Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12570,0.830566,-0.373047,-0.410156,0
12590,0.824707,-0.374023,-0.422363,0
12610,0.817871,-0.385254,-0.436035,0
12630,0.789062,-0.393555,-0.455566,0
12650,0.82959,-0.419434,-0.446289,0
12670,0.800293,-0.430176,-0.419434,0
12690,0.755371,-0.387695,-0.450684,0
12710,0.782715,-0.401367,-0.421875,0
12730,0.791992,-0.401367,-0.44043,0
12750,0.780762,-0.39502,-0.433594,0
12770,0.76123,-0.385254,-0.421875,0
12790,0.771484,-0.399902,-0.411133,0
12810,0.809082,-0.388184,-0.40918,0
12830,0.79248,-0.37793,-0.400879,0
12850,0.826172,-0.389648,-0.405762,0
12870,0.845703,-0.421875,-0.352539,0
12890,0.823242,-0.405273,-0.377441,0
12910,0.852051,-0.375488,-0.40625,0
12930,0.864258,-0.360352,-0.481934,0
12950,0.812012,-0.365723,-0.471191,0
12970,0.81543,-0.453125,-0.418945,0
12990,0.823242,-0.505371,-0.359863,0
13010,0.758301,-0.436035,-0.422852,0
13030,0.713867,-0.427734,-0.423828,0
13050,0.749512,-0.468262,-0.398926,0
13070,0.750488,-0.515625,-0.428711,0
13090,0.902344,-0.467285,-0.400879,0
13110,0.776855,-0.465332,-0.46875,0
13130,0.818359,-0.47998,-0.455566,0
13150,0.776367,-0.501465,-0.503906,0
13170,0.728516,-0.473633,-0.425781,0
13190,0.805664,-0.502441,-0.462891,0
13210,0.793457,-0.476074,-0.409668,0
13230,0.813965,-0.396973,-0.332031,0
13250,0.819824,-0.463867,-0.381836,0
13270,0.833008,-0.430176,-0.345703,0
13290,0.802734,-0.433594,-0.352051,0
13310,0.800781,-0.4375,-0.381348,0
13330,0.847656,-0.42041,-0.378906,0
13350,0.78125,-0.398926,-0.336426,0
13370,0.757324,-0.438477,-0.345215,0
13390,0.787598,-0.478027,-0.36084,0
13410,0.788086,-0.469727,-0.353027,0
13430,0.802246,-0.427246,-0.357422,0
13450,0.799316,-0.410156,-0.358887,0
13470,0.825684,-0.401855,-0.361328,0
13490,0.867676,-0.402344,-0.37207,0
13510,0.837891,-0.366699,-0.354492,0
13530,0.821777,-0.352051,-0.339355,0
13550,0.875488,-0.371094,-0.338867,0
13570,0.853516,-0.362793,-0.34668,0
13590,0.854492,-0.367188,-0.370605,0
13610,0.893066,-0.399414,-0.383789,0
13630,0.917969,-0.368164,-0.397461,0
13660,0.913574,-0.473145,-0.299805,0
13680,0.917969,-0.43457,-0.367676,0
13700,0.864258,-0.392578,-0.385254,0
13720,0.842773,-0.422852,-0.381348,0
13740,0.841797,-0.46582,-0.353027,0
13760,0.824219,-0.455566,-0.355469,0
13780,0.836426,-0.450684,-0.358398,0
13800,0.844238,-0.410156,-0.395508,0
13820,0.851074,-0.406738,-0.351562,0
13840,0.771484,-0.410156,-0.251465,0
13860,0.78418,-0.407227,-0.249023,0
13880,0.779785,-0.384277,-0.256836,0
13900,0.755859,-0.377441,-0.280273,0
13920,0.728027,-0.367676,-0.246094,0
13940,0.779785,-0.366211,-0.218262,0
13960,0.84375,-0.437988,-0.217285,0
13980,0.820801,-0.335449,-0.203125,0
14000,0.804688,-0.266602,-0.142578,0
14020,0.859863,-0.216797,-0.20166,0
14040,0.788574,-0.184082,-0.3125,0
14060,0.878418,-0.379395,-0.5,0
14090,0.928223,-0.474609,-0.336426,0
14110,0.85791,-0.375488,-0.239746,0
14130,0.661621,-0.583008,-0.211426,0
14150,0.742188,-0.664062,-0.251953,0
14170,0.84082,-0.651855,-0.275391,0
14190,0.879883,-0.686035,-0.288574,0
14210,0.905273,-0.747559,-0.303223,0
14230,0.945312,-0.69873,-0.503906,0
14250,0.900391,-0.655273,-0.496582,0
14270,0.794434,-0.775879,-0.284668,0
14290,0.806152,-0.692383,-0.338379,0
14310,0.814453,-0.547363,-0.239258,0
14330,0.868164,-0.487793,-0.247559,0
14350,0.815918,-0.379395,-0.304688,0
14370,0.779785,-0.378418,-0.318848,0
14390,0.949707,-0.528809,-0.269043,0
14410,0.819336,-0.477539,-0.209473,0
14430,0.791504,-0.441406,-0.30127,0
14450,0.805176,-0.456055,-0.388184,0
14470,0.813477,-0.521973,-0.381836,0
14490,0.818359,-0.563477,-0.350586,0
14510,0.832031,-0.530762,-0.39209,0
14530,0.82959,-0.526367,-0.39502,0
14550,0.791992,-0.489746,-0.374512,0
14570,0.80127,-0.533203,-0.333496,0
14590,0.807617,-0.503418,-0.342773,0
14610,0.831055,-0.435059,-0.363281,0
14630,0.80127,-0.398438,-0.372559,0
14650,0.813965,-0.408203,-0.369629,0
14670,0.84082,-0.489258,-0.365234,0
14690,0.644043,-0.347168,-0.392578,0
14710,0.65625,-0.461914,-0.28418,0
14730,0.648926,-0.456055,-0.283691,0
14730,0.886719,-0.51123,-0.266113,0
14770,0.906738,-0.476562,-0.330078,0
14790,0.898926,-0.480469,-0.32959,0
14810,0.848145,-0.481934,-0.308105,0
14830,0.833008,-0.550293,-0.319824,0
14850,0.819336,-0.572266,-0.332031,0
14870,0.828125,-0.58252,-0.362793,0
14890,0.852539,-0.586914,-0.359863,0
14910,0.838379,-0.537598,-0.306152,0
14930,0.878418,-0.555176,-0.291992,0
14950,0.844238,-0.520508,-0.286621,0
14970,0.859863,-0.460449,-0.305664,0
14990,0.860352,-0.453613,-0.260742,0
15010,0.828613,-0.491699,-0.290039,0
15030,0.800781,-0.505859,-0.337891,0
15050,0.759277,-0.475098,-0.366211,0
15070,0.786621,-0.450684,-0.359863,0
15090,0.800781,-0.366699,-0.282715,0
15110,0.787109,-0.395996,-0.259766,0
15130,0.809082,-0.530273,-0.279297,0
15150,0.70166,-0.510742,-0.32959,0
15170,0.634277,-0.472656,-0.333984,0
15190,0.642578,-0.516602,-0.32373,0
15210,0.598145,-0.558594,-0.304688,0
15230,0.601074,-0.572266,-0.273438,0
15250,0.640625,-0.557129,-0.305664,0
15270,0.66748,-0.550293,-0.317871,0
15290,0.737793,-0.499023,-0.287598,0
15310,0.902344,-0.498535,-0.207031,0
15330,0.885254,-0.497559,-0.239746,0
15350,0.870117,-0.529297,-0.272949,0
15370,0.942871,-0.600098,-0.232422,0
15390,1.01562,-0.601562,-0.270996,0
15410,1.07324,-0.64502,-0.282715,0
15430,1.06348,-0.622559,-0.210449,0
15450,1.00586,-0.552734,-0.149902,0
15470,0.960938,-0.512207,-0.216797,0
15490,0.888672,-0.441406,-0.164062,0
15510,0.813965,-0.401855,-0.200684,0
15530,0.730957,-0.394043,-0.0898438,0
15550,0.714355,-0.370605,-0.0693359,0
15570,0.751953,-0.407715,-0.115723,0
15590,0.798828,-0.456543,-0.0332031,0
15610,0.784668,-0.470703,-0.134277,0
15630,0.773438,-0.452148,-0.145508,0
15650,0.845703,-0.425293,-0.161621,0
15670,0.828613,-0.419922,-0.202148,0
15690,0.794434,-0.413574,-0.25293,0
15710,0.805664,-0.452637,-0.23584,0
15730,0.861816,-0.519531,-0.204102,0
15750,0.882324,-0.492188,-0.211914,0
15770,0.908691,-0.408691,-0.217285,0
15790,0.89502,-0.388184,-0.279785,0
15810,0.853027,-0.379395,-0.273438,0
15830,0.818848,-0.398438,-0.250488,0
15850,0.84082,-0.464844,-0.235352,0
15870,0.81543,-0.506348,-0.191895,0
15890,0.833496,-0.498047,-0.181152,0
15910,0.850586,-0.474609,-0.171387,0
15930,0.851074,-0.493164,-0.169434,0
15950,0.899902,-0.508301,-0.208984,0
15970,0.900879,-0.472656,-0.201172,0
15990,0.904297,-0.48291,-0.179199,0
16010,0.918457,-0.472168,-0.121582,0
16030,0.900879,-0.489746,-0.133789,0
16050,0.831055,-0.479492,-0.179199,0
16070,0.787598,-0.443848,-0.229492,0
16090,0.826172,-0.415527,-0.206543,0
16110,0.867188,-0.421875,-0.208984,0
16130,0.901855,-0.42041,-0.256348,0
16150,0.927734,-0.370117,-0.269531,0
16170,0.940918,-0.352539,-0.229004,0
16190,0.964355,-0.377441,-0.199707,0
16210,0.987305,-0.379883,-0.208008,0
16230,0.943359,-0.380859,-0.207031,0
16250,0.904785,-0.35498,-0.207031,0
16270,0.902344,-0.359863,-0.20752,0
16290,0.89502,-0.356445,-0.190918,0
16310,0.862305,-0.34082,-0.179688,0
16330,0.822266,-0.365723,-0.223145,0
16350,0.806152,-0.364258,-0.230469,0
16370,0.817871,-0.376465,-0.207031,0
16390,0.839844,-0.379395,-0.198242,0
16410,0.851074,-0.360352,-0.212891,0
16430,0.846191,-0.39502,-0.251465,0
16450,0.878906,-0.393555,-0.27002,0
16470,0.942383,-0.427734,-0.280762,0
16490,0.891113,-0.391113,-0.303223,0
16510,0.890137,-0.374512,-0.294434,0
16530,0.895996,-0.382812,-0.278809,0
16550,0.896973,-0.376953,-0.277344,0
16570,0.915527,-0.381836,-0.274414,0
16590,0.926758,-0.374023,-0.26123,0
16610,0.943359,-0.387207,-0.249023,0
16630,0.882324,-0.335449,-0.199219,0
16650,0.924805,-0.363281,-0.23584,0
16670,0.796875,-0.325684,-0.226074,0
16680,0.786133,-0.345215,-0.252441,0
16700,0.820312,-0.375977,-0.228516,0
16720,0.847168,-0.411133,-0.216309,0
16740,0.816895,-0.39502,-0.254883,0
16760,0.810547,-0.376465,-0.214844,0
16780,0.85791,-0.383301,-0.237793,0
16800,0.868652,-0.383301,-0.222168,0
16820,0.897461,-0.365723,-0.24707,0
16840,0.922852,-0.379883,-0.222656,0
16860,0.937988,-0.404785,-0.237793,0
16880,0.927246,-0.410156,-0.245605,0
16900,0.921387,-0.430176,-0.23584,0
16920,0.899414,-0.430664,-0.254883,0
16940,0.87793,-0.427734,-0.245117,0
16960,0.869141,-0.439941,-0.229492,0
16980,0.851074,-0.449707,-0.196777,0
17000,0.853027,-0.429199,-0.204102,0
17020,0.864746,-0.420898,-0.192871,0
17040,0.854492,-0.421875,-0.191406,0
17060,0.82666,-0.414551,-0.19873,0
17080,0.850586,-0.393066,-0.228516,0
17100,0.864746,-0.376465,-0.253906,0
17120,0.874023,-0.356934,-0.269531,0
17140,0.862305,-0.333008,-0.272949,0
17160,0.884766,-0.336426,-0.249023,0
17180,0.870117,-0.341797,-0.254395,0
17200,0.87793,-0.339355,-0.28125,0
17220,0.876465,-0.337891,-0.27002,0
17240,0.873535,-0.34668,-0.274902,0
17260,0.869629,-0.36377,-0.267578,0
17280,0.888184,-0.391113,-0.286621,0
17300,0.854492,-0.383301,-0.289062,0
17320,0.833984,-0.380859,-0.281738,0
17340,0.851074,-0.387695,-0.277832,0
17360,0.868164,-0.375977,-0.273926,0
17380,0.876465,-0.379395,-0.276855,0
17400,0.867676,-0.385742,-0.257324,0
17420,0.874023,-0.402344,-0.27832,0
17440,0.867676,-0.388184,-0.274902,0
17460,0.864258,-0.386719,-0.254883,0
17480,0.856934,-0.393555,-0.244629,0
17500,0.827637,-0.380859,-0.238281,0
17520,0.811035,-0.369141,-0.228027,0
17540,0.80957,-0.371094,-0.210938,0
17560,0.764648,-0.362305,-0.192871,0
17580,0.750488,-0.350586,-0.169922,0
17600,0.783203,-0.351562,-0.186523,0
17620,0.820801,-0.365723,-0.201172,0
17640,0.86084,-0.376953,-0.175293,0
17660,0.936035,-0.421875,-0.191406,0
17680,0.917969,-0.454102,-0.17627,0
17700,0.920898,-0.47168,-0.158203,0
17720,0.900391,-0.493652,-0.140625,0
17740,0.915527,-0.486816,-0.111816,0
17760,0.908203,-0.479492,-0.0917969,0
17780,0.890625,-0.483398,-0.0644531,0
17800,0.849121,-0.466309,-0.0419922,0
17820,0.797852,-0.438477,-0.00927734,0
17840,0.741211,-0.418945,0.00634766,0
17860,0.679688,-0.391602,0.00244141,0
17880,0.614746,-0.393066,-0.0419922,0
17900,0.552734,-0.376465,-0.0620117,0
17920,0.505371,-0.379883,-0.0175781,0
17940,0.538086,-0.399902,0.0493164,0
17960,0.645508,-0.422363,0.114746,0
17980,0.718262,-0.482422,0.119141,0
18000,0.736328,-0.550781,0.078125,0
18020,0.664551,-0.599609,0.126465,0
18040,0.657715,-0.682617,0.209961,0
18060,0.719238,-0.808105,0.28418,0
18080,0.70459,-0.922852,0.290039,0
18100,0.594727,-0.939941,0.355957,0
18120,0.436035,-0.950195,0.414551,0
18140,0.400391,-1.01709,0.46875,0
18160,0.435059,-1.00537,0.526855,0
18180,0.397461,-0.941895,0.413086,0
18200,0.294922,-0.926758,0.484375,0
18220,0.0795898,-0.777344,0.530273,0
18240,-0.0771484,-0.877441,0.495117,0
18260,-0.078125,-0.961426,0.532715,0
18280,0.0297852,-0.89209,0.539062,0
18300,-0.000488281,-0.807617,0.524902,0
18320,-0.127441,-0.851074,0.501953,0
18340,-0.192383,-1.05762,0.480957,0
18360,-0.22168,-1.08301,0.481934,0
18380,-0.258789,-1.00586,0.456543,0
18400,-0.194336,-0.902344,0.368652,0
18420,-0.117676,-0.862793,0.36377,0
18440,-0.0712891,-0.879395,0.331055,0
18460,-0.0366211,-0.993164,0.350586,0
18480,-0.0571289,-1.0293,0.358398,0
18500,-0.131348,-0.969727,0.365723,0
18520,-0.161621,-0.870605,0.382324,0
18540,-0.122559,-0.88916,0.384766,0
18560,-0.0830078,-0.938477,0.381348,0
18580,-0.0610352,-0.965332,0.402832,0
18600,-0.0527344,-0.928223,0.416504,0
18620,-0.0620117,-0.876465,0.414551,0
18640,-0.0810547,-0.859375,0.380371,0
18660,-0.119141,-0.856445,0.389648,0
18680,-0.14209,-0.866211,0.388672,0
18700,-0.12207,-0.864746,0.402344,0
18720,-0.0776367,-0.858887,0.396973,0
18740,-0.0566406,-0.875,0.396484,0
18760,-0.0458984,-0.893066,0.396973,0
18780,-0.0634766,-0.874512,0.435059,0
18800,-0.0854492,-0.855957,0.43457,0
18820,-0.0673828,-0.871582,0.423828,0
18840,-0.0742188,-0.875,0.410156,0
18860,-0.104004,-0.873535,0.429199,0
18880,-0.111328,-0.862305,0.415039,0
18900,-0.0932617,-0.846191,0.389648,0
18920,-0.0805664,-0.852539,0.38916,0
18940,-0.0766602,-0.878906,0.388184,0
18960,-0.0830078,-0.901855,0.362305,0
18980,-0.0908203,-0.924316,0.369141,0
19000,-0.0751953,-0.91748,0.348145,0
19020,-0.108887,-0.878906,0.311035,0
19040,-0.137695,-0.897461,0.289551,0
19060,-0.0703125,-0.882324,0.283203,0
19080,-0.0737305,-0.863281,0.335938,0
19100,-0.183105,-0.916504,0.395996,0
19120,-0.188965,-0.934082,0.386719,0
19140,-0.150391,-0.895508,0.397461,0
19160,-0.139648,-0.871582,0.446777,0
19180,-0.145508,-0.895996,0.459473,0
19200,-0.171875,-0.974609,0.425293,0
19220,-0.1875,-1.02002,0.38623,0
19240,-0.160645,-0.928223,0.380371,0
19260,-0.129883,-0.835938,0.371094,0
19280,-0.119629,-0.864746,0.356445,0
19300,-0.129395,-0.906738,0.373535,0
19320,-0.163086,-0.922363,0.399414,0
19340,-0.171875,-0.900879,0.379883,0
19360,-0.169922,-0.882324,0.37207,0
19380,-0.168457,-0.878906,0.380371,0
19400,-0.162598,-0.888184,0.380371,0
19420,-0.151855,-0.894043,0.381348,0
19440,-0.128906,-0.885254,0.389648,0
19460,-0.12207,-0.875488,0.390137,0
19480,-0.109863,-0.875488,0.385254,0
19500,-0.12207,-0.874512,0.387695,0
19520,-0.134766,-0.874023,0.396973,0
19540,-0.138672,-0.879395,0.40332,0
19560,-0.138672,-0.890625,0.391602,0
19580,-0.150391,-0.880371,0.384766,0
19600,-0.154785,-0.872559,0.387207,0
19620,-0.152344,-0.881348,0.370117,0
19640,-0.145996,-0.887207,0.35791,0
19660,-0.152344,-0.898438,0.369629,0
19680,-0.163086,-0.906738,0.368164,0
19700,-0.166992,-0.900879,0.370605,0
19720,-0.167969,-0.894531,0.36377,0
19740,-0.164551,-0.897949,0.363281,0
19760,-0.166992,-0.909668,0.383301,0
19780,-0.166504,-0.903809,0.377441,0
19800,-0.166016,-0.881348,0.365234,0
19820,-0.165039,-0.862305,0.360352,0
19840,-0.177734,-0.876953,0.361816,0
19860,-0.185547,-0.88916,0.364258,0
19880,-0.188965,-0.886719,0.36084,0
19900,-0.188477,-0.907227,0.34668,0
19920,-0.193359,-0.947266,0.306152,0
19940,-0.204102,-0.967285,0.337402,0
19960,-0.243164,-0.929688,0.389648,0
19980,-0.256348,-0.893066,0.381348,0
20000,-0.23291,-0.913086,0.31543,0
20020,-0.200684,-0.908691,0.39209,0
20040,-0.226074,-0.924805,0.412109,0
20060,-0.209961,-0.959961,0.402832,0
20080,-0.148926,-0.947266,0.428223,0
20100,-0.117676,-0.93457,0.437012,0
20110,-0.10791,-0.914551,0.436035,0
20130,-0.11084,-0.911133,0.481934,0
20150,-0.0546875,-0.93457,0.489258,0
20170,0.00439453,-0.910645,0.455566,0
20190,0.0249023,-0.845215,0.472656,0
20210,0.0273438,-0.775391,0.477051,0
20230,0.0288086,-0.728516,0.454102,0
20250,0.0517578,-0.71582,0.442871,0
20270,0.0849609,-0.743164,0.438477,0
20290,0.0732422,-0.756836,0.44043,0
20310,0.0419922,-0.77002,0.457031,0
20330,0.0307617,-0.757324,0.430664,0
20350,0.034668,-0.763184,0.399902,0
20370,0.0522461,-0.82666,0.32666,0
20390,0.00195312,-0.835449,0.374023,0
20410,-0.00976562,-0.88916,0.428223,0
20430,0.00488281,-0.896973,0.370117,0
20450,0.0302734,-0.925293,0.37793,0
20470,0.0249023,-0.90625,0.398926,0
20490,0.00927734,-0.875488,0.412109,0
20510,0.0170898,-0.847656,0.388672,0
20530,0.0395508,-0.845215,0.408691,0
20550,0.0332031,-0.915039,0.409668,0
20570,-0.0234375,-1.00098,0.465332,0
20590,0.00195312,-1.01221,0.427246,0
20610,0.00488281,-0.883789,0.394043,0
20630,-0.0292969,-0.79541,0.43457,0
20650,0.00732422,-0.822754,0.38916,0
20670,0.0307617,-0.867676,0.40332,0
20690,0.0107422,-0.922363,0.42041,0
20710,-0.0244141,-0.873047,0.419434,0
20730,-0.0102539,-0.875,0.426758,0
20750,0.00927734,-0.904785,0.422363,0
20770,0.00146484,-0.89502,0.404297,0
20790,0.0102539,-0.864258,0.416504,0
20810,0.0229492,-0.852051,0.418945,0
20830,0.0126953,-0.860352,0.424805,0
20850,-0.00488281,-0.881836,0.416992,0
20870,-0.00537109,-0.895508,0.397949,0
20890,-0.00390625,-0.873535,0.404785,0
20910,0.00976562,-0.866699,0.422363,0
20930,0.0273438,-0.858398,0.395508,0
20950,0.0249023,-0.887695,0.416992,0
20970,0.0258789,-0.887695,0.409668,0
20990,0.0380859,-0.857422,0.400879,0
21010,0.0292969,-0.772461,0.425781,0
21030,0.0175781,-0.757324,0.42627,0
21050,0.00634766,-0.757324,0.441406,0
21070,-0.0180664,-0.776855,0.45459,0
21090,-0.0620117,-0.828125,0.453125,0
21110,-0.0849609,-0.869629,0.439453,0
21130,-0.097168,-0.835938,0.420898,0
21150,-0.0839844,-0.834961,0.409668,0
21170,-0.123535,-0.850098,0.412598,0
21190,-0.172363,-0.883789,0.412598,0
21210,-0.20752,-0.932617,0.411621,0
21230,-0.198242,-0.942383,0.391602,0
21250,-0.148438,-0.932129,0.376953,0
21270,-0.135742,-0.922852,0.390625,0
21290,-0.137207,-0.936523,0.393555,0
21310,-0.152832,-0.955566,0.375977,0
21330,-0.17334,-0.966309,0.373535,0
21350,-0.189941,-0.969238,0.380859,0
21370,-0.209961,-0.970703,0.388184,0
21390,-0.216309,-0.972168,0.396973,0
21410,-0.209473,-0.947754,0.414062,0
21430,-0.20752,-0.92041,0.411133,0
21450,-0.192383,-0.909668,0.40918,0
21470,-0.189453,-0.90918,0.423828,0
21490,-0.181152,-0.891602,0.417969,0
21510,-0.163086,-0.875488,0.40625,0
21530,-0.15625,-0.885742,0.39502,0
21550,-0.150391,-0.903809,0.382812,0
21570,-0.149414,-0.894531,0.367188,0
21590,-0.168457,-0.871582,0.375488,0
21610,-0.148926,-0.894043,0.347656,0
21630,-0.133301,-0.921387,0.293457,0
21650,-0.109863,-0.950684,0.285156,0
21670,-0.13623,-0.98877,0.240234,0
21690,-0.140137,-1.05859,0.270996,0
21710,-0.0991211,-1.10352,0.331055,0
21730,-0.0327148,-1.01611,0.27832,0
21750,-0.0361328,-1.00537,0.288086,0
21770,-0.0512695,-1.04248,0.256348,0
21790,-0.0351562,-1.04102,0.1875,0
21810,-0.0268555,-1.04736,0.203613,0
21830,-0.0908203,-1.11914,0.0986328,0
21850,-0.0810547,-1.19775,-0.0371094,0
21870,-0.050293,-1.13379,0.0649414,0
21890,-0.131348,-1.0332,0.0361328,0
21910,-0.253418,-1.04883,0.0151367,0
21930,-0.267578,-1.06445,0.110352,0
21950,-0.286621,-0.988281,0.106934,0
21970,-0.320312,-0.904297,0.0878906,0
21990,-0.326172,-0.834961,0.154297,0
22010,-0.280273,-0.820312,0.164551,0
22030,-0.291016,-0.711426,0.0585938,0
22050,-0.276367,-0.703125,0.0913086,0
22060,-0.258789,-0.689453,0.141113,0
22070,-0.234375,-0.740723,0.0703125,0
22090,-0.21875,-0.747559,-0.0317383,0
22110,-0.210449,-0.740723,-0.0351562,0
22130,-0.193359,-0.769531,-0.0566406,0
22150,-0.197266,-0.870605,-0.0874023,0
22160,-0.206055,-0.982422,-0.0927734,0
22180,-0.149902,-1.07422,-0.0585938,0
22200,-0.113281,-1.13379,-0.0512695,0
22220,-0.124023,-1.15332,-0.127441,0
22240,-0.121094,-1.14697,-0.0839844,0
22260,-0.0849609,-1.08301,-0.0112305,0
22280,-0.105957,-1.03516,-0.0322266,0
22300,-0.128418,-1.04785,-0.0375977,0
22320,-0.137207,-1.06738,0.0161133,0
22340,-0.154785,-1.05908,0.0410156,0
22360,-0.174805,-1.04248,0.0415039,0
22380,-0.199219,-1.00586,0.0537109,0
22400,-0.223145,-0.977539,0.0410156,0
22420,-0.22998,-0.97998,0.012207,0
22440,-0.219727,-0.977051,0.0483398,0
22460,-0.23584,-0.956543,0.0556641,0
22480,-0.258301,-0.925293,0.0385742,0
22500,-0.259766,-0.937988,0.0664062,0
22520,-0.221191,-0.954102,0.0737305,0
22540,-0.218262,-0.980957,0.0585938,0
22560,-0.214844,-0.981934,0.00732422,0
22580,-0.215332,-0.939941,0.043457,0
22600,-0.15625,-0.87207,0.0493164,0
22620,-0.217285,-0.876465,0.0107422,0
22640,-0.370605,-1.1001,0.0693359,0
22660,-0.432129,-1.41211,0.174316,0
22680,-0.3125,-1.40137,0.059082,0
22700,-0.204102,-1.0415,0.0327148,0
22720,-0.230469,-0.900391,0.0327148,0
22740,-0.246582,-0.890625,-0.00390625,0
22760,-0.226562,-0.936523,0.0288086,0
22780,-0.240723,-0.995605,0.0942383,0
22800,-0.23291,-0.996582,0.127441,0
22810,-0.202637,-0.944824,0.117188,0
22830,-0.184082,-0.907227,0.128418,0
22850,-0.195312,-0.916992,0.12793,0
22870,-0.194336,-0.949219,0.109375,0
22890,-0.186523,-0.96875,0.0874023,0
22910,-0.195312,-0.955566,0.074707,0
22930,-0.204102,-0.941895,0.0708008,0
22950,-0.215332,-0.952637,0.0795898,0
22970,-0.219727,-0.977051,0.0986328,0
22990,-0.229004,-0.99707,0.0913086,0
23010,-0.228027,-1.00537,0.100098,0
23030,-0.232422,-1.00488,0.100098,0
23050,-0.248047,-1.00195,0.0908203,0
23070,-0.240723,-1.00439,0.0854492,0
23090,-0.234375,-0.995605,0.0908203,0
23110,-0.219238,-0.972656,0.0986328,0
23130,-0.222656,-0.974609,0.114746,0
23150,-0.225098,-0.973633,0.121582,0
23170,-0.214844,-0.980957,0.126465,0
23190,-0.20752,-0.983398,0.112305,0
23210,-0.211426,-0.983398,0.11084,0
23230,-0.218262,-0.973633,0.113281,0
23250,-0.215332,-0.962891,0.102539,0
23270,-0.213379,-0.972168,0.118652,0
23290,-0.213867,-0.981445,0.12207,0
23310,-0.220215,-0.984863,0.118652,0
23330,-0.219238,-0.983398,0.112305,0
23350,-0.224609,-0.986816,0.113281,0
23370,-0.228516,-0.987305,0.113281,0
23390,-0.223633,-0.981934,0.110352,0
23410,-0.219727,-0.980469,0.125977,0
23430,-0.228516,-0.983398,0.123535,0
23450,-0.229004,-0.978516,0.115723,0
23470,-0.225586,-0.970703,0.112305,0
23490,-0.21582,-0.963379,0.103516,0
23510,-0.219727,-0.972168,0.103027,0
23530,-0.225098,-0.97168,0.10791,0
23550,-0.224121,-0.977539,0.111816,0
23570,-0.225098,-0.980957,0.101074,0
23590,-0.221191,-0.973145,0.104492,0
23610,-0.224121,-0.961426,0.106445,0
23630,-0.223633,-0.960938,0.101074,0
23650,-0.225098,-0.97168,0.100586,0
23670,-0.223633,-0.976074,0.0981445,0
23690,-0.226562,-0.978516,0.112305,0
23710,-0.237793,-0.979492,0.114258,0
23730,-0.229004,-0.982422,0.107422,0
23750,-0.226074,-0.980469,0.110352,0
23770,-0.224609,-0.96875,0.112793,0
23790,-0.22998,-0.971191,0.101562,0
23810,-0.230469,-0.978516,0.100586,0
23830,-0.230469,-0.981934,0.110352,0
23850,-0.226562,-0.97168,0.10791,0
23870,-0.229004,-0.967773,0.109375,0
23890,-0.230957,-0.974121,0.108887,0
23910,-0.230469,-0.97168,0.107422,0
23930,-0.228516,-0.966797,0.0976562,0
23950,-0.225586,-0.974121,0.100098,0
23970,-0.232422,-0.974121,0.106934,0
23990,-0.239258,-0.98291,0.102539,0
24010,-0.237793,-0.994141,0.102539,0
24030,-0.241699,-0.994629,0.103516,0
24050,-0.240723,-0.993164,0.104004,0
24070,-0.236816,-0.986328,0.0917969,0
24090,-0.231445,-0.972168,0.0810547,0
24110,-0.223633,-0.955566,0.0854492,0
24130,-0.222168,-0.939453,0.101074,0
24150,-0.223633,-0.936523,0.0976562,0
24170,-0.225586,-0.948242,0.0952148,0
24190,-0.23291,-0.955078,0.100586,0
24210,-0.234863,-0.956543,0.100098,0
24230,-0.243164,-0.962402,0.100098,0
24250,-0.242188,-0.974609,0.102051,0
24270,-0.233887,-0.986328,0.0898438,0
24290,-0.229492,-0.995117,0.0927734,0
24310,-0.236328,-1.00732,0.0913086,0
24330,-0.23877,-1.00342,0.0874023,0
24350,-0.240234,-0.979492,0.0913086,0
24370,-0.23877,-0.963379,0.100098,0
24390,-0.236816,-0.964844,0.122559,0
24410,-0.234863,-0.966309,0.119141,0
24430,-0.226562,-0.965332,0.116211,0
24450,-0.225098,-0.962891,0.118164,0
24470,-0.228027,-0.967285,0.121582,0
24490,-0.230957,-0.98291,0.108887,0
24510,-0.216797,-0.97998,0.0991211,0
24530,-0.214355,-0.979492,0.103027,0
24550,-0.225098,-0.990234,0.0981445,0
24570,-0.230957,-0.987305,0.101074,0
24590,-0.229004,-0.987793,0.0996094,0
24610,-0.231934,-0.977051,0.103516,0
24630,-0.228516,-0.974609,0.112305,0
24650,-0.22998,-0.96875,0.118164,0
