Timestamp, Angle x, Angle y, Angle z, Marker
61040,-1.88469,-0.973295,0.0891206,0
61060,-1.89336,-0.983348,0.092633,0
61080,-1.90101,-0.993243,0.0951771,0
61100,-1.90756,-1.00346,0.0982336,0
61120,-1.91266,-1.01497,0.101141,0
61140,-1.91943,-1.02791,0.1053,0
61160,-1.92829,-1.0412,0.109458,0
61180,-1.93603,-1.05344,0.111455,0
61200,-1.94231,-1.06541,0.111176,0
61220,-1.94808,-1.0775,0.112068,0
61240,-1.95356,-1.09148,0.113437,0
61260,-1.95849,-1.10555,0.113151,0
61280,-1.96389,-1.11861,0.112146,0
61300,-1.96785,-1.13134,0.108984,0
61320,-1.97019,-1.14344,0.106196,0
61330,-1.9815,-1.1712,0.105439,0
61350,-1.98716,-1.18515,0.103546,0
61370,-1.99148,-1.19878,0.100333,0
61390,-1.9958,-1.2124,0.0975802,0
61410,-2.00047,-1.22679,0.0950457,0
61430,-2.00554,-1.24149,0.0929093,0
61450,-2.0081,-1.25513,0.088114,0
61470,-2.00956,-1.26844,0.082636,0
61490,-2.01219,-1.28254,0.076537,0
61510,-2.01355,-1.29549,0.0697801,0
61530,-2.01352,-1.30818,0.0617346,0
61550,-2.01058,-1.32015,0.0507523,0
61570,-2.00211,-1.33152,0.0350158,0
61590,-1.98888,-1.342,0.0149007,0
61610,-1.97111,-1.35119,-0.00863546,0
61630,-1.95017,-1.36136,-0.0353103,0
61650,-1.92513,-1.37074,-0.0663362,0
61670,-1.89371,-1.37829,-0.104142,0
61690,-1.85468,-1.38479,-0.14835,0
61710,-1.809,-1.38966,-0.198258,0
61730,-1.75946,-1.3941,-0.252391,0
61750,-1.70637,-1.39728,-0.30891,0
61770,-1.65224,-1.39815,-0.366494,0
61790,-1.60062,-1.39727,-0.422189,0
61800,-1.54919,-1.39539,-0.478165,0
61820,-1.49555,-1.3926,-0.53653,0
61830,-1.44201,-1.38939,-0.594624,0
61850,-1.3883,-1.3856,-0.651799,0
61870,-1.33699,-1.38114,-0.705401,0
61890,-1.29422,-1.37503,-0.749848,0
61900,-1.24985,-1.36877,-0.797992,0
61920,-1.20984,-1.36237,-0.842837,0
61940,-1.17218,-1.3549,-0.882929,0
61960,-1.14132,-1.34726,-0.916566,0
61980,-1.11617,-1.33806,-0.94529,0
62000,-1.09257,-1.32898,-0.970255,0
62020,-1.0712,-1.32136,-0.994251,0
62040,-1.0501,-1.31234,-1.01931,0
62060,-1.0369,-1.30118,-1.03626,0
62080,-1.02868,-1.2905,-1.04659,0
62100,-1.01903,-1.28147,-1.05851,0
62120,-1.0097,-1.27136,-1.06988,0
62140,-1.00532,-1.2612,-1.07805,0
62160,-1.00283,-1.24994,-1.08223,0
62180,-1.00079,-1.23906,-1.0865,0
62200,-1.00017,-1.228,-1.09025,0
62220,-1.0037,-1.21614,-1.09127,0
62240,-1.0081,-1.20325,-1.08985,0
62260,-1.01015,-1.19188,-1.08947,0
62280,-1.01577,-1.18157,-1.0872,0
62300,-1.02512,-1.17092,-1.08422,0
62320,-1.03382,-1.15919,-1.08154,0
62340,-1.04109,-1.14768,-1.07807,0
62360,-1.04901,-1.1375,-1.0739,0
62380,-1.0596,-1.12737,-1.0698,0
62400,-1.07165,-1.11671,-1.06437,0
62420,-1.07968,-1.10644,-1.06093,0
62440,-1.08986,-1.09648,-1.05497,0
62460,-1.10204,-1.08691,-1.04872,0
62480,-1.1141,-1.07623,-1.04428,0
62500,-1.12447,-1.06542,-1.03986,0
62520,-1.13221,-1.05598,-1.03589,0
62540,-1.13921,-1.04704,-1.03182,0
62560,-1.14787,-1.03845,-1.02772,0
62580,-1.15588,-1.03018,-1.02489,0
62600,-1.16237,-1.02281,-1.02159,0
62620,-1.1686,-1.01622,-1.01806,0
62640,-1.17515,-1.01003,-1.01531,0
62660,-1.183,-1.00356,-1.01162,0
62680,-1.19078,-0.996688,-1.00763,0
62700,-1.19703,-0.990638,-1.00393,0
62720,-1.20317,-0.986006,-1.00013,0
62740,-1.21021,-0.980576,-0.995839,0
62760,-1.21635,-0.974588,-0.992294,0
62780,-1.22075,-0.96882,-0.989074,0
62800,-1.22436,-0.964508,-0.986148,0
62820,-1.22882,-0.96078,-0.981593,0
62840,-1.2337,-0.956697,-0.977093,0
62860,-1.23844,-0.952224,-0.972781,0
62880,-1.24371,-0.948166,-0.967835,0
62900,-1.24894,-0.94417,-0.962322,0
62920,-1.25401,-0.93995,-0.956319,0
62940,-1.25945,-0.93551,-0.949845,0
62960,-1.26487,-0.931453,-0.943508,0
62980,-1.27113,-0.927603,-0.936756,0
63000,-1.27814,-0.923851,-0.928576,0
63020,-1.28523,-0.919412,-0.919842,0
63040,-1.29212,-0.914476,-0.911444,0
63060,-1.30048,-0.910312,-0.900942,0
63080,-1.30733,-0.906352,-0.891246,0
63100,-1.31342,-0.903305,-0.880579,0
63120,-1.32108,-0.901577,-0.868855,0
63140,-1.33031,-0.899636,-0.857568,0
63160,-1.34013,-0.897187,-0.845706,0
63180,-1.34978,-0.894957,-0.832716,0
63200,-1.35991,-0.893075,-0.819547,0
63220,-1.37081,-0.890854,-0.805852,0
63240,-1.38216,-0.888064,-0.791666,0
63260,-1.39391,-0.885147,-0.7783,0
63280,-1.40464,-0.881786,-0.764782,0
63300,-1.41324,-0.878964,-0.752156,0
63320,-1.4194,-0.876029,-0.740121,0
63340,-1.42613,-0.873853,-0.727522,0
63360,-1.43258,-0.87275,-0.71545,0
63380,-1.43962,-0.871876,-0.703925,0
63400,-1.44563,-0.870305,-0.693238,0
63420,-1.45145,-0.869239,-0.681305,0
63440,-1.45851,-0.869355,-0.669239,0
63460,-1.46482,-0.869281,-0.658995,0
63480,-1.47026,-0.868787,-0.64861,0
63500,-1.47478,-0.868338,-0.638645,0
63520,-1.47888,-0.867818,-0.629517,0
63540,-1.4835,-0.867691,-0.620615,0
63560,-1.48833,-0.867273,-0.611545,0
63580,-1.49319,-0.866742,-0.602387,0
63600,-1.49852,-0.866024,-0.593127,0
63620,-1.50463,-0.865366,-0.583442,0
63640,-1.51091,-0.864213,-0.573659,0
63660,-1.51735,-0.863461,-0.563579,0
63680,-1.52375,-0.86278,-0.553758,0
63700,-1.53133,-0.861636,-0.543278,0
63720,-1.53862,-0.860409,-0.533128,0
63730,-1.54596,-0.85937,-0.523035,0
63760,-1.55313,-0.858432,-0.512826,0
63780,-1.56124,-0.857149,-0.501202,0
63800,-1.57051,-0.855667,-0.489201,0
63820,-1.58054,-0.853563,-0.478148,0
63840,-1.58972,-0.85184,-0.467431,0
63850,-1.59745,-0.850141,-0.457258,0
63870,-1.60471,-0.848564,-0.447465,0
63890,-1.61269,-0.847326,-0.436919,0
63910,-1.62119,-0.846458,-0.4266,0
63930,-1.6293,-0.845909,-0.417428,0
63950,-1.6356,-0.845347,-0.408527,0
63970,-1.63946,-0.845478,-0.399668,0
63990,-1.64426,-0.846239,-0.389814,0
64010,-1.65083,-0.84687,-0.380865,0
64030,-1.65729,-0.846627,-0.371393,0
64050,-1.66458,-0.846827,-0.36039,0
64070,-1.67149,-0.84706,-0.349423,0
64090,-1.67954,-0.847218,-0.337675,0
64110,-1.68848,-0.847659,-0.325722,0
64130,-1.69704,-0.848616,-0.313781,0
64150,-1.70547,-0.849598,-0.30182,0
64170,-1.71495,-0.850041,-0.288899,0
64190,-1.72407,-0.850868,-0.275832,0
64210,-1.73377,-0.851873,-0.262867,0
64230,-1.74354,-0.852576,-0.250306,0
64250,-1.75357,-0.85354,-0.23757,0
64270,-1.76287,-0.855021,-0.225473,0
64290,-1.77189,-0.855981,-0.212462,0
64310,-1.78282,-0.857519,-0.198863,0
64330,-1.79322,-0.859086,-0.186597,0
64350,-1.8036,-0.860877,-0.174385,0
64370,-1.81327,-0.863022,-0.161847,0
64390,-1.82212,-0.865164,-0.149538,0
64410,-1.83178,-0.867804,-0.136608,0
64430,-1.84095,-0.870657,-0.123794,0
64450,-1.85064,-0.873908,-0.111328,0
64470,-1.86104,-0.877238,-0.0988739,0
64490,-1.87074,-0.881184,-0.0869482,0
64510,-1.88047,-0.88512,-0.0743055,0
64530,-1.89019,-0.889328,-0.061507,0
64550,-1.9,-0.89368,-0.0485933,0
64570,-1.90995,-0.899115,-0.0357152,0
64590,-1.92013,-0.905344,-0.0219138,0
64610,-1.93084,-0.912209,-0.00771229,0
64630,-1.941,-0.91889,0.00524313,0
64650,-1.9499,-0.925631,0.0177933,0
64670,-1.95867,-0.933439,0.0301192,0
64690,-1.96783,-0.941227,0.0435868,0
64710,-1.97881,-0.948732,0.0595667,0
64730,-1.99027,-0.955867,0.0750013,0
64750,-2.00275,-0.963306,0.0898327,0
64770,-2.01561,-0.969974,0.104776,0
64790,-2.02699,-0.976961,0.119576,0
64810,-2.0389,-0.984554,0.135215,0
64830,-2.05325,-0.991412,0.151811,0
64850,-2.06699,-0.998276,0.166722,2001
64870,-2.08029,-1.00549,0.18216,0
64890,-2.09422,-1.01276,0.198374,0
64910,-2.10726,-1.0195,0.212874,0
64930,-2.12007,-1.02542,0.226463,0
64950,-2.13212,-1.03135,0.239592,0
64970,-2.14396,-1.03713,0.251789,0
64990,-2.1532,-1.04296,0.262017,0
65010,-2.16305,-1.04909,0.273361,0
65030,-2.17506,-1.05483,0.285969,0
65050,-2.1864,-1.05932,0.296186,0
65070,-2.19117,-1.06305,0.299254,0
65090,-2.1872,-1.06636,0.294959,0
65110,-2.17735,-1.06829,0.286405,0
65130,-2.1621,-1.06966,0.27209,0
65150,-2.14223,-1.07065,0.253491,0
65170,-2.11465,-1.07172,0.226589,0
65190,-2.07945,-1.07245,0.192359,0
65210,-2.04035,-1.07155,0.155223,0
65230,-1.99346,-1.07159,0.112458,0
65250,-1.93777,-1.07297,0.064763,0
65270,-1.87741,-1.07158,0.013034,0
65290,-1.8146,-1.06539,-0.0412834,0
65310,-1.75198,-1.05882,-0.0957053,0
65330,-1.68571,-1.05172,-0.153798,0
65350,-1.6215,-1.03936,-0.208618,0
65370,-1.56554,-1.02466,-0.256179,0
65390,-1.50765,-1.00687,-0.303654,0
65410,-1.44653,-0.984513,-0.349722,0
65430,-1.39343,-0.959928,-0.384813,0
65450,-1.35388,-0.940205,-0.406571,0
65470,-1.31323,-0.919695,-0.430171,0
65490,-1.27424,-0.891391,-0.448839,0
65510,-1.24823,-0.862923,-0.451559,0
65530,-1.22238,-0.843096,-0.457255,0
65550,-1.19707,-0.820943,-0.46598,0
65570,-1.18195,-0.793543,-0.464858,0
65590,-1.17342,-0.771183,-0.457955,0
65610,-1.16212,-0.753693,-0.453453,0
65630,-1.15485,-0.73346,-0.444923,0
65650,-1.15558,-0.71687,-0.436958,0
65670,-1.15383,-0.70291,-0.43602,0
65690,-1.15381,-0.686135,-0.43334,0
65710,-1.15395,-0.664888,-0.429533,0
65730,-1.15565,-0.645341,-0.425026,0
65750,-1.15134,-0.629664,-0.426799,0
65770,-1.15123,-0.6157,-0.428119,0
65790,-1.15723,-0.60243,-0.426618,0
65810,-1.15974,-0.590432,-0.425568,0
65830,-1.15796,-0.581484,-0.425285,0
65850,-1.15524,-0.574927,-0.426252,0
65870,-1.15346,-0.569423,-0.427908,0
65890,-1.15591,-0.564915,-0.428888,0
65910,-1.15943,-0.56072,-0.428798,0
65930,-1.15983,-0.556989,-0.428165,0
65950,-1.15865,-0.554243,-0.426775,0
65970,-1.15833,-0.552648,-0.425093,0
65990,-1.15943,-0.551668,-0.423259,0
66010,-1.1612,-0.550927,-0.421186,0
66030,-1.16421,-0.550581,-0.418356,0
66050,-1.16627,-0.550676,-0.415415,0
66070,-1.16647,-0.550866,-0.411662,0
66090,-1.16618,-0.55103,-0.40841,0
66110,-1.1655,-0.550728,-0.406627,0
66130,-1.16606,-0.55054,-0.407114,0
66150,-1.16638,-0.549744,-0.408395,0
66170,-1.1645,-0.547895,-0.409336,0
66190,-1.16254,-0.54593,-0.40971,0
66210,-1.16182,-0.544174,-0.410596,0
66230,-1.16296,-0.542541,-0.411939,0
66250,-1.16346,-0.54081,-0.413268,0
66270,-1.16259,-0.539337,-0.413984,0
66290,-1.16137,-0.537871,-0.4149,0
66310,-1.16075,-0.536732,-0.416194,0
66330,-1.16181,-0.536233,-0.416845,0
66350,-1.16241,-0.53648,-0.417092,0
66370,-1.16154,-0.536774,-0.417328,0
66390,-1.16143,-0.537096,-0.417004,0
66410,-1.16223,-0.537615,-0.41688,0
66430,-1.16294,-0.538117,-0.417435,0
66450,-1.16314,-0.538102,-0.418396,0
66470,-1.16233,-0.537803,-0.419467,0
66490,-1.16142,-0.537625,-0.420377,0
66510,-1.16023,-0.537384,-0.42198,0
66530,-1.15925,-0.536364,-0.424484,0
66550,-1.15843,-0.534134,-0.426474,0
66570,-1.15749,-0.532533,-0.427918,0
66590,-1.15689,-0.530711,-0.429279,0
66610,-1.15576,-0.528516,-0.431267,0
66630,-1.15473,-0.526654,-0.433697,0
66650,-1.1541,-0.524951,-0.435474,0
66670,-1.15277,-0.523945,-0.436275,0
66690,-1.15228,-0.523868,-0.436198,0
66710,-1.15191,-0.524339,-0.436447,0
66730,-1.15189,-0.524805,-0.436496,0
66750,-1.15117,-0.525616,-0.436531,0
66770,-1.15068,-0.527087,-0.43639,0
66790,-1.15152,-0.528513,-0.435367,0
66810,-1.15323,-0.529048,-0.434313,0
66830,-1.15356,-0.529705,-0.432932,0
66850,-1.15374,-0.531055,-0.431103,0
66870,-1.15523,-0.532645,-0.42912,0
66890,-1.15785,-0.534307,-0.427288,0
66910,-1.16056,-0.535137,-0.425883,0
66930,-1.16139,-0.536665,-0.425505,0
66950,-1.16069,-0.536991,-0.424382,2000
66970,-1.16103,-0.536935,-0.423264,0
66990,-1.16117,-0.536749,-0.423332,0
67010,-1.15974,-0.536627,-0.424632,0
67030,-1.15893,-0.536816,-0.426861,0
67050,-1.15928,-0.534662,-0.428285,0
67070,-1.15883,-0.531938,-0.428914,0
67090,-1.15721,-0.530134,-0.428505,0
67110,-1.15687,-0.529566,-0.428719,0
67130,-1.15848,-0.528847,-0.428952,0
67150,-1.15889,-0.52823,-0.428476,0
67170,-1.15656,-0.527923,-0.428024,0
67190,-1.15433,-0.527657,-0.428003,0
67210,-1.15591,-0.527118,-0.426968,0
67230,-1.15957,-0.52599,-0.425274,0
67250,-1.16152,-0.525055,-0.424134,0
67260,-1.16168,-0.524783,-0.423002,0
67280,-1.16156,-0.524815,-0.421367,0
67300,-1.16236,-0.524211,-0.419438,0
67320,-1.16432,-0.523305,-0.416812,0
67340,-1.16626,-0.522835,-0.414428,0
67360,-1.16761,-0.522597,-0.411877,0
67380,-1.16794,-0.522358,-0.409403,0
67400,-1.16813,-0.522013,-0.406851,0
67420,-1.16838,-0.521659,-0.40382,0
67440,-1.17012,-0.521444,-0.399593,0
67460,-1.1723,-0.5208,-0.395329,0
67480,-1.17452,-0.520553,-0.391015,0
67500,-1.17674,-0.520875,-0.386679,0
67520,-1.17985,-0.521033,-0.381637,0
67540,-1.18555,-0.520139,-0.375264,0
67560,-1.19251,-0.518648,-0.368345,0
67580,-1.19869,-0.51724,-0.361124,0
67600,-1.2041,-0.516097,-0.35389,0
67620,-1.20972,-0.515016,-0.346011,0
67640,-1.21626,-0.51418,-0.33794,0
67660,-1.22325,-0.512991,-0.329582,0
67680,-1.2305,-0.512287,-0.321283,0
67700,-1.23617,-0.511905,-0.313542,0
67720,-1.24143,-0.512114,-0.305836,0
67740,-1.24567,-0.512491,-0.298409,0
67760,-1.25013,-0.513607,-0.291111,0
67780,-1.25473,-0.51566,-0.284193,0
67800,-1.25889,-0.518948,-0.278755,0
67820,-1.26162,-0.522321,-0.274253,0
67840,-1.26486,-0.525584,-0.267956,0
67860,-1.27032,-0.527569,-0.260869,0
67880,-1.27623,-0.529069,-0.254806,0
67900,-1.28356,-0.530441,-0.248208,0
67940,-1.29802,-0.53378,-0.2362,0
67960,-1.30446,-0.535752,-0.229247,0
67980,-1.3123,-0.537389,-0.221937,0
68000,-1.32162,-0.538779,-0.213744,0
68020,-1.33148,-0.540572,-0.205122,0
68040,-1.33999,-0.543116,-0.196642,0
68060,-1.34672,-0.546685,-0.188762,0
68080,-1.3533,-0.550964,-0.181644,0
68100,-1.35927,-0.556286,-0.175253,0
68120,-1.36563,-0.563129,-0.169401,0
68160,-1.37765,-0.575925,-0.15896,0
68180,-1.38289,-0.582649,-0.155274,0
68200,-1.38782,-0.589152,-0.152973,0
68220,-1.39232,-0.596111,-0.151536,0
68240,-1.39688,-0.603377,-0.150987,0
68260,-1.40125,-0.610604,-0.151405,0
68280,-1.4041,-0.617753,-0.153057,0
68300,-1.40587,-0.625802,-0.156366,0
68320,-1.40676,-0.633341,-0.161343,0
68340,-1.40667,-0.640312,-0.167591,0
68360,-1.40541,-0.648213,-0.175045,0
68380,-1.40307,-0.65647,-0.184746,0
68400,-1.39962,-0.664626,-0.195833,0
68420,-1.39578,-0.673107,-0.207143,0
68440,-1.39205,-0.68148,-0.219116,0
68460,-1.38808,-0.689797,-0.231779,0
68480,-1.38458,-0.69926,-0.244114,0
68530,-1.37677,-0.735727,-0.292778,0
68550,-1.37695,-0.743945,-0.30324,0
68600,-1.37829,-0.764064,-0.337817,0
68630,-1.38145,-0.772176,-0.359312,0
68650,-1.38362,-0.775259,-0.371745,0
68690,-1.38289,-0.780792,-0.400184,0
68710,-1.38083,-0.784139,-0.415678,0
68720,-1.37951,-0.792327,-0.446252,0
68740,-1.37915,-0.797204,-0.461495,0
68760,-1.37885,-0.80328,-0.476625,0
68780,-1.37881,-0.80911,-0.49149,0
68800,-1.37909,-0.81529,-0.506168,0
68820,-1.37943,-0.821551,-0.520656,0
68840,-1.37931,-0.828289,-0.535556,0
68840,-1.37876,-0.835241,-0.55082,0
68860,-1.37813,-0.842376,-0.565828,0
68870,-1.30775,-0.882435,-0.796752,0
68890,-1.2984,-0.881282,-0.819837,0
68910,-1.28958,-0.878674,-0.842069,0
68920,-1.28085,-0.876299,-0.862118,0
68940,-1.27243,-0.874103,-0.881047,0
68960,-1.26385,-0.872142,-0.89924,0
68980,-1.25675,-0.867695,-0.915226,0
69000,-1.25008,-0.862026,-0.931352,0
69020,-1.2444,-0.857843,-0.94599,0
69040,-1.23716,-0.855956,-0.959707,0
69060,-1.23052,-0.854384,-0.971279,0
69080,-1.22676,-0.851931,-0.982754,0
69100,-1.22277,-0.84636,-0.993805,0
69120,-1.21998,-0.839555,-1.00371,0
69140,-1.21878,-0.833157,-1.0125,0
69160,-1.2179,-0.826445,-1.01962,0
69180,-1.21884,-0.819861,-1.02389,0
69200,-1.22153,-0.81218,-1.02705,0
69220,-1.22462,-0.805692,-1.0294,0
69240,-1.22926,-0.799505,-1.03092,0
69260,-1.23324,-0.793426,-1.03203,0
69280,-1.23738,-0.786838,-1.0321,0
69300,-1.24032,-0.780537,-1.03186,0
69320,-1.24278,-0.775191,-1.03117,0
69340,-1.2486,-0.771074,-1.02911,0
69360,-1.25204,-0.767245,-1.02732,0
69380,-1.25295,-0.763761,-1.02692,0
69400,-1.25615,-0.760128,-1.02669,0
69420,-1.26113,-0.755855,-1.02777,0
69440,-1.26383,-0.751211,-1.02933,0
69460,-1.26422,-0.74674,-1.03091,0
69480,-1.26455,-0.742505,-1.03172,0
69500,-1.26614,-0.73806,-1.03322,0
69520,-1.26736,-0.733233,-1.03441,0
69540,-1.26677,-0.729188,-1.03509,0
69560,-1.26567,-0.725405,-1.03561,0
69580,-1.26555,-0.720672,-1.03565,0
69600,-1.26764,-0.716547,-1.03543,0
69620,-1.26838,-0.712538,-1.03572,0
69640,-1.26768,-0.708755,-1.03453,0
69660,-1.26799,-0.704243,-1.03185,0
69680,-1.27052,-0.69844,-1.02887,0
69700,-1.2745,-0.692827,-1.02651,0
69720,-1.27697,-0.688255,-1.02347,0
69740,-1.27786,-0.684401,-1.02031,0
69760,-1.28001,-0.679945,-1.0164,0
69780,-1.28393,-0.675119,-1.012,0
69800,-1.28603,-0.671225,-1.00799,0
69820,-1.28752,-0.668513,-1.00388,0
69840,-1.28887,-0.66651,-0.999012,0
69860,-1.29028,-0.664415,-0.994277,0
69880,-1.29196,-0.661453,-0.989117,0
69900,-1.29321,-0.658201,-0.983434,0
69920,-1.29503,-0.655439,-0.978439,0
69940,-1.29736,-0.652968,-0.97346,0
69960,-1.29961,-0.650041,-0.968608,0
69980,-1.30154,-0.646595,-0.962861,0
70000,-1.30426,-0.643737,-0.95637,0
70020,-1.30758,-0.640454,-0.950697,0
70040,-1.31082,-0.635915,-0.945214,0
70060,-1.31342,-0.632108,-0.93969,0
70080,-1.31532,-0.628617,-0.934572,0
70100,-1.3167,-0.624583,-0.929181,0
70120,-1.32002,-0.620614,-0.922645,0
70140,-1.32246,-0.616835,-0.916015,0
70160,-1.32363,-0.613245,-0.909984,0
70180,-1.32466,-0.610112,-0.903892,0
70200,-1.32722,-0.607147,-0.896985,0
70220,-1.32946,-0.603847,-0.890342,0
70240,-1.32998,-0.600103,-0.88372,0
70260,-1.3313,-0.596832,-0.876205,0
70280,-1.33339,-0.594893,-0.869343,0
70300,-1.33424,-0.592785,-0.86242,0
70320,-1.33557,-0.591149,-0.854678,0
70340,-1.33734,-0.589417,-0.847236,0
70360,-1.33935,-0.587406,-0.839785,0
70380,-1.34171,-0.585613,-0.831888,0
70400,-1.34362,-0.584114,-0.823626,0
70420,-1.34619,-0.582807,-0.814376,0
70440,-1.34969,-0.581949,-0.805109,0
70460,-1.35359,-0.580135,-0.795608,0
70480,-1.35794,-0.57787,-0.785132,0
70500,-1.36226,-0.576591,-0.774454,0
70520,-1.36621,-0.57544,-0.763926,0
70540,-1.37062,-0.573954,-0.753265,0
70560,-1.3747,-0.572134,-0.742487,0
70580,-1.379,-0.570269,-0.731439,0
70600,-1.38306,-0.568603,-0.720006,0
70620,-1.38709,-0.567308,-0.708866,0
70640,-1.39155,-0.566039,-0.697982,0
70660,-1.39588,-0.564421,-0.687195,0
70680,-1.3995,-0.562266,-0.676205,0
70700,-1.40462,-0.560579,-0.664734,0
70720,-1.40939,-0.558766,-0.653931,0
70740,-1.41428,-0.555911,-0.64289,0
70760,-1.42018,-0.552389,-0.63124,0
70780,-1.42665,-0.548917,-0.619617,0
70800,-1.43198,-0.545,-0.608558,0
70820,-1.43713,-0.541102,-0.597598,0
70840,-1.44276,-0.538076,-0.586041,0
70860,-1.44798,-0.535582,-0.575367,0
70880,-1.45189,-0.532711,-0.56507,0
70900,-1.45597,-0.530617,-0.554533,0
70920,-1.45984,-0.52912,-0.544833,0
70940,-1.46333,-0.52742,-0.535254,0
70960,-1.4663,-0.525656,-0.525229,0
70980,-1.4702,-0.524952,-0.515166,0
71000,-1.47354,-0.524383,-0.505775,0
71020,-1.47678,-0.523291,-0.495576,0
71040,-1.47987,-0.52361,-0.484408,0
71060,-1.48262,-0.524318,-0.474146,0
71080,-1.48447,-0.525915,-0.46414,0
71100,-1.48585,-0.52795,-0.453798,0
71120,-1.48756,-0.531147,-0.443133,0
71140,-1.48999,-0.535859,-0.432116,0
71160,-1.49463,-0.539518,-0.420386,0
71180,-1.49959,-0.542077,-0.407702,0
71200,-1.50348,-0.544118,-0.39536,0
71220,-1.50783,-0.545745,-0.382725,0
71240,-1.51301,-0.548496,-0.369589,0
71260,-1.51893,-0.551387,-0.355875,0
71280,-1.52539,-0.554783,-0.342345,0
71300,-1.5319,-0.557592,-0.329143,0
71320,-1.53819,-0.560287,-0.315583,0
71340,-1.54468,-0.563394,-0.301851,0
71360,-1.5513,-0.566476,-0.288297,0
71380,-1.55704,-0.56839,-0.275183,0
71400,-1.56384,-0.570914,-0.261586,0
71420,-1.57056,-0.574327,-0.248981,0
71440,-1.57667,-0.576855,-0.236428,0
71460,-1.58323,-0.579043,-0.223781,0
71480,-1.58891,-0.582346,-0.211542,0
71500,-1.59486,-0.586038,-0.199969,0
71520,-1.6014,-0.589658,-0.188798,0
71540,-1.60839,-0.59277,-0.178214,0
71560,-1.6146,-0.595766,-0.167993,0
71580,-1.62071,-0.598407,-0.15748,0
71600,-1.62655,-0.601584,-0.147447,0
71620,-1.63248,-0.604212,-0.138408,0
71640,-1.63845,-0.6067,-0.130119,0
71660,-1.64366,-0.608405,-0.122756,0
71680,-1.64775,-0.60994,-0.115989,0
71700,-1.65166,-0.611216,-0.10975,0
71720,-1.6553,-0.61119,-0.103947,0
71740,-1.65906,-0.612727,-0.0980232,0
71760,-1.66247,-0.615779,-0.0924139,0
71780,-1.66669,-0.6188,-0.0875023,0
71800,-1.67107,-0.621293,-0.0836097,0
71820,-1.67301,-0.624382,-0.0809194,0
71840,-1.67405,-0.628115,-0.0787986,0
71860,-1.67688,-0.633059,-0.0752466,0
71880,-1.68104,-0.637595,-0.0715162,0
71900,-1.68476,-0.643142,-0.0686545,0
71920,-1.68817,-0.649574,-0.0666766,0
71940,-1.69164,-0.65751,-0.065136,0
71960,-1.6963,-0.666375,-0.0642763,0
71980,-1.70136,-0.673995,-0.0646692,0
72000,-1.70627,-0.681557,-0.0650325,0
72020,-1.71081,-0.688609,-0.0648709,0
72040,-1.71492,-0.698074,-0.0642002,0
72060,-1.72013,-0.707916,-0.0645735,0
72080,-1.72571,-0.717027,-0.0656228,0
72100,-1.73239,-0.726428,-0.0658949,0
72120,-1.73866,-0.736429,-0.0671128,0
72140,-1.74433,-0.746408,-0.0691568,0
72160,-1.74908,-0.756867,-0.0712122,0
72180,-1.75349,-0.768018,-0.0734578,0
72200,-1.75837,-0.779258,-0.0766506,0
72220,-1.76408,-0.791219,-0.0803595,0
72240,-1.76948,-0.803271,-0.0843317,0
72260,-1.77492,-0.815235,-0.0871406,0
72280,-1.78739,-0.840121,-0.0911093,0
72290,-1.80077,-0.864458,-0.095669,0
72310,-1.80803,-0.876324,-0.0978436,0
72330,-1.81514,-0.888673,-0.0998365,0
72350,-1.82238,-0.900552,-0.101285,0
72370,-1.82921,-0.912041,-0.103407,0
72390,-1.83495,-0.923117,-0.106817,0
72410,-1.83949,-0.934539,-0.111568,0
72430,-1.84271,-0.94511,-0.117822,0
72450,-1.84574,-0.955207,-0.125468,0
72470,-1.84753,-0.965079,-0.13411,0
72490,-1.84791,-0.97447,-0.144173,0
72510,-1.84663,-0.98399,-0.155987,0
72530,-1.84465,-0.99341,-0.168173,0
72550,-1.84123,-1.00367,-0.181167,0
72570,-1.83597,-1.01491,-0.196183,0
72590,-1.82987,-1.02537,-0.212284,0
72610,-1.82297,-1.03559,-0.229278,0
72630,-1.81506,-1.04655,-0.247716,0
72650,-1.80523,-1.05702,-0.267315,0
72670,-1.79435,-1.06761,-0.287465,0
72690,-1.77012,-1.08707,-0.330569,0
72710,-1.75711,-1.09557,-0.352869,0
72730,-1.74244,-1.10336,-0.376457,0
72750,-1.72746,-1.11089,-0.400749,0
72760,-1.71176,-1.11751,-0.425222,0
72780,-1.69672,-1.12378,-0.449398,0
72800,-1.68061,-1.12896,-0.473197,0
72820,-1.66419,-1.13382,-0.497869,0
72840,-1.64702,-1.13775,-0.52301,0
72860,-1.62882,-1.14154,-0.549128,0
72880,-1.61044,-1.14432,-0.575256,0
72900,-1.59199,-1.146,-0.599688,0
72920,-1.57382,-1.14739,-0.623506,0
72940,-1.5569,-1.14881,-0.645736,0
72960,-1.54099,-1.14972,-0.667773,0
72980,-1.52472,-1.15028,-0.690646,0
73000,-1.5084,-1.14957,-0.712249,0
73020,-1.49359,-1.14807,-0.73122,0
73040,-1.47995,-1.14643,-0.748667,0
73060,-1.46667,-1.1454,-0.76611,0
73080,-1.45454,-1.14348,-0.783076,0
73100,-1.4413,-1.13943,-0.800958,0
73120,-1.42743,-1.1336,-0.817598,0
73140,-1.41494,-1.12771,-0.83024,0
73160,-1.40192,-1.12262,-0.843466,0
73180,-1.3928,-1.11687,-0.856772,0
