Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
53770,0.505371,-0.95166,-0.17334,0
53790,0.525879,-0.951172,-0.20459,0
53810,0.504395,-0.913574,-0.173828,0
53830,0.572266,-0.891602,-0.162109,0
53850,0.661133,-0.918945,-0.196777,0
53870,0.632812,-0.922852,-0.23584,0
53890,0.54248,-0.869141,-0.247559,0
53910,0.546387,-0.817871,-0.210938,0
53930,0.647461,-0.830078,-0.168945,0
53950,0.685547,-0.828613,-0.166992,0
53970,0.637207,-0.793457,-0.192383,0
53990,0.692871,-0.791016,-0.195312,0
54010,0.797852,-0.786621,-0.177246,0
54030,0.79541,-0.753418,-0.156738,0
54050,0.774902,-0.711914,-0.126465,0
54070,0.875977,-0.66748,-0.103516,0
54090,0.919922,-0.683105,-0.138184,0
54110,0.834473,-0.656738,-0.143066,0
54130,0.833984,-0.611816,-0.107422,0
54150,0.940918,-0.628418,-0.0751953,0
54170,0.961426,-0.673828,-0.0522461,0
54190,0.913086,-0.637695,-0.0253906,0
54210,0.932129,-0.596191,0.00341797,0
54230,0.995605,-0.619629,0.000976562,0
54250,1.05859,-0.625977,-0.00585938,0
54270,1.08057,-0.581543,-0.0117188,0
54290,1.07031,-0.541992,0.0112305,0
54310,1.07178,-0.525391,0.0185547,0
54330,1.0752,-0.554199,0.0478516,0
54350,1.06396,-0.583984,0.118652,0
54370,1.03027,-0.625488,0.155273,0
54380,1.00439,-0.615723,0.186035,0
54400,1.01367,-0.552246,0.219238,0
54420,1.05127,-0.520996,0.29248,0
54430,1.05176,-0.540527,0.273438,0
54450,0.956055,-0.545898,0.296875,0
54470,0.807617,-0.612793,0.400879,0
54490,0.730469,-0.730469,0.444336,0
54510,0.702637,-0.742188,0.435059,0
54530,0.667969,-0.667969,0.358887,0
54550,0.610352,-0.624512,0.369629,0
54570,0.530273,-0.629395,0.477539,0
54600,0.390625,-0.757812,0.36084,0
54620,0.442383,-0.756348,0.396484,0
54640,0.467773,-0.684082,0.460449,0
54660,0.321777,-0.704102,0.370605,0
54680,0.270996,-0.764648,0.333984,0
54700,0.298828,-0.744629,0.366699,0
54720,0.227539,-0.701172,0.277832,0
54740,0.126465,-0.742676,0.234863,0
54760,0.13916,-0.79834,0.237305,0
54780,0.202637,-0.800293,0.193359,0
54800,0.206055,-0.810547,0.0717773,0
54820,0.214844,-0.849121,0.0444336,0
54840,0.262695,-0.864746,0.0546875,0
54860,0.246094,-0.911133,-0.0131836,0
54880,0.241699,-1,-0.0693359,0
54900,0.313965,-1.03613,-0.0527344,0
54920,0.375488,-1.01758,-0.0751953,0
54940,0.369141,-0.999512,-0.126465,0
54960,0.375,-0.978027,-0.148926,0
54980,0.445801,-0.936035,-0.14209,0
55010,0.477051,-0.862793,-0.119141,0
55050,0.381836,-0.870117,-0.255859,0
55070,0.541016,-0.855957,-0.337891,0
55090,0.717285,-0.812988,-0.328125,0
55110,0.703125,-0.790039,-0.303223,0
55130,0.586914,-0.79248,-0.353516,0
55150,0.58252,-0.771973,-0.463379,0
55170,0.710449,-0.692871,-0.483887,0
55190,0.754883,-0.692383,-0.408691,0
55210,0.671875,-0.727539,-0.370117,0
55230,0.664551,-0.744141,-0.347656,0
55250,0.756348,-0.729492,-0.348633,0
55270,0.789062,-0.667969,-0.339355,0
55290,0.748047,-0.519043,-0.30127,0
55310,0.850098,-0.456543,-0.256836,0
55330,0.992188,-0.5,-0.322266,0
55350,0.966797,-0.513672,-0.331543,0
55370,0.96582,-0.466797,-0.244629,0
55390,1.10742,-0.491699,-0.227539,0
55410,1.1377,-0.532227,-0.294922,0
55430,0.984863,-0.464844,-0.265625,0
55450,0.994629,-0.362793,-0.204102,0
55470,1.13574,-0.38623,-0.182129,0
55490,1.16309,-0.412109,-0.17627,0
55510,1.12598,-0.336914,-0.128906,0
55530,1.16357,-0.296387,-0.0664062,0
55550,1.21924,-0.360352,-0.046875,0
55570,1.17578,-0.375977,-0.0283203,0
55590,1.12891,-0.329102,0.0249023,0
55610,1.1333,-0.300781,0.0893555,0
55630,1.0957,-0.366211,0.0849609,0
55650,1.06201,-0.352051,0.0864258,0
55670,1.03174,-0.319336,0.202148,0
55690,0.968262,-0.359375,0.265625,0
55710,0.903809,-0.416016,0.205566,0
55730,0.880859,-0.375488,0.141113,0
55750,0.887207,-0.391113,0.294922,0
55770,0.825195,-0.473145,0.487793,0
55790,0.792969,-0.545898,0.476074,0
55810,0.889648,-0.522461,0.383301,0
55830,0.993164,-0.45459,0.428223,0
55850,0.833984,-0.43457,0.500977,0
55870,0.629883,-0.496094,0.522949,0
55890,0.659668,-0.538574,0.502441,0
55910,0.64209,-0.543457,0.484863,0
55930,0.513672,-0.59082,0.492188,0
55950,0.487305,-0.616211,0.513672,0
55970,0.499023,-0.580566,0.48291,0
55990,0.455566,-0.566406,0.404785,0
56010,0.445312,-0.570312,0.408203,0
56030,0.405273,-0.632324,0.408203,0
56050,0.359863,-0.714355,0.331543,0
56070,0.435059,-0.807617,0.273926,0
56090,0.499512,-0.795898,0.261719,0
56110,0.390625,-0.741211,0.139648,0
56130,0.303711,-0.764648,0.0522461,0
56150,0.365234,-0.825195,0.0849609,0
56170,0.506348,-0.821289,0.103027,0
56190,0.53418,-0.84668,-0.0244141,0
56210,0.486816,-0.880859,-0.142578,0
56230,0.546875,-0.853516,-0.0957031,0
56250,0.663574,-0.812988,-0.00390625,0
56270,0.678711,-0.860352,-0.103516,0
56290,0.615234,-0.904785,-0.242188,0
56310,0.59668,-0.872559,-0.251465,0
56330,0.620117,-0.850586,-0.195312,0
56350,0.613281,-0.911621,-0.225098,0
56370,0.567383,-0.947266,-0.332031,0
56390,0.571777,-0.902344,-0.38916,0
56410,0.613281,-0.820312,-0.399902,0
56430,0.632324,-0.778809,-0.400391,0
56450,0.643066,-0.761719,-0.416992,0
56470,0.668945,-0.737305,-0.458008,0
56490,0.70752,-0.71582,-0.447754,0
56510,0.719238,-0.682129,-0.447754,0
56530,0.673828,-0.659668,-0.440918,0
56550,0.625,-0.608398,-0.444336,0
56570,0.63916,-0.529785,-0.425293,0
56580,0.679199,-0.478516,-0.409668,0
56600,0.724121,-0.472168,-0.418945,0
56620,0.741211,-0.486816,-0.402832,0
56640,0.743652,-0.460938,-0.349609,0
56660,0.76123,-0.48291,-0.331543,0
56680,0.829102,-0.463379,-0.328125,0
56700,0.959473,-0.387207,-0.30127,0
56720,1.05371,-0.358887,-0.26123,0
56740,1.05811,-0.347656,-0.260254,0
56760,1.07959,-0.291504,-0.249023,0
56780,1.13721,-0.270508,-0.173828,0
56800,1.15771,-0.283691,-0.172363,0
56820,1.1665,-0.271973,-0.171875,0
56840,1.20752,-0.253906,-0.0952148,0
56860,1.22217,-0.259277,-0.0117188,0
56880,1.18994,-0.26709,0.0195312,0
56900,1.1748,-0.256348,0.0302734,0
56920,1.16016,-0.246094,0.0454102,0
56940,1.13379,-0.258301,0.107422,0
56960,1.09717,-0.242676,0.15625,0
56980,1.07715,-0.217285,0.175293,0
57000,1.06006,-0.20166,0.188477,0
57020,1.05469,-0.188477,0.246094,0
57040,1.0332,-0.254395,0.328613,0
57060,0.95459,-0.344238,0.36084,0
57080,0.899902,-0.37207,0.355469,0
57100,0.955566,-0.378418,0.404785,0
57120,1.05273,-0.430664,0.506836,0
57140,0.910645,-0.428711,0.47998,0
57160,0.67627,-0.432617,0.378418,0
57180,0.626953,-0.51123,0.316895,0
57200,0.660645,-0.498535,0.431641,0
57220,0.543945,-0.496582,0.385254,0
57240,0.446289,-0.566406,0.240234,0
57260,0.52832,-0.686035,0.146973,0
57280,0.590332,-0.783203,0.228027,0
57300,0.519531,-0.793945,0.159668,0
57320,0.543945,-0.769043,0.0209961,0
57340,0.610352,-0.705566,-0.00341797,0
57360,0.562988,-0.669434,0.000488281,0
57380,0.493652,-0.695312,-0.0581055,0
57400,0.431152,-0.739746,-0.143066,0
57420,0.400879,-0.814941,-0.202148,0
57440,0.410645,-0.871094,-0.213867,0
57460,0.432617,-0.86084,-0.272461,0
57480,0.435059,-0.848145,-0.34082,0
57500,0.480957,-0.819336,-0.355469,0
57520,0.58252,-0.817383,-0.351562,0
57540,0.609863,-0.85791,-0.378418,0
57560,0.57959,-0.870117,-0.418945,0
57580,0.671875,-0.861816,-0.390137,0
57600,0.786621,-0.818359,-0.418945,0
57620,0.725098,-0.755859,-0.480957,0
57640,0.642578,-0.696777,-0.462891,0
57660,0.719238,-0.619141,-0.432617,0
57680,0.839844,-0.623047,-0.512207,0
57700,0.8125,-0.595215,-0.520996,0
57720,0.705566,-0.534668,-0.463867,0
57740,0.713867,-0.528809,-0.427246,0
57760,0.798828,-0.530762,-0.480957,0
57780,0.825195,-0.477051,-0.520996,0
57800,0.803223,-0.388184,-0.476074,0
57820,0.828613,-0.375,-0.419922,0
57840,0.862305,-0.438965,-0.413086,0
57860,0.898438,-0.433105,-0.414551,0
57880,0.952637,-0.379883,-0.405273,0
57900,0.941406,-0.313965,-0.390625,1001
57920,0.895508,-0.333984,-0.394043,0
57940,0.878906,-0.40918,-0.376465,0
57960,0.869141,-0.383789,-0.384277,0
57980,0.860352,-0.316406,-0.355957,0
58000,0.849121,-0.201172,-0.314941,0
58020,0.830078,-0.188477,-0.347656,0
58040,0.783203,-0.251953,-0.369141,0
58060,0.745605,-0.31543,-0.351074,0
58080,0.717773,-0.350586,-0.358887,0
58100,0.688477,-0.337402,-0.342773,0
58120,0.646973,-0.316406,-0.351562,0
58140,0.596191,-0.29834,-0.355957,0
58160,0.607422,-0.255371,-0.381836,0
58180,0.654785,-0.21582,-0.341309,0
58200,0.614746,-0.216797,-0.307129,0
58220,0.54541,-0.285645,-0.362305,0
58240,0.564453,-0.33252,-0.403809,0
58260,0.630371,-0.375,-0.259766,0
58280,0.629395,-0.495605,-0.225098,0
58300,0.661133,-0.588867,-0.253906,0
58320,0.803223,-0.599609,-0.22168,0
58340,0.898926,-0.650879,-0.223633,0
58360,0.949219,-0.753906,-0.338379,0
58380,0.998535,-0.815918,-0.29834,0
58390,0.978516,-0.875977,-0.240234,0
58410,0.926758,-1.01514,-0.268066,0
58430,0.919434,-1.09766,-0.304688,0
58450,0.879883,-1.0874,-0.243164,0
58470,0.784668,-1.08936,-0.190918,0
58490,0.709961,-1.08789,-0.227539,0
58520,0.606445,-1.04688,-0.182617,0
58530,0.489746,-1.06641,-0.146973,0
58550,0.402344,-1.08643,-0.159668,0
58570,0.427734,-1.05518,-0.151855,0
58590,0.484375,-1.0293,-0.150879,0
58610,0.432617,-1.04492,-0.153809,0
58640,0.386719,-1.03223,-0.0986328,0
58660,0.451172,-1.03564,-0.125,1000
58680,0.416504,-1.0293,-0.17627,0
58700,0.368164,-0.97998,-0.138184,0
58720,0.364258,-0.95459,-0.0727539,0
58740,0.390625,-1.00098,-0.0410156,0
58760,0.386719,-1.01562,-0.0708008,0
58780,0.375,-0.979492,-0.129395,0
58820,0.137207,-0.87793,-0.102051,0
58840,0.23877,-0.880859,-0.116211,0
58860,0.293945,-0.836914,-0.127441,0
58880,0.280762,-0.912109,-0.123047,0
58900,0.34668,-0.93457,-0.126465,0
58920,0.546387,-0.897949,-0.137207,0
58940,0.672363,-0.949219,-0.20752,0
58960,0.60791,-0.976562,-0.285156,0
58980,0.505371,-0.956543,-0.276855,0
59000,0.580078,-0.893066,-0.231934,0
59020,0.75293,-0.89209,-0.230957,0
59040,0.745117,-0.946777,-0.270996,0
59060,0.665527,-0.887207,-0.264648,0
59080,0.746582,-0.796387,-0.233398,0
59100,0.899902,-0.802246,-0.221191,0
59120,0.878418,-0.798828,-0.23584,0
59140,0.778809,-0.697266,-0.243652,0
59160,0.852051,-0.64502,-0.217773,0
59180,0.94873,-0.664551,-0.21582,0
59200,0.909668,-0.649414,-0.192871,0
59220,0.896484,-0.583496,-0.158203,0
59240,0.961426,-0.592285,-0.174316,0
59260,1.00635,-0.619141,-0.197754,0
59280,1.00928,-0.561523,-0.183105,0
59300,1.02051,-0.490723,-0.129395,0
59320,1.03711,-0.538574,-0.13916,0
59340,1.06396,-0.585938,-0.121582,0
59360,1.09717,-0.57373,-0.0126953,0
59380,1.11475,-0.600586,0.0463867,0
59400,1.07031,-0.638184,0.034668,0
59420,1.02051,-0.626465,0.0385742,0
59440,1.00732,-0.586426,0.11377,0
59460,0.966797,-0.595215,0.188965,0
59480,0.875,-0.641602,0.246582,0
59500,0.810547,-0.667969,0.271973,0
59520,0.781738,-0.650879,0.231934,0
59540,0.756348,-0.645996,0.278809,0
59560,0.672363,-0.687012,0.395508,0
59580,0.614746,-0.762207,0.473633,0
59600,0.62207,-0.834473,0.409668,0
59620,0.630859,-0.817383,0.374023,0
59630,0.698242,-0.716797,0.464844,0
59650,0.692871,-0.711426,0.550293,0
59670,0.518066,-0.708496,0.456543,0
59690,0.403809,-0.698242,0.405273,0
59710,0.373535,-0.680176,0.41748,0
59730,0.3125,-0.695801,0.430664,0
59750,0.231934,-0.755371,0.404297,0
59770,0.13916,-0.742676,0.354004,0
59790,0.127441,-0.727539,0.348145,0
59810,0.170898,-0.71582,0.297852,0
59830,0.210449,-0.758789,0.258789,0
59850,0.243652,-0.814941,0.19873,0
59870,0.263672,-0.86084,0.157227,0
59890,0.271973,-0.907227,0.124023,0
59910,0.255859,-0.936523,0.0458984,0
59930,0.236328,-0.989258,-0.0561523,0
59950,0.274414,-1.02246,-0.113281,0
59970,0.326172,-1.00781,-0.15918,0
59990,0.312012,-0.997559,-0.197266,0
60010,0.255371,-0.999512,-0.228027,0
60030,0.25293,-0.99707,-0.244629,0
60050,0.328125,-0.942383,-0.204102,0
60070,0.427734,-0.895996,-0.214355,0
60090,0.456055,-0.924805,-0.279297,0
60110,0.463379,-0.90332,-0.34375,0
60130,0.506348,-0.802246,-0.352539,0
60150,0.54834,-0.738281,-0.383301,0
60170,0.577637,-0.733887,-0.422363,0
60190,0.634277,-0.76416,-0.410156,0
60210,0.650391,-0.772949,-0.395508,0
60230,0.602051,-0.752441,-0.373535,0
60250,0.615234,-0.680176,-0.393555,0
60270,0.77002,-0.650879,-0.404297,0
60290,0.857422,-0.603027,-0.407715,0
60310,0.771484,-0.569336,-0.382324,0
60330,0.742188,-0.513672,-0.373047,0
60350,0.907715,-0.499512,-0.405762,0
60370,1.00195,-0.524902,-0.429688,0
60390,0.910645,-0.475586,-0.376953,0
60400,0.910156,-0.367188,-0.273926,0
60420,1.10205,-0.366211,-0.262207,0
60440,1.16895,-0.419922,-0.297363,0
60460,1.13135,-0.350098,-0.222168,0
60480,1.20361,-0.279297,-0.0678711,0
60500,1.39404,-0.350098,-0.0400391,0
60520,1.48389,-0.38916,-0.179199,0
60540,1.42383,-0.307617,-0.159668,0
60560,1.25098,-0.126465,0.0556641,0
60580,1.13818,-0.209961,0.15625,0
60600,1.1123,-0.352539,0.200195,0
60620,1.12793,-0.42627,0.282227,0
60630,1.12109,-0.438965,0.400879,0
60650,0.981445,-0.460938,0.494141,0
60670,0.847656,-0.489746,0.42041,0
60690,0.737793,-0.45459,0.518066,0
60710,0.644043,-0.489746,0.667969,0
60730,0.544922,-0.546875,0.523926,0
60750,0.591797,-0.591797,0.463867,0
60770,0.559082,-0.575684,0.493164,0
60790,0.375977,-0.564941,0.511719,0
60810,0.265625,-0.618652,0.437988,0
60830,0.271973,-0.670898,0.435547,0
60850,0.27832,-0.661621,0.369141,0
60870,0.190918,-0.745117,0.256348,0
60890,0.125977,-0.86084,0.194336,0
60910,0.166016,-0.890137,0.206055,0
60930,0.202637,-0.861328,0.115234,0
60950,0.196289,-0.84375,-0.0229492,0
60970,0.177734,-0.853516,-0.130371,0
60990,0.240234,-0.899414,-0.181152,0
61010,0.349121,-0.977051,-0.20166,0
61030,0.38623,-1.03125,-0.26709,0
61050,0.397949,-1.0166,-0.331055,0
61070,0.5,-1.01904,-0.388184,0
61090,0.572754,-1.03613,-0.452148,0
61110,0.549805,-0.984863,-0.416016,0
61130,0.577148,-0.856934,-0.429688,0
61150,0.616699,-0.825684,-0.512695,0
61170,0.533691,-0.770508,-0.503906,0
61190,0.513184,-0.661133,-0.465332,0
61210,0.648926,-0.591309,-0.473633,0
61230,0.722656,-0.562988,-0.527832,0
61250,0.633789,-0.606445,-0.497559,0
61290,0.663574,-0.455566,-0.447266,0
61310,0.748047,-0.396484,-0.486328,0
61330,0.770996,-0.335938,-0.5,0
61350,0.844727,-0.333008,-0.403809,0
61370,0.927734,-0.31543,-0.37793,0
61390,0.958984,-0.282715,-0.428223,0
61410,0.994141,-0.186523,-0.351562,0
61430,1.05908,-0.136719,-0.22998,0
61450,1.09131,-0.183594,-0.220215,0
61470,1.1084,-0.159668,-0.220703,0
61490,1.26855,-0.0947266,-0.0878906,0
61510,1.47656,-0.0922852,-0.0654297,0
61530,1.49023,-0.139648,-0.104004,0
61550,1.34668,-0.134766,-0.0693359,0
61570,1.28271,-0.158691,0.0556641,0
61590,1.32568,-0.243652,0.149414,0
61610,1.4126,-0.27832,0.169922,0
61630,1.39209,-0.199219,0.133301,0
61650,1.28955,-0.203613,0.230469,0
61670,1.16113,-0.285645,0.354004,0
61690,1.05029,-0.328125,0.397949,0
61710,1.02441,-0.386719,0.322266,0
61730,0.957031,-0.407715,0.291504,0
61750,0.624023,-0.435059,0.424316,0
61770,0.355957,-0.54541,0.505859,0
61790,0.42627,-0.547363,0.430176,0
61810,0.545898,-0.411621,0.370117,0
61830,0.398438,-0.351562,0.361816,0
61850,0.358887,-0.538086,0.304688,0
61870,0.469238,-0.709961,0.26123,0
61890,0.37793,-0.72168,0.200195,0
61910,0.286133,-0.747559,0.12793,0
61930,0.410156,-0.732422,0.120117,0
61950,0.429688,-0.717773,0.0512695,0
61970,0.38623,-0.783691,-0.00830078,0
61990,0.392578,-0.813965,-0.100098,0
62010,0.379883,-0.83252,-0.214844,0
62030,0.437012,-0.834473,-0.209473,0
62050,0.563965,-0.828125,-0.17334,0
62070,0.619629,-0.808105,-0.241699,0
62090,0.583496,-0.776367,-0.337402,0
62110,0.630859,-0.733887,-0.342773,0
62130,0.773438,-0.747559,-0.334473,0
62150,0.807617,-0.780273,-0.40332,0
62170,0.645996,-0.791992,-0.452637,0
62190,0.564453,-0.719727,-0.435059,0
62210,0.714355,-0.653809,-0.458496,0
62230,0.807617,-0.580566,-0.513672,0
62250,0.687988,-0.508789,-0.499512,0
62270,0.60791,-0.479004,-0.441406,0
62290,0.729492,-0.477051,-0.438477,0
62310,0.942871,-0.472168,-0.550293,0
62330,0.957031,-0.463379,-0.596191,0
62350,0.780762,-0.453125,-0.506836,0
62370,0.742188,-0.487793,-0.409668,0
62390,0.911133,-0.473633,-0.47998,0
62410,1.05518,-0.413086,-0.59082,0
62430,0.981445,-0.350098,-0.569336,0
62450,0.865723,-0.350098,-0.5,0
62470,0.853027,-0.394043,-0.426758,0
62490,0.898926,-0.478027,-0.358887,0
62510,0.933594,-0.500488,-0.32959,0
62530,0.924805,-0.464844,-0.331543,1001
62550,0.898438,-0.390137,-0.325195,0
62570,0.868164,-0.328125,-0.290039,0
62590,0.821289,-0.302734,-0.288574,0
62610,0.775879,-0.282715,-0.324707,0
62620,0.735352,-0.315918,-0.375,0
62650,0.661621,-0.313965,-0.371582,0
62670,0.740723,-0.251953,-0.399414,0
62690,0.717285,-0.287109,-0.333008,0
62710,0.604492,-0.256836,-0.334473,0
62730,0.548828,-0.241211,-0.342773,0
62750,0.577148,-0.270508,-0.288086,0
62770,0.633789,-0.305664,-0.261719,0
62790,0.744629,-0.324219,-0.313965,0
62810,0.857422,-0.367188,-0.325195,0
62830,0.912598,-0.42627,-0.311523,0
62850,0.902344,-0.504395,-0.403809,0
62870,0.932617,-0.561035,-0.407227,0
62890,0.949707,-0.601074,-0.294922,0
62910,0.955566,-0.732422,-0.26416,0
62930,0.936523,-0.858887,-0.288086,0
62950,0.897949,-0.860352,-0.264648,0
62960,0.833008,-0.81543,-0.225098,0
62980,0.786621,-0.868652,-0.169922,0
63000,0.760742,-0.912109,-0.150391,0
63020,0.72168,-0.941895,-0.166992,0
63040,0.688477,-1.01562,-0.15625,0
63060,0.667969,-1.04639,-0.09375,0
63080,0.602539,-1.03369,-0.110352,0
63100,0.518066,-1.02637,-0.163574,0
63120,0.504883,-1.02441,-0.163086,0
63140,0.478027,-1.01074,-0.132324,0
63160,0.429199,-1.02295,-0.15918,0
63180,0.408203,-1.04004,-0.15332,0
63220,0.478027,-1.00049,-0.158691,0
63240,0.515625,-0.981445,-0.171387,0
63260,0.566406,-0.963867,-0.148438,0
63280,0.534668,-0.984863,-0.154297,0
63300,0.461426,-1.00195,-0.156738,0
63310,0.44043,-0.994141,-0.158203,0
63330,0.439453,-0.969727,-0.179199,0
63370,0.233398,-0.953613,-0.244141,0
63390,0.186035,-1.01367,-0.26123,1000
63410,0.122559,-0.967285,-0.227051,0
63450,0.050293,-0.754883,-0.111328,0
63470,0.145996,-0.760742,-0.125977,0
63480,0.23291,-0.845215,-0.156738,0
63500,0.240723,-0.913086,-0.189941,0
63520,0.294922,-0.873047,-0.154297,0
63540,0.435059,-0.848633,-0.207031,0
63560,0.46875,-0.864746,-0.279297,0
63580,0.458984,-0.872559,-0.296875,0
63600,0.570801,-0.843262,-0.254395,0
63620,0.73291,-0.84668,-0.247559,0
63640,0.731934,-0.888672,-0.289551,0
63660,0.630859,-0.866699,-0.306152,0
63680,0.700195,-0.775391,-0.275391,0
63700,0.850586,-0.749023,-0.242676,0
63720,0.858398,-0.766113,-0.249023,0
63740,0.780762,-0.745605,-0.301758,0
63760,0.799316,-0.707031,-0.326172,0
63780,0.859375,-0.697754,-0.238281,0
63800,0.887207,-0.645996,-0.163574,0
63820,0.945312,-0.600098,-0.148438,0
63840,0.966797,-0.64209,-0.19873,0
63860,0.993164,-0.625488,-0.184082,0
63880,1.08057,-0.574707,-0.116211,0
63900,1.16211,-0.577637,-0.103516,0
63920,1.18066,-0.59668,-0.0927734,0
63940,1.19775,-0.562988,-0.046875,0
63970,1.12061,-0.603027,-0.00244141,0
63990,1.04736,-0.627441,0.0551758,0
64010,1.04492,-0.62793,0.117676,0
64030,1.04541,-0.623535,0.159668,0
64050,1.01025,-0.630859,0.197754,0
64070,0.925781,-0.647949,0.238281,0
64090,0.861816,-0.698242,0.337891,0
64110,0.823242,-0.695801,0.408691,0
64130,0.80957,-0.656738,0.388184,0
64150,0.699707,-0.594727,0.43457,0
64170,0.529785,-0.616699,0.517578,0
64190,0.556152,-0.71582,0.547363,0
64210,0.675781,-0.759277,0.474609,0
64230,0.655273,-0.766602,0.411621,0
64250,0.513672,-0.808594,0.365723,0
64270,0.47168,-0.843262,0.437988,0
64290,0.428223,-0.832031,0.422363,0
64310,0.359375,-0.815918,0.243164,0
64330,0.345215,-0.777344,0.245117,0
64350,0.300781,-0.742676,0.323242,0
64370,0.22998,-0.769043,0.308594,0
64390,0.224121,-0.865234,0.225098,0
64410,0.182617,-0.875488,0.142578,0
64430,0.155762,-0.792969,0.105957,0
64450,0.183105,-0.74707,0.0595703,0
64470,0.177734,-0.745117,-0.0263672,0
64490,0.151855,-0.791016,-0.074707,0
64510,0.188965,-0.862305,-0.0756836,0
64530,0.272949,-0.937012,-0.0864258,0
64550,0.29834,-0.987305,-0.17627,0
64570,0.305664,-0.996094,-0.215332,0
64590,0.368164,-0.968262,-0.200195,0
64610,0.42627,-0.944336,-0.184082,0
64630,0.433594,-0.965332,-0.228027,0
64650,0.456055,-0.966797,-0.236328,0
64670,0.517578,-0.943359,-0.219727,0
64690,0.570312,-0.92334,-0.249512,0
64710,0.558594,-0.91748,-0.316406,0
64730,0.52832,-0.841797,-0.350586,0
64750,0.498047,-0.786133,-0.374023,0
64770,0.48877,-0.778809,-0.378418,0
64790,0.548828,-0.734863,-0.401855,0
64810,0.59375,-0.670898,-0.428711,0
64830,0.603027,-0.662109,-0.400879,0
64850,0.627441,-0.692871,-0.375488,0
64870,0.667969,-0.694336,-0.367188,0
64890,0.70166,-0.633789,-0.366211,0
64910,0.765137,-0.56543,-0.355957,0
64930,0.856934,-0.52002,-0.38623,0
64950,0.924805,-0.496582,-0.390625,0
64970,0.931152,-0.486328,-0.335938,0
65000,1.13965,-0.491211,-0.333984,0
65020,1.10303,-0.509277,-0.333984,0
65040,0.989258,-0.429688,-0.291504,0
65060,1.07275,-0.374023,-0.209961,0
65080,1.20264,-0.394043,-0.181152,0
65100,1.24756,-0.423828,-0.144043,0
65120,1.25879,-0.428711,-0.115723,0
65140,1.26855,-0.417969,-0.034668,0
65160,1.25537,-0.427734,0.0185547,0
65190,1.229,-0.345703,0.03125,0
65210,1.15479,-0.348633,0.145996,0
65230,1.07617,-0.378418,0.220215,0
65250,1.09863,-0.419922,0.20752,0
65270,1.0791,-0.376953,0.188477,0
65290,1.01758,-0.389648,0.228516,0
65310,1.07422,-0.48291,0.255859,0
65330,1.17773,-0.562988,0.401367,0
65350,0.969238,-0.59668,0.530762,0
65370,0.666016,-0.623047,0.474121,0
65390,0.532227,-0.615234,0.444824,0
65410,0.419922,-0.583496,0.425781,0
65430,0.356934,-0.643066,0.447266,0
65450,0.37207,-0.681152,0.422363,0
65470,0.364746,-0.637207,0.304688,0
65490,0.35791,-0.579102,0.320312,0
65510,0.311523,-0.555176,0.321289,0
65530,0.220215,-0.672363,0.227051,0
65550,0.175293,-0.797852,0.15332,0
65570,0.283691,-0.838379,0.136719,0
65590,0.394531,-0.741211,0.0385742,0
65610,0.326172,-0.709961,-0.0795898,0
65630,0.316406,-0.793457,-0.0991211,0
65650,0.432617,-0.869629,-0.0678711,0
65660,0.462402,-0.928223,-0.178223,0
65680,0.412598,-0.958496,-0.270996,0
65700,0.417969,-0.987305,-0.242676,0
65720,0.496094,-0.974121,-0.210449,0
65740,0.488281,-0.962402,-0.280762,0
65760,0.421875,-0.947754,-0.448242,0
65780,0.480957,-0.91748,-0.499512,0
65800,0.564941,-0.857422,-0.504883,0
65820,0.586914,-0.73291,-0.479492,0
65840,0.647949,-0.686523,-0.595703,0
65860,0.734375,-0.658691,-0.77832,0
65880,0.69043,-0.637207,-0.791992,0
