Timestamp, Angle x, Angle y, Angle z, Marker
44860,-1.59861,-0.459021,2.72939,0
44880,-1.60168,-0.456377,2.74139,0
44900,-1.60845,-0.453727,2.75369,0
44920,-1.61559,-0.450418,2.76532,0
44940,-1.6238,-0.447724,2.77803,0
44960,-1.62768,-0.446713,2.79026,0
44980,-1.62413,-0.448849,2.79836,0
45000,-1.61515,-0.453633,2.80389,0
45020,-1.60732,-0.461426,2.81025,0
45040,-1.60308,-0.470903,2.81728,0
45060,-1.60186,-0.480758,2.82415,0
45080,-1.6024,-0.491142,2.83343,0
45100,-1.60343,-0.500781,2.84598,0
45120,-1.60915,-0.508752,2.86082,0
45140,-1.61673,-0.514967,2.87495,0
45160,-1.62212,-0.518987,2.88794,0
45180,-1.62612,-0.521602,2.89989,0
45200,-1.63193,-0.521894,2.91295,0
45220,-1.63941,-0.52054,2.92454,0
45240,-1.64388,-0.517728,2.932,0
45260,-1.64277,-0.51746,2.93979,0
45280,-1.64541,-0.520645,2.95211,0
45300,-1.65422,-0.526114,2.96765,0
45320,-1.6671,-0.531878,2.9866,0
45340,-1.6823,-0.538088,3.00989,0
45360,-1.70085,-0.543674,3.03601,0
45380,-1.72059,-0.54976,3.06057,0
45400,-1.73831,-0.55692,3.08362,0
45420,-1.75104,-0.566074,3.10424,0
45440,-1.75915,-0.578022,3.12166,0
45460,-1.76676,-0.592674,3.13368,0
45480,-1.77153,-0.608321,3.13919,0
45500,-1.77785,-0.62704,-3.14136,0
45520,-1.78619,-0.64694,3.14071,0
45540,-1.79225,-0.668014,3.13463,0
45560,-1.79156,-0.69179,3.1213,0
45580,-1.7888,-0.717842,3.10414,0
45600,-1.78327,-0.743463,3.08122,0
45620,-1.77561,-0.771951,3.05292,0
45640,-1.76506,-0.805503,3.01878,0
45660,-1.74812,-0.839774,2.98034,0
45680,-1.72583,-0.875617,2.93758,0
45700,-1.69356,-0.908891,2.88573,0
45720,-1.65172,-0.940093,2.82626,0
45740,-1.60881,-0.967577,2.76589,0
45760,-1.566,-0.991081,2.70174,0
45780,-1.51736,-1.00676,2.62968,0
45800,-1.46079,-1.01333,2.552,0
45820,-1.40452,-1.01199,2.47784,0
45840,-1.35159,-1.00298,2.41164,0
45860,-1.30027,-0.987216,2.35038,0
45880,-1.25088,-0.965164,2.2947,0
45900,-1.20587,-0.942616,2.24462,0
45920,-1.17861,-0.91844,2.20823,0
45940,-1.17729,-0.893882,2.19636,0
45960,-1.19188,-0.865195,2.20497,0
45980,-1.20925,-0.837149,2.22713,0
46000,-1.22624,-0.815617,2.26109,0
46020,-1.25013,-0.798865,2.30626,0
46040,-1.28166,-0.786341,2.35738,0
46060,-1.31741,-0.776847,2.40924,0
46080,-1.35537,-0.764232,2.465,0
46100,-1.39233,-0.749737,2.5205,0
46120,-1.42313,-0.737443,2.56998,0
46140,-1.44675,-0.726806,2.61174,0
46160,-1.46528,-0.716677,2.64649,0
46180,-1.48336,-0.706509,2.67533,0
46200,-1.50158,-0.696318,2.70097,0
46220,-1.51552,-0.684349,2.7207,0
46240,-1.52403,-0.670888,2.73569,0
46260,-1.52836,-0.657154,2.74622,0
46280,-1.5298,-0.642982,2.75256,0
46300,-1.53388,-0.630394,2.75703,0
46320,-1.53942,-0.618465,2.76163,0
46340,-1.5435,-0.605642,2.76619,0
46360,-1.54654,-0.593487,2.77249,0
46380,-1.54987,-0.584756,2.77804,0
46400,-1.55385,-0.577664,2.78273,0
46420,-1.56164,-0.570911,2.78854,0
46440,-1.57128,-0.565204,2.79595,0
46460,-1.57958,-0.560848,2.80221,0
46480,-1.58593,-0.556501,2.80666,0
46500,-1.59232,-0.552042,2.81002,0
46520,-1.59723,-0.547646,2.81381,0
46540,-1.59897,-0.543498,2.8167,0
46560,-1.59611,-0.540366,2.8172,0
46580,-1.59373,-0.538241,2.81726,0
46600,-1.5951,-0.536263,2.81615,0
46620,-1.59739,-0.533807,2.81523,0
46640,-1.59963,-0.531038,2.81762,0
46660,-1.60149,-0.527064,2.8197,0
46680,-1.59949,-0.520783,2.82242,0
46700,-1.59632,-0.516806,2.82949,0
46720,-1.59674,-0.513869,2.84008,0
46740,-1.59758,-0.509558,2.84888,0
46760,-1.59668,-0.509744,2.86056,0
46780,-1.59657,-0.515609,2.88021,0
46800,-1.60294,-0.521371,2.90691,0
46820,-1.61526,-0.524908,2.93561,0
46840,-1.62839,-0.529844,2.96528,0
46860,-1.64173,-0.537728,2.99432,0
46890,-1.66272,-0.570449,3.06849,0
46910,-1.66811,-0.582285,3.08506,0
46930,-1.67288,-0.594031,3.09937,0
46950,-1.67825,-0.607078,3.10971,0
46970,-1.68353,-0.621227,3.11126,0
46990,-1.68646,-0.634728,3.10481,0
47010,-1.68597,-0.649719,3.09436,0
47030,-1.68023,-0.671497,3.0798,0
47050,-1.67363,-0.697516,3.05847,0
47070,-1.66487,-0.724083,3.03056,0
47090,-1.65774,-0.749476,3.00069,0
47110,-1.64796,-0.775701,2.96825,0
47130,-1.63471,-0.803853,2.93052,0
47150,-1.62075,-0.831304,2.88842,0
47170,-1.60491,-0.856262,2.84349,0
47190,-1.58714,-0.880684,2.8001,0
47210,-1.57153,-0.903891,2.75985,0
47230,-1.55562,-0.92652,2.71865,0
47250,-1.53364,-0.948119,2.67471,0
47270,-1.51236,-0.969091,2.63194,0
47290,-1.49546,-0.98654,2.59348,0
47300,-1.47941,-0.99665,2.56434,0
47320,-1.47519,-1.00309,2.56794,0
47350,-1.51583,-0.98425,2.62425,0
47370,-1.54334,-0.969334,2.66031,0
47390,-1.56711,-0.951153,2.69588,0
47410,-1.58426,-0.928152,2.72994,0
47430,-1.59812,-0.902163,2.7633,0
47450,-1.6061,-0.875156,2.79142,0
47460,-1.60793,-0.840344,2.81268,0
47480,-1.6074,-0.804199,2.82894,0
47500,-1.6049,-0.773395,2.84034,0
47520,-1.60061,-0.746251,2.84755,0
47540,-1.60093,-0.719631,2.85195,0
47560,-1.60503,-0.694903,2.85225,0
47580,-1.60518,-0.67008,2.84743,0
47600,-1.59774,-0.64474,2.84111,0
47620,-1.58914,-0.622879,2.8375,0
47640,-1.58497,-0.604601,2.83297,0
47660,-1.57969,-0.585558,2.82486,0
47680,-1.57055,-0.566033,2.81931,0
47700,-1.56054,-0.551096,2.82008,0
47720,-1.55105,-0.54187,2.82244,0
47740,-1.54687,-0.53527,2.82354,0
47760,-1.54539,-0.529347,2.82283,0
47780,-1.54486,-0.524101,2.82309,0
47800,-1.54922,-0.519142,2.82659,0
47820,-1.5566,-0.515515,2.82911,0
47840,-1.56109,-0.514201,2.827,0
47860,-1.56066,-0.513068,2.82414,1000
47880,-1.55577,-0.511584,2.82365,0
47900,-1.54969,-0.512619,2.82344,0
47920,-1.54461,-0.514273,2.82319,0
47940,-1.54092,-0.515527,2.82232,0
47960,-1.53951,-0.516395,2.82226,0
47980,-1.53898,-0.517271,2.82342,0
48000,-1.538,-0.517828,2.82403,0
48020,-1.53443,-0.517455,2.824,0
48040,-1.52977,-0.518322,2.82615,0
48060,-1.52831,-0.520564,2.82903,0
48080,-1.52931,-0.522937,2.83068,0
48100,-1.5329,-0.525011,2.83552,0
48120,-1.53686,-0.528198,2.84057,0
48140,-1.54679,-0.531735,2.8438,0
48160,-1.55491,-0.533647,2.84693,0
48180,-1.559,-0.535065,2.84962,0
48200,-1.55935,-0.533853,2.85203,0
48220,-1.55635,-0.531871,2.85247,0
48240,-1.55261,-0.531682,2.85253,0
48260,-1.5476,-0.533995,2.85467,0
48280,-1.54264,-0.537847,2.86069,0
48300,-1.54032,-0.542536,2.87081,0
48320,-1.5407,-0.54858,2.8819,0
48340,-1.5417,-0.556126,2.89437,0
48360,-1.54432,-0.564376,2.90984,0
48380,-1.55428,-0.57164,2.92826,0
48400,-1.56901,-0.576359,2.9472,0
48420,-1.58669,-0.578902,2.96487,0
48440,-1.60758,-0.57984,2.97956,0
48460,-1.63132,-0.57612,2.98883,0
48480,-1.65349,-0.566682,2.9929,0
48500,-1.66863,-0.555746,2.99317,0
48520,-1.67462,-0.548374,2.98948,0
48540,-1.67678,-0.543726,2.98435,0
48560,-1.67611,-0.541992,2.97898,0
48580,-1.67488,-0.545435,2.97342,0
48600,-1.67321,-0.552761,2.96603,0
48620,-1.6727,-0.562228,2.95592,0
48640,-1.67383,-0.57353,2.94491,0
48660,-1.67682,-0.586331,2.93227,0
48680,-1.6781,-0.600407,2.91599,0
48700,-1.67705,-0.615899,2.89838,0
48720,-1.6754,-0.632203,2.88052,0
48740,-1.67225,-0.649589,2.85999,0
48760,-1.6646,-0.66906,2.83479,0
48780,-1.65747,-0.689901,2.80778,0
48800,-1.64978,-0.712111,2.77772,0
48820,-1.63993,-0.736402,2.74554,0
48840,-1.62788,-0.761379,2.71119,0
48860,-1.6144,-0.784428,2.67536,0
48880,-1.59776,-0.80753,2.63743,0
48900,-1.57718,-0.830997,2.59722,0
48920,-1.55481,-0.85326,2.55432,0
48940,-1.53041,-0.872243,2.51036,0
48960,-1.50484,-0.887936,2.46421,0
48980,-1.47556,-0.89911,2.41497,0
49000,-1.44134,-0.905337,2.36713,0
49020,-1.4076,-0.909103,2.327,0
49040,-1.37745,-0.91182,2.29301,0
49060,-1.34983,-0.911476,2.25956,0
49080,-1.32224,-0.906072,2.22833,0
49100,-1.29717,-0.899335,2.20327,0
49120,-1.27599,-0.891402,2.18305,0
49140,-1.25749,-0.880248,2.16784,0
49160,-1.24124,-0.868318,2.15093,0
49180,-1.22803,-0.855298,2.12952,0
49200,-1.21818,-0.838869,2.11161,0
49220,-1.21707,-0.81797,2.10583,0
49240,-1.21873,-0.79613,2.10409,0
49260,-1.21545,-0.773547,2.09788,0
49280,-1.20598,-0.746062,2.09004,0
49300,-1.2019,-0.718124,2.08399,0
49320,-1.20524,-0.693142,2.07765,0
49340,-1.21011,-0.668316,2.07503,0
49360,-1.21678,-0.646728,2.08097,0
49380,-1.22543,-0.63084,2.08907,0
49380,-1.22677,-0.616827,2.09735,0
49400,-1.22962,-0.605042,2.11363,0
49420,-1.24318,-0.596424,2.13657,0
49440,-1.26081,-0.588454,2.16275,0
49460,-1.28103,-0.581177,2.19481,0
49480,-1.30872,-0.574777,2.23276,0
49500,-1.34393,-0.568757,2.27419,0
49520,-1.38359,-0.563241,2.31791,0
49540,-1.42396,-0.560668,2.36523,0
49560,-1.46837,-0.559126,2.41903,0
49580,-1.51735,-0.557191,2.47772,0
49600,-1.56691,-0.554393,2.53895,0
49620,-1.61792,-0.552866,2.60166,0
49640,-1.66917,-0.554588,2.66444,0
49660,-1.71246,-0.56065,2.7262,0
49690,-1.78158,-0.582901,2.84119,0
49710,-1.80747,-0.598279,2.89408,0
49730,-1.82984,-0.616272,2.94794,0
49750,-1.84873,-0.635092,3.00209,0
49790,-1.88645,-0.676361,3.09079,0
49810,-1.90076,-0.694119,3.12775,0
49830,-1.91802,-0.713507,-3.11837,0
49850,-1.93453,-0.74046,-3.08533,0
49870,-1.95338,-0.763342,-3.05551,0
49890,-1.97042,-0.78269,-3.02864,0
49910,-1.99044,-0.800234,-3.00399,0
49930,-2.01058,-0.819341,-2.98492,0
49950,-2.02962,-0.840214,-2.97323,0
49970,-2.04596,-0.860278,-2.96833,0
49990,-2.05865,-0.880193,-2.96945,0
50010,-2.06578,-0.901632,-2.97829,0
50030,-2.07349,-0.925989,-2.99354,0
50050,-2.07045,-0.951607,-3.01737,0
50070,-2.06058,-0.977224,-3.04971,0
50090,-2.05017,-1.00495,-3.08913,0
50110,-2.02542,-1.0274,3.14048,0
50130,-1.98478,-1.04518,3.07808,0
50150,-1.93891,-1.06263,3.01009,0
50170,-1.89023,-1.07929,2.93496,0
50190,-1.82986,-1.08923,2.85375,0
50210,-1.76937,-1.0944,2.77415,0
50230,-1.71152,-1.09948,2.69396,0
50250,-1.65014,-1.09921,2.61213,0
50270,-1.5865,-1.09612,2.5347,0
50290,-1.53268,-1.0933,2.4672,0
50310,-1.47759,-1.08905,2.39711,0
50330,-1.4179,-1.07845,2.32418,0
50350,-1.36862,-1.06257,2.262,0
50370,-1.33644,-1.04366,2.21536,0
50390,-1.31237,-1.01571,2.17823,0
50410,-1.29251,-0.978535,2.15433,0
50430,-1.27611,-0.940456,2.14415,0
50440,-1.25898,-0.907252,2.13331,0
50460,-1.24147,-0.877345,2.1154,0
50480,-1.23196,-0.850697,2.09947,0
50500,-1.23732,-0.827652,2.09242,0
50520,-1.24807,-0.805992,2.09251,0
50540,-1.25302,-0.785012,2.09802,0
50560,-1.25542,-0.767909,2.10923,0
50580,-1.26408,-0.754348,2.12551,0
50600,-1.27685,-0.741564,2.14374,0
50620,-1.29342,-0.730002,2.16562,0
50640,-1.31609,-0.720814,2.19291,0
50660,-1.33793,-0.712604,2.2216,0
50680,-1.35709,-0.705135,2.25181,0
50700,-1.37743,-0.698058,2.28867,0
50730,-1.44222,-0.685482,2.38348,0
50750,-1.48481,-0.681718,2.43452,0
50770,-1.54034,-0.67615,2.49054,0
50790,-1.60052,-0.670346,2.55015,0
50810,-1.66383,-0.664735,2.6113,0
50830,-1.7272,-0.660491,2.67102,0
50850,-1.7836,-0.658764,2.73038,0
50870,-1.83029,-0.660648,2.78974,0
50890,-1.87133,-0.66677,2.84803,0
50910,-1.90644,-0.677396,2.90481,0
50930,-1.93356,-0.688863,2.9595,0
50950,-1.95453,-0.705256,3.01219,0
50970,-1.97198,-0.729988,3.0626,0
50990,-1.9925,-0.758139,3.11175,0
51010,-2.01862,-0.78847,-3.12371,0
51030,-2.05126,-0.820693,-3.07958,0
51050,-2.0886,-0.852661,-3.03861,0
51070,-2.13038,-0.883589,-2.99795,0
51090,-2.16978,-0.912843,-2.95993,0
51110,-2.20372,-0.938595,-2.92641,0
51130,-2.23207,-0.964451,-2.902,0
51150,-2.25385,-0.991268,-2.88514,0
51170,-2.27333,-1.01797,-2.87041,0
51190,-2.28949,-1.04596,-2.86408,0
51210,-2.30145,-1.07545,-2.86809,0
51230,-2.30176,-1.10603,-2.88457,0
51250,-2.2914,-1.13575,-2.91182,0
51270,-2.27373,-1.1664,-2.95108,0
51290,-2.23059,-1.19301,-3.0128,0
51310,-2.16842,-1.2163,-3.08957,0
51330,-2.10111,-1.23645,3.10934,0
51350,-2.03274,-1.25455,3.01809,0
51370,-1.9409,-1.26609,2.90917,0
51390,-1.83083,-1.27202,2.79049,0
51410,-1.72265,-1.27469,2.67355,0
51430,-1.60825,-1.27067,2.55188,0
51450,-1.50465,-1.26037,2.44111,0
51470,-1.41758,-1.24457,2.33846,0
51490,-1.35131,-1.22316,2.24696,0
51510,-1.31888,-1.19372,2.19146,0
51530,-1.30036,-1.15735,2.15459,0
51550,-1.29335,-1.11717,2.1338,0
51570,-1.28036,-1.08197,2.10806,0
51590,-1.27874,-1.05047,2.09208,0
51610,-1.28795,-1.02066,2.08194,0
51630,-1.30336,-0.991819,2.0764,0
51650,-1.31771,-0.963663,2.07523,0
51670,-1.33529,-0.938153,2.07821,0
51690,-1.36973,-0.915475,2.08777,0
51710,-1.41186,-0.890434,2.10505,0
51730,-1.44734,-0.863941,2.12398,0
51750,-1.47432,-0.842186,2.14661,0
51760,-1.50432,-0.829484,2.17221,0
51780,-1.53628,-0.819928,2.20075,0
51800,-1.56683,-0.811579,2.23437,0
51820,-1.59577,-0.805534,2.27534,0
51840,-1.6229,-0.800918,2.32313,0
51860,-1.64816,-0.797624,2.37422,0
51880,-1.6756,-0.795049,2.42864,0
51900,-1.7042,-0.797372,2.48372,0
51920,-1.74403,-0.800634,2.54227,0
51940,-1.78859,-0.804402,2.60275,0
51960,-1.83325,-0.809624,2.66682,0
51980,-1.87893,-0.8145,2.73117,0
52000,-1.92587,-0.816885,2.79086,0
52020,-1.97146,-0.819562,2.84884,0
52040,-2.01291,-0.823072,2.90877,0
52060,-2.05299,-0.822823,2.97024,0
52080,-2.09043,-0.824781,3.02705,0
52100,-2.124,-0.83063,3.0781,0
52120,-2.15714,-0.837291,3.12497,0
52140,-2.18583,-0.842897,-3.1154,0
52160,-2.21177,-0.849326,-3.07427,0
52180,-2.23926,-0.858974,-3.03103,0
52200,-2.26676,-0.870977,-2.98808,0
52220,-2.29154,-0.883718,-2.9502,0
52240,-2.31419,-0.896057,-2.91998,0
52260,-2.3372,-0.907967,-2.8951,0
52280,-2.36098,-0.92006,-2.87092,0
52300,-2.38289,-0.932141,-2.85262,0
52320,-2.39892,-0.944819,-2.84342,0
52340,-2.40917,-0.957247,-2.83804,0
52360,-2.41595,-0.967976,-2.83435,0
52380,-2.41738,-0.975563,-2.83515,1001
52400,-2.41253,-0.981124,-2.83937,0
52420,-2.40853,-0.985862,-2.84157,0
52440,-2.40627,-0.991522,-2.84124,0
52460,-2.40678,-0.995934,-2.83776,0
52480,-2.4111,-0.999806,-2.83503,0
52500,-2.4132,-1.00344,-2.83634,0
52520,-2.41299,-1.00571,-2.83882,0
52540,-2.41711,-1.00674,-2.84007,0
52560,-2.42412,-1.00762,-2.84141,0
52580,-2.43087,-1.00688,-2.84391,0
52600,-2.44142,-1.00595,-2.84606,0
52620,-2.44411,-1.00523,-2.85731,0
52640,-2.437,-1.00051,-2.8753,0
52660,-2.41915,-0.991476,-2.90154,0
52680,-2.3839,-0.977722,-2.93675,0
52700,-2.34141,-0.961439,-2.97698,0
52720,-2.30372,-0.94583,-3.01814,0
52740,-2.26636,-0.92925,-3.06297,0
52760,-2.22329,-0.908321,-3.11404,0
52780,-2.18399,-0.883072,3.11825,0
52800,-2.14427,-0.855294,3.06727,0
52820,-2.09787,-0.824548,3.01608,0
52840,-2.04981,-0.790327,2.96877,0
52860,-2.00796,-0.755853,2.92841,0
52880,-1.96883,-0.71866,2.89199,0
52900,-1.92388,-0.679065,2.85698,0
52920,-1.88091,-0.640537,2.83014,0
52940,-1.85049,-0.606499,2.81095,0
52960,-1.81932,-0.580014,2.78998,0
52980,-1.78845,-0.556518,2.77283,0
53000,-1.76777,-0.537956,2.76369,0
53020,-1.74797,-0.522412,2.7558,0
53040,-1.72395,-0.506527,2.74695,0
53060,-1.70661,-0.492711,2.74367,0
53080,-1.69495,-0.4818,2.74403,0
53100,-1.6845,-0.470902,2.74371,0
53120,-1.67625,-0.459467,2.74365,0
53140,-1.67371,-0.450064,2.74658,0
53160,-1.67445,-0.44494,2.74987,0
53180,-1.67623,-0.440669,2.75132,0
53200,-1.67971,-0.434387,2.75208,0
53220,-1.68103,-0.428759,2.75357,0
53240,-1.67786,-0.425237,2.75342,0
53260,-1.67318,-0.4231,2.75241,0
53280,-1.67034,-0.421781,2.75157,0
53300,-1.66637,-0.421519,2.74929,0
53320,-1.66128,-0.422636,2.74598,0
53340,-1.65763,-0.425543,2.74307,0
53360,-1.65502,-0.430044,2.74089,0
53380,-1.6538,-0.434319,2.73846,1000
53400,-1.65312,-0.437209,2.73566,0
53420,-1.65141,-0.439184,2.73467,0
53440,-1.6485,-0.440852,2.73527,0
53460,-1.64639,-0.442506,2.7371,0
53480,-1.64432,-0.444628,2.73876,0
53500,-1.64243,-0.446433,2.74052,0
53520,-1.64213,-0.44769,2.74426,0
53570,-1.6525,-0.450027,2.76551,0
53600,-1.64953,-0.440003,2.79905,0
53620,-1.65433,-0.443929,2.81701,0
53630,-1.66871,-0.447658,2.83738,0
53650,-1.67985,-0.449161,2.86041,0
53670,-1.68684,-0.453976,2.88567,0
53690,-1.69634,-0.461384,2.91135,0
53710,-1.70887,-0.468392,2.93467,0
53730,-1.72096,-0.475668,2.9564,0
53750,-1.73074,-0.484185,2.9774,0
53770,-1.73883,-0.493501,2.99736,0
53790,-1.74663,-0.50429,3.01323,0
53810,-1.75142,-0.516241,3.0245,0
53830,-1.75445,-0.528605,3.03298,0
53850,-1.75695,-0.54216,3.03986,0
53870,-1.75732,-0.558154,3.04295,0
53890,-1.75692,-0.575465,3.04277,0
53910,-1.76009,-0.592478,3.04032,0
53930,-1.76313,-0.608186,3.03258,0
53950,-1.76185,-0.625845,3.01794,0
53970,-1.75555,-0.646622,2.99906,0
53990,-1.75138,-0.665629,2.97765,0
54010,-1.74752,-0.683798,2.95196,0
54030,-1.73833,-0.704814,2.92131,0
54050,-1.72563,-0.725995,2.88576,0
54070,-1.71197,-0.745737,2.84756,0
54090,-1.69583,-0.767621,2.80634,0
54110,-1.67842,-0.790558,2.76265,0
54130,-1.66099,-0.811813,2.71681,0
54150,-1.64376,-0.830726,2.67061,0
54170,-1.62159,-0.847862,2.62315,0
54190,-1.59431,-0.863706,2.57465,0
54210,-1.56573,-0.877119,2.52698,0
54230,-1.53921,-0.885763,2.48446,0
54250,-1.51852,-0.893705,2.44806,0
54270,-1.49799,-0.903497,2.41367,0
54290,-1.47722,-0.911852,2.37989,0
54310,-1.46071,-0.918181,2.3487,0
54330,-1.44768,-0.922504,2.3184,0
54350,-1.43413,-0.922333,2.28642,0
54370,-1.4167,-0.918277,2.25684,0
54380,-1.39616,-0.913472,2.23015,0
54400,-1.37275,-0.909204,2.20548,0
54420,-1.34275,-0.901625,2.17842,0
54430,-1.31061,-0.891667,2.15498,0
54450,-1.25445,-0.872963,2.10474,0
54470,-1.2342,-0.856849,2.08191,0
54490,-1.2195,-0.837372,2.06742,0
54510,-1.20163,-0.818901,2.0584,0
54530,-1.17987,-0.801588,2.05098,0
54550,-1.16341,-0.783565,2.04418,0
54570,-1.15486,-0.76456,2.03859,0
54600,-1.15265,-0.719569,2.04799,0
54620,-1.15331,-0.700057,2.05697,0
54640,-1.15288,-0.680878,2.06306,0
54660,-1.15629,-0.659484,2.07412,0
54680,-1.16909,-0.639258,2.0918,0
54700,-1.18279,-0.621226,2.10995,0
54720,-1.19583,-0.60346,2.12927,0
54740,-1.21618,-0.586858,2.15364,0
54760,-1.24307,-0.572331,2.18372,0
54780,-1.27103,-0.560234,2.21898,0
54800,-1.30224,-0.550211,2.25874,0
54820,-1.33889,-0.541927,2.3017,0
54840,-1.37565,-0.540059,2.34607,0
54860,-1.41328,-0.540087,2.39345,0
54880,-1.45245,-0.542807,2.44494,0
54900,-1.48952,-0.547662,2.49997,0
54920,-1.5225,-0.554612,2.55622,0
54940,-1.55302,-0.563886,2.61286,0
54960,-1.58349,-0.575518,2.67017,0
54980,-1.61453,-0.589697,2.72739,0
55010,-1.6721,-0.625296,2.83361,0
55050,-1.70938,-0.670682,2.9323,0
55070,-1.73102,-0.695683,2.98752,0
55090,-1.75898,-0.721266,3.0436,0
55110,-1.78238,-0.745142,3.09136,0
55130,-1.8018,-0.766299,3.13419,0
55150,-1.82962,-0.787528,-3.10363,0
55170,-1.86654,-0.807903,-3.06011,0
55190,-1.90085,-0.826032,-3.02782,0
55210,-1.92851,-0.840923,-3.00713,0
55230,-1.95015,-0.852121,-2.99328,0
55250,-1.96406,-0.861027,-2.9832,0
55270,-1.97288,-0.872709,-2.97904,0
55290,-1.98152,-0.888353,-2.98213,0
55310,-1.98952,-0.904875,-2.99133,0
55330,-2.00007,-0.923608,-3.00337,0
55350,-2.00853,-0.947229,-3.02448,0
55370,-2.00859,-0.970962,-3.05806,0
55390,-1.99552,-0.993538,-3.10089,0
55410,-1.97106,-1.01649,3.1333,0
55430,-1.93663,-1.03961,3.0748,0
55450,-1.89941,-1.05854,3.01182,0
55470,-1.85701,-1.07362,2.9449,0
55490,-1.80927,-1.08939,2.87371,0
55510,-1.75985,-1.10432,2.79898,0
55530,-1.71281,-1.11846,2.7257,0
55550,-1.66266,-1.12782,2.65325,0
55570,-1.609,-1.13485,2.57943,0
55590,-1.55195,-1.13827,2.5024,0
55610,-1.48992,-1.1365,2.42522,0
55630,-1.42745,-1.13024,2.35308,0
55650,-1.36929,-1.12296,2.28405,0
55670,-1.30883,-1.11171,2.21224,0
55690,-1.24741,-1.09509,2.14461,0
55710,-1.19234,-1.07567,2.08892,0
55730,-1.14813,-1.05636,2.04101,0
55750,-1.114,-1.03425,1.99665,0
55770,-1.08473,-1.00504,1.95827,0
55790,-1.06034,-0.976101,1.93575,0
55810,-1.03748,-0.953533,1.92138,0
55830,-1.0181,-0.932307,1.90548,0
55850,-1.00469,-0.905352,1.89055,0
55870,-0.999273,-0.877438,1.88393,0
55890,-0.999738,-0.853331,1.8828,0
55910,-1.00521,-0.82909,1.88599,0
55930,-1.01692,-0.803492,1.8956,0
55950,-1.02972,-0.781317,1.91135,0
55970,-1.04385,-0.761856,1.93134,0
55990,-1.0617,-0.744032,1.95401,0
56010,-1.09055,-0.728843,1.97991,0
56030,-1.12727,-0.715895,2.00985,0
56050,-1.16487,-0.704718,2.04517,0
56070,-1.20368,-0.698202,2.08749,0
56090,-1.23966,-0.695172,2.13153,0
56110,-1.27272,-0.692425,2.17778,0
56130,-1.3017,-0.696813,2.22604,0
56150,-1.32929,-0.707321,2.27817,0
56170,-1.35201,-0.721551,2.33133,0
56190,-1.3708,-0.736336,2.38698,0
56210,-1.39925,-0.750114,2.44807,0
56230,-1.44042,-0.762515,2.51193,0
56250,-1.4847,-0.772744,2.57525,0
56270,-1.52787,-0.780219,2.63894,0
56290,-1.57386,-0.785366,2.70208,0
56310,-1.62501,-0.788893,2.76317,0
56330,-1.67776,-0.792007,2.82327,0
56350,-1.72825,-0.795845,2.88269,0
56370,-1.77621,-0.800355,2.94178,0
56390,-1.82074,-0.805565,2.99839,0
56410,-1.86443,-0.807994,3.05325,0
56430,-1.90501,-0.813892,3.10354,0
56450,-1.94508,-0.822836,-3.1321,0
56470,-1.98587,-0.834162,-3.08806,0
56490,-2.02139,-0.846741,-3.04995,0
56510,-2.05076,-0.861135,-3.01833,0
56530,-2.0723,-0.876017,-2.99312,0
56550,-2.09172,-0.890006,-2.97209,0
56570,-2.11249,-0.906744,-2.95406,0
56580,-2.13322,-0.926353,-2.93965,0
56600,-2.15425,-0.94587,-2.93082,0
56620,-2.17548,-0.964928,-2.92964,0
56640,-2.19358,-0.984875,-2.938,0
56660,-2.19726,-1.00435,-2.95483,0
56680,-2.19179,-1.02274,-2.97803,0
56700,-2.18479,-1.04195,-3.00638,0
56720,-2.16695,-1.06463,-3.04325,0
56740,-2.14031,-1.08914,-3.08934,0
56760,-2.10778,-1.11368,-3.14065,0
56780,-2.06658,-1.13869,3.08201,0
56800,-2.01414,-1.16032,3.01068,0
56820,-1.95776,-1.18176,2.93345,0
56840,-1.89648,-1.20031,2.84889,0
56860,-1.82028,-1.2146,2.75315,0
56880,-1.73439,-1.22482,2.65183,0
56900,-1.6437,-1.23318,2.54776,0
56920,-1.55396,-1.23442,2.44757,0
56940,-1.46684,-1.22936,2.35111,0
56960,-1.38461,-1.21952,2.2617,0
56980,-1.31101,-1.20532,2.182,0
57000,-1.2508,-1.18632,2.11127,0
57020,-1.20555,-1.16337,2.05059,0
57040,-1.17139,-1.13598,2.00048,0
57060,-1.15213,-1.10368,1.96572,0
57080,-1.14709,-1.06927,1.94411,0
57100,-1.14981,-1.03761,1.93145,0
57120,-1.15185,-1.00481,1.91849,0
57140,-1.16126,-0.968601,1.90942,0
57160,-1.17857,-0.933678,1.90588,0
57180,-1.205,-0.905213,1.91257,0
57200,-1.23627,-0.879953,1.92059,0
57220,-1.26446,-0.857804,1.9299,0
57240,-1.29724,-0.843031,1.9478,0
57260,-1.33792,-0.834174,1.97384,0
57280,-1.37049,-0.82791,1.9999,0
57300,-1.39381,-0.821871,2.03158,0
57320,-1.41751,-0.816376,2.07267,0
57340,-1.44571,-0.811543,2.11608,0
57360,-1.47639,-0.805043,2.15792,0
57380,-1.51159,-0.796783,2.20173,0
57400,-1.55448,-0.787313,2.25008,0
57420,-1.60074,-0.776601,2.30192,0
57440,-1.6413,-0.772228,2.35411,0
57460,-1.67959,-0.768853,2.41101,0
57480,-1.71469,-0.768151,2.4714,0
57500,-1.75318,-0.770635,2.53473,0
