Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12680,-0.211426,-1.00928,-0.600586,0
12700,-0.160645,-0.993164,-0.641113,0
12720,-0.138672,-1.01025,-0.658691,0
12740,-0.164551,-0.980957,-0.639648,0
12760,-0.169922,-0.964844,-0.607422,0
12780,-0.166992,-0.939453,-0.572266,0
12800,-0.157715,-0.90332,-0.558105,0
12820,-0.149902,-0.865723,-0.547363,0
12840,-0.136719,-0.865723,-0.554199,0
12860,-0.131348,-0.87793,-0.552246,0
12880,-0.117188,-0.876465,-0.549805,0
12900,-0.125977,-0.87207,-0.552246,0
12920,-0.130371,-0.873535,-0.554199,0
12940,-0.146973,-0.885742,-0.543457,0
12980,-0.144531,-0.894531,-0.518555,0
13000,-0.141602,-0.912109,-0.51709,0
13020,-0.134277,-0.903809,-0.512695,0
13040,-0.128906,-0.904297,-0.514648,0
13050,-0.123047,-0.912598,-0.51416,0
13070,-0.124023,-0.916504,-0.514648,0
13090,-0.129395,-0.910156,-0.53125,0
13110,-0.130371,-0.913574,-0.539551,0
13130,-0.137695,-0.922852,-0.554688,0
13140,-0.136719,-0.929688,-0.578125,0
13160,-0.14502,-0.891113,-0.588379,0
13180,-0.128418,-0.90918,-0.572266,0
13220,-0.141602,-0.89209,-0.548828,0
13240,-0.199707,-0.913574,-0.538086,0
13260,-0.171875,-0.824707,-0.496094,0
13280,-0.20166,-0.802246,-0.505859,0
13300,-0.104004,-0.877441,-0.5,0
13320,-0.170898,-0.903809,-0.585449,0
13340,-0.133301,-0.950195,-0.586914,0
13360,-0.0712891,-1.04395,-0.487793,0
13380,-0.0878906,-1.28955,-0.38623,0
13400,-0.268555,-1.31152,-0.300781,0
13420,-0.141113,-1.35059,-0.19873,0
13440,-0.259277,-1.10059,-0.394531,0
13490,-0.311523,-0.559082,-0.165527,0
13510,-0.249512,-0.624023,-0.121582,0
13550,-0.406738,-0.889648,-0.0488281,0
13570,-0.381348,-0.950195,-0.046875,0
13590,-0.257812,-1.08447,-0.0551758,0
13610,-0.188965,-1.07617,-0.0727539,0
13630,-0.14209,-1.03467,-0.117188,0
13650,-0.130859,-0.97998,-0.106934,0
13670,-0.204102,-0.923828,-0.0800781,0
13690,-0.186035,-0.966797,0.0146484,0
13710,-0.0800781,-1.0127,0.074707,0
13730,0.00585938,-1.08838,0.0576172,0
13750,0.019043,-1.17871,0.0932617,0
13800,0.0742188,-1.13867,0.0712891,0
13830,0.153809,-1.12158,0.211426,0
13860,0.137695,-1.07959,0.163574,0
13880,0.158203,-1.0459,0.175781,0
13900,0.178711,-0.991211,0.229492,0
13920,0.186523,-1.00098,0.240234,0
13930,0.165039,-1.0127,0.232422,0
13950,0.150391,-0.961914,0.230957,0
13970,0.141602,-0.929688,0.210938,0
13980,0.0947266,-0.855957,0.205566,0
14000,0.0532227,-0.827148,0.201172,0
14020,0.0688477,-0.809082,0.243164,0
14040,0.13623,-0.85498,0.256836,0
14060,0.15918,-0.898926,0.245605,0
14080,0.117188,-0.886719,0.260742,0
14100,0.0932617,-0.90332,0.251953,0
14120,0.141113,-0.926758,0.239746,0
14140,0.209473,-0.941895,0.233887,0
14160,0.231445,-0.936035,0.246582,0
14180,0.212402,-0.898438,0.282715,0
14200,0.240723,-0.884766,0.270508,0
14220,0.279785,-0.913086,0.250488,0
14240,0.28418,-0.944336,0.258301,0
14260,0.252441,-0.925781,0.272461,0
14280,0.213379,-0.929688,0.28125,0
14300,0.190918,-0.899902,0.30127,0
14320,0.183594,-0.917969,0.259766,0
14340,0.215332,-0.929199,0.226074,0
14360,0.251953,-0.909668,0.224609,0
14380,0.273926,-0.898438,0.23877,0
14400,0.276367,-0.901367,0.266113,0
14420,0.255859,-0.914551,0.289551,0
14440,0.233398,-0.946289,0.268066,0
14460,0.217773,-0.949219,0.241211,0
14480,0.208984,-0.930176,0.239746,0
14500,0.205566,-0.937012,0.280273,0
14520,0.20752,-0.938965,0.299316,0
14540,0.214844,-0.976562,0.306641,0
14560,0.220215,-1.00146,0.303711,0
14580,0.22998,-0.99707,0.279297,0
14600,0.206055,-0.975098,0.288086,0
14620,0.176758,-0.973633,0.297363,0
14640,0.130859,-0.931641,0.308105,0
14660,0.097168,-0.895508,0.337891,0
14680,0.0966797,-0.833984,0.393555,0
14700,0.103027,-0.802734,0.387207,0
14720,0.109863,-0.810059,0.334473,0
14740,0.0893555,-0.800293,0.312988,0
14760,0.0576172,-0.856934,0.313965,0
14780,0.09375,-0.846191,0.349121,0
14800,0.163086,-0.893555,0.290039,0
14820,0.166992,-0.912598,0.315918,0
14840,0.163574,-0.850586,0.34668,0
14860,0.17334,-0.844238,0.322266,0
14880,0.169922,-0.906738,0.23584,0
14900,0.14502,-0.953613,0.26416,0
14920,0.0874023,-0.950195,0.348633,0
14940,0.0957031,-0.929688,0.333984,0
14960,0.153809,-0.919922,0.26123,0
14980,0.171387,-0.921875,0.228027,0
15000,0.145996,-0.90332,0.289551,0
15020,0.120117,-0.902832,0.3125,0
15040,0.125488,-0.922363,0.277832,0
15050,0.134766,-0.947266,0.241211,0
15070,0.13916,-0.94043,0.286621,0
15090,0.128906,-0.904297,0.30957,0
15110,0.13916,-0.890137,0.29248,0
15130,0.161133,-0.850098,0.301758,0
15150,0.172363,-0.833496,0.318848,0
15170,0.171875,-0.854004,0.323242,0
15190,0.160645,-0.903809,0.308594,0
15210,0.145996,-0.948242,0.275879,0
15230,0.133301,-0.943848,0.293457,0
15250,0.143555,-0.926758,0.319336,0
15270,0.166992,-0.927246,0.32666,0
15290,0.161621,-0.848633,0.302734,0
15310,0.135254,-0.833984,0.316406,0
15330,0.150879,-0.851562,0.334961,0
15350,0.184082,-0.880859,0.304688,0
15370,0.16748,-0.902832,0.279785,0
15390,0.154297,-0.926758,0.312988,0
15410,0.195801,-0.955566,0.301758,0
15430,0.217773,-0.943848,0.313965,0
15450,0.201172,-0.914062,0.293945,0
15470,0.185547,-0.934082,0.304688,0
15490,0.22168,-0.951172,0.312988,0
15510,0.248047,-0.937012,0.333008,0
15530,0.216309,-0.871582,0.342285,0
15550,0.178223,-0.865723,0.315918,0
15570,0.167969,-0.867676,0.326172,0
15590,0.20166,-0.870117,0.347168,0
15610,0.211914,-0.831055,0.338379,0
15630,0.211914,-0.880859,0.344727,0
15650,0.204102,-0.905273,0.353027,0
15670,0.19043,-0.865234,0.354492,0
15690,0.176758,-0.882812,0.339844,0
15710,0.192383,-0.902832,0.398438,0
15730,0.220703,-0.873047,0.381836,0
15750,0.20459,-0.869629,0.341797,0
15770,0.188477,-0.881348,0.341797,0
15790,0.179688,-0.855957,0.361816,0
15810,0.175293,-0.862793,0.347168,0
15830,0.186523,-0.856934,0.364746,0
15850,0.196777,-0.890137,0.351562,0
15870,0.213379,-0.88623,0.345215,0
15890,0.205078,-0.886719,0.342285,0
15910,0.169434,-0.894043,0.364746,0
15930,0.15625,-0.874512,0.364746,0
15950,0.168457,-0.883789,0.345215,0
15970,0.172852,-0.905762,0.359375,0
15990,0.1875,-0.921875,0.375977,0
16010,0.187988,-0.91748,0.37793,0
16030,0.183594,-0.940918,0.356445,0
16050,0.196777,-0.944336,0.388672,0
16070,0.180176,-0.922363,0.367676,0
16090,0.238281,-0.906738,0.344727,0
16110,0.238281,-0.876953,0.354492,0
16130,0.214844,-0.876465,0.361816,0
16150,0.191895,-0.851562,0.381836,0
16170,0.203125,-0.819824,0.391113,0
16190,0.187988,-0.827637,0.425781,0
16210,0.191406,-0.802734,0.424805,0
16230,0.157715,-0.78418,0.425293,0
16250,0.152344,-0.77832,0.467773,0
16270,0.180664,-0.771484,0.447754,0
16290,0.209473,-0.836426,0.421875,0
16310,0.178223,-0.868164,0.433594,0
16330,0.155273,-0.883301,0.452637,0
16350,0.166504,-0.889648,0.441895,0
16370,0.171387,-0.87793,0.453613,0
16390,0.170898,-0.875,0.464355,0
16410,0.151367,-0.900879,0.504883,0
16430,0.150391,-0.888672,0.517578,0
16450,0.169434,-0.881348,0.482422,0
16470,0.166016,-0.851074,0.432617,0
16490,0.125,-0.742676,0.42627,0
16510,0.108398,-0.749512,0.395508,0
16530,0.133301,-0.820801,0.411621,0
16550,0.151855,-0.805664,0.569824,0
16570,0.115723,-0.780273,0.492676,0
16590,0.120117,-0.772949,0.351562,0
16610,0.123047,-0.703125,0.43457,0
16630,0.128418,-0.708496,0.506836,0
16650,0.165039,-0.780273,0.46875,0
16670,0.159668,-0.845703,0.421875,0
16690,0.147461,-0.855957,0.455566,0
16710,0.177246,-0.842285,0.468262,0
16730,0.249023,-0.845215,0.513672,0
16750,0.267578,-0.787598,0.475098,0
16770,0.23291,-0.803223,0.414551,0
16790,0.274414,-0.859863,0.461426,0
16810,0.328613,-0.928711,0.458008,0
16830,0.360352,-0.964844,0.4375,0
16850,0.393066,-0.956543,0.406738,0
16870,0.388184,-0.937988,0.400879,0
16890,0.367676,-0.87207,0.408691,0
16910,0.374512,-0.84668,0.352051,0
16930,0.377441,-0.863281,0.336426,0
16950,0.34082,-0.833984,0.333008,0
16970,0.300293,-0.856934,0.328125,0
16990,0.272461,-0.847168,0.294922,0
17010,0.251465,-0.837891,0.324219,0
17030,0.205078,-0.79248,0.373535,0
17050,0.175781,-0.796387,0.38623,0
17070,0.165527,-0.818848,0.376953,0
17090,0.180176,-0.837402,0.378418,0
17110,0.179688,-0.856445,0.366211,0
17130,0.180664,-0.863281,0.384766,0
17150,0.179199,-0.86084,0.375,0
17170,0.198242,-0.838867,0.36377,0
17190,0.228027,-0.84082,0.363281,0
17210,0.253418,-0.840332,0.38623,0
17230,0.264648,-0.864258,0.352051,0
17250,0.26709,-0.888672,0.328613,0
17270,0.265625,-0.884766,0.322754,0
17290,0.246094,-0.915039,0.319824,0
17310,0.224609,-0.900391,0.30127,0
17330,0.213867,-0.88623,0.32373,0
17350,0.234375,-0.856934,0.325195,0
17370,0.243652,-0.854004,0.32373,0
17390,0.223145,-0.875,0.296875,0
17410,0.21875,-0.88916,0.315918,0
17430,0.220703,-0.900391,0.352539,0
17450,0.195312,-0.888672,0.356445,0
17470,0.169922,-0.876953,0.337402,0
17490,0.208496,-0.89502,0.318848,0
17510,0.239746,-0.90332,0.324219,0
17530,0.236816,-0.917969,0.32959,0
17550,0.209473,-0.900391,0.336426,0
17570,0.208496,-0.873047,0.3125,0
17590,0.200684,-0.859863,0.31543,0
17610,0.195801,-0.852539,0.344727,0
17630,0.19873,-0.859375,0.324219,0
17650,0.204102,-0.874023,0.335449,0
17670,0.204102,-0.870117,0.361328,0
17690,0.192871,-0.882324,0.337891,0
17710,0.203125,-0.893555,0.324707,0
17730,0.231445,-0.906738,0.342773,0
17750,0.226074,-0.893555,0.323242,2000
17770,0.195312,-0.854492,0.328613,0
17790,0.196777,-0.827148,0.351562,0
17810,0.215332,-0.86377,0.327637,0
17830,0.183105,-0.882324,0.322754,0
17850,0.145996,-0.86084,0.359863,0
17870,0.169434,-0.872559,0.36084,0
17890,0.219238,-0.887695,0.344238,0
17910,0.234863,-0.882324,0.366699,0
17930,0.217773,-0.887695,0.35791,0
17950,0.236816,-0.894043,0.349609,0
17970,0.242188,-0.888672,0.330078,0
17990,0.216309,-0.878418,0.355957,0
18010,0.215332,-0.849121,0.361328,0
18030,0.227539,-0.866699,0.326172,0
18050,0.229492,-0.872559,0.331055,0
18070,0.220215,-0.882812,0.327148,0
18090,0.232422,-0.884277,0.349121,0
18110,0.270508,-0.862305,0.335938,0
18130,0.256348,-0.856934,0.339355,0
18150,0.234375,-0.855957,0.322754,0
18170,0.253418,-0.865723,0.324219,0
18190,0.255859,-0.862793,0.328125,0
18210,0.221191,-0.870117,0.325195,0
18230,0.208496,-0.887695,0.341797,0
18250,0.238281,-0.875488,0.335449,0
18270,0.253906,-0.872559,0.32666,0
18290,0.241211,-0.868652,0.320312,0
18310,0.242188,-0.86377,0.325195,0
18330,0.254395,-0.879395,0.320801,0
18350,0.255371,-0.898926,0.312988,0
18370,0.24707,-0.901855,0.346191,0
18390,0.258789,-0.891602,0.349121,0
18410,0.271484,-0.859863,0.328125,0
18430,0.29248,-0.863281,0.328125,0
18450,0.290527,-0.875,0.333008,0
18470,0.282715,-0.878906,0.315918,0
18490,0.274414,-0.871582,0.314453,0
18510,0.269531,-0.854492,0.299805,0
18520,0.297852,-0.873047,0.307129,0
18540,0.328125,-0.879395,0.308594,0
18560,0.328613,-0.902344,0.286621,0
18580,0.286133,-0.881348,0.287109,0
18600,0.252441,-0.846191,0.305176,0
18620,0.297363,-0.866211,0.312012,0
18640,0.359375,-0.874512,0.286621,0
18660,0.33252,-0.844238,0.273438,0
18680,0.271484,-0.849609,0.268555,0
18700,0.279785,-0.848633,0.297852,0
18720,0.33252,-0.864746,0.282715,0
18740,0.366699,-0.879395,0.270996,0
18760,0.32959,-0.855469,0.285156,0
18780,0.337402,-0.845215,0.303711,0
18800,0.385742,-0.880371,0.307129,0
18820,0.408203,-0.868652,0.276367,0
18840,0.376465,-0.838867,0.250488,0
18860,0.353516,-0.828613,0.251465,0
18880,0.364258,-0.824219,0.288086,0
18900,0.375,-0.840332,0.283203,0
18920,0.38916,-0.869629,0.250977,0
18940,0.381348,-0.847168,0.240723,0
18960,0.367188,-0.821777,0.261719,0
18980,0.370605,-0.829102,0.261719,0
19000,0.382324,-0.853027,0.272949,0
19020,0.373535,-0.838867,0.28418,0
19040,0.381348,-0.816895,0.271973,0
19060,0.414062,-0.832031,0.278809,0
19080,0.432129,-0.80957,0.303711,0
19100,0.438965,-0.799805,0.302734,0
19120,0.449219,-0.808105,0.296875,0
19140,0.444336,-0.835449,0.266113,0
19160,0.425781,-0.837402,0.253418,0
19180,0.414062,-0.833008,0.268555,0
19200,0.432617,-0.819824,0.297852,0
19220,0.41748,-0.834473,0.285156,0
19240,0.410156,-0.81543,0.290039,0
19260,0.414551,-0.793945,0.309082,0
19280,0.39502,-0.791016,0.328125,0
19300,0.397461,-0.806152,0.320312,0
19320,0.434082,-0.807617,0.318848,0
19340,0.431641,-0.777344,0.337402,0
19360,0.435547,-0.770996,0.346191,0
19380,0.457031,-0.791504,0.338379,0
19400,0.450195,-0.806152,0.336426,0
19420,0.414062,-0.78125,0.360352,0
19440,0.387695,-0.765137,0.364746,0
19460,0.40918,-0.766602,0.370117,0
19480,0.45459,-0.742676,0.388184,0
19500,0.453613,-0.754883,0.376465,0
19520,0.456543,-0.755859,0.325684,0
19540,0.490723,-0.769043,0.336426,0
19560,0.521484,-0.777344,0.358887,0
19580,0.494629,-0.787598,0.341797,0
19600,0.473633,-0.772949,0.34082,0
19620,0.48584,-0.775391,0.343262,0
19640,0.5,-0.758301,0.36084,0
19660,0.504395,-0.757812,0.348145,0
19680,0.501953,-0.758789,0.335449,0
19700,0.490723,-0.755371,0.374023,0
19720,0.468262,-0.76123,0.366211,0
19740,0.467773,-0.768066,0.36377,0
19760,0.478516,-0.755371,0.394531,0
19780,0.480469,-0.743652,0.405762,0
19800,0.491699,-0.734863,0.383301,0
19820,0.496094,-0.740234,0.374023,0
19840,0.492676,-0.741211,0.386719,0
19860,0.491211,-0.759766,0.393066,0
19880,0.481445,-0.751465,0.379883,0
19900,0.472656,-0.736816,0.384766,0
19920,0.46582,-0.720215,0.376953,0
19940,0.479492,-0.736328,0.387695,0
19960,0.468262,-0.719238,0.405762,0
19980,0.454102,-0.716797,0.408203,0
20000,0.451172,-0.730957,0.400391,0
20020,0.45459,-0.717285,0.400879,0
20040,0.474609,-0.733398,0.414551,0
20060,0.496582,-0.743164,0.414062,0
20080,0.495117,-0.736816,0.397949,0
20100,0.435059,-0.719238,0.416504,0
20120,0.412109,-0.698242,0.417969,0
20140,0.45166,-0.72168,0.425293,0
20160,0.470215,-0.726562,0.431152,0
20180,0.454102,-0.709473,0.432129,0
20200,0.470703,-0.733398,0.429199,0
20220,0.493652,-0.733887,0.424805,0
20240,0.507324,-0.727051,0.419922,0
20260,0.491699,-0.734375,0.418457,0
20280,0.483398,-0.733887,0.426758,0
20300,0.483398,-0.729004,0.424316,0
20320,0.47168,-0.715332,0.435059,0
20340,0.448242,-0.698242,0.431152,0
20360,0.428711,-0.723145,0.43457,0
20380,0.424805,-0.723633,0.444824,0
20400,0.42334,-0.719238,0.457031,0
20420,0.42627,-0.723145,0.467285,0
20440,0.410645,-0.716797,0.464844,0
20460,0.395996,-0.725586,0.443359,0
20470,0.410645,-0.739258,0.448242,0
20500,0.428223,-0.737793,0.438965,0
20510,0.457031,-0.725586,0.413574,0
20530,0.503906,-0.725098,0.456055,0
20550,0.462402,-0.716309,0.481934,0
20570,0.371094,-0.703125,0.49707,0
20590,0.345215,-0.726074,0.48877,0
20610,0.410156,-0.75293,0.45752,0
20630,0.419922,-0.731445,0.459961,0
20650,0.374512,-0.705078,0.462891,0
20670,0.380371,-0.699707,0.475586,0
20690,0.399902,-0.725098,0.452637,0
20710,0.38623,-0.757324,0.439453,0
20730,0.383789,-0.750977,0.455566,0
20750,0.370605,-0.739258,0.452637,0
20770,0.350586,-0.734863,0.435059,0
20790,0.333496,-0.718262,0.430176,0
20810,0.336426,-0.737305,0.433594,0
20830,0.348145,-0.751953,0.466309,0
20850,0.352051,-0.765137,0.463867,0
20870,0.371094,-0.778809,0.445312,0
20890,0.381836,-0.754395,0.475098,0
20910,0.385742,-0.739258,0.484375,0
20930,0.376465,-0.751465,0.446777,0
20950,0.390137,-0.758789,0.442871,0
20970,0.384766,-0.761719,0.470703,0
20990,0.375488,-0.769531,0.459961,0
21010,0.348633,-0.76123,0.432129,0
21030,0.333496,-0.726074,0.45459,0
21050,0.351562,-0.754395,0.472656,0
21070,0.368652,-0.782227,0.469238,0
21090,0.374023,-0.787598,0.46582,0
21110,0.365234,-0.769043,0.480957,0
21130,0.354492,-0.763184,0.474609,0
21150,0.342773,-0.772949,0.459961,0
21170,0.327148,-0.769043,0.457031,0
21190,0.304688,-0.740723,0.458984,0
21210,0.294922,-0.73877,0.450195,0
21230,0.311523,-0.749023,0.452637,0
21250,0.311035,-0.753418,0.452637,0
21270,0.285156,-0.762695,0.467773,0
21290,0.271973,-0.770996,0.467285,0
21310,0.303223,-0.788574,0.425293,0
21330,0.327148,-0.769531,0.413086,0
21350,0.319336,-0.75293,0.44043,0
21370,0.304199,-0.749023,0.438477,0
21390,0.304688,-0.77832,0.429199,0
21410,0.319824,-0.79248,0.427246,0
21430,0.336426,-0.79541,0.44043,0
21450,0.333984,-0.8125,0.419922,0
21470,0.283691,-0.814453,0.419434,0
21490,0.248047,-0.796387,0.422852,0
21510,0.26123,-0.787598,0.429199,0
21530,0.270996,-0.780762,0.4375,0
21550,0.273438,-0.813965,0.411133,0
21570,0.278809,-0.818848,0.427246,0
21590,0.272461,-0.818359,0.438477,0
21610,0.282227,-0.828613,0.411621,0
21630,0.297363,-0.825195,0.415039,0
21650,0.304688,-0.835938,0.396484,0
21670,0.320312,-0.841797,0.40625,0
21690,0.317871,-0.834961,0.42334,0
21710,0.294434,-0.82959,0.405762,0
21730,0.303711,-0.845703,0.364746,0
21750,0.328613,-0.844238,0.391113,0
21770,0.304199,-0.82959,0.396973,0
21790,0.258789,-0.826172,0.388184,0
21810,0.254883,-0.832031,0.355469,0
21830,0.279785,-0.831055,0.35498,0
21850,0.279297,-0.8125,0.374512,0
21870,0.261719,-0.820312,0.357422,0
21890,0.264648,-0.83252,0.342773,0
21910,0.27002,-0.825684,0.36084,0
21930,0.234863,-0.845703,0.344727,0
21950,0.241211,-0.853027,0.336914,0
21970,0.29541,-0.839844,0.361328,0
21990,0.304199,-0.840332,0.356934,0
22010,0.262695,-0.868652,0.313477,0
22030,0.283691,-0.882324,0.327637,0
22050,0.291504,-0.877441,0.348145,0
22070,0.267578,-0.87793,0.319336,0
22090,0.290039,-0.875,0.317871,0
22110,0.326172,-0.875,0.305176,0
22130,0.29834,-0.868164,0.325195,0
22150,0.257324,-0.874023,0.293945,0
22170,0.26709,-0.880859,0.283203,0
22190,0.279785,-0.880371,0.296387,0
22210,0.283691,-0.891113,0.303711,0
22230,0.289062,-0.895996,0.290039,0
22250,0.287109,-0.896973,0.277344,0
22270,0.278809,-0.887207,0.271484,0
22290,0.308105,-0.882324,0.289062,0
22310,0.312988,-0.895508,0.263672,0
22330,0.269531,-0.900391,0.244141,0
22350,0.253418,-0.888672,0.240234,0
22370,0.273926,-0.899902,0.231445,0
22390,0.288574,-0.913574,0.226562,0
22410,0.285645,-0.901855,0.243164,0
22430,0.283691,-0.883789,0.240234,0
22450,0.248047,-0.890137,0.211426,0
22470,0.230469,-0.881836,0.186523,0
22490,0.251953,-0.864258,0.214355,0
22510,0.275391,-0.87207,0.213867,0
22530,0.277344,-0.89502,0.181152,0
22550,0.292969,-0.924805,0.167969,0
22570,0.330566,-0.916016,0.202637,0
22590,0.335449,-0.894043,0.195801,0
22610,0.317871,-0.898438,0.151367,0
22630,0.324707,-0.902344,0.149414,0
22650,0.34082,-0.879883,0.187988,0
22670,0.322754,-0.868652,0.177246,0
22690,0.307129,-0.899902,0.12207,0
22710,0.353027,-0.92041,0.155273,0
22730,0.384277,-0.894043,0.186035,0
22750,0.376465,-0.902344,0.15332,0
22770,0.397461,-0.892578,0.143555,0
22790,0.43457,-0.875,0.196777,0
22810,0.425293,-0.861816,0.189941,0
22830,0.367676,-0.885254,0.11377,0
22850,0.358887,-0.891113,0.100098,0
22870,0.385742,-0.869141,0.146973,0
22890,0.387207,-0.822266,0.17334,0
22910,0.379883,-0.821289,0.126953,0
22930,0.399414,-0.868652,0.0727539,0
22950,0.465332,-0.893555,0.102051,0
22970,0.504883,-0.879883,0.130859,0
22990,0.48584,-0.867188,0.115234,0
23010,0.486816,-0.865234,0.0878906,0
23030,0.496582,-0.835449,0.0952148,0
23050,0.510254,-0.825195,0.114258,0
23070,0.504883,-0.82959,0.101074,0
23090,0.493652,-0.853516,0.0849609,0
23110,0.498047,-0.859863,0.102539,0
23130,0.499023,-0.838867,0.124512,0
23150,0.496094,-0.816406,0.0952148,0
23170,0.50293,-0.823242,0.0786133,0
23190,0.527344,-0.83252,0.0942383,0
23210,0.543457,-0.819336,0.0927734,0
23230,0.54541,-0.80957,0.0966797,0
23250,0.554199,-0.818848,0.0893555,0
23270,0.532715,-0.821289,0.090332,0
23290,0.521973,-0.79248,0.0957031,0
23310,0.536133,-0.799316,0.0791016,0
23330,0.58252,-0.800293,0.0820312,0
23350,0.581055,-0.772949,0.0893555,0
23370,0.554688,-0.736328,0.0976562,0
23390,0.538574,-0.774902,0.0512695,0
23410,0.585938,-0.792969,0.0678711,0
23430,0.621582,-0.768555,0.107422,0
23450,0.594238,-0.759766,0.124023,0
23470,0.600098,-0.746582,0.116699,0
23490,0.638672,-0.702148,0.135254,0
23510,0.65918,-0.708008,0.118164,0
23530,0.607422,-0.710449,0.102051,0
23550,0.583008,-0.742676,0.0791016,0
23570,0.623535,-0.742676,0.10791,0
23590,0.664551,-0.741699,0.124512,0
23610,0.64209,-0.741211,0.128418,0
23630,0.60791,-0.717285,0.0976562,0
23650,0.654785,-0.734863,0.0864258,0
23670,0.694336,-0.754395,0.129395,0
23690,0.641602,-0.720703,0.155273,0
23710,0.625488,-0.705078,0.144531,0
23730,0.660156,-0.717285,0.112305,0
23750,0.69043,-0.708008,0.126953,0
23770,0.667969,-0.674805,0.158691,0
23790,0.64502,-0.672852,0.15625,0
23810,0.650391,-0.67334,0.155762,0
23830,0.673828,-0.65332,0.183594,0
23850,0.673828,-0.65332,0.196289,0
23870,0.664551,-0.647949,0.202148,0
23890,0.667969,-0.667969,0.185059,0
23910,0.682129,-0.634277,0.178711,0
23930,0.722656,-0.604492,0.164062,0
23950,0.734863,-0.61377,0.146973,0
23960,0.769043,-0.617676,0.160156,0
23980,0.769531,-0.628418,0.187012,0
24000,0.733398,-0.620117,0.209473,0
24020,0.739258,-0.624512,0.195312,0
24040,0.765137,-0.625488,0.199219,0
24060,0.759277,-0.594238,0.20752,0
24080,0.737793,-0.588379,0.213379,0
24100,0.709473,-0.578125,0.216797,0
24120,0.713379,-0.580078,0.233398,0
24140,0.737305,-0.564941,0.239258,0
24160,0.752441,-0.577637,0.239746,0
24180,0.744141,-0.571289,0.249023,0
24200,0.717285,-0.5625,0.265137,0
24220,0.702148,-0.55957,0.273926,0
24240,0.714355,-0.590332,0.274414,0
24260,0.748047,-0.57373,0.283203,0
24280,0.74707,-0.562012,0.268555,0
24300,0.72998,-0.573242,0.276367,0
24320,0.710449,-0.570801,0.29834,0
24340,0.710449,-0.581543,0.303711,0
24360,0.720215,-0.559082,0.317383,0
24380,0.725098,-0.53125,0.323242,0
24400,0.742188,-0.533691,0.311523,0
24420,0.743652,-0.53418,0.317871,0
24440,0.713379,-0.524414,0.339844,0
24460,0.699219,-0.555664,0.336914,0
24480,0.714844,-0.564453,0.322266,0
24500,0.713379,-0.551758,0.345703,0
24520,0.688477,-0.527832,0.354004,0
24540,0.67334,-0.532715,0.353516,0
24560,0.664551,-0.595215,0.357422,0
24580,0.630371,-0.57666,0.398926,0
24600,0.60498,-0.551758,0.371582,0
24620,0.655762,-0.573242,0.328125,0
24640,0.703613,-0.570801,0.361328,0
24660,0.699219,-0.552734,0.385742,0
24680,0.664062,-0.533203,0.376953,0
24700,0.669434,-0.547852,0.368164,0
24720,0.703613,-0.56543,0.376465,0
24740,0.700684,-0.570312,0.390137,0
24760,0.680176,-0.572754,0.390625,0
24780,0.666504,-0.583984,0.381348,0
24800,0.646484,-0.64209,0.370605,0
24820,0.643555,-0.622559,0.399414,0
24840,0.612305,-0.557617,0.389648,0
24860,0.591309,-0.540039,0.380859,0
24880,0.585938,-0.552246,0.348633,0
24900,0.601562,-0.576172,0.364746,0
24920,0.605469,-0.586914,0.399414,0
24940,0.603027,-0.555664,0.442383,0
24960,0.619141,-0.560059,0.404785,0
24980,0.657715,-0.594238,0.359863,0
25000,0.645508,-0.629395,0.387207,0
25020,0.603516,-0.653809,0.417969,0
25040,0.57373,-0.660645,0.425293,0
25060,0.585449,-0.652344,0.415039,0
25080,0.589844,-0.633301,0.395996,0
25100,0.579102,-0.626465,0.39209,0
25120,0.569336,-0.624023,0.412598,0
25140,0.570312,-0.625,0.412109,0
25160,0.576172,-0.655273,0.404785,0
