Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12820,-0.450684,-0.801758,0.349609,0
12840,-0.464355,-0.807617,0.355957,0
12860,-0.458496,-0.818848,0.353516,0
12880,-0.465332,-0.822754,0.343262,0
12900,-0.465332,-0.824219,0.34082,0
12920,-0.469238,-0.821777,0.335938,0
12940,-0.467773,-0.817871,0.339355,0
12960,-0.46582,-0.803223,0.338867,0
12980,-0.459961,-0.802734,0.338379,0
13000,-0.460938,-0.796387,0.338867,0
13020,-0.466309,-0.79834,0.347656,0
13040,-0.462891,-0.803711,0.344727,0
13060,-0.457031,-0.812012,0.336426,0
13080,-0.459473,-0.812988,0.347168,0
13100,-0.471191,-0.818359,0.340332,0
13120,-0.47998,-0.821289,0.34082,0
13140,-0.46582,-0.828125,0.352539,0
13160,-0.442871,-0.82666,0.363281,0
13180,-0.42334,-0.815918,0.360352,0
13200,-0.415039,-0.808105,0.364258,0
13220,-0.404297,-0.820801,0.362305,0
13240,-0.40332,-0.831543,0.361328,0
13260,-0.416992,-0.824219,0.365723,0
13280,-0.442383,-0.823242,0.359863,0
13300,-0.449707,-0.811035,0.357422,0
13320,-0.448242,-0.816895,0.348145,0
13340,-0.45752,-0.819824,0.35791,0
13360,-0.453613,-0.812988,0.36377,0
13380,-0.44043,-0.807617,0.365234,0
13400,-0.433594,-0.808594,0.367188,0
13420,-0.433105,-0.826172,0.359863,0
13440,-0.427246,-0.820801,0.358887,0
13460,-0.430664,-0.81543,0.352051,0
13480,-0.4375,-0.807129,0.353027,0
13500,-0.444824,-0.809082,0.354004,0
13520,-0.444824,-0.816406,0.359863,0
13540,-0.438965,-0.821289,0.359375,0
13560,-0.43457,-0.815918,0.357422,0
13580,-0.439941,-0.811523,0.359863,0
13600,-0.443848,-0.812988,0.362305,0
13620,-0.442383,-0.808594,0.359863,0
13640,-0.44043,-0.817383,0.361816,0
13660,-0.434082,-0.824707,0.363281,0
13680,-0.431152,-0.825195,0.36084,0
13700,-0.435547,-0.822754,0.355957,0
13720,-0.437012,-0.824707,0.343262,0
13740,-0.438477,-0.812012,0.350098,0
13760,-0.44043,-0.811523,0.355469,0
13780,-0.448242,-0.799316,0.358887,0
13800,-0.447754,-0.807129,0.354492,0
13820,-0.449219,-0.808594,0.356934,0
13840,-0.447266,-0.819336,0.353516,0
13860,-0.446289,-0.819336,0.358398,0
13880,-0.438477,-0.819824,0.361328,0
13900,-0.4375,-0.818359,0.35791,0
13920,-0.436523,-0.818848,0.359375,0
13940,-0.438477,-0.820312,0.359863,0
13960,-0.438965,-0.819336,0.36084,0
13980,-0.44043,-0.813965,0.359863,0
14000,-0.441406,-0.809082,0.359863,0
14020,-0.442383,-0.814453,0.365234,0
14040,-0.438965,-0.805176,0.359863,0
14060,-0.444824,-0.803223,0.357422,0
14080,-0.444336,-0.80957,0.358887,0
14100,-0.449707,-0.811523,0.362793,0
14120,-0.444336,-0.813965,0.361328,0
14130,-0.439453,-0.811035,0.35791,0
14150,-0.443359,-0.813477,0.361816,0
14170,-0.440918,-0.810059,0.36084,0
14190,-0.438965,-0.818359,0.364746,0
14210,-0.441895,-0.807617,0.364258,0
14230,-0.446777,-0.810059,0.362305,0
14250,-0.444824,-0.804199,0.361328,0
14270,-0.444824,-0.810059,0.367676,0
14290,-0.444824,-0.810059,0.36377,0
14310,-0.442383,-0.808594,0.367676,0
14330,-0.445312,-0.806152,0.360352,0
14350,-0.440918,-0.805176,0.365234,0
14370,-0.443848,-0.80957,0.367676,0
14390,-0.448242,-0.80127,0.367676,0
14410,-0.446289,-0.804199,0.368652,0
14430,-0.443848,-0.799805,0.367188,0
14450,-0.445801,-0.805176,0.381348,0
14470,-0.447754,-0.804199,0.374512,0
14490,-0.444824,-0.807617,0.375488,0
14510,-0.436035,-0.805176,0.368164,0
14530,-0.443848,-0.8125,0.369141,0
14550,-0.443359,-0.807129,0.364746,0
14570,-0.450195,-0.800293,0.377441,0
14590,-0.45459,-0.797852,0.37207,0
14610,-0.451172,-0.790039,0.37793,0
14630,-0.449707,-0.796875,0.376465,0
14650,-0.443359,-0.793457,0.379883,0
14670,-0.445312,-0.803711,0.375488,0
14690,-0.441406,-0.796875,0.37793,0
14710,-0.443359,-0.805664,0.372559,0
14730,-0.443848,-0.801758,0.37207,0
14750,-0.447266,-0.807617,0.376953,0
14770,-0.449219,-0.802246,0.376953,0
14790,-0.449219,-0.805664,0.374512,0
14810,-0.447754,-0.802734,0.375,0
14830,-0.446777,-0.798828,0.375,0
14850,-0.446289,-0.795898,0.371582,0
14870,-0.447266,-0.79834,0.368164,0
14890,-0.455078,-0.829102,0.357422,0
14910,-0.463867,-0.876465,0.345703,0
14930,-0.472656,-0.962402,0.350586,0
14950,-0.462402,-0.941406,0.387207,0
14970,-0.491211,-0.837402,0.393555,0
14990,-0.50293,-0.751953,0.453613,0
15010,-0.506836,-0.768066,0.387695,0
15030,-0.565918,-0.825684,0.379395,0
15050,-0.521484,-0.919434,0.396484,0
15070,-0.439941,-0.986328,0.447266,0
15090,-0.385254,-0.991699,0.443359,0
15110,-0.354492,-1.18213,0.491211,0
15130,-0.250488,-1.35107,0.513184,0
15150,-0.125488,-1.24854,0.453613,0
15170,-0.125488,-1.08447,0.410156,0
15190,-0.0385742,-1.07178,0.358398,0
15210,0.0830078,-1.06055,0.358887,0
15230,0.109863,-0.995117,0.379395,0
15250,0.118164,-0.938965,0.378418,0
15270,0.147949,-0.913086,0.331055,0
15290,0.216309,-0.836914,0.266113,0
15310,0.251465,-0.757812,0.24707,0
15330,0.24707,-0.682617,0.26709,0
15350,0.245605,-0.678711,0.269531,0
15370,0.279297,-0.688965,0.224609,0
15390,0.326172,-0.688477,0.185547,0
15410,0.307617,-0.632812,0.160156,0
15430,0.34082,-0.643066,0.141113,0
15450,0.359375,-0.603027,0.148438,0
15470,0.40332,-0.653809,0.130371,0
15490,0.37793,-0.67334,0.109375,0
15510,0.357422,-0.655273,0.123535,0
15530,0.402832,-0.650391,0.104004,0
15550,0.438477,-0.674316,0.0859375,0
15570,0.453613,-0.693848,0.110352,0
15590,0.501465,-0.741211,0.0849609,0
15610,0.572266,-0.797852,0.107422,0
15630,0.602051,-0.834473,0.139648,0
15650,0.588379,-0.790527,0.151855,0
15670,0.603516,-0.806152,0.118652,0
15690,0.617188,-0.818848,0.0976562,0
15710,0.610352,-0.813965,0.108398,0
15730,0.57666,-0.80127,0.114746,0
15750,0.550293,-0.801758,0.106934,0
15770,0.530762,-0.790527,0.113281,0
15790,0.532227,-0.770996,0.12207,0
15810,0.532715,-0.773926,0.127441,0
15830,0.532715,-0.762207,0.145508,0
15850,0.523438,-0.757812,0.144531,0
15870,0.530762,-0.749023,0.14502,0
15890,0.554199,-0.76416,0.128418,0
15910,0.565918,-0.76416,0.132812,0
15930,0.568359,-0.77002,0.143555,0
15950,0.572266,-0.750488,0.148438,0
15970,0.592773,-0.762207,0.124023,0
15990,0.611328,-0.78125,0.126953,0
16010,0.600586,-0.802246,0.12793,0
16030,0.580078,-0.851562,0.151855,0
16050,0.537598,-0.82666,0.183594,0
16070,0.48877,-0.808594,0.173828,0
16090,0.474609,-0.865234,0.178223,0
16110,0.419434,-0.867676,0.239258,0
16130,0.347656,-0.835938,0.255859,0
16150,0.364258,-0.867188,0.242676,0
16170,0.399414,-0.893555,0.247559,0
16190,0.387207,-0.899414,0.270996,0
16210,0.383789,-0.870605,0.269043,0
16230,0.387695,-0.846191,0.254395,0
16250,0.390137,-0.845215,0.246094,0
16270,0.372559,-0.880859,0.248535,0
16290,0.341797,-0.880859,0.248535,0
16310,0.309082,-0.861328,0.265137,0
16330,0.290527,-0.870605,0.265137,0
16350,0.297852,-0.882812,0.255371,0
16370,0.285156,-0.881348,0.282227,0
16390,0.285156,-0.882812,0.270508,0
16410,0.330078,-0.891113,0.262695,0
16430,0.346191,-0.893555,0.260254,0
16450,0.348633,-0.88916,0.268555,0
16470,0.345215,-0.885254,0.248535,0
16490,0.370605,-0.89502,0.249023,0
16510,0.380371,-0.904785,0.24707,0
16530,0.366699,-0.902832,0.219238,0
16550,0.324707,-0.882812,0.223633,0
16570,0.293457,-0.872559,0.243652,0
16590,0.288086,-0.860352,0.248535,0
16610,0.311035,-0.866211,0.236816,0
16630,0.333984,-0.889648,0.252441,0
16650,0.334961,-0.882324,0.259766,0
16670,0.321289,-0.862793,0.257812,0
16690,0.336426,-0.871582,0.262207,0
16710,0.341797,-0.891602,0.254883,0
16730,0.339844,-0.904785,0.260254,0
16750,0.325684,-0.903809,0.235352,0
16770,0.334961,-0.889648,0.225586,0
16790,0.353027,-0.869141,0.225586,0
16810,0.327148,-0.858887,0.239258,0
16830,0.300781,-0.855469,0.239746,0
16850,0.302246,-0.869629,0.243652,0
16870,0.321777,-0.890137,0.233887,0
16890,0.331055,-0.892578,0.245605,0
16910,0.322266,-0.882812,0.24707,0
16930,0.327148,-0.89209,0.246582,0
16950,0.34082,-0.87793,0.246582,0
16970,0.338867,-0.859863,0.246582,0
16990,0.328613,-0.893066,0.236328,0
17010,0.333984,-0.896484,0.263672,0
17030,0.308594,-0.871582,0.287598,0
17050,0.290527,-0.873535,0.255371,0
17070,0.326172,-0.902832,0.220703,1000
17090,0.359863,-0.90918,0.248535,0
17110,0.346191,-0.848145,0.228516,0
17130,0.332031,-0.871582,0.227051,0
17150,0.335449,-0.888184,0.280762,0
17170,0.347656,-0.896484,0.260254,0
17190,0.350098,-0.90332,0.248535,0
17210,0.33252,-0.874023,0.262695,0
17230,0.340332,-0.871582,0.23291,0
17250,0.367188,-0.893555,0.239258,0
17270,0.334473,-0.887695,0.271484,0
17290,0.295898,-0.854492,0.260742,0
17310,0.316895,-0.855469,0.250488,0
17330,0.336914,-0.886719,0.260254,0
17350,0.320801,-0.880371,0.260742,0
17370,0.300781,-0.884766,0.258301,0
17390,0.3125,-0.871582,0.258789,0
17410,0.32666,-0.868164,0.254395,0
17430,0.311523,-0.854004,0.249512,0
17450,0.307129,-0.877441,0.254883,0
17470,0.317871,-0.884766,0.265137,0
17490,0.326172,-0.891113,0.259766,0
17510,0.32666,-0.879883,0.255859,0
17530,0.333008,-0.88916,0.258301,0
17550,0.322754,-0.875488,0.25,0
17560,0.315918,-0.880371,0.246094,0
17580,0.310059,-0.896973,0.25293,0
17600,0.309082,-0.885742,0.255371,0
17620,0.317383,-0.882812,0.256348,0
17640,0.334473,-0.875977,0.255859,0
17660,0.319824,-0.900391,0.25293,0
17680,0.302734,-0.911133,0.250977,0
17700,0.296387,-0.893066,0.27002,0
17720,0.306152,-0.885742,0.26123,0
17740,0.325195,-0.880371,0.276367,0
17760,0.322266,-0.875488,0.277344,0
17780,0.316895,-0.876465,0.285156,0
17800,0.308105,-0.881836,0.277832,0
17820,0.307129,-0.878418,0.271484,0
17840,0.320312,-0.890137,0.256348,0
17860,0.325684,-0.884277,0.240234,0
17880,0.29834,-0.869629,0.241211,0
17900,0.283203,-0.854492,0.239258,0
17920,0.291504,-0.864258,0.255371,0
17940,0.307617,-0.841797,0.247559,0
17960,0.332031,-0.884277,0.257324,0
17980,0.341309,-0.886719,0.26416,0
18000,0.327637,-0.890137,0.23877,0
18020,0.333984,-0.881836,0.234375,0
18040,0.360352,-0.850098,0.242676,0
18060,0.370117,-0.84668,0.230957,0
18080,0.37207,-0.858398,0.238281,0
18100,0.380371,-0.868652,0.245117,0
18120,0.381348,-0.874023,0.222168,0
18140,0.362793,-0.855469,0.229492,0
18160,0.36084,-0.828613,0.239746,0
18180,0.40918,-0.822754,0.227051,0
18200,0.446777,-0.837402,0.230469,0
18220,0.413574,-0.84375,0.218262,0
18240,0.413086,-0.844238,0.242676,0
18260,0.452637,-0.822266,0.251465,0
18280,0.473145,-0.838867,0.246582,0
18300,0.446777,-0.852051,0.234375,0
18320,0.439941,-0.834473,0.237305,0
18340,0.456543,-0.828613,0.236328,0
18360,0.474609,-0.824219,0.248535,0
18380,0.480469,-0.817871,0.248535,0
18400,0.466309,-0.810059,0.249023,0
18420,0.473633,-0.812988,0.256348,0
18440,0.480469,-0.81543,0.252441,0
18460,0.514648,-0.808105,0.261719,0
18480,0.53418,-0.79834,0.258301,0
18500,0.51709,-0.785645,0.251465,0
18520,0.493164,-0.788574,0.253906,0
18540,0.479492,-0.792969,0.266602,0
18560,0.496582,-0.773926,0.274902,0
18580,0.514648,-0.796387,0.257812,0
18600,0.516602,-0.786621,0.263672,0
18620,0.499512,-0.78125,0.263672,0
18640,0.5,-0.771484,0.270996,0
18660,0.510742,-0.768066,0.274414,0
18680,0.520508,-0.773438,0.279297,0
18700,0.507812,-0.776855,0.28125,0
18720,0.509766,-0.776855,0.269043,0
18740,0.527832,-0.773438,0.28125,0
18760,0.525391,-0.764648,0.294434,0
18780,0.539062,-0.743652,0.293457,0
18800,0.533691,-0.732422,0.290527,0
18820,0.53418,-0.729492,0.291992,0
18840,0.540527,-0.723633,0.288086,0
18860,0.550781,-0.710449,0.289551,0
18880,0.550293,-0.694336,0.291016,0
18900,0.575195,-0.684082,0.293457,0
18920,0.59082,-0.68457,0.30127,0
18940,0.595215,-0.687988,0.302246,0
18960,0.587402,-0.667969,0.300781,0
18980,0.599121,-0.660645,0.299805,0
19000,0.602051,-0.661621,0.310059,0
19020,0.608887,-0.645996,0.313477,0
19040,0.589844,-0.629883,0.29834,0
19060,0.587402,-0.637207,0.298828,0
19080,0.585449,-0.640625,0.304688,0
19100,0.576172,-0.637207,0.312988,0
19120,0.591309,-0.63916,0.320312,0
19140,0.593262,-0.634766,0.353516,0
19160,0.582031,-0.63916,0.375488,0
19180,0.559082,-0.631836,0.35498,0
19200,0.579102,-0.629395,0.352051,0
19220,0.592285,-0.638672,0.370117,0
19240,0.601074,-0.657227,0.361328,0
19260,0.608887,-0.652832,0.358398,0
19280,0.604492,-0.666504,0.362793,0
19300,0.603516,-0.671875,0.372559,0
19320,0.591797,-0.666016,0.387207,0
19340,0.588379,-0.657227,0.385742,0
19360,0.597656,-0.652832,0.395996,0
19380,0.601562,-0.655273,0.392578,0
19400,0.594727,-0.679688,0.404785,0
19420,0.571777,-0.695801,0.417969,0
19430,0.53418,-0.682617,0.412109,0
19460,0.55127,-0.662109,0.428711,0
19480,0.563965,-0.661133,0.41748,0
19500,0.562012,-0.665527,0.40332,0
19520,0.553223,-0.666016,0.416504,0
19540,0.544922,-0.681152,0.403809,0
19550,0.541016,-0.677734,0.402832,0
19570,0.527344,-0.672363,0.406738,0
19590,0.519531,-0.677734,0.410645,0
19610,0.498535,-0.68457,0.404785,0
19630,0.485352,-0.685059,0.422363,0
19650,0.490234,-0.694336,0.439453,0
19670,0.490234,-0.692383,0.426758,0
19690,0.492676,-0.687012,0.425781,0
19710,0.489258,-0.684082,0.452637,0
19730,0.481445,-0.708496,0.45752,0
19750,0.47168,-0.711914,0.459961,0
19770,0.468262,-0.709961,0.461914,0
19790,0.481445,-0.723145,0.455078,0
19810,0.458008,-0.713379,0.442383,0
19830,0.431641,-0.700195,0.460449,0
19850,0.418457,-0.713867,0.463867,0
19870,0.423828,-0.720215,0.449707,0
19890,0.416992,-0.708496,0.458984,0
19910,0.400879,-0.723145,0.47168,0
19930,0.385742,-0.716309,0.473633,0
19950,0.379395,-0.710449,0.475098,0
19970,0.383301,-0.727539,0.490234,0
19990,0.361816,-0.745605,0.491211,0
20010,0.334473,-0.746582,0.496094,0
20030,0.330078,-0.752441,0.51709,0
20050,0.32373,-0.739746,0.497559,0
20070,0.32959,-0.741211,0.504395,0
20090,0.338867,-0.755859,0.525879,0
20110,0.322754,-0.739258,0.518066,0
20130,0.304688,-0.750977,0.502441,0
20150,0.278809,-0.760742,0.484375,0
20170,0.262695,-0.780273,0.503906,0
20190,0.240723,-0.773926,0.515137,0
20210,0.232422,-0.771484,0.494141,0
20230,0.234863,-0.76123,0.473633,0
20250,0.213867,-0.74707,0.473633,0
20270,0.167969,-0.762695,0.499512,0
20290,0.132812,-0.804199,0.490723,0
20310,0.151855,-0.822266,0.468262,0
20330,0.169922,-0.812012,0.462402,0
20350,0.170898,-0.795898,0.463379,0
20370,0.191895,-0.805664,0.503418,0
20390,0.220215,-0.833496,0.543457,0
20410,0.230957,-0.831543,0.51709,0
20430,0.236816,-0.814453,0.47998,0
20450,0.241211,-0.781738,0.473145,0
20470,0.223145,-0.768555,0.47168,0
20490,0.213867,-0.777832,0.467285,0
20510,0.211914,-0.796875,0.459961,0
20530,0.211914,-0.802246,0.460449,0
20550,0.210938,-0.800293,0.460938,0
20570,0.199219,-0.80127,0.463379,0
20590,0.203613,-0.786133,0.473145,0
20610,0.202148,-0.804199,0.471191,0
20630,0.1875,-0.808594,0.463379,0
20650,0.205078,-0.819824,0.456055,0
20670,0.219727,-0.812988,0.458496,0
20690,0.209473,-0.798828,0.445312,0
20710,0.206055,-0.803223,0.455078,0
20730,0.213379,-0.820801,0.470703,0
20750,0.209961,-0.826172,0.452148,0
20770,0.220703,-0.825195,0.44873,0
20790,0.225586,-0.82666,0.456543,0
20810,0.211914,-0.816406,0.449219,0
20830,0.20459,-0.822754,0.455078,0
20850,0.198242,-0.825684,0.460449,0
20870,0.194824,-0.84082,0.44873,0
20890,0.203125,-0.836914,0.445801,0
20920,0.189941,-0.806152,0.425293,0
20940,0.197266,-0.824219,0.433594,0
20960,0.193848,-0.82959,0.432129,0
20980,0.187012,-0.825684,0.433105,0
21000,0.203613,-0.837402,0.432617,0
21020,0.223145,-0.837402,0.436035,0
21040,0.211914,-0.838867,0.447266,0
21060,0.200195,-0.833984,0.429688,0
21080,0.202637,-0.84668,0.433105,0
21100,0.209961,-0.836426,0.427246,0
21120,0.198242,-0.822266,0.433105,0
21140,0.181641,-0.827148,0.42334,0
21160,0.176758,-0.837891,0.421875,0
21180,0.192383,-0.840332,0.427734,0
21200,0.181641,-0.832031,0.436035,0
21220,0.17334,-0.838379,0.42041,0
21240,0.186035,-0.846191,0.428711,0
21260,0.1875,-0.835449,0.427734,0
21280,0.181641,-0.825195,0.409668,0
21300,0.189453,-0.848145,0.398438,0
21320,0.202148,-0.857422,0.413086,0
21340,0.181641,-0.855469,0.392578,0
21360,0.17334,-0.847168,0.39502,0
21380,0.180664,-0.870605,0.393066,0
21400,0.189453,-0.872559,0.388672,0
21420,0.17041,-0.868164,0.379395,0
21440,0.160645,-0.874512,0.375977,0
21460,0.17627,-0.867188,0.374512,0
21480,0.175781,-0.86377,0.37207,0
21500,0.177246,-0.86084,0.369141,0
21520,0.180176,-0.867188,0.365234,0
21540,0.178223,-0.859863,0.374023,0
21560,0.203125,-0.86377,0.373047,0
21580,0.226562,-0.871582,0.367188,0
21600,0.212402,-0.878418,0.358398,0
21620,0.200684,-0.86377,0.355469,0
21640,0.210449,-0.857422,0.349121,0
21660,0.226074,-0.855957,0.354004,0
21680,0.248535,-0.86377,0.359375,0
21700,0.259277,-0.862305,0.358887,0
21720,0.23877,-0.863281,0.344238,0
21740,0.243652,-0.868652,0.342773,0
21760,0.263184,-0.861328,0.347168,0
21780,0.271484,-0.861816,0.358887,0
21800,0.270508,-0.856445,0.36084,0
21820,0.256348,-0.862305,0.353516,0
21840,0.248535,-0.868652,0.333008,0
21860,0.252441,-0.872559,0.345215,0
21880,0.269531,-0.867188,0.352051,0
21900,0.260254,-0.848145,0.32666,0
21920,0.250488,-0.86084,0.341309,0
21940,0.272949,-0.887207,0.344238,0
21960,0.285645,-0.879395,0.321777,0
21980,0.261719,-0.867676,0.304199,0
22000,0.264648,-0.871094,0.294922,0
22020,0.307617,-0.876465,0.317383,0
22040,0.29541,-0.885254,0.331055,0
22060,0.258789,-0.865234,0.300293,0
22080,0.257324,-0.861816,0.294434,0
22100,0.266113,-0.858887,0.291992,0
22120,0.27002,-0.856445,0.308594,0
22140,0.268066,-0.853516,0.308594,0
22160,0.284668,-0.85791,0.306641,0
22180,0.319824,-0.868164,0.312988,0
22200,0.325684,-0.865234,0.314453,0
22220,0.314941,-0.865723,0.321777,0
22240,0.313965,-0.851074,0.317871,0
22260,0.301758,-0.847656,0.301758,0
22280,0.296875,-0.833496,0.314453,0
22300,0.300293,-0.841797,0.312988,0
22320,0.346191,-0.838379,0.301758,0
22340,0.368164,-0.847656,0.277832,0
22360,0.370605,-0.847168,0.269043,0
22380,0.379395,-0.854492,0.266602,0
22400,0.375977,-0.847656,0.289062,0
22420,0.368652,-0.850586,0.294434,0
22440,0.361816,-0.858398,0.297363,0
22460,0.359863,-0.856934,0.270508,0
22480,0.369629,-0.852539,0.267578,0
22500,0.37207,-0.848145,0.274902,0
22520,0.38916,-0.840332,0.254883,0
22540,0.413574,-0.844238,0.264648,0
22560,0.438965,-0.858398,0.284668,0
22580,0.411621,-0.838379,0.280762,0
22600,0.36377,-0.828125,0.275391,0
22620,0.352539,-0.831543,0.266602,0
22640,0.419434,-0.845215,0.250488,0
22660,0.457031,-0.842285,0.248535,0
22680,0.442383,-0.830566,0.239258,0
22700,0.445801,-0.821289,0.240723,0
22720,0.463379,-0.824219,0.262695,0
22740,0.459473,-0.839355,0.26416,0
22760,0.461914,-0.859375,0.253906,0
22780,0.468262,-0.858887,0.238281,0
22800,0.485352,-0.82959,0.227051,0
22820,0.482422,-0.811035,0.240234,0
22840,0.472168,-0.800293,0.239746,0
22860,0.458008,-0.812988,0.210938,0
22880,0.472656,-0.818848,0.222656,0
22900,0.479492,-0.824219,0.250488,0
22920,0.473633,-0.810547,0.237305,0
22940,0.477539,-0.803711,0.226074,0
22950,0.488281,-0.806152,0.225098,0
22970,0.487305,-0.790039,0.233887,0
22990,0.474609,-0.793457,0.226074,0
23010,0.476074,-0.790527,0.205566,0
23030,0.487793,-0.803711,0.20166,0
23050,0.503906,-0.806641,0.208496,0
23070,0.493652,-0.815918,0.210938,0
23090,0.48584,-0.80127,0.211426,0
23110,0.496094,-0.785156,0.210938,0
23130,0.495605,-0.794922,0.219238,0
23150,0.496582,-0.793945,0.213867,0
23170,0.502441,-0.80127,0.221191,0
23190,0.518555,-0.791016,0.216309,0
23210,0.527832,-0.789062,0.212891,0
23230,0.519531,-0.790527,0.219238,0
23250,0.501465,-0.796875,0.214844,0
23270,0.503906,-0.775879,0.212402,0
23290,0.520996,-0.774414,0.213867,0
23310,0.53418,-0.780762,0.213867,0
23330,0.533203,-0.779297,0.209961,0
23350,0.526367,-0.779297,0.21582,0
23370,0.52002,-0.771973,0.217285,0
23390,0.525879,-0.779297,0.208496,0
23410,0.544922,-0.779297,0.202148,0
23430,0.546875,-0.776367,0.205566,0
23450,0.532715,-0.770508,0.209473,0
23470,0.536621,-0.778809,0.206543,0
23490,0.537109,-0.783691,0.205566,0
23510,0.538574,-0.770996,0.20459,0
23530,0.545898,-0.760742,0.205566,0
23550,0.558105,-0.769043,0.205078,0
23570,0.556641,-0.77002,0.200195,0
23590,0.550781,-0.780762,0.200195,0
23610,0.548828,-0.774414,0.200195,0
23630,0.551758,-0.755859,0.202637,0
23650,0.573242,-0.768066,0.209961,0
23670,0.577637,-0.762695,0.19873,0
23690,0.5625,-0.767578,0.194336,0
23710,0.551758,-0.75293,0.211914,0
23730,0.550781,-0.762207,0.203613,0
23750,0.552246,-0.759277,0.196289,0
23770,0.562988,-0.756348,0.208984,0
23790,0.569824,-0.738281,0.208008,0
23810,0.575684,-0.73584,0.208496,0
23830,0.599609,-0.739746,0.209473,0
23850,0.599121,-0.746094,0.208496,0
23870,0.585938,-0.751953,0.213379,0
23890,0.585449,-0.739258,0.217773,0
23910,0.597656,-0.73291,0.219727,0
23930,0.600098,-0.730957,0.206543,0
23950,0.591797,-0.737305,0.213867,0
23970,0.59375,-0.735352,0.213379,0
23990,0.599121,-0.743164,0.212402,0
24010,0.588867,-0.722168,0.215332,0
24030,0.58252,-0.716797,0.202637,0
24050,0.604492,-0.713379,0.211914,0
24070,0.595215,-0.725586,0.233398,0
24090,0.575684,-0.735352,0.226074,0
24110,0.583984,-0.740723,0.22168,0
24130,0.595215,-0.733887,0.23291,0
24150,0.589355,-0.717285,0.224121,0
24170,0.605957,-0.710449,0.213379,0
24190,0.615234,-0.711914,0.216797,0
24210,0.615234,-0.712891,0.221191,0
24230,0.615723,-0.716797,0.220703,0
24250,0.621094,-0.717285,0.219727,0
24270,0.623047,-0.724121,0.220703,0
24290,0.600586,-0.710449,0.224609,0
24310,0.603027,-0.694336,0.223633,0
24330,0.618652,-0.690918,0.22998,0
24350,0.624023,-0.695801,0.23584,0
24370,0.60791,-0.706055,0.234863,0
24390,0.601074,-0.71582,0.226074,0
24410,0.614746,-0.708496,0.226562,0
24430,0.62207,-0.697266,0.241699,0
24450,0.609375,-0.681641,0.233398,0
24470,0.616211,-0.691895,0.220703,0
24490,0.634766,-0.693359,0.236816,0
24510,0.625,-0.703125,0.235352,0
24530,0.617188,-0.697754,0.22998,0
24550,0.621582,-0.695801,0.220703,0
24570,0.641113,-0.689453,0.224121,0
24590,0.635254,-0.68457,0.23584,0
24610,0.626953,-0.681641,0.227539,0
24630,0.626465,-0.68457,0.229004,0
24650,0.632812,-0.696777,0.227051,0
24670,0.632812,-0.694824,0.239746,0
24690,0.631348,-0.689941,0.233887,0
24710,0.618164,-0.688477,0.210938,0
24730,0.615234,-0.689453,0.22168,0
24750,0.619629,-0.685547,0.230469,0
24770,0.628906,-0.686523,0.237793,0
24790,0.618652,-0.6875,0.23291,0
24810,0.612793,-0.692871,0.229004,0
24830,0.616211,-0.699219,0.234863,0
24850,0.618652,-0.694824,0.228027,0
24870,0.619141,-0.687988,0.228027,0
24890,0.609375,-0.692383,0.230957,0
24910,0.608887,-0.705078,0.223633,0
24930,0.606934,-0.703613,0.230469,0
24950,0.604492,-0.699219,0.231445,0
24960,0.604492,-0.69043,0.238281,0
24980,0.616699,-0.701172,0.244629,0
25000,0.617676,-0.707031,0.254395,0
25020,0.614746,-0.704102,0.243652,0
25040,0.609375,-0.701172,0.238281,0
25060,0.618164,-0.705078,0.240234,0
25080,0.604492,-0.708008,0.246582,0
25100,0.605957,-0.704102,0.249512,0
25120,0.612305,-0.699707,0.252441,0
