Timestamp, Angle x, Angle y, Angle z, Marker
153730,-1.35438,-0.653645,0.835909,0
153750,-1.36819,-0.646333,0.850549,0
153770,-1.38297,-0.638762,0.866906,0
153790,-1.39705,-0.632739,0.883892,0
153810,-1.41151,-0.628061,0.90063,0
153830,-1.42887,-0.62349,0.917889,0
153850,-1.44787,-0.61982,0.935187,0
153870,-1.46485,-0.617286,0.951721,0
153890,-1.47941,-0.615935,0.967407,0
153910,-1.49247,-0.616075,0.983306,0
153930,-1.50361,-0.618691,0.997799,0
153950,-1.51154,-0.622557,1.01046,0
153970,-1.51738,-0.626619,1.02342,0
153990,-1.52483,-0.631583,1.0384,0
154010,-1.53426,-0.636393,1.0541,0
154030,-1.5436,-0.640869,1.06976,0
154050,-1.55321,-0.64568,1.08561,0
154070,-1.56587,-0.650098,1.10265,0
154090,-1.58056,-0.653199,1.12007,0
154110,-1.59572,-0.655673,1.13769,0
154130,-1.60964,-0.658806,1.15552,0
154150,-1.62428,-0.662073,1.17438,0
154170,-1.63923,-0.665259,1.19176,0
154190,-1.65213,-0.669844,1.20722,0
154210,-1.6639,-0.676846,1.223,0
154230,-1.67482,-0.683366,1.23823,0
154250,-1.6849,-0.690548,1.25395,0
154270,-1.69486,-0.699543,1.27068,0
154290,-1.70535,-0.709091,1.28727,0
154310,-1.71687,-0.71822,1.30412,0
154330,-1.73205,-0.728603,1.32328,0
154350,-1.74734,-0.738937,1.34135,0
154370,-1.76307,-0.748644,1.35901,0
154390,-1.78001,-0.756824,1.37696,0
154410,-1.79585,-0.763696,1.39495,0
154430,-1.80892,-0.770646,1.41263,0
154450,-1.82269,-0.776926,1.4316,0
154470,-1.83905,-0.782157,1.45088,0
154490,-1.85477,-0.787229,1.46862,0
154510,-1.86863,-0.791466,1.48472,0
154530,-1.8816,-0.79517,1.50131,0
154550,-1.89667,-0.80012,1.52039,0
154570,-1.91147,-0.805072,1.53887,0
154590,-1.92529,-0.810885,1.55588,0
154610,-1.93978,-0.817272,1.57348,0
154630,-1.95359,-0.82386,1.59107,0
154650,-1.96722,-0.83082,1.60879,0
154670,-1.98062,-0.837588,1.62509,0
154690,-1.99161,-0.844964,1.63922,0
154710,-2.00159,-0.851906,1.65323,0
154730,-2.01312,-0.859176,1.66842,0
154750,-2.02496,-0.866586,1.68185,0
154770,-2.03498,-0.873483,1.69219,0
154790,-2.04426,-0.880079,1.70032,0
154810,-2.0517,-0.88538,1.70659,0
154830,-2.05653,-0.889477,1.71112,0
154850,-2.05727,-0.893113,1.71348,0
154870,-2.05549,-0.897345,1.71484,1001
154890,-2.05517,-0.901961,1.71609,0
154910,-2.05462,-0.906192,1.71599,0
154930,-2.05126,-0.908748,1.7136,0
154950,-2.04927,-0.911343,1.71185,0
154970,-2.04945,-0.913979,1.71052,0
154990,-2.0484,-0.916051,1.70738,0
155000,-2.04767,-0.918486,1.70449,0
155020,-2.04657,-0.920402,1.70285,0
155040,-2.04479,-0.922188,1.69995,0
155060,-2.04229,-0.923806,1.69652,0
155080,-2.04033,-0.924797,1.69519,0
155100,-2.04006,-0.926725,1.69439,0
155120,-2.03873,-0.927905,1.69358,0
155140,-2.03722,-0.92917,1.69097,0
155160,-2.03483,-0.929486,1.68536,0
155180,-2.03038,-0.92982,1.6785,0
155200,-2.02194,-0.929975,1.67064,0
155220,-2.00925,-0.929716,1.66006,0
155240,-1.99659,-0.929143,1.64995,0
155260,-1.98675,-0.928507,1.6409,0
155280,-1.97492,-0.926806,1.62907,0
155300,-1.95763,-0.924332,1.61339,0
155320,-1.93713,-0.920445,1.59681,0
155340,-1.92058,-0.916619,1.58513,0
155360,-1.9008,-0.912365,1.56917,0
155380,-1.87338,-0.906378,1.54438,0
155400,-1.83791,-0.896317,1.51222,0
155420,-1.80134,-0.882493,1.48236,0
155440,-1.76752,-0.866627,1.4601,0
155460,-1.73191,-0.85028,1.43781,0
155480,-1.6915,-0.834415,1.40744,0
155500,-1.64895,-0.817071,1.37236,0
155520,-1.60676,-0.796905,1.33817,0
155540,-1.5689,-0.774986,1.30899,0
155560,-1.53175,-0.752023,1.28346,0
155590,-1.45789,-0.709525,1.24414,0
155610,-1.42815,-0.69308,1.22911,0
155630,-1.40205,-0.678518,1.21529,0
155650,-1.38335,-0.666067,1.20615,0
155670,-1.36747,-0.654883,1.20214,0
155690,-1.35366,-0.645385,1.20275,0
155710,-1.34197,-0.639132,1.20555,0
155730,-1.32967,-0.635897,1.20592,0
155750,-1.31861,-0.633294,1.2038,0
155770,-1.31172,-0.629284,1.20445,0
155790,-1.3107,-0.626468,1.20967,0
155810,-1.30714,-0.624728,1.21266,0
155830,-1.30069,-0.62317,1.21191,0
155850,-1.29516,-0.621586,1.21071,0
155870,-1.29617,-0.621401,1.21161,0
155890,-1.29781,-0.621847,1.21181,0
155910,-1.2967,-0.621657,1.2105,0
155930,-1.29477,-0.621351,1.21003,0
155950,-1.29472,-0.62277,1.21059,0
155970,-1.29537,-0.624899,1.20944,0
155990,-1.29714,-0.626258,1.20745,0
156010,-1.29956,-0.627768,1.20632,0
156030,-1.30089,-0.630028,1.20489,0
156050,-1.30097,-0.633199,1.20359,0
156070,-1.30177,-0.637449,1.20373,0
156090,-1.30498,-0.643273,1.20612,0
156110,-1.31049,-0.650725,1.2093,0
156130,-1.31738,-0.658867,1.21312,0
156150,-1.32541,-0.667782,1.21849,0
156170,-1.3345,-0.677628,1.22583,0
156190,-1.34489,-0.68872,1.23506,0
156210,-1.35534,-0.701232,1.24422,0
156230,-1.36632,-0.714739,1.25459,0
156250,-1.38074,-0.728387,1.26737,0
156270,-1.3972,-0.742603,1.28258,0
156290,-1.41409,-0.757126,1.29889,0
156310,-1.42983,-0.77051,1.31533,0
156330,-1.44625,-0.782618,1.3328,0
156350,-1.46254,-0.793317,1.35018,0
156370,-1.47636,-0.803393,1.36637,0
156390,-1.49055,-0.814422,1.38248,0
156410,-1.50598,-0.825369,1.39888,0
156430,-1.52152,-0.834448,1.41434,0
156450,-1.5358,-0.842509,1.42823,0
156470,-1.54836,-0.85093,1.44151,0
156490,-1.56176,-0.859616,1.45619,0
156510,-1.57614,-0.866927,1.47072,0
156530,-1.58842,-0.872538,1.48246,0
156550,-1.59803,-0.876516,1.49196,0
156570,-1.60616,-0.879043,1.50078,0
156590,-1.61442,-0.880348,1.50861,0
156610,-1.62168,-0.883029,1.51509,0
156630,-1.62914,-0.886216,1.52197,0
156650,-1.63709,-0.889854,1.52962,0
156670,-1.64481,-0.892395,1.5362,0
156690,-1.65056,-0.893919,1.54024,0
156710,-1.65231,-0.894017,1.54116,0
156730,-1.65065,-0.893589,1.53949,0
156750,-1.64901,-0.891659,1.53608,0
156770,-1.64443,-0.888624,1.52841,0
156790,-1.63785,-0.885524,1.51754,0
156810,-1.62926,-0.883313,1.50496,0
156830,-1.61989,-0.880742,1.49287,0
156850,-1.6118,-0.878632,1.4826,0
156870,-1.60604,-0.877185,1.47368,0
156890,-1.60018,-0.876472,1.46468,0
156920,-1.58899,-0.876834,1.45148,0
156940,-1.58548,-0.877731,1.44799,0
156960,-1.58368,-0.878965,1.44539,0
156980,-1.58163,-0.880426,1.44237,0
157000,-1.57814,-0.881558,1.43881,0
157020,-1.5762,-0.882859,1.43764,0
157040,-1.57537,-0.883137,1.437,0
157060,-1.57441,-0.884004,1.43551,0
157080,-1.57155,-0.88466,1.43203,0
157100,-1.56873,-0.884901,1.42958,0
157120,-1.56708,-0.885165,1.42857,0
157140,-1.56611,-0.885219,1.42779,0
157160,-1.5655,-0.88571,1.42692,0
157180,-1.56433,-0.885885,1.42492,0
157200,-1.56263,-0.885678,1.42249,0
157220,-1.56031,-0.885161,1.41932,0
157240,-1.55719,-0.884567,1.41481,0
157260,-1.55266,-0.884809,1.40901,0
157280,-1.54793,-0.885719,1.40292,0
157300,-1.54353,-0.887226,1.39645,0
157320,-1.53932,-0.889029,1.38925,0
157340,-1.53454,-0.890674,1.38066,0
157360,-1.52863,-0.8914,1.37073,0
157380,-1.52199,-0.891682,1.35987,0
157400,-1.51583,-0.891611,1.34884,0
157420,-1.50966,-0.891886,1.3368,0
157440,-1.5009,-0.890499,1.32138,0
157460,-1.48964,-0.887123,1.30413,0
157480,-1.47878,-0.883152,1.28678,0
157500,-1.46613,-0.87958,1.26737,0
157520,-1.45359,-0.875471,1.2484,0
157540,-1.44196,-0.870298,1.23011,0
157560,-1.43044,-0.864841,1.21191,0
157580,-1.41878,-0.859104,1.19399,0
157600,-1.40593,-0.852103,1.17425,0
157620,-1.39195,-0.844292,1.15369,0
157640,-1.37939,-0.837299,1.13476,0
157660,-1.36801,-0.830369,1.11783,0
157680,-1.35751,-0.823107,1.10118,0
157700,-1.34741,-0.814968,1.0842,0
157720,-1.33774,-0.806389,1.06778,0
157740,-1.32789,-0.797997,1.05259,0
157760,-1.3189,-0.790045,1.03853,0
157780,-1.30998,-0.781837,1.02299,0
157800,-1.29986,-0.77177,1.00487,0
157820,-1.29021,-0.76025,0.987087,0
157840,-1.27951,-0.749054,0.970401,0
157860,-1.26927,-0.739601,0.955119,0
157880,-1.26004,-0.730286,0.939974,0
157900,-1.25228,-0.720685,0.925271,0
157920,-1.24576,-0.710569,0.911251,0
157940,-1.23936,-0.700114,0.897465,0
157960,-1.23133,-0.68912,0.883308,0
157980,-1.22314,-0.67887,0.870478,0
158000,-1.21725,-0.670619,0.859601,0
158020,-1.21246,-0.662723,0.848932,0
158040,-1.20625,-0.655106,0.838511,0
158060,-1.20127,-0.6477,0.830797,0
158080,-1.1971,-0.641362,0.824063,0
158100,-1.19341,-0.635975,0.817885,0
158120,-1.19139,-0.631252,0.813255,0
158140,-1.1904,-0.627166,0.809001,0
158160,-1.18834,-0.622422,0.803703,0
158180,-1.18652,-0.617562,0.798919,0
158200,-1.18459,-0.611535,0.794506,0
158220,-1.1811,-0.605958,0.790345,0
158240,-1.17831,-0.602989,0.787239,0
158260,-1.17685,-0.600159,0.785575,0
158280,-1.17773,-0.598626,0.785995,0
158300,-1.17985,-0.599852,0.788346,0
158320,-1.1825,-0.602533,0.792363,0
158340,-1.18741,-0.606623,0.798995,0
158360,-1.19304,-0.614287,0.807489,0
158380,-1.1998,-0.62556,0.818847,0
158400,-1.20975,-0.638899,0.833533,0
158410,-1.21994,-0.655145,0.85113,0
158430,-1.23128,-0.673499,0.872806,0
158450,-1.24524,-0.693179,0.897844,0
158470,-1.26275,-0.714148,0.924085,0
158490,-1.28263,-0.738484,0.95196,0
158510,-1.30564,-0.763429,0.984194,0
158530,-1.32991,-0.787293,1.01906,0
158550,-1.35323,-0.810329,1.05325,0
158570,-1.37468,-0.833861,1.08638,0
158590,-1.3977,-0.856739,1.12071,0
158610,-1.42173,-0.875986,1.15305,0
158630,-1.44485,-0.890771,1.18076,0
158650,-1.46238,-0.902896,1.20319,0
158670,-1.47912,-0.913972,1.22575,0
158690,-1.49684,-0.922569,1.24843,0
158710,-1.51375,-0.92686,1.26718,0
158730,-1.52381,-0.929522,1.28137,0
158750,-1.53203,-0.933735,1.2959,0
158770,-1.54426,-0.937319,1.31165,0
158790,-1.55822,-0.939094,1.32595,0
158810,-1.56805,-0.939194,1.33479,0
158830,-1.57246,-0.938512,1.33844,0
158850,-1.57463,-0.938364,1.34151,0
158870,-1.57968,-0.938502,1.34684,0
158890,-1.58397,-0.938274,1.35003,0
158910,-1.58612,-0.938076,1.35043,0
158930,-1.58703,-0.939407,1.35157,0
158950,-1.58956,-0.940429,1.35515,0
158970,-1.59217,-0.940763,1.35851,0
158990,-1.59435,-0.941849,1.35982,0
159010,-1.59593,-0.943652,1.36027,0
159030,-1.59636,-0.944972,1.36121,0
159050,-1.59708,-0.94601,1.36334,0
159070,-1.59804,-0.94601,1.36449,0
159090,-1.5969,-0.944865,1.36193,0
159110,-1.59325,-0.944256,1.3568,0
159130,-1.5887,-0.942959,1.35192,0
159150,-1.58447,-0.941989,1.34738,0
159170,-1.58184,-0.940659,1.34214,0
159190,-1.57878,-0.939373,1.335,0
159210,-1.5736,-0.938267,1.32749,0
159230,-1.56956,-0.93691,1.32257,0
159250,-1.56727,-0.936493,1.31917,0
159270,-1.56664,-0.936843,1.31526,0
159290,-1.5665,-0.937458,1.31038,0
159310,-1.56554,-0.936933,1.30372,0
159330,-1.56314,-0.933986,1.29468,0
159350,-1.55571,-0.929577,1.28136,0
159370,-1.54701,-0.924063,1.26781,0
159390,-1.53674,-0.917443,1.25317,0
159410,-1.5258,-0.909005,1.23473,0
159430,-1.51189,-0.898036,1.21111,0
159450,-1.49713,-0.885973,1.18828,0
159470,-1.48262,-0.874311,1.16773,0
159490,-1.46719,-0.863053,1.14661,0
159510,-1.4536,-0.850441,1.12515,0
159530,-1.4419,-0.837516,1.1025,0
159550,-1.42879,-0.824367,1.0794,0
159570,-1.41338,-0.810985,1.0573,0
159590,-1.399,-0.798169,1.03697,0
159610,-1.38576,-0.785649,1.01536,0
159630,-1.37356,-0.771146,0.992494,0
159650,-1.36225,-0.755636,0.970223,0
159670,-1.34881,-0.740815,0.950589,0
159690,-1.33425,-0.726519,0.931849,0
159710,-1.32176,-0.712435,0.912445,0
159730,-1.31128,-0.697806,0.890914,0
159750,-1.29988,-0.683357,0.871216,0
159770,-1.28743,-0.669639,0.855469,0
159790,-1.27586,-0.658462,0.84221,0
159810,-1.26719,-0.64948,0.82979,0
159830,-1.26061,-0.640928,0.818503,0
159850,-1.25407,-0.633316,0.810108,0
159870,-1.24863,-0.628352,0.8048,0
159890,-1.24534,-0.625318,0.800854,0
159910,-1.24304,-0.622713,0.797067,0
159930,-1.24132,-0.619638,0.794788,0
159950,-1.23925,-0.617329,0.795141,0
159970,-1.23834,-0.616936,0.797272,0
159990,-1.23887,-0.617249,0.798726,0
160010,-1.23973,-0.61646,0.799995,0
160030,-1.24117,-0.615091,0.803163,0
160050,-1.24145,-0.614999,0.807317,0
160070,-1.24157,-0.617069,0.811366,0
160090,-1.24384,-0.619152,0.815053,0
160110,-1.24782,-0.621359,0.81939,0
160130,-1.25187,-0.623651,0.82428,0
160150,-1.25427,-0.626584,0.829676,0
160170,-1.25762,-0.630523,0.836346,0
160190,-1.26285,-0.634296,0.843661,0
160210,-1.26935,-0.637046,0.85115,0
160230,-1.27714,-0.642196,0.860281,0
160250,-1.28665,-0.652116,0.872211,0
160270,-1.2973,-0.664384,0.889124,0
160290,-1.31025,-0.67748,0.910215,0
160310,-1.32824,-0.690235,0.933136,0
160330,-1.35385,-0.703288,0.955398,0
160350,-1.38712,-0.717749,0.976752,0
160370,-1.42404,-0.72943,1.0024,0
160390,-1.45706,-0.737685,1.03089,0
160400,-1.48519,-0.747321,1.05984,0
160420,-1.50798,-0.757821,1.08851,0
160440,-1.53126,-0.770116,1.11866,0
160460,-1.5581,-0.781875,1.14844,0
160480,-1.58448,-0.793155,1.17578,0
160500,-1.60807,-0.802421,1.20092,0
160520,-1.62866,-0.809557,1.22485,0
160540,-1.64546,-0.815328,1.24686,0
160560,-1.65903,-0.820217,1.26422,0
160580,-1.66973,-0.822128,1.27678,0
160600,-1.67821,-0.822449,1.28698,0
160620,-1.68441,-0.820489,1.29624,0
160640,-1.68903,-0.81706,1.30627,0
160660,-1.69239,-0.813483,1.31589,0
160680,-1.69591,-0.811002,1.32357,0
160700,-1.70243,-0.807118,1.33084,0
160720,-1.71071,-0.800841,1.3395,0
160740,-1.71764,-0.793252,1.34861,0
160760,-1.71871,-0.786131,1.35558,0
160780,-1.71596,-0.780037,1.36092,0
160800,-1.71145,-0.774774,1.36257,0
160820,-1.70712,-0.77168,1.35831,0
160840,-1.70293,-0.767871,1.3504,0
160860,-1.69782,-0.762729,1.34118,0
160880,-1.68986,-0.755762,1.33173,0
160900,-1.67742,-0.747836,1.32144,0
160920,-1.66245,-0.739748,1.30966,0
160940,-1.64893,-0.733467,1.29727,0
160960,-1.63648,-0.72918,1.28727,0
160980,-1.62569,-0.724082,1.27762,0
161000,-1.61782,-0.716697,1.26569,0
161020,-1.61388,-0.707025,1.25072,0
161040,-1.6148,-0.696007,1.23547,0
161060,-1.61458,-0.68252,1.22167,0
161080,-1.61103,-0.669098,1.21204,0
161100,-1.60391,-0.656454,1.20652,0
161120,-1.59703,-0.645273,1.20128,0
161140,-1.5982,-0.635395,1.19415,0
161160,-1.60194,-0.622736,1.1824,0
161180,-1.60361,-0.607859,1.17185,0
161200,-1.60356,-0.593849,1.16487,0
161220,-1.60353,-0.580696,1.15935,0
161240,-1.60241,-0.56782,1.15311,0
161260,-1.60111,-0.554803,1.14722,0
161280,-1.5984,-0.542875,1.14378,0
161300,-1.59766,-0.533559,1.14243,0
161320,-1.59633,-0.526046,1.13939,2000
161340,-1.59262,-0.519679,1.13625,0
161360,-1.58892,-0.514075,1.13425,0
161380,-1.58485,-0.510481,1.1337,0
161400,-1.58181,-0.507839,1.13319,0
161420,-1.57656,-0.503824,1.13325,0
161440,-1.57089,-0.500354,1.13566,0
161460,-1.56514,-0.499327,1.13963,0
161480,-1.5626,-0.501014,1.14244,0
161500,-1.56465,-0.502438,1.14457,0
161520,-1.56747,-0.503434,1.14588,0
161540,-1.56701,-0.504239,1.14706,0
161560,-1.56675,-0.507246,1.15004,0
161580,-1.56701,-0.510677,1.1544,0
161600,-1.56823,-0.513188,1.1593,0
161620,-1.57069,-0.515026,1.16453,0
161640,-1.5712,-0.517672,1.16994,0
161660,-1.57272,-0.520398,1.1777,0
161680,-1.57456,-0.523837,1.18613,0
161700,-1.57633,-0.529362,1.1941,0
161720,-1.58101,-0.535451,1.20239,0
161740,-1.58858,-0.542024,1.2132,0
161760,-1.59614,-0.548327,1.22637,0
161780,-1.60112,-0.554904,1.24096,0
161800,-1.60347,-0.562609,1.25551,0
161820,-1.60551,-0.570902,1.26923,0
161840,-1.60994,-0.578487,1.28311,0
161860,-1.61918,-0.586695,1.29983,0
161880,-1.62683,-0.593543,1.31638,0
161900,-1.62823,-0.598369,1.32994,0
161920,-1.62441,-0.601407,1.34094,0
161940,-1.61852,-0.603402,1.34849,0
161960,-1.61526,-0.604016,1.35786,0
161980,-1.61336,-0.607206,1.36993,0
162000,-1.60742,-0.608406,1.37799,0
162020,-1.59486,-0.608653,1.37886,0
162040,-1.57991,-0.608268,1.37702,0
162060,-1.57116,-0.608523,1.37865,0
162080,-1.56398,-0.607255,1.37855,0
162100,-1.55023,-0.603158,1.37038,0
162120,-1.53314,-0.595912,1.35667,0
162140,-1.52299,-0.587543,1.34662,0
162160,-1.51692,-0.579106,1.34182,0
162180,-1.50467,-0.568442,1.3341,0
162200,-1.48777,-0.555697,1.32046,0
162220,-1.47,-0.541207,1.3036,0
162240,-1.46005,-0.527208,1.29008,0
162260,-1.45205,-0.511749,1.27951,0
162280,-1.44148,-0.494698,1.26797,0
162300,-1.4283,-0.477792,1.25399,0
162320,-1.41905,-0.461455,1.2403,0
162340,-1.41547,-0.446016,1.22848,0
162360,-1.41144,-0.430601,1.21519,0
162380,-1.40705,-0.41335,1.20047,0
162400,-1.40531,-0.394819,1.1866,0
162420,-1.40297,-0.376592,1.17252,0
162440,-1.39813,-0.358572,1.15662,0
162460,-1.39311,-0.341037,1.13881,0
162480,-1.39011,-0.324286,1.12013,0
162500,-1.38938,-0.307209,1.10043,0
162520,-1.39227,-0.288888,1.08065,0
162540,-1.39445,-0.271145,1.06216,0
162560,-1.39299,-0.254222,1.04401,0
162580,-1.39002,-0.237996,1.02563,0
162600,-1.39022,-0.223579,1.00652,0
162620,-1.39518,-0.211407,0.987845,0
162640,-1.39868,-0.199981,0.970048,0
162660,-1.4007,-0.189183,0.953496,0
162680,-1.40236,-0.178882,0.936686,0
162700,-1.40396,-0.171012,0.92,0
162720,-1.40598,-0.165117,0.903642,0
162740,-1.4104,-0.161377,0.888029,0
162760,-1.41509,-0.159361,0.872981,0
162780,-1.41834,-0.157452,0.85939,0
162800,-1.41962,-0.156004,0.84754,0
162820,-1.41958,-0.155912,0.836104,0
162840,-1.42128,-0.157493,0.826228,0
162860,-1.4224,-0.160737,0.817403,0
162880,-1.42223,-0.16531,0.810021,0
162900,-1.41953,-0.171818,0.803264,0
162920,-1.41919,-0.179518,0.796709,0
162940,-1.42179,-0.187549,0.791088,0
162960,-1.42273,-0.195106,0.78606,0
162980,-1.42101,-0.203877,0.781781,0
163000,-1.41659,-0.214178,0.778485,0
163020,-1.41126,-0.226189,0.776438,0
163040,-1.41019,-0.239031,0.775344,0
163060,-1.41028,-0.252579,0.775226,0
163080,-1.40723,-0.266454,0.775786,0
163100,-1.40181,-0.280593,0.777483,0
163120,-1.39928,-0.296369,0.780888,0
163140,-1.40083,-0.312661,0.785005,0
163160,-1.40421,-0.328392,0.78909,0
163180,-1.40761,-0.343811,0.79386,0
163200,-1.41283,-0.358894,0.799325,0
163220,-1.4216,-0.373613,0.806571,0
163240,-1.43139,-0.386887,0.814954,0
163260,-1.44045,-0.399608,0.824974,0
163280,-1.44777,-0.413561,0.836183,0
163300,-1.45585,-0.428581,0.849154,0
163320,-1.46548,-0.444973,0.862891,0
163340,-1.47494,-0.461108,0.875907,0
163360,-1.48287,-0.476659,0.889742,0
163380,-1.492,-0.492082,0.906122,0
163400,-1.5017,-0.507238,0.923859,0
163420,-1.51019,-0.522293,0.942541,0
163440,-1.51919,-0.537327,0.962316,0
163460,-1.53074,-0.552649,0.98331,0
163480,-1.54509,-0.567262,1.00453,0
163500,-1.55805,-0.580917,1.02422,0
163520,-1.56848,-0.592495,1.04435,0
163540,-1.58,-0.603451,1.06599,0
163560,-1.59151,-0.61351,1.08792,0
163580,-1.60003,-0.623782,1.10831,0
163600,-1.6071,-0.63386,1.12932,0
163620,-1.61747,-0.645004,1.15137,0
163640,-1.62657,-0.653939,1.17042,0
163660,-1.63164,-0.660867,1.18643,0
163680,-1.63415,-0.665929,1.20228,0
163700,-1.64052,-0.672126,1.22097,0
163720,-1.64364,-0.676876,1.23778,0
163740,-1.64073,-0.679667,1.2489,0
163760,-1.63762,-0.682682,1.25767,0
163780,-1.64035,-0.688162,1.26819,0
163800,-1.64081,-0.691529,1.27468,0
163820,-1.63476,-0.689999,1.27576,0
163830,-1.62864,-0.688738,1.27613,0
163850,-1.62195,-0.687874,1.27519,0
163870,-1.61119,-0.686095,1.27203,0
163890,-1.60039,-0.682396,1.26772,0
163910,-1.59268,-0.677317,1.2632,0
163930,-1.58155,-0.670998,1.25409,0
163950,-1.56714,-0.662387,1.2422,0
163970,-1.55349,-0.652903,1.23129,0
163990,-1.53974,-0.64169,1.22114,0
164010,-1.52373,-0.629686,1.20954,0
164030,-1.50863,-0.61591,1.19539,0
164050,-1.49232,-0.6007,1.17704,0
164070,-1.47759,-0.584162,1.15892,0
164090,-1.46465,-0.567542,1.14343,0
164110,-1.44979,-0.551002,1.12688,0
164130,-1.43285,-0.532914,1.10787,0
164150,-1.41985,-0.513787,1.09081,0
164170,-1.41032,-0.495869,1.07566,0
164190,-1.40002,-0.479822,1.05993,0
164210,-1.39268,-0.464305,1.0456,0
164230,-1.38903,-0.446764,1.03256,0
164250,-1.38684,-0.428304,1.0196,0
164270,-1.38332,-0.41154,1.0067,0
164290,-1.37952,-0.397063,0.992312,0
164310,-1.37821,-0.384416,0.976808,0
164330,-1.38051,-0.371914,0.959119,0
164360,-1.38005,-0.319857,0.883041,0
164380,-1.38075,-0.311604,0.86358,0
164400,-1.38368,-0.303756,0.842573,0
164420,-1.38864,-0.295175,0.821075,0
164440,-1.39142,-0.287786,0.801343,0
164460,-1.39326,-0.282671,0.783263,0
164480,-1.39787,-0.278886,0.763921,0
164500,-1.40595,-0.273322,0.74274,0
164520,-1.41113,-0.26536,0.72256,0
164540,-1.41064,-0.2585,0.705795,0
164560,-1.40643,-0.256287,0.691542,0
164580,-1.40396,-0.25687,0.676195,0
164600,-1.40446,-0.256127,0.658829,0
164620,-1.40665,-0.254522,0.643861,0
164640,-1.40775,-0.254978,0.632403,0
164660,-1.40735,-0.257498,0.621126,0
164680,-1.40808,-0.261696,0.608336,0
164700,-1.40532,-0.266126,0.596855,0
164720,-1.39885,-0.272036,0.589367,0
164740,-1.3899,-0.2808,0.584653,0
164760,-1.38134,-0.293015,0.580561,0
164780,-1.37217,-0.307485,0.576933,0
164800,-1.36549,-0.323868,0.57499,0
164820,-1.36035,-0.341099,0.574623,0
164840,-1.35524,-0.357888,0.575265,0
164860,-1.35284,-0.375034,0.57916,0
164880,-1.3536,-0.39387,0.58687,0
164900,-1.35382,-0.412962,0.595709,0
164920,-1.35372,-0.432243,0.605829,0
164940,-1.35923,-0.452339,0.61894,0
164960,-1.37188,-0.473637,0.634738,0
164980,-1.38529,-0.493567,0.651587,0
165000,-1.39653,-0.512344,0.669553,0
165020,-1.40816,-0.532419,0.690369,0
165040,-1.42375,-0.554262,0.714139,0
165060,-1.44109,-0.575862,0.738388,0
165080,-1.45686,-0.596109,0.762066,0
165100,-1.4729,-0.61634,0.786999,0
165120,-1.49234,-0.636526,0.814103,0
165140,-1.51224,-0.656469,0.84116,0
165160,-1.52876,-0.674984,0.867,0
165180,-1.54337,-0.691748,0.8932,0
165200,-1.56129,-0.709052,0.921239,0
165220,-1.57848,-0.723923,0.948344,0
165240,-1.5917,-0.738512,0.971119,0
165260,-1.602,-0.753462,0.991305,0
165280,-1.61516,-0.767541,1.01226,0
165300,-1.6288,-0.776972,1.03331,0
165320,-1.63683,-0.783422,1.05008,0
165340,-1.63531,-0.79042,1.06034,0
165360,-1.63554,-0.798662,1.07039,0
165380,-1.63612,-0.801751,1.07793,0
165400,-1.63007,-0.801517,1.07573,0
165420,-1.61561,-0.803495,1.06595,0
165440,-1.60264,-0.80545,1.05716,0
165460,-1.59505,-0.803814,1.05335,0
165480,-1.58031,-0.799579,1.04586,0
165500,-1.55814,-0.79731,1.02981,0
165520,-1.53562,-0.79556,1.00749,0
165540,-1.51983,-0.790136,0.987805,0
165560,-1.50573,-0.780906,0.972475,0
165580,-1.48495,-0.769443,0.956887,0
165600,-1.46064,-0.75906,0.939638,0
165620,-1.43701,-0.749472,0.917244,0
165640,-1.41711,-0.736081,0.893634,0
165660,-1.40238,-0.716554,0.87802,0
165680,-1.3858,-0.694162,0.869797,0
165700,-1.3638,-0.674943,0.858256,0
165720,-1.344,-0.658532,0.839373,0
165740,-1.32924,-0.638542,0.815944,0
165750,-1.31933,-0.611449,0.794545,0
165770,-1.30649,-0.581858,0.777769,0
165790,-1.28752,-0.554153,0.763596,0
165810,-1.26834,-0.530911,0.7483,0
165830,-1.25447,-0.509159,0.729821,0
165850,-1.24717,-0.486478,0.710419,0
165870,-1.2433,-0.462598,0.693554,0
165890,-1.23921,-0.439837,0.67874,0
165910,-1.23203,-0.418539,0.662883,0
165930,-1.22414,-0.398234,0.645449,0
165950,-1.21844,-0.38004,0.628606,0
165970,-1.21452,-0.362074,0.611704,0
165990,-1.2109,-0.341912,0.593074,0
166010,-1.20924,-0.323044,0.574682,0
