Timestamp, Rotation x, Rotation y, Rotation z, Marker
141920,4.4375,-49.8125,-33.875,0
141940,3.75,-51.5,-33.9375,0
141960,-9,-51.0625,-32.9375,0
141980,-20.875,-48.9375,-33.125,0
142000,-21.5625,-47.25,-34,0
142020,-16.3125,-48.125,-37.0625,0
142040,-8.1875,-48.6875,-38.75,0
142060,-2.625,-43.9375,-40.875,0
142080,-3.5625,-38.375,-44.25,0
142100,-4.875,-32.3125,-45.75,0
142120,-4.9375,-28.1875,-46.875,0
142140,-2.6875,-26.0625,-47.125,0
142160,5.0625,-23.0625,-46.875,0
142180,13.875,-21,-44.8125,0
142190,22.6875,-20.75,-44.9375,0
142210,20.625,-18.75,-45.625,0
142230,13.625,-14.625,-45.9375,0
142250,9.5,-11.375,-46.5,0
142270,8.8125,-9.8125,-46.625,0
142290,7.875,-6.3125,-45.875,0
142310,8.875,-2.4375,-43.9375,0
142330,10.1875,1.1875,-38.8125,0
142350,14.3125,2.9375,-34.5,0
142370,12.25,2.9375,-31.75,1001
142390,9.3125,7.5,-29.4375,0
142410,6.9375,11.5,-23.6875,0
142430,6.3125,14.875,-13.5625,0
142450,3.75,12.375,-7,0
142470,1.75,11.25,-2.9375,0
142490,15.1875,7.375,-1.125,0
142510,24.5,4.5625,-5.625,0
142530,-3.9375,17.875,-2,0
142550,-9.625,24.6875,7.5625,0
142570,8.1875,12.4375,3.0625,0
142590,30,-2.75,7.8125,0
142610,27.125,2.9375,16.0625,0
142630,-1.0625,12.625,9.4375,0
142650,-13.75,15.5,-1.8125,0
142670,-10.75,15.875,0.25,0
142690,6,14.375,3.0625,0
142710,17.375,9.8125,3.8125,0
142730,15.25,11.8125,6.0625,0
142750,4.5,14.6875,8.25,0
142770,-3.125,15.6875,9.125,0
142790,-2.375,19.6875,8.875,0
142810,3.8125,22.125,7,0
142830,1.625,16.375,7,0
142850,-1.5,18.375,8.0625,0
142870,-3.9375,25.375,13,0
142890,-5.0625,28.375,14.5625,0
142910,5.875,26.5625,17.125,0
142930,15.375,24.75,20,0
142950,17.9375,29.25,25.0625,0
142970,14.1875,34.0625,33.5625,0
142990,15,36,37.4375,0
143010,17.9375,41.5625,40.8125,0
143030,20.125,48.875,46.125,0
143050,28.8125,49.0625,53.3125,0
143070,39.5,43.6875,54.3125,0
143090,40.625,50,54.75,0
143110,37.0625,60.6875,56.0625,0
143130,42.4375,59.4375,57.9375,0
143150,40,53.8125,56.625,0
143170,41.75,54.125,54.5625,0
143190,41.25,57.5625,53.625,0
143210,35.75,56.4375,50.8125,0
143230,35.9375,51.25,43.8125,0
143250,37.375,43.625,37.3125,0
143270,39.25,38.8125,37.9375,0
143290,39,33.0625,40.625,0
143310,30.0625,29.1875,40.375,0
143330,24.75,28.6875,37.75,0
143350,24.375,25.375,41.375,0
143370,14.3125,17.5625,45.8125,0
143390,2.75,17.6875,46.375,0
143410,-1.3125,23.8125,40.5625,0
143430,-2.5,24.4375,38.6875,0
143450,-2.25,22.875,35.6875,0
143470,2.75,19.5625,30.75,0
143490,0.6875,13.5625,29.625,0
143510,-3.625,8.625,26.625,0
143530,-3.25,6.5625,18.6875,0
143550,7.0625,5.3125,13,0
143570,18.125,1.375,9,0
143590,18.375,-2.875,8.3125,0
143610,11.1875,-2.6875,6.5625,0
143630,1.875,0.3125,5.875,0
143650,-5.75,0.625,7.8125,0
143670,-4.5625,0.0625,11.25,0
143690,0.5,0.625,10.8125,0
143710,7.5,1.75,10.9375,0
143730,8.375,3.25,12.25,0
143750,8.25,3.9375,7.125,0
143770,9.375,1.375,4.0625,0
143790,10.25,-2.75,2.3125,0
143810,8.5,-5.125,-1.5,0
143830,10.25,-6.625,-7,0
143850,16.5,-6.4375,-12.3125,0
143870,9.625,-7.5,-10.875,0
143890,9.3125,-10.1875,-8.875,0
143910,10.8125,-10.375,-8.25,0
143930,10,-11.625,-8.1875,0
143950,2.6875,-10,-8.375,0
143970,-4.5,-8.6875,-8.0625,0
143990,-5.5,-10.3125,-6,0
144010,-0.375,-14.4375,-2.4375,0
144030,5.125,-17.75,1.0625,0
144050,6.625,-18.8125,2.0625,0
144070,-0.5625,-19,1.375,0
144090,-6.625,-19.3125,-0.6875,0
144110,-6.8125,-21.0625,-0.9375,0
144130,-1,-22.375,-0.5,0
144150,4.25,-24.4375,-1.125,0
144170,7.9375,-26.3125,-2.625,0
144180,4.3125,-26.9375,-5.5625,0
144200,-5.4375,-23.9375,-9.8125,0
144220,-14.125,-18.9375,-11.625,0
144240,-14.5625,-15.875,-9.0625,0
144260,-3.5,-16.125,-6.1875,0
144280,6.9375,-17.125,-3.5625,0
144300,9.6875,-15.75,-0.6875,0
144320,7.9375,-16.0625,0.5625,0
144340,-0.75,-17.1875,1.25,0
144360,-4.375,-14.6875,0.0625,0
144380,-1.375,-12.5625,-1.9375,0
144400,5.5,-13.6875,-4.375,0
144420,8.875,-12.375,-8.375,0
144440,6.125,-9.125,-11.0625,0
144460,-0.25,-7.8125,-17.375,0
144480,-8.3125,-8.625,-19.75,0
144500,-12.25,-10.1875,-19.5,0
144520,-5.125,-11.0625,-21.8125,0
144540,4.3125,-8.5625,-25.5,0
144560,1.1875,-4.75,-29.625,0
144580,-8.5,-0.75,-31.5,0
144600,-12.0625,-2.3125,-33.4375,0
144620,-10.5,-5.5625,-35.375,0
144640,-10.1875,-2.6875,-32.3125,0
144660,-13.25,2.0625,-31.25,0
144680,-13.0625,2.75,-32.5625,0
144700,-13,1.9375,-31.0625,0
144720,-14.1875,3.5,-29.3125,0
144740,-17.3125,6.4375,-26.75,0
144760,-22.5,12.625,-22.9375,0
144780,-26.4375,15.875,-22.3125,0
144800,-26.875,18.125,-24.0625,0
144820,-27.4375,23.4375,-24.5625,0
144840,-27.75,29.5,-25.125,0
144860,-30.125,36.4375,-26.125,0
144880,-30.4375,39.1875,-29.1875,0
144900,-28.6875,39.6875,-30,0
144920,-30.9375,41.4375,-30.5,0
144940,-34.125,43.75,-31.875,0
144960,-34.0625,46.875,-33.0625,0
144980,-30.125,47.1875,-34,0
145000,-28.3125,43.6875,-34.5625,0
145020,-25.875,43,-35.1875,0
145040,-25.9375,43.6875,-35.3125,0
145060,-28,44.1875,-32.9375,0
145080,-28.75,44.5,-32.125,0
145100,-27.25,46.8125,-31.75,0
145120,-25,48.9375,-28.8125,0
145140,-23.6875,49.5625,-25.8125,0
145160,-21.25,50.0625,-20.875,0
145180,-18.4375,49.25,-18.75,0
145200,-17.1875,48.875,-19.25,0
145220,-18.0625,49.0625,-19.625,0
145240,-14.3125,44.8125,-18.4375,0
145260,-10.5625,40.9375,-18.5,0
145280,-9.875,39.6875,-18.4375,0
145300,-8.375,39.25,-13.5625,0
145320,-10.25,37.9375,-8.0625,0
145340,-8.5625,35.3125,-7.9375,0
145360,-7.0625,32.9375,-6.75,0
145380,-6.25,28.125,-5.125,0
145400,-2.25,24.5,-0.9375,0
145420,-4.0625,23,5.125,0
145440,-1.75,21.9375,9.875,0
145460,-1.75,17.1875,15.6875,0
145480,6.125,10.25,16.5625,0
145500,10.3125,1.625,19.9375,0
145520,10.875,-4.375,23.0625,0
145540,10.5625,-8.8125,26.875,0
145560,10.0625,-12.5625,30.5,0
145580,11.8125,-16.75,33.875,0
145600,16.5625,-22.1875,39.0625,0
145620,21.0625,-28.1875,44.5625,0
145640,26.625,-33.75,52.5625,0
145660,28.4375,-36.875,59.875,0
145680,30.125,-42.875,63,0
145700,29.375,-48.8125,61,0
145720,26.4375,-51.5625,54.9375,0
145740,20.375,-53.25,51.625,0
145760,16.625,-53.25,51.625,0
145780,13.25,-54.1875,54.75,0
145800,9.6875,-53.125,55.875,0
145820,7.0625,-47.0625,53.6875,0
145840,3.625,-41.5,52.5625,0
145860,-0.25,-38,48.75,0
145880,-0.9375,-38.125,44.375,0
145900,1.875,-37.875,39.3125,0
145920,-0.0625,-34.8125,32.125,0
145940,5.75,-31.1875,22.5625,0
145960,7.9375,-28.1875,17.25,0
145980,6.625,-21.625,18.9375,0
146000,3.8125,-17.1875,21.6875,0
146020,5.75,-15.125,20.5625,0
146040,5.1875,-16.4375,17.8125,0
146060,2.1875,-16.6875,14.5625,0
146080,-1.9375,-16.1875,13.5625,0
146100,-0.8125,-14.375,13.4375,0
146120,0.25,-10.875,11.5625,0
146140,-0.5625,-6.8125,10,1000
146160,-4.75,-2.375,11.3125,0
146180,-7.875,0.5625,12,0
146200,-3,0.25,11.75,0
146220,2.75,-0.125,12.5625,0
146240,5.5625,0.625,13.3125,0
146260,4.875,2.4375,12.4375,0
146280,4.375,2,9.4375,0
146300,3.1875,0.625,8.6875,0
146320,0,-0.375,6.5625,0
146340,-2.9375,0.125,2.8125,0
146360,4.75,-3.5,-0.875,0
146380,6.9375,-3,-0.1875,0
146400,9.5625,-3.1875,0.25,0
146420,4.1875,-2.625,-0.4375,0
146440,-1.5625,-0.75,-0.5,0
146460,-1.875,0.25,-0.5625,0
146480,1.8125,0.4375,0.3125,0
146500,5,0.6875,1.8125,0
146520,5.25,0.625,3.125,0
146540,3.1875,0.25,3.6875,0
146560,2.75,0.5625,3.375,0
146580,4.4375,1.6875,2.5625,0
146600,3.1875,1.375,2.0625,0
146620,1.8125,1.0625,2.5,0
146640,2.625,-0.0625,1.75,0
146660,4.5625,-1.8125,-0.4375,0
146680,2.375,-1.5625,-1.6875,0
146700,-0.3125,-0.875,-1.6875,0
146720,-1.5625,-1.0625,-0.125,0
146740,0,-1.625,0.5,0
146760,5.125,-3,0.9375,0
146780,3,-5.875,0.3125,0
146800,-1.25,-7,1.1875,0
146820,-0.8125,-7.625,1.0625,0
146840,0.9375,-9.875,0.3125,0
146860,2.8125,-13.75,2.5,0
146880,2.9375,-16.8125,4,0
146900,1.875,-18,4.1875,0
146920,4,-18.4375,3.5,0
146940,2.125,-18.5625,1.125,0
146960,1.9375,-18.3125,-1.5625,0
146980,5.4375,-17.8125,-4.0625,0
147000,7.6875,-17.4375,-5.375,0
147020,11.0625,-17.25,-6.8125,0
147040,11.1875,-16.3125,-9.1875,0
147060,9.5625,-13.5,-10.625,0
147080,10.125,-13.875,-13,0
147100,11.625,-15.75,-14.25,0
147120,10.5,-17.5,-13.5625,0
147140,11.5625,-17.625,-15.625,0
147160,10.9375,-17.125,-20.5,0
147180,3.625,-14.8125,-20.25,0
147200,-2.5625,-10.625,-21.375,0
147220,-1.375,-10.1875,-21.25,0
147240,3.6875,-11.25,-23.5,0
147260,4.3125,-9.125,-26.5,0
147280,-1,-3.875,-27.1875,0
147300,-5.6875,0.75,-25.625,0
147320,-6.0625,0.125,-25.8125,0
147340,-3.3125,0.375,-28.6875,0
147360,-8.6875,5.625,-29.4375,0
147380,-11.3125,12.1875,-30.625,0
147400,-11.5,14.125,-29.8125,0
147420,-13.9375,14.9375,-29.1875,0
147440,-15.25,17.5625,-29.875,0
147460,-17,20.875,-29.0625,0
147480,-16.5625,23.375,-32.25,0
147500,-16.5,25,-36.25,0
147520,-20.75,28.375,-39,0
147540,-24.8125,33.3125,-39.1875,0
147560,-23.5625,38.375,-38.875,0
147580,-14.75,42.6875,-39.125,0
147600,-14.8125,40.625,-40.4375,0
147610,-24.875,38.1875,-43.125,0
147630,-29.8125,41.125,-44.25,0
147650,-31.375,47.375,-42.125,0
147670,-32.125,49.5,-42.3125,0
147690,-38.5,47.125,-45.8125,0
147710,-44.3125,47.5625,-46.5625,0
147730,-45.8125,48.125,-44.5625,0
147750,-45.125,48.875,-41.8125,0
147770,-42.5625,51.5,-41.625,0
147790,-42.3125,51.8125,-39.1875,0
147810,-43.0625,51.3125,-36.1875,0
147830,-42.5625,50.25,-33.375,0
147850,-37.5,46.75,-32.25,0
147870,-32.5,42.6875,-31.375,0
147890,-30.8125,38.8125,-27.3125,0
147910,-26.1875,38.25,-18.375,0
147930,-20.8125,39.1875,-11.5,0
147950,-20.4375,36.0625,-10.875,0
147970,-20.4375,31.6875,-7.25,0
147990,-18.1875,28.0625,0.3125,0
148010,-16.4375,26.9375,4.75,0
148030,-16.875,29.625,8.1875,0
148050,-17,29.125,11,0
148070,-17.9375,25.0625,13.1875,0
148090,-14.1875,24.8125,13.5625,0
148110,-12.375,25.5625,17.625,0
148130,-9.6875,26.5625,22.8125,0
148150,-5.0625,27.5625,24,0
148170,1.375,25,22.875,0
148190,4.75,22.875,24.5,0
148210,5.6875,24.375,26,0
148230,-2.1875,29.4375,28.5,0
148250,-10.5625,34.625,32.125,0
148270,-5.4375,29.625,33.625,0
148290,10,20.0625,36.3125,0
148310,14.875,18.125,37.375,0
148330,4.5625,22.75,34.3125,0
148350,-0.5,19.75,37.0625,0
148370,9.25,3.5,39.5,0
148390,16.4375,-2.5,38.6875,0
148410,6.5,4.3125,34.4375,0
148430,-11.4375,8.125,32.9375,0
148450,-16.5625,-0.5,35.25,0
148470,-4.5,-10.0625,37.6875,0
148480,3,-7.4375,39.125,0
148500,1.3125,-1.625,38.5625,0
148530,6.5625,-10.9375,37.375,0
148550,9.3125,-10.5,36,0
148570,5.75,-5.3125,35.125,0
148590,2,-3.4375,36.9375,0
148610,3.4375,-12.5,37.5625,0
148630,8.375,-19.75,35.3125,0
148650,9,-20.25,32.4375,0
148670,3.4375,-21.3125,31,0
148690,-1.5625,-26.125,31.6875,0
148710,1.4375,-32.6875,31.6875,0
148730,4.5,-36.1875,31.4375,0
148750,1.625,-36.4375,29.9375,0
148770,0.8125,-35.9375,28.1875,0
148790,1.25,-38.375,25.75,0
148810,0.8125,-39.8125,25,0
148830,6.25,-38.9375,24.25,0
148850,12.125,-40.8125,24.75,0
148870,11.625,-42.875,26.0625,0
148890,3.8125,-42.4375,26.9375,0
148910,0.875,-40.5,27.125,0
148930,-0.3125,-40.625,26.5625,0
148950,-8.0625,-40.25,25.25,0
148970,-9.25,-40.375,27.5625,0
148990,-1.25,-43.8125,29.8125,0
149010,3.25,-45.4375,26.0625,0
149030,-1.375,-40.125,20.3125,0
149050,-8.3125,-38.3125,18.625,0
149070,-10,-44.3125,18.875,0
149090,-1.0625,-52.625,18,0
149110,3.6875,-52.875,12.5,0
149130,3.75,-47.5,6.5625,0
149150,-5.9375,-46.3125,1.5,0
149170,-14,-52.1875,-1.375,0
149190,-12.25,-54.125,-4.5625,0
149210,1.75,-53,-9.5,0
149230,8.375,-53,-13.875,0
149250,2.625,-53.5,-17,0
149270,-6.4375,-54.5625,-17.8125,0
149290,-8.375,-53.75,-19.9375,0
149310,-4.625,-52.6875,-21.6875,0
149330,0.125,-52.375,-22.1875,0
149350,-4.625,-52.125,-22.75,0
149370,-2.5,-49.25,-22.5,0
149390,-2.4375,-47.625,-24.9375,0
149410,-8,-45.6875,-25.3125,0
149430,-7.625,-43.4375,-23.25,0
149450,-5.75,-41.5,-22.1875,0
149470,-3.5625,-40.25,-23.0625,0
149490,-4.0625,-36.0625,-23.3125,0
149510,-4.5625,-30.875,-23,0
149530,-4.3125,-29.125,-20.8125,0
149550,-6.75,-29.9375,-17.3125,0
149560,-6.75,-29.25,-15.0625,0
149580,-0.9375,-25.25,-16.0625,0
149600,0.8125,-21.875,-16.4375,0
149620,0.9375,-18.9375,-18.625,0
149640,-5.0625,-17.75,-19.4375,0
149660,-9.4375,-14.5625,-18.875,0
149680,-6.25,-12.5,-20.8125,0
149700,-1.625,-12,-23.5,0
149720,0.5625,-12.3125,-25,0
149740,-7.1875,-8.9375,-24.8125,0
149760,-13.375,-4,-24.8125,0
149780,-14.1875,-2.375,-26.375,0
149800,-11.375,-2.9375,-27.5625,0
149820,-11,-0.125,-27.6875,0
149840,-13.375,4.4375,-27.0625,0
149860,-14.625,7.625,-27.8125,0
149880,-17.375,9.125,-30.5,0
149900,-20.3125,12.5625,-34.5625,0
149920,-22,16.125,-34.6875,0
149940,-27.875,21.0625,-34.8125,0
149960,-26.0625,23.25,-36.3125,0
149980,-22.0625,26.125,-36.1875,0
150000,-19.5,28.8125,-39.6875,0
150020,-26,32.3125,-39.875,0
150040,-30.25,37.8125,-39.6875,0
150060,-33.0625,41.0625,-41.75,0
150080,-29.375,40.9375,-44.1875,0
150100,-30,41.125,-42.9375,0
150120,-35.375,44.125,-41.8125,0
150140,-37.0625,47.5,-44.5,0
150160,-32.25,46.9375,-47.3125,0
150180,-27.375,43.375,-46.9375,0
150200,-28.5625,41.625,-47.375,0
150220,-30.125,43.5,-49.1875,0
150240,-34.375,45.0625,-46.625,0
150260,-35.875,45.9375,-42.1875,0
150280,-36.75,46.375,-36.9375,0
150300,-34.0625,45.25,-33.3125,0
150320,-27.125,44.9375,-29.1875,0
150340,-25.25,45.8125,-25.125,0
150360,-27.875,49.5,-21.375,0
150380,-32.125,52.6875,-16.375,0
150400,-30.3125,51.625,-12.875,0
150420,-20.375,47.625,-10.8125,0
150440,-13.8125,45.6875,-7.0625,0
150460,-12,45.9375,-0.875,0
150480,-17.375,47.25,7.875,0
150500,-24.1875,53.125,18,0
150520,-19.1875,55,22.8125,0
150540,-1.5,47.375,29.0625,0
150560,7.9375,45.6875,34.6875,0
150580,1.625,52,35.6875,0
150600,-15.1875,53.5,37.375,0
150620,-16.3125,46.25,36.875,0
150640,-3.5,37.625,39,0
150660,1.9375,34.375,39.3125,0
150680,-5.9375,35.8125,39.375,0
150700,-10.6875,33.125,38,0
150720,-4.9375,23,38.25,0
150740,6.625,16.375,35.5,0
150760,4.5625,19.875,33.3125,0
150780,-7,22.375,33.5625,0
150800,-9.1875,14.3125,35.9375,0
150820,-0.625,4.9375,33.625,0
150840,9.625,5.75,30.4375,0
150860,0.0625,9.25,30.375,0
150880,-7.5,6.875,32.125,0
150900,-5.875,0.375,31.1875,0
150920,3.75,-4,29.8125,0
150940,6.25,-3.4375,27.9375,0
150960,0.3125,-1.0625,27.375,0
150980,1.75,-3.875,28.625,0
151000,2.5625,-8.3125,28.375,0
151020,2.25,-8.75,24.625,0
151040,0.3125,-9.1875,22.375,0
151060,-2.5625,-12.5,22.0625,0
151080,-1.6875,-17.75,21.875,0
151100,5.0625,-20.1875,20.3125,0
151120,5.5,-22,17.9375,0
151140,-2.1875,-23,17,0
151160,-8.5,-24.8125,16.3125,0
151180,-9.25,-27.75,16.4375,0
151200,-3.4375,-29.125,16.9375,0
151220,1.6875,-30.6875,16,0
151240,-2.375,-31.5,14.8125,0
151260,-8.75,-30.25,13.5,0
151280,-5.875,-32.0625,13.125,0
151300,0.3125,-33.0625,12.5,0
151320,0.5625,-32.1875,12,0
151340,-4.3125,-31.9375,10.875,0
151360,-6.1875,-32,10.5625,0
151380,-2.625,-34.5,10.875,0
151400,-1.4375,-37.6875,11.625,0
151420,-2.8125,-36.625,11.625,0
151440,-7.5625,-36,11.8125,0
151460,-11.125,-38.125,15,0
151480,-15.25,-43.3125,18.375,0
151500,-18.9375,-45.125,20.4375,0
151520,-17.0625,-42.4375,20,0
151540,-14.9375,-43.375,19.75,0
151560,-20,-45.875,18.625,0
151580,-19.5625,-45.125,13.375,0
151600,-15.125,-45,8,0
151620,-12.0625,-46.3125,5.8125,0
151640,-9.25,-48.125,3.3125,0
151660,-10.5,-47.375,-0.5,0
151680,-13.375,-45.25,-3.375,0
151700,-16.5625,-46.3125,-5.1875,0
151720,-18.0625,-48.6875,-3.4375,0
151740,-14.375,-48.125,-4.5625,0
151760,-10.6875,-47.0625,-7.9375,0
151780,-11.75,-48.5,-7.9375,0
151800,-19.5,-44.8125,-9,0
151820,-22.625,-43.8125,-8.0625,0
151840,-16.75,-42.5,-11.8125,0
151860,-10.3125,-42.1875,-15.1875,0
151880,-13.625,-40.8125,-16,0
151900,-14.4375,-35.75,-17.6875,0
151920,-8.75,-33.875,-21.6875,0
151940,-10,-35,-23.5,0
151960,-9.0625,-31.25,-24.8125,0
151980,-3.875,-26,-28,0
152000,-1.3125,-25.4375,-30.625,0
152020,-6,-26.875,-31.5625,0
152040,-7.1875,-22.8125,-31.75,0
152060,-7.0625,-18.5625,-32.75,0
152080,-6.1875,-16.1875,-31.875,0
152100,-4.6875,-15.625,-31.3125,0
152120,-4.9375,-15.5625,-30.9375,0
152140,-3.25,-15.0625,-32.3125,0
152160,-6.125,-15.3125,-32.25,0
152180,-6.125,-13.375,-32.375,0
152200,-10.625,-11.4375,-31.125,0
152220,-14.5,-10.3125,-29.375,0
152240,-16.0625,-12.8125,-25.1875,0
152260,-16.1875,-12.4375,-29.1875,0
152280,-14.5625,-14.75,-32.125,0
152300,-8.8125,-17.0625,-33.0625,0
152320,-6.125,-15.625,-34.9375,0
152340,-10.625,-10,-35.6875,0
152360,-17.625,-2.875,-35.0625,0
152380,-18.625,0.875,-35.8125,0
152400,-14.4375,2.0625,-37.9375,0
152420,-12.5,6.8125,-36.75,0
152440,-9.625,13.375,-34.1875,0
152460,-6.375,16.5,-33.125,0
152480,-3.125,18.625,-30.0625,0
152500,-5.625,23.5,-26.5625,0
152520,-6.75,27.9375,-27.875,0
152540,-13.4375,31.8125,-29.0625,0
152560,-19.5625,34.0625,-30.25,0
152580,-18.9375,33.8125,-29.3125,0
152600,-18.625,35.875,-28.75,0
152620,-17.6875,38,-29.5,0
152640,-19.5625,39.5625,-28.4375,0
152660,-22.5,44.625,-28.625,0
152680,-26.875,45.0625,-29.125,0
152700,-25.9375,45.125,-25.875,0
152720,-17,47.1875,-23.9375,0
152740,-14.3125,48.125,-25.3125,0
152760,-18.9375,50.375,-27.1875,0
152780,-25.25,51.5625,-25.75,0
152800,-27.8125,50.25,-23,0
152820,-24.875,50.125,-19.1875,0
152840,-19.6875,49,-16.125,0
152860,-14.5625,46.3125,-12.9375,0
152880,-11.5,46.125,-9.75,0
152900,-15,48,-6.5625,0
152920,-20.8125,47.375,-3.5625,0
152940,-22.375,44.1875,0.8125,0
152960,-15.375,43.6875,7.875,0
152980,-13.125,44.25,13.6875,0
153000,-13.125,42.25,17.875,0
153010,-8.5625,40.0625,22,0
153030,-0.25,38.4375,26.1875,0
153050,0.1875,41.125,30.4375,0
153070,-5.9375,43.125,34.5,0
153090,-9,40.875,39.625,0
153110,-0.5625,37.625,39.4375,0
153130,8,36.0625,37.6875,0
153150,9.3125,37.875,34.0625,0
153170,3.6875,37.875,32.625,0
153190,-1.5,35.1875,32.3125,0
153210,-3.625,32.9375,31.75,0
153230,1.3125,30.9375,31.5625,0
153250,8.625,27.125,32.5625,0
153270,9.4375,23.9375,31.75,0
153290,4,22.875,30.75,0
153310,-2.5,22.375,29.9375,0
153330,-4.6875,20.5,27.875,0
153350,-1.75,15.9375,26.375,0
153370,0.8125,15.125,28.1875,0
153390,-3.3125,14,29.375,0
153410,-4.75,6.9375,31.875,0
153430,-5.625,2.1875,35.8125,0
153450,-5,-1.75,36.3125,0
153470,-3.0625,-5.4375,36.3125,0
153490,-4.375,-8.375,34.8125,0
153510,-9.25,-8.5625,33.4375,0
153530,-11.3125,-9.375,33.625,0
153550,-2.8125,-13.875,31.6875,0
153570,3.875,-17.375,27.875,0
153590,3.625,-16.75,26,0
153610,-2.6875,-15.5,26.75,0
153630,-5.8125,-17.125,26.3125,0
153650,-6.4375,-21.1875,24.625,0
153670,0.0625,-23.5,25,0
153690,1.5625,-24.875,26.375,0
153710,-4.6875,-25.5,26.5,0
153730,-9.0625,-26.4375,24.5625,0
153750,-13.75,-29.125,21.75,0
153770,-12.75,-32.5625,21.9375,0
153790,-10.5,-35.8125,19.0625,0
153810,-11.5625,-35.4375,16.375,0
153830,-17.5,-36,13.875,0
153850,-23.8125,-37.9375,10.875,0
153870,-20.8125,-37.6875,7.25,0
153890,-14.75,-35.9375,3.25,0
153910,-8.875,-35.9375,-1.5,0
153930,-8.3125,-34.875,-7.25,0
153950,-3.125,-31.375,-10.5,0
153970,5.0625,-30.5625,-12.4375,0
153990,6.875,-33.4375,-14.6875,0
154010,2.875,-34.4375,-14.6875,0
154030,3.3125,-34.25,-14.4375,0
154050,1.5,-35.25,-14,0
154070,-4.4375,-37.25,-11.875,0
154090,-9.0625,-37.5625,-10.6875,0
154110,-9.75,-37.625,-12.4375,0
154130,-6.625,-38.625,-13.375,0
154150,-6.875,-40.25,-11.875,0
154170,-9.625,-36.625,-14.5,0
154190,-8.875,-33.0625,-20.625,0
154210,-6,-33.5625,-23.5625,0
154230,-2.75,-30.875,-24.125,0
154250,3.0625,-28.75,-29.1875,0
154270,4.6875,-31,-33.5,0
154290,3.875,-29.75,-33.1875,0
154310,2.9375,-28.125,-34.5,0
154330,-3,-31.9375,-37,0
154350,-7.1875,-31.5625,-34.8125,0
154370,-9,-29.75,-33.6875,0
154390,-10.625,-29.375,-31.9375,0
154410,-8.875,-30.8125,-28.9375,0
154430,-2.9375,-31.75,-26.875,0
154450,0.5,-31.8125,-25.25,0
154470,-4.6875,-31.125,-22.75,0
154490,-8.0625,-30,-21.75,0
154510,-6.125,-27.5,-19.125,0
154530,-1.375,-27.0625,-19.6875,0
154550,-1.75,-29.5625,-23.4375,0
154570,-2.1875,-28.625,-23.375,0
154590,-3,-25.375,-24.6875,0
154610,-3.6875,-25.5,-27.375,0
154630,-1.875,-24.375,-28.6875,0
154650,-0.375,-23.375,-29,0
154670,-1.9375,-20.8125,-27.75,0
154690,-0.75,-16.4375,-27.625,0
154710,2.5,-15.4375,-27.3125,0
154730,2.1875,-14.875,-28.625,0
154750,-1.875,-11.6875,-26.875,0
154770,-3.8125,-6.9375,-23.0625,0
154790,-6.75,-3.5625,-19.9375,0
154810,-4.4375,-0.8125,-16.125,0
154830,-2.0625,0.4375,-14.125,0
154850,4.0625,2,-10.375,0
154870,9.625,4.0625,-8.6875,1001
154890,6.5,5.75,-8.625,0
154910,2.6875,6.9375,-8.125,0
154930,5.125,8.125,-4.5,0
154950,3,6.9375,-2.6875,0
154970,-2.125,5.5625,-2.125,0
154990,-3.5,7.75,-1.3125,0
155000,-4,8.125,-3.1875,0
155020,0.3125,5.9375,-2.4375,0
155040,-1.25,6.625,-1.875,0
155060,-1.1875,6.75,-1.6875,0
155080,2.5,4.125,-2.875,0
155100,0,5.3125,-3.875,0
155120,2.5625,3.375,-2.75,0
155140,-0.4375,7.6875,-1.0625,0
155160,-4,12.4375,2.875,0
155180,-3.75,11.3125,0.8125,0
155200,5.25,12.9375,2.125,0
155220,12,17.3125,4.875,0
155240,14.3125,18.0625,6.4375,0
155260,8.1875,14.75,6.8125,0
155280,5.6875,16,10.5,0
155300,11.625,21.0625,13.875,0
155320,20,22.8125,17.375,0
155340,21.9375,16,19.5625,0
155360,19.375,19.625,23.0625,0
155380,19.5,32.6875,28.8125,0
155400,25.125,42.6875,37.375,0
155420,35.25,40.0625,46.375,0
155440,47.625,29.625,54.875,0
155460,53.875,31.75,59.125,0
155480,49.0625,48.1875,60.25,0
155500,46.8125,60.625,63.625,0
155520,49,63.0625,66.1875,0
155540,49.4375,57.6875,67.75,0
155560,54.75,53.5,67.8125,0
155590,65.5,42.25,54.875,0
155610,55.125,37.625,49.125,0
155630,48.3125,36.1875,41.125,0
155650,38.0625,27.375,33.375,0
155670,39.4375,16.125,30.3125,0
155690,43.3125,6.5625,27.4375,0
155710,41.375,0.5,22.0625,0
155730,38.5,3.875,11.125,0
155750,31.8125,9,4.9375,0
155770,28.375,6.375,8.5,0
155790,20.125,-3.125,10.75,0
155810,18.6875,-2.4375,7.8125,0
155830,19.375,3.875,2.375,0
155850,17.75,6.4375,1.4375,0
155870,3.875,1.875,1.3125,0
155890,-1.6875,1.5625,-0.5,0
155910,1.875,3.0625,-3.25,0
155930,7.8125,2.625,-2.0625,0
155950,3.9375,-0.125,-3.0625,0
155970,-2.875,2.0625,-5.875,0
155990,-8.25,3.125,-6.625,0
156010,-8,1.4375,-6,0
156030,-7.125,0.5625,-7.4375,0
156050,-4.125,-0.875,-10.3125,0
156070,-2.6875,-4.125,-12.0625,0
