Timestamp, Angle x, Angle y, Angle z, Marker
13010,-0.862607,0.168102,-0.655369,0
13030,-0.851758,0.139184,-0.628464,0
13050,-0.846059,0.112751,-0.602653,0
13070,-0.841276,0.0898511,-0.576466,0
13090,-0.839669,0.0683975,-0.548823,0
13110,-0.841516,0.0556917,-0.522471,0
13130,-0.850812,0.0558981,-0.498665,0
13150,-0.854387,0.0550122,-0.479611,0
13160,-0.85144,0.0519629,-0.459515,0
13180,-0.844693,0.0574977,-0.434309,0
13200,-0.826197,0.0718824,-0.385678,0
13220,-0.82275,0.0735058,-0.368798,0
13240,-0.838313,0.0661217,-0.353223,0
13260,-0.842584,0.066534,-0.338444,0
13280,-0.836294,0.0633263,-0.321719,0
13300,-0.830001,0.0569721,-0.30894,0
13320,-0.823299,0.0524852,-0.302822,0
13340,-0.822634,0.0505966,-0.29588,0
13360,-0.82647,0.0487837,-0.289502,0
13380,-0.830361,0.0424341,-0.283398,0
13400,-0.834114,0.0339973,-0.278748,0
13420,-0.836606,0.0263433,-0.274856,0
13440,-0.839589,0.0200372,-0.272661,0
13460,-0.844074,0.0143121,-0.273237,0
13480,-0.847624,0.00902957,-0.274612,0
13500,-0.848482,0.00389365,-0.276131,0
13520,-0.850324,-0.00341096,-0.276459,0
13550,-0.861365,-0.0190258,-0.279343,0
13570,-0.867066,-0.0270354,-0.281941,0
13590,-0.870742,-0.0368795,-0.284107,0
13610,-0.8744,-0.0485686,-0.287853,0
13630,-0.877554,-0.0615437,-0.293828,0
13650,-0.878618,-0.0746254,-0.29981,0
13670,-0.879035,-0.0868745,-0.305067,0
13690,-0.879525,-0.0996986,-0.310097,0
13710,-0.881563,-0.114579,-0.317389,0
13730,-0.884649,-0.131844,-0.32965,0
13750,-0.886077,-0.150767,-0.346434,0
13770,-0.88399,-0.168866,-0.36549,0
13790,-0.874773,-0.187889,-0.383483,0
13810,-0.865693,-0.206255,-0.402996,0
13830,-0.860143,-0.224809,-0.428776,0
13850,-0.85623,-0.241025,-0.457808,0
13870,-0.854567,-0.252695,-0.488295,0
13890,-0.856491,-0.261127,-0.518276,0
13910,-0.858686,-0.270497,-0.544384,0
13930,-0.862055,-0.277669,-0.567415,0
13950,-0.8646,-0.282294,-0.591262,0
13970,-0.862673,-0.288281,-0.616901,0
13980,-0.859446,-0.293069,-0.638094,0
14000,-0.861704,-0.294085,-0.664524,0
14010,-0.864389,-0.298409,-0.684435,0
14030,-0.867902,-0.306807,-0.725175,0
14040,-0.867659,-0.301318,-0.735241,0
14070,-0.861576,-0.2868,-0.750956,0
14090,-0.860493,-0.277056,-0.7569,0
14120,-0.86489,-0.226933,-0.789856,0
14140,-0.860932,-0.217354,-0.792967,0
14140,-0.857606,-0.208783,-0.796448,0
14140,-0.85156,-0.203852,-0.801391,0
14150,-0.829977,-0.195737,-0.809167,0
14150,-0.814221,-0.190949,-0.807712,0
14170,-0.800185,-0.185699,-0.804105,0
14170,-0.790113,-0.180673,-0.802243,0
14190,-0.7831,-0.174115,-0.80297,0
14210,-0.777432,-0.167528,-0.805382,0
14230,-0.76792,-0.161868,-0.809106,0
14250,-0.755206,-0.15717,-0.813032,0
14270,-0.740011,-0.151837,-0.818471,0
14290,-0.726845,-0.144934,-0.823618,0
14310,-0.717382,-0.135751,-0.828105,0
14330,-0.711787,-0.126049,-0.83105,0
14350,-0.7076,-0.116564,-0.8326,0
14370,-0.704281,-0.108879,-0.833929,0
14390,-0.700831,-0.101425,-0.835102,0
14410,-0.697704,-0.0930878,-0.836626,0
14430,-0.694557,-0.0824695,-0.838935,0
14430,-0.685883,-0.0513211,-0.848737,0
14450,-0.682637,-0.0284478,-0.857108,0
14480,-0.687602,0.0306259,-0.882585,0
14500,-0.696307,0.0581328,-0.898151,0
14520,-0.707805,0.0885627,-0.916688,0
14540,-0.715999,0.123544,-0.936323,0
14580,-0.656375,0.334402,-1.04727,0
14620,-0.669917,0.34917,-1.07777,0
14640,-0.6754,0.359439,-1.07107,0
14670,-0.692053,0.362003,-1.0598,0
14690,-0.706229,0.36245,-1.05304,0
14720,-0.730362,0.362819,-1.0413,0
14720,-0.738602,0.36612,-1.03604,0
14740,-0.742871,0.36692,-1.03176,0
14760,-0.743462,0.36854,-1.02732,0
14780,-0.744541,0.370384,-1.02421,0
14800,-0.744569,0.373286,-1.02237,0
14830,-0.744422,0.380431,-1.02176,0
14850,-0.744446,0.382313,-1.02223,0
14870,-0.745021,0.38278,-1.02297,0
14890,-0.747089,0.382686,-1.02463,0
14910,-0.749851,0.38211,-1.02619,0
14930,-0.75169,0.381883,-1.0271,0
14950,-0.75294,0.382226,-1.02747,0
14970,-0.753914,0.382706,-1.02809,0
14990,-0.755511,0.383398,-1.02878,0
15010,-0.757313,0.384841,-1.02961,0
15030,-0.759279,0.38614,-1.03104,0
15050,-0.761425,0.388016,-1.03238,0
15070,-0.763108,0.390009,-1.03345,0
15090,-0.764567,0.391603,-1.03424,0
15110,-0.766106,0.393052,-1.03514,0
15130,-0.767771,0.394659,-1.03603,0
15150,-0.769398,0.396371,-1.03666,0
15170,-0.771096,0.398223,-1.03725,0
15190,-0.773076,0.400144,-1.0377,0
15210,-0.775302,0.401963,-1.0382,0
15230,-0.776985,0.403141,-1.03832,0
15250,-0.778485,0.404644,-1.03866,0
15270,-0.77921,0.405938,-1.03843,0
15290,-0.780535,0.407264,-1.03818,0
15310,-0.782373,0.408642,-1.03803,0
15330,-0.784553,0.409817,-1.03761,0
15350,-0.786465,0.410635,-1.03706,0
15370,-0.788094,0.411673,-1.03695,0
15390,-0.789106,0.413044,-1.0366,0
15410,-0.789562,0.414471,-1.03589,0
15430,-0.789902,0.415665,-1.03531,0
15450,-0.790242,0.415959,-1.03531,0
15470,-0.790215,0.415705,-1.03531,0
15490,-0.78948,0.4151,-1.03514,0
15510,-0.788568,0.414533,-1.03521,0
15530,-0.787043,0.41311,-1.03546,0
15550,-0.784703,0.410611,-1.03572,0
15570,-0.781275,0.407652,-1.03514,0
15590,-0.776218,0.404479,-1.03275,0
15610,-0.769194,0.401445,-1.02891,0
15630,-0.762637,0.400469,-1.02264,0
15650,-0.756919,0.401,-1.01322,0
15660,-0.756611,0.398372,-1.00478,0
15680,-0.756786,0.392309,-0.994587,0
15700,-0.756358,0.380915,-0.982062,0
15720,-0.750323,0.362545,-0.967219,0
15740,-0.735519,0.339739,-0.949161,0
15760,-0.721879,0.313548,-0.930459,0
15780,-0.720617,0.284671,-0.910194,0
15800,-0.724864,0.252803,-0.891442,0
15820,-0.734277,0.218791,-0.871925,0
15840,-0.745878,0.18491,-0.850262,0
15860,-0.75754,0.149913,-0.828835,0
15880,-0.768661,0.114004,-0.808106,0
15900,-0.779431,0.0782535,-0.78719,0
15920,-0.792101,0.0424152,-0.765677,0
15940,-0.80943,0.00707558,-0.745437,0
15960,-0.831346,-0.0257285,-0.727663,0
15980,-0.854879,-0.0556344,-0.713069,0
16000,-0.873582,-0.0833631,-0.696901,0
16020,-0.88559,-0.109909,-0.679135,0
16040,-0.915385,-0.180351,-0.645056,0
16070,-0.92098,-0.191426,-0.641571,0
16090,-0.923061,-0.19458,-0.638446,0
16110,-0.926879,-0.197157,-0.636312,0
16130,-0.92788,-0.19927,-0.636109,0
16150,-0.927194,-0.201977,-0.63742,0
16170,-0.92927,-0.205277,-0.638211,0
16190,-0.932875,-0.208838,-0.639372,0
16220,-0.94198,-0.217457,-0.644525,0
16230,-0.946282,-0.220258,-0.647743,0
16250,-0.949341,-0.221154,-0.650914,0
16270,-0.952556,-0.221902,-0.651053,0
16290,-0.958387,-0.223205,-0.650337,0
16310,-0.963734,-0.223959,-0.651056,0
16330,-0.967496,-0.223764,-0.650653,0
16350,-0.970518,-0.223952,-0.64943,0
16370,-0.970496,-0.223848,-0.648729,0
16390,-0.96952,-0.22368,-0.647228,0
16410,-0.970656,-0.224627,-0.645363,0
16430,-0.971673,-0.225622,-0.644631,0
16450,-0.970984,-0.225507,-0.645371,0
16470,-0.969032,-0.224337,-0.646744,0
16490,-0.966536,-0.22295,-0.648314,0
16510,-0.962181,-0.22068,-0.651686,0
16530,-0.954584,-0.216269,-0.656931,0
16550,-0.942115,-0.209729,-0.664111,0
16570,-0.925003,-0.200789,-0.672617,0
16590,-0.909134,-0.189629,-0.680441,0
16610,-0.897096,-0.175702,-0.689513,0
16630,-0.891734,-0.157944,-0.701826,0
16650,-0.896002,-0.135608,-0.715135,0
16670,-0.905923,-0.108393,-0.729901,0
16690,-0.918355,-0.0757377,-0.746992,0
16710,-0.927336,-0.0403388,-0.764918,0
16710,-0.935238,0.000898093,-0.782327,0
16730,-0.94108,0.0470105,-0.801266,0
16750,-0.942454,0.0976256,-0.824698,0
16770,-0.935535,0.151159,-0.853348,0
16780,-0.925957,0.203791,-0.881758,0
16800,-0.918558,0.249084,-0.90828,0
16820,-0.911385,0.288814,-0.934432,0
16840,-0.904442,0.325153,-0.961836,0
16860,-0.896196,0.354218,-0.991002,0
16880,-0.883364,0.378404,-1.02284,0
16900,-0.86564,0.402613,-1.05631,0
16920,-0.843352,0.428414,-1.0893,0
16940,-0.823983,0.446299,-1.12352,0
16960,-0.799211,0.442482,-1.15377,0
16980,-0.757888,0.421252,-1.16968,0
17000,-0.729687,0.386864,-1.1814,0
17010,-0.717227,0.361072,-1.17774,0
17030,-0.7208,0.353835,-1.17105,0
17050,-0.729403,0.351954,-1.16334,0
17070,-0.744016,0.3533,-1.15558,0
17090,-0.762575,0.35247,-1.14784,0
17110,-0.774552,0.344868,-1.13616,0
17130,-0.779015,0.333658,-1.12303,0
17150,-0.778052,0.327774,-1.10901,0
17190,-0.751587,0.342616,-1.06409,0
17210,-0.752978,0.347328,-1.05057,0
17230,-0.757325,0.349032,-1.03961,0
17250,-0.758932,0.35004,-1.03112,0
17270,-0.755994,0.350549,-1.02345,0
17290,-0.750015,0.350655,-1.01651,0
17310,-0.743122,0.350764,-1.01057,0
17330,-0.737272,0.350604,-1.00653,0
17350,-0.734275,0.350626,-1.00512,0
17370,-0.732958,0.350039,-1.00567,0
17390,-0.730037,0.346856,-1.00764,0
17410,-0.725248,0.342594,-1.00946,0
17430,-0.719219,0.338445,-1.0109,0
17450,-0.713396,0.335443,-1.01267,0
17460,-0.708326,0.332403,-1.01414,0
17480,-0.687765,0.317885,-1.02261,0
17500,-0.688181,0.317731,-1.0224,0
17520,-0.689391,0.318274,-1.0216,0
17540,-0.690373,0.319153,-1.01999,0
17560,-0.69144,0.319945,-1.01794,0
17580,-0.692686,0.320824,-1.01585,0
17600,-0.693962,0.322003,-1.01375,0
17620,-0.694786,0.323169,-1.0112,0
17640,-0.6956,0.324666,-1.00894,0
17660,-0.696059,0.325866,-1.00658,0
17680,-0.697068,0.326997,-1.00467,0
17690,-0.697596,0.328466,-1.00288,0
17710,-0.69773,0.329861,-1.00093,0
17730,-0.697588,0.33113,-0.998819,0
17750,-0.698058,0.332661,-0.99763,0
17770,-0.699189,0.333643,-0.997158,0
17790,-0.700889,0.334421,-0.99738,0
17810,-0.702754,0.335115,-0.998206,0
17830,-0.703982,0.335963,-0.999022,0
17850,-0.705026,0.336792,-0.999765,0
17870,-0.705635,0.337771,-1.00028,0
17890,-0.705796,0.338468,-1.00079,0
17910,-0.706131,0.33919,-1.00094,0
17930,-0.706345,0.340596,-1.00005,0
17950,-0.706376,0.342699,-0.99911,0
17970,-0.707415,0.344558,-0.998576,0
17990,-0.709142,0.345707,-0.997827,0
18010,-0.71121,0.347058,-0.997735,0
18030,-0.712752,0.348909,-0.99739,0
18050,-0.713414,0.351016,-0.996986,0
18070,-0.713669,0.353247,-0.996492,0
18090,-0.714205,0.355477,-0.995957,0
18110,-0.714854,0.358054,-0.995188,0
18130,-0.716618,0.360825,-0.994343,0
18150,-0.719273,0.363805,-0.993644,0
18170,-0.721474,0.367359,-0.992758,0
18190,-0.723696,0.371688,-0.991522,0
18210,-0.725499,0.375705,-0.990432,0
18230,-0.727049,0.379639,-0.988782,0
18250,-0.728658,0.38293,-0.987154,0
18270,-0.73003,0.384936,-0.986148,0
18290,-0.732106,0.387557,-0.985999,0
18310,-0.735096,0.389716,-0.985557,0
18330,-0.740204,0.392164,-0.98565,0
18350,-0.745856,0.394661,-0.986291,0
18370,-0.750058,0.396873,-0.986973,0
18390,-0.754166,0.399189,-0.987974,0
18410,-0.75844,0.402433,-0.988045,0
18430,-0.761977,0.404704,-0.986929,0
18450,-0.765693,0.406419,-0.986353,0
18470,-0.769525,0.407969,-0.986332,0
18490,-0.772619,0.410221,-0.986365,0
18510,-0.775268,0.413515,-0.986603,0
18530,-0.777361,0.41639,-0.986117,0
18550,-0.778936,0.418533,-0.985062,0
18570,-0.780033,0.420583,-0.984057,0
18590,-0.779379,0.423042,-0.982827,0
18600,-0.777958,0.425945,-0.981211,0
18620,-0.776856,0.429847,-0.978619,0
18640,-0.774132,0.432517,-0.974591,0
18660,-0.76972,0.431354,-0.97087,0
18680,-0.76539,0.430459,-0.967625,0
18700,-0.759073,0.42788,-0.964783,0
18720,-0.749857,0.422883,-0.962098,0
18740,-0.738847,0.414668,-0.959844,0
18760,-0.726844,0.403135,-0.957949,0
18780,-0.718111,0.390906,-0.957592,0
18800,-0.708044,0.379985,-0.956189,0
18820,-0.697339,0.36673,-0.956113,0
18840,-0.689752,0.353011,-0.958997,0
18860,-0.677817,0.34095,-0.959951,0
18880,-0.661588,0.328233,-0.95423,0
18900,-0.646672,0.313917,-0.94062,0
18920,-0.645843,0.299496,-0.925323,0
18940,-0.655579,0.281795,-0.909032,0
18960,-0.664764,0.259224,-0.888164,0
18980,-0.675632,0.229107,-0.866667,0
19000,-0.704868,0.168305,-0.821864,0
19010,-0.730937,0.137941,-0.800426,0
19030,-0.765022,0.106672,-0.779993,0
19050,-0.798149,0.0744594,-0.759755,0
19070,-0.824782,0.0427279,-0.738566,0
19090,-0.848512,0.0121938,-0.719934,0
19110,-0.874292,-0.0173042,-0.708354,0
19130,-0.898084,-0.045947,-0.701559,0
19150,-0.918691,-0.0732049,-0.695322,0
19170,-0.932815,-0.0997946,-0.687516,0
19190,-0.942809,-0.125613,-0.679045,0
19210,-0.948914,-0.150848,-0.670051,0
19210,-0.962595,-0.205131,-0.649425,0
19230,-0.962251,-0.216461,-0.646024,0
19250,-0.962196,-0.226422,-0.642292,0
19270,-0.961534,-0.233065,-0.639712,0
19290,-0.960168,-0.236329,-0.639086,0
19310,-0.958017,-0.238076,-0.638556,0
19330,-0.958742,-0.240025,-0.640014,0
19350,-0.963996,-0.240885,-0.641832,0
19370,-0.967435,-0.240623,-0.643341,0
19390,-0.966061,-0.240011,-0.642662,0
19410,-0.963349,-0.23996,-0.641659,0
19430,-0.960232,-0.239328,-0.641646,0
19450,-0.955746,-0.239742,-0.641324,0
19470,-0.956372,-0.241182,-0.640666,0
19490,-0.958003,-0.240603,-0.64029,0
19510,-0.956946,-0.237999,-0.64047,0
19530,-0.95349,-0.235464,-0.640633,0
19550,-0.948131,-0.233879,-0.640948,0
19570,-0.944859,-0.233742,-0.642775,0
19590,-0.942546,-0.235135,-0.64569,0
19610,-0.942785,-0.236521,-0.64891,0
19630,-0.943016,-0.236286,-0.652005,0
19660,-0.942188,-0.234843,-0.65919,0
19690,-0.94589,-0.231449,-0.662378,0
19710,-0.943273,-0.231395,-0.663142,0
19730,-0.940091,-0.232366,-0.664141,0
19750,-0.940094,-0.233532,-0.665206,0
19770,-0.939577,-0.234492,-0.666066,0
19790,-0.937555,-0.235552,-0.664986,2000
19810,-0.936544,-0.236641,-0.665897,0
19830,-0.935414,-0.237261,-0.667618,0
19850,-0.934862,-0.23903,-0.669017,0
19870,-0.936289,-0.238692,-0.669376,0
19890,-0.937491,-0.236893,-0.668069,0
19910,-0.938402,-0.235841,-0.665925,0
19930,-0.937701,-0.237746,-0.663342,0
19950,-0.937005,-0.24155,-0.661974,0
19970,-0.935486,-0.243594,-0.661793,0
19990,-0.933599,-0.244809,-0.660682,0
20010,-0.931873,-0.247829,-0.658281,0
20030,-0.929421,-0.252022,-0.656507,0
20050,-0.926713,-0.256092,-0.654929,0
20070,-0.924945,-0.261494,-0.652487,0
20090,-0.922839,-0.267229,-0.649925,0
20110,-0.920636,-0.273206,-0.646497,0
20130,-0.919543,-0.279541,-0.642653,0
20150,-0.918727,-0.287346,-0.63878,0
20170,-0.917705,-0.295504,-0.63621,0
20190,-0.916978,-0.300952,-0.634437,0
20210,-0.91508,-0.306663,-0.633348,0
20230,-0.910583,-0.313169,-0.632179,0
20250,-0.907245,-0.319771,-0.630836,0
20270,-0.906056,-0.327379,-0.629819,0
20290,-0.905075,-0.335543,-0.629499,0
20310,-0.900664,-0.341136,-0.631392,0
20330,-0.89491,-0.344983,-0.634284,0
20350,-0.889802,-0.34919,-0.636584,0
20370,-0.886499,-0.35439,-0.638573,0
20390,-0.882133,-0.36069,-0.641636,0
20410,-0.874936,-0.366389,-0.646174,0
20430,-0.867792,-0.370311,-0.651288,0
20450,-0.860574,-0.374301,-0.658383,0
20470,-0.854561,-0.379984,-0.667603,0
20490,-0.849502,-0.385913,-0.676929,0
20510,-0.844766,-0.390856,-0.687434,0
20530,-0.8412,-0.39538,-0.700038,0
20540,-0.816688,-0.417076,-0.757172,0
20580,-0.794159,-0.462067,-0.897344,0
20650,-0.782091,-0.5021,-1.01772,0
20670,-0.779438,-0.519989,-1.07497,0
20720,-0.775918,-0.526907,-1.135,0
20740,-0.778649,-0.52011,-1.14734,0
20760,-0.775605,-0.51404,-1.16204,0
20820,-0.751899,-0.495465,-1.20321,0
20840,-0.748793,-0.490026,-1.20921,0
20860,-0.745271,-0.486611,-1.21381,0
20880,-0.739368,-0.48436,-1.21664,0
20900,-0.733981,-0.480774,-1.21804,0
20920,-0.731108,-0.475997,-1.21801,0
20940,-0.731324,-0.470402,-1.21579,0
20960,-0.731095,-0.467597,-1.21104,0
20980,-0.73016,-0.466362,-1.20521,0
21000,-0.730511,-0.464103,-1.19843,0
21020,-0.734765,-0.461184,-1.19095,0
21040,-0.745312,-0.456942,-1.18367,0
21060,-0.753113,-0.449789,-1.1773,0
21080,-0.753937,-0.43912,-1.17204,0
21100,-0.751856,-0.426426,-1.16675,0
21120,-0.751001,-0.414317,-1.16181,0
21170,-0.738402,-0.380437,-1.12774,0
21190,-0.734184,-0.377466,-1.11531,0
21200,-0.732839,-0.3769,-1.10162,0
21220,-0.733324,-0.376561,-1.08624,0
21240,-0.734118,-0.376437,-1.06925,0
21250,-0.733428,-0.377316,-1.0543,0
21270,-0.732032,-0.378157,-1.03925,0
21290,-0.732679,-0.381119,-1.02391,0
21310,-0.730605,-0.383967,-1.00779,0
21330,-0.722825,-0.386829,-0.993581,0
21350,-0.712398,-0.392673,-0.979954,0
21370,-0.706528,-0.403301,-0.964871,0
21390,-0.705598,-0.414461,-0.948008,0
21410,-0.707554,-0.423187,-0.931433,0
21450,-0.73043,-0.452629,-0.866745,0
21470,-0.740127,-0.463086,-0.843562,0
21490,-0.752885,-0.472737,-0.818892,0
21520,-0.798219,-0.497819,-0.743326,0
21540,-0.80905,-0.506607,-0.719528,0
21560,-0.820334,-0.515707,-0.696628,0
21580,-0.832055,-0.524593,-0.675354,0
21600,-0.843632,-0.532814,-0.655933,0
21620,-0.854151,-0.53947,-0.637724,0
21640,-0.862893,-0.546394,-0.621195,0
21660,-0.867426,-0.554384,-0.606286,0
21680,-0.874306,-0.562921,-0.590929,0
21700,-0.882494,-0.569847,-0.577666,0
21720,-0.888034,-0.576704,-0.568077,0
21740,-0.89108,-0.58422,-0.559258,0
21770,-0.896556,-0.59986,-0.544385,0
21790,-0.898537,-0.607332,-0.541555,0
21810,-0.900973,-0.61532,-0.539296,0
21830,-0.902812,-0.622922,-0.537859,0
21850,-0.903267,-0.630382,-0.537934,0
21870,-0.904939,-0.638925,-0.540574,0
21900,-0.896553,-0.674246,-0.59247,0
21920,-0.890983,-0.681705,-0.610062,0
21940,-0.88518,-0.688706,-0.629716,0
21960,-0.879176,-0.693889,-0.651992,0
21980,-0.8723,-0.698307,-0.676282,0
22000,-0.864236,-0.704057,-0.700645,0
22020,-0.855787,-0.710235,-0.725744,0
22040,-0.847118,-0.71598,-0.751707,0
22060,-0.837795,-0.722375,-0.778439,0
22080,-0.829621,-0.728204,-0.804503,0
22100,-0.822522,-0.73356,-0.829104,0
22120,-0.815436,-0.739899,-0.852865,0
22140,-0.807414,-0.746782,-0.877697,0
22160,-0.800144,-0.754154,-0.901703,0
22180,-0.794808,-0.761304,-0.923561,0
22200,-0.789168,-0.767436,-0.944749,0
22220,-0.782029,-0.772997,-0.964293,0
22240,-0.775959,-0.779886,-0.982012,0
22260,-0.771183,-0.787501,-0.998247,0
22280,-0.766654,-0.795509,-1.01388,0
22300,-0.761954,-0.802483,-1.02854,0
22320,-0.757747,-0.809561,-1.04194,0
22340,-0.75359,-0.816478,-1.05424,0
22360,-0.748224,-0.823184,-1.06677,0
22380,-0.743158,-0.829085,-1.07911,0
22400,-0.739767,-0.831589,-1.09089,0
22420,-0.736802,-0.83082,-1.1031,0
22440,-0.732972,-0.829899,-1.11607,0
22460,-0.727127,-0.829315,-1.12936,0
22480,-0.721668,-0.826521,-1.14184,0
22500,-0.713969,-0.820188,-1.15458,0
22520,-0.707426,-0.813114,-1.16558,0
22540,-0.703839,-0.806075,-1.17456,0
22560,-0.698409,-0.799157,-1.18535,0
22580,-0.691544,-0.792934,-1.19675,0
22600,-0.684978,-0.787281,-1.20511,0
22620,-0.680937,-0.783022,-1.21071,0
22640,-0.67819,-0.778466,-1.21749,0
22660,-0.67519,-0.774241,-1.22399,0
22680,-0.674998,-0.770661,-1.2283,0
22720,-0.671758,-0.762407,-1.23419,0
22740,-0.669119,-0.757632,-1.23723,0
22760,-0.668737,-0.75145,-1.23945,0
22780,-0.669942,-0.743865,-1.24117,0
22820,-0.692847,-0.70101,-1.22501,0
22830,-0.736755,-0.673472,-1.19138,0
22850,-0.751201,-0.666273,-1.17912,0
22870,-0.763246,-0.657726,-1.16718,0
22890,-0.771749,-0.647779,-1.15715,0
22910,-0.778084,-0.638786,-1.14729,0
22930,-0.786505,-0.630752,-1.13707,0
22950,-0.797171,-0.622665,-1.12729,0
22970,-0.806452,-0.612956,-1.11675,0
22990,-0.814201,-0.604425,-1.10561,0
23010,-0.819455,-0.596409,-1.09541,0
23030,-0.82868,-0.588271,-1.08408,0
23050,-0.843213,-0.579888,-1.07009,0
23070,-0.859503,-0.572107,-1.05395,0
23100,-0.885397,-0.560593,-1.0225,0
23130,-0.907656,-0.554832,-0.992858,0
23150,-0.923856,-0.552408,-0.965647,0
23160,-0.94357,-0.548102,-0.917287,0
23180,-0.951208,-0.546939,-0.905743,0
23220,-0.99853,-0.534777,-0.822058,0
23240,-1.00341,-0.533032,-0.809549,0
23260,-1.00967,-0.532771,-0.797834,0
23280,-1.01641,-0.531453,-0.787521,0
23300,-1.02549,-0.529571,-0.774775,0
23320,-1.03466,-0.528475,-0.75971,0
23340,-1.04139,-0.52867,-0.743969,0
23360,-1.04527,-0.531844,-0.72783,0
23390,-1.07997,-0.575149,-0.633409,0
23410,-1.08634,-0.58709,-0.613295,0
23430,-1.09319,-0.600694,-0.593347,0
23450,-1.10292,-0.614413,-0.571889,0
23470,-1.11143,-0.627636,-0.551038,0
23490,-1.12152,-0.641837,-0.529855,0
23510,-1.19984,-0.770855,-0.376341,0
23530,-1.20818,-0.784921,-0.365659,0
23550,-1.21637,-0.798255,-0.357397,0
23580,-1.22551,-0.824067,-0.351797,0
23600,-1.22609,-0.837722,-0.353523,0
23610,-1.22503,-0.850626,-0.35951,0
23630,-1.22191,-0.862771,-0.370053,0
23640,-1.21894,-0.87396,-0.38494,0
23660,-1.21527,-0.8852,-0.402095,0
23680,-1.20635,-0.898269,-0.423692,0
23690,-1.19311,-0.912773,-0.448606,0
23710,-1.17835,-0.928434,-0.476163,0
23730,-1.16639,-0.94295,-0.505148,0
23750,-1.15484,-0.956726,-0.536543,0
23770,-1.14289,-0.970082,-0.567903,0
23790,-1.13147,-0.981978,-0.598365,0
23810,-1.11854,-0.993641,-0.630256,0
23830,-1.10553,-1.00379,-0.663197,0
23850,-1.09215,-1.01146,-0.696851,0
23870,-1.07759,-1.01586,-0.731128,0
23900,-1.05085,-1.021,-0.79356,0
23920,-1.04254,-1.02379,-0.819669,0
23940,-1.03331,-1.0275,-0.846152,0
23960,-1.02371,-1.0307,-0.871517,0
23980,-1.0138,-1.03228,-0.894342,0
24000,-1.00209,-1.0332,-0.917231,0
24020,-0.989601,-1.03471,-0.941036,0
24040,-0.981348,-1.03537,-0.963075,0
24060,-0.972912,-1.03274,-0.984278,0
24080,-0.964688,-1.02751,-1.00393,0
24100,-0.953394,-1.02084,-1.02461,0
24120,-0.940766,-1.01312,-1.04491,0
24140,-0.929852,-1.00403,-1.06514,0
24160,-0.919907,-0.991197,-1.0847,0
24180,-0.908248,-0.976277,-1.10483,0
24200,-0.894485,-0.961053,-1.12358,0
24220,-0.883636,-0.947451,-1.13878,0
24240,-0.874579,-0.933715,-1.15303,0
24260,-0.866284,-0.920612,-1.16602,0
24280,-0.859583,-0.907294,-1.17737,0
24300,-0.853294,-0.893459,-1.18869,0
24320,-0.847696,-0.880423,-1.19789,0
24340,-0.844494,-0.868439,-1.20446,0
24360,-0.842809,-0.856575,-1.20929,0
24380,-0.838504,-0.846886,-1.21462,0
24400,-0.835631,-0.838137,-1.21847,0
24420,-0.83363,-0.82952,-1.21992,0
24440,-0.832066,-0.821544,-1.22039,0
24460,-0.832831,-0.815845,-1.21788,0
24490,-0.84395,-0.793165,-1.1948,0
24520,-0.855925,-0.785082,-1.18022,0
24540,-0.86136,-0.7788,-1.17209,0
24560,-0.864983,-0.772509,-1.1637,0
24580,-0.868505,-0.768415,-1.15572,0
24600,-0.873809,-0.762331,-1.14787,0
24620,-0.882996,-0.754039,-1.13689,0
24640,-0.892359,-0.747893,-1.12554,0
24660,-0.89882,-0.743606,-1.11573,0
24680,-0.900291,-0.737797,-1.10847,0
24700,-0.897946,-0.731571,-1.10211,0
24720,-0.898319,-0.725765,-1.09417,0
24740,-0.901934,-0.721095,-1.08332,0
24760,-0.90865,-0.717466,-1.07215,0
24780,-0.916562,-0.711474,-1.06132,0
24800,-0.921305,-0.704857,-1.05018,0
24820,-0.92478,-0.700376,-1.03704,0
24840,-0.930181,-0.69655,-1.02442,0
24850,-0.93642,-0.691054,-1.01407,0
24870,-0.937678,-0.685428,-1.00701,0
24890,-0.932915,-0.679188,-0.99999,0
24910,-0.925333,-0.673616,-0.992216,0
24930,-0.916527,-0.667322,-0.985549,0
24950,-0.911071,-0.659394,-0.977964,0
24970,-0.912989,-0.652186,-0.968097,0
24990,-0.919571,-0.646797,-0.955784,0
25010,-0.92777,-0.641909,-0.941452,0
25030,-0.937897,-0.638646,-0.925028,0
25050,-0.950837,-0.635088,-0.907577,0
25070,-0.964009,-0.63256,-0.890104,0
25090,-0.9791,-0.632066,-0.870845,0
25110,-0.997869,-0.63082,-0.850214,0
25130,-1.01831,-0.629847,-0.829718,0
25150,-1.0375,-0.628959,-0.808319,0
25170,-1.05766,-0.630709,-0.78525,0
25190,-1.07869,-0.632548,-0.761191,0
25210,-1.0981,-0.635252,-0.737404,0
25230,-1.11586,-0.640605,-0.713628,0
