Timestamp, Rotation x, Rotation y, Rotation z, Marker
118930,-13.5625,-19.375,-26.5,0
118950,-13.25,-24.375,-29.625,0
118970,-32.5,-22.6875,-33.875,0
118990,-37.6875,-23.3125,-31.125,0
119010,-40.25,-18.5,-30.1875,0
119030,-13.9375,-5.6875,-35,0
119050,-0.75,-11.125,-38.6875,0
119070,2.3125,-8.375,-44.4375,0
119090,13.3125,-4,-45.9375,0
119110,9.75,-10.9375,-43.5625,0
119130,-3.25,-14.875,-41.5,0
119150,-1.125,-13.5625,-42.875,0
119170,-1.0625,-16.1875,-40.25,0
119210,3.375,-26.9375,-25.9375,0
119230,14.6875,-33.125,-23.75,0
119250,17.25,-28.25,-27.3125,0
119270,15.1875,-28.75,-30.5625,0
119290,0.125,-33.6875,-27.0625,0
119310,-8.75,-32.8125,-25.375,0
119330,-3,-33,-28.125,0
119350,11.3125,-34.875,-31,0
119370,11.1875,-37.875,-31.75,0
119390,-4.375,-33.5625,-32,0
119410,-1.875,-24.0625,-33.75,0
119430,3.125,-24.9375,-38.3125,0
119450,0.1875,-30.125,-37,0
119470,5,-24.3125,-33.1875,0
119490,9.25,-14.25,-30.5625,0
119510,8.6875,-10.9375,-27.0625,0
119530,5.125,-10.375,-22.5625,0
119550,4.4375,-5.9375,-20.625,0
119570,11.625,3.5625,-15,0
119590,23.875,11.25,-3.625,0
119610,26.0625,15.0625,4.8125,1001
119630,24.5625,24.1875,6,0
119650,23.4375,16,19.625,0
119670,8.25,5.375,13.9375,0
119670,24.1875,2.4375,7.875,0
119670,9.375,-1.5625,10.4375,0
119710,10.9375,-12.0625,7.5625,0
119730,13.1875,-16.6875,3.5625,0
119750,16.5625,-18.3125,8.0625,0
119800,63.375,-46.4375,-2.625,0
119810,61.3125,-58.625,2.8125,0
119830,68.25,-64.875,14.3125,0
119850,74.0625,-66.3125,19.9375,0
119870,71.4375,-70.25,27.5625,0
119890,71.3125,-69,41.25,0
119910,72,-63.6875,54.8125,0
119930,74.25,-52.75,66.4375,0
119950,73.1875,-46.9375,65.5625,0
119970,69.875,-44.25,56,0
119990,61.375,-43.375,47.75,0
120010,46.3125,-36.125,43.9375,0
120030,29.4375,-29.625,43.75,0
120050,10.625,-26.9375,38.25,0
120070,2.0625,-23.375,28.1875,0
120090,8,-14.9375,21.4375,0
120110,20.0625,-9.1875,22.25,0
120130,1,0.6875,28.125,0
120160,-32.4375,22.1875,27.875,0
120180,-28.625,16.375,15.4375,0
120200,-10.375,23,7,0
120220,25.5625,38.375,9,0
120240,30.4375,32.8125,11.9375,0
120260,-8.1875,19.75,9.9375,0
120280,-28.9375,24.0625,-3.3125,0
120300,-22,23.375,-16.5625,0
120320,9.5625,21.0625,-12.3125,0
120340,42.4375,15.5625,-2.0625,0
120360,40,5.5625,1.375,0
120380,9.625,4.0625,-3.8125,0
120400,-17.125,11.625,-9.3125,0
120420,-14.375,10.625,-11,0
120440,1.4375,0.3125,-8.8125,0
120460,13.4375,-6.1875,2.75,0
120480,15.9375,-6.4375,8.125,0
120500,-3.375,0.9375,0.9375,0
120520,-18.5,-0.5,-7.125,1000
120540,-11.625,-7.6875,-6.4375,0
120560,2.5,-11.875,5,0
120580,13.5625,-9.1875,1,0
120600,5.5625,-8.3125,-8.375,0
120620,-14.9375,-8.1875,-7.6875,0
120640,-18.3125,-9.6875,-8.4375,0
120660,-6.75,-12.4375,-3.4375,0
120680,2.3125,-14.875,5,0
120700,-1,-12.0625,9.4375,0
120720,-8.6875,-4.9375,0.75,0
120740,-11,-5.8125,-2.6875,0
120760,-11.5,-8.75,5.1875,0
120780,-3.9375,-4.25,6.375,0
120800,7.6875,-4.125,1.1875,0
120820,2.5,-4.75,-0.9375,0
120830,-2,2.75,-0.125,0
120830,2.9375,5.9375,-7.125,0
120850,4.9375,5.5,-7.4375,0
120870,4.5,11.0625,-4.1875,0
120890,8.3125,12.625,-6.625,0
120910,16.6875,7.625,-5.25,0
120930,20.5625,5.5625,-1.4375,0
120950,1.75,-4.75,-4.25,0
120970,-20.8125,-16.9375,-6.9375,0
120990,-14.375,-27.0625,-5.4375,0
121010,8.6875,-31.4375,-8.3125,0
121030,28.125,-35.75,-13.5625,0
121050,31.8125,-40.25,-15.5625,0
121070,14.9375,-42.9375,-15.625,0
121090,5.875,-43.9375,-15.5,0
121110,5.0625,-48.125,-16.375,0
121130,14.5625,-46.875,-15.75,0
121150,27.3125,-41.1875,-12.625,0
121170,34,-38.1875,-12,0
121190,29.9375,-38.0625,-14.8125,0
121210,19.3125,-35.1875,-11.6875,0
121230,18.5,-28.3125,-6.75,0
121250,30.625,-22.75,-5,0
121270,40.9375,-13.8125,-4.8125,0
121290,42.75,-4.875,-5.75,0
121310,46.5625,-0.3125,0,0
121340,50,15.0625,5.5,0
121360,58.5625,31.25,-3.5625,0
121380,81.3125,46.1875,-9.6875,0
121400,97,45.125,-9,0
121420,89.3125,45,-5.3125,0
121440,77.375,51.625,-17.0625,0
121460,87.25,56.625,-28.3125,0
121480,101.812,52,-25,0
121500,104.438,45.1875,-12.375,0
121520,92.6875,47.6875,-3.75,0
121540,82.9375,50.375,-2.25,0
121560,75.1875,43.6875,5.25,0
121580,73,38.1875,15.125,0
121600,61.375,32.5,22.3125,0
121620,48.4375,28.8125,23.625,0
121640,35,30.9375,18.875,0
121660,18.5,32.875,16.5625,0
121680,9.6875,31.5,18.0625,0
121700,3,31,15.4375,0
121710,1.1875,29.9375,15.0625,0
121730,0.75,30.5625,16.875,0
121750,2.1875,31.875,10.5625,0
121770,2.25,32.3125,5.25,0
121790,0.25,32.625,4.9375,0
121810,3.1875,32.0625,7.8125,0
121830,4.25,32.8125,9.5,0
121850,3.0625,32.875,8.6875,0
121870,-3.3125,35.75,5.1875,0
121890,-6.625,36.5,7.875,0
121910,-0.75,35.375,8.125,0
121930,4.625,34.3125,7.3125,0
121950,3.625,35.875,11.3125,0
121970,2.625,36.625,10.5,0
121990,-1.5,36.9375,7.5,0
122010,-1.9375,38.625,7.5,0
122030,-0.875,37.8125,7.375,0
122050,3.1875,36.625,8.75,0
122070,3,36.5625,9.875,0
122090,-0.8125,37.25,8.625,0
122110,-4.0625,35.625,5.6875,0
122130,-2,34.5,0.0625,0
122150,3.3125,33.4375,-0.5,0
122170,0.8125,29.5,2.1875,0
122190,-11.1875,26.875,3,0
122210,-19,26.0625,-1.625,0
122230,-18.375,22.9375,-5.375,0
122250,-18.25,18.75,-8.375,0
122270,-18,18.25,-9.5625,0
122290,-17.875,16.1875,-12.875,0
122310,-23.8125,12.75,-14.375,0
122330,-31.75,14.75,-16.75,0
122350,-30.625,17.5,-21.6875,0
122370,-20.75,18.3125,-22.25,0
122390,-23.3125,18.9375,-16.375,0
122410,-38.25,19,-5.1875,0
122430,-51.625,18.625,3.375,0
122450,-61.8125,20.3125,0.5625,0
122470,-47.6875,19.1875,-4.75,0
122490,-34.3125,16,-6.6875,0
122510,-38.1875,16.75,-8.0625,0
122530,-46.75,16.5625,-8.1875,0
122550,-38.8125,15.1875,-13.5625,0
122570,-39.3125,10.625,-14,0
122590,-43.25,9.9375,-14.375,0
122610,-45.25,10.5,-15.875,0
122630,-32.5,6.5,-19.25,0
122650,-23.5625,3.3125,-20.9375,0
122670,-30.125,4.875,-23.1875,0
122690,-35.5625,4.3125,-25.4375,0
122710,-40.25,-0.375,-19.375,0
122730,-32.5,-0.875,-18.6875,0
122740,-26.3125,1.5,-22.5,0
122760,-28.5625,2.1875,-24.625,0
122780,-33.875,1.1875,-20.4375,0
122800,-35.9375,-3.1875,-9.1875,0
122810,-38.4375,-5,-7.8125,0
122840,-39.5,-5.1875,-17.4375,0
122860,-29.875,-14.625,-14.8125,0
122870,-34.0625,-15.125,-3.5625,0
122890,-40.4375,-11.6875,-7.5,0
122910,-39,-14.625,-21.1875,0
122930,-26.3125,-18.5,-23.4375,0
122960,-30.1875,-19.3125,-22.625,0
122980,-29,-19.1875,-29.5625,0
123000,-10,-26.875,-30.9375,0
123010,-12.6875,-27.5625,-29.875,0
123030,-9.5625,-21.875,-30.5,0
123050,-9.375,-26.875,-33,0
123070,-14.9375,-29.125,-35.75,0
123090,-16.4375,-25.625,-30.625,0
123110,-8.0625,-30.625,-32.5625,0
123130,-14.125,-34.5625,-32.5,0
123150,-15.1875,-29.1875,-28.0625,0
123170,-13.875,-30.25,-33.0625,0
123190,-15.25,-28.125,-30.9375,0
123210,-3,-27.875,-28.9375,0
123230,-1.25,-30.375,-30.625,0
123250,-5.125,-34.375,-31.6875,0
123270,-14.375,-39.8125,-32.5,0
123290,-19.8125,-40.0625,-28.8125,0
123310,-8.5,-40.9375,-27.8125,0
123330,-8.75,-47.3125,-26.125,0
123350,-19,-49.5,-26.5,0
123370,-23.125,-44,-26.75,0
123390,-14.3125,-40.9375,-24.125,0
123410,-6.8125,-42.8125,-20.375,0
123430,-1.5625,-43.1875,-21.625,0
123450,-2.875,-36.75,-25.6875,0
123470,-1.6875,-37.125,-27.875,0
123490,-1.25,-41.9375,-28.5625,0
123510,-4,-42.5,-23.6875,0
123530,-2.9375,-35.75,-23.6875,0
123550,0.3125,-34.6875,-25.4375,0
123570,1.0625,-38,-22.25,0
123590,-1.25,-38.0625,-13.875,0
123610,-6.9375,-36,-6.1875,0
123630,-12.3125,-36.1875,-6.9375,0
123650,-18.75,-34.375,-7.6875,0
123670,-20.25,-29.6875,-0.875,0
123690,-12.4375,-24.375,8.75,0
123700,-3.25,-19.25,13.375,0
123720,-2.25,-8.0625,15.8125,0
123740,-10.25,-4.625,19.125,0
123750,-9.1875,-3.0625,22.625,0
123760,-4.4375,-4.375,30.375,0
123780,-6.625,-0.875,27.375,0
123800,-3.75,0.875,25.625,0
123810,-1.3125,5.1875,30.375,0
123830,-2.9375,9.1875,37.6875,0
123850,1,12.5,40.875,0
123870,10.8125,16.1875,35.0625,0
123890,13.25,15.9375,30.625,0
123910,8,17.9375,33.8125,0
123930,6.125,22.1875,37.25,0
123950,21.875,29.25,39.9375,0
123970,33.5625,29.8125,35.5,0
123990,31.875,28.9375,39.25,0
124010,29,30.9375,42,0
124030,31.75,34,42.25,0
124050,32.875,33.4375,40.5,0
124070,33.875,32,44.25,0
124090,34.75,33.3125,47.125,0
124110,38,36,38.5625,0
124140,25.75,40.1875,38,0
124160,24.125,42.6875,32.4375,0
124180,27.5,49.8125,31.625,0
124190,27.1875,52.1875,30.875,0
124230,17,52.9375,33,0
124260,-5,54.0625,24.0625,0
124280,0.75,50.0625,21.625,0
124300,-4.1875,48.625,19.0625,0
124330,-14,52.125,14.875,0
124350,-4.0625,54.0625,14.125,0
124370,-1.1875,48.375,7.3125,0
124380,-9.75,37.25,-9.8125,0
124380,11.125,21.625,-12.6875,0
124390,19.25,12,-12.6875,0
124400,0.4375,9.5625,-20.6875,0
124420,-23.75,4.75,-22.125,0
124440,-19.125,-0.6875,-21.375,0
124460,-4,-4.125,-21.1875,0
124480,-0.375,-4.1875,-20.5625,0
124480,7.25,1.1875,-27.4375,0
124500,1.375,2.8125,-30.5625,0
124520,-8.25,4.3125,-28.4375,0
124540,-10.6875,4.0625,-27.75,0
124560,-8.4375,4.25,-28.875,0
124580,-4.4375,-0.5,-28.125,0
124600,-11.8125,-5.75,-29.1875,0
124610,-5.375,-5.5,-30.0625,0
124630,-6.375,-4.75,-32.0625,0
124650,-16.375,-7.9375,-31.9375,0
124670,-16.9375,-15.9375,-31.75,0
124690,-24.25,-18.6875,-29.1875,0
124710,-18.875,-16.5625,-31.9375,0
124730,-22.375,-13.1875,-34.125,0
124750,-16.75,-13.875,-32.75,0
124770,-19.0625,-11.625,-32.5,0
124790,-18.6875,-13.25,-31.5625,0
124810,-23,-15.75,-30.625,0
124830,-25.1875,-9.375,-32.75,0
124850,-24.25,-15.875,-35,0
124870,-24.625,-21,-38.0625,0
124890,-21.625,-16.125,-42.1875,0
124910,-8.8125,-18,-43.375,0
124930,-10.9375,-23.9375,-45.3125,0
124950,-21.0625,-21.3125,-44.8125,0
124970,-16.5,-21.75,-46.1875,0
124990,-2.875,-29.5,-46.375,0
125010,0.1875,-29.5625,-40.5,0
125030,2.125,-28.625,-37.625,0
125050,0.75,-34.25,-42.375,0
125070,-1.8125,-42.9375,-40.4375,0
125090,-11.1875,-48.875,-34.8125,0
125110,-5.625,-48.4375,-38.125,0
125130,-5,-47.6875,-40.75,0
125150,-2.5625,-51.5625,-42.1875,0
125170,7.9375,-56.3125,-41.0625,0
125190,12.5,-52.8125,-35.75,0
125210,2.8125,-40.8125,-31.75,0
125230,4.625,-36.5625,-33.5625,0
125260,12.625,-33.625,-22.0625,0
125280,1.0625,-28.375,-17.8125,0
125300,-3.5625,-25.5,-16.625,0
125320,-9,-27,-14.1875,0
125340,3.125,-26.6875,-7,0
125360,12.4375,-20.25,4.125,0
125380,9.3125,-13.0625,15.375,0
125400,-5.0625,-9.6875,18.8125,0
125420,-17.5625,-3.0625,18.5625,0
125440,-7.625,7.4375,26.125,0
125460,27.9375,13.1875,32.625,0
125500,44.4375,23.0625,36.375,0
125520,35.375,40.625,36,0
125530,49.0625,38.3125,36.1875,0
125550,58.9375,36.6875,41.6875,0
125570,64.25,43.8125,43.3125,0
125590,63.9375,53.5,35.5,0
125620,50.9375,58,51.5625,0
125620,66.5,56.0625,39.9375,0
125640,76.1875,58.25,31.625,0
125660,64.5,58.6875,32,0
125680,43.8125,58.75,36.1875,0
125710,46.125,64,31,0
125720,48.125,66.875,30.875,0
125740,35.875,67.125,30.1875,0
125760,21.1875,69.9375,27.8125,0
125780,14.1875,63.875,24.875,0
125800,10.1875,54.4375,22.0625,0
125820,0.0625,47.875,20.1875,0
125840,-1.1875,45.5625,17.8125,0
125860,4.6875,42,15.1875,0
125880,-0.5,36.5,8.75,0
125900,-11.3125,30.1875,3.4375,0
125920,-4.5,24.125,8.625,0
125940,11.4375,21.25,3.625,0
125990,1.875,14.5625,3.3125,0
126020,-29.5,20.1875,-6.0625,0
126050,-49,21.5625,5.5,0
126070,-36.875,16.75,-0.5625,0
126090,-20.5,1.9375,-3.6875,0
126110,-29.3125,2.8125,-6.125,0
126130,-28.6875,10.75,-10.25,0
126150,-16.5,4.9375,-16.5,0
126180,2,0.75,-20.5625,0
126200,3.125,1.25,-25.75,0
126220,-5.125,-10.875,-20,0
126240,-21.9375,-15.0625,-21.6875,0
126260,-8.3125,-10.125,-31.125,0
126280,1.0625,-18.875,-28.4375,0
126320,-10.875,-17,-34.6875,0
126340,-7.5,-15.375,-34.25,0
126360,-10.125,-14.5625,-39.625,0
126380,-7.5625,-15.875,-42.875,0
126400,-5.1875,-22.625,-42.4375,0
126420,0.3125,-25.3125,-47.4375,0
126440,5.875,-29.4375,-46,0
126460,-1.125,-33.3125,-45.3125,0
126480,-12.625,-36.25,-46,0
126500,-18.0625,-40.9375,-42.5,0
126520,-12.125,-38.8125,-45.6875,0
126540,11.4375,-38,-51.3125,0
126560,3.625,-45.3125,-45.75,0
126580,-14.625,-46.625,-44,0
126600,-1.0625,-50.625,-49.8125,0
126620,-4.125,-56.5625,-45.9375,0
126640,-19.8125,-50.5625,-38.8125,0
126660,-17,-42.9375,-36.6875,0
126680,1,-41.0625,-32.375,0
126700,-1.875,-31.8125,-19.875,0
126740,13.25,-27.125,-27.9375,0
126760,10.5,-20.875,-31.8125,0
126780,3.1875,-19.375,-31.0625,0
126800,13.375,-22.9375,-32,0
126820,33.625,-23.5,-27.875,0
126840,29.75,-16.5,-11.3125,0
126860,-2.75,-4.6875,-5.1875,0
126880,-17.875,5.8125,-12.1875,1001
126910,34.125,13.1875,15.8125,0
126920,3.5,21.1875,22.5,0
126940,17.3125,20,20.5,0
126960,32.3125,20.6875,18.4375,0
126980,32.375,21,11.0625,0
127000,15.8125,20.875,9,0
127020,4.5625,14,9.375,0
127040,4.8125,3.875,2.5625,0
127060,14.4375,-5.5625,-0.6875,0
127080,3.4375,-6.9375,-7.1875,0
127100,5.9375,-8.4375,-12.625,0
127120,18.3125,-12.6875,-14.9375,0
127140,33.375,-20.375,-9.75,0
127160,38.3125,-23.5,-3.5,0
127180,37.4375,-24.625,-3.9375,0
127200,38,-23.8125,2.5,0
127220,50.3125,-22.1875,8.75,0
127240,66.6875,-20.6875,12.375,0
127260,78.5625,-16.0625,18.0625,0
127280,87.75,-6.125,23.3125,0
127300,95.25,2.875,29.125,0
127320,102.5,13.25,45.5625,0
127340,99.0625,14.3125,65.875,0
127360,90.4375,15.4375,82.375,0
127380,77.25,24.25,90,0
127400,52.5,33.375,104.375,0
127430,-23.0625,26.3125,96.6875,0
127460,-45.625,-45.4375,84.625,0
127480,-60.1875,-59.625,79.125,0
127500,-70.3125,-73.8125,84.625,0
127520,-118.938,-89.6875,99.125,0
127540,-160.938,-77.75,93.625,0
127560,-181.25,-42.125,61.5625,0
127580,-182.5,-13.375,28.375,0
127600,-144.312,-2.125,21,0
127620,-72.5625,7.5,11.1875,0
127640,-10.8125,2.0625,-0.125,0
127660,20.625,9.9375,-19,0
127680,60.125,31.625,-48.5625,0
127700,72.4375,48.875,-56.8125,0
127720,75.4375,46.625,-39.8125,0
127740,61.75,35.9375,-33.0625,0
127760,66.3125,26.0625,-39.8125,0
127780,37.3125,19.3125,-49.75,0
127800,50.4375,22.25,-35.5625,0
127820,69.8125,25.375,-19.5,0
127840,45.375,19.75,-27.1875,1000
127860,39.5,13.9375,-23.6875,0
127880,21,8.375,-15.9375,0
127900,19.125,1.875,-5.25,0
127920,11.8125,4.625,-3.375,0
127940,16.6875,4.25,2.5625,0
127960,10.6875,-3.5,9.875,0
127980,1.125,-3.8125,9.875,0
128000,-12.3125,1.5625,8.75,0
128020,-11.25,3.25,10.8125,0
128040,7.3125,-3.5,7.625,0
128060,6.875,-7.0625,0.375,0
128080,-6.25,-4.8125,4.3125,0
128100,-14.0625,-4,6.6875,0
128120,-9.6875,-7.1875,3.6875,0
128140,-5.6875,-9.75,1.5,0
128160,-8.625,-10,-0.1875,0
128180,-3.5625,-3.5,0.25,0
128200,8.6875,-0.5,-4.625,0
128220,4.1875,-3.75,-4.125,0
128240,-1.5625,-6.9375,1.125,0
128260,-2.0625,-8.4375,2.1875,0
128280,0.375,-8.75,-1.5625,0
128300,-2.625,-8.5,-5.3125,0
128320,-0.5,-10.25,-6.25,0
128340,3.6875,-19.6875,-1.8125,0
128360,-2.0625,-27.8125,0.0625,0
128380,-7.375,-29.625,-4.4375,0
128400,-2.0625,-28.1875,-5.625,0
128420,2.0625,-33.0625,-7.3125,0
128440,3.1875,-41.1875,-7.5,0
128460,2.25,-47.3125,-10.4375,0
128480,6.75,-46,-11.125,0
128500,15.4375,-47.5625,-10.375,0
128520,11.125,-51.0625,-11.1875,0
128540,7.3125,-52.25,-8.1875,0
128560,3.625,-51.4375,-2.0625,0
128580,-2.1875,-50.4375,3.1875,0
128600,0.375,-47.3125,5.8125,0
128620,3.0625,-44.25,6.8125,0
128640,4.5625,-43.0625,7,0
128660,1.8125,-37.4375,12.75,0
128680,-3.4375,-30.6875,15.8125,0
128700,2.625,-22.4375,15.5625,0
128720,7.25,-21.25,18.875,0
128740,11.5,-17.9375,18.75,0
128760,9.125,-14.75,20.375,0
128780,5.4375,-6.6875,27.3125,0
128800,10.8125,14.125,32.0625,0
128820,10,18.875,37.1875,0
128840,12.125,28.0625,39.9375,0
128860,26.875,32.375,39.25,0
128880,29.6875,31.3125,32.9375,0
128900,25.75,35.4375,26.3125,0
128920,23.5625,40.5625,27.75,0
128940,24.375,46,29.3125,0
128960,31.3125,47.625,30.1875,0
128980,35.75,46.375,28,0
129000,36.25,50.125,28.4375,0
129020,25.1875,54.875,28.5,0
129040,18.375,58.5,25.25,0
129060,20.5625,57.8125,20.875,0
129080,18.25,52,17.6875,0
129100,13.25,49.0625,18.5,0
129120,14.5625,50.5625,15.3125,0
129140,6.5,49.6875,11.1875,0
129160,-7.4375,49.1875,8.8125,0
129180,-14.8125,50.1875,10.5,0
129200,-4.8125,49.9375,12.5,0
129220,-1.375,47.5,12.8125,0
129240,-10.9375,49.0625,13.75,0
129260,-15.4375,51.8125,16.8125,0
129270,-9.875,52.125,16.4375,0
129300,-27.4375,49.75,26.375,0
129320,-23.875,46.5,22.6875,0
129340,-36.9375,44.9375,12.0625,0
129360,-40.875,45.75,7.9375,0
129380,-25.5625,43,-0.5,0
129400,-6.75,40.6875,-7.8125,0
129420,-8.125,39.375,-12.8125,0
129440,-21.375,37.9375,-16.75,0
129460,-26.0625,39.5,-19,0
129480,-18.125,38.375,-19.4375,0
129500,-11.6875,34.6875,-17.8125,0
129520,-12,32.9375,-15.625,0
129540,-16.125,31.8125,-17.4375,0
129560,-25.875,30.375,-20.5625,0
129570,-21,28.1875,-19.9375,0
129600,-8.875,20.1875,-20.5,0
129620,-15.625,17.5,-26.4375,0
129640,-30.5,10.4375,-21.6875,0
129660,-39,3.0625,-15,0
129680,-36.9375,-2.9375,-11.625,0
129700,-38.1875,-10.5,-16.1875,0
129720,-46.5625,-14.1875,-22.5625,0
129740,-44.75,-10.875,-21.6875,0
129760,-33.875,-11.625,-20.4375,0
129780,-18.75,-11,-21.3125,0
129800,-14.25,-7.1875,-25.125,0
129820,-13.875,-5,-30.375,0
129840,-11.8125,-4.375,-34.125,0
129860,-9.0625,-4.75,-37.8125,0
129880,-3.875,-2.25,-41.4375,0
129900,2.6875,0.25,-41.5625,0
129930,-1.3125,1.25,-41.5,0
129940,-5.8125,-0.4375,-42.0625,0
129960,-5.5,-2.375,-43.5,0
129980,-6.375,-4,-38.8125,0
130000,-1.0625,-7.1875,-36.8125,0
130020,-1.875,-14.4375,-37.625,0
130040,-18.25,-19.875,-40.5,0
130060,-19.3125,-18.125,-36.75,0
130080,-12.9375,-21.3125,-36.8125,0
130100,-1,-24.9375,-36.1875,0
130120,0.8125,-33,-36.4375,0
130140,-8.125,-36.3125,-35.1875,0
130160,-9.5625,-37.0625,-35,0
130180,-6.1875,-41.625,-35.0625,0
130200,-7.8125,-47.9375,-33,0
130220,-6.375,-47.75,-31.375,0
130240,0,-46.25,-30.3125,0
130260,-2.4375,-54.3125,-25.3125,0
130280,-9.125,-59.6875,-23,0
130300,-6.6875,-55.625,-26.25,0
130320,-2.75,-53.1875,-21.8125,0
130340,-2.1875,-57.625,-21.875,0
130360,-1.1875,-55.875,-24.125,0
130380,2,-50.75,-23.25,0
130400,5.3125,-50.875,-21.375,0
130420,2.0625,-48,-17.0625,0
130440,0,-41.8125,-15.1875,0
130460,-4.4375,-39.25,-12.9375,0
130480,-8.3125,-41.8125,-9.75,0
130500,-7.625,-39.75,-6.125,0
130520,1.25,-32,-1.9375,0
130540,6.3125,-30.5625,10.125,0
130560,11.625,-34.25,12.1875,0
130580,9.5,-31.625,3.875,0
130600,3.4375,-28,-1,0
130620,6.875,-24.3125,7.8125,0
130640,17.625,-26.0625,12.4375,0
130660,17.625,-24.4375,9.9375,0
130680,11.5625,-18.3125,1.125,0
130700,6.75,-11.625,1.75,0
130720,10.8125,-14.8125,6.375,0
130740,2.25,-14.625,10.6875,0
130760,-3,-10,17.625,0
130780,-0.375,-2.0625,24.125,0
130800,18.9375,6.875,24.3125,0
130820,15.75,13.4375,19.625,0
130840,7.0625,17.125,23.9375,0
130860,9.5,15.75,29.1875,0
130880,18.125,20.5625,38.5625,0
130900,28.125,26.3125,45.875,0
130920,33.375,30.3125,44.4375,0
130940,35.5625,32.875,44.375,0
130980,20.4375,48.9375,60.9375,0
131000,14.625,50.6875,58.5,0
131020,20.875,63.75,57.4375,0
131040,21.5625,69.375,58.875,0
131060,21,65.875,54,0
131080,17.9375,62.5,46.375,0
131100,18.125,62,38.5,0
131120,11.4375,58.375,32.75,0
131140,3.5625,56.3125,30.6875,0
131160,3.3125,51.875,29.1875,0
131180,11.125,49.125,15.9375,0
131200,4.625,40.875,-0.3125,0
131220,-12.5,32.4375,1,0
131240,-7.8125,28.375,9.8125,0
131250,10.125,29.5,5.3125,0
131270,21.375,31.4375,-8,0
131290,5.5625,30.625,-7.4375,0
131310,-19.3125,25.625,2.6875,0
131320,11.0625,36,-2.5625,0
131340,3.6875,34.75,-0.3125,0
131350,-13.6875,27.4375,-6.1875,0
131390,8.6875,29.25,-15.3125,0
131410,7.6875,23.5,-13.3125,0
131430,-0.3125,16.75,-16.25,0
131450,-7.5,12.375,-22.8125,0
131470,-9.375,12.75,-24.375,0
131490,-1.5,8.125,-23.3125,0
131510,3.625,-0.375,-25.8125,0
131530,2.875,-5.4375,-27.75,0
131550,-4.9375,-5.1875,-33.375,0
131570,-7.125,-1,-39.125,0
131590,-7.5,-2.25,-39.3125,0
131610,-10.0625,-2.9375,-35.4375,0
131630,-5.1875,0.5625,-36.375,0
131650,1.25,-0.5,-42.0625,0
131680,-21.4375,-9.625,-38.75,0
131700,-17.1875,-4.8125,-41,0
131720,-0.5,-6.1875,-48.0625,0
131740,-0.125,-12.75,-49.875,0
131760,-16.875,-19.8125,-49.5625,0
131780,-29.5,-21.625,-50.9375,0
131800,-19.875,-16,-58.125,0
131820,-3.25,-16.875,-64,0
131840,0.25,-26.375,-56.3125,0
131860,-3.5,-30.375,-49.9375,0
131880,-6.125,-30.375,-51.4375,0
131900,-5.125,-32.5625,-50.625,0
131920,-11.125,-35.75,-44.3125,0
131940,-12.6875,-33.375,-37.5625,0
131960,-5.625,-33.25,-34.0625,0
131980,-6.1875,-39.5625,-29.75,0
132000,-15,-41.625,-23,0
132020,-17.25,-34.8125,-21.875,0
132040,-7.6875,-28.8125,-20.9375,0
132060,0.125,-29.9375,-16.125,0
132080,1.5,-29.3125,-11.0625,0
132110,-8.375,-27.9375,-14.9375,0
132130,-6.4375,-23.375,-16,0
132150,1.625,-19.3125,-14.5625,0
132170,5.375,-20.875,-13.4375,0
132190,2,-19.8125,-14.5625,0
132210,-2.375,-16.5625,-16.3125,0
132230,-5.5,-18.3125,-12.25,0
132250,-7.1875,-20.25,-7.1875,0
132270,-8.1875,-23.625,-4.6875,0
132290,-10.375,-18.875,-5.625,0
132310,-6.1875,-17.9375,-0.5625,0
132330,-5.5,-20.875,2.6875,0
132350,-11.0625,-24.8125,5.1875,0
132370,-17.5,-20.1875,7.3125,0
132390,-9,-9.1875,11,0
132410,-1.625,-5,17.375,0
132430,1.3125,-5.0625,21.9375,0
132450,-6.4375,-6.125,23.875,0
132470,-8.9375,2.0625,26.625,0
132490,-4.9375,6.25,34.0625,0
132510,-2.125,8.375,41.8125,0
132530,-4.3125,6.25,42.75,0
132550,-7.375,8.5,47.375,0
132580,24.5,32.9375,42.375,0
132610,40.25,43.3125,42.6875,0
132620,32.8125,50.1875,34.1875,0
132630,30.5,52.6875,41.25,0
132650,30.625,66.5,37.25,0
132670,14.125,60.8125,36.1875,0
132700,-2.1875,54.4375,34.0625,0
132720,-10.0625,51.625,35.3125,0
132740,-12.8125,51.375,35.625,0
132760,-2.3125,54.4375,35.0625,0
132790,5.125,44.375,9.375,0
132810,9.25,38.375,3.5,0
132830,11.125,34.5625,-2.1875,0
132850,14.125,35.0625,-11.9375,0
132870,-0.4375,30.25,-10.5625,0
132890,-5.25,28.0625,-11.75,0
132910,4.5625,31.6875,-15,0
132930,12.1875,27.625,-18.875,0
132950,-0.6875,20.9375,-14.6875,0
132970,-7.0625,16.3125,-6.75,0
132990,-4.4375,12.6875,-5.5625,0
133010,0.0625,13.625,-15.0625,0
133030,4.0625,21.875,-24.25,0
133050,3,18.9375,-20.625,0
133070,-3.8125,7.4375,-13.1875,0
133090,-10.1875,-0.6875,-16,0
133110,-3.6875,2.75,-23.8125,0
133120,6.6875,7.625,-27.875,0
133140,10.375,3.875,-27.4375,0
133160,-16.3125,-11.5,-25,0
133180,-4.1875,-2.0625,-27.25,0
