Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
62120,0.5625,-0.719727,0.352051,0
62140,0.602051,-0.765137,0.382812,0
62160,0.580078,-0.735352,0.4375,0
62170,0.59668,-0.738281,0.441406,0
62200,0.604492,-0.662109,0.483887,0
62240,0.808594,-0.581055,0.476562,0
62260,0.713867,-0.561035,0.45752,0
62280,0.727051,-0.53125,0.465332,0
62300,0.791016,-0.549316,0.442383,0
62320,0.788086,-0.554199,0.495605,0
62340,0.770508,-0.500488,0.477539,0
62360,0.828613,-0.556152,0.501953,0
62380,0.775391,-0.597168,0.539062,0
62390,0.675781,-0.589355,0.540527,0
62410,0.693359,-0.538574,0.509766,0
62430,0.76709,-0.50293,0.521973,0
62440,0.757324,-0.544434,0.540527,0
62450,0.708984,-0.597168,0.572754,0
62470,0.628418,-0.624512,0.580078,0
62490,0.626953,-0.575195,0.57959,0
62510,0.650391,-0.533691,0.558594,0
62530,0.709961,-0.55127,0.588379,0
62550,0.666504,-0.616211,0.671387,0
62570,0.559082,-0.654297,0.606934,0
62590,0.555176,-0.61084,0.562988,0
62610,0.547363,-0.530762,0.623047,0
62630,0.492676,-0.528809,0.602051,0
62650,0.527344,-0.560059,0.600098,0
62670,0.580078,-0.599121,0.614258,0
62690,0.589844,-0.626953,0.561035,0
62710,0.647949,-0.57373,0.633301,0
62730,0.628906,-0.59082,0.67627,0
62750,0.530273,-0.612793,0.621094,0
62770,0.419434,-0.58252,0.573242,0
62790,0.351562,-0.624023,0.524902,0
62820,0.217773,-0.607422,0.456543,0
62840,0.220215,-0.647949,0.475098,0
62860,0.210449,-0.674805,0.503906,0
62880,0.263672,-0.694336,0.51416,0
62900,0.348145,-0.719238,0.509766,0
62920,0.395996,-0.746094,0.54834,0
62940,0.520996,-0.8125,0.54248,0
62960,0.698242,-0.810547,0.568359,0
62980,0.75293,-0.772949,0.575684,0
63000,0.688965,-0.731934,0.506348,0
63020,0.620117,-0.723145,0.498047,0
63040,0.645508,-0.742676,0.508301,0
63050,0.692871,-0.757812,0.519531,0
63070,0.658203,-0.73584,0.529785,0
63090,0.647949,-0.655762,0.524902,0
63110,0.720703,-0.619629,0.59375,0
63130,0.63916,-0.688965,0.628418,0
63150,0.496094,-0.753418,0.556152,0
63170,0.572754,-0.705566,0.554688,0
63190,0.530273,-0.641602,0.564941,0
63230,0.415039,-0.662109,0.549805,0
63240,0.47168,-0.688477,0.589355,0
63260,0.402344,-0.645996,0.571777,0
63270,0.399902,-0.647949,0.558594,0
63290,0.456055,-0.681152,0.59375,0
63310,0.341309,-0.654297,0.542969,0
63330,0.406738,-0.67334,0.56543,0
63330,0.422852,-0.757812,0.538574,0
63350,0.367676,-0.747559,0.536621,0
63370,0.439453,-0.774902,0.511719,0
63390,0.490234,-0.802734,0.507324,0
63410,0.437988,-0.796875,0.496582,0
63430,0.430176,-0.789062,0.498047,0
63440,0.503418,-0.824219,0.445312,0
63480,0.427246,-0.813965,0.407227,0
63500,0.438477,-0.815918,0.407715,0
63520,0.395996,-0.82666,0.363281,0
63540,0.38916,-0.825684,0.346191,0
63560,0.370605,-0.817871,0.376953,0
63580,0.344238,-0.795898,0.367676,0
63600,0.336914,-0.814453,0.33252,0
63600,0.381348,-0.835938,0.355469,0
63620,0.385254,-0.830078,0.364746,0
63630,0.396484,-0.837402,0.326172,0
63670,0.510254,-0.838379,0.276367,0
63700,0.504395,-0.854492,0.214355,0
63720,0.525391,-0.849609,0.185059,0
63740,0.612793,-0.837402,0.214355,0
63760,0.577148,-0.791992,0.181641,0
63780,0.562012,-0.827148,0.135742,0
63800,0.625977,-0.808105,0.197754,0
63820,0.675781,-0.790527,0.216309,0
63840,0.645996,-0.745605,0.174316,0
63850,0.644043,-0.754883,0.140137,0
63850,0.707031,-0.739746,0.211914,0
63870,0.727539,-0.717773,0.224121,0
63890,0.70459,-0.667969,0.178711,0
63910,0.743164,-0.662109,0.15332,0
63950,0.812988,-0.680664,0.224121,0
63980,0.837402,-0.677734,0.228027,0
64000,0.879883,-0.634766,0.207031,0
64020,0.87207,-0.59375,0.177734,0
64040,0.893555,-0.595703,0.167969,0
64060,0.929688,-0.610352,0.226562,0
64080,0.907227,-0.609375,0.238281,0
64100,0.891113,-0.55127,0.246094,0
64120,0.90625,-0.507324,0.253418,0
64140,0.912109,-0.500977,0.241211,0
64160,0.942383,-0.515137,0.25,0
64180,0.942871,-0.496094,0.305664,0
64200,0.938477,-0.481445,0.324707,0
64220,0.882324,-0.455078,0.307617,0
64240,0.890625,-0.45459,0.301758,0
64260,0.909668,-0.437988,0.31543,0
64280,0.941895,-0.436523,0.298828,0
64300,0.961914,-0.432129,0.291016,0
64320,0.973633,-0.428223,0.306152,0
64340,0.964844,-0.447754,0.308594,0
64360,0.927734,-0.442383,0.31543,0
64380,0.919922,-0.395996,0.303223,0
64400,0.936523,-0.383789,0.300781,0
64420,0.937012,-0.390137,0.335938,0
64440,0.901855,-0.452637,0.343262,0
64460,0.883301,-0.475586,0.330078,0
64480,0.86377,-0.463867,0.289062,0
64500,0.880859,-0.400879,0.264648,0
64520,0.915039,-0.39502,0.299316,0
64540,0.954102,-0.483887,0.351562,0
64560,0.940918,-0.572266,0.424316,0
64580,0.858887,-0.54248,0.460938,0
64600,0.729492,-0.480957,0.442871,0
64620,0.670898,-0.413086,0.483887,0
64640,0.677734,-0.47998,0.527344,0
64660,0.679688,-0.537109,0.490234,0
64680,0.65625,-0.512207,0.506836,0
64700,0.657227,-0.481445,0.529297,0
64720,0.685059,-0.480469,0.492188,0
64740,0.63916,-0.519531,0.506836,0
64760,0.533691,-0.558105,0.490234,0
64780,0.576172,-0.625977,0.371582,0
64790,0.760254,-0.636719,0.418457,0
64830,0.370117,-0.666992,0.53418,0
64840,0.380859,-0.620117,0.51709,0
64860,0.446777,-0.529785,0.572266,0
64880,0.375977,-0.608887,0.536133,0
64890,0.419922,-0.737305,0.519043,0
64910,0.483398,-0.722656,0.558105,0
64920,0.291992,-0.699219,0.472168,0
64940,0.43457,-0.771973,0.444824,0
64960,0.521484,-0.773926,0.494629,0
64980,0.437012,-0.746094,0.500977,0
65000,0.395996,-0.703613,0.46875,0
65020,0.38916,-0.756348,0.438477,0
65040,0.483398,-0.839355,0.417969,0
65060,0.607422,-0.84375,0.467773,0
65080,0.52002,-0.820312,0.4375,0
65100,0.476074,-0.843262,0.383789,0
65120,0.592773,-0.881836,0.421875,0
65140,0.546387,-0.897949,0.45459,0
65160,0.516113,-0.894043,0.366699,0
65180,0.562988,-0.876953,0.322266,0
65200,0.563477,-0.838867,0.374512,0
65220,0.478516,-0.855469,0.376465,0
65240,0.450684,-0.90332,0.327637,0
65260,0.475586,-0.87207,0.29248,0
65280,0.494629,-0.822754,0.297852,0
65300,0.499023,-0.824219,0.305176,0
65320,0.431641,-0.811523,0.249512,0
65340,0.42334,-0.837891,0.205566,0
65360,0.503906,-0.858887,0.20752,0
65380,0.549805,-0.84668,0.202148,0
65400,0.511719,-0.851074,0.129395,0
65420,0.531738,-0.871094,0.112793,0
65440,0.533203,-0.875977,0.111328,0
65460,0.490723,-0.854004,0.109375,0
65480,0.520508,-0.854004,0.0488281,0
65500,0.59082,-0.833984,-0.0371094,0
65520,0.563477,-0.857422,-0.0283203,0
65540,0.495117,-0.888184,0.0161133,0
65560,0.533691,-0.890625,-0.0175781,0
65580,0.595215,-0.841797,-0.0737305,0
65610,0.544434,-0.807129,0.0239258,0
65630,0.576172,-0.772461,-0.0244141,0
65650,0.651367,-0.72168,-0.0800781,0
65670,0.708008,-0.766113,-0.0776367,0
65690,0.73584,-0.786133,-0.104004,0
65710,0.735352,-0.791504,-0.108887,0
65730,0.72168,-0.760742,-0.121094,0
65750,0.748047,-0.724121,-0.17627,0
65770,0.801758,-0.697754,-0.168945,0
65790,0.81543,-0.695801,-0.135254,0
65810,0.856445,-0.671875,-0.168945,0
65830,0.883301,-0.629883,-0.143555,0
65850,0.873535,-0.491211,-0.150391,0
65860,0.862305,-0.494141,-0.0913086,0
65880,0.899414,-0.47168,-0.0751953,0
65900,0.924805,-0.446777,-0.0556641,0
65920,0.928223,-0.424316,-0.00341797,0
65940,0.922363,-0.427734,-0.0239258,0
65960,0.962402,-0.422363,0.00537109,0
65970,1.01953,-0.400879,0.0625,0
66010,0.967773,-0.399902,0.0742188,0
66030,1.00879,-0.375488,0.115234,0
66060,0.989258,-0.397949,0.223145,0
66100,0.977539,-0.39502,0.240234,0
66120,1.021,-0.424805,0.231445,0
66140,1.00732,-0.451172,0.31543,0
66160,0.927246,-0.435547,0.359863,0
66180,0.874023,-0.454102,0.404785,0
66200,0.858887,-0.492188,0.365234,0
66220,0.864258,-0.57666,0.354004,0
66240,0.86084,-0.56543,0.444336,0
66260,0.793457,-0.515137,0.453613,0
66280,0.699219,-0.486816,0.429688,0
66300,0.706055,-0.638184,0.432617,0
66320,0.713867,-0.701172,0.433105,0
66340,0.608887,-0.624512,0.427734,0
66360,0.54248,-0.583496,0.401367,0
66380,0.641113,-0.650391,0.397949,0
66400,0.692383,-0.729492,0.444824,0
66420,0.668457,-0.780273,0.397461,0
66440,0.695801,-0.712402,0.391602,0
66460,0.638672,-0.67041,0.375,0
66480,0.554688,-0.710449,0.364746,0
66500,0.511719,-0.785645,0.293457,0
66520,0.688477,-0.805176,0.295898,0
66540,0.676758,-0.728516,0.348633,0
66560,0.45166,-0.709473,0.277344,0
66580,0.490234,-0.742676,0.233398,0
66590,0.545898,-0.776855,0.258301,0
66610,0.432617,-0.786133,0.241211,0
66630,0.474609,-0.728516,0.227051,0
66650,0.486816,-0.719238,0.23291,0
66670,0.513184,-0.862305,0.217773,0
66690,0.591797,-0.900391,0.203613,0
66710,0.520996,-0.873047,0.131836,0
66730,0.479004,-0.812012,0.0888672,0
66750,0.5,-0.816406,0.09375,0
66760,0.554199,-0.86377,0.0981445,0
66790,0.567383,-0.902832,0.0771484,0
66810,0.577637,-0.860352,0.0341797,0
66830,0.598633,-0.844727,0.0214844,0
66850,0.57373,-0.844727,0.0419922,0
66870,0.526367,-0.831543,0.0449219,0
66890,0.59082,-0.824219,-0.00683594,0
66910,0.663574,-0.849121,-0.027832,0
66930,0.626953,-0.822754,-0.0268555,0
66950,0.648926,-0.760254,-0.0517578,0
66970,0.716309,-0.754883,-0.125977,0
66990,0.758789,-0.783691,-0.130371,0
67010,0.719238,-0.785156,-0.118652,0
67030,0.68457,-0.73584,-0.155762,0
67050,0.729004,-0.695312,-0.239746,0
67070,0.763672,-0.699707,-0.243652,0
67090,0.73877,-0.711914,-0.185059,0
67110,0.700195,-0.696289,-0.231445,0
67130,0.744141,-0.640625,-0.266113,0
67150,0.791016,-0.625488,-0.282715,0
67170,0.780762,-0.641602,-0.252441,0
67190,0.762695,-0.650391,-0.26123,0
67210,0.805664,-0.612305,-0.310059,0
67230,0.855469,-0.568359,-0.32373,0
67250,0.858398,-0.581055,-0.312988,0
67270,0.792969,-0.61377,-0.260254,0
67290,0.788574,-0.602539,-0.300293,2001
67310,0.853027,-0.564453,-0.32959,0
67330,0.882812,-0.493164,-0.285156,0
67350,0.825684,-0.467773,-0.249023,0
67370,0.78418,-0.542969,-0.282715,0
67390,0.791504,-0.59668,-0.271484,0
67410,0.833984,-0.52002,-0.242188,0
67430,0.806152,-0.470215,-0.212891,0
67450,0.738281,-0.478516,-0.15918,0
67490,0.608887,-0.473145,-0.0966797,0
67510,0.621094,-0.452148,-0.0859375,0
67530,0.614258,-0.460938,0.0400391,0
67550,0.610352,-0.45166,0.0786133,0
67570,0.641113,-0.473145,0.0161133,0
67610,0.833496,-0.618652,0.129395,0
67630,0.891602,-0.710449,0.00976562,0
67650,0.993164,-0.724121,0.0585938,0
67670,1.0918,-0.746094,0.187988,0
67690,1.01904,-0.798828,0.182129,0
67720,0.95459,-0.916992,0.145508,0
67750,0.70459,-0.834473,0.598145,0
67790,0.344727,-0.73584,0.596191,0
67810,0.376953,-0.778809,0.611816,0
67810,0.418945,-0.734375,0.59375,0
67820,0.388672,-0.663086,0.608887,0
67830,0.435059,-0.67041,0.613281,0
67860,0.469238,-0.614746,0.62793,0
67880,0.49707,-0.595703,0.639648,2000
67890,0.568359,-0.733398,0.634766,0
67910,0.516113,-0.685059,0.631348,0
67930,0.497559,-0.665039,0.652832,0
67960,0.467773,-0.674316,0.609375,0
67970,0.365723,-0.616211,0.635742,0
67990,0.341797,-0.610352,0.637695,0
68010,0.39502,-0.666504,0.619141,0
68030,0.475586,-0.681152,0.630859,0
68050,0.455566,-0.632324,0.644531,0
68090,0.328125,-0.677734,0.660645,0
68100,0.308105,-0.667969,0.638672,0
68100,0.414062,-0.67041,0.5625,0
68130,0.533203,-0.676758,0.606934,0
68150,0.547363,-0.648926,0.598145,0
68170,0.643066,-0.675293,0.489258,0
68190,0.618164,-0.686523,0.457031,0
68210,0.600586,-0.651367,0.481445,0
68230,0.681641,-0.683594,0.496582,0
68250,0.701172,-0.687012,0.460449,0
68270,0.614746,-0.68457,0.412109,0
68310,0.544922,-0.679688,0.440918,0
68310,0.59375,-0.716797,0.455566,0
68340,0.796387,-0.52832,0.447266,0
68360,0.820312,-0.530762,0.460938,0
68360,0.850098,-0.507324,0.450684,0
68380,0.823242,-0.541504,0.519043,0
68400,0.660645,-0.537598,0.541504,0
68420,0.647461,-0.53125,0.489258,0
68440,0.727539,-0.474121,0.48291,0
68480,0.75293,-0.524414,0.555176,0
68500,0.672363,-0.576172,0.574219,0
68510,0.630859,-0.563965,0.561523,0
68530,0.649414,-0.528809,0.552246,0
68570,0.675293,-0.565918,0.620605,0
68590,0.634766,-0.59668,0.630371,0
68610,0.613281,-0.535645,0.625977,0
68630,0.630859,-0.507812,0.600586,0
68650,0.621094,-0.50293,0.609863,0
68670,0.582031,-0.586426,0.650391,0
68690,0.568848,-0.604004,0.664062,0
68710,0.568359,-0.584961,0.599121,0
68730,0.607422,-0.528809,0.605957,0
68750,0.5625,-0.53125,0.668945,0
68770,0.492188,-0.59668,0.666992,0
68790,0.486328,-0.591797,0.609863,0
68810,0.53125,-0.5625,0.594727,0
68840,0.468262,-0.635742,0.658203,0
68850,0.437988,-0.633301,0.637207,0
68870,0.450684,-0.616699,0.617676,0
68890,0.414551,-0.625488,0.60791,0
68910,0.422852,-0.612305,0.621094,0
68930,0.436523,-0.611328,0.600098,0
68950,0.450195,-0.638672,0.59375,0
68980,0.469727,-0.67041,0.628418,0
68980,0.410156,-0.710938,0.57959,0
69000,0.41748,-0.733887,0.543457,0
69020,0.440918,-0.717285,0.54541,0
69060,0.371094,-0.735352,0.530762,0
69090,0.42334,-0.771484,0.501465,0
69110,0.466309,-0.790527,0.476562,0
69150,0.444336,-0.765625,0.476074,0
69170,0.413574,-0.79834,0.4375,0
69190,0.424316,-0.828613,0.427246,0
69210,0.422852,-0.78418,0.442383,0
69230,0.422363,-0.770996,0.400391,0
69250,0.45166,-0.813477,0.39209,0
69270,0.445312,-0.856934,0.388184,0
69300,0.417969,-0.783691,0.364258,0
69320,0.424805,-0.781738,0.321289,0
69340,0.462402,-0.80957,0.314453,0
69380,0.495117,-0.817383,0.311035,0
69420,0.51416,-0.800293,0.263184,0
69440,0.563477,-0.794922,0.254883,0
69460,0.580078,-0.815918,0.247559,0
69480,0.664062,-0.779785,0.201172,0
69500,0.685547,-0.768066,0.183594,0
69520,0.717285,-0.785645,0.123535,0
69530,0.749023,-0.765137,0.12793,0
69550,0.712891,-0.739258,0.137207,0
69570,0.70459,-0.749023,0.090332,0
69590,0.746094,-0.713379,0.0400391,0
69660,0.78418,-0.679199,0.126953,0
69690,0.880371,-0.585938,0.0742188,0
69710,0.851562,-0.546875,0.027832,0
69730,0.900879,-0.542969,0.0981445,0
69750,0.994141,-0.546875,0.137695,0
69770,1.00439,-0.524414,0.104492,0
69790,0.949219,-0.493164,0.046875,0
69810,0.923828,-0.440918,0.043457,0
69830,0.965332,-0.437012,0.148438,0
69850,1.02148,-0.454102,0.194824,0
69860,1.04199,-0.457031,0.188477,0
69880,0.995117,-0.433105,0.186035,0
69900,0.976074,-0.359375,0.199219,0
69920,0.994629,-0.356934,0.212402,0
69940,1.00244,-0.373047,0.294434,0
69960,1.03125,-0.460449,0.327148,0
69980,0.972656,-0.457031,0.330566,0
70000,0.898926,-0.436523,0.345703,0
70020,0.869629,-0.341309,0.373047,0
70040,0.910156,-0.324219,0.384766,0
70060,0.946289,-0.387207,0.446777,0
70080,0.914551,-0.480957,0.424316,0
70100,0.848145,-0.509766,0.383301,0
70120,0.773438,-0.42627,0.410156,0
70140,0.801758,-0.368652,0.458984,0
70160,0.813965,-0.442871,0.476074,0
70180,0.814453,-0.492188,0.481934,0
70200,0.816406,-0.506836,0.51416,0
70220,0.791992,-0.472168,0.494629,0
70240,0.758789,-0.48584,0.504883,0
70260,0.743652,-0.48877,0.507324,0
70280,0.702148,-0.54248,0.515625,0
70300,0.615234,-0.558594,0.503906,0
70320,0.55127,-0.540039,0.500977,0
70340,0.560547,-0.521973,0.525391,0
70370,0.692383,-0.661133,0.578613,0
70390,0.411133,-0.607422,0.536621,0
70410,0.36377,-0.638184,0.506348,0
70430,0.413574,-0.672852,0.477051,0
70450,0.373047,-0.648438,0.422363,0
70470,0.430176,-0.61084,0.438477,0
70490,0.477051,-0.652832,0.447266,0
70510,0.427734,-0.742188,0.404297,0
70530,0.522949,-0.743164,0.392578,0
70550,0.551758,-0.67334,0.367188,0
70570,0.577637,-0.705078,0.364258,0
70590,0.619141,-0.771484,0.391113,0
70610,0.553223,-0.829102,0.396973,0
70620,0.609863,-0.830566,0.37207,0
70640,0.685059,-0.763184,0.352051,0
70660,0.648438,-0.770508,0.337891,0
70680,0.548828,-0.829102,0.336914,0
70700,0.479492,-0.875488,0.264648,0
70730,0.525879,-0.774902,0.26123,0
70750,0.637695,-0.861328,0.178223,0
70770,0.619629,-0.817383,0.244141,0
70790,0.523926,-0.828613,0.152344,0
70810,0.598145,-0.790039,0.140137,0
70830,0.631348,-0.837402,0.0610352,0
70850,0.758789,-0.733887,0.0786133,0
70870,0.753418,-0.731445,0.0844727,0
70890,0.677734,-0.79541,-0.0102539,0
70890,0.624023,-0.756836,-0.0737305,0
70910,0.703613,-0.793945,-0.0800781,0
70930,0.685059,-0.758789,-0.115234,0
70950,0.666016,-0.719727,-0.153809,0
70970,0.712402,-0.666016,-0.195801,0
70990,0.733887,-0.703613,-0.171387,0
71010,0.738281,-0.763672,-0.175293,0
71030,0.712891,-0.646484,-0.129395,0
71060,0.875,-0.614258,-0.178223,0
71080,0.904297,-0.586426,-0.146973,0
71100,0.894531,-0.561035,-0.171875,0
71120,0.935059,-0.512695,-0.228027,0
71160,1.02881,-0.443848,-0.182129,0
71180,1.04053,-0.446777,-0.160156,0
71200,0.999023,-0.35791,-0.0776367,0
71220,1.00049,-0.351074,-0.0893555,0
71240,0.994141,-0.354004,-0.0644531,0
71270,0.96582,-0.301758,0.0600586,0
71280,0.986328,-0.298828,0.0576172,0
71300,0.976562,-0.296875,0.0537109,0
71320,0.943359,-0.278809,0.151367,0
71340,0.904297,-0.316895,0.203125,0
71360,0.892578,-0.328125,0.182617,0
71380,0.925293,-0.348145,0.217285,0
71400,0.928711,-0.330566,0.254395,0
71420,0.94873,-0.369629,0.230957,0
71440,0.972168,-0.390137,0.279785,0
71460,0.945312,-0.513184,0.283691,0
71480,0.979004,-0.570312,0.303223,0
71500,1,-0.530273,0.329102,0
71510,0.90625,-0.477051,0.361816,0
71530,0.769531,-0.51416,0.408691,0
71550,0.722656,-0.601074,0.422852,0
71570,0.81543,-0.600586,0.392578,0
71590,0.790039,-0.535645,0.358887,0
71610,0.768555,-0.506836,0.316406,0
71620,0.776855,-0.719238,0.390137,0
71640,0.791016,-0.706543,0.355469,0
71660,0.727051,-0.63623,0.309082,0
71680,0.745117,-0.603027,0.29541,0
71700,0.667969,-0.717285,0.345215,0
71720,0.627441,-0.811523,0.297363,0
71740,0.700684,-0.706543,0.317383,0
71760,0.692383,-0.668945,0.314941,0
71780,0.631836,-0.720703,0.304688,0
71800,0.550293,-0.757812,0.289551,0
71820,0.600098,-0.749512,0.282715,0
71840,0.601562,-0.754883,0.278809,0
71860,0.548828,-0.72168,0.241699,0
71880,0.526855,-0.69043,0.211426,0
71900,0.53125,-0.786621,0.174805,0
71920,0.553223,-0.820312,0.17041,0
71940,0.530273,-0.76709,0.136719,0
71960,0.51123,-0.748047,0.106934,0
71980,0.513672,-0.798828,0.104004,0
72000,0.52832,-0.868164,0.0678711,0
72020,0.51123,-0.907715,0.0522461,0
72040,0.53125,-0.883301,0.00683594,0
72060,0.537598,-0.875,-0.0366211,0
72080,0.490723,-0.89209,-0.0639648,0
72100,0.501465,-0.904785,-0.0927734,0
72120,0.521484,-0.875977,-0.146973,0
72140,0.498047,-0.862793,-0.166992,0
72160,0.465332,-0.871582,-0.175781,0
72180,0.42627,-0.855469,-0.183594,0
72200,0.419922,-0.848633,-0.239746,0
72220,0.442383,-0.821289,-0.247559,0
72240,0.543945,-0.838867,-0.207031,0
72260,0.614746,-0.87793,-0.152344,0
72290,0.666504,-0.859375,-0.210449,0
72310,0.804199,-0.808594,-0.197754,0
72330,0.797363,-0.829102,-0.198242,0
72350,0.708984,-0.862305,-0.243652,0
72370,0.696777,-0.826172,-0.244629,0
72390,0.762695,-0.768066,-0.26709,0
72410,0.745605,-0.693359,-0.285645,0
72430,0.711426,-0.692871,-0.30957,0
72450,0.694824,-0.692871,-0.32373,0
72470,0.699219,-0.676758,-0.313965,0
72490,0.713379,-0.618164,-0.294434,0
72510,0.745605,-0.57373,-0.352051,0
72530,0.777344,-0.522949,-0.399414,0
72550,0.745117,-0.539551,-0.378906,0
72570,0.716797,-0.562012,-0.383789,0
72590,0.772461,-0.605469,-0.338379,2001
72610,0.787109,-0.539062,-0.347168,0
72630,0.788086,-0.456055,-0.438477,0
72640,0.79834,-0.474609,-0.40332,0
72660,0.76123,-0.591309,-0.331055,0
72680,0.754395,-0.598145,-0.313477,0
72700,0.751953,-0.511719,-0.347168,0
72710,0.724121,-0.538574,-0.242676,0
72750,0.527832,-0.42627,-0.180664,0
72760,0.541992,-0.412109,-0.141113,0
72780,0.508789,-0.432617,-0.114746,0
72800,0.526367,-0.525391,-0.0791016,0
72820,0.572754,-0.525391,-0.0664062,0
72840,0.532227,-0.498535,0.0234375,0
72860,0.477539,-0.557617,-0.0634766,0
72880,0.619629,-0.669434,-0.14502,0
72900,0.733398,-0.623047,0.0361328,0
72900,0.740723,-0.749023,0.0214844,0
72900,0.776855,-0.874023,-0.132324,0
72920,0.84375,-0.839844,-0.0668945,0
72920,0.912598,-0.901855,0.0371094,0
72940,0.893066,-0.912598,0.231445,0
72950,0.935059,-1.0625,0.193848,0
72970,0.894043,-1.05957,0.130371,0
72990,0.794922,-0.987305,0.191406,0
73010,0.682617,-1.00537,0.336426,0
73030,0.667969,-0.909668,0.380371,0
73050,0.530762,-0.86084,0.476562,0
73070,0.38623,-0.914062,0.478027,0
73090,0.349121,-0.929199,0.494629,0
73110,0.333984,-0.894043,0.523438,0
73130,0.375488,-0.785156,0.495605,0
73150,0.385742,-0.768555,0.498535,0
73170,0.352051,-0.825684,0.508301,0
73190,0.33252,-0.903809,0.492188,2000
73220,0.402832,-0.766113,0.48291,0
73220,0.461914,-0.703613,0.483398,0
73280,0.475098,-0.79834,0.476562,0
73320,0.447754,-0.775391,0.461914,0
73340,0.448242,-0.79834,0.472656,0
73360,0.442383,-0.789062,0.459961,0
73380,0.441895,-0.79541,0.499023,0
73410,0.352051,-0.799805,0.484863,0
73430,0.292969,-0.77832,0.46875,0
73470,0.236328,-0.821777,0.484863,0
73490,0.233887,-0.867188,0.5,0
73510,0.249512,-0.877441,0.503906,0
73530,0.263184,-0.855957,0.461914,0
73540,0.470215,-0.881836,0.437012,0
73570,0.505859,-0.812988,0.418457,0
73590,0.561035,-0.772949,0.412598,0
73630,0.65918,-0.824219,0.319824,0
73650,0.528809,-0.793945,0.327637,0
73670,0.446777,-0.778809,0.347656,0
73690,0.550781,-0.820312,0.362793,0
73710,0.752441,-0.84668,0.35498,0
73730,0.717285,-0.758789,0.293945,0
73750,0.605469,-0.66748,0.262695,0
73770,0.628418,-0.640625,0.272949,0
73790,0.640625,-0.694336,0.292969,0
73800,0.868652,-0.619141,0.338379,0
73820,0.826172,-0.618164,0.211426,0
73840,0.856934,-0.576172,0.239746,0
73860,0.914551,-0.573242,0.29541,0
73880,0.864258,-0.594727,0.29834,0
73900,0.829102,-0.60791,0.281738,0
73920,0.870605,-0.635742,0.294922,0
73940,0.904785,-0.645508,0.359863,0
73960,0.910645,-0.620117,0.381836,0
73980,0.891113,-0.625,0.391113,0
74000,0.819824,-0.625488,0.375488,0
74020,0.789062,-0.685547,0.436523,0
74040,0.72168,-0.638184,0.45752,0
74100,0.612793,-0.734863,0.561035,0
74120,0.544434,-0.599609,0.519531,0
74140,0.561523,-0.540039,0.562012,0
74160,0.554199,-0.625,0.655273,0
74180,0.495117,-0.723145,0.650391,0
74200,0.451172,-0.739258,0.568848,0
74220,0.431641,-0.623535,0.527344,0
74240,0.477539,-0.530762,0.643555,0
74260,0.532715,-0.620117,0.624023,0
74280,0.522949,-0.760742,0.574707,0
74300,0.424316,-0.824707,0.592285,0
74320,0.344727,-0.737305,0.607422,0
74340,0.306641,-0.730957,0.558594,0
