Timestamp, Rotation x, Rotation y, Rotation z, Marker
155010,-1.3125,-2.4375,-85.4375,0
155030,20.8125,-9.375,-89.125,0
155050,30.3125,-15.9375,-92.75,0
155070,25.8125,-21.4375,-94.625,0
155090,19.1875,-27.5625,-93.5625,0
155110,12.8125,-32.4375,-92.4375,0
155130,8.1875,-36.1875,-89.5625,0
155150,9.0625,-39.0625,-85.0625,0
155170,7.0625,-42.9375,-81.6875,0
155190,3.3125,-48.6875,-77.875,0
155210,-7.125,-51.75,-73.75,0
155230,-11.8125,-51.8125,-71.6875,0
155250,-10.75,-50,-69.875,0
155270,-8,-46.1875,-64.5625,0
155290,-3.9375,-44.25,-59.4375,0
155310,0.5625,-47.3125,-51.5625,0
155330,-2.125,-45.5625,-47.3125,0
155350,-4.8125,-36.6875,-44.1875,0
155370,-2.125,-26.5625,-39.375,0
155390,0.4375,-24.5,-30.8125,0
155410,-0.4375,-22.6875,-17.125,0
155420,0.375,-18.8125,-12.9375,0
155440,5.5,-7.5625,-6.8125,0
155460,5.5625,11.0625,4.5625,0
155480,2.4375,22.875,13.4375,0
155500,19.9375,15.875,12.625,0
155520,28.875,23.0625,8.3125,0
155540,35.5,33.5625,7.375,0
155560,33.375,34.125,17.5625,0
155580,33.3125,37.625,32.8125,0
155600,32.9375,37.4375,51.3125,0
155620,28,32.4375,71,0
155640,25.5625,31.4375,81.625,0
155660,25.5,38.125,87.5625,0
155680,14.6875,51.4375,96.5625,0
155700,14.4375,54.9375,104.875,0
155720,18.8125,57.4375,108.125,0
155740,22.25,68.5,110.875,0
155760,22.125,76.0625,112.75,0
155780,21.4375,70.9375,107.562,0
155800,22.8125,65.875,104.438,0
155820,13.0625,67.75,101.188,0
155840,7.0625,68.875,91,0
155860,-1.125,63.875,78.625,0
155880,-3.625,54.8125,68.8125,0
155900,-3.9375,43.6875,57.3125,0
155920,-8.3125,39.4375,44.4375,0
155940,-17.625,41.0625,38.375,0
155960,-32.5625,45,37.625,0
155980,-22.6875,39.125,39.25,0
156000,-6.3125,32.6875,31.75,0
156020,-3.0625,25.75,17.9375,0
156040,-22.75,24.375,13.125,0
156060,-34.75,24.625,14.75,0
156080,-12.3125,21.3125,2.375,0
156100,5.0625,23.4375,-8.5,0
156120,1.3125,28.4375,-20.5625,0
156140,0.75,27.875,-27.9375,0
156160,10.875,22.0625,-33.5,0
156180,37.25,19.8125,-43.125,0
156200,39.8125,19.25,-53.625,0
156220,29.8125,18.25,-54.25,0
156240,26.25,16.125,-54.875,0
156260,38.6875,11.75,-58.125,0
156280,50.875,7,-66.3125,0
156300,44.5,1.9375,-70.8125,0
156320,40.875,-8.25,-71,0
156340,49.375,-17.75,-76.3125,0
156360,59.9375,-27.1875,-83.375,0
156380,60,-43.4375,-91.5625,0
156400,57.1875,-58.625,-92.8125,0
156420,51.4375,-71.9375,-96.8125,0
156440,46.625,-80.75,-99.625,0
156460,39.6875,-85.625,-97.3125,0
156480,28.5,-91.8125,-95.8125,0
156500,16.1875,-94.375,-91.5625,0
156520,5.6875,-91.6875,-85.625,0
156540,-5.5625,-87.125,-78.75,0
156560,-17.5625,-79.625,-67.5625,0
156580,-22.5,-72.9375,-62.8125,0
156600,-20.3125,-65.9375,-58.625,0
156620,-14.3125,-55.5625,-56.125,0
156640,-7.625,-42.0625,-55.3125,0
156660,-0.625,-27.3125,-52.75,0
156680,-0.125,-11.75,-47.8125,0
156700,4.9375,-12.875,-43,0
156720,20.5625,-16.5,-42.25,0
156740,25.3125,-25.875,-44.25,0
156760,13.625,-26.3125,-35.1875,0
156780,5.6875,-24.3125,-31,0
156800,6.25,-22.875,-27,0
156820,12.125,-22.0625,-20.125,0
156840,19.25,-20.5,-15,0
156860,17.6875,-19.375,-9.4375,0
156880,17.375,-19.75,-1,0
156900,19.0625,-18.6875,4.375,0
156920,15.4375,-19.5625,8.1875,0
156940,13.25,-18.9375,10.4375,0
156960,8.4375,-17.5625,17.1875,2001
156980,4.1875,-17.375,19.0625,0
157000,2.6875,-19,19.6875,0
157020,5.6875,-17.3125,19.375,0
157040,6.625,-13.8125,18.375,0
157060,4.4375,-2.5625,11.8125,0
157080,8.1875,1.9375,4.25,0
157100,14.875,-4.5,1.375,0
157120,20.25,-2.8125,2.5625,0
157140,27.125,29.375,-5.625,0
157160,22.4375,37,-12.5625,0
157180,22.75,21.9375,6.3125,0
157200,30.0625,18.0625,13.375,0
157220,30.8125,25.0625,16.9375,0
157240,25.875,26.75,29.625,0
157260,20.75,26.3125,42.6875,0
157280,21.3125,21.0625,53.9375,0
157300,18.8125,18.0625,59.625,0
157320,13.875,16.25,64.5,0
157340,11.625,18.0625,68.0625,0
157360,13.3125,16.625,68.625,0
157380,17,6.25,70.1875,0
157400,25.9375,0.125,69.25,0
157420,27.0625,0.25,66.375,0
157440,22.5,3.9375,65.8125,0
157460,22.4375,-5,66,0
157480,27.25,-16,62.25,0
157500,34.4375,-20.5,60.0625,0
157520,35.25,-21.5,59.25,0
157540,29.5,-34.25,61.75,0
157560,29.875,-46.25,56.0625,0
157580,29.4375,-51.4375,47.75,0
157600,26.5,-57.625,44,0
157620,18.6875,-68.375,48.125,0
157640,15.25,-78.1875,45.375,0
157660,18.6875,-79.4375,37.4375,0
157680,16.4375,-76.0625,33.5625,0
157700,15.1875,-75.125,31.375,0
157720,10.8125,-72.375,31.25,0
157740,11.75,-70.75,23.5625,0
157760,8.25,-65.125,13.875,0
157780,12,-65.9375,10.75,0
157800,14.375,-68,7.3125,0
157820,1.0625,-62.875,8.625,0
157840,-7.9375,-58.5,8.5,0
157860,-9,-49.6875,6.125,0
157880,-4.125,-40.5625,9.6875,0
157900,1.0625,-35.6875,13.625,0
157920,-2.1875,-22.8125,17,0
157940,-2.9375,-18.8125,13.75,0
157960,-2.75,-15.125,12.6875,0
157980,-2,-14.5625,16.3125,0
158000,-7.5,-13.0625,15.625,0
158020,-14.4375,-13.0625,10.5625,0
158040,-18.0625,-12.5,5.8125,0
158060,-16.6875,-7.0625,-0.375,0
158080,-14.625,-1.375,-4,2000
158100,-12.5,4.3125,-5.875,0
158120,-10.5,6.875,-9.8125,0
158140,-11.375,9.6875,-13.6875,0
158160,-7.25,9.75,-19.9375,0
158180,-7.1875,9.5,-19.625,0
158200,-7.375,7.75,-21.25,0
158220,-8.0625,0.5625,-23.75,0
158240,-13.75,-7.125,-25.625,0
158260,-20.1875,-8.3125,-29.3125,0
158280,-23.875,-10.3125,-38.0625,0
158300,-18.125,-9.8125,-36.5,0
158320,-11.625,-6.0625,-32.5625,0
158340,-7.0625,-3.4375,-34.25,0
158360,-13.625,-4.5625,-26.8125,0
158380,-25.75,-12.5625,-22.9375,0
158400,-41.9375,-19.125,-20.625,0
158420,-49.6875,-22.4375,-12.1875,0
158440,-52.9375,-20.125,-5.875,0
158460,-40.125,-13.625,3.0625,0
158480,-32.8125,-3.875,13.375,0
158500,-27.4375,-7.1875,18.125,0
158520,-32.75,-10.75,34.3125,0
158540,-33.625,-4.5,48.1875,0
158560,-28.5,5.3125,58,0
158580,-30.375,7.5,71.25,0
158600,-29.9375,3.9375,83.4375,0
158620,-24.8125,2.75,85.9375,0
158640,-21.5625,8.875,86.8125,0
158660,-23.5,5.6875,94.625,0
158680,-18.4375,8.8125,96.875,0
158700,-11.75,15,93.625,0
158720,-1.5,15.5625,89.5625,0
158740,9.0625,16.0625,86.1875,0
158760,20.9375,15.8125,86.125,0
158780,27.5625,19.5,89.625,0
158800,31.5,23.5,88.1875,0
158820,37.875,20.3125,89.875,0
158840,40.5,18.75,93.625,0
158850,35.3125,22.6875,89.4375,0
158870,29.25,27,86.625,0
158890,26.9375,28.6875,89.5,0
158910,25.25,30.0625,86.4375,0
158930,16.5,33.8125,72.3125,0
158950,6.375,41.625,58.125,0
158970,-2.375,47.6875,51.9375,0
158990,-5.4375,56.5625,53.9375,0
159010,4.8125,62.5,46.8125,0
159030,2.5,66.375,41,0
159050,-9.3125,67.875,39.6875,0
159070,-25.9375,79.3125,42.125,0
159090,-30.9375,84.5625,40.25,0
159110,-17.75,77.1875,30,0
159130,-2.625,72.875,13.625,0
159150,5.75,80.625,-9.0625,0
159170,-9.6875,91.1875,-25.875,0
159190,-14.4375,90.125,-23.75,0
159210,9.0625,76.375,-29.75,0
159230,33.3125,69.25,-46.9375,0
159250,29.75,75.75,-61.875,0
159270,12.9375,78.0625,-57.9375,0
159290,4.25,64.75,-46,0
159310,13.8125,51.1875,-46.125,0
159330,26.75,42.1875,-54.5,0
159350,21,40.625,-56.5625,0
159370,18.0625,42,-52.75,0
159390,1.625,36.9375,-41.375,0
159410,-10.8125,35.4375,-41.5625,0
159430,-13.0625,30.4375,-45.75,0
159450,4.3125,21.3125,-50.0625,0
159470,6.6875,15.3125,-52.9375,0
159490,-3.1875,11.125,-58.0625,0
159510,-12.25,5.8125,-64.9375,0
159530,-1.125,-1.625,-68.8125,0
159550,16.5625,-10.6875,-73.5625,0
159570,27.875,-20.9375,-81.5625,0
159590,25.5625,-30.25,-84.75,0
159610,22.125,-38.375,-85.75,0
159630,21.0625,-45.875,-89.6875,0
159650,16.125,-52.5625,-91.625,0
159670,2.9375,-58.875,-87.75,0
159690,-5.5625,-63.25,-80.875,0
159710,-9.0625,-64.1875,-74.1875,0
159730,-9.375,-60.6875,-67.625,0
159750,-16.5,-58.0625,-56.9375,0
159770,-18.9375,-56.5625,-48.6875,0
159790,-10.4375,-55.6875,-45.1875,0
159810,-0.625,-50.4375,-42.125,0
159830,2.625,-44.75,-39.6875,0
159850,0.5,-37.625,-34.4375,0
159870,0,-33.5,-26.4375,0
159890,3.75,-27.875,-20.375,0
159910,11.5625,-28.6875,-12.625,0
159930,16.25,-22.875,-2.625,0
159950,12.9375,-19.8125,3.4375,0
159970,8.125,-19.125,15,0
159990,1.375,-21.1875,27.5,0
160010,1.1875,-23.3125,33.875,0
160030,6.0625,-10.6875,47.6875,0
160050,10.9375,-8.875,65.625,0
160070,17.875,-11.8125,81.5,0
160090,20.5625,-8.0625,85.25,0
160110,21.0625,1.75,85.25,0
160130,10.4375,9,91.9375,0
160150,15.75,18.8125,92.8125,0
160170,24.3125,27.8125,80.6875,0
160190,37.75,37.4375,80.8125,0
160210,52.125,42.9375,88.25,0
160230,55.75,48.9375,89.0625,0
160250,45.8125,63.3125,88.375,0
160270,28.625,74,95,0
160290,30.3125,71.9375,95.8125,0
160310,34.875,65.125,93.375,0
160330,27,61.125,85.3125,0
160350,5.1875,70.5625,85,0
160370,-8.1875,72.75,87.25,0
160390,1.3125,63.6875,76,0
160410,7,63.25,61.875,0
160430,-2.0625,61.4375,52.3125,0
160450,-18.75,65.75,43.25,0
160470,-13.125,52.9375,24.4375,0
160490,-5.6875,47.8125,-2.125,0
160510,-3,45.625,-20.8125,0
160530,-5.5,47.4375,-30,0
160550,-0.1875,40.0625,-37.9375,0
160570,16,33.3125,-47.8125,0
160590,29.375,27.125,-56.4375,0
160610,26.625,28.0625,-63.625,0
160630,14.125,31.5625,-65.125,0
160650,6.4375,23.75,-62.875,0
160670,21.875,15.875,-61.8125,0
160690,31.6875,11.5,-68.1875,0
160710,28.1875,8.625,-73.6875,0
160730,6.375,7.625,-67.125,0
160750,-10.25,3.875,-64.5625,0
160770,-12.625,0.875,-67.1875,0
160790,-5.4375,1.75,-65.5,0
160810,-6.6875,2.875,-59.6875,0
160830,-10.4375,2.75,-56.625,0
160850,-11.5,4.1875,-63.9375,0
160860,-11.6875,6.1875,-67.5,0
160880,-7.625,7.4375,-66.5,0
160900,1.5,4.375,-68.625,0
160920,11.25,-2.875,-71.0625,0
160940,9.1875,-7.625,-69.875,0
160960,2.375,-13.1875,-69.4375,0
160980,-0.9375,-20.875,-68.375,0
161000,-1.125,-33.3125,-68.8125,0
161020,-11.125,-42.5625,-67.875,0
161040,-22.75,-46.9375,-65.75,0
161060,-26.1875,-50.8125,-63.5625,0
161080,-18.625,-54.875,-61.625,0
161100,-15.1875,-55.875,-54,0
161120,-19.25,-50,-47.1875,0
161140,-22.6875,-45.4375,-47.875,0
161160,-13.625,-41.5625,-46,0
161180,-5.875,-38.8125,-47.125,0
161200,-5.4375,-32.9375,-45.875,0
161220,-8,-29.6875,-43.375,0
161240,-7.375,-33.75,-40.3125,0
161260,-1.8125,-31.8125,-38.3125,0
161280,-0.9375,-30.125,-26.875,0
161300,-1.625,-30.5,-8.9375,0
161320,-0.4375,-29,-0.125,0
161340,0.875,-23.75,0.625,0
161360,-2,-16.75,15.3125,0
161380,8.875,-27,27.0625,0
161400,18.3125,-28.0625,32.5625,0
161420,24.1875,-19.3125,38.75,0
161440,27.8125,-7.125,46.375,0
161460,27.75,-2.3125,64.125,0
161480,36,2.5625,80.8125,0
161500,48.3125,15,92.8125,0
161520,49.5,33,105.562,0
161540,40.25,50.4375,110.625,0
161560,35.125,65.1875,107.125,0
161580,39.9375,77.1875,104.562,0
161600,43.625,83.0625,108.875,0
161620,37.875,84.0625,101.625,0
161640,27.9375,81.875,91.875,0
161660,16.6875,79.375,88.75,0
161680,6.8125,74,89.3125,0
161700,0.0625,68.625,91.625,0
161720,4.5625,56.625,91.25,0
161740,-4.125,51.0625,83.625,0
161760,-22.3125,46.1875,77.8125,0
161780,-27.5625,39.625,73.3125,0
161800,-25.8125,27.0625,62.3125,0
161820,-17.9375,21.5,49,0
161840,-18.5,22.875,32.75,0
161860,-19.3125,29.375,21.5,0
161880,-11.25,27.375,20.1875,0
161900,-3.25,25.25,16.6875,0
161920,-3.25,33.8125,1.9375,0
161940,1.9375,44.8125,-9.9375,0
161960,7.25,41.4375,-8.5,0
161980,25.375,38.8125,-11.4375,0
162000,38.125,39.1875,-32.625,0
162020,42.125,42.8125,-44.1875,0
162040,48.0625,41.5,-44.6875,0
162060,58.9375,31.5,-49.875,0
162080,60.8125,21.3125,-60.375,0
162100,58.125,13.8125,-72.5625,0
162120,48.0625,8.5,-75.25,0
162140,38.375,-3.8125,-72.5,0
162160,31.375,-11.6875,-76.0625,0
162180,20.4375,-13.375,-81.4375,0
162200,17,-17.625,-83.875,0
162220,19,-21.3125,-82.1875,0
162240,17.125,-25.375,-81.125,0
162260,12.3125,-26.875,-82.0625,0
162280,11.6875,-30.375,-86.1875,0
162300,21.375,-32,-88.8125,0
162320,27.375,-37.25,-91.875,0
162340,16.1875,-45.8125,-90.5625,0
162360,1.0625,-52.125,-88.6875,0
162380,-16.375,-54.4375,-85.5,0
162400,-26,-55.75,-79.3125,0
162420,-35.375,-55.125,-71.9375,0
162440,-40.4375,-53.5625,-65.5,0
162460,-44.1875,-50.0625,-53.4375,0
162480,-45.625,-46.25,-51.5,0
162500,-43.8125,-45,-50.3125,0
162520,-37.9375,-40,-48.25,0
162540,-31.8125,-31.4375,-47.625,0
162560,-38.375,-22.75,-42.5625,0
162580,-28.4375,-21.5,-35.3125,0
162600,-15.8125,-15.375,-32.6875,0
162620,-8.625,-7.6875,-26.9375,0
162640,-10.625,-2.375,-8.9375,0
162660,-8.1875,-4.5,3.0625,0
162680,-10,0.1875,10.0625,0
162700,-8.4375,6.0625,13.9375,0
162720,-7.0625,10.3125,17.9375,0
162740,-7.625,11.5625,22.0625,0
162760,-9,11.75,28.3125,0
162780,0.5625,9.5,24.4375,0
162800,8.75,8.5,19.125,0
162820,9.625,8.125,25.6875,0
162840,11.375,2.375,27.5625,2001
162860,10.4375,1.25,16.1875,0
162880,10.9375,-4.0625,7.3125,0
162900,10.5625,-1.4375,7.625,0
162920,8.3125,-2.3125,0.3125,0
162940,8.25,10.25,-0.625,0
162960,11.3125,-4.125,17.8125,0
162980,22.5,0.25,14.625,0
163000,19.875,-1,3.6875,0
163020,27.25,15.3125,-1.9375,0
163040,48.9375,25.75,-15.125,0
163060,66.875,30.5625,-17.4375,0
163080,86.1875,31.5,-16.25,0
163100,101.75,32.625,-13.5625,0
163120,110.375,38.6875,-9.1875,0
163140,117.812,44,-2.9375,0
163160,124.812,53.1875,7,0
163180,130.688,63,19.6875,0
163200,137.438,72.5,37.6875,0
163220,143,82,55.4375,0
163240,142.125,94.5625,69.25,0
163260,141.688,110.812,86.125,0
163280,143.312,121.75,109.938,0
163300,139.625,129.312,130.562,0
163320,132.062,134.25,147.375,0
163340,124.5,133.625,166,0
163360,113.688,125.562,190.562,0
163380,87.125,106.812,217.062,0
163400,51.9375,85.3125,244.938,0
163420,10.125,63.1875,256.562,0
163440,-23.5,42.75,263.125,0
163460,-49.125,30.3125,264.688,0
163480,-72.625,20.5625,249.125,0
163500,-74.3125,27.3125,211.25,0
163520,-67.6875,24.8125,175.375,0
163540,-53.6875,20.875,142.375,0
163560,-30.9375,18.875,111.562,0
163580,-19.4375,22.25,88.5,0
163600,-18.9375,24,67.8125,0
163620,-18.9375,25.75,51.5625,0
163640,-17,26.5625,37.0625,0
163660,-22.8125,17.9375,15.1875,0
163680,-27.8125,-3.875,-8.125,0
163700,-23.3125,-16.75,-28.4375,0
163720,-17.3125,-21.4375,-30.75,0
163740,-23.9375,-17.125,-26.375,0
163760,-28.8125,-10.5625,-17,0
163780,-37.5,-4.25,-3.1875,0
163800,-41.125,-3.375,12.1875,0
163820,-42.25,-4.3125,22.8125,0
163840,-35.125,-5.6875,22.125,0
163860,-21.125,-8.0625,15.4375,0
163880,-8.0625,-7.0625,8.875,0
163900,3.0625,-4.6875,4.875,0
163920,8.8125,-1.875,2.375,0
163940,11.25,3.4375,0.0625,0
163960,-28.8125,-10.5625,-17,0
163990,11.4375,6,-2.1875,0
164010,9.375,6.5625,-3.5,0
164030,5.9375,6.875,-3.1875,0
164050,3.5,6.25,-3.5625,0
164070,1.0625,6.25,-5.125,0
164090,-1.375,5.375,-4.4375,0
164110,-4.875,3.875,-2.25,0
164130,-7.25,2.5625,-0.1875,0
164150,-10,3,2,0
164170,-18.5625,14.1875,10.3125,0
164190,-16.25,11.5625,19.0625,0
164210,-10.6875,12.4375,11.625,0
164230,-6.6875,4.875,3.75,0
164250,10.5625,-3.6875,-30.1875,0
164270,-24.5,-16.5625,-48.125,0
164290,-70.125,-41.4375,-61.5625,0
164300,-85.875,-67.5,-95.75,0
164320,-84.5,-92.875,-132.75,0
164340,-72,-114.75,-167.25,0
164360,-78.5,-132.938,-187.312,0
164380,-101.25,-141.5,-200.5,0
164400,-118.5,-146.438,-208.5,0
164420,-123.625,-147.688,-203.25,0
164440,-119.25,-151,-194.438,0
164460,-112.688,-148.75,-183.062,0
164480,-112,-136.75,-162.562,0
164500,-109.125,-124.25,-150.812,0
164520,-110.5,-106.562,-135.25,0
164540,-107.938,-92.375,-107.812,0
164560,-109.375,-69.625,-74.375,0
164580,-105.562,-43,-41,0
164600,-93.8125,-26.0625,-13.5,0
164620,-70.6875,-14.875,4.75,0
164640,-53.625,-4.5625,12.4375,0
164660,-56.6875,11.125,11.4375,0
164680,-60.125,25.625,13.5625,0
164700,-58.5625,20.5625,13.125,0
164720,-45.5625,12.75,8.125,0
164740,-22.625,11.375,-3.125,0
164760,-6.5625,9.3125,-12.1875,0
164780,-2.3125,4.4375,-7.125,0
164800,-3.8125,2.625,-1.625,0
164820,-1.25,-2.0625,-1.25,0
164840,-0.375,-2.75,2.75,0
164860,2.3125,-3.375,8.6875,0
164880,3.5,-6.3125,9.1875,0
164900,-3.9375,-10.6875,12.375,0
164920,-12.75,-11.9375,15.1875,0
164940,-6.5625,-13.1875,14.5,0
164960,2,-16,12.4375,0
164980,2,-14.5625,10.4375,0
165000,-2.6875,-12.8125,7.0625,0
165020,0.625,-11.5,3.6875,0
165040,14.375,-9.6875,-3.8125,2000
165060,20.9375,-9.0625,-5.6875,0
165080,16.125,-9.0625,-3.9375,0
165100,9,-8.5625,-4,0
165120,9.0625,-7.5625,-0.5625,0
165140,5,-9.5,2.3125,0
165160,-2.8125,-9.9375,6.5,0
165180,-9.625,-11.375,10.5,0
165200,-8.5625,-10.9375,8,0
165220,-7.875,-9.1875,4.875,0
165240,-5,-9.3125,1.5625,0
165260,0.5,-8,-4.9375,0
165280,4.9375,-6.1875,-6.9375,0
165300,13.5625,-4.4375,-12.4375,0
165320,20.4375,-10.8125,-12.6875,0
165340,9.9375,-12.5,-14.5,0
165360,2.9375,-15.875,-15.9375,0
165380,1.75,-19.3125,-18.0625,0
165400,1.625,-26.125,-20.1875,0
165420,1.1875,-30.125,-18.625,0
165440,-1,-33,-20.875,0
165460,-1.1875,-36.625,-21.3125,0
165480,1.375,-41.5,-21.4375,0
165500,-1.1875,-44.3125,-21.4375,0
165520,-9.5625,-47.625,-18.5,0
165540,-11.0625,-49.375,-13.875,0
165560,-9.625,-50.9375,-13.5625,0
165580,-4.5625,-52.75,-14.9375,0
165600,-3.125,-51.375,-11.625,0
165620,-5.75,-52,-5.5,0
165640,-2.4375,-54.8125,-2.125,0
165660,-2.0625,-52.875,-0.3125,0
165680,-2.125,-45.875,7.5625,0
165700,-1.3125,-40.3125,17.125,0
165720,2,-41.8125,27.125,0
165740,9.9375,-43.1875,35.375,0
165760,13.1875,-38.8125,39.5,0
165780,14.4375,-33.25,49.25,0
165800,19.25,-27.875,65.3125,0
165820,18.6875,-27.4375,70.0625,0
165840,24.625,-24.125,69.9375,0
165860,32.6875,-17.125,76.6875,0
165880,35.5625,-14.0625,86.6875,0
165900,31.875,-13.6875,90.625,0
165920,40.9375,-4.1875,93.4375,0
165940,38.75,4.25,101.312,0
165960,40.0625,9.625,108.875,0
165980,34.875,10.125,111.938,0
166000,35.4375,16.1875,108.938,0
166020,34,21.8125,110.188,0
166040,36.0625,25.9375,108.125,0
166060,32.8125,33.125,103.438,0
166080,27.125,38.5,95.1875,0
166100,28.375,41.8125,83.5625,0
166120,29.625,42.0625,73.3125,0
166140,24.625,46.125,62.25,0
166160,12.375,53.0625,56.5,0
166180,0.8125,64.75,56.5,0
166200,-4.8125,65.375,53.0625,0
166220,0,71,41,0
166240,-0.9375,72.5,26.5,0
166260,-3.5,80.625,17.625,0
166280,-8.3125,83,10.1875,0
166290,-1.8125,86,-0.5625,0
166310,5.9375,83.125,-14.25,0
166330,4.625,83.875,-19.375,0
166350,2.0625,88.375,-24.125,0
166370,0.375,85.8125,-32.3125,0
166390,8.875,80.1875,-36.4375,0
166410,22.4375,77.5,-40.125,0
166430,25.3125,78.5625,-38.4375,0
166450,18.125,78,-37.875,0
166470,12.625,73.1875,-37.375,0
166490,24.5,68.0625,-38.9375,0
166510,34.1875,63.0625,-38.25,0
166530,33.125,61,-42.875,0
166550,36.25,53.5,-44.6875,0
166570,44.75,44,-51.125,0
166590,49.5625,36.25,-58.4375,0
166610,48,26.9375,-63.875,0
166630,36.875,16.625,-66.4375,0
166650,30.9375,6.875,-68.9375,0
166670,23,-1.0625,-71.0625,0
166690,14.8125,-8.9375,-73,0
166710,6,-15.875,-68.8125,0
166730,0.875,-21.75,-70.625,0
166750,-6.1875,-25.625,-71.75,0
166770,-8.9375,-28.3125,-73.9375,0
166790,-8.375,-33.3125,-74.875,0
166810,-5.1875,-36.9375,-75.9375,0
166830,-1.9375,-41.625,-80.4375,0
166850,-2.875,-44.0625,-80.8125,0
166870,-5.75,-46.125,-77.4375,0
166890,-9.375,-47.9375,-72.75,0
166910,-11.375,-49.0625,-69.875,0
166930,-6.875,-48.5625,-64.375,0
166950,-9.3125,-47.125,-61.5,0
166970,-14,-50.625,-54,0
166990,-20.5625,-51.4375,-45.9375,0
167010,-22.5625,-51.4375,-40.4375,0
167030,-20.375,-53.8125,-35.125,0
167050,-9.4375,-54.375,-36.25,0
167070,-6.375,-54.4375,-37.4375,0
167090,-13.6875,-53.3125,-30.6875,0
167110,-16.5,-51.8125,-25.875,0
167130,-7,-47.6875,-17.125,0
167150,4,-48.8125,-7.25,0
167170,5.3125,-44.875,7.4375,0
167190,3.0625,-38.1875,17.5,0
167210,5.5625,-34.75,31.625,0
167230,11.6875,-36.6875,40.4375,0
167250,12,-31.75,56.625,0
167270,13.6875,-33.375,68.875,0
167290,18.6875,-27.25,81.125,0
167310,22.5,-22.3125,95.6875,0
167330,27.75,-22.25,110.25,0
167350,33.25,-12.75,116.625,0
167370,36.6875,2.5625,118.75,0
167390,42,16.25,126.812,0
167410,49.125,26.25,130.625,0
167430,45.75,40.6875,127.75,0
167450,46.375,57.4375,122.688,0
167470,46.5625,63,121.812,0
167490,46.375,62,119.312,0
167510,41.3125,60.375,100.938,0
167530,29.25,64.6875,85.5625,0
167550,10.375,66.75,83.3125,0
167570,3.375,58.9375,79.0625,0
167590,2.5,55.4375,60.4375,0
167610,1.6875,54.375,36.9375,0
167630,-8.625,58.3125,23.5,0
167650,-16.8125,61.9375,15.75,0
167670,-16.9375,58.25,9.6875,0
167690,-9.3125,62,5.0625,0
167710,-0.75,58.375,-1.6875,0
167730,3.875,54.625,-8.5,0
167750,-0.0625,54.8125,-10.75,0
167770,-16.3125,63.375,-12.0625,0
167790,-30.5625,74.0625,-10.6875,0
167810,-22.4375,74,-1.875,0
167830,9.8125,66.3125,-0.75,0
167850,36.875,61.625,-24.9375,0
167870,39.875,64.75,-49.875,0
167890,29.1875,68.6875,-50.875,0
167910,18.375,58.5625,-44.8125,0
167930,31.4375,46.75,-49.5,0
167950,50.8125,38.1875,-62.375,0
167970,48.5,31.8125,-66.375,0
167990,26.5,30.1875,-62.8125,0
168010,5.75,26.8125,-64.75,0
168030,-0.625,24.6875,-67.0625,0
168050,6.375,23.25,-69.1875,0
168070,24.5625,17.5625,-72.125,0
168090,40.1875,13.25,-76.8125,0
168110,43.5625,9.5,-78.9375,0
168130,37.0625,5.875,-82.125,0
168150,29.5,-0.375,-79.75,0
168170,32.4375,-6.4375,-76.5,0
168190,36.6875,-12.75,-79.75,0
168210,28.25,-20.625,-78.6875,0
168230,11,-28.5625,-73.9375,0
168250,1.75,-36.8125,-71.625,0
168270,-1.875,-47.1875,-69.125,0
168290,-6.1875,-55.375,-66.6875,0
168310,-12.8125,-63.0625,-65.75,0
168330,-22.5,-66.5,-61.4375,0
168350,-32.375,-66.6875,-58.875,0
168370,-33.75,-64.3125,-49.4375,0
168390,-34.75,-61.5625,-47.5625,0
168410,-29.375,-59.625,-50.0625,0
168430,-24.625,-59.0625,-50.5625,0
168450,-21.375,-58.5625,-52.1875,0
168470,-19,-49,-51.3125,0
168490,-15.25,-47.375,-51.625,0
168510,-11.625,-45.875,-46.625,0
168530,-4.5625,-47.0625,-45.4375,0
168550,3.0625,-44.6875,-42.875,0
168570,-0.125,-39.1875,-36.9375,0
168590,2.0625,-41.875,-29.75,0
168610,6.0625,-39.875,-17.875,0
168630,7.5,-29.4375,-3.0625,0
168650,9.3125,-26.5,16.1875,0
168670,13.8125,-22.75,41.25,0
168690,16.375,-17.25,60.3125,0
168710,18.8125,-5.25,72.5,0
168730,21.4375,3.3125,90.375,0
168750,22.6875,10.6875,104.562,0
168770,29.125,14.3125,115.438,0
168790,37.875,23.3125,122.438,0
168810,46.25,42.1875,125.875,0
168830,44.3125,68.5,126.938,0
168850,44.25,80.3125,128.312,0
168870,42.75,89.3125,134.375,0
168890,49.125,96.625,130.312,0
168910,45.5,95.8125,110.375,0
168930,34.9375,88.5,87.25,0
168950,27.125,77.3125,75.5625,0
168970,18.125,70.375,78.25,0
168990,19.25,58.4375,71.75,0
169010,14.8125,44.6875,56.625,0
169030,-0.375,35.8125,45.375,0
169050,-21,37.375,43.5,0
169070,-18.25,28.5,43.6875,0
169090,-8.625,27,41.875,0
169110,1.8125,27.0625,24,0
169130,-3,33.75,9.1875,0
169150,-12.3125,47.0625,14.5,0
169170,-6.6875,47.75,16.9375,0
169190,6.5,51.0625,13.4375,0
169210,24.375,57.75,-12.125,0
169230,25.5,58.3125,-24.1875,0
169250,28.8125,49.4375,-16.5,0
169270,42.6875,42.375,-18.625,0
