Timestamp, Angle x, Angle y, Angle z, Marker
58540,-1.21254,-0.170441,2.81852,0
58560,-1.22175,-0.17433,2.83837,0
58580,-1.23038,-0.178637,2.85849,0
58600,-1.23769,-0.183594,2.87862,0
58620,-1.24429,-0.189364,2.89851,0
58640,-1.25031,-0.196746,2.91796,0
58660,-1.25597,-0.205704,2.93653,0
58680,-1.2599,-0.215362,2.95424,0
58700,-1.26368,-0.224795,2.97156,0
58720,-1.26864,-0.234185,2.98793,0
58740,-1.27273,-0.245121,3.003,0
58760,-1.27676,-0.256626,3.01689,0
58780,-1.28156,-0.268007,3.02945,0
58800,-1.28579,-0.280577,3.04093,0
58820,-1.28993,-0.294015,3.05127,0
58840,-1.29444,-0.308377,3.0609,0
58860,-1.29931,-0.322991,3.0685,0
58880,-1.3038,-0.337141,3.07567,0
58900,-1.30739,-0.351864,3.08115,0
58920,-1.31129,-0.367475,3.08399,0
58940,-1.31519,-0.382373,3.0846,0
58960,-1.31829,-0.396858,3.08382,0
58980,-1.3207,-0.412099,3.08177,0
59000,-1.32198,-0.427605,3.07672,0
59020,-1.32313,-0.443317,3.07063,0
59040,-1.32352,-0.460228,3.06223,0
59060,-1.32372,-0.47694,3.05225,0
59080,-1.32388,-0.493027,3.04044,0
59100,-1.32452,-0.50897,3.028,0
59120,-1.32423,-0.524932,3.01382,0
59140,-1.32423,-0.54088,2.9974,0
59160,-1.32337,-0.557187,2.97878,0
59180,-1.3207,-0.573279,2.95771,0
59200,-1.31659,-0.588973,2.93544,0
59220,-1.31159,-0.604683,2.91187,0
59240,-1.3047,-0.620102,2.88584,0
59260,-1.29617,-0.633656,2.85725,0
59280,-1.28543,-0.646346,2.82721,0
59300,-1.27299,-0.658219,2.79504,0
59320,-1.25848,-0.670263,2.76085,0
59340,-1.24191,-0.681347,2.72352,0
59360,-1.22362,-0.690967,2.68449,0
59380,-1.20266,-0.699548,2.64378,0
59400,-1.18049,-0.706244,2.60227,0
59420,-1.15781,-0.711854,2.56037,0
59440,-1.1347,-0.716712,2.5177,0
59460,-1.11239,-0.720724,2.47729,0
59480,-1.09122,-0.724283,2.43971,0
59500,-1.07088,-0.727762,2.4038,0
59520,-1.05318,-0.72891,2.36891,0
59540,-1.03834,-0.727099,2.33904,0
59560,-1.02513,-0.724597,2.31162,0
59580,-1.01337,-0.721527,2.28687,0
59600,-1.00253,-0.717611,2.26403,0
59620,-0.993691,-0.711063,2.24317,0
59640,-0.984467,-0.702038,2.22509,0
59660,-0.976233,-0.691571,2.20953,0
59680,-0.970122,-0.682298,2.19712,0
59700,-0.964742,-0.672743,2.18585,0
59720,-0.962736,-0.661595,2.17882,0
59740,-0.964406,-0.646835,2.17419,0
59760,-0.969248,-0.631532,2.17387,0
59780,-0.968832,-0.616469,2.17481,0
59800,-0.966489,-0.602231,2.1765,0
59820,-0.966711,-0.586608,2.17865,0
59840,-0.972786,-0.570646,2.18309,0
59860,-0.981317,-0.554226,2.18876,0
59880,-0.986221,-0.537791,2.19502,0
59900,-0.988764,-0.522941,2.2016,0
59920,-0.990049,-0.508459,2.20898,0
59940,-0.992044,-0.494509,2.21657,0
59960,-0.99436,-0.481535,2.22375,0
59980,-0.995557,-0.469428,2.23181,0
60000,-0.996656,-0.457372,2.24171,0
60020,-0.999141,-0.446319,2.25278,0
60040,-1.00378,-0.435902,2.26398,0
60060,-1.01131,-0.424773,2.27664,0
60080,-1.01873,-0.412893,2.29128,0
60100,-1.02319,-0.401445,2.30637,0
60120,-1.02771,-0.389972,2.32129,0
60140,-1.03518,-0.378972,2.3371,0
60160,-1.04273,-0.367581,2.35339,0
60180,-1.04927,-0.356283,2.37022,0
60200,-1.05314,-0.346034,2.38708,0
60220,-1.05661,-0.336531,2.40415,0
60240,-1.06088,-0.327804,2.42147,0
60260,-1.0648,-0.319991,2.4394,0
60280,-1.06827,-0.312753,2.45805,0
60300,-1.07258,-0.307033,2.47723,0
60320,-1.07815,-0.302169,2.4971,0
60340,-1.08567,-0.297955,2.51838,0
60360,-1.09368,-0.294163,2.54045,0
60380,-1.10212,-0.291321,2.56286,0
60400,-1.11268,-0.288978,2.58567,0
60420,-1.1239,-0.288208,2.60869,0
60440,-1.1358,-0.287833,2.63156,0
60460,-1.14821,-0.287095,2.65511,0
60480,-1.15964,-0.287284,2.6783,0
60500,-1.17123,-0.288486,2.70032,0
60520,-1.18409,-0.289918,2.72316,0
60540,-1.19692,-0.293597,2.7462,0
60560,-1.2092,-0.299001,2.7685,0
60580,-1.22113,-0.305169,2.79018,0
60600,-1.2323,-0.313237,2.81175,0
60620,-1.24252,-0.323394,2.83281,0
60640,-1.25244,-0.334517,2.85287,0
60660,-1.2612,-0.346308,2.87231,0
60680,-1.2693,-0.358672,2.89171,0
60700,-1.27769,-0.372192,2.91062,0
60720,-1.28674,-0.387292,2.92797,0
60740,-1.297,-0.402621,2.94544,0
60760,-1.30709,-0.41851,2.96232,0
60780,-1.31617,-0.435226,2.97822,0
60800,-1.32522,-0.452968,2.9929,0
60820,-1.3338,-0.471411,3.00701,0
60840,-1.34202,-0.490803,3.02093,0
60860,-1.35123,-0.509396,3.03372,0
60880,-1.36093,-0.527788,3.04569,0
60900,-1.37048,-0.546243,3.05649,0
60920,-1.38278,-0.563763,3.06715,0
60940,-1.39377,-0.580986,3.0777,0
60960,-1.40269,-0.599774,3.08589,0
60980,-1.41079,-0.619904,3.09107,0
61000,-1.41854,-0.640945,3.09489,0
61020,-1.4268,-0.659908,3.09782,0
61040,-1.43396,-0.681111,3.09919,0
61060,-1.44005,-0.703139,3.09747,0
61080,-1.44466,-0.724416,3.09255,0
61100,-1.44864,-0.744926,3.08566,0
61120,-1.45206,-0.76593,3.07658,0
61140,-1.4543,-0.78829,3.06578,0
61160,-1.45367,-0.811517,3.05321,0
61180,-1.45,-0.836417,3.03981,0
61200,-1.44307,-0.86242,3.02302,0
61220,-1.43411,-0.889544,3.00346,0
61240,-1.42181,-0.916033,2.98078,0
61260,-1.40804,-0.941106,2.95582,0
61280,-1.39082,-0.965733,2.92705,0
61300,-1.3693,-0.988782,2.89337,0
61320,-1.34611,-1.01103,2.85598,0
61340,-1.31795,-1.02998,2.81293,0
61360,-1.28509,-1.0469,2.76513,0
61380,-1.24861,-1.06131,2.71247,0
61400,-1.20758,-1.07275,2.65452,0
61420,-1.16149,-1.08062,2.59259,0
61440,-1.1153,-1.08405,2.53131,0
61460,-1.07044,-1.0849,2.47241,0
61480,-1.02414,-1.08322,2.41162,0
61500,-0.981703,-1.07708,2.35447,0
61520,-0.947318,-1.06638,2.30582,0
61540,-0.919952,-1.05093,2.26588,0
61560,-0.896132,-1.03295,2.23054,0
61580,-0.874972,-1.01548,2.201,0
61600,-0.858591,-0.996679,2.17952,0
61620,-0.849563,-0.978074,2.16799,0
61640,-0.847946,-0.957745,2.1637,0
61660,-0.849676,-0.938627,2.16263,0
61680,-0.851404,-0.919758,2.16334,0
61700,-0.858174,-0.90049,2.17036,0
61720,-0.868679,-0.880724,2.1814,0
61730,-0.879234,-0.862096,2.19232,0
61750,-0.886055,-0.844214,2.20222,0
61770,-0.892443,-0.826755,2.21501,0
61790,-0.898309,-0.810977,2.22798,0
61810,-0.906084,-0.796405,2.23962,0
61830,-0.915513,-0.781261,2.25363,0
61850,-0.919817,-0.766768,2.26937,0
61870,-0.91995,-0.754282,2.28577,0
61890,-0.921573,-0.742815,2.30101,0
61910,-0.9296,-0.729551,2.31673,0
61930,-0.942123,-0.714697,2.33517,0
61950,-0.951513,-0.698956,2.35425,0
61970,-0.958951,-0.683647,2.3735,0
61990,-0.965213,-0.668849,2.3928,0
62010,-0.973712,-0.654437,2.41355,0
62030,-0.98395,-0.640539,2.43402,0
62050,-0.99659,-0.628163,2.45562,0
62070,-1.00989,-0.616495,2.47868,0
62090,-1.02475,-0.606529,2.50418,0
62110,-1.04075,-0.59867,2.53112,0
62130,-1.0585,-0.592179,2.56023,0
62150,-1.07874,-0.586498,2.59097,0
62170,-1.10171,-0.581307,2.62313,0
62190,-1.12666,-0.5763,2.65588,0
62210,-1.15316,-0.571511,2.69003,0
62230,-1.17959,-0.567843,2.72442,0
62250,-1.20631,-0.564871,2.75863,0
62270,-1.2327,-0.562729,2.79253,0
62290,-1.25893,-0.561564,2.82637,0
62310,-1.28373,-0.561314,2.8601,0
62330,-1.30773,-0.563231,2.89332,0
62350,-1.33143,-0.566609,2.92587,0
62370,-1.35451,-0.57188,2.95795,0
62390,-1.37684,-0.579213,2.98971,0
62410,-1.3992,-0.589088,3.02136,0
62430,-1.41982,-0.601032,3.05106,0
62450,-1.4382,-0.613826,3.07928,0
62470,-1.4546,-0.627914,3.10666,0
62490,-1.47062,-0.643404,3.13261,0
62510,-1.48702,-0.65952,-3.12619,0
62530,-1.50493,-0.675621,-3.10339,0
62550,-1.52282,-0.691177,-3.08002,0
62570,-1.54219,-0.707023,-3.05624,0
62590,-1.56315,-0.723551,-3.03106,0
62610,-1.58571,-0.740408,-3.0069,0
62630,-1.60751,-0.758474,-2.98381,0
62650,-1.6286,-0.777509,-2.96107,0
62670,-1.64976,-0.796572,-2.93801,0
62690,-1.6708,-0.816515,-2.91414,0
62710,-1.6898,-0.838681,-2.89139,0
62730,-1.70738,-0.860534,-2.86969,0
62750,-1.72346,-0.882304,-2.84987,0
62770,-1.73706,-0.903691,-2.83326,0
62790,-1.74711,-0.924618,-2.82047,0
62810,-1.75437,-0.944426,-2.81016,0
62830,-1.76057,-0.963675,-2.79973,0
62850,-1.7682,-0.98323,-2.79022,0
62870,-1.77887,-1.00086,-2.77942,0
62890,-1.78891,-1.01728,-2.76994,1001
62910,-1.80071,-1.03234,-2.75867,0
62930,-1.81387,-1.04461,-2.74654,0
62950,-1.82729,-1.05389,-2.73414,0
62970,-1.84112,-1.06027,-2.72157,0
62990,-1.8527,-1.06309,-2.71175,0
63010,-1.86346,-1.06334,-2.70186,0
63030,-1.8742,-1.06284,-2.69341,0
63050,-1.88292,-1.06125,-2.6864,0
63070,-1.89065,-1.05859,-2.68114,0
63090,-1.89504,-1.05312,-2.68031,0
63110,-1.89393,-1.04703,-2.68217,0
63130,-1.88323,-1.04544,-2.69366,0
63150,-1.86758,-1.04572,-2.71156,0
63170,-1.84687,-1.04455,-2.73461,0
63190,-1.82159,-1.04234,-2.76038,0
63210,-1.79245,-1.03903,-2.79242,0
63230,-1.7588,-1.03379,-2.83186,0
63250,-1.7207,-1.02445,-2.87586,0
63270,-1.68308,-1.0118,-2.91868,0
63290,-1.6425,-0.997699,-2.96481,0
63310,-1.60238,-0.980439,-3.01313,0
63330,-1.56583,-0.956754,-3.05807,0
63350,-1.53365,-0.930348,-3.09893,0
63370,-1.49814,-0.903245,3.14131,0
63390,-1.46174,-0.8724,3.0974,0
63410,-1.42895,-0.837109,3.05893,0
63430,-1.3978,-0.798183,3.02603,0
63450,-1.37008,-0.757614,2.99757,0
63470,-1.34402,-0.714074,2.97087,0
63490,-1.32113,-0.666636,2.94921,0
63510,-1.30128,-0.616518,2.9333,0
63530,-1.2846,-0.567541,2.9219,0
63550,-1.26787,-0.521886,2.91153,0
63570,-1.25208,-0.478353,2.90384,0
63590,-1.23693,-0.437833,2.89923,0
63610,-1.21976,-0.406697,2.89725,0
63630,-1.20213,-0.381196,2.89572,0
63650,-1.18601,-0.359483,2.89662,0
63670,-1.17193,-0.3407,2.90014,0
63690,-1.1596,-0.324833,2.90601,0
63710,-1.14917,-0.311083,2.91225,0
63720,-1.14137,-0.297817,2.91904,0
63740,-1.13585,-0.284646,2.92773,0
63760,-1.13211,-0.273282,2.93679,0
63780,-1.12954,-0.263511,2.94424,0
63800,-1.12858,-0.255209,2.9499,0
63820,-1.12832,-0.24681,2.95524,0
63840,-1.12742,-0.239559,2.95978,0
63860,-1.12627,-0.2329,2.96127,0
63880,-1.12562,-0.226602,2.96053,0
63900,-1.12599,-0.220772,2.95998,1000
63920,-1.12593,-0.215621,2.95898,0
63940,-1.12444,-0.211833,2.95726,0
63960,-1.12341,-0.209073,2.9552,0
63980,-1.12263,-0.207297,2.95346,0
64000,-1.12251,-0.206213,2.95266,0
64020,-1.12134,-0.205145,2.95265,0
64040,-1.12151,-0.205511,2.95304,0
64050,-1.12223,-0.207127,2.95365,0
64070,-1.12293,-0.209088,2.95459,0
64090,-1.12383,-0.210594,2.95587,0
64110,-1.12444,-0.212242,2.95708,0
64130,-1.12504,-0.213132,2.9581,0
64150,-1.12544,-0.213191,2.95949,0
64170,-1.12569,-0.211463,2.96135,0
64190,-1.12751,-0.208894,2.96423,0
64210,-1.1271,-0.205162,2.96612,0
64230,-1.12756,-0.202912,2.9684,0
64250,-1.12795,-0.200275,2.97262,0
64270,-1.12793,-0.198575,2.97756,0
64290,-1.1282,-0.198376,2.98315,0
64310,-1.12896,-0.198669,2.98923,0
64330,-1.12868,-0.199124,2.9955,0
64350,-1.12921,-0.199411,3.00244,0
64370,-1.13012,-0.200114,3.01039,0
64390,-1.1318,-0.201139,3.01889,0
64410,-1.13325,-0.201668,3.02765,0
64430,-1.13509,-0.201615,3.03578,0
64450,-1.1369,-0.199806,3.04367,0
64470,-1.13812,-0.198463,3.05299,0
64490,-1.13801,-0.19919,3.06294,0
64510,-1.13909,-0.199315,3.07333,0
64530,-1.14245,-0.198836,3.0825,0
64550,-1.1465,-0.200017,3.09207,0
64570,-1.14797,-0.202828,3.1028,0
64590,-1.14759,-0.206554,3.11233,0
64610,-1.14849,-0.210496,3.11966,0
64630,-1.15264,-0.21326,3.12582,0
64650,-1.15541,-0.216783,3.13175,0
64670,-1.15742,-0.219937,3.1377,0
64690,-1.16195,-0.221419,-3.13872,0
64710,-1.16952,-0.222284,-3.1323,0
64730,-1.17829,-0.223087,-3.12706,0
64750,-1.186,-0.223733,-3.1235,0
64770,-1.1927,-0.22577,-3.12102,0
64790,-1.19856,-0.230895,-3.12053,0
64810,-1.20248,-0.237892,-3.12164,0
64830,-1.20494,-0.24531,-3.12414,0
64850,-1.20668,-0.253112,-3.12898,0
64870,-1.20848,-0.261676,-3.13597,0
64890,-1.20909,-0.271121,3.13839,0
64910,-1.20883,-0.281447,3.12839,0
64930,-1.20983,-0.291925,3.11686,0
64950,-1.21021,-0.301934,3.10248,0
64970,-1.211,-0.310388,3.08656,0
64990,-1.21256,-0.317968,3.07058,0
65010,-1.21476,-0.324895,3.05403,0
65030,-1.21699,-0.330811,3.0358,0
65050,-1.21972,-0.336212,3.01554,0
65070,-1.2212,-0.341523,2.99435,0
65090,-1.22115,-0.347545,2.97263,0
65110,-1.22046,-0.353808,2.94999,0
65130,-1.2184,-0.36025,2.926,0
65150,-1.21534,-0.366669,2.90041,0
65170,-1.21072,-0.373143,2.8743,0
65190,-1.20435,-0.381224,2.8476,0
65210,-1.1964,-0.391417,2.82067,0
65230,-1.18846,-0.402933,2.79366,0
65250,-1.18031,-0.415417,2.76552,0
65270,-1.17092,-0.428605,2.73605,0
65290,-1.16008,-0.441976,2.70642,0
65310,-1.14812,-0.455471,2.6767,0
65330,-1.1353,-0.468079,2.6457,0
65350,-1.12192,-0.478979,2.61352,0
65370,-1.10792,-0.488297,2.58071,0
65390,-1.09405,-0.495395,2.54854,0
65410,-1.08037,-0.500684,2.51777,0
65430,-1.06714,-0.504132,2.4881,0
65450,-1.05459,-0.506368,2.45981,0
65470,-1.04298,-0.507885,2.43242,0
65490,-1.03268,-0.508787,2.40688,0
65510,-1.02299,-0.508659,2.38317,0
65530,-1.01393,-0.508534,2.36057,0
65550,-1.0037,-0.507682,2.3386,0
65570,-0.994144,-0.505712,2.31848,0
65590,-0.984816,-0.503902,2.30038,0
65610,-0.975396,-0.501782,2.28278,0
65630,-0.966112,-0.498528,2.26615,0
65650,-0.955797,-0.493925,2.25159,0
65670,-0.945156,-0.489099,2.24076,0
65690,-0.936934,-0.482655,2.22991,0
65710,-0.932209,-0.475359,2.22038,0
65730,-0.926355,-0.468022,2.21338,0
65750,-0.917713,-0.462009,2.20892,0
65770,-0.907723,-0.457411,2.2039,0
65790,-0.901789,-0.450008,2.19855,0
65810,-0.895254,-0.442665,2.1965,0
65830,-0.88715,-0.435718,2.1972,0
65850,-0.878452,-0.429981,2.19731,0
65870,-0.872925,-0.422499,2.19601,0
65890,-0.869595,-0.412344,2.1975,0
65910,-0.865405,-0.400074,2.20303,0
65930,-0.859942,-0.386732,2.20704,0
65950,-0.856199,-0.372173,2.21028,0
65970,-0.854596,-0.356423,2.21706,0
65990,-0.854024,-0.340001,2.22528,0
66010,-0.853438,-0.323252,2.23218,0
66030,-0.854404,-0.306977,2.24044,0
66050,-0.857385,-0.291129,2.25204,0
66070,-0.859709,-0.277514,2.26397,0
66090,-0.861131,-0.266097,2.27539,0
66110,-0.865534,-0.255013,2.28786,0
66130,-0.872796,-0.244345,2.30142,0
66150,-0.879876,-0.234107,2.31658,0
66170,-0.885359,-0.22367,2.33254,0
66190,-0.88935,-0.211639,2.34812,0
66210,-0.894774,-0.199507,2.36373,0
66230,-0.900994,-0.187463,2.37999,0
66250,-0.90783,-0.174965,2.39608,0
66270,-0.912174,-0.162698,2.41121,0
66290,-0.914504,-0.151447,2.42688,0
66310,-0.917158,-0.141348,2.44303,0
66330,-0.920834,-0.132666,2.45967,0
66350,-0.924752,-0.125738,2.47741,0
66370,-0.92856,-0.121228,2.49553,0
66390,-0.932375,-0.11835,2.51421,0
66410,-0.937058,-0.117266,2.534,0
66430,-0.942646,-0.118039,2.55437,0
66450,-0.950275,-0.119947,2.57575,0
66470,-0.959326,-0.122308,2.59754,0
66490,-0.968379,-0.125033,2.6198,0
66510,-0.977814,-0.128582,2.6427,0
66530,-0.988781,-0.132652,2.66607,0
66550,-1.00061,-0.136901,2.68949,0
66570,-1.01228,-0.141701,2.71339,0
66590,-1.02412,-0.147195,2.73742,0
66610,-1.03509,-0.153594,2.76123,0
66630,-1.04608,-0.161347,2.78501,0
66650,-1.05654,-0.170416,2.80812,0
66670,-1.06619,-0.181161,2.83064,0
66690,-1.07554,-0.192322,2.85234,0
66710,-1.08513,-0.204071,2.87429,0
66730,-1.09526,-0.213801,2.89568,0
66750,-1.10612,-0.222869,2.91651,0
66770,-1.11683,-0.232108,2.93675,0
66790,-1.1265,-0.242845,2.9553,0
66810,-1.13623,-0.253469,2.97207,0
66830,-1.14433,-0.263399,2.98669,0
66850,-1.15069,-0.273261,2.99889,0
66870,-1.15606,-0.283541,3.0093,0
66890,-1.15977,-0.295473,3.01817,0
66910,-1.16173,-0.309366,3.02654,0
66930,-1.16253,-0.323791,3.0332,0
66950,-1.16515,-0.338164,3.03906,0
66970,-1.16957,-0.353227,3.04418,0
66990,-1.17386,-0.370811,3.04801,0
67010,-1.17646,-0.389932,3.05054,0
67030,-1.17904,-0.409118,3.05195,0
67050,-1.18361,-0.427401,3.05224,0
67070,-1.19013,-0.445518,3.05104,0
67090,-1.19417,-0.463971,3.04792,0
67110,-1.19651,-0.482652,3.04276,0
67120,-1.20007,-0.501267,3.03533,0
67140,-1.20247,-0.520175,3.02393,0
67160,-1.20317,-0.538027,3.01052,0
67180,-1.20272,-0.55497,2.99499,0
67200,-1.20086,-0.571863,2.97611,0
67220,-1.19676,-0.588253,2.95246,0
67240,-1.19142,-0.60265,2.92662,0
67260,-1.18502,-0.618407,2.89969,0
67280,-1.17604,-0.634412,2.86955,0
67300,-1.16659,-0.650929,2.83679,0
67320,-1.15565,-0.666591,2.80185,0
67340,-1.14271,-0.682521,2.7643,0
67360,-1.12745,-0.697895,2.72463,0
67380,-1.11101,-0.713133,2.68401,0
67400,-1.0915,-0.727256,2.64052,0
67420,-1.06947,-0.738565,2.59365,0
67440,-1.04761,-0.745762,2.54559,0
67460,-1.02543,-0.749266,2.49806,0
67480,-1.00232,-0.7511,2.45241,0
67500,-0.979976,-0.752834,2.4101,0
67520,-0.958686,-0.753798,2.37156,0
67540,-0.9385,-0.753986,2.33443,0
67560,-0.920504,-0.752255,2.299,0
67580,-0.905687,-0.74798,2.26841,0
67600,-0.892359,-0.741447,2.24264,0
67620,-0.878119,-0.734434,2.21986,0
67640,-0.864321,-0.72633,2.19891,0
67660,-0.852835,-0.716384,2.18099,0
67680,-0.843558,-0.704083,2.16644,0
67700,-0.837008,-0.689949,2.15551,0
67720,-0.834353,-0.673449,2.14791,0
67740,-0.834896,-0.655373,2.144,0
67760,-0.835347,-0.637363,2.1439,0
67780,-0.836649,-0.620949,2.1466,0
67800,-0.838393,-0.606288,2.15137,0
67820,-0.842042,-0.591386,2.1579,0
67840,-0.848656,-0.575989,2.16597,0
67860,-0.855699,-0.560235,2.17535,0
67880,-0.861289,-0.544985,2.18643,0
67900,-0.865883,-0.530577,2.19781,0
67920,-0.873227,-0.516404,2.20879,0
67940,-0.882135,-0.502877,2.2204,0
67960,-0.889664,-0.488691,2.23296,0
67980,-0.89533,-0.474952,2.2453,0
68000,-0.904336,-0.462816,2.25861,0
68020,-0.914963,-0.451984,2.27335,0
68040,-0.921655,-0.441716,2.2896,0
68060,-0.925087,-0.432977,2.30564,0
68080,-0.929546,-0.425988,2.322,0
68100,-0.936478,-0.419053,2.33941,0
68120,-0.94195,-0.411503,2.35728,0
68140,-0.946172,-0.403979,2.37534,0
68160,-0.951383,-0.397106,2.39405,0
68180,-0.957823,-0.390763,2.4133,0
68200,-0.962572,-0.385046,2.43213,0
68220,-0.96665,-0.379917,2.4508,0
68240,-0.971605,-0.376085,2.46953,0
68260,-0.978128,-0.372767,2.48817,0
68280,-0.984474,-0.36942,2.50578,0
68300,-0.991179,-0.366621,2.52309,0
68320,-0.999687,-0.365177,2.54123,0
68340,-1.00988,-0.364213,2.56096,0
68360,-1.01983,-0.363217,2.58173,0
68380,-1.02925,-0.363101,2.60324,0
68400,-1.03969,-0.36394,2.62562,0
68420,-1.05278,-0.36539,2.64864,0
68440,-1.06682,-0.367915,2.67167,0
68460,-1.08124,-0.371036,2.69437,0
68480,-1.09494,-0.374472,2.71696,0
68500,-1.10809,-0.377997,2.73942,0
68520,-1.1206,-0.383059,2.76158,0
68540,-1.13353,-0.38933,2.78325,0
68560,-1.14709,-0.396582,2.80522,0
68580,-1.16243,-0.404908,2.82742,0
68600,-1.17823,-0.413962,2.84902,0
68620,-1.19484,-0.424472,2.87096,0
68640,-1.21219,-0.435337,2.89347,0
68660,-1.23046,-0.446577,2.91619,0
68680,-1.24744,-0.458557,2.93779,0
68700,-1.26283,-0.470923,2.95857,0
68720,-1.2769,-0.48425,2.9783,0
68740,-1.28944,-0.498306,2.99673,0
68760,-1.30097,-0.513357,3.01411,0
68780,-1.31194,-0.528534,3.03017,0
68800,-1.32228,-0.543948,3.04479,0
68820,-1.32995,-0.560441,3.05723,0
68840,-1.33697,-0.577402,3.06779,0
68860,-1.34517,-0.595345,3.07866,0
68880,-1.35174,-0.615862,3.08779,0
68900,-1.35774,-0.637969,3.09677,0
68920,-1.36579,-0.659251,3.10553,0
68940,-1.37453,-0.681787,3.11245,0
68960,-1.38425,-0.70367,3.11801,0
68980,-1.39382,-0.724236,3.12256,0
69000,-1.40287,-0.745258,3.12624,0
69020,-1.41065,-0.766452,3.12649,0
69040,-1.41744,-0.786217,3.1244,0
69060,-1.42295,-0.804871,3.11966,0
69080,-1.42688,-0.824211,3.11118,0
69100,-1.42844,-0.842821,3.10096,0
69110,-1.42675,-0.861801,3.08661,0
69130,-1.4232,-0.881317,3.06904,0
69150,-1.41737,-0.900595,3.04722,0
69170,-1.40907,-0.919152,3.02099,0
69190,-1.39868,-0.93723,2.99262,0
69210,-1.38464,-0.955723,2.9614,0
69230,-1.36909,-0.975216,2.92773,0
69250,-1.35195,-0.993792,2.89056,0
69270,-1.33142,-1.01153,2.84886,0
69290,-1.30679,-1.0274,2.80273,0
69310,-1.27982,-1.04144,2.75359,0
69330,-1.25036,-1.05389,2.70295,0
69350,-1.21772,-1.06429,2.64936,0
69370,-1.18632,-1.07257,2.59636,0
69390,-1.15641,-1.07586,2.5446,0
69410,-1.12667,-1.07543,2.49513,0
69430,-1.0964,-1.07204,2.44722,0
69450,-1.06943,-1.06384,2.4008,0
69470,-1.05346,-1.05242,2.36423,0
69490,-1.04382,-1.03922,2.33385,0
69510,-1.03534,-1.02363,2.30548,0
69530,-1.02779,-1.00347,2.27923,0
69550,-1.02633,-0.977273,2.25943,0
69570,-1.02948,-0.948882,2.24719,0
69590,-1.02967,-0.922002,2.23546,0
69610,-1.02866,-0.894635,2.22421,0
69630,-1.02955,-0.863914,2.21452,0
69650,-1.03519,-0.831343,2.20953,0
69670,-1.04116,-0.801054,2.2073,0
69690,-1.04343,-0.773207,2.20484,0
69710,-1.04578,-0.744293,2.20317,0
69730,-1.05295,-0.716469,2.20278,0
69750,-1.05881,-0.691832,2.20358,0
69770,-1.0616,-0.670349,2.2079,0
69790,-1.0622,-0.652665,2.21331,0
69810,-1.06312,-0.637882,2.21859,0
69830,-1.06854,-0.624741,2.22653,0
69850,-1.07457,-0.613108,2.23644,0
69870,-1.07936,-0.603184,2.24782,0
69890,-1.0842,-0.594785,2.26085,0
69910,-1.09001,-0.5875,2.27471,0
69930,-1.09638,-0.57939,2.28934,0
69950,-1.1029,-0.571562,2.30525,0
69970,-1.10943,-0.563588,2.32158,0
69990,-1.11632,-0.555856,2.33841,0
70010,-1.12402,-0.54796,2.35613,0
70030,-1.13158,-0.539543,2.37477,0
70050,-1.13976,-0.531896,2.39376,0
70070,-1.14828,-0.525293,2.4128,0
70090,-1.15577,-0.519139,2.4326,0
70110,-1.1626,-0.513645,2.45236,0
70130,-1.16937,-0.509854,2.47161,0
70150,-1.17819,-0.505959,2.49012,0
70170,-1.18833,-0.502237,2.50906,0
70190,-1.19782,-0.498346,2.52799,0
70210,-1.20547,-0.494049,2.54651,0
70230,-1.2132,-0.490542,2.56546,0
70250,-1.22284,-0.488067,2.58403,0
70270,-1.23574,-0.484935,2.60242,0
70290,-1.24924,-0.481234,2.62084,0
70310,-1.2629,-0.477985,2.63928,0
70330,-1.27726,-0.47492,2.65866,0
70350,-1.29166,-0.472871,2.67885,0
70370,-1.30665,-0.472681,2.70017,0
70390,-1.32321,-0.473725,2.7224,0
70410,-1.34159,-0.476374,2.74613,0
70430,-1.361,-0.480957,2.77147,0
70450,-1.38279,-0.486612,2.79882,0
70470,-1.40462,-0.493615,2.82848,0
70490,-1.42453,-0.502659,2.86071,0
70510,-1.4439,-0.515179,2.89495,0
70530,-1.46533,-0.530573,2.93022,0
70550,-1.4901,-0.54715,2.96555,0
70570,-1.51721,-0.563584,3.00078,0
70590,-1.54281,-0.580149,3.03519,0
70610,-1.56694,-0.59897,3.06911,0
70630,-1.59188,-0.618166,3.10248,0
70650,-1.61728,-0.63662,3.13476,0
70670,-1.64237,-0.655312,-3.11682,0
70690,-1.66563,-0.675408,-3.08611,0
70710,-1.6868,-0.697112,-3.05661,0
70730,-1.70596,-0.718631,-3.03012,0
70750,-1.72374,-0.739981,-3.00558,0
70770,-1.73966,-0.761279,-2.98163,0
70790,-1.75007,-0.783601,-2.96184,0
70810,-1.75713,-0.806473,-2.94556,0
70830,-1.75934,-0.830158,-2.93481,0
70850,-1.76065,-0.854638,-2.92586,0
70870,-1.76011,-0.87831,-2.91884,0
70890,-1.75904,-0.902126,-2.91374,0
70910,-1.75941,-0.926074,-2.91042,1001
70930,-1.7581,-0.946985,-2.90873,0
70950,-1.75556,-0.966407,-2.90907,0
70970,-1.75565,-0.983825,-2.90712,0
70990,-1.75626,-0.999096,-2.90575,0
71010,-1.75949,-1.01119,-2.90202,0
71030,-1.76249,-1.01988,-2.89811,0
71050,-1.76604,-1.0266,-2.89376,0
71070,-1.77025,-1.032,-2.8898,0
71090,-1.77427,-1.03678,-2.88673,0
71110,-1.78305,-1.03756,-2.88127,0
