Timestamp, Electrode 1, Electrode 2, Electrode 3, Electrode 4, Electrode 5, Electrode 6, Electrode 7, Electrode 8, Marker
112590,-5,-3,-3,0,-9,-10,-10,-1,0
112595,-5,1,0,12,38,23,4,-2,0
112600,-5,-4,-12,-23,-21,-11,4,1,0
112605,-6,-3,-3,-3,-23,-3,-1,-1,0
112610,-1,0,-2,-5,4,-7,1,2,0
112615,3,2,7,11,17,2,3,4,0
112620,10,1,5,5,1,4,4,4,0
112625,-9,-3,-3,-10,-26,-44,-8,-6,0
112630,-2,-3,-6,-3,-4,-4,-16,-6,0
112635,-10,1,8,11,19,12,6,-4,0
112640,10,3,-6,-11,8,12,3,12,0
112645,-7,-4,5,1,-2,-5,-5,-4,0
112650,1,-1,-4,-6,-17,-28,4,-5,0
112655,0,-1,-3,-7,9,51,2,-1,0
112660,-1,1,0,6,-20,-18,-6,0,0
112665,-3,1,-2,4,8,-26,-5,4,0
112670,-1,-2,-5,-6,-1,7,0,0,0
112675,4,-1,0,1,5,-16,-13,1,0
112680,1,-4,-3,-1,-27,1,6,-4,0
112685,-3,-2,-1,3,18,52,-2,1,0
112690,-1,1,1,4,1,-5,-1,-3,0
112695,0,-1,-2,0,-5,-24,-9,-6,0
112700,-1,-1,-4,-18,-17,-15,-17,-3,0
112705,-8,-5,-7,-4,-24,-13,1,-7,0
112710,-11,-1,0,9,24,-12,3,9,0
112715,25,-1,-3,-16,-21,27,-2,-58,0
112720,2,0,-1,1,-3,11,-1,9,0
112725,0,4,0,10,13,8,17,58,0
112730,0,-3,-2,-10,-7,-8,1,-39,0
112735,-3,-3,-6,-5,-4,-38,-9,31,0
112740,-12,-3,-4,-9,-31,11,-10,-7,0
112745,5,-3,-4,-9,-8,-15,-11,1,0
112750,0,2,6,14,27,51,4,21,0
112755,0,2,2,0,2,-21,2,13,0
112760,8,0,1,5,31,13,-5,5,0
112765,-7,-3,0,7,10,-12,-1,-10,0
112770,2,3,4,3,1,-55,-13,1,0
112775,-12,-10,-14,-30,-81,-23,2,-8,0
112780,1,0,0,3,26,2,-1,-5,0
112785,0,1,3,2,6,39,5,-19,0
112790,5,0,-3,-3,16,12,7,27,0
112795,-11,-7,-3,-4,-9,-22,-6,-67,0
112800,8,1,2,10,12,-1,1,15,0
112805,-9,2,1,1,1,-19,4,1,0
112810,12,4,3,-2,-1,-14,2,-79,0
112815,6,-7,-3,1,13,38,8,-28,0
112820,-7,1,7,22,32,-2,6,-6,0
112825,5,-1,-6,-22,-32,-4,-8,-7,0
112830,1,-4,-7,-7,-34,0,2,17,0
112835,-14,-2,-2,-1,-6,-4,-3,55,0
112840,-4,-4,-5,-10,-14,-17,-7,-31,0
112845,7,1,5,12,10,-16,6,21,0
112850,-5,-4,0,-3,0,-14,-11,-30,0
112855,9,2,-3,-2,-1,40,-4,15,0
112860,0,3,5,10,26,21,9,51,0
112865,-1,-5,-7,-8,-7,-42,-13,-70,0
112870,6,-2,-2,-3,-9,52,0,27,0
112875,-5,0,2,9,16,-14,17,10,0
112880,3,-2,-4,-6,-23,-17,0,51,0
112885,10,1,-1,4,5,38,0,-11,0
112890,-15,-4,-1,0,14,-8,1,28,0
112895,5,2,-4,-15,-10,-1,-19,4,0
112900,-10,-7,-8,-12,-33,16,0,-6,0
112905,-3,-1,2,10,25,1,7,-3,0
112910,0,2,3,5,6,-25,-3,2,0
112915,5,5,9,12,1,-32,2,13,0
112920,-5,-4,-4,-7,11,23,3,-49,0
112925,-29,-9,-2,-1,15,49,2,-51,0
112930,28,0,-9,-8,0,12,-3,24,0
112935,-25,-1,0,1,8,-4,-4,61,0
112940,30,10,10,16,25,-35,4,-44,0
112945,-10,-5,-6,-18,-22,7,-15,35,0
112950,7,6,8,21,20,50,22,-13,0
112955,-14,-10,-16,-30,-17,26,-3,11,0
112960,-20,-17,-10,-7,-53,-28,-12,1,0
112965,13,8,1,4,19,8,5,46,0
112970,-8,-1,4,4,-13,-47,-16,0,0
112975,3,2,1,1,19,23,6,-13,0
112980,-11,-2,1,-2,13,12,-4,-28,0
112985,6,0,-1,-7,-11,-13,-12,38,0
112990,-21,-7,-7,-9,-9,21,-7,-28,0
112995,11,3,8,23,32,14,4,14,0
113000,-8,-5,-8,-14,-21,14,-5,-78,0
113005,7,-4,-3,-7,-38,-30,-8,-52,0
113010,0,-2,-2,-3,-3,-31,-4,15,0
113015,6,2,5,11,19,20,-4,-16,0
113020,-19,-4,5,8,28,-17,25,70,0
113025,12,3,-8,-6,1,-1,17,11,0
113030,-32,-5,1,-2,-5,25,-9,-63,0
113035,29,-4,-4,-8,-10,-21,-24,-50,0
113040,-21,-11,-13,-13,6,43,15,-57,0
113045,14,4,3,1,-4,7,12,-30,0
113050,29,-5,4,7,-13,-27,7,26,0
113055,-17,-2,0,4,26,6,32,-31,0
113060,37,5,-5,-8,-24,-60,29,105,0
113065,-17,-4,-4,1,5,22,35,-41,0
113070,18,6,3,8,24,86,49,80,0
113075,13,12,16,31,62,7,31,-10,0
113080,0,0,-11,-30,-84,-86,0,93,0
113085,-31,-5,-2,-12,-42,-50,-42,-29,0
113090,13,-2,-12,-6,15,-25,23,-93,0
113095,-11,0,4,12,40,45,-19,72,0
113100,-5,6,7,17,40,-13,-45,-19,0
113105,4,0,0,-2,-43,12,-43,16,0
113110,-15,-6,2,2,27,19,26,-65,0
113115,2,1,0,-2,-23,-55,2,65,0
113120,1,4,0,-5,-45,-54,-90,5,0
113125,-47,-27,-12,1,48,82,4,-69,0
113130,14,3,1,-2,-23,21,-17,127,0
113135,-6,0,1,-4,4,-20,-1,3,0
113140,10,-1,-3,2,-3,-41,44,107,0
113145,29,12,2,6,-17,-24,18,30,0
113150,-3,-2,-5,-4,19,43,41,82,0
113155,-3,-6,-13,-14,10,32,26,70,0
113160,20,12,18,15,29,63,10,-97,0
113165,-24,-10,-4,-12,-63,-60,-6,-22,0
113170,-12,-2,-2,-1,-11,-58,-14,42,0
113175,11,0,-4,2,-16,-7,-18,-37,0
113180,1,-3,0,7,29,69,14,-103,0
113185,-3,-4,-6,5,-10,-12,3,27,0
113190,-2,3,-5,-8,-22,-21,-52,38,0
113195,-13,-1,4,7,4,2,-18,-79,0
113200,2,2,2,8,5,-31,25,55,0
113205,8,3,4,-3,25,22,11,94,0
113210,8,2,5,-5,-42,-12,11,12,0
113215,5,2,1,-12,6,22,-1,-74,0
113220,-8,3,1,-3,-1,-11,-2,18,0
113225,5,3,3,-6,-3,6,-4,-21,0
113230,21,-2,-9,-10,31,20,0,36,0
113235,1,1,7,-3,-28,4,18,-19,0
113240,-12,-11,-8,-8,10,6,-25,-36,0
113245,3,-3,-1,3,30,77,3,11,0
113250,-2,1,7,4,4,-27,10,-29,0
113255,0,2,1,-6,-20,-27,-2,46,0
113260,-3,-3,-9,-8,-53,-22,-4,107,0
113265,3,3,-2,2,41,10,17,-51,0
113270,4,3,3,9,76,44,3,-3,0
113275,9,1,1,-13,-50,52,9,103,0
113280,-18,-7,-4,-4,-56,-71,-19,-126,0
113285,5,1,2,12,88,104,16,60,0
113290,-18,1,2,-3,-42,-88,-4,-33,0
113295,-8,-3,-9,-11,-66,-85,-10,56,0
113300,-6,0,5,2,52,61,2,-4,0
113305,10,2,-4,-2,-24,-23,-2,-16,0
113310,-16,-2,-5,0,25,5,12,78,0
113315,10,0,2,3,50,32,29,-82,0
113320,6,-5,-3,13,-27,40,35,13,0
113325,18,15,9,-3,-26,-85,-23,25,0
113330,-39,-13,-9,3,4,75,-19,-79,0
113335,4,-7,-7,17,64,-77,-5,-17,0
113340,2,8,10,-16,-31,62,32,53,0
113345,-6,-7,-5,-2,-45,-119,-26,-55,0
113350,-10,-6,-8,-6,-29,-34,-32,-60,0
113355,-23,-6,-7,-5,-15,-21,-16,-74,0
113360,1,-2,4,12,101,-4,-5,-56,0
113365,-3,3,4,-5,-50,-26,31,24,0
113370,17,3,2,-9,-40,-42,3,45,0
113375,-19,-8,-6,2,-1,40,-20,8,0
113380,7,2,-4,-3,7,-66,15,59,0
113385,-5,-3,-2,4,38,64,7,26,0
113390,-9,-5,-6,3,-18,-35,23,37,0
113395,-5,0,-2,-19,-36,-27,-23,46,0
113400,-5,-3,2,17,29,41,-2,-45,0
113405,-4,2,2,13,31,18,16,101,0
113410,-3,-5,-8,-17,-26,-40,-12,-128,0
113415,-7,-7,1,-1,-34,-42,-25,12,0
113420,-2,-1,-10,-3,3,-18,-13,-81,0
113425,-6,-4,2,11,-6,-10,2,-28,0
113430,-8,0,2,0,-11,11,-22,-4,0
113435,-4,-5,-2,-10,15,40,-6,-17,0
113440,3,-1,1,-2,14,25,5,12,0
113445,2,-1,11,15,55,44,30,0,0
113450,18,8,0,-12,-33,-58,-12,37,0
113455,-10,-5,-4,-16,-52,35,-10,-53,0
113460,-13,-3,-9,1,42,10,16,24,0
113465,7,-1,0,2,9,31,13,-5,0
113470,-4,-2,1,-29,-75,-89,-21,-46,0
113475,11,-1,-7,9,27,39,3,15,0
113480,-2,4,5,12,14,-7,-1,-1,0
113485,-5,-4,-4,-15,-68,-54,-6,-27,0
113490,6,-1,-3,20,59,57,17,15,0
113495,2,7,3,-3,23,-16,7,9,0
113500,-4,-1,-4,8,18,127,0,-84,0
113505,4,2,2,0,-62,-110,6,29,0
113510,-1,-3,2,9,10,62,3,-17,0
113515,-11,-4,1,3,24,44,-1,-60,0
113520,17,4,0,-14,-25,-19,19,126,0
113525,-19,-11,-9,15,36,-11,6,-4,0
113530,-3,-2,3,7,17,8,6,-10,0
113535,8,4,5,22,-23,-5,21,13,0
113540,2,-3,0,2,-2,-26,-7,15,0
113545,-4,0,-6,-6,-57,-47,-6,8,0
113550,-4,-3,-5,-18,24,-9,-36,-93,0
113555,5,0,2,4,9,-4,21,35,0
113560,3,0,0,-6,-4,-6,3,-2,0
113565,-2,-1,-1,-19,11,18,-27,-42,0
113570,24,2,3,20,44,11,13,75,0
113575,2,-4,-6,-24,-81,-29,-15,20,0
113580,-8,-5,-12,-13,-6,-14,-25,-45,0
113585,13,0,14,6,47,45,12,-16,0
113590,-3,4,-4,-13,-39,-31,-3,0,0
113595,1,-4,-10,4,5,6,5,25,0
113600,-7,-3,-3,11,-9,-13,-7,-2,0
113605,5,9,4,12,-22,52,5,18,0
113610,-16,-11,-10,-5,15,-52,-20,-14,0
113615,9,3,7,-6,1,-3,12,20,0
113620,-3,3,2,25,20,62,-15,12,0
113625,5,4,2,-9,34,-51,-12,37,0
113630,-2,-1,-5,-24,-35,11,16,14,0
113635,-6,4,9,1,-14,18,-14,-25,0
113640,1,-3,2,-6,-14,-62,-6,10,0
113645,1,-3,-6,-5,7,-16,-4,0,0
113650,0,3,3,7,-10,6,12,28,0
113655,8,-4,-7,-4,38,8,-8,16,0
113660,4,3,7,-4,7,15,11,6,0
113665,-1,-3,-6,-3,-4,-2,-1,5,0
113670,-11,-2,1,-5,2,-10,4,-8,0
113675,-4,2,-7,4,-37,-20,4,47,0
113680,-8,-12,0,-9,-9,19,1,-12,0
113685,0,-1,-8,-8,36,-36,-3,21,0
113690,7,2,2,-13,-13,38,-2,22,0
113695,-1,-1,-3,-10,-40,-58,8,0,0
113700,4,-1,-1,-5,47,33,14,2,0
113705,-8,-6,-4,4,14,45,-14,-11,0
113710,2,5,14,3,5,16,12,14,0
113715,-14,-12,-20,-14,-76,-128,-33,-32,0
113720,-1,-4,-6,0,-30,-24,17,-27,0
113725,3,1,1,11,49,30,0,-9,0
113730,-10,-2,-1,14,7,39,-13,23,0
113735,2,5,8,-6,25,36,1,-9,0
113740,7,3,-1,4,14,-52,-1,56,0
113745,-1,-1,2,3,-1,34,-16,7,0
113750,2,-2,-1,-1,-32,-57,9,-29,0
113755,-7,1,-3,3,-3,23,-1,23,0
113760,-1,-2,-1,-5,3,1,-2,10,0
113765,-2,0,3,-1,47,71,17,-8,0
113770,10,2,-3,9,-39,-25,-12,-1,0
113775,-10,-5,-4,-8,-14,-50,-8,-18,0
113780,12,5,4,-4,4,45,7,-18,0
113785,-1,-3,-4,-4,-7,-26,1,5,0
113790,-5,-2,1,5,6,17,-9,-5,0
113795,3,-1,1,3,31,46,6,-9,0
113800,-4,-2,-3,-4,-21,1,-5,6,0
113805,-13,0,4,11,44,79,14,-11,0
113810,-3,0,-7,-10,-17,-81,-3,17,0
113815,4,1,-1,1,-5,14,-1,-13,0
113820,-3,-1,0,7,10,28,-5,-7,0
113825,2,-4,-3,3,22,50,21,-2,0
113830,-1,-3,-5,-10,-74,-67,8,24,0
113835,-28,-7,-7,-3,11,-6,-31,-49,0
113840,-1,-1,-2,0,15,-13,12,10,0
113845,5,3,1,-1,-21,24,5,4,0
113850,0,4,8,13,64,53,4,2,0
113855,7,0,-5,-12,-4,-42,16,5,0
113860,-1,-2,-4,-7,-41,-35,12,0,0
113865,1,-5,-7,-6,-27,-47,5,-4,0
113870,1,-3,-3,6,32,56,9,-8,0
113875,7,4,6,12,45,60,16,-3,0
113880,3,6,6,7,10,-14,35,10,0
113885,-1,-1,-4,-18,-49,-87,-21,2,0
113890,-9,-7,-13,-20,-53,-46,-1,-14,0
113895,7,-2,-3,8,31,-16,10,19,0
113900,-2,-2,1,-5,28,71,-7,-24,0
113905,5,4,5,-1,-18,-43,9,2,0
113910,3,-1,-1,-3,-27,8,-8,-3,0
113915,-26,-5,-4,-4,-9,-32,-4,-17,0
113920,-3,-2,-3,-6,-12,4,-14,-5,0
113925,1,0,1,-3,24,44,4,6,0
113930,-1,-3,4,8,60,67,18,-1,0
113935,1,6,9,5,11,24,22,8,0
113940,0,-2,-6,-21,-31,-85,-29,6,0
113945,-16,-11,-15,-21,-50,-19,0,-15,0
113950,-3,-2,-7,-7,-7,-12,2,-5,0
113955,7,-2,1,-3,13,33,-17,10,0
113960,0,2,6,5,20,34,16,-2,0
113965,4,3,3,-3,-10,-31,1,-2,0
113970,-8,-2,0,-2,10,14,-4,-2,0
113975,-8,-1,-1,-2,-13,33,-20,-69,0
113980,-2,-1,-1,-4,-25,-45,-29,7,0
113985,0,0,-1,3,22,13,-4,10,0
113990,-2,2,9,18,18,18,-7,-3,0
113995,17,5,1,-2,-13,-7,13,20,0
114000,-9,-5,-5,-5,-5,8,-13,-14,0
114005,2,3,0,-6,-23,-16,-2,-15,0
114010,0,-1,-1,9,48,20,2,3,0
114015,3,-3,-3,-3,-8,15,-9,11,0
114020,-1,-2,-1,-1,-21,31,7,-6,0
114025,9,0,-1,5,-29,-97,-6,78,0
114030,-2,-3,-4,-11,-24,11,-6,-30,0
114035,2,-3,0,8,34,1,0,10,0
114040,-17,-4,0,2,-3,-41,6,27,0
114045,2,-1,-4,-9,-7,44,-15,17,0
114050,1,2,-1,0,12,12,-20,-12,0
114055,-6,-8,-3,-3,-7,-48,4,9,0
114060,2,1,4,3,-2,1,-8,34,0
114065,-8,-8,-8,-5,-2,53,3,-58,0
114070,-15,-8,-6,-5,-7,-33,0,-47,0
114075,33,6,5,5,21,24,41,61,0
114080,-1,-1,-3,2,-13,-53,-18,39,0
114085,-22,-14,-4,-1,-8,12,5,56,0
114090,0,-2,5,5,46,37,-8,3,0
114095,3,2,6,15,46,11,19,14,0
114100,1,-8,-13,-31,-95,-83,-29,-46,0
114105,-8,-12,-6,-6,-27,-36,-14,-14,0
114110,6,2,4,2,30,-37,-9,13,0
114115,-14,-9,2,4,-9,-15,-9,-6,0
114120,4,4,8,19,60,70,23,7,0
114125,10,2,0,-2,-8,29,5,9,0
114130,-10,-7,-8,-12,-26,-37,-7,-49,0
114135,-8,-2,-2,-4,-5,-2,-28,-41,0
114140,6,6,6,8,25,50,10,-29,0
114145,11,6,7,6,-5,-5,-3,21,0
114150,-7,-1,-1,7,2,16,12,6,0
114155,1,4,-2,-7,-25,-8,13,35,0
114160,5,-1,-5,-3,0,-11,-36,26,0
114165,-2,9,-2,0,21,-18,0,-51,0
114170,8,4,2,4,1,76,1,4,0
114175,-5,1,6,13,50,-77,-13,6,0
114180,6,2,-9,-18,-52,-31,11,42,1001
114185,-2,4,2,-20,-51,-55,-7,0,0
114190,-1,-1,-8,-3,-9,17,-9,26,0
114195,-2,-2,-4,0,-22,56,0,-18,0
114200,-1,-5,-4,0,16,-22,0,-22,0
114205,-1,0,1,11,46,25,4,-17,0
114210,4,3,5,-1,15,-22,14,29,0
114215,-6,-2,-7,-23,-84,-23,-1,6,0
114220,-3,-2,6,19,40,16,3,-12,0
114225,5,3,1,-1,1,4,1,-37,0
114230,-1,0,-2,-4,6,18,12,86,0
114235,-24,-4,2,7,17,35,-1,-95,0
114240,-2,0,-5,-12,-27,-30,-11,6,0
114245,1,-3,-3,8,17,11,21,10,0
114250,-2,4,3,5,23,-1,1,4,0
114255,6,5,4,6,24,5,-2,2,0
114260,-18,-3,-11,-29,-77,17,-9,-16,0
114265,-5,-6,-2,7,10,-32,-14,-18,0
114270,6,0,-1,-7,-23,-17,-2,10,0
114275,-4,-5,-3,-5,-3,-13,-6,-47,0
114280,-10,-4,6,18,34,36,4,-29,0
114285,3,-31,-9,-8,6,3,3,18,0
114290,-1,48,-4,-10,-28,-31,-13,-28,0
114295,33,25,8,5,15,8,15,31,0
114300,0,9,0,7,22,25,3,-26,0
114305,-2,-24,-5,-16,-22,-36,-4,-1,0
114310,6,13,3,4,-10,13,24,-1,0
114315,-27,-12,-5,-3,11,24,-5,-30,0
114320,12,-27,0,-1,-5,-25,9,16,0
114325,21,81,11,7,11,-1,-13,23,0
114330,-23,-15,11,-8,0,34,-21,-31,0
114335,3,-8,-29,-8,-28,-33,4,44,0
114340,-7,-7,8,-2,8,15,4,-14,0
114345,-35,-21,-18,-11,-9,-20,-31,-30,0
114350,12,2,-4,0,-5,-54,3,8,0
114355,-4,-23,-15,-4,-6,33,24,18,0
114360,2,11,-14,0,5,-26,-27,-13,0
114365,18,24,44,13,27,38,26,18,0
114370,-2,-28,-5,0,-22,-9,5,-6,0
114375,15,42,-3,-7,-13,-15,-19,22,0
114380,-20,-20,-30,0,20,23,13,-5,0
114385,17,8,24,7,3,10,-8,-11,0
114390,3,7,9,5,-7,-24,-25,3,0
114395,7,-22,0,-5,0,9,18,2,0
114400,4,33,-1,0,7,16,3,7,0
114405,-24,-38,-23,-4,-16,-10,-2,-5,0
114410,-2,1,12,2,-1,-12,-5,1,0
114415,-13,-18,-5,1,1,2,-19,-3,0
114420,9,-12,0,-11,-10,-28,-5,9,0
114425,-2,7,2,1,6,19,2,-9,0
114430,-2,-29,-9,-2,10,13,5,-12,0
114435,20,24,11,2,-3,-16,-2,20,0
114440,-3,-20,-8,2,-7,2,-6,5,0
114445,-12,-5,-4,-10,-8,-19,-6,-17,0
114450,-3,-7,-13,-9,-11,12,10,26,0
114455,-12,-3,-2,-4,0,-15,-28,-8,0
114460,-9,-4,10,-2,5,4,-10,-28,0
114465,3,20,-7,6,4,11,-1,28,0
114470,-7,-2,0,-2,-2,8,-3,-12,0
114475,-4,-3,2,-1,5,2,-3,-6,0
114480,4,-1,1,2,7,9,18,8,0
114485,-3,-8,2,3,-2,-14,-17,-4,0
114490,-6,-5,-6,-4,4,24,-4,-8,0
114495,26,-7,-15,-6,-24,-27,5,-3,0
114500,2,3,10,-2,-7,-16,-11,1,0
114505,-1,-1,-3,-6,1,10,3,-8,0
114510,-6,-4,-10,-1,5,2,0,-9,0
114515,7,-4,12,7,15,8,2,17,0
114520,5,6,1,10,17,9,6,0,0
114525,2,-14,-20,-18,-30,-19,-12,-4,0
114530,-5,-4,1,-6,-16,-12,-8,-12,0
114535,-10,-5,0,-1,3,19,22,9,0
114540,19,9,5,0,4,-8,-5,-1,0
114545,7,-5,-1,9,19,15,-1,-8,0
114550,2,-1,-2,4,10,-1,4,5,0
114555,12,-1,2,-15,-37,3,-8,-7,0
114560,22,1,8,2,-1,-42,2,3,0
114565,37,2,-6,-5,-11,0,-6,12,0
114570,-10,-9,-17,-4,4,0,6,-2,0
114575,-26,1,1,3,14,5,-7,-8,0
114580,-33,1,22,3,0,14,1,-5,0
114585,-29,-5,-10,-2,3,5,-5,-3,0
114590,-4,1,2,3,1,-10,4,4,0
114595,-6,-3,-4,-2,-1,-13,-14,-12,0
114600,15,-2,-8,-1,-2,12,9,9,0
114605,-6,-2,4,0,11,0,7,2,0
114610,-8,0,-3,-3,-11,-6,-7,-5,0
114615,-12,-5,-2,-7,-3,7,-8,-4,0
114620,-5,3,-1,2,8,1,-8,-3,0
114625,-11,-7,-8,-9,-21,-20,-11,-3,0
114630,-12,-1,8,15,0,2,5,-1,0
114635,-1,5,4,-3,7,-1,21,2,0
114640,-9,-6,-9,-6,-14,-12,-10,-3,0
114645,-12,1,2,-1,6,3,4,-4,0
114650,-2,1,6,8,2,5,4,-4,0
114655,16,7,-5,1,12,5,-7,2,0
114660,-10,2,-3,-6,-9,-7,-5,-10,0
114665,-7,-13,-13,-2,-8,1,12,-4,0
114670,9,11,16,-6,0,-8,-7,17,0
114675,-1,-10,9,15,15,8,11,-3,0
114680,-7,4,-6,-7,7,1,-5,-8,0
114685,12,2,-4,-15,-28,-14,-13,-20,0
114690,6,-2,-7,-8,-5,8,-1,0,0
114695,2,1,-8,10,2,-21,3,15,0
114700,-11,-17,7,0,8,28,-6,-1,0
114705,-7,18,22,14,9,-12,7,19,0
114710,32,-3,-8,-9,-1,-9,10,0,0
114715,-3,-3,-4,-13,-30,-25,-17,-1,0
114720,-4,4,-10,-11,-28,3,26,33,0
114725,-7,-1,-1,16,31,21,5,-14,0
114730,-1,-5,-6,-9,-3,3,-4,-5,0
114735,2,-2,0,2,20,10,-23,-22,0
114740,14,7,3,5,2,-1,13,24,0
114745,5,-9,-4,-9,5,12,-1,-5,0
114750,-11,-1,-1,12,13,-16,-1,17,0
114755,7,6,4,0,-11,5,6,-8,0
114760,-2,1,-5,-13,1,7,-15,-13,0
114765,-4,-2,1,9,-1,-17,-3,-47,0
114770,0,-5,-15,-1,9,9,-10,-10,0
114775,-14,-7,3,-17,-23,-11,-3,4,0
114780,-13,-2,5,5,-3,0,-3,-17,0
114785,34,9,1,2,5,5,4,28,0
114790,6,-5,5,8,17,13,6,4,0
114795,-4,1,1,4,-11,-6,12,0,0
114800,0,-3,-7,-14,-24,-23,-15,5,0
114805,-23,-6,3,-5,1,12,1,7,0
114810,-3,1,-1,7,22,2,-1,-17,0
114815,-3,-4,-8,-4,-6,11,-1,8,0
114820,10,-6,-4,-2,-13,-15,-8,-8,0
114825,-14,-3,-8,-2,-3,0,4,15,0
114830,7,2,12,-5,-5,9,-9,-4,0
114835,-10,4,8,9,17,-9,-8,-5,0
114840,-4,1,-5,1,10,2,-3,45,0
114845,6,-11,-2,-2,-9,4,-6,-42,0
114850,-6,7,-1,-3,-11,-4,10,-5,0
114855,10,9,-4,-7,1,4,5,17,0
114860,4,-5,-8,8,-3,-21,-5,2,0
114865,4,13,-1,-3,0,-4,-8,24,0
114870,-2,7,-1,3,2,8,13,6,0
114875,-9,-5,10,-1,0,-5,-10,-19,0
114880,-3,3,8,2,-8,5,6,-20,0
114885,-1,-8,-11,-4,-5,-22,4,6,0
114890,3,-5,-9,-1,5,20,-6,15,0
114895,-6,-5,-6,-12,-20,5,14,-53,0
114900,-6,1,0,-1,-1,9,-15,13,0
114905,3,-4,0,-3,-5,-13,-1,1,0
114910,-8,-2,4,5,-17,-18,-9,11,0
114915,0,-6,-5,4,20,0,-9,14,0
114920,2,-4,-4,-7,5,14,22,1,0
114925,5,4,2,2,0,7,-3,-14,0
114930,-1,-4,-5,-1,13,0,-6,3,0
114935,16,5,-1,0,-12,-18,-4,21,0
114940,-2,-1,-4,-3,-9,4,-11,-55,0
114945,-9,-2,-6,-5,0,2,7,89,0
114950,-1,0,7,-6,-4,-8,-5,-45,0
114955,-5,-3,-2,1,7,8,-2,8,0
114960,8,0,0,3,11,4,6,16,0
114965,11,-2,-7,1,-4,-1,8,11,0
114970,-14,-13,-22,-15,-29,-31,-18,43,0
114975,-5,24,28,1,-1,1,-7,-64,0
114980,-6,-1,2,2,19,11,13,6,0
114985,-18,-8,-2,-1,-5,5,-20,-27,0
114990,12,3,-4,1,-5,-4,12,28,0
114995,-5,-11,-13,-9,-19,-10,-9,22,0
115000,-2,-1,-4,-11,-8,-10,-5,-13,0
115005,-6,0,0,6,16,14,2,-37,0
115010,-9,-6,1,-1,-10,3,2,-6,0
115015,22,-13,-13,1,6,-8,-13,29,0
115020,-3,25,15,5,8,12,26,-61,0
115025,-5,-1,1,-1,2,0,-15,4,0
115030,-10,-1,-4,-2,-1,-12,-5,-33,0
115035,-19,-7,-5,-3,2,12,-4,4,0
115040,13,-10,-9,1,-3,-12,-23,21,0
115045,-12,-1,3,1,4,-5,-3,-12,0
115050,-7,1,5,0,6,7,-9,1,0
115055,10,-7,-6,-4,-7,-4,11,5,0
115060,5,-1,2,-3,-13,-18,-12,15,0
115065,-8,0,4,6,11,5,2,-21,0
115070,2,-4,5,-1,3,8,-17,-20,0
115075,-2,3,-4,-6,-14,-1,17,34,0
115080,-1,-6,-9,0,-4,-5,-5,-16,0
115085,-1,-4,-3,-2,1,2,-1,15,0
115090,-1,-3,0,-7,-7,2,14,10,0
115095,4,4,1,-1,-4,-3,-8,-42,0
115100,-12,-12,-15,2,12,4,-1,8,0
115105,-3,13,17,-3,-5,-1,-3,-11,0
115110,6,3,-3,11,15,11,4,-9,0
115115,-26,-10,-2,-2,14,-4,2,18,0
115120,13,1,-7,0,-18,-1,0,35,0
115125,17,-10,-7,-10,-17,-21,-20,-82,0
115130,5,3,2,1,-11,7,30,15,0
115135,-2,6,9,16,34,23,0,28,0
115140,-1,-1,1,-4,2,-14,-16,2,0
115145,6,-4,-2,-11,-21,-22,26,42,0
115150,-8,4,-3,-7,-9,-2,-42,2,0
115155,-13,-7,-3,6,6,1,-3,-22,0
115160,29,6,10,9,25,16,10,9,0
115165,10,4,-3,-4,9,12,9,10,0
115170,2,2,1,-8,-25,-28,-9,8,0
115175,1,-4,-7,-2,-22,-2,6,-27,0
115180,-24,-2,8,-5,-9,-12,-14,-22,0
115185,-14,1,-4,1,-5,3,-4,24,0
115190,21,-1,-18,0,21,11,0,-35,0
115195,-33,-8,25,0,9,3,1,37,0
115200,1,-4,-8,4,-12,-11,2,11,0
115205,-12,-4,6,-1,7,4,-14,-13,0
115210,15,0,-1,8,18,-3,14,21,0
115215,0,-1,-9,-12,-20,-13,-17,-27,0
115220,-18,-11,-13,-6,-8,14,9,-28,0
115225,14,5,11,11,10,2,1,24,0
115230,-13,-6,-6,-6,-8,-9,-3,-14,0
115235,14,0,-5,-12,-11,30,1,16,0
115240,-20,-2,-2,-4,6,-9,-6,-85,0
115245,9,-1,-8,-1,-15,-1,17,36,0
115250,1,0,1,1,9,8,12,14,0
115255,5,3,6,5,11,-6,2,-11,0
115260,-2,2,12,12,10,18,7,24,0
115265,-8,-1,-6,3,6,-12,-22,-3,0
115270,-7,-6,1,-5,-11,-15,-2,-16,0
115275,-11,4,-6,0,0,-16,22,26,0
115280,26,-2,0,-12,-14,-1,-15,11,0
115285,1,-2,-5,4,15,-3,6,-44,0
115290,-6,-3,-3,-2,3,-3,0,-58,0
115295,-14,3,9,7,2,11,-6,-18,0
115300,24,5,6,0,2,0,-4,27,0
115305,8,-4,-12,3,11,-2,4,-12,0
115310,-6,-5,-5,-23,-51,-3,-17,8,0
115315,-5,-5,-18,-5,-13,-41,-2,4,0
115320,-14,1,6,6,13,18,2,-11,0
115325,-1,3,15,5,13,13,2,23,0
115330,4,-2,-1,1,6,-3,3,11,0
115335,18,-1,-6,5,10,-22,-7,24,0
115340,-5,12,4,-3,-1,28,-7,-7,0
115345,-7,-9,-3,1,2,7,13,-11,0
115350,-1,2,5,-1,-6,-23,-12,2,0
