Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12690,-0.339355,-0.76416,0.489746,0
12710,-0.336914,-0.770508,0.490234,0
12730,-0.330566,-0.765137,0.493164,0
12750,-0.328125,-0.777832,0.499512,0
12770,-0.327637,-0.774414,0.496094,0
12790,-0.330078,-0.77832,0.489258,0
12810,-0.334473,-0.782715,0.490234,0
12830,-0.328125,-0.781738,0.491699,0
12850,-0.330078,-0.781738,0.491699,0
12870,-0.328613,-0.777344,0.489746,0
12890,-0.330566,-0.782227,0.492188,0
12910,-0.331543,-0.777344,0.491211,0
12930,-0.331543,-0.782715,0.493652,0
12950,-0.336426,-0.773926,0.490234,0
12970,-0.333984,-0.775879,0.490234,0
12990,-0.334961,-0.77832,0.486816,0
13010,-0.334473,-0.771973,0.490723,0
13030,-0.32959,-0.77832,0.488281,0
13050,-0.331055,-0.775879,0.490234,0
13070,-0.330078,-0.777832,0.486328,0
13090,-0.334473,-0.772461,0.487793,0
13110,-0.333496,-0.769531,0.48291,0
13130,-0.335449,-0.77832,0.491699,0
13150,-0.341797,-0.77832,0.496582,0
13170,-0.344727,-0.784668,0.486816,0
13190,-0.345215,-0.78125,0.475586,0
13210,-0.334473,-0.779785,0.481934,0
13220,-0.333008,-0.780273,0.478027,0
13240,-0.333984,-0.770508,0.480469,0
13260,-0.334961,-0.778809,0.477051,0
13280,-0.33252,-0.773926,0.486328,0
13300,-0.339844,-0.774902,0.478027,0
13320,-0.344238,-0.782715,0.486328,0
13340,-0.339844,-0.77832,0.474609,0
13360,-0.34375,-0.783203,0.479004,0
13380,-0.342285,-0.773926,0.479492,0
13400,-0.339844,-0.778809,0.479492,0
13420,-0.347168,-0.773438,0.479004,0
13440,-0.345703,-0.772949,0.477051,0
13460,-0.34375,-0.779297,0.479492,0
13480,-0.34082,-0.773926,0.482422,0
13500,-0.339355,-0.783203,0.484375,0
13520,-0.337402,-0.778809,0.484863,0
13540,-0.338867,-0.784668,0.483887,0
13560,-0.344727,-0.780762,0.486328,0
13580,-0.344238,-0.781738,0.486328,0
13600,-0.346191,-0.780273,0.48584,0
13620,-0.34375,-0.773926,0.483887,0
13640,-0.339844,-0.777344,0.48584,0
13660,-0.339355,-0.77832,0.482422,0
13680,-0.337402,-0.778809,0.486816,0
13700,-0.342285,-0.778809,0.489746,0
13720,-0.339844,-0.773926,0.480957,0
13740,-0.34668,-0.776367,0.480469,0
13770,-0.344238,-0.777832,0.481934,0
13790,-0.34082,-0.777344,0.477051,0
13810,-0.339355,-0.775391,0.483398,0
13830,-0.341309,-0.775391,0.482422,0
13850,-0.34375,-0.774414,0.48291,0
13870,-0.346191,-0.779297,0.484863,0
13890,-0.346191,-0.775879,0.481934,0
13910,-0.338867,-0.783691,0.476562,0
13930,-0.337402,-0.783203,0.476562,0
13950,-0.337891,-0.77832,0.480469,0
13970,-0.345703,-0.780762,0.48291,0
13990,-0.342773,-0.775391,0.48291,0
14010,-0.344727,-0.782715,0.482422,0
14030,-0.345215,-0.781738,0.480469,0
14050,-0.339355,-0.78125,0.475098,0
14070,-0.348145,-0.78418,0.479004,0
14090,-0.342285,-0.780762,0.476074,0
14110,-0.342285,-0.782715,0.47168,0
14130,-0.344238,-0.779297,0.479004,0
14150,-0.347168,-0.776855,0.474121,0
14170,-0.346191,-0.776367,0.483887,0
14190,-0.339355,-0.774902,0.477539,0
14210,-0.338867,-0.776855,0.479004,0
14230,-0.336426,-0.776855,0.482422,0
14250,-0.343262,-0.782715,0.477051,0
14270,-0.345703,-0.779785,0.481934,0
14290,-0.339844,-0.786133,0.479492,0
14310,-0.344727,-0.791016,0.483887,0
14330,-0.34375,-0.789551,0.477539,0
14350,-0.345215,-0.792969,0.491699,0
14370,-0.339844,-0.784668,0.484375,0
14390,-0.335938,-0.785156,0.483398,0
14410,-0.330078,-0.771484,0.475098,0
14430,-0.338867,-0.766602,0.478027,0
14450,-0.339355,-0.775391,0.479004,0
14470,-0.341309,-0.763672,0.46875,0
14490,-0.344727,-0.775879,0.469727,0
14510,-0.338379,-0.77832,0.482422,0
14530,-0.34375,-0.786621,0.481445,0
14550,-0.341309,-0.779297,0.474121,0
14570,-0.339844,-0.780762,0.473145,0
14590,-0.344238,-0.78125,0.482422,0
14610,-0.345703,-0.782715,0.482422,0
14630,-0.347168,-0.782715,0.481934,0
14650,-0.343262,-0.787598,0.474121,0
14670,-0.333008,-0.790527,0.478027,0
14690,-0.333496,-0.789551,0.481445,0
14710,-0.335449,-0.780762,0.477539,0
14730,-0.344238,-0.77832,0.480957,0
14750,-0.34082,-0.775879,0.488281,0
14770,-0.338867,-0.776367,0.481445,0
14790,-0.339844,-0.778809,0.480469,0
14810,-0.342285,-0.779785,0.485352,0
14830,-0.344727,-0.782227,0.480957,0
14850,-0.339355,-0.785156,0.475586,0
14870,-0.335449,-0.787109,0.47168,0
14890,-0.34082,-0.783691,0.477539,0
14910,-0.341797,-0.779785,0.475586,0
14930,-0.342773,-0.78125,0.478027,0
14950,-0.339844,-0.777344,0.475098,0
14970,-0.338379,-0.78418,0.474609,0
14990,-0.339355,-0.782227,0.472656,0
15010,-0.34082,-0.783691,0.476562,0
15030,-0.342773,-0.780273,0.476074,0
15050,-0.345215,-0.776855,0.476074,0
15070,-0.345703,-0.784668,0.473145,0
15090,-0.34375,-0.781738,0.478516,0
15110,-0.344238,-0.786621,0.475098,0
15130,-0.343262,-0.783691,0.476562,0
15150,-0.345215,-0.782715,0.477539,0
15170,-0.338867,-0.780762,0.476074,0
15190,-0.342285,-0.78125,0.474609,0
15200,-0.342285,-0.783691,0.477051,0
15220,-0.342285,-0.782227,0.484863,0
15240,-0.345703,-0.785156,0.477539,0
15260,-0.34375,-0.783691,0.478516,0
15280,-0.343262,-0.775879,0.478027,0
15300,-0.343262,-0.784668,0.466797,0
15320,-0.341797,-0.780273,0.460938,0
15340,-0.341309,-0.77832,0.467285,0
15360,-0.339844,-0.779297,0.467773,0
15380,-0.345703,-0.784668,0.481445,0
15400,-0.345703,-0.78418,0.483887,0
15420,-0.348145,-0.782227,0.473145,0
15440,-0.345703,-0.788574,0.46875,0
15460,-0.34082,-0.790039,0.46875,0
15480,-0.342773,-0.788086,0.46875,0
15500,-0.345703,-0.786621,0.468262,0
15520,-0.347168,-0.781738,0.478027,0
15540,-0.346191,-0.783203,0.475098,0
15550,-0.339844,-0.78418,0.474609,0
15570,-0.345215,-0.788086,0.471191,0
15590,-0.342773,-0.782715,0.477539,0
15610,-0.347168,-0.791016,0.471191,0
15630,-0.343262,-0.780273,0.464844,0
15650,-0.342285,-0.782227,0.474609,0
15670,-0.345215,-0.782227,0.47998,0
15690,-0.346191,-0.782227,0.475098,0
15710,-0.34375,-0.786621,0.473145,0
15730,-0.338379,-0.783691,0.476074,0
15750,-0.339355,-0.782715,0.473145,0
15770,-0.342773,-0.779297,0.472168,0
15790,-0.34375,-0.783203,0.473145,0
15810,-0.347656,-0.789551,0.475586,0
15830,-0.345215,-0.782227,0.476562,0
15850,-0.348145,-0.785156,0.468262,0
15870,-0.347656,-0.785156,0.47168,0
15890,-0.345215,-0.787109,0.475586,0
15910,-0.345703,-0.786621,0.470703,0
15930,-0.341309,-0.78125,0.476074,0
15950,-0.347168,-0.791016,0.473145,0
15970,-0.34668,-0.779297,0.472168,0
15990,-0.351562,-0.782227,0.473145,0
16010,-0.350586,-0.788086,0.472168,0
16030,-0.347656,-0.786621,0.470703,0
16050,-0.351074,-0.788574,0.468262,0
16070,-0.34668,-0.781738,0.473145,0
16090,-0.352539,-0.788086,0.464844,0
16110,-0.347656,-0.777344,0.465332,0
16130,-0.350586,-0.779785,0.472168,0
16150,-0.348145,-0.786133,0.476562,0
16170,-0.357422,-0.783691,0.475586,0
16190,-0.355957,-0.787109,0.466797,0
16210,-0.350586,-0.782715,0.466797,0
16230,-0.344238,-0.791016,0.464844,0
16250,-0.350098,-0.785645,0.464844,0
16270,-0.349609,-0.786621,0.469727,0
16290,-0.350098,-0.78418,0.46582,0
16310,-0.351562,-0.780273,0.473145,0
16330,-0.352051,-0.785645,0.468262,0
16350,-0.354004,-0.781738,0.465332,0
16370,-0.351562,-0.783203,0.467773,0
16390,-0.351562,-0.783691,0.468262,0
16410,-0.34668,-0.781738,0.46582,0
16430,-0.354004,-0.788086,0.469238,0
16450,-0.352539,-0.773926,0.470703,0
16470,-0.351562,-0.785645,0.466797,0
16490,-0.354004,-0.77832,0.469238,0
16510,-0.351562,-0.778809,0.46582,0
16530,-0.352051,-0.785156,0.466797,0
16550,-0.355957,-0.780273,0.46875,0
16570,-0.353516,-0.787598,0.46875,0
16590,-0.357422,-0.785156,0.472656,0
16610,-0.353516,-0.78418,0.469727,0
16630,-0.356934,-0.786621,0.470703,0
16650,-0.355469,-0.785645,0.467773,0
16670,-0.352051,-0.787598,0.469238,0
16690,-0.350586,-0.786621,0.468262,0
16710,-0.350586,-0.786621,0.46582,0
16730,-0.352539,-0.790039,0.463867,0
16750,-0.35498,-0.784668,0.474609,0
16770,-0.355469,-0.78418,0.469727,0
16790,-0.354004,-0.783691,0.462891,0
16810,-0.35498,-0.787598,0.467773,0
16830,-0.351074,-0.779785,0.464355,0
16850,-0.351074,-0.779297,0.464844,0
16870,-0.351074,-0.777832,0.463379,0
16890,-0.354004,-0.781738,0.478516,0
16910,-0.35791,-0.785645,0.473145,0
16930,-0.353516,-0.780762,0.470703,0
16950,-0.348145,-0.790527,0.464355,0
16970,-0.349609,-0.789062,0.459961,0
16990,-0.350586,-0.788574,0.464355,0
17010,-0.353516,-0.789062,0.464844,0
17030,-0.356934,-0.784668,0.472168,0
17050,-0.353027,-0.791016,0.462891,0
17070,-0.350586,-0.789062,0.462402,0
17090,-0.351562,-0.791992,0.460938,0
17110,-0.353516,-0.788574,0.46582,0
17130,-0.34668,-0.786133,0.456055,0
17150,-0.348633,-0.78418,0.462402,0
17170,-0.354492,-0.779785,0.466797,0
17190,-0.355957,-0.776367,0.464844,0
17210,-0.348633,-0.78418,0.46875,0
17230,-0.348633,-0.781738,0.464844,0
17250,-0.348633,-0.786133,0.466797,0
17270,-0.349121,-0.786133,0.464844,0
17290,-0.350586,-0.794434,0.464844,0
17310,-0.350586,-0.785156,0.462402,0
17330,-0.353516,-0.796387,0.460938,0
17350,-0.353027,-0.785645,0.459961,0
17370,-0.351562,-0.788574,0.459961,0
17390,-0.354004,-0.793945,0.462402,0
17410,-0.348145,-0.788574,0.465332,0
17430,-0.351562,-0.788086,0.459961,0
17450,-0.344727,-0.779785,0.45752,0
17470,-0.352051,-0.785156,0.467773,0
17490,-0.347656,-0.786621,0.475098,0
17510,-0.351074,-0.786133,0.470215,0
17530,-0.349121,-0.787598,0.473633,0
17550,-0.351562,-0.78418,0.466309,0
17570,-0.349609,-0.783203,0.463379,0
17590,-0.345703,-0.789062,0.469238,0
17610,-0.344238,-0.78418,0.458496,0
17630,-0.345215,-0.781738,0.46582,0
17650,-0.348145,-0.775879,0.469727,0
17670,-0.350586,-0.791016,0.469727,0
17690,-0.355957,-0.785645,0.467285,0
17710,-0.350586,-0.788086,0.470703,0
17730,-0.34668,-0.79248,0.462891,0
17750,-0.341797,-0.791504,0.464844,0
17770,-0.347656,-0.788574,0.468262,0
17790,-0.350098,-0.780762,0.465332,0
17810,-0.351074,-0.786133,0.463867,0
17830,-0.348145,-0.783691,0.46582,0
17850,-0.347168,-0.785645,0.463379,0
17870,-0.346191,-0.785645,0.465332,0
17890,-0.347656,-0.785156,0.47168,0
17910,-0.349121,-0.790039,0.465332,0
17930,-0.34375,-0.781738,0.466309,0
17950,-0.350586,-0.784668,0.469727,0
17970,-0.350098,-0.789551,0.476074,0
17990,-0.350586,-0.78125,0.472656,0
18010,-0.349609,-0.789062,0.467773,0
18030,-0.34375,-0.78125,0.472168,0
18050,-0.347168,-0.78418,0.469238,0
18070,-0.349609,-0.783203,0.473633,0
18090,-0.351074,-0.786133,0.466309,0
18110,-0.353027,-0.78418,0.467773,0
18130,-0.351562,-0.785156,0.469727,0
18150,-0.352051,-0.792969,0.463867,0
18170,-0.347656,-0.785645,0.466309,0
18190,-0.347168,-0.786621,0.468262,0
18210,-0.348633,-0.786621,0.463867,0
18230,-0.351562,-0.784668,0.468262,0
18250,-0.348145,-0.792969,0.466797,0
18270,-0.346191,-0.78418,0.463867,0
18290,-0.353027,-0.78418,0.473633,0
18310,-0.348633,-0.782227,0.467773,0
18330,-0.347656,-0.791992,0.468262,0
18350,-0.347656,-0.78418,0.46875,0
18370,-0.348633,-0.784668,0.46582,0
18390,-0.348145,-0.789551,0.466797,0
18410,-0.34668,-0.784668,0.46582,0
18430,-0.34668,-0.782715,0.464844,0
18450,-0.348633,-0.782227,0.468262,0
18470,-0.349121,-0.786133,0.470703,0
18490,-0.358398,-0.785156,0.476074,0
18510,-0.351074,-0.783691,0.468262,0
18530,-0.350586,-0.792969,0.467773,0
18550,-0.346191,-0.789551,0.462402,0
18570,-0.344238,-0.792969,0.471191,0
18590,-0.349121,-0.787598,0.469238,0
18600,-0.348633,-0.78125,0.466797,0
18620,-0.349609,-0.791016,0.464844,0
18640,-0.348145,-0.783203,0.468262,0
18660,-0.355957,-0.789551,0.466309,0
18680,-0.350098,-0.789551,0.464844,0
18700,-0.352539,-0.787598,0.456055,0
18720,-0.350586,-0.785156,0.463379,0
18740,-0.352539,-0.781738,0.459961,0
18760,-0.356934,-0.785156,0.469238,0
18780,-0.353516,-0.780762,0.467285,0
18800,-0.353027,-0.788574,0.470703,0
18820,-0.347656,-0.784668,0.460938,0
18840,-0.345215,-0.780762,0.469238,0
18860,-0.351074,-0.788574,0.468262,0
18880,-0.349609,-0.783691,0.467773,0
18900,-0.35498,-0.789062,0.473633,0
18920,-0.355957,-0.791992,0.463867,0
18940,-0.355469,-0.790527,0.467285,0
18960,-0.355469,-0.791504,0.463867,0
18980,-0.35791,-0.788086,0.460938,0
19000,-0.355957,-0.791016,0.461914,0
19020,-0.353027,-0.786621,0.463867,0
19040,-0.353516,-0.790039,0.461914,0
19060,-0.354004,-0.784668,0.458496,0
19080,-0.358887,-0.780273,0.465332,0
19100,-0.361816,-0.787598,0.462402,0
19120,-0.359863,-0.783203,0.465332,0
19140,-0.364746,-0.789062,0.461914,0
19160,-0.356934,-0.785645,0.460449,0
19180,-0.360352,-0.789551,0.45752,0
19200,-0.349121,-0.784668,0.452148,0
19220,-0.354004,-0.78125,0.461914,0
19240,-0.360352,-0.791992,0.463379,0
19260,-0.366699,-0.786133,0.465332,0
19280,-0.365234,-0.785156,0.458496,0
19300,-0.360352,-0.780762,0.456055,0
19320,-0.359863,-0.781738,0.454102,0
19340,-0.358887,-0.785645,0.454102,0
19360,-0.366211,-0.785156,0.458496,0
19380,-0.36084,-0.788574,0.460449,0
19400,-0.359863,-0.789551,0.457031,0
19420,-0.364258,-0.791016,0.449707,0
19440,-0.361816,-0.799805,0.449707,0
19460,-0.360352,-0.792969,0.452637,0
19480,-0.362793,-0.790527,0.450195,0
19500,-0.362305,-0.781738,0.452148,0
19520,-0.368164,-0.782715,0.45459,0
19540,-0.366211,-0.780762,0.453125,0
19560,-0.36377,-0.78125,0.460449,0
19580,-0.362793,-0.783203,0.452637,0
19600,-0.358887,-0.783691,0.455078,0
19620,-0.36084,-0.789551,0.454102,0
19640,-0.359375,-0.782715,0.456055,0
19660,-0.356445,-0.790527,0.456055,0
19680,-0.36377,-0.789551,0.45459,0
19700,-0.36084,-0.786621,0.460449,0
19720,-0.362305,-0.790039,0.45752,0
19740,-0.358398,-0.789062,0.463379,0
19760,-0.354004,-0.789062,0.463379,0
19780,-0.355469,-0.788574,0.468262,0
19800,-0.354004,-0.788086,0.462891,0
19820,-0.353027,-0.792969,0.469727,0
19840,-0.361328,-0.790039,0.462891,0
19860,-0.360352,-0.794434,0.463867,0
19880,-0.353027,-0.796875,0.464844,0
19900,-0.352539,-0.785156,0.469727,0
19920,-0.362305,-0.785156,0.462402,0
19940,-0.352051,-0.786621,0.459473,0
19960,-0.349121,-0.785156,0.46875,0
19980,-0.349609,-0.775391,0.461914,0
20000,-0.36084,-0.791504,0.468262,0
20020,-0.359863,-0.789062,0.467773,0
20040,-0.35791,-0.791504,0.456055,0
20060,-0.352539,-0.793945,0.456055,0
20080,-0.350586,-0.794922,0.461426,0
20100,-0.358887,-0.79541,0.458496,0
20120,-0.363281,-0.788574,0.460449,0
20140,-0.358398,-0.786621,0.460449,0
20160,-0.358398,-0.788574,0.459473,0
20180,-0.363281,-0.79248,0.459961,0
20200,-0.362305,-0.789062,0.455566,0
20220,-0.357422,-0.79248,0.459473,0
20240,-0.356445,-0.800781,0.458008,0
20260,-0.352539,-0.785156,0.451172,0
20280,-0.36084,-0.785645,0.456543,0
20300,-0.356934,-0.785645,0.459961,0
20320,-0.360352,-0.78418,0.457031,0
20340,-0.361816,-0.79248,0.457031,0
20360,-0.359863,-0.782227,0.448242,0
20380,-0.358887,-0.793945,0.45459,0
20400,-0.361328,-0.79248,0.456543,0
20420,-0.36084,-0.794922,0.448242,0
20440,-0.371582,-0.792969,0.448242,0
20460,-0.365723,-0.796387,0.439941,0
20480,-0.36377,-0.804199,0.438477,0
20500,-0.362305,-0.788086,0.449219,0
20520,-0.361816,-0.790039,0.443359,0
20540,-0.35791,-0.792969,0.450195,0
20560,-0.362305,-0.792969,0.450195,0
20580,-0.362793,-0.791504,0.45166,0
20590,-0.364746,-0.786621,0.452637,0
20610,-0.367188,-0.790039,0.449219,0
20630,-0.362305,-0.790039,0.447754,0
20650,-0.368164,-0.790527,0.444824,0
20670,-0.366699,-0.793945,0.447754,0
20690,-0.366699,-0.793457,0.438477,0
20710,-0.362793,-0.79248,0.443359,0
20730,-0.366211,-0.786621,0.442383,0
20750,-0.371094,-0.797852,0.44873,0
20770,-0.370605,-0.794922,0.451172,0
20790,-0.366699,-0.793457,0.446777,0
20810,-0.362305,-0.801758,0.441406,0
20830,-0.358887,-0.797363,0.442383,0
20850,-0.359375,-0.800781,0.445801,0
20870,-0.364258,-0.796387,0.452148,0
20890,-0.365234,-0.791992,0.447754,0
20910,-0.361816,-0.790039,0.444824,0
20930,-0.364746,-0.791016,0.449707,0
20950,-0.370605,-0.798828,0.443359,0
20970,-0.369141,-0.793457,0.442383,0
20990,-0.364746,-0.791992,0.445312,0
21010,-0.36084,-0.791504,0.438477,0
21030,-0.36377,-0.789551,0.446289,0
21050,-0.369629,-0.793945,0.452637,0
21070,-0.365234,-0.791016,0.44873,0
21090,-0.366211,-0.793945,0.450195,0
21110,-0.359863,-0.790527,0.442871,0
21130,-0.359863,-0.792969,0.449219,0
21150,-0.359375,-0.791016,0.45166,0
21170,-0.359863,-0.790527,0.454102,0
21190,-0.362305,-0.793945,0.45166,0
21210,-0.361328,-0.788086,0.458496,0
21230,-0.359863,-0.795898,0.453613,0
21250,-0.362793,-0.793457,0.45459,0
21270,-0.359863,-0.795898,0.453125,0
21290,-0.357422,-0.79541,0.449219,0
21310,-0.359375,-0.794434,0.453613,0
21330,-0.356445,-0.794434,0.455078,0
21350,-0.358887,-0.793945,0.458984,0
21370,-0.356445,-0.79248,0.460938,0
21390,-0.358887,-0.792969,0.455566,0
21410,-0.356934,-0.787109,0.45459,0
21430,-0.356445,-0.790039,0.45459,0
21450,-0.356445,-0.793457,0.453613,0
21470,-0.358887,-0.791504,0.458984,0
21490,-0.355957,-0.777832,0.454102,0
21510,-0.358887,-0.782227,0.455078,0
21530,-0.369629,-0.789551,0.459473,0
21550,-0.375488,-0.788574,0.464844,0
21570,-0.373047,-0.791016,0.456543,0
21590,-0.369141,-0.79541,0.446289,0
21610,-0.363281,-0.795898,0.443359,0
21630,-0.36084,-0.793457,0.448242,0
21650,-0.359863,-0.785645,0.448242,0
21670,-0.36377,-0.787109,0.442383,0
21690,-0.357422,-0.783691,0.452637,0
21710,-0.356445,-0.78418,0.456543,0
21730,-0.350586,-0.78418,0.44873,0
21750,-0.350586,-0.785156,0.45459,0
21770,-0.35498,-0.777832,0.453613,0
21790,-0.35498,-0.770996,0.45752,0
21810,-0.354004,-0.784668,0.467773,0
21830,-0.35791,-0.772461,0.458496,0
21850,-0.367676,-0.781738,0.461426,0
21870,-0.35791,-0.791992,0.477539,0
21890,-0.347656,-0.788086,0.470703,0
21910,-0.343262,-0.791504,0.476074,0
21930,-0.349121,-0.785156,0.485352,0
21950,-0.350586,-0.787109,0.483887,0
21970,-0.350098,-0.780273,0.48291,0
21990,-0.348145,-0.787109,0.486328,0
22010,-0.350586,-0.783203,0.487305,0
22030,-0.342773,-0.785156,0.487305,0
22050,-0.343262,-0.779785,0.48877,0
22070,-0.338379,-0.776855,0.493164,0
22090,-0.335449,-0.779297,0.48877,0
22110,-0.339844,-0.770508,0.491699,0
22130,-0.34375,-0.771973,0.490723,0
22150,-0.351074,-0.778809,0.48584,0
22170,-0.349121,-0.770508,0.486816,0
22190,-0.347656,-0.780273,0.484375,0
22210,-0.34375,-0.770996,0.468262,0
22230,-0.345215,-0.76709,0.475098,0
22250,-0.339844,-0.760742,0.470215,0
22270,-0.345703,-0.762695,0.476074,0
22290,-0.350586,-0.758789,0.467773,0
22310,-0.353027,-0.765137,0.476074,0
22330,-0.354492,-0.769043,0.474609,0
22350,-0.345215,-0.771973,0.474609,0
22370,-0.345215,-0.780273,0.477051,0
22390,-0.345703,-0.780273,0.485352,0
22410,-0.328613,-0.788574,0.490723,0
22430,-0.33252,-0.790039,0.496582,0
22450,-0.325684,-0.785156,0.502441,0
22470,-0.327637,-0.78418,0.507812,0
22490,-0.326172,-0.779785,0.510742,0
22510,-0.331543,-0.771484,0.503906,0
22530,-0.328613,-0.766602,0.505859,0
22550,-0.32959,-0.759766,0.513184,0
22570,-0.341309,-0.760254,0.516113,0
22590,-0.32959,-0.75293,0.516113,0
22610,-0.324707,-0.74707,0.513672,0
22630,-0.328613,-0.752441,0.515137,0
22650,-0.324219,-0.755859,0.515625,0
22670,-0.327637,-0.770508,0.511719,0
22690,-0.32373,-0.773438,0.509766,0
22710,-0.325684,-0.784668,0.503906,0
22730,-0.327148,-0.786621,0.504883,0
22750,-0.330078,-0.781738,0.500488,0
22770,-0.329102,-0.78418,0.504883,0
22790,-0.326172,-0.772461,0.508301,0
22810,-0.323242,-0.768066,0.503906,0
22830,-0.323242,-0.761719,0.510254,0
22850,-0.32373,-0.759766,0.506348,0
22870,-0.322754,-0.755371,0.508789,0
22890,-0.324707,-0.750488,0.511719,0
22910,-0.325195,-0.765625,0.515625,0
22930,-0.324219,-0.76123,0.509277,0
22950,-0.318359,-0.765137,0.507812,0
22970,-0.322754,-0.764648,0.513184,0
22990,-0.324219,-0.768555,0.510742,0
23010,-0.32959,-0.771484,0.510254,0
23030,-0.325195,-0.763184,0.509766,0
23050,-0.325684,-0.77002,0.501953,0
23070,-0.316895,-0.771973,0.504883,0
23090,-0.325684,-0.777344,0.507812,0
23110,-0.321289,-0.770508,0.509766,0
23130,-0.325195,-0.768555,0.510742,0
23150,-0.319336,-0.769043,0.507812,0
23170,-0.321777,-0.766602,0.515625,0
23190,-0.321777,-0.767578,0.511719,0
23210,-0.320312,-0.764648,0.508789,0
23230,-0.319824,-0.769043,0.510254,0
23250,-0.317383,-0.766602,0.507812,0
23270,-0.321289,-0.759277,0.509277,0
23290,-0.328125,-0.76416,0.507812,0
23310,-0.327148,-0.76416,0.510254,0
23330,-0.32666,-0.765625,0.506836,0
23350,-0.32373,-0.765137,0.508789,0
23370,-0.32373,-0.764648,0.507812,0
23390,-0.322754,-0.767578,0.505859,0
23410,-0.319336,-0.764648,0.504883,0
23430,-0.327148,-0.767578,0.506348,0
23450,-0.326172,-0.769531,0.506348,0
23470,-0.323242,-0.76709,0.505859,0
23490,-0.324219,-0.773926,0.501465,0
23510,-0.321777,-0.768066,0.505371,0
23530,-0.322266,-0.769043,0.504395,0
23550,-0.324219,-0.766602,0.507324,0
23570,-0.322266,-0.768066,0.508789,0
23590,-0.32666,-0.768066,0.505371,0
23610,-0.324707,-0.76709,0.505859,0
23630,-0.319824,-0.768066,0.503418,0
23650,-0.320801,-0.76709,0.499512,0
23670,-0.319336,-0.768555,0.506348,0
23690,-0.318848,-0.766602,0.502441,0
23710,-0.322266,-0.768555,0.507324,0
23730,-0.331055,-0.768066,0.515137,0
23750,-0.32666,-0.763672,0.504883,0
23770,-0.324707,-0.768555,0.504883,0
23790,-0.321777,-0.768066,0.498047,0
23810,-0.318359,-0.774902,0.500977,0
23830,-0.32373,-0.776367,0.501465,0
23850,-0.32666,-0.77002,0.501465,0
23870,-0.329102,-0.769531,0.5,0
23890,-0.32666,-0.768555,0.503418,0
23910,-0.328125,-0.771484,0.501465,0
23930,-0.32666,-0.769043,0.500977,0
23950,-0.330078,-0.773438,0.504883,0
23970,-0.325684,-0.767578,0.504395,0
23990,-0.326172,-0.768555,0.501953,0
24000,-0.324707,-0.766113,0.509766,0
24020,-0.32373,-0.769531,0.503906,0
24040,-0.327148,-0.770996,0.505859,0
24060,-0.324219,-0.768066,0.498535,0
24080,-0.320312,-0.770508,0.499023,0
24100,-0.325684,-0.768555,0.5,0
24120,-0.324707,-0.77002,0.499512,0
24140,-0.328125,-0.772949,0.502441,0
24160,-0.327148,-0.768555,0.500488,0
24180,-0.327148,-0.771973,0.500977,0
24200,-0.326172,-0.771973,0.499512,0
24220,-0.322266,-0.773438,0.499023,0
24240,-0.327148,-0.774414,0.497559,0
24260,-0.321289,-0.772461,0.5,0
24280,-0.327637,-0.776367,0.495117,0
24300,-0.327637,-0.773926,0.499512,0
24320,-0.32666,-0.77832,0.501953,0
24340,-0.325195,-0.775391,0.510254,0
24360,-0.325195,-0.771484,0.505859,0
24380,-0.33252,-0.774414,0.494629,0
24400,-0.32373,-0.773438,0.492676,0
24420,-0.322266,-0.764648,0.499512,0
24440,-0.326172,-0.763184,0.504883,0
24460,-0.327637,-0.772949,0.506348,0
24480,-0.331543,-0.773926,0.504883,0
24500,-0.327637,-0.768555,0.503906,0
24520,-0.325195,-0.772461,0.49707,0
24540,-0.319824,-0.772461,0.496582,0
24560,-0.322754,-0.779297,0.494629,0
24580,-0.328125,-0.779297,0.501465,0
24600,-0.334961,-0.769531,0.499512,0
24620,-0.33252,-0.774902,0.498535,0
24640,-0.331055,-0.768066,0.5,0
24660,-0.330078,-0.776367,0.503906,0
24680,-0.32959,-0.773926,0.496582,0
24700,-0.327148,-0.777832,0.504883,0
24720,-0.323242,-0.775391,0.499512,0
24740,-0.328613,-0.768555,0.486328,0
