C1,C2,C3,C4,C5,C6,C7,C8,Marker
-6,-3,-1,2,-1,-2,-32,-15,NAN
0,-1,-2,2,1,-2,-5,3,NAN
2,1,-2,2,7,5,12,7,NAN
-1,0,1,1,-1,-5,-16,-2,NAN
-1,-1,-3,-3,-1,8,7,-1,NAN
-1,0,-1,-2,-4,-10,-15,-6,NAN
-2,-4,3,2,-3,-12,-10,-1,NAN
3,2,-1,-6,2,9,-7,3,NAN
-1,0,0,-1,4,7,3,2,NAN
-1,-5,-4,-3,-1,0,-7,8,NAN
-5,-2,1,0,-2,-6,-7,-14,NAN
1,-1,6,0,-3,-4,-1,4,NAN
-10,-5,-11,-3,-3,-6,-16,-27,NAN
4,2,8,2,2,6,2,1,NAN
-4,0,-1,3,3,-4,-14,-5,NAN
-2,-3,-7,-4,-6,-6,-9,-5,NAN
5,1,-1,-1,1,3,20,7,NAN
-2,-1,3,4,2,1,5,7,NAN
2,0,-7,-6,0,2,-2,-3,NAN
-7,-3,5,5,1,0,6,-1,NAN
-10,-5,-1,-2,-5,-5,-7,-1,NAN
11,1,-4,-4,-2,-7,-21,12,NAN
-13,2,3,5,5,17,62,9,NAN
18,-6,-7,-5,-6,-10,-11,-55,NAN
2,16,3,1,-2,-1,-42,4,NAN
-8,-19,3,7,7,11,30,11,NAN
-1,-1,0,-1,1,-5,-29,1,NAN
2,2,-3,-9,-12,-9,-3,9,NAN
-7,-10,6,4,0,5,26,-2,NAN
6,5,-10,-8,1,5,-10,21,NAN
9,1,-2,-2,-5,-12,-21,13,NAN
-9,1,-7,-1,3,6,22,15,NAN
1,1,7,-4,-4,-9,-21,-16,NAN
-1,1,-1,0,-3,0,1,13,NAN
3,0,-1,0,-1,7,29,38,NAN
-10,-8,-10,-9,-9,-19,-45,-80,NAN
30,6,2,6,11,26,45,98,NAN
-7,3,-9,-7,-5,-7,-19,-69,NAN
-8,-13,0,0,3,0,22,-25,NAN
-2,-1,-1,-3,-8,-8,-6,38,NAN
-14,-5,-4,4,4,0,-31,0,NAN
13,-10,-2,0,1,19,27,-46,NAN
-8,17,-1,-3,-3,-13,-21,0,NAN
-3,-24,4,7,8,20,39,12,NAN
-10,-4,-6,-3,-2,-13,-8,-17,NAN
-3,7,-4,-2,-7,-14,-18,16,NAN
-3,4,-3,-3,-1,4,-9,20,NAN
9,5,10,9,6,-1,-17,-16,NAN
-12,-10,-21,-20,-13,-8,6,-20,NAN
-9,-11,9,5,3,1,0,33,NAN
19,16,-3,0,-3,0,-1,-19,NAN
-26,-12,-4,-3,-3,-4,-16,-50,NAN
10,-2,4,2,1,-3,13,35,NAN
-17,1,0,-1,-2,-2,26,0,NAN
12,-7,4,2,1,-3,-22,22,NAN
1,14,9,5,13,40,83,77,NAN
12,0,-4,-4,-7,-14,-14,-49,NAN
-4,-2,-2,3,3,-6,-25,-17,NAN
-5,-9,-5,-6,-9,-15,-22,-16,NAN
-2,3,-3,2,3,-1,-15,11,NAN
-10,1,-1,-7,-10,-7,10,-10,NAN
2,1,6,4,6,21,44,47,NAN
-16,5,-15,-13,-14,-15,-3,-99,NAN
32,-17,1,4,7,17,-7,55,NAN
-5,6,8,4,0,-5,-5,1,NAN
-15,-9,-9,-9,-7,-16,-37,-72,NAN
-12,-6,-3,-3,-3,-2,-13,-42,NAN
-9,10,-6,-6,-5,-7,-2,3,NAN
2,-6,-2,0,-1,-1,-9,-8,NAN
-2,3,-2,-4,-5,-7,-12,-45,NAN
-10,-8,1,-1,2,4,6,-6,NAN
-6,5,-1,-2,-3,-6,13,-9,NAN
16,-5,-2,-2,-3,3,-9,7,NAN
1,13,0,-1,-2,-11,-7,17,NAN
-1,-17,-1,-2,-2,2,5,56,NAN
-6,4,-1,-4,-7,-15,-22,13,NAN
-12,-8,-4,0,7,2,-19,-32,NAN
11,13,-3,-3,-1,-4,-9,42,NAN
6,-3,4,4,4,10,6,54,NAN
11,3,3,1,1,-2,1,19,NAN
-17,3,-1,-1,-4,4,15,14,NAN
4,-7,-4,-6,-5,-12,-19,-15,NAN
5,1,2,4,5,2,-10,16,NAN
-5,3,-1,0,-2,-4,4,44,NAN
4,1,0,1,-1,1,0,-22,NAN
-2,-7,-6,-4,-3,3,17,-4,NAN
-6,2,2,0,0,-3,-5,19,NAN
15,5,-2,-2,-2,-2,-5,53,NAN
11,1,-3,-2,1,-6,16,-11,NAN
-5,-5,-3,0,-4,1,-8,-16,NAN
-3,0,0,1,0,3,7,0,NAN
-15,-5,-3,-2,-3,-15,-28,-38,NAN
3,1,-1,-2,0,13,15,92,NAN
1,-2,3,3,3,2,-6,5,NAN
1,-2,0,0,-2,-5,3,19,NAN
-3,-2,-3,-2,0,1,-3,-26,NAN
-1,0,-2,-1,-3,-12,-22,5,NAN
-4,-3,-1,0,0,9,24,26,NAN
5,-5,0,-1,-1,-1,-6,-7,NAN
-1,15,-6,-6,-7,-10,-9,-35,NAN
-21,-23,3,2,1,1,-4,-33,NAN
3,-3,0,2,-1,-1,-1,15,NAN
8,10,-1,0,2,2,4,-1,NAN
6,10,0,2,2,-4,1,73,NAN
-21,-13,-8,-10,-9,-1,-14,-49,NAN
-4,3,3,2,2,5,25,14,NAN
14,-7,-2,-2,-2,-3,0,41,NAN
4,3,0,-2,0,2,-8,0,NAN
5,2,0,-2,-9,-21,-25,44,NAN
-5,-7,-7,-8,-2,6,3,-78,NAN
-5,-2,-1,-2,-1,-4,-1,1,NAN
-9,-9,0,-1,-1,-1,-17,-62,NAN
4,5,3,4,6,9,43,34,NAN
-13,-5,-7,-6,-8,-15,-38,-63,NAN
-9,-3,3,2,2,-4,-7,27,NAN
-2,-6,-1,-3,-5,11,14,1,NAN
11,5,-2,-1,4,-9,-2,37,NAN
-22,-6,5,4,2,3,-2,-37,NAN
34,7,-5,-2,3,3,12,56,NAN
-6,-2,2,2,-1,-2,-7,35,NAN
0,2,0,-1,-3,3,-4,-12,NAN
2,5,1,0,2,-2,-1,54,NAN
-19,-9,-3,-6,-6,0,6,-88,NAN
1,-8,-1,-1,-2,-5,17,16,NAN
-7,4,-2,-6,-6,-5,-28,-41,NAN
26,14,6,9,13,16,19,57,NAN
10,-1,-1,-1,-1,3,14,-4,NAN
-16,-1,3,0,1,-4,-10,-13,NAN
-24,1,-3,0,-3,-6,-1,-22,NAN
55,3,-3,-4,-8,-7,-12,37,NAN
-14,-6,0,-2,-4,-3,-10,-14,NAN
4,-2,-1,-2,2,4,6,-5,NAN
-14,-3,0,0,2,5,1,-31,NAN
-6,1,-2,-2,-1,-6,-14,82,NAN
-14,5,1,1,-1,3,-3,56,NAN
11,-6,-4,0,2,12,19,-103,NAN
7,3,0,0,0,-9,-15,15,NAN
-17,0,2,1,0,7,17,-13,NAN
-11,5,0,0,3,4,-2,-15,NAN
4,-4,2,0,-2,-10,-11,36,NAN
13,-7,-1,0,1,11,12,7,NAN
-12,-6,-4,-2,-1,-11,-3,-11,NAN
-34,-24,-9,-1,-4,-7,-12,-20,NAN
46,27,5,-4,-7,-10,-13,-9,NAN
16,9,-1,0,3,14,12,17,NAN
-14,-3,-2,-5,-5,-5,1,-4,NAN
-2,-3,-4,-2,-2,-1,-2,-8,NAN
-13,-11,-10,-4,-3,-5,0,4,NAN
5,-1,1,0,-3,-1,-7,4,NAN
-13,1,0,-2,-2,-2,-2,16,NAN
16,12,5,2,5,5,8,16,NAN
16,-16,0,2,3,3,-1,-39,NAN
-32,-9,-3,-1,-2,-9,-10,-61,NAN
17,7,-1,-2,0,-8,-13,62,NAN
10,7,6,5,1,3,2,37,NAN
-29,-2,-4,-3,-2,-2,-8,-28,NAN
3,2,0,2,4,8,22,13,NAN
1,-9,0,1,-2,-8,-11,-1,NAN
6,3,-2,-1,-5,-7,-8,-13,NAN
-18,-3,0,1,-2,0,0,44,NAN
5,-2,1,-2,-2,-3,-3,-1,NAN
-4,-3,-2,-2,-2,6,4,-32,NAN
0,-3,0,-4,-2,-4,-3,-9,NAN
-13,1,-4,-3,-2,3,-5,-6,NAN
4,-11,2,-2,0,-1,12,11,NAN
11,5,2,5,8,12,2,16,NAN
1,4,-1,-5,-5,-7,-5,-18,NAN
-10,-10,-3,0,-2,-7,-3,9,NAN
9,9,-1,1,-2,-5,4,34,NAN
-3,-1,2,1,4,10,22,12,NAN
-2,-4,0,-1,-4,-1,2,-9,NAN
-19,-6,-6,1,4,6,2,-59,NAN
6,5,0,-1,-3,-11,-21,50,START_TOUCHING
25,6,-1,3,2,2,0,-21,START_DRAW
-15,-9,-6,-5,0,-2,-10,-30,NAN
10,16,9,8,6,12,40,96,NAN
-2,-8,0,2,1,4,-8,51,NAN
-18,-21,-10,-8,-4,-7,-10,-111,NAN
0,2,1,1,-3,-2,-2,38,NAN
-6,-1,1,-3,-3,-1,-11,-17,NAN
-14,-1,-10,0,0,1,7,-34,NAN
0,4,-2,-4,-6,-3,-5,19,NAN
5,0,-1,0,0,1,2,-11,NAN
-6,-7,-12,-8,-7,-8,-12,-18,NAN
7,6,3,1,1,3,8,38,NAN
-12,-11,-1,-1,-3,-3,-7,-34,NAN
-10,-5,-8,-5,-5,-7,-12,-22,NAN
0,4,11,4,-3,-4,-2,33,NAN
12,2,0,2,6,15,18,63,NAN
2,5,-6,-4,-3,-5,-9,18,NAN
-18,-16,6,0,0,0,-6,-81,NAN
15,-4,1,1,4,-5,7,37,NAN
-6,0,-7,-3,-1,0,-4,-1,NAN
7,12,4,0,2,8,19,104,NAN
-10,-1,-1,-1,-7,-5,-4,6,NAN
47,-6,-16,-19,-15,-15,-29,-80,NAN
-14,-5,-2,0,2,-1,-2,-94,NAN
6,5,11,12,5,5,12,104,NAN
9,3,-9,-8,-3,-2,2,26,NAN
-7,3,-4,2,2,0,12,42,NAN
5,-3,5,0,1,8,24,2,NAN
-2,-4,-5,-5,-7,-10,-12,-40,NAN
12,15,6,6,4,4,8,53,NAN
-14,-7,0,2,-1,3,-3,-12,NAN
-28,-16,-19,-13,-6,-12,-15,-17,NAN
-8,-24,-6,3,3,3,13,4,NAN
6,12,3,0,2,4,2,6,NAN
6,13,4,5,3,1,-1,23,NAN
-8,10,0,-8,-9,-10,-10,-38,NAN
-3,0,0,-4,-3,-7,-9,-34,NAN
-13,-14,-3,1,0,-3,-6,-76,NAN
-16,3,1,-1,2,6,-3,-20,NAN
3,-4,6,6,-1,-2,-10,-43,NAN
7,6,5,1,1,2,1,-2,NAN
10,11,-9,-11,-4,-3,6,33,NAN
-22,-10,3,1,-1,2,6,3,NAN
36,8,6,-4,0,-1,-9,-25,NAN
-21,-23,-12,-2,-4,-6,-3,80,NAN
35,24,6,8,10,14,37,52,NAN
-9,-6,4,1,-2,-2,-11,15,NAN
-23,-14,-16,-5,-7,-6,3,-52,NAN
-8,-4,-2,-4,-5,-5,-13,-23,NAN
9,-7,8,6,6,4,-2,18,NAN
-4,-9,-16,-6,-3,-4,-7,0,NAN
20,28,14,3,1,2,1,30,NAN
5,22,-7,-6,-6,-5,-14,-39,NAN
-11,-39,-4,3,0,2,-4,-18,NAN
-3,3,1,-2,-2,-3,-1,-25,NAN
-5,-9,-3,-2,1,1,-3,16,NAN
-7,9,2,0,-1,2,7,-25,NAN
-3,3,-6,-7,-4,-9,-13,-7,NAN
26,-11,-2,1,2,3,7,5,NAN
-2,6,2,0,0,-1,6,75,NAN
12,-15,9,2,0,1,2,-34,NAN
-22,14,-1,-3,-1,-2,-8,-46,NAN
35,0,6,0,-2,-1,-10,17,NAN
-16,0,2,1,0,0,10,11,NAN
3,-1,-14,-6,0,-2,-1,2,NAN
17,3,5,1,-5,-4,10,62,NAN
-22,3,1,0,0,-3,-18,-30,NAN
13,3,5,4,1,0,10,3,NAN
0,-1,1,-1,1,2,-3,25,NAN
-14,-5,-5,-6,-6,-5,-5,-4,NAN
-5,5,-2,-1,-1,-1,-1,1,NAN
-7,0,5,2,1,3,12,7,NAN
-33,-22,-21,-5,-5,-7,-25,-33,NAN
31,14,2,3,4,7,39,40,NAN
-27,-36,-5,-3,-1,1,0,-2,NAN
28,11,4,0,-2,-3,-15,-13,NAN
13,27,14,2,0,0,-5,-19,NAN
2,-7,-8,-5,-1,1,7,-9,NAN
0,0,1,1,-2,-1,6,43,NAN
-19,-4,-3,-2,-1,-1,-4,3,NAN
17,-11,-19,-5,-2,-2,-2,-16,NAN
-11,-10,2,3,-2,-4,-13,-5,NAN
2,26,12,2,0,0,8,2,NAN
-18,-22,-14,-2,-1,-1,-11,-12,NAN
-14,-2,7,0,-2,-3,7,1,NAN
2,-9,1,-1,-2,-5,-11,-13,NAN
-7,2,-10,-5,-1,-1,-7,-18,NAN
29,21,12,2,-4,-2,-7,0,NAN
8,5,-5,-3,-3,0,2,9,NAN
-17,-24,-4,-3,-1,0,5,1,NAN
-25,15,4,6,5,4,4,0,NAN
9,-10,-7,-5,-2,-4,2,-1,NAN
19,6,3,2,3,2,3,29,NAN
7,31,9,1,-4,-5,-23,-62,NAN
-26,-9,-3,-3,-1,1,7,23,NAN
20,-3,5,4,1,2,2,41,NAN
3,3,-8,-7,-4,-2,-2,-25,NAN
-5,-15,-6,-2,1,-3,-11,-36,NAN
0,-8,8,6,0,-2,-2,10,NAN
-1,10,-18,-6,-2,1,12,-10,NAN
13,-10,10,4,-2,-1,2,25,NAN
-26,-24,-4,-2,-2,-2,-9,35,NAN
48,4,-6,-1,-1,1,5,-5,NAN
-12,-17,1,-4,-5,-10,-17,-50,NAN
-9,7,10,3,4,4,14,40,NAN
2,-7,-13,-5,1,1,-12,0,NAN
-4,6,12,7,0,1,-2,12,NAN
-15,-10,-20,-11,-4,0,0,0,NAN
0,-5,2,4,4,1,3,-10,NAN
2,15,0,-5,-2,0,6,1,NAN
-20,-45,-3,-3,-3,-2,-7,-19,NAN
15,20,10,1,-3,-4,-7,20,NAN
-22,-1,5,0,-1,1,8,-20,NAN
3,-2,-17,-8,-3,-3,-3,23,NAN
25,36,8,1,0,-1,2,-5,NAN
-26,-24,-12,-1,0,-1,4,-7,NAN
9,-2,3,-1,-4,0,-10,1,NAN
3,11,13,8,4,2,-5,-13,NAN
-15,-17,-21,-5,-2,-2,-2,-7,NAN
-7,3,8,3,0,0,2,-5,NAN
-10,-10,-4,-5,-4,-4,-3,-5,NAN
-8,16,-5,-3,-4,-3,-8,-1,NAN
-8,-34,-4,-2,-1,0,10,22,NAN
9,14,-7,-3,0,0,-12,-21,NAN
37,0,10,4,1,0,2,2,NAN
-21,-8,-5,-6,-5,-2,-3,-18,NAN
6,12,-6,-1,2,0,6,12,NAN
5,3,7,0,-5,-4,-2,9,NAN
-10,-16,-2,0,-2,-4,-8,28,NAN
10,1,-7,-2,1,4,13,-12,NAN
-11,-7,-5,-5,-6,-5,-2,-17,NAN
-8,-16,-5,3,2,1,4,22,NAN
-2,25,2,-1,-2,-2,3,-1,NAN
18,6,5,4,2,0,3,10,NAN
-2,-1,-8,-6,-3,-3,-6,-10,NAN
-37,-5,5,-2,-2,-3,-9,-16,NAN
-4,3,-6,0,2,2,11,-13,NAN
-3,-2,2,0,-2,-1,5,-4,NAN
7,7,3,-3,-1,-1,-2,-6,NAN
-11,-8,11,4,-1,-2,-8,-17,NAN
-1,-2,-2,-1,1,1,5,24,NAN
-5,-5,-3,-2,-1,-2,-5,5,NAN
3,9,5,2,1,1,1,-8,NAN
9,5,-1,-2,-1,1,-1,-2,NAN
-14,-13,-7,-5,-3,-2,-10,-19,NAN
6,-3,4,5,1,-1,0,12,NAN
-7,-1,-6,-5,-2,-2,-9,-7,NAN
17,10,1,-1,1,4,8,14,NAN
-5,3,-3,-3,-3,-2,-9,-16,NAN
-20,-19,-3,-2,-2,-4,-3,3,NAN
-3,2,-2,-1,-2,-1,-2,-7,NAN
2,-4,2,-1,-2,-2,0,29,NAN
16,10,-1,-1,-1,0,-1,-44,NAN
-6,10,2,0,-2,-1,-1,6,NAN
-26,-7,2,1,0,1,12,9,NAN
17,-7,-8,-8,-4,-5,-8,-64,NAN
-10,0,2,3,4,1,4,52,NAN
9,1,1,-3,-4,-6,-8,3,NAN
11,5,0,-1,-1,-3,-7,-12,NAN
-22,1,6,6,3,3,11,50,NAN
-5,-8,-5,-6,-2,-3,-4,-20,NAN
5,-1,0,0,1,-2,-5,-15,NAN
1,8,2,-2,1,-1,3,14,NAN
-7,-10,-6,0,1,1,-8,-44,NAN
6,12,-3,-2,-2,-2,-11,2,NAN
-5,-17,3,1,-3,-4,7,37,NAN
9,-8,-10,-6,-2,-1,-15,-79,NAN
0,9,7,0,-3,-3,5,34,NAN
-7,-8,-1,1,-2,-4,-5,-28,NAN
2,9,0,-1,-1,0,-6,1,NAN
9,4,-6,-1,-1,-1,4,29,NAN
-8,-17,2,0,-3,-2,-5,-16,NAN
-14,0,3,-4,-2,-2,1,-7,NAN
7,2,-4,0,1,5,11,37,NAN
-9,0,4,-1,-3,-3,-3,-12,NAN
10,-1,-12,-1,3,0,0,17,NAN
-7,3,15,6,-1,-2,1,0,NAN
0,-15,-20,-11,-4,-4,-4,-14,NAN
13,41,18,6,-2,-1,-4,-22,NAN
-28,-44,0,0,2,2,-1,10,NAN
-4,6,-3,0,0,3,12,25,NAN
-2,-10,-10,-3,-3,1,-9,-38,NAN
0,5,2,-1,0,-2,7,22,NAN
14,12,4,-2,-1,-1,1,-4,NAN
-4,4,7,0,-1,0,-13,-5,NAN
-11,-4,8,4,1,-1,3,-2,NAN
0,-16,-13,-6,-2,-3,-9,1,NAN
-8,-1,-3,-2,-1,-1,-3,1,NAN
-7,9,-7,-6,-1,1,6,13,NAN
10,-11,3,6,-1,0,8,-6,NAN
-6,-10,3,0,2,1,-1,14,NAN
10,8,-2,6,-1,-2,-3,-10,NAN
-25,8,-8,-8,-5,-5,-7,-17,NAN
58,22,-5,-2,1,1,6,12,NAN
-26,-39,4,7,2,4,5,7,NAN
-1,10,9,-1,-3,0,1,1,NAN
8,-8,-3,-1,-3,-6,-4,-5,NAN
2,19,7,-3,-1,1,-3,-4,NAN
-19,-16,-2,-2,-2,-2,-2,4,NAN
14,3,-6,-5,-2,-3,-8,-4,NAN
0,-14,-5,3,0,1,7,5,NAN
-1,8,12,2,-1,-4,-5,-11,NAN
9,17,-6,-6,-2,-4,-4,2,NAN
-7,-9,-12,-5,-3,-4,-2,-9,NAN
8,-2,3,2,3,6,-11,-4,NAN
-24,-10,-6,2,0,0,2,4,NAN
12,11,2,-3,-3,-1,-5,-1,NAN
-1,12,-6,-5,-2,-3,-4,-9,NAN
-6,-47,-12,-3,-2,-3,-3,2,NAN
-17,10,16,2,0,-1,-3,-3,NAN
30,5,-13,-2,-1,2,2,3,NAN
-22,-3,-4,-6,-2,-2,-5,-57,NAN
4,1,-1,-2,-2,1,4,4,NAN
0,-1,3,1,1,-1,-1,0,NAN
-11,0,-4,-4,-3,-2,9,-4,NAN
6,-3,5,3,1,0,5,21,NAN
4,6,-3,-1,-1,-4,8,-1,NAN
-12,-14,-2,0,1,0,-8,-12,NAN
7,29,1,-2,-4,-3,-9,6,NAN
-4,-20,-4,-2,-1,0,0,9,NAN
-3,-1,1,-1,-3,-2,3,-7,NAN
1,9,-1,-2,-2,-2,0,4,NAN
-21,-10,1,0,0,1,1,1,NAN
8,7,-2,-1,-2,-3,-5,-8,NAN
-3,3,1,1,0,0,1,3,NAN
4,0,-10,-5,-2,-1,1,-3,NAN
0,-11,0,1,2,0,-6,-15,NAN
-18,-6,-1,2,0,-1,2,39,NAN
19,-2,-3,-2,-1,-4,-17,-101,NAN
16,7,-1,-3,-2,0,1,65,NAN
10,5,-1,-1,-2,-4,1,35,NAN
-22,-22,2,0,-1,0,3,6,NAN
32,14,-1,1,3,4,7,33,NAN
-8,-2,1,1,0,-1,2,10,NAN
-1,-5,0,-3,-2,-4,-5,-30,NAN
-5,11,0,0,0,3,2,15,NAN
-20,-4,0,-3,-1,-6,-2,-2,NAN
5,-8,0,0,1,1,1,10,NAN
-3,3,-2,-5,-7,-6,-3,28,NAN
29,6,-7,-3,-2,-4,-4,-20,NAN
-21,-5,2,0,-3,-1,7,13,NAN
1,-4,-3,-1,-2,0,-1,-23,NAN
-9,-1,-1,-1,-3,-3,-6,-27,NAN
-6,2,2,0,2,2,3,-43,NAN
0,-4,-5,-5,-7,-5,-3,1,NAN
-16,-4,-3,-2,0,-5,-13,15,NAN
2,-6,2,1,2,6,24,-22,NAN
14,9,2,-1,0,2,4,83,NAN
-28,-8,-5,-4,-3,-5,-21,-48,NAN
0,0,-1,-1,3,4,7,28,NAN
-15,-5,0,1,2,-2,-12,-44,NAN
27,8,1,2,1,-1,3,44,NAN
-1,3,5,3,2,5,9,82,NAN
-24,-8,-4,-2,-2,-4,-11,-89,NAN
-6,-6,-2,-3,-2,0,-7,60,NAN
15,7,2,4,6,5,15,43,NAN
15,6,-3,1,4,2,11,33,NAN
-5,1,0,-1,-3,-2,3,-19,NAN
-2,-5,-2,1,3,2,-9,-47,NAN
-14,-5,-3,-6,-9,-6,3,-52,NAN
-4,4,3,3,4,9,0,16,NAN
21,-6,-6,-5,-5,-16,-10,-31,NAN
-9,-6,0,2,3,8,17,-82,NAN
2,0,-5,-5,-5,-1,-9,-3,NAN
2,1,2,4,7,12,7,-20,NAN
-10,-6,-3,-2,-6,-8,-20,-71,NAN
-19,-8,-4,-6,-7,-29,-71,-44,NAN
12,1,1,3,3,27,14,12,NAN
-5,-2,2,-2,-6,-16,-17,-28,NAN
4,-1,-4,-2,1,23,64,24,NAN
9,1,-2,-1,-5,-43,-41,62,NAN
3,5,3,4,5,27,-22,-25,NAN
-3,-1,1,-2,-5,-16,15,31,NAN
-2,5,6,4,6,40,34,14,NAN
18,-2,-5,-2,0,0,14,13,NAN
0,-9,-10,-12,-16,-21,-1,-12,NAN
-8,-3,-2,3,3,-7,-33,-21,NAN
-15,-4,0,-3,-5,-18,-25,17,NAN
14,1,-2,2,5,25,41,-29,NAN
-17,-4,-2,-3,-3,-20,-65,-47,NAN
43,12,5,4,9,33,100,86,NAN
-3,-6,-6,-5,-8,-31,-43,17,NAN
-1,4,8,2,3,26,33,84,NAN
-9,-4,0,2,0,-21,-38,-51,NAN
-7,-6,-7,-5,-2,0,5,-32,NAN
-7,0,2,-1,-3,-7,-4,40,NAN
5,0,-1,0,-1,4,5,-43,NAN
2,1,0,1,1,4,16,31,NAN
-8,-3,-4,-3,-4,-4,-38,-37,NAN
8,4,1,2,6,3,-1,15,NAN
-7,-2,-3,-2,-9,-17,-35,20,NAN
2,1,1,0,5,18,64,13,NAN
-5,-2,-1,-3,-1,-1,-17,-2,NAN
0,1,-3,-5,-4,-10,-25,10,NAN
7,-1,1,1,1,6,7,21,NAN
-12,-1,-1,1,0,-11,-9,-2,NAN
6,-3,-1,-3,-4,-4,-10,-9,NAN
10,2,2,3,1,11,13,30,NAN
0,0,-2,-4,0,-3,0,0,NAN
0,3,0,2,0,-2,5,6,NAN
-7,-5,-4,-1,-2,-3,-4,14,NAN
2,0,-4,-3,-3,-4,-12,2,NAN
0,0,3,4,2,7,14,56,NAN
8,5,1,1,3,-1,12,25,NAN
11,3,-7,-5,-5,-13,-26,46,NAN
-9,-3,0,1,-3,4,9,8,NAN
-3,1,2,1,1,2,16,13,NAN
3,2,3,0,0,-2,-20,7,NAN
-17,-11,-3,-3,-5,-16,-18,-20,NAN
-1,-1,-1,-2,-1,2,3,-37,NAN
4,5,-3,-1,1,0,3,9,NAN
-5,-5,-5,-5,-2,3,3,-16,NAN
-7,1,-1,-2,-3,-7,-26,-20,NAN
-2,-8,0,1,-1,3,16,1,NAN
-1,1,2,1,3,6,8,2,NAN
-4,-2,-2,-4,-3,-7,-2,-1,NAN
1,0,-4,-5,-4,-2,-8,2,NAN
-4,2,1,0,1,7,8,-3,NAN
0,-2,-4,-5,-6,-13,-27,-8,NAN
7,-1,5,7,10,17,28,15,NAN
0,6,4,5,2,-2,13,-1,NAN
-2,-2,-7,-4,-3,-10,-9,-5,NAN
-3,-5,-5,-8,-5,-3,-13,-6,NAN
1,4,-2,-5,-6,-8,-2,-4,NAN
-9,-11,2,1,3,9,-11,-4,NAN
4,5,6,4,5,5,-12,4,NAN
-4,0,-4,-1,2,4,27,10,NAN
-2,-2,-3,-5,-4,-4,-2,-4,NAN
-1,-2,-3,6,2,0,6,-1,NAN
-3,-4,-4,-4,-5,-7,-4,-7,NAN
-5,-1,-2,-4,-7,-13,-24,-2,NAN
-4,-6,0,-1,2,12,18,6,STOP_TOUCHING
-1,-1,-2,-4,0,2,-4,-1,STOP_DRAW
-3,-1,-4,-3,-4,-12,-16,-8,NAN
0,-1,4,3,5,10,16,-29,NAN
-2,1,8,2,-4,-8,-8,3,NAN
1,1,-17,-11,-4,1,4,0,NAN
-3,-9,-2,-2,1,0,-7,-9,NAN
-3,0,-1,-1,-3,-2,-2,3,NAN
-3,-7,-2,0,0,-4,-12,-2,NAN
1,2,6,1,-1,-4,9,10,NAN
14,1,-3,-4,-2,4,4,5,NAN
-4,-3,0,-1,-1,0,-10,-15,NAN
-9,-9,-9,-5,-2,-4,-17,-86,NAN
0,2,6,1,-1,6,15,15,NAN
-3,2,1,2,2,0,1,16,NAN
3,-3,1,2,-1,3,16,15,NAN
1,-1,-6,-6,-6,-10,-15,8,NAN
2,5,0,-2,0,2,0,-11,NAN
-15,-8,8,3,1,-5,-4,-24,NAN
4,3,-3,-1,0,8,4,8,NAN
-4,3,2,3,3,-4,6,15,NAN
2,2,2,2,-3,6,5,-3,NAN
1,3,-4,0,1,-3,1,14,NAN
1,-1,0,-5,-6,-7,-15,-2,NAN
0,-1,-3,-5,-3,4,10,16,NAN
-3,-4,-1,-3,-3,-4,-6,-9,NAN
-1,0,2,1,0,-6,-5,-9,NAN
-3,-1,-1,1,5,8,-12,-2,NAN
10,3,3,4,2,0,18,53,NAN
-1,-3,-3,-7,-8,-11,-6,-16,NAN
-3,-1,-16,-7,-8,-1,2,2,NAN
-2,-2,4,-1,-2,-6,-11,0,NAN
0,2,7,2,2,4,1,15,NAN
-1,-1,-1,-1,4,6,0,2,NAN
1,-2,-4,-2,2,-1,2,0,NAN
-2,0,-1,-1,-1,2,1,-5,NAN
-2,-4,0,2,2,-2,-2,-10,NAN
-2,-2,2,1,0,-1,-5,-1,NAN
-2,-3,-8,-5,-6,-2,-3,-13,NAN
1,-2,-6,-2,2,1,7,8,NAN
-5,-2,2,2,-3,-7,-10,-9,NAN
-2,-2,-3,0,0,0,11,-2,NAN
0,1,2,0,-1,1,-2,10,NAN
0,-1,-1,-2,-2,-9,-1,1,NAN
-2,-4,-8,-6,-6,1,-7,-4,NAN
1,-2,0,2,4,3,-6,1,NAN
-2,0,2,-4,-2,-2,-6,-7,NAN
3,-2,-2,-2,-2,-6,16,6,NAN
-5,-3,-4,-4,-8,-8,-11,-13,NAN
-2,-1,-1,-1,2,3,2,-1,NAN
-2,2,8,5,2,5,1,-3,NAN
-1,-1,-3,-1,1,0,-3,-2,NAN
1,0,-4,-4,0,0,-1,1,NAN
0,-1,4,4,5,2,-4,-2,NAN
-2,-3,-5,-4,-4,-10,-1,-3,NAN
3,3,0,-1,-5,5,17,10,NAN
-2,-2,-1,-1,-3,2,-1,-4,NAN
-2,-2,-4,-2,-6,-4,-6,-1,NAN
0,0,2,-1,3,-4,2,-2,NAN
-3,-2,0,1,6,7,-8,-10,NAN
0,0,-4,-5,-1,0,-2,12,NAN
-7,-4,-1,-1,-1,0,-5,-62,NAN
-1,1,0,1,1,6,-4,5,NAN
-2,0,0,1,-1,-8,-3,3,NAN
-5,-2,-1,-1,2,-1,-15,-7,NAN
-3,-3,-8,-7,-14,-22,0,9,NAN
3,-1,-3,-9,-18,3,35,9,NAN
-4,-5,-3,-2,-1,3,-18,-16,NAN
-1,0,0,7,8,2,4,-3,NAN
