C1,C2,C3,C4,C5,C6,C7,C8,Marker
-2,8,6,0,0,-1,8,23,NAN
-16,4,7,4,6,8,10,-4,NAN
8,11,-5,-6,-2,7,-3,1,NAN
-6,-8,0,-6,0,0,2,18,NAN
0,-15,-12,-3,-4,-10,-14,-19,NAN
3,4,-5,2,-3,-14,-10,-5,NAN
-38,-18,12,6,2,9,15,12,NAN
59,12,-3,-2,4,8,15,-12,NAN
-3,-8,-15,-10,-17,-6,-3,23,NAN
0,-9,4,5,12,12,1,-2,NAN
17,14,0,-1,2,-9,-8,3,NAN
-32,1,3,0,-4,2,2,-7,NAN
6,-7,-5,-3,2,0,9,-12,NAN
-21,-26,-1,-3,2,13,6,10,NAN
30,36,6,3,-8,-11,-1,15,NAN
-27,-14,2,-6,-8,-2,31,-10,NAN
2,11,10,12,2,-13,-47,-47,NAN
13,11,-25,-17,2,19,59,71,NAN
-2,-8,2,4,5,4,-22,-25,NAN
-3,9,7,3,-5,-15,-10,21,NAN
-10,-6,10,2,4,23,33,-3,NAN
-6,-31,-24,-12,-8,-19,-26,-31,NAN
3,-3,-6,-1,-4,-4,-8,-6,NAN
6,59,32,8,9,7,0,15,NAN
-20,-32,-16,-13,-5,-11,-17,-16,NAN
12,14,12,5,2,0,-2,-8,NAN
-7,-24,-20,-9,-5,7,2,10,NAN
9,-13,-3,4,4,12,29,3,NAN
-5,9,-9,-10,-10,-12,-7,0,NAN
-9,1,16,11,2,-4,-7,-5,NAN
4,-1,-7,-4,-8,-15,-7,-5,NAN
-16,-26,-10,-5,7,10,12,-5,NAN
-5,0,9,9,-3,-10,-12,5,NAN
12,7,1,-1,5,1,-15,-2,NAN
-13,-12,-2,-3,1,10,28,-2,NAN
1,-1,0,1,-6,-8,-19,-2,NAN
2,6,-19,-14,-2,-4,-6,6,NAN
-21,1,-3,1,-7,0,14,-14,NAN
-12,-5,5,-2,4,4,1,-9,NAN
21,4,-11,-4,-9,-16,-10,15,NAN
-7,-18,-3,-6,-15,-2,2,-2,NAN
-5,5,8,6,2,-10,-17,-11,NAN
3,3,-3,-5,-2,-4,-6,-2,NAN
-11,-17,-16,-3,13,20,5,3,NAN
7,11,35,7,-9,-3,19,5,NAN
-1,-6,-14,-6,-4,-5,-2,-3,NAN
6,-1,8,11,12,16,-1,11,NAN
-9,-6,-17,-22,-12,-6,-21,-12,NAN
5,2,0,-2,2,-1,13,4,NAN
-9,-9,10,4,4,4,1,3,NAN
0,-8,7,7,-3,-5,-8,0,NAN
-10,-2,-11,-2,-1,0,-21,-8,NAN
12,7,-4,2,6,7,5,1,NAN
-1,-5,-6,-7,-14,-15,-15,-5,NAN
7,-3,-10,-8,2,1,-10,6,NAN
3,3,14,10,4,2,2,2,NAN
-3,-7,-3,5,10,9,6,-2,NAN
-7,6,-8,-9,-6,-7,-4,-5,NAN
0,-8,7,14,4,-2,-1,-5,NAN
0,-2,-11,-12,-17,-1,-6,2,NAN
-6,-7,-10,-14,-20,-10,-9,-2,NAN
-5,-2,-10,2,1,-9,-1,-7,NAN
1,5,0,0,3,2,-1,-2,NAN
3,-3,5,4,11,9,13,-2,NAN
1,1,9,11,6,-6,-12,5,NAN
4,3,-2,-3,1,9,3,3,NAN
-5,3,3,-4,-5,-4,2,2,NAN
-12,-11,-7,-2,-3,-7,-3,-7,NAN
17,11,8,2,5,-2,-2,1,NAN
-6,2,16,12,13,17,-9,-4,NAN
3,-1,-10,-3,-3,-13,18,8,NAN
-7,-2,-1,1,-7,6,21,7,NAN
21,4,-2,-11,-11,-16,-18,-1,NAN
-2,-7,0,-3,-1,0,4,4,NAN
-1,7,4,3,7,10,0,-3,NAN
-2,-1,-2,2,-2,-8,-1,-9,NAN
-7,-3,-10,-2,7,10,-9,2,NAN
5,7,17,17,5,-9,-16,-3,NAN
12,1,-25,-24,-22,-15,-9,-2,NAN
7,2,11,5,-2,-4,15,16,NAN
-14,-6,4,8,10,20,-3,-5,NAN
3,6,-3,-10,3,5,-7,-1,NAN
-9,-7,3,5,-2,-5,-3,-4,NAN
-5,1,-4,-2,-4,-8,-3,-8,NAN
3,3,-2,-7,-11,-6,0,-2,NAN
-3,-4,2,7,2,-6,-14,1,NAN
-2,-4,-6,-12,-8,-3,-13,-8,NAN
6,-2,-1,1,-1,3,45,13,NAN
4,12,8,12,15,12,-21,9,NAN
-2,-10,-13,-21,-18,2,33,-1,NAN
-4,1,6,7,6,-4,-25,-4,NAN
-2,-4,-4,-5,-2,-9,-6,-5,NAN
-16,-9,-10,2,2,-3,2,-9,NAN
9,-3,-14,-3,-6,3,5,4,NAN
3,7,38,7,-3,-4,15,3,NAN
-9,4,-48,-11,1,-10,-33,-16,NAN
3,-4,13,3,4,14,39,12,NAN
-14,0,3,2,4,-3,-19,-10,NAN
7,-4,-7,-9,-7,3,9,2,NAN
3,4,19,6,1,-13,-26,-1,NAN
4,0,-8,-11,-10,-7,-8,-1,NAN
-2,-3,-8,-4,-3,-10,-9,-3,NAN
-2,14,7,10,11,18,20,2,NAN
1,-17,6,-2,6,4,-5,-2,NAN
-4,-7,-15,0,-11,-13,-12,-7,NAN
-4,0,13,-1,-4,5,12,-1,NAN
-8,-10,-20,-15,-6,-9,-21,-11,NAN
1,5,-1,-3,-2,2,-2,0,NAN
-2,-4,5,7,11,-1,3,6,NAN
-4,5,15,-5,-3,-1,26,-3,NAN
1,2,-13,-5,-10,-1,-15,1,NAN
-4,-6,9,1,3,2,-7,0,NAN
-4,-1,-30,-9,-8,-8,-5,-5,NAN
21,12,10,5,7,3,-7,0,NAN
-1,0,8,2,-1,0,15,11,NAN
-5,-10,-10,6,3,5,1,2,NAN
1,9,12,0,6,0,0,-3,NAN
6,8,-1,-6,-8,0,12,2,NAN
5,-1,1,-4,-11,-9,2,1,NAN
-2,2,5,-4,-8,6,-9,-9,NAN
2,0,9,8,12,-8,1,2,NAN
-9,-9,-15,-11,-12,-10,-16,-8,NAN
-1,-1,4,6,3,6,1,0,NAN
-10,1,32,1,-6,-7,-20,-7,NAN
-3,-19,-38,-8,-2,3,23,-6,NAN
7,-4,-19,7,21,29,16,10,NAN
-10,-7,-11,1,-2,-7,-5,-8,NAN
5,8,2,-2,-2,-1,-5,-3,NAN
-1,10,27,9,4,-2,10,7,NAN
0,3,-7,-6,-4,-1,-11,2,NAN
-2,-8,6,3,7,4,0,1,NAN
-1,5,-12,-7,-22,-30,-10,-13,NAN
-9,-13,-16,-22,-14,-3,-12,-5,NAN
-6,-6,6,15,2,8,-6,9,NAN
0,3,-5,-8,16,6,-13,-7,NAN
1,1,2,1,13,7,10,4,NAN
4,2,-4,-12,-24,-21,-14,-4,NAN
-2,-1,3,0,-9,4,41,-1,NAN
-1,0,6,11,9,0,-22,2,NAN
7,1,-7,-6,-4,4,30,15,NAN
6,15,10,4,13,11,-26,2,NAN
-7,-15,-14,-6,-9,-7,-7,-9,NAN
1,-1,-6,-5,2,-10,12,-3,NAN
-12,-2,-4,-6,-7,-8,34,-11,NAN
2,1,0,0,-3,-4,-74,-5,NAN
1,2,4,11,13,9,-5,6,NAN
3,4,-12,-3,-1,-4,2,0,NAN
7,6,11,7,8,13,-18,5,NAN
-22,-19,-10,-12,-15,-12,64,-12,NAN
13,4,4,0,4,-12,-97,1,NAN
-4,-5,-1,-10,-13,-6,3,-3,NAN
-3,1,-2,5,7,-2,-5,-8,NAN
3,-1,0,-7,-12,-10,6,-17,NAN
-5,-3,-1,3,7,7,15,9,NAN
6,6,5,2,-3,8,20,8,NAN
-7,-8,-11,-12,-12,1,53,-5,NAN
4,-1,7,17,26,18,-64,9,NAN
-14,-9,-6,-13,-18,-27,3,-23,NAN
23,7,9,9,14,16,-17,14,NAN
-9,8,-5,1,2,-3,31,10,NAN
-3,-14,3,-4,-12,-1,18,1,NAN
-17,0,0,-7,1,17,52,-15,NAN
12,-3,4,5,9,0,-32,0,NAN
7,-1,-1,1,1,2,-33,4,NAN
-4,7,5,2,-7,-7,15,-2,NAN
7,4,-2,-4,-1,-4,-6,7,NAN
-21,-13,-11,-4,-5,-7,11,-17,NAN
2,-10,-2,3,-2,-4,-27,-6,NAN
-14,-3,-3,-8,-7,-12,-15,-27,NAN
27,2,-3,3,4,17,47,35,NAN
-7,4,-5,-1,3,5,8,0,NAN
-1,-9,-4,6,3,-2,-45,8,NAN
-7,-6,-8,-10,-10,-10,12,-15,NAN
-2,-3,0,-3,-7,-14,-29,-15,NAN
-7,-4,-1,-1,0,2,7,-1,NAN
2,7,7,6,11,3,-1,1,NAN
7,4,-1,2,0,9,9,8,NAN
-1,-2,1,-6,-8,-14,-18,1,NAN
0,-3,0,-3,0,11,23,4,NAN
-9,-7,-10,-10,-9,-7,-11,-13,NAN
1,3,0,0,-10,-20,-23,-2,NAN
2,-2,0,2,8,13,19,10,NAN
-8,-3,3,-3,-9,3,-5,-13,NAN
5,4,8,-2,2,11,26,13,NAN
2,-8,-25,-3,8,9,0,5,NAN
-7,-3,3,2,-5,-13,-15,-9,NAN
-3,2,3,1,0,-15,-7,-4,NAN
0,0,3,3,0,-6,-17,-4,NAN
5,5,8,1,2,8,24,10,NAN
-8,-5,-7,-4,-5,-2,-15,-8,NAN
-2,-4,-3,2,-2,-10,-31,-3,NAN
4,1,-1,-4,2,11,44,9,NAN
1,2,8,3,4,6,16,8,NAN
-5,-3,-4,1,-6,-11,-3,-9,NAN
-2,-1,-8,-12,-17,-11,-12,-1,NAN
-4,-3,-5,0,-3,-4,-16,-8,NAN
1,-1,1,2,3,4,4,4,NAN
3,0,8,9,16,17,14,14,NAN
8,5,2,-1,-5,-15,9,4,NAN
-9,-12,-13,-13,-21,-25,-26,-17,NAN
-1,-1,1,9,7,5,4,3,NAN
-4,6,1,-2,0,3,20,-4,NAN
-1,0,0,0,-1,0,10,-1,NAN
-1,-2,-2,-3,-1,3,7,1,NAN
1,3,7,4,0,-12,-12,-4,NAN
-1,-1,1,1,0,2,0,-7,NAN
-7,-7,-4,-3,-3,-3,1,-10,NAN
-6,-3,-4,-4,1,-6,-25,-3,NAN
-3,2,0,-2,-9,-4,5,-13,NAN
18,4,2,2,4,7,0,45,NAN
6,3,3,3,5,-4,0,11,NAN
-1,-2,-1,-1,-7,3,-10,-8,NAN
-10,-7,-8,-6,-7,-9,2,1,NAN
-8,-4,-4,-3,-4,-17,-17,-22,NAN
-4,-5,-3,0,-5,11,4,-1,NAN
-2,3,3,6,19,-2,-4,-5,NAN
5,-7,-12,-14,-22,14,4,7,NAN
-10,-7,-3,-7,-9,-15,-28,-18,NAN
4,-1,-1,4,11,10,18,1,NAN
5,5,4,5,3,1,10,38,NAN
7,7,7,6,15,19,17,8,NAN
0,-4,-8,-7,-4,0,-14,6,NAN
-17,-9,-4,1,-5,-15,-15,-53,NAN
-2,1,-5,-2,2,7,2,-15,NAN
-3,-2,1,-4,-4,-7,0,0,NAN
12,7,8,8,11,13,-2,20,NAN
3,3,-1,0,1,6,-8,14,NAN
1,0,-1,-1,-9,-9,-22,4,NAN
-3,-2,-3,-6,-6,-9,3,-8,NAN
-12,-4,-3,-3,-6,-8,8,-13,NAN
0,-7,-2,-4,-2,-1,-7,-2,NAN
0,0,2,0,5,10,15,2,NAN
-1,0,4,3,5,-5,-22,-13,NAN
1,4,4,0,2,0,18,5,NAN
-3,-1,-2,-2,-4,2,0,8,NAN
-2,-2,-5,-7,-8,-7,-1,-1,NAN
1,2,1,0,-2,-6,-11,-9,NAN
-3,0,-3,3,8,-5,2,-6,NAN
-1,-2,-1,-1,-5,7,8,3,NAN
0,-4,1,1,0,-9,-7,-11,NAN
-2,-3,-2,-2,1,11,1,9,NAN
-4,-4,-2,-4,-9,-12,-9,-15,NAN
3,4,4,6,10,-3,-2,13,NAN
1,-1,-5,-5,5,4,6,1,NAN
-2,-2,-3,1,-4,-6,-2,-6,NAN
2,1,-2,-2,-8,0,-7,8,NAN
-1,-1,-5,-4,0,10,17,-12,NAN
0,0,4,1,-6,-14,-15,3,NAN
-2,0,-2,-4,4,2,7,3,NAN
-6,-1,1,0,1,-1,-1,-18,NAN
2,0,0,0,4,19,5,9,NAN
4,0,-1,0,-7,1,-11,-3,NAN
-2,-2,0,2,5,-11,12,1,NAN
1,1,1,-3,-6,7,-10,14,NAN
-7,-4,-4,-8,-5,-18,-10,-39,NAN
-4,-5,-3,-1,1,3,4,-20,NAN
2,4,4,4,11,18,-3,11,NAN
-4,-3,-4,-1,-3,-6,7,3,NAN
-3,0,-2,-2,-5,-13,-4,5,NAN
4,0,-1,3,2,10,1,-1,NAN
3,1,-2,-5,-5,-6,-8,-2,NAN
0,-4,-4,-5,-8,-8,0,13,NAN
0,0,1,2,3,6,11,9,NAN
-2,0,0,1,3,4,-3,-4,NAN
-1,1,1,5,10,7,0,4,NAN
-3,-1,-3,-2,2,0,-2,-7,NAN
-1,-6,-7,-13,-19,-9,0,10,NAN
-5,-5,-6,-5,-5,-1,0,2,NAN
3,1,-1,-1,-2,0,12,12,NAN
-3,-5,0,-1,2,4,-11,-10,NAN
0,0,3,6,7,1,-5,6,NAN
3,5,3,1,1,7,0,-3,NAN
-4,-1,-5,-1,1,2,5,-2,NAN
-1,2,-3,-1,-3,-12,-1,-8,NAN
0,1,2,-2,-2,-1,-1,2,NAN
-2,2,0,-5,-7,0,13,5,NAN
-2,-4,1,3,4,-10,-7,-2,NAN
-1,-3,-1,-5,-1,0,-24,-15,NAN
3,0,0,7,12,9,22,21,NAN
1,-2,-3,-5,-3,-3,-24,-11,NAN
-4,-1,1,5,1,10,12,-9,NAN
3,3,2,-6,-7,2,26,7,NAN
0,-4,-10,-8,-13,-24,-28,-7,NAN
-5,-3,-1,2,4,1,-2,-3,NAN
-5,-7,-4,-3,1,-3,-10,-7,NAN
1,2,2,6,6,6,-11,-10,NAN
-2,3,5,6,9,9,8,4,NAN
0,-1,-6,-3,-11,-10,16,19,NAN
-1,0,-2,-6,-5,-5,-7,2,NAN
-1,-4,-7,-6,-3,0,2,-9,NAN
-2,2,1,1,-3,-6,-16,-6,NAN
2,-2,1,4,7,2,2,12,NAN
-2,0,-1,0,-5,1,-4,-4,NAN
-2,-2,-1,-6,-9,-13,-5,-4,NAN
0,-2,2,-3,5,18,4,4,NAN
-2,0,2,8,9,-1,10,-3,NAN
1,-4,-7,-8,-6,6,9,3,NAN
-3,-4,-4,-4,-4,-4,3,1,NAN
-4,-3,-2,1,2,-3,-2,-10,NAN
-4,0,3,-2,-1,-1,-4,0,NAN
1,2,0,-2,-3,-9,-8,-6,NAN
-3,-1,-2,0,-2,0,-1,-9,NAN
1,-2,-1,1,-9,-18,-48,5,NAN
3,0,-1,-1,-1,14,43,15,NAN
-2,0,-2,-2,1,-1,-13,-2,NAN
-2,-1,4,4,-2,-20,-12,-8,NAN
-1,4,-3,-8,-6,12,7,-2,NAN
-3,-3,-6,-3,-11,-12,-18,-11,NAN
-2,-1,1,-1,-5,-7,-4,0,NAN
0,-1,-3,-1,2,5,10,8,NAN
-1,0,4,7,13,1,-8,-7,NAN
-2,-1,0,0,-3,-9,-1,-4,NAN
1,1,-3,-11,-13,4,4,-1,NAN
0,-3,1,1,3,0,4,0,NAN
0,-1,-2,-4,-1,-1,5,-7,NAN
-1,0,-1,4,5,3,5,8,NAN
-6,-2,-4,1,-1,-9,-11,-15,NAN
2,1,1,-3,1,-1,-4,16,NAN
1,-2,-5,-9,-14,-4,9,2,NAN
-2,-4,0,-1,4,4,-8,-10,NAN
2,3,5,6,7,2,5,10,NAN
-4,0,-2,-2,1,4,8,-7,NAN
2,-2,0,-1,-7,-14,15,1,NAN
-1,-3,-2,0,6,9,-8,1,NAN
1,0,1,-3,-5,-4,3,0,NAN
-3,-2,-4,-3,-5,-5,5,-8,NAN
-2,-1,2,1,3,4,12,4,NAN
0,-1,-3,-1,1,-1,-3,-14,NAN
0,-1,-2,0,0,0,3,8,NAN
1,-1,-3,-2,2,0,-9,-12,NAN
-2,-3,-2,2,1,-4,1,6,NAN
0,1,1,-1,2,-7,-5,1,NAN
0,-2,-3,-1,2,7,6,6,NAN
-2,-3,-1,-5,-9,-9,-13,-8,NAN
2,2,2,2,8,8,16,7,NAN
-3,-3,-6,-6,-7,-12,-5,-10,NAN
2,0,-1,-2,-8,0,-2,5,NAN
-3,1,-2,0,0,1,-9,3,NAN
5,1,4,2,5,0,12,0,NAN
-2,1,2,0,1,9,-5,-6,NAN
-5,-7,-2,2,4,-7,-6,-6,NAN
-3,-6,-7,-8,-10,-10,4,0,NAN
-5,1,-4,-3,2,7,0,-7,NAN
0,1,0,-7,-10,-12,-24,6,NAN
-3,-2,-2,-2,-2,3,-3,-13,NAN
-3,-1,2,5,11,11,0,6,NAN
-2,-3,0,0,-6,-10,-11,1,NAN
3,0,-2,0,-4,3,10,3,NAN
-2,-1,0,-1,3,1,-17,-3,NAN
0,2,0,0,3,-1,7,-2,NAN
-5,-2,-1,-2,2,14,14,-8,NAN
2,0,-1,-2,-3,-10,-19,5,NAN
-5,-6,-1,1,2,-1,9,-1,NAN
5,2,2,1,3,15,20,8,NAN
-3,-6,-6,-4,-7,-13,-13,-10,NAN
-2,-2,1,2,1,-5,-10,-4,NAN
-4,-3,-1,-3,-3,-1,-6,-4,NAN
-1,0,-1,-2,-2,-14,-7,2,NAN
-5,-5,-2,-4,-4,4,-5,-2,NAN
-1,0,-2,-2,1,4,5,-4,NAN
1,4,0,1,6,11,11,9,NAN
1,-1,5,-1,-8,3,-18,-20,NAN
1,0,-1,-1,6,-6,-2,5,NAN
-2,-1,0,1,-6,2,11,1,NAN
2,0,-5,-2,-3,1,4,1,NAN
-1,-2,-5,2,1,-6,-7,8,NAN
-1,-2,-4,-3,-7,3,15,-5,NAN
-3,-4,-5,-7,-6,-3,7,2,NAN
0,-3,1,4,3,-16,-12,-6,NAN
-5,-2,-4,-1,-3,3,-6,-12,NAN
-1,2,0,-2,4,8,0,7,NAN
-1,-2,-1,1,0,-5,1,-3,NAN
4,2,-1,-5,-13,-15,3,7,NAN
-5,0,-1,-2,-1,13,-3,-8,NAN
1,1,1,1,-3,-15,-10,4,NAN
-3,-3,-3,-1,3,11,-16,-4,NAN
1,-1,0,-1,0,-3,6,3,NAN
0,-2,-2,0,-1,-1,13,0,NAN
-2,-2,-4,-4,-8,-7,-5,-4,NAN
-2,-2,-2,-1,0,-8,-9,-1,NAN
2,1,-2,1,-1,0,-5,-3,NAN
-3,-2,-1,2,4,1,8,3,NAN
-1,0,-3,3,-2,-8,-1,-5,NAN
-2,-1,-7,-5,-6,-18,-23,-11,NAN
2,1,-5,2,10,35,50,21,NAN
6,2,-2,1,3,-2,1,36,NAN
0,0,-3,-2,-3,2,5,9,NAN
1,-5,-1,-3,-3,-15,-14,-19,NAN
1,2,2,-4,-3,10,11,17,NAN
-6,-5,1,2,5,2,-3,-32,NAN
3,5,4,5,3,-6,-15,3,NAN
-7,-3,-1,-5,-5,12,27,-1,NAN
2,0,1,-3,-4,-32,-26,12,NAN
1,0,3,-1,1,35,31,4,NAN
-1,-1,2,1,0,-3,-23,-10,NAN
-4,-3,-5,-2,-3,-8,2,2,NAN
-8,-6,-8,-9,-15,-23,-26,-30,NAN
1,1,0,-3,-1,5,-10,0,NAN
-1,-4,2,0,2,0,5,-5,NAN
3,4,4,6,6,12,23,16,NAN
2,1,1,2,6,4,-8,2,NAN
-2,3,1,0,0,1,10,-2,NAN
-3,-6,-6,-1,1,1,1,9,NAN
-2,1,1,-3,-7,-4,-14,-2,NAN
-3,-3,1,-1,1,6,5,-4,NAN
1,-3,-1,-1,-6,-17,-12,8,NAN
-4,-3,-5,-4,-5,-3,4,-21,NAN
5,0,-2,1,10,34,7,22,NAN
-7,-5,-2,1,1,-10,-8,-56,NAN
-2,3,1,-5,-11,-13,-10,2,NAN
-4,1,-3,0,5,-3,-11,-7,NAN
1,-1,0,-2,-2,-1,7,4,NAN
-5,-1,2,0,-1,14,13,-19,NAN
2,-2,-4,4,2,-12,-18,7,NAN
-2,-5,-1,-6,-8,-8,-28,-17,NAN
-3,-1,3,-2,-1,7,45,15,NAN
-2,1,4,4,3,-1,-4,7,NAN
0,-2,-3,-3,3,3,-6,1,NAN
-4,0,-3,-4,-7,3,22,-3,NAN
3,-2,-2,-1,-1,-23,-16,28,NAN
-3,-1,2,4,12,44,-5,13,NAN
7,1,-2,-4,-5,-29,-9,-33,NAN
8,7,4,5,8,17,34,96,NAN
2,6,1,-3,-3,-6,-8,7,NAN
0,-3,-4,-6,-7,-26,-13,-25,NAN
-4,-2,-1,0,0,16,4,8,NAN
-2,-2,-3,-5,-2,2,10,-11,NAN
1,0,0,2,-2,-10,-11,4,NAN
-2,2,0,0,5,11,-2,7,NAN
-5,-3,-2,0,-1,4,9,4,NAN
11,3,3,-1,-4,-12,-19,57,NAN
-4,-4,-3,1,-4,-3,-8,-32,NAN
-3,-4,-2,-3,-5,-18,13,10,NAN
-3,0,3,5,9,14,-21,12,NAN
-10,-4,-5,-3,-3,5,25,-35,NAN
-2,-2,-3,-4,3,-9,-23,-16,NAN
2,0,-3,-5,-2,-1,7,17,NAN
3,-4,-2,1,-8,-14,-1,10,NAN
-3,-1,0,0,-3,-6,-19,-23,NAN
-4,-1,1,0,-2,-6,7,-12,NAN
-4,-3,-1,-3,-5,-4,-8,1,NAN
0,1,4,-1,4,3,8,-12,NAN
3,0,-1,-2,-7,3,-14,-18,NAN
-7,-5,-4,-3,-2,-4,8,-18,NAN
3,0,2,2,1,-4,-14,20,NAN
-4,0,1,1,1,-13,-11,2,NAN
0,-2,-2,-1,4,3,0,-19,NAN
0,0,-1,1,6,36,30,11,NAN
1,2,-2,-3,-9,-11,-8,-4,NAN
-5,-4,-6,-5,-3,-5,-14,-4,NAN
3,-6,-2,-3,-4,-15,-3,33,NAN
-7,-2,-2,0,-3,-1,-5,-14,NAN
1,-3,-4,1,16,20,-6,-43,NAN
0,-2,0,0,-3,7,23,-9,NAN
-3,1,2,4,4,7,9,10,NAN
4,0,-2,-4,-12,-26,-14,25,NAN
-5,-4,-5,0,2,21,-13,-25,NAN
6,0,-3,-6,-6,-11,17,30,NAN
-8,0,-2,0,1,3,-17,-5,NAN
5,-5,-2,0,-2,-9,-3,-23,NAN
-2,0,-7,-6,-11,-22,-15,-7,NAN
-4,-2,-5,-4,0,1,-14,-13,NAN
3,4,3,1,-1,-3,-3,12,NAN
-1,-2,-1,1,4,13,15,-4,NAN
-3,-3,1,0,-5,-12,-4,16,NAN
1,-1,0,2,1,-5,11,-12,NAN
-2,-4,-5,-4,-3,6,-8,-23,NAN
-2,3,4,0,-1,-2,3,2,NAN
-4,1,2,0,2,11,16,-25,NAN
-5,1,2,1,3,0,-13,-33,NAN
-2,-2,-1,3,-5,-19,-21,-31,NAN
-1,1,-2,-7,-2,21,4,-4,NAN
-6,-2,0,-2,-9,-29,-5,20,NAN
-1,-2,-3,-2,6,31,12,-7,NAN
-1,-1,0,2,1,-3,0,16,NAN
4,3,2,1,4,5,-5,-2,NAN
4,2,5,1,-1,-9,-14,30,NAN
2,-3,-5,-1,-3,8,18,-4,NAN
8,3,5,3,7,-1,1,-8,NAN
-6,0,1,1,-1,7,14,-3,NAN
-14,-5,-4,-5,-6,-9,-28,-62,NAN
-4,-4,-1,-2,-3,-11,8,0,NAN
-4,-5,-3,-5,-3,-5,5,-13,NAN
-4,-1,-1,1,4,-3,-10,-45,NAN
16,9,0,-2,-3,0,1,29,NAN
-18,-13,-4,-3,-6,-6,-9,-15,NAN
5,-2,-1,-2,0,4,9,0,NAN
-7,-3,-9,-5,-1,-10,-19,18,NAN
4,2,1,1,-1,-2,21,23,NAN
-2,2,0,-3,-4,13,5,33,NAN
-7,-3,0,-1,-4,-9,-12,-19,NAN
-2,-4,-13,-7,-8,-13,-21,-10,NAN
4,4,0,5,7,7,35,53,NAN
11,-6,-8,-2,3,11,-23,-43,NAN
-8,0,3,0,3,-1,-9,-4,NAN
-5,-3,2,-3,-7,-8,7,10,NAN
-4,-4,-1,-4,-3,1,-7,-7,NAN
1,6,5,3,1,-5,5,7,NAN
-5,-4,-3,-1,-2,-3,-13,-9,NAN
4,-2,4,2,5,-5,-7,4,NAN
4,-2,-6,-3,2,32,47,-20,NAN
-9,-3,4,0,-5,-23,-11,8,NAN
-5,-3,0,-4,-2,9,4,-7,NAN
10,9,2,-1,-1,-4,6,34,NAN
-24,-10,0,4,4,-1,-18,-11,NAN
25,5,5,1,-2,-8,-2,1,NAN
5,4,3,1,-5,-5,-2,44,NAN
-5,-6,-5,-3,3,12,14,-17,NAN
2,2,5,5,1,-3,-1,19,NAN
-15,-5,-12,-9,-13,-13,-11,-55,NAN
-6,-1,2,0,-6,-19,-4,30,NAN
6,-1,0,3,7,24,-5,-15,NAN
-1,1,-1,-1,0,-10,6,7,NAN
-8,-3,-1,4,4,-18,-30,-16,NAN
7,2,-1,2,10,64,83,34,NAN
-7,-1,-1,-2,-3,-18,3,-20,NAN
-2,-4,-5,-3,-5,-4,-21,-19,NAN
-1,0,5,2,0,-9,24,64,NAN
-11,-10,-7,-9,-10,-19,-27,-98,NAN
-1,0,1,4,4,18,-6,35,NAN
2,2,3,-1,2,2,17,-68,NAN
-2,1,-2,-2,-6,-5,4,11,NAN
1,-1,-3,0,4,7,-19,7,NAN
-5,-6,-5,-3,-8,-29,-31,2,NAN
0,-4,-5,-3,-1,-14,-26,-1,NAN
-3,5,0,-1,1,24,21,16,NAN
0,3,4,0,4,-10,-3,2,NAN
0,9,2,1,1,-5,-1,-25,NAN
7,-11,3,2,5,24,10,22,NAN
-2,0,-4,1,0,-19,-6,10,NAN
-3,-1,1,2,5,27,44,-7,NAN
6,1,-7,-6,-10,-6,-22,38,NAN
-5,3,-3,-6,-8,-2,36,-20,NAN
-17,-5,6,3,1,-11,-42,-27,NAN
26,9,0,-1,0,-8,5,38,NAN
-9,-5,-3,2,-1,0,-14,-8,NAN
-1,-4,-4,-4,-3,-5,2,1,NAN
9,0,-1,-1,8,19,18,55,NAN
-13,-3,-3,-9,-9,-10,-18,-53,NAN
1,0,2,-1,2,-5,-6,14,NAN
-8,0,-3,-5,-11,-11,-27,35,NAN
8,0,1,5,8,18,42,10,NAN
5,-2,-2,1,0,-8,-1,25,NAN
-1,-3,-4,-9,-10,-26,-1,-13,NAN
5,-4,-3,-5,-11,-19,-39,2,NAN
-8,-3,-4,-9,-7,0,-11,-60,NAN
-8,-6,-5,-1,0,-7,13,7,NAN
-2,1,9,11,14,29,49,47,NAN
-7,1,0,2,3,-9,-24,-37,NAN
13,1,-2,-3,0,23,46,42,NAN
8,3,-1,2,-1,-18,-36,2,NAN
-2,-4,1,0,-4,1,0,-17,NAN
4,2,2,-3,2,8,14,32,NAN
-9,-1,-2,-5,-3,-13,-20,-12,NAN
-19,-8,-2,0,-3,-2,-7,-28,NAN
10,2,-2,0,7,14,-7,13,NAN
-3,-2,-3,-4,-9,-12,2,-15,NAN
0,-1,1,2,2,6,18,11,NAN
-4,-3,-8,-12,-19,-20,-13,5,NAN
-8,-4,-1,-3,-2,11,-7,-6,NAN
6,-1,0,4,8,2,0,-21,NAN
4,0,-1,2,7,-11,-20,-1,NAN
-4,3,2,4,10,5,1,13,NAN
3,0,2,1,-6,-10,4,-4,NAN
13,-1,-3,-2,-4,8,11,18,NAN
0,2,2,-2,0,2,-18,5,NAN
2,-1,-1,-1,0,4,12,-6,NAN
-11,-3,-1,-2,-5,-11,-15,-48,NAN
-1,-1,-2,-2,-1,7,15,31,NAN
3,0,-3,3,-2,-8,-19,-19,NAN
-3,0,-1,-1,3,2,-17,-32,NAN
23,5,-1,-2,-1,12,57,32,NAN
-8,-2,1,1,5,6,-44,-15,NAN
7,4,-4,-10,-17,-23,6,-5,NAN
6,-6,-7,-5,-10,-21,-20,10,NAN
