Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12690,-0.17334,-0.88916,0.382324,0
12710,-0.155762,-0.880371,0.365723,0
12730,-0.121094,-0.882324,0.344727,0
12750,-0.0717773,-0.871582,0.355469,0
12770,-0.0351562,-0.850586,0.375977,0
12790,-0.0268555,-0.859375,0.369629,0
12810,-0.0146484,-0.879395,0.363281,0
12830,-0.0180664,-0.895996,0.370605,0
12850,-0.027832,-0.901855,0.374512,0
12870,-0.0229492,-0.880371,0.393066,0
12890,-0.0224609,-0.875488,0.382812,0
12910,-0.0571289,-0.882324,0.39502,0
12930,-0.123047,-0.897949,0.410156,0
12950,-0.19873,-0.918457,0.42041,0
12970,-0.240234,-0.950684,0.425293,0
12990,-0.227051,-0.902832,0.381836,0
13010,-0.165527,-0.834473,0.362305,0
13030,-0.138672,-0.802734,0.369629,0
13050,-0.127441,-0.823242,0.382812,0
13070,-0.112305,-0.856934,0.382812,0
13090,-0.115723,-0.871094,0.380859,0
13110,-0.09375,-0.89502,0.399902,0
13130,-0.0820312,-0.898926,0.406738,0
13150,-0.0668945,-0.900391,0.401367,0
13170,-0.0576172,-0.88623,0.39209,0
13190,-0.0712891,-0.885742,0.395508,0
13210,-0.0644531,-0.879395,0.371094,0
13230,-0.0673828,-0.873047,0.385254,0
13250,-0.0795898,-0.883789,0.39209,0
13270,-0.0966797,-0.880371,0.390137,0
13290,-0.100098,-0.884766,0.401855,0
13310,-0.111328,-0.885742,0.411133,0
13330,-0.112793,-0.873047,0.403809,0
13350,-0.115723,-0.867188,0.406738,0
13370,-0.114746,-0.864746,0.404297,0
13390,-0.109863,-0.862793,0.39502,0
13410,-0.103027,-0.866699,0.394043,0
13430,-0.0913086,-0.873047,0.39209,0
13450,-0.0869141,-0.874023,0.396973,0
13470,-0.0917969,-0.884277,0.400391,0
13490,-0.09375,-0.879883,0.382324,0
13510,-0.101074,-0.881836,0.38623,0
13530,-0.105957,-0.884277,0.385254,0
13550,-0.106445,-0.87793,0.385742,0
13570,-0.114746,-0.878906,0.384766,0
13590,-0.113281,-0.87793,0.381348,0
13610,-0.114746,-0.878418,0.39209,0
13630,-0.114258,-0.871582,0.395508,0
13650,-0.107422,-0.874023,0.391602,0
13670,-0.108398,-0.867676,0.387695,0
13690,-0.113281,-0.871094,0.390137,0
13710,-0.100586,-0.882812,0.387207,0
13730,-0.106934,-0.880859,0.392578,0
13750,-0.111328,-0.882324,0.385742,0
13770,-0.103027,-0.875977,0.38623,0
13790,-0.0834961,-0.880859,0.390625,0
13810,-0.0932617,-0.875488,0.39209,0
13830,-0.105957,-0.874512,0.395508,0
13850,-0.104492,-0.875,0.386719,0
13870,-0.102051,-0.876465,0.390137,0
13890,-0.105469,-0.868652,0.389648,0
13910,-0.106934,-0.872559,0.391113,0
13930,-0.108887,-0.878906,0.393066,0
13950,-0.106934,-0.879883,0.386719,0
13970,-0.100098,-0.875977,0.383301,0
13990,-0.100586,-0.875977,0.390137,0
14010,-0.107422,-0.872559,0.390137,0
14030,-0.105957,-0.876953,0.391602,0
14050,-0.102051,-0.874023,0.390137,0
14070,-0.105957,-0.875488,0.388184,0
14090,-0.103516,-0.878418,0.385742,0
14110,-0.105957,-0.881348,0.385254,0
14130,-0.101562,-0.882324,0.380859,0
14150,-0.107422,-0.882324,0.385254,0
14170,-0.10791,-0.880371,0.391113,0
14190,-0.110352,-0.876953,0.384277,0
14210,-0.111816,-0.873047,0.385742,0
14230,-0.112793,-0.871582,0.384277,0
14250,-0.105957,-0.879883,0.391113,0
14270,-0.106934,-0.875,0.390137,0
14290,-0.113281,-0.880859,0.381836,0
14310,-0.109863,-0.881836,0.386719,0
14320,-0.106934,-0.882324,0.38916,0
14340,-0.110352,-0.876465,0.393555,0
14360,-0.106934,-0.881836,0.383789,0
14380,-0.10498,-0.883789,0.383301,0
14400,-0.107422,-0.874512,0.387207,0
14420,-0.106934,-0.870117,0.380859,0
14440,-0.10791,-0.867676,0.389648,0
14460,-0.110352,-0.871582,0.383301,0
14480,-0.111328,-0.876465,0.387207,0
14500,-0.106445,-0.879395,0.390137,0
14520,-0.112793,-0.878418,0.388672,0
14540,-0.116211,-0.880859,0.390625,0
14560,-0.114746,-0.886719,0.394531,0
14580,-0.10791,-0.878418,0.382812,0
14600,-0.109375,-0.872559,0.381348,0
14620,-0.11377,-0.875977,0.380371,0
14640,-0.112793,-0.875488,0.37793,0
14660,-0.111328,-0.878906,0.378418,0
14680,-0.112793,-0.884277,0.381836,0
14700,-0.114258,-0.885742,0.384766,0
14720,-0.115234,-0.890137,0.387207,0
14740,-0.114258,-0.881836,0.382324,0
14760,-0.108398,-0.874023,0.374512,0
14780,-0.116699,-0.875,0.378418,0
14800,-0.116211,-0.880371,0.380859,0
14820,-0.121094,-0.882324,0.381836,0
14840,-0.112793,-0.877441,0.378906,0
14860,-0.111816,-0.870605,0.387207,0
14880,-0.110352,-0.880371,0.375977,0
14900,-0.11377,-0.878418,0.379883,0
14920,-0.115234,-0.882324,0.382324,0
14940,-0.116211,-0.88623,0.380371,0
14960,-0.115234,-0.886719,0.384766,0
14980,-0.115234,-0.88623,0.383789,0
15000,-0.116211,-0.879883,0.381348,0
15020,-0.116699,-0.880371,0.381348,0
15040,-0.114746,-0.883301,0.381348,0
15060,-0.117188,-0.879395,0.383301,0
15080,-0.118164,-0.87793,0.378418,0
15100,-0.121582,-0.874512,0.382324,0
15120,-0.118164,-0.885254,0.382812,0
15140,-0.116699,-0.880371,0.384766,0
15160,-0.117188,-0.875488,0.383789,0
15180,-0.120605,-0.87793,0.382324,0
15200,-0.116211,-0.879883,0.378906,0
15220,-0.113281,-0.875977,0.371582,0
15240,-0.118164,-0.880859,0.376465,0
15260,-0.118164,-0.876953,0.378418,0
15280,-0.115723,-0.876465,0.376465,0
15300,-0.119629,-0.879883,0.377441,0
15320,-0.117188,-0.878906,0.382324,0
15340,-0.116699,-0.884766,0.386719,0
15360,-0.120605,-0.885742,0.376465,0
15380,-0.118652,-0.890625,0.380371,0
15400,-0.114258,-0.883301,0.380371,0
15420,-0.117676,-0.880371,0.379883,0
15440,-0.121582,-0.879395,0.37793,0
15460,-0.112793,-0.879883,0.382324,0
15480,-0.117676,-0.880859,0.381348,0
15500,-0.114746,-0.884277,0.37793,0
15520,-0.110352,-0.881836,0.376465,0
15540,-0.119629,-0.885254,0.379395,0
15560,-0.119629,-0.881836,0.379883,0
15580,-0.11377,-0.872559,0.380859,0
15600,-0.116699,-0.875977,0.381836,0
15620,-0.121582,-0.87793,0.375977,0
15640,-0.120117,-0.873047,0.383789,0
15660,-0.114746,-0.875,0.378906,0
15680,-0.121582,-0.875977,0.380859,0
15700,-0.117676,-0.881348,0.374512,0
15720,-0.114258,-0.881836,0.377441,0
15740,-0.115723,-0.888184,0.377441,0
15760,-0.11377,-0.889648,0.381836,0
15780,-0.11084,-0.885254,0.384277,0
15800,-0.115234,-0.879395,0.380371,0
15820,-0.118164,-0.874023,0.376953,0
15840,-0.121094,-0.873047,0.375488,0
15860,-0.119629,-0.876953,0.384277,0
15880,-0.125488,-0.887207,0.388184,0
15900,-0.121582,-0.885254,0.385742,0
15920,-0.115234,-0.879883,0.374512,0
15940,-0.112793,-0.875,0.369141,0
15960,-0.115234,-0.867676,0.372559,0
15980,-0.11377,-0.878418,0.386719,0
16000,-0.118164,-0.891602,0.39209,0
16020,-0.117188,-0.899902,0.387695,0
16040,-0.116211,-0.891602,0.383789,0
16060,-0.119141,-0.881348,0.376465,0
16080,-0.120117,-0.875488,0.37793,0
16100,-0.12207,-0.872559,0.382812,0
16120,-0.118652,-0.876465,0.373047,0
16140,-0.116211,-0.872559,0.381836,0
16160,-0.115234,-0.866211,0.370117,0
16180,-0.116699,-0.874512,0.374023,0
16200,-0.117676,-0.884277,0.388184,0
16220,-0.125,-0.891602,0.384766,0
16240,-0.120605,-0.894531,0.374023,0
16260,-0.118652,-0.887207,0.377441,0
16280,-0.119629,-0.881836,0.376953,0
16300,-0.123535,-0.880371,0.381836,0
16320,-0.111328,-0.881348,0.37793,0
16340,-0.117188,-0.870117,0.375,0
16360,-0.115723,-0.877441,0.374512,0
16380,-0.11377,-0.885254,0.375488,0
16400,-0.11377,-0.885254,0.377441,0
16420,-0.116699,-0.88916,0.37793,0
16440,-0.113281,-0.884766,0.364746,0
16460,-0.114746,-0.883789,0.383301,0
16480,-0.119629,-0.883301,0.37793,0
16500,-0.119141,-0.885254,0.380371,0
16520,-0.120605,-0.876953,0.379395,0
16540,-0.120605,-0.879395,0.378906,0
16560,-0.115234,-0.880371,0.375977,0
16580,-0.119141,-0.881836,0.37207,0
16600,-0.119629,-0.875977,0.371094,0
16620,-0.118652,-0.881836,0.371094,0
16640,-0.119629,-0.887695,0.37207,0
16660,-0.115234,-0.892578,0.370605,0
16680,-0.119141,-0.882812,0.374023,0
16700,-0.117676,-0.884277,0.367188,0
16720,-0.110352,-0.879883,0.374512,0
16740,-0.115723,-0.884766,0.373535,0
16760,-0.114746,-0.881348,0.368652,0
16780,-0.117188,-0.881836,0.375,0
16800,-0.12207,-0.891602,0.375488,0
16820,-0.120605,-0.882324,0.371094,0
16840,-0.122559,-0.887695,0.376465,0
16850,-0.120605,-0.885254,0.377441,0
16870,-0.120117,-0.881348,0.373047,0
16890,-0.114258,-0.881348,0.377441,0
16910,-0.116211,-0.880371,0.375488,0
16930,-0.111816,-0.879883,0.375977,0
16950,-0.117676,-0.879395,0.379883,0
16970,-0.116699,-0.880371,0.382324,0
16990,-0.115234,-0.88623,0.375,0
17010,-0.115723,-0.887695,0.385254,0
17030,-0.121582,-0.890137,0.390137,0
17050,-0.123047,-0.889648,0.373535,0
17070,-0.117188,-0.880859,0.378418,0
17090,-0.117676,-0.870605,0.380859,0
17110,-0.120117,-0.871582,0.373535,0
17130,-0.111328,-0.884277,0.371094,0
17150,-0.114746,-0.884277,0.37793,0
17170,-0.118164,-0.88623,0.374512,0
17190,-0.111816,-0.887695,0.368164,0
17210,-0.115234,-0.885254,0.366699,0
17230,-0.119141,-0.894531,0.367676,0
17250,-0.114746,-0.891602,0.358887,0
17270,-0.111328,-0.879883,0.37207,0
17290,-0.116211,-0.880371,0.383789,0
17310,-0.123535,-0.885742,0.381836,0
17330,-0.117676,-0.877441,0.369629,0
17350,-0.12207,-0.87793,0.368652,0
17370,-0.125,-0.888184,0.372559,0
17390,-0.126465,-0.88623,0.365234,0
17410,-0.120605,-0.890625,0.371094,0
17430,-0.120605,-0.891113,0.370117,0
17450,-0.121094,-0.887695,0.373535,0
17470,-0.116211,-0.891602,0.373535,0
17490,-0.115723,-0.88623,0.371094,0
17510,-0.118164,-0.884766,0.370117,0
17530,-0.126953,-0.880859,0.367188,0
17550,-0.121582,-0.893066,0.365234,0
17570,-0.114258,-0.886719,0.361328,0
17590,-0.108887,-0.875,0.366699,0
17610,-0.117676,-0.893555,0.374512,0
17630,-0.120605,-0.903809,0.375488,0
17650,-0.118652,-0.899902,0.372559,0
17670,-0.123047,-0.89209,0.370605,0
17690,-0.123535,-0.88623,0.370605,0
17710,-0.124512,-0.879395,0.369141,0
17730,-0.119629,-0.877441,0.372559,0
17750,-0.119629,-0.874512,0.372559,0
17770,-0.123047,-0.877441,0.373535,0
17790,-0.123535,-0.882812,0.365723,0
17810,-0.124023,-0.883301,0.359863,0
17830,-0.115723,-0.889648,0.370605,0
17850,-0.122559,-0.89209,0.380859,0
17870,-0.125488,-0.900879,0.375,0
17890,-0.119141,-0.896973,0.364746,0
17910,-0.123047,-0.894043,0.366211,0
17930,-0.124023,-0.88623,0.367676,0
17950,-0.121582,-0.883301,0.365234,0
17970,-0.12207,-0.881836,0.370605,0
17990,-0.120117,-0.892578,0.362305,0
18010,-0.118652,-0.891602,0.37207,0
18030,-0.115723,-0.890137,0.366211,0
18050,-0.121582,-0.89209,0.365723,0
18070,-0.124023,-0.891113,0.362305,0
18090,-0.121582,-0.875488,0.353516,0
18110,-0.120117,-0.869141,0.356445,0
18130,-0.130371,-0.875977,0.366699,0
18150,-0.12207,-0.881348,0.37207,0
18170,-0.111816,-0.889648,0.373535,0
18190,-0.119629,-0.892578,0.369629,0
18210,-0.125977,-0.886719,0.373047,0
18230,-0.122559,-0.890625,0.370605,0
18250,-0.126465,-0.89209,0.367676,0
18270,-0.125,-0.896484,0.375488,0
18290,-0.127441,-0.907227,0.37793,0
18310,-0.123535,-0.892578,0.374023,0
18330,-0.111328,-0.878906,0.358398,0
18350,-0.108887,-0.871582,0.368164,0
18370,-0.124512,-0.872559,0.36084,0
18390,-0.118652,-0.871582,0.367676,0
18410,-0.121094,-0.881836,0.380371,0
18430,-0.118652,-0.888672,0.366699,0
18450,-0.119141,-0.899414,0.368164,0
18470,-0.122559,-0.901855,0.372559,0
18490,-0.125977,-0.901367,0.362793,0
18510,-0.12793,-0.895508,0.362305,0
18530,-0.123047,-0.885742,0.355957,0
18550,-0.119629,-0.881348,0.359375,0
18570,-0.121582,-0.883789,0.364746,0
18590,-0.123047,-0.887207,0.364258,0
18610,-0.124512,-0.889648,0.36084,0
18630,-0.123535,-0.898438,0.366211,0
18650,-0.128418,-0.890137,0.368652,0
18670,-0.135742,-0.887695,0.369629,0
18690,-0.129883,-0.88623,0.363281,0
18710,-0.120605,-0.888672,0.35791,0
18730,-0.12793,-0.886719,0.362305,0
18750,-0.124512,-0.888184,0.362305,0
18770,-0.124512,-0.886719,0.362305,0
18790,-0.125488,-0.887207,0.366211,0
18810,-0.127441,-0.891602,0.367676,0
18830,-0.123047,-0.88916,0.363281,0
18850,-0.126953,-0.882324,0.351074,0
18870,-0.126953,-0.88623,0.354004,0
18890,-0.124512,-0.891113,0.354492,0
18910,-0.126465,-0.886719,0.365723,0
18930,-0.132812,-0.886719,0.362793,0
18950,-0.129883,-0.885254,0.365234,0
18970,-0.120605,-0.883789,0.364258,0
18990,-0.124023,-0.89209,0.366211,0
19010,-0.118652,-0.887207,0.374512,0
19030,-0.121094,-0.892578,0.367188,0
19050,-0.121094,-0.892578,0.369629,0
19070,-0.12207,-0.887207,0.366699,0
19090,-0.125488,-0.881836,0.365723,0
19110,-0.125977,-0.889648,0.366211,0
19130,-0.123047,-0.891113,0.361816,0
19150,-0.114746,-0.897949,0.366699,0
19170,-0.116211,-0.913574,0.373535,0
19190,-0.114746,-0.916504,0.361328,0
19210,-0.108887,-0.898926,0.352051,0
19230,-0.119141,-0.869629,0.367188,0
19250,-0.125488,-0.853516,0.375488,0
19270,-0.133301,-0.84082,0.374023,0
19290,-0.132324,-0.848633,0.376953,0
19310,-0.11377,-0.873047,0.372559,0
19330,-0.106934,-0.893555,0.370605,0
19350,-0.119141,-0.90625,0.370117,0
19370,-0.113281,-0.910645,0.37207,0
19390,-0.107422,-0.898926,0.371582,0
19400,-0.100586,-0.894531,0.360352,0
19420,-0.0947266,-0.887207,0.378418,0
19440,-0.111328,-0.878418,0.385254,0
19460,-0.12793,-0.878906,0.37207,0
19480,-0.121582,-0.883301,0.367676,0
19500,-0.116699,-0.881348,0.375977,0
19520,-0.114258,-0.878418,0.375488,0
19540,-0.114746,-0.883301,0.37793,0
19560,-0.112305,-0.885254,0.370117,0
19580,-0.112793,-0.875488,0.374023,0
19600,-0.112793,-0.874512,0.377441,0
19620,-0.114258,-0.880371,0.373535,0
19640,-0.11084,-0.881836,0.370117,0
19660,-0.112793,-0.88623,0.364746,0
19680,-0.10791,-0.893555,0.371582,0
19700,-0.103027,-0.890625,0.388672,0
19720,-0.105469,-0.873535,0.375,0
19740,-0.110352,-0.878418,0.383789,0
19760,-0.115723,-0.875977,0.380859,0
19780,-0.119629,-0.878906,0.374512,0
19800,-0.112305,-0.880859,0.370605,0
19820,-0.114746,-0.875,0.376953,0
19840,-0.111328,-0.884277,0.383301,0
19860,-0.0976562,-0.877441,0.375,0
19880,-0.100586,-0.876953,0.365234,0
19900,-0.109375,-0.894043,0.373535,0
19920,-0.109375,-0.871094,0.377441,0
19940,-0.103516,-0.883301,0.39502,0
19960,-0.0942383,-0.888184,0.404297,0
19980,-0.0913086,-0.890137,0.403809,0
20000,-0.0957031,-0.892578,0.390137,0
20020,-0.101074,-0.890137,0.382812,0
20040,-0.097168,-0.890625,0.376465,0
20060,-0.0966797,-0.892578,0.367188,0
20080,-0.106934,-0.878418,0.366211,0
20100,-0.111816,-0.875977,0.367676,0
20120,-0.106934,-0.870605,0.377441,0
20140,-0.0957031,-0.859863,0.386719,0
20160,-0.0859375,-0.871094,0.385254,0
20180,-0.0742188,-0.881348,0.397949,0
20200,-0.0722656,-0.88623,0.388184,0
20220,-0.0834961,-0.884766,0.384766,0
20240,-0.102539,-0.900391,0.391602,0
20260,-0.138184,-0.911621,0.387695,0
20280,-0.139648,-0.902832,0.382324,0
20300,-0.116211,-0.871582,0.375977,0
20320,-0.0996094,-0.851074,0.368164,0
20340,-0.0986328,-0.848145,0.368652,0
20360,-0.104492,-0.869629,0.390137,0
20380,-0.134277,-0.890625,0.397949,0
20400,-0.125,-0.893555,0.393555,0
20420,-0.104492,-0.895508,0.391602,0
20440,-0.0991211,-0.891113,0.382324,0
20460,-0.103516,-0.883789,0.380371,0
20480,-0.10498,-0.877441,0.381348,0
20500,-0.106934,-0.871582,0.385742,0
20520,-0.112793,-0.866699,0.381836,0
20540,-0.117188,-0.869141,0.385254,0
20560,-0.115234,-0.875977,0.380859,0
20580,-0.116699,-0.880859,0.370605,0
20600,-0.107422,-0.875,0.372559,0
20620,-0.103027,-0.886719,0.379395,0
20640,-0.105957,-0.885254,0.374512,0
20660,-0.105957,-0.878418,0.379883,0
20680,-0.108398,-0.879395,0.371582,0
20700,-0.108887,-0.887695,0.377441,0
20720,-0.112305,-0.888184,0.380859,0
20740,-0.106445,-0.883301,0.387695,0
20760,-0.104492,-0.878418,0.385742,0
20780,-0.102539,-0.88623,0.382812,0
20800,-0.0976562,-0.884277,0.383301,0
20820,-0.100098,-0.884277,0.38916,0
20840,-0.0976562,-0.876953,0.386719,0
20860,-0.0986328,-0.87793,0.391113,0
20880,-0.102539,-0.874023,0.393066,0
20900,-0.103027,-0.875977,0.391602,0
20920,-0.0961914,-0.877441,0.394043,0
20940,-0.104492,-0.875977,0.393555,0
20960,-0.103516,-0.875488,0.394043,0
20980,-0.103516,-0.879395,0.383789,0
21000,-0.106934,-0.882324,0.38623,0
21020,-0.108398,-0.882324,0.384277,0
21040,-0.10791,-0.883789,0.38623,0
21060,-0.108887,-0.880859,0.388184,0
21080,-0.108887,-0.875,0.376465,0
21100,-0.105957,-0.875977,0.388672,0
21120,-0.110352,-0.881836,0.384766,0
21140,-0.11084,-0.883789,0.383789,0
21160,-0.106445,-0.884766,0.379395,0
21180,-0.101562,-0.887695,0.383301,0
21200,-0.108887,-0.883789,0.379883,0
21220,-0.107422,-0.88623,0.376953,0
21240,-0.111328,-0.890137,0.381836,0
21260,-0.109863,-0.886719,0.384766,0
21280,-0.10791,-0.879883,0.378418,0
21300,-0.10791,-0.873535,0.382812,0
21320,-0.114258,-0.871582,0.383301,0
21340,-0.109863,-0.871094,0.378418,0
21360,-0.108398,-0.871094,0.379883,0
21380,-0.106934,-0.879395,0.381836,0
21400,-0.10791,-0.880371,0.374512,0
21420,-0.110352,-0.880859,0.370605,0
21440,-0.108887,-0.883301,0.380859,0
21460,-0.102051,-0.888184,0.382812,0
21480,-0.101074,-0.887695,0.378906,0
21500,-0.104492,-0.888672,0.382324,0
21520,-0.105957,-0.884766,0.385742,0
21540,-0.108887,-0.879395,0.375488,0
21560,-0.108887,-0.874512,0.380371,0
21580,-0.114258,-0.873535,0.376465,0
21600,-0.111816,-0.878906,0.385254,0
21620,-0.109863,-0.874512,0.390625,0
21640,-0.11377,-0.880371,0.378906,0
21660,-0.110352,-0.885742,0.385742,0
21680,-0.112793,-0.876465,0.390137,0
21700,-0.111816,-0.876465,0.382812,0
21720,-0.107422,-0.886719,0.380371,0
21740,-0.10791,-0.881348,0.379395,0
21760,-0.111328,-0.874023,0.37793,0
21780,-0.110352,-0.879883,0.379883,0
21800,-0.103027,-0.873047,0.379883,0
21820,-0.109375,-0.884277,0.383301,0
21840,-0.108887,-0.880371,0.375488,0
21860,-0.10791,-0.883301,0.374512,0
21880,-0.111328,-0.888184,0.377441,0
21900,-0.112793,-0.881348,0.370605,0
21920,-0.10498,-0.879883,0.381836,0
21940,-0.111816,-0.87793,0.382324,0
21950,-0.113281,-0.880859,0.382324,0
21970,-0.108887,-0.886719,0.381348,0
21990,-0.105469,-0.878418,0.379395,0
22010,-0.106445,-0.888184,0.378418,0
22030,-0.108398,-0.885254,0.383301,0
22050,-0.108398,-0.877441,0.385254,0
22070,-0.10498,-0.879395,0.383789,0
22090,-0.107422,-0.879883,0.381836,0
22110,-0.108887,-0.880859,0.384766,0
22130,-0.105957,-0.890625,0.382324,0
22150,-0.109375,-0.88623,0.381348,0
22170,-0.10791,-0.888672,0.375,0
22190,-0.104004,-0.879883,0.379883,0
22210,-0.111328,-0.875488,0.385254,0
22230,-0.108887,-0.880371,0.382324,0
22250,-0.108398,-0.880859,0.37793,0
22270,-0.112305,-0.87793,0.384766,0
22290,-0.112305,-0.875,0.378906,0
22310,-0.111816,-0.883789,0.385254,0
22330,-0.110352,-0.880859,0.382812,0
22350,-0.109863,-0.884766,0.376465,0
22370,-0.108887,-0.882324,0.381348,0
22390,-0.108887,-0.882324,0.376465,0
22410,-0.10791,-0.880859,0.379395,0
22430,-0.100098,-0.883301,0.381836,0
22450,-0.111816,-0.881348,0.384766,0
22470,-0.113281,-0.881836,0.373535,0
22490,-0.110352,-0.882324,0.375488,0
22510,-0.11084,-0.882324,0.376465,0
22530,-0.114746,-0.879395,0.384277,0
22550,-0.108398,-0.880859,0.38623,0
22570,-0.106445,-0.883789,0.375,0
22590,-0.105957,-0.879883,0.380371,0
22610,-0.108398,-0.880371,0.381348,0
22630,-0.111816,-0.880859,0.378906,0
22650,-0.105957,-0.88623,0.379395,0
22670,-0.109863,-0.886719,0.370605,0
22690,-0.109375,-0.885742,0.376465,0
22710,-0.116211,-0.878418,0.380371,0
22730,-0.115723,-0.875977,0.381348,0
22750,-0.111816,-0.882324,0.388672,0
22770,-0.106934,-0.882812,0.377441,0
22790,-0.10791,-0.880859,0.380859,0
22810,-0.104004,-0.881348,0.384766,0
22830,-0.11084,-0.88623,0.38623,0
22850,-0.109375,-0.885254,0.380859,0
22870,-0.112793,-0.880371,0.380371,0
22890,-0.110352,-0.881836,0.375488,0
22910,-0.111816,-0.882324,0.376953,0
22930,-0.109375,-0.87793,0.381348,0
22950,-0.11084,-0.886719,0.383301,0
22970,-0.107422,-0.884766,0.375488,0
22990,-0.109375,-0.881348,0.379883,0
23010,-0.113281,-0.881836,0.378418,0
23030,-0.112305,-0.880859,0.375488,0
23050,-0.111816,-0.885742,0.375488,0
23070,-0.111816,-0.891113,0.379395,0
23090,-0.110352,-0.88623,0.379395,0
23110,-0.109863,-0.880371,0.379395,0
23130,-0.112793,-0.887695,0.376465,0
23150,-0.117188,-0.884766,0.380859,0
23170,-0.112793,-0.878418,0.365723,0
23190,-0.109863,-0.87793,0.371094,0
23210,-0.113281,-0.885742,0.382324,0
23230,-0.116699,-0.878418,0.370605,0
23250,-0.110352,-0.880371,0.371094,0
23270,-0.110352,-0.889648,0.379883,0
23290,-0.119141,-0.880859,0.376953,0
23310,-0.115234,-0.88623,0.374023,0
23330,-0.111816,-0.894531,0.378906,0
23350,-0.114746,-0.886719,0.370605,0
23370,-0.114258,-0.882324,0.375977,0
23390,-0.111328,-0.87793,0.375,0
23410,-0.111816,-0.880859,0.375,0
23430,-0.104004,-0.884766,0.375977,0
23450,-0.11084,-0.887207,0.378418,0
23470,-0.111816,-0.891602,0.373535,0
23490,-0.116211,-0.886719,0.370117,0
23510,-0.111816,-0.886719,0.371582,0
23530,-0.112305,-0.879395,0.37793,0
23550,-0.115723,-0.880371,0.38623,0
23570,-0.116211,-0.881348,0.379883,0
23590,-0.114746,-0.884766,0.380371,0
23610,-0.116699,-0.883301,0.379395,0
23630,-0.114258,-0.883789,0.375,0
23650,-0.117188,-0.885254,0.371094,0
23670,-0.117676,-0.879395,0.37207,0
23690,-0.117188,-0.882324,0.375,0
23710,-0.119141,-0.876953,0.372559,0
23730,-0.111328,-0.879395,0.369629,0
23750,-0.111328,-0.881348,0.373535,0
23770,-0.111328,-0.89209,0.371582,0
23790,-0.116211,-0.893066,0.371094,0
23810,-0.115234,-0.892578,0.375488,0
23830,-0.112793,-0.882324,0.368164,0
23850,-0.111816,-0.875488,0.365723,0
23870,-0.123047,-0.87207,0.365723,0
23890,-0.125,-0.885742,0.375977,0
23910,-0.116211,-0.902344,0.37793,0
23930,-0.113281,-0.898438,0.383301,0
23950,-0.118164,-0.899902,0.378906,0
23970,-0.122559,-0.895996,0.371582,0
23990,-0.136719,-0.879883,0.365234,0
24010,-0.116211,-0.865723,0.367676,0
24030,-0.125977,-0.869629,0.371094,0
24050,-0.121582,-0.877441,0.368652,0
24070,-0.121582,-0.875,0.36377,0
24090,-0.116211,-0.883789,0.363281,0
24110,-0.121094,-0.879395,0.373047,0
24130,-0.126465,-0.890137,0.369629,0
24150,-0.116699,-0.890625,0.368652,0
24170,-0.114746,-0.885742,0.362793,0
24190,-0.115723,-0.884277,0.364746,0
24210,-0.112305,-0.890137,0.366699,0
24230,-0.11084,-0.887207,0.369629,0
24250,-0.109375,-0.88623,0.378418,0
24270,-0.11377,-0.886719,0.373047,0
24290,-0.112305,-0.89209,0.378906,0
24310,-0.120117,-0.879395,0.372559,0
24330,-0.117188,-0.881836,0.371094,0
24350,-0.112793,-0.880371,0.377441,0
24370,-0.119141,-0.876465,0.382812,0
24390,-0.121094,-0.880371,0.384766,0
24410,-0.116699,-0.883789,0.382812,0
24430,-0.11377,-0.879395,0.38916,0
24450,-0.115723,-0.880371,0.383301,0
24470,-0.111816,-0.880371,0.382324,0
24490,-0.116211,-0.881836,0.387207,0
24500,-0.110352,-0.882324,0.383789,0
24520,-0.112305,-0.88623,0.387207,0
24540,-0.116699,-0.880859,0.381836,0
24560,-0.108398,-0.883301,0.389648,0
24580,-0.109863,-0.887695,0.379883,0
24600,-0.107422,-0.883301,0.389648,0
24620,-0.106445,-0.879395,0.385742,0
24640,-0.105469,-0.880859,0.385254,0
24660,-0.109863,-0.881836,0.383789,0
24680,-0.113281,-0.881836,0.385254,0
24700,-0.11377,-0.880371,0.377441,0
24720,-0.114258,-0.876465,0.386719,0
24740,-0.110352,-0.879395,0.381348,0
