Timestamp, Angle x, Angle y, Angle z, Marker
65580,-1.15702,-0.899836,-1.26141,0
65600,-1.16251,-0.897088,-1.25367,0
65620,-1.16639,-0.894149,-1.24599,0
65640,-1.17027,-0.891823,-1.23845,0
65660,-1.17382,-0.889986,-1.23095,0
65680,-1.17683,-0.88861,-1.22353,0
65700,-1.179,-0.886973,-1.21658,0
65720,-1.18109,-0.886137,-1.2086,0
65740,-1.18277,-0.885943,-1.19999,0
65760,-1.18522,-0.885984,-1.19087,0
65780,-1.18809,-0.886275,-1.18166,0
65800,-1.19227,-0.886523,-1.17169,0
65820,-1.19703,-0.886731,-1.16074,0
65840,-1.20242,-0.887336,-1.1491,0
65860,-1.20774,-0.88745,-1.13895,0
65880,-1.2126,-0.886762,-1.12945,0
65900,-1.21766,-0.885772,-1.11998,0
65920,-1.22276,-0.885632,-1.10964,0
65940,-1.22825,-0.886922,-1.09921,0
65960,-1.23386,-0.887972,-1.08834,0
65980,-1.24103,-0.889023,-1.07665,0
66000,-1.24859,-0.889853,-1.06482,0
66020,-1.25604,-0.890503,-1.05236,0
66040,-1.26274,-0.890937,-1.04042,0
66060,-1.27019,-0.891717,-1.02886,0
66080,-1.27797,-0.892423,-1.01654,0
66100,-1.2857,-0.893445,-1.00338,0
66120,-1.29409,-0.895066,-0.991398,0
66140,-1.30201,-0.895733,-0.979539,0
66160,-1.31074,-0.896695,-0.966389,0
66180,-1.31942,-0.898026,-0.953133,0
66200,-1.32898,-0.89921,-0.939672,0
66220,-1.33894,-0.900296,-0.925457,0
66240,-1.3486,-0.90208,-0.911395,0
66260,-1.35823,-0.905024,-0.89778,0
66280,-1.3691,-0.90803,-0.882896,0
66300,-1.38008,-0.911582,-0.867591,0
66320,-1.39105,-0.915308,-0.852098,0
66340,-1.40176,-0.919397,-0.836145,0
66360,-1.41376,-0.923723,-0.819831,0
66380,-1.42606,-0.927376,-0.802647,0
66400,-1.43851,-0.931498,-0.784809,0
66420,-1.45254,-0.936641,-0.766541,0
66440,-1.46609,-0.940806,-0.748265,0
66460,-1.47855,-0.943723,-0.728857,0
66480,-1.49107,-0.949612,-0.708477,0
66500,-1.50527,-0.957103,-0.689031,0
66520,-1.52071,-0.962121,-0.669516,0
66540,-1.53584,-0.96769,-0.650136,0
66560,-1.54931,-0.973657,-0.632511,0
66580,-1.56369,-0.979413,-0.614488,0
66600,-1.57949,-0.984895,-0.595779,0
66620,-1.59519,-0.990542,-0.577301,0
66640,-1.61022,-0.996222,-0.558161,0
66660,-1.62634,-1.00252,-0.539933,0
66680,-1.64098,-1.00692,-0.524556,0
66700,-1.65397,-1.01045,-0.510982,0
66720,-1.66565,-1.01563,-0.497155,0
66740,-1.67641,-1.02127,-0.485142,0
66760,-1.68748,-1.02623,-0.475005,0
66780,-1.69889,-1.03101,-0.464909,0
66800,-1.70935,-1.0357,-0.454985,0
66820,-1.71984,-1.04106,-0.445008,0
66840,-1.73095,-1.04639,-0.435236,0
66860,-1.74275,-1.05177,-0.42565,0
66880,-1.75414,-1.05734,-0.416582,0
66900,-1.76575,-1.06276,-0.406676,0
66920,-1.77784,-1.0683,-0.397514,0
66940,-1.78969,-1.07389,-0.388305,0
66960,-1.80336,-1.07955,-0.378009,0
66980,-1.81646,-1.08624,-0.369298,0
67000,-1.82827,-1.09307,-0.361857,0
67020,-1.84111,-1.09981,-0.354511,0
67040,-1.85212,-1.10632,-0.348787,0
67060,-1.86104,-1.11326,-0.344001,0
67080,-1.87202,-1.1214,-0.33838,0
67100,-1.88287,-1.13015,-0.334048,0
67120,-1.89326,-1.1378,-0.331677,0
67140,-1.90209,-1.14491,-0.329698,0
67160,-1.91103,-1.15263,-0.327273,0
67180,-1.919,-1.16127,-0.326801,0
67200,-1.92614,-1.16999,-0.327356,0
67220,-1.93395,-1.17824,-0.325509,0
67240,-1.94432,-1.18788,-0.321188,0
67260,-1.95513,-1.19837,-0.317051,0
67280,-1.96708,-1.20935,-0.313278,0
67300,-1.97625,-1.21894,-0.310201,0
67320,-1.98495,-1.22856,-0.307933,0
67340,-1.99483,-1.23832,-0.303241,0
67360,-2.00621,-1.24817,-0.2977,0
67380,-2.01723,-1.25758,-0.293672,0
67400,-2.02672,-1.26686,-0.291212,0
67420,-2.03683,-1.27584,-0.287187,0
67440,-2.04802,-1.28488,-0.282862,0
67460,-2.05805,-1.29494,-0.280055,0
67480,-2.0665,-1.30467,-0.277685,0
67500,-2.0763,-1.31495,-0.274451,0
67520,-2.08462,-1.32545,-0.273421,0
67540,-2.08951,-1.33567,-0.275321,0
67560,-2.09558,-1.34598,-0.274631,0
67570,-2.10175,-1.3559,-0.273853,0
67590,-2.1059,-1.36541,-0.27635,0
67610,-2.10601,-1.37442,-0.283486,0
67630,-2.10186,-1.38219,-0.294055,0
67650,-2.09592,-1.391,-0.306721,0
67670,-2.08307,-1.40038,-0.325912,0
67690,-2.07356,-1.40964,-0.340569,0
67710,-2.06028,-1.41953,-0.361163,0
67730,-2.0403,-1.43073,-0.389302,0
67750,-2.02494,-1.44001,-0.409213,0
67770,-2.01198,-1.44897,-0.425866,0
67790,-1.99706,-1.45669,-0.444282,0
67810,-1.9799,-1.46466,-0.468284,0
67830,-1.95007,-1.47087,-0.504435,0
67850,-1.91952,-1.47716,-0.541134,0
67870,-1.89435,-1.48296,-0.571562,0
67890,-1.85195,-1.4885,-0.620316,0
67910,-1.78969,-1.49241,-0.689183,0
67930,-1.70087,-1.49624,-0.787488,0
67950,-1.60373,-1.49704,-0.889386,0
67970,-1.51341,-1.49741,-0.980978,0
67990,-1.40936,-1.49927,-1.08912,0
68010,-1.29811,-1.49959,-1.20797,0
68030,-1.18751,-1.49651,-1.32511,0
68050,-1.10246,-1.49201,-1.41427,0
68070,-1.02002,-1.48808,-1.50017,0
68090,-0.94282,-1.48257,-1.579,0
68110,-0.869323,-1.47761,-1.65749,0
68130,-0.813192,-1.47127,-1.71755,0
68150,-0.781436,-1.46501,-1.75101,0
68170,-0.743484,-1.45785,-1.79051,0
68190,-0.708097,-1.45056,-1.82983,0
68210,-0.680879,-1.44115,-1.86063,0
68230,-0.664505,-1.43303,-1.88021,0
68250,-0.649436,-1.42433,-1.89608,0
68270,-0.628505,-1.41484,-1.91784,0
68290,-0.606287,-1.40466,-1.94202,0
68310,-0.59439,-1.39324,-1.95576,0
68330,-0.590546,-1.38175,-1.96003,0
68350,-0.58648,-1.37008,-1.96377,0
68370,-0.587226,-1.35826,-1.96261,0
68390,-0.587715,-1.34723,-1.96341,0
68410,-0.592653,-1.33665,-1.96038,0
68430,-0.600678,-1.32515,-1.95294,0
68450,-0.607353,-1.314,-1.94631,0
68470,-0.60937,-1.30348,-1.9432,0
68490,-0.609542,-1.29318,-1.94219,0
68510,-0.612745,-1.28233,-1.9379,0
68530,-0.620227,-1.2717,-1.92806,0
68550,-0.628658,-1.26192,-1.91553,0
68570,-0.634928,-1.25344,-1.90568,0
68590,-0.646956,-1.24427,-1.89073,0
68610,-0.663394,-1.23586,-1.87237,0
68630,-0.677377,-1.22694,-1.85508,0
68650,-0.692238,-1.21769,-1.83817,0
68670,-0.706722,-1.20823,-1.8216,0
68690,-0.720067,-1.19832,-1.8047,0
68710,-0.731354,-1.18977,-1.79001,0
68730,-0.741566,-1.18077,-1.77709,0
68750,-0.752691,-1.17115,-1.76365,0
68770,-0.761946,-1.16135,-1.75118,0
68790,-0.770701,-1.15281,-1.73933,0
68810,-0.781939,-1.14498,-1.72591,0
68830,-0.796052,-1.13747,-1.71176,0
68850,-0.81123,-1.12936,-1.69766,0
68870,-0.827235,-1.12155,-1.68372,0
68890,-0.842005,-1.11327,-1.6687,0
68910,-0.854183,-1.10715,-1.65571,0
68930,-0.864483,-1.10133,-1.64516,0
68950,-0.876392,-1.09561,-1.63465,0
68970,-0.888683,-1.09065,-1.62291,0
68990,-0.899564,-1.0865,-1.61116,0
69010,-0.909259,-1.08211,-1.60073,0
69030,-0.922019,-1.07579,-1.58848,0
69050,-0.932606,-1.06969,-1.57689,0
69070,-0.94071,-1.0642,-1.5666,0
69090,-0.947012,-1.05881,-1.55833,0
69110,-0.954814,-1.053,-1.54908,0
69130,-0.962673,-1.04737,-1.53883,0
69150,-0.969178,-1.04206,-1.52798,0
69170,-0.976451,-1.03747,-1.51758,0
69190,-0.986737,-1.03298,-1.50681,0
69210,-0.997593,-1.02804,-1.49435,0
69230,-1.00947,-1.02326,-1.48085,0
69250,-1.02147,-1.01949,-1.46721,0
69270,-1.03471,-1.01512,-1.45315,0
69290,-1.04892,-1.00976,-1.43884,0
69310,-1.063,-1.00419,-1.42428,0
69330,-1.07523,-0.998888,-1.40971,0
69350,-1.08749,-0.994166,-1.39562,0
69370,-1.09998,-0.989873,-1.38235,0
69390,-1.11094,-0.984641,-1.36918,0
69410,-1.12164,-0.98015,-1.35584,0
69430,-1.13183,-0.976133,-1.34285,0
69450,-1.1417,-0.971917,-1.32981,0
69470,-1.1521,-0.968055,-1.31656,0
69490,-1.16306,-0.963878,-1.30354,0
69510,-1.17376,-0.959352,-1.2894,0
69530,-1.18471,-0.955425,-1.27592,0
69550,-1.19626,-0.951972,-1.26146,0
69570,-1.20913,-0.948356,-1.2455,0
69590,-1.22164,-0.945855,-1.23007,0
69610,-1.23341,-0.943767,-1.21662,0
69630,-1.24453,-0.940878,-1.20218,0
69650,-1.25548,-0.938874,-1.18714,0
69670,-1.26599,-0.937789,-1.17333,0
69690,-1.2766,-0.935836,-1.16043,0
69710,-1.28506,-0.934132,-1.14763,0
69730,-1.2901,-0.933614,-1.1359,0
69750,-1.29418,-0.935353,-1.12685,0
69770,-1.29549,-0.934323,-1.12094,0
69790,-1.29719,-0.931543,-1.11427,0
69810,-1.2984,-0.929539,-1.10668,0
69830,-1.30068,-0.929399,-1.09801,0
69850,-1.30521,-0.929749,-1.08894,0
69870,-1.31153,-0.929452,-1.07852,0
69890,-1.31795,-0.929379,-1.06675,0
69910,-1.3247,-0.930453,-1.05404,0
69930,-1.33264,-0.932197,-1.04099,0
69950,-1.34087,-0.93422,-1.02762,0
69970,-1.35024,-0.936675,-1.01397,0
69990,-1.35993,-0.939621,-0.999231,0
70010,-1.36962,-0.942741,-0.983591,0
70030,-1.38024,-0.946708,-0.96686,0
70050,-1.39314,-0.952558,-0.948315,0
70070,-1.40806,-0.958725,-0.926763,0
70090,-1.42366,-0.966844,-0.90448,0
70110,-1.44068,-0.975212,-0.882263,0
70120,-1.45834,-0.981607,-0.859442,0
70140,-1.47473,-0.98773,-0.835979,0
70160,-1.49229,-0.996141,-0.812054,0
70180,-1.51001,-1.00474,-0.787985,0
70200,-1.53088,-1.01307,-0.761147,0
70220,-1.55349,-1.02102,-0.733473,0
70240,-1.5763,-1.0273,-0.705341,0
70260,-1.5995,-1.03259,-0.676486,0
70280,-1.62436,-1.03868,-0.646939,0
70300,-1.64968,-1.04437,-0.618899,0
70320,-1.67538,-1.04814,-0.589367,0
70340,-1.70025,-1.05198,-0.559296,0
70360,-1.72486,-1.05737,-0.529328,0
70380,-1.75021,-1.06296,-0.499727,0
70400,-1.77436,-1.06803,-0.471671,0
70420,-1.797,-1.07188,-0.44375,0
70440,-1.81999,-1.07708,-0.416011,0
70460,-1.84109,-1.08232,-0.392386,0
70480,-1.86197,-1.08538,-0.368982,0
70500,-1.88185,-1.08731,-0.344386,0
70520,-1.90078,-1.09014,-0.320436,0
70540,-1.9206,-1.09359,-0.297787,0
70560,-1.93891,-1.0967,-0.277551,0
70580,-1.95686,-1.09973,-0.257505,0
70600,-1.97352,-1.10309,-0.238417,0
70620,-1.98966,-1.1071,-0.219813,0
70640,-2.0059,-1.11204,-0.200974,0
70660,-2.0234,-1.11754,-0.181736,0
70680,-2.04003,-1.12243,-0.163274,0
70700,-2.05754,-1.12678,-0.144128,0
70720,-2.07447,-1.13106,-0.12646,0
70740,-2.08928,-1.13506,-0.110459,0
70760,-2.10608,-1.13913,-0.0925313,0
70780,-2.12334,-1.14416,-0.0752791,0
70800,-2.1397,-1.14872,-0.0590498,0
70820,-2.15508,-1.15402,-0.044298,0
70840,-2.16947,-1.16079,-0.0311692,0
70860,-2.18547,-1.16684,-0.0165188,0
70880,-2.1978,-1.1734,-0.00535287,0
70900,-2.20496,-1.17987,0.00208954,0
70920,-2.21211,-1.186,0.0100914,0
70940,-2.2211,-1.19314,0.0180346,0
70960,-2.22978,-1.19992,0.0257356,0
70980,-2.23907,-1.20531,0.0341497,2001
71000,-2.24728,-1.21013,0.0409692,0
71020,-2.25616,-1.21425,0.0488125,0
71040,-2.26676,-1.21824,0.0581334,0
71060,-2.27852,-1.22186,0.0676132,0
71080,-2.29024,-1.22363,0.0776111,0
71100,-2.30042,-1.22521,0.0871089,0
71120,-2.31052,-1.22554,0.0969731,0
71140,-2.32212,-1.22501,0.108043,0
71160,-2.33501,-1.22477,0.11869,0
71180,-2.34643,-1.22399,0.127692,0
71200,-2.3548,-1.22251,0.134177,0
71220,-2.36237,-1.22109,0.14118,0
71240,-2.36606,-1.22051,0.145078,0
71260,-2.36698,-1.22063,0.145818,0
71280,-2.36963,-1.22081,0.147584,0
71300,-2.37176,-1.22144,0.149138,0
71320,-2.37452,-1.22276,0.151372,0
71340,-2.37809,-1.22362,0.154686,0
71360,-2.38046,-1.22431,0.155878,0
71380,-2.38152,-1.22464,0.154677,0
71400,-2.38139,-1.22475,0.152413,0
71420,-2.37885,-1.22417,0.148078,0
71440,-2.37673,-1.22327,0.144656,0
71460,-2.3719,-1.22231,0.138054,0
71480,-2.36679,-1.2197,0.131389,0
71500,-2.36276,-1.21743,0.12651,0
71520,-2.35753,-1.21576,0.120307,0
71540,-2.35208,-1.21363,0.113462,0
71560,-2.3458,-1.21169,0.104031,0
71580,-2.33155,-1.20926,0.0864603,0
71600,-2.3103,-1.2074,0.0614422,0
71620,-2.28659,-1.20428,0.0336972,0
71640,-2.25792,-1.20075,0.00190869,0
71660,-2.2243,-1.19718,-0.0380608,0
71680,-2.17804,-1.19335,-0.0918557,0
71700,-2.11821,-1.18681,-0.160913,0
71720,-2.04586,-1.17581,-0.244029,0
71740,-1.97334,-1.16033,-0.327583,0
71760,-1.91288,-1.14199,-0.39558,0
71780,-1.84952,-1.12303,-0.463613,0
71800,-1.78611,-1.10174,-0.536185,0
71820,-1.73378,-1.07622,-0.600157,0
71840,-1.68944,-1.0499,-0.654763,0
71860,-1.63966,-1.0237,-0.7122,0
71880,-1.58942,-0.994045,-0.765615,0
71900,-1.55496,-0.962525,-0.801473,0
71920,-1.52487,-0.936145,-0.834913,0
71940,-1.49113,-0.909757,-0.872199,0
71960,-1.46281,-0.878527,-0.901373,0
71980,-1.44564,-0.851398,-0.916716,0
72000,-1.4272,-0.827699,-0.933936,0
72020,-1.40537,-0.801669,-0.947473,0
72040,-1.39117,-0.778899,-0.948483,0
72060,-1.38167,-0.766505,-0.947153,0
72080,-1.37036,-0.754476,-0.949759,0
72100,-1.36231,-0.738454,-0.943765,0
72120,-1.35886,-0.726402,-0.9307,0
72140,-1.3539,-0.720609,-0.918265,0
72160,-1.35154,-0.713418,-0.907266,0
72180,-1.35156,-0.701167,-0.893904,0
72200,-1.35155,-0.689915,-0.879536,0
72220,-1.34852,-0.683083,-0.869785,0
72240,-1.34565,-0.674225,-0.864443,0
72260,-1.3423,-0.660989,-0.859054,0
72280,-1.34001,-0.649911,-0.853503,0
72300,-1.33413,-0.642765,-0.851955,0
72320,-1.33006,-0.635912,-0.85061,0
72340,-1.33096,-0.628589,-0.846241,0
72360,-1.33399,-0.62115,-0.840182,0
72380,-1.33547,-0.614637,-0.835755,0
72400,-1.33646,-0.608813,-0.833632,0
72420,-1.33997,-0.602551,-0.832326,0
72440,-1.34626,-0.595417,-0.830696,0
72460,-1.34964,-0.588247,-0.830609,0
72480,-1.35078,-0.579777,-0.831225,0
72500,-1.35197,-0.571248,-0.831908,0
72520,-1.35225,-0.564559,-0.833396,0
72540,-1.35236,-0.558823,-0.835338,0
72560,-1.35245,-0.552499,-0.837487,0
72580,-1.35263,-0.546907,-0.839933,0
72600,-1.35117,-0.543433,-0.842808,0
72620,-1.35114,-0.540341,-0.844734,0
72640,-1.35213,-0.538092,-0.847115,0
72660,-1.35286,-0.536027,-0.849137,0
72680,-1.35261,-0.534617,-0.848993,0
72700,-1.35306,-0.534502,-0.849136,0
72710,-1.3521,-0.535507,-0.850068,0
72730,-1.35314,-0.538085,-0.851388,0
72750,-1.35523,-0.540779,-0.851358,0
72770,-1.35537,-0.542609,-0.849387,0
72790,-1.35402,-0.545305,-0.846606,0
72810,-1.35375,-0.549468,-0.844226,0
72830,-1.35569,-0.553643,-0.841653,0
72850,-1.35855,-0.555695,-0.838952,0
72870,-1.36062,-0.557031,-0.836689,0
72890,-1.36116,-0.557398,-0.834487,0
72910,-1.36166,-0.558166,-0.832967,0
72930,-1.36214,-0.558349,-0.832062,0
72950,-1.36325,-0.557491,-0.831004,0
72970,-1.36377,-0.556693,-0.830265,0
72990,-1.36382,-0.55609,-0.829132,0
73010,-1.36262,-0.55519,-0.828917,0
73030,-1.3617,-0.553983,-0.828627,0
73050,-1.36029,-0.552917,-0.828066,0
73070,-1.35814,-0.552589,-0.827191,0
73090,-1.35741,-0.553456,-0.825483,0
73110,-1.35651,-0.553937,-0.822886,0
73130,-1.35633,-0.554619,-0.819975,0
73150,-1.35725,-0.556422,-0.816325,0
73170,-1.35907,-0.557975,-0.810707,0
73190,-1.36089,-0.558705,-0.804752,0
73210,-1.36295,-0.558538,-0.799299,0
73230,-1.36487,-0.557425,-0.794591,0
73250,-1.36767,-0.556347,-0.7885,0
73270,-1.36997,-0.555447,-0.781272,0
73290,-1.37089,-0.554903,-0.774695,0
73310,-1.37305,-0.555332,-0.768828,0
73330,-1.37545,-0.556436,-0.762399,0
73350,-1.37778,-0.558297,-0.756736,0
73370,-1.37916,-0.560194,-0.751398,0
73390,-1.37981,-0.561033,-0.746686,0
73410,-1.38059,-0.563386,-0.741552,0
73430,-1.38186,-0.566501,-0.736382,0
73450,-1.3842,-0.570362,-0.73029,0
73470,-1.38705,-0.573799,-0.724138,0
73490,-1.38955,-0.577399,-0.718603,0
73510,-1.39268,-0.580811,-0.712587,0
73530,-1.39596,-0.583546,-0.705742,0
73550,-1.39905,-0.586674,-0.698792,0
73570,-1.40102,-0.589623,-0.692501,0
73590,-1.40388,-0.592152,-0.685378,0
73610,-1.40708,-0.59556,-0.678485,0
73630,-1.41105,-0.59969,-0.671934,0
73650,-1.41532,-0.603305,-0.665138,0
73670,-1.41853,-0.606008,-0.659527,0
73690,-1.4201,-0.610202,-0.654057,0
73710,-1.42341,-0.615071,-0.64976,0
73730,-1.42652,-0.619548,-0.647477,0
73750,-1.43009,-0.623053,-0.646612,0
73770,-1.43189,-0.625123,-0.647957,0
73790,-1.43186,-0.626637,-0.652276,0
73810,-1.43057,-0.627582,-0.659426,0
73830,-1.42892,-0.62813,-0.666754,0
73850,-1.426,-0.629411,-0.676153,0
73870,-1.42107,-0.630308,-0.6879,0
73890,-1.41561,-0.630673,-0.701332,0
73910,-1.40943,-0.630427,-0.716222,0
73930,-1.40439,-0.628196,-0.731729,0
73950,-1.39797,-0.623834,-0.747509,0
73970,-1.38985,-0.619793,-0.761901,0
73990,-1.38242,-0.615928,-0.773843,0
74010,-1.37638,-0.612775,-0.784621,0
74030,-1.37076,-0.609803,-0.79439,0
74050,-1.36617,-0.607971,-0.803259,0
74070,-1.36349,-0.606529,-0.81045,0
74090,-1.36098,-0.605165,-0.815855,0
74110,-1.35984,-0.603622,-0.819766,0
74130,-1.35895,-0.602748,-0.822789,0
74150,-1.35931,-0.60255,-0.824989,0
74170,-1.36054,-0.601818,-0.826765,0
74190,-1.3613,-0.600338,-0.827537,2000
74210,-1.36075,-0.598526,-0.828707,0
74230,-1.36003,-0.596567,-0.830131,0
74250,-1.36034,-0.595406,-0.831057,0
74270,-1.36002,-0.594081,-0.831201,0
74290,-1.36098,-0.593443,-0.830994,0
74310,-1.36102,-0.592256,-0.830866,0
74330,-1.36182,-0.591372,-0.830801,0
74350,-1.36242,-0.590324,-0.830573,0
74370,-1.36311,-0.589232,-0.831443,0
74390,-1.36341,-0.587158,-0.832037,0
74410,-1.36314,-0.584935,-0.832546,0
74430,-1.36233,-0.583337,-0.833453,0
74450,-1.3629,-0.581782,-0.833865,0
74470,-1.36316,-0.580679,-0.833935,0
74490,-1.36339,-0.57987,-0.834396,0
74510,-1.36385,-0.578783,-0.834825,0
74530,-1.36453,-0.577775,-0.835447,0
74550,-1.36474,-0.576187,-0.83625,0
74570,-1.36436,-0.574525,-0.836705,0
74590,-1.36358,-0.572711,-0.83701,0
74610,-1.36312,-0.571519,-0.837709,0
74630,-1.36316,-0.570657,-0.838354,0
74650,-1.36314,-0.570053,-0.838827,0
74670,-1.36232,-0.568987,-0.837954,0
74690,-1.36092,-0.568585,-0.836932,0
74710,-1.36078,-0.569476,-0.835054,0
74730,-1.36141,-0.571302,-0.833099,0
74750,-1.36446,-0.572896,-0.830308,0
74770,-1.36514,-0.5734,-0.827379,0
74790,-1.36473,-0.574698,-0.82574,0
74810,-1.36417,-0.576132,-0.824833,0
74830,-1.36492,-0.578922,-0.824175,0
74850,-1.36729,-0.580679,-0.823382,0
74870,-1.36804,-0.580338,-0.821466,0
74890,-1.36691,-0.579632,-0.820148,0
74910,-1.36452,-0.580359,-0.819805,0
74930,-1.36462,-0.581895,-0.820077,0
74950,-1.36592,-0.581905,-0.818704,0
74970,-1.36439,-0.580441,-0.817763,0
74990,-1.36299,-0.580369,-0.817516,0
75010,-1.36393,-0.581543,-0.817288,0
75030,-1.36545,-0.581306,-0.815164,0
75050,-1.36437,-0.580319,-0.813469,0
75070,-1.36342,-0.579807,-0.812416,0
75090,-1.36366,-0.581279,-0.811513,0
75110,-1.36493,-0.582237,-0.809243,0
75130,-1.36476,-0.58309,-0.805763,0
75150,-1.36553,-0.5845,-0.802571,0
75170,-1.36737,-0.586452,-0.799366,0
75190,-1.36926,-0.589084,-0.795241,0
75210,-1.37122,-0.591424,-0.79073,0
75230,-1.37335,-0.594023,-0.786209,0
75250,-1.3759,-0.596679,-0.781847,0
75270,-1.37796,-0.598821,-0.777052,0
75280,-1.37926,-0.600745,-0.771587,0
75300,-1.38065,-0.602317,-0.766595,0
75320,-1.38257,-0.603384,-0.761836,0
75340,-1.38393,-0.604238,-0.757037,0
75360,-1.38515,-0.604616,-0.751166,0
75380,-1.38685,-0.604565,-0.745055,0
75400,-1.38912,-0.603534,-0.739195,0
75420,-1.39116,-0.602546,-0.733819,0
75440,-1.39393,-0.600706,-0.727817,0
75460,-1.39561,-0.598094,-0.722015,0
75480,-1.39639,-0.596272,-0.716966,0
75500,-1.39616,-0.596382,-0.713342,0
75520,-1.39637,-0.596061,-0.709439,0
75540,-1.39556,-0.596174,-0.705823,0
75560,-1.39569,-0.596612,-0.701923,0
75580,-1.39531,-0.598353,-0.698985,0
75600,-1.39513,-0.600061,-0.695672,0
75620,-1.39501,-0.601378,-0.691272,0
75640,-1.39584,-0.603272,-0.685428,0
75660,-1.39699,-0.606252,-0.680305,0
75680,-1.3997,-0.609628,-0.674622,0
75700,-1.40302,-0.611234,-0.668573,0
75720,-1.40486,-0.612061,-0.662581,0
75740,-1.40646,-0.613484,-0.656426,0
75760,-1.40804,-0.615583,-0.65095,0
75780,-1.41021,-0.618062,-0.645962,0
75800,-1.41201,-0.6206,-0.640477,0
75820,-1.4142,-0.623452,-0.635302,0
75840,-1.41621,-0.627284,-0.629696,0
75860,-1.41886,-0.631853,-0.623237,0
75880,-1.42175,-0.637443,-0.616922,0
75900,-1.42631,-0.642899,-0.609854,0
75920,-1.43048,-0.649514,-0.604275,0
75930,-1.43571,-0.656505,-0.598582,0
75940,-1.44237,-0.661885,-0.591485,0
75960,-1.44877,-0.667812,-0.584089,0
75980,-1.45574,-0.675757,-0.576347,0
76000,-1.46369,-0.684615,-0.567066,0
76020,-1.47134,-0.693373,-0.558734,0
76040,-1.47974,-0.700822,-0.550314,0
76080,-1.49402,-0.717758,-0.536285,0
76100,-1.5004,-0.726354,-0.530803,0
76120,-1.50679,-0.735109,-0.525143,0
76140,-1.51331,-0.744294,-0.520009,0
76160,-1.52106,-0.755386,-0.514771,0
76180,-1.52904,-0.766755,-0.5099,0
76200,-1.53689,-0.776451,-0.505529,0
76220,-1.5447,-0.784585,-0.502222,0
76240,-1.55223,-0.793046,-0.499185,0
76260,-1.56231,-0.80302,-0.495208,0
76280,-1.57347,-0.811237,-0.490635,0
76300,-1.58439,-0.819089,-0.486892,0
76320,-1.59429,-0.82724,-0.484932,0
76340,-1.60514,-0.83687,-0.483199,0
76360,-1.61593,-0.846267,-0.481423,0
76380,-1.62577,-0.854811,-0.481875,0
76400,-1.64348,-0.871814,-0.486591,0
76420,-1.65279,-0.880831,-0.490243,0
76440,-1.66034,-0.888462,-0.496313,0
76460,-1.66658,-0.895556,-0.503806,0
76480,-1.6727,-0.903011,-0.511752,0
76500,-1.67863,-0.910562,-0.519065,0
76520,-1.68434,-0.91813,-0.527866,0
76540,-1.68932,-0.926484,-0.537184,0
76560,-1.69309,-0.93521,-0.547305,0
76580,-1.69582,-0.944201,-0.558339,0
76600,-1.7043,-0.974222,-0.594822,0
76620,-1.70486,-0.98536,-0.609743,0
76640,-1.70442,-0.996039,-0.626198,0
76660,-1.70177,-1.00579,-0.644895,0
76680,-1.69574,-1.01489,-0.666391,0
76700,-1.68806,-1.02384,-0.689824,0
76720,-1.62263,-1.07061,-0.84415,0
76740,-1.60541,-1.0778,-0.874506,0
76760,-1.58773,-1.08416,-0.905462,0
76780,-1.56854,-1.08931,-0.937626,0
76800,-1.54864,-1.09385,-0.971625,0
76820,-1.52598,-1.09705,-1.00772,0
76840,-1.50423,-1.09931,-1.04151,0
76860,-1.48306,-1.10152,-1.07463,0
76880,-1.46241,-1.10305,-1.10602,0
76900,-1.44168,-1.10357,-1.13788,0
76920,-1.42112,-1.10334,-1.17046,0
76940,-1.40001,-1.10242,-1.20339,0
76960,-1.37806,-1.10142,-1.23541,0
76980,-1.35611,-1.09849,-1.26793,0
77000,-1.33237,-1.0933,-1.30171,0
77020,-1.30858,-1.08824,-1.33423,0
77040,-1.28486,-1.08361,-1.36575,0
77060,-1.26372,-1.07804,-1.39545,0
77080,-1.24485,-1.06994,-1.42271,0
77100,-1.22426,-1.06244,-1.45024,0
77120,-1.20367,-1.05626,-1.47725,0
77140,-1.18455,-1.05029,-1.50245,0
77160,-1.16905,-1.04185,-1.52253,0
77180,-1.15329,-1.03499,-1.53972,0
77200,-1.13748,-1.0313,-1.55508,0
77220,-1.12442,-1.02762,-1.56945,0
77240,-1.11399,-1.02298,-1.58152,0
77260,-1.10387,-1.01847,-1.592,0
77280,-1.09361,-1.01411,-1.60125,0
77300,-1.08478,-1.009,-1.6088,0
77320,-1.07602,-1.00377,-1.61621,0
77340,-1.06603,-0.998835,-1.62235,0
77360,-1.05722,-0.995772,-1.62989,0
77380,-1.04966,-0.992983,-1.63577,0
77400,-1.0446,-0.990107,-1.63939,0
77420,-1.03935,-0.986483,-1.64261,0
77440,-1.03404,-0.983072,-1.64513,0
77460,-1.02866,-0.979816,-1.64761,0
77480,-1.02519,-0.975612,-1.64917,0
77500,-1.02313,-0.97053,-1.64956,0
77520,-1.01934,-0.965651,-1.65005,0
77540,-1.01593,-0.961131,-1.64962,0
77560,-1.01304,-0.956881,-1.64959,0
77580,-1.01191,-0.951588,-1.64808,0
77600,-1.00925,-0.946435,-1.64609,0
77620,-1.00662,-0.942192,-1.64378,0
77640,-1.0057,-0.938407,-1.64072,0
77660,-1.00683,-0.933096,-1.63641,0
77670,-1.00864,-0.927467,-1.63127,0
