C1,C2,C3,C4,C5,C6,C7,C8,Marker
1,-4,1,-5,-17,-10,-14,-2,NAN
1,-5,-6,-5,11,9,-12,1,NAN
8,7,9,3,2,4,24,36,NAN
-14,-7,-7,-4,-7,-19,-44,-39,NAN
2,-4,3,0,0,-9,5,19,NAN
-8,-2,0,-7,2,11,4,-17,NAN
11,0,-6,-7,2,15,16,39,NAN
-5,1,4,4,-9,-22,-40,-26,NAN
7,2,13,5,7,8,21,35,NAN
-16,-4,-6,-3,-9,-1,-7,-47,NAN
-4,-21,-18,2,-7,-1,5,-17,NAN
-2,20,-5,2,4,12,20,31,NAN
4,4,1,-8,-11,-27,-9,-2,NAN
3,-4,4,3,8,9,-14,-11,NAN
-3,7,7,-2,5,6,18,18,NAN
-4,-6,-3,9,1,19,22,-17,NAN
-3,-4,-4,-1,-1,-8,-21,-13,NAN
1,7,4,0,1,-11,7,20,NAN
7,2,-1,-6,-15,-26,-29,-7,NAN
7,-2,1,-6,-5,14,17,10,NAN
-11,-1,-3,1,18,10,-19,-21,NAN
7,-5,-3,0,-8,-13,21,-4,NAN
-16,-3,-4,-1,3,12,-23,-19,NAN
3,-3,1,-3,-1,-4,20,3,NAN
1,-1,8,-3,-6,-7,-15,-20,NAN
4,1,-9,0,1,6,-16,47,NAN
-2,1,2,-7,-4,-2,21,-32,NAN
1,-1,-1,6,0,-9,-1,20,NAN
-3,-3,-3,-1,-8,-7,0,-13,NAN
3,-1,-2,0,5,10,2,1,NAN
2,2,4,-1,-1,-3,-14,20,NAN
-3,-4,-1,-8,-1,0,-13,5,NAN
6,-1,-4,4,-1,0,15,6,NAN
-6,-1,0,-1,-5,3,-5,-15,NAN
-1,2,0,-4,-8,-9,-19,-12,NAN
-1,-3,0,9,16,7,17,-23,NAN
-4,23,-3,-3,-3,1,-3,19,NAN
4,-23,-3,0,-5,-4,7,7,NAN
3,2,-3,1,-1,10,3,11,NAN
-6,-2,1,-11,-7,-10,-21,-3,NAN
-2,1,-5,8,2,7,-2,3,NAN
-7,-3,2,2,-3,-11,20,11,NAN
1,-3,-3,-7,-1,-8,-4,-22,NAN
4,-2,-2,3,-1,-1,10,14,NAN
-4,-10,1,-1,4,10,-10,7,NAN
-1,5,-7,-6,-2,2,1,-6,NAN
-1,-7,0,8,5,1,1,0,NAN
10,6,1,-5,-3,-7,-4,1,NAN
-14,-12,-8,-2,-2,5,-25,-31,NAN
-3,-1,15,-12,-4,-1,6,-5,NAN
-8,0,-14,0,-11,-1,4,1,NAN
2,-4,-3,0,8,-12,-24,-6,NAN
-8,-3,0,3,-4,-25,-18,-33,NAN
5,7,5,0,-2,15,8,27,NAN
3,-1,6,1,2,-1,-8,-32,NAN
-8,-3,-1,-5,-7,1,-1,-8,NAN
8,-3,2,-8,3,9,21,8,NAN
-10,22,-2,12,2,-6,-45,-22,NAN
3,-8,-4,-1,3,-9,19,24,NAN
-5,0,-2,-1,-4,24,-5,-15,NAN
3,-2,10,-3,3,9,60,25,NAN
-5,-1,-20,-7,-8,-22,-21,-17,NAN
4,3,9,1,9,15,1,10,NAN
3,2,2,1,0,-18,-14,-7,NAN
-2,-4,-5,-4,0,14,31,18,NAN
6,-5,8,2,0,-1,0,-9,NAN
-9,-6,-7,-2,-5,-6,-7,18,NAN
-11,-2,0,-1,5,-2,6,-57,NAN
10,5,-4,-4,1,10,-8,30,NAN
1,-3,-1,-3,-4,12,13,-6,NAN
1,-1,2,0,2,-3,-9,13,NAN
-4,3,2,0,-1,2,2,3,NAN
-4,-5,-4,-8,-5,-8,-13,1,NAN
0,-4,-4,9,-4,-6,6,1,NAN
5,9,8,0,12,4,6,7,NAN
-1,-6,-8,-7,-9,-14,0,-2,NAN
4,-33,-1,2,-5,-2,-19,-25,NAN
-5,17,1,-4,-3,6,12,20,NAN
5,4,-5,5,4,-4,-7,12,NAN
-1,-2,1,-8,-5,-17,4,17,NAN
2,15,7,1,-4,-4,-24,13,NAN
-22,-21,-9,-5,8,10,0,-65,NAN
7,-3,5,-1,-10,0,3,-20,NAN
-10,1,1,-7,-2,7,1,-18,NAN
1,6,-9,4,3,-4,-7,17,NAN
-1,0,2,-2,4,0,-5,-16,NAN
0,-1,-2,-1,-14,-17,-7,12,NAN
8,-1,-1,0,3,8,19,12,NAN
-1,1,-3,-5,3,-1,-19,11,NAN
5,-1,4,3,-5,-6,16,2,NAN
-12,-3,8,-1,-2,2,2,-51,NAN
1,-7,-8,-3,-8,-4,-1,22,NAN
0,-1,-1,16,6,-4,-2,3,NAN
-3,-3,-3,-2,-16,-4,-22,4,NAN
4,9,4,0,14,15,-1,5,NAN
-1,-3,9,0,-6,8,-2,16,NAN
-10,-12,-2,-6,2,-4,14,-19,NAN
3,19,-3,-4,-4,-13,4,24,NAN
-7,-3,-4,-3,-5,11,-26,-4,NAN
-7,-5,-8,0,-6,-5,-5,-22,NAN
8,-1,-1,-1,5,9,18,-2,NAN
-5,-5,2,-8,-5,3,-5,7,NAN
3,-4,-4,4,2,-12,12,14,NAN
2,10,5,-7,-3,2,6,14,NAN
-1,3,0,19,4,-8,-11,-27,NAN
2,-7,0,0,5,10,7,1,NAN
0,2,-2,-2,-6,-5,16,19,NAN
-6,-4,13,0,2,-2,-9,-21,NAN
-2,-5,-26,-12,-12,0,2,18,NAN
2,-5,0,-1,7,0,13,-1,NAN
-2,2,-7,-4,-2,-11,-16,15,NAN
2,2,6,3,-2,8,14,-5,NAN
7,6,8,-7,-7,-5,-21,17,NAN
-1,1,-5,5,0,3,-5,-23,NAN
-7,-48,-5,-12,-6,-12,8,9,NAN
-1,11,-10,2,6,1,4,-2,NAN
-3,2,3,-10,-7,-11,-7,-18,NAN
3,-2,-3,8,5,17,9,-4,NAN
0,8,5,-2,-8,-5,5,6,NAN
-8,-12,-7,2,6,-5,-23,-13,NAN
2,-2,-3,-7,-4,8,9,8,NAN
2,3,6,7,6,-4,-7,8,NAN
0,7,-3,-11,-4,1,16,-18,NAN
-2,-11,-11,3,-11,-9,-2,4,NAN
-11,7,20,-3,5,3,3,-17,NAN
4,-5,-19,-1,-4,-15,-1,15,NAN
-7,8,1,2,7,14,-23,-11,NAN
8,-3,-8,-1,3,-10,-1,-1,NAN
1,1,0,-6,0,1,-34,-4,NAN
-7,-11,1,-3,0,-6,46,6,NAN
6,5,-1,1,-1,8,-9,-19,NAN
2,3,4,1,-5,-15,12,31,NAN
-1,9,-2,2,0,-3,-1,-25,NAN
5,-42,6,-9,-1,5,-4,3,NAN
-5,17,-8,1,-9,3,-18,-8,NAN
4,2,2,3,5,0,2,-9,NAN
-3,-2,-2,-2,-7,-5,4,4,NAN
1,7,0,-3,-1,-10,-24,-1,NAN
-3,-8,8,-4,-6,5,28,0,NAN
-2,-11,-17,-3,8,9,-14,23,NAN
3,1,-2,-3,-1,-4,28,21,NAN
0,12,1,10,2,1,-8,-15,NAN
-4,-11,-2,-3,-1,1,-8,15,NAN
-2,10,3,-4,-7,1,-11,-30,NAN
4,-2,-2,8,3,-1,-3,-1,NAN
-7,6,6,1,-4,-1,-1,3,NAN
3,2,-1,-2,6,-8,-10,4,NAN
-3,-3,14,-6,-12,3,2,-2,NAN
-4,-11,-26,-7,-3,3,16,-5,NAN
-2,2,4,-12,-1,-7,-10,1,NAN
3,2,-1,5,1,-4,4,-5,NAN
-4,11,-1,1,0,1,-7,-3,NAN
10,-45,3,3,2,1,-3,44,NAN
5,21,-1,-8,-1,3,-9,-25,NAN
-14,-6,-9,2,-7,-6,-2,21,NAN
3,1,3,0,4,15,18,19,NAN
-6,8,5,9,6,5,-20,-33,NAN
4,-6,-2,0,2,-4,2,27,NAN
1,-4,0,-2,-5,-7,20,3,NAN
-1,-4,6,5,3,9,14,-11,NAN
-19,1,-3,-7,-11,-20,-50,-28,NAN
7,3,-5,-6,-6,-17,19,15,NAN
-6,-2,5,-1,1,3,-11,-24,NAN
1,-4,-19,-6,-3,-8,-2,12,NAN
-5,7,1,-2,-4,-9,8,-23,NAN
-5,-1,-3,-5,-2,11,-2,-8,NAN
1,1,0,0,-7,-12,-12,-5,NAN
4,-2,2,-7,1,-7,-2,10,NAN
-7,-3,-3,14,10,8,-6,-35,NAN
1,2,6,1,1,1,26,8,NAN
-6,-2,12,1,0,-2,-3,-16,NAN
-1,-5,-7,0,-8,-1,-25,1,NAN
5,-20,3,-3,-3,5,14,5,NAN
-13,15,0,-2,3,-7,-23,-17,NAN
4,4,0,-2,6,20,-6,-11,NAN
-2,-7,-1,-2,-4,-7,32,2,NAN
-2,6,-2,0,2,0,-27,3,NAN
3,-8,0,0,-9,-10,-8,2,NAN
-2,1,-4,-7,8,4,-14,2,NAN
-1,2,0,-3,-10,-10,-2,-10,START_TOUCHING
-1,4,-2,12,11,2,39,-1,START_DRAW
-3,-8,-3,1,2,0,-31,7,NAN
4,8,8,-4,-6,-8,-3,4,NAN
4,-2,-22,1,5,2,-2,-4,NAN
0,6,0,-10,-5,-3,1,10,NAN
-8,-11,-5,-4,-9,-8,8,18,NAN
0,-2,-12,-1,-6,-15,-5,-24,NAN
-7,31,16,8,7,14,-14,-25,NAN
6,-38,-6,-10,-14,-4,8,27,NAN
-2,9,5,7,6,6,6,-12,NAN
0,-1,0,-3,-6,-1,6,-4,NAN
-4,-2,1,0,11,5,-1,2,NAN
4,17,2,-2,-1,-2,3,-8,NAN
-1,-6,3,-2,-1,10,8,12,NAN
1,-5,-4,1,-1,-9,0,11,NAN
-1,-11,2,-3,-6,-2,-16,-17,NAN
-2,10,2,-2,-6,-6,6,6,NAN
0,-11,-8,-5,-2,7,34,-1,NAN
-6,0,-6,-2,-11,-16,-29,-23,NAN
-3,-6,-2,6,3,8,-4,21,NAN
-2,9,0,-1,1,-4,6,3,NAN
0,10,3,-6,-5,-4,-14,-1,NAN
7,-8,-6,9,2,0,12,19,NAN
-1,-5,3,2,3,2,-11,12,NAN
-13,0,8,-7,-4,2,43,-48,NAN
1,-1,7,-3,-2,-11,-25,-12,NAN
-3,-2,-25,-7,2,14,-2,-1,NAN
6,-6,4,-3,-5,-4,2,6,NAN
-4,11,10,-6,-3,0,3,15,NAN
-4,-12,-13,-1,-9,-10,-26,29,NAN
3,2,6,6,4,-2,-13,16,NAN
0,-3,-1,0,-2,-10,45,18,NAN
2,2,-5,-10,-11,-2,-8,-42,NAN
-13,-3,0,0,5,1,-33,-14,NAN
-11,-5,-2,-3,3,19,-19,-15,NAN
1,0,-3,0,3,-7,3,25,NAN
6,3,0,1,6,0,-3,-13,NAN
3,-1,-3,7,-3,9,-7,-7,NAN
5,5,6,1,12,18,49,29,NAN
-3,-1,2,-4,-2,12,-5,-19,NAN
-5,2,-2,2,3,2,-11,18,NAN
6,2,-1,0,0,-6,5,12,NAN
0,-3,-13,-5,-2,-1,13,0,NAN
-3,-4,-2,6,5,21,-9,-7,NAN
0,-1,-2,-4,-9,-16,26,11,NAN
-5,-3,-10,-4,-6,-15,-51,-22,NAN
2,4,20,7,3,-8,8,-6,NAN
-3,-2,-18,-8,-2,-14,-15,5,NAN
3,-1,-6,4,4,23,14,-3,NAN
-1,1,3,0,-7,-7,1,-10,NAN
3,-2,-3,-4,-2,-8,-2,-1,NAN
-10,0,4,-2,-3,-4,-14,-16,NAN
-4,29,4,0,4,7,-26,-2,NAN
5,-22,-7,7,9,12,49,7,NAN
-5,0,4,-6,-6,1,-34,22,NAN
0,-7,-10,-5,-6,-8,27,-33,NAN
2,3,3,0,-3,-11,-37,17,NAN
-2,-1,0,0,9,0,7,-7,NAN
6,2,7,-1,-11,-3,9,19,NAN
-10,-2,2,-1,0,0,-17,1,NAN
3,-11,-9,-2,-7,2,42,11,NAN
-6,2,2,-5,-6,-14,-10,-15,NAN
-1,-5,-3,1,-14,-34,25,-8,NAN
7,6,7,2,-6,-22,-72,-6,NAN
1,-3,4,-1,5,14,-4,2,NAN
-5,-6,-11,-9,-6,6,25,7,NAN
3,5,-2,1,16,8,22,-9,NAN
-7,-4,2,0,-3,3,-11,13,NAN
-2,0,5,-4,2,12,17,-2,NAN
6,1,-2,8,-5,-1,26,5,NAN
0,1,-11,4,7,4,-2,-2,NAN
-6,-5,9,1,-6,-14,13,-5,NAN
1,-10,-12,-1,1,-3,-33,-7,NAN
-1,9,7,-5,3,26,14,41,NAN
-3,-4,0,-8,-14,-17,0,-24,NAN
6,-1,-6,7,17,-6,-7,5,NAN
-10,-3,-5,-7,-14,-1,-30,-16,NAN
7,0,-3,-4,-5,-10,4,10,NAN
-2,1,-1,9,19,20,-4,5,NAN
-8,2,17,-11,-12,-1,3,-10,NAN
1,-7,-33,-4,1,-13,-7,19,NAN
-2,4,1,8,-1,-9,1,-41,NAN
-2,1,1,-2,4,22,-23,-10,NAN
6,-38,-10,1,-8,-13,-4,-7,NAN
5,22,11,0,11,15,28,31,NAN
-2,0,5,11,2,-9,24,1,NAN
-10,-10,-18,-12,-11,-7,-25,-11,NAN
7,10,0,5,10,-2,6,7,NAN
-3,-5,14,-1,1,4,-22,-24,NAN
0,1,5,-9,-17,-11,15,24,NAN
-2,2,4,6,0,-3,-3,11,NAN
0,3,-8,-4,1,5,10,-5,NAN
1,1,13,3,3,-5,-7,9,NAN
-11,0,-6,-4,3,-14,-21,-54,NAN
-1,-5,0,1,3,18,5,8,NAN
1,1,11,-7,-20,-16,-6,-34,NAN
-11,-6,-15,8,15,2,13,-23,NAN
6,0,-5,0,3,16,-3,15,NAN
-6,-4,5,-1,-14,-25,-12,-2,NAN
6,1,-4,-1,4,13,18,12,NAN
-3,-4,4,-5,-15,-14,3,-23,NAN
-3,-6,-5,-2,-6,-28,-47,-2,NAN
-6,5,18,-3,-4,-1,0,2,NAN
0,3,-25,-9,-10,8,-13,10,NAN
-3,-6,1,-10,6,14,-3,9,NAN
4,3,-2,5,9,15,22,-2,NAN
0,-1,0,-4,-1,-3,5,-13,NAN
5,6,4,4,2,-10,16,23,NAN
6,-3,-3,-3,-11,-3,-3,10,NAN
-15,-6,2,-8,6,16,-25,-23,NAN
0,0,-7,1,8,14,4,-20,NAN
-10,-6,7,-2,-2,-9,-24,-12,NAN
1,8,-25,-6,0,-15,-8,20,NAN
1,4,7,-4,-5,-11,-11,2,NAN
0,-7,-6,1,3,17,13,-10,NAN
-3,7,-6,-2,-1,10,14,-10,NAN
0,-4,10,9,4,-8,24,1,NAN
-2,-4,-2,-7,-5,14,-13,-11,NAN
-6,6,-7,-2,-2,-13,-15,9,NAN
3,0,3,0,14,35,42,11,NAN
-11,-9,4,-1,-13,-30,-5,-18,NAN
4,0,-4,1,8,7,-32,-32,NAN
-10,-5,-2,0,-4,-10,14,-35,NAN
4,3,10,-1,-9,7,-1,22,NAN
-2,-5,-12,4,13,11,20,-12,NAN
-1,1,-3,-2,-1,4,-14,0,NAN
13,2,8,0,-7,-10,-12,36,NAN
-12,-5,-8,0,1,0,14,-17,NAN
-2,-1,-2,-6,-8,8,-19,-5,NAN
4,3,4,-2,-6,-4,2,5,NAN
1,-2,-8,-2,7,-5,1,2,NAN
3,5,8,4,-3,-3,8,30,NAN
-6,-4,7,1,-2,9,-13,-12,NAN
0,-3,-1,-1,6,7,8,-5,NAN
0,24,1,-3,-7,-10,2,8,NAN
2,-18,-9,-1,6,13,-2,-20,NAN
2,-4,-1,0,-15,-18,-15,0,NAN
0,-1,2,3,16,18,16,31,NAN
10,6,-2,-12,-6,7,-3,14,NAN
-7,-4,-1,9,4,-11,-26,-18,NAN
-1,0,-6,-6,-11,-8,33,40,NAN
-3,-4,-7,-3,-10,-10,-3,8,NAN
11,-11,0,-2,3,4,3,13,NAN
0,7,-3,-4,4,-3,-14,6,NAN
2,-5,9,4,1,2,-10,-14,NAN
-2,1,-1,0,-1,-6,13,-2,NAN
-4,-3,-1,4,4,10,4,-5,NAN
0,-2,0,-8,-11,-12,-10,14,NAN
4,6,2,1,2,1,-23,-28,NAN
-1,-4,-2,1,-1,-10,-2,-7,NAN
-10,-4,3,0,-6,-11,7,-6,NAN
1,-1,-15,-11,-13,-9,2,-8,NAN
-2,-7,11,4,13,15,1,39,NAN
-8,-4,-18,-6,-11,-14,-13,-28,NAN
6,0,-4,0,5,2,19,19,NAN
-1,-9,2,0,-2,-8,0,12,NAN
-4,22,-5,-3,-6,-5,-3,-25,NAN
4,3,8,-6,-3,3,-4,17,NAN
-12,-13,-9,6,5,-3,7,-6,NAN
2,8,14,-3,-3,-2,-6,-25,NAN
-5,-7,-26,-5,0,-2,-3,-15,NAN
-2,-4,6,13,-4,2,3,-7,NAN
-1,6,0,-6,5,-3,-9,-22,NAN
-3,-4,-1,-1,3,-6,-6,-2,NAN
6,-6,6,2,2,11,4,23,NAN
-5,0,-6,-6,3,14,6,-23,NAN
5,-5,0,-2,-12,-7,-10,-6,NAN
-9,1,-2,0,-1,-15,-23,24,NAN
0,-7,1,3,9,5,16,3,NAN
-6,2,5,-4,2,-2,-8,7,NAN
2,6,6,-1,-6,9,27,-10,NAN
-3,-30,-7,3,12,-5,-32,10,NAN
-5,25,0,-4,-12,-4,-1,-3,NAN
1,-7,-8,5,1,0,16,12,NAN
-5,-11,5,-1,1,0,-8,1,NAN
-4,11,-16,-4,-10,-16,-6,-17,NAN
1,-9,7,-5,-1,-5,-8,-29,NAN
10,-2,2,-7,-12,1,7,15,NAN
-11,6,-2,-1,6,-3,-14,-16,NAN
13,7,3,0,-2,8,20,30,NAN
-19,-11,-1,5,-1,-1,-20,-65,NAN
4,7,2,0,0,-3,11,8,NAN
-6,-5,-2,2,-4,1,-6,4,NAN
-1,2,2,-9,0,-1,2,-13,NAN
6,-7,-3,12,1,-11,-8,17,NAN
-2,3,7,1,-2,9,24,-3,NAN
-2,-13,-3,-2,6,7,-18,5,NAN
-5,4,-3,5,-3,6,23,-1,NAN
2,-1,-2,-7,6,-1,-8,14,NAN
-5,18,-1,3,-11,-20,-9,-6,NAN
-2,-2,-3,1,-3,-6,2,9,NAN
-4,-3,-1,-2,-12,-6,-7,-18,NAN
0,-2,23,-7,-7,-3,16,12,NAN
3,-9,-13,-9,2,7,6,-5,NAN
3,-4,-2,-1,4,3,-16,27,NAN
-1,9,-3,1,-2,-5,8,-25,NAN
-2,0,5,5,-5,-5,-20,2,NAN
-15,-11,-2,-9,-8,-16,-24,-40,NAN
9,10,3,2,-2,11,11,30,NAN
-2,-6,8,-2,7,8,11,6,NAN
-10,-6,-16,-10,-7,-5,-15,-18,NAN
10,-4,-1,0,2,-2,1,4,NAN
-4,-3,-7,-6,-13,-5,5,-1,NAN
1,5,7,-1,2,0,7,-7,NAN
6,-2,-2,-4,0,-1,-14,22,STOP_TOUCHING
-2,5,-5,2,3,-8,-3,3,STOP_DRAW
-4,15,12,1,0,-4,-12,-30,NAN
4,-40,-10,6,6,20,18,21,NAN
2,4,-6,-3,-9,-22,5,-38,NAN
-7,-4,1,-4,7,10,-37,23,NAN
3,1,-6,-5,-4,-8,-4,2,NAN
-5,9,10,-3,1,0,-19,-22,NAN
-2,-3,-4,1,1,12,10,10,NAN
2,-5,5,3,0,1,3,18,NAN
2,-5,12,0,-7,-10,3,-36,NAN
-6,5,-23,-5,-1,-6,-5,-12,NAN
5,1,13,-5,-7,-7,5,34,NAN
-4,1,-16,-4,4,17,10,-6,NAN
-4,-9,-3,3,-4,-11,-3,8,NAN
1,5,1,-5,-7,-4,5,-3,NAN
-5,6,4,-2,9,-1,-23,2,NAN
1,-14,1,-6,0,10,32,7,NAN
0,-1,-8,3,5,1,3,14,NAN
-4,-17,10,3,-6,1,-7,-40,NAN
-2,18,-15,-6,2,-1,-11,12,NAN
17,5,5,7,3,17,17,27,NAN
-22,-13,-4,-5,0,-15,-8,-56,NAN
-2,11,1,-6,-14,2,0,8,NAN
3,-8,2,-7,-1,0,5,-1,NAN
1,-4,-6,9,1,-17,-5,-10,NAN
6,7,-7,-5,-4,3,3,6,NAN
1,5,-2,2,-10,-8,-5,2,NAN
0,-7,-5,-3,2,1,8,-19,NAN
-8,0,0,-3,-4,-1,-10,8,NAN
6,-7,-3,-5,-2,-13,-2,39,NAN
0,5,-3,-3,-1,-11,10,17,NAN
2,-7,1,6,-3,3,-11,-23,NAN
6,3,6,4,4,-13,22,16,NAN
-6,-4,-1,3,4,10,0,-10,NAN
4,3,3,3,6,9,3,16,NAN
1,0,-3,2,0,-5,5,13,NAN
0,-1,2,-4,-14,-4,-4,-20,NAN
1,-2,-1,-1,5,5,-9,1,NAN
-10,-14,-4,-1,7,-2,0,-10,NAN
1,21,1,-1,-11,-8,22,21,NAN
-2,-2,-3,-4,2,3,-20,1,NAN
-7,-14,-11,20,-3,6,1,-16,NAN
9,12,10,9,4,-7,-8,24,NAN
2,-9,6,-2,-1,0,-12,-9,NAN
-5,-7,-2,-5,3,-8,11,-3,NAN
6,15,1,-3,-5,1,-4,3,NAN
-5,-2,-11,-2,-4,23,-3,-7,NAN
-5,-7,0,3,3,15,1,6,NAN
6,3,4,-1,14,3,0,14,NAN
-8,-5,-5,-9,-4,-10,-6,-24,NAN
2,2,3,-3,2,-5,0,1,NAN
-7,-12,-5,-2,2,16,-15,-37,NAN
-2,2,0,0,-2,-6,-12,-22,NAN
0,-2,2,1,4,6,13,11,NAN
-4,2,0,3,5,-2,2,5,NAN
-9,-7,-7,-3,-18,-31,-4,-24,NAN
-3,-5,-8,-2,-1,6,-7,9,NAN
9,6,6,-6,-2,-7,2,5,NAN
-5,5,-8,-8,-5,-5,-5,-29,NAN
6,-41,-4,3,8,17,10,21,NAN
-2,17,6,-2,-6,-4,-5,-13,NAN
-2,-4,-3,7,1,-5,-3,4,NAN
0,-6,-11,-3,-16,-11,-11,29,NAN
5,8,-9,2,15,11,6,1,NAN
8,-4,-6,-5,-4,2,21,1,NAN
-22,-10,-1,-6,-8,-4,-14,-53,NAN
2,2,-1,2,4,-3,1,-5,NAN
-3,6,4,2,-5,-9,-2,9,NAN
0,-1,1,-2,-3,-13,-11,-10,NAN
11,11,1,0,4,7,10,24,NAN
-11,-7,2,-4,5,20,3,-2,NAN
-7,14,0,-3,-10,-15,-15,-21,NAN
-2,-14,-1,3,-1,5,0,11,NAN
-7,-4,0,-4,-1,3,-2,7,NAN
4,-1,1,-4,4,-1,2,-18,NAN
9,6,1,1,4,5,16,55,NAN
-12,-1,-7,5,4,2,-11,-38,NAN
0,-34,11,-5,-4,-2,-7,-6,NAN
7,18,-14,5,6,7,1,16,NAN
-12,0,-3,-3,-9,-3,1,-15,NAN
2,-4,4,5,-5,-12,-20,-20,NAN
-3,1,2,-3,5,1,-3,-6,NAN
12,5,3,-4,-10,-16,11,14,NAN
-10,-12,1,0,10,3,5,-2,NAN
1,9,-19,0,-9,0,1,19,NAN
7,9,-3,6,5,3,2,8,NAN
-13,-10,1,-6,-6,-10,-27,-24,NAN
9,7,-3,0,2,-3,14,20,NAN
-3,-3,7,-9,-3,4,9,20,NAN
-4,5,-9,0,-5,-8,-13,-79,NAN
4,0,-1,2,3,-10,2,11,NAN
1,-5,6,-2,-4,-1,-10,-7,NAN
-15,-6,-2,-6,-8,-3,2,18,NAN
14,7,-1,0,10,5,31,42,NAN
-10,-4,3,4,1,-18,-22,-11,NAN
3,-29,2,-3,-2,25,10,-11,NAN
0,20,-1,2,-2,-10,-17,-8,NAN
-9,2,-5,-2,-4,-2,-5,-6,NAN
7,-5,0,-2,3,-3,0,22,NAN
6,5,-3,-7,-6,0,-2,25,NAN
-1,-5,2,7,-1,1,-3,-22,NAN
10,2,8,2,7,6,-17,-2,NAN
0,-1,2,-3,-3,2,16,35,NAN
-12,4,-2,3,-2,-4,-4,-43,NAN
0,-4,1,-8,2,5,4,14,NAN
-3,5,-6,1,-5,-10,15,12,NAN
8,3,9,4,7,7,-12,-5,NAN
1,4,11,-8,-21,-8,-5,4,NAN
-4,-7,-24,-1,17,-5,5,3,NAN
10,6,0,-6,-6,-6,-16,-9,NAN
-19,-17,-8,-6,-18,-16,-2,-15,NAN
8,6,3,8,10,-10,2,15,NAN
-6,0,0,-4,1,-2,-14,-12,NAN
5,21,2,-2,2,6,3,15,NAN
-12,-3,-5,-1,2,3,4,-34,NAN
-3,5,-11,0,0,-1,-11,-22,NAN
12,-6,7,-2,2,10,16,32,NAN
-2,1,-8,-8,-15,-22,-5,18,NAN
3,0,2,-1,6,17,10,-27,NAN
-16,-3,-1,3,-1,-13,-15,-53,NAN
4,5,6,1,-3,6,3,21,NAN
-3,-15,-1,10,13,10,4,-1,NAN
-5,2,1,-5,-3,13,1,-6,NAN
2,-5,-5,-1,-7,-33,-10,16,NAN
-5,-3,-2,-9,-3,11,11,-21,NAN
4,-5,0,-7,-9,4,-3,37,NAN
-4,-1,-4,-1,-3,-9,-3,-29,NAN
6,17,1,3,8,11,4,29,NAN
-5,-17,-3,-5,-7,-5,-25,6,NAN
-5,-3,7,-4,-1,-2,32,3,NAN
-1,0,-13,-7,-7,0,-20,2,NAN
2,20,4,6,13,15,10,12,NAN
3,-32,-5,-1,-12,-30,-5,-25,NAN
-7,-5,-9,-6,-11,-1,-10,-4,NAN
-8,0,-1,0,3,6,-3,-24,NAN
0,-2,1,-3,3,-11,-11,-10,START_TOUCHING
-3,9,7,5,6,7,17,8,START_DRAW
-5,-2,-1,-10,-2,4,2,-19,NAN
3,-5,-1,-3,-5,-8,8,37,NAN
7,-10,-5,-4,-6,7,-3,-7,NAN
-10,6,6,-3,1,2,-14,-40,NAN
-3,-7,-6,-3,-5,-4,-2,26,NAN
-2,10,9,7,14,9,3,-8,NAN
-3,-9,-10,-6,-6,-6,8,5,NAN
7,5,2,6,1,0,-4,23,NAN
-7,6,3,2,-2,4,0,-13,NAN
1,-11,8,0,3,-15,3,-10,NAN
-3,-3,-26,-8,-2,4,-12,-4,NAN
-1,1,2,0,-5,-11,4,3,NAN
1,2,0,1,0,9,-16,-5,NAN
6,26,2,5,-1,-12,20,19,NAN
0,-36,2,-1,1,-6,-14,-15,NAN
-9,7,-4,1,-5,3,-9,14,NAN
11,-7,-10,2,4,-7,6,32,NAN
-5,4,1,-5,-11,-9,-10,-13,NAN
2,5,10,0,0,-4,2,36,NAN
-2,0,-9,0,0,3,-10,-7,NAN
-1,-2,8,0,-1,-8,16,-10,NAN
4,-13,-10,-3,-5,2,-16,9,NAN
-5,4,0,-2,2,10,6,-12,NAN
9,2,2,-1,7,-8,-2,18,NAN
-2,1,0,2,6,27,-1,-42,NAN
2,1,-1,-3,0,6,10,6,NAN
-2,4,-1,5,0,-5,-1,35,NAN
-4,12,26,-13,-2,7,8,-17,NAN
-7,-19,-28,7,-5,-21,-12,3,NAN
0,7,3,-1,-4,0,-10,27,NAN
-2,-42,-7,-12,-8,3,13,-27,NAN
-1,8,-2,13,6,-3,-3,-23,NAN
1,6,6,-4,-2,4,2,-10,NAN
6,-5,0,-1,1,-9,-15,3,NAN
2,12,5,4,1,-2,5,9,NAN
-5,-6,-6,-5,-12,-6,8,-11,NAN
5,-4,-4,-5,-1,10,-8,-1,NAN
-2,-4,-3,1,6,6,11,13,NAN
-1,14,7,-1,-3,-2,-6,-13,NAN
-14,-10,-6,14,4,-4,-7,26,NAN
1,10,3,3,6,17,0,-5,NAN
4,-8,0,-3,-6,-7,3,-4,NAN
-5,10,0,0,5,9,-1,8,NAN
8,-8,-4,-6,-6,6,-11,19,NAN
-12,-3,-5,-4,-7,-19,1,-20,NAN
-1,-3,-4,1,4,17,7,-12,NAN
6,4,-2,3,3,-2,-8,12,NAN
-3,19,1,-3,0,7,26,-22,NAN
-8,2,-5,-4,-7,-3,2,-10,NAN
0,0,6,-3,-7,-7,-14,-3,NAN
1,-1,-23,0,7,14,-14,3,NAN
-3,3,4,-4,-7,-3,-8,-26,NAN
9,-2,6,5,5,0,-3,14,NAN
-9,-5,-9,1,4,-2,-2,-17,NAN
