C1,C2,C3,C4,C5,C6,C7,C8,Marker
-1,0,0,-3,-2,2,-3,-1,NAN
-1,3,-4,-1,-4,-9,0,5,NAN
0,-3,1,1,2,3,-2,0,NAN
1,2,-1,-3,-11,-8,-3,-6,NAN
-3,1,1,2,9,-1,-2,-28,NAN
-1,1,-2,-4,1,14,3,7,NAN
-5,-5,0,-2,-5,-17,-15,-17,NAN
1,-2,-1,0,3,2,6,19,NAN
-4,-2,-1,-1,-5,-4,-1,15,NAN
2,1,-1,2,1,5,7,4,NAN
2,-1,0,-3,-3,4,0,1,NAN
-4,-2,0,2,1,-3,0,2,NAN
-1,-3,-1,0,6,10,-5,-14,NAN
1,1,-1,1,-2,-4,2,7,NAN
-3,-2,-2,-1,-14,-5,-9,-11,NAN
-1,-2,-2,-5,-2,6,0,16,NAN
-3,-1,-1,-1,2,2,2,9,NAN
-4,2,0,3,7,2,3,-13,NAN
3,-2,-1,-3,-9,4,-2,7,NAN
-6,-2,0,-1,0,3,-3,-31,NAN
-1,-3,-1,1,-4,-7,0,13,NAN
1,2,-3,-6,0,-2,-4,12,NAN
-1,-2,1,3,10,4,11,5,NAN
3,1,1,-1,0,3,2,2,NAN
6,0,2,-1,-5,-3,-9,7,NAN
-9,-3,-2,-1,-3,-2,3,-21,NAN
0,-1,-3,-3,1,-1,0,-8,NAN
0,0,-2,-1,-2,1,-1,-3,NAN
2,-1,-1,-2,-2,-3,3,17,NAN
0,0,-3,-5,-7,-8,-10,-11,NAN
-17,-39,1,1,-4,-14,-9,-12,NAN
21,42,-2,-3,-3,-3,4,12,NAN
-2,0,1,1,2,1,3,-34,NAN
-1,-1,1,-3,2,12,2,16,NAN
-1,-2,-2,-1,-1,0,2,3,NAN
-10,-14,0,3,2,-3,-5,-20,NAN
-2,-2,-1,-2,-4,-6,-4,-15,NAN
1,4,-1,1,-4,-11,0,1,NAN
2,6,0,-3,1,-4,1,3,NAN
-2,-7,-1,2,-1,3,-13,10,NAN
0,4,-1,0,-4,-10,7,-19,NAN
-3,-6,0,-5,-2,-1,0,-7,NAN
-3,6,-3,-1,1,-2,-5,-8,NAN
1,0,-3,-1,0,2,6,3,NAN
-3,-14,-2,-5,-1,0,-4,20,NAN
9,2,1,0,-6,-6,-2,6,NAN
-7,6,-4,2,1,3,3,-5,NAN
-2,-3,-1,-2,-1,-1,-4,-17,NAN
1,4,-2,-2,-4,-5,1,-1,NAN
-11,-3,-2,2,2,3,-4,-30,NAN
3,2,-3,-2,0,-5,-1,17,NAN
-2,-6,0,-3,-1,-3,-3,-15,NAN
-3,0,-2,-3,-1,1,1,-12,NAN
4,0,0,-5,-17,-20,-12,7,NAN
0,2,1,4,9,4,7,2,NAN
-17,-37,0,-2,-4,2,0,7,NAN
4,24,-3,-3,-3,-4,-1,31,NAN
-3,-4,-4,-2,7,12,-4,-16,NAN
2,3,-2,-2,-8,-5,-3,5,NAN
-4,-9,1,-1,-4,-6,-5,-10,NAN
0,-7,1,-1,-1,0,1,-3,NAN
-3,1,0,1,4,9,1,18,NAN
-1,-3,-1,-4,-2,-1,-1,5,NAN
2,4,-2,0,2,4,12,-8,NAN
-3,-4,-3,1,-1,4,-4,-14,NAN
4,4,-3,-1,-1,-10,0,9,NAN
2,0,0,0,-4,-3,-7,-6,NAN
1,6,-1,-2,-1,-4,-3,2,NAN
-3,-1,2,-3,-3,-8,-2,10,NAN
-3,-5,-2,2,3,5,-1,-10,NAN
-2,0,-2,-2,-4,-6,3,15,NAN
5,7,-1,-1,-5,3,0,27,NAN
-2,-5,-1,-8,-4,-6,-6,-38,NAN
-5,-3,-1,2,3,6,2,12,NAN
-1,1,0,2,0,-5,-6,-27,NAN
4,13,-3,0,0,0,-3,11,NAN
-6,-19,-2,-1,2,-5,-6,6,NAN
3,2,1,-3,-6,0,5,-1,NAN
4,4,-2,-3,3,6,2,4,NAN
-6,-3,1,2,-2,4,-3,-18,NAN
6,2,-1,4,0,-5,-4,-7,NAN
-21,-31,-1,-2,3,0,-3,7,NAN
2,18,-4,-5,-2,12,4,-4,NAN
1,-4,-1,-3,1,-1,2,-10,NAN
-3,5,-2,5,-1,5,5,0,NAN
3,-6,1,0,-1,4,-5,8,NAN
-3,-5,1,-2,-4,-10,-4,-1,NAN
-1,0,-3,-1,0,1,-3,5,NAN
-2,-5,0,-2,-2,2,1,12,NAN
5,7,0,-5,-2,-4,0,5,NAN
-3,-3,-2,7,0,-4,0,14,NAN
7,3,-3,-9,-1,15,-9,11,NAN
-3,-2,-1,-1,-4,-7,1,7,NAN
3,6,-2,4,-1,-7,1,-9,NAN
0,2,0,-1,0,3,2,-1,NAN
-1,-7,0,1,0,-10,-1,8,NAN
1,2,-1,-2,-2,-15,-6,-7,NAN
3,5,0,-9,-1,21,2,4,NAN
-2,-8,-3,8,0,0,0,-1,NAN
-4,0,0,1,2,-1,-2,-20,NAN
-4,0,1,-2,-2,2,1,7,NAN
1,5,0,-3,1,-6,-1,-5,NAN
-2,-5,0,-3,-10,-17,-4,-8,NAN
-1,0,-1,0,-1,-2,1,-8,NAN
1,1,-2,0,2,3,-3,3,NAN
-11,-23,0,-1,-1,-6,-11,5,NAN
1,8,-1,-9,-1,5,2,5,NAN
-4,-5,-2,5,-2,-7,-2,-24,NAN
1,4,-1,1,-1,8,1,7,NAN
0,-4,0,3,-4,-2,2,-7,NAN
-2,-8,-3,-6,-1,-13,-9,-7,NAN
0,2,1,-5,-4,-2,3,4,NAN
-1,-9,-2,3,4,2,-4,-1,NAN
0,9,-4,9,-4,-9,0,-5,NAN
1,1,-2,-2,-1,5,-2,-4,NAN
0,1,-2,-10,-3,1,1,5,NAN
-2,-2,-3,14,-4,0,-3,-2,NAN
5,6,-1,-3,0,-1,0,5,NAN
1,2,2,1,2,-9,3,10,NAN
-4,-5,-3,-2,-4,4,-1,-7,NAN
0,-1,0,-9,1,6,2,33,NAN
-3,3,-3,-3,-1,-15,-3,-39,NAN
-4,-6,0,-1,-3,7,4,-9,NAN
-1,-2,-2,-6,-9,-1,-6,-10,NAN
-2,0,-3,-1,-1,-4,0,-10,NAN
1,3,0,0,0,3,-1,3,NAN
-1,-2,1,-3,4,1,-1,-8,NAN
0,0,0,6,3,5,-3,6,NAN
-1,1,-1,-6,0,8,0,-5,NAN
-1,-2,-1,-1,-2,-5,-5,2,NAN
0,-1,0,1,-2,6,1,-5,NAN
-15,-42,0,-1,3,3,1,10,NAN
9,31,-1,-3,-2,1,1,-1,NAN
1,0,-1,-2,0,-2,-1,3,NAN
-1,-2,-2,-9,-3,4,-5,6,NAN
-4,-4,-2,12,4,-4,2,0,NAN
-4,-11,0,-3,-2,-8,-10,8,NAN
3,11,-2,0,-6,-2,3,10,NAN
-6,-16,-2,-2,-2,-2,0,-2,NAN
4,9,-1,-1,-1,-12,3,12,NAN
4,-5,-1,-1,0,-2,6,22,NAN
-7,5,-4,-6,-7,-10,-5,-23,NAN
-4,-2,-2,-1,-3,-14,-14,1,NAN
2,9,-1,0,-6,-15,-2,-17,NAN
3,-5,-1,1,3,19,1,8,NAN
-4,-7,-2,-3,-1,-7,-2,-6,NAN
-1,2,-1,0,-8,-6,2,8,NAN
1,4,0,-2,3,-2,-1,-9,NAN
0,0,1,-4,-3,-6,-2,-20,NAN
1,-5,2,2,1,4,2,6,NAN
0,3,2,-3,2,4,1,2,NAN
2,8,-3,7,-1,-3,0,11,NAN
-21,-48,1,0,-2,1,-1,-28,NAN
17,41,-2,-4,1,5,-4,7,NAN
0,-1,-1,-2,0,0,-1,-5,NAN
-4,-2,-1,-6,-4,0,2,3,NAN
-4,-5,-4,4,-1,-3,5,17,NAN
-8,-16,-1,1,-1,-4,-7,-35,NAN
1,3,-1,-3,1,3,2,6,NAN
2,5,-1,-1,2,1,-11,-9,NAN
0,4,-2,0,-2,-1,4,2,NAN
0,-7,-3,-3,-7,-21,2,17,NAN
0,4,-2,2,0,0,-1,-6,NAN
-4,-3,-1,-4,-1,-3,-4,1,NAN
-1,8,0,0,0,-8,-3,-4,NAN
-2,-4,-2,-3,9,15,10,6,NAN
-4,-8,-5,8,-5,-9,1,8,NAN
2,1,-1,-2,1,-8,-8,7,NAN
1,6,-1,-4,0,11,-1,-1,NAN
0,-3,0,-1,-2,1,1,-2,NAN
-1,-1,-1,-1,-5,-7,0,-6,NAN
1,1,-2,-5,2,13,5,-4,NAN
-1,5,-1,-3,-5,-20,-9,-9,NAN
-2,-8,2,2,4,8,-1,10,NAN
2,-2,-3,1,0,6,-1,-7,NAN
-3,1,-1,0,-6,2,5,7,NAN
-1,1,-1,-1,0,5,-8,-32,NAN
-1,5,0,1,1,4,8,18,NAN
-12,-36,0,-4,3,2,-1,-3,NAN
1,20,-2,1,-2,-2,-4,-18,NAN
-3,-4,-2,-4,-5,6,1,10,NAN
-3,2,-2,-3,-3,-6,-11,-3,NAN
-3,-1,0,2,4,2,4,-13,NAN
-1,-7,0,-2,4,4,3,9,NAN
0,0,-1,0,-2,3,0,5,NAN
-5,-10,-3,-3,-9,-18,-7,-5,NAN
3,8,-2,-1,1,1,-6,-6,NAN
1,-3,0,-1,3,-1,4,-2,NAN
0,7,0,0,1,-9,0,2,NAN
-1,-4,-1,2,3,5,5,7,NAN
1,8,0,-1,1,11,-4,-23,NAN
-1,1,-1,-3,-1,-15,-3,-3,NAN
-5,-6,-2,-1,4,21,-1,-16,NAN
1,-4,-1,-5,-16,-25,-9,22,NAN
3,7,-1,0,3,4,6,-3,NAN
-7,-5,-3,-3,-15,-12,0,13,NAN
-3,-1,-2,-2,2,-4,0,-21,NAN
6,-1,1,2,8,8,-6,2,NAN
0,5,0,1,3,-2,-3,2,NAN
3,-4,0,-1,8,14,0,7,NAN
-1,1,-1,-3,-5,-9,5,9,NAN
-2,2,-1,-3,-5,-10,-2,-1,NAN
-2,1,-2,-1,-4,-3,-4,-8,NAN
0,-2,-1,-2,3,-1,-1,-7,NAN
0,0,-1,-2,-8,-23,-4,3,NAN
-1,-1,0,1,5,12,2,-8,NAN
3,2,0,-1,2,5,3,14,NAN
-1,-2,-1,0,-4,-1,-3,1,NAN
-2,0,-2,-1,-1,2,-3,2,NAN
-3,-4,0,-3,1,0,0,-8,NAN
-1,0,-2,5,4,1,-6,8,NAN
0,0,-2,-4,-11,-8,6,-4,NAN
0,0,-2,1,0,-6,0,3,NAN
-3,-2,-1,0,4,10,5,-7,NAN
-1,-1,-3,-5,-8,-12,-7,9,NAN
-20,-44,0,1,5,17,-6,-15,NAN
17,34,-2,-5,0,1,1,10,NAN
-7,-4,-1,-5,-5,1,-4,-23,NAN
-1,0,-1,-3,0,0,-1,-2,NAN
-2,-3,2,0,-1,-4,-4,-3,NAN
-4,-11,0,-4,0,6,1,3,NAN
0,1,-1,6,8,20,1,1,NAN
0,1,-1,-7,-4,-1,-3,-4,NAN
5,7,-4,6,-2,-6,3,-5,NAN
-3,-6,-1,-1,2,3,-2,-1,NAN
7,6,0,-1,-5,-4,1,2,NAN
-6,-5,0,-1,4,5,3,-2,NAN
11,10,0,-2,1,-1,5,26,NAN
-9,-5,-1,0,4,14,-12,-12,NAN
-7,-8,-3,0,-18,-34,-4,-2,NAN
0,-1,-2,0,-2,6,2,0,NAN
-2,8,-2,-4,1,10,-3,-9,NAN
6,-4,-1,1,2,2,6,25,NAN
1,-2,0,-3,0,-4,-1,4,NAN
1,1,0,-1,-4,-4,0,-3,NAN
0,6,-1,-2,0,-5,0,-1,NAN
-2,-6,-1,-1,-3,-6,-1,-6,NAN
-7,-2,-2,-4,0,-15,-8,-39,NAN
1,-1,0,1,-4,-3,-2,16,NAN
1,2,0,-5,-3,1,0,17,NAN
-5,-4,0,1,-5,-11,-7,-33,NAN
0,1,-1,0,2,14,5,20,NAN
-3,-3,-1,0,-3,-4,-5,-33,NAN
-7,-6,0,-5,-8,-25,-1,0,NAN
15,34,1,-1,0,0,1,7,NAN
-1,5,-1,3,1,3,2,7,NAN
0,-2,-1,0,5,16,3,5,NAN
2,3,-3,-7,-6,-16,-8,-9,NAN
-6,-18,-3,1,-11,-22,-3,-1,NAN
-5,-5,-1,-1,1,7,0,-10,NAN
5,7,-2,-3,1,-2,-2,15,NAN
-4,-6,-1,2,4,6,2,-5,NAN
-4,-6,-1,-2,1,13,4,3,NAN
9,3,0,-5,-13,-20,-4,4,NAN
-17,-8,-1,-1,0,1,-1,19,NAN
-2,-2,-4,-1,-9,-25,-8,-33,NAN
-3,-4,-1,-2,4,2,0,8,NAN
3,1,0,-1,4,11,-8,-3,NAN
2,-3,-2,-2,-12,-25,9,1,NAN
0,2,-1,2,4,18,4,6,NAN
-2,-2,-1,-3,-4,-5,2,-6,NAN
-1,-5,-2,1,3,-3,0,12,NAN
3,1,1,0,3,9,-2,-3,NAN
-4,2,-3,-1,-8,-10,-9,-9,NAN
1,-6,-1,-1,-2,-4,2,-8,NAN
-6,-3,-2,0,5,9,3,14,NAN
-2,-13,0,0,8,19,0,-9,NAN
23,60,-1,1,0,7,3,0,NAN
-7,-14,-4,-1,-2,-4,-3,4,NAN
-3,-3,-1,-3,-4,-5,2,2,NAN
1,4,-2,-1,-2,-14,-3,-18,NAN
-5,-21,0,2,1,3,1,2,NAN
-2,0,1,1,1,-4,1,9,NAN
4,7,-1,-5,10,17,-1,-3,NAN
-5,-5,-3,4,-16,-22,-2,8,NAN
0,-9,-1,-4,-8,-9,-13,-1,NAN
-6,3,0,0,1,-2,1,-16,NAN
-3,-9,-1,2,2,5,3,-6,NAN
0,3,0,-1,3,0,-1,-3,NAN
-1,-6,-1,0,3,4,3,14,NAN
2,-1,-1,-2,-1,2,0,-3,NAN
0,0,0,-3,-5,1,-4,-3,NAN
0,0,-2,-3,5,4,-1,13,NAN
-3,-2,-2,-2,-3,-1,1,4,NAN
-2,-7,-3,0,0,1,-6,-9,NAN
-3,0,-3,-1,-3,-6,-1,7,NAN
1,3,-2,-2,-6,-4,-1,-5,NAN
-5,-8,0,0,6,9,1,-6,NAN
-2,0,0,-1,-1,-3,0,3,NAN
-2,-2,-1,0,-4,-4,1,0,NAN
0,2,-2,-1,3,11,-3,-7,NAN
-13,-38,1,1,7,9,5,2,NAN
21,46,-3,-6,-4,-1,-2,4,NAN
-3,-2,-1,-3,-9,-13,-1,-10,NAN
-3,-6,-2,-5,1,-11,-2,-3,NAN
1,-1,-1,9,1,7,0,13,NAN
-8,-15,2,0,2,3,-3,24,NAN
1,-1,2,1,5,11,-6,-39,NAN
2,5,-2,-5,-12,-22,5,-2,NAN
5,8,0,-4,0,4,1,5,NAN
-2,-18,0,3,-2,-3,2,2,NAN
-6,3,0,1,0,0,-3,2,NAN
-2,-5,0,0,2,8,-6,-2,NAN
-1,5,0,-2,-2,-6,-1,-12,NAN
-5,-4,0,-1,1,7,-2,-10,NAN
-2,-4,-2,-1,-3,-3,-2,3,NAN
2,-1,-1,-3,-2,-5,-3,-2,NAN
-3,2,-1,4,2,-2,1,-5,NAN
-4,-1,-1,-5,-11,-12,-4,-6,NAN
-1,-4,-2,-1,-2,-18,0,15,NAN
0,0,-1,-3,-2,3,-1,-1,NAN
2,3,-1,-4,-3,-9,-4,3,NAN
-3,-5,-1,0,5,13,-2,-3,NAN
-1,0,-2,-1,-4,-12,-1,9,NAN
-1,3,0,4,2,4,0,8,NAN
-5,-26,-2,-3,-5,-8,-3,-13,NAN
-7,15,-2,-1,7,5,-8,-4,NAN
-1,-6,-3,-4,0,10,7,14,NAN
0,4,-1,-4,-6,-3,2,-3,NAN
-4,-8,0,-4,-2,0,-2,-3,NAN
4,-5,-1,0,-4,-8,3,10,NAN
4,3,-2,0,1,3,-3,-7,NAN
-5,-9,-1,0,-3,-3,-1,-7,NAN
1,8,-1,0,1,5,4,2,NAN
-4,-2,-1,-1,-2,-9,-8,-16,NAN
1,-3,1,1,5,3,5,0,NAN
0,0,1,-4,-7,-3,-2,-10,NAN
0,7,0,-5,-6,-12,-6,-2,NAN
0,-1,0,-1,4,7,0,3,NAN
-4,-4,2,1,-5,-9,0,-10,NAN
0,2,-1,0,8,5,-2,2,NAN
2,4,-2,-1,0,2,-1,-3,NAN
-3,-6,-2,0,-4,-6,1,-3,NAN
0,2,-1,-2,-1,6,1,4,NAN
-2,0,-1,1,3,0,2,15,NAN
-7,1,-1,0,4,10,-11,-39,NAN
6,-10,-1,-3,-3,0,2,0,NAN
9,31,-1,-5,-7,1,7,6,NAN
-1,6,-1,-5,-7,-20,-5,1,NAN
-5,-6,-3,4,-1,-3,0,20,NAN
1,3,-1,-1,1,0,-1,-8,NAN
-3,-16,2,2,2,3,-5,-5,NAN
-3,-5,-1,-1,0,1,-1,-10,NAN
8,11,0,-1,1,0,1,13,NAN
-8,0,3,1,9,12,1,-13,NAN
-5,-19,-4,-5,-12,-9,-7,-4,NAN
-4,1,-1,3,2,5,-4,-5,NAN
-2,-5,-1,2,1,-2,-1,3,NAN
-3,2,-1,2,-3,0,2,-5,NAN
-1,2,1,2,2,3,1,-4,NAN
2,2,1,1,3,8,-1,-20,NAN
-2,-3,-1,-5,-3,8,3,27,NAN
-1,-2,-1,-3,-8,-21,-7,-37,NAN
-4,1,0,-1,-5,-9,-4,-7,NAN
6,-8,0,-1,2,1,2,14,NAN
-3,4,-2,-3,2,2,-5,-2,NAN
1,-3,-1,1,5,5,10,5,NAN
-5,-5,-2,-5,-7,6,-7,13,NAN
1,1,-1,-1,-7,-8,-1,1,NAN
1,-1,-2,-3,-2,7,-1,-11,NAN
3,-1,-1,0,-1,1,-3,6,NAN
-4,-3,0,2,6,-3,-3,-9,NAN
-2,-1,-2,-3,-4,-20,-2,6,NAN
2,2,-1,-1,-2,-4,0,0,NAN
-5,-6,-3,-3,-13,-14,-4,-6,NAN
1,0,-2,-1,6,9,-4,2,NAN
-3,-2,-1,-5,-6,-16,-4,-6,NAN
-1,-2,-1,-3,-8,-17,-3,-4,NAN
2,0,0,0,4,9,-1,19,NAN
-3,-1,-3,-2,-6,-22,-2,-22,NAN
-3,-2,-1,4,2,8,1,-2,START_TOUCHING
-14,-41,1,2,7,4,-3,-12,START_DRAW
18,44,-4,-5,-10,-16,-3,16,NAN
1,2,-1,-1,1,4,7,12,NAN
-4,-5,0,1,4,19,1,0,NAN
-5,-2,0,-1,-4,-8,1,-21,NAN
-3,-15,0,-2,2,8,-5,7,START_TOUCHING
3,0,-1,1,5,7,-1,3,NAN
3,6,0,0,2,6,0,-9,NAN
0,7,-3,-3,-3,11,-1,22,NAN
-4,-9,-2,-1,-3,-6,-2,-3,NAN
-6,5,-2,1,-1,-2,1,-6,NAN
-3,-7,-1,0,8,16,0,2,START_TOUCHING
4,7,-1,-2,-4,-9,-1,-8,NAN
-1,-4,-2,-4,-3,3,-2,-1,NAN
1,4,-1,0,-2,-7,-5,2,NAN
-4,-16,0,1,0,-4,-7,-4,NAN
5,7,-1,-2,0,5,4,4,NAN
-6,-5,-1,0,-5,-19,0,-1,NAN
0,-2,-1,-1,2,16,-2,-15,NAN
-1,3,-1,2,-2,-2,-3,-3,NAN
1,6,1,3,6,7,4,-12,NAN
0,-8,-1,-3,-12,-11,4,33,NAN
-1,-2,-1,-3,-3,1,-2,-27,NAN
1,2,0,-2,-3,5,-5,1,NAN
0,-1,0,-3,-9,-12,-2,20,NAN
-4,-3,0,0,2,5,2,-43,NAN
0,-1,-2,-2,0,-7,-3,7,NAN
3,3,-1,-1,-1,5,1,1,NAN
-1,0,-2,-1,2,2,-3,-10,NAN
-19,-29,0,-2,2,-3,-1,19,NAN
3,19,-1,0,0,-6,4,10,NAN
-4,-5,0,-1,1,11,0,-5,NAN
4,8,-4,-5,-16,-7,-1,0,NAN
-4,-10,-1,-2,-1,-10,-6,-4,NAN
-4,-9,-1,1,5,7,1,13,NAN
-2,3,0,-1,4,3,2,17,NAN
-3,-8,0,-2,-3,-4,-6,-6,NAN
-1,6,-1,-1,4,14,5,-8,NAN
3,-5,-1,-2,0,-2,-1,17,NAN
3,4,-1,-2,-2,-10,0,-3,NAN
-2,1,-1,3,6,6,2,-1,NAN
2,4,-2,0,-1,11,-4,-5,NAN
6,0,-3,-3,-2,-5,0,1,NAN
-8,-6,-2,-5,-3,-10,-6,-7,NAN
-1,0,0,-1,-3,-2,3,-9,NAN
4,0,2,2,3,2,6,14,NAN
-5,-7,-2,1,5,23,0,7,NAN
-4,-2,-4,-6,-24,-37,-7,-25,NAN
-1,0,-4,-5,-1,-14,-5,8,NAN
2,7,0,-1,6,6,-4,-18,START_TOUCHING
-5,-6,-2,-2,-7,-2,-5,7,NAN
1,-2,-1,2,3,5,4,3,NAN
0,3,-3,-2,-2,12,-2,-1,START_TOUCHING
-1,-2,0,1,1,-6,-2,-6,NAN
0,-2,0,2,2,6,2,-4,NAN
-2,1,-1,-2,-5,-12,-4,-6,NAN
-3,-2,-1,-3,4,7,0,-8,NAN
-14,-29,0,-2,-3,-8,-2,13,NAN
-1,17,-1,-2,-3,-1,1,-2,NAN
5,-1,-2,-3,-2,2,1,8,NAN
0,3,0,3,1,-6,-3,-1,NAN
-5,-7,-2,-3,5,12,-3,-3,NAN
-1,-6,-1,0,-3,-4,1,-5,NAN
-1,-1,-2,-2,-2,-4,-2,4,NAN
-2,-6,1,0,3,1,1,8,NAN
2,10,-5,-2,-9,-15,-5,-3,NAN
-2,-6,-1,-1,-1,-12,-5,-6,NAN
1,4,2,3,11,21,2,1,NAN
0,-4,-1,1,1,6,-6,-9,NAN
4,7,0,-4,-3,-7,8,6,NAN
-1,2,1,0,2,12,0,-6,NAN
-2,-4,-2,-5,-7,-16,1,-1,NAN
0,-7,0,1,-2,-6,1,1,NAN
3,7,0,1,0,1,-3,0,NAN
-2,-6,-1,-1,-4,-13,-2,-11,NAN
-4,-3,0,1,13,30,-2,0,NAN
0,1,-5,-7,-22,-33,-2,12,NAN
1,4,-2,0,0,7,-2,-1,NAN
-1,-7,-2,-3,-6,-21,-3,-6,NAN
-1,1,0,1,-1,-5,1,-4,NAN
2,4,-1,1,7,10,1,-1,NAN
-2,-10,-1,1,6,10,2,-8,NAN
15,40,-1,-2,-16,-13,-8,10,NAN
-5,1,-4,-1,-1,-7,4,4,NAN
-8,-6,-1,-1,1,1,-3,-14,NAN
1,4,-1,-3,-3,7,4,0,NAN
-5,-18,2,-1,6,14,3,-2,NAN
3,-1,0,-2,-4,1,-1,-2,NAN
3,8,-1,-2,0,3,-3,-3,NAN
-5,-5,-1,2,-2,-16,-5,0,NAN
-4,-8,1,0,6,6,1,-20,NAN
-2,-3,-1,0,4,10,-2,0,NAN
-9,-7,-1,-4,-14,-9,-4,3,NAN
5,6,-2,-4,4,9,-2,-1,NAN
-1,-7,-2,-2,-3,-1,2,11,NAN
5,1,-1,-1,-3,-7,1,-4,NAN
0,-2,0,3,9,6,3,-7,NAN
1,12,0,-1,1,4,2,8,NAN
-4,-15,-4,-1,-8,-9,-3,-10,NAN
-7,-4,-1,-1,-1,-2,-8,20,NAN
0,0,-1,-1,-2,-1,12,9,NAN
-1,0,0,-2,-6,4,-7,-5,NAN
-4,-3,-2,1,6,3,1,-5,NAN
0,-2,0,-3,-7,-3,-3,-7,NAN
0,0,0,0,1,0,-4,1,NAN
0,-1,0,1,-2,-5,1,-3,NAN
0,-1,-1,-1,-2,-4,-1,3,NAN
-3,-5,-2,-1,-9,-19,-1,11,NAN
-10,-12,-2,-1,0,1,-3,-26,NAN
-2,12,-4,-2,-2,-4,-1,-4,NAN
-2,-4,-1,-3,2,8,-8,3,NAN
2,7,-2,-2,0,0,4,-6,NAN
-2,-9,0,2,1,4,1,6,NAN
0,-6,-1,-2,-7,-13,-3,0,NAN
-3,1,0,-1,1,2,-3,-7,NAN
-4,-10,-1,1,3,1,-1,-14,NAN
3,3,-5,-5,-3,5,0,15,NAN
1,-2,0,-1,-1,-1,2,13,NAN
0,5,-3,-1,2,2,-1,-20,NAN
1,-2,-1,-3,-8,-10,-4,-12,NAN
4,5,1,0,4,7,-2,2,NAN
-2,3,1,-1,-5,-18,-4,-23,NAN
-4,-8,1,-1,-1,6,3,15,NAN
-2,2,-2,-3,-8,-16,0,-2,NAN
3,5,-3,-1,3,2,-3,-5,NAN
0,-8,-2,-2,4,-1,0,5,NAN
1,0,1,-1,0,5,2,4,NAN
-1,-2,-2,1,3,10,1,2,NAN
1,11,1,1,-3,-10,0,-3,NAN
-6,-18,-2,1,3,5,0,-9,NAN
-3,0,-3,-1,-4,-7,-6,1,NAN
3,3,0,-4,-3,2,1,3,NAN
-1,-2,0,-1,-5,-7,-2,3,NAN
0,2,0,0,4,-1,-1,-2,NAN
-2,-2,-2,-3,-3,11,0,2,NAN
-6,-4,1,1,-1,0,4,0,NAN
3,12,-2,-2,4,8,0,3,NAN
-4,-3,-3,-1,-3,3,-2,2,NAN
5,5,0,-2,-10,-23,-6,5,NAN
-2,-9,-2,1,6,5,-2,6,NAN
-1,-6,1,1,1,-6,-1,-26,NAN
2,5,0,-2,5,8,-4,-2,NAN
-6,-10,1,-2,-7,-12,2,10,NAN
0,2,-1,-1,1,21,0,-5,NAN
-2,-3,-1,-1,-2,2,-2,-2,NAN
2,0,-1,-1,-2,0,-2,3,NAN
2,2,-2,1,-1,-1,-1,-4,NAN
3,4,-2,-1,-4,-8,-2,3,NAN
1,2,1,2,2,7,1,-1,NAN
-6,-5,-3,-2,1,0,-4,-7,NAN
2,0,0,0,1,-4,2,-5,NAN
1,2,-1,0,1,-4,-6,-2,NAN
-5,-7,-4,-5,-8,-8,-3,6,NAN
3,3,-2,-3,-6,-2,5,6,NAN
1,0,-3,-1,4,-1,-2,-13,NAN
0,-2,-2,0,11,16,7,6,NAN
-1,-3,0,-4,-14,-27,-9,-3,NAN
0,-1,-1,0,-4,0,-2,-1,NAN
0,3,0,0,2,9,2,5,NAN
0,-3,0,1,0,-1,0,-6,NAN
-1,-1,0,1,6,4,2,4,NAN
1,-1,1,-1,-1,-1,2,-2,NAN
-20,-45,0,1,-1,2,0,-4,NAN
12,31,-4,-2,-3,-5,-5,-6,NAN
-1,-4,-1,-1,1,-4,0,3,NAN
-2,0,-4,-3,-7,-5,-6,-3,NAN
-3,-5,1,1,0,-3,7,2,NAN
-3,-10,0,1,4,9,-1,-6,NAN
-1,-1,-1,-4,-10,-13,1,13,NAN
0,-2,-1,1,2,0,-1,-18,NAN
4,8,-1,0,8,14,-1,-2,NAN
-2,-4,0,-2,-5,-2,-2,-2,NAN
4,3,1,-1,-1,3,-4,-1,NAN
-4,-4,0,3,3,9,3,-3,NAN
1,10,0,-3,-5,-26,-9,12,NAN
-1,-3,-3,-2,-11,-7,4,-1,NAN
-4,-8,-1,-1,7,11,-1,-7,NAN
-3,0,0,-2,-5,-8,0,0,NAN
2,7,-1,-1,0,1,-2,0,NAN
-2,-11,-2,-1,3,-2,-3,1,NAN
0,1,-2,-2,-2,-6,-3,-3,NAN
1,2,-1,-2,-4,-2,-1,9,NAN
1,3,-3,0,0,-2,0,0,NAN
-7,-2,-1,-1,-3,-6,-6,-3,NAN
0,-2,0,0,3,16,3,-5,NAN
-1,1,-1,-2,0,-7,4,10,NAN
-1,2,0,-3,-11,-14,-5,-7,NAN
-20,-39,1,0,-4,-7,-3,-8,NAN
7,27,-5,-1,-2,6,0,-6,NAN
1,-4,-2,-2,-3,-4,-3,8,NAN
-1,4,-2,1,2,4,3,0,NAN
-2,-5,-2,0,9,6,2,18,NAN
-5,-9,-1,0,-2,0,-6,-26,NAN
-2,-2,0,-1,-3,-6,-2,-10,NAN
3,-1,-1,-2,1,7,1,27,NAN
1,8,1,0,-3,-3,-3,-36,NAN
-2,-5,-2,0,3,2,4,13,NAN
1,7,-2,-1,2,-1,-7,-15,NAN
-3,-3,1,-1,0,11,2,-4,NAN
5,17,-2,-3,-6,-15,1,6,NAN
