C1,C2,C3,C4,C5,C6,C7,C8,Marker
0,1,-1,-1,0,9,0,-12,NAN
-3,0,-2,1,-1,-17,-17,-6,NAN
-2,-2,-2,5,2,14,-35,-17,NAN
1,-1,-2,-9,-5,6,-10,4,NAN
0,-2,-1,-3,0,43,-20,-3,NAN
-2,0,2,8,12,75,-6,-9,NAN
3,0,-1,0,2,-59,-75,8,NAN
0,-1,-1,1,1,3,-33,23,NAN
-3,1,-2,-1,-2,2,35,-27,NAN
-3,0,1,1,2,14,65,4,NAN
-1,-2,0,-2,-1,13,12,-3,NAN
-3,-3,-3,-1,-3,0,5,1,NAN
-4,1,0,1,0,-5,-19,-3,NAN
2,1,1,1,0,-28,-76,-6,NAN
-3,-1,0,0,-2,32,28,-36,NAN
7,0,-2,-5,-10,-78,-45,37,NAN
-1,-1,1,1,-1,23,19,4,NAN
0,-1,2,1,5,7,-12,-5,NAN
-1,-1,-1,-2,-3,-3,6,-5,NAN
-1,-2,-1,0,-3,11,15,-4,NAN
-3,0,-3,-5,-3,-25,-82,-20,NAN
5,2,2,0,1,1,105,19,NAN
-5,-3,2,2,2,-11,11,22,NAN
0,-1,-2,-1,-3,20,7,-47,NAN
1,0,-1,-2,-3,-17,-1,13,NAN
1,-2,-1,-3,0,-13,-3,4,NAN
-1,-1,-1,-3,-3,16,25,4,NAN
-1,0,-2,-1,-1,-3,41,13,NAN
-1,-1,0,-1,3,18,12,-4,NAN
-4,-2,-2,-2,-5,4,-16,-14,NAN
4,0,0,1,0,-14,10,15,NAN
-9,-3,-3,-3,-1,-8,-66,-23,NAN
3,1,-2,-2,-5,11,23,10,NAN
-2,-2,-1,-1,-5,7,60,4,NAN
1,-2,-1,-2,-3,-9,-22,-9,NAN
-2,0,0,0,0,-1,-7,-1,NAN
-2,-3,1,1,5,87,44,8,NAN
-3,0,-2,0,-9,-84,-108,-20,NAN
1,-1,-4,0,4,11,33,2,NAN
4,2,3,0,1,-25,-13,15,NAN
-7,1,-2,-4,-7,15,36,-16,NAN
3,-1,0,1,6,42,-90,-25,NAN
0,-3,1,1,-1,-9,42,68,NAN
-3,-6,-3,-1,-7,-76,-39,46,NAN
26,15,3,1,4,80,-63,-68,NAN
-34,0,8,5,11,-26,61,65,NAN
-2,-19,-9,-5,-5,-31,6,-4,NAN
3,-4,-1,0,3,23,-79,-37,NAN
-12,-15,-5,-5,-9,-36,84,69,NAN
17,11,4,4,5,14,-68,-29,NAN
6,10,3,-1,2,20,-55,-17,NAN
-12,-5,-4,-3,-3,3,32,14,NAN
3,3,-2,2,-2,-47,-45,-13,NAN
1,-1,-5,0,-3,27,31,-23,NAN
-4,2,0,-5,2,-4,21,13,NAN
4,0,-3,-6,-7,4,-6,-26,NAN
-6,0,2,1,1,14,33,12,NAN
2,-4,0,-1,3,22,-6,0,NAN
-4,-1,1,1,-12,-59,-72,-29,NAN
4,4,0,2,0,24,63,3,NAN
-5,-6,-2,-1,8,-3,-32,12,NAN
-4,-7,-4,-5,-12,8,-40,-4,NAN
5,3,1,3,8,-5,44,-3,NAN
-2,1,-1,1,-5,16,47,0,NAN
4,-1,-3,2,2,-2,-58,-31,NAN
-1,-2,-2,-4,0,-6,5,11,NAN
-4,0,0,-2,-2,37,-6,-3,NAN
6,0,1,1,-1,-2,0,30,NAN
-1,3,0,-1,3,-5,54,-3,NAN
-5,-5,-1,0,-1,-17,4,-4,NAN
-3,0,-2,-4,1,11,25,-2,NAN
-1,1,1,4,2,4,-15,12,NAN
1,0,-1,-5,-1,-12,37,6,NAN
2,-2,0,2,4,22,54,21,NAN
1,3,0,1,0,-27,-7,15,NAN
2,2,-1,0,1,14,-18,-8,NAN
-4,-5,-5,0,-3,-5,-41,-9,NAN
-1,0,-1,-4,1,-44,21,14,NAN
1,1,1,-1,-2,36,-2,-34,NAN
-3,-1,-1,-1,-3,6,10,-22,NAN
0,1,-1,-2,-5,-6,-62,0,NAN
-3,-1,-1,-2,6,39,48,13,NAN
-4,-4,2,-1,-2,5,-16,4,NAN
6,5,1,-5,-7,-4,-2,4,NAN
-4,-6,-2,6,2,6,0,-7,NAN
0,-4,-2,-5,1,-4,53,10,NAN
0,0,-1,-1,4,48,-55,5,NAN
1,-1,1,0,0,-36,21,4,NAN
-3,-3,-1,-1,-1,5,29,7,NAN
1,0,1,0,-3,-14,-38,-6,NAN
0,0,1,-1,1,-6,10,-13,NAN
-1,1,-1,-2,-8,-3,-72,-2,NAN
-1,-2,-2,-8,2,2,15,-6,NAN
-5,-4,-1,-1,-9,-27,-55,-18,NAN
1,-1,-1,0,-3,-1,-30,-7,NAN
-2,-1,0,0,-2,-2,-19,-3,STOP_TOUCHING
0,2,-3,-2,-1,8,-9,-10,STOP_DRAW
-1,-2,1,0,5,7,32,6,NAN
-2,1,0,2,-7,-17,-38,-8,NAN
-3,-2,-4,0,0,17,14,-26,NAN
-1,2,-1,-4,-5,-35,-59,-5,NAN
1,-1,1,0,-3,18,15,10,NAN
-2,-2,-1,2,1,-27,18,2,NAN
-2,0,0,-1,-1,-7,-7,-6,NAN
-1,-1,-1,-1,-4,-25,-108,7,NAN
0,1,2,-1,3,3,44,-8,NAN
0,0,-2,-1,6,15,22,2,NAN
1,-2,-2,1,-3,-6,-15,-4,NAN
-3,0,0,-5,-6,3,-18,-26,NAN
4,0,0,1,-4,-3,-3,52,NAN
0,-1,1,4,2,15,38,13,NAN
-2,1,-1,-2,1,0,0,-58,NAN
-1,3,-1,-1,-7,-8,-31,-4,NAN
-1,-1,-1,0,1,0,-5,11,NAN
1,1,2,2,-1,-22,4,4,NAN
-2,-1,-2,-2,2,-3,-2,-2,NAN
1,-3,-6,-8,4,52,77,17,NAN
-3,-3,0,2,1,-28,-73,-3,NAN
-1,1,1,1,5,-9,20,-5,NAN
-2,-3,-5,-12,-8,7,16,5,NAN
-3,-3,-3,0,-8,-13,-81,-14,NAN
3,3,2,2,7,26,44,8,NAN
-1,-3,-1,2,2,-27,-27,-1,NAN
-2,-1,0,-3,0,7,2,-12,NAN
0,0,-2,-6,-1,2,28,2,NAN
-3,-3,-1,0,0,-10,0,-4,NAN
-1,-3,-1,0,3,32,52,4,NAN
-1,2,-2,0,-7,-59,-77,-10,NAN
-2,-1,-1,1,-3,-9,7,4,NAN
-1,-1,-2,-3,0,27,57,11,NAN
-2,-1,-1,-4,4,13,-9,-26,NAN
6,4,-2,0,-5,-3,26,9,NAN
0,-2,1,1,4,55,25,-10,NAN
-3,-1,-3,-4,-9,-48,-81,-19,NAN
2,2,1,1,-1,3,72,27,NAN
-4,-3,-1,-1,3,34,-4,7,NAN
-1,-1,0,-1,-8,-11,-18,1,NAN
1,-3,-1,-4,-2,8,20,-2,NAN
0,1,0,3,-1,-15,17,20,NAN
-1,-1,2,5,7,21,13,-7,NAN
2,1,1,0,5,-47,-37,-3,NAN
-1,-1,-2,-3,-9,15,3,5,NAN
1,0,-1,-1,4,19,-43,3,NAN
-3,-3,-2,1,3,31,54,-10,NAN
2,0,-1,-2,0,-4,-38,8,NAN
3,1,1,2,-1,49,49,1,NAN
-2,-1,-1,-2,0,-4,0,3,NAN
0,-1,-4,-3,-9,-40,-42,1,NAN
3,-1,0,1,5,16,87,31,NAN
-1,0,0,-2,-3,-1,14,2,NAN
3,0,0,1,0,9,-31,-7,NAN
0,4,2,2,5,-1,2,-16,NAN
-3,-1,-1,-4,0,-11,-28,-4,NAN
0,-1,1,9,2,21,-23,21,NAN
2,1,0,2,1,10,-39,9,NAN
-4,0,1,-2,-8,-30,-30,-24,NAN
-5,-1,-2,-2,-6,-6,-63,-1,NAN
-1,-3,0,-1,3,46,42,9,NAN
1,-1,-1,0,-2,4,-26,7,NAN
2,1,0,0,7,-8,52,19,NAN
-1,0,-1,-2,2,2,11,-20,NAN
-1,-3,-5,-1,-4,-42,-21,4,NAN
-2,0,1,0,-1,21,48,-30,NAN
1,-1,0,-2,-2,4,-5,77,NAN
6,1,1,-1,-1,21,12,49,NAN
-3,-1,0,-1,8,-40,-5,-6,NAN
3,-1,0,1,-8,14,72,13,NAN
-2,-1,0,-5,-6,3,-64,1,NAN
-2,-1,-3,-4,-2,-6,-18,-5,NAN
3,3,3,6,22,17,24,-7,NAN
-2,-2,-4,-5,-13,-16,1,-22,NAN
-1,-4,-2,-5,5,-8,-3,-3,NAN
-1,-1,0,3,8,25,-34,-24,NAN
-2,0,-1,1,-5,-27,14,-4,NAN
-1,-1,1,2,13,26,5,-3,NAN
1,-1,-3,0,-22,0,-3,6,NAN
-4,-2,-1,-7,-5,-22,11,-4,NAN
-4,-3,-4,-5,-15,37,-22,-3,NAN
-2,-1,-2,-3,-11,-35,8,2,NAN
-1,0,0,2,7,10,-23,-49,NAN
2,2,1,3,9,15,16,40,NAN
0,-1,1,1,-10,-11,-20,28,NAN
-3,-3,-2,0,2,-4,17,-42,NAN
-2,0,-2,-6,-19,-1,4,-6,NAN
-2,0,-1,1,6,13,-7,-8,NAN
-2,-1,-1,-2,-5,-2,22,8,NAN
2,0,0,-3,-2,-12,41,-1,NAN
-1,1,-1,-1,-2,6,24,-4,NAN
-4,-2,-2,0,1,-28,8,-5,NAN
2,2,1,-2,-1,-6,-1,-5,NAN
-2,-2,-4,-6,-7,11,2,-5,NAN
-2,1,0,2,-2,-5,80,2,NAN
-1,-2,-3,-4,-8,2,-27,7,NAN
0,-2,-2,1,0,-1,17,7,NAN
1,-1,-2,1,1,-4,23,4,NAN
-4,-2,-2,-1,-10,11,-22,-51,NAN
6,1,-1,1,-1,-20,-93,61,NAN
0,0,1,-3,0,9,16,14,NAN
-1,0,2,2,4,20,25,9,NAN
-2,3,0,-2,-1,-27,-66,-16,NAN
1,-1,0,-3,-5,1,-37,1,NAN
-3,-4,-3,-6,-1,-10,51,7,NAN
1,2,0,0,2,26,29,-2,NAN
-3,-4,-4,-5,-7,-33,-32,9,NAN
-2,1,-3,0,0,11,-2,-65,NAN
-3,-1,1,2,-1,-19,-49,-4,NAN
4,0,2,1,-4,-30,-45,19,NAN
1,0,-3,-1,4,23,11,13,NAN
-5,-3,-1,-2,-3,-19,-17,4,NAN
3,-1,0,-1,-2,18,-15,7,NAN
-2,-1,-2,-1,0,-4,-10,5,NAN
0,0,-1,-3,0,-9,-74,1,NAN
0,-2,-2,-6,-6,23,7,12,NAN
1,1,0,3,0,-46,-23,14,NAN
0,-2,-1,1,8,26,6,7,NAN
2,4,4,4,1,8,31,-3,NAN
-5,-3,-1,2,13,20,-46,-70,NAN
-1,-4,-2,-9,-9,-23,-37,19,NAN
2,0,1,-4,-1,54,98,27,NAN
0,1,-1,2,4,36,-75,-2,NAN
0,0,0,6,3,-15,-29,14,NAN
-3,-2,-3,-4,-6,-3,113,-2,NAN
0,1,0,3,-4,-24,-25,13,NAN
-2,-2,-1,0,3,44,67,4,NAN
-3,-3,-2,-3,-10,-82,-50,-21,NAN
-3,-3,-1,-2,1,15,50,-1,NAN
-1,-1,1,-3,-9,-17,-50,4,NAN
2,-2,-1,3,6,15,17,3,NAN
3,-1,-2,-1,-1,-17,45,19,NAN
-1,0,0,-2,-1,-4,-19,-5,NAN
-2,-2,-2,-5,-6,4,7,4,NAN
0,0,2,1,3,5,-21,-4,NAN
1,0,0,-2,-3,9,-2,7,NAN
-2,-2,-1,1,1,15,8,-14,NAN
-4,0,-1,-1,-11,-46,-71,-52,NAN
-1,0,1,0,-1,16,-19,-1,NAN
1,-1,-2,2,1,-2,20,16,NAN
1,0,-2,-5,-5,-2,31,7,NAN
-4,-4,-2,-1,-4,-54,-6,5,NAN
-6,0,-1,-1,4,33,74,-18,NAN
10,1,2,-2,0,-58,-100,17,NAN
1,-2,0,-2,-6,12,35,11,NAN
-3,-3,-5,-5,-1,40,16,1,NAN
2,2,-1,-1,1,-29,-56,-10,NAN
-2,0,1,3,-8,3,67,-21,NAN
-3,-2,-1,-1,10,67,67,-1,NAN
0,0,1,3,0,-25,-33,3,NAN
1,-1,-1,-4,-3,5,-26,-10,NAN
-1,0,0,1,-1,3,13,7,NAN
-1,-1,-1,1,3,7,16,-8,NAN
-1,0,0,0,-1,-10,-1,-19,NAN
6,1,-1,-1,-7,-10,-24,64,NAN
-1,0,1,-2,-1,5,-49,-2,NAN
-1,-3,-3,-2,1,18,-9,-21,NAN
-2,0,-4,-6,-4,-27,52,4,NAN
1,1,2,0,-2,10,-40,-33,NAN
0,0,3,4,11,47,78,18,NAN
-4,-3,-4,-1,-9,-42,-45,-30,NAN
-2,-1,-3,-4,-5,-1,-28,7,NAN
-3,-4,-1,0,6,4,-59,-14,NAN
1,1,0,-1,1,-2,-10,-1,NAN
-1,0,0,3,-1,15,-73,-5,NAN
1,0,-2,-1,-3,-13,-14,0,NAN
1,0,-1,-3,-3,-9,19,7,NAN
1,-2,-1,0,4,32,0,3,NAN
-2,1,1,-2,-7,-46,20,9,NAN
-4,-5,-3,0,-4,28,-8,-34,NAN
5,1,3,0,0,-30,-9,22,NAN
2,0,-2,-5,0,9,13,15,NAN
1,0,2,4,0,6,13,-4,NAN
1,-1,-1,1,5,12,44,15,NAN
-4,-2,-2,-3,2,24,-6,-19,NAN
0,-2,-5,-5,-12,-70,-63,24,NAN
3,4,0,2,8,5,72,-57,NAN
-2,0,0,-1,0,3,-5,-4,NAN
-1,0,-2,-1,3,28,6,20,NAN
-1,1,0,2,-8,-57,-32,-5,NAN
2,1,0,-5,10,73,91,10,NAN
-2,0,0,2,7,19,-12,-14,NAN
-2,-3,-4,0,-7,-29,-19,13,NAN
-1,-1,-1,-7,-6,30,-71,-13,NAN
-3,-4,0,0,-5,-69,36,7,NAN
2,4,2,3,0,-14,7,3,NAN
0,-1,-1,-2,1,26,20,36,NAN
0,0,1,-4,-9,-7,-19,-16,NAN
0,-2,-2,-10,-5,-15,-2,6,NAN
-3,-2,-3,-5,-6,-1,-39,4,NAN
1,1,1,3,15,22,46,-16,NAN
-1,0,0,5,-1,-1,23,-1,NAN
-3,0,2,0,-3,-1,-4,-2,NAN
-2,-3,-3,-4,-11,-57,-63,0,NAN
6,2,2,4,12,97,80,13,NAN
0,-2,-2,1,5,5,-33,-3,NAN
-2,1,2,-2,3,5,10,7,NAN
5,-1,0,-1,1,0,63,58,NAN
-2,0,-4,-4,-4,68,40,-6,NAN
-2,-1,1,1,3,7,-39,-30,NAN
0,-3,-1,8,-2,-12,-19,-7,NAN
-2,-2,-1,-4,3,10,-8,-11,NAN
3,0,2,3,-1,-28,-19,16,NAN
-2,-3,0,1,-6,-45,43,5,NAN
-6,-2,-3,-5,-9,-11,-32,-19,NAN
4,0,-2,-1,0,73,32,6,NAN
1,0,-3,-4,-1,-68,-43,-2,NAN
1,-1,-2,1,-1,11,-3,-1,NAN
0,-1,0,1,-4,-9,-3,-8,NAN
-4,-2,-1,-3,2,18,9,-1,NAN
5,1,-2,-3,-1,25,28,7,NAN
-3,0,1,2,1,-14,-16,-4,NAN
-4,-2,3,0,0,-6,-98,-14,NAN
-2,-3,-3,-4,0,7,30,1,NAN
0,1,1,-3,-3,1,11,1,NAN
2,-1,-1,-3,-4,-30,-16,-4,NAN
2,1,-2,-4,-3,9,-35,1,NAN
-1,0,-2,-3,-5,-49,-20,-7,NAN
2,1,1,-2,-2,6,29,10,NAN
3,0,2,0,6,18,-20,0,NAN
-1,-2,0,0,1,-5,6,-8,NAN
-1,-1,1,2,-3,-44,-37,5,NAN
4,2,-2,-2,2,29,31,-2,NAN
0,-1,-1,-1,3,-12,-8,0,NAN
-2,-3,-3,-2,-9,16,35,6,NAN
5,1,1,2,0,-7,28,65,NAN
-3,-1,-2,-5,-1,4,12,-3,NAN
0,3,5,4,-9,-55,-56,-24,NAN
-2,-3,-2,1,-3,4,69,14,NAN
-5,-5,-4,-3,3,19,-64,-12,NAN
5,2,1,5,2,3,-7,13,NAN
-2,-1,-2,-5,-4,12,-22,-9,NAN
0,1,2,2,1,-11,1,0,NAN
0,-1,-3,-3,-2,5,-25,-3,NAN
-4,-1,0,-3,-1,-9,-28,-2,NAN
-2,-3,-3,-6,-2,23,47,3,NAN
-1,0,2,-4,0,-29,-68,-8,NAN
3,0,-2,-7,-3,3,-1,-5,NAN
-1,-1,-1,-6,-1,16,9,-2,NAN
-6,-2,-2,-6,-2,18,-25,-10,NAN
0,1,0,-4,-6,-39,-51,-3,NAN
0,-3,-1,0,3,16,-74,-10,NAN
0,1,3,3,4,43,56,13,NAN
-1,0,-1,1,0,-92,-100,-34,NAN
-7,-5,1,4,3,57,49,5,NAN
-4,-2,-2,1,1,-6,17,1,NAN
0,-1,-2,0,-4,4,7,-9,NAN
2,7,0,-1,-4,1,1,12,NAN
3,0,-1,-2,2,6,-16,2,NAN
-1,2,4,5,-2,-1,15,2,NAN
3,-2,-7,-6,-13,-15,4,0,NAN
0,-3,-1,-1,0,17,-3,27,NAN
4,-2,-1,0,-5,-15,-62,-17,NAN
-4,0,-1,0,6,27,62,-17,NAN
3,-1,-2,2,3,8,-11,52,NAN
5,-1,-1,-2,-2,4,11,20,NAN
-6,-4,0,1,6,14,1,-3,NAN
-2,0,1,0,1,-9,-18,0,NAN
-4,-3,0,1,2,6,5,-16,NAN
-4,-1,-1,-2,-3,-2,-6,-14,NAN
5,1,1,-4,0,26,49,18,NAN
5,0,0,-1,5,-30,13,14,NAN
6,6,-1,-1,-7,-12,-25,-11,NAN
-3,-1,1,2,0,2,-108,-9,NAN
-3,-3,-1,-1,11,31,109,5,NAN
-5,0,3,3,0,-3,-12,-7,NAN
-5,-2,-1,1,0,0,-24,-7,NAN
-1,-1,-2,3,-3,-74,-40,-29,NAN
-1,-1,0,0,7,101,33,1,NAN
-3,1,-2,-3,-5,-34,-50,-4,NAN
-5,-5,0,2,-13,-18,-73,-16,NAN
-4,-7,-2,1,-7,-100,-98,-18,NAN
-1,-1,-2,0,8,66,83,4,NAN
2,3,1,-1,-7,-24,-23,4,NAN
0,2,-4,-2,11,23,41,2,NAN
-6,-3,0,-1,4,-32,3,1,NAN
5,0,-1,-2,3,-14,-4,10,NAN
-4,2,3,2,8,47,63,1,NAN
5,-2,-4,-6,-14,-82,-65,6,NAN
-3,-1,3,3,1,-21,-38,-11,NAN
3,-4,0,-3,-4,25,29,8,NAN
4,-6,-1,3,4,6,-13,7,NAN
1,7,6,-2,-6,20,41,-3,NAN
1,0,-1,-2,6,45,101,5,NAN
0,1,3,3,-16,-53,-67,5,NAN
2,3,-2,-3,-3,1,-31,-9,NAN
0,0,2,-3,-2,6,8,9,NAN
-6,-4,-4,-1,8,33,-1,-7,NAN
0,-1,-1,1,6,25,28,-3,NAN
2,-1,-2,-4,-2,-15,6,3,NAN
-5,-1,1,4,16,2,12,-9,NAN
2,3,0,-2,-25,-19,-32,4,NAN
2,2,0,-3,-1,4,19,-1,NAN
-2,0,-2,-4,-15,-7,8,-11,NAN
-1,-1,1,1,8,28,12,-2,NAN
3,1,-1,0,-3,-9,-16,2,NAN
-5,-8,-7,-4,-2,-12,-41,-2,NAN
-4,0,1,-1,-9,-40,-14,3,NAN
7,6,5,9,43,64,3,-4,NAN
2,3,3,4,5,-21,-17,36,NAN
-5,-4,-7,-13,-29,55,-70,-71,NAN
11,3,-1,-9,-38,-74,23,46,NAN
-4,-3,-4,-4,-3,78,9,-10,NAN
-2,1,0,5,39,22,-8,-16,NAN
4,2,4,7,-5,21,27,31,NAN
5,0,-4,3,24,35,-9,-2,NAN
0,1,-3,-4,-12,-92,-25,2,NAN
-3,4,4,4,-2,47,40,-16,NAN
1,1,-1,1,12,2,4,13,NAN
-6,-5,-4,0,13,48,16,-7,NAN
-2,-4,-2,-5,-8,-34,-21,0,NAN
-1,1,0,-3,-13,-23,-39,1,NAN
7,0,-2,-3,1,-4,-45,14,NAN
1,2,1,4,11,18,17,14,NAN
-8,-3,-2,-4,-20,5,-18,-23,NAN
0,-5,-3,0,4,6,-128,5,NAN
3,5,7,9,30,37,81,-3,NAN
3,3,4,3,18,0,-1,6,NAN
-20,-8,-8,-9,-40,-16,-30,-28,NAN
-6,-4,-2,2,11,10,-11,-11,NAN
1,-1,2,0,5,19,20,5,NAN
-12,-5,1,7,13,-1,3,-21,NAN
1,2,-2,-1,7,21,4,4,NAN
-5,0,1,2,3,18,-6,-5,NAN
3,-1,-4,-2,6,-16,26,7,NAN
-5,-5,-3,-7,-21,-43,-29,8,NAN
13,9,2,1,-21,-35,-53,-22,NAN
0,-2,-2,-4,0,47,-13,-2,NAN
-15,-2,2,3,-12,-46,11,-9,NAN
-3,-2,-7,-9,23,35,32,-3,NAN
17,-3,-8,-9,-47,-56,-39,5,NAN
-25,-12,-7,-4,-13,-14,-6,-17,NAN
-34,-20,-4,-1,27,50,35,10,NAN
33,16,7,4,2,-3,-15,-1,NAN
-25,-11,-1,-3,-12,-36,-32,-15,NAN
-34,-19,-6,-1,5,0,13,-8,NAN
-2,-11,-8,-7,2,4,-8,8,NAN
18,9,2,1,0,14,-15,0,NAN
17,15,7,7,17,25,59,11,NAN
-16,-4,0,-1,-14,-78,-76,-20,NAN
8,5,2,4,15,61,55,30,NAN
1,2,1,2,7,5,24,-4,NAN
4,0,0,-4,7,17,14,-7,NAN
3,0,-1,1,-8,17,19,-6,NAN
21,7,3,2,11,-12,-51,-3,NAN
-1,-8,-6,-6,-14,-23,1,-13,NAN
-41,-14,-6,-4,-14,-17,6,-26,NAN
-38,-17,-4,1,3,4,13,30,NAN
32,14,5,1,7,28,15,24,NAN
-10,-4,7,0,-20,-93,-54,0,NAN
22,5,-1,-4,8,75,-31,9,NAN
6,-2,-7,-7,-21,-75,-44,-49,NAN
-3,0,8,15,31,98,-2,35,NAN
12,-6,-5,-9,-9,-75,-128,-4,NAN
-14,4,3,4,17,16,36,4,NAN
2,-6,-8,-4,1,0,-33,-9,NAN
3,5,4,-1,-13,-73,-23,-10,NAN
7,6,2,2,4,27,40,0,NAN
10,-20,-10,-8,-21,-17,-20,10,NAN
-6,3,2,2,9,50,59,13,NAN
-11,-15,-10,-9,-21,-44,-11,-18,NAN
58,17,3,-2,-7,21,17,112,NAN
-23,-6,2,4,31,35,32,-7,NAN
11,3,2,2,-22,-60,-26,-13,NAN
21,3,-1,-3,10,57,34,20,NAN
-21,-6,-1,1,-15,-65,-69,-48,NAN
-12,-5,-5,-3,7,64,45,-9,NAN
-36,-10,-6,-9,-54,-72,-61,-20,NAN
10,1,-5,-5,-39,-68,-128,-4,NAN
16,18,0,2,19,23,-58,-1,NAN
-14,-14,-1,-2,-5,-80,31,-3,NAN
-23,-10,-6,-2,20,39,33,0,NAN
-68,-19,-6,-3,0,-24,-26,-31,NAN
-71,-50,-17,-3,4,-39,11,-31,NAN
-13,-10,-4,-4,-19,-50,-37,-33,NAN
43,16,7,8,35,127,110,16,NAN
2,2,-5,-17,-57,-55,-31,-8,NAN
14,10,6,2,16,92,32,-4,NAN
6,0,-4,1,10,-33,-8,10,NAN
-5,2,8,5,-1,-76,-93,-17,NAN
27,9,-8,-3,7,37,-29,16,NAN
0,-11,-4,-6,-9,-10,-16,-6,NAN
27,9,8,6,14,10,-14,12,NAN
10,6,0,-5,-7,71,62,2,NAN
-1,4,0,3,1,-53,-30,-15,NAN
-5,-4,-5,-6,-36,6,-24,-6,NAN
4,-1,2,1,9,-2,-6,9,NAN
23,13,5,10,38,-7,-20,7,NAN
12,4,0,1,6,13,-6,4,NAN
-23,4,2,-4,-13,11,-57,-10,NAN
-15,-23,-6,-6,-5,22,27,2,NAN
-3,-3,1,-2,6,-6,-17,-7,NAN
8,7,2,3,1,-7,2,0,START_TOUCHING
-2,6,2,-1,-10,-17,7,-9,START_DRAW
-2,1,3,4,16,85,6,2,NAN
12,2,-6,-1,13,51,75,17,NAN
-8,1,3,5,7,-47,-38,-1,NAN
12,1,-4,-13,-51,-58,-68,-2,NAN
1,0,0,-1,6,29,12,3,NAN
-11,2,1,4,3,2,-41,-8,NAN
-11,-6,-5,-6,-2,-47,6,0,NAN
-18,-1,2,2,-1,17,36,-2,NAN
4,5,1,-1,-4,17,15,2,NAN
-7,-2,0,4,11,26,38,11,NAN
-1,-4,-1,-3,10,51,40,3,NAN
16,3,-1,-6,-18,-83,-116,-2,NAN
-19,-4,-1,-1,1,72,88,-2,NAN
-2,-2,-1,3,18,5,22,3,NAN
-14,-11,-9,-10,-46,-103,-111,-32,NAN
15,7,3,1,-7,-56,28,11,NAN
-4,-8,-2,3,10,-9,-4,3,NAN
33,10,-1,0,-6,84,85,-8,NAN
-55,-20,-6,-8,-11,-29,-62,-15,NAN
2,3,0,-6,-26,9,5,-1,NAN
-1,-11,-5,0,-8,6,-19,-6,NAN
-15,2,4,0,15,-36,-23,-9,NAN
8,1,-1,3,15,86,91,11,NAN
3,-3,-3,0,-16,-55,-100,-18,NAN
10,12,3,-3,11,52,68,0,NAN
-1,-5,-4,-2,-3,-21,-26,10,NAN
1,3,-2,-5,-11,-54,-51,-8,NAN
-20,-4,-2,1,1,63,-6,4,NAN
17,-5,-6,-3,-5,-40,-33,-4,NAN
-35,-13,-2,0,2,95,-61,-31,NAN
15,-1,0,-3,-7,39,52,18,NAN
5,-1,-3,0,8,-27,-10,-2,NAN
-5,3,-3,-1,-9,-80,-69,10,NAN
26,-4,1,-4,-7,38,44,7,NAN
-21,7,3,3,17,14,-16,-17,NAN
9,4,-1,-5,-17,53,73,11,NAN
-5,-2,1,0,5,-54,-13,5,NAN
-10,1,4,0,7,77,3,-17,NAN
1,5,5,3,-15,-35,24,-4,NAN
2,4,0,1,3,-105,-111,-17,NAN
4,-5,-7,-6,7,127,64,10,NAN
-2,-5,3,9,5,0,1,-4,NAN
-8,1,-2,-3,-3,-98,-71,1,NAN
21,20,4,0,2,-48,-48,-2,NAN
-19,-12,0,2,-7,47,16,-3,NAN
5,5,-6,-1,4,12,3,1,NAN
13,10,4,3,11,-8,2,-5,NAN
9,0,-6,-4,-14,-1,-16,-2,NAN
-11,-2,0,3,-3,-18,46,1,NAN
6,1,3,-8,-18,-71,-78,2,NAN
-2,2,2,6,16,46,17,-2,NAN
-1,-5,-1,0,9,-34,-92,-14,NAN
5,2,1,3,23,52,67,13,NAN
7,13,1,3,-3,45,39,-2,NAN
-12,-5,1,1,0,-4,-48,-15,NAN
-3,-3,-5,-1,-1,-19,-81,-7,NAN
5,3,-6,-7,-10,19,73,-3,NAN
2,0,3,6,29,63,99,16,NAN
-13,-2,-5,-8,-28,-58,-53,-12,NAN
13,1,7,3,-12,-62,25,-2,NAN
5,-3,-3,-4,4,29,-118,10,NAN
-29,-11,-4,-4,10,-59,32,-5,NAN
5,0,-1,-2,-9,-43,-39,5,NAN
12,0,1,5,23,39,67,22,NAN
11,8,-1,2,6,-3,-76,-10,NAN
2,-3,-2,-1,1,49,55,4,NAN
-2,1,-1,-2,-10,-6,-7,-11,NAN
-14,-14,-8,-1,5,118,24,1,NAN
6,0,-2,-2,6,79,106,5,NAN
6,4,1,3,-7,-91,-79,-4,NAN
1,9,1,1,2,-55,-78,-8,NAN
-15,-8,-5,-2,-2,-18,34,-12,NAN
6,-2,2,6,3,-7,-8,11,NAN
6,4,1,-1,8,10,-30,3,NAN
-2,-5,-2,-3,-17,-10,-50,-6,NAN
6,-5,-4,-6,-8,15,48,15,NAN
-3,0,3,7,5,22,-22,-6,NAN
-7,-19,-8,3,-8,-33,-38,-5,NAN
0,-1,2,-1,4,62,83,5,NAN
-1,-2,-3,-1,11,4,-18,12,NAN
6,-2,5,3,3,-5,-13,0,NAN
-6,2,-3,-3,5,100,53,-1,NAN
2,-2,-2,-3,-16,-128,-108,-2,NAN
3,2,1,-1,17,104,111,12,NAN
-6,-7,-3,-1,-4,17,98,9,NAN
3,10,12,10,12,-62,-48,3,NAN
2,5,-2,-5,-17,-93,-75,-2,NAN
