Timestamp, Angle x, Angle y, Angle z, Marker
103760,-1.18257,-0.477181,1.9204,0
103780,-1.18464,-0.483098,1.92693,0
103800,-1.18799,-0.489206,1.93349,0
103820,-1.19279,-0.49541,1.94073,0
103840,-1.19589,-0.50215,1.94677,0
103860,-1.19824,-0.50864,1.95224,0
103880,-1.20146,-0.515238,1.9575,0
103900,-1.20714,-0.52211,1.96289,0
103920,-1.21318,-0.529561,1.9669,0
103940,-1.21615,-0.538012,1.96904,0
103960,-1.21758,-0.546929,1.96975,0
103980,-1.21674,-0.553969,1.97001,0
104000,-1.2155,-0.560539,1.96944,0
104020,-1.21254,-0.569376,1.967,0
104040,-1.20848,-0.578877,1.96249,0
104060,-1.20538,-0.58695,1.9581,0
104080,-1.20173,-0.593399,1.95444,0
104100,-1.19724,-0.599581,1.95108,0
104120,-1.19227,-0.607912,1.94741,0
104140,-1.18809,-0.614833,1.94337,0
104160,-1.1839,-0.621116,1.93957,0
104180,-1.1787,-0.628514,1.93548,0
104200,-1.17167,-0.63822,1.92909,0
104220,-1.1652,-0.647222,1.92218,0
104240,-1.15775,-0.654043,1.91503,0
104260,-1.14991,-0.662727,1.90829,0
104280,-1.14199,-0.672421,1.9017,0
104300,-1.13484,-0.681511,1.89457,0
104320,-1.12692,-0.692262,1.88678,0
104340,-1.12015,-0.703709,1.87798,0
104360,-1.11346,-0.714455,1.86911,0
104380,-1.10576,-0.72461,1.86071,0
104400,-1.09519,-0.735843,1.85151,0
104420,-1.08584,-0.747264,1.84076,0
104440,-1.07623,-0.758108,1.8287,0
104460,-1.06654,-0.769479,1.81618,0
104480,-1.05532,-0.782529,1.8023,0
104500,-1.04352,-0.79496,1.787,0
104520,-1.0313,-0.805888,1.77156,0
104540,-1.01646,-0.818578,1.75536,0
104560,-1.00011,-0.832456,1.7378,0
104580,-0.98406,-0.845335,1.71974,0
104600,-0.966996,-0.857306,1.70085,0
104620,-0.947089,-0.869662,1.67978,0
104640,-0.926873,-0.881762,1.65837,0
104660,-0.907116,-0.892313,1.63767,0
104680,-0.887607,-0.901546,1.61633,0
104700,-0.866057,-0.910596,1.59427,0
104720,-0.843952,-0.920089,1.57105,0
104740,-0.821985,-0.928652,1.54838,0
104760,-0.800587,-0.935905,1.52665,0
104780,-0.779357,-0.942517,1.50595,0
104800,-0.758165,-0.949011,1.48434,0
104820,-0.735871,-0.956156,1.46148,0
104840,-0.714004,-0.961176,1.43843,0
104860,-0.693653,-0.964914,1.41657,0
104880,-0.673471,-0.969706,1.39602,0
104900,-0.651709,-0.974914,1.37413,0
104920,-0.630766,-0.980167,1.3518,0
104940,-0.611389,-0.984803,1.32996,0
104960,-0.591395,-0.988503,1.30764,0
104980,-0.570475,-0.992283,1.28426,0
105000,-0.549217,-0.995134,1.26102,0
105020,-0.528305,-0.996553,1.23902,0
105040,-0.507347,-0.996816,1.21711,0
105060,-0.485838,-0.997141,1.19588,0
105080,-0.464884,-0.997461,1.17545,0
105100,-0.444502,-0.996129,1.15578,0
105120,-0.424587,-0.994244,1.13802,0
105140,-0.408473,-0.992882,1.12308,0
105160,-0.392738,-0.992528,1.10634,0
105170,-0.375465,-0.991603,1.08739,0
105190,-0.359041,-0.98905,1.07002,0
105210,-0.346497,-0.984596,1.05536,0
105230,-0.335514,-0.980561,1.04382,0
105250,-0.325384,-0.975698,1.03281,0
105270,-0.316048,-0.968252,1.02311,0
105290,-0.309361,-0.959821,1.01558,0
105310,-0.302067,-0.952649,1.00863,0
105330,-0.297078,-0.946198,1.00294,0
105350,-0.294224,-0.94027,0.998583,0
105370,-0.29446,-0.932837,0.995536,0
105390,-0.291705,-0.926803,0.99006,0
105410,-0.288865,-0.921431,0.982121,0
105430,-0.288138,-0.915783,0.975152,0
105450,-0.287582,-0.908248,0.972206,0
105470,-0.287541,-0.900915,0.970706,0
105490,-0.282412,-0.894791,0.966488,0
105510,-0.276555,-0.887784,0.960722,0
105530,-0.274622,-0.879321,0.956556,0
105550,-0.273602,-0.869838,0.955207,0
105570,-0.271152,-0.862611,0.953965,0
105590,-0.268244,-0.855441,0.95211,0
105610,-0.267518,-0.847061,0.949496,0
105630,-0.270783,-0.837948,0.947313,0
105650,-0.272241,-0.829728,0.946759,0
105670,-0.271939,-0.821871,0.946346,0
105690,-0.271667,-0.812651,0.946083,0
105710,-0.274457,-0.802581,0.944978,0
105730,-0.277045,-0.793242,0.946205,0
105750,-0.278086,-0.784601,0.948691,0
105770,-0.276843,-0.77659,0.951488,0
105790,-0.277523,-0.768635,0.952737,0
105810,-0.28437,-0.760255,0.954645,0
105830,-0.289276,-0.75111,0.956256,0
105850,-0.292064,-0.741361,0.959433,0
105870,-0.296037,-0.732011,0.963841,0
105890,-0.301364,-0.724006,0.968427,0
105910,-0.306316,-0.716076,0.972685,0
105930,-0.313249,-0.707614,0.97879,0
105950,-0.323534,-0.698664,0.986862,0
105970,-0.331682,-0.690498,0.993796,0
105990,-0.338688,-0.68357,0.998899,0
106010,-0.34553,-0.676513,1.00386,0
106030,-0.352997,-0.668871,1.01061,0
106050,-0.361043,-0.660777,1.01855,0
106070,-0.366507,-0.653505,1.02495,0
106090,-0.372969,-0.645932,1.03105,0
106110,-0.381981,-0.637001,1.03845,0
106130,-0.38977,-0.628371,1.04729,0
106150,-0.397382,-0.620703,1.05654,0
106170,-0.407081,-0.613624,1.06381,0
106190,-0.416941,-0.606164,1.07098,0
106210,-0.427851,-0.598278,1.07958,0
106230,-0.438163,-0.590359,1.08804,0
106250,-0.448478,-0.582565,1.09623,0
106270,-0.459675,-0.574629,1.10471,0
106290,-0.4714,-0.56704,1.11399,0
106310,-0.483432,-0.560103,1.12335,0
106330,-0.494795,-0.552467,1.13184,0
106350,-0.504689,-0.545367,1.13963,0
106370,-0.514717,-0.539368,1.14733,0
106390,-0.525036,-0.532541,1.15525,0
106410,-0.534854,-0.524282,1.16294,0
106430,-0.544557,-0.517665,1.17053,0
106450,-0.554206,-0.511642,1.17806,0
106470,-0.565846,-0.50535,1.18648,0
106490,-0.577071,-0.498843,1.19494,0
106510,-0.586937,-0.49365,1.20251,0
106530,-0.596113,-0.488592,1.21014,0
106550,-0.60506,-0.483302,1.21881,0
106570,-0.613251,-0.479067,1.22781,0
106590,-0.620499,-0.475716,1.23698,0
106610,-0.626762,-0.472765,1.24531,0
106630,-0.633212,-0.470078,1.25387,0
106650,-0.639527,-0.466574,1.26248,0
106670,-0.646075,-0.463521,1.27113,0
106690,-0.652058,-0.461456,1.27924,0
106710,-0.657745,-0.459232,1.28687,0
106730,-0.663596,-0.456123,1.29463,0
106750,-0.669748,-0.453206,1.30266,0
106770,-0.676017,-0.450573,1.31044,0
106790,-0.683113,-0.447785,1.31854,0
106810,-0.690568,-0.445041,1.32721,0
106830,-0.697685,-0.442532,1.33571,0
106850,-0.704259,-0.440365,1.34447,0
106870,-0.710235,-0.439272,1.35292,0
106890,-0.71756,-0.437935,1.36129,0
106910,-0.725124,-0.436472,1.36991,0
106930,-0.731622,-0.435283,1.37948,0
106950,-0.737225,-0.43457,1.38891,0
106970,-0.743238,-0.433892,1.39799,0
106990,-0.74979,-0.433036,1.40678,0
107010,-0.757054,-0.432345,1.41626,0
107030,-0.763602,-0.431704,1.42544,0
107050,-0.770351,-0.430587,1.43471,0
107070,-0.776979,-0.43016,1.44415,0
107090,-0.783811,-0.430671,1.45347,0
107110,-0.791751,-0.431337,1.46289,0
107130,-0.799314,-0.432015,1.47215,0
107150,-0.806333,-0.432844,1.48148,0
107170,-0.813735,-0.434035,1.49144,0
107190,-0.821443,-0.436175,1.50105,0
107210,-0.829548,-0.438744,1.51118,0
107230,-0.837709,-0.441532,1.52132,0
107250,-0.845766,-0.444508,1.53185,0
107270,-0.854079,-0.447964,1.54263,0
107290,-0.862431,-0.4521,1.55384,0
107310,-0.870256,-0.45685,1.56503,0
107330,-0.878449,-0.461345,1.57621,0
107350,-0.887121,-0.46578,1.58777,0
107370,-0.895136,-0.471121,1.59858,0
107390,-0.903011,-0.476798,1.60863,0
107410,-0.912239,-0.481346,1.62028,0
107430,-0.921223,-0.485722,1.63259,0
107450,-0.929824,-0.491644,1.64395,0
107470,-0.938695,-0.497536,1.6544,0
107490,-0.949415,-0.502181,1.66506,0
107510,-0.95973,-0.505945,1.67657,0
107530,-0.968507,-0.510366,1.68716,0
107550,-0.976744,-0.514904,1.69685,0
107570,-0.985527,-0.519058,1.70665,0
107590,-0.994918,-0.52207,1.7173,0
107610,-1.0041,-0.525158,1.72858,0
107630,-1.01307,-0.529287,1.73973,0
107650,-1.02258,-0.533774,1.75007,0
107670,-1.0318,-0.537831,1.76044,0
107690,-1.04163,-0.542005,1.77169,0
107710,-1.05006,-0.54713,1.78284,0
107730,-1.05849,-0.55257,1.7937,0
107750,-1.06702,-0.558453,1.80415,0
107770,-1.07469,-0.565261,1.81481,0
107790,-1.08199,-0.572473,1.82607,0
107810,-1.09045,-0.580465,1.83777,0
107830,-1.09865,-0.588124,1.84879,0
107850,-1.10777,-0.596242,1.85926,0
107870,-1.11694,-0.604692,1.8697,0
107890,-1.12592,-0.612059,1.88093,0
107910,-1.13454,-0.619134,1.8927,0
107930,-1.14188,-0.627348,1.9041,0
107950,-1.14967,-0.636554,1.91479,0
107970,-1.15857,-0.646389,1.92704,0
107990,-1.16779,-0.656521,1.94024,0
108010,-1.1757,-0.667582,1.95312,0
108030,-1.18312,-0.680155,1.96519,0
108050,-1.19159,-0.693761,1.97738,0
108070,-1.20012,-0.70601,1.98956,0
108090,-1.2078,-0.71789,2.00123,0
108110,-1.21463,-0.729397,2.01256,0
108130,-1.22131,-0.741165,2.02338,0
108150,-1.228,-0.752515,2.03393,0
108170,-1.23564,-0.762514,2.04451,0
108190,-1.2418,-0.771623,2.05464,0
108210,-1.24839,-0.78161,2.06533,0
108230,-1.25605,-0.79263,2.0762,0
108250,-1.26596,-0.802857,2.08754,0
108270,-1.27652,-0.812824,2.0989,0
108290,-1.28549,-0.82445,2.10994,0
108310,-1.2939,-0.837857,2.11941,0
108330,-1.3018,-0.850886,2.12602,0
108350,-1.30658,-0.862871,2.13045,0
108370,-1.30897,-0.874439,2.1338,0
108390,-1.30931,-0.886399,2.13491,0
108410,-1.30769,-0.898803,2.13432,0
108430,-1.30541,-0.910295,2.1324,0
108440,-1.30407,-0.920915,2.13233,0
108460,-1.30557,-0.931614,2.1337,0
108480,-1.30628,-0.942843,2.13385,0
108500,-1.30484,-0.955667,2.13112,0
108520,-1.30291,-0.968358,2.12608,0
108540,-1.30087,-0.980853,2.11979,0
108560,-1.2957,-0.991865,2.11203,0
108580,-1.2876,-1.00458,2.10315,0
108600,-1.27684,-1.01755,2.09127,0
108620,-1.26509,-1.0293,2.07559,0
108640,-1.25058,-1.04127,2.05857,0
108660,-1.23378,-1.05224,2.04104,0
108680,-1.21724,-1.06252,2.0243,0
108700,-1.20298,-1.07219,2.00926,0
108720,-1.18888,-1.08265,1.99289,0
108740,-1.17391,-1.09386,1.97423,0
108760,-1.15854,-1.10379,1.9544,0
108780,-1.14157,-1.11427,1.93398,0
108800,-1.12113,-1.12521,1.91009,0
108820,-1.09719,-1.13594,1.88219,0
108840,-1.07059,-1.1458,1.85231,0
108860,-1.04072,-1.15432,1.81902,0
108880,-1.00727,-1.16037,1.78323,0
108900,-0.973685,-1.16514,1.74781,0
108920,-0.942756,-1.17037,1.71512,0
108940,-0.911221,-1.17585,1.68333,0
108960,-0.879349,-1.18105,1.65142,0
108980,-0.847448,-1.18623,1.62003,0
109000,-0.818262,-1.19278,1.58988,0
109020,-0.78619,-1.1981,1.55525,0
109040,-0.754361,-1.20226,1.51969,0
109060,-0.722634,-1.20431,1.48455,0
109080,-0.688814,-1.20593,1.44831,0
109100,-0.654133,-1.20696,1.41083,0
109120,-0.620489,-1.20709,1.37571,0
109140,-0.591087,-1.20606,1.34503,0
109160,-0.561837,-1.20457,1.31407,0
109180,-0.531793,-1.20346,1.28278,0
109200,-0.502387,-1.20247,1.25208,0
109220,-0.474808,-1.19993,1.22419,0
109240,-0.445591,-1.1974,1.1953,0
109260,-0.419195,-1.19465,1.16914,0
109280,-0.393946,-1.19204,1.14428,0
109300,-0.373964,-1.18843,1.12464,0
109320,-0.358105,-1.1831,1.10774,0
109340,-0.338531,-1.17773,1.08734,0
109360,-0.321628,-1.17116,1.06816,0
109380,-0.305696,-1.16288,1.05082,0
109400,-0.292323,-1.15208,1.03639,0
109420,-0.280924,-1.1413,1.02314,0
109440,-0.269084,-1.13183,1.01124,0
109460,-0.256706,-1.12156,0.999792,0
109480,-0.252477,-1.11003,0.99338,0
109500,-0.252023,-1.09936,0.990279,0
109520,-0.248957,-1.09023,0.985699,0
109540,-0.246114,-1.08134,0.979911,0
109560,-0.245147,-1.0684,0.971615,0
109580,-0.246161,-1.05432,0.962674,0
109600,-0.247351,-1.04224,0.95862,0
109620,-0.251243,-1.0307,0.95908,0
109640,-0.256367,-1.01858,0.962032,0
109660,-0.264865,-1.00562,0.966469,0
109680,-0.272721,-0.995008,0.968656,0
109700,-0.281867,-0.984923,0.971471,0
109720,-0.287833,-0.972277,0.971597,0
109740,-0.295233,-0.957653,0.971913,0
109760,-0.30401,-0.943499,0.97313,0
109780,-0.312816,-0.931079,0.976957,0
109800,-0.319907,-0.91677,0.9811,0
109820,-0.326956,-0.902675,0.986141,0
109840,-0.336629,-0.889621,0.991781,0
109860,-0.349498,-0.880019,0.999894,0
109880,-0.362071,-0.869564,1.00697,0
109900,-0.371428,-0.858806,1.01017,0
109920,-0.378939,-0.847262,1.01036,0
109940,-0.387264,-0.836553,1.01203,0
109960,-0.396335,-0.825679,1.01696,0
109980,-0.404775,-0.814208,1.02228,0
110000,-0.412299,-0.802622,1.02805,0
110020,-0.42004,-0.791167,1.03335,0
110040,-0.430259,-0.781269,1.0401,0
110060,-0.442013,-0.771547,1.04898,0
110080,-0.455334,-0.763216,1.05907,0
110100,-0.467599,-0.756162,1.06737,0
110120,-0.480707,-0.750353,1.07486,0
110140,-0.493603,-0.743874,1.08161,0
110160,-0.506693,-0.736227,1.08924,0
110180,-0.520063,-0.728334,1.09792,0
110200,-0.533331,-0.722111,1.1076,0
110220,-0.545721,-0.716125,1.1165,0
110230,-0.55888,-0.709492,1.12622,0
110260,-0.572224,-0.703755,1.13587,0
110280,-0.584882,-0.700285,1.14631,0
110300,-0.597942,-0.697477,1.15611,0
110320,-0.612439,-0.694975,1.16688,0
110340,-0.628076,-0.693268,1.17876,0
110360,-0.642782,-0.693112,1.18995,0
110370,-0.656624,-0.692147,1.19943,0
110390,-0.67086,-0.689887,1.20893,0
110410,-0.685143,-0.687025,1.21991,0
110430,-0.697923,-0.684348,1.23205,0
110450,-0.70954,-0.682111,1.24416,0
110470,-0.719621,-0.680069,1.25492,0
110490,-0.72931,-0.677059,1.26609,0
110510,-0.738187,-0.674535,1.27837,0
110530,-0.747001,-0.6729,1.29118,0
110550,-0.756288,-0.672054,1.30356,0
110570,-0.766489,-0.671196,1.31558,0
110590,-0.777351,-0.670572,1.32841,0
110610,-0.788962,-0.670209,1.34127,0
110630,-0.801903,-0.669372,1.35284,0
110650,-0.816601,-0.667472,1.36461,0
110670,-0.830317,-0.665726,1.37578,0
110690,-0.843288,-0.663478,1.38626,0
110710,-0.856209,-0.659847,1.39658,0
110730,-0.869011,-0.656066,1.4066,0
110750,-0.880599,-0.65298,1.41621,0
110770,-0.892212,-0.649592,1.42568,0
110790,-0.904231,-0.645941,1.43561,0
110810,-0.917048,-0.643614,1.44674,0
110830,-0.929661,-0.642726,1.45767,0
110850,-0.941654,-0.64299,1.46873,0
110870,-0.953973,-0.643648,1.47987,0
110890,-0.966347,-0.644095,1.48978,0
110910,-0.979454,-0.64369,1.49994,0
110930,-0.99162,-0.643205,1.50968,0
110950,-1.00202,-0.643221,1.51908,0
110970,-1.01103,-0.643194,1.527,0
110990,-1.02092,-0.642758,1.53484,0
111010,-1.03081,-0.642231,1.54301,0
111030,-1.03901,-0.64261,1.55056,0
111050,-1.04554,-0.643321,1.5579,0
111070,-1.05256,-0.644446,1.56636,0
111090,-1.06035,-0.647328,1.57567,0
111110,-1.06915,-0.65078,1.58462,0
111130,-1.07882,-0.653272,1.59277,0
111150,-1.08886,-0.653949,1.60083,0
111170,-1.09858,-0.655529,1.60846,0
111190,-1.10715,-0.65677,1.61538,0
111210,-1.11562,-0.656512,1.62259,0
111230,-1.12475,-0.655523,1.63055,0
111250,-1.13403,-0.655142,1.63879,0
111270,-1.14409,-0.655342,1.64743,0
111290,-1.15415,-0.654948,1.65645,0
111310,-1.16481,-0.654959,1.66641,0
111330,-1.17705,-0.656886,1.67701,0
111350,-1.19057,-0.659712,1.6883,0
111370,-1.20488,-0.663885,1.7004,0
111390,-1.21908,-0.668517,1.71166,0
111410,-1.23287,-0.672718,1.72238,0
111430,-1.24617,-0.675431,1.73387,0
111450,-1.25766,-0.677355,1.74483,0
111470,-1.26709,-0.679168,1.75415,0
111490,-1.27463,-0.681591,1.7614,0
111510,-1.28192,-0.683302,1.7681,0
111530,-1.28899,-0.684085,1.77684,0
111550,-1.29452,-0.685623,1.78506,0
111570,-1.30205,-0.688128,1.79474,0
111590,-1.31213,-0.692089,1.80593,0
111610,-1.32345,-0.697385,1.81771,0
111630,-1.33468,-0.702847,1.82927,0
111650,-1.34586,-0.70761,1.8396,0
111670,-1.35603,-0.711167,1.84868,0
111690,-1.36485,-0.714292,1.85734,0
111710,-1.37075,-0.718083,1.86398,0
111730,-1.37444,-0.721784,1.86929,0
111750,-1.37683,-0.72419,1.87327,0
111770,-1.3787,-0.72613,1.87822,0
111790,-1.38216,-0.728156,1.88577,0
111810,-1.38889,-0.731539,1.89611,0
111830,-1.39687,-0.737632,1.90622,0
111850,-1.40449,-0.744579,1.91605,0
111870,-1.4119,-0.751596,1.925,0
111890,-1.41873,-0.757402,1.93291,0
111910,-1.42583,-0.762895,1.93961,0
111930,-1.43043,-0.767898,1.9447,0
111950,-1.43498,-0.772309,1.94905,0
111970,-1.43827,-0.776928,1.9527,0
111990,-1.44014,-0.781538,1.95677,0
112010,-1.44329,-0.786203,1.96386,0
112030,-1.45002,-0.792468,1.97406,0
112050,-1.4584,-0.79992,1.98481,0
112070,-1.46697,-0.808725,1.99511,0
112090,-1.47644,-0.816676,2.00375,0
112110,-1.48528,-0.822865,2.01151,0
112130,-1.49253,-0.828082,2.01748,0
112150,-1.49653,-0.833865,2.02105,0
112170,-1.49967,-0.839224,2.0241,0
112190,-1.50357,-0.84377,2.02773,0
112210,-1.50724,-0.848783,2.03242,0
112230,-1.51175,-0.853769,2.03958,0
112250,-1.51974,-0.858701,2.04975,0
112270,-1.52905,-0.865837,2.06102,0
112290,-1.53837,-0.87471,2.07204,0
112310,-1.54636,-0.882509,2.08172,0
112330,-1.55363,-0.888593,2.0897,0
112350,-1.55884,-0.894418,2.09645,0
112370,-1.56247,-0.901969,2.10076,0
112390,-1.56232,-0.908644,2.10274,0
112410,-1.56062,-0.913408,2.10485,0
112430,-1.55838,-0.917261,2.10756,0
112450,-1.55732,-0.922556,2.11318,0
112470,-1.56006,-0.928608,2.12138,0
112490,-1.56559,-0.935173,2.13119,0
112510,-1.57098,-0.942067,2.1417,0
112530,-1.57606,-0.949579,2.15109,0
112550,-1.58239,-0.956756,2.15852,0
112570,-1.58652,-0.963515,2.16338,0
112590,-1.58805,-0.971106,2.1659,0
112610,-1.58657,-0.978199,2.16581,0
112630,-1.58417,-0.98407,2.16393,0
112650,-1.58111,-0.989389,2.16218,0
112670,-1.57709,-0.994123,2.16065,0
112690,-1.57497,-0.998504,2.16154,2001
112710,-1.57673,-1.00351,2.16466,0
112730,-1.5799,-1.0096,2.1692,0
112750,-1.58255,-1.01587,2.17333,0
112770,-1.58401,-1.02189,2.17698,0
112790,-1.58665,-1.02649,2.17895,0
112810,-1.58957,-1.03002,2.18052,0
112830,-1.59043,-1.03272,2.18042,0
112850,-1.5905,-1.03379,2.17986,0
112870,-1.59111,-1.03416,2.17866,0
112890,-1.5911,-1.03478,2.17737,0
112910,-1.59109,-1.03549,2.17624,0
112930,-1.59284,-1.03586,2.17798,0
112950,-1.59389,-1.03629,2.17887,0
112970,-1.59958,-1.03892,2.18293,0
112990,-1.60168,-1.04237,2.18467,0
113010,-1.60071,-1.04601,2.18381,0
113030,-1.59329,-1.0479,2.17767,0
113050,-1.58089,-1.04933,2.16697,0
113070,-1.56483,-1.04845,2.1523,0
113090,-1.54648,-1.04591,2.13602,0
113110,-1.52536,-1.04277,2.11767,0
113130,-1.5005,-1.04004,2.09557,0
113150,-1.47421,-1.03602,2.07327,0
113170,-1.44584,-1.03155,2.04876,0
113190,-1.41454,-1.02717,2.02319,0
113210,-1.37964,-1.0228,1.99443,0
113230,-1.3435,-1.01734,1.96158,0
113250,-1.30464,-1.00873,1.92473,0
113270,-1.25896,-0.996249,1.87909,0
113290,-1.21489,-0.978703,1.8331,0
113310,-1.17296,-0.956993,1.7864,0
113330,-1.12928,-0.928159,1.73863,0
113350,-1.09281,-0.896706,1.69309,0
113370,-1.05345,-0.865333,1.64923,0
113390,-1.02115,-0.832648,1.60748,0
113410,-0.98611,-0.797009,1.56894,0
113430,-0.951776,-0.754758,1.53347,0
113450,-0.916678,-0.712817,1.50557,0
113470,-0.885666,-0.675278,1.48462,0
113490,-0.847636,-0.639068,1.46387,0
113510,-0.813642,-0.606895,1.45184,0
113530,-0.783682,-0.580597,1.44029,0
113550,-0.755321,-0.554965,1.43033,0
113570,-0.733116,-0.528331,1.43109,0
113590,-0.724127,-0.50595,1.44257,0
113610,-0.721785,-0.48525,1.45718,0
113630,-0.72393,-0.465839,1.4762,0
113650,-0.730823,-0.448675,1.49843,0
113660,-0.742079,-0.43505,1.52002,0
113680,-0.755906,-0.42481,1.54189,0
113700,-0.77082,-0.416416,1.56431,0
113720,-0.782625,-0.409402,1.58622,0
113740,-0.791954,-0.403809,1.60724,0
113760,-0.801093,-0.399778,1.62849,0
113780,-0.810024,-0.396572,1.64777,0
113800,-0.818267,-0.392668,1.66423,0
113820,-0.823737,-0.388097,1.67632,0
113840,-0.827865,-0.384118,1.68373,0
113860,-0.831396,-0.380937,1.68927,0
113880,-0.834209,-0.379327,1.6927,0
113900,-0.834427,-0.3769,1.69402,0
113920,-0.834147,-0.374065,1.69416,0
113940,-0.833503,-0.372278,1.69327,0
113960,-0.83329,-0.370754,1.69238,0
113980,-0.83466,-0.368118,1.69205,0
114000,-0.837964,-0.36387,1.69196,0
114020,-0.842033,-0.359355,1.69296,0
114040,-0.848224,-0.355799,1.69473,0
114060,-0.854047,-0.353061,1.69506,0
114080,-0.858539,-0.351274,1.69482,0
114100,-0.86477,-0.348865,1.69454,0
114120,-0.8718,-0.344564,1.69563,0
114140,-0.877463,-0.340762,1.69774,0
114160,-0.879591,-0.338744,1.69922,0
114180,-0.880204,-0.336996,1.69968,0
114200,-0.881861,-0.334728,1.69996,0
114220,-0.884421,-0.333231,1.70033,0
114240,-0.885933,-0.332641,1.69959,0
114260,-0.8857,-0.332581,1.69846,0
114280,-0.884237,-0.332699,1.69685,0
114300,-0.883598,-0.332927,1.69637,0
114320,-0.884701,-0.333427,1.6972,0
114340,-0.885899,-0.334032,1.6989,0
114360,-0.886464,-0.334162,1.7007,0
114380,-0.886744,-0.334517,1.70284,0
114400,-0.888269,-0.335578,1.70484,2000
114420,-0.889244,-0.336213,1.70585,0
114440,-0.887834,-0.336338,1.70694,0
114460,-0.884666,-0.337174,1.70883,0
114480,-0.883717,-0.338903,1.70999,0
114500,-0.884332,-0.340421,1.71094,0
114520,-0.887002,-0.341228,1.71302,0
114540,-0.888526,-0.341346,1.71658,0
114560,-0.889485,-0.343366,1.72014,0
114580,-0.890847,-0.345436,1.72145,0
114600,-0.891545,-0.346682,1.72153,0
114620,-0.892787,-0.347588,1.72214,0
114640,-0.894293,-0.348566,1.72253,0
114660,-0.894259,-0.349071,1.72246,0
114680,-0.89468,-0.349054,1.7222,0
114700,-0.895254,-0.348431,1.72216,0
114720,-0.896561,-0.347358,1.72185,0
114740,-0.89667,-0.345935,1.72158,0
114760,-0.896999,-0.34429,1.72115,0
114780,-0.897069,-0.34276,1.71984,0
114800,-0.896355,-0.341069,1.71816,0
114820,-0.89632,-0.3407,1.71823,0
114840,-0.89559,-0.339252,1.71865,0
114860,-0.894977,-0.337965,1.71993,0
114880,-0.895621,-0.337024,1.72191,0
114900,-0.895209,-0.336206,1.72383,0
114920,-0.894826,-0.336635,1.72724,0
114940,-0.894375,-0.339117,1.73064,0
114960,-0.893642,-0.341167,1.73436,0
114980,-0.893362,-0.343173,1.73922,0
115000,-0.894449,-0.345261,1.74358,0
115020,-0.895095,-0.34787,1.74722,0
115040,-0.896166,-0.349883,1.75102,0
115060,-0.897548,-0.350896,1.75474,0
115080,-0.900119,-0.351272,1.75903,0
115100,-0.902516,-0.35197,1.76271,0
115120,-0.903326,-0.353248,1.76532,0
115140,-0.903143,-0.353977,1.7678,0
115160,-0.903305,-0.353681,1.77049,0
115180,-0.90365,-0.354136,1.77335,0
115200,-0.903324,-0.356456,1.77599,0
115220,-0.902753,-0.359077,1.77771,0
115240,-0.902219,-0.361252,1.77947,0
115260,-0.901531,-0.363625,1.78207,0
115280,-0.901615,-0.366955,1.78548,0
115300,-0.90298,-0.371313,1.78925,0
115320,-0.904134,-0.3762,1.7924,0
115340,-0.905038,-0.381187,1.79517,0
115360,-0.905864,-0.386244,1.79863,0
115380,-0.906654,-0.391648,1.80194,0
115400,-0.907571,-0.397491,1.80491,0
115420,-0.908785,-0.402903,1.80738,0
115440,-0.910243,-0.407534,1.80874,0
115460,-0.911244,-0.411792,1.81011,0
115480,-0.911959,-0.416393,1.81156,0
115500,-0.913234,-0.421174,1.8127,0
115520,-0.914186,-0.425758,1.81314,0
115540,-0.914386,-0.430586,1.81275,0
115560,-0.913764,-0.435138,1.81243,0
115570,-0.912806,-0.440549,1.81266,0
115590,-0.912194,-0.446508,1.81329,0
115610,-0.911697,-0.451806,1.81379,0
115630,-0.91098,-0.456405,1.81405,0
115650,-0.91082,-0.461229,1.81503,0
115670,-0.91145,-0.466218,1.81652,0
115690,-0.91292,-0.471749,1.81871,0
115710,-0.913871,-0.477323,1.82037,0
115730,-0.914609,-0.483117,1.82142,0
115750,-0.915071,-0.489006,1.8224,0
115770,-0.916059,-0.495087,1.82362,0
115790,-0.916287,-0.501339,1.82472,0
115810,-0.916296,-0.50781,1.82586,0
115830,-0.916388,-0.514146,1.82637,0
115850,-0.916506,-0.520563,1.82656,0
115870,-0.916875,-0.527597,1.82671,0
115890,-0.916803,-0.534321,1.82542,0
115910,-0.915396,-0.54005,1.82298,0
115930,-0.913983,-0.546465,1.82002,0
115950,-0.913073,-0.553284,1.81649,0
115970,-0.911746,-0.56051,1.81234,0
115990,-0.909629,-0.567572,1.80693,0
116010,-0.907517,-0.574713,1.80097,0
116030,-0.905448,-0.58198,1.79453,0
