Timestamp, Rotation x, Rotation y, Rotation z, Marker
14110,1.0625,0.5625,0.6875,0
14130,-0.3125,0.875,0.5625,0
14150,-0.9375,0.5625,0.0625,0
14170,-0.0625,0.125,0.0625,0
14190,0.9375,-0.5625,-0.125,0
14210,-1.3125,-1,-0.3125,0
14230,-3.3125,-1.125,0.125,0
14250,-2.375,-1.0625,-0.375,0
14270,-1.1875,-0.4375,-0.1875,0
14290,-0.8125,0.25,0.25,0
14310,-1.1875,1.0625,0.375,0
14330,-0.4375,0.9375,0.125,0
14350,-0.125,0.625,-0.1875,0
14370,0.25,0.25,-0.125,0
14390,-0.0625,-0.0625,0,0
14410,0.125,0.1875,0.4375,0
14430,-0.3125,0.5,0.6875,0
14450,-1.3125,0.625,0.625,0
14470,-1.4375,0.5625,0.5625,0
14490,-0.9375,0.4375,0.5625,0
14510,-0.25,0.0625,0.125,0
14530,0.125,-0.3125,-0.25,0
14550,-1.25,-0.1875,-0.4375,0
14570,-0.9375,-0.125,-0.3125,0
14590,-0.1875,0.0625,-0.4375,0
14610,1,0.3125,-0.4375,0
14630,-0.125,0.625,-0.25,0
14650,-0.3125,-0.3125,0,0
14670,-0.0625,-0.875,0.1875,0
14690,0.4375,-0.8125,0.125,0
14710,-0.375,-0.25,-0.3125,0
14730,-0.75,0.375,-0.4375,0
14750,-0.5625,0.8125,-0.25,0
14770,-0.0625,0.4375,0.1875,0
14790,-0.5,-0.375,0.375,0
14810,-1.3125,-0.375,0.125,0
14830,-0.6875,-0.1875,0.4375,0
14850,0.125,0.125,0.4375,0
14870,0.875,0.5,0,0
14890,0.0625,0.3125,-0.1875,0
14910,0.4375,-0.0625,0.4375,0
14930,-0.9375,0.25,0.375,0
14950,-0.5,-0.3125,0.375,0
14970,-0.9375,-0.125,-0.25,0
14990,0.625,0,-0.4375,0
15010,0.625,0.4375,-0.375,0
15030,0.0625,0.8125,-0.25,0
15050,-0.0625,1.3125,-0.1875,0
15070,0.5,1.9375,-0.375,0
15090,6.75,1.4375,0.875,0
15110,21,-2.1875,4.4375,0
15130,52.4375,-9.0625,3.25,0
15150,86.9375,-8.3125,-4.75,0
15170,90.25,-16.125,-17.125,0
15190,82.375,-25.125,-26.5625,0
15210,58.9375,-37.5,-43.3125,0
15230,25.375,-48.5,-51.75,0
15250,3.625,-53,-63.3125,0
15270,14.4375,-57.5625,-79.625,0
15280,22.3125,-62.9375,-100.312,0
15300,29.6875,-72.1875,-117.25,0
15320,37.5,-83.5625,-131.25,0
15340,38.1875,-93.25,-145.438,0
15360,25.875,-103.062,-159.25,0
15380,12.5625,-113.188,-167.625,0
15400,11,-122.688,-169.375,0
15420,6.9375,-128.438,-172.875,0
15440,2.25,-131.438,-178.312,0
15460,-9.875,-133.75,-179,0
15470,-13.5625,-138.188,-175.812,0
15490,-25.875,-143.75,-166.375,0
15520,-29.4375,-143.812,-160.188,0
15540,-37.8125,-146.938,-151.5,0
15560,-40.375,-156.812,-149.625,0
15580,-49.5625,-162.062,-135.812,0
15600,-50.875,-163.438,-129.312,0
15620,-53.9375,-163.312,-117.75,0
15640,-48.8125,-161.375,-110.938,0
15660,-47.75,-157.5,-105.438,0
15680,-44.5625,-146.25,-92.5625,0
15700,-40.75,-135.188,-82.875,0
15720,-40.375,-124.062,-78.1875,0
15740,-40.3125,-116.5,-66.1875,0
15760,-31.125,-106.938,-62.3125,0
15780,-27.875,-100.625,-57.125,0
15800,-28.125,-91.75,-54.9375,0
15820,-24.875,-78.25,-49.5,0
15840,-18.8125,-66.9375,-46.8125,0
15860,-13,-63.0625,-41.6875,0
15880,-8.1875,-64.0625,-36,0
15900,-6.5,-62.5625,-25.625,0
15920,-4.0625,-60.5,-24.1875,0
15940,1.5625,-56.125,-20.1875,0
15960,4.25,-53.8125,-21.3125,0
15980,4.0625,-53.6875,-13.0625,0
16000,5.25,-51.375,-3.0625,0
16020,7.875,-45.1875,8.1875,0
16040,6.1875,-32.0625,15.75,0
16060,1.5625,-26.625,15.125,0
16080,6.4375,-12,20.625,0
16100,19.1875,-4.1875,1.125,0
16120,19.8125,-16.1875,8.8125,0
16140,24.4375,-20.9375,17.5625,0
16160,2.125,-3.8125,17.375,0
16180,-5.25,4.25,19.6875,0
16200,-4.875,0.5,15.625,0
16220,-10.125,-2.875,14.25,0
16240,-8.375,-2.3125,15.4375,0
16260,-1.375,-0.125,12.3125,0
16280,3.625,5.0625,6.0625,0
16300,0.5,5.4375,10.1875,0
16320,7.0625,1.25,12.625,0
16340,18.6875,-6,12.625,0
16360,21.875,-7.875,17.25,0
16380,24,-8.3125,15.25,0
16400,20.875,-8.375,16.75,0
16420,23.1875,-6.3125,17.9375,0
16440,23,0.6875,19.75,0
16460,18.5625,-2.625,18.8125,0
16480,18.1875,-10.875,16.0625,0
16500,20.6875,-10,17.6875,0
16520,20.1875,-9.4375,14.1875,0
16540,18.3125,-6,17.3125,0
16560,11.9375,1.8125,12.3125,0
16580,13,3.375,10,0
16600,15.125,2.0625,7.75,0
16620,17.4375,5.1875,7.3125,0
16640,14.125,9.625,3.4375,0
16660,14.5,9.25,1.375,0
16680,17.0625,4,-1.25,0
16700,18.8125,2.25,-1.25,0
16720,19.25,6.5625,-2.25,0
16740,17.5,5.125,-5.375,0
16760,21.8125,-0.6875,-0.5625,0
16780,27.6875,-0.125,6.625,0
16800,25.8125,2.1875,8.4375,0
16820,24.9375,7.25,9.4375,0
16840,20,10.875,7.5,0
16860,12.9375,10.875,3.0625,0
16880,9.75,11.1875,-2.9375,0
16900,5.4375,11.3125,-7.5,0
16920,2,12.8125,-8.375,0
16940,2.0625,10.5625,-7.6875,0
16960,1.4375,9.5,-7.75,0
16980,0.3125,9.125,-7.6875,0
17000,-1.5,11.5625,-3.4375,0
17020,-2.875,8.5625,-2.8125,0
17040,-0.3125,4.5,-3.4375,0
17060,-4,4.5625,-4.3125,0
17080,-4.1875,2.0625,-4.75,0
17100,-0.375,-1.8125,-3.625,0
17120,-1.0625,0.1875,-5.3125,0
17140,-3.5625,3.5625,-6.6875,0
17160,1,0.4375,-3.75,0
17180,1.25,1.8125,-4.125,0
17200,1.4375,3.75,-5.8125,0
17220,2.125,2.75,-6.875,0
17240,4.375,-0.5,-5.25,0
17260,5.3125,-2.125,-1.5625,0
17280,8.75,-1.3125,1.5,0
17300,8.9375,2.1875,2.625,0
17320,10.1875,5.5,6.875,0
17340,11.125,8,11.625,0
17360,11.8125,11.1875,16.0625,0
17380,9.3125,13.25,15.875,0
17400,11.875,9.5625,18.5625,0
17420,16.4375,6,17.4375,0
17440,16.375,6.1875,9.875,0
17460,14.6875,8.25,4.5,0
17480,13.8125,8,-1.3125,0
17500,13.3125,10.3125,-4.1875,0
17520,12.4375,15.8125,-2.3125,0
17540,12.5625,16.6875,2.25,0
17560,12.125,16.25,6.9375,0
17580,10.3125,17.125,9.3125,0
17600,11.5625,13.875,11,0
17620,14.875,9.0625,15.1875,0
17640,16.25,7.25,17.125,0
17660,13.875,5.9375,17.6875,0
17680,12.0625,3.6875,12.3125,0
17700,9.4375,-1.1875,-1.3125,0
17720,-0.75,-4.125,-12.6875,0
17740,-9.25,0.25,-17.25,0
17760,-11,4.625,-21.3125,0
17780,-4.75,6.25,-17.625,0
17800,-6.8125,9.8125,-12,0
17820,-5.25,12.625,-5.125,0
17830,1.0625,10.1875,-0.25,0
17850,6.1875,-4.625,7.5,0
17870,11,-9.25,12.25,0
17890,6.25,10.125,7.75,0
17910,1.5,18.4375,1.8125,0
17930,5.375,10.4375,3.4375,0
17950,5.4375,6.375,0.9375,0
17970,1.625,7.75,-5.8125,0
17990,-0.8125,9.6875,-11.9375,0
18010,2.0625,6.75,-14,0
18030,6.625,-0.8125,-14.8125,0
18050,8.0625,-2.125,-16.8125,0
18070,6.25,0.8125,-18.0625,0
18090,11.1875,-0.625,-13.5,0
18110,13.8125,-4.1875,-5.375,0
18130,11.5,-2.875,-2.1875,0
18150,5.75,-1.5625,-2.4375,0
18170,4.5625,-1.3125,-5.25,0
18190,3.3125,-0.75,-6.8125,0
18210,-1.5625,2.125,-8.625,0
18230,-2.625,2.5,-11.0625,0
18250,0.625,2.5625,-9,0
18270,-2.125,7.0625,-8.625,0
18290,-4.25,2.4375,-8.1875,0
18310,-1.6875,-5.0625,-7.75,0
18330,0.125,-2.3125,-6.5625,0
18350,-3.25,1.1875,-8.25,0
18370,-5.625,0.875,-8,0
18390,-5.25,3.75,-6.9375,0
18410,-5.375,2.8125,-7.0625,0
18430,-5.625,-2.75,-7.375,0
18450,-6.5,-3.5625,-5.9375,0
18470,-6.8125,-2,-8.1875,0
18490,-6.375,-1.6875,-8.25,0
18510,-7.125,0.8125,-5.625,0
18530,-10.25,2.5,-3.4375,0
18550,-9.6875,2.9375,-2.5,0
18570,-9.4375,6.1875,-2,0
18590,-10.4375,6.5,-2.8125,0
18610,-9,3.875,0.8125,0
18630,-5.5,1.8125,0.1875,0
18650,-5.25,-2.5,-2,0
18670,-5.25,-5.375,-3,0
18690,-3,-5.9375,-4.9375,0
18710,-2.5,-4.4375,-4.8125,0
18730,-3.0625,-1.1875,-5.25,0
18750,-1.75,1,-5.4375,0
18770,-1.5,-1.5625,-6.375,0
18790,0.0625,-5.125,-6.0625,0
18810,4.25,-6.0625,-3.0625,0
18830,5.1875,-2.4375,-3.125,0
18850,4.0625,0.375,-1.0625,0
18870,7.5625,-1.5625,2,0
18890,8.4375,-4,1.8125,0
18910,11.375,-3.125,3.125,0
18930,14.0625,-2.5,2.6875,0
18950,13,-0.6875,1.1875,0
18970,11.25,-0.9375,4.875,0
18990,10.25,0.0625,6.0625,0
19010,6.5,1.25,5.1875,0
19030,5.8125,0.5,8.3125,0
19050,5.9375,3.3125,9.875,0
19070,4.8125,6.9375,8.75,0
19090,2.5625,9.125,9.3125,0
19110,1.4375,11.4375,8.0625,0
19130,1.4375,12.375,5.9375,0
19150,0.25,8,3.8125,0
19170,0.1875,2.8125,0.9375,0
19190,0.0625,1,3.6875,0
19210,-0.3125,0.5625,3.9375,0
19230,-0.6875,-5.1875,3.1875,0
19250,4.5625,-11.4375,4.1875,0
19270,4.5625,-6.9375,3.875,0
19290,-1.1875,1.8125,-0.1875,0
19310,-3.875,6.0625,-3.75,0
19330,-0.875,-0.125,1.0625,0
19350,3.3125,-3,5.125,0
19370,6.9375,-4.625,6,0
19390,6.75,-6.4375,5.875,0
19410,6.25,-9.1875,2,0
19430,5.5625,-12.125,-5.125,0
19450,5.6875,-13.9375,-10.5625,0
19470,2.5,-14.75,-13,0
19490,-3.25,-12.8125,-12.625,0
19510,-5.75,-7.9375,-9.75,0
19530,-4.6875,-6.6875,-9.75,0
19550,-7.0625,-6.5625,-7.125,0
19570,-7.9375,-3.625,-9.5625,0
19590,-12.4375,1.8125,-7.375,0
19610,-8.5625,2.5,-1.5,0
19630,-3.6875,-1.625,1.625,0
19650,-5.6875,-4.0625,0.875,0
19670,-6.8125,-3.8125,1.25,0
19690,-4.4375,-0.8125,0.375,0
19710,-1.5625,-0.1875,-2.125,0
19730,0.6875,-1.8125,-3,0
19750,2.4375,-3.875,-2.3125,0
19770,2.125,-3.1875,-1.0625,0
19790,2.875,-1.375,1.875,0
19810,2.9375,-0.1875,2.125,0
19830,3,-2.0625,1.875,0
19850,2.9375,-2.125,1.3125,0
19870,1.4375,0.0625,1.375,0
19890,2.0625,1.875,1.125,0
19910,4.375,0.8125,1.4375,0
19930,4.375,-2.5,0.875,0
19950,7.125,-4.25,-1.5625,0
19970,3.6875,0.4375,-3.8125,0
19990,-1.5625,3.875,-6.1875,0
20010,-3,6.0625,-3.1875,0
20030,0.75,3.5625,-0.4375,0
20050,3,-0.9375,4.375,0
20070,1.25,-2.5625,2.4375,0
20090,1.8125,-2.4375,3.1875,0
20110,3.375,-1.8125,0.25,0
20130,2.1875,-1.5625,-5.375,0
20150,0,-2.4375,-6.875,0
20170,-1.5,-1,-5.75,0
20190,0.875,-3.3125,-1.5625,0
20210,2.25,-4,3.5,0
20230,2.4375,-5.125,7.6875,0
20250,0.0625,-6,9,0
20270,-2.9375,-2.75,4.8125,0
20290,-7.5625,1.375,1,0
20310,-9.75,4.5625,1.375,0
20330,-5.5625,5.875,4.0625,0
20350,-0.3125,7.8125,6,0
20370,3.875,9.875,9.3125,0
20390,7.5,14,8.6875,0
20410,8.5625,15.0625,7.1875,0
20420,4.75,17.8125,6.0625,0
20440,4.25,25.4375,7.0625,0
20460,2.875,33,7.375,0
20480,-4.5625,30.75,6.5625,0
20500,-5.25,23.5,8.125,0
20520,-1.125,14.9375,9.375,0
20540,5.3125,8.1875,6.875,0
20560,2.125,1,6.3125,0
20580,3.5,-4.1875,9.25,0
20600,7.4375,-2.5,11.6875,0
20620,4.6875,-0.6875,14.6875,0
20640,1.875,0.25,14.6875,0
20660,3.9375,0.75,9,0
20680,5.25,-0.6875,3.375,0
20700,4.9375,-0.9375,1.125,0
20720,5.75,-0.0625,0.375,0
20740,9.625,-0.3125,0.125,0
20760,14.0625,-3.6875,5.875,0
20780,15.875,-4.4375,7.375,0
20800,14.3125,-1.8125,2.875,0
20820,13,0.5,-2.875,0
20840,17,-1.8125,-4.875,0
20860,16.6875,0.1875,-6.6875,0
20880,9.4375,2.25,-6.0625,0
20900,11.9375,-1.8125,-0.9375,0
20920,13.9375,-2.875,3.0625,0
20940,7.875,2.375,3.25,0
20960,6,3.875,4.75,0
20980,6.6875,0.625,3.3125,0
21000,2.75,0.875,0.5,0
21020,0.9375,2.875,0.9375,0
21040,4,1.25,3.5,0
21060,1.4375,0.625,4,0
21080,-4.125,5.3125,4.8125,0
21100,-3.25,2,2.0625,0
21120,0.375,-3.4375,1.375,0
21140,0.375,-1.6875,-2.25,0
21160,-2.9375,1.875,-7.25,0
21180,-2.375,1.0625,-8.75,0
21200,-0.6875,0.0625,-10.3125,0
21220,-0.3125,-1.125,-9.9375,0
21240,0.1875,-1.8125,-9.125,0
21260,1.0625,-2.3125,-7.5625,0
21280,4.375,-0.4375,-4.6875,0
21300,5.5,7.3125,-5.6875,0
21320,6.375,14.875,-8.9375,0
21340,9.25,24.4375,-8.875,0
21360,10.1875,36.4375,-7.875,0
21380,8.8125,48.3125,-4.5625,0
21400,6,58.3125,5.0625,0
21420,4.1875,70,15.4375,0
21440,2.3125,85.875,27,0
21460,-0.375,106.062,42.0625,0
21480,-0.3125,126.812,56.125,0
21500,2.4375,144.875,72.875,0
21520,4.875,161.562,91.5,0
21540,2.375,174.312,108.188,0
21560,11.5,184.375,122.75,0
21580,16.5,194.25,128.562,0
21600,25.1875,196.375,143.625,0
21620,31.75,189.938,146.5,0
21640,26.875,175.5,143.312,0
21660,14,159.875,137.75,0
21680,14.875,150.375,152.062,0
21700,27.3125,144,171.75,0
21720,36,132.062,166.062,0
21740,23.3125,121.312,156.812,0
21760,10.6875,114.375,155.812,0
21780,-1.5625,106.688,155.875,0
21800,-11.375,92.875,141.938,0
21820,-1.6875,74.625,124.812,0
21840,15.4375,60.25,115.875,0
21860,25.8125,53.3125,115.188,0
21880,32.125,47.875,111.75,0
21900,13.8125,44.25,101.375,0
21920,-2.125,45.5,96.5625,0
21940,1,49.8125,99.4375,0
21960,8.8125,52.4375,92.1875,0
21980,12.9375,60.8125,79.5625,0
22000,29.4375,71.0625,75.8125,0
22020,29,77.0625,74.125,0
22040,5.1875,68.5,24.9375,0
22060,29.8125,37.5625,-27.6875,0
22080,22.5,6.625,-14.625,0
22100,24.75,0.4375,-21.1875,0
22120,47,-3.75,-4.3125,0
22140,13.9375,6.4375,6.6875,0
22160,-28.6875,15.375,8.75,0
22180,-53.9375,17.4375,10.5625,0
22200,-54.3125,16.375,9.25,0
22220,-33.375,14.4375,5.6875,0
22240,-2.125,11.875,1.375,0
22260,19.625,9.5625,-2.8125,0
22280,19.3125,6.6875,-3.375,0
22300,6.625,5.1875,-2.3125,0
22320,-0.4375,3,-1.8125,0
22340,-2.6875,2.625,-2.5625,0
22360,0.3125,2.625,-2.3125,0
22380,3.5,3.25,-2.125,0
22400,5.4375,3,-1.75,0
22420,4.875,2.4375,-1.625,0
22440,3.4375,2.5625,-1.1875,0
22460,2.4375,2.25,-0.5625,0
22480,0.8125,1.5,-0.0625,0
22500,-0.6875,1.375,0.75,0
22520,-1.125,1.3125,1.3125,0
22540,-1.625,1.25,1.75,0
22560,-2.625,1.5625,1.8125,0
22580,-2.0625,1.125,1.3125,0
22600,-1.875,0.75,0.5,0
22620,-0.375,-0.125,0.5,0
22640,1.5,-0.4375,0.4375,0
22660,1.3125,-0.5625,0.25,0
22680,-1.25,-0.1875,1.0625,0
22700,-3.9375,0.3125,2.0625,0
22720,-4.8125,-0.3125,3.3125,0
22740,-3.125,-0.5625,3.75,0
22760,-1.5625,-0.9375,3.125,0
22780,-1.25,-1.6875,2.5,0
22800,-0.8125,-2.5,2.1875,0
22820,1.4375,-3.4375,2.125,0
22840,3.9375,-4.5,2.0625,0
22860,4.875,-4.75,2.25,0
22880,6.9375,-5.125,2.25,0
22900,8.5625,-6.1875,2.0625,0
22920,8.9375,-7,2,0
22940,9.25,-6.3125,1.9375,0
22960,8.625,-5.9375,1.75,0
22980,6.9375,-5.3125,0.9375,0
22990,4.25,-3.8125,0.625,0
23010,1.5625,-2.1875,1.1875,0
23030,3.25,-2.875,0.6875,0
23050,3.125,-2.9375,0,0
23070,1,-5.9375,4.3125,0
23090,-1.75,-11.6875,8.6875,0
23110,-22.125,-24.5,-2.75,0
23130,3.625,-31.25,-39.75,0
23150,15.875,-40.4375,-64.8125,0
23170,20.6875,-51.5625,-84.3125,0
23190,42.8125,-53.0625,-116.938,0
23210,101.5,-55.5,-131.5,0
23230,156.688,-55.125,-145.125,0
23250,162.312,-24.8125,-155.312,0
23270,137.75,8.0625,-152.188,0
23290,110.812,24.875,-139.438,0
23310,23.5,53.4375,-122.812,0
23330,-52.4375,85.375,-90.375,0
23350,-95.5625,65.4375,-49.875,0
23370,-87.25,38.0625,-27.6875,0
23390,-48.4375,21.4375,-15.0625,0
23410,-14.4375,11,-16.6875,0
23430,-58.1875,-31,-31.6875,0
23450,-40,-25.125,-13.5,0
23470,9.75,-20.5625,-11.8125,0
23490,27.8125,-23.4375,5.8125,0
23510,-27.6875,-27.5625,30.9375,0
23530,-131.062,-24.625,30.6875,0
23550,-239.688,-51.9375,8.75,0
23570,-396.562,-70.125,3.6875,0
23590,-490.75,-46.5625,15.1875,0
23610,-490.75,-8.0625,48.8125,0
23630,-314.75,38.875,74.6875,0
23650,3.0625,86.5625,-1,0
23670,261.062,150.188,-124.688,0
23690,372.812,76.75,-115.312,0
23710,274.625,-27.3125,-67.25,0
23730,150.562,-67.1875,-44.3125,0
23750,85.75,-66.0625,-48.6875,0
23770,43.5625,-10.6875,-81.875,0
23790,-40.6875,17.8125,-142.312,0
23810,-110.375,29.375,-115.625,0
23830,-35.5625,93.5,-127.312,0
23850,53.9375,86.4375,-81.375,0
23870,99.75,-9,-14.0625,0
23890,136.938,-162.562,75.8125,0
23910,124.812,-259.562,117.938,0
23930,87.125,-283.938,121.812,0
23950,48.125,-234.75,60.25,0
23970,33.375,-151.062,-22.0625,0
23990,67.875,-89.4375,-76.375,0
24010,114,-45.375,-123,0
24030,100.688,-8.6875,-158.438,0
24050,8.5625,3.3125,-167.938,0
24070,-64.625,9.9375,-199.312,0
24090,-151.938,21.5,-190.75,0
24110,-188.438,23.4375,-147.938,0
24130,-188.062,3.1875,-84.6875,0
24150,-188.875,-15.3125,-21.5,0
24170,-175.812,-34.5,25.875,0
24190,-183.062,-46.0625,61.6875,0
24210,-183.812,-47.8125,69.3125,0
24230,-155.812,-55.125,52.4375,0
24250,-93.625,-54.9375,35.5,0
24270,-26.5,-28.0625,8.375,0
24290,59.25,-5.25,-21.4375,0
24310,89.75,5.25,-66.8125,0
24330,90.375,2.5,-83.375,0
24350,64.125,0.5,-78.125,0
24370,69.3125,-3.75,-73.1875,0
24390,32.625,12.375,-54.8125,0
24410,-14.4375,26.9375,-38.5625,0
24430,-45.625,42,-20.9375,0
24450,-58.75,53.5,-8.1875,0
24470,-56.25,71.9375,7.9375,0
24490,-29.625,81,18.0625,0
24510,2.375,93.5625,30.4375,0
24530,3.125,96.125,55.5,0
24550,-2.5625,100.25,63.0625,0
24570,10.4375,98.625,70.6875,0
24590,26.3125,99.8125,77.375,0
24610,36.875,90.5,83.125,0
24630,43.6875,74.1875,90.625,0
24650,44.6875,54.25,104.75,0
24670,55.1875,23.375,105.875,0
24690,64,6.625,105.812,0
24710,66.1875,-2.3125,113.75,0
24730,57,-17.9375,112.938,0
24750,60.4375,-33.25,119,0
24770,56.6875,-39.5625,130.938,0
24790,58.9375,-42.125,122.688,0
24810,48.0625,-47,105.688,0
24830,35,-50.75,108.562,0
24850,23.1875,-48.375,111.125,0
24870,20.125,-34.6875,102.938,0
24890,22.75,-21.6875,101.75,0
24910,36.1875,-7.375,105,0
24930,31.75,6.375,115.188,0
24950,28.6875,20.125,118.062,0
24970,16,19.9375,119,0
24990,-15.6875,23.25,122.5,0
25010,-51.375,36.9375,121.312,0
25030,-76.6875,51.25,122.625,0
25050,-101.938,76.8125,123.562,0
25070,-202.875,50.3125,-22.625,0
25090,14.3125,7.0625,-184.688,0
25110,45.5,24.3125,19.875,0
25130,74.6875,80.6875,50,0
25150,59.8125,59.3125,-14.0625,0
25170,-44.4375,32.5,8.1875,0
25190,-126.5,14.5,27.375,0
25210,-113.625,4.625,13.125,0
25230,-111.688,6,27,0
25250,-96.75,-3.25,42.125,0
25270,-86.6875,-15.6875,36.375,0
25290,-69.125,-22.625,40.6875,0
25310,-33.6875,-18.9375,53.0625,0
25330,-4.1875,-12.5,61.0625,0
25350,9.9375,-6.9375,64.0625,0
25370,17.875,-0.75,63.8125,0
25390,25.5625,6.5625,54.3125,0
25410,36.3125,10.5,35.125,0
25430,49.125,9.5,23.9375,0
25450,45.75,7.75,24.4375,0
25470,52.375,1.1875,25.75,0
25490,42.875,1.5625,18.6875,0
25510,38.1875,2.875,15.25,0
25530,20.875,2.8125,14.75,0
25550,5.3125,5.5,11.6875,0
25560,-0.9375,6.75,3.375,0
25580,-0.0625,7.1875,-3.125,0
25600,10.6875,6.4375,-6.5625,0
25620,22.0625,4.3125,-8.4375,0
25640,17.5,3.5625,-8.125,0
25660,13.5,5.875,-5.25,0
25680,13.1875,5.125,1.125,0
25700,-6.1875,2.9375,9.4375,0
25720,-26.375,-0.1875,12.4375,0
25740,-34.875,-1.5625,7.125,0
25760,-33.5625,-3.375,0.75,0
25780,-19.8125,-4.125,-0.75,0
25800,-8.6875,-4.3125,-0.25,0
25820,-6.625,-3.9375,-1.3125,0
25840,-6.3125,-3.0625,-3.375,0
25860,-9.125,0.125,-6.5,0
25880,-0.3125,4.125,-1.25,0
25900,3.4375,3.0625,5.875,0
25920,3.625,3.5625,6.0625,0
25940,-2.5625,2.0625,3.625,0
25960,-5.5,0.0625,-0.5,0
25980,-0.1875,-2.125,-2.0625,0
26000,6.5625,-2.6875,-5.1875,0
26020,10.375,-3.125,-8.5,0
26040,7.0625,-2.9375,-11.1875,0
26060,9,0.1875,-9.8125,0
26080,8.9375,-0.25,0.0625,0
26100,5.875,1.3125,4.875,0
26120,2.5625,1.5,6.375,0
26140,-0.25,-1.0625,4.3125,0
26160,3.25,-4.75,2.1875,0
26180,7.375,-6.4375,0.5625,0
26200,10.8125,-5.3125,-2.875,0
26220,6.375,-3.5625,-4.4375,0
26240,5.625,-1.4375,-3.75,0
26260,6.375,0,-2.0625,0
26280,8.5625,0.3125,0.0625,0
26300,6.625,-1.3125,2.4375,0
26320,6.3125,-2.5,3.1875,0
26340,8.125,-4.375,2.75,0
26360,8.625,-5.1875,1.4375,0
26380,7.75,-3.5625,-0.9375,0
26400,10.625,-0.4375,-3.375,0
26420,8.8125,2.1875,-5.875,0
26440,5.875,3.5625,-7.375,0
26460,5.1875,3.375,-4.875,0
26480,1,2.5625,-0.8125,0
26500,-1.875,3.25,0,0
26520,-4.5625,3.5,-0.0625,0
26540,-10.3125,3,0.0625,0
26560,-10.1875,4.3125,0.3125,0
26580,-7.4375,7.0625,-2.125,0
26600,-7.25,10.375,-3.8125,0
26620,-12,12.875,-5.875,0
26640,-15.5625,13.6875,-8.3125,0
26660,-14.4375,13.0625,-6.125,0
26680,-14.4375,11.4375,-2.6875,0
26700,-16,10.5,-1.5625,0
26720,-18.0625,10.3125,-2.25,0
26740,-21.625,10.9375,-3.5,0
26760,-12.1875,10,-1.6875,0
26780,-0.4375,8.6875,-2.625,0
26800,3.9375,8.0625,-6.25,0
26820,3.8125,6.6875,-8.75,0
26840,-1.9375,6.375,-8.3125,0
26860,0.0625,5.375,-2.75,0
26880,2.8125,4,2.9375,0
26900,-4.8125,5,4.4375,0
26920,-11.625,6.625,3.5,0
26940,-15,6.0625,2.625,0
26960,-11.1875,3.625,1.9375,0
26980,-7.625,1.9375,-0.4375,0
27000,-4.75,2.4375,-2.3125,0
27020,-5,3.25,-0.5625,0
27040,-8.5625,2.8125,0.625,0
27060,-10.6875,2.0625,0.3125,0
27080,-11.6875,1.6875,-0.75,0
27100,-6.25,1.25,-0.0625,0
27120,2.125,1,0.75,0
27140,9.8125,-0.3125,0.375,0
27160,11.6875,-2.25,-0.375,0
27180,10.125,-2.8125,-1.4375,0
27200,10.625,-2.1875,-2.5,0
27220,11.9375,-1.625,-1.75,0
27240,8.25,-1.875,0.6875,0
27260,1.875,-2.125,2.25,0
27280,-2.875,-3.5,4.9375,0
27300,-5.5,-3.5,4.5,0
27320,-2.6875,-2.25,4.75,0
27340,2.375,-0.625,4.625,0
27360,4.6875,0.0625,2.5625,0
27380,7.75,-0.75,0.0625,0
27400,10.8125,-1,-2.5625,0
27420,14.375,0,-6,0
27440,20.9375,0.8125,-8.5,0
27460,26.125,1.75,-7.125,0
27480,28.5,0.8125,1.375,0
27500,16.4375,-0.25,8.4375,0
27520,-0.875,-0.125,7.8125,0
27540,-9.5625,0.3125,2.125,0
27560,-6.8125,1.0625,-4.1875,0
27580,2.625,1.25,-6.5,0
27600,7,0.75,-5.25,0
27620,1.375,-0.8125,-4,0
27640,-6.25,-2.5,-3.25,0
27660,-8.1875,-3.1875,-6.75,0
27680,3.5,-5.125,-8.1875,0
27700,12.9375,-8.0625,-1.9375,0
27720,20.5,-9.75,9.1875,0
27740,10.875,-9.125,15.0625,0
27760,2.5625,-9.5625,12.6875,0
27780,1.25,-12.25,7.0625,0
27800,10.4375,-12.9375,2.5,0
27820,22.0625,-11.3125,2.125,0
27840,27.5625,-8.9375,1.4375,0
27860,26.4375,-7.5,-1.6875,0
27880,24,-4.625,-5,0
27900,22.5,-1.375,-4.75,0
27920,19.8125,1.1875,-1.625,0
27940,15.375,-0.625,1.4375,0
27960,9.75,-4,1.375,0
27980,8.4375,-6.125,-0.4375,0
28000,10.4375,-6.3125,-2.0625,0
28020,16.875,-4.875,-2.625,0
28040,21.625,-2.5,-2.5625,0
28060,21.0625,-0.8125,-1.6875,0
28080,15.375,0.5,-0.75,0
28100,9.8125,1.1875,-3.5,0
28120,6.1875,0.125,-7.3125,0
28130,4,-1.5,-11.875,0
28150,5.375,-1.5625,-12.75,0
28170,7.1875,-1.6875,-9.8125,0
28190,7.4375,-1.5,-6.0625,0
28210,6.25,-0.1875,-2.75,0
28230,6.125,1.75,0.4375,0
28250,0.1875,4.5,0.875,0
28270,-5.0625,4.6875,1.75,0
28290,-9.125,3.5625,3.125,0
28310,-17.375,2.8125,2.6875,0
28330,-23.3125,3.375,1.375,0
28350,-30.4375,4.125,-0.1875,0
28370,-35.9375,5.5,-0.75,0
28390,-36.6875,6.4375,-2.625,0
28410,-29.8125,5.9375,-4.6875,0
