Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12690,-0.483887,-0.696777,0.081543,0
12710,-0.384766,-0.658691,0.146484,0
12730,-0.439941,-0.657227,0.161133,0
12750,-0.508789,-0.536621,0.118164,0
12770,-0.277832,-0.682617,0.305176,0
12790,-0.283203,-0.904297,0.304688,0
12810,-0.104492,-0.852539,0.205078,0
12830,0.0141602,-0.786133,0.361816,0
12850,0.0566406,-0.683594,0.311035,0
12870,0.0576172,-0.626953,0.133789,0
12890,0.267578,-0.69873,0.268066,0
12910,0.441406,-0.907227,0.375977,0
12930,0.361816,-1.07715,0.379883,0
12950,0.745117,-1.41016,0.524414,0
12970,0.413086,-1.10547,0.731934,0
12990,0.39502,-1.09766,0.736816,0
13010,0.352051,-1.07715,0.658691,0
13030,0.355469,-1.10645,0.550781,0
13050,0.282715,-1.24805,0.513672,0
13070,0.166992,-1.28271,0.393066,0
13090,0.234375,-1.30469,0.328613,0
13110,0.294922,-1.33643,0.268555,0
13130,0.189941,-1.32861,0.258789,0
13150,0.0112305,-1.26367,0.211914,0
13170,-0.0551758,-1.20557,0.129395,0
13190,-0.0229492,-1.09131,-0.0146484,0
13210,-0.0644531,-0.926758,-0.0634766,0
13230,-0.140137,-0.796875,-0.0996094,0
13250,-0.217773,-0.794922,-0.166016,0
13270,-0.251953,-0.884277,-0.200684,0
13290,-0.241211,-0.916504,-0.211426,0
13310,-0.274414,-0.864258,-0.322266,0
13330,-0.288574,-0.802734,-0.418945,0
13350,-0.261719,-0.753906,-0.464844,0
13370,-0.221191,-0.717285,-0.474121,0
13390,-0.187012,-0.710938,-0.481445,0
13410,-0.175293,-0.741699,-0.480469,0
13430,-0.229492,-0.751465,-0.486816,0
13450,-0.246582,-0.745605,-0.509277,0
13470,-0.201172,-0.686035,-0.492676,0
13490,-0.232422,-0.584961,-0.532715,0
13510,-0.32373,-0.555176,-0.625,0
13530,-0.339355,-0.58252,-0.680664,0
13550,-0.321777,-0.598633,-0.674805,0
13570,-0.321777,-0.654297,-0.668457,0
13590,-0.33252,-0.726562,-0.66748,0
13610,-0.342773,-0.742188,-0.668945,0
13630,-0.354492,-0.723633,-0.67334,0
13650,-0.344238,-0.668457,-0.680664,0
13670,-0.307617,-0.608398,-0.708496,0
13690,-0.259277,-0.576172,-0.653809,0
13710,-0.190918,-0.57959,-0.615723,0
13730,-0.180664,-0.599609,-0.586426,0
13750,-0.19043,-0.606934,-0.563965,0
13770,-0.183105,-0.583008,-0.593262,0
13790,-0.200684,-0.628418,-0.616211,0
13810,-0.224609,-0.714355,-0.583008,0
13830,-0.431152,-0.685547,-0.454102,0
13850,-0.444336,-0.736816,-0.412598,0
13870,-0.28125,-0.833496,-0.556641,0
13890,0.0292969,-0.635254,-0.458984,0
13910,0.0151367,-0.675781,-0.382812,0
13920,0.0605469,-0.777344,-0.410645,0
13940,-0.0244141,-0.986816,-0.378418,0
13960,0.0351562,-0.969727,-0.360352,0
13980,0.0239258,-0.941406,-0.199219,0
14000,-0.122559,-1.0166,-0.0693359,0
14010,-0.133301,-0.921387,-0.0322266,0
14030,-0.0727539,-0.951172,0.0620117,0
14050,-0.100098,-1.01904,0.0878906,0
14070,-0.107422,-1.0249,0.0395508,0
14090,-0.0454102,-0.996582,0.0698242,0
14110,-0.0146484,-0.963379,0.0961914,0
14140,-0.0117188,-1.12598,0.135742,0
14160,0.0371094,-1.06104,0.100586,0
14180,0.15625,-0.963379,0.190918,0
14200,0.147461,-0.988281,0.314453,0
14250,0.196777,-0.780762,0.464355,0
14270,0.130859,-0.862305,0.452637,0
14290,0.172852,-0.85498,0.528809,0
14330,-0.369141,-0.937012,0.714355,0
14350,-0.521973,-0.811523,0.602051,0
14370,-0.556641,-0.70459,0.520508,0
14390,-0.56543,-0.561035,0.406738,0
14410,-0.637207,-0.539551,0.317871,0
14430,-0.762207,-0.514648,0.272461,0
14450,-0.828125,-0.458008,0.195801,0
14470,-0.896973,-0.473145,0.148438,0
14490,-0.933105,-0.548828,0.0673828,0
14510,-0.942383,-0.57959,-0.00341797,0
14530,-2.09375,-1.20166,0.965332,0
14550,-1.30469,-1.13184,0.770508,0
14570,-0.881348,-0.950195,0.181641,0
14590,-0.876953,-1.00781,0.145996,0
14610,-0.652832,-0.829102,0.00341797,0
14630,-0.57959,-0.640137,-0.0288086,0
14650,-0.520996,-0.629883,0.155273,0
14670,-0.535156,-0.452637,0.261719,0
14690,-0.481934,-0.586914,0.462891,0
14710,-0.506348,-0.668457,0.695801,0
14730,-0.320312,-0.647461,0.78418,0
14750,-0.432617,-0.636719,0.440918,0
14770,-0.539062,-0.718262,0.374512,0
14790,-0.524902,-0.828613,0.317871,0
14810,-0.474609,-0.897461,0.312012,0
14830,-0.508301,-0.89502,0.333496,0
14850,-0.525391,-0.817871,0.354004,0
14870,-0.592285,-0.745117,0.396973,0
14890,-0.625977,-0.643555,0.445312,0
14910,-0.62793,-0.520996,0.515137,0
14930,-0.574707,-0.43457,0.506836,0
14950,-0.563477,-0.595703,0.417969,0
14970,-0.595215,-0.782227,0.336426,0
14990,-0.589844,-0.818848,0.29541,0
15010,-0.608887,-0.848633,0.288574,0
15030,-0.602051,-0.813477,0.316406,0
15050,-0.606445,-0.733398,0.343262,0
15060,-0.615723,-0.678711,0.368164,0
15080,-0.602051,-0.65918,0.367676,0
15100,-0.587891,-0.670898,0.379395,0
15120,-0.580566,-0.695801,0.384766,0
15140,-0.57959,-0.719238,0.383301,0
15160,-0.585938,-0.714844,0.374023,0
15180,-0.57959,-0.700684,0.374512,0
15200,-0.575684,-0.708984,0.383301,0
15220,-0.581055,-0.708008,0.391113,0
15240,-0.57959,-0.705566,0.391602,0
15260,-0.580566,-0.711426,0.383789,0
15280,-0.580078,-0.718262,0.383789,0
15300,-0.57666,-0.711426,0.376953,0
15320,-0.569824,-0.712891,0.385254,0
15340,-0.569824,-0.714844,0.380371,0
15360,-0.570801,-0.715332,0.39502,0
15380,-0.564941,-0.712402,0.412109,0
15400,-0.582031,-0.730469,0.416016,0
15420,-0.630371,-0.78418,0.386719,0
15440,-0.585938,-0.839844,0.36377,0
15460,-0.586426,-0.844238,0.293945,0
15480,-0.649902,-0.966309,0.28125,0
15500,-0.719238,-1.05029,0.365723,0
15520,-0.794434,-1.06738,0.521484,0
15540,-0.846191,-1.09521,0.560059,0
15560,-0.830566,-1.09863,0.633789,0
15580,-0.798828,-1.0166,0.729004,0
15600,-0.744629,-0.952637,0.741699,0
15620,-0.481934,-1.08398,0.588379,0
15640,-0.327148,-1.09717,0.465332,0
15660,-0.0473633,-0.984375,0.359863,0
15680,0.193848,-0.8125,0.26123,0
15700,0.283691,-0.616699,0.0976562,0
15720,0.257324,-0.469727,0.0415039,0
15740,0.240234,-0.357422,0.114258,0
15760,0.196777,-0.404297,0.213379,0
15780,0.192383,-0.477051,0.357422,0
15800,0.17041,-0.626465,0.383789,0
15820,0.253906,-0.648926,0.291504,0
15840,0.381348,-0.741211,0.223633,0
15860,0.438477,-0.84375,0.20752,0
15880,0.355957,-0.88623,0.269531,0
15900,0.187988,-0.834961,0.374023,0
15920,0.216309,-0.817383,0.359863,0
15940,0.223633,-0.806641,0.308594,0
15960,0.119141,-0.770996,0.337891,0
15980,0.0444336,-0.770996,0.352539,0
16000,0.0844727,-0.835938,0.337891,0
16020,0.133301,-0.875977,0.34668,0
16040,0.138672,-0.894531,0.34668,0
16060,0.179688,-0.898926,0.311523,0
16080,0.255859,-0.843262,0.266602,0
16100,0.296875,-0.807617,0.251465,0
16120,0.290527,-0.811523,0.246582,0
16140,0.297363,-0.813965,0.224609,0
16160,0.299316,-0.839355,0.225098,0
16180,0.26709,-0.880371,0.240723,0
16200,0.262207,-0.873535,0.237305,0
16220,0.327637,-0.846191,0.241211,0
16240,0.366211,-0.84375,0.243164,0
16260,0.342285,-0.874512,0.262695,0
16280,0.334961,-0.878906,0.25293,0
16300,0.338867,-0.862305,0.251953,0
16320,0.351562,-0.850098,0.257324,0
16340,0.364746,-0.850586,0.250977,0
16360,0.360352,-0.863281,0.24707,0
16380,0.342285,-0.867188,0.23877,0
16400,0.36084,-0.869629,0.243652,0
16420,0.381348,-0.870605,0.234863,0
16440,0.360352,-0.861816,0.236816,0
16460,0.368164,-0.858398,0.230469,0
16480,0.353516,-0.878906,0.236816,0
16500,0.338867,-0.868652,0.253418,0
16520,0.332031,-0.867188,0.256836,0
16540,0.301758,-0.871094,0.282715,0
16560,0.293945,-0.879883,0.271484,0
16580,0.322754,-0.875977,0.258789,0
16600,0.304688,-0.889648,0.277832,0
16620,0.300781,-0.895508,0.270996,0
16640,0.319824,-0.902344,0.271973,0
16660,0.306152,-0.900391,0.250488,0
16680,0.305664,-0.888672,0.251465,0
16700,0.312012,-0.908203,0.23584,0
16720,0.263184,-0.916992,0.237305,0
16740,0.225586,-0.927734,0.233398,0
16760,0.213379,-0.907227,0.243652,0
16780,0.204102,-0.907715,0.242188,0
16800,0.203613,-0.911133,0.250977,0
16820,0.210449,-0.916504,0.25293,0
16840,0.200684,-0.907715,0.241699,0
16860,0.217773,-0.90625,0.234375,0
16880,0.234375,-0.92041,0.236328,0
16900,0.233887,-0.916504,0.237793,0
16920,0.234375,-0.919922,0.227539,0
16940,0.237793,-0.913574,0.223633,0
16960,0.241699,-0.905273,0.238281,0
16980,0.225098,-0.937012,0.239258,0
17000,0.209961,-0.962402,0.241211,0
17010,0.197754,-0.949219,0.261719,0
17030,0.222168,-0.929199,0.269531,0
17050,0.246582,-0.905273,0.240723,0
17070,0.249512,-0.870605,0.228516,0
17090,0.258301,-0.879395,0.241211,0
17110,0.258789,-0.919434,0.227051,0
17130,0.234375,-0.935547,0.219238,0
17150,0.231934,-0.915527,0.235352,0
17170,0.257812,-0.911621,0.225586,0
17190,0.250488,-0.918457,0.213867,0
17210,0.240234,-0.888672,0.230957,0
17230,0.247559,-0.894531,0.255371,0
17250,0.231445,-0.907227,0.239258,0
17270,0.22168,-0.915039,0.239746,0
17290,0.224121,-0.920898,0.257812,0
17310,0.22168,-0.923828,0.259766,0
17330,0.203613,-0.919922,0.233887,0
17350,0.212891,-0.900391,0.227539,0
17370,0.219238,-0.895508,0.241211,0
17390,0.199707,-0.905273,0.265625,0
17410,0.200684,-0.945312,0.254883,0
17430,0.199219,-0.952148,0.254395,0
17450,0.209473,-0.942871,0.25293,0
17470,0.189453,-0.941895,0.256348,0
17490,0.183105,-0.912598,0.258301,1000
17510,0.225586,-0.922363,0.266602,0
17530,0.227051,-0.919922,0.245605,0
17550,0.20166,-0.920898,0.234375,0
17570,0.212402,-0.939453,0.237305,0
17590,0.194336,-0.93457,0.242676,0
17610,0.17627,-0.928711,0.25,0
17630,0.178711,-0.929688,0.258789,0
17650,0.182129,-0.91748,0.256348,0
17670,0.178223,-0.899414,0.250977,0
17690,0.194824,-0.907715,0.245605,0
17710,0.193848,-0.897461,0.257324,0
17730,0.194336,-0.892578,0.249512,0
17750,0.191406,-0.912109,0.25293,0
17770,0.169434,-0.922363,0.269531,0
17790,0.181152,-0.921875,0.261719,0
17810,0.227051,-0.914062,0.236328,0
17830,0.230469,-0.914551,0.223633,0
17850,0.231445,-0.92041,0.243652,0
17870,0.251465,-0.921875,0.251465,0
17890,0.246094,-0.931152,0.241211,0
17910,0.223633,-0.922363,0.237793,0
17930,0.244141,-0.908203,0.234375,0
17950,0.254883,-0.906738,0.238281,0
17970,0.239258,-0.922363,0.229004,0
17990,0.228027,-0.932129,0.221191,0
18010,0.222656,-0.896973,0.233398,0
18030,0.260742,-0.891113,0.248047,0
18050,0.282715,-0.903809,0.226074,0
18070,0.259277,-0.894043,0.25293,0
18090,0.256348,-0.905273,0.239746,0
18110,0.29248,-0.905273,0.226074,0
18130,0.333496,-0.873535,0.223633,0
18150,0.339355,-0.877441,0.199707,0
18170,0.333008,-0.891113,0.188477,0
18190,0.348633,-0.897949,0.188965,0
18210,0.36084,-0.915527,0.174316,0
18230,0.352051,-0.918945,0.180176,0
18250,0.332031,-0.928711,0.194824,0
18270,0.348633,-0.908691,0.172363,0
18290,0.363281,-0.883789,0.176758,0
18310,0.36377,-0.860352,0.177734,0
18330,0.374023,-0.865234,0.162109,0
18350,0.401367,-0.874512,0.161133,0
18370,0.421875,-0.885254,0.166016,0
18390,0.398438,-0.895508,0.166504,0
18410,0.431152,-0.883789,0.156738,0
18430,0.428223,-0.877441,0.178223,0
18450,0.431152,-0.869629,0.15332,0
18470,0.436035,-0.844727,0.128418,0
18490,0.427734,-0.850586,0.145508,0
18510,0.452637,-0.862305,0.168457,0
18530,0.466309,-0.882812,0.157227,0
18550,0.446777,-0.870605,0.155762,0
18570,0.453125,-0.84375,0.143555,0
18590,0.472656,-0.843262,0.138184,0
18610,0.466309,-0.834961,0.12793,0
18630,0.466309,-0.825195,0.125977,0
18650,0.475586,-0.84668,0.159668,0
18670,0.484863,-0.848145,0.155762,0
18690,0.48877,-0.83252,0.114258,0
18710,0.474609,-0.811035,0.103027,0
18730,0.495117,-0.834961,0.097168,0
18750,0.538574,-0.82959,0.114746,0
18770,0.529785,-0.799805,0.114258,0
18790,0.513184,-0.805664,0.0810547,0
18810,0.543945,-0.825684,0.0688477,0
18830,0.569824,-0.810059,0.059082,0
18850,0.558105,-0.802734,0.0629883,0
18870,0.520508,-0.818848,0.0458984,0
18890,0.504883,-0.817871,0.0449219,0
18910,0.500977,-0.830566,0.0332031,0
18930,0.481934,-0.850098,0.00830078,0
18950,0.47168,-0.858887,0.0126953,0
18970,0.492676,-0.837891,0.0107422,0
18990,0.522461,-0.845215,0.0078125,0
19010,0.538086,-0.849609,0.0102539,0
19030,0.54248,-0.844727,0.0102539,0
19050,0.53418,-0.848633,0.0131836,0
19070,0.544922,-0.842773,0.0161133,0
19090,0.555664,-0.833008,0.00292969,0
19110,0.547363,-0.814941,0.000976562,0
19130,0.556641,-0.812012,-0.0102539,0
19150,0.552734,-0.813477,-0.0136719,0
19170,0.529785,-0.806152,-0.00292969,0
19190,0.520996,-0.831543,0.0078125,0
19210,0.55127,-0.82666,0.0151367,0
19230,0.547852,-0.819824,0,0
19250,0.524902,-0.845215,0.0078125,0
19270,0.532715,-0.844238,0.0185547,0
19290,0.546387,-0.840332,0.027832,0
19310,0.540039,-0.828125,-0.00830078,0
19330,0.550293,-0.805176,-0.03125,0
19350,0.547363,-0.837891,-0.0371094,0
19370,0.557129,-0.868164,-0.0126953,0
19390,0.558594,-0.85791,-0.0341797,0
19410,0.513184,-0.82959,-0.034668,0
19430,0.476562,-0.836914,-0.0234375,0
19450,0.444824,-0.859863,-0.00537109,0
19470,0.44043,-0.889648,0.012207,0
19490,0.430176,-0.893555,0.0302734,0
19510,0.42041,-0.873535,0.0454102,0
19530,0.419434,-0.864258,0.0361328,0
19550,0.402832,-0.856445,0.0400391,0
19570,0.391113,-0.897949,0.0664062,0
19590,0.402344,-0.937988,0.090332,0
19610,0.396484,-0.932129,0.0991211,0
19630,0.391602,-0.908691,0.0512695,0
19650,0.364746,-0.867188,0.015625,0
19670,0.324707,-0.882812,0.0419922,0
19690,0.30127,-0.970703,0.0703125,0
19710,0.275879,-1.03467,0.0722656,0
19730,0.251465,-1.00781,0.0610352,0
19750,0.236328,-0.956543,0.0566406,0
19770,0.23877,-0.956055,0.0512695,0
19790,0.217773,-0.987305,0.0761719,0
19810,0.200195,-0.995117,0.0698242,0
19830,0.191406,-1,0.0561523,0
19850,0.204102,-0.976074,0.0327148,0
19870,0.195801,-0.959473,0.0449219,0
19890,0.175781,-0.998047,0.0454102,0
19910,0.158203,-1.02783,0.0229492,0
19930,0.132812,-1.03271,0.0327148,0
19950,0.123535,-1.00244,0.0424805,0
19970,0.140625,-0.962402,0.0126953,0
19990,0.136719,-0.97998,-0.00585938,0
20010,0.0898438,-1.01074,0.0126953,0
20030,0.0546875,-1.01514,0.0390625,0
20050,0.0551758,-1.01855,0.0375977,0
20070,0.101562,-0.978516,0.0239258,0
20090,0.120117,-0.977539,0.034668,0
20110,0.126465,-0.985352,0.0200195,0
20130,0.132812,-0.989746,0.0131836,0
20150,0.156738,-0.984375,0.0478516,0
20170,0.172852,-0.983398,0.03125,0
20190,0.141113,-0.991699,0,0
20210,0.148438,-0.98584,-0.00195312,0
20230,0.152344,-0.96582,0.0244141,0
20250,0.130371,-0.94873,0.0336914,0
20270,0.12207,-0.999023,0.000488281,0
20290,0.124512,-1.00391,0,0
20310,0.111328,-0.968262,0.00195312,0
20330,0.106934,-1.00146,-0.0107422,0
20350,0.103027,-1.0083,-0.00488281,0
20370,0.0761719,-0.964355,-0.015625,0
20380,0.0839844,-0.972168,-0.0214844,0
20400,0.105957,-0.981445,-0.0170898,0
20420,0.0625,-0.976074,-0.00830078,0
20440,0.0283203,-1.00635,-0.0239258,0
20460,0.0541992,-1.01367,-0.0219727,0
20480,0.0634766,-0.98584,0.0205078,0
20500,0.0361328,-0.976562,0.00537109,0
20520,0.0415039,-0.998047,-0.0102539,0
20540,0.0380859,-1.02051,-0.0141602,0
20560,0.0375977,-1.01172,0.0229492,0
20580,0.0302734,-1.00439,0.046875,0
20600,0.0405273,-1.03271,0.0263672,0
20620,0.0317383,-1.04883,0.0400391,0
20640,0.0336914,-1.02051,0.0419922,0
20660,0.0405273,-1.03076,0.0258789,0
20680,0.0166016,-1.02344,-0.00537109,0
20700,0.0175781,-0.965332,-0.00878906,0
20720,0.0336914,-0.946777,0.00537109,0
20740,0.00878906,-0.969727,-0.0078125,0
20760,0.00634766,-0.984375,-0.0327148,0
20780,0.0219727,-0.990234,-0.0175781,0
20800,0.00390625,-0.98877,-0.00488281,0
20820,-0.0136719,-1.00439,-0.03125,0
20840,0.0102539,-0.991699,-0.0478516,0
20860,0.012207,-0.984375,-0.0424805,0
20890,0.0400391,-0.999512,-0.0395508,0
20910,0.0380859,-1.00391,-0.046875,0
20930,0.0371094,-1.01855,-0.0683594,0
20950,0.0395508,-1.04492,-0.0800781,0
20970,0.0429688,-1.05469,-0.0341797,0
20990,0.0170898,-1.03125,-0.0493164,0
21010,0.0708008,-1.00146,-0.0678711,0
21030,0.12207,-0.968262,-0.0717773,0
21050,0.0810547,-0.993164,-0.0688477,0
21070,0.0756836,-1.00293,-0.0844727,0
21090,0.11084,-1.0127,-0.0512695,0
21110,0.106445,-1.02295,-0.0478516,0
21130,0.081543,-0.999023,-0.0952148,0
21150,0.125,-0.933594,-0.114258,0
21170,0.13623,-0.918457,-0.100098,0
21190,0.0986328,-0.949219,-0.0976562,0
21210,0.0976562,-0.98584,-0.108398,0
21230,0.14209,-1.00195,-0.0854492,0
21250,0.179199,-0.990234,-0.078125,0
21270,0.147461,-0.98877,-0.102539,0
21290,0.133789,-0.989746,-0.0981445,0
21310,0.187988,-0.987305,-0.0644531,0
21330,0.236816,-1.00146,-0.0356445,0
21350,0.223633,-0.959961,-0.0634766,0
21370,0.193359,-0.937988,-0.119141,0
21390,0.191895,-0.973145,-0.14209,0
21410,0.188965,-1.00732,-0.0961914,0
21430,0.204102,-1.00537,-0.0732422,0
21450,0.227539,-1.01953,-0.123047,0
21470,0.210449,-1.00146,-0.132324,0
21490,0.21582,-0.97168,-0.12207,0
21510,0.230957,-0.956543,-0.104004,0
21530,0.247559,-0.98584,-0.114746,0
21550,0.261719,-1.00293,-0.126465,0
21570,0.258789,-1.00293,-0.108398,0
21590,0.275391,-0.965332,-0.09375,0
21610,0.31543,-0.947266,-0.09375,0
21630,0.319824,-0.954102,-0.081543,0
21650,0.371582,-0.939453,-0.0556641,0
21670,0.419922,-0.940918,-0.0532227,0
21690,0.345215,-0.942871,-0.0917969,0
21710,0.310547,-0.923828,-0.129883,0
21730,0.340332,-0.893555,-0.134766,0
21750,0.400879,-0.866211,-0.142578,0
21770,0.40332,-0.891113,-0.168457,0
21790,0.352051,-0.914551,-0.185059,0
21810,0.352539,-0.91748,-0.183594,0
21830,0.403809,-0.870117,-0.191895,0
21850,0.384766,-0.851074,-0.196777,0
21870,0.349121,-0.89209,-0.225098,0
21890,0.393555,-0.898438,-0.209473,0
21910,0.42627,-0.862305,-0.169434,0
21930,0.492676,-0.842285,-0.163086,0
21950,0.540527,-0.877441,-0.198242,0
21970,0.521973,-0.878906,-0.20459,0
21990,0.531738,-0.880371,-0.181641,0
22010,0.561035,-0.874023,-0.166504,0
22030,0.574707,-0.869629,-0.176758,0
22050,0.559082,-0.849609,-0.195801,0
22070,0.541992,-0.822754,-0.196777,0
22090,0.54834,-0.796387,-0.19043,0
22110,0.572754,-0.80957,-0.189453,0
22130,0.5625,-0.805176,-0.196289,0
22150,0.539062,-0.786133,-0.220215,0
22170,0.54834,-0.786133,-0.229004,0
22190,0.546387,-0.789062,-0.230957,0
22210,0.538574,-0.814453,-0.230957,0
22230,0.554688,-0.831543,-0.229492,0
22250,0.577637,-0.823242,-0.231934,0
22260,0.577148,-0.813965,-0.232422,0
22280,0.567871,-0.789551,-0.235352,0
22300,0.566406,-0.772949,-0.255371,0
22320,0.597168,-0.758789,-0.277832,0
22340,0.605469,-0.737793,-0.270996,0
22360,0.578125,-0.758301,-0.255371,0
22380,0.563965,-0.790039,-0.25293,0
22400,0.581543,-0.804199,-0.253906,0
22420,0.574707,-0.800781,-0.240723,0
22440,0.568359,-0.803223,-0.227051,0
22460,0.586914,-0.805664,-0.242676,0
22480,0.586914,-0.791504,-0.252441,0
22500,0.560547,-0.787109,-0.246094,0
22520,0.552734,-0.788574,-0.231934,0
22540,0.556152,-0.796387,-0.246094,0
22560,0.537109,-0.834473,-0.235352,0
22580,0.504395,-0.871582,-0.20752,0
22600,0.480469,-0.916016,-0.167969,0
22620,0.492188,-0.943848,-0.164062,0
22640,0.487793,-0.932129,-0.186035,0
22660,0.464355,-0.873047,-0.183594,0
22680,0.441406,-0.843262,-0.164062,0
22700,0.44873,-0.849609,-0.162598,0
22720,0.441406,-0.853516,-0.160645,0
22740,0.432617,-0.855469,-0.148438,0
22760,0.41748,-0.894531,-0.147949,0
22780,0.400879,-0.937988,-0.153809,0
22800,0.42041,-0.926758,-0.145508,0
22820,0.427734,-0.891602,-0.169922,0
22840,0.422852,-0.886719,-0.186035,0
22860,0.411133,-0.908691,-0.192871,0
22880,0.412109,-0.90625,-0.173828,0
22900,0.380859,-0.961426,-0.164551,0
22920,0.344238,-1.0332,-0.143066,0
22940,0.351562,-1.02881,-0.125977,0
22960,0.350098,-0.961426,-0.15625,0
22980,0.304688,-0.966309,-0.163574,0
23000,0.289062,-0.987305,-0.147949,0
23020,0.288086,-0.98584,-0.138672,0
23040,0.269043,-0.973633,-0.145996,0
23060,0.250488,-0.966797,-0.152344,0
23080,0.229004,-1.00879,-0.160156,0
23100,0.243652,-0.99707,-0.154297,0
23120,0.234375,-0.932129,-0.137695,0
23140,0.196289,-0.931152,-0.145508,0
23160,0.205566,-0.939453,-0.14502,0
23180,0.206055,-0.943359,-0.129883,0
23200,0.206055,-0.948242,-0.151367,0
23220,0.187012,-0.960938,-0.160645,0
23240,0.19043,-0.953613,-0.165527,0
23260,0.211914,-0.967773,-0.172852,0
23280,0.222168,-0.952637,-0.186523,0
23300,0.206055,-0.936523,-0.19873,0
23320,0.183594,-0.990234,-0.20459,0
23340,0.193359,-0.998047,-0.203125,0
23360,0.176758,-0.966309,-0.182617,0
23380,0.155273,-0.966309,-0.171875,0
23400,0.172363,-1.00342,-0.185059,0
23420,0.178223,-0.995605,-0.172852,0
23440,0.140137,-0.980469,-0.145508,0
23460,0.141113,-1.00781,-0.149902,0
23480,0.13623,-1.0083,-0.153809,0
23500,0.139648,-0.999512,-0.13623,0
23520,0.131348,-0.978516,-0.151855,0
23540,0.114258,-0.962891,-0.156738,0
23560,0.103516,-0.981934,-0.149414,0
23580,0.0966797,-0.959473,-0.133789,0
23600,0.0893555,-0.986816,-0.130859,0
23620,0.104004,-1.01807,-0.157227,0
23640,0.0917969,-0.991699,-0.157715,0
23660,0.0742188,-0.974121,-0.149902,0
23680,0.0966797,-0.992188,-0.152344,0
23700,0.108887,-0.989258,-0.15332,0
23720,0.10791,-0.970703,-0.152344,0
23740,0.13623,-0.972656,-0.147949,0
23760,0.13623,-1.00488,-0.15918,0
23780,0.134766,-1.01074,-0.153809,0
23800,0.144531,-0.989746,-0.152344,0
23820,0.145996,-0.989746,-0.13916,0
23840,0.130371,-1.01465,-0.129395,0
23860,0.112305,-1.02881,-0.148926,0
23880,0.144531,-0.983398,-0.160645,0
23900,0.154785,-0.970703,-0.165527,0
23920,0.138184,-1.00244,-0.172363,0
23940,0.126953,-1.00977,-0.180176,0
23960,0.141113,-1.00244,-0.164551,0
23980,0.140625,-1.01562,-0.164551,0
24000,0.154785,-1.01172,-0.160645,0
24020,0.152832,-1.00781,-0.181152,0
24040,0.147949,-0.996582,-0.178223,0
24060,0.174316,-0.983887,-0.172363,0
24080,0.147949,-0.985352,-0.171387,0
24100,0.146484,-0.990234,-0.171875,0
24120,0.161133,-1.00537,-0.166016,0
24140,0.14209,-1.00146,-0.157715,0
24160,0.165039,-0.987793,-0.175293,0
24180,0.177246,-0.989746,-0.190918,0
24200,0.150879,-0.987305,-0.186523,0
24220,0.151855,-0.996094,-0.191406,0
24240,0.175293,-0.988281,-0.183594,0
24260,0.175293,-0.977051,-0.188965,0
24280,0.162598,-0.960449,-0.208984,0
24300,0.182617,-0.965332,-0.239746,0
24320,0.1875,-0.962891,-0.217773,0
24340,0.184082,-0.954102,-0.197266,0
24360,0.17334,-0.984863,-0.222168,0
24380,0.185059,-0.999512,-0.225586,0
24400,0.19873,-1.00098,-0.20166,0
24420,0.212891,-0.986816,-0.192383,0
24440,0.25,-0.979004,-0.20166,0
24460,0.25,-0.974609,-0.216797,0
24480,0.213379,-0.986816,-0.227539,0
24500,0.240234,-0.960938,-0.217773,0
24520,0.269531,-0.945312,-0.217773,0
24540,0.25,-0.954102,-0.248535,0
24560,0.234375,-0.953613,-0.258789,0
24580,0.217285,-0.981445,-0.243164,0
24600,0.222656,-0.970703,-0.213867,0
24620,0.23584,-0.969238,-0.236328,0
24640,0.26709,-0.952148,-0.277832,0
24660,0.291016,-0.897461,-0.302246,0
24680,0.270996,-0.859863,-0.309082,0
24700,0.246094,-0.920898,-0.272949,0
24720,0.249023,-0.961426,-0.271484,0
24740,0.259277,-0.964355,-0.305176,0
24750,0.293457,-0.925293,-0.317871,0
24770,0.319336,-0.890625,-0.333984,0
24790,0.293457,-0.882324,-0.317871,0
24810,0.294922,-0.897949,-0.31543,0
24830,0.286133,-0.929199,-0.286133,0
24850,0.267578,-0.905762,-0.277344,0
