Timestamp, Rotation x, Rotation y, Rotation z, Marker
112410,-1.0625,1.9375,1.5,0
112430,-2.75,2.75,1.125,0
112450,-1.5625,4.25,1.125,0
112470,3.6875,5,1.0625,0
112490,2.5625,5.75,0.6875,0
112510,-3.125,8,-1.0625,0
112530,-4.6875,9.625,-3.875,0
112550,-5.375,11.0625,-5.5625,0
112570,-7.1875,11,-6.0625,0
112590,-4.25,10.375,-7.125,0
112610,-0.1875,10.1875,-6.5,0
112630,-1.8125,8.3125,-4.0625,0
112650,-8.8125,7.3125,-2.625,0
112670,-12.875,8,-1.9375,0
112690,-13,7.4375,1,0
112710,-13.25,4.5,3.6875,0
112730,-6.125,3.25,2.6875,0
112750,-0.3125,1.875,4.5,0
112770,0.8125,-1.375,7,0
112790,-0.5,-1.1875,5.9375,0
112810,0.9375,-2.25,3.25,0
112830,0.8125,-3.5,1.125,0
112850,-5.8125,-2.3125,-0.3125,0
112870,-6.625,-2,-1.75,0
112890,-1.4375,-1.6875,-3.625,0
112910,0.25,-1.125,-3.875,0
112930,0.6875,-1.75,-2.5625,0
112950,0.5625,-0.0625,-1.875,0
112970,0.25,0.75,-2.375,0
112990,2.3125,1.1875,-1.9375,0
113010,3.5625,1.0625,-1.9375,0
113030,2.0625,0.875,-0.6875,0
113050,2.5,-1.25,0.625,0
113070,2.0625,-0.4375,0.875,0
113090,1.5625,-0.75,1,0
113110,-1.375,-0.875,1.6875,0
113130,-2.1875,0.3125,2.875,0
113150,-1.4375,2.4375,3.1875,0
113170,-0.375,3.4375,3.4375,0
113190,-1.5,3.125,3.4375,0
113210,0.1875,3.1875,3.9375,0
113230,-0.625,4.3125,4.5,0
113250,-1.1875,6.375,3.9375,0
113270,-0.1875,5.375,4.1875,0
113290,0.6875,5.0625,4.625,0
113310,-0.6875,4.9375,4.5,0
113330,-7.125,5.5,4.625,0
113350,-8.6875,4.25,3.875,0
113370,-12.125,6.0625,3.375,0
113390,-17.875,8,5.625,0
113410,-21.1875,3.25,6.6875,0
113430,-33.1875,9.5,4.4375,0
113450,-29.25,5.125,4.75,0
113470,-25.75,0.1875,9.1875,0
113490,-28.6875,1.0625,14.3125,0
113510,-29.5625,-4.5,16.9375,0
113530,-29.75,-7.375,14.5625,0
113550,-24.4375,-9.5,15.9375,0
113570,-22.25,-10.75,22.25,0
113590,-22.375,-12.4375,29.375,0
113610,-21.875,-15.375,31.1875,0
113630,-21.5,-13.1875,28.5625,0
113650,-30.5,-12.75,28.625,0
113670,-34,-13.4375,25.375,0
113690,-28.4375,-18.5,25.9375,0
113710,-23.625,-17.125,27.125,0
113730,-24.5,-17.9375,30.375,0
113750,-27.4375,-18.75,33.3125,0
113770,-39.3125,-20.375,35.0625,0
113790,-43.875,-25.5,35.3125,0
113810,-45.0625,-22.75,29.5,0
113830,-45.0625,-25.375,32.8125,0
113850,-52.5625,-29.8125,37.625,0
113870,-54.0625,-32.5,37.625,0
113890,-56.5,-30.25,34.25,0
113910,-58.8125,-30.3125,35.125,0
113930,-60.625,-33.0625,36.125,0
113950,-56.6875,-28.8125,35.25,0
113970,-59.5625,-26.0625,35.875,0
113990,-55.125,-24.5,34.625,0
114010,-57.6875,-22.5625,32.6875,0
114020,-54.875,-18.75,34.3125,0
114040,-46.1875,-13.375,36.5625,0
114060,-43.5625,-9.9375,35.0625,0
114080,-52.5625,-7.25,33.375,0
114100,-54.3125,-6.0625,33,0
114120,-52.75,-6.6875,34.0625,0
114140,-50.9375,-5.125,36.125,0
114160,-43.75,-3.4375,34.6875,0
114180,-48.5625,-3.1875,32.5,0
114200,-53.5,-1.9375,31,0
114220,-45.5,-1.0625,32,0
114240,-47.5625,-1.3125,34.6875,0
114260,-49.125,-2.3125,33.1875,0
114280,-46.5625,-3.3125,33.5,0
114300,-46.375,-3,34.9375,0
114320,-43.875,-4.6875,35.9375,0
114340,-38.9375,-3.375,32.8125,0
114360,-40.25,-3.5625,31.25,0
114380,-39.125,-3.5625,28.75,0
114400,-32,-1.1875,25.25,0
114420,-24.75,-0.5,21.4375,0
114440,-22.75,-3.125,21.8125,0
114460,-17.8125,-1,19.25,0
114480,-15.125,2,17.4375,0
114500,-15.375,2.375,12.8125,0
114520,-14.75,3.1875,11.875,0
114540,-10.75,3,12.1875,0
114560,-9.6875,5.25,12.4375,0
114580,-9.5625,5.6875,11,0
114600,-9,5.4375,11,0
114620,-4.1875,6.8125,10.4375,0
114640,-2.875,8.5625,8.75,0
114660,3.375,11.4375,7.6875,0
114680,5.6875,14.1875,5.9375,0
114700,5.6875,17.8125,-0.1875,0
114720,12.5,18.625,-4.0625,0
114740,18.5,21.25,-5.125,0
114760,19.9375,22.9375,-6.125,0
114780,20.4375,25.1875,-7.5625,0
114800,15.9375,27.75,-8.8125,0
114820,14.125,27.4375,-7.1875,0
114840,14.1875,26.75,-6.0625,0
114860,14.0625,26.4375,-4,0
114880,11.1875,25.8125,-3.0625,0
114900,6.375,23,-3.4375,0
114920,1.8125,21.6875,-1.9375,0
114940,-2.375,20.125,1.1875,0
114960,-1.5625,18.125,5.125,0
114980,-3.75,14.75,7.5625,0
115000,-6.3125,12.5625,8.1875,0
115020,-7.125,9.8125,9.75,0
115040,-8,9.1875,9.5625,0
115060,-8.0625,8.25,8.5,0
115080,-5.8125,8.9375,8.6875,0
115100,-1.625,9.1875,6.625,0
115120,-2.8125,10.5625,5.1875,0
115140,-2.375,11.5625,1.4375,0
115160,0.8125,13.75,-1.3125,0
115180,-1.625,13.4375,-2.125,0
115200,1.375,13.3125,-2.1875,0
115220,4.375,14.6875,-2.4375,0
115240,7.375,15.1875,-3.1875,0
115260,2.3125,14.5,-5.875,0
115280,-0.8125,14.1875,-7.0625,0
115300,2.25,14.5625,-7.375,0
115320,8.9375,13.3125,-5.6875,0
115340,4.0625,12.0625,-3.1875,0
115360,2.8125,11.4375,-3.1875,0
115380,1.3125,11.4375,-2.3125,0
115400,-0.5625,10.375,-2.1875,0
115420,1.875,10.25,-0.6875,0
115440,3.6875,10.625,-1.25,0
115460,6.5,10.5,-1.5,0
115480,7.1875,9.5,-2.3125,0
115500,6.3125,9.5,-2.6875,0
115520,4.5,8.875,-5,0
115540,4.4375,7.625,-5.5625,0
115560,3.375,6.0625,-5.875,0
115580,6.5,4.375,-6.75,0
115600,8.0625,3.5625,-6.375,0
115620,6.0625,1.625,-7.125,0
115640,3.625,2.75,-8.5,0
115660,1.5625,3.0625,-8.6875,0
115680,0.5,2.75,-7.4375,0
115700,2.8125,3.9375,-5.9375,0
115720,1.75,2.8125,-4.375,0
115740,1.25,3.8125,-2.3125,0
115760,3.25,3.25,-1,0
115780,5.0625,4.5625,-0.75,0
115800,3.625,3.4375,0.1875,0
115820,4.4375,4.8125,0.6875,0
115840,-0.125,5.1875,-0.8125,0
115860,2.5625,5.0625,-1.8125,0
115880,3.125,5.25,-2.375,0
115900,2.0625,6.3125,-3,0
115920,3.75,5.6875,-3.25,0
115940,5.1875,6.875,-4,0
115960,5.4375,7.125,-5.25,0
115970,6.1875,8.25,-5.5,0
115990,6.5,9.125,-6.375,0
116010,7.0625,10.875,-8.125,0
116030,12.5,12.4375,-9.0625,0
116050,16.75,13.625,-10.375,0
116070,18.9375,13.875,-11.5625,0
116090,19,13.9375,-11.9375,0
116110,21.3125,13.5625,-13.4375,0
116130,18.1875,11.75,-15.0625,0
116150,11.25,9.125,-14.5,0
116170,13.1875,8.75,-13.875,0
116190,18.3125,8.25,-13.875,0
116210,17.75,6.1875,-12.375,0
116230,14.5,5,-11.5,0
116250,13.75,5.25,-12.375,0
116270,8.25,4.8125,-13.375,0
116290,11.3125,5.0625,-14.125,0
116310,20,6.0625,-15.5625,0
116330,26.6875,4.5,-16.9375,0
116350,23,3.6875,-18.4375,0
116370,27.875,-0.375,-19.75,0
116390,38.375,-1.0625,-15.3125,0
116410,49.6875,3.4375,-6.875,0
116430,56.375,3.375,-11.125,0
116450,55.3125,-11,-10.4375,0
116470,59.1875,-13.6875,-6.3125,0
116490,55.5,-12.5,-9.5,0
116510,42.3125,-12.8125,-21.8125,0
116530,32,-18,-25.1875,0
116550,26.125,-20.125,-27.5625,0
116570,22.9375,-20.625,-25.125,0
116590,24.125,-21.5625,-19.6875,0
116610,27.625,-20.5,-21.25,0
116630,27.25,-19.875,-23.5625,0
116650,16.4375,-16.375,-26.1875,0
116670,7.75,-14.25,-25.4375,0
116690,7.625,-14.5,-22,0
116710,8.625,-12.5,-18.75,0
116730,9.6875,-12.1875,-15.625,0
116750,9.75,-9.75,-13.6875,0
116770,7,-7.8125,-11.8125,0
116790,6.375,-7.25,-11.125,0
116810,6.6875,-7.0625,-8.8125,0
116830,11.5,-7,-5.8125,0
116850,10.875,-4.8125,-4.4375,0
116870,6.6875,-1.25,-6.375,0
116890,1.5625,-0.375,-6.75,0
116910,-1,-1.75,-4.625,0
116930,1.75,-1.9375,-1.9375,0
116950,4.875,-0.25,-1.3125,0
116970,4.6875,0.3125,-0.9375,0
116990,-0.125,1.5,-2.125,0
117010,-2.1875,2.3125,-2.5,0
117030,-0.25,3.5625,-2.4375,0
117050,-0.625,5.625,-1.1875,0
117070,2.125,6.8125,-1.4375,0
117090,4,9.125,-2.125,0
117110,0.25,12.75,-2.6875,0
117130,-1.875,15.1875,-3,0
117150,-1.8125,18.375,-3.1875,0
117170,-0.4375,21.8125,-2.25,0
117190,-0.25,25.0625,-1.0625,0
117210,1.1875,28.375,-0.875,0
117230,-2.8125,32.875,0.0625,0
117250,-5.5625,36.4375,0.75,0
117270,-7.5,40,1.3125,0
117290,-7.5625,43.9375,2,0
117310,-9.5,46.625,4.1875,0
117330,-8.375,47.875,5.9375,0
117350,-4.6875,48.125,7.375,0
117370,-6.625,46.75,11.0625,0
117390,-7.5625,45.75,14.4375,0
117410,-6.1875,45.9375,15.8125,0
117430,-9.125,44.875,17,0
117450,-12,43.8125,18.125,0
117470,-10.0625,42.125,19.8125,0
117490,-8.6875,39.375,22.0625,0
117510,-7.5625,37.0625,21.75,0
117530,-2.5625,34.75,19.875,0
117550,3.375,31.625,20.25,0
117570,3.8125,28.25,20.375,0
117590,-4.75,27.6875,17.75,0
117610,-9.625,27.25,14.875,0
117630,-10.3125,25.5,15.0625,0
117650,-5.3125,24.6875,14.875,0
117670,0.5625,21.4375,15.5625,0
117690,-0.4375,18.75,16.125,0
117710,-1.5,16.3125,16.1875,0
117730,0.125,15.375,16.8125,0
117750,-2.3125,16.625,16,0
117770,-8.8125,16.25,16.125,0
117790,-8.1875,16.6875,15.875,0
117810,-4.125,15.5,17.625,0
117830,-4.6875,16,20.0625,0
117850,-8.8125,15.75,20.8125,0
117870,-7.875,14.5625,22.125,0
117890,-0.25,12.125,22.6875,0
117910,0.75,12,22.1875,0
117930,-5.9375,12.125,21.4375,0
117950,-12.3125,10.625,20.5,0
117970,-10.8125,8.6875,20.4375,0
117990,-8.1875,10.5625,19.6875,0
118010,-5.5625,10.75,19.75,0
118030,-9.1875,9.3125,19.8125,0
118050,-12.5,11.9375,18.625,0
118070,-12.0625,12.8125,16.4375,0
118090,-13.375,12.8125,15.9375,0
118110,-16.375,10.625,17.5,0
118130,-7.5,10.9375,20.8125,0
118150,11.625,8.3125,21.5,0
118170,17.75,2.9375,22.1875,0
118190,5.6875,3,23.9375,0
118210,-3,4.75,22,0
118230,-4.1875,10.0625,16.75,0
118250,-7.9375,12.5,15.4375,0
118270,-11.5,8.3125,18.25,0
118290,-4,5.4375,22.25,0
118310,8.6875,5.0625,20.875,0
118330,12.75,7.5625,19.125,0
118350,6.875,6.1875,19.625,0
118370,2.0625,1.75,18.375,0
118390,2.25,3.625,17.5625,0
118410,10.0625,1.1875,16.5,0
118430,12.1875,-0.8125,14.8125,0
118450,10.3125,-2,13.0625,0
118470,8.1875,-2.6875,10.5,0
118490,9.125,-3.9375,8.5625,0
118510,5.5625,-6.25,9.4375,0
118530,7.0625,-6.8125,8.5625,0
118550,14,-5.125,8.375,0
118570,14.5,-6.3125,9.5625,0
118590,11.1875,-5.875,8.5,0
118610,13.125,-5.5625,7.125,0
118630,13.25,-8.75,8.125,0
118650,17.625,-8.875,8,0
118670,24.3125,-7.6875,7.875,0
118690,17.5625,-10.8125,10.4375,0
118710,5.25,-12.875,10.3125,0
118730,9.1875,-11.3125,7.125,0
118750,17.9375,-10.375,7.0625,0
118770,4.625,-12,9.3125,0
118790,0.1875,-13.125,8.0625,0
118810,12,-10.4375,7.75,0
118830,15.5625,-12.75,9.9375,0
118850,8.75,-14.4375,11.875,0
118870,12,-13.375,11,0
118890,12.3125,-13.125,9.125,0
118910,-3,-12.4375,10,0
118930,-3.5625,-11.5,9.5625,0
118950,5.5,-12.9375,9.125,0
118970,4.875,-15.9375,10.9375,0
118990,1.6875,-14.4375,11.375,0
119010,4,-12.5,9.375,0
119030,2.8125,-14.5625,8.375,0
119050,-3.9375,-16.4375,7.875,0
119070,-1.1875,-15.625,6.125,0
119090,13.4375,-17.75,5.125,0
119110,14.5625,-24.125,4,0
119130,3.375,-29.5625,1.9375,0
119150,5.1875,-30.125,-1.625,0
119170,19.8125,-32.9375,-4.0625,0
119190,11.75,-35.1875,-4.8125,0
119210,4.75,-34.3125,-6.8125,0
119230,12.625,-34.5625,-10.0625,0
119250,12.25,-36.4375,-11.0625,0
119270,7.5,-37.5,-10.625,0
119290,13.5,-39.0625,-10.5,0
119310,16.375,-42.5,-11.5625,0
119330,12.25,-43.625,-12.5625,0
119350,6.1875,-41.9375,-16.625,0
119370,3.125,-42.5625,-18.8125,0
119380,-1.5,-45.3125,-19.875,0
119400,-4.3125,-46.625,-20.5,0
119420,4.9375,-47.5625,-21.3125,0
119440,8.625,-48.3125,-20.0625,0
119460,2.8125,-50.5,-19.25,0
119480,0.375,-49.3125,-21.25,0
119500,-0.125,-45.3125,-23.75,0
119520,-5.875,-44.5,-24.625,0
119540,-8.125,-48.125,-24.0625,0
119560,-3,-49.625,-22.25,0
119580,10.6875,-48.3125,-22.0625,0
119600,14.5,-46.875,-21.5,0
119620,6.5625,-48,-21.6875,0
119640,-3.9375,-49.625,-21.8125,0
119660,-4.4375,-49.8125,-24.0625,0
119680,-3.1875,-50.5,-23.8125,0
119700,-6.5,-50.6875,-18.6875,0
119720,1.5,-49.9375,-16.75,0
119740,14.75,-50.0625,-25.1875,0
119760,10.8125,-48.3125,-28.75,0
119780,0.625,-42.625,-31.25,0
119800,-7.5625,-43.25,-33,0
119820,1.5,-45.25,-31.1875,0
119840,16.8125,-43.5,-28.8125,0
119860,17.75,-36.875,-31.5625,0
119880,-1.5625,-33.375,-31.3125,0
119900,-7.375,-35.375,-30.8125,0
119920,2.75,-34.875,-33.125,0
119940,13,-26.8125,-34.0625,0
119960,7.4375,-22.4375,-32.375,0
119980,2.0625,-22.1875,-30,0
120000,7.875,-22.5,-30.6875,0
120020,11.3125,-17.9375,-29.5625,0
120040,-0.75,-15.1875,-29.25,0
120060,-9.5625,-12.9375,-26.9375,0
120080,-3.375,-12.9375,-25.0625,0
120100,5.9375,-8.375,-28.375,0
120120,5.125,-4.875,-30.125,0
120140,6.1875,-6.4375,-29.625,0
120160,10.9375,-8.5,-30.1875,0
120180,9.625,-5.5625,-32.6875,0
120200,-1,-3.75,-32.875,0
120220,-8.25,-4.9375,-31.375,0
120240,-5.625,-4.8125,-32.0625,0
120260,-1,-3.5,-31.625,0
120280,3.1875,-2.375,-30.25,0
120300,3.375,0.75,-29.4375,0
120320,-0.375,6,-31.5,0
120340,-3,8.25,-33.0625,0
120360,-1.8125,9.1875,-31,0
120380,0.9375,11.25,-31.9375,0
120400,-1.625,16.6875,-32.625,0
120420,-6.8125,20.4375,-33.5625,0
120440,-16.625,20.5,-32.9375,0
120460,-17.3125,21.5,-29.625,0
120480,-11.0625,26.9375,-26.625,0
120500,-11.6875,29,-23.75,0
120520,-19.375,30.875,-23.125,0
120540,-23.375,35.125,-23.4375,0
120560,-20.9375,35.5625,-20.6875,0
120580,-15.5625,34.5,-16.6875,0
120600,-9.8125,37.5625,-15.4375,0
120620,-9.0625,39.1875,-15.375,0
120640,-16.4375,37.875,-15.1875,0
120660,-23.125,38.125,-15.5625,0
120680,-22.0625,42.0625,-16.5,0
120700,-17.5625,42.3125,-13.25,0
120720,-15.25,40,-10.8125,0
120740,-11.875,41,-11.1875,0
120760,-6.625,41.8125,-9.625,0
120780,-8.0625,38.4375,-5.5625,0
120800,-14.375,39.3125,-5,0
120820,-14.8125,43.9375,-6.5625,0
120840,-13.125,45.125,-5.125,0
120860,-13.75,46.5625,-3.6875,0
120880,-11.4375,47.4375,-1.4375,0
120900,-5,45.5625,1.375,0
120920,4.875,46,5.5625,0
120940,5.875,46.5,9.125,0
120960,1.625,48.125,10.0625,0
120980,-3.5625,48.5,12.1875,0
121000,-7.9375,48.875,13.75,0
121020,-8.875,52.1875,15.375,0
121040,-8.6875,53.625,20,0
121060,-6.8125,50.5,22.3125,0
121080,-7.75,51.1875,24.4375,0
121100,-3.75,50.0625,30.625,0
121120,5.875,45.1875,34.75,0
121140,11.5,45.375,34.1875,0
121160,3.3125,45.5625,35.75,0
121180,-1.6875,43.875,35.375,0
121200,-4.75,43.6875,32.75,0
121220,-11.625,40.75,33.375,0
121240,-13.625,38.5,33.3125,0
121260,-7.8125,40.5625,31.625,0
121280,-11.75,37.75,33.9375,0
121300,-13.5,35.25,36.0625,0
121320,-7.3125,35.8125,35.875,0
121330,-12.3125,34.875,39.6875,0
121350,-20.875,33.6875,44.3125,0
121370,-16.625,34.8125,45.9375,0
121390,-11.25,32.1875,47.375,0
121410,-6.875,25.8125,52.625,0
121430,-5.25,24.125,50.75,0
121450,-6.6875,25.25,46.9375,0
121470,-16.8125,26.1875,44.9375,0
121490,-21.5,25.6875,39.3125,0
121510,-26.25,23.9375,34.9375,0
121530,-30.5625,22.875,35.25,0
121550,-23.25,19.375,34.5,0
121570,-16.4375,13.8125,35.625,0
121590,-11.25,12.5625,32.25,0
121610,-9.75,10.8125,27.0625,0
121630,-12.3125,5.5625,24.25,0
121650,-15.1875,3.8125,25.6875,0
121670,-10.8125,1.375,24.875,0
121690,-5.9375,-2.4375,20.125,0
121710,-12.125,-5.4375,20.125,0
121730,-9.5,-8.75,19.3125,0
121750,-8.625,-13.6875,18.6875,0
121770,-4.3125,-15.875,16.8125,0
121790,-2.8125,-15.625,16.8125,0
121810,-3,-16.375,15.8125,0
121830,-9.25,-21.25,11.625,0
121850,-13.6875,-23.0625,9.625,0
121870,-3.6875,-26.25,7.8125,0
121890,1.8125,-31.25,9.6875,0
121910,1.25,-33.9375,7.3125,0
121930,2.375,-34,4.0625,0
121950,-1.875,-35.4375,3.25,0
121970,-13,-34.375,4.3125,0
121990,-10.1875,-32.625,3.4375,0
122010,1.375,-33.6875,1.875,0
122030,-3.75,-35.875,0.875,0
122050,-5.8125,-34.0625,-0.625,0
122070,6.0625,-34.875,-2.25,0
122090,8.6875,-37.9375,-2.3125,0
122110,-3.5625,-39.3125,-2.6875,0
122130,1.125,-40.875,-4.4375,0
122150,11.8125,-45.125,-6.4375,0
122170,5.625,-51.1875,-4.8125,0
122190,-6.4375,-50.375,-6.0625,0
122210,-5.3125,-48.3125,-10.1875,0
122230,-4.0625,-48.4375,-12.875,0
122250,-5,-48.3125,-12.1875,0
122270,-8.75,-49.0625,-10.5625,0
122290,-5.125,-46.375,-10.9375,0
122310,-1.375,-43.4375,-11.6875,0
122330,-6.625,-45.1875,-10.5625,0
122350,-4.0625,-44.9375,-11.375,0
122370,1.4375,-43.75,-12.8125,0
122390,1.0625,-42.3125,-14.0625,0
122410,-3.125,-44,-16.375,0
122430,0.25,-45.3125,-17.9375,0
122450,7.75,-46.5,-21,0
122470,10.9375,-45.75,-23.1875,0
122490,6.75,-45.25,-24.375,0
122510,1.4375,-44.9375,-26.5,0
122530,4.5625,-46.5625,-25.625,0
122550,8.875,-45.875,-25.1875,0
122570,7.8125,-45.1875,-25.8125,0
122590,5.5,-45.5,-27.1875,0
122610,1.8125,-44.375,-29.25,0
122630,-1.625,-44.5625,-26.9375,0
122650,-3.5,-43.875,-25.6875,0
122670,2.375,-43.9375,-24.25,0
122690,3.9375,-45.375,-21.8125,0
122710,2.25,-43.8125,-24.0625,0
122730,-0.9375,-43.4375,-24.3125,0
122750,-1.1875,-40.5,-27,0
122770,-2.125,-38.625,-30.5,0
122790,0.6875,-37.0625,-34.5625,0
122810,3.5,-37.5625,-35,0
122830,6.0625,-38.75,-35.25,0
122850,9.4375,-37.875,-36.3125,0
122870,12.1875,-36.625,-36.25,0
122890,2.9375,-33.375,-37.3125,0
122910,-1.9375,-28.5625,-39.6875,0
122930,1.1875,-26.5625,-40.25,0
122950,3.75,-26.6875,-39.875,0
122970,5,-27.125,-37.75,0
122990,10.0625,-21.6875,-38.6875,0
123010,5.25,-18.0625,-38.625,0
123030,-1.4375,-16.1875,-37.75,0
123050,-3.8125,-14.25,-39.375,0
123070,0.6875,-9.25,-39,0
123090,2,-8.75,-34.1875,0
123110,-3.125,-7.625,-29.625,0
123130,-3.5625,-4.9375,-27.125,0
123150,-1.625,-4.75,-20.5,0
123170,-0.9375,-5.8125,-15.3125,0
123190,-3.1875,-5.6875,-11.4375,1001
123210,-7.8125,-4.375,-9.5,0
123230,-10.0625,-1.125,-6.875,0
123250,-10.4375,-0.25,-5.75,0
123270,-6.4375,0.8125,-0.625,0
123290,-0.8125,-3.6875,3.3125,0
123310,0.625,-0.9375,0.75,0
123330,-6.125,5.4375,-3.25,0
123350,-18.4375,10.6875,-8.1875,0
123370,-29.375,16.1875,-11.875,0
123390,-21.125,13.5625,-8.8125,0
123410,-10,3.3125,3.3125,0
123430,4.375,5.3125,3.3125,0
123450,5.875,9.125,1,0
123470,0,10.6875,1.625,0
123490,1.4375,10.3125,1.9375,0
123510,-1.5,13.375,0.4375,0
123530,-2.1875,18.5,-1.6875,0
123550,4.75,20.875,-1.0625,0
123570,6.125,19.6875,2.875,0
123590,10.1875,23.625,4,0
123610,14.25,20.3125,5.9375,0
123630,22.1875,24.8125,4.75,0
123650,27.5,32.25,2.0625,0
123670,26.9375,36.8125,-0.125,0
123690,18.125,33.1875,0.9375,0
123710,12.6875,31.75,-0.75,0
123730,20,33.3125,-0.875,0
123750,30.6875,36.0625,-2.1875,0
123770,25.25,33.6875,1.375,0
123790,20.75,31.9375,4.125,0
123820,31.4375,32.75,8.8125,0
123840,29.25,33,8.6875,0
123860,33.125,34.4375,7,0
123880,30.1875,30.1875,8.6875,0
123900,22.375,23.6875,13.375,0
123920,32,23.9375,12.8125,0
123940,41.125,27.875,10.625,0
123960,31.3125,26.625,8.3125,0
123970,28.6875,24.0625,5.3125,0
123990,36.875,26.875,1.6875,0
124000,45.625,29.0625,4.375,0
124020,53.0625,30.25,3.75,0
124040,46.9375,27.375,5.875,0
124060,43.375,27.5625,12.875,0
124080,45.6875,31.4375,19.375,0
124100,47.1875,30.6875,27,0
124120,43.875,33,32.9375,0
124140,37.8125,37.6875,34.5,0
124160,25.1875,42.9375,34.5625,0
124180,11.6875,41.6875,33.375,0
124190,6.875,41.3125,31.375,0
124210,5,38.9375,32.25,0
124230,3.875,32.5,33.3125,0
124250,7.25,29.9375,31.0625,0
124270,9.9375,25.75,29.875,0
124290,8.375,21.8125,30.9375,0
124310,11.8125,15.1875,33.6875,0
124340,9.375,12.25,32.1875,0
124360,12.8125,13.0625,34.0625,0
124380,10.375,11.125,35.875,0
124400,8.5625,9.125,35.9375,0
124420,13.375,11,32.125,0
124440,13.8125,11.1875,33.25,0
124460,10.8125,10.1875,34.6875,0
124480,8.625,9.625,36.375,0
124500,9,9.375,36.25,0
124520,7.5,6.75,36.0625,0
124540,3.625,3.1875,38.125,0
124560,2.6875,2.6875,37.9375,0
124580,4.1875,1.0625,36,0
124600,5.25,-0.5625,34.4375,0
124620,4.5,-3.5625,32.5,0
124640,5.5,-6.3125,31.5,0
124650,4.25,-4.625,31.0625,0
124670,-0.0625,-1.375,28.875,0
124690,-0.625,0,23.4375,0
124710,0.5625,-0.4375,20.75,0
124730,0.25,0,17.9375,0
124750,0.4375,-1.5,19.5625,0
124770,3.75,0.0625,19.4375,0
124790,3.8125,1.5,18.5,0
124810,2.9375,1.0625,14.6875,0
124830,1.625,1.6875,12.1875,0
124850,1.9375,1.4375,10.375,0
124870,-0.125,-0.5625,6.6875,0
124890,-0.125,-3.4375,4.5625,0
124910,4.0625,-3.875,4.125,0
124930,5.75,-5.5,4.25,0
124950,2.5,-8.0625,1.8125,0
124970,-1.125,-5.9375,-2.5,0
124990,-0.5625,-6.0625,-2.3125,0
125010,2,-6.25,-0.8125,0
125030,1.375,-4.4375,-1.5,0
125050,-2.875,-3.9375,-2.8125,0
125070,-4.375,-5,-3.625,0
125090,-2.5625,-5.8125,-3.0625,0
125110,-0.125,-7.5,-1.0625,0
125130,4.1875,-7.875,0.8125,0
125150,8.3125,-7,1.9375,0
125170,3.8125,-5.75,2.375,0
125190,-3.9375,-4.8125,1.4375,0
125210,-5.25,-3.125,0.3125,0
125230,-0.875,-3.5,0.5,0
125250,0.375,-4.0625,1.0625,0
125270,0.75,-2.375,0.375,0
125290,-1.375,-1.25,0.0625,0
125310,-2,-1.5,1.5625,0
125330,-1.4375,-1.5625,2.25,0
125350,-1.9375,-0.6875,2.6875,0
125370,-4.0625,-0.9375,2.5625,0
125390,-1.6875,0.125,0.875,0
125410,4,0.5625,0.625,0
125430,4.1875,0.3125,2.125,0
125450,1.4375,1.4375,1.75,0
125470,-0.75,1.0625,1.5,0
125490,1.0625,1.75,2.125,0
125510,3.5,1.6875,3,0
125530,1.9375,0.625,3.5625,0
125550,-1.4375,1.375,3.8125,0
125570,-1.5,3.3125,2.75,0
125590,0.3125,3.375,2.25,0
125610,1.125,2.375,2.1875,0
125630,0.5625,1.5625,1.4375,0
125650,1.875,0.75,0.75,0
125670,1.9375,0.1875,0.3125,0
125690,0.75,-0.875,1.5625,0
125710,-0.25,-1.1875,1.6875,0
125730,-0.5625,-0.375,0.6875,0
125750,-0.25,-0.875,0,0
125770,-2.375,-1.6875,0.8125,0
125790,-1.1875,-2.0625,1.5,0
125810,2.1875,-2,1.375,0
125830,2.375,-2,1.6875,0
125850,-0.6875,-2.125,2.25,0
125870,-2.8125,-1.5,1.8125,0
125890,-1.6875,-1.3125,0.875,0
125910,0.5,-0.9375,1.25,0
125930,1.375,-0.375,2.1875,0
125950,3.125,0.0625,0.75,0
125970,2.375,-0.125,1.25,0
125990,-0.5625,-1.4375,2.125,0
126010,-2.375,-1.125,2.8125,0
126030,-2.6875,-0.4375,3.25,0
126050,-2.875,-1.1875,2.5,0
126090,0.5,-0.625,2.875,0
126110,1.1875,-1.125,1.75,0
126130,-3.5,-1.8125,1.5625,0
126150,-1.5625,-1.75,1.1875,0
126170,1.625,-3.5,0.125,0
126190,-1.125,-7.6875,1.5625,0
126210,-2.0625,-10.5625,0.25,0
126220,1.4375,-12.5,-1.8125,0
126250,0.5625,-15.6875,-1.5625,0
126270,-2.5625,-17.625,-1.1875,0
126290,-1.4375,-18.125,-1.5,0
126310,-1.875,-17.1875,-2.5625,0
126330,-5.5,-18.75,-2.375,0
126350,-7.875,-19.25,-2.25,0
126370,-3.8125,-18.3125,-3.4375,0
126390,-0.25,-18.25,-4.375,0
126410,-1.9375,-19.5625,-4.25,0
126430,-4.6875,-19.625,-5.0625,0
126450,-2.625,-19.375,-5.4375,0
126470,-2,-20.8125,-3.8125,0
126490,-5.875,-22.5,-0.5625,0
126520,-5.125,-21.25,1.125,0
126540,-4.8125,-23.0625,3.25,0
126560,-3.8125,-21.375,1.9375,0
126580,-2.25,-20.1875,-0.6875,0
126590,-4.6875,-21,-0.6875,0
126610,-3.6875,-20.9375,-1.3125,0
