Timestamp, Angle x, Angle y, Angle z, Marker
80090,-1.8834,-0.86094,0.669718,0
80110,-1.87667,-0.867418,0.652419,0
80130,-1.86811,-0.873915,0.633497,0
80150,-1.85947,-0.882319,0.613937,0
80170,-1.85047,-0.890935,0.592122,0
80190,-1.83987,-0.898988,0.568051,0
80210,-1.82833,-0.907291,0.543281,0
80230,-1.81305,-0.914791,0.516009,0
80250,-1.79625,-0.921882,0.487623,0
80270,-1.78104,-0.929248,0.458419,0
80290,-1.76673,-0.935054,0.428387,0
80310,-1.75193,-0.93787,0.398675,0
80330,-1.73264,-0.937742,0.368721,0
80350,-1.71013,-0.936887,0.338952,0
80370,-1.68747,-0.93613,0.308456,0
80390,-1.6695,-0.935766,0.277293,0
80410,-1.65528,-0.934622,0.245869,0
80430,-1.64099,-0.931515,0.214992,0
80450,-1.62269,-0.926597,0.18408,0
80470,-1.60077,-0.920491,0.153326,0
80490,-1.58194,-0.913062,0.126021,0
80510,-1.56666,-0.906651,0.100521,0
80530,-1.55159,-0.900852,0.0735319,0
80550,-1.5374,-0.89429,0.046561,0
80570,-1.52471,-0.887555,0.0199278,0
80590,-1.50928,-0.880266,-0.00796431,0
80610,-1.49174,-0.871986,-0.0363676,0
80630,-1.47663,-0.863001,-0.0630102,0
80650,-1.46244,-0.852272,-0.0878164,0
80670,-1.44737,-0.839633,-0.11101,0
80690,-1.43029,-0.826403,-0.133253,0
80710,-1.41689,-0.813037,-0.15258,0
80730,-1.41011,-0.799033,-0.170686,0
80750,-1.40361,-0.783618,-0.188438,0
80770,-1.39669,-0.76858,-0.204525,0
80790,-1.39077,-0.753607,-0.219665,0
80810,-1.38651,-0.738117,-0.234018,0
80830,-1.38209,-0.72183,-0.248754,0
80850,-1.37499,-0.705001,-0.26308,0
80870,-1.35917,-0.688719,-0.277409,0
80890,-1.34425,-0.672915,-0.288591,0
80910,-1.33509,-0.657054,-0.298684,0
80930,-1.32935,-0.640856,-0.308928,0
80950,-1.32344,-0.623769,-0.318838,0
80970,-1.31818,-0.606837,-0.32756,0
80990,-1.31542,-0.590215,-0.33475,0
81010,-1.31395,-0.5732,-0.339983,0
81030,-1.30948,-0.556142,-0.345357,0
81050,-1.30519,-0.540599,-0.350506,0
81070,-1.30666,-0.52552,-0.354442,0
81090,-1.31056,-0.509434,-0.357546,0
81110,-1.3117,-0.494398,-0.361288,0
81130,-1.31434,-0.479525,-0.365158,0
81150,-1.31975,-0.463384,-0.367962,0
81170,-1.32279,-0.447395,-0.370431,0
81190,-1.32416,-0.432287,-0.372851,0
81210,-1.32467,-0.417075,-0.375114,0
81230,-1.32387,-0.403368,-0.375481,0
81250,-1.32317,-0.391256,-0.374679,0
81270,-1.32129,-0.38076,-0.374013,0
81290,-1.32174,-0.371755,-0.372284,0
81310,-1.3265,-0.363589,-0.369285,0
81330,-1.33209,-0.35591,-0.365438,0
81350,-1.33587,-0.34906,-0.360066,0
81370,-1.34043,-0.343787,-0.353479,0
81390,-1.34701,-0.338717,-0.344891,0
81410,-1.35161,-0.33486,-0.334941,0
81430,-1.35669,-0.332938,-0.323787,0
81450,-1.36491,-0.330858,-0.312931,0
81470,-1.37183,-0.328178,-0.302094,0
81490,-1.37786,-0.326161,-0.289593,0
81510,-1.38522,-0.323881,-0.277386,0
81530,-1.3919,-0.321304,-0.266104,0
81550,-1.39835,-0.319158,-0.253809,0
81570,-1.40645,-0.316669,-0.241837,0
81590,-1.41343,-0.314073,-0.230017,0
81610,-1.4196,-0.311873,-0.218023,0
81630,-1.42752,-0.309633,-0.205626,0
81650,-1.4335,-0.308289,-0.193184,0
81670,-1.43823,-0.307923,-0.180969,0
81690,-1.44482,-0.306861,-0.168869,0
81710,-1.44873,-0.30655,-0.155934,0
81730,-1.45136,-0.307567,-0.142064,0
81750,-1.45546,-0.308834,-0.128189,0
81770,-1.46056,-0.309702,-0.113507,0
81790,-1.46721,-0.311696,-0.0972399,0
81810,-1.47608,-0.314029,-0.0809835,0
81830,-1.48521,-0.316614,-0.0643327,0
81850,-1.49553,-0.319932,-0.0460021,0
81870,-1.5067,-0.324342,-0.0280925,0
81890,-1.51603,-0.328298,-0.0101282,0
81910,-1.52354,-0.332237,0.00871713,0
81930,-1.53319,-0.337377,0.0281916,0
81950,-1.54545,-0.342731,0.0468666,0
81970,-1.556,-0.347764,0.065164,0
81990,-1.56475,-0.352836,0.0841707,0
82010,-1.57503,-0.357624,0.102727,0
82030,-1.58565,-0.362661,0.121179,0
82050,-1.59709,-0.368311,0.138903,0
82070,-1.61147,-0.374124,0.155709,0
82090,-1.62224,-0.379859,0.171764,0
82110,-1.62944,-0.386324,0.188652,0
82130,-1.63848,-0.393537,0.205763,0
82150,-1.64612,-0.399416,0.223254,0
82170,-1.65154,-0.404829,0.242373,0
82190,-1.6577,-0.411455,0.262072,0
82210,-1.66749,-0.419624,0.280736,0
82230,-1.67992,-0.427454,0.29841,0
82250,-1.69277,-0.434147,0.317318,0
82270,-1.70339,-0.440533,0.336826,0
82290,-1.71301,-0.447461,0.356556,0
82310,-1.72325,-0.454253,0.376481,0
82330,-1.7352,-0.461112,0.397542,0
82350,-1.74598,-0.468207,0.418594,0
82370,-1.75126,-0.477863,0.439213,0
82390,-1.75576,-0.491539,0.461292,0
82410,-1.76783,-0.506464,0.483795,0
82430,-1.78113,-0.52046,0.507414,0
82450,-1.78725,-0.53412,0.532983,0
82470,-1.79062,-0.548515,0.559134,0
82490,-1.79455,-0.563191,0.584198,0
82510,-1.80158,-0.579185,0.60867,0
82530,-1.81461,-0.596023,0.630975,0
82550,-1.82797,-0.612838,0.650248,0
82570,-1.83834,-0.628715,0.667103,0
82590,-1.84598,-0.644183,0.681054,0
82610,-1.85189,-0.659038,0.691339,0
82630,-1.85545,-0.674462,0.697851,0
82650,-1.85813,-0.688152,0.701131,0
82670,-1.85733,-0.698517,0.702373,0
82690,-1.85101,-0.706688,0.70384,0
82710,-1.844,-0.714987,0.70357,0
82730,-1.84305,-0.724007,0.702878,0
82750,-1.84794,-0.732884,0.702787,1001
82770,-1.85282,-0.740624,0.701572,0
82790,-1.85656,-0.747421,0.701176,0
82810,-1.86079,-0.751786,0.701134,0
82830,-1.86453,-0.756053,0.701476,0
82850,-1.86737,-0.759314,0.702088,0
82870,-1.86808,-0.760172,0.703154,0
82890,-1.86605,-0.761645,0.704242,0
82910,-1.86451,-0.763129,0.705365,0
82930,-1.86609,-0.765874,0.705568,0
82950,-1.86766,-0.76788,0.70423,0
82970,-1.86975,-0.768083,0.701882,0
82990,-1.87017,-0.767142,0.698657,0
83010,-1.86938,-0.766645,0.694351,0
83030,-1.86897,-0.767096,0.691132,0
83040,-1.86799,-0.764484,0.690545,0
83060,-1.86558,-0.760866,0.687548,0
83080,-1.86197,-0.758096,0.684386,0
83100,-1.85902,-0.756074,0.680854,0
83120,-1.85694,-0.755889,0.675215,0
83140,-1.85231,-0.75621,0.669661,0
83160,-1.84446,-0.754022,0.664686,0
83180,-1.83236,-0.75148,0.658076,0
83200,-1.81546,-0.749322,0.648782,0
83220,-1.79667,-0.747771,0.638564,0
83240,-1.77822,-0.745518,0.626773,0
83260,-1.7572,-0.742619,0.611117,0
83280,-1.7292,-0.739498,0.590302,0
83300,-1.69587,-0.7346,0.566996,0
83320,-1.66286,-0.726975,0.544484,0
83340,-1.62481,-0.717376,0.518369,0
83360,-1.5789,-0.705765,0.487303,0
83380,-1.53214,-0.69219,0.456873,0
83400,-1.491,-0.676225,0.429128,0
83420,-1.45035,-0.657318,0.401022,0
83440,-1.40701,-0.635043,0.372315,0
83460,-1.3657,-0.609698,0.3474,0
83480,-1.32935,-0.582493,0.326722,0
83500,-1.29624,-0.553942,0.306952,0
83520,-1.26702,-0.523914,0.288999,0
83540,-1.24541,-0.493248,0.277132,0
83560,-1.22942,-0.463938,0.270049,0
83580,-1.2126,-0.436134,0.264183,0
83600,-1.19647,-0.409651,0.260087,0
83620,-1.18356,-0.385244,0.25861,0
83640,-1.17496,-0.363923,0.259373,0
83660,-1.17138,-0.34544,0.26086,0
83680,-1.17064,-0.327577,0.262629,0
83690,-1.16979,-0.310724,0.266402,0
83710,-1.16789,-0.295922,0.271596,0
83730,-1.16539,-0.282956,0.276319,0
83750,-1.16532,-0.271469,0.280359,0
83770,-1.16846,-0.260707,0.284312,0
83790,-1.17328,-0.25217,0.288176,0
83810,-1.17842,-0.245729,0.291288,0
83810,-1.18423,-0.238935,0.293857,0
83830,-1.18992,-0.231503,0.297117,0
83850,-1.19525,-0.22549,0.301238,0
83870,-1.20045,-0.219882,0.304425,0
83890,-1.20558,-0.213438,0.307448,0
83900,-1.21941,-0.196718,0.317884,0
83920,-1.22209,-0.192871,0.319933,0
83940,-1.22466,-0.189969,0.322456,0
83960,-1.22853,-0.187485,0.325699,0
83980,-1.23138,-0.185575,0.32779,0
84000,-1.23462,-0.183922,0.329239,0
84020,-1.23835,-0.18233,0.330078,0
84040,-1.24103,-0.180282,0.33066,0
84060,-1.24248,-0.17809,0.331345,0
84080,-1.24172,-0.176796,0.331313,0
84100,-1.24021,-0.17573,0.330228,0
84120,-1.23964,-0.174769,0.329269,0
84140,-1.24161,-0.174178,0.328491,0
84160,-1.24183,-0.172864,0.327281,0
84180,-1.2411,-0.170986,0.326538,0
84200,-1.23931,-0.169234,0.326266,0
84220,-1.23676,-0.16802,0.325495,0
84240,-1.23499,-0.166931,0.324668,0
84260,-1.23416,-0.165732,0.324097,0
84280,-1.23346,-0.164537,0.324157,0
84300,-1.23158,-0.163729,0.324718,0
84320,-1.22879,-0.162827,0.325335,0
84340,-1.22714,-0.162192,0.326065,0
84360,-1.22684,-0.162133,0.326864,0
84380,-1.22609,-0.16244,0.32723,0
84400,-1.22444,-0.163245,0.327184,0
84420,-1.22358,-0.163814,0.327574,0
84440,-1.22288,-0.16386,0.328517,0
84460,-1.22309,-0.164482,0.329595,0
84480,-1.2235,-0.164429,0.330244,0
84500,-1.22385,-0.164027,0.331676,0
84520,-1.22429,-0.163788,0.334149,0
84540,-1.22513,-0.162824,0.336492,0
84560,-1.22499,-0.161794,0.338439,0
84580,-1.22452,-0.161307,0.339654,0
84600,-1.22384,-0.161026,0.340375,0
84620,-1.22399,-0.160828,0.341314,0
84640,-1.22444,-0.160775,0.342869,0
84660,-1.22471,-0.160496,0.344532,0
84680,-1.22474,-0.160312,0.34636,0
84700,-1.22538,-0.160514,0.348591,0
84720,-1.22669,-0.1611,0.350625,0
84740,-1.22792,-0.161377,0.35198,0
84760,-1.22909,-0.161541,0.353089,0
84780,-1.22965,-0.162126,0.354371,0
84800,-1.22955,-0.162287,0.355226,0
84820,-1.23105,-0.161452,0.356146,0
84840,-1.23289,-0.160486,0.356581,0
84860,-1.234,-0.159467,0.356532,0
84880,-1.23488,-0.158192,0.356406,0
84900,-1.23505,-0.157335,0.356731,0
84920,-1.23483,-0.156392,0.35677,0
84940,-1.23475,-0.156123,0.356714,0
84950,-1.23548,-0.155398,0.3574,0
84970,-1.23617,-0.154985,0.358303,0
84990,-1.23719,-0.154352,0.35881,0
85010,-1.23837,-0.153478,0.35963,0
85030,-1.23892,-0.1528,0.360921,0
85050,-1.23952,-0.15229,0.362189,0
85070,-1.24028,-0.151949,0.364067,0
85090,-1.24047,-0.151356,0.366404,0
85110,-1.23942,-0.151454,0.36929,0
85130,-1.23978,-0.152131,0.372427,0
85150,-1.24109,-0.15289,0.375677,0
85170,-1.24237,-0.153741,0.379288,0
85190,-1.24309,-0.154695,0.383018,0
85210,-1.24352,-0.155961,0.387061,0
85230,-1.24356,-0.157411,0.391155,0
85250,-1.24348,-0.159287,0.395534,0
85270,-1.24487,-0.161959,0.400056,0
85290,-1.24617,-0.164511,0.404944,0
85310,-1.2476,-0.167363,0.410537,0
85330,-1.24879,-0.17034,0.416185,0
85350,-1.25058,-0.173739,0.422445,0
85370,-1.25274,-0.176465,0.428926,0
85390,-1.25467,-0.18003,0.435832,0
85410,-1.25624,-0.184464,0.442534,0
85430,-1.2581,-0.188237,0.449158,0
85450,-1.25988,-0.191743,0.456195,0
85470,-1.2622,-0.195692,0.46341,0
85490,-1.265,-0.199571,0.470581,0
85510,-1.26754,-0.203287,0.477884,0
85530,-1.26969,-0.207148,0.485689,0
85550,-1.27154,-0.211588,0.493703,0
85570,-1.27434,-0.216108,0.501449,0
85590,-1.27725,-0.220816,0.508642,0
85610,-1.28014,-0.226079,0.515975,0
85630,-1.28241,-0.23147,0.523385,0
85650,-1.28388,-0.2372,0.531159,0
85670,-1.28559,-0.243715,0.538996,0
85690,-1.28741,-0.250751,0.546824,0
85710,-1.28872,-0.257962,0.554508,0
85730,-1.29115,-0.265106,0.562999,0
85750,-1.29425,-0.272649,0.572215,0
85770,-1.29749,-0.280568,0.581535,0
85790,-1.30141,-0.288221,0.590463,0
85810,-1.3075,-0.29515,0.599382,0
85830,-1.31267,-0.30141,0.607968,0
85850,-1.31543,-0.307187,0.616268,0
85890,-1.3211,-0.324287,0.639991,0
85910,-1.32465,-0.330079,0.645914,0
85920,-1.32925,-0.335579,0.651106,0
85940,-1.33307,-0.340287,0.655887,0
85960,-1.33568,-0.345287,0.661195,0
85980,-1.33788,-0.350815,0.665976,0
86000,-1.34202,-0.356387,0.669917,0
86030,-1.3863,-0.414753,0.697191,0
86050,-1.39173,-0.421672,0.698447,0
86080,-1.41828,-0.455029,0.678642,0
86100,-1.41551,-0.463215,0.666525,0
86120,-1.41377,-0.471361,0.65369,0
86140,-1.41405,-0.47303,0.646948,0
86160,-1.41329,-0.472165,0.640636,0
86180,-1.41305,-0.470372,0.634363,0
86200,-1.41455,-0.46792,0.629217,0
86220,-1.41525,-0.464065,0.622781,0
86240,-1.41455,-0.459333,0.615986,0
86260,-1.4117,-0.453832,0.609044,0
86280,-1.40615,-0.447286,0.602437,0
86280,-1.3987,-0.440817,0.597114,0
86300,-1.39131,-0.435075,0.59241,0
86320,-1.3854,-0.43018,0.587843,0
86340,-1.38146,-0.42518,0.58155,0
86360,-1.3806,-0.420275,0.575874,0
86380,-1.37952,-0.415944,0.569679,0
86400,-1.37743,-0.411382,0.563153,0
86420,-1.3752,-0.405692,0.557305,0
86440,-1.37355,-0.400093,0.552239,0
86460,-1.37207,-0.395215,0.546736,0
86480,-1.37185,-0.389939,0.541119,0
86500,-1.37242,-0.383497,0.535331,0
86500,-1.37218,-0.376507,0.52955,0
86520,-1.37178,-0.369703,0.523387,0
86540,-1.37243,-0.361526,0.51666,0
86550,-1.37462,-0.352657,0.508951,0
86570,-1.37802,-0.343244,0.500453,0
86580,-1.38064,-0.332492,0.491293,0
86600,-1.38166,-0.321682,0.482574,0
86620,-1.38215,-0.310489,0.4732,0
86640,-1.38398,-0.298804,0.463533,0
86660,-1.38573,-0.28744,0.453136,0
86670,-1.38849,-0.276905,0.442932,0
86690,-1.38979,-0.265828,0.432079,0
86710,-1.39093,-0.254305,0.420466,0
86730,-1.38962,-0.244387,0.407898,0
86750,-1.38892,-0.237001,0.395726,0
86770,-1.39158,-0.229949,0.38381,0
86790,-1.39011,-0.222167,0.370948,0
86810,-1.38758,-0.214384,0.35945,0
86830,-1.38554,-0.205014,0.349668,0
86850,-1.382,-0.196902,0.341569,0
86870,-1.3776,-0.190285,0.334567,0
86890,-1.37397,-0.183625,0.329177,0
86910,-1.37344,-0.178098,0.324823,0
86930,-1.37481,-0.173445,0.320809,0
86950,-1.37496,-0.16899,0.31811,0
86970,-1.37321,-0.165494,0.316607,0
86990,-1.37057,-0.162634,0.315445,0
87010,-1.36831,-0.159667,0.3138,0
87030,-1.36747,-0.157175,0.312379,0
87050,-1.36598,-0.156029,0.310979,0
87070,-1.36272,-0.155441,0.310305,0
87090,-1.35765,-0.154845,0.310845,0
87110,-1.35283,-0.154643,0.312241,0
87130,-1.34952,-0.154293,0.314114,0
87150,-1.34711,-0.154713,0.315693,0
87170,-1.34611,-0.156813,0.317806,0
87190,-1.345,-0.158499,0.321282,0
87210,-1.34165,-0.15964,0.325114,0
87230,-1.33731,-0.159747,0.328206,0
87250,-1.3322,-0.158964,0.330733,0
87270,-1.32704,-0.159957,0.333412,0
87290,-1.32425,-0.161609,0.33537,0
87310,-1.32377,-0.162714,0.337075,0
87330,-1.32443,-0.163449,0.339345,0
87350,-1.32578,-0.163162,0.341589,0
87360,-1.32703,-0.162983,0.344069,0
87380,-1.32814,-0.163248,0.346692,0
87400,-1.3293,-0.163266,0.349149,0
87420,-1.32958,-0.163224,0.35121,0
87440,-1.32938,-0.163895,0.353091,0
87460,-1.32929,-0.16488,0.354482,0
87480,-1.32948,-0.165651,0.355917,0
87500,-1.32935,-0.166642,0.357762,0
87520,-1.33018,-0.168174,0.359781,0
87540,-1.33121,-0.169835,0.361175,0
87560,-1.33217,-0.171565,0.36213,0
87580,-1.33403,-0.17451,0.363635,0
87600,-1.33725,-0.177186,0.363841,0
87620,-1.34102,-0.17902,0.364618,0
87640,-1.34362,-0.180252,0.364947,0
87660,-1.34445,-0.181911,0.365375,0
87680,-1.34394,-0.183381,0.36627,0
87700,-1.34396,-0.183529,0.366247,0
87720,-1.34454,-0.184111,0.36606,0
87740,-1.34456,-0.184578,0.365657,0
87760,-1.34399,-0.184311,0.364838,0
87780,-1.34321,-0.183537,0.364336,0
87800,-1.34279,-0.183162,0.363627,0
87820,-1.34232,-0.182861,0.362648,0
87840,-1.34234,-0.182709,0.362218,0
87860,-1.34163,-0.183018,0.361514,0
87880,-1.34049,-0.1835,0.360851,0
87890,-1.34013,-0.182999,0.360522,0
87910,-1.33939,-0.182296,0.360099,0
87930,-1.33889,-0.182271,0.359345,0
87950,-1.33926,-0.182015,0.357806,0
87970,-1.3399,-0.181057,0.356879,0
87990,-1.33952,-0.180306,0.356037,0
88010,-1.3385,-0.179515,0.355164,0
88030,-1.33837,-0.178232,0.354578,0
88050,-1.33754,-0.177391,0.354678,0
88070,-1.33648,-0.177596,0.354592,0
88090,-1.33542,-0.177801,0.354506,0
88110,-1.33534,-0.177835,0.354841,0
88130,-1.3358,-0.17831,0.355629,0
88150,-1.33642,-0.178355,0.356284,0
88170,-1.3371,-0.177879,0.356999,0
88190,-1.33779,-0.177651,0.358228,0
88210,-1.33804,-0.177351,0.35961,0
88230,-1.33872,-0.176339,0.361625,0
88250,-1.33946,-0.174957,0.364302,0
88270,-1.34036,-0.174463,0.368047,0
88290,-1.34082,-0.174783,0.3717,0
88310,-1.34108,-0.175545,0.37599,0
88330,-1.34159,-0.176397,0.381191,1000
88350,-1.34205,-0.178224,0.387009,0
88370,-1.34231,-0.180445,0.393409,0
88390,-1.3424,-0.182837,0.400059,0
88410,-1.34231,-0.185224,0.406515,0
88430,-1.34454,-0.18852,0.413506,0
88450,-1.34652,-0.192395,0.419985,0
88470,-1.34768,-0.19602,0.426363,0
88490,-1.34925,-0.20018,0.432994,0
88510,-1.35148,-0.204971,0.439377,0
88530,-1.35366,-0.209811,0.445328,0
88550,-1.35644,-0.214686,0.451516,0
88570,-1.35941,-0.219943,0.458253,0
88590,-1.36201,-0.225618,0.465241,0
88610,-1.36532,-0.230501,0.472003,0
88630,-1.36923,-0.234967,0.479431,0
88650,-1.37233,-0.240193,0.487289,0
88670,-1.37376,-0.245278,0.495308,0
88690,-1.37574,-0.249915,0.503334,0
88710,-1.37977,-0.25484,0.511669,0
88730,-1.38383,-0.260412,0.520107,0
88750,-1.38622,-0.265445,0.528704,0
88770,-1.38717,-0.270005,0.537555,0
88790,-1.38858,-0.274493,0.546677,0
88810,-1.39066,-0.279379,0.554787,0
88830,-1.39315,-0.284148,0.562159,0
88850,-1.39564,-0.288496,0.569385,0
88870,-1.39822,-0.29269,0.576847,0
88890,-1.40011,-0.296601,0.58434,0
88910,-1.40127,-0.300081,0.591509,0
88930,-1.40338,-0.303396,0.598275,0
88950,-1.40653,-0.306486,0.604938,0
88970,-1.40927,-0.30909,0.611389,0
88990,-1.4107,-0.311323,0.61768,0
89010,-1.41239,-0.313548,0.623393,0
89030,-1.41459,-0.316396,0.628419,0
89050,-1.41665,-0.318817,0.632707,0
89070,-1.41875,-0.321295,0.637389,0
89090,-1.42085,-0.324137,0.6416,0
89110,-1.42304,-0.327459,0.645099,0
89130,-1.42513,-0.330937,0.648103,0
89150,-1.42747,-0.334827,0.650894,0
89170,-1.42988,-0.338332,0.653061,0
89190,-1.4322,-0.341678,0.654754,0
89210,-1.43347,-0.345593,0.656125,0
89220,-1.43293,-0.354249,0.65578,0
89290,-1.43673,-0.386257,0.651303,0
89310,-1.43917,-0.392199,0.650433,0
89330,-1.44139,-0.397339,0.649153,0
89350,-1.44416,-0.402588,0.647532,0
89370,-1.45173,-0.413059,0.640517,0
89390,-1.4589,-0.422399,0.630341,0
89430,-1.46748,-0.430956,0.616992,0
89450,-1.4709,-0.434152,0.609739,0
89470,-1.47318,-0.437439,0.601711,0
89490,-1.47513,-0.440149,0.593627,0
89510,-1.47672,-0.441973,0.584899,0
89530,-1.47838,-0.44355,0.575824,0
89550,-1.47939,-0.445444,0.565706,0
89570,-1.47915,-0.446127,0.554756,0
89590,-1.47814,-0.4468,0.543469,0
89610,-1.47808,-0.447586,0.532319,0
89630,-1.4778,-0.448663,0.520582,0
89650,-1.47708,-0.450238,0.508774,0
89670,-1.47683,-0.452207,0.497178,0
89690,-1.47677,-0.455132,0.485736,0
89710,-1.47616,-0.458573,0.47437,0
89720,-1.47476,-0.461814,0.46283,0
89740,-1.47438,-0.464969,0.452163,0
89760,-1.47486,-0.467938,0.44133,0
89780,-1.47503,-0.471153,0.430254,0
89800,-1.47466,-0.4741,0.418875,0
89820,-1.474,-0.476548,0.407253,0
89840,-1.47373,-0.478737,0.39591,0
89860,-1.47323,-0.481072,0.383798,0
89880,-1.47254,-0.483532,0.371818,0
89900,-1.47143,-0.486194,0.359751,0
89920,-1.47013,-0.488786,0.347182,0
89940,-1.46888,-0.491334,0.334266,0
89960,-1.46684,-0.493612,0.321612,0
89980,-1.4653,-0.496269,0.308907,0
90000,-1.465,-0.499241,0.296034,0
90020,-1.4642,-0.502276,0.282971,0
90040,-1.46308,-0.505554,0.270074,0
90060,-1.46101,-0.509104,0.256932,0
90080,-1.45916,-0.51317,0.243823,0
90100,-1.45777,-0.517306,0.230465,0
90120,-1.45577,-0.520378,0.216803,0
90140,-1.45334,-0.522883,0.20374,0
90160,-1.45016,-0.524931,0.191222,0
90180,-1.44658,-0.526711,0.179131,0
90200,-1.4433,-0.528658,0.16864,0
90220,-1.43878,-0.531012,0.158414,0
90240,-1.43439,-0.533525,0.148379,0
90260,-1.43092,-0.536359,0.138298,0
90280,-1.42789,-0.538788,0.128341,0
90300,-1.42435,-0.541262,0.11878,0
90320,-1.42055,-0.5436,0.10949,0
90340,-1.41857,-0.545298,0.100728,0
90360,-1.4172,-0.546769,0.0919623,0
90380,-1.41604,-0.547975,0.0835484,0
90400,-1.41494,-0.54941,0.0744873,0
90420,-1.41348,-0.550038,0.0654853,0
90440,-1.41221,-0.55021,0.0562803,0
90460,-1.41032,-0.549532,0.0457374,0
90480,-1.40861,-0.548098,0.0333858,0
90500,-1.40736,-0.545038,0.0191491,0
90520,-1.40559,-0.540319,0.00402038,0
90540,-1.40189,-0.534933,-0.0110207,0
90560,-1.39704,-0.528784,-0.0254625,0
90580,-1.39151,-0.522382,-0.0397918,0
90600,-1.38719,-0.516697,-0.054031,0
90610,-1.38423,-0.510327,-0.0676209,0
90620,-1.38189,-0.50429,-0.0802286,0
90640,-1.38078,-0.498329,-0.0933108,0
90660,-1.37929,-0.491013,-0.106405,0
90680,-1.37715,-0.484032,-0.117348,0
90700,-1.37168,-0.478246,-0.128437,0
90720,-1.36559,-0.473682,-0.139845,0
90740,-1.3618,-0.469285,-0.151339,0
90760,-1.35779,-0.464261,-0.163314,0
90780,-1.3519,-0.459484,-0.174658,0
90800,-1.34634,-0.454801,-0.183888,0
90820,-1.34154,-0.449623,-0.192644,0
90840,-1.33805,-0.445128,-0.202404,0
90860,-1.33906,-0.439391,-0.212807,0
90880,-1.34008,-0.431897,-0.221968,0
90900,-1.33642,-0.425377,-0.230833,0
90920,-1.33027,-0.419385,-0.239646,0
90940,-1.32743,-0.412696,-0.247634,0
90960,-1.32664,-0.405678,-0.255226,0
90980,-1.32283,-0.39892,-0.26324,0
91000,-1.3197,-0.392912,-0.270592,0
91020,-1.31959,-0.38627,-0.277618,0
91040,-1.32069,-0.379733,-0.285152,0
91060,-1.32105,-0.371858,-0.292601,0
91080,-1.32001,-0.363686,-0.298615,0
91100,-1.31658,-0.357052,-0.304869,0
91120,-1.31492,-0.349784,-0.310684,0
91140,-1.31539,-0.342714,-0.313766,0
91160,-1.31651,-0.338,-0.316658,0
91180,-1.31762,-0.333446,-0.319723,0
91200,-1.32173,-0.328764,-0.322175,0
91220,-1.32586,-0.323563,-0.325543,0
91240,-1.32936,-0.3176,-0.329519,0
91260,-1.33167,-0.310993,-0.332943,0
91280,-1.33273,-0.304963,-0.335,0
91300,-1.33242,-0.300442,-0.337879,0
91320,-1.33391,-0.295724,-0.341003,0
91340,-1.33697,-0.290425,-0.343482,0
91360,-1.33889,-0.285424,-0.344775,0
91380,-1.33915,-0.281121,-0.346337,0
91400,-1.33976,-0.276545,-0.347625,0
91420,-1.34222,-0.271754,-0.34767,0
91440,-1.3438,-0.267652,-0.347473,0
91460,-1.34453,-0.264047,-0.3472,0
91480,-1.34811,-0.259521,-0.346409,0
91500,-1.35368,-0.254711,-0.345409,0
91520,-1.35876,-0.249568,-0.344331,0
91540,-1.36239,-0.244341,-0.342535,0
91560,-1.36533,-0.239459,-0.340635,0
91580,-1.36907,-0.235205,-0.339097,0
91600,-1.37231,-0.230737,-0.33705,0
91620,-1.37469,-0.226904,-0.335324,0
91640,-1.37783,-0.224104,-0.334403,0
91660,-1.38251,-0.220409,-0.333295,0
91680,-1.38655,-0.21625,-0.331096,0
91700,-1.38649,-0.212118,-0.329406,0
91720,-1.38379,-0.208043,-0.327421,0
91740,-1.38405,-0.203321,-0.323777,0
91760,-1.38639,-0.198706,-0.319476,0
91780,-1.38893,-0.193913,-0.315515,0
91800,-1.39223,-0.189702,-0.311117,0
91820,-1.39762,-0.185984,-0.307835,0
91840,-1.40169,-0.181669,-0.306209,0
91860,-1.40154,-0.176704,-0.305119,0
91880,-1.39809,-0.171759,-0.303208,0
91900,-1.39421,-0.16801,-0.301099,0
91920,-1.39002,-0.164622,-0.299497,0
91940,-1.38663,-0.161298,-0.297549,0
91960,-1.38511,-0.15864,-0.295119,0
91980,-1.38503,-0.156845,-0.293197,0
92000,-1.38444,-0.155303,-0.291685,0
92020,-1.38344,-0.152118,-0.289221,0
92040,-1.38153,-0.148777,-0.287042,0
92060,-1.37927,-0.146272,-0.285936,0
92080,-1.37715,-0.143509,-0.284056,0
92100,-1.37557,-0.141441,-0.281155,0
92120,-1.37401,-0.139128,-0.278131,0
92140,-1.37227,-0.137153,-0.275007,0
92160,-1.37158,-0.136094,-0.272137,0
92180,-1.37316,-0.134741,-0.268967,0
92200,-1.37312,-0.133138,-0.265285,0
92220,-1.37051,-0.131826,-0.261595,0
92240,-1.36874,-0.130018,-0.257866,0
92260,-1.36779,-0.127636,-0.253985,0
92280,-1.36763,-0.125529,-0.250081,0
92300,-1.37032,-0.124021,-0.246143,0
92320,-1.37278,-0.121235,-0.242423,0
92340,-1.37287,-0.117516,-0.238249,0
92360,-1.37353,-0.114568,-0.233011,0
92380,-1.37408,-0.112908,-0.227979,0
92400,-1.37395,-0.110362,-0.224139,0
92420,-1.3756,-0.107117,-0.219501,0
92440,-1.37779,-0.104479,-0.213581,0
92460,-1.37906,-0.101307,-0.207598,0
92480,-1.37901,-0.098485,-0.201129,0
92500,-1.3797,-0.0963233,-0.193976,0
