Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
121010,0.470703,-0.650391,0.526855,0
121030,0.456055,-0.677246,0.501953,0
121050,0.436523,-0.686035,0.493164,0
121070,0.4375,-0.674316,0.509766,0
121090,0.431152,-0.637207,0.477051,0
121110,0.37207,-0.646484,0.507324,0
121130,0.377441,-0.625488,0.515137,0
121150,0.410156,-0.637207,0.535156,0
121170,0.411621,-0.659668,0.534668,0
121190,0.380859,-0.666016,0.516113,0
121210,0.39209,-0.669434,0.546387,0
121230,0.415527,-0.660156,0.529785,0
121250,0.427246,-0.655762,0.488281,0
121270,0.441406,-0.658203,0.478516,0
121290,0.417969,-0.650391,0.495117,0
121310,0.402344,-0.639648,0.556641,0
121330,0.434082,-0.614746,0.540039,0
121350,0.430176,-0.632812,0.54541,0
121370,0.403809,-0.621582,0.551758,0
121390,0.353027,-0.641602,0.58252,0
121410,0.404785,-0.651855,0.570312,0
121430,0.433105,-0.666992,0.544922,0
121450,0.469238,-0.658691,0.507324,0
121470,0.455078,-0.652344,0.507812,0
121490,0.467285,-0.639648,0.494629,0
121510,0.453613,-0.626953,0.526855,0
121530,0.47168,-0.622559,0.526855,0
121550,0.475098,-0.595703,0.53125,0
121570,0.456543,-0.587402,0.535645,0
121590,0.479492,-0.608887,0.541992,0
121610,0.477539,-0.625977,0.529297,0
121630,0.491211,-0.635742,0.507812,0
121650,0.490723,-0.63623,0.499023,0
121670,0.494629,-0.630859,0.499512,0
121690,0.516602,-0.640137,0.486816,0
121700,0.505371,-0.615234,0.500488,0
121720,0.522461,-0.611816,0.493164,0
121740,0.524414,-0.601074,0.504883,0
121760,0.518555,-0.598145,0.505859,0
121780,0.494141,-0.602539,0.501953,0
121800,0.495117,-0.606445,0.509277,0
121820,0.508301,-0.606445,0.499512,0
121840,0.508789,-0.600098,0.492676,0
121860,0.492188,-0.608887,0.482422,0
121880,0.496094,-0.609375,0.487305,0
121900,0.541504,-0.597168,0.489258,0
121920,0.550781,-0.602539,0.490234,0
121940,0.522949,-0.591309,0.489746,0
121960,0.524414,-0.601074,0.490234,0
121980,0.553223,-0.598633,0.487305,0
122000,0.57666,-0.586426,0.476074,0
122020,0.599609,-0.582031,0.47168,0
122040,0.588379,-0.575195,0.457031,0
122060,0.600098,-0.567871,0.444824,0
122080,0.590332,-0.560059,0.455078,0
122100,0.552246,-0.569336,0.448242,0
122120,0.587891,-0.595215,0.46875,0
122140,0.580078,-0.568848,0.502441,0
122160,0.589844,-0.583008,0.518066,0
122180,0.522461,-0.564941,0.52002,0
122200,0.476074,-0.585449,0.51416,0
122220,0.455566,-0.59668,0.546875,0
122240,0.48584,-0.594238,0.548828,0
122260,0.474609,-0.606934,0.546875,0
122280,0.441406,-0.603516,0.550293,0
122300,0.446289,-0.581543,0.543457,2000
122320,0.480957,-0.625977,0.519043,0
122340,0.46875,-0.633301,0.531738,0
122360,0.431641,-0.634766,0.533203,0
122380,0.406738,-0.64502,0.531738,0
122400,0.413574,-0.614746,0.503418,0
122420,0.405273,-0.636719,0.523438,0
122440,0.39209,-0.668945,0.52832,0
122460,0.358398,-0.652832,0.53125,0
122480,0.359863,-0.666504,0.532227,0
122500,0.431152,-0.671875,0.540039,0
122520,0.436035,-0.688477,0.540527,0
122540,0.384766,-0.656738,0.544922,0
122560,0.398438,-0.715332,0.532227,0
122580,0.45459,-0.679199,0.50293,0
122600,0.396484,-0.657227,0.540039,0
122620,0.379395,-0.656738,0.558105,0
122640,0.435059,-0.678711,0.541992,0
122660,0.414062,-0.645508,0.520508,0
122680,0.387695,-0.654785,0.536133,0
122700,0.423828,-0.667969,0.54541,0
122720,0.428223,-0.644043,0.541992,0
122740,0.420898,-0.638672,0.512695,0
122760,0.400391,-0.65332,0.523926,0
122780,0.355957,-0.643066,0.543945,0
122800,0.380371,-0.649902,0.548828,0
122820,0.427734,-0.645996,0.504395,0
122840,0.404297,-0.633789,0.525391,0
122860,0.366699,-0.637695,0.536133,0
122880,0.396973,-0.647461,0.548828,0
122900,0.4375,-0.654785,0.537109,0
122920,0.455078,-0.652832,0.498535,0
122940,0.422363,-0.641113,0.510742,0
122960,0.440918,-0.645996,0.537109,0
122980,0.481445,-0.655762,0.524414,0
123000,0.492676,-0.644531,0.491699,0
123020,0.476074,-0.634766,0.507812,0
123040,0.463379,-0.634766,0.521973,0
123060,0.459473,-0.636719,0.525879,0
123080,0.482422,-0.624023,0.505859,0
123100,0.491211,-0.623535,0.507812,0
123120,0.481934,-0.606934,0.517578,0
123140,0.484863,-0.621582,0.51416,0
123160,0.452637,-0.608398,0.503418,0
123180,0.496582,-0.616699,0.5,0
123200,0.511719,-0.605957,0.495605,0
123220,0.497559,-0.611816,0.498047,0
123240,0.497559,-0.612305,0.49707,0
123260,0.506836,-0.610352,0.513672,0
123280,0.519531,-0.597656,0.500977,0
123300,0.524902,-0.591309,0.499512,0
123320,0.535156,-0.587402,0.485352,0
123340,0.537598,-0.595703,0.491699,0
123360,0.539062,-0.59082,0.501465,0
123380,0.547363,-0.576172,0.495605,0
123400,0.544922,-0.572266,0.488281,0
123420,0.543945,-0.580566,0.469238,0
123440,0.535645,-0.577637,0.498047,0
123460,0.541992,-0.570312,0.518066,0
123480,0.566895,-0.55957,0.497559,0
123500,0.569824,-0.555176,0.474609,0
123520,0.550781,-0.563477,0.504395,0
123540,0.546875,-0.563477,0.509766,0
123560,0.558105,-0.558594,0.500977,0
123580,0.568848,-0.547852,0.486328,0
123600,0.564941,-0.562012,0.486328,0
123620,0.559082,-0.549316,0.506348,0
123640,0.561523,-0.547852,0.495605,0
123660,0.591797,-0.551758,0.487305,0
123670,0.571777,-0.54541,0.483887,0
123690,0.56543,-0.541016,0.512207,0
123710,0.548828,-0.54248,0.512207,0
123730,0.571777,-0.548828,0.494629,0
123750,0.581543,-0.54248,0.48291,0
123770,0.573242,-0.526855,0.482422,0
123790,0.548828,-0.529297,0.49707,0
123810,0.572754,-0.533691,0.497559,0
123830,0.567871,-0.529297,0.494629,0
123850,0.560059,-0.52002,0.507324,0
123870,0.558594,-0.522461,0.492676,0
123890,0.551758,-0.530762,0.513184,0
123910,0.572754,-0.536133,0.513184,0
123930,0.573242,-0.505859,0.510742,0
123950,0.550781,-0.499023,0.521973,0
123970,0.5625,-0.504395,0.537109,0
123990,0.571289,-0.503906,0.52832,0
124010,0.581543,-0.484375,0.537598,0
124030,0.574219,-0.490234,0.529297,0
124050,0.58252,-0.499512,0.539062,0
124070,0.586426,-0.481445,0.543945,0
124090,0.597168,-0.46875,0.549316,0
124110,0.613281,-0.475586,0.543945,0
124130,0.606445,-0.470215,0.529297,0
124150,0.591309,-0.458984,0.546387,0
124170,0.592773,-0.44043,0.563965,0
124190,0.606934,-0.432129,0.552246,0
124210,0.601074,-0.434082,0.545898,0
124230,0.613281,-0.420898,0.568848,0
124250,0.60791,-0.411621,0.580078,0
124270,0.611328,-0.394531,0.567871,0
124290,0.625488,-0.398438,0.567383,0
124310,0.621582,-0.388184,0.577148,0
124330,0.619141,-0.379395,0.587891,0
124350,0.620605,-0.364746,0.585938,0
124370,0.624023,-0.34668,0.590332,0
124390,0.629883,-0.336426,0.605469,0
124410,0.621582,-0.32666,0.617676,0
124430,0.650391,-0.323242,0.599609,0
124450,0.65332,-0.300781,0.614258,0
124470,0.60791,-0.285156,0.632812,0
124490,0.616699,-0.273926,0.631348,0
124510,0.631348,-0.249512,0.639648,0
124530,0.655273,-0.243652,0.640625,0
124550,0.625977,-0.272949,0.643555,0
124570,0.619141,-0.231934,0.666504,0
124590,0.645996,-0.179688,0.65918,0
124610,0.65332,-0.218262,0.625,0
124630,0.608398,-0.23584,0.656738,0
124650,0.599121,-0.219238,0.709961,0
124670,0.604004,-0.177246,0.685547,0
124690,0.630371,-0.143555,0.649414,0
124710,0.650391,-0.182617,0.651855,0
124730,0.64502,-0.191406,0.708984,0
124750,0.606934,-0.177734,0.73584,0
124770,0.598145,-0.159668,0.701172,0
124790,0.63623,-0.129883,0.67627,0
124810,0.644531,-0.122559,0.693359,0
124830,0.529297,-0.145508,0.726562,0
124850,0.541504,-0.177246,0.713379,0
124870,0.591797,-0.16748,0.694824,0
124890,0.523438,-0.130371,0.751953,0
124910,0.483887,-0.114258,0.770996,0
124930,0.543457,-0.125488,0.72168,0
124950,0.571777,-0.153809,0.705566,0
124970,0.526367,-0.166016,0.755371,0
124990,0.460449,-0.145508,0.771973,0
125010,0.492188,-0.133301,0.740234,0
125030,0.551758,-0.12207,0.700195,0
125050,0.566895,-0.166016,0.735352,0
125070,0.515625,-0.17627,0.804688,0
125090,0.418945,-0.147949,0.785156,0
125110,0.500977,-0.150879,0.735352,0
125130,0.54248,-0.142578,0.733887,0
125150,0.497559,-0.182129,0.802734,0
125170,0.355469,-0.163574,0.823242,0
125190,0.404297,-0.168457,0.762207,0
125210,0.478027,-0.135742,0.72998,0
125230,0.465332,-0.171875,0.777344,0
125250,0.445312,-0.200684,0.834473,0
125270,0.399414,-0.216309,0.820801,0
125290,0.418457,-0.195312,0.779297,0
125310,0.47168,-0.166504,0.740234,0
125330,0.449707,-0.209473,0.780273,0
125350,0.384277,-0.20752,0.804199,0
125370,0.32666,-0.24707,0.79541,0
125390,0.383301,-0.237793,0.773438,0
125410,0.464844,-0.216797,0.797363,0
125430,0.428223,-0.23584,0.827148,0
125450,0.357422,-0.278809,0.807617,0
125470,0.336426,-0.312988,0.804199,0
125490,0.34375,-0.297852,0.80127,0
125510,0.361328,-0.28418,0.797852,0
125530,0.366211,-0.248047,0.803711,0
125550,0.321289,-0.276367,0.795898,0
125570,0.314453,-0.317383,0.797852,0
125590,0.348633,-0.329102,0.783691,0
125610,0.327637,-0.312988,0.788086,0
125630,0.28418,-0.294922,0.776855,0
125650,0.296875,-0.337891,0.783691,0
125670,0.318359,-0.340332,0.793945,0
125690,0.29541,-0.336914,0.770508,0
125710,0.273438,-0.321777,0.789551,0
125730,0.271973,-0.350586,0.779297,0
125750,0.278809,-0.375977,0.76123,0
125770,0.287598,-0.372559,0.773438,0
125790,0.257324,-0.355469,0.791504,0
125810,0.254395,-0.363281,0.774902,0
125830,0.272461,-0.396484,0.760254,0
125850,0.246582,-0.40332,0.750977,0
125870,0.200684,-0.388672,0.775391,0
125890,0.216309,-0.396484,0.765625,0
125910,0.263184,-0.400391,0.767578,0
125930,0.251465,-0.407227,0.765625,0
125950,0.232422,-0.428711,0.755371,0
125970,0.25,-0.442871,0.750977,0
125990,0.255371,-0.445312,0.772461,0
126010,0.23584,-0.433105,0.780273,0
126030,0.228027,-0.454102,0.75293,0
126050,0.236816,-0.490234,0.75,0
126070,0.239746,-0.475586,0.77832,0
126090,0.22998,-0.467773,0.773438,0
126110,0.254395,-0.499023,0.746094,0
126130,0.223145,-0.519043,0.733398,0
126150,0.192383,-0.51416,0.738281,0
126170,0.198242,-0.51123,0.730957,0
126190,0.222656,-0.522461,0.723633,0
126210,0.208984,-0.530273,0.71875,0
126230,0.219238,-0.554199,0.693848,0
126250,0.219238,-0.557617,0.690918,0
126270,0.226074,-0.555664,0.674316,0
126290,0.223145,-0.5625,0.668457,0
126310,0.250977,-0.589355,0.629395,0
126330,0.250977,-0.581055,0.642578,0
126350,0.225098,-0.595703,0.650391,0
126370,0.23584,-0.61084,0.649414,0
126390,0.260254,-0.631836,0.645508,0
126410,0.261719,-0.626465,0.61084,0
126430,0.260742,-0.649902,0.625,0
126450,0.259766,-0.654785,0.611816,0
126470,0.271484,-0.646973,0.604004,0
126490,0.263184,-0.637695,0.566406,0
126510,0.25,-0.657227,0.570312,0
126530,0.273926,-0.688965,0.583008,0
126550,0.329102,-0.686523,0.559082,0
126570,0.36377,-0.666504,0.544434,0
126590,0.337402,-0.655762,0.553711,0
126610,0.320801,-0.668457,0.564453,0
126630,0.360352,-0.718262,0.495605,0
126650,0.43457,-0.695801,0.48877,0
126670,0.402344,-0.666504,0.527344,0
126690,0.395996,-0.663086,0.505371,0
126710,0.44873,-0.729492,0.457031,0
126730,0.46582,-0.727051,0.448242,0
126750,0.439941,-0.689453,0.481934,0
126770,0.425781,-0.690918,0.47168,0
126790,0.486328,-0.734863,0.424805,0
126810,0.54541,-0.708984,0.423828,0
126830,0.499023,-0.69043,0.41748,0
126850,0.460449,-0.692871,0.424316,0
126870,0.501953,-0.711426,0.380371,0
126890,0.53125,-0.704102,0.388184,0
126910,0.515625,-0.677734,0.376465,0
126930,0.529297,-0.697754,0.379883,0
126950,0.532715,-0.683105,0.361328,0
126970,0.568848,-0.666504,0.391602,0
126990,0.550293,-0.670898,0.356934,0
127010,0.552246,-0.662109,0.345215,0
127030,0.643555,-0.67041,0.308594,0
127050,0.633789,-0.660645,0.342285,0
127070,0.583984,-0.628418,0.348633,0
127080,0.616699,-0.63623,0.326172,0
127100,0.623535,-0.668945,0.260254,0
127120,0.648926,-0.629883,0.318848,0
127140,0.67627,-0.594238,0.312012,0
127160,0.675293,-0.58252,0.301758,0
127180,0.686523,-0.593262,0.262207,0
127200,0.674805,-0.583008,0.254395,0
127220,0.722168,-0.547363,0.28125,0
127240,0.755859,-0.523438,0.250488,0
127260,0.768555,-0.521973,0.245117,0
127280,0.730957,-0.514648,0.212402,0
127300,0.793457,-0.495605,0.220703,0
127320,0.815918,-0.479492,0.228516,0
127340,0.816895,-0.449219,0.233398,0
127360,0.822754,-0.445312,0.210449,0
127380,0.838379,-0.425293,0.1875,0
127400,0.884277,-0.401367,0.201172,0
127420,0.886719,-0.375,0.208008,0
127440,0.884277,-0.347656,0.188477,0
127460,0.915527,-0.349121,0.165527,0
127480,0.94873,-0.327148,0.187988,0
127500,0.961426,-0.263184,0.212402,0
127520,0.92627,-0.252441,0.212891,0
127540,0.912598,-0.228516,0.197266,0
127560,0.888184,-0.213867,0.203125,0
127580,0.906738,-0.181152,0.21875,0
127600,0.919922,-0.150391,0.218262,0
127620,0.956055,-0.145508,0.26123,0
127640,0.930664,-0.124512,0.254883,0
127660,0.879395,-0.121582,0.26709,0
127680,0.875,-0.0810547,0.276855,0
127700,0.950684,-0.097168,0.298828,0
127720,0.82666,-0.0981445,0.333008,0
127740,0.870605,-0.0576172,0.372559,0
127760,0.861328,-0.0458984,0.364258,0
127780,0.865234,-0.0161133,0.352051,0
127800,0.989746,-0.0415039,0.383301,0
127820,0.867676,-0.0107422,0.433594,0
127840,0.874512,0.00195312,0.440918,0
127860,0.904297,-0.0185547,0.401367,0
127880,0.871094,-0.0375977,0.388672,0
127900,0.826172,-0.0756836,0.495605,0
127920,0.758789,-0.00439453,0.533203,0
127940,0.82666,0.00585938,0.47168,0
127960,0.883789,-0.0249023,0.469238,0
127980,0.758301,-0.00927734,0.515625,0
128000,0.67627,-0.0551758,0.561035,0
128020,0.763672,-0.0698242,0.53418,0
128040,0.862793,-0.0883789,0.509766,0
128060,0.784668,-0.0952148,0.572754,0
128080,0.584473,-0.130859,0.599121,0
128100,0.669434,-0.151367,0.57666,0
128120,0.788574,-0.127441,0.53125,0
128140,0.722168,-0.153809,0.608887,0
128160,0.566895,-0.142578,0.601074,0
128180,0.532715,-0.217285,0.614258,0
128200,0.635254,-0.214844,0.605469,0
128220,0.689453,-0.227051,0.592285,0
128240,0.620117,-0.209961,0.658691,0
128260,0.500977,-0.225586,0.614746,0
128280,0.516602,-0.294434,0.620605,0
128300,0.61377,-0.277344,0.604492,0
128320,0.647949,-0.27002,0.647949,0
128340,0.608398,-0.224609,0.690918,0
128360,0.535645,-0.29541,0.636719,0
128380,0.574219,-0.356934,0.631348,0
128400,0.620605,-0.34375,0.635254,0
128420,0.541992,-0.318848,0.687012,0
128440,0.508301,-0.339355,0.634766,0
128460,0.569336,-0.368164,0.617676,0
128480,0.566406,-0.382324,0.635742,0
128500,0.485352,-0.425781,0.643066,0
128520,0.467285,-0.432617,0.655762,0
128540,0.49707,-0.421875,0.657715,0
128560,0.500488,-0.424316,0.654785,0
128580,0.475098,-0.464355,0.624023,0
128600,0.453125,-0.47168,0.630371,0
128620,0.442383,-0.476562,0.638672,0
128640,0.448242,-0.500488,0.593262,0
128660,0.469727,-0.496094,0.598633,0
128680,0.439941,-0.50293,0.600586,0
128700,0.433594,-0.540527,0.587402,0
128720,0.46875,-0.532227,0.584473,0
128740,0.432617,-0.538086,0.579102,0
128760,0.429688,-0.558105,0.561523,0
128780,0.452148,-0.557129,0.546387,0
128800,0.444824,-0.542969,0.544434,0
128820,0.430176,-0.560059,0.523438,0
128840,0.445801,-0.584473,0.493164,0
128860,0.489258,-0.59668,0.461426,0
128880,0.489258,-0.598633,0.489258,0
128900,0.449707,-0.602051,0.508301,0
128920,0.480469,-0.611328,0.472656,0
128940,0.51709,-0.609375,0.431641,0
128960,0.498047,-0.615723,0.436035,0
128980,0.463379,-0.63623,0.413574,0
129000,0.540527,-0.665527,0.393555,0
129020,0.556641,-0.622559,0.400391,0
129040,0.519043,-0.626953,0.376953,0
129050,0.543945,-0.684082,0.351074,0
129070,0.583496,-0.662109,0.35498,0
129090,0.597656,-0.637207,0.351562,0
129110,0.605957,-0.608398,0.34668,0
129130,0.674805,-0.657715,0.289062,0
129150,0.710449,-0.65918,0.281738,0
129170,0.662598,-0.613281,0.297363,0
129190,0.643066,-0.609375,0.257324,0
129210,0.724121,-0.681152,0.195312,0
129230,0.812012,-0.691895,0.205078,0
129250,0.782715,-0.637695,0.242188,0
129270,0.706543,-0.625977,0.210449,0
129290,0.740723,-0.666016,0.202148,0
129310,0.837402,-0.651855,0.152344,0
129330,0.808105,-0.604492,0.157227,0
129350,0.783691,-0.594727,0.13623,0
129370,0.754883,-0.600098,0.121094,0
129390,0.741211,-0.591309,0.123535,0
129410,0.793457,-0.575195,0.100098,0
129430,0.76709,-0.535645,0.0913086,0
129450,0.759766,-0.528809,0.0678711,0
129470,0.811523,-0.533203,0.0493164,0
129490,0.805176,-0.516113,0.0654297,0
129510,0.796387,-0.491211,0.0615234,0
129530,0.819824,-0.480957,-0.0131836,0
129550,0.876953,-0.464844,-0.0454102,0
129570,0.824707,-0.445312,-0.0175781,0
129590,0.831543,-0.442383,-0.00244141,0
129610,0.846191,-0.427734,-0.00732422,0
129630,0.842285,-0.384277,-0.0517578,0
129650,0.861816,-0.374512,-0.0810547,0
129670,0.902344,-0.354492,-0.0498047,0
129690,0.930176,-0.358398,-0.0229492,0
129710,0.898926,-0.313965,-0.0205078,0
129730,0.92041,-0.285645,-0.0649414,0
129750,0.949707,-0.253418,-0.0625,0
129770,0.952637,-0.248535,-0.034668,0
129790,0.942871,-0.216797,-0.00488281,0
129810,0.94873,-0.185547,-0.0102539,0
129830,0.984375,-0.15332,-0.00927734,0
129850,1.00635,-0.123047,-0.0170898,0
129870,0.98291,-0.15332,0.0102539,0
129890,0.955566,-0.119141,0.0405273,0
129910,0.961426,-0.0932617,0.0546875,0
129930,0.967285,-0.0546875,0.059082,0
129950,0.963867,-0.0654297,0.0610352,0
129970,0.917969,-0.0546875,0.0996094,0
129990,0.932129,-0.015625,0.102051,0
130010,0.943848,-0.000488281,0.133301,0
130030,0.957031,-0.0151367,0.134766,0
130050,0.905762,-0.0307617,0.155762,0
130070,0.921875,0.00537109,0.176758,0
130090,0.975586,0.0424805,0.188965,0
130110,0.967285,0.0390625,0.240234,0
130130,0.951172,-0.0185547,0.255859,0
130150,0.922852,-0.000488281,0.285156,0
130170,0.955078,0.0532227,0.280762,0
130190,0.957031,0.0786133,0.29834,0
130210,0.956543,0.015625,0.294922,0
130230,0.888184,-0.00830078,0.416504,0
130250,0.875,0.0112305,0.383789,0
130270,0.927734,0.0478516,0.32373,0
130290,0.937012,0.0351562,0.378906,0
130310,0.84375,-0.0126953,0.438965,0
130330,0.728027,-0.0380859,0.446289,0
130350,0.80957,-0.0332031,0.414551,0
130370,0.84082,0.0136719,0.442871,0
130390,0.771973,-0.0205078,0.462402,0
130410,0.741211,-0.0883789,0.498535,0
130430,0.77002,-0.112305,0.49707,0
130450,0.811035,-0.0800781,0.488281,0
130470,0.769531,-0.109375,0.507812,0
130490,0.736816,-0.167969,0.505859,0
130510,0.745605,-0.195312,0.509277,0
130530,0.773438,-0.139648,0.491211,0
130550,0.725098,-0.164551,0.511719,0
130570,0.722656,-0.230957,0.514648,0
130590,0.711426,-0.265625,0.540527,0
130610,0.711914,-0.253906,0.525879,0
130630,0.704102,-0.269043,0.51709,0
130650,0.717773,-0.276367,0.513672,0
130670,0.681152,-0.287109,0.538574,0
130690,0.659668,-0.33252,0.529297,0
130710,0.670898,-0.348145,0.522461,0
130730,0.690918,-0.339844,0.499512,0
130750,0.671875,-0.339355,0.510254,0
130770,0.634277,-0.345215,0.512207,0
130790,0.681152,-0.388672,0.502441,0
130810,0.70166,-0.418945,0.483887,0
130830,0.653809,-0.427734,0.477539,0
130850,0.647461,-0.429688,0.484375,0
130870,0.649414,-0.409668,0.481445,0
130890,0.658691,-0.450195,0.479004,0
130910,0.649902,-0.460938,0.461426,0
130930,0.599121,-0.462891,0.44873,0
130950,0.608887,-0.449707,0.441895,0
130970,0.631836,-0.454102,0.435547,0
130990,0.651855,-0.46875,0.419434,0
131010,0.630859,-0.502441,0.421387,0
131030,0.635254,-0.511719,0.403809,0
131050,0.645508,-0.472168,0.40625,0
131070,0.63916,-0.460938,0.385742,0
131090,0.662598,-0.525879,0.385254,0
131110,0.65918,-0.543457,0.376953,0
131130,0.648438,-0.538086,0.390625,0
131150,0.684082,-0.53418,0.369629,0
131170,0.691895,-0.556152,0.364746,0
131190,0.672363,-0.578613,0.346191,0
131210,0.655762,-0.61084,0.32373,0
131230,0.683105,-0.602051,0.315918,0
131250,0.757812,-0.574219,0.314453,0
131270,0.74707,-0.57959,0.308105,0
131290,0.700684,-0.62793,0.294922,0
131310,0.689453,-0.657715,0.273438,0
131330,0.695312,-0.652344,0.274414,0
131350,0.70166,-0.618164,0.235352,0
131370,0.702637,-0.600098,0.242188,0
131390,0.703613,-0.603027,0.214355,0
131410,0.691895,-0.635254,0.202637,0
131430,0.698242,-0.639648,0.181152,0
131450,0.723145,-0.617676,0.151855,0
131470,0.744141,-0.632324,0.138672,0
131490,0.725098,-0.618652,0.13916,0
131510,0.709961,-0.635742,0.127441,0
131530,0.72998,-0.633301,0.101562,0
131550,0.728516,-0.631836,0.0976562,0
131570,0.734863,-0.600586,0.11084,0
131590,0.72998,-0.587891,0.0844727,0
131610,0.712891,-0.605957,0.0541992,0
131630,0.71582,-0.633301,0.0620117,0
131650,0.724121,-0.579102,0.0810547,0
131670,0.757812,-0.522949,0.0136719,0
131690,0.793457,-0.520508,0.019043,0
131710,0.780273,-0.527832,0.0341797,0
131730,0.788086,-0.558105,-0.00830078,0
131750,0.8125,-0.543457,-0.0341797,0
131770,0.813965,-0.489746,0.012207,0
131790,0.832031,-0.487305,-0.0146484,0
131810,0.852539,-0.499512,-0.0634766,0
131830,0.810059,-0.495117,-0.0415039,0
131850,0.784668,-0.47168,-0.0449219,0
131870,0.831055,-0.429199,-0.0546875,0
131890,0.828613,-0.410645,-0.0620117,0
131910,0.793945,-0.432129,-0.0620117,0
131930,0.822754,-0.409668,-0.0444336,0
131950,0.874512,-0.38916,-0.0551758,0
131970,0.911621,-0.381836,-0.0615234,0
131990,0.924805,-0.398438,-0.0488281,0
132010,0.92627,-0.383301,-0.0400391,2001
132030,0.95752,-0.385254,-0.0766602,0
132050,0.958496,-0.388672,-0.0605469,0
132070,0.905273,-0.383789,-0.0532227,0
132090,0.942383,-0.368164,-0.0703125,0
132110,0.963379,-0.354004,-0.059082,0
132130,0.90332,-0.358887,-0.0454102,0
132150,0.894531,-0.366699,-0.0424805,0
132170,0.912109,-0.325684,-0.0517578,0
132190,0.896484,-0.317871,-0.059082,0
