Timestamp, Rotation x, Rotation y, Rotation z, Marker
221270,15.3125,-3.75,-23.1875,0
221290,21.3125,-3.3125,-21.1875,0
221310,22.0625,-8.25,-19.125,0
221330,20.875,-7.5,-18.5625,0
221350,14.75,0.4375,-18.75,0
221370,10,4.1875,-16.125,0
221390,10.5,1.625,-12.0625,0
221410,11.4375,0.625,-11.8125,0
221430,6.875,4.3125,-12.0625,0
221450,8.5,3.9375,-9.125,0
221470,10.1875,0.4375,-7.0625,0
221490,8.125,-3.5,-5.1875,0
221510,7.4375,-2.375,-3.5,0
221530,5.875,2.4375,-6.875,0
221550,6.8125,3.8125,-8.625,0
221570,5.3125,2.6875,-8.6875,0
221590,3.8125,1,-6.8125,0
221610,4.8125,1.4375,-6.5,0
221630,5.25,2.3125,-7.9375,0
221650,3.75,-0.3125,-6.5,0
221670,0.5625,-2.9375,-5.625,0
221690,-2.5625,1,-3.25,0
221710,-5.75,5.8125,-2.5,0
221730,-5.5625,5.5,-1.5,0
221750,-7.75,3.5,-0.25,0
221770,-5.6875,1.3125,2.6875,0
221790,-3.5625,2,4,1001
221810,-0.8125,2.4375,4.3125,0
221830,-6.8125,1.8125,3.625,0
221850,-7.875,-0.5625,5.75,0
221870,-6.625,0.375,4.5,0
221890,-7.125,3.1875,3.4375,0
221910,-8.875,0.875,2.4375,0
221930,-1.5,-3.6875,1.8125,0
221950,4.125,-5.75,-0.6875,0
221970,4.75,-3.9375,-5.5,0
221990,-1.5625,-0.25,-7.875,0
222010,-4.8125,-0.4375,-6.5,0
222030,-2.5625,-1.8125,-5.1875,0
222050,1.125,-2.625,-2.75,0
222070,-1.125,-3.9375,-3.8125,0
222090,-4,-9.5625,-0.75,0
222110,3.125,-10.875,7.4375,0
222130,6.25,-13.0625,7.125,0
222150,5.25,-21.3125,8.9375,0
222170,6.125,-30.5,12.125,0
222190,9.3125,-44.8125,18.875,0
222210,17.5625,-62.1875,20.5,0
222230,24.5,-80.4375,24.5,0
222250,30.9375,-97.1875,29.25,0
222270,32.5625,-109.562,35.1875,0
222290,34.8125,-118.875,40.0625,0
222310,38.4375,-128.625,47.25,0
222330,43.3125,-136.125,53.375,0
222350,49.8125,-137.875,62.75,0
222370,61.625,-132.812,73.25,0
222390,71.5625,-120.312,84.6875,0
222410,72.1875,-97.8125,91.9375,0
222430,75.125,-76.875,102.375,0
222450,78.0625,-62.125,113.438,0
222470,70.375,-45.125,110.938,0
222490,56.875,-25.25,101.625,0
222510,48.3125,-15.3125,99.5,0
222530,35.6875,-5.5,84.5,0
222550,31.875,7,58.8125,0
222570,2.9375,13.5625,35.3125,0
222590,-19.625,14.4375,28.1875,0
222610,-13.9375,11.3125,35.1875,0
222630,4.625,22.75,40.25,0
222650,12.5625,21.5625,43.8125,0
222670,21.3125,24.8125,52,0
222690,27.6875,31.375,48.4375,0
222710,12.5625,42.75,41.25,0
222730,-4.375,49.375,36.75,0
222750,3.6875,48.25,35.4375,0
222770,13.875,44.125,33.5625,0
222790,17.6875,46,19.1875,0
222810,9.375,44,12.25,0
222830,9.75,31.9375,17,0
222850,18.375,21.75,16.3125,0
222870,23.125,20.75,-0.25,1000
222890,14.3125,17.875,-4.1875,0
222910,7.5,12.8125,4,0
222930,14.375,8,2,0
222950,11.8125,6.9375,-2.25,0
222970,3.25,8.375,0.0625,0
222990,4.9375,4.375,-1.3125,0
223010,10.25,1.6875,2,0
223030,11.375,-1.1875,-0.6875,0
223050,5.375,-2.3125,-0.9375,0
223070,0.125,-3.3125,1.75,0
223090,6.375,-4.25,3.1875,0
223110,8.5625,-6.5625,1.5625,0
223130,-1.9375,-7.5,2.625,0
223150,0.125,-8.0625,2.0625,0
223170,0.5625,-3,7.3125,0
223190,2.9375,-0.25,3.5625,0
223210,0.3125,1.0625,4.5625,0
223230,3,1.625,6.25,0
223250,12.75,0.5,2.75,0
223270,6.125,2.5625,-0.625,0
223290,2.3125,0.375,7,0
223310,3.5,-1,5,0
223330,8.25,0.625,-1.1875,0
223350,2.1875,-1.3125,0,0
223370,4.4375,-2.5625,0.25,0
223390,2.6875,-2.8125,5.0625,0
223410,4.125,-1.8125,-1.125,0
223430,7.125,-4.25,-3.25,0
223450,5.3125,-3.3125,0.125,0
223470,1.9375,-0.1875,-3.4375,0
223490,6.9375,0.3125,-3.5625,0
223510,7.125,-0.75,-7.4375,0
223530,2.1875,0.875,-5.875,0
223550,-0.4375,3.6875,-0.25,0
223570,3,6.5625,-4.9375,0
223590,3.9375,2.75,-7.125,0
223610,0.6875,-1.8125,-3.1875,0
223630,3.0625,-4.875,-0.375,0
223650,1.4375,-4.75,-2,0
223670,2.5,-12.5625,-8.4375,0
223690,7.6875,-25.3125,-8.3125,0
223710,10.9375,-28.9375,-7.75,0
223730,10.0625,-26.1875,-2.125,0
223750,5.0625,-23.5625,-6.875,0
223770,0.3125,-27.875,-6.625,0
223790,1.5625,-34.25,-1.1875,0
223810,8.9375,-32.9375,2.5,0
223830,9.8125,-28.5625,-6.375,0
223850,0.0625,-30.0625,-9.3125,0
223860,6.375,-36.125,-4.3125,0
223880,9.5625,-36.75,-5.25,0
223900,11.125,-33.1875,-6.75,0
223920,5.1875,-30.4375,-5.1875,0
223940,4,-29.0625,-3.5625,0
223960,3.0625,-29.875,-0.5,0
223980,5.5,-27.5,-0.6875,0
224000,0.4375,-22.8125,0.25,0
224020,-1.75,-20.0625,0.0625,0
224040,-1.3125,-20.5,1,0
224060,2.75,-20.375,1.3125,0
224080,0.5,-17.25,0.5,0
224100,-0.0625,-15.1875,-0.25,0
224120,-1.3125,-13.9375,-1.375,0
224140,-0.4375,-13.875,0.125,0
224160,0.4375,-14.25,1.9375,0
224180,1.4375,-13.4375,2.4375,0
224200,-0.625,-15.75,-1.875,0
224220,-1.5,-18.1875,1.125,0
224240,-1.4375,-16.9375,5.4375,0
224260,1.3125,-14.9375,4.5625,0
224280,-7.75,-12.9375,3.75,0
224300,-5.8125,-16.375,5.375,0
224320,3.9375,-16.25,6.5,0
224340,0.75,-13.5,6.125,0
224360,-9.625,-10.4375,4.3125,0
224380,-6.75,-11.0625,6.5625,0
224400,-0.8125,-12.3125,8.25,0
224420,-1.0625,-13,7.5625,0
224440,-8.625,-10.25,8,0
224460,-7.8125,-7.875,11.6875,0
224480,-0.3125,-11.3125,12.375,0
224500,0.6875,-15.3125,8.5,0
224520,-2.0625,-15.25,11.4375,0
224540,-3.625,-10.6875,15,0
224560,-3,-5.4375,13,0
224580,-1.125,-6,10.125,0
224600,-5,-7.4375,8.3125,0
224620,-3.375,-5.1875,19,0
224640,-2.8125,0.1875,24.375,0
224660,-6,8.25,23.3125,0
224680,-9.4375,8.625,25.875,0
224700,-8.25,3.625,37.125,0
224720,-5.8125,3.0625,42.6875,0
224740,-5.6875,9.625,42.9375,0
224760,-10.25,19.0625,43.125,0
224780,-11.0625,22.125,46.1875,0
224800,-7.1875,20.375,50.1875,0
224820,-4.375,25.25,50.25,0
224840,-2.625,32.5625,49.4375,0
224860,-2.8125,36.9375,54.6875,0
224880,-0.5625,39.6875,60.1875,0
224900,2.9375,40.75,59.125,0
224920,6.0625,43.6875,59.4375,0
224940,5.9375,45.8125,59.6875,0
224960,3.25,49.4375,57.0625,0
224980,6.375,55,52.9375,0
225000,8.625,59.625,47.8125,0
225020,7.1875,59.6875,46.75,0
225040,8,55,46.625,0
225060,9.0625,53.75,46,0
225080,9.3125,57.25,42.9375,0
225100,5.5,62.1875,42,0
225120,3.4375,62.5,43,0
225140,0.3125,62.375,44.625,0
225160,-1.9375,64.75,42.875,0
225180,0.5625,64.3125,39.9375,0
225200,0.75,59,37.3125,0
225220,-6.8125,59.25,30.1875,0
225240,-13.8125,63.5625,26.5,0
225260,-16.375,58.4375,16.5625,0
225280,-16,45.875,8.125,0
225300,-7.9375,36,1.125,0
225320,-18.5625,39.75,-4.3125,0
225340,-23.5625,44.4375,-5.5625,0
225360,-17.6875,40.125,-8.9375,0
225380,-7.3125,28.0625,-9.9375,0
225400,1.4375,20.9375,-9,0
225420,-1.5,23.9375,-13.25,0
225440,-19.1875,35.625,-10.4375,0
225460,-29.125,35.8125,-8.9375,0
225480,-13.625,29.3125,-5.6875,0
225500,4.625,25.25,-3.8125,0
225520,0.25,28.125,-7.25,0
225540,-22.5625,33.9375,-5.125,0
225560,-26.75,30,-6.8125,0
225580,-10.5,22.8125,-5.6875,0
225600,1.375,22.125,-6.0625,0
225620,-4.4375,28.9375,-8.1875,0
225640,-14.75,31.3125,-12,0
225660,-16.625,28.125,-13,0
225680,-5.875,25.4375,-12.6875,0
225700,-1.625,29,-18.1875,0
225720,-3.4375,34.875,-20.75,0
225740,-15,35.5,-17,0
225760,-6.75,28.1875,-17.4375,0
225780,0.375,22,-23.375,0
225790,1.5,24.9375,-26.3125,0
225820,-10.4375,27.4375,-26.6875,0
225840,-12.9375,22.25,-24.4375,0
225850,-6.5,16.5625,-26.9375,0
225870,-8.375,18,-31.9375,0
225890,-7.6875,20.375,-30.5,0
225910,-12.375,18.6875,-30.4375,0
225930,-6.25,13.75,-31.3125,0
225950,-3.125,10.6875,-35.0625,0
225970,-2.25,11.3125,-36,0
225990,-3,12.1875,-34.6875,0
226010,-2.5625,9.4375,-35.6875,0
226030,2.4375,5.0625,-36.75,0
226050,6,5.5625,-37.6875,0
226070,5.1875,7.5,-37.75,0
226090,1.875,7.75,-37.5625,0
226110,2.8125,2.25,-35.8125,0
226130,5.875,-3.0625,-37.875,0
226150,6.8125,-5.5,-41.4375,0
226170,7.875,-9.0625,-41.9375,0
226190,10.3125,-11.5625,-41,0
226210,7.875,-16.625,-40.375,0
226230,5.75,-18.125,-41.375,0
226250,11.75,-15.1875,-42.8125,0
226270,12.8125,-14.25,-41.25,0
226290,13.5,-17.25,-38.6875,0
226310,11.0625,-19.5625,-38.375,0
226330,13.3125,-21.75,-40.125,0
226350,19.9375,-21.5625,-41,0
226370,10.375,-19.0625,-38,0
226390,4.125,-19.125,-33.875,0
226410,4.5625,-25.25,-33.625,0
226430,12.875,-28,-33.9375,0
226450,14.875,-28,-35.875,0
226470,5.9375,-26.625,-34.5,0
226490,0,-27.4375,-34.875,0
226510,4.6875,-33.3125,-34.125,0
226530,15.1875,-38.625,-34.75,0
226550,16.25,-38.1875,-35.1875,0
226570,5.0625,-34.3125,-33.8125,0
226590,-0.0625,-31.5625,-34.5625,0
226610,7.375,-33.8125,-32.75,0
226630,15.5,-38.25,-30.75,0
226650,15.625,-37.625,-31.9375,0
226670,11.75,-33.6875,-32.875,0
226690,9.5625,-32.5,-32.8125,0
226710,8.25,-34.1875,-31.1875,0
226730,14.4375,-37.5,-28.6875,0
226750,18.3125,-34.75,-26.9375,0
226770,12.5625,-27.8125,-27.4375,0
226790,4,-27.625,-25.625,0
226810,8.3125,-31.75,-25,0
226830,11.375,-34.5,-24.375,0
226850,18.1875,-31.75,-24.6875,0
226870,14,-27.5625,-21.75,0
226890,9.4375,-29.1875,-19.625,0
226910,18.625,-34.25,-22.125,0
226930,15.125,-36,-22.625,0
226950,9.3125,-28.375,-17.625,0
226970,12.3125,-25.6875,-12.625,0
226990,16.3125,-23.25,-9.4375,0
227010,10.3125,-22.125,-12.375,0
227030,20.1875,-26.25,-15.8125,0
227050,21.9375,-23.1875,-12.0625,0
227070,14.3125,-14.5625,-4.3125,0
227090,8.3125,-10.4375,-2,0
227110,16.5,-15.0625,-2.5625,0
227130,18.75,-16.9375,-1.75,0
227150,14.4375,-14.1875,1.75,0
227170,9.8125,-8.875,10.6875,0
227190,10.5625,-4.1875,15,0
227210,15.0625,2.625,8.5625,0
227230,11.625,6.3125,12.8125,0
227250,8.0625,5.125,24.9375,0
227270,15.1875,11.8125,33.4375,0
227290,14,22.125,25.4375,0
227310,-0.875,33,17.875,0
227330,3.6875,34.9375,28.625,0
227350,20.0625,35,43.75,0
227370,18.3125,39.1875,45.875,0
227390,9.125,53.8125,45.5,0
227410,7.75,61.5,54.375,0
227430,15.5625,58.1875,66.9375,0
227450,14.25,57.3125,67.5625,0
227470,11,65.3125,63.5625,0
227490,11.4375,69.75,64.75,0
227510,19.6875,67.8125,65.5,0
227530,26.625,70.3125,60.4375,0
227550,25.4375,74.1875,53.375,0
227570,18.625,74.0625,49.5625,0
227590,13.25,73.25,48.8125,0
227610,13.1875,73.875,47.25,0
227630,12.5,72.0625,47.5625,0
227650,4.9375,69.3125,45.875,0
227670,0.875,67.8125,47.3125,0
227690,-3.8125,67.3125,51.3125,0
227710,-3.875,63.875,52.8125,0
227740,-9.3125,53.9375,47.8125,0
227760,-30.8125,57,46.125,0
227780,-26.8125,47.75,46.375,0
227800,-27.3125,43,45.1875,0
227820,-14.5625,36.25,38.8125,0
227840,-9.75,31.1875,30,0
227860,-22.5625,34.5,33.0625,0
227880,-18.8125,28.5,26.1875,0
227900,-11.9375,31.125,20.3125,0
227920,-8.1875,28.625,10.3125,0
227940,-13.4375,28,8.875,0
227960,-20.5,26.25,12.125,0
227980,-7.5,25.75,5.1875,0
228000,-10.125,24.5625,-2.125,0
228020,-8.6875,21,-7.0625,0
228040,-7.1875,16.5,-5.9375,0
228060,-8.4375,16.875,-3.6875,0
228080,-16.5625,20.1875,-7.1875,0
228100,-19,20.4375,-12.5625,0
228120,-15.625,16.9375,-11.375,0
228140,-5.875,14.375,-9.375,0
228160,-3.1875,13.3125,-16.5,0
228180,-15.8125,14.9375,-23.25,0
228200,-15.1875,13,-26.0625,0
228220,-6.75,7.75,-24.125,0
228240,0.25,2.5625,-27.875,0
228260,0.75,3.9375,-37.25,0
228280,-3.75,5.1875,-39.625,0
228300,-3.6875,2.9375,-35.5,0
228320,-1,0,-34.25,0
228340,2.0625,0.8125,-39.5625,0
228360,-2.3125,5.75,-40.9375,0
228380,-5.3125,4.625,-37.125,0
228400,-9.125,0.25,-35.3125,0
228420,-11,-1,-37.5625,0
228440,-2.125,-0.25,-40.625,0
228460,-3.75,-0.25,-39.4375,0
228480,-11.5625,-2.125,-35.5,0
228500,-13.1875,-3.875,-37.6875,0
228520,-9.0625,-3.8125,-40.875,0
228540,-5.75,-1.125,-40.25,0
228560,-4.625,-0.9375,-36.0625,0
228580,-5.5625,-2.75,-34.75,0
228600,-7.75,-2.5,-38.9375,0
228620,-6.5625,-1.75,-41,0
228640,-1.9375,-2.8125,-36.3125,0
228660,4.125,-4.1875,-34.125,0
228680,2.3125,-4.1875,-38.125,0
228700,2,-6.1875,-40.0625,0
228720,10.3125,-7.1875,-38.1875,0
228740,17,-11.375,-38.6875,0
228760,17.1875,-16.4375,-39.5625,0
228780,15,-16.1875,-40.5625,0
228800,13,-17.4375,-41.875,0
228820,18.125,-22.125,-38.1875,0
228840,20.6875,-27.0625,-37.6875,0
228860,11.375,-26.0625,-39.8125,0
228880,6.625,-24.8125,-38.0625,0
228900,16.1875,-30.1875,-34,0
228920,7.875,-36.25,-38.3125,0
228940,1.5625,-35.125,-40.625,0
228960,1.875,-31.375,-45.3125,0
228980,2.0625,-30.3125,-44.5,0
229000,2,-31.25,-42.25,0
229020,-0.25,-34.75,-42.9375,0
229040,14.375,-35.625,-43.5,0
229060,17.5,-32.8125,-44.9375,0
229080,5.1875,-27,-41.75,0
229100,-6.125,-26.8125,-38.5625,0
229120,-2.375,-30.5,-37.5625,0
229140,6.625,-29.25,-37,0
229160,-1.8125,-23.75,-33.8125,0
229180,-4.9375,-19.5,-32,0
229200,-5,-21.9375,-31.75,0
229220,-2,-26.9375,-30.6875,0
229230,3.125,-24.375,-30.125,0
229250,-2,-15.5625,-28.5,0
229270,-2.9375,-15.0625,-24.9375,0
229290,-5.9375,-17.1875,-26.875,0
229310,0.6875,-16.875,-25.875,0
229330,9.5625,-17.375,-25.5625,0
229350,5.8125,-16.1875,-21.875,0
229370,2.125,-17.9375,-17.0625,0
229390,-1,-19.75,-15.625,0
229410,0.625,-14.4375,-16.5625,0
229430,3.6875,-12.125,-12.1875,0
229450,-0.6875,-11.3125,-7.4375,0
229470,0.625,-13.9375,-6.9375,0
229490,-1.375,-13.75,-2.875,0
229510,1.1875,-10.125,-2,0
229530,-1.125,-4,0.5625,0
229550,-1.5,0.875,6.6875,0
229570,10.4375,2.8125,6.8125,0
229590,3.625,1.0625,2.9375,0
229610,-4.125,-0.5625,1.5,0
229630,-1,2.125,6.8125,0
229650,10.0625,8.8125,12.6875,0
229670,4.6875,12.25,14.8125,0
229690,-2.0625,12.125,12.0625,0
229710,0.9375,13.9375,21.75,0
229730,9.0625,19,31.8125,0
229750,6.5,27.3125,30.75,0
229770,-5.25,31.5625,25.625,0
229790,-2.375,35.1875,28.75,0
229810,13.4375,41,38.75,0
229830,16.5625,45,43.8125,0
229850,5.5,52.375,37.8125,0
229870,5.8125,57.4375,36.875,0
229890,16.625,59.9375,47.3125,0
229910,18.375,57.5625,56.875,0
229930,13.1875,56.625,55.5625,0
229950,14.375,58.375,53.9375,0
229970,17.875,61.0625,56.4375,0
229990,15.3125,63.75,58.9375,0
230010,16.4375,65.5,60.625,0
230030,15.0625,68.875,63.4375,0
230050,15.0625,70.8125,62.3125,0
230070,8.3125,69.9375,62.1875,0
230090,4.75,66.5,65.0625,0
230110,5.5,65,68.4375,0
230130,4.5,63.625,63.5625,0
230150,-3.3125,63.4375,58.8125,0
230170,-4.75,55.75,56.5,0
230190,-10.5,51.3125,46.9375,0
230210,-23.8125,52.4375,40,0
230230,-33,51.0625,42.125,0
230250,-18.125,39.125,43.1875,0
230270,5.4375,30.4375,34,0
230290,-4.875,29,29.75,0
230310,-23.5625,29.125,29.125,0
230330,-14.375,22.5625,27.1875,0
230350,-6.4375,16.8125,21.5,0
230370,-6.4375,21.9375,14.5625,0
230390,-25,22.8125,17.25,0
230410,-20.5625,18.0625,17.3125,0
230430,-11.4375,12.625,9,0
230450,4.4375,9.9375,0.0625,0
230470,-7.8125,14.625,1.1875,0
230490,-20.9375,16.5625,2.875,0
230510,-11.6875,12.5625,-5.6875,0
230530,-10.1875,8.0625,-11.9375,0
230550,0.9375,7.25,-10.5625,0
230570,3.625,6.6875,-9.4375,0
230590,-3.1875,8.25,-7.8125,0
230610,-7.375,11.3125,-16.4375,0
230630,-6.875,12.3125,-26.5625,0
230650,1.0625,10.9375,-20.75,0
230670,1.9375,7.5,-14.1875,0
230690,0.0625,7,-18.4375,0
230710,-1,6.75,-26,0
230730,0.4375,6.5625,-26.4375,0
230750,6.125,4.1875,-21.125,0
230770,6.25,0.6875,-22.4375,0
230790,2.5625,-1.1875,-30.0625,0
230810,0.0625,-1.75,-35.1875,0
230830,7.9375,-3.3125,-33.4375,0
230850,14.625,-8.125,-31.625,0
230870,16.75,-8.625,-34.0625,0
230890,14.6875,-6.1875,-41.625,0
230910,14.5,-6.125,-43,0
230930,19.0625,-9.6875,-37.75,0
230950,20.5,-10.8125,-36.8125,0
230970,16.6875,-10.25,-40.125,0
230990,13.5625,-10.25,-41.625,0
231010,19,-12.4375,-40.3125,0
231030,15.125,-16.875,-36.1875,0
231050,17.5625,-18.8125,-37.625,0
231070,14.5,-20.5,-42.25,0
231090,12.5,-22.5,-43,0
231110,15.5,-25.4375,-40,0
231130,16.1875,-29.1875,-37.9375,0
231150,15.625,-27.5,-41.75,0
231170,18.875,-27.3125,-45.1875,0
231190,15.875,-29.9375,-43.0625,0
231200,16.125,-31.6875,-40.5,0
231220,17,-33.5625,-40.9375,0
231240,17.6875,-33.5625,-41.125,0
231260,18.3125,-33.8125,-41.3125,0
231280,13.3125,-33,-39,0
231300,14.0625,-32.125,-38.9375,0
231320,17.625,-33.0625,-38.5625,0
231340,14.4375,-32.875,-37.8125,0
231360,7.125,-30.0625,-36.25,0
231380,12.375,-28.0625,-36.4375,0
231400,16.125,-31.125,-35.125,0
231420,18.625,-32.375,-34.5,0
231440,15.5625,-28.6875,-36.5625,0
231460,8.8125,-24.8125,-33.75,0
231480,17.3125,-24.3125,-32,0
231500,12.9375,-27.8125,-30.1875,0
231520,6.125,-26.125,-25.75,0
231540,5.5,-22.1875,-26.25,0
231560,16.0625,-22.375,-24.125,0
231580,10.6875,-23.125,-20.0625,0
231600,4.3125,-21.8125,-23,0
231620,9.375,-21.6875,-25.5,0
231640,8.625,-19.875,-24.5625,0
231660,11.8125,-15.75,-23.875,0
231680,11.375,-11.5,-21.3125,0
231700,10.5,-11.1875,-20.8125,0
231720,9.0625,-13.375,-20.4375,0
231740,5.5,-14.125,-20.6875,0
231760,13.4375,-14.0625,-19.625,0
231780,12.375,-13.375,-17.1875,0
231800,6,-10.8125,-19.125,0
231820,-0.375,-10.25,-20.1875,0
231840,3.875,-11.3125,-17.8125,0
231860,9.1875,-11.8125,-19.5,0
231880,9.25,-12.4375,-16.5,0
231900,5.625,-10.25,-17.5,0
231920,7.625,-6.4375,-17.875,0
231940,12.125,-4.4375,-12.875,0
231960,7.4375,-3.875,-13.625,0
231980,5.0625,-1.375,-11,0
232000,4.125,1.4375,-9.875,0
232020,1.375,3.3125,-8.1875,0
232040,2.5,1.8125,-5.375,0
232060,5.75,1.875,-3.5625,0
232080,3.625,0.375,-4.75,0
232100,5.8125,3.875,-5.3125,0
232120,5.9375,5.25,-2.4375,0
232140,6.6875,5.9375,-0.4375,0
232160,7.0625,4,-3.75,0
232180,5.25,7.75,-3.25,1001
232200,5,7.625,2,0
232220,7.4375,3.5625,-0.1875,0
232240,6.1875,2.5,0.3125,0
232260,3.125,3.9375,2.9375,0
232280,0.3125,6.375,3.375,0
232300,-2.125,7.3125,-0.75,0
232320,-2.6875,4.3125,0.5625,0
232340,-0.1875,-0.625,2.25,0
232360,0,-2.6875,1.875,0
232380,0.625,-2.5625,-0.4375,0
232400,-2.125,0.75,-3.1875,0
232420,-7.1875,0,-2.625,0
232440,-4.5625,-7.875,-2.1875,0
232460,1.75,-10.625,-1,0
232480,-0.625,-8.1875,0.9375,0
232500,-0.625,-8.25,1.5,0
232520,6.5,-12.9375,6.1875,0
232540,6.8125,-16.9375,10,0
232560,8,-25.125,16.125,0
232580,16.4375,-39.875,24.75,0
232600,25.0625,-52.75,31.3125,0
232620,25.8125,-68.125,41.6875,0
232640,29.375,-82.6875,50.625,0
232660,35.6875,-97.0625,59.25,0
232680,42.8125,-112.625,66.6875,0
232700,50.375,-121.938,75.25,0
232720,60.5,-124.875,86.1875,0
232740,69.1875,-123.938,95.6875,0
232760,80.875,-118.812,108.938,0
232780,83.1875,-104.062,115.562,0
232800,82.5625,-85.8125,113.625,0
232820,78.0625,-66.75,108.25,0
232840,72.8125,-54.25,107.75,0
232860,61.3125,-42.5,101.062,0
232880,49.125,-26.4375,87.875,0
232900,39.6875,-20.25,80.9375,0
232920,23,-6.875,70.25,0
232940,-5.125,8.25,44.5,0
232960,-24.5,8.9375,28.1875,0
232980,-12.9375,17.5,39.875,0
233000,16.25,17.875,33.5625,0
233020,27.125,23.375,36.8125,0
233040,26.125,27.625,41.125,0
233060,23.4375,34.125,27.4375,0
233080,12.75,34.875,15.0625,0
233100,5.875,33.5625,21.25,0
233120,15.5625,28.1875,24.9375,0
233140,24.125,23.875,16.5625,0
233160,15.25,23.25,5.3125,0
233180,9.1875,21.125,7.9375,0
233200,6,13.125,6.0625,0
233220,3.125,9.375,0.375,0
233240,7.6875,9.375,1.375,1000
233260,10.5625,8.25,1.0625,0
233280,5.8125,4.875,-4.9375,0
233300,4.625,-0.3125,-2.25,0
233320,5.1875,-3.5,-0.8125,0
233340,9.75,-3,-1.4375,0
233360,4.0625,-2.5625,-2,0
233380,-4.9375,-2.25,-2.5625,0
233400,-3.3125,-3.625,3.9375,0
233420,3.25,0.1875,4.125,0
233440,-3.25,5.5625,-3.6875,0
233460,-1.3125,1.0625,1.9375,0
233480,-10.5,-5.25,5.9375,0
233500,2.1875,-4.125,3.4375,0
233520,13.75,-2.6875,1.8125,0
233540,5.3125,0.4375,-1.9375,0
233560,-1.5,-3.1875,-2,0
233580,9.0625,-3.875,1,0
233600,10.75,-0.8125,-1.1875,0
233620,8.9375,0.75,-0.5625,0
233640,8.3125,1.3125,-0.75,0
233660,11,0.5625,-2.9375,0
233680,12.625,0.25,-2.8125,0
233700,12.875,1.125,-0.6875,0
233720,5.875,0.125,-0.0625,0
233740,6.0625,-0.75,-4.25,0
233760,3.4375,-4.4375,-6.5,0
233780,6.3125,-5.6875,2.625,0
233800,8.75,-4.3125,-5.8125,0
233820,-0.25,-8.5625,-9.6875,0
233840,-0.125,-10.875,-5.4375,0
233860,5.625,-13.8125,-0.875,0
233880,6.625,-15.5625,-5.9375,0
233900,2.625,-19.0625,-13,0
233920,0.0625,-24.0625,-7.9375,0
233940,14,-29.6875,-4.125,0
233960,13.9375,-30.0625,-9,0
233980,0.625,-28.6875,-12.4375,0
234000,0.5625,-32.3125,-7.6875,0
234020,10.25,-36.75,-3.4375,0
234040,11.5625,-35.5,-5.6875,0
234060,3.1875,-32.625,-8.375,0
234080,3.4375,-32.9375,-4.125,0
234100,4.625,-34.25,-3.8125,0
234120,5.75,-35.125,-4.75,0
234140,6,-32.3125,-3.3125,0
234160,-1.1875,-27.5625,-2.8125,0
234180,-1.375,-24.125,-0.9375,0
234200,3.1875,-22.875,2.8125,0
234220,0.5625,-20.3125,3.4375,0
234240,-1.25,-16.8125,2.3125,0
234260,-0.5,-15.6875,1.875,0
234280,3.8125,-13.6875,1.8125,0
234300,-5.75,-11.375,-2.125,0
234320,2,-12,5.0625,0
234340,0.75,-9.0625,5.6875,0
234360,-2.875,-9.0625,-1,0
234380,2.5625,-12.625,1.3125,0
234400,-1.6875,-13.0625,2.5625,0
234420,0.625,-13.5,3.5625,0
234440,-1.5625,-12.5,5.5,0
234460,0.3125,-13,4.25,0
234480,-0.4375,-14.25,4.3125,0
234500,-2.3125,-13.375,7.1875,0
234520,-3.625,-11.1875,6.3125,0
234540,-5.875,-8.75,7.5,0
234560,-3.1875,-10,4.8125,0
234580,-0.875,-12.875,7.6875,0
234600,0.25,-11.75,13.375,0
234610,-3.5,-8.1875,15.5,0
234630,-3.625,-7.5,11.75,0
234650,-0.875,-9.6875,10.125,0
234670,-4.375,-11.375,20.5625,0
234690,-3.8125,-9.4375,23.4375,0
234710,-0.25,-7.4375,17.625,0
234730,-2.8125,-4.1875,16.875,0
234750,-8.0625,-2.625,21.625,0
234770,-1,-5.3125,24.9375,0
234790,-0.125,-5.125,22.8125,0
234810,0.125,1.5625,22.9375,0
234830,-5.5,6.0625,26.1875,0
234850,-1.625,4.25,32.9375,0
234870,1.625,5.875,32.9375,0
234890,-2,9.5625,28.6875,0
234910,-4.9375,13.0625,30.4375,0
234930,-0.6875,11.375,35.9375,0
234950,2.875,13.5625,41.5625,0
234970,-1.5,19.5,41.875,0
234990,-3.4375,24.3125,42.6875,0
235010,0.0625,26.875,45.75,0
235030,2.9375,28.5625,48.9375,0
235050,7,31.875,52.375,0
235070,6.9375,37.8125,51.9375,0
235090,7.6875,42.875,53.5,0
235110,13.375,42.375,62.375,0
235130,14.125,45.0625,66.875,0
235150,10.9375,52.1875,63.375,0
235170,10.3125,57.9375,56.25,0
235190,13.9375,56.75,55.8125,0
235210,18.75,56.0625,55.5625,0
235230,14.3125,59.75,51,0
235250,11,66.375,42.375,0
235270,6.1875,67.5625,41.8125,0
235290,4.9375,65.0625,42,0
235310,2.125,63.75,40.0625,0
235330,-3.5625,62.6875,35.1875,0
235350,-4.6875,62.5625,30.6875,0
235370,-10.75,65.0625,31,0
235390,-20.75,67,31.375,0
235410,-17.875,61.4375,28.9375,0
235430,-16.125,55.75,26.3125,0
235450,-13.8125,49.1875,21.4375,0
235470,-19.9375,42,13.625,0
235490,-27,37,7.625,0
235510,-23.125,38.5625,4.3125,0
235530,-14.625,37.375,3.6875,0
235550,-11.0625,32.75,-4.3125,0
