Timestamp, Angle x, Angle y, Angle z, Marker
13300,-0.600499,0.358072,1.06699,0
13320,-0.601483,0.35484,1.065,0
13340,-0.60222,0.351242,1.0622,0
13360,-0.604579,0.34653,1.05867,0
13380,-0.605882,0.339276,1.05423,0
13400,-0.601814,0.329614,1.04799,0
13420,-0.594626,0.319259,1.03815,0
13440,-0.592857,0.307405,1.02853,0
13460,-0.596254,0.291817,1.02031,0
13480,-0.605473,0.270579,1.01199,0
13500,-0.654925,0.240079,0.988967,0
13520,-0.691881,0.225509,0.983566,0
13540,-0.715703,0.20187,0.976239,0
13560,-0.721031,0.172763,0.966997,0
13580,-0.720641,0.146084,0.961039,0
13600,-0.721987,0.116635,0.954438,0
13620,-0.729486,0.086413,0.949841,0
13640,-0.741339,0.057184,0.946992,0
13660,-0.755786,0.0283592,0.945418,0
13680,-0.768968,0.00125328,0.946681,0
13700,-0.781284,-0.0248928,0.948964,0
13720,-0.793756,-0.0507255,0.952428,0
13740,-0.803711,-0.0755342,0.958891,0
13760,-0.813748,-0.0990748,0.966558,0
13780,-0.824985,-0.121505,0.97372,0
13800,-0.837657,-0.142207,0.980923,0
13820,-0.850436,-0.161608,0.989902,0
13840,-0.860944,-0.179778,1.00047,0
13860,-0.86968,-0.196599,1.00902,0
13880,-0.877533,-0.210363,1.01654,0
13900,-0.886938,-0.221167,1.02479,0
13900,-0.896536,-0.231498,1.03227,0
13920,-0.903613,-0.240442,1.03898,0
13940,-0.908507,-0.248664,1.0441,0
13960,-0.91679,-0.257253,1.0539,0
13980,-0.925338,-0.265099,1.06247,0
14000,-0.929221,-0.261509,1.06283,0
14020,-0.933807,-0.245096,1.06388,0
14040,-0.936934,-0.24416,1.06771,0
14070,-0.939841,-0.260755,1.07327,0
14090,-0.941738,-0.284293,1.07831,0
14110,-0.939605,-0.305262,1.08134,0
14120,-0.938414,-0.302093,1.08439,0
14130,-0.945082,-0.279367,1.08884,0
14150,-0.94171,-0.293226,1.08989,0
14170,-0.95212,-0.270557,1.0932,0
14190,-0.952994,-0.275579,1.09414,0
14200,-0.955691,-0.281505,1.09468,0
14220,-0.965524,-0.266316,1.09704,0
14240,-0.975395,-0.24932,1.09989,0
14260,-0.980403,-0.240815,1.10069,0
14280,-0.982607,-0.237129,1.10043,0
14300,-0.985625,-0.233526,1.10009,0
14310,-0.991566,-0.226205,1.1004,0
14360,-1.00298,-0.202793,1.10492,0
14380,-1.01651,-0.190605,1.10888,0
14400,-1.01838,-0.192679,1.11011,0
14420,-1.003,-0.201069,1.10836,0
14460,-1.00092,-0.202671,1.11257,0
14480,-1.01753,-0.190202,1.11787,0
14500,-0.999508,-0.202304,1.11509,0
14520,-1.02325,-0.189561,1.12059,0
14540,-1.00263,-0.195335,1.11742,0
14560,-1.01134,-0.196641,1.12081,0
14580,-1.02446,-0.184117,1.12461,0
14600,-1.0006,-0.189205,1.11949,0
14620,-0.993267,-0.198884,1.11728,0
14620,-1.01582,-0.195513,1.12176,0
14640,-1.0369,-0.182691,1.12576,0
14660,-1.02778,-0.175695,1.12355,0
14680,-1.00062,-0.183875,1.11685,0
14700,-0.989666,-0.195578,1.11351,0
14720,-1.00788,-0.19536,1.11696,0
14740,-1.03129,-0.183979,1.12201,0
14760,-1.03,-0.175796,1.12103,0
14770,-1.00625,-0.179471,1.11617,0
14800,-0.985507,-0.19124,1.11148,0
14810,-0.99104,-0.197462,1.11344,0
14830,-0.989289,-0.185043,1.11232,0
14850,-0.986683,-0.183933,1.10966,0
14870,-0.986758,-0.185237,1.11012,0
14890,-0.986401,-0.186515,1.11071,0
14910,-0.985659,-0.187139,1.11139,0
14930,-0.985906,-0.187862,1.11239,0
14950,-0.980441,-0.182104,1.10858,0
14970,-0.971973,-0.187073,1.10748,0
14990,-0.991652,-0.173873,1.11289,0
15010,-0.975153,-0.174254,1.11003,0
15030,-0.951184,-0.184135,1.10486,0
15050,-0.946084,-0.194557,1.10358,0
15070,-0.963961,-0.1957,1.10705,0
15090,-0.989991,-0.186128,1.11229,0
15110,-1.00367,-0.173925,1.11486,0
15130,-0.991494,-0.169612,1.11148,0
15150,-0.990439,-0.153695,1.10987,0
15170,-0.993451,-0.148695,1.11428,0
15190,-0.994603,-0.148757,1.11463,0
15210,-0.994938,-0.149633,1.11526,0
15230,-0.995281,-0.150212,1.11638,0
15250,-0.996394,-0.150579,1.11736,0
15270,-0.997309,-0.150969,1.11779,0
15290,-0.997189,-0.150264,1.11862,0
15310,-0.997195,-0.150561,1.11975,0
15330,-0.996939,-0.151723,1.12001,0
15350,-0.995959,-0.151953,1.12038,0
15370,-0.996193,-0.152132,1.12106,0
15390,-0.996321,-0.152429,1.12129,0
15410,-0.996789,-0.152306,1.12108,0
15430,-0.996501,-0.152561,1.12112,0
15450,-0.995009,-0.153008,1.12109,0
15470,-0.993434,-0.152824,1.12066,0
15490,-0.993578,-0.152752,1.12035,0
15510,-0.993991,-0.153172,1.12029,0
15530,-0.993511,-0.153399,1.1207,0
15550,-0.992295,-0.154314,1.12137,0
15570,-0.990605,-0.15565,1.12177,0
15590,-0.990349,-0.15627,1.12251,0
15610,-0.992003,-0.15754,1.12375,0
15630,-0.992154,-0.158875,1.12394,0
15650,-0.991132,-0.159469,1.12402,0
15670,-0.990764,-0.160662,1.12472,0
15690,-0.989954,-0.162129,1.12507,0
15710,-0.988787,-0.163253,1.12588,0
15730,-0.988374,-0.164887,1.12697,0
15750,-0.989,-0.166174,1.12797,0
15770,-0.990543,-0.166496,1.12927,0
15790,-0.991409,-0.16707,1.13044,0
15810,-0.991673,-0.16766,1.13169,0
15830,-0.991535,-0.168728,1.13273,1000
15850,-0.991411,-0.169777,1.13345,0
15870,-0.991014,-0.170147,1.13382,0
15890,-0.992012,-0.169755,1.13417,0
15910,-0.993064,-0.169269,1.13513,0
15930,-0.99242,-0.168807,1.13588,0
15950,-0.991947,-0.167847,1.13705,0
15970,-0.992355,-0.167631,1.13838,0
15990,-0.993078,-0.16784,1.13977,0
16010,-0.993614,-0.167945,1.14086,0
16030,-0.993835,-0.16835,1.1423,0
16050,-0.993253,-0.168989,1.14293,0
16070,-0.993351,-0.169167,1.1429,0
16090,-0.994912,-0.168924,1.14278,0
16110,-0.99613,-0.168488,1.14255,0
16130,-0.9956,-0.168646,1.14258,0
16150,-0.994025,-0.168825,1.14314,0
16170,-0.992966,-0.16943,1.14386,0
16190,-0.992939,-0.169662,1.14382,0
16210,-0.993208,-0.169716,1.14397,0
16230,-0.99425,-0.170536,1.14552,0
16240,-0.993322,-0.172107,1.14653,0
16260,-0.992358,-0.173084,1.14652,0
16280,-0.992624,-0.173326,1.14677,0
16300,-0.99355,-0.173897,1.14653,0
16320,-0.995253,-0.17468,1.14626,0
16340,-0.995065,-0.174661,1.14585,0
16360,-0.993618,-0.174228,1.14579,0
16380,-0.992822,-0.174062,1.14568,0
16400,-0.992908,-0.174176,1.1461,0
16420,-0.993196,-0.175225,1.147,0
16440,-0.99265,-0.176073,1.14741,0
16460,-0.992438,-0.175926,1.14789,0
16480,-0.992628,-0.176593,1.14803,0
16500,-0.991401,-0.177158,1.1488,0
16520,-0.990369,-0.177555,1.14989,0
16540,-0.990477,-0.178499,1.15129,0
16560,-0.991543,-0.178735,1.15268,0
16580,-0.991458,-0.178533,1.15317,0
16600,-0.991758,-0.178539,1.15426,0
16620,-0.991082,-0.178734,1.15538,0
16640,-0.990433,-0.178782,1.15642,0
16660,-0.990519,-0.179208,1.15704,0
16680,-0.989958,-0.179541,1.15747,0
16700,-0.990033,-0.179678,1.15742,0
16720,-0.990109,-0.179816,1.15737,0
16740,-0.990169,-0.179771,1.15687,0
16760,-0.989543,-0.179756,1.15693,0
16780,-0.988851,-0.180165,1.15767,0
16800,-0.989168,-0.180693,1.15795,0
16820,-0.989484,-0.181137,1.15835,0
16840,-0.990654,-0.18153,1.15859,0
16860,-0.991747,-0.180947,1.15905,0
16880,-0.992337,-0.180963,1.15963,0
16900,-0.993264,-0.180964,1.15955,0
16920,-0.994443,-0.181061,1.15948,0
16940,-0.995691,-0.181111,1.15971,0
16960,-0.99644,-0.181381,1.15988,0
16980,-0.99644,-0.181381,1.15988,0
17000,-0.995321,-0.180692,1.15948,0
17020,-0.995752,-0.18004,1.15928,0
17040,-0.996205,-0.180303,1.15915,0
17060,-0.995777,-0.179807,1.15932,0
17080,-0.994944,-0.179335,1.15965,0
17100,-0.995057,-0.178635,1.15913,0
17120,-0.996713,-0.178472,1.15911,0
17140,-0.997488,-0.178115,1.15923,0
17160,-0.996834,-0.177769,1.15939,0
17180,-0.996133,-0.177701,1.15937,0
17200,-0.995645,-0.178086,1.15987,0
17220,-0.995253,-0.178481,1.16058,0
17240,-0.994912,-0.179163,1.16132,0
17260,-0.994569,-0.179282,1.16221,0
17280,-0.994871,-0.179202,1.16342,0
17300,-0.995298,-0.179461,1.16473,0
17320,-0.996597,-0.180036,1.16644,0
17340,-0.99688,-0.180667,1.16758,0
17360,-0.996566,-0.181306,1.16846,0
17380,-0.996332,-0.182168,1.16918,0
17400,-0.996401,-0.183599,1.17005,0
17420,-0.996285,-0.184173,1.17147,0
17440,-0.996099,-0.185088,1.17291,0
17460,-0.995836,-0.185972,1.1746,0
17480,-0.995947,-0.18581,1.17585,0
17500,-0.997157,-0.185723,1.17763,0
17520,-0.998821,-0.185912,1.17962,0
17540,-0.998609,-0.185914,1.18098,0
17560,-0.997677,-0.186313,1.18261,0
17580,-0.996948,-0.187177,1.18441,0
17600,-0.996681,-0.188086,1.18564,0
17620,-0.995738,-0.189064,1.18676,0
17640,-0.993805,-0.190396,1.18798,0
17660,-0.99123,-0.191938,1.18888,0
17680,-0.989641,-0.193824,1.19073,0
17700,-0.989074,-0.196214,1.19367,0
17720,-0.989269,-0.198514,1.19738,0
17740,-0.988815,-0.201007,1.20108,0
17760,-0.98815,-0.203697,1.20399,0
17780,-0.988108,-0.20648,1.20739,0
17800,-0.989035,-0.20914,1.21132,0
17820,-0.988774,-0.212819,1.21486,0
17840,-0.98772,-0.216877,1.21823,0
17860,-0.986751,-0.220429,1.22183,0
17880,-0.986223,-0.223911,1.22609,0
17900,-0.985794,-0.227422,1.2301,0
17920,-0.985608,-0.231132,1.23499,0
17940,-0.985244,-0.234661,1.23971,0
17960,-0.984949,-0.238514,1.24367,0
17980,-0.983909,-0.242154,1.24713,0
18000,-0.982014,-0.244971,1.25002,0
18020,-0.980379,-0.248365,1.25256,0
18040,-0.977293,-0.252017,1.2547,0
18060,-0.973204,-0.25612,1.25744,0
18080,-0.97042,-0.261002,1.26094,0
18100,-0.968469,-0.265686,1.26406,0
18120,-0.967917,-0.268713,1.26788,0
18140,-0.967248,-0.272642,1.27235,0
18160,-0.965053,-0.277175,1.27675,0
18180,-0.963036,-0.281955,1.28072,0
18200,-0.961007,-0.286971,1.28399,0
18220,-0.95929,-0.291675,1.28726,0
18240,-0.95779,-0.296631,1.29027,0
18260,-0.955611,-0.302378,1.2939,0
18280,-0.95216,-0.309188,1.29719,0
18300,-0.949257,-0.315666,1.30137,0
18320,-0.94697,-0.322097,1.30517,0
18340,-0.945456,-0.328492,1.31017,0
18360,-0.943909,-0.335884,1.31594,0
18380,-0.941583,-0.343132,1.32221,0
18400,-0.940367,-0.350579,1.32868,0
18420,-0.940189,-0.358571,1.33426,0
18440,-0.940891,-0.366345,1.34052,0
18460,-0.940897,-0.374382,1.34709,0
18480,-0.939879,-0.383097,1.35284,0
18500,-0.938922,-0.39061,1.3573,0
18520,-0.937719,-0.397575,1.36157,0
18540,-0.936262,-0.405723,1.3671,0
18560,-0.934121,-0.415258,1.37299,0
18580,-0.931736,-0.425012,1.37804,0
18600,-0.929312,-0.433943,1.38188,0
18620,-0.928415,-0.442884,1.38617,0
18640,-0.927818,-0.452638,1.39095,0
18660,-0.926384,-0.463163,1.39559,0
18680,-0.924479,-0.473308,1.39958,0
18700,-0.922818,-0.482295,1.40262,0
18720,-0.921547,-0.489886,1.40521,0
18740,-0.920268,-0.496974,1.40868,0
18760,-0.918616,-0.505551,1.41217,0
18780,-0.91588,-0.513988,1.41427,0
18800,-0.913429,-0.520599,1.41568,0
18820,-0.910924,-0.525957,1.41711,0
18840,-0.908173,-0.532826,1.41919,0
18860,-0.903274,-0.540563,1.42084,0
18880,-0.898085,-0.548562,1.42194,0
18900,-0.892972,-0.555609,1.42232,0
18920,-0.888854,-0.561931,1.42318,0
18940,-0.884329,-0.568835,1.42384,0
18960,-0.877713,-0.576846,1.42387,0
18980,-0.871179,-0.585542,1.42477,0
19000,-0.865457,-0.593656,1.42575,0
19020,-0.859031,-0.601723,1.42561,0
19040,-0.852597,-0.610119,1.4257,0
19060,-0.847493,-0.6194,1.42698,0
19080,-0.842578,-0.628956,1.42739,0
19100,-0.837472,-0.637284,1.42676,0
19120,-0.831729,-0.646182,1.42522,0
19140,-0.82671,-0.654436,1.42328,0
19160,-0.822401,-0.662081,1.41992,0
19180,-0.817221,-0.669764,1.41419,0
19200,-0.812615,-0.677614,1.40782,0
19220,-0.807835,-0.686449,1.40116,0
19240,-0.804133,-0.695339,1.39359,0
19260,-0.800884,-0.704433,1.38599,0
19280,-0.79681,-0.71431,1.37777,0
19300,-0.792513,-0.724841,1.36808,0
19320,-0.788073,-0.735651,1.35878,0
19340,-0.786374,-0.746331,1.35168,0
19360,-0.784792,-0.757992,1.34434,0
19380,-0.783711,-0.768124,1.33674,0
19400,-0.782195,-0.778736,1.32803,0
19420,-0.781454,-0.789335,1.32101,0
19440,-0.778925,-0.801424,1.31142,0
19460,-0.778585,-0.811458,1.30497,0
19480,-0.775145,-0.823146,1.29454,0
19500,-0.773342,-0.83267,1.28496,0
19520,-0.769863,-0.844522,1.27247,0
19540,-0.766763,-0.853677,1.26087,0
19550,-0.761458,-0.865783,1.24522,0
19570,-0.758022,-0.875187,1.23122,0
19590,-0.750399,-0.886939,1.21411,0
19610,-0.746292,-0.896345,1.20038,0
19630,-0.73999,-0.903393,1.18275,0
19650,-0.733083,-0.910902,1.16395,0
19670,-0.726319,-0.916877,1.14516,0
19690,-0.719044,-0.9224,1.12663,0
19710,-0.708349,-0.928305,1.10528,0
19730,-0.701521,-0.932222,1.08721,0
19750,-0.685815,-0.93717,1.06078,0
19770,-0.674157,-0.940482,1.03923,0
19790,-0.662607,-0.944134,1.01816,0
19810,-0.651507,-0.94607,0.997549,0
19830,-0.639785,-0.946839,0.974921,0
19850,-0.628658,-0.945477,0.952081,0
19870,-0.616874,-0.943515,0.928019,0
19890,-0.605576,-0.941872,0.904764,0
19910,-0.594477,-0.9398,0.881555,0
19930,-0.583554,-0.937008,0.858382,0
19950,-0.572839,-0.932586,0.834398,0
19970,-0.562616,-0.927371,0.810989,0
19990,-0.555781,-0.921855,0.791461,0
20010,-0.548855,-0.91553,0.770654,0
20030,-0.54268,-0.907935,0.750726,0
20050,-0.538525,-0.899191,0.734471,0
20070,-0.5313,-0.891572,0.718971,0
20090,-0.523722,-0.883278,0.70329,0
20110,-0.519317,-0.871657,0.691786,0
20130,-0.509971,-0.862413,0.679882,0
20150,-0.507091,-0.85426,0.670696,0
20170,-0.50676,-0.841983,0.661276,0
20190,-0.503095,-0.830147,0.651371,0
20210,-0.500141,-0.819131,0.643635,0
20230,-0.494544,-0.808978,0.635993,0
20250,-0.487712,-0.799081,0.627947,0
20270,-0.482771,-0.789143,0.621047,0
20290,-0.476662,-0.77837,0.613934,0
20310,-0.473833,-0.766518,0.60656,0
20330,-0.472797,-0.753888,0.601737,0
20350,-0.470973,-0.743665,0.598409,0
20370,-0.466056,-0.735067,0.594585,0
20390,-0.463202,-0.724583,0.591085,0
20410,-0.460653,-0.714438,0.589113,0
20430,-0.457485,-0.705733,0.587537,0
20450,-0.453808,-0.697779,0.584678,0
20470,-0.447811,-0.689596,0.58055,0
20490,-0.440496,-0.681512,0.576659,0
20510,-0.431814,-0.674347,0.572046,0
20530,-0.422869,-0.666863,0.56624,0
20550,-0.416332,-0.659682,0.56198,0
20570,-0.412954,-0.650956,0.560167,0
20590,-0.413447,-0.641184,0.559577,0
20610,-0.41119,-0.631509,0.559719,0
20630,-0.407474,-0.62235,0.559362,0
20650,-0.406351,-0.614798,0.560877,0
20670,-0.408056,-0.605865,0.5605,0
20690,-0.413659,-0.596204,0.56238,0
20710,-0.416895,-0.588921,0.565802,0
20730,-0.417164,-0.583601,0.571398,0
20750,-0.416306,-0.577159,0.573462,0
20770,-0.417677,-0.568793,0.575886,0
20790,-0.425585,-0.562057,0.582512,0
20810,-0.431762,-0.554922,0.587314,0
20830,-0.436867,-0.546391,0.591691,0
20850,-0.441905,-0.539182,0.595755,0
20870,-0.444287,-0.532983,0.600002,0
20890,-0.444247,-0.526512,0.603751,0
20910,-0.445003,-0.519579,0.605221,0
20930,-0.446878,-0.513568,0.606279,0
20950,-0.449048,-0.509651,0.607529,0
20970,-0.448831,-0.506469,0.611684,0
20990,-0.449723,-0.502012,0.615806,0
21010,-0.454105,-0.498017,0.621591,0
21030,-0.460535,-0.49358,0.630161,0
21050,-0.465272,-0.489719,0.637828,0
21060,-0.468499,-0.486379,0.64436,0
21090,-0.473237,-0.48291,0.650805,0
21110,-0.479514,-0.479096,0.657889,0
21130,-0.484929,-0.474949,0.665265,0
21150,-0.48827,-0.471753,0.67254,0
21170,-0.491557,-0.469376,0.680741,0
21190,-0.495378,-0.464123,0.688444,0
21210,-0.502004,-0.458048,0.696355,0
21230,-0.508849,-0.453337,0.70451,0
21250,-0.513606,-0.449831,0.710917,0
21270,-0.517532,-0.445897,0.717858,0
21290,-0.521329,-0.442531,0.725349,0
21310,-0.523746,-0.442283,0.732407,0
21330,-0.523689,-0.443311,0.738443,0
21350,-0.524259,-0.445056,0.743305,0
21370,-0.528254,-0.445863,0.74951,0
21390,-0.533399,-0.445073,0.757169,0
21410,-0.536698,-0.443998,0.763732,0
21430,-0.537825,-0.442465,0.769697,0
21450,-0.541655,-0.440854,0.777758,0
21470,-0.546852,-0.438432,0.786134,0
21490,-0.551762,-0.436868,0.795281,0
21500,-0.556681,-0.434294,0.804214,0
21520,-0.561132,-0.429738,0.813791,0
21540,-0.566879,-0.426102,0.823873,0
21560,-0.569844,-0.425186,0.833652,0
21580,-0.570989,-0.424244,0.842549,0
21600,-0.572991,-0.421695,0.850994,0
21620,-0.576596,-0.420005,0.860051,0
21640,-0.579639,-0.419336,0.868771,0
21660,-0.579953,-0.418643,0.877264,0
21680,-0.579491,-0.419056,0.8851,0
21700,-0.58024,-0.418432,0.893094,0
21720,-0.583748,-0.41596,0.901335,0
21740,-0.588312,-0.413771,0.909796,0
21760,-0.589402,-0.412661,0.917057,0
21780,-0.589271,-0.411902,0.924753,0
21800,-0.590964,-0.411947,0.933131,0
21820,-0.595563,-0.410797,0.942363,0
21840,-0.602391,-0.408868,0.954661,0
21860,-0.607877,-0.408864,0.967592,0
21880,-0.612147,-0.408039,0.979948,0
21900,-0.615502,-0.407327,0.991487,0
21920,-0.618169,-0.407791,1.00114,0
21940,-0.619454,-0.409984,1.01046,0
21960,-0.618673,-0.411586,1.01777,0
21980,-0.619482,-0.412355,1.02491,0
22000,-0.62083,-0.413042,1.03237,0
22020,-0.620498,-0.414958,1.03916,0
22040,-0.620208,-0.417882,1.04626,0
22060,-0.622073,-0.419454,1.05347,0
22080,-0.624656,-0.419632,1.06067,0
22100,-0.627551,-0.419951,1.0691,0
22120,-0.628683,-0.420672,1.07646,0
22140,-0.630521,-0.419617,1.08362,0
22160,-0.634233,-0.420421,1.09133,0
22180,-0.636983,-0.421429,1.09921,0
22200,-0.636729,-0.422734,1.10605,0
22220,-0.637105,-0.425083,1.11421,0
22240,-0.640084,-0.428078,1.12284,0
22260,-0.642682,-0.43086,1.13111,0
22280,-0.645046,-0.43368,1.13874,0
22300,-0.646561,-0.436646,1.1458,0
22320,-0.647216,-0.439933,1.15193,0
22340,-0.646991,-0.444452,1.15887,0
22360,-0.648588,-0.449025,1.16647,0
22380,-0.651308,-0.453176,1.17334,0
22400,-0.653688,-0.457053,1.18118,0
22420,-0.657243,-0.461323,1.18961,0
22440,-0.661147,-0.466252,1.19688,0
22460,-0.662444,-0.470687,1.20248,0
22480,-0.662948,-0.475094,1.20789,0
22500,-0.662661,-0.479952,1.21361,0
22520,-0.662181,-0.484384,1.21907,0
22540,-0.66335,-0.488886,1.22534,0
22560,-0.666249,-0.49289,1.23266,0
22580,-0.670288,-0.49714,1.24205,0
22600,-0.675397,-0.502696,1.25361,0
22620,-0.678338,-0.50901,1.2638,0
22640,-0.679259,-0.513944,1.2719,0
22660,-0.681031,-0.519397,1.27979,0
22680,-0.683794,-0.525739,1.28633,0
22700,-0.683426,-0.532777,1.29263,0
22720,-0.680856,-0.539948,1.29886,0
22740,-0.678461,-0.548441,1.30368,0
22760,-0.678894,-0.555743,1.30934,0
22780,-0.68172,-0.562084,1.31609,0
22800,-0.681777,-0.568523,1.32162,0
22820,-0.679468,-0.574571,1.32683,0
22840,-0.677525,-0.581278,1.3307,0
22860,-0.676039,-0.587503,1.33282,0
22880,-0.674598,-0.592275,1.33496,0
22900,-0.674298,-0.59681,1.33983,0
22920,-0.673369,-0.604277,1.34517,0
22940,-0.67234,-0.610786,1.34996,0
22960,-0.673014,-0.615635,1.35718,0
22980,-0.675431,-0.620768,1.36618,0
23000,-0.678153,-0.626196,1.37398,0
23020,-0.679615,-0.631379,1.38128,0
23040,-0.680535,-0.6374,1.38686,0
23060,-0.678171,-0.645024,1.38875,0
23080,-0.673954,-0.652935,1.39025,0
23100,-0.671382,-0.660252,1.39262,0
23120,-0.671859,-0.667272,1.3962,0
23140,-0.675219,-0.674382,1.40278,0
23160,-0.678474,-0.680837,1.41129,0
23180,-0.681689,-0.687053,1.42096,0
23200,-0.684906,-0.693172,1.4295,0
23220,-0.688531,-0.698669,1.43683,0
23240,-0.689939,-0.704463,1.44207,0
23260,-0.688604,-0.711318,1.44594,0
23280,-0.684694,-0.719356,1.44832,0
23300,-0.682306,-0.726429,1.45068,0
23320,-0.685461,-0.732041,1.45515,0
23340,-0.689891,-0.738952,1.4616,0
23360,-0.691437,-0.747415,1.46907,0
23380,-0.693185,-0.754724,1.47633,0
23400,-0.697049,-0.76002,1.48372,0
23420,-0.702561,-0.764315,1.49161,0
23440,-0.706362,-0.768243,1.49868,0
23460,-0.708918,-0.772705,1.50411,0
23480,-0.709216,-0.779439,1.50587,0
23500,-0.706725,-0.786869,1.50492,0
23520,-0.705547,-0.794279,1.50499,0
23540,-0.706753,-0.802095,1.50728,0
23560,-0.709589,-0.809855,1.51121,0
23580,-0.712156,-0.817413,1.51755,0
23600,-0.713958,-0.824855,1.52385,0
23620,-0.716477,-0.83117,1.52944,0
23640,-0.720927,-0.836438,1.53482,0
23660,-0.723756,-0.841905,1.53848,0
23680,-0.724297,-0.848675,1.54052,0
23700,-0.724406,-0.855167,1.54189,0
23720,-0.723153,-0.863016,1.54107,0
23740,-0.721655,-0.871274,1.53936,0
23760,-0.722808,-0.879809,1.53887,0
23780,-0.726661,-0.887577,1.54152,0
23800,-0.732211,-0.896112,1.54756,0
23820,-0.736203,-0.905371,1.55317,0
23840,-0.739683,-0.914144,1.55891,0
23860,-0.743072,-0.922695,1.56424,0
23880,-0.74622,-0.931212,1.56742,0
23900,-0.749827,-0.938595,1.56857,0
23920,-0.752579,-0.947309,1.56833,0
23940,-0.753475,-0.953997,1.56681,0
23960,-0.750416,-0.960666,1.5608,0
23980,-0.752018,-0.964416,1.55639,0
24000,-0.756432,-0.970718,1.55074,0
24020,-0.762006,-0.975483,1.5467,0
24040,-0.765107,-0.984692,1.54063,0
24060,-0.76639,-0.992367,1.53302,0
24080,-0.767927,-1.00049,1.52422,0
24100,-0.767635,-1.00867,1.51381,0
24120,-0.769556,-1.01631,1.50495,0
24140,-0.769389,-1.02461,1.49522,0
24160,-0.768866,-1.03345,1.48567,0
24180,-0.769532,-1.04132,1.47519,0
24200,-0.768903,-1.04896,1.46307,0
24220,-0.767352,-1.05593,1.45195,0
24240,-0.768033,-1.06218,1.44266,0
24260,-0.770577,-1.06892,1.43491,0
24280,-0.771521,-1.07794,1.42648,0
24300,-0.773912,-1.08417,1.41911,0
24320,-0.775394,-1.09078,1.41101,0
24340,-0.771433,-1.09815,1.39868,0
24360,-0.76838,-1.10502,1.38746,0
24380,-0.758829,-1.11323,1.37062,0
24400,-0.753764,-1.11942,1.35756,0
24420,-0.748252,-1.12541,1.34554,0
24440,-0.741245,-1.13165,1.33109,0
24460,-0.73874,-1.1357,1.32044,0
24480,-0.728126,-1.14174,1.3037,0
24500,-0.720353,-1.14679,1.28844,0
24520,-0.707994,-1.15251,1.26947,0
24540,-0.693987,-1.15847,1.24857,0
24560,-0.682788,-1.16344,1.22953,0
24580,-0.668805,-1.16858,1.20834,0
24600,-0.655408,-1.17401,1.18847,0
24620,-0.64547,-1.17738,1.16949,0
24640,-0.63712,-1.17912,1.15112,0
24660,-0.625053,-1.18067,1.13078,0
24680,-0.613992,-1.18257,1.11176,0
24700,-0.604375,-1.18249,1.0932,0
24720,-0.590886,-1.18151,1.0716,0
24740,-0.576245,-1.18107,1.04944,0
24760,-0.561298,-1.17972,1.02626,0
24780,-0.545448,-1.17797,1.00199,0
24800,-0.52959,-1.17622,0.978945,0
24820,-0.514093,-1.17538,0.956363,0
24840,-0.496856,-1.17431,0.932962,0
24860,-0.475411,-1.17408,0.908346,0
24870,-0.456774,-1.17388,0.884812,0
24890,-0.443966,-1.17273,0.863986,0
24910,-0.431711,-1.17106,0.843578,0
24930,-0.41667,-1.16929,0.821826,0
24950,-0.402061,-1.16631,0.800122,0
24970,-0.390492,-1.16312,0.783355,0
24990,-0.369418,-1.16162,0.758041,0
25010,-0.352,-1.15938,0.734505,0
25030,-0.343961,-1.15576,0.717923,0
25050,-0.336941,-1.15174,0.702431,0
25070,-0.326792,-1.14754,0.685892,0
25090,-0.32355,-1.14144,0.679734,0
25110,-0.300388,-1.13661,0.655357,0
25130,-0.289946,-1.13097,0.640592,0
25150,-0.282542,-1.12406,0.62843,0
25170,-0.267043,-1.11849,0.611696,0
25190,-0.251642,-1.11273,0.593516,0
25210,-0.246997,-1.10629,0.582653,0
25230,-0.243156,-1.09931,0.574874,0
25250,-0.232579,-1.09309,0.563587,0
25270,-0.217929,-1.08774,0.548941,0
25290,-0.20635,-1.08155,0.537453,0
25310,-0.200202,-1.07404,0.529082,0
25330,-0.194656,-1.06642,0.520416,0
25350,-0.186308,-1.05984,0.51099,0
25370,-0.176523,-1.05557,0.502655,0
25390,-0.168337,-1.05033,0.494554,0
25410,-0.164519,-1.04375,0.488647,0
25430,-0.165936,-1.03707,0.486845,0
25450,-0.166861,-1.03189,0.486383,0
25470,-0.163361,-1.02603,0.4832,0
25490,-0.158237,-1.01995,0.479671,0
25510,-0.157572,-1.01281,0.477181,0
25530,-0.158882,-1.00609,0.476076,0
25550,-0.159798,-0.999199,0.476717,0
