Timestamp, Rotation x, Rotation y, Rotation z, Marker
202550,0.1875,-0.875,0.5,0
202570,0.125,-0.6875,0.5625,0
202590,0.125,-1,0.375,0
202610,-0.375,-0.75,0.5,0
202630,-0.3125,-0.6875,0.5,0
202650,-1.8125,-1.3125,1.0625,0
202670,-2.875,-2.0625,0.1875,0
202690,-5.375,-0.9375,-0.875,0
202710,-8.125,-2,-1.875,0
202730,-8.5625,-3.8125,-3.0625,0
202760,-4.1875,-8.5625,-8.875,0
202780,-0.1875,-9,-14.3125,0
202800,0.5625,-8.5,-17.375,0
202820,0.625,-8.1875,-16.8125,0
202840,-0.1875,-9.5625,-19.0625,0
202860,-4.5,-9.625,-23.25,0
202880,-5.6875,-11.625,-29.4375,0
202900,-11.625,-14.5,-33.5625,0
202920,-19.125,-21.0625,-37.9375,0
202940,-29.125,-30.1875,-45.125,0
202960,-30.8125,-38.125,-52.375,0
202980,-39,-41.875,-51.375,0
203000,-41,-54,-50.375,0
203020,-38.375,-66.625,-51.5625,0
203040,-37.1875,-74.25,-46.8125,0
203060,-38.9375,-79.8125,-41.625,0
203080,-39.375,-84.8125,-36.5,0
203100,-37.1875,-91.3125,-33.625,0
203120,-37.625,-90.375,-29.75,0
203140,-40.375,-86.1875,-25.9375,0
203160,-38.6875,-85.5,-22.125,0
203180,-31.6875,-87.3125,-21.875,0
203200,-31.875,-79.375,-19,0
203220,-28.6875,-71.0625,-15,0
203240,-25.875,-65.5,-10.3125,0
203260,-28.25,-60.75,-6.1875,0
203280,-24.5625,-58.5625,-3.125,0
203300,-18.1875,-53.1875,-2.6875,0
203320,-12.5625,-44.5,-3.625,0
203340,-10.625,-36.9375,-3.8125,0
203360,-11.5625,-29.375,-1.9375,0
203380,-8.75,-23.5625,-2.5625,0
203400,-5.5625,-19.0625,-5.25,0
203420,-0.9375,-16.625,-7.875,0
203440,6.0625,-12.125,-11.4375,0
203460,8.625,-2.5,-12.375,0
203480,8.375,6.5,-12.5,0
203500,9.75,11.75,-14.4375,0
203520,13.5,14.3125,-15.875,0
203540,14.625,19.3125,-13.375,0
203560,10.6875,26.9375,-8.5,0
203580,5.875,29.875,-5,0
203600,3.8125,27.125,-2.9375,0
203620,1.9375,21.4375,-1.5625,0
203640,-0.75,16.6875,0.1875,0
203660,-3.75,12,0.625,0
203680,-6,5.9375,0.0625,0
203700,-6.5,0.125,-1.5,0
203720,-6.4375,-3.125,-1.8125,0
203740,-7.625,-4,0.5625,0
203760,-7.375,-5.625,2.5,0
203780,-5.375,-5.8125,3.625,0
203800,-4.25,-4.125,5.25,0
203820,-4.1875,-3.875,5.75,0
203840,-2.375,-5.8125,5.3125,0
203860,-0.8125,-4.1875,6.1875,0
203880,-1.4375,-0.1875,6.5625,0
203900,-0.75,0,6.25,0
203920,-1.9375,-0.875,5.5,0
203940,3.375,0,4.6875,0
203960,4.125,0,2.3125,0
203980,3,-1.1875,0.125,0
204000,4.9375,-2.8125,-0.0625,0
204020,6.3125,-0.375,1.75,0
204040,2.5,5.25,3.5625,0
204060,-2.875,5.6875,4.1875,0
204080,-4.3125,3.5,4.9375,0
204100,-3.125,1.5,6,0
204120,-4.5625,3.625,5.25,0
204140,-6.5,4.9375,3.375,0
204160,-10,4.5,3,0
204180,-8.5,4.125,3.5,0
204200,-8.6875,4.8125,1.8125,0
204220,-9.625,3.125,-2.6875,0
204240,-12.125,2.75,-2.8125,0
204260,-7.75,2.375,-0.375,0
204280,-6.25,6.0625,-1.9375,0
204300,-7.75,6.625,-3.125,0
204320,-8.625,5.125,-2.6875,0
204340,-6.5625,3.5625,1.25,0
204360,-5.5,4.1875,-0.25,0
204380,-5,6,-3.75,0
204400,-5.4375,6.875,-5,0
204420,-3.4375,5.375,-3.875,0
204440,0,3.5,-3.4375,0
204460,0.625,5.25,-4.9375,0
204480,1.1875,8.9375,-4.3125,0
204500,-1.5625,10.625,-2.875,0
204520,-0.125,9.625,-2.0625,0
204540,0.875,6.4375,-1.4375,0
204560,0.75,5.5625,-0.375,0
204580,-0.6875,4.3125,0.75,0
204600,-0.25,1.25,-0.625,0
204620,2.1875,-2.5625,-1.875,0
204640,1.1875,-5.1875,-2.0625,0
204660,0.4375,-6.6875,-2.5,0
204680,0.8125,-5.3125,-1.5625,0
204700,-0.125,-4.25,0,0
204720,1.5,-7.125,0.25,0
204740,1.0625,-9.375,-0.875,0
204760,-0.125,-7.9375,0,0
204780,-2.1875,-4.9375,2.3125,0
204800,-3.1875,-3.8125,3.875,0
204820,-2.5625,-4.125,5.375,0
204840,-2.1875,-3.375,5.8125,0
204860,-1.1875,-3.125,3.9375,0
204880,-0.25,-2.9375,3.25,0
204900,-0.125,-2.3125,3.6875,0
204920,-0.0625,-0.25,3.6875,0
204940,-0.5,1.9375,2.625,0
204960,0,1.125,1.8125,0
204980,0.9375,-0.75,2.4375,0
205000,-0.5,-1.75,3.5625,0
205020,-2.125,-0.1875,3.5625,0
205040,-4.8125,0.25,1.875,0
205060,-5.3125,-1.5625,2.0625,0
205080,-3.1875,-4.5,2.6875,0
205100,-3.125,-4.6875,2.625,0
205120,-3.625,-6,1.5,0
205140,-1.75,-8.25,-1.75,0
205160,-0.25,-10.5625,-3.3125,0
205180,-0.25,-10.5625,-0.8125,0
205200,-3.4375,-7.1875,1.1875,0
205220,-4.75,-7.1875,0.0625,0
205240,-3.25,-6.9375,1.9375,0
205260,0.75,-5.25,3.8125,0
205280,6.1875,-4.8125,5,0
205300,5.375,-1.4375,7.375,0
205320,-1.125,1.1875,5.8125,0
205340,-2.5625,3.8125,6.4375,0
205360,-4.5,6,6.625,0
205380,-1.8125,5.625,5.125,0
205400,0.125,5.9375,6.625,0
205420,-1.9375,2.4375,6.9375,0
205440,-3.8125,0.6875,6,0
205460,-9,1.9375,10.9375,0
205480,-5.625,2.125,10.5,0
205500,-3.6875,3.6875,8.6875,0
205520,-3.4375,9.375,7.4375,0
205540,-4.3125,11.8125,5.375,0
205560,0.5625,13.75,0.9375,0
205580,8.125,15.3125,2.6875,0
205600,7.25,16.25,6,0
205620,7.3125,13.125,4.125,0
205640,10,11,7.6875,0
205660,2.25,15.9375,9.9375,0
205680,-0.8125,11.1875,10.5625,0
205700,-7.375,0.6875,7.875,0
205720,-3.3125,-5.4375,4.4375,0
205740,-0.8125,-10.8125,-2,0
205760,5.125,-7.9375,-2.1875,0
205780,7.125,-7.9375,5.6875,0
205800,2.9375,-11.4375,3.75,0
205820,-0.875,-14.5,2.25,0
205840,-1.375,-11.9375,6.375,0
205860,-7.9375,-5.3125,7.5625,0
205880,-3.625,-6.1875,6,0
205890,-1.25,-5.3125,2.1875,0
205910,-2,2.6875,1.625,0
205930,-2.6875,9.125,-1.75,0
205950,3.125,6.6875,1.5,0
205970,2.3125,2.5,-0.5625,0
205990,0.75,0,-1.875,0
206010,-1.8125,-0.0625,2.125,0
206030,-3.9375,1.3125,3,0
206050,-6.625,-2.5625,0.0625,0
206070,-3.5625,-5.875,-1.625,0
206090,-5,-4.6875,-1.75,0
206110,-8.75,-6.8125,-4.5,0
206130,-11,-11.25,-4.9375,0
206150,-15.8125,-10.25,-3.4375,0
206170,-16.75,-13.125,-3.5,0
206190,-12.3125,-17.0625,-2.4375,0
206210,-13.9375,-18.5625,-1.9375,0
206230,-11.9375,-15.25,0.1875,0
206250,-5.875,-8.75,2.0625,0
206270,-0.4375,-4.5625,2.625,0
206290,-0.3125,-2.1875,4.1875,0
206310,-2,-0.3125,4.25,0
206330,-1.875,1.4375,3.25,0
206350,-0.8125,3.5625,2.9375,0
206370,1.9375,5.75,1.6875,0
206390,-3.5625,8.5,-4.9375,0
206410,6.8125,10,3.6875,0
206430,4.8125,8.8125,4.5625,0
206450,4.375,5.3125,1.8125,0
206470,-0.875,4,-1.6875,0
206490,-1.75,4.6875,1.125,0
206510,-2.9375,5.125,-0.375,0
206530,2.125,3.25,-1.25,0
206550,5.375,2.125,-1.5625,0
206570,7.8125,4.4375,-6.0625,0
206590,9.625,7.3125,-7.625,0
206610,10.125,10.625,-8.4375,0
206630,12,14.3125,-11,0
206650,10.125,22.8125,-12,0
206670,9.25,30.9375,-11.0625,0
206690,16.125,35.125,-10.0625,0
206710,20,37.0625,-5.8125,0
206730,15.5625,32,-1.25,0
206750,2.75,24.75,0.5,0
206770,-4.3125,15.75,4.4375,0
206790,-8,4.5625,6.1875,0
206810,-6,-7.375,2.8125,0
206830,-3.9375,-17.75,2.6875,0
206850,-3.6875,-23,2.875,0
206870,-7.1875,-26.875,3.125,0
206890,-9.25,-30.4375,3.3125,0
206910,-11.5,-31.125,4.4375,0
206930,-7.5625,-31.3125,6.4375,0
206950,-1.9375,-31.125,7.25,0
206970,-3.625,-26.1875,5.4375,0
206990,-8.375,-19.3125,7.25,0
207010,-7.75,-15,7.375,0
207030,-4.0625,-10.1875,5.0625,0
207050,-2.0625,-7.625,2,0
207070,-3.6875,-5.0625,-0.3125,0
207090,-7.3125,-0.625,-3.875,0
207110,-5.125,7.4375,-6.5625,0
207130,-4,15.875,-8.125,0
207150,6.5625,13.875,-0.3125,0
207170,9.25,16.8125,-2.875,0
207190,4.0625,22.5625,-4.8125,0
207210,2.1875,27.8125,-1.875,0
207230,0.625,30.25,-1.6875,0
207250,1.5,26.9375,-2.8125,0
207270,3.75,20.6875,-3.4375,0
207290,5.5625,16.3125,-2.375,0
207310,5.5,14,2.375,0
207330,-0.5625,7.625,4.5625,0
207350,-11.1875,0.375,3.5,0
207370,-13.0625,-9.625,6,0
207390,-10.4375,-19,6.9375,0
207410,-4.5625,-25.875,7.0625,0
207430,-3.3125,-32.3125,7.5,0
207450,-6.8125,-35.25,5.5,0
207470,-6.625,-35.75,2.875,0
207490,1.875,-33.9375,3.875,0
207510,8.4375,-33.25,4.8125,0
207530,10.1875,-29.5625,4.4375,0
207550,4.25,-18,2.875,0
207570,4.5,-8.5625,2,0
207590,8.25,-3.3125,-0.8125,0
207610,11.1875,1,-4.5,0
207630,13.6875,6.375,-7.6875,0
207650,14.6875,12.1875,-13.6875,0
207670,15.4375,19.3125,-21.25,0
207690,16.4375,25.5625,-23.5625,0
207710,16.25,31.1875,-21.5,0
207730,13.9375,38.625,-16.9375,0
207750,13.5625,47.25,-15.125,0
207770,16.625,55,-13.375,0
207790,22.625,61.625,-2.5,0
207810,27.375,61.75,4.25,0
207830,23.3125,56.3125,0.0625,0
207850,10.3125,52.125,0.375,0
207860,-0.3125,39.5625,4.8125,0
207880,-8.3125,27.5,5.3125,0
207900,-6.625,17.4375,2.625,0
207920,0.5625,6.875,-0.625,0
207940,3.625,2.0625,-2.5,0
207960,0.9375,1,-0.625,0
207980,2.5,-2.3125,5.3125,0
208000,4.0625,-3.9375,6,0
208020,4.4375,-6.1875,7.375,0
208040,-1.5625,-5.5625,9.9375,0
208060,-4.6875,-6.875,10.75,0
208080,-2,-9.3125,4.75,0
208100,7.0625,-13.375,-2.5,0
208120,16.75,-13.25,-2.875,0
208140,21,-7.1875,-0.875,0
208160,23.4375,0.6875,2.0625,0
208180,26.125,8.3125,4.8125,0
208200,24.4375,17.625,10.9375,0
208220,20.125,26.375,18.0625,0
208240,17.9375,33.8125,20.6875,0
208260,17.125,38.8125,22,0
208280,15.9375,41.5,17.375,0
208300,14.6875,41.875,10.1875,0
208320,11.625,45.4375,4.6875,0
208340,23.875,44,8.3125,0
208360,24.8125,42.1875,2.6875,0
208380,15.6875,39.5625,-3.8125,0
208400,11.75,34.625,-6,0
208420,5.5625,29.375,-6.5,0
208440,1.6875,26.6875,-5.125,0
208460,-1.5625,18.875,-7.0625,0
208480,-4,8.8125,-7.625,0
208500,-5.3125,0.25,-4.3125,0
208520,-5.125,-5.8125,-0.25,0
208540,-7.375,-10.5625,3.375,0
208560,-11.5625,-20.125,7.375,0
208580,-16.4375,-28.625,11.75,0
208600,-21.5625,-33.5,15.125,0
208620,-24.0625,-36.6875,16.6875,0
208640,-21.625,-39.5625,17.5,0
208660,-18.875,-39.75,15.5625,0
208680,-13.625,-38.4375,14.3125,0
208700,-8.8125,-35.625,12.25,0
208720,-3.4375,-30.5625,11.1875,0
208740,1.375,-23,10.3125,0
208760,4.375,-13.0625,11.75,0
208780,1.9375,-3.3125,14,0
208800,-2.8125,4.0625,13.1875,0
208820,-5.875,7.25,11.25,0
208840,-8.5625,8.4375,5,0
208860,-3.875,15,-0.6875,0
208880,10.0625,15.25,4.1875,0
208900,18.125,13,0.1875,0
208920,14.8125,5.625,-2.875,0
208940,8.4375,-1.875,-2.1875,0
208960,3.0625,-5.4375,-1.5625,0
208980,-0.6875,-5.4375,-5.1875,0
209000,1.375,-8.0625,-9.5625,0
209020,3.5625,-6.375,-12.1875,0
209040,4.25,-1.125,-11.9375,0
209060,4.5,4,-12.625,0
209080,-0.5,2.625,-10,0
209100,-4.125,-4.0625,-4.5,0
209120,-11.375,-10.0625,-4.625,0
209140,-11.625,-14.8125,-5.375,0
209160,-8.3125,-12.625,-5.25,0
209180,-6.25,-5.75,-7.0625,0
209200,-2.4375,-4.125,-11.4375,0
209220,-0.75,-3.375,-15.875,0
209240,-1.125,-3.375,-21.3125,0
209260,-3.8125,-1.25,-24.125,0
209280,-4.125,-1.75,-20.5625,0
209300,-3.8125,-1.6875,-20.25,0
209320,-3.9375,-0.75,-19.0625,0
209340,-5.3125,2.9375,-15.5,0
209360,-7.25,10.0625,-8.75,0
209380,-3.125,16.0625,-5.4375,0
209400,3.625,19.4375,-5.3125,0
209420,7.8125,22.0625,-6.25,0
209440,6.3125,23.875,-7.4375,0
209460,2.5625,24.4375,-6.75,0
209480,1.125,22.375,-7.0625,0
209500,-1.4375,20.4375,-8.0625,0
209520,-3.875,18.25,-8.125,0
209540,-3.25,15.0625,-7,0
209560,-3.0625,9.5625,-2.1875,0
209580,-8.875,0.5,-1.875,0
209600,-18.375,-6.8125,-2.125,0
209620,-18.5,-15.8125,3.9375,0
209640,-11.5,-20.4375,9.4375,0
209660,-3.4375,-24.6875,9.625,0
209680,-1,-29.125,8,0
209700,-3.4375,-31.25,13.25,0
209720,-7.3125,-29.3125,15.75,0
209740,-11.6875,-28.375,16.25,0
209760,-12.5625,-31.0625,16.125,0
209780,-13.1875,-35.4375,13.375,0
209800,-16.8125,-36.6875,11.375,0
209820,-17.75,-34.5625,8.5,0
209840,-20.125,-28.625,1.8125,0
209860,-15.625,-18.5625,-7.125,0
209880,-3.25,-16.8125,2,0
209900,4.0625,-8.4375,1.5,0
209920,8.3125,-0.8125,-3.8125,0
209940,12.25,6,0.1875,0
209960,16.5,18.25,4.9375,0
209980,20,30.25,6.1875,0
210000,22.3125,38.5,8.375,0
210020,20.0625,50.3125,10.875,0
210040,15.4375,57.4375,13.375,0
210060,16.5625,55.875,9.625,0
210080,22.5,47.25,6.4375,0
210100,25.75,36.125,7.5,0
210120,23.6875,28,1.875,0
210140,16.3125,17.875,-3.3125,0
210160,10.4375,8.3125,-1.125,0
210180,8,2,1.0625,0
210200,7.3125,-3.4375,-4.625,0
210220,6.125,-11,-9.625,0
210240,-0.0625,-17,-8.625,0
210260,-4.125,-23.1875,-7.5625,0
210280,-6.0625,-26.5625,-8.8125,0
210300,-9.3125,-27.9375,-7.75,0
210320,-13.0625,-27.75,-6.875,0
210340,-14.125,-25.4375,-3.375,0
210360,-14.6875,-19.125,1.3125,0
210380,-13,-14.0625,1.5625,0
210400,-8.375,-10.5625,-1,0
210420,-6.375,-9.125,4.5,0
210440,-4.25,-6.9375,7.1875,0
210460,-2.5,-6,9.3125,0
210480,0,-6.9375,13.9375,0
210500,2.25,-6.8125,13.1875,0
210520,5.1875,-5.9375,12,0
210540,5.1875,-7.125,13.4375,0
210560,4.4375,-6.875,9.75,0
210580,1.25,-8.1875,6.375,0
210600,0.375,-8.625,5.3125,0
210620,-2.5,-6.75,3.9375,0
210640,-7,-5.8125,-0.75,0
210660,-11.25,-6.375,-4,0
210680,-15.375,-6.3125,-6.75,0
210700,-13.8125,-5.8125,-10.3125,0
210720,-11.6875,-8.875,-13.4375,0
210740,-13.125,-12.3125,-17.8125,0
210760,-15.625,-16.25,-19.75,0
210780,-17,-18.5,-18.9375,0
210800,-18.375,-19.5,-15.4375,0
210820,-17.5,-22.5625,-14.125,0
210840,-14.625,-24.6875,-13.625,0
210860,-13.6875,-22.8125,-11.125,0
210880,-13.1875,-18.5,-6.875,0
210900,-13.25,-16.5625,-4.75,0
210920,-15,-15.6875,-3.75,0
210940,-18.3125,-14.1875,-1.5625,0
210960,-19.375,-15.25,0.25,0
210980,-19.75,-17.25,1.625,0
211000,-23.125,-18.4375,2.875,0
211020,-25.125,-21,2.25,0
211040,-25.3125,-25.875,2.0625,0
211060,-23.0625,-30.125,1.75,0
211080,-23.3125,-30.625,1,0
211100,-26,-28.75,0.125,0
211120,-26.3125,-23.0625,-4.5625,0
211140,-20.8125,-16.25,-8.875,0
211160,-11.75,-5.6875,-11.0625,0
211180,-7.5625,5.6875,-7.375,0
211200,-6.25,17.8125,-2.75,0
211220,-6.1875,30.5,-0.875,0
211240,6.6875,34.25,3.25,0
211260,15.5,35.5,3.6875,0
211270,22.125,39,5.25,0
211290,17.75,41.8125,5.75,0
211310,11.375,40.125,8.9375,0
211330,3.3125,35.4375,10.5,0
211350,0.9375,27.6875,8,0
211370,-1.4375,18.8125,3.6875,0
211390,-3.625,9.0625,-1.625,0
211410,-2.875,1.375,-6.125,0
211430,0.125,-4.625,-9.0625,0
211450,6.1875,-12.9375,-13.5,0
211470,-0.5,-21.5,-17.375,0
211490,-7.1875,-29.375,-16.5625,0
211510,-9.875,-32.4375,-12.875,0
211530,-11.6875,-32.9375,-8.9375,0
211550,-6.5625,-27.9375,-7.375,0
211570,-3.4375,-21.8125,-5.8125,0
211590,0.75,-17.5,-0.9375,0
211610,7.6875,-13.9375,0.75,0
211630,13.625,-7.1875,-0.5625,0
211650,21.875,5.875,3.8125,0
211670,24.6875,17.3125,13.625,0
211690,27.375,27.4375,19.4375,0
211710,21.3125,38.3125,25.1875,0
211730,20.125,46.0625,31.9375,0
211750,21.8125,51.8125,40.8125,0
211770,27.125,54.0625,46.75,0
211790,26.4375,58.5625,45.5625,0
211810,21.8125,60.125,41.875,0
211830,23,51.875,40.125,0
211850,27.0625,39.5625,34.0625,0
211870,24,30.9375,23.8125,0
211890,21.6875,22.625,14.1875,0
211910,14.1875,12.875,10.8125,0
211930,5.125,0.3125,5.5625,0
211950,2.625,-11.8125,0.375,0
211970,-5.9375,-17.6875,-8.3125,0
211990,-14.0625,-22.9375,-15.125,0
212010,-18.6875,-27.625,-20.875,0
212030,-15.875,-30.875,-27.625,0
212050,-11.25,-33.6875,-30.9375,0
212070,-7.5625,-33.6875,-27,0
212090,-9.5625,-32.6875,-20.4375,0
212110,-14.0625,-32,-14.5,0
212130,-18.8125,-30.6875,-8.625,0
212150,-18.25,-27.375,-0.1875,0
212170,-16.25,-23.5,4.9375,0
212190,-15.5,-19,7.9375,0
212210,-13.75,-14.0625,12.0625,0
212230,-9.3125,-10.5,13.3125,0
212250,-7.6875,-8.9375,12.1875,0
212270,-6.25,-7.75,8.875,0
212290,-9.5625,-7.5625,6.875,0
212310,-14.4375,-4.6875,3.6875,0
212330,-13.3125,0.8125,-0.75,0
212350,-10.6875,6.6875,-4.875,0
212370,-8.8125,11.9375,-7.8125,0
212390,-5.3125,15.375,-9.3125,0
212410,-5.9375,15.0625,-8.3125,0
212430,-7.25,12.4375,-5.125,0
212450,-11.3125,9.1875,-0.1875,0
212470,-19.3125,3.25,3.8125,0
212490,-24.75,-4.9375,4.625,0
212510,-27.75,-12.9375,6.1875,0
212530,-23.875,-18.625,4.625,0
212550,-19.5,-20.9375,1.125,0
212570,-17.375,-25.1875,-2.875,0
212590,-18.875,-30,-8.9375,0
212610,-22.125,-34.375,-14.1875,0
212630,-23.125,-37.8125,-16.6875,0
212650,-24.4375,-40.5,-17.1875,0
212670,-23.0625,-41.125,-18.5625,0
212690,-21.9375,-38.0625,-18.1875,0
212710,-20.9375,-34.6875,-12.625,0
212730,-21.0625,-31.6875,-7.75,0
212750,-16.625,-28.25,-5.3125,0
212770,-13.8125,-23.8125,-4.125,0
212790,-15.375,-17.0625,-0.25,0
212810,-17.875,-10.5625,3.5625,0
212830,-13.5625,-5.75,3.75,0
212850,-9.5,1,0.4375,0
212870,-1.75,8.125,-2.3125,0
212890,6.125,16.9375,-4.3125,0
212910,13.1875,24.8125,-4.8125,0
212930,20.5,30.625,-3.5625,0
212950,30.1875,33,-6.5625,0
212970,36.4375,37.625,-8.125,0
212990,33.125,47.5,-5.3125,0
213010,29.5,52.5625,-1.5625,0
213030,31.875,51.8125,0.0625,0
213050,36.4375,49.625,1,0
213070,34.875,45.625,3.9375,0
213090,30.5,42.0625,4.5,0
213110,26.25,38.1875,5.625,0
213130,23.0625,32.5,9.5625,0
213150,21.5625,26.25,9.25,0
213170,22.6875,18.6875,6.25,0
213190,20.3125,12.9375,4.5625,0
213200,14.125,6.625,3.6875,0
213230,7.625,0.4375,3.125,0
213240,1,-5.75,4.1875,0
213260,-5.25,-10.4375,5.9375,0
213280,-9.625,-16.5,3.1875,0
213300,-10.5625,-23.6875,2.6875,0
213320,-8.8125,-29.875,3.125,0
213340,-9.625,-34.875,2.25,0
213360,-11.125,-40.125,0.1875,0
213380,-15.875,-41.5,0.3125,0
213400,-13.8125,-41.875,0.375,0
213420,-11.625,-43,0.75,0
213440,-11.8125,-42.5625,0.0625,0
213460,-7.25,-42.5625,-2,0
213480,-3.5625,-38.75,-3.8125,0
213500,0.625,-32.8125,-0.6875,0
213520,0.625,-29.8125,5.625,0
213540,-1.3125,-24.5,5.5625,0
213560,-0.875,-19.5,7,0
213580,0.375,-13.375,9.9375,0
213600,1.75,-11.4375,7.8125,0
213620,3.125,-10.9375,2.5,0
213640,4,-6.3125,-1.4375,0
213660,11.3125,3.8125,-3,0
213680,12.5625,11.8125,3.6875,0
213700,16.9375,13.125,11.0625,0
213720,3.5,17,9.125,0
213740,0.125,19.125,5.3125,0
213760,-3.25,18.25,2.5,0
213780,-6.375,17.625,-2.4375,0
213800,-8.375,12.125,-5.1875,0
213820,-8.6875,10.1875,-10.1875,0
213840,-7.125,9.6875,-9.5,0
213860,-8.3125,8.5,-7.125,0
213880,-11.0625,2.3125,-9.5,0
213900,-15.75,-4.125,-10.3125,0
213920,-15.25,-10.9375,-9.6875,0
213940,-15.4375,-15.375,-8.25,0
213960,-19.0625,-17.875,-7.25,0
213980,-19.375,-21.0625,-9.1875,0
214000,-15,-18.5,-11.375,0
214020,-11.25,-14.375,-4.9375,0
214040,-8.625,-15.25,0.3125,0
214060,-4.3125,-11.5625,-0.8125,0
214080,-3.125,-8.375,0.3125,0
214100,-3.9375,-7,1.4375,0
214120,-4,-5.625,0.1875,0
214140,-1.4375,1.375,0.125,0
214160,2.75,11.0625,4,0
214180,6.6875,20.1875,3.1875,0
214200,7,30.1875,1.5625,0
214220,3.25,33.25,6.0625,0
214240,1.375,25.75,8.8125,0
214260,1,19.0625,4.375,0
214280,0.625,11.8125,3.0625,0
214300,-4.375,7.6875,1.4375,0
214320,-9.25,5.4375,2,0
214340,-7.4375,0.8125,2.1875,0
214360,-7.6875,-4.4375,-2.8125,0
214380,-10.5625,-12.0625,-8.375,0
214400,-6.125,-19.125,-10.5,0
214420,-4.8125,-24.5,-7.3125,0
214440,-9,-30.1875,-6.25,0
214460,-16.5625,-33.25,-4.125,0
214480,-22.625,-33.0625,2.3125,0
214500,-22.9375,-31.4375,7.5,0
214520,-13.5,-29.4375,9.5,0
214540,-10.3125,-28.125,9.5625,0
214560,-11.125,-29.625,9.6875,0
214580,-11.0625,-28.5,11.625,0
214600,-10.4375,-23.5,10.875,0
214620,-8.625,-21.5,11.3125,0
214640,-2.1875,-22.25,9.875,0
214660,3.5,-17.8125,7.9375,0
214680,3.75,-11.25,4.25,0
214700,3.75,-6.6875,0.375,0
214720,2.375,-1.6875,-0.3125,0
214740,0.75,-0.3125,-2.5625,0
214760,2.125,1,-6.5,0
214780,3.625,1.75,-8.5625,0
214800,0.9375,4.5,-4.4375,0
214820,0.875,4.3125,-5.5625,0
214840,1.5625,0.125,-6.25,0
214860,-3.9375,-0.375,-3,0
214880,-9.5,1.1875,-0.1875,0
214900,-8.8125,-2.25,1.375,0
214920,-5.375,-4.9375,1,0
214940,-4.375,-10.4375,0.0625,0
214960,-2.625,-16.8125,0.875,0
214980,-3.1875,-23.4375,1.8125,0
215000,-3.25,-28.375,-2.25,0
215020,-2.8125,-29.1875,-1.875,0
215040,-2.75,-26.6875,0.0625,0
215060,-4.625,-22.25,1.625,0
215080,-5.3125,-18.75,0.4375,0
215100,-4.9375,-15.0625,-0.25,0
215120,-1.375,-12.1875,0.1875,0
215140,-1.6875,-9.5625,0.8125,0
215160,-0.25,-9.0625,1.9375,0
215180,0.875,-9.75,2.6875,0
215200,1,-9.9375,4.6875,0
215220,2.3125,-8.625,5.8125,0
215240,2.625,-6.125,6.125,0
215260,1.3125,-4.125,4.875,0
215280,0.875,-2.5625,5.3125,0
215300,0.4375,-1.5625,5.25,0
215320,0.75,-0.4375,2.6875,0
215340,0.6875,1.5625,2.4375,0
215360,-0.375,2.4375,0.8125,0
215380,-3.5,0.25,1.1875,0
215400,2.3125,-3.625,5.625,0
215420,1.875,-3.75,5.625,0
215440,-0.9375,-5.0625,3.4375,0
215460,-2.9375,-5.125,5.3125,0
215480,-2.5,-4.5,5.3125,0
215500,-1.9375,-5.5,2.8125,0
215520,0.6875,-4.0625,4.25,0
215540,3.25,-4.0625,6.4375,0
215560,1.25,-3.0625,5.3125,0
215580,-3.9375,-3.875,4.25,0
215600,-3.25,-6.0625,4.125,0
215620,-0.875,-4.375,6.125,0
215640,3.0625,-5.5,3.5625,0
215660,4.25,-5.1875,2.125,0
215680,6.6875,-5.375,5.4375,0
215700,8.6875,-6.8125,6,0
215720,4.3125,-6.875,4.5,0
215740,5.0625,-4.8125,-0.25,0
215760,8.1875,-3.4375,-5.5625,0
215780,10,-0.0625,-8.875,0
215800,8.75,3.6875,-12.1875,0
215820,10.6875,5.8125,-14.125,0
215840,10.5,12.875,-13,0
215860,14.25,14.375,-9.8125,0
215880,14.75,14.6875,-2.125,0
215900,6.8125,9.3125,5.3125,0
215920,-3.4375,3.5,6.1875,0
215940,-5.0625,-6.5625,10,0
215960,-2.3125,-18.125,10.875,0
215980,2.625,-24.1875,8.625,0
216000,4.1875,-25.6875,6.5625,0
216020,3.5,-19,2.6875,0
216040,2.5625,-12,-0.4375,0
216060,4.25,-10.6875,-5.9375,0
216080,10.0625,-6.5625,-6.8125,0
216100,10.0625,-3,-1.1875,0
216120,3.9375,-0.3125,1.625,0
216140,-1.9375,1.5,4.125,0
216160,1.125,-0.3125,7.5625,0
216180,1.6875,-1.375,8.8125,0
216200,-2.75,-0.6875,9.8125,0
216220,-4.125,0,4.75,0
216240,-3.6875,3.3125,-2.1875,0
216260,-2.8125,4.9375,-7.125,0
216280,-1.6875,5.0625,-11.0625,0
216300,-0.8125,7.3125,-8.5,0
216320,-3,6.8125,-1.3125,0
216340,-7.125,7.4375,1.5625,0
216360,-12.25,1.6875,5.75,0
216380,-5.9375,-2.875,11.9375,0
216400,0.0625,-7.3125,11.75,0
216420,0.625,-6.4375,10.8125,0
216440,0.5625,-3.25,7,0
216460,2.5625,-1,0.25,0
216480,4.625,-0.625,-4.1875,0
216500,4.4375,0.4375,-5.125,0
216520,1.5625,1.625,-1.6875,0
216540,0.375,0.5625,0.25,0
216560,-1.25,-1.5625,3.375,0
216580,-0.8125,-8.375,3.75,1000
216600,0.6875,-14.875,6.625,0
216620,2.75,-16.25,8.5625,0
216640,3.25,-14.875,6.875,0
216650,1.9375,-12.3125,2.375,0
