Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
97940,0.200195,-0.773438,0.50293,0
97960,0.215332,-0.784668,0.494629,0
97980,0.21875,-0.777832,0.486816,0
98000,0.218262,-0.753418,0.472168,0
98020,0.195801,-0.746582,0.498535,0
98040,0.164062,-0.773438,0.489258,0
98060,0.179688,-0.770996,0.538086,0
98080,0.212402,-0.77832,0.536621,0
98100,0.223145,-0.756348,0.513672,0
98120,0.217285,-0.773438,0.54541,0
98140,0.208496,-0.781738,0.550781,0
98160,0.218262,-0.788574,0.543457,0
98180,0.223145,-0.791016,0.507324,0
98200,0.23584,-0.773438,0.474121,0
98220,0.231934,-0.768555,0.495605,0
98240,0.20166,-0.789062,0.479004,0
98260,0.191406,-0.807617,0.493652,0
98280,0.208008,-0.785156,0.530762,0
98300,0.209473,-0.756836,0.540527,0
98320,0.178711,-0.767578,0.519043,0
98340,0.209961,-0.757324,0.510742,0
98360,0.242676,-0.758301,0.532227,0
98380,0.220215,-0.76416,0.52002,0
98400,0.21582,-0.781738,0.508301,0
98420,0.246582,-0.787598,0.491211,0
98440,0.25,-0.778809,0.502441,0
98460,0.210449,-0.780762,0.490234,0
98480,0.190918,-0.780273,0.493164,0
98500,0.229492,-0.767578,0.499512,0
98520,0.243164,-0.759277,0.5,0
98540,0.194336,-0.753418,0.507324,0
98560,0.18457,-0.776855,0.512695,0
98580,0.214844,-0.784668,0.501465,0
98600,0.213379,-0.77002,0.508301,0
98620,0.187988,-0.758789,0.511719,0
98640,0.190918,-0.776855,0.489746,0
98660,0.20752,-0.787109,0.494141,0
98680,0.206543,-0.758301,0.50293,0
98700,0.193848,-0.758301,0.48584,0
98720,0.194824,-0.782715,0.48877,0
98740,0.19043,-0.771973,0.514648,0
98760,0.193848,-0.769043,0.508301,0
98780,0.195312,-0.779297,0.496582,0
98800,0.182617,-0.776367,0.526367,0
98820,0.17334,-0.771973,0.533691,0
98840,0.184082,-0.792969,0.51709,0
98860,0.204102,-0.782715,0.509766,0
98880,0.202148,-0.769531,0.516113,0
98900,0.199707,-0.774902,0.504395,0
98920,0.195801,-0.770996,0.526855,0
98940,0.19873,-0.765137,0.504883,0
98960,0.211426,-0.772949,0.535645,0
98980,0.212402,-0.753418,0.54834,0
99000,0.211426,-0.782715,0.521973,0
99020,0.21875,-0.773438,0.527832,0
99040,0.229492,-0.760742,0.552246,0
99060,0.228027,-0.768555,0.535645,0
99080,0.218262,-0.785645,0.518066,0
99100,0.224121,-0.772461,0.504395,0
99120,0.213379,-0.767578,0.498535,0
99140,0.197754,-0.768555,0.501465,0
99160,0.168457,-0.770508,0.493164,0
99180,0.152832,-0.772461,0.475586,0
99200,0.134766,-0.763672,0.478516,0
99220,0.140625,-0.769043,0.48877,0
99240,0.159668,-0.768555,0.502441,0
99260,0.179199,-0.782227,0.508301,0
99280,0.172852,-0.786133,0.525879,0
99300,0.198242,-0.791504,0.519531,0
99320,0.220215,-0.781738,0.507324,0
99340,0.20752,-0.775391,0.52832,0
99350,0.209961,-0.782715,0.534668,0
99370,0.21875,-0.794922,0.548828,0
99390,0.233398,-0.763672,0.553711,0
99410,0.245117,-0.765625,0.53125,0
99430,0.252441,-0.773438,0.516113,0
99450,0.23291,-0.76709,0.525391,0
99470,0.237305,-0.750977,0.54248,0
99490,0.229004,-0.760254,0.523438,0
99510,0.20459,-0.754395,0.512695,0
99530,0.207031,-0.747559,0.523926,0
99550,0.207031,-0.737793,0.525391,0
99570,0.196777,-0.772949,0.51416,0
99590,0.181641,-0.775391,0.50293,0
99610,0.182617,-0.775879,0.504883,0
99630,0.196777,-0.774414,0.498047,0
99650,0.164062,-0.783691,0.502441,0
99670,0.14502,-0.786133,0.490234,0
99690,0.16748,-0.780762,0.509277,0
99710,0.194824,-0.760254,0.541016,0
99730,0.17627,-0.779785,0.524902,0
99750,0.179688,-0.775391,0.512695,0
99770,0.191406,-0.773438,0.508789,0
99790,0.19873,-0.779297,0.500488,0
99810,0.209961,-0.782715,0.51416,0
99830,0.187012,-0.770996,0.498535,0
99850,0.17627,-0.765137,0.491211,0
99870,0.186523,-0.750488,0.533691,0
99890,0.208496,-0.75,0.548828,0
99910,0.206543,-0.759277,0.509766,0
99930,0.188477,-0.775879,0.496582,0
99950,0.171875,-0.767578,0.472168,0
99970,0.162109,-0.732422,0.541504,0
99990,0.132324,-0.695801,0.558594,0
100010,0.119629,-0.696289,0.568848,0
100030,0.151367,-0.664062,0.625977,0
100050,0.161621,-0.677246,0.665039,0
100070,0.149902,-0.68457,0.673828,0
100090,0.177734,-0.67627,0.657227,0
100110,0.236816,-0.707031,0.631348,0
100130,0.27832,-0.685059,0.638184,0
100150,0.280273,-0.705078,0.652344,0
100170,0.269043,-0.753418,0.633789,0
100190,0.284668,-0.770996,0.631836,0
100210,0.300781,-0.744629,0.623047,0
100230,0.256836,-0.70752,0.60498,0
100250,0.235352,-0.711426,0.591797,0
100270,0.240723,-0.731445,0.589355,0
100290,0.22998,-0.742676,0.567383,0
100310,0.181641,-0.740723,0.561523,0
100330,0.158203,-0.697266,0.581055,0
100350,0.186523,-0.696777,0.554688,0
100370,0.17627,-0.725586,0.534668,0
100390,0.15332,-0.740723,0.541504,0
100410,0.156738,-0.741699,0.555176,0
100430,0.188965,-0.751953,0.549805,0
100450,0.186523,-0.737793,0.508789,0
100470,0.171387,-0.752441,0.513184,0
100490,0.186035,-0.775879,0.502441,0
100510,0.200684,-0.777832,0.521973,0
100530,0.195801,-0.76416,0.527344,0
100550,0.20459,-0.785156,0.510742,0
100570,0.230469,-0.77832,0.513672,0
100590,0.193848,-0.743652,0.532715,0
100610,0.157715,-0.739746,0.511719,0
100630,0.171875,-0.756348,0.526855,0
100650,0.21582,-0.776855,0.524414,0
100670,0.203613,-0.784668,0.498535,0
100690,0.19043,-0.773926,0.500977,0
100710,0.200195,-0.76416,0.512207,0
100730,0.222168,-0.766602,0.506836,0
100750,0.204102,-0.775391,0.496582,0
100770,0.18457,-0.780273,0.503418,0
100790,0.185059,-0.780762,0.519531,0
100810,0.196289,-0.786133,0.514648,0
100830,0.182617,-0.758789,0.526855,0
100850,0.168457,-0.763672,0.513672,0
100870,0.182129,-0.787598,0.504395,0
100890,0.208008,-0.791504,0.505371,0
100910,0.208984,-0.768555,0.513672,0
100930,0.189453,-0.770996,0.509766,0
100950,0.20459,-0.776855,0.532227,0
100970,0.226074,-0.773926,0.521973,0
100990,0.234863,-0.79248,0.500977,0
101010,0.214844,-0.785156,0.506348,0
101030,0.197266,-0.78418,0.512695,0
101050,0.177734,-0.783203,0.50293,0
101070,0.16748,-0.780762,0.508301,0
101090,0.189941,-0.759277,0.489258,0
101110,0.184082,-0.751465,0.501953,0
101130,0.150879,-0.766113,0.508301,0
101150,0.178223,-0.782227,0.529785,0
101170,0.211426,-0.788574,0.524414,0
101190,0.190918,-0.783203,0.505859,0
101210,0.180176,-0.766113,0.507324,0
101230,0.206055,-0.775879,0.512207,0
101250,0.208984,-0.803711,0.499512,0
101270,0.195801,-0.797363,0.487793,0
101290,0.20459,-0.763184,0.493164,0
101300,0.202148,-0.754395,0.516602,0
101320,0.174316,-0.780273,0.506348,0
101340,0.159668,-0.798828,0.492188,0
101360,0.183594,-0.780273,0.499512,0
101380,0.213867,-0.764648,0.515137,0
101400,0.192383,-0.785645,0.509766,0
101420,0.180664,-0.812012,0.527344,0
101440,0.211426,-0.807129,0.538086,0
101460,0.224609,-0.793457,0.512695,0
101480,0.215332,-0.759277,0.521973,0
101500,0.211426,-0.753418,0.523438,0
101520,0.186523,-0.751953,0.529785,0
101540,0.178711,-0.789062,0.519531,0
101560,0.178711,-0.776367,0.5,0
101580,0.195801,-0.748535,0.500977,0
101600,0.206055,-0.766113,0.509277,0
101620,0.200684,-0.791016,0.48877,0
101640,0.189453,-0.794922,0.492676,0
101660,0.215332,-0.781738,0.501953,0
101680,0.220215,-0.762695,0.498535,0
101700,0.194336,-0.780762,0.509277,0
101720,0.19043,-0.790039,0.514648,0
101740,0.222168,-0.790527,0.512207,0
101760,0.22168,-0.772461,0.506836,0
101780,0.20166,-0.766602,0.500977,0
101800,0.190918,-0.778809,0.506836,0
101820,0.202148,-0.777832,0.5,0
101840,0.203125,-0.770996,0.501465,0
101860,0.184082,-0.77002,0.483398,0
101880,0.200684,-0.771484,0.477539,0
101900,0.21582,-0.760254,0.499023,0
101920,0.22168,-0.788086,0.504883,0
101940,0.19873,-0.797363,0.512207,0
101960,0.23584,-0.770508,0.52002,0
101980,0.259766,-0.757324,0.541016,0
102000,0.248535,-0.777344,0.51709,0
102020,0.242676,-0.78418,0.512695,0
102040,0.228516,-0.769531,0.497559,0
102060,0.233398,-0.776855,0.518066,0
102080,0.240234,-0.769043,0.497559,0
102100,0.240723,-0.750977,0.504395,0
102120,0.243652,-0.736328,0.509277,0
102140,0.236328,-0.762695,0.504395,0
102160,0.237793,-0.780273,0.498047,0
102180,0.233398,-0.772949,0.503906,0
102200,0.245605,-0.744141,0.516602,0
102220,0.257812,-0.748047,0.522949,0
102240,0.269531,-0.744629,0.505371,0
102260,0.271973,-0.74707,0.513184,0
102280,0.263184,-0.748535,0.515137,0
102300,0.276855,-0.739746,0.520508,0
102320,0.282227,-0.741211,0.494141,0
102340,0.270996,-0.734863,0.496094,0
102360,0.256836,-0.731445,0.519043,0
102380,0.273438,-0.730469,0.516602,0
102400,0.265137,-0.727539,0.523438,0
102420,0.299805,-0.726562,0.523926,0
102440,0.300293,-0.718262,0.515137,0
102460,0.312012,-0.719238,0.556641,0
102480,0.343262,-0.731445,0.550781,0
102500,0.338379,-0.740234,0.538574,0
102520,0.369629,-0.733398,0.497559,0
102540,0.373047,-0.728027,0.519043,0
102560,0.363281,-0.712891,0.522949,0
102580,0.408691,-0.748047,0.498047,0
102600,0.350586,-0.731934,0.519043,0
102620,0.359375,-0.707031,0.501953,0
102640,0.376953,-0.699219,0.473633,0
102660,0.373047,-0.726562,0.47168,0
102680,0.336914,-0.722656,0.498047,0
102700,0.334961,-0.693359,0.509766,0
102720,0.431152,-0.689453,0.495117,0
102740,0.407227,-0.690918,0.474609,0
102760,0.371582,-0.692383,0.474121,0
102780,0.357422,-0.698242,0.48291,0
102800,0.453125,-0.742676,0.499023,0
102820,0.425781,-0.68457,0.480469,0
102840,0.416504,-0.673828,0.458496,0
102860,0.390625,-0.665527,0.489746,0
102880,0.416016,-0.697266,0.475586,0
102900,0.428223,-0.705566,0.458008,0
102920,0.496094,-0.78125,0.422363,0
102940,0.424316,-0.717773,0.44873,0
102960,0.458496,-0.672852,0.472168,0
102980,0.475586,-0.699219,0.441895,0
103000,0.478516,-0.682129,0.436523,0
103020,0.48877,-0.69873,0.456543,0
103040,0.478516,-0.695801,0.452637,0
103060,0.461914,-0.702148,0.464355,0
103080,0.359863,-0.59668,0.45459,0
103100,0.500488,-0.663086,0.458008,0
103120,0.501465,-0.651367,0.453613,0
103140,0.495605,-0.644531,0.451172,0
103160,0.506348,-0.662109,0.435547,0
103180,0.492188,-0.659668,0.427246,0
103200,0.439453,-0.648926,0.449219,0
103220,0.520996,-0.684082,0.418945,0
103240,0.525391,-0.660156,0.416504,0
103260,0.525391,-0.651367,0.424316,0
103280,0.527344,-0.65332,0.432129,0
103300,0.510254,-0.652344,0.438477,0
103320,0.523926,-0.639648,0.419922,0
103340,0.549316,-0.64502,0.436523,0
103360,0.533203,-0.635742,0.431641,0
103380,0.527832,-0.641113,0.412598,0
103400,0.483398,-0.592285,0.396973,0
103420,0.566895,-0.650391,0.419434,0
103440,0.576172,-0.631836,0.414062,0
103460,0.570801,-0.615234,0.414551,0
103480,0.57959,-0.603516,0.400391,0
103500,0.614258,-0.60498,0.408691,0
103520,0.63623,-0.598633,0.409668,0
103540,0.633789,-0.624023,0.398926,0
103560,0.619141,-0.621582,0.400391,0
103580,0.597656,-0.591309,0.401855,0
103600,0.645508,-0.569824,0.40625,0
103620,0.646484,-0.590332,0.394531,0
103640,0.614258,-0.583984,0.389648,0
103660,0.614746,-0.597168,0.389648,0
103680,0.633301,-0.5625,0.373535,0
103700,0.651367,-0.588379,0.376953,0
103720,0.636719,-0.602539,0.382324,0
103740,0.620117,-0.592285,0.394043,0
103760,0.646973,-0.583008,0.401367,0
103780,0.644531,-0.567383,0.38623,0
103800,0.630371,-0.580078,0.381836,0
103820,0.636719,-0.580078,0.383789,0
103840,0.647461,-0.559082,0.393555,0
103860,0.645508,-0.56543,0.382812,0
103880,0.640137,-0.549316,0.378418,0
103900,0.650879,-0.537109,0.384766,0
103920,0.657715,-0.555176,0.380859,0
103940,0.662109,-0.563477,0.372559,0
103960,0.663086,-0.538086,0.363281,0
103980,0.67627,-0.548828,0.351074,0
104000,0.675781,-0.568848,0.369629,0
104020,0.680664,-0.552734,0.360352,0
104040,0.67334,-0.544434,0.363281,0
104060,0.677246,-0.54834,0.34082,0
104080,0.687988,-0.556152,0.336426,0
104100,0.705566,-0.540527,0.355957,0
104120,0.705078,-0.554199,0.369629,0
104140,0.694824,-0.547363,0.350586,0
104160,0.6875,-0.538574,0.347656,0
104180,0.700195,-0.538574,0.349609,0
104200,0.732422,-0.527344,0.366699,0
104220,0.69873,-0.531738,0.362305,0
104240,0.699219,-0.508789,0.361816,0
104260,0.70166,-0.498047,0.351074,0
104280,0.710938,-0.497559,0.366699,0
104300,0.698242,-0.501465,0.36377,0
104320,0.692383,-0.505371,0.364258,0
104340,0.706543,-0.493164,0.367188,0
104360,0.696289,-0.48877,0.36084,0
104380,0.682617,-0.499512,0.355957,0
104400,0.69043,-0.508301,0.362305,0
104420,0.709961,-0.503418,0.370117,0
104440,0.712891,-0.490234,0.377441,0
104460,0.717285,-0.493652,0.356934,0
104480,0.705078,-0.494141,0.350098,0
104500,0.714844,-0.489258,0.361816,0
104520,0.725098,-0.486328,0.385742,0
104540,0.708496,-0.48877,0.39209,0
104560,0.709473,-0.478027,0.399414,0
104580,0.717773,-0.475586,0.391113,0
104600,0.708496,-0.475586,0.407227,0
104620,0.703125,-0.47168,0.416016,0
104640,0.697754,-0.470215,0.401855,0
104660,0.722656,-0.456543,0.400879,0
104670,0.72998,-0.427246,0.397949,0
104690,0.725098,-0.445801,0.40332,0
104710,0.697266,-0.448242,0.421875,0
104730,0.693848,-0.452637,0.428223,0
104750,0.688965,-0.443359,0.416504,0
104770,0.695312,-0.448242,0.416504,0
104790,0.696777,-0.448242,0.424316,0
104810,0.693359,-0.455078,0.412598,0
104830,0.706543,-0.444336,0.415039,0
104850,0.712891,-0.44043,0.422363,0
104870,0.715332,-0.451172,0.432617,0
104890,0.700195,-0.456543,0.449219,0
104910,0.707031,-0.445312,0.458984,0
104930,0.71582,-0.43457,0.435059,0
104950,0.710449,-0.415039,0.438477,0
104970,0.710938,-0.413086,0.442871,0
104990,0.706543,-0.42334,0.451172,0
105010,0.715332,-0.417969,0.439453,0
105030,0.72168,-0.411133,0.421875,0
105050,0.711914,-0.394531,0.422852,0
105070,0.710938,-0.40332,0.418945,0
105090,0.708496,-0.398926,0.43457,0
105110,0.708496,-0.408203,0.428711,0
105130,0.69043,-0.406738,0.44043,0
105150,0.697754,-0.415527,0.462891,0
105170,0.703613,-0.413574,0.492188,0
105190,0.706543,-0.419434,0.477539,0
105210,0.699707,-0.416992,0.468262,0
105230,0.66748,-0.404297,0.480469,0
105250,0.668945,-0.401855,0.497559,0
105270,0.69043,-0.400879,0.496094,0
105290,0.691406,-0.392578,0.48877,0
105310,0.696289,-0.394531,0.483398,0
105330,0.695801,-0.383789,0.474121,0
105350,0.669922,-0.384766,0.491211,0
105370,0.671875,-0.396484,0.498047,0
105390,0.689453,-0.401855,0.494629,0
105410,0.695312,-0.404297,0.481445,0
105430,0.678711,-0.412109,0.506836,0
105450,0.648438,-0.416016,0.526367,0
105470,0.638184,-0.405273,0.543457,0
105490,0.658691,-0.384277,0.535645,0
105510,0.659668,-0.384277,0.535156,0
105530,0.657227,-0.390137,0.525391,0
105550,0.650391,-0.392578,0.539551,0
105570,0.665039,-0.388184,0.538086,0
105590,0.660156,-0.379883,0.526855,0
105610,0.660645,-0.388672,0.525391,0
105630,0.631836,-0.391113,0.547363,0
105650,0.631836,-0.393066,0.544922,0
105670,0.645996,-0.394531,0.53418,0
105690,0.658691,-0.390625,0.558105,0
105710,0.675293,-0.435059,0.555664,0
105730,0.587891,-0.396484,0.559082,0
105750,0.68457,-0.447266,0.56543,0
105770,0.550781,-0.375488,0.544434,0
105790,0.582031,-0.401855,0.581543,0
105810,0.625,-0.382812,0.594238,0
105830,0.556152,-0.38916,0.586426,0
105850,0.564941,-0.383301,0.584473,0
105870,0.589844,-0.41748,0.586914,0
105890,0.563965,-0.414062,0.587891,0
105910,0.563965,-0.409668,0.603516,0
105930,0.724121,-0.477539,0.55127,0
105950,0.569336,-0.397461,0.593262,0
105970,0.55127,-0.380371,0.621582,0
105990,0.587891,-0.415527,0.621094,0
106010,0.57666,-0.400391,0.599121,0
106030,0.569824,-0.419434,0.60498,0
106050,0.519531,-0.42041,0.626465,0
106070,0.528809,-0.411133,0.627441,0
106090,0.560547,-0.420898,0.616211,0
106110,0.544922,-0.393066,0.629883,0
106130,0.527832,-0.409668,0.620117,0
106150,0.522461,-0.418945,0.638672,0
106170,0.535645,-0.434082,0.65918,0
106190,0.542969,-0.4375,0.630859,0
106210,0.532715,-0.42041,0.640137,0
106230,0.513672,-0.423828,0.659668,0
106250,0.515137,-0.422363,0.651855,0
106270,0.527832,-0.430176,0.635742,0
106290,0.532715,-0.422363,0.643555,0
106310,0.520996,-0.40625,0.64209,0
106330,0.48877,-0.441406,0.649414,0
106350,0.496094,-0.396484,0.64502,0
106370,0.51709,-0.394531,0.628418,0
106390,0.48584,-0.428711,0.665527,0
106410,0.51709,-0.356934,0.67627,0
106430,0.48291,-0.40918,0.65625,0
106450,0.475098,-0.423828,0.654785,0
106470,0.483398,-0.414062,0.690918,0
106490,0.479492,-0.398438,0.717285,0
106510,0.460449,-0.469727,0.67627,0
106530,0.509277,-0.39209,0.69873,0
106550,0.48584,-0.382324,0.678711,0
106570,0.492676,-0.42334,0.704102,0
106590,0.500977,-0.376953,0.70166,0
106610,0.458008,-0.400391,0.676758,0
106630,0.470215,-0.416016,0.688477,0
106640,0.470215,-0.37207,0.69873,0
106660,0.455566,-0.422363,0.680664,0
106680,0.435059,-0.497559,0.679688,0
106700,0.443848,-0.376953,0.693359,0
106720,0.449219,-0.40332,0.683594,0
106740,0.472656,-0.495117,0.717285,0
106760,0.408691,-0.356445,0.709473,0
106780,0.398926,-0.399414,0.691406,0
106800,0.466309,-0.422363,0.688477,0
106820,0.439941,-0.411621,0.674805,0
106840,0.429199,-0.387207,0.702637,0
106860,0.405762,-0.388184,0.719727,0
106880,0.396973,-0.410645,0.719238,0
106900,0.398438,-0.410645,0.714355,0
106920,0.418945,-0.429199,0.705566,0
106940,0.416992,-0.404785,0.714844,0
106960,0.374023,-0.375,0.713867,0
106980,0.356934,-0.383789,0.714844,0
107000,0.400879,-0.422363,0.697266,0
107020,0.406738,-0.433594,0.717285,0
107040,0.368164,-0.433594,0.712891,0
107060,0.373535,-0.4375,0.709961,0
107080,0.386719,-0.416992,0.714844,0
107100,0.385742,-0.435547,0.713867,0
107120,0.375977,-0.449707,0.734375,0
107140,0.374023,-0.4375,0.720703,0
107160,0.375488,-0.403809,0.720703,0
107180,0.358398,-0.424805,0.738281,0
107200,0.356445,-0.435547,0.730957,0
107220,0.373535,-0.441406,0.734375,0
107240,0.384766,-0.431641,0.727539,0
107260,0.354492,-0.437988,0.736328,0
107280,0.325684,-0.458496,0.732422,0
107300,0.327637,-0.432617,0.695312,0
107320,0.340332,-0.420898,0.719238,0
107340,0.327148,-0.448242,0.745117,0
107360,0.323242,-0.456543,0.751465,0
107380,0.34082,-0.439941,0.734375,0
107400,0.341309,-0.430664,0.76123,0
107420,0.323242,-0.465332,0.752441,0
107440,0.349121,-0.459473,0.745605,0
107460,0.335449,-0.460449,0.734375,0
107480,0.338379,-0.436523,0.739746,0
107500,0.317871,-0.470215,0.72998,0
107520,0.321289,-0.47998,0.744629,0
107540,0.317871,-0.461914,0.730957,0
107560,0.316895,-0.47168,0.72168,0
107580,0.291504,-0.483398,0.742188,0
107600,0.306641,-0.470703,0.73877,0
107620,0.318848,-0.461426,0.726562,0
107640,0.282715,-0.470215,0.717285,0
107660,0.297363,-0.492676,0.728027,0
107680,0.295898,-0.481934,0.723145,0
107700,0.281738,-0.478516,0.712891,0
107720,0.291992,-0.499023,0.685547,0
107740,0.284668,-0.50293,0.731445,0
107760,0.271973,-0.504395,0.71582,0
107780,0.291504,-0.49707,0.693359,0
107800,0.290527,-0.499023,0.71582,0
107820,0.251465,-0.513184,0.722656,0
107840,0.260254,-0.523926,0.698242,0
107860,0.296875,-0.511719,0.708496,0
107880,0.249512,-0.503906,0.717773,0
107900,0.243652,-0.536621,0.713379,0
107920,0.27832,-0.533203,0.697266,0
107940,0.264648,-0.526855,0.710449,0
107960,0.255859,-0.528809,0.740234,0
107980,0.263184,-0.545898,0.700195,0
108000,0.266602,-0.555664,0.680176,0
108020,0.254883,-0.549805,0.693848,0
108040,0.24707,-0.54248,0.698242,0
108060,0.219238,-0.546387,0.697266,0
108080,0.245605,-0.565918,0.718262,0
108100,0.300781,-0.525391,0.706543,0
108120,0.255371,-0.536621,0.691895,0
108140,0.246582,-0.562988,0.70459,0
108160,0.278809,-0.533203,0.702148,0
108180,0.257812,-0.522461,0.696777,0
108200,0.265137,-0.552734,0.678711,0
108220,0.289551,-0.541992,0.70752,0
108240,0.279785,-0.541504,0.714355,0
108260,0.265625,-0.567871,0.67627,0
108280,0.291992,-0.575195,0.679688,0
108300,0.272949,-0.531738,0.693848,0
108320,0.245605,-0.56543,0.676758,0
108340,0.277832,-0.589844,0.678711,0
108360,0.289551,-0.573242,0.69873,0
108380,0.256836,-0.559082,0.677246,0
108400,0.27832,-0.58252,0.671387,0
108420,0.298828,-0.580078,0.691406,0
108440,0.263184,-0.580566,0.674316,0
108460,0.244141,-0.609375,0.677734,0
108480,0.272461,-0.605469,0.662109,0
108500,0.269531,-0.587891,0.662109,0
108520,0.251465,-0.590332,0.646973,0
108540,0.27832,-0.602539,0.662598,0
108560,0.262207,-0.617676,0.655273,0
108580,0.234375,-0.609863,0.643066,0
108600,0.269531,-0.605957,0.64502,0
108620,0.300293,-0.586914,0.648438,0
108640,0.263672,-0.606934,0.646973,0
108660,0.250488,-0.636719,0.640137,0
108680,0.277344,-0.632812,0.629883,0
108700,0.24707,-0.615234,0.630371,0
108720,0.250488,-0.611816,0.625977,0
108740,0.306152,-0.604004,0.649414,0
108760,0.285645,-0.615723,0.63623,0
108780,0.241211,-0.639648,0.631348,0
108800,0.290527,-0.647461,0.634277,0
108820,0.338379,-0.609863,0.617676,0
108840,0.297852,-0.612305,0.599121,0
108860,0.26416,-0.641113,0.604492,0
108880,0.309082,-0.641602,0.625488,0
108900,0.31543,-0.663086,0.591797,0
108920,0.311035,-0.660645,0.608887,0
108940,0.364258,-0.628906,0.616699,0
108960,0.370605,-0.603516,0.587402,0
108980,0.312988,-0.631836,0.570801,0
109000,0.299316,-0.653809,0.589844,0
109020,0.364746,-0.657227,0.594238,0
109040,0.387695,-0.622559,0.546875,0
109060,0.370605,-0.602051,0.577148,0
109080,0.371094,-0.62207,0.588379,0
109100,0.380859,-0.664551,0.570312,0
109120,0.390625,-0.653809,0.554199,0
109140,0.397461,-0.634277,0.564453,0
109160,0.383301,-0.64502,0.556152,0
109180,0.364746,-0.647461,0.580566,0
109200,0.381348,-0.661621,0.566895,0
109220,0.399414,-0.64209,0.550293,0
109240,0.392578,-0.647461,0.57959,0
109260,0.382324,-0.632324,0.566895,0
109280,0.364258,-0.649902,0.543945,0
109300,0.374512,-0.652832,0.550781,0
109320,0.400391,-0.637695,0.563965,0
109340,0.393066,-0.623535,0.532227,0
109360,0.386719,-0.653809,0.521484,0
109380,0.45166,-0.653809,0.545898,0
109400,0.406738,-0.635742,0.559082,0
109420,0.396484,-0.658691,0.506836,0
109440,0.396484,-0.669922,0.542969,0
109460,0.416504,-0.661621,0.553711,0
109480,0.432617,-0.655273,0.522949,0
109500,0.419434,-0.643555,0.523926,0
109520,0.414062,-0.647949,0.546875,0
109540,0.408691,-0.664062,0.530273,0
109560,0.408691,-0.659668,0.505371,0
109580,0.434082,-0.644043,0.53418,0
109600,0.442871,-0.619629,0.542969,0
109620,0.436035,-0.646484,0.540039,0
