Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12670,-0.510254,-0.852051,0.177246,0
12690,-0.506836,-0.864258,0.178711,0
12710,-0.505371,-0.854492,0.183594,0
12730,-0.50293,-0.851562,0.182617,0
12750,-0.503418,-0.852539,0.178223,0
12770,-0.502441,-0.849121,0.180176,0
12790,-0.505859,-0.856934,0.179199,0
12810,-0.504395,-0.861328,0.176758,0
12830,-0.50293,-0.86084,0.188477,0
12850,-0.503418,-0.854492,0.178223,0
12870,-0.499512,-0.851074,0.174805,0
12890,-0.499023,-0.85791,0.180176,0
12910,-0.5,-0.866699,0.180664,0
12930,-0.50293,-0.868164,0.186035,0
12950,-0.503418,-0.86377,0.190918,0
12970,-0.499023,-0.865234,0.185547,0
12990,-0.495605,-0.862305,0.186523,0
13010,-0.496094,-0.851074,0.189453,0
13030,-0.500488,-0.85791,0.18457,0
13050,-0.49707,-0.864258,0.18457,0
13070,-0.50293,-0.86084,0.189941,0
13090,-0.496094,-0.855469,0.185547,0
13110,-0.483887,-0.861328,0.188965,0
13130,-0.497559,-0.864746,0.200195,0
13150,-0.503418,-0.854492,0.208984,0
13170,-0.498535,-0.863281,0.199219,0
13190,-0.491699,-0.861816,0.186035,0
13210,-0.496094,-0.858887,0.182617,0
13230,-0.496582,-0.855957,0.188477,0
13250,-0.497559,-0.85498,0.186035,0
13270,-0.499023,-0.866699,0.186035,0
13290,-0.493164,-0.857422,0.196777,0
13310,-0.492676,-0.856445,0.191895,0
13330,-0.496582,-0.859375,0.188965,0
13350,-0.489258,-0.864258,0.189941,0
13370,-0.495605,-0.854492,0.185059,0
13390,-0.5,-0.856445,0.188965,0
13410,-0.497559,-0.860352,0.192871,0
13430,-0.494141,-0.864746,0.192383,0
13450,-0.493652,-0.864746,0.188477,0
13470,-0.495117,-0.85791,0.185059,0
13490,-0.492676,-0.863281,0.195801,0
13510,-0.490723,-0.858398,0.196777,0
13530,-0.495117,-0.856934,0.193359,0
13550,-0.492676,-0.858398,0.190918,0
13570,-0.495605,-0.862793,0.188965,0
13590,-0.495117,-0.858398,0.193359,0
13610,-0.496582,-0.855469,0.191895,0
13630,-0.496094,-0.860352,0.1875,0
13650,-0.496094,-0.860352,0.1875,0
13670,-0.495605,-0.861328,0.188477,0
13690,-0.495605,-0.862305,0.194824,0
13710,-0.491211,-0.863281,0.187988,0
13730,-0.492676,-0.870117,0.186035,0
13750,-0.487305,-0.858887,0.191406,0
13770,-0.496094,-0.861328,0.195801,0
13790,-0.498535,-0.860352,0.192383,0
13800,-0.48584,-0.856934,0.195801,0
13820,-0.484375,-0.854492,0.191895,0
13840,-0.491699,-0.856445,0.193359,0
13860,-0.49707,-0.858398,0.199707,0
13880,-0.497559,-0.863281,0.200684,0
13900,-0.490234,-0.867676,0.182129,0
13920,-0.489746,-0.865234,0.180176,0
13940,-0.491211,-0.858398,0.187988,0
13960,-0.480957,-0.867676,0.205078,0
13980,-0.497559,-0.873047,0.198242,0
14000,-0.493652,-0.878906,0.203613,0
14020,-0.494629,-0.873535,0.197754,0
14040,-0.495117,-0.858887,0.193359,0
14060,-0.488281,-0.856445,0.196289,0
14080,-0.495605,-0.859863,0.197266,0
14100,-0.494141,-0.855469,0.193359,0
14120,-0.497559,-0.861328,0.19043,0
14140,-0.495117,-0.870117,0.19873,0
14160,-0.494629,-0.859863,0.197754,0
14180,-0.48584,-0.842285,0.190918,0
14200,-0.486816,-0.841797,0.188965,0
14220,-0.486816,-0.841797,0.196289,0
14240,-0.495117,-0.861328,0.194336,0
14260,-0.496582,-0.871094,0.202148,0
14280,-0.480469,-0.880859,0.183594,0
14300,-0.474609,-0.874512,0.178711,0
14320,-0.476074,-0.865723,0.186523,0
14340,-0.488281,-0.874512,0.180176,0
14360,-0.487305,-0.878418,0.162109,0
14380,-0.480957,-0.878418,0.154785,0
14400,-0.485352,-0.892578,0.161621,0
14420,-0.496582,-0.876465,0.191895,0
14440,-0.487793,-0.880371,0.176758,0
14460,-0.485352,-0.900391,0.169922,0
14480,-0.48584,-0.887695,0.172363,0
14500,-0.493652,-0.89502,0.163086,0
14520,-0.494629,-0.851562,0.177246,0
14540,-0.53418,-0.864258,0.137207,0
14560,-0.527832,-0.871094,0.0976562,0
14580,-0.540039,-0.86377,0.0957031,0
14600,-0.53418,-0.81543,0.100098,0
14620,-0.553711,-0.806641,0.0952148,0
14640,-0.544434,-0.846191,0.0986328,0
14660,-0.509277,-0.901855,0.0683594,0
14680,-0.509277,-0.904785,0.0644531,0
14700,-0.51709,-0.888184,0.0888672,0
14720,-0.527832,-0.862793,0.107422,0
14740,-0.53125,-0.853027,0.120117,0
14760,-0.523438,-0.842285,0.129395,0
14780,-0.493164,-0.845215,0.121094,0
14800,-0.489746,-0.876465,0.126953,0
14820,-0.473633,-0.891602,0.133301,0
14840,-0.480957,-0.88916,0.0991211,0
14860,-0.516602,-0.893066,0.0966797,0
14880,-0.547852,-0.874023,0.0986328,0
14900,-0.562012,-0.831543,0.0942383,0
14920,-0.550781,-0.810059,0.105957,0
14940,-0.520996,-0.826172,0.10791,0
14960,-0.504395,-0.839844,0.105957,0
14980,-0.513184,-0.857422,0.111816,0
15000,-0.53125,-0.901855,0.135254,0
15020,-0.536621,-0.936035,0.151367,0
15040,-0.519531,-0.923828,0.133789,0
15060,-0.508301,-0.894043,0.120117,0
15080,-0.50293,-0.876465,0.118652,0
15100,-0.503418,-0.865234,0.109863,0
15120,-0.504883,-0.855957,0.119141,0
15140,-0.507812,-0.853027,0.117676,0
15160,-0.510254,-0.858887,0.128418,0
15180,-0.51709,-0.857422,0.119629,0
15200,-0.515625,-0.849609,0.110352,0
15220,-0.520508,-0.846191,0.108887,0
15240,-0.523438,-0.851074,0.114746,0
15260,-0.527344,-0.861328,0.123047,0
15280,-0.53125,-0.870117,0.115723,0
15300,-0.528809,-0.874023,0.10498,0
15320,-0.517578,-0.872559,0.105957,0
15340,-0.520996,-0.860352,0.102539,0
15360,-0.527832,-0.862793,0.114258,0
15380,-0.534668,-0.869629,0.123535,0
15400,-0.530762,-0.874023,0.120605,0
15420,-0.51416,-0.868652,0.131348,0
15440,-0.514648,-0.861816,0.125,0
15460,-0.520996,-0.86084,0.125977,0
15480,-0.525391,-0.857422,0.123047,0
15500,-0.524414,-0.854492,0.120117,0
15520,-0.522949,-0.855469,0.117676,0
15540,-0.520996,-0.85498,0.111328,0
15560,-0.527344,-0.856934,0.108398,0
15580,-0.520508,-0.865723,0.11377,0
15600,-0.525879,-0.866211,0.106445,0
15620,-0.526855,-0.86377,0.116699,0
15640,-0.524414,-0.857422,0.121094,0
15660,-0.522949,-0.854492,0.11084,0
15680,-0.526855,-0.864258,0.115234,0
15700,-0.520996,-0.853516,0.117676,0
15720,-0.52002,-0.852051,0.11377,0
15740,-0.525391,-0.86084,0.114746,0
15760,-0.521484,-0.856934,0.117676,0
15780,-0.522949,-0.853027,0.12207,0
15800,-0.520508,-0.862793,0.12207,0
15820,-0.520996,-0.870117,0.129883,0
15840,-0.519531,-0.866211,0.121094,0
15860,-0.514648,-0.867676,0.126953,0
15880,-0.512695,-0.865723,0.12793,0
15900,-0.513672,-0.873047,0.128906,0
15920,-0.51416,-0.866699,0.138672,0
15940,-0.512207,-0.863281,0.143066,0
15960,-0.514648,-0.864746,0.14209,0
15980,-0.512207,-0.869629,0.140137,0
16000,-0.509766,-0.859863,0.145508,0
16020,-0.507812,-0.86084,0.146484,0
16040,-0.509766,-0.868652,0.149902,0
16060,-0.507324,-0.865723,0.150391,0
16080,-0.515137,-0.868652,0.147461,0
16100,-0.516113,-0.874023,0.151367,0
16120,-0.509766,-0.874512,0.147949,0
16140,-0.503418,-0.87207,0.153809,0
16160,-0.518555,-0.879395,0.161133,0
16180,-0.500488,-0.895508,0.168945,0
16200,-0.507324,-0.901855,0.166504,0
16220,-0.51709,-0.887207,0.16748,0
16240,-0.506348,-0.873535,0.16748,0
16260,-0.503906,-0.86377,0.155762,0
16280,-0.505371,-0.86084,0.154297,0
16300,-0.504395,-0.861328,0.15332,0
16320,-0.513184,-0.868164,0.140625,0
16340,-0.490234,-0.872559,0.141602,0
16360,-0.481934,-0.883301,0.14209,0
16380,-0.505371,-0.880859,0.145996,0
16400,-0.522949,-0.876953,0.15332,0
16420,-0.521484,-0.859375,0.139648,0
16440,-0.520508,-0.84375,0.132812,0
16460,-0.524414,-0.850586,0.134766,0
16480,-0.521484,-0.865234,0.129395,0
16500,-0.51123,-0.865234,0.114746,0
16520,-0.513184,-0.854004,0.111328,0
16540,-0.511719,-0.840332,0.113281,0
16560,-0.505371,-0.842773,0.11084,0
16580,-0.512207,-0.85791,0.115723,0
16600,-0.52832,-0.871582,0.134277,0
16630,-0.537598,-0.877441,0.135742,0
16650,-0.533203,-0.867676,0.130371,0
16670,-0.52832,-0.857422,0.119629,0
16690,-0.522461,-0.854492,0.112793,0
16710,-0.51709,-0.84668,0.105469,0
16730,-0.51123,-0.838867,0.109863,0
16750,-0.514648,-0.850098,0.119629,0
16770,-0.53418,-0.867188,0.134277,0
16790,-0.532227,-0.877441,0.130371,0
16810,-0.522461,-0.879395,0.129883,0
16830,-0.522461,-0.880859,0.120605,0
16850,-0.527344,-0.865234,0.109375,0
16870,-0.523438,-0.850098,0.104004,0
16890,-0.521484,-0.848145,0.112305,0
16910,-0.52832,-0.844238,0.116211,0
16930,-0.532715,-0.839355,0.117188,0
16950,-0.527832,-0.850098,0.124023,0
16970,-0.541016,-0.868652,0.140625,0
16990,-0.54248,-0.888672,0.137695,0
17010,-0.527832,-0.898926,0.125488,0
17030,-0.523438,-0.901855,0.128906,0
17050,-0.529297,-0.889648,0.132812,0
17070,-0.543457,-0.864258,0.141602,0
17090,-0.553711,-0.842285,0.140137,0
17110,-0.54248,-0.825195,0.140625,0
17130,-0.552734,-0.820312,0.138672,0
17150,-0.568359,-0.810547,0.12793,0
17170,-0.554688,-0.80957,0.120117,0
17190,-0.541504,-0.812988,0.111328,0
17210,-0.544434,-0.834473,0.124023,0
17230,-0.546387,-0.854004,0.129883,0
17250,-0.534668,-0.876953,0.120605,0
17270,-0.508301,-0.887207,0.124512,0
17280,-0.521484,-0.874512,0.133301,0
17300,-0.521484,-0.866699,0.136719,0
17320,-0.497559,-0.891602,0.140137,0
17340,-0.518555,-0.901367,0.140137,0
17360,-0.544434,-0.879883,0.136719,0
17380,-0.535156,-0.849609,0.115723,0
17400,-0.534668,-0.82959,0.106934,0
17420,-0.555176,-0.831055,0.100586,0
17440,-0.550293,-0.834473,0.0981445,0
17460,-0.532715,-0.844727,0.103516,0
17480,-0.540527,-0.863281,0.12207,0
17500,-0.546387,-0.861328,0.126465,0
17520,-0.533203,-0.851562,0.129395,0
17540,-0.531738,-0.847168,0.143555,0
17560,-0.539551,-0.859863,0.147949,0
17580,-0.541992,-0.85498,0.141113,0
17600,-0.541016,-0.841797,0.137695,0
17620,-0.54248,-0.835938,0.127441,0
17640,-0.537598,-0.831055,0.113281,0
17660,-0.532715,-0.82959,0.10498,0
17680,-0.534668,-0.828125,0.0981445,0
17700,-0.538574,-0.844238,0.0991211,0
17720,-0.541016,-0.85498,0.11377,0
17740,-0.533203,-0.859863,0.119629,0
17760,-0.540527,-0.876465,0.139648,0
17780,-0.545898,-0.887207,0.138672,0
17800,-0.54248,-0.876953,0.138672,0
17820,-0.535645,-0.870605,0.134766,0
17840,-0.544434,-0.84668,0.128418,0
17860,-0.54541,-0.826172,0.117188,0
17880,-0.538574,-0.822266,0.113281,0
17900,-0.538086,-0.830566,0.125977,0
17920,-0.540527,-0.842773,0.12793,0
17940,-0.536133,-0.861328,0.133789,0
17960,-0.524414,-0.869629,0.14209,0
17980,-0.522949,-0.875,0.148438,0
18000,-0.519531,-0.872559,0.147949,0
18020,-0.518555,-0.869141,0.145996,0
18040,-0.529785,-0.849121,0.133789,0
18060,-0.539551,-0.835449,0.138184,0
18080,-0.549805,-0.833984,0.144043,0
18100,-0.54834,-0.834961,0.14502,0
18120,-0.543945,-0.848145,0.142578,0
18140,-0.530273,-0.862305,0.132324,0
18160,-0.523438,-0.858887,0.120117,0
18180,-0.512207,-0.852051,0.122559,0
18200,-0.522461,-0.852539,0.140137,0
18220,-0.52832,-0.866211,0.166504,0
18240,-0.521973,-0.877441,0.161133,0
18260,-0.510742,-0.876465,0.164062,0
18280,-0.519043,-0.870605,0.157715,0
18300,-0.532227,-0.855957,0.144531,0
18320,-0.530273,-0.840332,0.143066,0
18340,-0.536133,-0.827148,0.147949,0
18360,-0.539551,-0.836426,0.157715,0
18380,-0.53418,-0.850098,0.161621,0
18400,-0.522461,-0.873047,0.17334,0
18420,-0.51123,-0.878906,0.162598,0
18440,-0.499023,-0.881836,0.146973,0
18460,-0.503418,-0.868164,0.141602,0
18480,-0.531738,-0.864258,0.160645,0
18500,-0.55127,-0.86084,0.161621,0
18520,-0.539551,-0.868164,0.151855,0
18540,-0.507324,-0.862305,0.138672,0
18560,-0.51123,-0.849121,0.141113,0
18580,-0.512207,-0.839844,0.162109,0
18600,-0.519531,-0.849121,0.174805,0
18620,-0.517578,-0.856445,0.169434,0
18640,-0.521484,-0.860352,0.149414,0
18660,-0.526855,-0.851074,0.12793,0
18680,-0.539551,-0.818848,0.116699,0
18700,-0.545898,-0.808594,0.117188,0
18720,-0.54541,-0.835449,0.134766,0
18740,-0.543945,-0.868164,0.139648,0
18760,-0.532227,-0.880371,0.14209,0
18780,-0.506348,-0.870605,0.13623,0
18800,-0.493652,-0.853516,0.163574,0
18820,-0.509277,-0.845703,0.181641,0
18840,-0.519043,-0.854004,0.196289,0
18860,-0.520996,-0.865723,0.185547,0
18880,-0.519043,-0.879395,0.17041,0
18900,-0.510254,-0.886719,0.164062,0
18920,-0.519531,-0.870117,0.143066,0
18940,-0.501465,-0.862305,0.145996,0
18960,-0.505371,-0.839844,0.132812,0
18980,-0.535645,-0.814453,0.131348,0
19000,-0.524902,-0.818848,0.139648,0
19020,-0.523926,-0.863281,0.168457,0
19040,-0.533691,-0.891602,0.18457,0
19060,-0.512207,-0.902832,0.188965,0
19080,-0.5,-0.883301,0.177734,0
19100,-0.496094,-0.847168,0.171387,0
19120,-0.506836,-0.821289,0.15918,0
19140,-0.501953,-0.837891,0.172852,0
19160,-0.495605,-0.864258,0.173828,0
19180,-0.507324,-0.893555,0.192383,0
19200,-0.512695,-0.882324,0.189941,0
19220,-0.513184,-0.857422,0.16748,0
19240,-0.503906,-0.830566,0.152344,0
19260,-0.507812,-0.81543,0.161133,0
19270,-0.540527,-0.837891,0.179199,0
19290,-0.562988,-0.881836,0.196777,0
19310,-0.550781,-0.912109,0.198242,0
19330,-0.512695,-0.89502,0.180664,0
19350,-0.482422,-0.839844,0.15625,0
19370,-0.486816,-0.799316,0.140137,0
19390,-0.483398,-0.808105,0.142578,0
19410,-0.499512,-0.842773,0.157227,0
19430,-0.549805,-0.874023,0.172363,0
19450,-0.541992,-0.909668,0.19043,0
19470,-0.533203,-0.930176,0.204102,0
19490,-0.500977,-0.902832,0.200195,0
19500,-0.442383,-0.889648,0.197266,0
19520,-0.416992,-0.869141,0.199707,0
19540,-0.413086,-0.856934,0.209473,0
19560,-0.430176,-0.851074,0.202637,0
19580,-0.432617,-0.869141,0.179688,0
19600,-0.459961,-0.872559,0.141602,0
19620,-0.495605,-0.86084,0.126465,0
19640,-0.518066,-0.853027,0.119629,0
19660,-0.525391,-0.841797,0.125977,0
19680,-0.520508,-0.832031,0.147949,0
19700,-0.505371,-0.813477,0.160645,0
19720,-0.501953,-0.805176,0.174805,0
19740,-0.522949,-0.822754,0.208984,0
19760,-0.523926,-0.839355,0.215332,0
19780,-0.51709,-0.87207,0.203125,0
19800,-0.513184,-0.90332,0.192871,0
19820,-0.530273,-0.906738,0.179688,0
19840,-0.540527,-0.873047,0.162598,0
19860,-0.606445,-0.816895,0.125977,0
19880,-0.653809,-0.79248,0.10791,0
19900,-0.62207,-0.812012,0.110352,0
19920,-0.547852,-0.851562,0.140625,0
19940,-0.436523,-0.92041,0.162109,0
19960,-0.355957,-0.93457,0.253906,0
19980,-0.374023,-0.889648,0.255371,0
20000,-0.461914,-0.838867,0.25293,0
20020,-0.446289,-0.828125,0.205078,0
20040,-0.529297,-0.816406,0.184082,0
20060,-0.505371,-0.834961,0.141113,0
20080,-0.476562,-0.893555,0.137695,0
20100,-0.465332,-0.913574,0.200195,0
20120,-0.461426,-0.935547,0.231445,0
20140,-0.504395,-0.900879,0.243164,0
20160,-0.548828,-0.858398,0.222168,0
20180,-0.556641,-0.847656,0.203613,0
20200,-0.51709,-0.837891,0.164551,0
20220,-0.507324,-0.834473,0.151855,0
20240,-0.503418,-0.849609,0.164551,0
20260,-0.492676,-0.856934,0.171387,0
20280,-0.507812,-0.854004,0.183594,0
20300,-0.520996,-0.861816,0.193359,0
20320,-0.510742,-0.864258,0.193359,0
20340,-0.488281,-0.867188,0.190918,0
20360,-0.482422,-0.869629,0.205078,0
20380,-0.485352,-0.894043,0.231445,0
20400,-0.472168,-0.899902,0.223633,0
20420,-0.458496,-0.877441,0.20166,0
20440,-0.467285,-0.844727,0.179199,0
20460,-0.511719,-0.820801,0.159668,0
20470,-0.510742,-0.819336,0.14209,0
20490,-0.494629,-0.840332,0.15625,0
20510,-0.503906,-0.867676,0.175293,0
20530,-0.500488,-0.88623,0.195312,0
20550,-0.491211,-0.89502,0.203125,0
20570,-0.481934,-0.883789,0.192383,0
20590,-0.479004,-0.874023,0.167969,0
20610,-0.494141,-0.880371,0.171387,0
20630,-0.521973,-0.885254,0.150879,0
20650,-0.556641,-0.867676,0.12793,0
20670,-0.549316,-0.84668,0.123047,0
20690,-0.528809,-0.811523,0.131348,0
20710,-0.512695,-0.803711,0.159668,0
20730,-0.506836,-0.828613,0.197266,0
20750,-0.507812,-0.859863,0.212891,0
20770,-0.500488,-0.873535,0.202637,0
20790,-0.481445,-0.878906,0.17627,0
20810,-0.491211,-0.872559,0.157715,0
20830,-0.54248,-0.862305,0.160645,0
20850,-0.568848,-0.861816,0.145508,0
20870,-0.571289,-0.855957,0.117676,0
20890,-0.560059,-0.842285,0.12793,0
20910,-0.557617,-0.811035,0.130859,0
20930,-0.545898,-0.792969,0.146973,0
20950,-0.535645,-0.808105,0.163086,0
20970,-0.518555,-0.842285,0.168457,0
20990,-0.507812,-0.866699,0.151367,0
21010,-0.499512,-0.873535,0.15332,0
21030,-0.515625,-0.876953,0.154297,0
21050,-0.514648,-0.858887,0.135254,0
21070,-0.527344,-0.849121,0.137207,0
21090,-0.545898,-0.847656,0.151855,0
21110,-0.533691,-0.826172,0.154785,0
21130,-0.507812,-0.803711,0.14502,0
21150,-0.493652,-0.809082,0.156738,0
21170,-0.492676,-0.841797,0.178711,0
21190,-0.508301,-0.883789,0.187988,0
21210,-0.520996,-0.910156,0.199707,0
21230,-0.541504,-0.917969,0.203125,0
21250,-0.54541,-0.897949,0.198242,0
21270,-0.53418,-0.856445,0.175781,0
21290,-0.507324,-0.82373,0.17041,0
21310,-0.507812,-0.810547,0.166992,0
21330,-0.527344,-0.824219,0.171387,0
21350,-0.549316,-0.838379,0.169434,0
21370,-0.549805,-0.83252,0.182129,0
21390,-0.52832,-0.842285,0.181152,0
21410,-0.491699,-0.865723,0.191406,0
21430,-0.463867,-0.882812,0.203613,0
21450,-0.455566,-0.89502,0.207031,0
21470,-0.48584,-0.865234,0.194824,0
21490,-0.543457,-0.831055,0.164551,0
21510,-0.561035,-0.804199,0.154297,0
21530,-0.561035,-0.809082,0.135254,0
21550,-0.549805,-0.841797,0.144531,0
21570,-0.499023,-0.883301,0.16748,0
21590,-0.445312,-0.899902,0.193359,0
21610,-0.42041,-0.916016,0.220703,0
21630,-0.415039,-0.916016,0.229004,0
21650,-0.467285,-0.881348,0.208496,0
21670,-0.550781,-0.847168,0.175781,0
21690,-0.568359,-0.860352,0.17334,0
21710,-0.556641,-0.87793,0.175293,0
21730,-0.538574,-0.897949,0.172852,0
21750,-0.468262,-0.905762,0.179688,0
21770,-0.413574,-0.887695,0.19873,0
21790,-0.418457,-0.843262,0.21875,0
21810,-0.422852,-0.825195,0.245117,0
21830,-0.449707,-0.833984,0.250488,0
21850,-0.535645,-0.808105,0.231934,0
21870,-0.624512,-0.791992,0.183594,0
21890,-0.634277,-0.811035,0.146484,0
21910,-0.560547,-0.85498,0.134766,0
21930,-0.494141,-0.898926,0.134277,0
21950,-0.460449,-0.916016,0.149902,0
21970,-0.450684,-0.919922,0.180176,0
21990,-0.450684,-0.904785,0.194336,0
22010,-0.447754,-0.864746,0.183594,0
22030,-0.522461,-0.813477,0.18457,0
22050,-0.618652,-0.788574,0.17041,0
22070,-0.652344,-0.803711,0.156738,0
22090,-0.579102,-0.842285,0.151855,0
22110,-0.519043,-0.871094,0.146973,0
22130,-0.446777,-0.866699,0.156738,0
22150,-0.404297,-0.844727,0.168457,0
22170,-0.405762,-0.820801,0.194824,0
22190,-0.42627,-0.814941,0.214355,0
22210,-0.472168,-0.816406,0.206543,0
22230,-0.585938,-0.786133,0.17627,0
22250,-0.678223,-0.785156,0.166504,0
22270,-0.657715,-0.857422,0.185059,0
22290,-0.591309,-0.931641,0.17041,0
22310,-0.468262,-0.943848,0.164551,0
22330,-0.379395,-0.931152,0.177734,0
22350,-0.346191,-0.912598,0.220215,0
22370,-0.410645,-0.861816,0.209961,0
22390,-0.473633,-0.84375,0.243164,0
22410,-0.582031,-0.837402,0.205566,0
22430,-0.666992,-0.808105,0.197266,0
22450,-0.587891,-0.854004,0.172363,0
22470,-0.504883,-0.887695,0.157227,0
22490,-0.421387,-0.882812,0.17041,0
22510,-0.387207,-0.876465,0.196289,0
22530,-0.380859,-0.857422,0.216797,0
22550,-0.385254,-0.851562,0.231445,0
22570,-0.437988,-0.834961,0.217285,0
22590,-0.574707,-0.791016,0.200684,0
22610,-0.687988,-0.78125,0.182617,0
22630,-0.663086,-0.82373,0.177734,0
22650,-0.564453,-0.898438,0.157715,0
22670,-0.452637,-0.923828,0.17041,0
22680,-0.364746,-0.921387,0.199219,0
22700,-0.333984,-0.916504,0.252441,0
22720,-0.414551,-0.865723,0.213379,0
22740,-0.456543,-0.852539,0.224121,0
22760,-0.506348,-0.85498,0.183105,0
22780,-0.689453,-0.793945,0.165039,0
22800,-0.686523,-0.784668,0.167969,0
22820,-0.569824,-0.828613,0.147461,0
22840,-0.46582,-0.852539,0.180664,0
22860,-0.378418,-0.883301,0.223633,0
22880,-0.335938,-0.915039,0.257812,0
22900,-0.389648,-0.884766,0.224609,0
22920,-0.413086,-0.861328,0.19873,0
22940,-0.430664,-0.893066,0.22998,0
22960,-0.581543,-0.874023,0.199219,0
22980,-0.720215,-0.805664,0.153809,0
23000,-0.640625,-0.835938,0.146973,0
23020,-0.532227,-0.859375,0.145996,0
23040,-0.435059,-0.850586,0.180664,0
23060,-0.376465,-0.865234,0.243164,0
23080,-0.348145,-0.899414,0.279785,0
23100,-0.384277,-0.881836,0.248047,0
23120,-0.43457,-0.852539,0.206543,0
23140,-0.435059,-0.897461,0.214844,0
23160,-0.625977,-0.880859,0.182617,0
23180,-0.743652,-0.820312,0.148926,0
23200,-0.645996,-0.849121,0.144043,0
23220,-0.532227,-0.854492,0.125488,0
23240,-0.418945,-0.838867,0.15625,0
23250,-0.359863,-0.856934,0.219238,0
23270,-0.339844,-0.877441,0.272461,0
23290,-0.410645,-0.856934,0.245117,0
23310,-0.454102,-0.83252,0.241699,0
23330,-0.486328,-0.85791,0.241211,0
23350,-0.655273,-0.821777,0.204102,0
23370,-0.71875,-0.806152,0.160156,0
23390,-0.594238,-0.850098,0.133301,0
23410,-0.480469,-0.866211,0.129395,0
23430,-0.367676,-0.872559,0.174316,0
23450,-0.333984,-0.90332,0.23291,0
23470,-0.32373,-0.910156,0.254883,0
23490,-0.412598,-0.857422,0.213379,0
23510,-0.410645,-0.85791,0.197754,0
23530,-0.550293,-0.836426,0.233887,0
23550,-0.728516,-0.80957,0.216309,0
23570,-0.714355,-0.853516,0.202637,0
23590,-0.588379,-0.902832,0.163574,0
23610,-0.462891,-0.902344,0.17041,0
23630,-0.360352,-0.895996,0.195312,0
23650,-0.354004,-0.890625,0.22998,0
23670,-0.344238,-0.875488,0.239258,0
23690,-0.37207,-0.856445,0.22168,0
23710,-0.464844,-0.843262,0.219727,0
23730,-0.594238,-0.841309,0.210449,0
23750,-0.703125,-0.825195,0.193359,0
23770,-0.6875,-0.828613,0.180176,0
23790,-0.559082,-0.84668,0.157227,0
23810,-0.455566,-0.847168,0.167969,0
23830,-0.358887,-0.847656,0.205078,0
23850,-0.343262,-0.869629,0.242188,0
23870,-0.361328,-0.881836,0.260254,0
23890,-0.432129,-0.870117,0.246582,0
23910,-0.541992,-0.826172,0.206543,0
23930,-0.648926,-0.794434,0.193848,0
23950,-0.644531,-0.822754,0.187012,0
23970,-0.561523,-0.866699,0.151855,0
23990,-0.45166,-0.890625,0.175293,0
24010,-0.354492,-0.916992,0.199707,0
24030,-0.346191,-0.921387,0.236328,0
24050,-0.35791,-0.899902,0.243652,0
24070,-0.401367,-0.871094,0.222168,0
24090,-0.483887,-0.837402,0.208984,0
24110,-0.628906,-0.803223,0.200195,0
24130,-0.709961,-0.783691,0.214355,0
24150,-0.63623,-0.837402,0.204102,0
24170,-0.522949,-0.873047,0.189453,0
24190,-0.39209,-0.876465,0.201172,0
24210,-0.330566,-0.888184,0.240234,0
24230,-0.307617,-0.886719,0.268555,0
24250,-0.396973,-0.859375,0.215332,0
24270,-0.44043,-0.847168,0.209961,0
24290,-0.467773,-0.877441,0.211426,0
24310,-0.625488,-0.831543,0.191895,0
24330,-0.678223,-0.804688,0.208984,0
24350,-0.599609,-0.837402,0.231934,0
24370,-0.487793,-0.85498,0.224121,0
24390,-0.364746,-0.874512,0.23291,0
24410,-0.3125,-0.898438,0.260742,0
24430,-0.318359,-0.894043,0.250488,0
24450,-0.421387,-0.866699,0.22168,0
24470,-0.435547,-0.89502,0.227051,0
24490,-0.522949,-0.896973,0.199219,0
24510,-0.684082,-0.822266,0.16748,0
24530,-0.686523,-0.806152,0.196777,0
24550,-0.563477,-0.84375,0.202637,0
24570,-0.441895,-0.847168,0.235352,0
24590,-0.328125,-0.87793,0.262695,0
24610,-0.297363,-0.905762,0.266602,0
24630,-0.35791,-0.885254,0.249512,0
24650,-0.397461,-0.895996,0.248047,0
24670,-0.425293,-0.90918,0.220703,0
24680,-0.609375,-0.864258,0.177734,0
24700,-0.716309,-0.831055,0.150391,0
24720,-0.573242,-0.895508,0.131348,0
