Timestamp, Angle x, Angle y, Angle z, Marker
13310,-1.35418,0.513588,1.77335,0
13330,-1.35418,0.513588,1.77335,0
13350,-1.3542,0.51354,1.77333,0
13370,-1.35418,0.513588,1.77335,0
13390,-1.35418,0.513588,1.77335,0
13410,-1.35455,0.513558,1.77334,0
13430,-1.35488,0.513334,1.7734,0
13450,-1.35488,0.513334,1.7734,0
13470,-1.35488,0.513334,1.7734,0
13490,-1.35435,0.513026,1.77347,0
13510,-1.35435,0.513026,1.77347,0
13530,-1.35435,0.513026,1.77347,0
13550,-1.35437,0.512978,1.77345,0
13570,-1.35437,0.512978,1.77345,0
13590,-1.35422,0.512957,1.77364,0
13610,-1.35422,0.512957,1.77364,0
13630,-1.35422,0.512957,1.77364,0
13650,-1.35382,0.512718,1.77354,0
13670,-1.35382,0.512718,1.77354,0
13690,-1.35384,0.51267,1.77352,0
13710,-1.35384,0.51267,1.77352,0
13730,-1.35384,0.51267,1.77352,0
13750,-1.35395,0.51262,1.7736,0
13770,-1.35395,0.51262,1.7736,0
13790,-1.35384,0.51267,1.77352,0
13800,-1.35368,0.512574,1.77353,0
13820,-1.35381,0.512476,1.77359,0
13840,-1.35381,0.512476,1.77359,0
13860,-1.35371,0.512601,1.77369,0
13880,-1.35355,0.512505,1.7737,0
13900,-1.35339,0.512242,1.77393,0
13920,-1.35296,0.511858,1.77392,0
13940,-1.35296,0.511858,1.77392,0
13960,-1.35332,0.511294,1.77424,0
13980,-1.35392,0.511407,1.77434,0
14000,-1.35404,0.511114,1.77472,0
14020,-1.35404,0.511114,1.77472,0
14040,-1.35371,0.511536,1.77503,0
14060,-1.35355,0.51144,1.77504,0
14080,-1.35355,0.51144,1.77504,0
14100,-1.35343,0.51149,1.77496,0
14120,-1.35343,0.51149,1.77496,0
14140,-1.35343,0.51149,1.77496,0
14160,-1.35262,0.511625,1.77506,0
14180,-1.35192,0.511636,1.77506,0
14200,-1.35192,0.511636,1.77506,0
14220,-1.35192,0.511636,1.77506,0
14240,-1.35192,0.511636,1.77506,0
14260,-1.35178,0.511492,1.77505,0
14280,-1.35169,0.510836,1.77508,0
14300,-1.35152,0.510256,1.77519,0
14320,-1.35096,0.509755,1.77533,0
14340,-1.35288,0.509723,1.77514,0
14360,-1.35718,0.509875,1.7748,0
14380,-1.36306,0.509914,1.77478,0
14400,-1.37147,0.509863,1.77479,0
14420,-1.38275,0.510291,1.77576,0
14440,-1.39807,0.512044,1.7774,0
14460,-1.41217,0.5135,1.78031,0
14480,-1.42526,0.515544,1.78377,0
14500,-1.4328,0.518207,1.78779,0
14520,-1.43796,0.521212,1.7921,0
14540,-1.44276,0.524542,1.79499,0
14560,-1.44683,0.527,1.79696,0
14580,-1.44853,0.528956,1.79842,0
14600,-1.44941,0.531059,1.79908,0
14620,-1.44974,0.533498,1.79853,0
14640,-1.45057,0.534884,1.79767,0
14660,-1.45178,0.534727,1.79549,0
14680,-1.45129,0.534574,1.79265,0
14700,-1.44884,0.534943,1.79012,0
14720,-1.44666,0.536017,1.78792,0
14740,-1.44555,0.537319,1.7863,0
14760,-1.44684,0.538341,1.78527,0
14780,-1.44883,0.538794,1.78491,0
14800,-1.44908,0.5383,1.78519,0
14820,-1.44795,0.537867,1.78569,0
14840,-1.44749,0.537509,1.78514,0
14860,-1.44703,0.537188,1.78405,0
14880,-1.44617,0.537347,1.78287,0
14900,-1.44464,0.538578,1.78207,0
14920,-1.44261,0.539621,1.78194,0
14940,-1.44077,0.539334,1.78163,0
14960,-1.4395,0.537919,1.78081,0
14980,-1.43837,0.536772,1.77935,0
15000,-1.43621,0.536137,1.77804,0
15020,-1.43343,0.53536,1.77732,0
15040,-1.43108,0.534402,1.77665,0
15060,-1.4298,0.533976,1.77665,0
15080,-1.42969,0.534101,1.77674,0
15100,-1.43054,0.534765,1.77671,0
15120,-1.43147,0.535686,1.77634,0
15140,-1.43319,0.536624,1.77569,0
15160,-1.43431,0.537312,1.77557,0
15180,-1.43498,0.537855,1.7754,0
15200,-1.43557,0.538549,1.77547,0
15220,-1.43589,0.539273,1.77565,0
15240,-1.43659,0.539713,1.77543,0
15260,-1.43715,0.540031,1.77537,0
15280,-1.43715,0.540031,1.77537,0
15300,-1.43697,0.540475,1.77548,0
15320,-1.43653,0.540685,1.77529,0
15340,-1.43679,0.540787,1.77539,0
15360,-1.43791,0.541187,1.77472,0
15380,-1.43883,0.541812,1.77438,0
15400,-1.43879,0.542245,1.77414,0
15420,-1.43799,0.54236,1.77461,0
15440,-1.438,0.542308,1.77459,0
15460,-1.43784,0.542212,1.7746,0
15480,-1.43784,0.542291,1.77478,0
15500,-1.43784,0.542291,1.77478,0
15520,-1.4372,0.542343,1.77488,0
15540,-1.4366,0.542485,1.77487,0
15560,-1.43676,0.542633,1.77487,0
15580,-1.43688,0.542535,1.77494,0
15600,-1.43687,0.542587,1.77496,0
15620,-1.43687,0.542587,1.77496,0
15640,-1.43687,0.542587,1.77496,0
15660,-1.43635,0.54241,1.77493,0
15680,-1.43543,0.542011,1.77496,0
15700,-1.43425,0.541589,1.77507,0
15720,-1.43316,0.541094,1.7751,0
15740,-1.43255,0.540285,1.77528,0
15760,-1.43128,0.539528,1.77557,0
15780,-1.42962,0.538549,1.77591,0
15800,-1.42769,0.5376,1.77635,0
15820,-1.42562,0.536582,1.77696,0
15840,-1.42403,0.535468,1.7775,0
15860,-1.42233,0.534271,1.77775,0
15880,-1.42086,0.533111,1.77837,0
15900,-1.41927,0.53192,1.77873,0
15920,-1.41748,0.531055,1.77945,0
15940,-1.41573,0.529898,1.78002,0
15960,-1.41429,0.528984,1.78058,0
15980,-1.41256,0.527904,1.78132,0
16000,-1.41051,0.52699,1.78197,0
16020,-1.40817,0.52586,1.78277,0
16040,-1.40647,0.524678,1.78347,0
16060,-1.40476,0.52347,1.78401,0
16080,-1.40271,0.52248,1.78448,0
16100,-1.40072,0.52171,1.78503,0
16120,-1.39937,0.520888,1.78548,0
16140,-1.39837,0.520016,1.78577,0
16160,-1.39825,0.519664,1.78622,0
16180,-1.39842,0.518875,1.78667,0
16200,-1.39828,0.518729,1.78666,0
16220,-1.3977,0.518949,1.78683,0
16240,-1.39698,0.519445,1.78715,0
16260,-1.3971,0.520219,1.78686,0
16280,-1.39815,0.521107,1.78628,0
16300,-1.40006,0.522068,1.78555,0
16320,-1.40315,0.523471,1.78487,0
16340,-1.40608,0.524254,1.78455,0
16360,-1.40913,0.524915,1.78413,0
16380,-1.41183,0.526074,1.78335,0
16400,-1.41372,0.527675,1.78276,0
16420,-1.4154,0.529447,1.78218,0
16440,-1.41641,0.531027,1.78176,0
16460,-1.41798,0.532848,1.78109,0
16480,-1.42016,0.534423,1.7804,0
16500,-1.42221,0.535591,1.7793,0
16520,-1.42397,0.536673,1.77855,0
16540,-1.4255,0.538055,1.77801,0
16560,-1.42695,0.538893,1.77727,0
16580,-1.42864,0.539586,1.77667,0
16600,-1.42965,0.540059,1.77607,0
16630,-1.42907,0.540987,1.77611,0
16650,-1.4277,0.541769,1.77622,0
16670,-1.42706,0.542477,1.77617,0
16690,-1.42739,0.543018,1.77613,0
16710,-1.42811,0.543354,1.77588,0
16730,-1.42818,0.543742,1.77573,0
16750,-1.42818,0.543742,1.77573,0
16770,-1.42832,0.544221,1.77546,0
16790,-1.42815,0.544124,1.77547,0
16810,-1.42828,0.544027,1.77554,0
16830,-1.42816,0.544203,1.77565,0
16850,-1.42784,0.544797,1.77572,0
16870,-1.42805,0.545647,1.77599,0
16890,-1.42795,0.5462,1.77625,0
16910,-1.42832,0.546788,1.77663,0
16930,-1.42812,0.547318,1.77748,0
16950,-1.42745,0.547666,1.7787,0
16970,-1.42649,0.548145,1.78007,0
16990,-1.42668,0.548933,1.78158,0
17010,-1.42783,0.54948,1.78292,0
17030,-1.4295,0.55034,1.78449,0
17050,-1.43121,0.551268,1.78579,0
17070,-1.43233,0.552617,1.78679,0
17090,-1.43236,0.55412,1.78767,0
17110,-1.43139,0.555684,1.78811,0
17130,-1.42982,0.556971,1.78768,0
17150,-1.42757,0.558158,1.78689,0
17170,-1.42528,0.558512,1.78564,0
17190,-1.42353,0.558238,1.7845,0
17210,-1.42229,0.557556,1.78285,0
17230,-1.42137,0.556632,1.78112,0
17250,-1.42048,0.555407,1.77983,0
17270,-1.41909,0.553856,1.779,0
17280,-1.41779,0.553075,1.77818,0
17300,-1.41775,0.55288,1.77825,0
17320,-1.41827,0.551506,1.77832,0
17340,-1.41885,0.550934,1.77816,0
17360,-1.4186,0.55157,1.7781,0
17380,-1.41812,0.552298,1.77788,0
17400,-1.41777,0.553278,1.7777,0
17420,-1.41895,0.554821,1.77737,0
17440,-1.42131,0.556373,1.777,0
17460,-1.42417,0.557146,1.77683,0
17480,-1.42614,0.557768,1.77665,0
17500,-1.42767,0.558602,1.77629,0
17520,-1.42826,0.559071,1.77668,0
17540,-1.42849,0.559541,1.77722,0
17560,-1.42878,0.559661,1.77757,0
17580,-1.42912,0.559925,1.77783,0
17600,-1.42913,0.560006,1.77801,0
17620,-1.42778,0.560326,1.77822,0
17640,-1.42708,0.560596,1.77831,0
17660,-1.42686,0.560504,1.77792,0
17680,-1.42759,0.559999,1.77759,0
17700,-1.42885,0.55934,1.77755,0
17720,-1.42937,0.558808,1.7777,0
17740,-1.4288,0.557857,1.77808,0
17760,-1.42705,0.556912,1.77874,0
17780,-1.42538,0.556356,1.77926,0
17800,-1.42456,0.556092,1.77959,0
17820,-1.42439,0.555994,1.77961,0
17840,-1.42373,0.555879,1.77995,0
17860,-1.42223,0.55592,1.77995,0
17880,-1.42087,0.555943,1.78019,0
17900,-1.41945,0.555743,1.78035,0
17920,-1.41885,0.555308,1.78067,0
17940,-1.4182,0.553939,1.78103,0
17960,-1.41742,0.552879,1.78171,0
17980,-1.4157,0.551933,1.78237,0
18000,-1.41391,0.551178,1.78286,0
18020,-1.41291,0.550571,1.78326,0
18040,-1.41291,0.550571,1.78326,0
18060,-1.41231,0.550186,1.7836,0
18080,-1.41084,0.550104,1.78425,0
18100,-1.40865,0.549756,1.78449,0
18120,-1.40649,0.549308,1.78469,0
18140,-1.40478,0.548517,1.78486,0
18160,-1.40355,0.547578,1.78493,0
18180,-1.40287,0.546222,1.78488,0
18200,-1.40248,0.545291,1.78506,0
18220,-1.40106,0.54432,1.78561,0
18240,-1.39899,0.5434,1.78627,0
18260,-1.39647,0.54245,1.78682,0
18280,-1.39474,0.542021,1.78743,0
18300,-1.39426,0.541935,1.78784,0
18320,-1.39483,0.542047,1.78824,0
18340,-1.39523,0.542112,1.78868,0
18360,-1.39554,0.541995,1.78878,0
18380,-1.39521,0.541633,1.78904,0
18400,-1.39393,0.540859,1.78961,0
18420,-1.39322,0.540019,1.78952,0
18440,-1.39339,0.539436,1.78894,0
18460,-1.39372,0.539169,1.78813,0
18480,-1.39463,0.539747,1.78777,0
18500,-1.39588,0.540827,1.78762,0
18520,-1.39697,0.541705,1.78798,0
18540,-1.39805,0.542122,1.78861,0
18560,-1.39867,0.542597,1.78871,0
18580,-1.39941,0.543103,1.78907,0
18600,-1.40005,0.543245,1.78943,0
18620,-1.40063,0.54323,1.78963,0
18640,-1.40063,0.54323,1.78963,0
18660,-1.39992,0.543021,1.78869,0
18680,-1.39912,0.543596,1.78771,0
18700,-1.39829,0.543989,1.78705,0
18720,-1.39833,0.543631,1.78661,0
18740,-1.3987,0.543182,1.78643,0
18760,-1.39806,0.542385,1.78621,0
18780,-1.39671,0.541045,1.78586,0
18800,-1.39484,0.539365,1.78572,0
18820,-1.39271,0.537843,1.78589,0
18840,-1.38963,0.536494,1.78606,0
18860,-1.3861,0.535338,1.78592,0
18880,-1.38386,0.534655,1.78607,0
18900,-1.38297,0.533765,1.78575,0
18920,-1.38413,0.53358,1.78524,0
18940,-1.38473,0.532725,1.78535,0
18960,-1.38471,0.532481,1.7854,0
18980,-1.38316,0.532901,1.78546,0
19000,-1.38215,0.532685,1.78561,0
19020,-1.38179,0.531926,1.78555,0
19040,-1.38187,0.531313,1.78556,0
19060,-1.38109,0.530268,1.78583,0
19080,-1.37937,0.529397,1.78611,0
19100,-1.3773,0.528502,1.78638,0
19120,-1.37596,0.528633,1.78667,0
19140,-1.37597,0.528709,1.78684,0
19160,-1.37683,0.52812,1.78682,0
19180,-1.37754,0.527218,1.78701,0
19200,-1.37738,0.527121,1.78702,0
19220,-1.37565,0.527083,1.78738,0
19240,-1.37334,0.527068,1.78756,0
19260,-1.37235,0.527336,1.78736,0
19270,-1.37362,0.527928,1.78656,0
19290,-1.37553,0.528543,1.78583,0
19310,-1.37614,0.528701,1.78525,0
19330,-1.37534,0.528652,1.78512,0
19350,-1.37378,0.52821,1.78468,0
19370,-1.37364,0.527555,1.78362,0
19390,-1.37453,0.526113,1.78255,0
19410,-1.37549,0.523933,1.78129,0
19430,-1.37562,0.521569,1.78025,0
19450,-1.37498,0.517775,1.78072,0
19470,-1.3739,0.513825,1.78296,0
19490,-1.37258,0.510188,1.78735,0
19500,-1.37152,0.506105,1.79246,0
19520,-1.37111,0.502783,1.7964,0
19540,-1.37112,0.501012,1.79873,0
19560,-1.37133,0.501156,1.79983,0
19580,-1.37105,0.501094,1.79906,0
19600,-1.37172,0.501951,1.79722,0
19620,-1.3723,0.50419,1.79499,0
19640,-1.37305,0.507739,1.79269,0
19660,-1.37559,0.511491,1.79065,0
19680,-1.37903,0.514205,1.7891,0
19700,-1.38095,0.515928,1.78882,0
19720,-1.37967,0.516704,1.78961,0
19740,-1.37582,0.517813,1.79123,0
19760,-1.37176,0.519446,1.79233,0
19780,-1.36928,0.520642,1.79224,0
19800,-1.36781,0.520851,1.79151,0
19820,-1.3661,0.52144,1.78989,0
19840,-1.3631,0.52256,1.78888,0
19860,-1.36003,0.526102,1.78753,0
19880,-1.35834,0.529455,1.78672,0
19900,-1.36059,0.528906,1.78715,0
19920,-1.36699,0.526266,1.78798,0
19940,-1.37327,0.522218,1.78819,0
19960,-1.3729,0.519581,1.78807,0
19980,-1.36825,0.519836,1.78633,0
20000,-1.36166,0.521481,1.78386,0
20020,-1.35612,0.519998,1.78149,0
20040,-1.3538,0.518998,1.78127,0
20060,-1.35427,0.517411,1.78166,0
20080,-1.35678,0.515677,1.78177,0
20100,-1.35728,0.514777,1.78244,0
20120,-1.35576,0.513898,1.78322,0
20140,-1.3524,0.513454,1.78445,0
20160,-1.34954,0.514104,1.78638,0
20180,-1.34867,0.514952,1.78846,0
20200,-1.34987,0.515315,1.78981,0
20220,-1.35109,0.515508,1.79094,0
20240,-1.35217,0.515192,1.79191,0
20260,-1.35287,0.514951,1.79266,0
20280,-1.3533,0.51539,1.79294,0
20300,-1.35402,0.515828,1.79327,0
20320,-1.35514,0.515703,1.79348,0
20340,-1.35741,0.515356,1.79385,0
20360,-1.35989,0.514881,1.79353,0
20380,-1.36132,0.514991,1.79304,0
20400,-1.36182,0.515518,1.79252,0
20420,-1.36215,0.516188,1.7917,0
20440,-1.3624,0.5171,1.79073,0
20460,-1.36323,0.519456,1.7903,0
20470,-1.3695,0.523409,1.79137,0
20490,-1.37443,0.523551,1.79248,0
20510,-1.37894,0.52308,1.79309,0
20530,-1.38092,0.522686,1.79371,0
20550,-1.38037,0.523043,1.79435,0
20570,-1.37833,0.523839,1.79419,0
20590,-1.3771,0.524961,1.79318,0
20610,-1.377,0.526483,1.79134,0
20630,-1.37883,0.528885,1.78944,0
20650,-1.38109,0.531962,1.78806,0
20670,-1.38311,0.534286,1.78801,0
20690,-1.38537,0.535792,1.78834,0
20710,-1.38796,0.53676,1.78861,0
20730,-1.38993,0.537181,1.7886,0
20750,-1.39043,0.537385,1.78793,0
20770,-1.38862,0.537621,1.78691,0
20790,-1.38525,0.537359,1.78542,0
20810,-1.38337,0.537696,1.7831,0
20830,-1.38336,0.539324,1.78031,0
20850,-1.38583,0.541737,1.7779,0
20870,-1.38895,0.543695,1.77616,0
20890,-1.39019,0.544976,1.77553,0
20910,-1.39039,0.545268,1.77545,0
20930,-1.39063,0.545967,1.77593,0
20950,-1.3913,0.545869,1.77604,0
20970,-1.39093,0.544763,1.776,0
20990,-1.38911,0.543164,1.7756,0
21010,-1.38645,0.541985,1.77501,0
21030,-1.38466,0.54133,1.77375,0
21050,-1.38509,0.540933,1.77259,0
21070,-1.38617,0.540562,1.77176,0
21090,-1.38575,0.540734,1.77157,0
21110,-1.38378,0.540882,1.77197,0
21130,-1.38096,0.540424,1.77242,0
21150,-1.37872,0.539192,1.77361,0
21170,-1.37716,0.537187,1.77459,0
21190,-1.37672,0.535213,1.77504,0
21210,-1.37594,0.533511,1.77544,0
21230,-1.37404,0.532436,1.77599,0
21250,-1.371,0.532161,1.77691,0
21270,-1.36752,0.532449,1.77766,0
21290,-1.36565,0.532771,1.77839,0
21310,-1.36553,0.53282,1.77831,0
21330,-1.36695,0.533222,1.77823,0
21350,-1.36794,0.53343,1.77806,0
21370,-1.36735,0.532933,1.7789,0
21390,-1.36654,0.53154,1.78042,0
21410,-1.3662,0.528968,1.78181,0
21430,-1.3659,0.526339,1.78248,0
21450,-1.36466,0.524095,1.78201,0
21470,-1.36211,0.523376,1.7813,0
21490,-1.35931,0.524002,1.78001,0
21510,-1.3573,0.524587,1.77994,0
21530,-1.35741,0.524419,1.78052,0
21550,-1.35874,0.522635,1.78188,0
21570,-1.35992,0.519123,1.78338,0
21590,-1.35952,0.515289,1.7847,0
21610,-1.35644,0.512402,1.78564,0
21630,-1.35256,0.510541,1.78579,0
21650,-1.34983,0.510733,1.78471,0
21670,-1.34934,0.512606,1.78334,0
21690,-1.3509,0.513951,1.7833,0
21710,-1.35409,0.515529,1.78412,0
21730,-1.3582,0.516774,1.78584,0
21750,-1.36137,0.516551,1.78756,0
21770,-1.36295,0.516002,1.78909,0
21790,-1.3632,0.516277,1.78966,0
21810,-1.36241,0.516722,1.78988,0
21830,-1.3616,0.517606,1.78819,0
21850,-1.35944,0.521049,1.78521,0
21870,-1.35668,0.525665,1.78257,0
21890,-1.35558,0.52809,1.78168,0
21910,-1.35709,0.527588,1.78212,0
21930,-1.36065,0.525992,1.78241,0
21950,-1.36386,0.524836,1.78221,0
21970,-1.36456,0.524462,1.78206,0
21990,-1.36364,0.524265,1.78123,0
22010,-1.36333,0.525004,1.77944,0
22030,-1.36364,0.52845,1.77747,0
22050,-1.36533,0.533726,1.7759,0
22070,-1.3679,0.536958,1.77612,0
22090,-1.37185,0.536782,1.77839,0
22110,-1.375,0.534809,1.78049,0
22130,-1.37548,0.532188,1.78197,0
22150,-1.37302,0.530473,1.78246,0
22170,-1.36964,0.52929,1.78216,0
22190,-1.36689,0.527527,1.78053,0
22210,-1.36461,0.526687,1.77815,0
22230,-1.36171,0.528677,1.77557,0
22250,-1.35808,0.529914,1.77459,0
22270,-1.35563,0.527929,1.77581,0
22290,-1.35583,0.524099,1.77741,0
22310,-1.35519,0.519237,1.77919,0
22330,-1.35259,0.515086,1.78066,0
22350,-1.34858,0.51195,1.78129,0
22370,-1.34802,0.511541,1.77983,0
22390,-1.34692,0.512745,1.77854,0
22410,-1.34655,0.516501,1.77711,0
22430,-1.34612,0.519823,1.77743,0
22450,-1.34736,0.518834,1.77985,0
22470,-1.35058,0.515679,1.78223,0
22490,-1.35244,0.51177,1.78386,0
22510,-1.35158,0.509522,1.78477,0
22530,-1.34915,0.508331,1.78452,0
22550,-1.34686,0.507136,1.78228,0
22570,-1.3457,0.508046,1.77884,0
22590,-1.34358,0.51263,1.77567,0
22610,-1.34196,0.517169,1.77437,0
22630,-1.34269,0.517616,1.77579,0
22650,-1.3466,0.514431,1.77814,0
22670,-1.34929,0.50926,1.7803,0
22680,-1.34918,0.504795,1.78165,0
22700,-1.34535,0.501812,1.78228,0
22720,-1.34394,0.502656,1.7796,0
22740,-1.34251,0.505475,1.7761,0
22760,-1.34199,0.508871,1.77182,0
22780,-1.34211,0.514841,1.76977,0
22800,-1.34236,0.516512,1.77134,0
22820,-1.34569,0.514029,1.77447,0
22840,-1.34926,0.509765,1.77818,0
22860,-1.34948,0.505397,1.78111,0
22880,-1.34637,0.502115,1.78271,0
22900,-1.34356,0.501958,1.7807,0
22920,-1.34279,0.502919,1.7763,0
22940,-1.34104,0.504468,1.77284,0
22960,-1.34005,0.508976,1.76851,0
22980,-1.33953,0.51379,1.76732,0
23000,-1.34143,0.513174,1.76988,0
23020,-1.34687,0.509822,1.77405,0
23040,-1.35105,0.505969,1.77785,0
23060,-1.35125,0.503041,1.78097,0
23080,-1.34708,0.500845,1.78275,0
23100,-1.34296,0.500269,1.7805,0
23120,-1.34171,0.502405,1.77624,0
23140,-1.34121,0.504611,1.77172,0
23160,-1.34109,0.50981,1.76724,0
23180,-1.34224,0.514926,1.76607,0
23200,-1.34481,0.514955,1.76918,0
23220,-1.35091,0.512888,1.77295,0
23240,-1.35571,0.509759,1.77626,0
23250,-1.35674,0.507498,1.77838,0
23270,-1.35387,0.505642,1.77884,0
23290,-1.35034,0.505705,1.77567,0
23310,-1.34631,0.507523,1.77125,0
23330,-1.34183,0.50975,1.76653,0
23350,-1.33716,0.514297,1.76302,0
23370,-1.33553,0.516659,1.76246,0
23390,-1.33777,0.514431,1.76528,0
23410,-1.34282,0.510104,1.76873,0
23430,-1.34635,0.505262,1.77167,0
23450,-1.34618,0.501912,1.77308,0
23470,-1.34362,0.499437,1.7729,0
23490,-1.34183,0.500063,1.77014,0
23510,-1.34015,0.500142,1.76673,0
23530,-1.33674,0.503259,1.7636,0
23550,-1.33465,0.508487,1.76169,0
23570,-1.33453,0.509639,1.76358,0
23590,-1.33792,0.507668,1.76798,0
23610,-1.34157,0.504042,1.77272,0
23630,-1.34319,0.500364,1.77592,0
23650,-1.34168,0.498642,1.77757,0
23670,-1.33796,0.497231,1.77731,0
23690,-1.33503,0.496701,1.77383,0
23710,-1.33456,0.499607,1.76892,0
23730,-1.33496,0.505492,1.76386,0
23750,-1.33557,0.511604,1.76099,0
23770,-1.33654,0.513687,1.76218,0
23790,-1.33892,0.512205,1.7658,0
23810,-1.34203,0.509,1.76996,0
23830,-1.34318,0.505298,1.77304,0
23850,-1.34221,0.502618,1.77421,0
23870,-1.33973,0.500364,1.77299,0
23890,-1.33676,0.499453,1.76966,0
23910,-1.33304,0.502146,1.76593,0
23930,-1.32945,0.506083,1.7638,0
23950,-1.32758,0.507173,1.76444,0
23970,-1.33025,0.50542,1.76661,0
23990,-1.33377,0.500907,1.76964,0
24010,-1.33557,0.496096,1.77173,0
24030,-1.3342,0.493238,1.77258,0
24050,-1.33088,0.491702,1.77144,0
24070,-1.32884,0.491709,1.76855,0
24090,-1.32731,0.494746,1.76522,0
24110,-1.32634,0.500464,1.7624,0
24130,-1.32592,0.504262,1.76237,0
24150,-1.32737,0.503981,1.76578,0
24170,-1.3305,0.500015,1.76985,0
24190,-1.33137,0.494481,1.7735,0
24210,-1.32822,0.490365,1.77587,0
24230,-1.32277,0.487676,1.77645,0
24250,-1.3204,0.488046,1.77302,0
24270,-1.32024,0.490344,1.76872,0
24290,-1.32091,0.492384,1.76414,0
24310,-1.32074,0.496586,1.76106,0
24330,-1.31976,0.499035,1.76137,0
24350,-1.31943,0.497324,1.76541,0
24370,-1.32124,0.493539,1.77022,0
24390,-1.32139,0.48796,1.77397,0
24410,-1.31823,0.483147,1.77634,0
24430,-1.31323,0.480168,1.77582,0
24450,-1.31077,0.4813,1.77192,0
24470,-1.30984,0.48341,1.76718,0
24490,-1.31027,0.487412,1.7616,0
24510,-1.31064,0.493476,1.75873,0
24530,-1.31067,0.496023,1.7603,0
24550,-1.31405,0.494473,1.76512,0
24570,-1.31862,0.491015,1.77045,0
24590,-1.32082,0.486588,1.77458,0
24610,-1.31943,0.483505,1.77645,0
24630,-1.31664,0.483436,1.77434,0
24650,-1.31631,0.483992,1.77047,0
24670,-1.31698,0.485453,1.76619,0
24680,-1.31723,0.490954,1.76267,0
24700,-1.32061,0.496808,1.76378,0
24720,-1.33395,0.497687,1.77123,0
24740,-1.36149,0.495942,1.78138,0
24760,-1.39604,0.494979,1.79665,0
24780,-1.43618,0.494653,1.81231,0
24810,-1.51679,0.496797,1.83433,0
24830,-1.54372,0.498804,1.84211,0
24850,-1.56268,0.499164,1.84956,0
24870,-1.57232,0.49872,1.85449,0
24890,-1.57361,0.498009,1.85764,0
24910,-1.57184,0.496928,1.85935,0
24930,-1.56735,0.495263,1.86127,0
24950,-1.56256,0.496761,1.86421,0
24970,-1.56418,0.497278,1.86681,0
24990,-1.56779,0.495971,1.86873,0
25010,-1.56136,0.495038,1.8675,0
25030,-1.54123,0.494239,1.86184,0
25050,-1.51085,0.495102,1.85032,0
25070,-1.4733,0.494728,1.83658,0
25090,-1.43171,0.489901,1.82476,0
25110,-1.38741,0.480778,1.81626,0
25130,-1.34391,0.467812,1.80718,0
25150,-1.30571,0.453571,1.79527,0
25170,-1.27494,0.442544,1.78157,0
25190,-1.24854,0.433697,1.76638,0
25210,-1.22731,0.424801,1.74855,0
25230,-1.2089,0.417175,1.72933,0
25250,-1.19177,0.410059,1.71078,0
25270,-1.17618,0.404002,1.69775,0
25290,-1.16521,0.398871,1.69329,0
25310,-1.16092,0.393271,1.69574,0
25330,-1.16392,0.388439,1.70016,0
25350,-1.17348,0.387654,1.70361,0
25370,-1.18313,0.390123,1.70641,0
25390,-1.192,0.392263,1.70776,0
25410,-1.19802,0.394727,1.70738,0
25430,-1.1975,0.397528,1.70599,0
25450,-1.18983,0.400174,1.70374,0
25470,-1.18102,0.402693,1.70317,0
25490,-1.17577,0.401164,1.70509,0
25510,-1.17592,0.397326,1.70853,0
25530,-1.17931,0.394471,1.71251,0
25550,-1.1827,0.394523,1.7156,0
25570,-1.18518,0.396282,1.71673,0
25590,-1.18757,0.398753,1.71625,0
25610,-1.18797,0.399969,1.71423,0
25630,-1.18805,0.403052,1.71022,0
25650,-1.18598,0.407897,1.70769,0
25670,-1.18252,0.409086,1.7083,0
25690,-1.18058,0.406271,1.71136,0
25710,-1.1791,0.401001,1.71501,0
25730,-1.17827,0.396256,1.71772,0
25750,-1.17896,0.395498,1.71778,0
25770,-1.18036,0.397867,1.7153,0
25790,-1.182,0.399069,1.71145,0
25810,-1.18389,0.400939,1.70713,0
25830,-1.18377,0.405661,1.70325,0
25850,-1.18311,0.410912,1.7023,0
25870,-1.18239,0.411742,1.70553,0
25890,-1.18411,0.409073,1.71103,0
25910,-1.18664,0.404756,1.71633,0
25930,-1.18934,0.402071,1.71952,0
25950,-1.1908,0.403488,1.71977,0
25970,-1.19103,0.405649,1.71752,0
25990,-1.19182,0.407544,1.71368,0
26010,-1.19207,0.411248,1.70893,0
26030,-1.19063,0.416569,1.70572,0
26050,-1.18904,0.418804,1.70652,0
26070,-1.18976,0.417569,1.71067,0
26090,-1.19146,0.41389,1.71592,0
26110,-1.19242,0.409728,1.72074,0
26130,-1.19314,0.407356,1.72276,0
26150,-1.1927,0.407956,1.72123,0
26170,-1.19173,0.409031,1.71732,0
26190,-1.19128,0.411286,1.7127,0
26210,-1.1906,0.417576,1.70744,0
26230,-1.19027,0.422615,1.70617,0
26250,-1.19181,0.421838,1.70989,0
26270,-1.19645,0.418004,1.71556,0
26290,-1.20048,0.413672,1.72129,0
26310,-1.20215,0.410874,1.72634,0
26330,-1.20138,0.409972,1.72799,0
26350,-1.19922,0.410649,1.72611,0
26370,-1.19748,0.410947,1.72221,0
26390,-1.19685,0.412643,1.71672,0
26410,-1.19583,0.41835,1.71084,0
26430,-1.19526,0.425189,1.70793,0
26450,-1.19479,0.426718,1.70992,0
26470,-1.19716,0.423842,1.71521,0
26490,-1.20058,0.420011,1.721,0
26510,-1.20243,0.41705,1.72639,0
26530,-1.20208,0.415451,1.72945,0
26550,-1.20039,0.416087,1.72855,0
