C1,C2,C3,C4,C5,C6,C7,C8,Marker
-26,-47,-23,3,3,-3,11,-45,NAN
-30,-43,-29,-27,-12,-12,-9,-2,NAN
-27,-33,-15,4,6,2,7,22,NAN
-12,55,29,-2,5,10,4,-33,NAN
-29,-20,-8,-12,-15,-11,-6,11,NAN
36,8,-6,-4,-6,-5,7,62,NAN
-16,-27,-18,-2,-10,-14,-11,-28,NAN
-42,-14,-5,2,3,-2,-17,-93,NAN
28,6,3,0,-1,0,5,97,NAN
34,43,23,5,4,6,11,78,NAN
-7,-9,-14,-8,-3,2,-6,-14,NAN
-14,-19,-19,-3,-16,-17,-8,-12,NAN
-17,-24,-1,0,-10,-26,-40,-81,NAN
50,39,2,16,53,45,40,-11,NAN
30,59,30,6,-4,15,25,47,NAN
10,-35,-37,-12,-18,-8,30,107,NAN
8,0,0,1,1,-11,-28,-98,NAN
-76,-30,-6,-29,-23,-1,-6,-60,NAN
7,-31,-10,2,-8,-29,-26,-60,NAN
-18,11,1,0,73,58,32,20,NAN
6,-2,-8,-5,-28,-4,7,28,NAN
69,50,25,5,1,-12,-16,-1,NAN
-39,-23,-11,-3,-12,-4,5,16,NAN
-1,-1,5,1,-13,-28,-20,-23,NAN
-9,-8,-5,-8,13,6,7,28,NAN
-1,1,9,3,-7,3,2,-19,NAN
0,-5,-12,-8,-10,-9,4,6,NAN
5,-8,3,5,-4,7,-9,-15,NAN
-2,7,-7,-7,5,10,18,31,NAN
2,9,8,11,-5,-8,-7,1,NAN
-5,-14,-15,-17,-8,-45,-12,-15,NAN
-4,1,3,14,15,40,-14,2,NAN
15,29,14,14,-11,-22,22,12,NAN
-8,-14,-9,-8,8,9,1,-1,NAN
-19,-13,-1,5,-4,6,12,6,NAN
-10,-23,-11,-7,-15,-67,-46,-31,NAN
54,31,9,10,11,46,14,14,NAN
-88,-19,-3,-2,-9,-22,-11,-27,NAN
38,7,-4,-6,2,6,13,19,NAN
14,21,-2,0,-14,-7,16,-9,NAN
-28,-16,-6,-11,3,-13,-19,-17,NAN
-57,-32,3,21,9,5,-6,7,NAN
72,27,-2,-1,-1,23,8,23,NAN
10,7,5,-9,-10,-25,8,17,NAN
23,7,-6,-5,2,8,-11,5,NAN
-2,9,4,-4,-4,-3,6,-24,NAN
-43,-30,-13,-5,5,10,-8,-12,NAN
25,7,5,4,-1,2,5,-1,NAN
-34,-4,2,2,7,-7,-6,-10,NAN
58,10,-1,-3,7,2,2,7,NAN
-64,-26,-9,2,10,-5,-26,-45,NAN
-5,-6,2,18,10,1,6,-4,START_TOUCHING
-21,-2,2,11,1,2,-5,-5,START_DRAW
25,10,2,10,-6,4,4,4,NAN
31,7,-1,-8,-9,-5,-5,5,NAN
-38,-14,-1,-8,-9,9,5,-11,NAN
-12,-14,-8,-10,-6,-11,-7,-9,NAN
29,13,-4,-12,-6,-3,6,7,NAN
-10,-18,0,-2,-4,1,-8,0,NAN
-13,-11,3,-6,-5,1,-2,-11,NAN
-9,33,4,0,3,4,8,-4,NAN
55,-19,-21,-20,-6,-5,-6,14,NAN
-46,20,24,12,7,7,-4,-16,NAN
-1,-12,-2,0,-3,-2,3,5,NAN
-13,-86,-28,-14,0,-4,-1,4,NAN
9,75,30,5,0,7,2,-4,NAN
26,41,5,1,0,9,7,13,NAN
-1,3,0,-3,-10,-3,0,3,NAN
9,-12,-6,-5,-17,-4,2,6,NAN
-26,-50,-16,0,-24,2,1,1,NAN
86,18,1,0,9,-6,-12,-13,NAN
-24,-14,-13,-7,3,-3,2,-4,NAN
11,4,8,3,-4,-1,1,10,NAN
-7,16,0,0,9,-10,-20,-4,NAN
-19,-24,-4,7,8,13,30,29,NAN
24,39,1,-3,0,1,-11,-19,NAN
2,1,0,-3,8,9,6,-11,NAN
14,-75,-14,-9,-3,8,7,22,NAN
-4,73,17,13,0,-12,-11,-4,NAN
10,-28,-7,-6,7,7,16,-9,NAN
-21,20,-4,-2,8,-5,-14,-7,NAN
-9,-22,6,-5,6,-9,-12,-62,NAN
-46,-34,-33,-14,2,8,12,28,NAN
12,-41,-7,-6,-7,-24,-27,-19,NAN
30,108,30,4,13,-4,-1,14,NAN
-48,-79,-61,-10,0,3,12,-11,NAN
17,13,40,5,-8,-3,-10,-28,NAN
-16,-43,-18,2,0,11,2,26,NAN
-22,8,17,-7,2,3,-18,-45,NAN
48,21,6,-6,-24,-14,-9,50,NAN
-22,-42,-34,-16,-6,6,19,8,NAN
3,41,23,7,-22,-8,-9,-52,NAN
-1,-67,-21,1,-28,-49,-4,66,NAN
-25,28,20,5,21,4,-16,-30,NAN
9,15,15,6,51,69,15,4,NAN
36,5,-22,-17,-2,8,5,57,NAN
-14,-37,-15,-3,-3,20,26,-14,NAN
10,82,38,20,-36,-44,-7,-36,NAN
12,-35,-12,19,-26,-62,-27,14,NAN
-8,51,-11,-34,62,46,7,-11,NAN
-8,0,1,-18,19,31,13,10,NAN
9,28,-14,-11,10,4,-1,6,NAN
-36,-68,-18,-4,-34,-31,-15,-52,NAN
-25,-21,12,24,-26,-30,-8,8,NAN
12,29,8,-9,-30,-15,-1,10,NAN
27,-1,10,6,7,6,-2,-36,NAN
-19,-26,-19,-9,5,13,3,64,NAN
-39,2,3,2,2,7,16,-5,NAN
7,4,4,3,-10,5,-1,-28,NAN
-26,-16,3,13,-21,-16,-8,3,NAN
1,25,2,5,8,-7,-13,-41,NAN
59,-11,-2,3,16,14,25,98,NAN
-34,-32,-3,8,13,19,9,-14,NAN
-28,-7,-4,-13,1,7,9,50,NAN
11,20,12,5,-18,-3,-6,-21,NAN
0,12,16,14,-4,-13,-7,-3,NAN
37,-17,-2,21,9,-14,-15,15,NAN
-7,2,3,-9,23,21,14,-1,NAN
-3,-11,-18,-26,-3,13,-1,-1,NAN
-3,-12,-1,-4,-23,-7,7,13,NAN
-15,7,6,16,-60,-65,-34,-101,NAN
41,2,0,-11,63,33,25,86,NAN
11,32,23,0,28,65,33,-4,NAN
17,8,-7,-19,-33,-20,-5,-31,NAN
-43,-14,-2,3,-19,-25,-23,-71,NAN
48,-3,-10,-15,-7,-3,-9,18,NAN
-19,-20,-3,-2,10,5,1,3,NAN
-14,17,2,-5,-22,-8,-3,-47,NAN
39,11,7,6,16,3,0,54,NAN
-38,-20,-3,5,-7,-12,-18,-26,NAN
39,0,-2,5,-8,-20,2,45,NAN
-36,-10,0,6,13,-5,-17,-39,NAN
17,4,-5,4,39,46,37,62,NAN
3,9,-1,3,-8,10,10,54,NAN
3,-1,0,8,-35,-45,-34,-6,NAN
-11,-21,-6,5,14,-10,5,79,NAN
33,11,-19,-32,34,57,46,75,NAN
7,11,5,4,-18,17,19,-53,NAN
-46,-15,-3,-2,-9,-19,-20,1,NAN
8,-2,0,8,-6,-29,-20,37,NAN
-12,-6,1,-2,-5,-19,-21,-49,NAN
-7,2,-1,-5,17,6,2,-8,NAN
15,14,-5,2,0,0,-6,-38,NAN
-9,-11,-7,-4,6,7,-4,-45,NAN
-11,16,12,-4,-6,-1,-9,-5,NAN
-22,-40,-4,10,-41,-34,-22,-29,NAN
5,30,0,3,39,2,13,-4,NAN
9,-42,-26,-28,28,65,34,22,NAN
23,61,11,13,-25,3,9,29,NAN
-21,1,-2,-3,-17,-23,-29,-109,NAN
5,-24,-2,-7,-59,-52,-26,55,NAN
-25,-2,3,28,33,-19,0,-13,NAN
7,6,7,-6,41,60,21,-12,NAN
4,17,4,7,-18,14,10,4,NAN
-9,-7,-5,-5,-9,-1,-5,-38,NAN
14,21,7,2,-34,-23,-27,-32,NAN
-23,-27,-3,5,-7,-37,-25,-19,NAN
-11,-4,-4,0,30,15,12,25,NAN
6,-3,1,-5,8,20,24,7,NAN
7,7,10,5,-3,-2,-4,-19,NAN
-26,-13,-4,-1,-1,-13,-25,-75,NAN
5,-16,-9,-9,0,-9,-9,43,NAN
-14,-12,-7,-2,8,-14,-18,-53,NAN
1,58,20,10,37,48,36,51,NAN
32,-8,-6,-8,-10,-4,0,-5,NAN
-27,-3,-2,-4,-3,-8,-6,-13,NAN
-29,-38,-13,-1,-9,-15,-16,-27,NAN
-16,-17,-5,-8,-11,-11,-16,-44,NAN
6,-2,-2,3,-2,-3,8,73,NAN
28,4,-1,7,18,25,14,57,NAN
3,2,2,-2,-9,2,12,8,NAN
4,-2,-4,-5,-11,-6,6,-4,NAN
-3,-3,-2,3,-9,1,-7,10,NAN
10,8,5,-3,-6,-6,2,-17,NAN
-30,-14,-15,-20,12,6,3,-12,NAN
28,26,26,37,19,41,-10,-4,NAN
-4,-16,-13,-10,-20,-35,33,20,NAN
21,25,9,4,10,29,3,8,NAN
9,14,5,-6,-9,-23,-21,-17,NAN
-38,-41,-17,-11,-17,-20,-21,-25,NAN
-74,-8,-3,-5,1,-34,-21,-47,NAN
18,12,5,6,15,22,14,29,NAN
34,19,5,2,-1,3,-8,-7,NAN
30,0,-2,17,-4,2,2,28,NAN
-35,-8,3,33,-2,2,-3,-3,NAN
-4,-5,-4,32,-13,-20,2,-24,NAN
-21,-9,-3,34,7,16,12,24,NAN
-9,1,-2,22,-5,-10,-15,-16,NAN
20,1,-1,9,7,12,6,-4,NAN
-9,-5,-5,-8,-4,-8,-4,24,NAN
30,12,9,-4,-2,12,2,27,NAN
-23,-7,-4,-36,-14,-14,-6,-34,NAN
17,-3,-1,-28,2,1,-5,22,NAN
-16,-18,-1,-13,4,-3,2,12,NAN
33,18,1,-15,17,-6,-4,-20,NAN
-3,-2,-5,-19,1,-6,12,20,NAN
23,5,-3,-17,10,5,-9,-6,NAN
-36,-12,-3,-18,0,-8,-18,-35,NAN
1,1,2,-8,-6,7,15,-4,NAN
7,-7,-3,-10,-10,-2,3,6,NAN
-9,-5,-4,1,-6,-2,-21,-33,NAN
7,3,-2,2,-12,-8,0,-4,NAN
2,-3,1,10,-1,8,16,24,NAN
-2,-5,-5,-6,-4,-7,-7,-14,NAN
6,11,9,10,2,7,6,20,NAN
-3,-2,-3,2,-1,-8,-3,-26,NAN
6,2,0,-4,4,5,-2,3,NAN
-14,-10,-5,-8,1,-2,2,-32,NAN
13,10,3,-5,-3,-1,-10,3,NAN
10,4,0,-5,-4,-3,-5,-13,NAN
-20,-11,-1,-1,2,2,2,8,NAN
10,5,-1,-6,-2,-6,3,-12,NAN
-6,-7,-2,-10,2,-2,-1,-3,NAN
10,6,0,-6,2,-6,1,3,NAN
-20,-5,-1,-9,-2,1,3,0,NAN
15,4,1,-3,-4,-2,0,18,NAN
1,-2,0,2,-1,4,2,2,NAN
4,0,-3,-5,1,-5,-7,13,NAN
-4,-4,-2,-1,-4,3,3,-4,NAN
1,4,1,4,-5,-1,0,9,NAN
-9,-7,-2,1,-1,-1,0,0,NAN
-7,-5,-3,0,-4,-5,-2,-12,NAN
-3,1,2,0,-3,-5,-5,-12,NAN
2,-2,-1,-2,3,-2,2,-3,NAN
11,-4,-4,-3,5,-3,-2,30,NAN
10,8,0,-2,2,0,-3,-1,NAN
-19,-5,-6,-5,2,0,-1,-3,NAN
-7,-1,1,-1,-3,-1,-1,0,NAN
-7,-4,-4,-2,-4,1,-2,-19,NAN
1,-1,-1,-2,-3,2,0,2,NAN
11,1,1,-1,-4,3,0,13,NAN
-2,1,0,-2,-2,0,-2,-5,NAN
-1,-2,-3,-3,-5,1,3,5,NAN
-1,0,0,2,0,-1,-4,1,NAN
-3,-4,-2,0,-1,0,1,-8,NAN
-4,2,0,1,-3,2,2,4,NAN
8,0,-2,0,-2,1,1,1,NAN
-13,-3,-2,-3,-1,-3,-8,-12,NAN
-3,-4,-3,0,-1,0,-1,3,NAN
-2,-2,-3,0,-1,-1,-2,4,NAN
0,-2,-1,0,-1,-1,1,-1,NAN
-5,-1,0,0,-1,-1,-2,-16,NAN
4,-1,-2,-2,-1,0,2,16,NAN
1,1,-1,-3,1,-3,-2,2,NAN
-1,0,0,1,-1,2,0,4,STOP_TOUCHING
7,-1,-2,-2,-2,-1,2,12,STOP_DRAW
-9,3,3,-1,2,0,-2,-10,NAN
-15,-4,1,-1,-2,-2,-4,-6,NAN
-5,-2,-2,-3,-3,0,-4,-3,NAN
-3,-1,-1,1,-2,0,-1,-5,NAN
6,0,-4,-2,-2,-1,1,6,NAN
4,1,0,2,-1,1,0,3,NAN
-2,0,1,0,-1,1,-2,-4,NAN
-4,-3,-4,-10,-6,-2,-2,-2,NAN
1,-3,2,11,4,1,-2,-2,NAN
-1,-3,-1,1,-1,-1,-1,-2,NAN
-7,-1,2,1,-1,-4,0,-7,NAN
14,3,-2,-1,3,0,1,5,NAN
-9,-10,-6,-12,-4,-6,-2,-5,NAN
-2,-2,-6,-5,-3,-2,-3,-2,NAN
-3,0,1,1,3,0,0,-1,NAN
-5,-2,-2,-4,1,0,0,-2,NAN
4,4,1,-1,0,0,0,4,NAN
-1,1,-1,-2,1,-1,1,1,NAN
4,1,-5,-8,-4,-4,-2,-2,NAN
-8,-5,-3,-4,-3,-2,-3,-6,NAN
3,6,5,10,2,1,0,3,NAN
16,1,0,0,2,3,5,8,NAN
-2,-2,-4,-3,1,2,-2,-2,NAN
-16,-5,-4,3,4,0,-7,-14,NAN
-2,-3,-1,-1,-3,-1,-1,-1,NAN
-2,-1,0,-1,-2,-1,0,0,NAN
6,1,-1,-2,1,-2,1,3,NAN
1,-2,-1,0,-1,1,0,2,NAN
-3,-7,-2,-2,-7,-2,-1,-3,NAN
-3,9,1,-2,-5,-2,-2,-11,NAN
5,1,1,-4,-5,-2,3,11,NAN
-4,0,1,1,0,-2,1,2,NAN
0,3,-2,-6,-1,-3,-4,-5,NAN
-2,-5,-4,-7,-5,-1,-2,-3,NAN
-5,-7,-2,-1,2,-2,-1,-4,NAN
-3,-1,-1,0,0,-5,0,-1,NAN
6,1,-2,-4,-3,-1,2,5,NAN
-2,-2,-1,-3,-4,0,-1,-1,NAN
-3,-1,-3,-6,-1,-1,-2,-5,NAN
3,3,3,3,9,3,1,4,NAN
-1,-1,-4,-3,-3,5,1,-2,NAN
-1,-3,0,0,-4,2,-2,0,NAN
6,1,0,5,-2,3,3,4,NAN
-3,0,0,1,-5,-2,-5,-10,NAN
-12,-4,2,5,-3,-2,-2,1,NAN
11,4,-1,0,-1,-1,-4,0,NAN
-9,-2,-7,3,1,-1,0,-2,NAN
-9,-10,-4,0,4,-2,-4,-4,NAN
4,2,1,-2,5,-2,0,3,NAN
-7,-4,3,-1,4,-3,-1,1,NAN
8,5,5,-4,1,-3,-1,2,NAN
2,0,-5,-6,-2,-1,2,1,NAN
-6,-7,-2,-7,-2,-1,-5,-13,NAN
-7,-5,-3,-10,4,-5,0,1,NAN
-7,0,2,-7,-1,-2,-3,-7,NAN
1,0,0,-6,-4,0,0,4,NAN
5,0,0,-7,-1,1,0,0,NAN
3,1,-4,-1,-3,1,-2,-1,NAN
-1,-4,-3,5,-3,0,-2,-2,NAN
-9,-3,0,6,-3,1,0,-3,NAN
23,7,1,7,2,-2,2,7,NAN
-9,-3,0,6,-2,-3,-3,-5,NAN
-6,-4,-5,1,-4,-1,-4,-4,NAN
1,2,0,2,-6,0,0,0,NAN
-3,-2,-2,7,2,0,2,3,NAN
2,2,1,-1,5,1,3,4,NAN
-1,2,5,10,0,0,0,-4,NAN
-2,-5,0,-1,-2,-13,-4,-1,NAN
-2,-1,-2,-4,-3,-6,-2,1,NAN
-2,-3,-1,-4,1,0,-1,-2,NAN
1,-3,0,-2,4,4,0,-2,NAN
2,0,-2,-4,0,12,0,1,NAN
1,-2,-1,-4,-1,4,-1,2,NAN
-5,-3,-1,3,0,2,0,-4,NAN
0,-1,-1,-2,1,0,0,-2,NAN
7,5,1,1,1,-1,0,4,NAN
-1,-4,-3,-4,0,-3,-1,-1,NAN
-13,-3,-2,6,0,-3,-3,-6,NAN
5,-2,-1,-2,-4,-5,0,4,NAN
-3,-4,0,0,-1,-3,-2,-6,NAN
-5,-1,-1,-1,-4,-3,-1,-2,NAN
7,3,0,1,-2,0,1,1,NAN
-5,-7,-4,-9,-6,-2,-1,1,NAN
-1,-1,2,5,-1,-1,0,1,NAN
-8,-1,-1,-1,-3,-2,-1,-5,NAN
5,-2,-1,0,-3,-1,-2,0,NAN
-7,-1,-2,-4,1,-1,0,-5,NAN
3,-1,-2,-5,2,-1,0,0,NAN
-2,-1,3,8,4,1,-1,-1,NAN
-1,-1,1,1,0,-3,0,1,NAN
-3,-1,-3,0,-3,-2,-3,-3,NAN
0,-1,-2,-2,-4,1,1,-1,NAN
-3,-2,-4,-4,-4,-2,-2,-2,NAN
0,0,-3,0,1,-2,-2,-1,NAN
1,1,-1,1,1,0,-1,0,NAN
-3,1,2,2,-1,1,-1,0,NAN
-1,-2,-2,-1,0,0,1,1,NAN
0,-1,-3,-3,-2,-3,-3,-2,NAN
-6,-6,-5,-3,-2,-3,-2,-4,NAN
0,0,-1,-1,0,0,0,0,NAN
0,0,-1,-6,2,3,2,1,NAN
-1,-1,-3,-5,1,0,-1,0,NAN
0,1,3,1,2,-2,-3,-3,NAN
-2,-2,-2,-4,-4,0,-1,-1,NAN
-1,1,-1,-3,-4,-2,-3,-3,NAN
2,1,1,0,-3,-1,1,2,NAN
2,0,-3,-3,0,-1,2,1,START_TOUCHING
0,-1,1,0,1,-3,-2,-3,START_DRAW
1,-1,-1,-1,-1,-1,-1,-1,NAN
-3,-3,-2,0,-3,-1,-1,-3,NAN
-1,0,0,0,-2,0,-1,-2,NAN
-2,-1,-3,-2,-2,-2,0,-3,NAN
-2,-1,-1,1,-1,-1,0,-2,NAN
-3,-2,0,-2,-3,0,-2,-2,NAN
2,-1,-2,-1,-2,1,0,4,NAN
-2,-3,-3,-5,-1,-1,-2,-2,NAN
-2,-1,2,5,0,0,-2,-4,NAN
-1,0,-1,-4,0,-1,1,1,NAN
0,-2,1,-2,4,-3,-1,-1,NAN
-1,0,-2,-2,3,-2,1,1,NAN
-1,-3,-4,-5,0,-2,-1,0,NAN
-2,0,2,0,-1,0,0,-2,NAN
0,1,-1,-3,-2,-1,0,-1,NAN
-1,-2,-1,1,-2,0,-1,0,NAN
-5,-4,-3,-2,0,-3,-2,-4,NAN
-2,-3,0,-1,-2,-2,-2,-4,NAN
-3,1,-3,-4,-3,0,-3,-1,NAN
2,-1,-1,6,-1,-1,-1,1,NAN
0,0,0,-2,-1,0,2,3,NAN
-3,-4,-2,-1,-3,-1,-2,-4,NAN
1,0,0,1,-2,0,1,0,NAN
-3,-2,-2,-2,-3,-2,-3,-1,NAN
0,-1,-3,-2,0,-2,-1,0,NAN
1,0,-1,0,-3,-2,0,1,NAN
2,0,-2,-1,2,-1,-2,-1,NAN
-2,-1,-2,0,-3,1,0,-2,NAN
0,2,0,-1,0,0,-1,1,NAN
-1,-2,-3,-3,-1,-2,-1,0,NAN
0,-1,1,3,0,-1,0,-3,NAN
-3,-3,-2,-3,-5,-1,-4,-3,NAN
-1,0,-1,-3,-4,0,0,0,NAN
0,-1,-3,-5,2,0,0,1,NAN
-5,-4,-1,5,0,0,-4,-3,NAN
-1,1,2,2,-1,-3,-2,-1,NAN
-1,-3,-1,2,-1,0,0,0,NAN
-1,2,-2,-3,-1,-1,-1,0,NAN
1,0,-2,-3,-4,-3,2,1,NAN
-4,-3,-2,-6,-1,-1,-1,-4,NAN
1,0,-2,1,0,-2,-3,0,NAN
-1,0,0,-1,0,0,-2,-2,NAN
0,-2,-1,-4,0,-1,-1,1,NAN
1,2,2,2,-1,-3,-1,0,NAN
0,-2,-2,-3,-1,-2,0,0,NAN
-2,-3,-4,-2,-1,-1,-2,-1,NAN
-1,0,-1,-1,-3,0,-1,-3,NAN
-1,1,-2,-2,-3,0,0,1,NAN
-1,-1,-2,-2,-2,-3,-2,-2,NAN
0,-2,1,1,1,0,1,0,NAN
-3,-4,-4,-6,-2,-2,-3,-3,NAN
1,2,2,6,3,-1,0,0,NAN
-3,-2,-1,0,-2,-1,-1,-3,NAN
-2,-3,-3,2,-2,-2,1,-1,NAN
0,0,1,-2,-1,-1,-2,-2,NAN
-2,-3,-1,-5,0,-2,-1,-1,NAN
-1,-1,-1,0,3,-1,0,-2,NAN
-1,1,0,-1,-2,-2,-2,-1,NAN
-3,-2,-3,0,-2,0,-3,-4,NAN
0,1,-3,-1,-2,-1,1,0,NAN
-5,-3,-3,-3,-5,-1,-2,-5,NAN
-3,-2,-2,0,2,-2,0,2,NAN
0,1,1,0,-4,-2,-1,-2,NAN
0,-2,-1,-4,-2,-1,-1,-1,NAN
-1,-1,-1,-2,-1,-1,0,1,NAN
1,1,1,2,-2,0,-2,-2,NAN
-3,-2,-2,-2,-2,-2,-2,1,NAN
-2,-2,-4,-4,-1,-2,-2,-1,NAN
0,-1,3,2,-1,0,0,1,NAN
0,-2,1,-1,-2,-1,-1,-1,NAN
1,-1,0,-2,0,-1,0,-1,NAN
-2,-3,-1,1,1,-1,-2,-2,NAN
-4,-2,-7,-17,-4,-1,-1,-1,NAN
-1,0,2,11,5,1,-2,0,NAN
0,2,3,3,2,0,-1,0,NAN
-3,-1,-4,-8,-3,-1,0,-2,NAN
0,0,-3,-1,-1,-1,-2,0,NAN
-1,-2,-1,-2,-3,0,0,-2,NAN
0,-2,-3,-2,2,-1,1,-1,NAN
-1,3,3,-1,-1,-2,-2,0,NAN
0,0,-1,0,-2,-1,-2,1,NAN
-4,-1,-7,-11,-4,-3,-1,-5,NAN
2,2,5,12,4,4,0,0,NAN
0,-4,-4,-1,-1,-1,-1,-2,NAN
-2,-1,0,2,-2,0,-1,-3,NAN
3,3,2,-4,-3,-2,-1,-1,NAN
-10,-3,-4,-12,-2,2,-1,-2,NAN
0,-1,1,-2,3,-1,-2,-8,NAN
1,7,1,-4,-1,1,7,2,NAN
17,-6,-2,-9,-5,-6,-19,12,NAN
-2,-6,-4,-10,-3,-2,2,-2,NAN
-7,1,-2,-5,2,0,1,8,NAN
-11,-11,-4,-4,-6,-5,-5,-29,NAN
-3,-2,-3,2,-2,-2,3,-6,NAN
-4,-1,2,5,-2,-5,-3,6,NAN
1,1,-4,4,-3,-2,-3,-20,NAN
7,-2,1,8,6,1,1,25,NAN
-4,2,2,2,0,2,1,4,NAN
1,1,-4,1,-4,1,0,-9,NAN
-2,-4,-2,3,-4,0,1,3,NAN
2,-4,-1,3,0,1,-1,1,NAN
-2,2,-1,4,1,1,0,-4,NAN
9,4,2,0,0,-1,1,0,NAN
-30,-12,-4,1,-1,1,0,3,NAN
33,14,3,3,-1,1,1,16,NAN
-8,-6,-5,-5,-1,-3,-2,-11,NAN
-6,-6,-1,0,-3,-2,-2,-1,NAN
-8,1,1,-3,-2,-2,-7,-21,NAN
-17,-8,-2,-1,0,2,3,10,NAN
25,8,7,4,3,1,11,41,NAN
6,7,-2,-4,2,-2,2,13,NAN
-7,-8,-2,-3,-2,0,-1,-5,NAN
-12,-4,0,-2,0,-3,-9,-21,NAN
2,-3,0,-1,1,1,2,13,NAN
-8,-4,0,-1,-2,-1,-2,-6,NAN
17,8,-3,-6,-1,-2,-1,13,NAN
-7,-5,-3,-2,-1,0,0,-5,NAN
-3,1,-2,-4,-1,-2,-3,-9,NAN
-4,-1,-4,-5,-3,-1,-1,-5,NAN
8,3,0,1,2,-1,1,4,NAN
4,0,0,0,0,-3,-2,-1,NAN
-19,-4,-4,2,-1,-2,-2,-18,NAN
2,-1,1,4,0,1,1,-3,NAN
-24,-3,-2,0,-3,-4,-12,-58,NAN
10,0,-1,0,-1,-2,1,53,NAN
10,-3,-6,0,1,-1,10,6,NAN
0,1,0,-1,2,-2,-5,-5,NAN
13,2,1,-1,-2,1,3,19,NAN
-11,-3,0,-2,-3,-3,-8,-29,NAN
-14,-1,-3,-3,-3,0,0,-14,NAN
8,2,-1,-1,1,-1,1,12,NAN
11,-3,-5,-3,-3,-3,1,31,NAN
3,1,1,-1,2,0,1,-2,NAN
-2,1,3,-2,-5,-1,-3,-4,NAN
-7,-4,-2,2,-4,-4,-3,-1,NAN
-3,0,2,3,-2,0,2,-21,NAN
0,-3,-2,-1,-1,2,5,0,NAN
-1,-2,-2,0,-2,-2,-1,-11,NAN
-1,-2,0,-2,0,1,-1,-1,NAN
7,1,-2,0,0,-1,5,5,NAN
-13,-3,-3,1,-3,-4,-6,-22,NAN
1,-5,1,2,2,1,-4,30,NAN
-2,2,-4,-2,2,2,4,0,NAN
0,-2,0,-1,0,-4,-7,1,NAN
-5,2,-2,1,2,-3,-1,-34,NAN
1,3,-1,-3,0,-2,-5,-10,NAN
-10,-6,-1,2,0,-2,1,1,NAN
8,6,1,-4,-5,0,3,-10,NAN
-8,-1,-2,-1,-1,-1,-5,-7,NAN
5,-1,-2,-1,-3,0,11,30,NAN
-8,-1,-2,-2,-2,-3,-7,-30,NAN
-7,-3,-1,0,-4,3,2,7,NAN
4,-3,-3,-3,1,-2,0,7,NAN
-3,-2,-2,-2,0,-1,-10,-5,NAN
2,-1,-2,2,-1,-3,-3,15,NAN
7,10,7,2,-3,9,18,25,NAN
-8,-7,-2,-6,-4,-1,-5,-40,NAN
-7,-3,0,0,5,0,-1,14,NAN
1,-5,-1,-1,-8,-1,-5,0,NAN
3,-8,-7,-1,1,-3,-5,25,NAN
16,14,9,4,0,3,7,11,NAN
-8,-3,-3,-3,-1,1,-8,-48,NAN
44,8,-1,-1,-1,2,17,65,NAN
-7,-5,-2,2,4,-1,1,16,NAN
6,-2,-2,-2,0,-1,6,9,NAN
-6,-1,0,0,-2,-1,-8,-12,NAN
1,2,1,-2,-6,-4,-7,-1,NAN
-1,-2,-3,-1,3,0,-1,-8,NAN
-10,-4,-4,-5,-1,3,0,-22,NAN
-6,-5,-4,0,-5,-6,-12,2,NAN
-13,-4,-2,-4,0,1,7,-31,NAN
-1,-2,-1,-2,-2,-8,-16,-22,NAN
-16,-2,0,-1,0,-5,-13,-40,NAN
1,1,3,-4,-6,-1,7,-4,NAN
-10,-4,-3,-4,2,-4,-13,-40,NAN
7,3,-2,-2,-6,0,6,19,NAN
3,0,-1,1,-2,-3,-3,13,NAN
-3,0,-2,1,-4,0,2,-6,NAN
1,0,1,0,-1,-4,-8,11,NAN
-14,-5,0,-5,0,-1,-3,-17,NAN
8,-1,-6,-4,-3,-1,7,5,NAN
-2,0,-1,-1,-1,0,0,2,NAN
-8,-1,-3,-1,0,-6,8,17,NAN
-2,-2,1,0,0,3,1,2,NAN
1,1,1,-1,-4,-2,-2,28,NAN
-3,-1,0,0,6,-1,0,-13,NAN
-10,-1,1,-1,1,2,2,-33,NAN
-1,0,-3,0,-5,-8,-5,-3,NAN
-2,-1,-2,-2,1,-2,-1,11,NAN
-1,1,-1,1,0,6,5,-9,NAN
-2,-3,-1,-2,-1,-3,-7,-31,NAN
8,0,0,-2,-2,-3,-6,6,NAN
33,4,-4,5,-7,-2,3,56,NAN
2,-2,-4,-3,-2,-4,0,51,NAN
10,1,-1,1,2,0,2,-17,NAN
6,1,1,1,-4,-2,0,34,NAN
-11,-4,-2,-4,1,-1,-6,-20,NAN
-6,-2,-1,-3,-3,-5,7,-20,NAN
-3,-5,-3,-6,1,2,-18,12,NAN
2,-5,-2,-2,-1,0,3,-7,NAN
-3,1,3,-2,0,-3,0,-5,NAN
2,1,3,1,-1,-2,-3,-4,NAN
-13,1,1,1,-2,1,-3,-17,NAN
9,0,-3,0,-1,-1,0,11,NAN
-2,1,2,5,1,0,-3,4,NAN
1,-7,-4,-8,-2,-4,-2,6,NAN
-11,-6,-2,-3,4,5,6,-8,NAN
-4,4,0,-2,0,-3,-9,-22,NAN
-8,-6,-1,-3,-1,1,-6,-7,NAN
6,8,-2,2,-1,0,1,-2,NAN
4,2,0,2,-1,-3,1,17,NAN
-11,-11,-5,-6,-2,2,9,-8,NAN
-8,-13,-13,-5,-2,-3,-2,3,NAN
7,24,33,10,2,1,1,-5,NAN
