C1,C2,C3,C4,C5,C6,C7,C8,Marker
-9,-9,2,1,0,-1,-5,-3,NAN
-25,-6,-2,-1,-2,-3,-4,2,NAN
-14,-9,-4,-2,0,-2,-11,-39,NAN
-6,3,2,0,0,2,1,-12,NAN
20,4,-2,-4,-3,-4,1,2,NAN
11,-1,0,-2,-1,-1,2,7,NAN
3,3,-2,-1,-1,-1,-3,10,NAN
1,8,8,4,3,1,3,0,NAN
-13,-16,-12,-7,-7,-9,-14,-33,NAN
-9,-4,-2,-3,0,-2,-9,-9,NAN
-3,6,4,2,0,-1,1,2,NAN
-15,0,3,1,-1,-4,2,6,NAN
-4,-9,-2,0,0,-5,-8,-6,NAN
16,5,-1,0,2,15,4,7,NAN
-6,-4,-7,-2,-2,-3,1,2,NAN
8,5,3,2,-1,-1,-1,4,NAN
4,4,0,0,-2,-3,2,-4,NAN
-2,-1,1,-3,0,-6,3,-2,NAN
7,-3,-5,-2,-3,-2,-11,1,NAN
-8,-4,-3,0,0,1,-1,-9,NAN
8,4,3,3,2,-2,-3,-5,NAN
-8,-8,-2,-6,-3,-4,3,0,NAN
6,2,0,-14,-5,9,10,10,NAN
-11,-6,-9,-16,-11,-20,-25,-13,NAN
-2,3,9,18,8,-4,3,-1,NAN
11,4,1,0,8,19,3,11,NAN
-10,0,2,14,5,0,2,-17,NAN
-3,-2,-4,-19,-10,-1,-7,-3,NAN
8,-2,-9,-21,-20,-8,0,9,NAN
-14,-7,-8,-12,-3,-8,-11,-17,NAN
7,2,2,8,7,0,2,10,NAN
-11,-3,3,12,6,8,2,-5,NAN
4,0,1,6,0,-1,2,6,NAN
0,-3,-7,-32,-25,-11,-7,-3,NAN
2,8,10,36,28,3,-3,-2,NAN
-3,-3,-1,0,-4,3,6,-5,NAN
2,2,-7,-13,-2,-2,-3,-1,NAN
0,0,0,-1,-6,11,11,0,NAN
1,-1,-3,-13,-17,-20,-22,-1,NAN
2,-1,-1,-2,-1,-35,5,4,NAN
2,4,0,-7,5,63,31,0,NAN
-4,-4,0,6,-3,-19,-3,0,NAN
-2,-5,-2,-5,1,1,-2,0,NAN
-5,-3,-1,-2,-10,-7,-5,-4,NAN
-2,-1,-4,-10,-5,-20,-11,-2,NAN
5,1,3,19,7,-25,-3,0,NAN
10,2,1,2,3,52,14,14,NAN
-7,0,-2,-8,-2,-3,-14,-4,NAN
11,3,0,10,2,-12,-4,-4,NAN
-20,-1,2,5,-4,-3,-7,-6,NAN
-14,-12,-7,-15,-9,-19,0,-1,START_TOUCHING
2,5,-1,-7,-5,11,4,2,START_DRAW
31,6,5,9,5,5,-3,2,NAN
-14,1,-4,-3,-1,-5,-8,-2,NAN
-29,-6,-11,-19,-16,-10,1,-18,NAN
-3,1,4,1,10,19,-2,-5,NAN
-23,-16,2,26,14,-11,-8,-5,NAN
16,9,0,-6,-4,10,7,13,NAN
-8,-26,-7,-8,-8,-14,-4,-10,NAN
-11,23,19,14,7,-2,7,-6,NAN
20,-16,-11,-10,-3,14,3,13,NAN
21,42,8,2,2,3,-1,14,NAN
6,9,4,6,4,0,-1,-26,NAN
-3,1,11,4,0,-4,4,16,NAN
-17,-5,-15,-15,-11,-12,-10,-21,NAN
4,-1,19,13,11,13,8,21,NAN
7,-5,-14,-4,1,-6,5,-1,NAN
-12,-17,-17,-19,-13,2,-2,-11,NAN
3,1,-6,16,4,-6,-5,5,NAN
2,-17,-19,-35,-20,9,8,-22,NAN
-15,15,12,18,2,-49,-36,8,NAN
5,-12,-2,8,11,53,-4,-1,NAN
-19,-9,-4,-6,-17,-22,28,8,NAN
5,0,2,25,41,48,-14,-7,NAN
12,-1,-1,-23,-22,-12,20,9,NAN
-4,-6,-10,2,1,-20,-7,5,NAN
8,10,-1,-22,-20,-12,7,-15,NAN
-7,-10,-1,-9,-14,-13,-14,2,NAN
1,-2,-3,3,7,12,6,9,NAN
12,2,-3,-1,-3,-2,-2,-7,NAN
-12,4,6,-2,5,6,-11,-4,NAN
-4,0,-4,5,-2,-21,-2,-6,NAN
9,9,7,2,6,19,0,7,NAN
-1,-3,0,5,-2,-13,4,-6,NAN
-2,2,8,1,4,4,-10,3,NAN
-12,-17,-13,1,0,-11,-4,-3,NAN
4,-12,-10,-4,-5,1,7,-4,NAN
27,56,33,6,1,6,3,10,NAN
-26,-25,-9,3,6,-2,-20,-18,NAN
-6,-4,-4,-5,-6,-6,2,-5,NAN
2,-4,-6,-3,0,3,-6,0,NAN
-7,-16,-14,-1,1,-6,0,-3,NAN
8,14,8,-1,3,3,-5,-4,NAN
-2,-7,-5,-7,-10,-13,15,-4,NAN
0,4,7,6,9,18,-7,15,NAN
15,-1,-5,-1,2,-4,2,9,NAN
-43,-4,0,-4,-5,-4,-2,-11,NAN
1,-4,-3,-9,-8,-9,-5,-10,NAN
5,8,1,-2,3,-2,5,-1,NAN
-5,-8,-2,7,7,3,-6,-5,NAN
10,6,-1,-8,-6,2,2,7,NAN
4,13,5,5,1,-3,-3,0,NAN
-18,-17,0,-8,-9,-2,-5,-8,NAN
-8,-16,-8,0,-4,-2,0,-2,NAN
4,-17,-21,-9,-3,1,4,12,NAN
10,30,41,18,6,4,1,-3,NAN
18,20,-6,3,-1,-4,-5,-1,NAN
-6,-26,-16,-11,-5,-4,-2,-6,NAN
-29,-11,-6,-2,0,-1,0,-3,NAN
5,7,-2,1,0,2,0,4,NAN
-13,-9,-2,-6,-3,0,5,6,NAN
8,3,1,2,0,-2,-1,-6,NAN
15,-2,-7,-2,-1,1,-3,6,NAN
-20,-19,-11,-2,1,-3,-5,-11,NAN
2,5,8,2,0,-1,-1,-3,NAN
-4,0,-5,-4,-3,-5,-4,-2,NAN
11,10,14,2,3,1,0,0,NAN
1,-2,-9,-14,-15,-2,0,2,NAN
2,-3,11,25,15,4,2,-2,NAN
0,2,0,8,18,0,-4,0,NAN
-5,5,1,-7,-7,0,7,4,NAN
1,-11,-2,-3,-3,-1,0,-2,NAN
27,0,-16,-14,-8,-4,1,6,NAN
-19,-10,-15,-14,-11,-2,0,-3,NAN
-5,-5,11,12,8,-1,-4,-2,NAN
-5,-10,-9,5,4,-2,-4,-4,NAN
-2,11,14,-8,-9,0,0,-5,NAN
-4,-12,-6,1,-2,0,-1,-3,NAN
14,15,-6,-3,-1,0,-1,12,NAN
-1,-10,-8,-2,-1,-2,-5,3,NAN
-11,-8,3,-1,0,-1,1,-8,NAN
-1,-11,-6,-3,-4,0,1,-1,NAN
-2,-7,-5,1,4,2,-1,-5,NAN
-1,-3,-4,-4,-3,-5,-2,-1,NAN
1,11,7,4,2,-1,-1,1,NAN
0,2,1,0,-3,-2,-4,-1,NAN
6,5,4,-3,-4,-2,0,-3,NAN
-2,-7,-14,-3,3,0,-2,0,NAN
9,31,28,3,-1,1,2,4,NAN
-1,3,-1,-6,-7,-4,1,2,NAN
3,3,6,22,12,4,-1,-3,NAN
-3,-9,-6,-4,-1,-3,-1,2,NAN
-9,-14,-14,-1,-2,-2,-4,-5,NAN
3,12,9,-9,-12,-6,-2,-2,NAN
0,0,-10,-29,-2,-7,-9,-5,NAN
2,5,7,19,11,3,2,-1,NAN
5,6,-4,-4,-3,-1,2,2,NAN
-18,-26,-14,-10,-5,-2,-3,-6,NAN
16,15,9,15,2,-2,0,1,NAN
0,5,1,-17,-13,-13,-6,-3,NAN
-10,-14,-7,6,12,15,0,-14,NAN
12,1,-3,-1,-4,-1,3,19,NAN
11,25,0,-49,-36,-7,9,3,NAN
-24,-15,16,27,13,9,-20,-27,NAN
13,6,0,26,23,4,13,36,NAN
4,-4,-4,-1,1,4,3,5,NAN
-17,-40,-27,-16,-9,-4,-7,-5,NAN
53,97,78,24,8,7,15,16,NAN
-36,-48,-22,-24,-18,-9,-10,-29,NAN
5,37,24,20,11,5,-3,-5,NAN
-2,-16,-3,8,3,0,3,5,NAN
-23,-39,-32,-25,-13,-7,-6,-12,NAN
-1,-20,-13,1,1,0,-6,-2,NAN
9,26,5,-6,-4,-3,1,2,NAN
-14,-18,-7,-4,-18,-3,-2,-1,NAN
14,12,-7,21,50,7,5,11,NAN
-3,-12,-3,12,-21,-3,-5,-6,NAN
-13,-19,-10,-5,-6,-5,-6,-11,NAN
0,12,14,18,13,3,-3,-6,NAN
-4,-14,-27,-22,-19,-2,3,9,NAN
12,26,19,-13,-11,-5,5,7,NAN
4,16,25,15,12,2,-1,-5,NAN
-2,-24,-17,3,0,-3,-5,-5,NAN
8,41,12,-11,-16,-3,2,5,NAN
-13,-17,-17,-6,6,-2,-5,-7,NAN
-1,-5,-8,-6,-7,-1,0,-4,NAN
-6,-20,-8,-2,7,0,-1,-5,NAN
-14,-37,-18,-5,-7,-4,-1,-5,NAN
-8,-5,-9,-3,1,-3,-4,-3,NAN
4,2,9,3,1,0,-3,5,NAN
0,2,3,2,0,2,3,2,NAN
-8,-15,-10,4,2,0,3,-1,NAN
-2,-13,-9,-11,-13,-7,-3,0,NAN
1,-42,-12,-6,-5,-6,5,1,NAN
15,94,66,21,22,9,-7,-5,NAN
30,68,39,8,-5,6,5,13,NAN
-12,-21,-16,-11,0,-4,-1,-4,NAN
-10,-29,-17,-3,-5,-2,-4,-8,NAN
-10,-20,-14,-1,-2,-4,-4,-6,NAN
-8,-28,-16,-8,-2,-1,2,5,NAN
7,11,6,-1,-2,-3,-3,-6,NAN
-7,3,-2,2,-3,-8,-8,-8,NAN
-14,-63,-25,-7,-12,-8,-1,-3,NAN
-13,18,-2,-5,9,12,1,1,NAN
21,60,28,14,13,9,10,6,NAN
12,51,29,13,12,8,1,2,NAN
1,16,7,0,-5,-8,-5,-3,NAN
-15,-70,-35,-11,-16,-15,-9,-10,NAN
-6,-25,-16,-13,-5,-2,-1,6,NAN
0,11,-2,-2,-2,0,-3,-1,NAN
6,-9,-3,1,0,0,2,3,NAN
-8,-12,-7,1,-2,-5,-2,-15,NAN
-8,13,6,-1,-2,-1,-5,-14,NAN
8,-7,-8,-7,-5,-1,3,36,NAN
-9,-44,-31,-10,-3,0,-3,-10,NAN
23,74,61,24,12,4,6,13,NAN
5,16,6,1,-1,0,0,0,NAN
-18,-39,-27,-11,-7,-4,-2,-32,NAN
7,-2,-3,6,5,5,10,34,NAN
9,28,26,1,1,2,-6,-12,NAN
-4,-4,-4,-2,-4,-2,-3,1,NAN
-3,-8,2,0,-1,4,5,6,NAN
-5,-3,-7,-5,-1,-4,-6,-14,NAN
-4,-10,-16,-6,-8,-6,-4,-5,NAN
-5,-6,9,2,2,0,-4,-21,NAN
-6,-12,-10,-4,0,-1,3,11,NAN
7,13,7,2,0,-2,0,23,NAN
-10,-50,-14,-7,-5,-5,-11,-26,NAN
7,19,4,-2,-2,-3,10,45,NAN
4,29,27,9,6,3,0,-4,STOP_TOUCHING
2,7,-3,-3,-7,-2,-1,-3,STOP_DRAW
-16,-20,-22,-3,-5,-7,-2,-21,NAN
-9,-33,-5,-6,8,6,-5,-17,NAN
0,-2,-8,-4,-6,-3,-3,-15,NAN
-10,10,4,2,2,-2,-10,-50,NAN
27,-15,-12,-7,6,14,10,61,NAN
4,-3,-11,-4,-15,-11,-1,53,NAN
1,14,2,0,4,2,1,-8,NAN
-4,13,12,1,-5,-5,-4,-18,NAN
-34,-22,-16,-6,-12,-13,-13,-55,NAN
21,16,5,2,5,1,-2,8,NAN
-27,-18,-5,0,0,-2,-9,-82,NAN
31,19,-3,-2,-3,-1,16,113,NAN
-9,-5,-4,-2,-1,0,0,-16,NAN
-14,-12,-5,-2,-1,0,-11,-43,NAN
-2,-9,-10,-6,-4,-5,6,52,NAN
-5,17,20,11,8,7,-2,-50,NAN
14,-4,-12,-7,-4,-3,0,42,NAN
-5,-46,-21,-8,-7,-5,0,-4,NAN
17,72,46,10,3,1,0,12,NAN
-4,5,-4,0,2,2,-1,-3,NAN
8,10,9,2,0,-3,-4,0,NAN
-10,-13,-6,-4,-6,-2,-2,-53,NAN
19,-23,-23,-11,-6,-2,13,81,NAN
8,-18,-8,-5,0,2,1,-27,NAN
-19,33,7,8,1,-1,-7,-71,NAN
1,2,4,-1,-3,-2,4,30,NAN
-13,-8,-9,-3,1,1,-6,-34,NAN
-10,6,11,4,2,-3,-14,-44,NAN
-4,-34,-15,-5,-2,-1,3,23,NAN
21,29,12,2,3,1,6,56,NAN
4,2,-2,-1,-2,2,0,15,NAN
-17,-18,-8,-4,-3,0,0,-23,NAN
6,9,9,1,2,0,-6,-26,NAN
-10,4,-3,-2,-1,-1,3,-21,NAN
6,-22,-10,-4,-4,-4,-5,-5,NAN
11,16,10,4,2,1,2,24,NAN
-2,-7,-6,-4,-3,-2,1,9,NAN
-39,-16,-2,-1,-1,0,-6,-81,NAN
40,-35,-31,-7,-2,-1,1,43,NAN
20,92,63,20,7,4,0,-10,NAN
-4,-14,-14,-6,-4,1,11,68,NAN
-6,-5,-6,-3,-3,-2,-3,-16,NAN
-14,-14,-7,-4,-1,-2,-16,-74,NAN
16,-27,-21,-10,-3,0,13,76,NAN
3,2,6,2,0,-1,2,0,NAN
-16,-3,0,-1,-1,0,-1,-11,NAN
-21,-1,1,-1,-1,-2,-14,-70,NAN
58,6,-6,-4,-4,0,18,103,NAN
-14,7,7,3,1,3,7,6,NAN
19,-12,-10,-4,-1,-4,-4,48,NAN
2,8,7,5,2,-1,-4,-34,NAN
-7,9,-4,-2,-2,-2,-8,16,NAN
-9,-24,-10,-3,-2,-1,5,42,NAN
6,12,6,0,0,-1,-2,-3,NAN
14,10,12,1,-1,-1,-3,1,NAN
-26,-37,-28,-11,-3,-5,-5,-26,NAN
0,-12,-1,-3,-1,0,13,32,NAN
-19,26,10,7,5,2,-8,-29,NAN
2,4,2,1,-1,-1,8,40,NAN
-24,-31,-16,-8,-3,-1,-3,-23,NAN
6,-7,-6,-3,-2,-3,-2,15,NAN
0,-7,0,0,-2,-1,-3,3,NAN
-6,7,1,0,-1,0,1,1,NAN
-12,10,6,2,1,-1,-9,-34,NAN
-2,25,16,5,2,0,-6,-48,NAN
41,2,1,-1,-3,-1,6,69,NAN
-3,1,-7,-3,-2,-3,-1,31,NAN
-17,-32,-12,-4,-2,-4,-12,-11,NAN
-6,-2,-3,1,0,0,-4,-74,NAN
-3,35,12,4,0,-2,-6,-37,NAN
17,2,0,-1,1,3,11,27,NAN
1,-13,4,5,3,0,-8,-4,NAN
-10,-17,-20,-8,-6,-4,-5,-3,NAN
-5,-17,-3,0,0,0,-6,-29,NAN
-5,32,20,2,1,1,5,-13,NAN
-4,3,-3,-2,-2,-4,-3,-76,NAN
-18,-6,1,0,-1,-2,-8,-8,NAN
9,-26,-16,-6,-4,-2,6,27,NAN
-26,-11,-4,-2,-1,-4,-14,-54,NAN
-9,-10,-7,-4,-3,1,8,16,NAN
7,17,18,2,1,-1,1,3,NAN
-7,29,6,-1,0,-2,-4,-36,NAN
-18,-15,-1,0,1,0,-6,-35,NAN
25,-8,-18,-8,-6,1,16,59,START_TOUCHING
0,1,5,3,1,1,5,-59,START_DRAW
5,-10,-18,-5,-4,-4,-11,70,NAN
15,37,12,3,1,0,8,23,NAN
-12,-21,-6,-2,-1,-1,-4,-23,NAN
15,-7,-6,-3,-3,-1,-4,25,NAN
-8,-6,-4,-5,-3,0,8,21,NAN
-21,-37,-20,-6,-4,-2,-2,17,NAN
14,18,11,4,1,1,-6,-31,NAN
-13,-10,-9,-7,-6,-7,-12,15,NAN
-18,6,2,2,1,3,0,-59,NAN
24,-1,0,3,0,-2,0,68,NAN
-32,-25,6,0,0,-1,-8,-15,NAN
47,43,-21,-10,-6,-3,13,88,NAN
6,30,51,12,5,4,7,-8,NAN
-21,-33,-12,-3,0,-5,-15,-44,NAN
3,39,15,-2,-4,-6,-10,-22,NAN
-6,-38,-11,-1,0,2,3,7,NAN
3,-4,-9,-4,-1,2,2,8,NAN
9,-14,-5,-6,-5,-2,11,-29,NAN
-36,23,11,5,3,2,-6,-21,NAN
11,-3,-3,-4,-4,-3,-7,-38,NAN
5,5,-1,2,0,0,7,20,NAN
-31,-7,1,1,1,1,-7,-62,NAN
22,-8,-8,0,1,-1,0,77,NAN
-23,-28,3,2,2,5,7,-78,NAN
10,38,-13,-7,-7,-6,-7,7,NAN
6,45,38,11,3,1,-3,-3,NAN
1,-12,-8,-2,-1,0,3,1,NAN
13,8,2,0,0,2,5,23,NAN
-21,-57,-20,-7,-2,-2,-7,-29,NAN
-17,-37,-18,-8,-3,-2,7,17,NAN
20,76,25,11,4,1,-3,-31,NAN
-25,-18,0,-2,0,-1,0,-26,NAN
7,-13,-13,-5,-3,-6,-5,38,NAN
12,18,2,-1,-1,2,7,39,NAN
3,-18,-9,-2,-1,-5,4,-34,NAN
-23,-15,-6,-2,3,14,-21,-16,NAN
1,14,14,6,2,-2,-5,6,NAN
17,4,-7,-2,-1,0,0,29,NAN
11,-21,-10,-7,-5,-2,7,7,NAN
8,16,4,-1,-3,-6,0,-1,NAN
-10,-15,-7,-3,-3,0,-5,-69,NAN
2,10,14,3,0,-1,-6,-23,NAN
6,-5,-7,-2,-2,-4,1,39,NAN
-4,9,2,-1,2,-3,-8,-1,NAN
-13,-17,1,0,0,2,-2,-33,NAN
-6,-12,-11,-4,-3,-2,2,-20,NAN
-4,6,3,1,2,3,-1,-31,NAN
-4,2,6,1,-3,-4,-2,5,NAN
30,16,4,1,-2,-9,5,20,NAN
-3,-1,-6,-3,3,15,9,3,NAN
-45,-28,-8,-5,-5,-6,-17,-27,NAN
14,1,3,3,0,0,-5,1,NAN
-5,1,1,-3,-3,-4,0,4,NAN
16,13,-2,-3,-1,0,7,14,NAN
-32,-25,-7,0,2,8,-12,-17,NAN
-24,1,-2,-1,-3,-7,-7,16,NAN
25,-1,4,4,2,4,3,10,NAN
-6,-1,-4,-2,-2,-5,1,7,NAN
-16,-12,-6,-3,-3,-2,-1,-6,NAN
4,10,4,3,1,0,-6,-43,NAN
1,1,-3,-2,0,2,5,29,NAN
3,0,-2,-2,-2,-3,3,7,NAN
15,-1,1,-1,2,-1,-9,8,NAN
7,6,2,0,-1,-1,4,-5,NAN
-11,-3,-4,-16,-8,-1,2,-7,NAN
6,-6,-17,-44,-35,-13,-9,6,NAN
7,7,12,40,32,1,6,2,NAN
-7,-4,11,35,19,14,9,11,NAN
-20,-12,-7,5,0,-1,-8,-10,NAN
-5,-7,-10,-13,-7,-4,-5,6,NAN
21,14,-11,-43,-31,-9,4,7,NAN
-23,-13,-2,-3,-2,-7,-9,5,NAN
10,-7,-2,7,5,3,1,-3,NAN
-1,6,4,5,0,-1,-5,-8,NAN
15,6,-2,-6,-3,2,7,8,NAN
3,-4,-7,-10,-3,-4,0,7,NAN
-11,3,3,2,-1,0,-3,-14,NAN
9,-8,1,8,8,-1,-4,-9,NAN
-20,-7,-3,0,-1,0,0,-6,NAN
12,0,-5,-9,-6,-2,2,8,NAN
-3,0,0,-7,-4,-2,-3,-9,NAN
-3,-4,5,14,8,-1,-4,-4,NAN
3,9,4,1,-2,1,-1,1,NAN
6,-6,-5,-9,-6,-4,-3,-1,NAN
0,11,-5,-5,0,0,0,-2,NAN
3,6,-4,-21,-13,-3,0,6,NAN
-22,-25,-2,28,20,1,1,-7,NAN
0,5,-4,-30,-21,-4,-1,3,NAN
11,-5,10,47,29,9,0,2,NAN
-9,-2,0,8,3,0,-1,-2,NAN
-3,-5,-6,-22,-18,-6,1,-1,NAN
13,6,0,-2,-1,-1,-2,4,NAN
-10,1,-1,-7,-4,0,0,0,NAN
-6,-3,-1,-5,-2,-1,-5,-7,NAN
8,-3,-2,1,-1,1,5,17,NAN
-2,-3,-10,3,3,-5,-2,-2,NAN
3,3,2,-12,-8,-2,3,-2,NAN
-30,-14,-7,12,8,2,-4,-11,NAN
22,15,2,-4,-3,3,3,1,NAN
-12,-5,-12,0,-1,-6,-5,3,NAN
-3,10,8,-8,-6,-3,-4,-2,NAN
-6,-11,-2,5,4,1,1,-2,NAN
-12,-2,1,4,2,3,3,-4,NAN
15,1,2,-4,-3,0,5,6,NAN
-11,-26,-15,-5,-4,-4,-7,-10,NAN
-15,18,16,2,0,-3,-8,-11,NAN
8,-2,-1,-9,-6,-1,1,2,NAN
16,12,5,8,6,3,2,7,NAN
-4,-11,0,-16,-10,-5,-2,1,NAN
15,12,5,30,19,7,-1,1,NAN
-13,-14,-7,-7,-6,-5,-6,-17,NAN
-1,1,-8,-5,-3,3,9,31,NAN
-5,-4,-10,-5,-1,-1,-4,-8,NAN
3,1,-2,-5,-3,-2,1,2,NAN
-4,43,24,5,3,0,-13,-19,NAN
4,-19,-7,-1,-1,-2,2,34,NAN
12,-18,-27,-10,2,0,4,3,NAN
-18,-28,13,2,-1,-3,-5,1,NAN
-8,9,-19,-3,0,-5,-4,-12,NAN
-4,8,10,2,-2,1,-2,-21,NAN
-2,-9,0,-1,-4,-2,1,19,NAN
29,12,-6,-3,-1,0,6,18,NAN
-9,-31,-15,-7,-5,0,7,7,NAN
5,6,-3,-43,-25,-10,-12,-16,NAN
-13,13,26,90,51,12,2,-4,NAN
-16,-16,-15,-10,-7,-4,1,-13,NAN
10,3,3,2,-2,-3,-1,-2,NAN
8,6,5,-1,-1,-4,-8,-26,NAN
-26,-8,0,-22,-16,-6,-7,37,NAN
58,19,-5,-9,-3,1,12,36,NAN
10,4,2,7,10,15,28,8,NAN
-14,0,0,8,4,-5,-9,-35,NAN
2,7,-8,-16,-12,-5,-1,-7,NAN
-91,-48,-5,4,-1,-6,-22,-48,NAN
1,3,1,-13,-10,-6,-7,11,NAN
16,0,-2,6,4,-2,4,7,NAN
-20,-39,-14,-12,-9,-14,-47,-35,NAN
23,56,21,6,7,18,47,-5,NAN
34,15,-4,1,1,9,22,40,NAN
-13,4,3,8,6,0,3,-3,NAN
-7,-6,-4,-15,-12,-7,-17,-81,NAN
9,-28,-8,-2,0,-9,-10,18,NAN
38,14,7,1,5,3,-2,19,NAN
-25,-4,-3,4,3,1,0,6,NAN
25,11,1,0,-2,2,6,-6,NAN
-26,-5,-8,-4,-5,-8,-14,-21,NAN
-17,-5,13,13,2,-3,-9,-39,NAN
20,-3,-5,-6,-3,-2,-2,23,NAN
-5,3,-6,-14,-7,0,13,8,NAN
15,22,14,3,-4,-7,-1,9,NAN
-11,-12,0,-5,-3,2,-6,-46,NAN
11,2,-1,-2,5,1,-12,71,NAN
-11,-3,-4,-6,-6,-3,-8,-75,NAN
55,7,-8,-6,-11,-18,-20,91,NAN
5,-11,-10,-2,2,15,61,56,STOP_TOUCHING
-43,-31,-4,6,25,37,40,-64,STOP_DRAW
48,89,40,14,5,-2,8,39,NAN
-6,-16,-13,-14,-29,-24,-23,-19,NAN
7,5,-2,-1,2,-23,-30,-21,NAN
-4,-17,-4,-4,8,35,8,0,NAN
-15,-28,-15,-20,-6,-2,26,43,NAN
-16,3,3,-11,-15,7,-26,-51,NAN
-20,-13,5,33,-7,-57,-17,5,NAN
7,11,9,33,19,-28,-33,-9,NAN
19,6,-1,-17,-4,56,29,6,NAN
-7,-3,-7,-12,7,13,29,0,NAN
-8,-11,-9,-17,-18,-25,23,-6,NAN
-17,-1,7,7,-7,-45,-56,-82,NAN
-16,2,14,53,70,9,12,9,NAN
-3,-12,-7,-38,23,116,30,31,NAN
15,8,0,-15,10,49,12,18,NAN
16,44,25,-1,-49,-44,-12,-11,NAN
-23,-40,-16,-1,-35,-67,-34,-27,NAN
-10,-3,-1,30,18,-38,1,-15,NAN
-20,-57,-11,2,6,-7,-39,-25,NAN
11,50,5,-4,-11,-1,14,14,NAN
8,1,2,-6,-11,0,0,11,NAN
-4,3,3,10,9,-8,-1,-4,NAN
-12,-11,-7,-13,-23,2,-17,-9,NAN
2,-31,-15,-10,11,12,13,21,NAN
18,11,3,-4,5,19,17,26,NAN
-8,8,3,3,-5,-14,-12,-22,NAN
-17,7,5,-2,0,2,-6,-8,NAN
8,-33,-13,-3,-9,8,17,7,NAN
-5,14,8,-4,6,2,-12,-11,NAN
19,30,16,9,-4,-6,3,-2,NAN
0,9,-1,1,2,1,-5,-5,NAN
14,5,3,-1,1,5,5,9,NAN
-34,-59,-26,-14,-18,-10,-9,-10,NAN
-15,-27,-10,2,5,-12,-7,-16,NAN
7,17,-2,-11,2,15,2,5,NAN
7,22,9,-9,-4,2,2,-4,NAN
10,-12,-5,5,-21,-13,-2,9,NAN
-12,2,4,18,1,-23,-7,-14,NAN
11,2,-3,-5,22,36,8,29,NAN
-18,-8,-1,-1,-6,-3,4,-2,NAN
30,31,5,-10,-5,-4,2,10,NAN
3,2,10,7,10,17,3,6,NAN
-31,-49,-27,-7,-14,-17,-16,-40,NAN
33,46,-1,8,-8,-14,-2,56,NAN
-15,13,23,15,-10,-15,-3,8,NAN
20,0,-19,-27,16,36,14,-8,NAN
-2,-10,7,5,16,7,3,3,NAN
-25,-40,-20,-10,-3,3,-1,-21,NAN
2,9,-3,0,-8,-14,-9,-8,NAN
1,5,5,6,-15,-23,-6,11,NAN
-11,4,1,-3,-3,-2,-6,-8,NAN
0,-17,-4,1,3,2,2,1,NAN
1,22,4,-3,7,9,3,6,NAN
-12,-17,-9,-2,-1,2,0,-7,NAN
17,16,1,3,-4,-8,-4,6,NAN
-21,-7,18,6,1,-1,-4,-13,NAN
-6,-5,-11,-13,-1,4,-3,-14,NAN
2,-21,-13,-6,-9,1,7,-5,NAN
11,30,11,10,6,-4,1,37,NAN
6,-5,-6,-4,2,5,0,-8,NAN
-4,-15,-7,-9,3,9,6,20,NAN
0,-2,-1,4,-17,-31,-13,-2,NAN
-14,-2,2,0,-31,-37,-14,-15,NAN
7,13,9,-6,49,69,24,2,NAN
-5,-9,-7,-2,6,10,7,1,NAN
2,6,1,0,-8,-8,4,-1,NAN
1,7,6,6,-4,-13,-21,-10,NAN
-24,-21,-15,-7,-18,-24,-10,-7,NAN
11,20,11,5,6,4,-3,-8,NAN
12,16,1,2,-2,-2,4,10,NAN
-19,-25,-15,-9,0,1,1,-16,NAN
-9,-18,-11,-13,-10,-8,-5,-3,NAN
-11,-2,8,26,20,8,3,0,NAN
-4,-2,-1,-9,-8,-6,-8,-3,NAN
22,24,8,3,6,5,4,8,NAN
12,5,-4,3,-1,-2,3,6,NAN
-10,-13,-10,-13,-16,-15,-7,-23,NAN
-38,-26,-5,2,10,13,6,-9,NAN
12,8,1,-4,-2,-3,-25,4,NAN
0,-4,-2,-5,-8,-9,1,4,NAN
16,9,3,-2,-2,-1,1,-4,NAN
5,4,2,3,2,-1,-3,-11,NAN
-24,-16,-7,-8,-2,3,3,-17,NAN
2,17,8,6,-2,-8,-3,10,NAN
2,-7,-5,-4,-3,-1,-2,-1,NAN
0,-3,-5,-4,3,-2,-7,-7,NAN
-12,-7,-3,-12,-9,0,7,-4,NAN
16,13,5,20,5,-4,-8,-7,NAN
-12,-10,-4,-10,-7,8,7,5,NAN
-11,-12,-2,20,13,-1,-6,1,NAN
-2,3,4,1,0,-1,3,-5,NAN
-13,1,-2,-9,-5,-2,1,-3,NAN
47,5,-5,-11,-4,3,6,27,NAN
-34,-10,-8,-10,-13,-12,-8,-23,NAN
-10,-1,3,6,4,9,-17,5,NAN
-18,-9,-5,-4,-2,-4,-1,-20,NAN
-3,0,-1,-1,0,-3,-5,-6,NAN
8,2,4,-5,-3,-2,5,11,NAN
10,0,-6,-16,-7,-3,9,0,NAN
-18,0,10,34,8,3,-1,-18,NAN
7,1,-2,0,8,1,-5,6,NAN
18,4,5,9,2,0,-5,-8,NAN
18,10,-1,-3,-2,-1,12,35,NAN
-11,-1,0,-9,-3,-2,-4,4,NAN
-24,-29,-14,-10,-8,-4,-1,-27,NAN
14,11,2,-5,0,1,-2,14,NAN
4,5,5,11,3,2,2,-10,NAN
11,1,-7,-10,-3,0,1,-2,NAN
-1,18,12,9,4,-1,-1,4,NAN
