C1,C2,C3,C4,C5,C6,C7,C8,Marker
0,5,2,0,14,15,5,4,NAN
-4,-3,0,-2,-14,-11,-6,-9,NAN
1,1,-2,-4,5,7,1,2,NAN
-1,-3,-2,-4,-20,-15,-7,0,NAN
-3,-1,-2,-2,19,10,-2,-1,NAN
-2,-5,0,-3,-5,1,2,0,NAN
7,11,3,6,2,3,2,2,NAN
-1,-5,-4,-3,-5,-2,-2,-2,NAN
1,3,0,-3,-7,-8,-7,-4,NAN
-2,-2,-3,-4,-11,-5,3,-2,NAN
1,5,3,5,17,3,10,4,NAN
-1,-2,0,2,5,7,1,3,NAN
4,9,2,-2,-12,-10,-1,-2,NAN
-2,1,-1,0,5,6,-7,0,NAN
-4,-6,-6,-2,-8,-8,-4,0,NAN
-1,3,2,-2,-6,-5,0,-1,NAN
-4,-5,0,-1,7,0,-4,0,NAN
0,-1,-1,2,-4,-5,-7,-7,NAN
-1,2,0,1,6,7,6,7,NAN
4,-1,-1,0,-4,1,-8,3,NAN
-1,-3,-5,-5,-4,-8,-2,-6,NAN
1,4,-1,-5,-4,-2,-8,-7,NAN
-1,-2,-4,-6,-13,-11,-8,-6,NAN
0,0,2,5,17,13,5,0,NAN
2,5,4,1,-10,-3,0,0,NAN
-1,-12,-6,-5,3,-2,1,2,NAN
4,11,8,1,0,0,0,0,NAN
-1,7,0,0,-4,-3,-1,-1,NAN
-6,-5,0,-1,-3,-3,-2,-5,NAN
1,2,3,1,2,3,5,7,NAN
-8,-15,-10,-5,-4,-5,-6,-4,NAN
0,-8,-1,-1,-8,-3,-1,-3,NAN
-1,11,-1,-5,11,6,-7,-3,NAN
-3,-8,-4,-4,-14,-9,7,6,NAN
0,-6,-5,-1,12,7,3,-1,NAN
-2,-6,-3,0,8,7,-6,-10,NAN
-5,-9,-8,-6,-17,-13,-7,-3,NAN
5,7,2,6,23,15,7,7,NAN
-3,-3,-1,-3,-8,-10,-5,-2,NAN
-2,-5,-3,-6,-10,-4,-9,-1,NAN
-1,-4,0,3,-1,-1,4,1,NAN
-1,2,0,-1,-1,-3,3,-2,NAN
-3,-3,-1,-1,-2,-4,-4,-4,NAN
-3,-6,-5,-4,2,-3,-1,0,NAN
-2,-2,-4,-1,-3,-1,-3,1,NAN
4,10,0,-1,-4,-2,-1,1,NAN
-4,-3,0,-1,-2,2,0,-2,NAN
-3,-4,-7,-1,0,-2,-2,2,NAN
2,2,6,2,-11,-4,0,1,NAN
-6,-11,-7,-5,6,-4,-2,-4,NAN
4,5,1,2,3,17,4,-5,NAN
-3,-2,0,3,-14,-14,1,-2,NAN
0,-4,-2,3,2,4,-9,-1,NAN
-5,1,0,0,11,2,3,-9,NAN
2,4,3,3,-4,-6,-2,2,NAN
0,1,-1,1,0,-3,2,3,NAN
-2,-5,-4,-8,-9,1,5,-1,NAN
3,6,4,4,2,-5,-6,4,NAN
-1,-3,-2,-2,0,3,0,-2,NAN
3,3,-1,-4,2,1,5,-3,NAN
-4,-9,-2,0,2,-3,-4,-5,NAN
-2,0,-4,-4,-8,-2,-3,-1,NAN
-2,-3,4,-2,-3,-2,0,0,NAN
1,6,1,-1,-9,-4,-1,1,NAN
0,-3,-1,0,16,8,7,4,NAN
1,-1,-8,0,-7,0,1,1,NAN
-3,-2,-1,-2,-8,-9,-10,-5,NAN
-2,-1,0,-6,0,2,9,1,NAN
-1,1,0,3,0,-8,-7,-5,NAN
5,4,-1,-4,-5,9,5,6,NAN
-5,-4,-4,-2,2,-7,-9,-10,NAN
-2,-4,-3,-5,6,5,-3,3,NAN
-3,1,-6,-4,-6,-6,4,-4,NAN
-3,-4,-2,-3,-3,4,9,5,NAN
0,1,3,4,-9,-7,-12,-3,NAN
-1,0,1,2,13,13,10,0,NAN
4,1,2,-2,-7,-5,-2,2,NAN
-9,-22,-7,-4,-10,-8,-13,-11,NAN
5,32,2,-2,1,1,3,2,NAN
-3,-3,0,0,-1,-4,-4,-3,NAN
-1,-1,-2,1,1,1,-1,-1,NAN
-3,-7,0,-2,0,0,-1,1,NAN
-2,-15,-10,-3,3,-1,4,0,NAN
6,6,1,1,-3,-1,-1,1,NAN
-3,-1,1,-1,-11,-7,-8,-8,NAN
0,0,3,2,21,8,-18,1,NAN
-6,-7,0,-3,-16,-5,15,-7,NAN
-1,3,0,-1,3,-1,-3,1,NAN
-1,-4,-4,-5,-3,4,2,2,NAN
0,3,2,7,-4,-13,-6,-3,NAN
3,1,0,2,16,20,-2,0,NAN
-4,-6,-1,-1,-8,-6,-3,-5,NAN
-1,3,-2,-2,1,0,2,-4,NAN
-2,0,-1,-3,-10,-7,-7,-7,NAN
-4,-7,-8,-5,-2,-3,4,6,NAN
1,0,0,0,-3,0,0,-3,NAN
0,-3,-1,1,5,3,-3,0,NAN
4,7,-2,-3,-9,-3,-1,-5,NAN
3,1,6,2,3,1,3,1,NAN
2,6,3,5,8,-6,-5,4,NAN
-2,-1,2,0,1,10,10,0,NAN
-1,-15,-10,0,6,11,5,-1,NAN
6,24,12,-1,-4,-3,4,8,NAN
-2,3,2,-5,-10,-11,-11,-5,NAN
-4,-5,0,5,-8,0,5,4,NAN
-3,-4,-1,1,14,-1,0,-6,NAN
2,-9,-9,-4,-4,4,5,6,NAN
-5,-4,-5,-3,-7,-4,-5,-7,START_TOUCHING
5,3,3,-2,-6,-7,0,5,START_DRAW
-11,-9,-4,-9,-10,-7,-9,-15,NAN
-3,-4,-2,4,5,0,-6,2,NAN
-1,-3,0,2,-3,0,3,-4,NAN
1,-4,-4,-3,5,-1,-16,-7,NAN
4,9,2,0,-1,-1,10,7,NAN
-3,-3,-4,-7,-3,-9,-9,-6,START_TOUCHING
1,1,0,1,4,7,7,3,NAN
2,2,-2,3,2,0,-4,2,NAN
-1,3,3,-2,-9,-3,2,5,NAN
-5,-9,-2,0,-2,-4,-2,-4,NAN
2,2,0,-2,6,8,0,-2,NAN
-4,-1,-6,-7,-17,-13,-16,-8,NAN
-2,2,3,4,4,-6,12,-2,NAN
-1,-7,1,1,17,21,13,6,NAN
-2,-4,-3,-2,-11,-7,-10,-1,NAN
-1,0,0,-5,2,1,1,-6,NAN
-2,-5,-7,-3,-11,-9,-14,-8,NAN
1,-2,-4,-3,-3,-9,-10,-2,NAN
-4,-5,1,1,3,4,8,0,NAN
-3,1,1,3,6,3,3,-1,NAN
-1,0,1,-1,-7,1,0,8,NAN
-1,-8,-7,-1,1,-2,-2,-4,NAN
-4,6,1,-2,-2,-2,-2,-2,NAN
-2,-4,-3,1,1,-4,3,0,NAN
1,1,-2,1,-2,6,-7,9,NAN
-3,-1,-3,-3,-1,-5,11,-5,NAN
-2,-13,-5,-5,-5,-4,-8,-8,NAN
1,9,2,2,6,2,-4,-2,NAN
4,7,1,-6,-18,-7,8,5,NAN
-8,-7,-5,-3,-2,-5,-12,-8,NAN
5,-1,-4,0,5,0,-3,-2,NAN
-3,1,4,2,-3,0,-1,-9,NAN
-4,-23,-10,0,0,4,-2,-5,NAN
8,27,12,3,-6,-6,-10,6,NAN
0,4,4,-1,-11,-8,7,1,NAN
-5,-10,-5,-1,12,5,-3,-8,NAN
0,0,0,-3,0,2,0,-1,NAN
-5,-13,-7,0,-7,-5,-1,1,NAN
-3,-3,-1,1,4,2,-5,-7,NAN
5,6,3,3,-5,-6,0,3,NAN
0,-1,-2,-3,3,-2,3,1,NAN
1,-1,-2,-2,0,8,2,1,NAN
3,4,0,1,0,2,1,0,NAN
-7,-7,-4,-5,-3,-7,-14,-1,NAN
-2,2,0,-1,4,3,3,-9,NAN
7,0,-2,-4,-22,-12,4,5,NAN
-2,-4,-4,-2,22,8,3,-3,NAN
4,2,4,0,-6,5,5,2,NAN
2,11,3,0,-1,-3,-7,0,NAN
-12,-17,-8,-2,0,-4,-7,-11,NAN
-4,-5,-1,-5,-13,-9,-1,1,NAN
-1,-4,-1,0,7,6,9,3,NAN
0,7,0,0,-1,-7,-9,-3,NAN
5,1,0,-3,-3,6,9,2,NAN
-7,-10,-8,-2,-1,-1,-6,-4,NAN
-3,4,4,0,-4,-7,-3,0,NAN
-5,-4,0,-3,-6,-3,-6,-6,NAN
-3,-6,-2,1,8,3,3,6,NAN
3,1,1,1,-1,0,-3,-5,NAN
-2,1,0,-1,-3,-1,16,14,NAN
1,-4,0,0,-2,1,-3,-3,NAN
-3,2,-1,1,10,2,-4,-6,NAN
5,4,4,3,1,5,1,1,NAN
1,-6,-5,-3,-3,-4,4,3,NAN
-1,-6,-2,-2,11,9,5,8,NAN
-9,-1,-7,-3,6,4,-2,-12,NAN
5,16,8,5,-1,-5,-8,1,NAN
-4,-6,-5,-3,3,6,4,8,NAN
-4,-2,-3,-2,-6,-10,0,-6,NAN
-4,-9,-5,-6,-8,-5,-7,2,NAN
1,-6,-10,-6,-6,0,-5,5,NAN
-3,5,0,4,6,-3,0,-12,NAN
1,3,3,1,4,8,0,4,NAN
3,0,1,1,-4,-5,2,1,NAN
-6,-3,-4,-7,-5,-1,-2,-3,NAN
4,2,-2,-3,-5,-7,-26,-13,NAN
-1,1,1,2,5,1,11,0,NAN
-1,1,0,0,2,1,-3,5,NAN
-8,-5,-3,-3,-7,-3,4,-1,NAN
5,-5,-3,-2,-1,0,-2,2,NAN
-1,4,-2,-2,-3,-6,0,-3,NAN
-2,5,6,0,-5,-3,-5,-6,NAN
-5,-7,-1,-1,-11,-11,-7,-2,NAN
-1,-3,1,3,30,16,11,3,NAN
-5,-3,-1,-3,-5,4,6,1,NAN
10,5,2,2,-1,-3,1,3,NAN
3,4,-3,1,2,-3,-4,-1,NAN
-3,-3,-3,-6,-12,-8,-13,0,NAN
1,1,2,2,1,-5,3,-2,NAN
-8,-6,-3,0,11,13,-1,-11,NAN
0,-4,0,1,-1,-4,-1,-1,NAN
1,2,-2,0,-5,-1,7,1,NAN
7,3,2,-1,0,-3,-9,2,NAN
-12,-14,-10,-4,-1,-2,-7,-12,NAN
7,1,3,2,1,-2,-10,-3,NAN
-4,-5,-7,-2,-2,2,13,-2,NAN
-2,-8,-7,-4,-4,-3,-9,-5,NAN
6,3,-1,-2,-6,-6,1,3,NAN
-5,9,7,1,4,4,4,1,NAN
-4,-10,-1,-3,-6,-1,-3,-1,NAN
1,4,-6,0,-2,-3,-2,-1,NAN
-2,-2,3,-4,-10,-6,-4,1,NAN
-1,-11,-7,-2,0,-5,9,7,NAN
-1,1,4,0,10,10,0,-1,NAN
-3,-6,-3,-5,-9,-6,-6,-5,NAN
0,1,0,-1,-4,-2,2,-4,NAN
-6,-2,-5,-3,10,13,6,3,NAN
-5,-3,-2,5,-9,-11,-7,-4,NAN
-2,0,1,-3,-1,0,8,2,NAN
6,2,1,0,-9,-6,7,4,NAN
-3,-4,-4,-2,7,-1,-3,2,NAN
2,2,-1,-4,-7,-6,-6,-5,NAN
-5,-5,3,4,6,9,-5,-1,NAN
-2,1,1,-4,0,-6,-4,3,NAN
3,-1,-1,-3,-7,-3,5,-4,NAN
-1,-5,-4,-1,-6,-3,-4,2,NAN
1,2,-3,3,21,15,3,3,NAN
-1,-1,2,-2,-3,0,-1,-5,NAN
7,6,3,0,0,0,-5,-7,NAN
-3,2,-5,-4,-9,-11,-9,-9,NAN
2,-6,-1,-1,-7,-3,0,3,NAN
-3,-12,-9,-1,7,3,1,1,NAN
-1,1,2,1,1,-2,-1,-1,NAN
2,-2,1,-2,-6,-8,-11,1,NAN
1,2,0,-1,9,8,9,1,NAN
-1,-1,-2,3,17,7,-7,-3,NAN
-7,-8,-5,-5,-18,-14,-4,-7,NAN
-1,-1,2,0,14,17,11,4,NAN
-2,2,1,0,-14,-12,-9,-1,NAN
1,1,1,-3,-2,-4,-6,-3,NAN
-3,-3,-6,-3,4,5,3,-1,NAN
-6,-4,-5,1,12,6,3,-2,NAN
-2,-12,-1,-1,0,-1,0,-4,NAN
1,19,5,-1,-7,-2,3,4,NAN
-2,8,4,-2,-5,-3,0,0,NAN
-1,4,4,-3,-5,-4,-4,-6,NAN
-5,-4,-3,-2,-3,-4,-5,-6,NAN
-4,-13,-5,-2,1,-2,0,2,NAN
-5,-10,-5,-3,-3,2,-2,-3,NAN
1,-1,-1,-5,-8,-3,10,6,NAN
6,16,7,4,18,3,-5,-1,NAN
-2,-3,1,2,-7,-1,-2,-3,NAN
-4,-2,-3,0,6,9,-5,-4,NAN
1,-8,-4,-2,-1,-3,5,2,NAN
1,14,4,-3,-12,-12,-18,-5,NAN
2,-1,-5,0,1,-3,4,-4,NAN
2,-1,3,2,-2,2,3,2,NAN
-4,-7,-8,-4,-8,-7,-4,-2,NAN
6,22,16,6,27,24,10,6,NAN
-4,-4,-1,-4,-9,-9,-11,-12,NAN
-2,-4,-3,-3,-3,-8,-4,-3,NAN
-3,-4,-2,-2,-9,-4,0,1,NAN
0,-6,-9,-5,-10,-8,-7,-6,NAN
2,11,9,3,4,2,2,1,NAN
4,0,3,2,-1,-1,2,5,STOP_TOUCHING
0,7,2,3,14,6,-2,-1,STOP_DRAW
-8,-12,-9,-4,-8,-7,0,0,NAN
-2,-5,-3,-5,0,-1,-1,-2,NAN
-2,-21,-7,-1,-4,-3,-3,-3,NAN
6,26,11,2,-3,-2,0,0,NAN
3,5,-1,1,-6,0,2,3,NAN
-6,-18,-8,-2,2,-1,-2,-4,NAN
-5,1,0,-1,3,-3,-6,-1,NAN
-1,-15,-5,-3,-9,-1,-6,-8,NAN
-5,-14,-8,-4,-10,-6,6,4,NAN
-2,-3,-15,-4,-3,0,-1,-2,NAN
-1,13,7,2,6,1,9,0,NAN
-2,-4,1,0,3,0,-1,1,NAN
1,0,-2,-3,-8,-7,-3,-2,NAN
2,-3,-1,0,-4,-5,-3,5,NAN
0,2,-9,-4,-1,-2,0,0,NAN
-5,-18,-3,2,14,11,3,-1,NAN
-3,-19,0,-1,-7,-6,-4,-5,NAN
-2,39,7,2,5,0,0,0,NAN
1,-4,-1,-2,-5,0,-2,-2,NAN
-3,3,-4,-3,-1,-4,-1,-1,NAN
1,-14,-10,-4,0,-1,-5,-5,NAN
-4,-5,0,-3,-10,-3,-4,-2,NAN
1,-5,-2,0,8,1,5,1,NAN
-3,-2,-2,0,-2,-2,-5,-4,NAN
-8,-5,-1,-3,1,0,4,1,NAN
-2,-16,-4,-3,-5,-3,-2,-4,NAN
1,14,-1,-1,-3,0,-1,1,NAN
2,-3,-4,-1,-4,-3,-2,-1,NAN
-4,-5,-1,0,-3,-4,-2,-1,NAN
-3,-13,-1,0,9,7,-1,-1,NAN
-9,-8,-10,-2,4,1,-3,-1,NAN
10,27,11,0,-3,-5,1,-1,NAN
6,11,-2,-2,-5,-6,-3,-3,NAN
-5,-15,-5,0,1,0,-1,-4,NAN
-12,-30,-13,-9,-17,-4,-2,-1,NAN
-7,-3,-3,1,19,5,-2,-1,NAN
-4,-9,0,-2,2,7,-1,-5,NAN
5,2,-2,-2,-2,-3,0,3,NAN
10,22,9,3,-2,-3,1,-4,NAN
-11,-13,-2,-6,-16,-9,-1,9,NAN
16,30,-1,-2,1,-3,7,-2,NAN
-10,-14,-4,-2,-1,-2,-3,-5,NAN
-12,-37,-10,-3,-2,-3,-2,-4,NAN
17,49,17,6,-2,0,-2,2,NAN
-18,-6,3,2,4,1,-3,-3,NAN
11,17,6,-1,-5,0,2,4,NAN
2,9,0,-2,2,-1,-1,-4,NAN
-9,-30,-14,-3,-4,-4,-4,-4,NAN
-1,0,-1,-1,-3,-1,-3,-1,NAN
0,8,2,1,1,2,0,-4,NAN
-4,-4,2,2,2,1,-3,-2,NAN
-2,-13,-7,-3,-4,-2,4,1,NAN
4,21,8,1,-11,-10,3,4,NAN
-1,-11,-4,-1,15,9,-6,-6,NAN
3,-5,0,0,4,5,3,16,NAN
-3,-5,0,-2,-7,-2,-1,-29,NAN
-2,26,3,-4,-5,-5,-4,15,NAN
10,16,11,4,-2,-3,1,-3,NAN
9,8,0,1,-1,1,-1,15,NAN
-3,-6,-6,-3,0,0,1,0,NAN
-6,-24,-8,-2,0,0,-2,-4,NAN
-5,1,-6,-3,-3,-2,-4,-11,NAN
-8,-16,0,0,-1,-2,-5,-2,NAN
5,12,1,-2,-2,-1,2,-6,NAN
-4,-19,-6,-1,2,0,-3,-27,NAN
3,20,15,4,-3,1,3,39,NAN
14,-4,-6,-3,-4,-3,3,26,NAN
-7,7,6,1,0,1,-2,10,NAN
-5,-36,-11,-3,2,3,1,-19,NAN
7,25,6,-1,-5,-8,2,20,NAN
-9,-18,-3,-4,3,-2,-4,-18,NAN
0,14,1,0,2,0,0,0,NAN
-5,13,5,-1,-2,1,-1,6,NAN
-7,-18,-11,-3,-3,-4,-4,-24,NAN
2,2,-3,-1,-1,2,1,2,NAN
-5,-29,-10,-3,2,-3,-3,4,NAN
-3,6,-3,0,6,5,-6,-32,NAN
0,0,8,-1,-4,-4,4,25,NAN
-5,11,1,-2,-7,-8,0,-16,NAN
4,-6,-2,-1,3,9,0,3,NAN
-5,-18,-5,0,-2,-5,-5,6,NAN
1,-10,-9,-2,-1,1,4,-4,NAN
-3,15,7,3,0,-2,-1,-13,NAN
5,1,0,-3,-4,-3,1,8,NAN
-4,-7,-5,-2,-1,-3,-4,-1,NAN
-7,-17,-6,-3,0,0,-2,-3,NAN
10,46,22,7,5,1,-1,-1,NAN
-6,-13,-10,-3,-2,-3,-2,0,NAN
8,0,-1,-1,-1,0,0,18,NAN
-14,-16,-1,-1,-4,-2,-2,-30,NAN
-1,-14,-10,-2,-3,1,-1,2,NAN
12,21,5,0,0,1,2,18,NAN
-1,0,8,1,-7,-2,0,6,NAN
3,6,-5,-2,5,-1,-4,-6,NAN
7,-11,-4,-1,-2,3,1,-5,NAN
-9,-10,-5,-4,-3,-6,0,-3,NAN
4,-3,-5,-3,-2,-1,1,21,NAN
-6,-3,-1,-1,-4,-5,1,-8,NAN
-4,5,2,0,0,0,-4,-6,NAN
5,-5,-7,-2,0,-1,3,4,NAN
-9,1,0,-3,-9,-12,-3,-22,NAN
-4,-20,-10,-1,11,13,2,-9,NAN
2,28,5,-2,-5,-6,-10,-10,NAN
0,-15,-3,0,-2,-3,-1,10,NAN
-1,9,3,0,-1,0,0,-3,NAN
-6,-13,-9,-4,-5,-7,-4,-13,NAN
-7,-14,-9,-4,-1,0,0,-3,NAN
-13,-9,-4,-3,-5,0,-3,-9,NAN
6,2,3,0,8,0,-2,-1,NAN
3,13,1,-2,-3,-2,-3,4,NAN
1,0,4,0,-2,-4,-2,4,NAN
-5,2,-2,0,6,5,-1,-12,NAN
0,-12,-4,-3,-4,-1,-1,4,NAN
1,4,4,-1,-4,-4,-6,1,NAN
-4,5,-7,-3,5,6,4,-9,NAN
-4,-14,-4,-3,-9,-9,-5,-2,NAN
2,14,6,1,-1,4,6,25,NAN
-7,-20,-9,-3,5,-1,-5,-20,NAN
6,17,15,4,-2,1,0,3,NAN
0,1,1,0,1,-4,-6,-17,NAN
-2,-12,-9,-4,-7,3,1,-2,NAN
2,13,-3,-1,-2,-4,-5,-4,NAN
-3,-22,-7,-2,-3,-1,6,17,NAN
-1,8,7,2,6,9,0,8,NAN
-1,2,3,1,-2,-6,-8,-17,NAN
1,-13,-6,-4,-9,-5,3,13,NAN
-4,-3,-8,-3,6,1,-2,-7,NAN
2,12,5,4,0,0,-1,-3,NAN
-1,2,-1,-1,-3,-3,-4,-1,NAN
0,2,7,0,-3,-3,-1,3,NAN
-4,-15,-8,-3,1,4,-3,1,NAN
-3,3,0,-1,-2,-5,-1,-3,NAN
-5,-21,4,2,14,11,4,2,NAN
11,61,6,2,-2,1,2,5,NAN
-4,-16,-8,-2,-4,-4,2,-2,NAN
2,4,2,0,-2,-4,-5,-2,NAN
-3,-2,-8,-3,-5,-4,-8,-15,NAN
-6,-19,-5,-2,3,2,-1,6,NAN
-2,-1,-1,-3,-6,-3,-6,-5,NAN
-1,0,-2,-2,-2,-1,-1,-17,NAN
3,4,0,-2,-1,-2,4,21,NAN
2,-9,3,1,-3,1,1,0,NAN
0,-3,-7,-1,0,-2,-2,2,START_TOUCHING
4,10,9,1,1,-2,-1,-10,START_DRAW
-4,2,-2,-3,0,0,-2,-6,NAN
-1,4,11,3,1,-1,1,3,NAN
-7,-10,2,-2,1,2,1,0,NAN
5,12,-4,0,-7,-10,0,13,NAN
5,-1,-7,-1,7,8,2,-2,NAN
-3,-9,-5,-2,1,6,3,1,NAN
-1,8,5,1,-8,-11,-5,0,NAN
-6,-14,-4,-4,3,7,-2,-12,NAN
-1,4,-2,0,-8,-7,3,5,NAN
-3,-12,-9,-1,-1,-3,-1,-5,NAN
0,-3,-2,-3,1,1,-3,-2,START_TOUCHING
-2,1,5,-1,-5,-5,0,-2,NAN
-3,-1,-4,0,4,3,-1,-6,NAN
1,2,3,-1,-3,-2,2,0,NAN
-4,2,-1,0,2,-2,-2,3,NAN
-4,-20,-9,-2,1,1,-5,-4,NAN
0,17,5,-2,-5,-1,-1,-3,NAN
-7,-18,-10,-2,-1,-3,-3,0,NAN
1,12,5,2,-2,-3,-2,-5,NAN
-5,-4,-1,-2,-2,-1,2,4,NAN
-1,-11,-4,-1,0,-2,-4,-1,NAN
-3,-5,-8,-6,-4,-2,-3,-4,NAN
7,8,2,1,1,-1,5,2,NAN
-6,-9,-5,0,6,2,-4,2,NAN
-1,-5,2,-1,-6,-3,-3,-10,NAN
-11,-14,-6,-1,0,-4,-3,-3,NAN
7,52,25,5,-1,0,-1,0,NAN
8,-1,-4,-3,-3,0,2,2,NAN
-4,-26,-8,-2,-4,-4,0,6,NAN
2,7,-1,1,-2,-2,0,-1,NAN
-7,-26,-12,-3,0,-1,1,-3,NAN
-3,-1,-1,-1,-5,-4,1,2,NAN
4,19,13,0,2,5,-3,-3,NAN
0,8,5,-1,-2,-3,-2,-4,NAN
-3,-6,-8,-3,-3,-1,-1,-1,NAN
-2,-7,-5,-3,0,0,-1,-1,NAN
-12,-26,-16,-6,-5,-8,-3,-3,NAN
21,56,24,8,2,2,-2,3,NAN
-5,-15,-9,-5,-1,1,-2,-6,NAN
-1,-12,-6,-2,-2,-3,1,-3,NAN
-2,3,1,1,-2,-3,0,13,NAN
-4,-11,2,0,13,8,-2,-5,NAN
7,-4,-2,-2,-2,0,-2,3,NAN
-5,7,-2,-2,-5,-4,-4,-4,NAN
1,8,-1,0,-1,4,3,-5,NAN
0,-15,-6,-1,-12,-9,-2,3,NAN
-5,-7,-1,-1,6,1,-3,-1,NAN
1,-1,-1,-1,0,1,1,1,NAN
1,11,0,1,4,4,0,-4,NAN
-9,-21,-2,-3,-5,-2,0,1,NAN
0,-1,-5,-2,-1,0,3,0,NAN
-8,-10,-1,-1,-4,-7,-3,-3,NAN
-1,-17,-8,-4,-1,-4,-3,-4,NAN
2,25,9,0,3,7,1,0,NAN
-9,-28,-15,-3,-5,-8,-8,-11,NAN
9,24,29,9,8,9,12,15,NAN
2,17,5,-1,2,-5,-12,-6,NAN
-8,-35,-10,-3,3,3,-5,-25,NAN
7,36,1,-3,-7,-3,4,23,NAN
-7,-9,4,0,2,2,-2,-16,NAN
7,8,-6,-1,-3,-4,1,9,NAN
-3,1,14,0,-3,-4,-4,-11,NAN
-4,-8,-2,1,4,3,1,0,NAN
8,-1,-11,-2,-5,-3,-4,11,NAN
-13,-20,-9,-4,-4,-3,1,-6,NAN
-5,-20,-16,-3,-2,-2,0,-4,NAN
3,20,14,3,0,0,-2,-2,NAN
3,5,-1,-3,-1,0,3,6,NAN
-1,7,12,2,-1,-2,3,-4,NAN
-10,-13,-13,-5,1,0,-4,-7,NAN
-2,-29,-2,0,0,-3,-8,0,NAN
10,53,12,4,0,2,-1,-4,NAN
-3,5,2,-5,-9,-6,1,10,NAN
-6,-11,-10,-3,8,-3,-2,-9,NAN
-3,-23,-7,-3,-7,-2,3,-9,NAN
2,-6,10,-1,0,0,-2,14,NAN
11,40,14,9,7,6,0,-13,NAN
2,4,-2,-1,-6,-2,4,16,NAN
-10,-16,-10,-4,-2,-2,-1,-4,NAN
-4,-14,-13,-5,-5,-5,-7,-17,NAN
-7,-6,2,-1,-1,0,3,27,NAN
6,5,4,1,-2,-1,-2,8,NAN
0,15,6,1,3,4,0,-7,NAN
6,-1,-9,-2,-3,-3,1,13,NAN
-1,-15,-6,-2,3,2,-2,-7,NAN
1,12,-3,-1,-3,-3,-4,-8,NAN
-1,-10,-2,-3,-3,-3,-2,0,NAN
-10,-17,-9,-2,-1,-2,2,-3,NAN
0,8,9,1,-1,-1,-4,-13,NAN
6,19,2,0,-2,1,2,9,NAN
3,17,14,3,0,1,3,3,NAN
-11,-20,-13,-4,1,2,-5,-2,NAN
4,-8,-10,-1,-2,-3,0,-2,NAN
-8,-10,4,1,-4,-3,0,-9,NAN
-2,2,-1,2,2,1,-9,-14,NAN
0,1,-2,-2,-4,-5,-6,17,NAN
6,-12,-4,-1,4,0,2,29,NAN
-2,5,2,-1,-4,-1,-4,-35,NAN
5,1,-4,-3,0,-6,1,38,NAN
-2,-1,1,1,3,4,1,-15,NAN
-4,-3,-4,-1,-2,-2,-1,-18,NAN
5,-3,-3,-2,0,-1,4,20,NAN
-3,4,-1,-3,-1,-2,-4,-6,NAN
-4,-6,-2,-3,-4,-3,-3,-14,NAN
-2,3,0,-1,0,-1,-5,2,NAN
1,-2,-3,-2,-1,-2,0,1,NAN
-3,-3,-2,0,-2,2,6,-5,NAN
-1,0,-2,-1,-1,-4,1,1,NAN
-4,-6,-4,-4,-2,1,0,-10,NAN
-1,-4,-2,2,4,-3,0,7,NAN
0,-1,-2,-2,-3,1,-3,-10,NAN
1,-1,1,-1,1,0,2,11,NAN
-4,-2,0,0,-2,-1,-5,-10,NAN
-2,-2,-3,-3,-5,-3,-1,3,NAN
0,-2,-2,-3,0,1,4,-3,NAN
-2,-2,-1,1,1,-2,-2,3,NAN
-2,2,-1,-1,-2,-3,-1,-10,NAN
0,-1,0,-2,-1,2,6,12,NAN
-2,-1,-2,0,0,-3,-6,-7,NAN
-4,-2,0,-2,-8,-5,-6,-16,NAN
-1,-3,0,0,6,4,11,5,NAN
0,-1,-3,-2,-3,2,2,0,NAN
-2,1,-1,1,1,0,6,-3,NAN
2,0,-1,1,6,3,-4,3,NAN
-2,-1,1,-1,-8,-5,-4,-1,NAN
1,-3,-3,-1,-1,-1,1,4,NAN
0,0,2,-2,2,0,-4,-3,NAN
0,0,-1,1,-3,1,4,-13,NAN
0,-3,-2,1,1,0,-2,9,NAN
-5,-2,0,0,0,0,-3,-4,NAN
0,-2,-4,-4,-2,-2,-3,8,NAN
0,3,3,0,2,-1,0,-8,NAN
-1,0,-3,-1,-8,-4,6,14,NAN
-3,-3,-2,-4,2,-4,-11,3,NAN
-4,-1,-1,3,0,1,18,-8,NAN
-1,1,2,2,10,18,-1,1,NAN
-4,-11,-5,-5,-10,-4,6,-3,NAN
8,12,4,2,3,-5,-9,8,NAN
-3,-4,-3,-4,-9,-7,-10,-6,NAN
-4,-6,-6,-4,4,3,5,4,NAN
-6,-18,-5,-5,-9,-9,-8,-19,NAN
7,20,-2,-3,-1,2,-2,4,NAN
-3,-14,0,-1,3,3,5,0,NAN
3,7,4,-1,-7,-7,-2,23,NAN
-4,-7,-4,-1,3,0,-8,-13,NAN
-8,-14,-5,-3,-10,-4,0,-18,NAN
1,-1,-3,1,9,-1,-2,12,NAN
-3,-4,-3,-1,-5,0,-4,-15,NAN
-1,6,2,1,4,10,11,1,NAN
-4,-3,-3,-2,1,-2,-3,-5,NAN
2,0,-2,-5,-20,-17,-7,-1,NAN
-13,-8,-3,0,11,1,-30,-58,NAN
12,3,1,1,7,7,32,63,NAN
-15,-2,7,4,-3,1,-8,-51,NAN
13,-1,2,-2,-1,2,2,44,NAN
0,27,6,0,-8,-12,-3,-12,NAN
