Timestamp, Angle x, Angle y, Angle z, Marker
12890,-1.20924,0.419912,1.9294,0
12910,-1.20922,0.41996,1.92943,0
12930,-1.2091,0.420009,1.92937,0
12950,-1.2091,0.420009,1.92937,0
12970,-1.20925,0.419803,1.9292,0
12990,-1.20922,0.419851,1.92923,0
13010,-1.20936,0.419949,1.92922,0
13030,-1.20948,0.4199,1.92929,0
13050,-1.20948,0.4199,1.92929,0
13070,-1.20932,0.419814,1.92962,0
13080,-1.20998,0.419863,1.93009,0
13100,-1.21036,0.419765,1.93062,0
13120,-1.21067,0.419619,1.93101,0
13140,-1.21076,0.419328,1.93128,0
13160,-1.21062,0.418855,1.93172,0
13180,-1.20993,0.418249,1.93205,0
13200,-1.20929,0.4178,1.93243,0
13220,-1.208,0.417265,1.93291,0
13240,-1.20652,0.416645,1.93345,0
13260,-1.20491,0.416181,1.93411,0
13280,-1.20357,0.415319,1.93476,0
13300,-1.20184,0.414163,1.93547,0
13320,-1.20102,0.413044,1.93652,0
13340,-1.20124,0.412807,1.9384,0
13360,-1.20161,0.412413,1.94045,0
13380,-1.20204,0.412216,1.94227,0
13400,-1.20228,0.412202,1.9435,0
13420,-1.20326,0.410972,1.94444,0
13440,-1.20388,0.410939,1.94535,0
13460,-1.20368,0.411227,1.94632,0
13480,-1.20321,0.411102,1.94664,0
13500,-1.20177,0.410354,1.94664,0
13520,-1.20004,0.409374,1.94668,0
13540,-1.20039,0.409361,1.94802,0
13560,-1.20151,0.408667,1.94868,0
13580,-1.20252,0.407659,1.94897,0
13600,-1.20323,0.406457,1.949,0
13620,-1.2031,0.405283,1.94897,0
13640,-1.20182,0.403932,1.94878,0
13660,-1.20112,0.402853,1.94829,0
13680,-1.20114,0.402912,1.94846,0
13700,-1.20122,0.402708,1.94848,0
13720,-1.2015,0.402348,1.94819,0
13740,-1.20213,0.402306,1.94743,0
13760,-1.20269,0.401745,1.94601,0
13780,-1.2033,0.401377,1.94436,0
13800,-1.20337,0.401536,1.94335,0
13820,-1.2033,0.401814,1.94276,0
13840,-1.20351,0.401081,1.94173,0
13860,-1.20322,0.399526,1.94054,0
13880,-1.20267,0.39773,1.93907,0
13900,-1.20175,0.397951,1.94049,0
13920,-1.20035,0.397162,1.94046,0
13940,-1.19757,0.395945,1.941,0
13960,-1.19388,0.394393,1.94241,0
13980,-1.19157,0.394179,1.94412,0
14000,-1.19031,0.394365,1.94583,0
14020,-1.19024,0.394344,1.94842,0
14040,-1.19038,0.394217,1.95102,0
14060,-1.19036,0.395757,1.95325,0
14080,-1.18981,0.396677,1.9556,0
14100,-1.18916,0.397635,1.95756,0
14120,-1.18869,0.399146,1.96,0
14140,-1.1889,0.400062,1.96276,0
14160,-1.18909,0.400275,1.96691,0
14180,-1.18794,0.400199,1.97138,0
14200,-1.18597,0.400266,1.97556,0
14220,-1.18387,0.399677,1.9792,0
14240,-1.18139,0.398369,1.98329,0
14260,-1.17729,0.396933,1.98783,0
14280,-1.1742,0.394989,1.99224,0
14300,-1.17134,0.392221,1.99572,0
14320,-1.1684,0.389116,1.99955,0
14340,-1.16616,0.386882,2.00348,0
14360,-1.16441,0.384734,2.00707,0
14380,-1.16291,0.381538,2.01004,0
14400,-1.16028,0.378403,2.01139,0
14420,-1.15773,0.374997,2.01164,0
14440,-1.15523,0.372231,2.01202,0
14460,-1.15307,0.368498,2.01271,0
14480,-1.15032,0.36315,2.01294,0
14500,-1.14863,0.355692,2.01215,0
14520,-1.14682,0.345955,2.01085,0
14540,-1.14538,0.33394,2.00874,0
14560,-1.14461,0.320419,2.00791,0
14580,-1.14548,0.305333,2.00781,0
14600,-1.14795,0.288748,2.00888,0
14620,-1.15085,0.271304,2.01062,0
14640,-1.15273,0.253747,2.01352,0
14660,-1.15577,0.236786,2.01741,0
14680,-1.15925,0.216985,2.02195,0
14700,-1.16462,0.19498,2.02648,0
14720,-1.16202,0.175571,2.03582,0
14740,-1.16486,0.149919,2.04243,0
14760,-1.16619,0.128019,2.0497,0
14780,-1.1666,0.106138,2.0581,0
14800,-1.16719,0.0782487,2.0677,0
14820,-1.16051,0.0540304,2.07832,0
14840,-1.16087,0.0275234,2.08794,0
14860,-1.16487,0.0017508,2.09577,0
14880,-1.17026,-0.0226119,2.10279,0
14900,-1.17574,-0.045597,2.10928,0
14920,-1.1814,-0.0666483,2.1153,0
14940,-1.18625,-0.0875641,2.12187,0
14960,-1.19234,-0.105378,2.12888,0
14980,-1.19854,-0.121871,2.13578,0
15000,-1.20431,-0.136567,2.14329,0
15020,-1.20901,-0.149765,2.15077,0
15040,-1.21314,-0.161895,2.15811,0
15050,-1.21769,-0.172412,2.16536,0
15070,-1.22323,-0.181603,2.17128,0
15090,-1.22781,-0.188935,2.1774,0
15110,-1.23127,-0.196049,2.18448,0
15130,-1.23335,-0.203483,2.19237,0
15150,-1.23407,-0.212101,2.20007,0
15170,-1.23406,-0.221875,2.20684,0
15190,-1.23478,-0.232779,2.21218,0
15210,-1.23704,-0.243013,2.21585,0
15230,-1.2397,-0.252155,2.21921,0
15250,-1.2418,-0.260645,2.22194,0
15270,-1.24291,-0.270151,2.22158,0
15290,-1.24407,-0.279731,2.21999,0
15310,-1.24522,-0.289172,2.21821,0
15330,-1.24709,-0.297773,2.21719,0
15350,-1.2494,-0.304809,2.21707,0
15370,-1.25031,-0.311536,2.21674,0
15390,-1.25003,-0.317851,2.2163,0
15410,-1.24944,-0.32421,2.21612,0
15430,-1.24987,-0.33057,2.21655,0
15450,-1.25042,-0.336763,2.21691,0
15470,-1.25106,-0.342267,2.21625,0
15490,-1.25223,-0.347488,2.2156,0
15510,-1.25509,-0.35201,2.21609,0
15530,-1.25769,-0.35636,2.21747,0
15550,-1.26003,-0.360871,2.21986,0
15570,-1.26259,-0.365079,2.22311,0
15590,-1.26282,-0.36999,2.2254,0
15610,-1.26561,-0.372905,2.22735,0
15630,-1.26819,-0.374538,2.22881,0
15650,-1.27116,-0.376293,2.2303,0
15670,-1.2738,-0.377813,2.23203,0
15690,-1.274,-0.380044,2.23239,0
15710,-1.27364,-0.381463,2.23334,0
15730,-1.27349,-0.382207,2.23373,0
15750,-1.27342,-0.382972,2.23352,0
15770,-1.27312,-0.383172,2.23288,0
15790,-1.27234,-0.382851,2.23164,0
15810,-1.27153,-0.382016,2.23066,0
15830,-1.27035,-0.381618,2.22985,0
15850,-1.26926,-0.381381,2.2291,0
15870,-1.26869,-0.381088,2.22885,0
15890,-1.26838,-0.380526,2.22873,0
15910,-1.26833,-0.380107,2.22883,0
15930,-1.26851,-0.37984,2.22925,0
15950,-1.26892,-0.379881,2.2299,0
15970,-1.26909,-0.37994,2.23001,0
15990,-1.26905,-0.380104,2.23001,0
16010,-1.26898,-0.380207,2.22995,0
16030,-1.2691,-0.380623,2.22955,0
16050,-1.26892,-0.380812,2.22918,0
16070,-1.26848,-0.380765,2.22873,0
16090,-1.26812,-0.379899,2.22825,0
16110,-1.26804,-0.378555,2.22851,0
16130,-1.26827,-0.37709,2.22935,0
16150,-1.26869,-0.37585,2.23067,0
16170,-1.26944,-0.374752,2.23258,0
16190,-1.27022,-0.375117,2.23483,0
16210,-1.27142,-0.375037,2.23749,0
16230,-1.27256,-0.375448,2.24049,0
16250,-1.27306,-0.377592,2.24268,0
16270,-1.27386,-0.379536,2.24551,0
16290,-1.27459,-0.381419,2.24794,0
16310,-1.27507,-0.383245,2.24988,0
16330,-1.27561,-0.384984,2.25179,0
16350,-1.27682,-0.385666,2.25406,0
16370,-1.27738,-0.386241,2.25597,0
16390,-1.27795,-0.386388,2.25787,0
16410,-1.27969,-0.385919,2.2606,0
16430,-1.27968,-0.386577,2.26133,0
16450,-1.28092,-0.38716,2.26377,0
16470,-1.28175,-0.388622,2.26582,0
16490,-1.28255,-0.390191,2.26762,0
16510,-1.28433,-0.39199,2.26992,0
16530,-1.28595,-0.394118,2.27274,0
16550,-1.28638,-0.396277,2.27574,0
16570,-1.28727,-0.399364,2.28,0
16590,-1.28802,-0.403057,2.28422,0
16610,-1.28847,-0.406876,2.28876,0
16630,-1.28947,-0.409798,2.2933,0
16650,-1.29037,-0.412736,2.29756,0
16670,-1.29074,-0.415157,2.30142,0
16690,-1.29186,-0.416734,2.30587,0
16710,-1.29358,-0.417746,2.31005,0
16730,-1.29513,-0.418356,2.31382,0
16750,-1.29695,-0.418684,2.31752,0
16770,-1.29899,-0.418911,2.32104,0
16790,-1.30125,-0.419713,2.32436,0
16810,-1.30349,-0.421086,2.32843,0
16830,-1.3067,-0.423098,2.33352,0
16850,-1.31146,-0.424873,2.33717,0
16870,-1.3162,-0.426294,2.33749,0
16890,-1.32157,-0.426752,2.33645,0
16910,-1.32574,-0.427102,2.33517,0
16930,-1.32885,-0.427123,2.33519,0
16950,-1.33269,-0.425388,2.33659,0
16970,-1.33451,-0.421747,2.33757,0
16990,-1.33582,-0.419185,2.33862,0
17010,-1.33843,-0.418841,2.34056,0
17030,-1.34057,-0.419262,2.34353,0
17050,-1.34092,-0.419122,2.34659,0
17070,-1.33973,-0.419665,2.34914,0
17090,-1.33812,-0.419923,2.34947,0
17110,-1.33605,-0.420133,2.3476,0
17130,-1.33385,-0.418948,2.34426,0
17150,-1.33143,-0.416966,2.33996,0
17170,-1.3289,-0.414917,2.33544,0
17190,-1.32643,-0.41337,2.33093,0
17210,-1.3231,-0.411989,2.32674,0
17230,-1.3198,-0.410482,2.32322,0
17250,-1.31853,-0.409264,2.32027,0
17270,-1.31846,-0.408168,2.31778,0
17290,-1.31911,-0.406796,2.31619,0
17310,-1.31986,-0.405732,2.31559,0
17330,-1.32081,-0.405944,2.31643,0
17350,-1.32197,-0.406792,2.31813,0
17370,-1.32277,-0.408584,2.32042,0
17390,-1.32365,-0.411014,2.3236,0
17410,-1.32446,-0.413514,2.32747,0
17430,-1.3241,-0.415889,2.33174,0
17450,-1.3235,-0.419112,2.33674,0
17470,-1.32246,-0.421693,2.34344,0
17490,-1.32014,-0.423297,2.35159,0
17510,-1.31514,-0.422015,2.36151,0
17530,-1.30916,-0.415892,2.37586,0
17550,-1.30296,-0.403945,2.39214,0
17570,-1.2977,-0.387943,2.40953,0
17590,-1.29208,-0.371901,2.42623,0
17610,-1.28769,-0.357197,2.44156,0
17630,-1.28487,-0.343613,2.45594,0
17650,-1.2811,-0.331444,2.46784,0
17670,-1.27835,-0.323195,2.47734,0
17690,-1.27708,-0.319362,2.482,0
17710,-1.27897,-0.317471,2.48455,0
17730,-1.28102,-0.317408,2.48298,0
17750,-1.28469,-0.317637,2.47971,0
17770,-1.28875,-0.317921,2.47437,0
17790,-1.29222,-0.318306,2.46654,0
17810,-1.29438,-0.320096,2.45558,0
17830,-1.29524,-0.322551,2.44143,0
17850,-1.2957,-0.325535,2.42435,0
17870,-1.2965,-0.328643,2.4034,0
17890,-1.29671,-0.330982,2.3807,0
17910,-1.296,-0.33277,2.3571,0
17930,-1.29464,-0.3328,2.33317,0
17950,-1.29204,-0.33299,2.31086,0
17970,-1.29154,-0.331192,2.2901,0
17990,-1.29192,-0.329756,2.27193,0
18010,-1.29315,-0.328909,2.25718,0
18030,-1.29466,-0.328641,2.2458,0
18050,-1.29677,-0.328994,2.23703,0
18070,-1.29928,-0.330307,2.23085,0
18090,-1.30213,-0.331569,2.22743,0
18110,-1.30406,-0.332153,2.2269,0
18130,-1.30446,-0.330372,2.22901,0
18150,-1.30333,-0.325496,2.23352,0
18170,-1.3017,-0.319895,2.23895,0
18190,-1.29926,-0.313916,2.24533,0
18210,-1.29581,-0.308061,2.25129,0
18230,-1.29303,-0.303714,2.25593,0
18250,-1.2918,-0.301384,2.25908,0
18270,-1.29073,-0.30073,2.26104,0
18290,-1.2898,-0.300878,2.26156,0
18310,-1.28963,-0.299788,2.2602,0
18330,-1.2906,-0.298404,2.2564,0
18350,-1.29087,-0.298941,2.2509,0
18370,-1.29316,-0.296601,2.24476,0
18390,-1.29185,-0.296268,2.23763,0
18410,-1.29439,-0.293387,2.23005,0
18430,-1.29718,-0.291399,2.22169,0
18440,-1.29937,-0.290934,2.21349,0
18460,-1.30124,-0.291921,2.20651,0
18480,-1.30336,-0.294024,2.20128,0
18500,-1.30501,-0.297167,2.19692,0
18520,-1.30672,-0.301087,2.1933,0
18540,-1.30811,-0.305041,2.18993,0
18560,-1.30942,-0.308747,2.18756,0
18580,-1.31061,-0.311614,2.18604,0
18600,-1.3117,-0.313499,2.18539,0
18620,-1.31243,-0.314778,2.18557,0
18640,-1.31358,-0.315777,2.18603,0
18660,-1.31548,-0.316476,2.18609,0
18680,-1.31848,-0.316971,2.18609,0
18700,-1.32144,-0.317815,2.18703,0
18720,-1.32402,-0.319259,2.18864,0
18740,-1.32603,-0.321211,2.19021,0
18760,-1.32771,-0.323607,2.19156,0
18780,-1.32927,-0.325907,2.19212,0
18800,-1.33085,-0.327533,2.19205,0
18820,-1.333,-0.328771,2.19133,0
18840,-1.33466,-0.32944,2.18973,0
18860,-1.33619,-0.329629,2.18802,0
18880,-1.337,-0.329721,2.18685,0
18900,-1.33724,-0.330367,2.18702,0
18920,-1.33756,-0.331355,2.18873,0
18940,-1.33687,-0.332166,2.19091,0
18960,-1.33546,-0.333158,2.19328,0
18980,-1.33438,-0.33358,2.19542,0
19000,-1.33316,-0.33391,2.19677,0
19020,-1.33191,-0.333551,2.19766,0
19040,-1.33063,-0.332156,2.19904,0
19060,-1.32949,-0.330048,2.20104,0
19080,-1.32744,-0.32773,2.20317,0
19100,-1.32585,-0.325728,2.20529,0
19120,-1.32458,-0.323767,2.2068,0
19140,-1.32408,-0.321789,2.20826,0
19160,-1.32347,-0.319749,2.20952,0
19180,-1.32311,-0.317543,2.21076,0
19200,-1.32188,-0.316009,2.21128,0
19220,-1.32157,-0.314453,2.21137,0
19240,-1.32159,-0.313238,2.21108,0
19260,-1.32097,-0.312316,2.21055,0
19280,-1.31874,-0.311678,2.20926,0
19300,-1.3175,-0.310488,2.20805,0
19320,-1.31415,-0.309254,2.20542,0
19340,-1.31261,-0.307868,2.2036,0
19360,-1.31126,-0.306802,2.2019,0
19380,-1.30958,-0.306239,2.20046,0
19400,-1.30847,-0.306506,2.19935,0
19420,-1.30752,-0.30691,2.19874,0
19440,-1.30616,-0.307094,2.19791,0
19460,-1.30491,-0.307109,2.197,0
19480,-1.3035,-0.306758,2.19573,0
19500,-1.30204,-0.306256,2.19422,0
19520,-1.30048,-0.305378,2.19226,0
19540,-1.29899,-0.304393,2.19037,0
19560,-1.29654,-0.303374,2.18853,0
19580,-1.29389,-0.302496,2.18717,0
19600,-1.29124,-0.301873,2.18647,0
19620,-1.28874,-0.301317,2.18631,0
19640,-1.28653,-0.300405,2.18643,0
19660,-1.28514,-0.299268,2.18725,0
19680,-1.28465,-0.298119,2.18805,0
19700,-1.28435,-0.297148,2.18951,0
19720,-1.28422,-0.295821,2.19154,0
19740,-1.28398,-0.294463,2.19416,0
19760,-1.28266,-0.293476,2.19678,0
19780,-1.28191,-0.292379,2.20007,0
19800,-1.28144,-0.291008,2.20305,0
19820,-1.28087,-0.289625,2.20543,0
19840,-1.28092,-0.288744,2.20831,0
19860,-1.28071,-0.288197,2.21157,0
19880,-1.28091,-0.288452,2.21472,0
19900,-1.28125,-0.289121,2.21746,0
19920,-1.28188,-0.290182,2.21996,0
19940,-1.28233,-0.291525,2.22193,0
19960,-1.28276,-0.293566,2.22334,0
19980,-1.28298,-0.295521,2.22459,0
20000,-1.28301,-0.297204,2.22534,0
20020,-1.28316,-0.299102,2.22619,0
20040,-1.28368,-0.300374,2.22638,0
20060,-1.28399,-0.301589,2.2261,0
20080,-1.28426,-0.302002,2.22575,0
20100,-1.28445,-0.302274,2.22625,0
20120,-1.28435,-0.302202,2.22661,0
20140,-1.2843,-0.302363,2.2266,0
20160,-1.28426,-0.302279,2.22685,0
20180,-1.28421,-0.301761,2.22732,0
20200,-1.28398,-0.300876,2.22743,0
20220,-1.28357,-0.299908,2.22775,0
20240,-1.28343,-0.298986,2.22843,0
20260,-1.28334,-0.298217,2.22935,0
20280,-1.28321,-0.297772,2.23062,0
20300,-1.28317,-0.298043,2.23192,0
20320,-1.28313,-0.298314,2.23323,0
20340,-1.28334,-0.298412,2.2345,0
20360,-1.28376,-0.298092,2.23563,0
20380,-1.28398,-0.298055,2.23625,0
20400,-1.28398,-0.298055,2.23625,0
20410,-1.28408,-0.298533,2.23599,0
20430,-1.28398,-0.298738,2.23522,0
20450,-1.28324,-0.298617,2.23373,0
20470,-1.28229,-0.298242,2.23229,0
20490,-1.28106,-0.298057,2.23078,0
20510,-1.27945,-0.297852,2.22855,0
20530,-1.27782,-0.297859,2.22637,0
20540,-1.27636,-0.297598,2.22517,0
20560,-1.275,-0.297689,2.22471,0
20580,-1.27318,-0.29774,2.22449,0
20600,-1.27246,-0.298159,2.2253,0
20620,-1.27223,-0.298835,2.22683,0
20640,-1.27251,-0.299481,2.22854,0
20660,-1.27275,-0.299878,2.2307,0
20680,-1.27332,-0.300718,2.23322,0
20700,-1.27369,-0.301903,2.23593,0
20720,-1.27409,-0.302828,2.23901,0
20740,-1.27431,-0.303766,2.24213,0
20760,-1.27464,-0.305253,2.2455,0
20780,-1.27548,-0.306658,2.24824,0
20800,-1.27647,-0.308571,2.25021,0
20820,-1.27743,-0.3098,2.25287,0
20840,-1.27817,-0.310845,2.25629,0
20860,-1.27854,-0.311915,2.26037,0
20880,-1.27888,-0.313275,2.26323,0
20900,-1.27962,-0.31444,2.26564,0
20920,-1.28021,-0.314998,2.26776,0
20940,-1.28064,-0.31501,2.26907,0
20960,-1.28076,-0.314308,2.2699,0
20990,-1.27823,-0.312882,2.27266,0
21010,-1.27591,-0.311117,2.27302,0
21030,-1.27514,-0.308791,2.27325,0
21050,-1.27385,-0.307917,2.27327,0
21070,-1.27289,-0.30697,2.2725,0
21090,-1.27186,-0.305681,2.27198,0
21110,-1.2715,-0.304065,2.27237,0
21130,-1.27119,-0.303034,2.27224,0
21150,-1.27038,-0.302211,2.27172,0
21170,-1.26892,-0.301713,2.27087,0
21190,-1.26764,-0.301602,2.27027,0
21210,-1.26652,-0.302097,2.27053,0
21230,-1.26567,-0.303064,2.27114,0
21250,-1.26546,-0.30445,2.27155,0
21270,-1.26472,-0.305484,2.27237,0
21290,-1.26378,-0.306201,2.27386,0
21310,-1.26328,-0.307498,2.27607,0
21330,-1.26308,-0.309367,2.27807,0
21350,-1.26325,-0.311773,2.28007,0
21370,-1.26342,-0.31444,2.2815,0
21390,-1.26281,-0.317328,2.28399,0
21410,-1.26096,-0.319934,2.28698,0
21430,-1.26006,-0.322691,2.28967,0
21450,-1.26036,-0.324873,2.29057,0
21470,-1.2609,-0.326873,2.29065,0
21490,-1.26213,-0.329066,2.29029,0
21510,-1.26355,-0.331319,2.28904,0
21530,-1.26517,-0.332682,2.28712,0
21550,-1.26622,-0.333294,2.28393,0
21570,-1.26655,-0.333394,2.28093,0
21590,-1.26733,-0.333394,2.2775,0
21610,-1.26746,-0.333446,2.27382,0
21630,-1.26633,-0.333367,2.27041,0
21650,-1.26519,-0.333211,2.26706,0
21670,-1.26645,-0.331253,2.2651,0
21690,-1.26874,-0.339611,2.26257,0
21710,-1.26539,-0.331159,2.25862,0
21730,-1.25755,-0.33739,2.25537,0
21750,-1.25069,-0.348198,2.25518,0
21770,-1.2448,-0.359377,2.25595,0
21790,-1.242,-0.36983,2.25645,0
21810,-1.2439,-0.377578,2.25648,0
21830,-1.24181,-0.372044,2.25276,0
21850,-1.24206,-0.368976,2.25026,0
21870,-1.24235,-0.365637,2.24942,0
21890,-1.24274,-0.362537,2.24858,0
21910,-1.24349,-0.359421,2.24777,0
21930,-1.24356,-0.357185,2.247,0
21950,-1.2446,-0.350239,2.24663,0
21970,-1.23694,-0.352536,2.24355,0
21990,-1.24414,-0.344434,2.24529,0
22000,-1.24429,-0.340791,2.24438,0
22020,-1.24524,-0.338553,2.24573,0
22040,-1.24545,-0.336122,2.24838,0
22060,-1.24578,-0.334562,2.25096,0
22080,-1.24707,-0.333518,2.2529,0
22100,-1.24838,-0.332566,2.25448,2000
22120,-1.25018,-0.331815,2.25597,0
22140,-1.25238,-0.331179,2.25803,0
22160,-1.25417,-0.33074,2.26075,0
22180,-1.25676,-0.330789,2.26406,0
22200,-1.26143,-0.331719,2.26712,0
22220,-1.26725,-0.333037,2.27009,0
22240,-1.2739,-0.334709,2.27272,0
22260,-1.28106,-0.33642,2.2754,0
22280,-1.28889,-0.338141,2.27852,0
22300,-1.29714,-0.339692,2.28226,0
22320,-1.30595,-0.341126,2.28598,0
22340,-1.3142,-0.342411,2.28826,0
22360,-1.32198,-0.343763,2.29009,0
22380,-1.33045,-0.344979,2.29179,0
22400,-1.3403,-0.345653,2.29232,0
22420,-1.35035,-0.345884,2.29089,0
22440,-1.3595,-0.346022,2.28775,0
22460,-1.36772,-0.346119,2.28332,0
22480,-1.37512,-0.345691,2.27761,0
22500,-1.38095,-0.344101,2.27086,0
22520,-1.38582,-0.342202,2.26328,0
22540,-1.39004,-0.339358,2.25619,0
22560,-1.39282,-0.336165,2.25032,0
22580,-1.3933,-0.332547,2.24584,0
22600,-1.3938,-0.329799,2.24255,0
22640,-1.39571,-0.327431,2.23699,0
22660,-1.39595,-0.32702,2.23374,0
22700,-1.39466,-0.327549,2.22834,0
22720,-1.39378,-0.328292,2.22548,0
22740,-1.39228,-0.32969,2.22269,0
22760,-1.39034,-0.331006,2.2216,0
22780,-1.3883,-0.332704,2.22091,0
22800,-1.38668,-0.334897,2.22013,0
22820,-1.38549,-0.337564,2.21935,0
22840,-1.38383,-0.339415,2.2186,0
22860,-1.383,-0.341006,2.21868,0
22880,-1.38273,-0.34208,2.21959,0
22900,-1.38166,-0.343555,2.22083,0
22920,-1.3811,-0.345364,2.22268,0
22940,-1.38064,-0.346951,2.2244,0
22940,-1.37918,-0.348748,2.22677,0
22950,-1.378,-0.349266,2.22771,0
22970,-1.37607,-0.349745,2.22853,0
22990,-1.37466,-0.35005,2.2292,0
23010,-1.37357,-0.349737,2.22938,0
23030,-1.37231,-0.348945,2.22942,0
23050,-1.37052,-0.348106,2.22932,0
23070,-1.36894,-0.347268,2.22998,0
23090,-1.36775,-0.346408,2.23159,0
23110,-1.3663,-0.345721,2.23323,0
23130,-1.36528,-0.345008,2.23528,0
23150,-1.36384,-0.344178,2.23784,0
23170,-1.36171,-0.343344,2.24089,0
23190,-1.35993,-0.342865,2.24359,0
23210,-1.35823,-0.342503,2.24584,0
23230,-1.35657,-0.341904,2.24816,0
23250,-1.35447,-0.341493,2.25054,0
23270,-1.35179,-0.34147,2.25253,0
23290,-1.34938,-0.341915,2.25402,0
23310,-1.34738,-0.34276,2.25507,0
23330,-1.34519,-0.343828,2.25567,0
23350,-1.3428,-0.345118,2.2558,0
23370,-1.34061,-0.345488,2.25582,0
23390,-1.33856,-0.345229,2.25529,0
23410,-1.33603,-0.344681,2.25578,0
23430,-1.33418,-0.344509,2.25767,0
23450,-1.33335,-0.344661,2.25978,0
23470,-1.33256,-0.34448,2.261,0
23490,-1.33199,-0.343863,2.26217,0
23510,-1.33121,-0.343304,2.26409,0
23530,-1.33003,-0.343372,2.26702,0
23550,-1.32964,-0.344168,2.2694,0
23570,-1.32945,-0.345031,2.27059,0
23590,-1.32955,-0.345886,2.27143,0
23610,-1.32961,-0.346572,2.27258,0
23630,-1.32968,-0.347495,2.27357,0
23650,-1.32912,-0.348731,2.27431,0
23670,-1.32668,-0.3497,2.27358,0
23680,-1.33073,-0.350692,2.27582,0
23700,-1.33603,-0.353709,2.27758,0
23720,-1.3337,-0.359745,2.27692,0
23740,-1.33401,-0.351823,2.27685,0
23760,-1.33111,-0.358686,2.27682,0
23780,-1.33283,-0.354193,2.27769,0
23800,-1.3277,-0.356674,2.27694,0
23820,-1.33055,-0.359881,2.27856,0
23840,-1.32919,-0.358752,2.27804,0
23860,-1.33264,-0.366153,2.27994,0
23880,-1.32784,-0.356784,2.27789,0
23900,-1.32927,-0.367365,2.27894,0
23920,-1.32724,-0.355945,2.27874,0
23940,-1.32614,-0.364593,2.28072,0
23960,-1.32418,-0.363771,2.28177,0
23980,-1.32456,-0.363142,2.2838,0
24000,-1.3243,-0.362858,2.2848,0
24020,-1.3244,-0.362152,2.28552,0
24040,-1.32484,-0.361397,2.28657,0
24060,-1.32503,-0.360743,2.28771,0
24080,-1.32503,-0.35993,2.2891,0
24100,-1.32491,-0.359135,2.29021,0
24120,-1.32478,-0.358715,2.29061,0
24140,-1.32484,-0.358533,2.2907,0
24160,-1.32487,-0.357185,2.29098,0
24180,-1.32441,-0.355762,2.29201,0
24200,-1.32369,-0.354617,2.29291,0
24220,-1.32296,-0.354179,2.29279,0
24240,-1.32279,-0.354057,2.29204,0
24260,-1.3225,-0.353446,2.29155,0
24280,-1.32189,-0.352566,2.29168,0
24300,-1.32124,-0.351864,2.2922,0
24320,-1.32072,-0.351636,2.29256,0
24340,-1.31809,-0.352496,2.29129,0
24360,-1.31809,-0.352496,2.29129,0
24380,-1.31793,-0.352426,2.29128,0
24400,-1.3183,-0.352707,2.29178,0
24420,-1.31832,-0.353115,2.29189,0
24440,-1.31712,-0.354819,2.29136,0
24460,-1.31687,-0.355046,2.29233,0
24480,-1.31673,-0.354927,2.2934,0
24500,-1.31705,-0.354617,2.2942,0
24520,-1.31751,-0.354196,2.29543,0
24540,-1.31734,-0.353817,2.29697,0
24560,-1.31719,-0.353666,2.29904,0
24580,-1.31736,-0.353893,2.30097,0
24600,-1.31779,-0.354383,2.30259,0
24620,-1.31867,-0.354957,2.30491,0
24640,-1.31963,-0.355899,2.30824,0
24660,-1.32012,-0.356876,2.31196,0
24680,-1.32093,-0.357842,2.31513,0
24700,-1.3219,-0.358576,2.31765,0
24720,-1.32318,-0.358926,2.32032,0
24740,-1.32453,-0.359036,2.32286,0
24760,-1.32595,-0.359617,2.32555,0
24780,-1.32674,-0.360639,2.32755,0
24800,-1.32717,-0.36145,2.32908,0
24820,-1.32753,-0.361881,2.33031,0
24840,-1.32787,-0.362223,2.33117,0
24860,-1.3277,-0.362492,2.33145,0
24880,-1.32784,-0.362853,2.33235,0
24900,-1.32791,-0.36341,2.33307,0
24920,-1.3282,-0.36451,2.33396,0
24940,-1.3286,-0.365705,2.33469,0
24960,-1.32907,-0.367194,2.33599,0
24980,-1.32951,-0.368396,2.33651,0
25000,-1.32958,-0.36947,2.33649,0
25020,-1.32948,-0.369598,2.33565,0
25040,-1.32989,-0.368927,2.33438,0
25060,-1.33035,-0.367914,2.33333,0
25080,-1.33014,-0.36684,2.33337,0
25100,-1.32917,-0.365517,2.33368,0
25120,-1.32828,-0.364417,2.33442,0
25140,-1.32826,-0.363283,2.33564,0
25160,-1.32878,-0.361996,2.33721,0
25180,-1.32941,-0.360681,2.33927,0
25200,-1.32958,-0.359429,2.34144,0
25220,-1.3298,-0.358331,2.34337,0
25240,-1.33002,-0.358083,2.34485,0
25260,-1.3301,-0.358112,2.34641,0
25280,-1.33036,-0.358193,2.34808,0
25300,-1.33092,-0.35848,2.34993,0
25320,-1.33153,-0.358841,2.35223,0
25340,-1.33227,-0.359751,2.35515,0
25360,-1.33334,-0.360697,2.35826,0
25380,-1.33472,-0.361866,2.36125,0
25400,-1.33671,-0.36336,2.36468,0
25420,-1.33888,-0.364659,2.36841,0
25440,-1.34104,-0.366519,2.37268,0
25460,-1.34296,-0.368418,2.37705,0
25480,-1.3452,-0.37051,2.38182,0
25500,-1.34751,-0.373022,2.38645,0
25520,-1.35008,-0.375674,2.39073,0
25540,-1.35281,-0.378735,2.39463,0
25560,-1.35547,-0.382155,2.39837,0
25580,-1.35768,-0.385567,2.40166,0
25600,-1.35971,-0.388417,2.40474,0
25620,-1.35993,-0.394068,2.40812,0
