Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
13200,-0.405273,-0.851562,0.310547,0
13220,-0.407715,-0.845703,0.314941,0
13240,-0.402832,-0.838867,0.318359,0
13260,-0.402344,-0.843262,0.322754,0
13280,-0.393555,-0.850098,0.319336,0
13300,-0.400879,-0.862305,0.323242,0
13320,-0.400391,-0.852051,0.338867,0
13340,-0.400391,-0.82666,0.347656,0
13360,-0.392578,-0.836914,0.331543,0
13380,-0.396484,-0.838379,0.310547,0
13400,-0.413574,-0.846191,0.313965,0
13420,-0.38916,-0.85791,0.332031,0
13440,-0.406738,-0.862305,0.312988,0
13460,-0.405273,-0.859375,0.319336,0
13480,-0.398926,-0.855957,0.317383,0
13500,-0.398438,-0.851074,0.319336,0
13520,-0.394531,-0.82959,0.344238,0
13540,-0.375,-0.835449,0.340332,0
13560,-0.389648,-0.852051,0.344238,0
13580,-0.39502,-0.864746,0.331543,0
13600,-0.392578,-0.858887,0.327637,0
13620,-0.390137,-0.867676,0.314453,0
13640,-0.385742,-0.866211,0.324219,0
13660,-0.383789,-0.861328,0.325195,0
13680,-0.405273,-0.845703,0.34375,0
13700,-0.391602,-0.828125,0.334473,0
13720,-0.384766,-0.829102,0.318848,0
13740,-0.396973,-0.845703,0.316406,0
13760,-0.401855,-0.870605,0.321777,0
13780,-0.402832,-0.873047,0.322754,0
13800,-0.403809,-0.864746,0.333984,0
13820,-0.397461,-0.843262,0.334473,0
13840,-0.398438,-0.842285,0.324219,0
13860,-0.391113,-0.84375,0.314453,0
13880,-0.384766,-0.845215,0.318848,0
13900,-0.389648,-0.853516,0.323242,0
13920,-0.385254,-0.86084,0.329102,0
13940,-0.388184,-0.874512,0.319824,0
13960,-0.36084,-0.850098,0.348145,0
13980,-0.375488,-0.835449,0.342773,0
14000,-0.377441,-0.833496,0.355469,0
14020,-0.369141,-0.836426,0.345703,0
14040,-0.355469,-0.845215,0.336914,0
14060,-0.373047,-0.849121,0.326172,0
14080,-0.376465,-0.865723,0.323242,0
14100,-0.373535,-0.856445,0.338867,0
14120,-0.391113,-0.84082,0.343262,0
14140,-0.401855,-0.831543,0.335938,0
14160,-0.396973,-0.838867,0.327637,0
14180,-0.386719,-0.84375,0.325684,0
14200,-0.390137,-0.84375,0.331055,0
14220,-0.397461,-0.844727,0.320312,0
14240,-0.399902,-0.84375,0.330078,0
14260,-0.395508,-0.832031,0.342285,0
14280,-0.384277,-0.848145,0.344727,0
14300,-0.383789,-0.86377,0.362305,0
14320,-0.377441,-0.84082,0.35498,0
14340,-0.383789,-0.824219,0.356934,0
14360,-0.376953,-0.842285,0.365723,0
14380,-0.359375,-0.854004,0.372559,0
14400,-0.361328,-0.861328,0.388672,0
14420,-0.370117,-0.847168,0.375977,0
14440,-0.379395,-0.845703,0.378418,0
14460,-0.379883,-0.861328,0.365234,0
14480,-0.371094,-0.849609,0.382324,0
14500,-0.367188,-0.847656,0.384766,0
14520,-0.355957,-0.849609,0.386719,0
14540,-0.35791,-0.868652,0.396484,0
14560,-0.346191,-0.861816,0.408203,0
14580,-0.330566,-0.873047,0.398926,0
14600,-0.300293,-0.879883,0.39209,0
14620,-0.272949,-0.879883,0.393066,0
14640,-0.28418,-0.896484,0.419434,0
14660,-0.288574,-0.90625,0.425781,0
14680,-0.229004,-0.891602,0.388672,0
14700,-0.21582,-0.899902,0.407715,0
14720,-0.0991211,-0.811523,0.360352,0
14740,-0.110352,-0.87793,0.381348,0
14760,-0.148926,-1.01709,0.416504,0
14780,-0.121094,-0.897949,0.350098,0
14800,-0.00390625,-0.865234,0.33252,0
14820,0.015625,-0.812012,0.334473,0
14840,0.0458984,-0.837402,0.329102,0
14860,0.0766602,-0.84082,0.368652,0
14880,0.0839844,-0.862305,0.363281,0
14900,0.0981445,-0.862305,0.371094,0
14920,0.0947266,-0.860352,0.356445,0
14940,0.139648,-0.855469,0.344727,0
14960,0.118652,-0.883789,0.344238,0
14980,0.142578,-0.875977,0.348633,0
15000,0.146484,-0.881348,0.33252,0
15020,0.152832,-0.877441,0.331055,0
15040,0.172852,-0.884766,0.327637,0
15050,0.159668,-0.904785,0.293945,0
15070,0.178711,-0.88623,0.287109,0
15090,0.1875,-0.880371,0.310547,0
15110,0.193848,-0.871094,0.31543,0
15130,0.198242,-0.875,0.306152,0
15150,0.216309,-0.891113,0.29541,0
15170,0.231934,-0.910645,0.288574,0
15190,0.260742,-0.897461,0.268555,0
15210,0.269043,-0.895996,0.261719,0
15230,0.277832,-0.919922,0.257324,0
15250,0.265625,-0.90918,0.240723,0
15270,0.275391,-0.883301,0.254883,0
15290,0.290527,-0.882324,0.273438,0
15310,0.303711,-0.87793,0.285645,0
15330,0.307129,-0.877441,0.29834,0
15350,0.307617,-0.87207,0.290039,0
15370,0.310547,-0.839355,0.284668,0
15390,0.316895,-0.831543,0.300293,0
15410,0.319824,-0.850586,0.313965,0
15430,0.33252,-0.853027,0.284668,0
15450,0.344727,-0.84375,0.273438,0
15470,0.344238,-0.842773,0.264648,0
15490,0.340332,-0.841797,0.277832,0
15510,0.348145,-0.85791,0.279297,0
15530,0.353516,-0.874023,0.281738,0
15550,0.366699,-0.868164,0.282715,0
15570,0.375488,-0.849609,0.26709,0
15590,0.383789,-0.757324,0.245605,0
15610,0.380371,-0.833984,0.26709,0
15630,0.387207,-0.915527,0.282227,0
15650,0.377441,-0.849121,0.266602,0
15670,0.379395,-0.852539,0.256836,0
15690,0.38623,-0.859863,0.249023,0
15710,0.369141,-0.834473,0.252441,0
15730,0.369141,-0.837891,0.261719,0
15750,0.368164,-0.842773,0.250977,0
15770,0.370605,-0.861328,0.259766,0
15790,0.364258,-0.849121,0.259766,0
15810,0.365723,-0.864258,0.258301,0
15830,0.367188,-0.861328,0.262695,0
15850,0.373047,-0.859863,0.262207,0
15870,0.374512,-0.858887,0.257324,0
15890,0.374023,-0.857422,0.264648,0
15910,0.367676,-0.857422,0.273438,0
15930,0.36377,-0.858398,0.26709,0
15950,0.361816,-0.862793,0.266602,0
15970,0.362305,-0.856934,0.263184,0
15990,0.378906,-0.853516,0.267578,0
16010,0.380859,-0.851074,0.257324,0
16030,0.379395,-0.84375,0.260254,0
16050,0.377441,-0.842773,0.271484,0
16070,0.381836,-0.845215,0.274414,0
16090,0.380859,-0.855957,0.275391,0
16110,0.372559,-0.86084,0.28418,0
16130,0.361816,-0.860352,0.276855,0
16150,0.361816,-0.86377,0.279297,0
16170,0.355957,-0.865234,0.274902,0
16190,0.347656,-0.854004,0.272949,0
16210,0.358398,-0.862793,0.272461,0
16230,0.369629,-0.901855,0.290039,0
16250,0.35791,-0.85498,0.27002,0
16270,0.359375,-0.842285,0.266602,0
16290,0.367188,-0.875488,0.254883,0
16310,0.375488,-0.874512,0.25293,0
16330,0.383789,-0.854492,0.255859,0
16350,0.379883,-0.872559,0.253906,0
16370,0.392578,-0.864746,0.258301,0
16390,0.388672,-0.856934,0.24707,0
16410,0.387695,-0.874023,0.25,0
16430,0.398926,-0.875488,0.248535,0
16450,0.411621,-0.890137,0.258789,0
16470,0.376953,-0.861816,0.256348,0
16490,0.397461,-0.866211,0.261719,0
16510,0.385254,-0.854004,0.255371,0
16530,0.391113,-0.846191,0.269043,0
16550,0.380859,-0.823242,0.269531,0
16570,0.38916,-0.822754,0.246582,0
16590,0.391113,-0.82373,0.257812,0
16610,0.398438,-0.84082,0.261719,0
16630,0.391113,-0.842773,0.245117,0
16650,0.398926,-0.845703,0.248047,0
16670,0.387695,-0.834961,0.244629,0
16690,0.40332,-0.859863,0.25293,0
16710,0.391602,-0.859863,0.244629,0
16730,0.394043,-0.86084,0.243164,0
16750,0.392578,-0.852539,0.229492,0
16770,0.375488,-0.848633,0.221191,0
16790,0.382812,-0.844727,0.224121,0
16810,0.394043,-0.856934,0.26123,0
16830,0.390625,-0.859863,0.208984,0
16850,0.413086,-0.850098,0.171387,0
16870,0.417969,-0.833496,0.197266,0
16890,0.421387,-0.870605,0.227539,0
16910,0.40918,-0.868164,0.266602,0
16930,0.376953,-0.845703,0.23291,0
16950,0.377441,-0.836426,0.216797,0
16970,0.367188,-0.836426,0.233398,0
16990,0.348633,-0.840332,0.233887,0
17010,0.366699,-0.834473,0.222656,0
17030,0.388184,-0.827637,0.217773,0
17050,0.390137,-0.833984,0.219238,0
17070,0.396973,-0.83252,0.208008,0
17090,0.400391,-0.837402,0.191406,0
17110,0.407715,-0.849609,0.200684,0
17130,0.405762,-0.862793,0.208496,0
17150,0.404297,-0.874023,0.214844,0
17170,0.39502,-0.870117,0.203125,0
17190,0.405273,-0.882324,0.213867,0
17210,0.410645,-0.882812,0.224121,0
17230,0.398926,-0.882812,0.229492,0
17250,0.401367,-0.876465,0.221191,0
17270,0.393555,-0.87793,0.229004,0
17290,0.378418,-0.887207,0.243652,0
17310,0.372559,-0.879395,0.236328,0
17330,0.374512,-0.875977,0.241699,0
17350,0.382324,-0.865723,0.234863,0
17370,0.388184,-0.858887,0.239258,0
17390,0.394531,-0.854004,0.241699,0
17410,0.391113,-0.846191,0.236328,0
17430,0.370605,-0.838379,0.246582,0
17450,0.357422,-0.842285,0.255371,0
17470,0.334961,-0.845215,0.25,0
17490,0.317383,-0.833984,0.257812,0
17510,0.266113,-0.805176,0.274902,0
17530,0.256836,-0.813477,0.265137,0
17550,0.255371,-0.806152,0.243164,0
17570,0.337402,-0.811523,0.250488,0
17590,0.398438,-0.822754,0.241699,0
17610,0.407227,-0.853516,0.23291,0
17630,0.38623,-0.850586,0.230469,0
17650,0.375488,-0.87793,0.211914,0
17670,0.410645,-0.953125,0.194824,0
17690,0.383301,-0.946777,0.189453,0
17710,0.379395,-1.0127,0.206543,0
17730,0.376465,-0.993164,0.227539,0
17750,0.36084,-0.962402,0.22168,0
17770,0.360352,-0.949707,0.211426,0
17790,0.337891,-0.902832,0.229004,0
17810,0.327148,-0.90625,0.244141,0
17830,0.301758,-0.880371,0.243164,0
17850,0.286621,-0.904785,0.23877,0
17870,0.254883,-0.882812,0.241211,0
17890,0.245605,-0.892578,0.274902,0
17910,0.314453,-0.899902,0.357422,0
17930,0.352539,-0.898926,0.350586,0
17950,0.361328,-0.767578,0.270996,0
17970,0.349609,-0.841797,0.300293,0
17990,0.333008,-0.830566,0.294434,0
18010,0.338867,-0.830566,0.294434,0
18030,0.322266,-0.822754,0.285156,0
18050,0.310547,-0.834961,0.289062,0
18070,0.313477,-0.839844,0.290039,0
18090,0.302246,-0.849609,0.270996,0
18110,0.296875,-0.850098,0.268555,0
18130,0.291016,-0.850586,0.276855,0
18150,0.272949,-0.859863,0.271973,0
18170,0.273926,-0.839355,0.258301,0
18190,0.307129,-0.847656,0.258789,0
18210,0.342773,-0.872559,0.244629,0
18230,0.347168,-0.880859,0.211914,0
18250,0.354004,-0.895508,0.194824,0
18270,0.35791,-0.925293,0.191895,0
18290,0.331055,-0.924316,0.182617,0
18310,0.296875,-0.926758,0.188965,0
18330,0.28125,-0.961426,0.208008,0
18350,0.258301,-0.894043,0.194336,0
18370,0.222168,-0.971191,0.246094,0
18390,0.177246,-0.781738,0.220215,0
18410,0.197266,-0.939453,0.26709,0
18430,0.195801,-0.937988,0.288086,0
18440,0.202148,-0.921387,0.306641,0
18460,0.217285,-0.911621,0.313477,0
18480,0.237305,-0.901855,0.29834,0
18500,0.250488,-0.880371,0.30127,0
18520,0.255859,-0.877441,0.282227,0
18540,0.26416,-0.875,0.278809,0
18560,0.263184,-0.886719,0.270508,0
18580,0.265137,-0.900391,0.259277,0
18600,0.275391,-0.912109,0.262695,0
18620,0.270508,-0.88916,0.259766,0
18640,0.274902,-0.87207,0.249023,0
18660,0.276855,-0.878906,0.250977,0
18680,0.275879,-0.899414,0.239258,0
18700,0.278809,-0.908691,0.232422,0
18720,0.294922,-0.912109,0.221191,0
18740,0.296387,-0.90918,0.213379,0
18760,0.314941,-0.89209,0.20459,0
18780,0.338379,-0.891113,0.194336,0
18800,0.34375,-0.898926,0.195801,0
18820,0.34375,-0.875488,0.188477,0
18840,0.343262,-0.880371,0.197754,0
18860,0.334473,-0.876465,0.215332,0
18880,0.328125,-0.876465,0.227051,0
18900,0.330566,-0.873535,0.243164,0
18920,0.333496,-0.865723,0.230957,0
18940,0.32959,-0.866699,0.223633,0
18960,0.330566,-0.865723,0.22168,0
18980,0.333008,-0.884277,0.208984,0
19000,0.340332,-0.87793,0.21582,0
19020,0.336914,-0.885742,0.217773,0
19040,0.339355,-0.876465,0.210938,0
19060,0.353027,-0.88916,0.210449,0
19080,0.34668,-0.892578,0.218262,0
19100,0.345703,-0.89502,0.21875,0
19120,0.335938,-0.884766,0.202148,0
19140,0.350098,-0.90332,0.199219,0
19160,0.333008,-0.892578,0.226074,0
19180,0.308105,-0.891602,0.221191,0
19200,0.291992,-0.887207,0.226562,0
19220,0.29248,-0.942383,0.250977,0
19240,0.257812,-0.905273,0.239258,0
19260,0.248047,-0.911621,0.244141,0
19280,0.223633,-0.87207,0.251953,0
19300,0.229004,-0.904785,0.245117,0
19320,0.189453,-0.846191,0.248535,0
19340,0.243164,-0.904297,0.255371,0
19360,0.257812,-0.904785,0.252441,0
19380,0.279297,-0.912598,0.245117,0
19400,0.301758,-0.900879,0.240234,0
19420,0.300293,-0.900879,0.235352,0
19440,0.295898,-0.888672,0.241699,0
19460,0.289062,-0.875488,0.249023,0
19480,0.277344,-0.869629,0.25,0
19500,0.273438,-0.870117,0.258789,0
19520,0.280762,-0.879883,0.272461,0
19540,0.270508,-0.894043,0.269043,0
19560,0.291992,-0.897461,0.276367,0
19580,0.290527,-0.898926,0.283203,0
19600,0.271484,-0.896973,0.270996,0
19620,0.253906,-0.891602,0.277832,0
19640,0.249023,-0.894043,0.285156,0
19660,0.243652,-0.899902,0.273926,0
19680,0.250488,-0.888672,0.27002,0
19700,0.252441,-0.899414,0.28125,0
19720,0.249512,-0.891113,0.292969,0
19740,0.258789,-0.90625,0.289062,0
19760,0.23584,-0.874023,0.294922,0
19780,0.255859,-0.882812,0.283203,0
19800,0.257812,-0.892578,0.283203,0
19820,0.262695,-0.891113,0.294922,0
19840,0.259277,-0.887207,0.294922,0
19860,0.26416,-0.890137,0.291016,0
19880,0.259766,-0.901367,0.277344,0
19900,0.259766,-0.902344,0.282227,0
19920,0.261719,-0.904297,0.276367,0
19940,0.27002,-0.908691,0.272949,0
19960,0.277832,-0.902344,0.273438,0
19980,0.27832,-0.900391,0.272461,0
20000,0.283691,-0.895996,0.272461,0
20020,0.295898,-0.888184,0.264648,0
20040,0.293945,-0.88916,0.254883,0
20060,0.297852,-0.88916,0.253906,0
20080,0.291504,-0.891113,0.27002,0
20100,0.29541,-0.87207,0.272461,0
20120,0.291504,-0.875977,0.269043,0
20140,0.293945,-0.880371,0.271484,0
20160,0.298828,-0.883301,0.26416,0
20180,0.298828,-0.880371,0.265625,0
20200,0.293945,-0.879883,0.257812,0
20220,0.289062,-0.885254,0.273926,0
20240,0.283691,-0.886719,0.273438,0
20260,0.278809,-0.891602,0.276855,0
20280,0.283203,-0.891602,0.276367,0
20300,0.287109,-0.891113,0.26709,0
20320,0.286621,-0.891113,0.272461,0
20340,0.28418,-0.88623,0.266113,0
20360,0.274902,-0.893066,0.262695,0
20380,0.278809,-0.893066,0.26416,0
20400,0.288086,-0.902344,0.262207,0
20410,0.288086,-0.897949,0.265625,0
20430,0.291504,-0.890625,0.260742,0
20450,0.28125,-0.88916,0.265137,0
20470,0.275879,-0.879395,0.276367,0
20490,0.275879,-0.883301,0.271973,0
20510,0.272949,-0.891602,0.272949,0
20530,0.271973,-0.888184,0.290039,0
20540,0.271484,-0.892578,0.280273,0
20560,0.273438,-0.882324,0.275879,0
20580,0.272461,-0.891602,0.285156,0
20600,0.285156,-0.891602,0.286621,0
20620,0.283691,-0.891113,0.282227,0
20640,0.27002,-0.873535,0.271484,0
20660,0.276367,-0.877441,0.288574,0
20680,0.29248,-0.892578,0.280762,0
20700,0.282715,-0.876465,0.285645,0
20720,0.282227,-0.888184,0.279297,0
20740,0.291992,-0.887207,0.287598,0
20760,0.310059,-0.883789,0.268555,0
20780,0.305176,-0.893555,0.255371,0
20800,0.301758,-0.873047,0.26709,0
20820,0.286621,-0.881836,0.287109,0
20840,0.300781,-0.887207,0.276367,0
20860,0.342285,-0.875488,0.271973,0
20880,0.317383,-0.873047,0.262695,0
20900,0.313477,-0.867676,0.257812,0
20920,0.310059,-0.870117,0.257812,0
20940,0.302246,-0.872559,0.25293,0
20960,0.296875,-0.87793,0.260742,0
20990,0.272461,-0.886719,0.279297,0
21010,0.366211,-0.888184,0.268066,0
21030,0.252441,-0.865723,0.260742,0
21050,0.305176,-0.878906,0.273438,0
21070,0.311523,-0.893555,0.270996,0
21090,0.301758,-0.871582,0.289062,0
21110,0.31543,-0.868164,0.284668,0
21130,0.318359,-0.880859,0.268066,0
21150,0.298828,-0.874023,0.271484,0
21170,0.311523,-0.890137,0.275879,0
21190,0.30957,-0.882324,0.28125,0
21210,0.312988,-0.880371,0.294922,0
21230,0.315918,-0.884766,0.278809,0
21250,0.312012,-0.882324,0.275879,0
21270,0.308594,-0.870117,0.289062,0
21290,0.289062,-0.882812,0.294922,0
21310,0.288086,-0.884766,0.294434,0
21330,0.289551,-0.892578,0.293457,0
21350,0.281738,-0.899414,0.292969,0
21370,0.277832,-0.890137,0.294922,0
21390,0.274902,-0.867676,0.307129,0
21410,0.288574,-0.868164,0.301758,0
21430,0.3125,-0.875977,0.279785,0
21450,0.30957,-0.87207,0.274902,0
21470,0.306641,-0.873535,0.283691,0
21490,0.319824,-0.879395,0.266113,0
21510,0.331055,-0.867188,0.269531,0
21530,0.319824,-0.864746,0.261719,0
21550,0.328125,-0.857422,0.272949,0
21570,0.329102,-0.861328,0.280762,0
21590,0.32666,-0.869141,0.267578,0
21610,0.32959,-0.86084,0.273926,0
21630,0.32666,-0.866699,0.290039,0
21650,0.332031,-0.858398,0.270996,0
21670,0.28125,-0.875977,0.197754,0
21690,0.741699,-0.895508,0.183594,0
21710,0.0107422,-0.856934,0.402832,0
21730,0.688965,-0.828125,0.606934,0
21750,0.891113,-0.838379,0.567871,0
21770,0.936523,-0.834473,0.509277,0
21790,0.893555,-0.860352,0.407715,0
21810,0.757812,-0.883789,0.263672,0
21830,0.200684,-0.856934,0.407227,0
21850,0.335449,-0.899414,0.306152,0
21870,0.293457,-0.89209,0.300293,0
21890,0.290527,-0.912109,0.310059,0
21910,0.29248,-0.932129,0.311035,0
21930,0.256348,-0.85498,0.285645,0
21950,0.043457,-0.887695,0.204102,0
21970,0.45752,-0.873047,0.61377,0
21990,-0.0463867,-0.901855,0.0708008,0
22000,0.217285,-0.885254,0.352539,0
22020,0.296387,-0.889648,0.30127,0
22040,0.273926,-0.884277,0.292969,0
22060,0.27832,-0.887207,0.286133,0
22080,0.287598,-0.893066,0.27832,0
22100,0.293945,-0.897461,0.27832,2000
22120,0.290527,-0.898438,0.276367,0
22140,0.290527,-0.904297,0.285645,0
22160,0.279785,-0.907715,0.295898,0
22180,0.277832,-0.936035,0.273926,0
22200,0.292969,-0.945312,0.265625,0
22220,0.285156,-0.918945,0.271973,0
22240,0.285645,-0.905762,0.26709,0
22260,0.279785,-0.898926,0.250977,0
22280,0.27832,-0.90625,0.244629,0
22300,0.264648,-0.914062,0.241211,0
22320,0.28418,-0.936523,0.209961,0
22340,0.289551,-0.934082,0.20459,0
22360,0.289551,-0.928223,0.20459,0
22380,0.284668,-0.935059,0.200195,0
22400,0.289551,-0.946777,0.191895,0
22420,0.286621,-0.931152,0.202637,0
22440,0.285156,-0.918457,0.19873,0
22460,0.287109,-0.896484,0.196289,0
22480,0.297852,-0.887695,0.188965,0
22500,0.304688,-0.885254,0.191895,0
22520,0.324707,-0.89502,0.189453,0
22540,0.308105,-0.878418,0.211426,0
22560,0.301758,-0.851074,0.219238,0
22580,0.285645,-0.858887,0.231934,0
22600,0.284668,-0.853516,0.22168,0
22640,0.305664,-0.859375,0.184082,0
22660,0.327148,-0.879395,0.187012,0
22700,0.337891,-0.892578,0.166016,0
22720,0.330566,-0.895508,0.162109,0
22740,0.339355,-0.904785,0.170898,0
22760,0.343262,-0.911621,0.174316,0
22780,0.349121,-0.912109,0.157227,0
22800,0.360352,-0.912109,0.152832,0
22820,0.353027,-0.893066,0.15332,0
22840,0.333496,-0.894531,0.175781,0
22860,0.33252,-0.894043,0.171387,0
22880,0.325195,-0.907227,0.177246,0
22900,0.322266,-0.919434,0.174805,0
22920,0.328613,-0.921875,0.167969,0
22940,0.319824,-0.911621,0.166016,0
22940,0.308594,-0.905273,0.174805,0
22950,0.309082,-0.90332,0.171875,0
22970,0.306641,-0.899414,0.184082,0
22990,0.304688,-0.909668,0.178711,0
23010,0.308594,-0.906738,0.182617,0
23030,0.305176,-0.907227,0.187988,0
23050,0.312012,-0.905273,0.185547,0
23070,0.316406,-0.901855,0.187988,0
23090,0.322266,-0.907715,0.179199,0
23110,0.324707,-0.898926,0.19043,0
23130,0.32666,-0.902832,0.184082,0
23150,0.334961,-0.901367,0.193359,0
23170,0.34082,-0.895508,0.204102,0
23190,0.34668,-0.893555,0.191406,0
23210,0.336914,-0.885254,0.187988,0
23230,0.322754,-0.887207,0.190918,0
23250,0.318359,-0.890625,0.191895,0
23270,0.313477,-0.888672,0.20752,0
23290,0.321289,-0.895508,0.207031,0
23310,0.315918,-0.899902,0.206055,0
23330,0.308105,-0.908203,0.202637,0
23350,0.307617,-0.911621,0.206055,0
23370,0.295898,-0.918457,0.208496,0
23390,0.290527,-0.916504,0.213379,0
23410,0.296387,-0.92627,0.233887,0
23430,0.306152,-0.932129,0.218262,0
23450,0.320312,-0.916504,0.209473,0
23470,0.327148,-0.910645,0.212402,0
23490,0.311523,-0.896973,0.220215,0
23510,0.308105,-0.88623,0.239258,0
23530,0.31543,-0.896973,0.234863,0
23550,0.32666,-0.890625,0.208984,0
23570,0.327637,-0.893066,0.216797,0
23590,0.326172,-0.888672,0.222656,0
23610,0.324219,-0.893555,0.216797,0
23630,0.335449,-0.892578,0.218262,0
23650,0.336914,-0.896484,0.220703,0
23670,0.323242,-0.879883,0.28418,0
23680,0.324219,-0.896973,0.0322266,0
23700,0.439941,-0.913574,-0.0131836,0
23720,0.62793,-0.884277,0.312012,0
23740,-0.0180664,-0.868652,0.174316,0
23760,0.663086,-0.891113,0.31543,0
23780,0.125977,-0.882812,0.097168,0
23800,0.446777,-0.86377,0.403809,0
23820,0.37207,-0.81543,0.0102539,0
23840,0.161621,-0.884766,0.444336,0
23860,0.650391,-0.907715,0.0317383,0
23880,-0.0756836,-0.841797,0.374512,0
23900,0.79834,-0.922852,0.15918,0
23920,-0.151855,-0.854492,0.281738,0
23940,0.769043,-0.914062,0.269531,0
23960,0.349609,-0.879883,0.304688,0
23980,0.320312,-0.890137,0.220215,0
24000,0.331543,-0.888672,0.23584,0
24020,0.339355,-0.899902,0.234863,0
24040,0.331543,-0.88623,0.23877,0
24060,0.324707,-0.878906,0.242676,0
24080,0.321777,-0.889648,0.233887,0
24100,0.328125,-0.880371,0.229492,0
24120,0.334961,-0.885742,0.222168,0
24140,0.381348,-0.966797,0.229492,0
24160,0.3125,-0.882812,0.249023,0
24180,0.315918,-0.885254,0.237793,0
24200,0.328125,-0.894043,0.23291,0
24220,0.338379,-0.895996,0.234375,0
24240,0.335938,-0.891602,0.223633,0
24260,0.330078,-0.882812,0.233887,0
24280,0.321777,-0.883301,0.242676,0
24300,0.325195,-0.890137,0.233398,0
24320,0.326172,-0.893555,0.236816,0
24340,0.279785,-0.814453,0.229004,0
24360,0.333008,-0.885254,0.237305,0
24380,0.327148,-0.881348,0.234863,0
24400,0.331055,-0.883301,0.231445,0
24420,0.32959,-0.888184,0.238281,0
24440,0.321777,-0.864258,0.236328,0
24460,0.318359,-0.876465,0.240234,0
24480,0.314941,-0.877441,0.237793,0
24500,0.311035,-0.886719,0.241699,0
24520,0.312988,-0.881348,0.244141,0
24540,0.316895,-0.880859,0.253418,0
24560,0.327148,-0.885742,0.243164,0
24580,0.328125,-0.880859,0.240234,0
24600,0.341797,-0.885742,0.243652,0
24620,0.346191,-0.887207,0.245117,0
24640,0.359863,-0.880859,0.244629,0
24660,0.347168,-0.88623,0.225098,0
24680,0.340332,-0.881836,0.219238,0
24700,0.325195,-0.878418,0.222656,0
24720,0.321289,-0.874023,0.234375,0
24740,0.313477,-0.891113,0.237793,0
24760,0.321289,-0.893066,0.227539,0
24780,0.322266,-0.890137,0.227539,0
24800,0.322754,-0.887207,0.227051,0
24820,0.325195,-0.876953,0.223633,0
24840,0.323242,-0.877441,0.225098,0
24860,0.330078,-0.877441,0.23291,0
24880,0.337891,-0.887207,0.229004,0
24900,0.347656,-0.881348,0.222656,0
24920,0.359375,-0.870605,0.225098,0
24940,0.369629,-0.869629,0.224609,0
24960,0.368652,-0.871582,0.212402,0
24980,0.373047,-0.87793,0.20752,0
25000,0.375488,-0.868652,0.215332,0
25020,0.359375,-0.872559,0.218262,0
25040,0.334961,-0.878418,0.228027,0
25060,0.326172,-0.882324,0.222656,0
25080,0.318848,-0.876465,0.232422,0
25100,0.317383,-0.873047,0.232422,0
25120,0.313477,-0.874512,0.234863,0
25140,0.322266,-0.885742,0.225586,0
25160,0.313965,-0.888184,0.226074,0
25180,0.313965,-0.893066,0.229492,0
25200,0.313965,-0.896973,0.233398,0
25220,0.308594,-0.898926,0.233887,0
25240,0.325195,-0.89502,0.241699,0
25260,0.341309,-0.890625,0.239746,0
25280,0.344727,-0.892578,0.230469,0
25300,0.336426,-0.882812,0.222656,0
25320,0.337891,-0.890137,0.227539,0
25340,0.356445,-0.877441,0.225586,0
25360,0.369629,-0.889648,0.212402,0
25380,0.367676,-0.885254,0.217773,0
