Timestamp, Rotation x, Rotation y, Rotation z, Marker
123580,51.125,71.9375,43.25,0
123620,35.25,57.3125,47.5625,0
123640,29.5,46,43.25,0
123660,28.3125,34.6875,37.6875,0
123680,29.3125,24.5625,25.9375,0
123700,28.4375,10.4375,23.0625,0
123720,26.1875,-1.5625,24.1875,0
123740,24.6875,-11.125,24.3125,0
123760,23.5625,-19.75,21.4375,0
123780,20.1875,-26.3125,18.75,0
123800,15.4375,-31.5625,16.6875,0
123820,9.25,-35,15.9375,0
123840,6.25,-37.8125,16.3125,0
123860,4.9375,-41,13.4375,0
123880,2.1875,-41.5,9.3125,0
123900,-2.375,-39.5,8.4375,0
123920,-5.3125,-38.6875,7.875,0
123940,-6.5,-40.625,5.75,0
123960,-5.75,-42.3125,3.25,0
123980,-4.625,-43.4375,3,0
124000,-4.875,-42.25,2.1875,0
124020,-5.6875,-39.5625,0.3125,0
124040,-6.125,-38.625,1.5,0
124060,-6.1875,-38.125,1.6875,0
124080,-5.125,-36.375,0.4375,0
124100,-0.6875,-35.625,-0.625,0
124120,3.125,-36.4375,-1.5,0
124140,4.125,-33.125,-0.125,0
124160,7.0625,-32.4375,3.75,0
124180,10,-30.25,6.125,0
124200,9.6875,-24.5625,4.9375,0
124220,8.5625,-23.375,8.75,0
124240,10.9375,-21.3125,12.6875,0
124250,7.875,-16.125,10.875,0
124280,4.0625,-12.25,8.125,0
124300,3.1875,-10.25,9.5,0
124320,3.625,-12.8125,6.3125,0
124340,6.1875,-17.1875,0.4375,0
124360,6.25,-16.3125,-5.625,0
124380,3.0625,-16.125,-7.75,0
124400,-0.3125,-17.0625,-6.625,0
124420,-1.6875,-17.8125,-5.875,0
124440,-2.6875,-18,-4.0625,0
124460,-0.1875,-18.75,-2.875,0
124480,-1.125,-16.4375,-6.25,0
124490,-3.1875,-11.9375,-6.3125,0
124510,-3.6875,-7,-2.25,0
124530,-2.1875,-4.5,-0.75,0
124550,-0.8125,-4.0625,-2.9375,0
124570,-2.125,-1.5625,-5.625,0
124590,-1.8125,1.3125,-3.125,0
124610,1.375,4.625,-0.375,0
124630,5.3125,2.375,-2.6875,0
124650,2.375,0.5625,-9.4375,0
124670,0,4.0625,-9.3125,0
124690,-7.875,7.6875,-5.6875,0
124710,-15.3125,5.9375,3.5625,0
124730,-9.1875,-3.8125,6.5,0
124750,1.125,-13,-3.1875,0
124770,-1.8125,-11.6875,-7.75,0
124790,-7.5,-2.125,-2.3125,0
124810,-8.875,3.5625,6.0625,0
124830,-8.1875,7.625,10.75,0
124850,-9.125,9.25,10.75,0
124870,-8.5,10,9.8125,0
124890,-7.1875,7.5625,7.25,0
124910,-7,4,5.4375,0
124930,-8,0.625,3.6875,0
124950,-7.125,0.3125,3.5,0
124970,-5.6875,0.625,3.8125,0
124990,-7.0625,2.0625,2.375,0
125010,-10.0625,2.25,0.8125,0
125030,-10,2.5,2.375,0
125050,-10.75,2,5.875,0
125070,-6,1.25,5.875,0
125090,-4.25,-0.25,4,0
125110,-5.4375,-1.625,1.875,0
125130,-4.75,-2.5625,1.9375,0
125150,-2.1875,-2.25,2.6875,0
125170,-0.8125,-1.75,1.8125,0
125190,0.4375,-1.625,-0.5,0
125210,0.625,-1.5625,-1.875,0
125230,1.75,-1.4375,-1.625,0
125250,3.3125,-1.875,-1.25,2000
125270,3.3125,-1.4375,-1,0
125290,0.5,0.625,-1.3125,0
125310,-0.5,1,-0.9375,0
125330,-1.125,0.75,0.0625,0
125350,-2.1875,-1,0.9375,0
125370,-1.5625,-2.125,0.625,0
125390,-0.1875,-2.3125,-0.875,0
125410,-0.125,-1.5,-1.375,0
125430,-0.1875,-0.6875,-0.4375,0
125450,-0.0625,-0.5625,0.25,0
125470,0.9375,-1.625,0.25,0
125490,0.875,-2.75,-0.3125,0
125510,0,-3.6875,-0.1875,0
125530,0.125,-3,-0.125,0
125550,1.8125,-2.9375,2.3125,0
125570,0.4375,-1.625,3.125,0
125590,-0.3125,-1.5,3.1875,0
125610,-0.75,-2.5,3.25,0
125630,-1.75,-2.875,2.5625,0
125650,-2.8125,-1.5625,2.6875,0
125670,-3.5,-0.3125,2.4375,0
125690,-2.125,-1.6875,1.6875,0
125710,-1,-3.5,1,0
125730,-0.6875,-3.4375,0.125,0
125750,-2.25,-2.6875,1.125,0
125770,-3.625,-2.5625,1.625,0
125790,-4.5,-1.5,3.1875,0
125810,-5.125,-1.0625,2.8125,0
125830,-5.125,-0.75,1.875,0
125850,-4.6875,-0.125,1.8125,0
125870,-2.6875,0.4375,2.5,0
125890,-1.3125,1.6875,2.25,0
125910,-3.0625,2.3125,3,0
125930,-3.4375,0.8125,1.8125,0
125950,-3.25,0.5,1.125,0
125970,-3.75,-0.375,1,0
125990,-3.1875,-1.1875,1.8125,0
126010,-0.4375,-2.625,2.625,0
126030,0.75,-3.625,1.625,0
126040,-1.4375,-4.75,-0.6875,0
126050,-2.9375,-7.375,-0.9375,0
126070,-2.9375,-10.0625,-0.5,0
126090,-2.0625,-12.25,0.125,0
126110,-3.125,-12.5,-0.375,0
126130,-5.4375,-13.1875,-0.875,0
126150,-6,-11.9375,-1.0625,0
126170,-6.9375,-11.0625,-0.3125,0
126190,-7.375,-11.625,-0.5,0
126210,-5.5,-14.375,-1.625,0
126230,-1.8125,-17.4375,-1.9375,0
126250,-1,-18.875,-3.4375,0
126270,-4.25,-18.9375,-5.4375,0
126290,-6.5,-18.0625,-6.5625,0
126310,-9.8125,-16.4375,-6,0
126330,-13,-14.5625,-6,0
126350,-15.8125,-13.5625,-6.625,0
126370,-16.4375,-14.625,-7.6875,0
126390,-14.625,-15,-9.1875,0
126410,-13.875,-13.5625,-10.0625,0
126430,-12.6875,-13.25,-10.3125,0
126450,-12,-13.25,-10.125,0
126470,-11.4375,-13.75,-10.4375,0
126490,-10.125,-12.0625,-11,0
126510,-11.5625,-10.125,-10.8125,0
126530,-12.25,-7.8125,-11.8125,0
126550,-12.8125,-6.375,-9.9375,0
126570,-8.75,-6.875,-5.6875,0
126590,-4.875,-8.5625,-2.875,0
126610,-8.5,-6.4375,-2.9375,0
126630,-11.1875,-6.75,-5.125,0
126650,-14.1875,-5.4375,-7.8125,0
126670,-18.3125,-7.8125,-8.125,0
126690,-18.3125,-10.3125,-8.625,0
126710,-17.8125,-11.875,-11.375,0
126730,-16.6875,-11.25,-14.3125,0
126750,-16.75,-8.9375,-16.625,0
126770,-19.8125,-6.0625,-17.8125,0
126790,-22.0625,-1.0625,-20,0
126810,-24.25,3.875,-22,0
126830,-23.0625,8.25,-26.0625,0
126850,-23.1875,10.875,-26.0625,0
126870,-24.4375,13.5625,-25.875,0
126890,-25.0625,16,-25.3125,0
126910,-26.375,20.5625,-26.3125,0
126930,-29.9375,26,-28.875,0
126950,-32.8125,28.75,-30.8125,0
126970,-35.875,32.125,-34.5,0
126990,-37.5625,29.9375,-43.0625,0
127010,-37.1875,42.375,-40.5,0
127030,-37.0625,44.9375,-42.5,0
127050,-37.375,49.0625,-42.4375,0
127070,-38.375,51.25,-42.25,0
127090,-38.1875,55.6875,-42.5,0
127110,-41,61.6875,-43.5,0
127120,-43.375,65.9375,-44.125,0
127140,-43,67.5625,-42.9375,0
127160,-41.625,68.1875,-41.375,0
127180,-40.0625,69.75,-38.9375,0
127200,-39.125,70.5,-35.5625,0
127220,-38.3125,72.3125,-31.875,0
127240,-39.375,74.6875,-29.75,0
127260,-38.9375,74.625,-26,0
127280,-35.9375,72.5625,-20.8125,0
127300,-30.8125,68.3125,-15.8125,0
127320,-26.1875,63.25,-13.5625,0
127340,-17.75,56.25,-13.5,0
127360,-13.125,51.3125,-10.5,0
127380,-12.6875,51.125,-7.25,0
127400,-14.375,53.1875,-5.9375,0
127420,-12.8125,49.6875,-6.5625,0
127440,-8.375,42.1875,-4.9375,0
127460,-2.875,34.6875,-4.5625,0
127480,1.8125,28,-5.4375,0
127500,4.5,21.375,-4.9375,0
127520,2.125,17.625,-4.9375,0
127540,0.6875,12.875,-6.625,0
127560,-0.25,10.875,-6.75,0
127580,-1.3125,9.9375,-3.625,0
127600,-0.25,9.0625,0.25,0
127620,1.1875,7.25,4.25,0
127640,4.75,4.875,6.25,0
127660,8.375,4.6875,7.5625,0
127680,8.1875,6.3125,8.375,0
127700,8.75,7.4375,11.125,0
127720,10.125,6.9375,11.4375,0
127740,8.8125,7.6875,12.0625,0
127760,9.375,9.125,14.5625,0
127780,12.4375,7.5625,15.375,0
127800,15.0625,5,17.125,0
127820,16.625,3.875,17.75,0
127840,7.3125,12.75,27,0
127860,7.9375,5.25,15.8125,0
127870,5.5,3.6875,15.8125,0
127890,2.3125,0.875,18.6875,0
127910,3.9375,0.5625,19.875,0
127930,5.75,1.0625,17.25,0
127950,3.3125,0.5625,16.0625,0
127970,2.6875,-1.5625,18.3125,0
127990,5.125,-4.125,22.1875,0
128010,9.6875,-6.75,25.6875,0
128030,15.4375,-6.875,26.5,0
128050,13.8125,-6.75,23.25,0
128070,14.5625,-8.4375,21.875,0
128090,10.375,-9.9375,21.9375,0
128110,8.0625,-12,22.125,0
128130,6.6875,-13.5625,22.6875,0
128150,6.125,-14.625,23.1875,0
128170,6.375,-16.5,23.125,0
128190,11.0625,-18.0625,24.0625,0
128210,13.875,-19.625,25.375,0
128230,14.375,-21,25.9375,0
128250,14.5625,-22.1875,26.75,0
128270,12.125,-21.9375,26.5,0
128290,12.5,-23.5,26.1875,0
128310,13.375,-26.5625,25.625,0
128330,10.6875,-30.0625,23.625,0
128350,9.625,-32.25,22,0
128370,7.375,-32.625,19.9375,0
128390,8.25,-33.4375,19.3125,0
128410,8.8125,-33.1875,20.875,0
128430,7,-33.5,19.375,0
128450,8.5625,-32.625,15.75,0
128470,11.375,-31.125,14.5625,0
128490,11.4375,-31.0625,13.9375,0
128510,10.8125,-31.5,13.4375,0
128530,11.25,-30.75,11.875,0
128550,9.25,-30.9375,11.9375,0
128570,9.0625,-32,12.875,0
128590,9.375,-32.25,12,0
128610,10,-32.625,9.8125,0
128630,7.6875,-34.25,8.875,0
128650,4.0625,-36.875,7.875,0
128670,3.1875,-38.875,5.8125,0
128690,1.6875,-38.9375,3.375,0
128710,-1.4375,-41.1875,1.75,0
128730,-0.375,-44.5,-0.3125,0
128750,1.625,-45.6875,-1.75,0
128770,1.8125,-46,-2.625,0
128790,-1.8125,-46.125,-3.75,0
128810,-1.75,-46.5,-5.1875,0
128830,-0.375,-45.8125,-7.375,0
128850,-2.625,-46.25,-8.4375,0
128870,-6.0625,-47.0625,-9.4375,0
128890,-7.6875,-48.75,-9.3125,0
128910,-4.125,-46.75,-5.75,0
128930,-3.9375,-46.5,-4.25,0
128950,-1.3125,-45.5625,-3.625,0
128970,-1.125,-44.3125,-6.125,0
128990,-3.125,-43.4375,-8.6875,0
129010,-6.0625,-42.625,-11.125,0
129030,-6.25,-41.0625,-12.625,0
129050,-5.25,-40.4375,-13.6875,0
129070,-5.375,-39,-13.5,0
129090,-3.8125,-37.875,-16.375,0
129110,-3.5625,-36.4375,-18.125,0
129130,-5.5,-34.25,-18.75,0
129150,-5.6875,-32.125,-19.5625,0
129170,-4.5,-29.625,-17.9375,0
129190,-4.625,-28.125,-18.9375,0
129210,-5.5,-26.125,-23.9375,0
129230,-8.5625,-24.5,-28.3125,0
129250,-9.8125,-22.8125,-28.8125,0
129270,-9.625,-19.75,-30.125,0
129290,-12.0625,-15.625,-33.4375,0
129310,-15.5625,-11.875,-37,0
129330,-23.625,-8.625,-42.5625,0
129350,-21.3125,-1.1875,-44.0625,0
129370,-23.625,4.25,-44.5,0
129390,-25.625,11.125,-47.125,0
129410,-27.8125,16.6875,-50.5,0
129430,-31,20.125,-54.25,0
129450,-30.75,23.9375,-55.8125,0
129470,-32.25,29.8125,-57.0625,0
129490,-37.4375,37.5,-59,0
129510,-40.1875,44.1875,-59.9375,0
129530,-40.5625,50,-58.6875,0
129550,-41,55.125,-58.125,0
129570,-41.0625,59,-57.875,0
129590,-41.1875,60.1875,-57.375,0
129610,-39.8125,61.75,-58.875,0
129630,-39,62.625,-56.1875,0
129650,-37.875,62.75,-54.6875,0
129670,-37.25,62.8125,-53.3125,0
129690,-35.75,63.6875,-52.125,0
129710,-32.125,64.6875,-49,0
129730,-33.375,66.3125,-45.6875,0
129750,-36.3125,69,-41.0625,0
129770,-33.25,65.5625,-35.8125,0
129790,-27.125,62.625,-30.625,0
129810,-17.75,59.0625,-27.875,0
129830,-9.9375,57.9375,-21.625,0
129840,-7,56.4375,-16.125,0
129860,-3.375,51.125,-12.1875,0
129880,0.75,46.5,-9.6875,0
129900,2.6875,46.0625,-4.5625,0
129920,1.75,45.3125,0.25,0
129940,1.8125,42.6875,3.8125,0
129950,3.8125,36.875,4.875,0
129970,9.4375,33.5625,7.875,0
129990,12.875,33.25,10.875,0
130010,17.25,31.5625,13.125,0
130030,16.5625,27.875,15.5,0
130050,16.9375,23.375,17.5625,0
130070,21.1875,21.25,23.625,0
130090,22.25,21.3125,28.625,0
130110,19.9375,20,31.25,0
130130,18.0625,16,33.4375,0
130150,22.0625,10.5,40.3125,0
130170,30.9375,8.75,48,0
130190,25.6875,1.0625,36.3125,0
130210,24.1875,-2.3125,33.1875,0
130230,15.9375,-5.125,34,0
130250,11.625,-8,36.125,0
130270,9.6875,-8.0625,36.8125,0
130290,10.1875,-7.5625,36.3125,0
130310,11.25,-8.375,36.5625,0
130330,14.0625,-10.8125,37.6875,0
130350,18.875,-11.9375,37,0
130370,19.875,-9.75,35.375,0
130390,18.0625,-6.6875,35.875,0
130410,12.5,-9,38.625,0
130430,10.8125,-12.3125,40.25,0
130450,13.6875,-13.375,39,0
130470,16.8125,-12.9375,37.375,0
130490,17.3125,-15.3125,36.375,0
130510,13.125,-18.5,36.625,0
130530,9,-22.125,37.125,0
130550,7.4375,-24.4375,36.5625,0
130570,7.625,-27.25,35.3125,0
130590,10.3125,-31.0625,33.8125,0
130610,10.8125,-34.5,33.5,0
130630,11.0625,-37,33,0
130650,6.5625,-40.4375,31.1875,0
130670,2.625,-44.8125,30.5625,0
130690,2,-47.8125,30.8125,0
130710,2.75,-49.625,30.5,0
130730,3.0625,-51.25,29.1875,0
130750,0.8125,-54.0625,28.5,0
130770,-3.625,-55.625,27.75,0
130790,-6.125,-57,25.8125,0
130810,-5.4375,-57.3125,23,0
130830,-5.4375,-58.375,20.875,0
130850,-6.3125,-59.0625,20.125,0
130870,-8.4375,-58.8125,17.875,0
130890,-9.0625,-59.3125,13.5625,0
130910,-8.8125,-59.625,9.8125,0
130930,-7.1875,-57.0625,4.9375,0
130950,-5.625,-55.1875,-1.4375,0
130970,-5.3125,-56,-9.25,0
130990,-4.75,-56.125,-15.75,0
131010,-3.375,-56.5,-20.125,0
131030,-1.9375,-55.8125,-24.75,0
131050,-5.125,-53.9375,-30.125,0
131070,-8.5,-52.9375,-33.75,0
131090,-11,-48.625,-37.1875,0
131110,-10.3125,-43.6875,-41.125,0
131130,-7.75,-41.3125,-44.1875,0
131150,-10.1875,-39.625,-49.375,0
131170,-13.8125,-37,-54.6875,0
131190,-16.0625,-32.125,-58.75,0
131210,-18.25,-26.375,-60.125,0
131230,-20.75,-21.625,-58.8125,0
131250,-22.3125,-16.6875,-59.3125,0
131270,-24.875,-10.625,-60.125,0
131290,-28.75,-3.5625,-61.4375,0
131310,-30.375,5,-62.1875,0
131330,-31.5625,9.9375,-58.0625,0
131350,-33.4375,14.25,-53.125,0
131370,-35.1875,18.375,-51.625,0
131390,-33.4375,23.5625,-52.3125,0
131410,-34.125,27.125,-51,0
131430,-40.125,33.375,-48.0625,0
131450,-43.75,40.3125,-45.0625,0
131470,-43.9375,45.1875,-42.125,0
131490,-41,48.1875,-39.9375,0
131510,-38.875,51.25,-38.0625,0
131530,-37.4375,53.1875,-36.9375,0
131550,-33.8125,54.0625,-36.6875,0
131570,-30.4375,55.375,-36.1875,0
131590,-25.75,56.375,-34.6875,0
131610,-23.875,57.1875,-33.125,0
131630,-21.4375,57.9375,-31.75,0
131650,-17.0625,57.125,-29.625,0
131670,-15.4375,58.6875,-25.1875,0
131690,-12.8125,61.75,-18.25,0
131710,-8.4375,59.9375,-13.625,0
131730,-2.375,59.0625,-9.5,0
131750,1.125,57.3125,-8.3125,0
131770,7.125,55.1875,-3.625,0
131790,11.625,55.625,3.5625,0
131810,10.375,56.375,8.875,0
131830,9.25,56.1875,15.9375,0
131850,6.625,50.875,18.9375,0
131870,6.375,49.875,25.8125,0
131890,11.1875,50.5625,25.875,0
131910,7.3125,49.25,27.9375,0
131930,6,44.1875,32.3125,0
131950,0.75,39.5625,37.375,0
131970,-1.875,34.8125,42.875,0
131990,-0.25,29.1875,46,0
132010,3.5625,22.25,49.6875,0
132030,6.5625,17.1875,50.75,0
132050,5.1875,15.3125,51.625,0
132070,-0.9375,13,53.875,0
132090,-7.5625,6.8125,54.5625,0
132110,-7.625,-0.9375,53.9375,0
132130,-3.4375,-4.4375,52.8125,0
132150,0.4375,-6.6875,52.875,0
132170,1.5625,-9.5,51.75,0
132190,-0.375,-12.1875,52.75,0
132210,0.9375,-14.8125,53.5625,0
132230,4.8125,-16.5,52.625,0
132250,8.0625,-19.5,50.6875,0
132270,5.1875,-22.3125,49.8125,0
132290,2.1875,-24.9375,50,0
132310,1.1875,-27.375,49.375,0
132330,-1.25,-32.1875,48.6875,0
132350,-3.4375,-35.4375,46.0625,0
132370,-5,-38.4375,41.375,0
132390,-7.125,-43.5,38.1875,0
132410,-7.125,-46.125,36.1875,0
132430,-8.4375,-49.1875,35.125,0
132450,-10,-51.375,33.8125,0
132470,-8.9375,-53.875,31.375,0
132490,-8.625,-56.6875,29,0
132510,-9.4375,-59.625,29.4375,0
132530,-9.3125,-61.9375,29.3125,0
132550,-14.8125,-68.25,27.625,0
132570,-15.3125,-72.0625,25.8125,0
132590,-19.125,-71.75,24.6875,0
132610,-24.0625,-71.75,19.625,0
132630,-22.25,-71.3125,12.6875,0
132650,-12.8125,-75,2.5625,0
132670,0,-76.5625,-8.75,0
132690,8.1875,-74.5625,-19.3125,0
132710,11.3125,-68.5625,-27.625,0
132730,10.625,-65.0625,-36.875,0
132750,11.3125,-65.8125,-43.9375,0
132770,14.125,-64.125,-47.5625,0
132790,14.5,-57.875,-51.0625,0
132810,13.8125,-53.5625,-54.0625,0
132830,10.875,-49.6875,-53.9375,0
132850,8.6875,-47.75,-54.25,0
132870,7.5625,-45.125,-54.3125,0
132890,7.6875,-41.4375,-53.375,0
132910,1.625,-34.625,-50.375,0
132930,-0.5625,-27,-45.9375,0
132950,0.625,-22.5,-41.5625,0
132970,0.875,-19.125,-39.8125,0
132990,5.5625,-17.8125,-40,0
133010,3.8125,-15.8125,-38.4375,0
133030,0.6875,-11.125,-33.5,0
133050,-1,-8.25,-28.625,0
133070,-1,-5.4375,-24.625,0
133090,-3.125,-3.5,-23.375,2001
133110,-1.75,-1.375,-21.8125,0
133130,-1.3125,-0.0625,-21.0625,0
133150,-2.5625,1.75,-17.4375,0
133170,-6.75,4.3125,-11.5,0
133190,-7.9375,5.4375,-5.5,0
133210,-6.375,3.75,-2.25,0
133230,-7.9375,2.625,0.75,0
133240,-9.375,6.25,2.0625,0
133260,-8.625,7.5625,3.8125,0
133280,-8.625,7.3125,5.75,0
133300,-11.5625,3.875,5.8125,0
133320,-9.3125,3.25,8.6875,0
133340,-1.125,3.875,11.3125,0
133360,1.625,9.375,8.625,0
133380,-5.875,11.75,5.0625,0
133400,-5.25,8.625,3.9375,0
133420,0.1875,4.75,6.125,0
133440,4.0625,0.625,7.8125,0
133460,2.125,-0.0625,6.9375,0
133480,1,-0.5,4.8125,0
133500,-5.25,0.6875,4.5,0
133520,-11.125,1.8125,5.4375,0
133540,-11.3125,4.0625,6.625,0
133560,-14.6875,6.4375,6.875,0
133580,-11.9375,6.1875,10.5,0
133600,-6.4375,5.5,13.4375,0
133620,-8.25,3.4375,14.6875,0
133640,-14.875,2.5,20.4375,0
133660,-19.0625,1.3125,26,0
133680,-21,4.3125,34.4375,0
133700,-18.5,10.9375,46.25,0
133720,-13.6875,18.875,59.5,0
133740,-7.3125,31.3125,62.5625,0
133760,15.25,31.5,64.5,0
133780,26.1875,34.9375,74.0625,0
133800,31.3125,42.375,89.8125,0
133820,33.3125,45.9375,100,0
133840,32.3125,52.125,100.562,0
133860,45.375,55.875,105.062,0
133880,48.75,61.6875,114.562,0
133900,48.125,66.6875,115.875,0
133920,49.8125,69.5625,111.75,0
133940,64.8125,60.9375,101.938,0
133960,56.6875,51.9375,97,0
133980,52.75,48,80.5,0
134000,53.875,42.4375,63.3125,0
134020,45.3125,36.5,54.4375,0
134040,36.125,33.1875,46.3125,0
134060,23.375,32.75,43.125,0
134080,14.1875,31.4375,42.9375,0
134100,9.875,28.9375,40.3125,0
134120,4.8125,27.9375,37.5625,0
134140,0.375,27.5625,32.3125,0
134160,0.8125,25.125,28.75,0
134180,-6.9375,24.9375,23.25,0
134200,-14.4375,21.3125,18.9375,0
134220,-14.125,15.375,17.8125,0
134240,-13.375,20.625,36.375,0
134260,-4,10.3125,11.9375,0
134280,2.75,6.6875,7.8125,0
134300,3.0625,4.9375,2.8125,0
134320,0.8125,3,2.0625,0
134340,0.625,1.5625,2.5625,0
134360,0.875,1,2.375,2000
134380,-0.3125,1.8125,3.625,0
134400,-0.8125,2.5,5.1875,0
134420,1.875,1.6875,8.625,0
134440,3.375,3.75,10.375,0
134460,0.0625,3.8125,11.1875,0
134480,-4.0625,2.875,11.75,0
134500,-6.6875,0.75,14.375,0
134520,-6.6875,-0.125,15.3125,0
134540,-4,0.125,14.0625,0
134560,-2.8125,-0.625,11.25,0
134580,-1,-1.125,11.625,0
134600,0.5625,-2,10.8125,0
134620,0.5625,-2.1875,8.375,0
134640,-0.375,-2.9375,5.125,0
134660,-1.25,-5.375,5,0
134680,-0.875,-8,6.0625,0
134700,0.6875,-8.3125,2.25,0
134720,1.6875,-9.3125,-0.0625,0
134740,1.75,-9.75,-2.3125,0
134760,3.5625,-11.1875,-3.375,0
134780,6.3125,-13.0625,-1.9375,0
134800,7.75,-13.875,-2.4375,0
134820,8,-14.5625,-1.5625,0
134840,7.9375,-16.3125,-2.6875,0
134860,5.1875,-17.375,-3.75,0
134880,4.4375,-18.25,-4,0
134900,2.5,-19.5625,-4.5625,0
134920,0.625,-18.9375,-6.5,0
134940,-2.25,-17.1875,-9.1875,0
134960,-0.75,-18.625,-10.3125,0
134980,1.1875,-19.375,-11.1875,0
135000,2.1875,-19.25,-16.625,0
135020,4.125,-20.5625,-21.3125,0
135040,1.9375,-19.4375,-24.3125,0
135060,0.5,-20.9375,-24,0
135080,-2.5625,-21.4375,-24.6875,0
135100,-4.875,-23.875,-27,0
135120,-8.9375,-22.4375,-26.5625,0
135140,-10.0625,-22.4375,-26.375,0
135160,-10.8125,-22,-27.5625,0
135180,-16.3125,-22.375,-30.9375,0
135190,-19.0625,-21.75,-32.5,0
135210,-19.9375,-18.375,-36.0625,0
135230,-19.8125,-12.25,-41.125,0
135250,-22.5625,-4.375,-44.5625,0
135270,-24.625,3.75,-47.375,0
135290,-27.75,12.8125,-49.5625,0
135310,-29,21.0625,-50.1875,0
135330,-28.25,26.8125,-50.5,0
135350,-25.4375,30.75,-54.5,0
135370,-25.9375,35.75,-61.9375,0
135390,-30.625,41.625,-66.6875,0
135410,-35.125,47.25,-69.75,0
135420,-40.25,53.75,-69.6875,0
135440,-40.0625,58.75,-73.625,0
135460,-41.0625,71.3125,-71.25,0
135480,-38.625,73.875,-70.75,0
135500,-33.125,74,-70.375,0
135520,-29.25,75.5625,-66.8125,0
135540,-25.375,76.625,-63.4375,0
135560,-24.75,76.125,-58.3125,0
135580,-26.1875,74.375,-54.3125,0
135600,-26.5,72.375,-50.5625,0
135620,-25.4375,70.4375,-42.875,0
135640,-22.6875,67,-33.5,0
135660,-19.3125,62.875,-27.375,0
135680,-14.25,53.75,-21.625,0
135700,-8.4375,43.6875,-17.625,0
135720,-5.1875,36.375,-13.625,0
135740,-1.1875,32,-8.625,0
135760,1.875,30.4375,-5,0
135780,4.1875,29.125,0.6875,0
135800,4.25,27.5,5.9375,0
135820,6.4375,26.3125,8.75,0
135840,10.3125,26.3125,12.25,0
135860,13.875,27.1875,17.875,0
135880,21.4375,27.3125,23.375,0
135900,27.8125,26.5625,29.9375,0
135920,34.9375,20.8125,30.875,0
135940,36.5625,15.25,23.4375,0
135960,27.0625,17.1875,26.6875,0
135980,17.1875,16.125,30.5625,0
136000,15,12.875,37.3125,0
136020,13.875,17,53.5625,0
136040,26.8125,3.5,35.625,0
136060,22.5625,-0.5625,35.8125,0
136080,17.125,-2.9375,37.8125,0
136100,14.5625,-3.9375,38.25,0
136140,4.5,-13.6875,38.625,0
136150,5.375,-14.375,40.875,0
136170,11.25,-17.125,40.5625,0
136190,16.0625,-18.625,39.625,0
136210,16.25,-19.875,40.25,0
136230,10.1875,-20.875,39.5,0
136250,3.4375,-23.125,39.4375,0
136270,0.4375,-27.1875,42,0
136290,3.625,-29.6875,43.8125,0
136310,7,-31.6875,42.5625,0
136330,7.8125,-33.6875,41.625,0
136350,5.4375,-36.5,42.75,0
136370,3.5625,-39.5,42.25,0
136390,1.625,-44.5,41.125,0
136410,1,-49.1875,39.75,0
136430,-0.375,-51.8125,38.375,0
136450,-2.375,-54.5625,35.125,0
136470,-5.25,-58.1875,33.3125,0
136490,-8.1875,-63.5625,31.875,0
136510,-9.25,-66.625,30.6875,0
136530,-10.9375,-68.5,28.125,0
136550,-10.375,-71.4375,25.5625,0
136570,-12.5,-71.0625,21,0
136590,-8,-70.3125,14.25,0
136610,-3.1875,-69.6875,8.5,0
136630,4.5,-69.625,4.5625,0
136650,6.875,-67.9375,-3.5625,0
136670,10,-65.5,-11,0
136690,13.3125,-62.125,-15.8125,0
136710,13.3125,-60.625,-17.5625,0
136730,12.4375,-57.4375,-22.3125,0
136750,5.6875,-54.6875,-25.9375,0
136770,1.5,-56.125,-30.0625,0
136790,-3.125,-53.9375,-34.5625,0
136810,-4,-50.5625,-39.5,0
136830,-9.6875,-46.5625,-44.375,0
136850,-17.4375,-41.75,-49.5,0
136870,-23.9375,-35.1875,-53,0
136890,-23.375,-27,-54.5,0
136910,-25.8125,-19.6875,-54.75,0
136930,-28.8125,-11.625,-56.5625,0
136950,-34.875,-7.875,-60.25,0
136970,-32.3125,-3.375,-61.5,0
136990,-34.75,1.0625,-65,0
137010,-37.625,11,-67.625,0
137030,-38.625,20.875,-68.5625,0
137050,-40.1875,28.0625,-72.125,0
137070,-38.9375,31.25,-78.4375,0
137090,-39.875,35.9375,-76.3125,0
137110,-37.0625,39.6875,-78.0625,0
137130,-35.0625,41.75,-77.6875,0
137160,-33.875,48.8125,-68.5,0
137180,-33.375,54.25,-64.5625,0
137200,-30.375,61.25,-58,0
137220,-30.6875,68.8125,-49.875,0
137240,-27,72.6875,-41.125,0
137260,-18.25,75.25,-30.125,0
137280,-11.25,75.5,-22.1875,0
137300,-6.75,75.125,-15.3125,0
137320,-0.5,71.6875,-11.75,0
137340,6.8125,65.4375,-5.0625,0
137360,6.25,63.6875,0.875,0
137380,-0.8125,66.375,12.6875,0
137400,0.125,62.1875,26.875,0
137420,22.125,55.5625,45.375,0
137440,35.125,39.9375,45.4375,0
137460,40.6875,36.75,41,0
137480,32.625,36.625,41.1875,0
137500,24.5625,33.5625,40.9375,0
137520,14.75,25.4375,46.1875,0
137540,13.3125,17.1875,51.8125,0
137560,15.375,16.0625,50.1875,0
137580,12.75,14.5,49.5625,0
137600,10.1875,11.4375,53,0
137620,11.875,6.6875,57.375,0
137640,12.375,3.6875,59.5625,0
137660,9.9375,3,56.875,0
137680,3,1.4375,57.5,0
