Timestamp, Angle x, Angle y, Angle z, Marker
56620,-0.95196,-0.708501,2.95102,0
56640,-0.960757,-0.70053,2.96386,0
56660,-0.970144,-0.692137,2.97722,0
56680,-0.979855,-0.683731,2.99085,0
56700,-0.98952,-0.675805,3.00493,0
56720,-0.998876,-0.668612,3.01889,0
56740,-1.00915,-0.661454,3.03352,0
56760,-1.01897,-0.654002,3.04766,0
56780,-1.02858,-0.647397,3.06181,0
56800,-1.03833,-0.64122,3.07633,0
56820,-1.04831,-0.635402,3.0911,0
56840,-1.0577,-0.630423,3.10551,0
56860,-1.06662,-0.626492,3.11931,0
56880,-1.07553,-0.622214,3.13296,0
56900,-1.08518,-0.617837,-3.1366,0
56920,-1.0949,-0.61411,-3.1232,0
56940,-1.10443,-0.610385,-3.10934,0
56960,-1.114,-0.606225,-3.09567,0
56980,-1.12393,-0.602706,-3.08217,0
57000,-1.13365,-0.600165,-3.06875,0
57020,-1.14315,-0.597269,-3.0543,0
57040,-1.15414,-0.594186,-3.03913,0
57060,-1.16698,-0.592134,-3.02324,0
57080,-1.18092,-0.591045,-3.00691,0
57100,-1.19483,-0.589229,-2.99093,0
57120,-1.20989,-0.587293,-2.97435,0
57140,-1.22615,-0.586196,-2.95744,0
57160,-1.24305,-0.585996,-2.94038,0
57180,-1.25874,-0.585495,-2.92383,0
57200,-1.27438,-0.585272,-2.90678,0
57220,-1.29046,-0.586169,-2.88919,0
57240,-1.30705,-0.587305,-2.87095,0
57260,-1.32327,-0.588799,-2.85304,0
57280,-1.3388,-0.592087,-2.83505,0
57300,-1.3543,-0.596619,-2.81657,0
57320,-1.37028,-0.601269,-2.79742,0
57340,-1.38688,-0.605834,-2.77818,0
57360,-1.40297,-0.611848,-2.75932,0
57380,-1.41747,-0.619093,-2.74061,0
57400,-1.43045,-0.626763,-2.72265,0
57420,-1.44342,-0.635271,-2.70502,0
57440,-1.45567,-0.644467,-2.68742,0
57460,-1.46662,-0.654767,-2.66997,0
57480,-1.47693,-0.666129,-2.6529,0
57500,-1.48721,-0.678417,-2.63682,0
57520,-1.49715,-0.6907,-2.6221,0
57540,-1.50669,-0.702576,-2.60825,0
57560,-1.51538,-0.715054,-2.59556,0
57580,-1.52267,-0.728208,-2.58425,0
57600,-1.52884,-0.742081,-2.57407,0
57620,-1.53447,-0.75698,-2.56337,0
57640,-1.53887,-0.772648,-2.55417,0
57660,-1.54236,-0.789185,-2.54824,0
57680,-1.54534,-0.806097,-2.54429,0
57700,-1.54802,-0.824483,-2.54123,0
57720,-1.54904,-0.844216,-2.54047,0
57740,-1.54543,-0.864535,-2.54512,0
57760,-1.53762,-0.884622,-2.55485,0
57800,-1.51217,-0.91973,-2.58545,0
57820,-1.49584,-0.936769,-2.60475,0
57840,-1.47778,-0.954202,-2.62542,0
57860,-1.45757,-0.970095,-2.65023,0
57880,-1.43588,-0.984996,-2.67883,0
57900,-1.41332,-0.99946,-2.70993,0
57920,-1.39065,-1.01379,-2.74147,0
57940,-1.3671,-1.02767,-2.77438,0
57960,-1.33991,-1.0419,-2.8101,0
57980,-1.31075,-1.05596,-2.84754,0
58000,-1.28222,-1.06846,-2.88499,0
58020,-1.25191,-1.07873,-2.92544,0
58040,-1.21811,-1.08773,-2.96927,0
58060,-1.18192,-1.09601,-3.01473,0
58080,-1.14562,-1.10288,-3.06011,0
58100,-1.10873,-1.10712,-3.10623,0
58130,-0.998413,-1.10848,3.04448,0
58150,-0.964789,-1.10563,3.00349,0
58170,-0.931991,-1.09908,2.96208,0
58190,-0.902528,-1.09019,2.92448,0
58210,-0.876603,-1.07951,2.89107,0
58230,-0.851812,-1.06881,2.85943,0
58250,-0.827216,-1.05587,2.8292,0
58270,-0.80516,-1.04018,2.80179,0
58290,-0.78958,-1.02328,2.77988,0
58310,-0.777971,-1.0051,2.76049,0
58330,-0.772536,-0.986473,2.74591,0
58350,-0.771273,-0.968006,2.73462,0
58370,-0.772427,-0.949019,2.72541,0
58390,-0.778738,-0.929767,2.72197,0
58410,-0.786984,-0.911008,2.72167,0
58430,-0.795574,-0.893972,2.72339,0
58450,-0.805112,-0.878075,2.72608,0
58470,-0.816321,-0.861483,2.72988,0
58490,-0.831014,-0.844668,2.73662,0
58510,-0.84704,-0.829189,2.74442,0
58530,-0.864689,-0.814545,2.75243,0
58540,-0.883217,-0.800084,2.76075,0
58560,-0.903231,-0.785912,2.77116,0
58580,-0.921883,-0.772987,2.78219,0
58600,-0.938691,-0.760389,2.79322,0
58620,-0.954503,-0.748522,2.80553,0
58640,-0.970525,-0.737838,2.81837,0
58660,-0.987743,-0.727358,2.83113,0
58680,-1.00611,-0.717498,2.84527,0
58700,-1.02485,-0.707834,2.86158,0
58720,-1.04319,-0.698802,2.879,0
58740,-1.06128,-0.691324,2.89595,0
58760,-1.08069,-0.684599,2.91331,0
58780,-1.10097,-0.677954,2.93214,0
58800,-1.12097,-0.671134,2.95178,0
58820,-1.14074,-0.665003,2.97202,0
58840,-1.16061,-0.660204,2.99315,0
58860,-1.17925,-0.656145,3.01487,0
58880,-1.19284,-0.652588,3.03466,0
58900,-1.20519,-0.648502,3.05556,0
58920,-1.22055,-0.647928,3.07978,0
58940,-1.23844,-0.647151,3.10399,0
58960,-1.25772,-0.645663,3.12705,0
58980,-1.27769,-0.646203,-3.13212,0
59000,-1.29752,-0.647249,-3.10731,0
59020,-1.31748,-0.646977,-3.08197,0
59040,-1.34078,-0.646863,-3.05504,0
59060,-1.36631,-0.649148,-3.02911,0
59080,-1.39098,-0.651872,-3.0052,0
59100,-1.41465,-0.653365,-2.98084,0
59120,-1.43881,-0.654639,-2.95446,0
59140,-1.46187,-0.657109,-2.92927,0
59160,-1.48403,-0.659703,-2.90532,0
59180,-1.50674,-0.663316,-2.8798,0
59200,-1.52781,-0.668069,-2.85449,0
59220,-1.5456,-0.673163,-2.83046,0
59240,-1.56254,-0.679014,-2.80526,0
59260,-1.58003,-0.685573,-2.77933,0
59280,-1.59701,-0.693132,-2.75403,0
59300,-1.61375,-0.702029,-2.7296,0
59320,-1.63105,-0.711841,-2.70422,0
59340,-1.64871,-0.721651,-2.67833,0
59360,-1.66442,-0.731646,-2.65399,0
59380,-1.67988,-0.742218,-2.62888,0
59400,-1.69797,-0.753881,-2.60199,0
59420,-1.71812,-0.764946,-2.57474,0
59440,-1.74031,-0.774547,-2.54906,0
59460,-1.76293,-0.78281,-2.52482,0
59480,-1.78649,-0.790994,-2.50031,0
59500,-1.809,-0.799738,-2.47627,0
59520,-1.82887,-0.808767,-2.45513,0
59540,-1.84755,-0.816959,-2.43507,0
59560,-1.86505,-0.82623,-2.41593,0
59580,-1.88044,-0.837151,-2.39867,0
59600,-1.89278,-0.848637,-2.38378,0
59620,-1.90472,-0.860323,-2.36928,0
59640,-1.91512,-0.871518,-2.35596,0
59660,-1.92343,-0.88331,-2.34438,0
59680,-1.93019,-0.895685,-2.33409,0
59700,-1.93605,-0.908181,-2.32518,2001
59720,-1.94122,-0.919032,-2.31858,0
59740,-1.94413,-0.927838,-2.31403,0
59760,-1.94726,-0.936369,-2.30928,0
59780,-1.95169,-0.944896,-2.30425,0
59800,-1.95623,-0.953485,-2.30058,0
59810,-1.95854,-0.959542,-2.2996,0
59830,-1.95842,-0.9632,-2.30212,0
59850,-1.95649,-0.964196,-2.30783,0
59870,-1.954,-0.96228,-2.31444,0
59890,-1.95259,-0.959841,-2.31926,0
59910,-1.95364,-0.958505,-2.32127,0
59930,-1.95808,-0.957775,-2.31938,0
59950,-1.96279,-0.955921,-2.31642,0
59970,-1.96595,-0.951456,-2.31469,0
59990,-1.96447,-0.942793,-2.31571,0
60010,-1.95939,-0.932683,-2.31971,0
60030,-1.9519,-0.923359,-2.32695,0
60050,-1.94131,-0.915584,-2.33808,0
60070,-1.92368,-0.906977,-2.35409,0
60090,-1.9007,-0.895093,-2.37452,0
60110,-1.8738,-0.879273,-2.39869,0
60130,-1.84261,-0.860251,-2.42585,0
60150,-1.80608,-0.8412,-2.45745,0
60170,-1.7653,-0.821035,-2.49249,0
60190,-1.72107,-0.7983,-2.53057,0
60210,-1.67583,-0.774065,-2.56943,0
60230,-1.63109,-0.748612,-2.6095,0
60250,-1.58567,-0.720463,-2.64896,0
60270,-1.54524,-0.688609,-2.68452,0
60290,-1.50927,-0.653589,-2.71685,0
60310,-1.4741,-0.622792,-2.74586,0
60330,-1.44144,-0.592262,-2.77142,0
60350,-1.41346,-0.561907,-2.79342,0
60370,-1.3887,-0.532243,-2.81215,0
60390,-1.36699,-0.503183,-2.8249,0
60410,-1.34907,-0.476755,-2.8327,0
60430,-1.33395,-0.45391,-2.83897,0
60450,-1.31901,-0.435773,-2.84337,0
60470,-1.3033,-0.422791,-2.84582,0
60490,-1.28926,-0.413429,-2.84612,0
60510,-1.27699,-0.406877,-2.84562,0
60530,-1.26543,-0.402728,-2.84391,0
60550,-1.25599,-0.400714,-2.8395,0
60570,-1.24814,-0.400787,-2.83435,0
60590,-1.2412,-0.403034,-2.82999,0
60610,-1.23419,-0.406439,-2.82565,0
60630,-1.22772,-0.410329,-2.82105,0
60650,-1.22346,-0.414873,-2.81559,0
60660,-1.22031,-0.419228,-2.81028,0
60680,-1.21779,-0.423649,-2.80458,0
60700,-1.21623,-0.428011,-2.7988,0
60720,-1.21516,-0.431742,-2.79417,0
60740,-1.21448,-0.434686,-2.79098,0
60760,-1.21251,-0.436489,-2.79005,0
60780,-1.20998,-0.436424,-2.79081,0
60800,-1.20788,-0.434875,-2.79388,0
60820,-1.204,-0.432597,-2.79838,0
60840,-1.19978,-0.430276,-2.80305,0
60860,-1.19677,-0.427019,-2.80777,0
60880,-1.19452,-0.423113,-2.81201,0
60900,-1.19255,-0.419366,-2.81553,0
60920,-1.19238,-0.415823,-2.81752,0
60940,-1.19341,-0.412301,-2.81836,2000
60960,-1.19546,-0.409948,-2.81819,0
60980,-1.1977,-0.40912,-2.81609,0
61000,-1.20054,-0.409577,-2.81121,0
61020,-1.2047,-0.409931,-2.80509,0
61040,-1.21045,-0.410292,-2.7981,0
61060,-1.21793,-0.41129,-2.79033,0
61080,-1.22583,-0.412765,-2.78146,0
61100,-1.23311,-0.413578,-2.77211,0
61120,-1.23897,-0.413112,-2.76227,0
61140,-1.2449,-0.412401,-2.75215,0
61160,-1.25153,-0.411289,-2.7427,0
61180,-1.25883,-0.41068,-2.73392,0
61200,-1.2652,-0.410819,-2.72545,0
61220,-1.27076,-0.411565,-2.7178,0
61240,-1.27626,-0.41243,-2.71059,0
61260,-1.28155,-0.41407,-2.70352,0
61280,-1.28683,-0.416301,-2.69686,0
61300,-1.2919,-0.418556,-2.69042,0
61320,-1.29751,-0.421049,-2.68462,0
61340,-1.30265,-0.423654,-2.67935,0
61360,-1.30759,-0.426186,-2.67464,0
61380,-1.31212,-0.427905,-2.67107,0
61400,-1.31741,-0.429427,-2.66869,0
61420,-1.32257,-0.431349,-2.66703,0
61440,-1.32707,-0.433963,-2.66573,0
61460,-1.33099,-0.43667,-2.66499,0
61480,-1.33377,-0.43927,-2.66526,0
61500,-1.33536,-0.442625,-2.66666,0
61520,-1.33659,-0.446311,-2.6689,0
61540,-1.33713,-0.451256,-2.67246,0
61550,-1.33764,-0.457593,-2.67766,0
61570,-1.3366,-0.464234,-2.68487,0
61590,-1.33434,-0.471423,-2.69411,0
61610,-1.33147,-0.479479,-2.70496,0
61630,-1.32831,-0.487794,-2.7171,0
61650,-1.32418,-0.496441,-2.73088,0
61670,-1.31858,-0.505191,-2.74666,0
61690,-1.31305,-0.514492,-2.7645,0
61710,-1.30816,-0.524669,-2.78387,0
61730,-1.30239,-0.53398,-2.80498,0
61750,-1.29662,-0.542123,-2.82627,0
61770,-1.29238,-0.55026,-2.84692,0
61790,-1.28792,-0.558572,-2.8686,0
61810,-1.28374,-0.565865,-2.89122,0
61830,-1.27936,-0.573313,-2.91463,0
61850,-1.27469,-0.581336,-2.93898,0
61870,-1.26942,-0.590028,-2.96425,0
61890,-1.26351,-0.600126,-2.99086,0
61910,-1.25669,-0.609711,-3.01872,0
61930,-1.24851,-0.619529,-3.04704,0
61950,-1.23969,-0.629838,-3.07538,0
61970,-1.22989,-0.639449,-3.1047,0
61980,-1.21864,-0.648324,-3.13492,0
62000,-1.20593,-0.657034,3.11756,0
62020,-1.1923,-0.665828,3.08683,0
62040,-1.1775,-0.674068,3.05524,0
62060,-1.16226,-0.681817,3.02361,0
62080,-1.14661,-0.688921,2.99291,0
62100,-1.13109,-0.693984,2.96364,0
62120,-1.11716,-0.697038,2.93707,0
62140,-1.10336,-0.699545,2.91245,0
62160,-1.09037,-0.700383,2.89093,0
62180,-1.07981,-0.698193,2.87129,0
62200,-1.07089,-0.694131,2.85446,0
62220,-1.0638,-0.690615,2.84075,0
62240,-1.05913,-0.686367,2.82879,0
62260,-1.05648,-0.680975,2.81821,0
62280,-1.05377,-0.673568,2.80797,0
62300,-1.05281,-0.66523,2.80101,0
62320,-1.05202,-0.657534,2.79619,0
62340,-1.05029,-0.65073,2.79226,0
62360,-1.0482,-0.643876,2.78743,0
62380,-1.04631,-0.637512,2.78296,0
62400,-1.04415,-0.632143,2.78067,0
62420,-1.04311,-0.627145,2.77949,0
62440,-1.0419,-0.622071,2.77774,0
62460,-1.03878,-0.618826,2.77626,0
62480,-1.03411,-0.616725,2.77411,0
62500,-1.02997,-0.613521,2.772,0
62520,-1.02683,-0.609325,2.77159,0
62540,-1.02247,-0.605723,2.77264,0
62560,-1.0184,-0.60397,2.7744,0
62580,-1.01515,-0.602133,2.77504,0
62600,-1.01242,-0.599941,2.77718,0
62620,-1.0115,-0.597198,2.78202,0
62640,-1.01327,-0.594299,2.78795,0
62660,-1.01665,-0.591764,2.79439,0
62680,-1.01909,-0.589411,2.80161,0
62700,-1.0225,-0.586459,2.81042,0
62720,-1.02615,-0.58239,2.81883,0
62740,-1.0306,-0.577909,2.82775,0
62760,-1.0351,-0.572911,2.83775,0
62780,-1.0411,-0.567075,2.84863,0
62800,-1.04696,-0.561301,2.85901,0
62820,-1.05186,-0.555453,2.8694,0
62840,-1.05639,-0.549028,2.88102,0
62860,-1.06107,-0.541852,2.8931,0
62880,-1.0654,-0.534489,2.90523,0
62900,-1.06993,-0.527336,2.91777,0
62920,-1.07471,-0.520362,2.93025,0
62940,-1.07953,-0.513657,2.94224,0
62960,-1.08346,-0.507269,2.95373,0
62980,-1.08634,-0.501413,2.96528,0
63000,-1.08918,-0.496011,2.97794,0
63020,-1.09183,-0.491685,2.99087,0
63040,-1.09387,-0.487938,3.00354,0
63060,-1.09613,-0.484525,3.01643,0
63080,-1.09878,-0.481839,3.03013,0
63100,-1.10238,-0.479489,3.04451,0
63120,-1.10628,-0.477652,3.05927,0
63140,-1.11069,-0.475856,3.07476,0
63160,-1.11603,-0.474544,3.09061,0
63180,-1.12297,-0.473722,3.10697,0
63200,-1.13002,-0.472824,3.1231,0
63220,-1.13671,-0.47186,3.13865,0
63240,-1.14403,-0.470502,-3.12812,0
63260,-1.152,-0.469187,-3.11177,0
63280,-1.16072,-0.468177,-3.09589,0
63300,-1.16893,-0.467105,-3.08062,0
63320,-1.17672,-0.464834,-3.06493,0
63340,-1.18476,-0.462671,-3.04927,0
63360,-1.19259,-0.461017,-3.03388,0
63380,-1.20059,-0.459327,-3.01855,0
63400,-1.20914,-0.45842,-3.00331,0
63420,-1.21742,-0.458025,-2.98853,0
63440,-1.22625,-0.457281,-2.974,0
63460,-1.23437,-0.456193,-2.95918,0
63480,-1.24243,-0.456689,-2.94362,0
63500,-1.25078,-0.458492,-2.92865,0
63520,-1.25904,-0.461045,-2.9146,0
63540,-1.26715,-0.464029,-2.90034,0
63560,-1.27517,-0.466301,-2.88517,0
63580,-1.28267,-0.467984,-2.86995,0
63600,-1.29058,-0.469871,-2.85462,0
63620,-1.2989,-0.472178,-2.83924,0
63640,-1.30799,-0.47504,-2.82354,0
63660,-1.31613,-0.478381,-2.80835,0
63680,-1.3234,-0.481194,-2.79344,0
63700,-1.33105,-0.484051,-2.77811,0
63720,-1.33939,-0.488257,-2.76329,0
63740,-1.34807,-0.493513,-2.74983,0
63760,-1.35638,-0.499237,-2.73648,0
63780,-1.36436,-0.505638,-2.72248,0
63800,-1.37124,-0.511751,-2.70892,0
63820,-1.37688,-0.518045,-2.69663,0
63840,-1.3823,-0.525539,-2.68488,0
63860,-1.38839,-0.534696,-2.6729,0
63880,-1.39538,-0.543631,-2.66101,0
63900,-1.40168,-0.551215,-2.65002,0
63920,-1.40664,-0.558083,-2.63934,0
63940,-1.41102,-0.565747,-2.62936,0
63960,-1.41517,-0.573141,-2.62123,0
63980,-1.42012,-0.579368,-2.61401,0
64000,-1.42493,-0.584535,-2.60818,0
64010,-1.42721,-0.589377,-2.60459,0
64030,-1.42734,-0.595549,-2.60202,0
64050,-1.4273,-0.603592,-2.60145,0
64070,-1.42857,-0.611212,-2.60152,0
64090,-1.43029,-0.617655,-2.60169,0
64110,-1.43164,-0.624331,-2.60258,0
64130,-1.43229,-0.632722,-2.60525,0
64150,-1.43373,-0.642855,-2.60972,0
64170,-1.43436,-0.653584,-2.61599,0
64190,-1.43361,-0.663785,-2.62375,0
64210,-1.43103,-0.673014,-2.63366,0
64230,-1.42651,-0.682286,-2.6456,0
64250,-1.42074,-0.69307,-2.65964,0
64270,-1.41418,-0.703832,-2.67408,0
64290,-1.4064,-0.713222,-2.69041,0
64310,-1.39769,-0.722133,-2.70925,0
64330,-1.38864,-0.732072,-2.72946,0
64350,-1.37903,-0.742803,-2.75079,0
64370,-1.36888,-0.753537,-2.77351,0
64390,-1.35792,-0.763581,-2.7975,0
64410,-1.34619,-0.775135,-2.82213,0
64430,-1.33355,-0.787369,-2.84714,0
64450,-1.321,-0.799026,-2.87138,0
64470,-1.30842,-0.810873,-2.89636,0
64490,-1.29414,-0.822309,-2.92392,0
64510,-1.27885,-0.834245,-2.95283,0
64530,-1.26441,-0.845925,-2.98195,0
64550,-1.2511,-0.857126,-3.01052,0
64570,-1.23789,-0.867479,-3.0381,0
64590,-1.22517,-0.876771,-3.06511,0
64610,-1.21261,-0.886018,-3.09219,0
64630,-1.20067,-0.895107,-3.11985,0
64650,-1.18794,-0.90225,3.13559,0
64670,-1.17538,-0.907505,3.109,0
64690,-1.16237,-0.912395,3.08383,0
64710,-1.15068,-0.917459,3.06099,0
64730,-1.13913,-0.922625,3.03805,0
64750,-1.12712,-0.925608,3.01401,0
64770,-1.11684,-0.927276,2.99356,0
64780,-1.10743,-0.927948,2.97573,0
64800,-1.09789,-0.926965,2.95907,0
64820,-1.09113,-0.926591,2.94433,0
64840,-1.08679,-0.925626,2.9322,0
64860,-1.08567,-0.92367,2.92579,0
64880,-1.08677,-0.918422,2.92162,0
64900,-1.08729,-0.909907,2.91635,0
64920,-1.08681,-0.901742,2.91039,0
64940,-1.08851,-0.893285,2.90515,0
64960,-1.09255,-0.882759,2.9018,0
64980,-1.09564,-0.870628,2.90075,0
65000,-1.09771,-0.860284,2.90042,0
65020,-1.09866,-0.852717,2.89891,0
65040,-1.1014,-0.844622,2.89657,0
65060,-1.10333,-0.83466,2.89418,0
65080,-1.10529,-0.823651,2.89604,0
65100,-1.10772,-0.813997,2.89943,0
65120,-1.10929,-0.805468,2.90055,0
65140,-1.11195,-0.796701,2.90075,0
65160,-1.11503,-0.786112,2.90269,0
65180,-1.11899,-0.774039,2.90642,0
65200,-1.12263,-0.762446,2.91009,0
65220,-1.12588,-0.752454,2.91434,0
65240,-1.12929,-0.742853,2.9185,0
65260,-1.13447,-0.732537,2.92304,0
65280,-1.14268,-0.721418,2.93052,0
65300,-1.15076,-0.710972,2.93859,0
65320,-1.15843,-0.702407,2.94545,0
65340,-1.16553,-0.694753,2.95141,0
65360,-1.17148,-0.68698,2.95847,0
65380,-1.17652,-0.679421,2.96675,0
65400,-1.18098,-0.673275,2.97574,0
65420,-1.18588,-0.668869,2.98371,0
65440,-1.19177,-0.664235,2.99148,0
65460,-1.19767,-0.658658,2.99987,0
65480,-1.20335,-0.653464,3.00953,0
65500,-1.2082,-0.649265,3.01865,0
65520,-1.2129,-0.645496,3.02704,0
65540,-1.21745,-0.640647,3.03554,0
65560,-1.22197,-0.635004,3.04462,0
65580,-1.22643,-0.629177,3.05412,0
65600,-1.2313,-0.624386,3.06398,0
65620,-1.23686,-0.620789,3.07369,0
65640,-1.24244,-0.615577,3.08314,0
65660,-1.24919,-0.610137,3.09392,0
65680,-1.25746,-0.605937,3.10639,0
65700,-1.26554,-0.603467,3.11911,0
65720,-1.27362,-0.601063,3.13225,0
65740,-1.28226,-0.598351,-3.1369,0
65760,-1.29267,-0.595782,-3.12202,0
65780,-1.30331,-0.593707,-3.10748,0
65800,-1.31467,-0.590902,-3.09175,0
65820,-1.32719,-0.587905,-3.07545,0
65840,-1.34031,-0.585028,-3.05959,0
65860,-1.35398,-0.581788,-3.04338,0
65880,-1.36825,-0.57788,-3.02603,0
65900,-1.38255,-0.574473,-3.00835,0
65920,-1.39749,-0.570973,-2.9909,0
65940,-1.41374,-0.567446,-2.97284,0
65960,-1.43122,-0.564181,-2.95376,0
65980,-1.44828,-0.561461,-2.9349,0
66000,-1.46397,-0.55913,-2.91704,0
66020,-1.48013,-0.556507,-2.89841,0
66040,-1.49724,-0.55518,-2.87961,0
66060,-1.51329,-0.555198,-2.86185,0
66080,-1.52745,-0.554774,-2.84503,0
66100,-1.54097,-0.554106,-2.82706,0
66120,-1.55392,-0.554883,-2.80831,0
66140,-1.56512,-0.556611,-2.79061,0
66160,-1.5755,-0.558447,-2.77379,0
66180,-1.58708,-0.560784,-2.75604,0
66200,-1.59872,-0.564099,-2.73774,0
66220,-1.60996,-0.56783,-2.72053,0
66240,-1.62012,-0.571092,-2.70373,0
66260,-1.62994,-0.575068,-2.68628,0
66280,-1.63916,-0.581545,-2.66849,0
66300,-1.64774,-0.590527,-2.65164,0
66320,-1.65435,-0.600363,-2.63684,0
66340,-1.66001,-0.609815,-2.62262,0
66360,-1.66424,-0.621579,-2.60831,0
66380,-1.6684,-0.634978,-2.59505,0
66400,-1.67196,-0.648833,-2.58381,0
66420,-1.67462,-0.662385,-2.57388,0
66440,-1.67692,-0.676283,-2.56353,0
66460,-1.67787,-0.691935,-2.55401,0
66480,-1.67909,-0.707421,-2.54633,0
66500,-1.6797,-0.722786,-2.53983,0
66520,-1.67989,-0.738955,-2.53371,0
66540,-1.68245,-0.756268,-2.52767,0
66560,-1.68524,-0.773837,-2.5232,0
66580,-1.68682,-0.791284,-2.52074,0
66600,-1.68732,-0.809101,-2.51834,0
66620,-1.68844,-0.827161,-2.51742,0
66640,-1.68896,-0.846138,-2.51844,0
66660,-1.68862,-0.865799,-2.52031,0
66680,-1.68628,-0.88578,-2.52473,0
66700,-1.68181,-0.904155,-2.53268,0
66720,-1.67462,-0.922738,-2.54323,0
66740,-1.66649,-0.942119,-2.55487,0
66760,-1.65677,-0.961105,-2.56992,0
66780,-1.64365,-0.979159,-2.58889,0
66800,-1.62831,-0.996511,-2.60984,0
66820,-1.6119,-1.01389,-2.63213,0
66840,-1.59384,-1.03097,-2.65738,0
66860,-1.57322,-1.04779,-2.68601,0
66880,-1.55005,-1.06381,-2.71652,0
66900,-1.52487,-1.07799,-2.74911,0
66920,-1.4965,-1.09144,-2.78457,0
66940,-1.46429,-1.10456,-2.82174,0
66960,-1.4287,-1.11716,-2.86239,0
66980,-1.39369,-1.1296,-2.90458,0
67000,-1.35543,-1.14078,-2.95029,0
67020,-1.31523,-1.1497,-2.99602,0
67040,-1.27637,-1.15668,-3.03953,0
67060,-1.23702,-1.16188,-3.08365,0
67080,-1.19592,-1.16491,-3.12932,0
67100,-1.15471,-1.1659,3.10848,0
67120,-1.11672,-1.16538,3.06566,0
67140,-1.07887,-1.16224,3.02307,0
67160,-1.03863,-1.15466,2.9791,0
67180,-1.00149,-1.14553,2.94043,0
67200,-0.968065,-1.13673,2.90445,0
67220,-0.938978,-1.12618,2.87158,0
67240,-0.914007,-1.11223,2.84339,0
67260,-0.895829,-1.097,2.82348,0
67280,-0.878758,-1.08269,2.80454,0
67300,-0.862194,-1.06898,2.78502,0
67320,-0.850752,-1.0552,2.7704,0
67340,-0.842712,-1.04122,2.76007,0
67360,-0.834789,-1.02696,2.75103,0
67380,-0.82677,-1.01338,2.74349,0
67400,-0.820874,-1.00147,2.73868,0
67420,-0.818714,-0.990397,2.73567,0
67440,-0.81941,-0.980118,2.73429,0
67460,-0.82718,-0.967365,2.73962,0
67470,-0.840353,-0.954902,2.74891,0
67490,-0.852596,-0.944531,2.75523,0
67510,-0.866246,-0.934195,2.76134,0
67530,-0.880988,-0.922653,2.77027,0
67550,-0.893373,-0.910642,2.77983,0
67570,-0.904006,-0.900171,2.79018,0
67590,-0.915457,-0.889916,2.80142,0
67610,-0.928242,-0.88018,2.81179,0
67630,-0.941069,-0.870701,2.8213,0
67650,-0.954419,-0.861155,2.83287,0
67670,-0.969947,-0.851204,2.84603,0
67690,-0.985676,-0.840612,2.85907,0
67710,-1.00187,-0.830157,2.87194,0
67730,-1.01913,-0.819972,2.88495,0
67750,-1.0375,-0.809638,2.89812,0
67770,-1.05338,-0.799984,2.90969,0
67790,-1.06627,-0.79014,2.91957,0
67810,-1.08114,-0.780194,2.93217,0
67830,-1.09692,-0.771176,2.94494,0
67850,-1.11203,-0.762151,2.95798,0
67870,-1.12638,-0.75325,2.97083,0
67890,-1.14197,-0.74536,2.98431,0
67910,-1.1575,-0.737715,2.99712,0
67930,-1.17073,-0.730202,3.009,0
67950,-1.18318,-0.722487,3.02216,0
67970,-1.19568,-0.715441,3.03662,0
67990,-1.20562,-0.710841,3.04977,0
68010,-1.21377,-0.707055,3.0618,0
68030,-1.22256,-0.703219,3.07533,0
68050,-1.23187,-0.700334,3.09023,0
68070,-1.2414,-0.69889,3.10552,0
68090,-1.25152,-0.698146,3.12146,0
68110,-1.26375,-0.697632,3.13837,0
68130,-1.27759,-0.697468,-3.12712,0
68150,-1.29192,-0.697422,-3.10939,0
68170,-1.30762,-0.697484,-3.09068,0
68190,-1.3257,-0.697449,-3.07069,0
68210,-1.34592,-0.698031,-3.05087,0
68230,-1.36672,-0.698037,-3.03173,0
68250,-1.38812,-0.697188,-3.01125,0
68270,-1.40966,-0.69638,-2.98989,0
68290,-1.43017,-0.696549,-2.96887,0
68310,-1.44938,-0.69821,-2.94854,0
68330,-1.46812,-0.700416,-2.92772,0
68350,-1.48624,-0.703443,-2.90673,0
68370,-1.50298,-0.707104,-2.88629,0
68390,-1.51938,-0.711394,-2.8657,0
68410,-1.53717,-0.715782,-2.84373,0
68430,-1.55507,-0.720807,-2.82228,0
68450,-1.57258,-0.726182,-2.8013,0
68470,-1.58964,-0.731493,-2.7802,0
68490,-1.60579,-0.736403,-2.75904,0
68510,-1.62168,-0.742136,-2.73799,0
68530,-1.6369,-0.749003,-2.71703,0
68550,-1.65387,-0.755837,-2.69564,0
68570,-1.671,-0.762217,-2.67455,0
68590,-1.68673,-0.76875,-2.65476,0
68610,-1.70126,-0.776178,-2.63545,0
68630,-1.7159,-0.783643,-2.61542,0
68650,-1.72978,-0.791006,-2.59592,0
68670,-1.74127,-0.799154,-2.5785,0
68690,-1.75195,-0.807935,-2.56119,0
68710,-1.76183,-0.818462,-2.54296,0
68730,-1.77124,-0.830915,-2.52525,0
68750,-1.7802,-0.84319,-2.50952,0
68770,-1.78924,-0.854947,-2.49416,0
68790,-1.79701,-0.867483,-2.4786,0
68810,-1.80583,-0.881019,-2.46238,0
68830,-1.81634,-0.89441,-2.44585,0
68850,-1.82674,-0.907421,-2.43018,0
68870,-1.83612,-0.920118,-2.41615,0
68890,-1.8448,-0.93115,-2.40271,0
