Timestamp, Rotation x, Rotation y, Rotation z, Marker
138680,10.75,21.25,-31.625,0
138700,9.8125,18.3125,-31.3125,0
138720,4.625,13.6875,-35.9375,0
138740,5.9375,11.1875,-42.5625,0
138760,15.5625,10.875,-45.8125,0
138780,21.125,10.125,-42.4375,0
138800,19.0625,8.8125,-39.5625,0
138820,15.25,4.5625,-42.3125,0
138840,16.5625,2.625,-48.3125,0
138860,16.5,0.25,-48.5625,0
138880,17.25,-2.75,-45.125,0
138900,22,-6.75,-44.375,0
138920,23.5,-9.25,-46.6875,0
138940,18.25,-10.3125,-46.8125,0
138960,18.625,-13.25,-48,0
138980,19.8125,-17.25,-49.125,0
139000,17.125,-20.25,-46.25,0
139020,13,-23.125,-42.5,0
139040,10.9375,-25.3125,-43.25,0
139060,13,-27.375,-44.75,0
139080,14.25,-27.625,-43.5,0
139100,13,-28.75,-39.4375,0
139120,10.625,-29.9375,-37.9375,0
139140,10.375,-31.25,-37.9375,0
139160,5,-30.875,-36.0625,0
139180,0.5,-29.0625,-29.5625,0
139200,4.0625,-26.875,-23.5625,0
139220,4.9375,-25.625,-20.625,0
139240,2.375,-27.625,-17.125,0
139260,-8.4375,-27.625,-8.9375,0
139280,-11.5625,-24.9375,-1,0
139300,-3.8125,-21.625,4.4375,0
139320,-1.625,-19.8125,8.8125,0
139340,-5.75,-20.25,12.0625,0
139360,-19.0625,-19.125,19.875,0
139380,-16.5625,-16.125,26.375,0
139400,-5.9375,-16.1875,29.8125,0
139420,-2.625,-8.375,44.125,0
139440,-3.3125,-9.625,51.5,0
139460,-2.625,-11.9375,50.6875,0
139480,2.5,-14.75,47.625,0
139500,4.875,-5.8125,52.75,0
139520,2.8125,-1.0625,61.3125,0
139540,7.3125,-5.6875,61.5625,0
139560,15.4375,-13.0625,58.3125,0
139580,13.875,-2.375,65.4375,0
139600,8.75,2.0625,71.9375,0
139620,11.4375,-3.5,66.9375,0
139640,12.625,-3.5,65.1875,0
139660,10.5625,4.125,74.3125,0
139680,6,8.9375,76.25,0
139700,7.9375,9.3125,68.3125,0
139720,5.0625,10.3125,64.75,0
139740,-1.8125,15.1875,64.125,0
139760,-6.9375,19.625,60.25,0
139780,-8.4375,20.5625,55.625,0
139800,-13.6875,24.375,56.3125,0
139820,-19.125,30.625,58.25,0
139840,-21.0625,34.9375,53.375,0
139860,-18.625,36.25,42.625,0
139880,-20.4375,36.375,35.1875,0
139900,-23.375,37.375,28.4375,0
139920,-26,38.6875,21.5,0
139940,-27.6875,42,18.6875,0
139960,-23.3125,42.5,10.25,0
139980,-18.75,40.1875,-2.375,0
140000,-21.5625,40.625,-8.9375,0
140020,-27.75,43.25,-6.875,0
140040,-29.3125,44.4375,-4.5625,0
140060,-26.8125,43.125,-7.9375,0
140080,-22.125,42.1875,-16.25,0
140100,-20.25,40.875,-20.625,0
140120,-21.1875,36.0625,-18.4375,0
140140,-15.6875,34.3125,-22.1875,0
140160,-12.125,31.875,-31.875,0
140180,-9.25,29,-39.5,0
140200,-7.25,29.625,-41,0
140220,-3.625,28.4375,-40.875,0
140240,-1.5,26.25,-45.5,0
140260,-1.1875,28.6875,-51.4375,0
140280,-1.625,28.5,-49.1875,0
140300,3,25.625,-46.75,0
140320,14.125,22.6875,-50,0
140340,15.75,21.625,-51.625,0
140360,21.625,20.6875,-53.8125,0
140380,33.4375,17.375,-59.4375,0
140400,38.5,14.1875,-60.6875,0
140410,39.0625,11.9375,-60.1875,0
140430,44.625,6.125,-64.5625,0
140450,44.8125,1.4375,-68.75,0
140470,26.75,-3.375,-61.625,0
140490,19.4375,-9.4375,-56.5625,0
140510,19.1875,-15.1875,-56.75,0
140530,15.25,-18.25,-51.9375,0
140550,5.5,-21.9375,-43.25,0
140570,8.25,-22.6875,-40,0
140590,8.1875,-22.375,-38,0
140610,5.4375,-22.25,-32,0
140630,0.625,-22.875,-24.4375,0
140650,-2.5625,-21.625,-20.9375,0
140670,-4,-16.375,-19.625,0
140690,-2.5,-13.125,-16.3125,0
140710,1.4375,-15.25,-13.25,0
140730,0.1875,-18.0625,-13.5625,0
140750,0.3125,-14.625,-12.6875,0
140770,1.25,-12.375,-11.25,0
140790,-2.375,-15.5625,-7.6875,0
140810,4.875,-16.9375,-4.375,0
140830,1.875,-13.8125,-1.6875,0
140850,-3.3125,-11.125,0.1875,0
140870,-8.125,-13.625,2.9375,0
140890,-5.6875,-14.1875,5.1875,0
140910,-3,-10.5,8.375,0
140930,-12.5,-4.3125,17.8125,0
140950,-17.25,0.125,33.625,0
140970,-13.125,-0.6875,45.4375,0
140990,3.0625,3.0625,45.25,0
141010,3.4375,9.625,53.75,0
141030,-6.75,5.875,67.375,0
141050,-5.6875,-1.1875,69.5,0
141070,-1.75,-0.3125,67.125,0
141090,-9.5,7.125,66.9375,0
141110,-7.125,7.0625,67.4375,0
141130,-2.625,3.6875,72.1875,0
141150,2.9375,5.8125,77.625,0
141170,4.3125,7.9375,78.1875,0
141190,2.5625,8.8125,77.375,0
141210,1.3125,12.125,74.8125,0
141230,2.4375,16.75,73.125,0
141250,1.5,15.25,72.625,0
141270,0.5625,10.5625,72.25,0
141290,-1.1875,9.9375,68.4375,0
141310,-3.8125,12.25,61.9375,0
141330,-6.375,12.3125,55.625,0
141350,-7.4375,10.3125,54.25,0
141370,-8.25,10.875,53.5,0
141390,-7.25,10.875,47.75,0
141410,-4.9375,10.25,39.9375,0
141430,-3,9,33.75,0
141450,-7.9375,10.4375,29.125,0
141470,-10.375,11.8125,22.9375,0
141490,-11.6875,12.625,19,0
141510,-8.75,12.5625,16.8125,0
141530,-11.0625,15.625,14.875,0
141550,-15.625,22.3125,13,0
141570,-17.9375,24.5625,4.375,0
141590,-18.4375,23.375,-1.3125,0
141610,-18.1875,23.5,-3.4375,0
141630,-24.8125,27.875,0,0
141650,-20.0625,29.5,-4.75,0
141670,-10.125,25.8125,-18.3125,0
141690,-1.4375,22.6875,-29,0
141710,-6,21.9375,-28.6875,0
141730,-0.375,24.0625,-30.625,0
141750,7.375,24.0625,-42.25,0
141770,5.9375,26.875,-53.625,0
141790,-0.4375,27.5,-51.5625,0
141810,11.25,27.8125,-46.125,0
141830,24.1875,25.0625,-49.1875,0
141850,23.25,24.8125,-57.1875,0
141870,16.875,25,-61.75,0
141890,26.625,23.125,-62.5,0
141910,34.5,17.625,-64.1875,0
141930,35.1875,14.75,-65.75,0
141950,33.3125,13.875,-67.1875,0
141970,40.3125,12.8125,-73.4375,0
141990,41.125,8.5,-75.8125,0
142010,33.0625,7.625,-69.4375,0
142030,27.8125,8,-61.875,0
142050,30.1875,7.1875,-65.4375,0
142070,27.5,7.875,-64.5,0
142090,21.9375,5.25,-53.1875,0
142110,24.875,-0.1875,-45.0625,0
142130,24.625,-6.375,-42.4375,0
142150,13.125,-7.875,-39.4375,0
142170,0.3125,-9.25,-34.875,0
142190,-4.6875,-11.625,-34.125,0
142210,-3.5625,-13.0625,-34.625,0
142230,-0.3125,-13.6875,-32.75,0
142250,1.125,-14.5625,-27.75,0
142270,2,-14.1875,-26.625,0
142290,2.25,-9.1875,-27.9375,0
142310,-0.5625,-7.5625,-27.125,0
142330,-5.3125,-10.625,-20.5625,0
142350,-2.375,-11.375,-14.6875,0
142370,6.6875,-7.5,-13.5625,0
142390,15.4375,-6.75,-15.875,0
142410,9.3125,-9.8125,-13.8125,0
142430,9.6875,-7.8125,-7,0
142450,12.4375,-1.625,0.75,0
142470,12.375,1.4375,-1.1875,0
142490,3.3125,0.8125,-3.6875,0
142510,0.6875,0.875,-0.375,0
142530,6.4375,0.8125,7.75,0
142550,10.0625,2.875,10.6875,0
142570,5.625,-2.6875,8.75,0
142590,2.5625,-1.9375,8.3125,0
142610,-1.6875,3.4375,11,0
142630,-5.8125,2,10.0625,1001
142650,-6.0625,-5.5625,7.6875,0
142670,-0.875,-9.8125,6.6875,0
142690,4.25,-12.0625,-0.5625,0
142710,0.8125,-11.8125,-7.625,0
142730,-4.1875,-14,-6.9375,0
142750,-3.75,-16.5625,-5.5,0
142770,-1.125,-15.875,-7.875,0
142790,-1.9375,-13.4375,-12.875,0
142810,-1.0625,-13.25,-17.4375,0
142830,3.6875,-15.125,-17.625,0
142850,8.625,-14.875,-11.75,0
142870,9.1875,-12.375,-7.375,0
142890,9.375,-7.6875,-2.125,0
142910,12.5625,-6.0625,-2,0
142930,16.8125,-6.125,1.9375,0
142950,23.6875,-4.4375,6.75,0
142970,27.75,-0.5625,17.0625,0
142990,29.8125,9.875,27.25,0
143010,36,18.375,42.625,0
143030,47.4375,27.9375,59.375,0
143050,57.125,36.8125,76.5625,0
143070,65.25,40.375,98,0
143090,66.625,34.3125,116.562,0
143110,74.25,21.9375,134.25,0
143130,81.5,17.1875,144.312,0
143150,83.125,12.875,146.562,0
143170,85.5625,6.9375,143.875,0
143190,97.625,0.1875,141.562,0
143210,105.375,1.75,129.062,0
143230,106.375,10.3125,110.938,0
143250,110.062,12.75,100.25,0
143270,118.562,19.375,93.9375,0
143290,122.312,23.125,82.9375,0
143310,118.375,17.5625,68.75,0
143330,114.875,12.25,64.625,0
143350,114.438,9.9375,69.8125,0
143370,119.188,7.4375,61.5625,0
143390,109.25,-2.25,59.4375,0
143410,92.9375,-9.875,67.1875,0
143430,77,-6.6875,75.5625,0
143460,44.9375,-0.875,66.3125,0
143480,31.625,-1.3125,64.3125,0
143500,22.8125,-3.4375,66.3125,0
143520,10.25,-9.75,69,0
143540,7.8125,-18.5,78.6875,0
143560,18.25,-37.0625,92.4375,0
143580,21.375,-40.75,94.125,0
143600,16.375,-35.5625,85.25,0
143620,12.9375,-17.8125,57.0625,0
143640,-2.875,2.5,32.25,0
143660,9,-3.875,29.125,0
143680,12.0625,-4.875,24.1875,0
143700,22.3125,4.6875,13.375,0
143720,28.25,8.75,4.5625,0
143740,25.8125,11.5,9.25,0
143760,24,5.0625,11.375,0
143780,27.5,2.6875,10.25,0
143800,24.8125,4.9375,15.625,0
143810,20.625,8.0625,18.125,0
143830,16.8125,8.1875,15.5,0
143840,9.5,4.5,16.4375,0
143850,7.75,0.4375,11.8125,0
143870,5.75,-0.5,5.6875,0
143890,4.1875,1.625,3.75,0
143910,3.5625,-0.0625,2.875,0
143930,4.125,-2.8125,2.25,0
143950,2.0625,-0.3125,2.9375,0
143960,-4.75,0.6875,6.4375,0
143990,-7.5,3.75,22.25,0
144010,-6.5625,5.375,28,0
144030,-6,3.875,32.5,0
144050,-5.875,3.9375,35.0625,0
144070,-8.0625,2.75,37.375,0
144090,-7.4375,-2.625,39.75,0
144130,-18.125,-5.5625,38.375,0
144150,-28.1875,-5.1875,35.9375,0
144170,-34.6875,-5.125,32.5,0
144190,-34.6875,-6.1875,28.4375,0
144210,-32.3125,-4.875,23.9375,0
144230,-31.375,-5.6875,15.625,0
144240,-36.0625,-9.125,6.25,0
144260,-46.3125,-10.6875,-3.3125,0
144280,-61.1875,-17.1875,-15.375,0
144300,-74.3125,-30.375,-30.5625,0
144320,-80.625,-43.25,-47.0625,0
144340,-78,-51.625,-61,0
144360,-83.3125,-53.9375,-77.3125,0
144380,-89.3125,-57.8125,-92.5,0
144400,-91.125,-64.75,-105.562,0
144420,-92.1875,-67.4375,-114.5,0
144440,-94.1875,-68.5,-120.062,0
144460,-94.5625,-69.9375,-125.312,0
144480,-94.75,-70.3125,-131.688,0
144500,-93.8125,-72.125,-133.812,0
144520,-91.625,-76.375,-135.625,0
144540,-86,-76.9375,-133.625,0
144560,-80.9375,-73.875,-131,0
144580,-72.5,-65.375,-132.375,0
144600,-56,-59.625,-140.625,0
144620,-34.25,-53.9375,-137.438,0
144640,-21.9375,-48.4375,-121.625,0
144660,-9.25,-34.375,-93.1875,0
144680,-3.9375,-25.125,-64.375,0
144700,-14.875,-12.875,-52.9375,0
144720,-23.5,-7,-46.4375,0
144740,-31.8125,-7.75,-39.5625,0
144760,-26.125,-6.5,-29.875,0
144780,-7.0625,-6.75,-21.4375,0
144800,13.9375,-3.0625,-15.5625,0
144820,18.125,-2.375,-10.5,0
144840,11.5,-0.75,-3.1875,0
144860,1.5,2.8125,-0.6875,0
144880,-5.4375,9.1875,-1.1875,0
144900,-6.5625,9.0625,-4.375,0
144920,-3.8125,5.625,-7.75,0
144940,4.6875,3.625,-11.1875,0
144960,13.9375,1.125,-15.25,0
144980,19.125,0.25,-21.9375,0
145000,21.625,2.9375,-31.375,0
145020,22.4375,8.9375,-32.3125,0
145040,23.125,12,-27.875,0
145060,27.4375,11.3125,-24,0
145080,23.6875,8.5625,-18.75,0
145100,15.375,4.1875,-11.375,0
145120,3.6875,-0.6875,-6.3125,0
145140,-1.1875,-0.8125,-4.75,0
145160,-0.3125,1.0625,-2.5,0
145180,-1,-1.25,1.8125,0
145200,-5.625,-6.625,1.8125,0
145220,-14,-3.5625,0,0
145240,-14.5625,-0.8125,3.125,0
145260,-8.625,-2.75,6.3125,0
145280,-10.875,-3.375,5.25,0
145300,-11.875,-3.8125,3.25,0
145320,-11.6875,-6.8125,0.25,0
145340,-9.75,-7.75,-1.625,0
145360,-10.75,-8.125,-7.1875,0
145380,-12,-10.5,-5.875,0
145400,-10.625,-16.6875,-2.5,0
145420,-9.75,-14.9375,-4.875,0
145440,-11.8125,-8.1875,-8.9375,0
145460,-12.1875,-6.5625,-9.25,0
145480,-10.125,-10.0625,-5.375,0
145500,-12.5,-13.25,-1.0625,0
145520,-16.875,-12.1875,0.1875,0
145540,-20.5625,-14.75,1.6875,0
145560,-21.3125,-17.5,4.375,0
145580,-22.5625,-16.9375,4.25,0
145600,-22.9375,-18.75,1.125,0
145620,-24.1875,-20.25,-1.1875,0
145640,-24.9375,-22.375,-2.375,0
145660,-26.375,-21.3125,-0.5,0
145680,-22.4375,-20.5625,4.6875,0
145700,-15.6875,-21.625,7.3125,0
145710,-16.125,-20.3125,7.1875,0
145730,-18.125,-16.8125,6.375,0
145750,-19.1875,-14.125,5.9375,0
145770,-17.5,-17.625,6.9375,0
145790,-15.625,-19.5625,8,0
145810,-14.75,-15.125,10.625,0
145830,-18,-6.9375,18.625,0
145850,-22,-8.625,25.8125,0
145870,-19.0625,-8.0625,27.875,0
145890,-13.875,-5.6875,28.125,0
145910,-13.6875,-3.1875,30.75,0
145930,-18.8125,-0.5625,39.25,0
145950,-18.5,4.125,45.375,0
145970,-16.375,9.1875,47.8125,0
145990,-14.125,10.75,46.625,0
146010,-14.8125,13.3125,49.25,0
146030,-14.125,20.25,56.125,0
146050,-13.3125,29.5625,59.625,0
146070,-5.25,30.9375,53.5625,0
146090,2.8125,27.5625,47.1875,0
146110,1.375,27.0625,47.75,0
146130,4.125,21.4375,40.8125,0
146150,7.375,12.125,24.625,0
146170,10.1875,-1.8125,10.0625,0
146190,11.3125,-9.5,-7.9375,0
146210,11.625,-10.25,-21.1875,0
146230,10.0625,-10.625,-31.3125,0
146250,4.3125,-14.1875,-38.6875,0
146270,5.125,-16.25,-43.8125,0
146290,12.875,-13.8125,-43.6875,0
146310,16.875,-14.0625,-42.375,0
146330,18.25,-9.8125,-41.5625,0
146350,16.3125,-3,-42.5,0
146370,12.625,-3.5,-44.3125,0
146390,13.8125,-5.5625,-47.625,0
146410,16.125,0.5625,-41.375,0
146430,13.375,7.25,-30,0
146450,14.375,8.125,-28,0
146470,11.8125,10.1875,-27.6875,0
146490,5.375,8.875,-25,0
146510,-5.0625,13.25,-20.5625,0
146530,-5.5,15.5,-15.375,0
146550,1,14.75,-13.0625,0
146570,8.4375,12.0625,-13.625,0
146590,12.375,9.8125,-11.4375,0
146610,7.5,7.75,-5.6875,0
146630,-2.375,9.625,-1.75,0
146650,-10.4375,7.625,5.5,0
146670,-14.25,-3.125,15.75,0
146690,-22.875,-2.1875,19.8125,1000
146710,-26,0.3125,19.0625,0
146730,-24.4375,-5.5625,20.375,0
146750,-20.5,-5.75,20.125,0
146770,-28.875,-3.5,20.375,0
146790,-32.0625,-7.875,24.0625,0
146810,-33.625,-11,19.5625,0
146830,-31,-7.0625,12.875,0
146850,-20.625,-8.9375,8.75,0
146870,-15.8125,-14.8125,5.0625,0
146890,-20,-13.5,5.3125,0
146910,-25.625,-9.4375,5,0
146930,-20.25,-10.625,4.5,0
146950,-14.75,-14.25,3.25,0
146970,-17.4375,-15.25,0.9375,0
146990,-25.9375,-11.625,1.125,0
147010,-28.25,-9.375,10.1875,0
147030,-24.4375,-12.3125,16.4375,0
147050,-19.4375,-14.5,10.8125,0
147070,-25.75,-16.3125,4.9375,0
147090,-33.1875,-16.75,7.5625,0
147110,-30.0625,-19.8125,15.5625,0
147130,-22.8125,-21.625,16.0625,0
147150,-19,-18.3125,9.25,0
147170,-17.75,-17.1875,10.5,0
147190,-20.125,-18.75,15.8125,0
147210,-18.3125,-19.5625,17.6875,0
147230,-14.4375,-14.9375,16.6875,0
147250,-14.25,-8.5625,17.1875,0
147270,-20.5625,-14.6875,19.8125,0
147290,-15.8125,-16.6875,21.4375,0
147310,-14.3125,-12.5625,24,0
147330,-17.8125,-10.125,30.625,0
147350,-17.75,-13.625,33.5625,0
147370,-15.75,-15.25,34.9375,0
147390,-15.25,-7.875,41.6875,0
147410,-18.6875,1.0625,55,0
147430,-17.875,2.1875,63,0
147450,-12.625,3.4375,63.625,0
147470,-12.9375,9.5,66.5,0
147490,-11.25,12.5,72.6875,0
147510,-10.5,12.9375,73.4375,0
147530,-9.75,15,70.9375,0
147550,-8.4375,17.1875,70.4375,0
147570,-8.0625,15,69.5625,0
147590,-7,15.0625,65.9375,0
147610,-8.5,19.6875,61.0625,0
147630,-10.875,27.1875,60.5,0
147650,-6.5,27.4375,57.25,0
147670,-5.4375,25.9375,53.5,0
147690,-6,25.625,47.375,0
147710,-5.5625,25.375,39.1875,0
147730,-11.9375,26.0625,34.3125,0
147750,-20.375,26.4375,31.0625,0
147770,-26.25,28.4375,30.6875,0
147790,-28.25,29.1875,27.125,0
147810,-25.625,32.375,22.5625,0
147830,-26.8125,38.375,16.375,0
147850,-26.5,45.6875,9.875,0
147870,-24,49.25,7.9375,0
147890,-24.375,50,4.5,0
147910,-18.6875,51.6875,0.375,0
147930,-10.5,56.3125,-3.5,0
147950,-0.5625,60.125,-7.375,0
147970,7.5,58.1875,-15.5625,0
147990,12.4375,56.5,-23.1875,0
148010,8.875,58.4375,-27.8125,0
148030,12.4375,57.9375,-35,0
148050,20.0625,52.75,-45.0625,0
148070,31.5625,48.6875,-53.6875,0
148090,38.8125,46.6875,-59.625,0
148110,46.5625,42.875,-65.125,0
148130,45.8125,34,-68.3125,0
148150,49.625,24.8125,-70.5,0
148170,51.6875,19.1875,-75.8125,0
148190,48.9375,14.875,-77.9375,0
148210,41.1875,8.375,-72,0
148230,46.25,2.1875,-68.8125,0
148250,46.1875,-2.1875,-68.5625,0
148270,37.75,-7.1875,-63.6875,0
148290,30.375,-9.1875,-58.9375,0
148310,28.3125,-11.9375,-59.375,0
148330,27.125,-14.625,-54.6875,0
148350,22.375,-18.75,-41.25,0
148370,15.5625,-22.4375,-37.125,0
148390,7.5625,-21.75,-35.9375,0
148410,-0.375,-22.6875,-30.3125,0
148430,-5.5,-27.6875,-22.5625,0
148450,-4.5625,-30.625,-20.4375,0
148470,-5.75,-30,-20.25,0
148490,-4.0625,-28.0625,-17.9375,0
148510,-9.6875,-28.9375,-16.125,0
148530,-6.625,-29.75,-14,0
148550,-5,-31.5625,-16.375,0
148570,-9.125,-34.75,-19.25,0
148590,-10.5625,-35.75,-18.5,0
148610,-1.375,-34.6875,-15.6875,0
148630,5.5625,-34.8125,-12.1875,0
148650,-3.75,-36.9375,-10.9375,0
148670,-12.3125,-39.0625,-11.375,0
148690,-14,-36.75,-7,0
148710,-7.75,-33.4375,2.25,0
148730,-7.6875,-34.875,11.0625,0
148750,-11,-40.625,16.9375,0
148770,-13.625,-34.0625,26.5,0
148790,-16.5625,-24.0625,38.5625,0
148810,-12.9375,-21.375,55,0
148830,-3.3125,-22,70.3125,0
148850,0.4375,-19.625,81.6875,0
148870,-3.875,-13.6875,86.4375,0
148890,-4.125,-5.375,91.9375,0
148910,-3.0625,0.75,106.312,0
148930,7.9375,4.75,112.188,0
148950,7.8125,5.1875,110.125,0
148970,6.625,7.1875,111.438,0
148990,10.4375,14.625,116.25,0
149010,8.6875,19,106.188,0
149030,4.0625,20,88.875,0
149050,0.25,17.5625,84.6875,0
149070,-7.75,20.4375,90.4375,0
149090,-14.5625,25.8125,87.75,0
149110,-11.375,26.4375,73.0625,0
149130,-11.1875,24.3125,63.5625,0
149150,-20.1875,24,61.625,0
149160,-28.125,23.6875,57.125,0
149180,-22.25,20.5,44.5,0
149200,-26.1875,20.5,40.875,0
149220,-35.125,27.5,45.5,0
149240,-31.875,32.4375,38.1875,0
149260,-30.0625,35.625,22.625,0
149280,-29.25,35.6875,13,0
149300,-35.3125,44.4375,12.125,0
149320,-38.875,55.0625,8.75,0
149340,-35.8125,60.4375,-1.125,0
149360,-29.5625,57.0625,-21.3125,0
149380,-22.5,59.3125,-33.9375,0
149400,-16.375,62.3125,-31.5625,0
149420,9.9375,70.25,-36.5625,0
149440,13.6875,69.8125,-53.4375,0
149460,9.375,67.4375,-63.375,0
149480,22.125,66.125,-58.625,0
149500,43,61.125,-60.75,0
149520,48.5625,58.1875,-73,0
149540,34.625,60.4375,-79,0
149560,47.8125,53.375,-80.375,0
149580,63.3125,41.5,-85.3125,0
149600,63.25,36.625,-84.3125,0
149620,64,33.0625,-80.8125,0
149640,63.75,21.9375,-87.75,0
149660,57.75,14.5,-92.875,0
149680,46.5625,8.5,-84.25,0
149700,50.125,2.1875,-77.875,0
149720,51.6875,-3.375,-78.625,0
149740,48.8125,-7.5,-74.625,0
149760,40.375,-13.25,-63.9375,0
149780,36.375,-17.9375,-57.8125,0
149800,31.1875,-21.375,-54.0625,0
149820,25.75,-26,-47,0
149840,16.5625,-30,-39.5625,0
149860,8.25,-32.0625,-38.6875,0
149880,11.375,-30.5625,-36.5,0
149900,9.125,-34.4375,-30,0
149920,-0.0625,-40.375,-22.6875,0
149940,-4.8125,-42.875,-20.75,0
149960,-9.9375,-40.8125,-20.4375,0
149980,-11.3125,-42.5625,-18.1875,0
150000,-13.5625,-42.6875,-17.0625,0
150020,-2.1875,-37.1875,-12.25,0
150040,7.875,-32,-3.125,0
150060,1.0625,-34.75,4.875,0
150080,-2.1875,-35.6875,4.4375,0
150100,3,-21.4375,9.25,0
150120,13.125,-1.9375,28.4375,0
150140,12.125,-3.1875,40.5625,0
150160,9.125,-11.1875,39.0625,0
150180,7.375,-6.125,38.625,0
150200,7.4375,4.3125,41.625,0
150220,5.3125,5.6875,46.6875,0
150240,6.1875,4.5625,53.8125,0
150260,6.5,7.9375,61.3125,0
150280,11.625,11.4375,65.0625,0
150300,11.4375,12.625,66.9375,0
150320,8.4375,9.1875,72.75,0
150340,9.1875,19.9375,82.3125,0
150360,13.25,27.75,85.625,0
150380,5.1875,30.4375,83.1875,0
150400,-1.625,25.25,86.5,0
150420,-7.0625,23.5625,90.3125,0
150440,-10.6875,25.1875,93.8125,0
150460,-21.8125,27.125,101.938,0
150480,-30.25,33.3125,110.188,0
150500,-35.375,36.625,107.75,0
150520,-35.8125,33.3125,94.5,0
150540,-36.25,26.1875,79.75,0
150560,-48.875,27.6875,78.9375,0
150580,-48.0625,28.5,74.5,0
150600,-35.25,30.3125,61.9375,0
150620,-35.9375,32.875,55.0625,0
150640,-40.9375,32.875,55,0
150660,-34.5625,33.6875,44.3125,0
150680,-27.5,38,28.1875,0
150700,-28.375,39.5,16.125,0
150720,-34.4375,42.375,5.125,0
150740,-38.125,40.25,-0.625,0
150760,-28,40.4375,-9.3125,0
150780,-19.375,38.625,-16.875,0
150800,-7.6875,38.25,-20.875,0
150820,-4.4375,45.1875,-21.25,0
150840,2.5625,46.6875,-24.5,0
150860,7.125,40.9375,-37.125,0
150880,14.1875,38.5,-49.125,0
150900,16.6875,41.6875,-44.875,0
150920,19.4375,42.1875,-48,0
150940,23.625,39.6875,-65.9375,0
150960,23.25,32.875,-70.9375,0
150980,36.8125,27.9375,-67.6875,0
151000,53.25,29.1875,-72.625,0
151020,49.375,30.875,-78.4375,0
151040,50.0625,29.3125,-79,0
151060,64.6875,23.5625,-80.0625,0
151080,73.75,19.1875,-84.375,0
151100,65.875,14.875,-85.375,0
151120,66.5625,10.625,-85.1875,0
151140,67.625,4.8125,-84,0
151160,63.125,-2.6875,-80.8125,0
151180,56.9375,-6.9375,-75.8125,0
151190,52.5625,-9.125,-73.3125,0
151210,42.375,-12.25,-72.6875,0
151230,35.125,-15.6875,-68.0625,0
151250,27.5,-20.4375,-54.875,0
151270,28.125,-24.6875,-47.625,0
151290,29.125,-29.1875,-47.6875,0
151310,23.0625,-30.875,-45.6875,0
151330,14.1875,-32.6875,-39.9375,0
151350,12.3125,-32.4375,-36.4375,0
151370,6.25,-30.625,-29.5625,0
151390,4.75,-29.5625,-22,0
151410,3.8125,-28.8125,-21.75,0
151430,4.1875,-24.8125,-20.4375,0
151450,3.4375,-20.3125,-5.5625,0
151470,11.4375,-20.25,10,0
151490,18.8125,-17.5625,9.3125,0
151510,22.8125,-9.25,7.25,0
151530,15.5,-1.5,16.0625,0
151550,6.9375,-0.5,23.8125,0
151570,8,1.1875,25.5625,0
151590,23.6875,-1.75,22.6875,0
151610,21.4375,-2.6875,23.25,0
151630,13.0625,-8.6875,17.75,1001
151650,9.1875,-7.5625,12.6875,0
151670,16.625,0.0625,12.375,0
151690,13.25,-3.5,4.75,0
151710,14,-6.625,0.625,0
151730,12.75,-2.3125,13.125,0
151750,21.625,2.25,25.3125,0
151770,17.1875,0.75,21.5,0
151790,9,-1.5,18.8125,0
151810,4.8125,-7.375,16.6875,0
151830,7.3125,-11.375,21.125,0
151850,16.875,-17.5,19.5,0
151870,21.125,-28.625,13.8125,0
151890,13.5,-39.4375,11.4375,0
151910,8.5625,-46.625,9.875,0
151930,10.0625,-53.5,10.9375,0
151950,16.0625,-61.3125,14,0
151970,17.0625,-69.6875,18.875,0
151990,18.5,-77.25,19.625,0
152010,21.1875,-79.875,19.3125,0
152030,28.25,-77.5625,20.1875,0
152050,29,-80.4375,25.3125,0
152070,22.875,-78.25,37.875,0
152090,26.9375,-73.6875,46.375,0
152110,29.3125,-81.5625,46.125,0
152130,34.125,-81.75,46,0
152150,27.3125,-71.5625,39.125,0
152170,24.25,-61.8125,26.1875,0
152190,29.125,-44.9375,23,0
152210,22.125,-38.4375,25.5,0
152230,13.5,-30.5625,13.9375,0
152250,17,-26.8125,-3.1875,0
152270,25.75,-29.375,-9.375,0
152290,28.875,-30.875,-15.375,0
152310,29.3125,-23.6875,-28,0
152330,29.25,-9.1875,-34.6875,0
152350,22.4375,0.4375,-29.8125,0
152370,18.1875,10.1875,-25.1875,0
152390,6.6875,8.75,-24.3125,0
152410,11.5625,6.125,-12.0625,0
152430,15.0625,5.75,-6.875,0
152450,-2,11.5,-6.25,0
152470,-13.1875,19.9375,-1.0625,0
152490,-7.3125,24.125,2.75,0
152510,-11.5,26.125,2.375,0
152530,-19.25,28,5.0625,0
152550,-23.875,20.5,12,0
152570,-20.1875,19.125,14.5,0
152590,-29.125,15.5625,11.125,0
152610,-31.1875,10.4375,8.1875,0
152630,-26.5,6.25,2.25,0
152650,-22,1.5625,-1.75,0
152670,-28.375,-5.375,-0.4375,0
152690,-28.25,-10.9375,-3.25,0
152710,-23.375,-14.5625,-10.625,0
152730,-18.0625,-17.75,-11.375,0
152750,-15.5,-18.75,-5.3125,0
152770,-18.4375,-17.3125,1.625,0
152790,-21.8125,-16.625,4.9375,0
152810,-25.625,-16.8125,5.75,0
152830,-30.5625,-19,1.875,0
152850,-30.5,-22.5,1.3125,0
