Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12870,-0.452637,-0.647949,0.734863,0
12890,-0.434082,-0.632324,0.675781,0
12910,-0.391113,-0.652344,0.633301,0
12930,-0.364258,-0.625977,0.594727,0
12950,-0.354492,-0.614258,0.569824,0
12970,-0.375977,-0.583496,0.563965,0
12990,-0.367188,-0.583496,0.582031,0
13010,-0.382324,-0.644531,0.65625,0
13030,-0.426758,-0.665039,0.62793,0
13050,-0.412598,-0.666504,0.594727,0
13070,-0.42627,-0.655273,0.601074,0
13090,-0.463867,-0.641602,0.611328,0
13110,-0.490723,-0.630859,0.592285,0
13130,-0.472656,-0.614258,0.55127,0
13140,-0.44043,-0.598633,0.556641,0
13160,-0.478027,-0.626465,0.631836,0
13180,-0.525391,-0.609863,0.592285,0
13200,-0.498535,-0.574707,0.553223,0
13220,-0.466309,-0.580566,0.545898,0
13240,-0.473145,-0.572266,0.542969,0
13260,-0.478516,-0.576172,0.527344,0
13280,-0.464844,-0.59668,0.518066,0
13300,-0.438965,-0.624512,0.589355,0
13320,-0.483887,-0.691895,0.691895,0
13340,-0.52832,-0.675293,0.671875,0
13360,-0.492188,-0.674316,0.637695,0
13380,-0.446289,-0.65918,0.578613,0
13400,-0.44043,-0.625,0.518555,0
13420,-0.449707,-0.62793,0.510254,0
13440,-0.435547,-0.624023,0.486328,0
13460,-0.438477,-0.614746,0.466309,0
13480,-0.428711,-0.587402,0.42041,0
13500,-0.402344,-0.602051,0.499512,0
13520,-0.48291,-0.631836,0.624512,0
13540,-0.533203,-0.630859,0.60791,0
13560,-0.487793,-0.652344,0.62207,0
13580,-0.460449,-0.681641,0.611328,0
13600,-0.463867,-0.691406,0.570312,0
13620,-0.443848,-0.698242,0.558105,0
13640,-0.42627,-0.714844,0.576172,0
13660,-0.459961,-0.675781,0.57959,0
13680,-0.456055,-0.65625,0.56543,0
13700,-0.446289,-0.648926,0.54834,0
13720,-0.452637,-0.639648,0.564453,0
13740,-0.484863,-0.63916,0.587891,0
13760,-0.509766,-0.629395,0.599121,0
13780,-0.511719,-0.63623,0.58252,0
13800,-0.506836,-0.630859,0.567383,0
13820,-0.495117,-0.623535,0.563477,0
13840,-0.492676,-0.614746,0.5625,0
13860,-0.491699,-0.60791,0.56543,0
13880,-0.488281,-0.617188,0.58252,0
13900,-0.494629,-0.623535,0.583984,0
13920,-0.480957,-0.638672,0.540527,0
13940,-0.463379,-0.678223,0.532227,0
13960,-0.457031,-0.668457,0.544434,0
13980,-0.436035,-0.626465,0.53125,0
14000,-0.407715,-0.586914,0.5625,0
14020,-0.415527,-0.623047,0.584961,0
14040,-0.441895,-0.655273,0.602539,0
14060,-0.445312,-0.698242,0.625,0
14080,-0.43457,-0.730957,0.59668,0
14100,-0.388672,-0.740234,0.59082,0
14120,-0.364746,-0.747559,0.576172,0
14140,-0.355957,-0.750488,0.572754,0
14160,-0.341797,-0.754395,0.563477,0
14180,-0.314453,-0.73584,0.539062,0
14200,-0.282227,-0.733398,0.512695,0
14220,-0.242676,-0.715332,0.506836,0
14240,-0.230469,-0.730957,0.535156,0
14260,-0.243164,-0.716797,0.52832,0
14280,-0.226074,-0.720215,0.54248,0
14300,-0.22998,-0.749023,0.564941,0
14320,-0.209473,-0.720215,0.575195,0
14340,-0.184082,-0.723145,0.522949,0
14360,-0.20166,-0.777344,0.53418,0
14380,-0.247559,-0.785156,0.553711,0
14400,-0.304199,-0.78125,0.559082,0
14420,-0.308105,-0.783203,0.508301,0
14440,-0.285156,-0.753906,0.499512,0
14460,-0.312988,-0.713867,0.526855,0
14480,-0.337402,-0.720215,0.526367,0
14500,-0.336426,-0.727051,0.524902,0
14520,-0.34375,-0.745117,0.585938,0
14540,-0.326172,-0.736816,0.549805,0
14560,-0.303711,-0.733887,0.565918,0
14580,-0.304688,-0.761719,0.583496,0
14600,-0.258789,-0.718262,0.557129,0
14620,-0.258789,-0.723145,0.564941,0
14640,-0.271484,-0.691895,0.573242,0
14660,-0.291504,-0.638184,0.577637,0
14680,-0.305176,-0.649902,0.580566,0
14700,-0.300781,-0.657227,0.598145,0
14720,-0.319824,-0.655273,0.638672,0
14740,-0.329102,-0.655762,0.653809,0
14760,-0.324219,-0.661621,0.65332,0
14780,-0.359863,-0.635742,0.678711,0
14800,-0.383301,-0.599609,0.660645,0
14820,-0.370117,-0.612793,0.640625,0
14840,-0.370117,-0.628418,0.605957,0
14860,-0.403809,-0.642578,0.612793,0
14880,-0.425781,-0.690918,0.614746,0
14900,-0.437012,-0.705566,0.681641,0
14920,-0.418457,-0.665039,0.66748,0
14960,-0.420898,-0.599121,0.630859,0
14990,-0.393066,-0.59375,0.644531,0
15000,-0.399902,-0.614746,0.670898,0
15020,-0.393555,-0.612793,0.648926,0
15040,-0.350098,-0.607422,0.654785,0
15060,-0.331055,-0.629883,0.659668,0
15070,-0.331543,-0.618164,0.631348,0
15080,-0.3125,-0.632324,0.630371,0
15100,-0.347168,-0.636719,0.624023,0
15120,-0.397949,-0.649414,0.659668,0
15140,-0.395508,-0.62207,0.672852,0
15160,-0.355469,-0.614258,0.666992,0
15180,-0.32373,-0.607422,0.647949,0
15200,-0.326172,-0.614258,0.625,0
15220,-0.335938,-0.639648,0.629883,0
15240,-0.333496,-0.649902,0.636719,0
15260,-0.34668,-0.630371,0.650391,0
15280,-0.370117,-0.621094,0.647949,0
15300,-0.376953,-0.625488,0.666504,0
15320,-0.382812,-0.644531,0.644531,0
15340,-0.370605,-0.64502,0.637207,0
15360,-0.380371,-0.625977,0.626953,0
15380,-0.390625,-0.620605,0.617188,0
15400,-0.40625,-0.634766,0.620117,0
15420,-0.410156,-0.625977,0.610352,0
15440,-0.423828,-0.649414,0.604004,0
15460,-0.425781,-0.625977,0.603516,0
15480,-0.436035,-0.62793,0.601074,0
15500,-0.445312,-0.628906,0.601074,0
15520,-0.438965,-0.629883,0.60791,0
15540,-0.421387,-0.63916,0.600586,0
15560,-0.40625,-0.632324,0.604492,0
15580,-0.404785,-0.631348,0.601074,0
15600,-0.390137,-0.633789,0.612793,0
15620,-0.391602,-0.64502,0.618652,0
15640,-0.383301,-0.646973,0.60791,0
15660,-0.387207,-0.650391,0.620605,0
15680,-0.39502,-0.659668,0.625,0
15700,-0.391113,-0.653809,0.609375,0
15720,-0.400391,-0.650879,0.606445,0
15740,-0.405762,-0.640137,0.612305,0
15760,-0.40625,-0.637207,0.601074,0
15780,-0.40918,-0.636719,0.606934,0
15790,-0.407227,-0.645508,0.606934,0
15810,-0.40625,-0.650879,0.59668,0
15830,-0.408203,-0.644531,0.599609,0
15850,-0.404785,-0.642578,0.605957,0
15870,-0.402832,-0.637695,0.602539,0
15890,-0.406738,-0.63916,0.601074,0
15910,-0.399414,-0.63916,0.607422,0
15930,-0.401367,-0.63916,0.600586,0
15950,-0.402344,-0.63916,0.601562,0
15970,-0.411133,-0.639648,0.599609,0
15990,-0.414062,-0.64502,0.594727,0
16010,-0.40918,-0.642578,0.598145,0
16030,-0.414551,-0.641113,0.604004,0
16050,-0.415527,-0.63916,0.606445,0
16070,-0.416504,-0.649902,0.608887,0
16090,-0.418945,-0.65332,0.615723,0
16110,-0.418457,-0.662598,0.611328,0
16130,-0.413574,-0.668457,0.605469,0
16150,-0.406738,-0.649414,0.603027,0
16170,-0.400391,-0.63623,0.592285,0
16190,-0.396484,-0.629395,0.600098,0
16210,-0.419434,-0.633789,0.594727,0
16230,-0.428711,-0.640137,0.581055,0
16250,-0.428223,-0.649902,0.574707,0
16270,-0.414551,-0.649902,0.583496,0
16290,-0.407227,-0.642578,0.589844,0
16310,-0.407227,-0.647949,0.604492,0
16330,-0.405762,-0.634277,0.609863,0
16350,-0.396484,-0.633789,0.61377,0
16370,-0.405273,-0.642578,0.60791,0
16390,-0.413086,-0.643066,0.599121,0
16410,-0.417969,-0.654297,0.587891,0
16430,-0.42334,-0.655762,0.58252,0
16450,-0.437988,-0.65918,0.580566,0
16470,-0.442383,-0.649902,0.583008,0
16490,-0.432617,-0.661621,0.580566,0
16510,-0.423828,-0.655762,0.578613,0
16530,-0.422363,-0.65332,0.580566,0
16550,-0.412109,-0.65332,0.580078,0
16570,-0.398438,-0.652832,0.591309,0
16590,-0.399414,-0.658691,0.587402,0
16610,-0.393555,-0.652832,0.591797,0
16630,-0.408203,-0.652344,0.588867,0
16650,-0.411621,-0.645996,0.590332,0
16670,-0.418945,-0.647949,0.580078,0
16690,-0.422363,-0.649902,0.584473,0
16710,-0.427246,-0.651855,0.583008,0
16730,-0.427246,-0.651855,0.587891,0
16750,-0.431152,-0.645508,0.593262,0
16770,-0.429199,-0.650879,0.593262,0
16790,-0.416992,-0.643066,0.594238,0
16810,-0.412109,-0.647461,0.594238,0
16830,-0.407227,-0.645508,0.601562,0
16850,-0.400391,-0.645508,0.600586,0
16870,-0.397461,-0.651855,0.609375,0
16890,-0.396484,-0.644043,0.605469,0
16910,-0.401855,-0.65625,0.601562,0
16930,-0.398926,-0.65332,0.598145,0
16950,-0.411621,-0.650879,0.599609,0
16970,-0.414062,-0.648926,0.596191,0
16990,-0.413574,-0.652344,0.601562,0
17010,-0.422363,-0.654297,0.602051,0
17030,-0.412598,-0.649902,0.594727,0
17050,-0.408691,-0.646973,0.604492,0
17070,-0.40332,-0.638672,0.604492,0
17090,-0.399414,-0.643066,0.603027,0
17110,-0.400391,-0.639648,0.604492,0
17130,-0.39502,-0.64209,0.599609,0
17150,-0.402344,-0.643066,0.599609,0
17170,-0.398926,-0.635742,0.606934,0
17190,-0.402344,-0.646484,0.609375,0
17210,-0.401855,-0.644043,0.60791,0
17230,-0.400879,-0.64209,0.613281,0
17250,-0.400391,-0.635742,0.614746,0
17270,-0.398438,-0.638184,0.617188,0
17290,-0.401855,-0.63916,0.614258,0
17310,-0.398926,-0.63916,0.612793,0
17330,-0.400879,-0.644531,0.615723,0
17350,-0.397949,-0.633789,0.611816,0
17370,-0.398926,-0.640625,0.613281,0
17390,-0.397461,-0.637695,0.612793,0
17410,-0.397461,-0.640625,0.602539,0
17430,-0.399902,-0.64209,0.611328,0
17450,-0.397949,-0.63623,0.613281,0
17470,-0.404297,-0.642578,0.618652,0
17490,-0.396973,-0.638184,0.621582,0
17510,-0.395996,-0.640625,0.61084,0
17530,-0.39502,-0.634766,0.608887,0
17550,-0.399902,-0.639648,0.615723,0
17570,-0.397949,-0.641602,0.611328,0
17590,-0.393066,-0.635254,0.613281,0
17610,-0.399902,-0.637695,0.61084,0
17630,-0.398438,-0.630371,0.616211,0
17650,-0.401855,-0.63623,0.617676,0
17670,-0.394043,-0.635742,0.614258,0
17690,-0.394531,-0.635742,0.616699,0
17710,-0.397949,-0.63623,0.615234,0
17730,-0.39502,-0.636719,0.614746,0
17750,-0.394043,-0.643555,0.615723,0
17770,-0.391113,-0.640625,0.617188,0
17790,-0.398926,-0.640137,0.615723,0
17810,-0.393555,-0.641602,0.613281,0
17830,-0.391602,-0.643555,0.615234,0
17850,-0.390137,-0.63916,0.616699,0
17870,-0.39502,-0.634277,0.612305,0
17890,-0.402832,-0.636719,0.614746,0
17910,-0.404785,-0.637695,0.611328,0
17930,-0.402832,-0.641602,0.606934,0
17950,-0.402344,-0.63916,0.61084,0
17970,-0.404297,-0.642578,0.608398,0
17990,-0.400391,-0.639648,0.611328,0
18010,-0.398438,-0.635742,0.61084,0
18030,-0.398926,-0.638184,0.60791,0
18050,-0.394531,-0.639648,0.609375,0
18070,-0.394531,-0.646484,0.605957,0
18090,-0.388184,-0.645996,0.611328,0
18110,-0.395996,-0.644531,0.613281,0
18130,-0.395996,-0.639648,0.615234,0
18150,-0.39502,-0.643555,0.61084,0
18170,-0.39502,-0.643066,0.607422,0
18190,-0.391113,-0.640625,0.605469,0
18210,-0.397949,-0.643555,0.601562,0
18230,-0.393066,-0.637695,0.60498,0
18250,-0.402832,-0.644531,0.601074,0
18270,-0.397461,-0.644531,0.599609,0
18290,-0.404785,-0.647461,0.601074,0
18310,-0.40332,-0.643066,0.604492,0
18330,-0.404785,-0.644043,0.60791,0
18350,-0.408203,-0.641602,0.611816,0
18370,-0.399902,-0.632812,0.614746,0
18390,-0.391602,-0.642578,0.607422,0
18400,-0.38623,-0.641113,0.616211,0
18420,-0.385254,-0.649902,0.611328,0
18440,-0.38623,-0.645996,0.608398,0
18460,-0.396484,-0.640625,0.606934,0
18480,-0.398926,-0.647461,0.608887,0
18500,-0.399414,-0.643555,0.606934,0
18520,-0.401367,-0.648438,0.603516,0
18540,-0.402832,-0.644043,0.609375,0
18560,-0.396973,-0.646973,0.606445,0
18580,-0.394043,-0.645508,0.609863,0
18600,-0.394531,-0.646973,0.608398,0
18620,-0.39209,-0.643555,0.611328,0
18640,-0.391113,-0.64209,0.617188,0
18660,-0.396973,-0.645996,0.614258,0
18680,-0.393555,-0.644043,0.617188,0
18700,-0.396484,-0.647461,0.604004,0
18720,-0.394043,-0.63623,0.606445,0
18740,-0.391602,-0.641602,0.597168,0
18760,-0.396484,-0.644531,0.60498,0
18780,-0.397461,-0.63916,0.609375,0
18800,-0.402344,-0.635254,0.612793,0
18820,-0.401367,-0.643555,0.612793,0
18840,-0.396484,-0.64209,0.607422,0
18860,-0.400879,-0.64502,0.603516,0
18880,-0.398438,-0.644043,0.610352,0
18900,-0.398926,-0.648438,0.609375,0
18920,-0.398926,-0.636719,0.606445,0
18940,-0.395996,-0.633789,0.609375,0
18960,-0.397949,-0.633301,0.603027,0
18980,-0.398926,-0.64209,0.603027,0
19000,-0.400391,-0.638672,0.612305,0
19020,-0.399902,-0.64502,0.611328,0
19040,-0.401855,-0.64209,0.603027,0
19060,-0.396484,-0.642578,0.606934,0
19080,-0.399414,-0.655273,0.614746,0
19100,-0.40332,-0.647949,0.614258,0
19120,-0.401367,-0.648438,0.61084,0
19140,-0.398926,-0.639648,0.607422,0
19160,-0.391602,-0.638184,0.610352,0
19180,-0.394043,-0.635254,0.607422,0
19200,-0.393555,-0.636719,0.606934,0
19220,-0.398438,-0.640137,0.60498,0
19240,-0.403809,-0.638672,0.602539,0
19260,-0.401855,-0.648438,0.592285,0
19280,-0.40625,-0.648438,0.595215,0
19300,-0.40332,-0.648438,0.595703,0
19320,-0.396484,-0.650879,0.600586,0
19340,-0.394531,-0.648438,0.609863,0
19360,-0.393066,-0.652344,0.603027,0
19380,-0.390625,-0.649902,0.598633,0
19400,-0.39209,-0.654785,0.59668,0
19420,-0.393555,-0.656738,0.598633,0
19440,-0.392578,-0.665039,0.598633,0
19460,-0.399902,-0.658691,0.601074,0
19480,-0.412109,-0.665039,0.594238,0
19500,-0.418945,-0.675781,0.578613,0
19520,-0.396973,-0.666504,0.561035,0
19540,-0.386719,-0.680664,0.563477,0
19560,-0.423828,-0.696289,0.551758,0
19580,-0.452637,-0.714355,0.527832,0
19600,-0.453613,-0.705078,0.524414,0
19620,-0.460938,-0.731445,0.587402,0
19640,-0.490234,-0.725098,0.640625,0
19660,-0.496582,-0.708008,0.670898,0
19680,-0.44043,-0.711914,0.705078,0
19700,-0.338867,-0.705078,0.697754,0
19720,-0.256836,-0.720703,0.687012,0
19740,-0.206543,-0.749023,0.735352,0
19760,-0.145508,-0.781738,0.726074,0
19780,-0.100098,-0.780273,0.72168,0
19800,-0.0581055,-0.741211,0.713867,0
19820,-0.0166016,-0.759277,0.731445,0
19840,0.0395508,-0.774902,0.702148,0
19860,0.097168,-0.79248,0.717285,0
19880,0.137695,-0.790039,0.668457,0
19900,0.130859,-0.779785,0.666016,0
19920,0.129395,-0.765137,0.704102,0
19940,0.199707,-0.724121,0.681152,0
19960,0.25293,-0.668945,0.648926,0
19980,0.271484,-0.611816,0.634766,0
20000,0.306152,-0.609375,0.619629,0
20020,0.353027,-0.619141,0.599609,0
20040,0.378418,-0.631836,0.546387,0
20060,0.425293,-0.589844,0.538086,0
20080,0.479492,-0.568359,0.508789,0
20100,0.519043,-0.592773,0.466797,0
20120,0.529297,-0.574219,0.438477,0
20140,0.567871,-0.547363,0.406738,0
20160,0.611816,-0.522949,0.392578,0
20180,0.610352,-0.51123,0.37207,0
20200,0.592773,-0.50293,0.330078,0
20220,0.598145,-0.502441,0.299316,0
20240,0.67334,-0.500977,0.284668,0
20260,0.685059,-0.507812,0.218262,0
20280,0.648926,-0.483398,0.202637,0
20300,0.691406,-0.488281,0.156738,0
20320,0.711914,-0.510742,0.150879,0
20340,0.737305,-0.492188,0.116699,0
20360,0.727051,-0.478027,0.0336914,0
20380,0.73877,-0.481445,-0.00341797,0
20390,0.751465,-0.498047,0.0297852,0
20410,0.754883,-0.526855,0.0375977,0
20430,0.807617,-0.531738,-0.0654297,0
20450,0.76416,-0.510742,-0.065918,0
20470,0.76123,-0.480469,-0.0419922,0
20490,0.803711,-0.521973,-0.0292969,0
20510,0.8125,-0.512695,-0.0722656,0
20530,0.79248,-0.484863,-0.0751953,0
20550,0.820312,-0.492188,-0.0634766,0
20570,0.871094,-0.498047,-0.0571289,0
20590,0.870605,-0.513184,-0.0351562,0
20610,0.837891,-0.487305,-0.0307617,0
20630,0.831543,-0.497559,-0.0283203,0
20640,0.836914,-0.494141,-0.0322266,0
20660,0.839844,-0.47998,-0.0180664,0
20680,0.844238,-0.485352,-0.0410156,0
20700,0.835938,-0.479004,-0.0375977,0
20720,0.849121,-0.472168,-0.0244141,0
20740,0.855957,-0.479492,-0.0112305,0
20760,0.838379,-0.465332,-0.0180664,0
20780,0.842285,-0.469238,-0.0180664,0
20800,0.856445,-0.482422,-0.0107422,0
20830,0.853027,-0.484863,-0.0224609,0
20850,0.84082,-0.500977,-0.0239258,0
20870,0.846191,-0.499512,-0.0224609,0
20890,0.851074,-0.491211,-0.000488281,0
20910,0.84082,-0.49707,-0.00732422,0
20930,0.836426,-0.500488,-0.0107422,0
20950,0.837402,-0.510254,-0.00634766,0
20970,0.82373,-0.503906,0.0112305,0
20990,0.822754,-0.505859,-0.00830078,0
21010,0.82959,-0.513184,-0.0214844,0
21030,0.802734,-0.509766,-0.019043,0
21040,0.795898,-0.495605,-0.00976562,0
21060,0.82666,-0.47998,0.00634766,0
21080,0.833984,-0.47168,0.0200195,0
21100,0.818359,-0.464355,0.0239258,0
21120,0.825195,-0.469238,0.0263672,0
21150,0.867188,-0.51416,-0.0078125,0
21160,0.860352,-0.508789,-0.000488281,0
21180,0.861816,-0.52002,-0.000488281,0
21200,0.844727,-0.50293,0.00830078,0
21220,0.848633,-0.496582,0.0185547,0
21240,0.848145,-0.491699,0.0151367,0
21260,0.834961,-0.48584,0.0146484,0
21280,0.823242,-0.473633,0.034668,0
21300,0.790527,-0.473633,0.0424805,0
21320,0.779297,-0.473145,0.0483398,0
21340,0.767578,-0.463379,0.0473633,0
21360,0.756836,-0.472168,0.0454102,0
21380,0.743652,-0.478516,0.0380859,0
21400,0.731934,-0.48291,0.0356445,0
21420,0.725098,-0.482422,0.0473633,0
21440,0.740723,-0.47998,0.0444336,0
21460,0.723633,-0.487305,0.0673828,0
21480,0.695312,-0.496094,0.0766602,0
21500,0.715332,-0.493164,0.107422,0
21520,0.715332,-0.50293,0.150391,0
21540,0.679688,-0.532227,0.19043,0
21560,0.695801,-0.558594,0.209961,0
21580,0.675293,-0.572266,0.22998,0
21600,0.651367,-0.582031,0.262207,0
21620,0.625,-0.59668,0.311035,0
21640,0.635254,-0.617676,0.344238,0
21660,0.59668,-0.617676,0.38916,0
21680,0.59375,-0.637207,0.422363,0
21700,0.555176,-0.666992,0.461914,0
21720,0.507812,-0.666016,0.46875,0
21740,0.498047,-0.674805,0.480469,0
21760,0.522461,-0.719727,0.503418,0
21780,0.452637,-0.726562,0.536133,0
21800,0.375,-0.737305,0.520508,0
21820,0.300781,-0.706543,0.53418,0
21840,0.286621,-0.714355,0.566406,0
21850,0.251953,-0.746582,0.57666,0
21870,0.193848,-0.756348,0.585938,0
21890,0.14209,-0.720215,0.585449,0
21910,0.121582,-0.769043,0.588867,0
21930,0.0883789,-0.72998,0.634277,0
21950,0.0419922,-0.745605,0.660645,0
21970,-0.0161133,-0.722656,0.671875,0
21990,-0.0605469,-0.739258,0.656738,0
22010,-0.0849609,-0.757324,0.68457,0
22030,-0.124023,-0.776367,0.678711,0
22050,-0.141113,-0.780762,0.666504,0
22070,-0.141602,-0.73877,0.666992,0
22090,-0.169922,-0.749512,0.662109,0
22110,-0.203125,-0.731445,0.638672,0
22130,-0.23291,-0.71875,0.63916,0
22150,-0.256348,-0.723145,0.642578,0
22170,-0.271484,-0.695801,0.649902,0
22190,-0.288574,-0.682129,0.618652,0
22210,-0.324707,-0.663574,0.616211,0
22230,-0.349121,-0.663086,0.625977,0
22250,-0.370605,-0.65332,0.631836,0
22270,-0.426758,-0.649902,0.615234,0
22290,-0.450195,-0.665039,0.606934,0
22310,-0.457031,-0.671875,0.648926,0
22330,-0.427246,-0.677734,0.663086,0
22350,-0.371582,-0.647461,0.644531,0
22370,-0.345215,-0.633301,0.621582,0
22390,-0.358887,-0.615234,0.605957,0
22410,-0.432129,-0.612793,0.633301,0
22430,-0.448242,-0.611328,0.646973,0
22450,-0.462402,-0.643066,0.668945,0
22470,-0.465332,-0.649414,0.636719,0
22490,-0.447266,-0.657227,0.614258,0
22510,-0.413574,-0.643555,0.593262,0
22530,-0.407715,-0.623047,0.577148,0
22550,-0.428223,-0.624023,0.600586,0
22570,-0.433594,-0.638184,0.604004,0
22590,-0.417969,-0.65332,0.591797,0
22610,-0.407227,-0.644043,0.621582,0
22630,-0.396973,-0.625,0.615723,0
22650,-0.399414,-0.610352,0.632324,0
22670,-0.402344,-0.609863,0.640137,0
22690,-0.418945,-0.630371,0.634277,0
22710,-0.412598,-0.615234,0.629883,0
22730,-0.403809,-0.618652,0.624512,0
22750,-0.406738,-0.610352,0.619141,0
22770,-0.41748,-0.59375,0.62793,0
22790,-0.413574,-0.598633,0.625977,0
22810,-0.416504,-0.597656,0.631348,0
22830,-0.419922,-0.600098,0.629883,0
22850,-0.416016,-0.601562,0.630371,0
22870,-0.411621,-0.608887,0.624512,0
22890,-0.416992,-0.605469,0.63916,0
22910,-0.414551,-0.601562,0.629395,0
22930,-0.409668,-0.608398,0.634766,0
22950,-0.407227,-0.610352,0.623535,0
22970,-0.40918,-0.61377,0.628418,0
22990,-0.407715,-0.602051,0.631836,0
23010,-0.406738,-0.598145,0.629395,0
23030,-0.405762,-0.598145,0.631836,0
23050,-0.406738,-0.598633,0.625977,0
23070,-0.40918,-0.597168,0.630371,0
23090,-0.410645,-0.596191,0.634277,0
23110,-0.416016,-0.602051,0.633301,0
23130,-0.413574,-0.59082,0.640137,0
23150,-0.418457,-0.601074,0.632812,0
23170,-0.413086,-0.600586,0.637695,0
23190,-0.416016,-0.596191,0.638184,0
23210,-0.414062,-0.594727,0.64209,0
23230,-0.413086,-0.589355,0.641602,0
23250,-0.40918,-0.59082,0.638672,0
23270,-0.405273,-0.583984,0.64502,0
23290,-0.412598,-0.589355,0.648926,0
23310,-0.413086,-0.586914,0.655762,0
23330,-0.407715,-0.584473,0.666016,0
23350,-0.402832,-0.587891,0.663086,0
23370,-0.402344,-0.583984,0.656738,0
23390,-0.401855,-0.586426,0.65332,0
23410,-0.408203,-0.583008,0.649902,0
23430,-0.403809,-0.587402,0.65625,0
23450,-0.400879,-0.578125,0.659668,0
23470,-0.402832,-0.572754,0.668945,0
23490,-0.401855,-0.574707,0.671387,0
23510,-0.399414,-0.568848,0.674805,0
23530,-0.40625,-0.581055,0.662598,0
23550,-0.403809,-0.579102,0.669922,0
23570,-0.40332,-0.578613,0.67334,0
23590,-0.409668,-0.580566,0.67041,0
23610,-0.404785,-0.57959,0.666504,0
23630,-0.414551,-0.594238,0.678223,0
23650,-0.399902,-0.586914,0.682129,0
23670,-0.400391,-0.59082,0.675293,0
23690,-0.407715,-0.597656,0.65918,0
23710,-0.399902,-0.600586,0.662598,0
23730,-0.401855,-0.588379,0.650879,0
23750,-0.394531,-0.591797,0.631836,0
23770,-0.395508,-0.59082,0.637207,0
23790,-0.405762,-0.583984,0.646973,0
23800,-0.416504,-0.580566,0.647949,0
23820,-0.413574,-0.580566,0.650391,0
23840,-0.411133,-0.589844,0.644531,0
23860,-0.407227,-0.595703,0.637695,0
23880,-0.405273,-0.603516,0.637207,0
23900,-0.407715,-0.598633,0.636719,0
23920,-0.40918,-0.596191,0.631348,0
23940,-0.407227,-0.61084,0.628906,0
23960,-0.397949,-0.608398,0.629395,0
23980,-0.407715,-0.611328,0.635254,0
24000,-0.406738,-0.607422,0.633789,0
24020,-0.408691,-0.614258,0.625,0
24040,-0.405273,-0.604004,0.625488,0
24060,-0.408691,-0.595215,0.630859,0
24080,-0.412598,-0.597168,0.635742,0
24100,-0.413574,-0.602539,0.627441,0
24120,-0.412598,-0.619141,0.625488,0
24140,-0.408203,-0.619629,0.627441,0
24160,-0.416016,-0.626953,0.624023,0
24180,-0.413574,-0.618164,0.626953,0
24200,-0.407227,-0.611328,0.621582,0
24220,-0.403809,-0.613281,0.62207,0
24240,-0.402344,-0.605957,0.628906,0
24260,-0.408203,-0.612793,0.624512,0
24280,-0.404785,-0.605469,0.633789,0
24300,-0.409668,-0.612305,0.626953,0
24320,-0.413574,-0.605957,0.624023,0
24340,-0.410645,-0.60791,0.634277,0
24360,-0.40918,-0.608398,0.632324,0
24380,-0.415039,-0.60498,0.627441,0
24400,-0.415039,-0.613281,0.631836,0
24420,-0.412598,-0.606934,0.630371,0
24440,-0.411133,-0.60791,0.631348,0
24460,-0.407227,-0.60498,0.630859,0
24480,-0.410645,-0.60498,0.634277,0
24500,-0.414062,-0.603027,0.633301,0
24520,-0.412109,-0.600098,0.640137,0
24540,-0.413086,-0.606934,0.642578,0
24560,-0.412109,-0.597656,0.635254,0
24580,-0.403809,-0.600098,0.647461,0
24600,-0.403809,-0.599609,0.638672,0
24620,-0.411621,-0.604004,0.644043,0
24640,-0.415039,-0.601074,0.647461,0
24660,-0.41748,-0.594727,0.645508,0
24680,-0.411621,-0.604004,0.644531,0
24700,-0.413574,-0.608887,0.646484,0
24720,-0.415527,-0.628418,0.64209,0
24740,-0.419922,-0.652832,0.657715,0
24760,-0.414551,-0.657715,0.63623,0
24780,-0.416504,-0.644043,0.62793,0
24800,-0.428711,-0.658691,0.630859,0
24820,-0.427246,-0.669434,0.621582,0
24840,-0.4375,-0.638184,0.625488,0
24860,-0.428223,-0.625977,0.604492,0
24880,-0.430664,-0.619629,0.583496,0
24900,-0.42627,-0.644043,0.59082,0
