Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12870,-1.03516,-0.561523,0.103516,0
12890,-1.125,-0.60498,0.129395,0
12910,-1.2041,-0.615723,0.131348,0
12930,-1.18604,-0.574219,0.0522461,0
12950,-1.10693,-0.520996,-0.0126953,0
12970,-1.01416,-0.478516,-0.0629883,0
12990,-0.9375,-0.456055,-0.0893555,0
13010,-0.87793,-0.45166,-0.0898438,0
13030,-0.847168,-0.435547,-0.0439453,0
13050,-0.833496,-0.416504,0.0239258,0
13070,-0.83252,-0.418457,0.0976562,0
13090,-0.836914,-0.435547,0.181152,0
13110,-0.845215,-0.466797,0.223145,0
13130,-0.838379,-0.506836,0.221191,0
13150,-0.820801,-0.520508,0.193359,0
13170,-0.789062,-0.533691,0.159668,0
13190,-0.74707,-0.549316,0.131348,0
13210,-0.704102,-0.552734,0.103516,0
13230,-0.674805,-0.553223,0.0834961,0
13250,-0.653809,-0.551758,0.09375,0
13270,-0.645996,-0.564941,0.0917969,0
13290,-0.66748,-0.58252,0.100586,0
13310,-0.700684,-0.597168,0.116699,0
13330,-0.736816,-0.581543,0.124023,0
13350,-0.730469,-0.587402,0.105469,0
13370,-0.708984,-0.57666,0.0693359,0
13390,-0.724609,-0.548828,0.0708008,0
13410,-0.759766,-0.524414,0.0742188,0
13430,-0.828613,-0.509766,0.0722656,0
13450,-0.838379,-0.492676,0.0507812,0
13470,-0.870117,-0.464844,0.0649414,0
13490,-0.942383,-0.43457,0.136719,0
13510,-1.00781,-0.44873,0.179688,0
13530,-1.03662,-0.521973,0.183105,0
13550,-1.06543,-0.586426,0.212891,0
13570,-1.1416,-0.581543,0.270508,0
13590,-1.18115,-0.532227,0.23877,0
13610,-1.10156,-0.46582,0.158691,0
13620,-0.999512,-0.400879,0.0961914,0
13640,-0.923828,-0.349121,0.0712891,0
13660,-0.911621,-0.335938,0.0610352,0
13680,-0.901855,-0.331055,0.0610352,0
13700,-0.911133,-0.324707,0.0830078,0
13720,-0.941406,-0.291504,0.14209,0
13740,-0.977539,-0.265625,0.197754,0
13760,-1.04297,-0.243652,0.259277,0
13780,-1.16943,-0.25293,0.320801,0
13800,-1.24268,-0.272949,0.305664,0
13820,-1.19531,-0.321289,0.213379,0
13840,-1.14062,-0.356934,0.138184,0
13860,-1.0791,-0.344238,0.0991211,0
13880,-1.021,-0.308594,0.0791016,0
13900,-0.981934,-0.265137,0.0834961,0
13920,-0.965332,-0.242676,0.126953,0
13940,-0.938477,-0.220215,0.166504,0
13960,-0.907227,-0.221191,0.194824,0
13980,-0.882324,-0.244629,0.22998,0
14000,-0.854492,-0.254883,0.254883,0
14020,-0.820312,-0.270996,0.286621,0
14040,-0.823242,-0.265625,0.329102,0
14060,-0.833984,-0.271484,0.358887,0
14080,-0.853027,-0.27002,0.370605,0
14100,-0.890625,-0.287598,0.374512,0
14120,-0.924316,-0.307129,0.350098,0
14140,-0.947754,-0.311523,0.309082,0
14160,-0.946777,-0.308105,0.244629,0
14180,-0.9375,-0.282227,0.188477,0
14200,-0.960938,-0.261719,0.166504,0
14220,-1.04199,-0.263184,0.183105,0
14240,-1.12451,-0.291504,0.174805,0
14260,-1.15283,-0.33252,0.146484,0
14280,-1.24805,-0.368164,0.149414,0
14300,-1.31738,-0.354492,0.14502,0
14320,-1.28369,-0.331543,0.0693359,0
14340,-1.16406,-0.312988,-0.00634766,0
14360,-1.0625,-0.302246,-0.0249023,0
14380,-1.00488,-0.291016,-0.00634766,0
14400,-0.965332,-0.293457,0.00439453,0
14420,-0.931152,-0.336426,0.0185547,0
14440,-0.912109,-0.372559,0.0415039,0
14460,-0.900391,-0.399902,0.0737305,0
14480,-0.890625,-0.402344,0.0776367,0
14500,-0.859863,-0.39209,0.0712891,0
14520,-0.835449,-0.387207,0.0576172,0
14540,-0.818359,-0.400391,0.0361328,0
14560,-0.829102,-0.431641,0.03125,0
14580,-0.850586,-0.449219,0.00488281,0
14600,-0.869629,-0.471191,-0.0273438,0
14620,-0.884766,-0.482422,-0.0629883,0
14640,-0.887695,-0.48584,-0.0908203,0
14660,-0.866211,-0.48291,-0.105957,0
14680,-0.827637,-0.483398,-0.0927734,0
14700,-0.791016,-0.495605,-0.0620117,0
14720,-0.769043,-0.51123,-0.0166016,0
14740,-0.75,-0.553223,0.0161133,0
14760,-0.733887,-0.573242,0.027832,0
14780,-0.714844,-0.587891,0.0297852,0
14800,-0.702148,-0.578125,0.0307617,0
14820,-0.713867,-0.577637,0.0229492,0
14840,-0.716309,-0.580078,-0.00634766,0
14860,-0.703125,-0.578613,0.00927734,0
14880,-0.740234,-0.599609,0.027832,0
14900,-0.815918,-0.618652,0.0288086,0
14920,-0.871582,-0.615234,0.015625,0
14940,-0.895508,-0.58252,-0.0307617,0
14960,-0.885742,-0.553711,-0.0532227,0
14980,-0.87793,-0.537109,-0.0327148,0
15000,-0.877441,-0.529297,-0.00634766,0
15020,-0.882324,-0.531738,0.0126953,0
15040,-0.891602,-0.532227,0.0322266,0
15060,-0.914062,-0.534668,0.0585938,0
15080,-0.979492,-0.498535,0.118164,0
15100,-1.01416,-0.444824,0.114258,0
15120,-0.998047,-0.405273,0.0786133,0
15140,-0.936523,-0.378418,0.0439453,0
15160,-0.87207,-0.349609,0.0419922,0
15180,-0.83252,-0.327637,0.0727539,0
15200,-0.819824,-0.305664,0.126465,0
15220,-0.817383,-0.296387,0.189453,0
15240,-0.800781,-0.318359,0.23584,0
15260,-0.811035,-0.328125,0.291504,0
15280,-0.831055,-0.308105,0.33252,0
15300,-0.864258,-0.299316,0.374512,0
15320,-0.913086,-0.286621,0.408691,0
15340,-0.94043,-0.282227,0.368652,0
15360,-0.959961,-0.29541,0.314941,0
15380,-0.986328,-0.293945,0.278809,0
15400,-1.02197,-0.287109,0.253906,0
15420,-1.06152,-0.267578,0.223633,0
15440,-1.08984,-0.242188,0.20752,0
15460,-1.10791,-0.227051,0.198242,0
15480,-1.11914,-0.199219,0.205566,0
15500,-1.13477,-0.185059,0.222168,0
15520,-1.14111,-0.17041,0.226562,0
15540,-1.13379,-0.176758,0.219238,0
15560,-1.12598,-0.174805,0.202637,0
15580,-1.104,-0.1875,0.192871,0
15600,-1.09668,-0.227539,0.21582,0
15620,-1.09424,-0.242676,0.257324,0
15640,-1.03223,-0.296875,0.322754,0
15660,-0.958496,-0.288086,0.375488,0
15680,-0.939941,-0.304199,0.365723,0
15700,-0.946777,-0.283203,0.34668,0
15720,-1.07666,-0.273926,0.359863,0
15740,-1.05176,-0.237305,0.310059,0
15760,-0.927734,-0.223633,0.270508,0
15780,-0.884766,-0.296875,0.264648,0
15800,-0.878906,-0.288574,0.251465,0
15820,-0.903809,-0.34375,0.280273,0
15840,-0.95459,-0.354492,0.284668,0
15860,-1.02783,-0.308105,0.249023,0
15880,-1.08105,-0.255371,0.208984,0
15900,-1.13623,-0.236328,0.210449,0
15920,-1.12793,-0.209473,0.216309,0
15940,-1.04395,-0.168945,0.212402,0
15960,-0.94043,-0.166992,0.25,0
15980,-0.847168,-0.183105,0.310547,0
16000,-0.762207,-0.224121,0.349609,0
16020,-0.705566,-0.283691,0.375977,0
16040,-0.709961,-0.336426,0.384277,0
16060,-0.773926,-0.293457,0.369629,0
16080,-0.855469,-0.294922,0.375977,0
16100,-0.974609,-0.317871,0.414551,0
16120,-1.06934,-0.294922,0.428711,0
16140,-1.12061,-0.227051,0.398926,0
16160,-1.06934,-0.157715,0.357422,0
16180,-0.963867,-0.112305,0.317871,0
16200,-0.89209,-0.125,0.29248,0
16220,-0.879883,-0.20752,0.244629,0
16240,-0.959473,-0.265625,0.214844,0
16260,-1.06738,-0.263184,0.173828,0
16280,-1.13525,-0.250977,0.17041,0
16300,-1.16455,-0.24707,0.182617,0
16320,-1.17383,-0.245605,0.180664,0
16340,-1.16211,-0.23291,0.225098,0
16360,-1.11035,-0.218262,0.282227,0
16380,-1.01172,-0.218262,0.325684,0
16400,-0.987793,-0.289062,0.416016,0
16420,-0.993164,-0.369141,0.478516,0
16440,-1.03125,-0.416504,0.481445,0
16460,-1.06104,-0.438965,0.45752,0
16480,-1.07959,-0.391113,0.381836,0
16500,-1.07227,-0.391602,0.217773,0
16520,-1.06689,-0.365723,0.103516,0
16540,-1.10693,-0.277344,0.0161133,0
16560,-1.06006,-0.196289,-0.0644531,0
16580,-0.991699,-0.131836,-0.0878906,0
16600,-0.925293,-0.130371,-0.0668945,0
16620,-0.87207,-0.192871,0.0102539,0
16640,-0.847168,-0.286621,0.0961914,0
16660,-0.834473,-0.359375,0.20752,0
16680,-0.837402,-0.422363,0.334473,0
16700,-0.84375,-0.453125,0.467285,0
16720,-0.873535,-0.460938,0.556641,0
16740,-0.901855,-0.45166,0.567383,0
16760,-0.846191,-0.43457,0.505859,0
16780,-0.766113,-0.441895,0.46875,0
16800,-0.828125,-0.413086,0.462402,0
16820,-0.819336,-0.313477,0.26416,0
16840,-0.684082,-0.324707,0.0327148,0
16860,-0.611328,-0.424805,-0.114746,0
16880,-0.580078,-0.544434,-0.160156,0
16900,-0.595215,-0.591797,-0.156738,0
16920,-0.681641,-0.492188,0.0234375,0
16940,-0.90625,-0.377441,0.29834,0
16960,-1.03809,-0.294922,0.44043,0
16980,-0.848145,-0.302246,0.368164,0
17000,-0.711914,-0.448242,0.250488,0
17020,-0.672363,-0.633301,0.255371,0
17030,-0.657227,-0.643555,0.196777,0
17050,-0.569824,-0.553711,0.101074,0
17070,-0.556152,-0.497559,0.0810547,0
17090,-0.669922,-0.433105,0.0888672,0
17110,-0.885742,-0.445312,0.121094,0
17130,-1.2002,-0.532715,0.188965,0
17150,-1.25537,-0.518555,0.138672,0
17170,-1.10107,-0.453125,0.0654297,0
17190,-0.966797,-0.503906,0.0454102,0
17210,-0.869629,-0.61084,0.0229492,0
17230,-0.754883,-0.630859,-0.0131836,0
17250,-0.705078,-0.605469,-0.0537109,0
17270,-0.714355,-0.541016,-0.0766602,0
17290,-0.783691,-0.454102,-0.0283203,0
17310,-0.868164,-0.414551,0.0463867,0
17330,-0.998535,-0.495605,0.14209,0
17350,-0.974609,-0.52832,0.243652,0
17370,-0.862793,-0.54834,0.23877,0
17390,-0.793457,-0.602051,0.14502,0
17410,-0.675781,-0.651855,0.0791016,0
17430,-0.647461,-0.702148,0.0722656,0
17450,-0.679688,-0.594727,0.0976562,0
17470,-0.702148,-0.472168,0.122559,0
17490,-0.712891,-0.44043,0.149902,0
17510,-0.769531,-0.450195,0.18457,0
17530,-0.811523,-0.484863,0.178711,0
17550,-0.774414,-0.545898,0.166016,0
17570,-0.756348,-0.601562,0.15332,0
17590,-0.791504,-0.59082,0.114258,0
17610,-0.786621,-0.57959,0.105957,0
17630,-0.766113,-0.570312,0.0883789,0
17650,-0.779785,-0.529297,0.113281,0
17670,-0.87793,-0.45166,0.208496,0
17690,-0.964844,-0.379883,0.270508,0
17710,-1.00049,-0.356445,0.261719,0
17730,-0.988281,-0.35791,0.247559,0
17750,-0.972168,-0.340332,0.242676,0
17770,-0.978027,-0.306152,0.262207,0
17790,-0.985352,-0.316406,0.282715,0
17810,-0.933105,-0.307129,0.272461,0
17830,-0.902832,-0.300781,0.259277,0
17850,-0.958984,-0.234375,0.291016,0
17870,-0.986816,-0.256836,0.262207,0
17890,-0.978516,-0.362305,0.245605,0
17910,-1.02588,-0.417969,0.272949,0
17930,-1.01221,-0.32373,0.29248,0
17950,-0.996582,-0.283691,0.333496,0
17970,-1.06006,-0.272461,0.343262,0
17990,-1.05908,-0.299316,0.35498,0
18010,-0.98584,-0.335938,0.324219,0
18030,-0.94873,-0.3125,0.327637,0
18050,-0.977051,-0.279297,0.313965,0
18070,-1.00781,-0.244629,0.277832,0
18090,-1.06982,-0.290039,0.260254,0
18110,-1.13672,-0.339844,0.246582,0
18130,-1.17969,-0.399414,0.201172,0
18150,-1.17676,-0.33252,0.131348,0
18170,-1.18457,-0.17334,0.0839844,0
18190,-1.18115,-0.19873,0.0131836,0
18210,-1.15332,-0.220703,0.012207,0
18230,-1.11475,-0.311035,0.0439453,0
18250,-1.0874,-0.287598,0.0917969,0
18270,-1.09082,-0.262695,0.121582,0
18290,-1.09863,-0.277832,0.172363,0
18310,-1.05078,-0.299316,0.219238,0
18330,-1.0249,-0.255371,0.219238,0
18350,-0.995117,-0.245117,0.174316,0
18370,-1.02441,-0.232422,0.12793,0
18390,-1.03369,-0.208496,0.123535,0
18410,-0.974609,-0.15918,0.0327148,0
18430,-1.02832,-0.237305,-0.00244141,0
18450,-1.02246,-0.22998,0.0727539,0
18470,-0.97168,-0.288574,0.164551,0
18490,-0.950684,-0.27002,0.210449,0
18510,-0.841797,-0.369141,0.278809,0
18530,-0.783691,-0.372559,0.315918,0
18550,-0.793457,-0.273438,0.331055,0
18570,-0.814941,-0.214844,0.316406,0
18590,-0.896484,-0.236816,0.296387,0
18610,-0.891602,-0.298828,0.248535,0
18630,-0.946289,-0.370605,0.17334,0
18650,-0.935059,-0.288086,0.155762,0
18670,-0.946289,-0.218262,0.149414,0
18690,-0.902344,-0.201172,0.148438,0
18710,-0.900391,-0.229492,0.109863,0
18730,-0.989258,-0.383301,0.161621,0
18750,-0.982422,-0.474121,0.157715,0
18770,-0.977051,-0.462402,0.065918,0
18790,-1.04004,-0.429688,0.0629883,0
18810,-1.07715,-0.435547,0.027832,0
18830,-1.08643,-0.377441,0.0708008,0
18850,-1.05322,-0.25,0.078125,0
18870,-1.05371,-0.27002,0.0859375,0
18890,-1.05615,-0.30127,0.103027,0
18910,-1.07715,-0.247559,0.074707,0
18930,-1.02734,-0.311523,0.0996094,0
18950,-0.981445,-0.473145,0.18457,0
18960,-0.881348,-0.518066,0.171875,0
18990,-0.897461,-0.410645,0.125488,0
19010,-0.919434,-0.412598,0.11377,0
19020,-0.901855,-0.45459,0.0966797,0
19040,-0.929199,-0.464844,0.0693359,0
19060,-0.972656,-0.435059,0.078125,0
19080,-0.960938,-0.371582,0.0620117,0
19100,-1.01758,-0.327148,0.0629883,0
19120,-1.04102,-0.352539,0.0913086,0
19140,-0.994141,-0.390625,0.155273,0
19160,-1,-0.366211,0.259766,0
19180,-0.900879,-0.319824,0.288086,0
19200,-0.847168,-0.330566,0.237793,0
19220,-0.861816,-0.390137,0.360352,0
19240,-0.808105,-0.464355,0.348145,0
19240,-0.803223,-0.462891,0.37793,0
19260,-0.850098,-0.366211,0.329102,0
19270,-0.853516,-0.37793,0.26123,0
19290,-0.87207,-0.452148,0.244629,0
19310,-0.862793,-0.447266,0.210938,0
19330,-0.862305,-0.452637,0.208496,0
19350,-0.911133,-0.383789,0.18457,0
19370,-0.899414,-0.458984,0.142578,0
19390,-0.895996,-0.483398,0.124512,0
19410,-0.895508,-0.449707,0.128418,0
19430,-0.905273,-0.391113,0.129883,0
19450,-0.918945,-0.385742,0.140625,0
19470,-0.92041,-0.42627,0.143066,0
19490,-0.92041,-0.46582,0.169434,0
19510,-0.92041,-0.497559,0.17334,0
19530,-0.911133,-0.508789,0.203613,0
19550,-0.882812,-0.510254,0.20752,0
19570,-0.896973,-0.501465,0.187012,0
19590,-0.898926,-0.546387,0.227539,0
19610,-0.860352,-0.577637,0.213867,0
19630,-0.856934,-0.551758,0.235352,0
19650,-0.849121,-0.574219,0.228516,0
19670,-0.802734,-0.614258,0.213867,0
19690,-0.775391,-0.674805,0.187012,0
19710,-0.778809,-0.69043,0.151855,0
19730,-0.789551,-0.685547,0.121582,0
19750,-0.794922,-0.654297,0.0551758,0
19770,-0.817383,-0.625,-0.00585938,0
19790,-0.773438,-0.621094,0,0
19810,-0.700195,-0.648926,0.0561523,0
19830,-0.680664,-0.677246,0.0917969,0
19850,-0.620117,-0.682129,0.162109,0
19870,-0.550781,-0.704102,0.153809,0
19890,-0.475586,-0.632324,0.176758,0
19910,-0.450684,-0.653809,0.132812,0
19930,-0.402344,-0.671875,0.128906,0
19950,-0.350098,-0.775391,0.0595703,0
19970,-0.341797,-0.813965,0.0864258,0
19990,-0.338867,-0.782227,0.152344,0
20010,-0.36377,-0.826172,0.144043,0
20030,-0.530273,-0.76709,0.210938,0
20050,-0.660645,-0.685059,0.173828,0
20070,-0.691406,-0.625977,0.12793,0
20090,-0.743164,-0.633301,0.103027,0
20110,-0.782715,-0.663574,0.0839844,0
20130,-0.777344,-0.720703,0.109863,0
20150,-0.781738,-0.722168,0.11084,0
20170,-0.812988,-0.665527,0.111328,0
20190,-0.77832,-0.693848,0.137695,0
20210,-0.713867,-0.726074,0.155762,0
20230,-0.721191,-0.739258,0.208008,0
20250,-0.705566,-0.741211,0.246094,0
20270,-0.672852,-0.771484,0.251953,0
20290,-0.633789,-0.747559,0.255371,0
20310,-0.619629,-0.708496,0.275879,0
20330,-0.611816,-0.710449,0.324219,0
20350,-0.602051,-0.710449,0.350098,0
20370,-0.594238,-0.706543,0.375977,0
20390,-0.605957,-0.682129,0.40332,0
20410,-0.617188,-0.71582,0.361328,0
20430,-0.558594,-0.722656,0.404785,0
20450,-0.54248,-0.619629,0.439941,0
20470,-0.588379,-0.54541,0.493652,0
20490,-0.641602,-0.598633,0.575684,0
20510,-0.712891,-0.662598,0.604004,0
20530,-0.760742,-0.652344,0.619141,0
20550,-0.791504,-0.598145,0.598145,0
20570,-0.806152,-0.541992,0.571777,0
20590,-0.791504,-0.536621,0.525879,0
20610,-0.74707,-0.553223,0.514648,0
20630,-0.706055,-0.545898,0.511719,0
20650,-0.649902,-0.525879,0.500488,0
20670,-0.604492,-0.539062,0.517578,0
20690,-0.561035,-0.571777,0.544434,0
20710,-0.540527,-0.586914,0.572754,0
20730,-0.536133,-0.572266,0.598145,0
20750,-0.540039,-0.558594,0.603516,0
20770,-0.539062,-0.557129,0.62793,0
20790,-0.535645,-0.540039,0.658691,0
20810,-0.533691,-0.530762,0.652832,0
20830,-0.563477,-0.510742,0.669434,0
20850,-0.569824,-0.526855,0.652344,0
20870,-0.556152,-0.532227,0.65332,0
20890,-0.53418,-0.502441,0.634277,0
20910,-0.516113,-0.501953,0.630371,0
20930,-0.552246,-0.524902,0.621094,0
20950,-0.57666,-0.540039,0.621094,0
20970,-0.584473,-0.512695,0.613281,0
20990,-0.575684,-0.565918,0.602539,0
21010,-0.614258,-0.587402,0.602051,0
21030,-0.629395,-0.589355,0.594238,0
21050,-0.630371,-0.58252,0.538574,0
21070,-0.631836,-0.567383,0.51709,0
21090,-0.657715,-0.5625,0.515625,0
21110,-0.65918,-0.562012,0.497559,0
21130,-0.638184,-0.563965,0.504395,0
21150,-0.633789,-0.535156,0.526367,0
21170,-0.633789,-0.524902,0.51123,0
21190,-0.625977,-0.511719,0.495117,0
21210,-0.608887,-0.476074,0.48584,0
21230,-0.606445,-0.476562,0.51123,0
21240,-0.621094,-0.475098,0.527832,0
21260,-0.640625,-0.494629,0.54834,0
21280,-0.630371,-0.474609,0.523438,0
21300,-0.617188,-0.450684,0.518066,0
21320,-0.602051,-0.449219,0.556641,0
21340,-0.633301,-0.511719,0.607422,0
21360,-0.666016,-0.555176,0.62793,0
21380,-0.676758,-0.530762,0.596191,0
21400,-0.628906,-0.505859,0.50293,0
21420,-0.580078,-0.487305,0.487793,0
21440,-0.622559,-0.483398,0.519043,0
21460,-0.649414,-0.510742,0.55127,0
21480,-0.679199,-0.50293,0.543945,0
21500,-0.708008,-0.486816,0.523926,0
21520,-0.734863,-0.46582,0.487305,0
21540,-0.783203,-0.427734,0.469727,0
21560,-0.809082,-0.381836,0.497559,0
21580,-0.850098,-0.366211,0.533691,0
21600,-0.884277,-0.362793,0.533203,0
21620,-0.82666,-0.323242,0.506348,0
21640,-0.780762,-0.249023,0.515137,0
21660,-0.77832,-0.23877,0.511719,0
21680,-0.77002,-0.28418,0.516113,0
21700,-0.750977,-0.319336,0.51416,0
21720,-0.719727,-0.346191,0.522949,0
21740,-0.672852,-0.349609,0.536133,0
21760,-0.657227,-0.365723,0.539062,0
21780,-0.666016,-0.379883,0.539062,0
21800,-0.672363,-0.406738,0.506348,0
21820,-0.663574,-0.405273,0.474609,0
21840,-0.682129,-0.45752,0.506836,0
21860,-0.686523,-0.482422,0.528809,0
21880,-0.729004,-0.429688,0.537109,0
21900,-0.77002,-0.373047,0.550781,0
21920,-0.801758,-0.381836,0.516113,0
21940,-0.799805,-0.34375,0.484863,0
21960,-0.782715,-0.258789,0.440918,0
21980,-0.750977,-0.247559,0.455566,0
22000,-0.68457,-0.297363,0.494629,0
22020,-0.637695,-0.317383,0.516113,0
22040,-0.606934,-0.423828,0.535156,0
22060,-0.616211,-0.526855,0.496582,0
22080,-0.556152,-0.466797,0.51416,0
22100,-0.549805,-0.398438,0.540527,0
22120,-0.533203,-0.436035,0.501465,0
22140,-0.48584,-0.426758,0.470703,0
22160,-0.446777,-0.475098,0.493652,0
22180,-0.404785,-0.522461,0.546387,0
22200,-0.405762,-0.527832,0.549805,0
22220,-0.367676,-0.491211,0.532227,0
22240,-0.300293,-0.490723,0.48584,0
22260,-0.227051,-0.515625,0.523926,0
22280,-0.182129,-0.536621,0.538086,0
22300,-0.144531,-0.542969,0.54541,0
22320,-0.112305,-0.54248,0.518066,0
22340,-0.065918,-0.602051,0.499512,0
22370,-0.42041,-0.63916,0.731445,0
22390,-0.272949,-0.675293,0.755371,0
22410,-0.109863,-0.682129,0.914551,0
22430,-0.0512695,-0.705078,1.02344,0
22450,-0.0229492,-0.851074,0.88916,0
22470,0.0400391,-0.949219,0.72168,0
22490,0.0107422,-0.874512,0.685547,0
22510,-0.0507812,-0.832031,0.693848,0
22530,-0.0141602,-0.944824,0.710449,0
22550,0.0703125,-1.06006,0.733887,0
22570,0.186523,-1.11133,0.827148,0
22590,0.183594,-1.14014,0.921387,0
22610,-0.0771484,-1.26953,0.813477,0
22630,-0.246582,-1.49512,0.429688,0
22650,-0.152344,-1.30615,0.160156,0
22670,-0.0126953,-1.07422,0.141113,0
22690,-0.03125,-1.07227,0.15918,0
22710,-0.046875,-1.2207,0.0854492,0
22730,-0.0390625,-1.13428,0.0166016,0
22750,-0.0419922,-0.80957,0.0078125,0
22770,-0.00439453,-0.774414,-0.0712891,0
22790,0.111816,-0.868652,0.0102539,0
22810,0.0893555,-0.985352,0.0893555,0
22830,0.144531,-0.988281,0.143555,0
22850,0.107422,-0.919922,0.0302734,0
22870,-0.0209961,-0.852051,-0.10791,0
22890,-0.0507812,-0.85791,-0.0932617,0
22910,0.0961914,-1.01514,-0.0522461,0
22930,0.0859375,-1.10059,-0.078125,0
22950,-0.0302734,-1.04199,-0.149902,0
22970,-0.0341797,-0.947754,-0.0908203,0
22990,0.0742188,-0.937012,-0.0825195,0
23010,0.193359,-0.94043,-0.0996094,0
23030,0.144043,-0.894531,-0.0332031,0
23050,-0.00244141,-0.890625,0.0170898,0
23070,-0.034668,-0.968262,-0.0571289,0
23090,-0.078125,-1.03809,-0.15332,0
23110,-0.050293,-1.03418,-0.251465,0
23130,-0.0605469,-1.03223,-0.275879,0
23150,-0.105469,-1.02588,-0.243164,0
23170,-0.0180664,-1.07129,-0.181152,0
23190,-0.0170898,-1.04736,-0.160156,0
23210,-0.0644531,-0.937012,-0.19873,0
23230,-0.0512695,-0.861816,-0.193848,0
23250,-0.00244141,-0.887207,-0.158691,0
23270,0.027832,-0.939453,-0.110352,0
23290,0.00976562,-0.963867,-0.13916,0
23310,0.0288086,-0.976074,-0.180176,0
23330,0.065918,-0.974121,-0.186523,0
23350,0.0751953,-1,-0.191406,0
23370,0.0712891,-1.01807,-0.208496,0
23390,0.0947266,-1.03125,-0.17627,0
23410,0.19043,-0.997559,-0.143555,0
23430,0.249023,-1.02783,-0.158691,0
23450,0.233887,-1.06396,-0.13916,0
23470,0.21582,-1.02002,-0.130859,0
23490,0.203613,-1.00879,-0.154297,0
23510,0.182129,-0.98877,-0.151367,0
23530,0.160156,-0.965332,-0.146484,0
23550,0.132324,-0.95459,-0.170898,0
23570,0.134766,-0.98877,-0.178711,0
23590,0.146973,-0.997559,-0.165527,0
23610,0.186523,-0.960449,-0.137207,0
23630,0.225098,-0.955078,-0.178711,0
23650,0.26416,-0.950684,-0.201172,0
23670,0.276367,-0.950195,-0.203125,0
23690,0.291504,-0.945801,-0.21875,0
23710,0.290527,-0.933594,-0.204102,0
23730,0.289551,-0.896484,-0.191406,0
23750,0.30127,-0.888672,-0.196289,0
23770,0.303223,-0.877441,-0.181641,0
23790,0.300781,-0.874023,-0.14502,0
23810,0.320801,-0.899414,-0.150879,0
23830,0.326172,-0.90625,-0.158691,0
23850,0.337891,-0.908691,-0.155273,0
23870,0.348633,-0.921387,-0.134766,0
23890,0.362793,-0.9375,-0.102539,0
23910,0.410645,-0.926758,-0.0732422,0
23930,0.431152,-0.918945,-0.0878906,0
23950,0.397949,-0.931641,-0.0932617,0
23970,0.394531,-0.987793,-0.106445,0
23990,0.359375,-1.00439,-0.124512,0
24010,0.344727,-0.947754,-0.133301,0
24030,0.350586,-0.956543,-0.13916,0
24050,0.359863,-0.993164,-0.132812,0
24070,0.359375,-1.00879,-0.133789,0
24090,0.36084,-0.967773,-0.133789,0
24110,0.39502,-0.941406,-0.117676,0
24130,0.400879,-0.913574,-0.106445,0
24150,0.408203,-0.901367,-0.102051,0
24170,0.39502,-0.887695,-0.102051,0
24190,0.382324,-0.850098,-0.116699,0
24210,0.363281,-0.895508,-0.130371,0
24230,0.362793,-0.958496,-0.0581055,0
24250,0.320801,-0.958496,-0.0473633,0
24270,0.306152,-0.990723,-0.110352,0
24280,0.336914,-0.980469,-0.154785,0
24300,0.325684,-0.933105,-0.174805,0
24320,0.335449,-0.981445,-0.197754,0
24340,0.369629,-1.04248,-0.202148,0
24360,0.38916,-1.04785,-0.213867,0
24380,0.409668,-1.02441,-0.243164,0
24400,0.378418,-0.998047,-0.236328,0
24420,0.346191,-1.01123,-0.23877,0
24440,0.349609,-1.01172,-0.237793,0
24460,0.318848,-0.974121,-0.228516,0
24480,0.307129,-0.930664,-0.221191,0
24500,0.327637,-0.931641,-0.209473,0
24520,0.344238,-0.955078,-0.208496,0
24540,0.338379,-0.909668,-0.243652,0
24560,0.344238,-0.876953,-0.250488,0
24580,0.353027,-0.882812,-0.26709,0
24600,0.381836,-0.887207,-0.269531,0
24620,0.403809,-0.89209,-0.285645,0
24640,0.396484,-0.86377,-0.279297,0
24660,0.412109,-0.863281,-0.294922,0
24680,0.431641,-0.862305,-0.282715,0
24700,0.440918,-0.871582,-0.296387,0
24720,0.457031,-0.86377,-0.314941,0
24740,0.467773,-0.859375,-0.300293,0
24760,0.474609,-0.907227,-0.265625,0
24780,0.47998,-0.908691,-0.356445,0
24800,0.40625,-0.783691,-0.321777,0
24820,0.334961,-0.757324,-0.313477,0
24840,0.297852,-0.861816,-0.269043,0
