Timestamp, Angle x, Angle y, Angle z, Marker
90000,-1.84752,-0.47708,0.331095,0
90020,-1.85538,-0.490393,0.323773,0
90040,-1.86227,-0.504443,0.314846,0
90060,-1.869,-0.519533,0.30445,0
90080,-1.87496,-0.534767,0.291555,0
90100,-1.8782,-0.549401,0.275314,0
90120,-1.87665,-0.564265,0.256556,0
90140,-1.87307,-0.579427,0.235952,0
90160,-1.86844,-0.595202,0.214374,0
90180,-1.86393,-0.611209,0.191011,0
90200,-1.85905,-0.627384,0.165291,0
90220,-1.85021,-0.643101,0.137772,0
90240,-1.83824,-0.657664,0.109674,0
90260,-1.82392,-0.672364,0.0807869,0
90280,-1.80958,-0.68848,0.0519388,0
90300,-1.79411,-0.704442,0.0210902,0
90320,-1.77728,-0.720866,-0.0109207,0
90340,-1.75968,-0.736148,-0.0432991,0
90360,-1.7423,-0.747546,-0.0787366,0
90380,-1.72267,-0.753019,-0.114723,0
90400,-1.69558,-0.755611,-0.151178,0
90420,-1.6652,-0.756777,-0.187148,0
90440,-1.63959,-0.755858,-0.222642,0
90460,-1.61902,-0.74859,-0.258118,0
90480,-1.5972,-0.737157,-0.292305,0
90500,-1.57129,-0.72501,-0.324339,0
90520,-1.54618,-0.714928,-0.352544,0
90540,-1.52568,-0.706441,-0.377326,0
90560,-1.51093,-0.69707,-0.401314,0
90580,-1.49721,-0.686491,-0.424295,0
90600,-1.48134,-0.675322,-0.444846,0
90620,-1.46495,-0.664658,-0.463872,0
90640,-1.45376,-0.653084,-0.480746,0
90660,-1.4436,-0.63842,-0.495109,0
90680,-1.42834,-0.622953,-0.508661,0
90700,-1.41229,-0.609825,-0.518986,0
90720,-1.4,-0.599181,-0.527189,0
90740,-1.39285,-0.587463,-0.532642,0
90760,-1.38732,-0.574166,-0.534975,0
90780,-1.37894,-0.56237,-0.534747,0
90800,-1.36921,-0.553778,-0.533107,0
90820,-1.3633,-0.546126,-0.528982,0
90840,-1.36144,-0.537707,-0.522041,0
90860,-1.35916,-0.52891,-0.513708,0
90880,-1.35565,-0.521803,-0.504195,0
90900,-1.35379,-0.516346,-0.492633,0
90920,-1.35518,-0.510683,-0.480008,0
90930,-1.35706,-0.50352,-0.466775,0
90950,-1.35914,-0.496867,-0.452082,0
90970,-1.36141,-0.491129,-0.437125,0
90990,-1.36565,-0.485282,-0.421317,0
91010,-1.37151,-0.479227,-0.404582,0
91030,-1.37669,-0.473311,-0.387678,0
91050,-1.38211,-0.467901,-0.370262,0
91070,-1.38773,-0.463054,-0.352567,0
91090,-1.39307,-0.458248,-0.334395,0
91110,-1.39884,-0.453401,-0.315732,0
91130,-1.40555,-0.448924,-0.29691,0
91150,-1.41286,-0.444395,-0.277561,0
91170,-1.42259,-0.439947,-0.257044,0
91190,-1.4333,-0.43524,-0.235732,0
91210,-1.44409,-0.431152,-0.213717,0
91230,-1.45509,-0.427725,-0.19112,0
91250,-1.46682,-0.42475,-0.168559,0
91270,-1.47747,-0.4231,-0.146001,0
91290,-1.48867,-0.421946,-0.122592,0
91310,-1.50034,-0.42135,-0.0993647,0
91330,-1.5102,-0.421603,-0.0766262,0
91350,-1.52079,-0.422547,-0.0539066,0
91370,-1.532,-0.423768,-0.0306046,0
91390,-1.54338,-0.425593,-0.00681136,0
91410,-1.55566,-0.427926,0.0166625,0
91430,-1.56951,-0.430172,0.0401857,0
91450,-1.58472,-0.433205,0.0640585,0
91470,-1.60019,-0.436935,0.0872815,0
91490,-1.61498,-0.441835,0.109794,0
91510,-1.62922,-0.447345,0.132577,0
91530,-1.64376,-0.453876,0.154374,0
91550,-1.6586,-0.46073,0.175878,0
91570,-1.67321,-0.468156,0.197294,0
91590,-1.6891,-0.476733,0.219287,0
91610,-1.70473,-0.486255,0.240929,0
91630,-1.72073,-0.496873,0.261417,0
91650,-1.7366,-0.507976,0.281401,0
91670,-1.7545,-0.520476,0.300992,0
91690,-1.77439,-0.533363,0.319742,0
91710,-1.79315,-0.545809,0.3372,0
91730,-1.80962,-0.558766,0.35325,0
91750,-1.82678,-0.572542,0.368049,0
91770,-1.84497,-0.58598,0.381293,0
91790,-1.86272,-0.598775,0.392016,0
91810,-1.87857,-0.61144,0.400726,0
91830,-1.89344,-0.62523,0.408419,0
91850,-1.90924,-0.637827,0.412989,0
91870,-1.924,-0.64992,0.414111,0
91890,-1.93494,-0.662345,0.411767,0
91910,-1.9458,-0.675752,0.408128,0
91930,-1.95673,-0.688657,0.401265,0
91950,-1.96454,-0.702537,0.389052,0
91970,-1.96899,-0.716458,0.373468,0
91990,-1.97122,-0.730634,0.355056,0
92010,-1.97129,-0.7452,0.333647,0
92030,-1.97005,-0.76198,0.309785,0
92050,-1.96528,-0.779625,0.282656,0
92070,-1.95736,-0.797142,0.252614,0
92090,-1.94675,-0.814875,0.21995,0
92110,-1.93304,-0.832283,0.185173,0
92130,-1.91646,-0.848058,0.149086,0
92150,-1.89803,-0.861984,0.111673,0
92170,-1.87748,-0.874112,0.0719053,0
92190,-1.85492,-0.883698,0.0315413,0
92210,-1.83088,-0.890514,-0.00877713,0
92230,-1.80428,-0.894593,-0.0494834,0
92250,-1.77656,-0.895947,-0.0905237,0
92270,-1.74657,-0.892463,-0.132781,0
92290,-1.71582,-0.885225,-0.172785,0
92310,-1.68552,-0.876757,-0.208326,0
92330,-1.65754,-0.868111,-0.240372,0
92350,-1.63366,-0.856418,-0.269899,0
92370,-1.61036,-0.841647,-0.29556,0
92390,-1.58788,-0.827223,-0.316229,0
92410,-1.56744,-0.815855,-0.333042,0
92430,-1.55015,-0.806545,-0.348522,0
92450,-1.53714,-0.795532,-0.362506,0
92470,-1.5261,-0.780779,-0.375045,0
92490,-1.51046,-0.76466,-0.386999,0
92510,-1.49234,-0.750094,-0.395499,0
92530,-1.4759,-0.737482,-0.401886,0
92550,-1.46648,-0.723836,-0.407311,0
92570,-1.46642,-0.707071,-0.410458,0
92590,-1.46839,-0.686994,-0.411696,0
92610,-1.46377,-0.666566,-0.411565,0
92630,-1.45519,-0.651131,-0.409203,0
92650,-1.44666,-0.642221,-0.408036,0
92670,-1.44289,-0.633954,-0.408343,0
92690,-1.44656,-0.623155,-0.407422,0
92710,-1.45154,-0.61031,-0.403106,0
92730,-1.45319,-0.598713,-0.393993,0
92750,-1.45431,-0.590185,-0.383569,0
92770,-1.46057,-0.582981,-0.372605,0
92790,-1.47082,-0.574661,-0.360764,0
92810,-1.48008,-0.565219,-0.347111,0
92830,-1.48836,-0.558119,-0.331172,0
92850,-1.49682,-0.552535,-0.31372,0
92870,-1.50709,-0.545852,-0.295571,0
92890,-1.51796,-0.53967,-0.275069,0
92910,-1.52887,-0.534161,-0.252838,0
92920,-1.54038,-0.529807,-0.22845,0
92940,-1.55323,-0.526479,-0.202442,0
92960,-1.5686,-0.523122,-0.174767,0
92980,-1.58447,-0.519946,-0.146095,0
93000,-1.59983,-0.518378,-0.11676,0
93020,-1.6136,-0.517507,-0.0870296,0
93040,-1.62694,-0.516336,-0.0574176,0
93060,-1.64073,-0.516753,-0.0285824,0
93080,-1.65552,-0.517748,-0.000424724,0
93100,-1.67078,-0.518551,0.0272781,0
93120,-1.68503,-0.519904,0.0552003,0
93140,-1.69922,-0.523051,0.0830385,0
93160,-1.7145,-0.528284,0.111382,0
93180,-1.73111,-0.533566,0.140053,0
93200,-1.74996,-0.537895,0.169188,0
93220,-1.77099,-0.542932,0.197872,0
93240,-1.79279,-0.549059,0.225368,0
93260,-1.81452,-0.555396,0.252429,0
93280,-1.83817,-0.561532,0.280129,0
93300,-1.86054,-0.567836,0.306891,0
93320,-1.883,-0.576319,0.333608,0
93340,-1.90594,-0.586665,0.358717,0
93360,-1.92871,-0.596995,0.382349,0
93380,-1.94987,-0.606858,0.404484,0
93400,-1.97137,-0.617836,0.426382,0
93420,-1.9928,-0.630681,0.446231,0
93440,-2.01216,-0.64355,0.462743,0
93460,-2.02975,-0.656631,0.476432,0
93480,-2.04727,-0.670364,0.488154,0
93500,-2.06285,-0.684427,0.497469,0
93520,-2.07597,-0.698582,0.504022,0
93540,-2.08712,-0.712857,0.506431,0
93560,-2.09845,-0.726135,0.505371,0
93580,-2.10909,-0.739339,0.503886,0
93600,-2.11705,-0.752559,0.49978,1001
93620,-2.12387,-0.764308,0.494459,0
93640,-2.13182,-0.773686,0.489371,0
93660,-2.13618,-0.782947,0.481931,0
93680,-2.14071,-0.790676,0.475837,0
93700,-2.14923,-0.796183,0.473231,0
93720,-2.15563,-0.798704,0.470437,0
93730,-2.16128,-0.798118,0.469373,0
93750,-2.16732,-0.796934,0.470642,0
93770,-2.17402,-0.794351,0.473889,0
93790,-2.17895,-0.788523,0.476374,0
93810,-2.17824,-0.778455,0.475135,0
93830,-2.16946,-0.762877,0.467798,0
93850,-2.1529,-0.742818,0.457451,0
93870,-2.13106,-0.717263,0.443971,0
93890,-2.10378,-0.684348,0.426004,0
93910,-2.07295,-0.646104,0.405654,0
93930,-2.0416,-0.604867,0.385856,0
93950,-2.00893,-0.561777,0.366375,0
93970,-1.97555,-0.517386,0.348811,0
93990,-1.94356,-0.471151,0.335077,0
94010,-1.91625,-0.427392,0.326583,0
94030,-1.88624,-0.387649,0.32114,0
94050,-1.85812,-0.358456,0.321339,0
94070,-1.83116,-0.336761,0.325456,0
94090,-1.80823,-0.318031,0.330029,0
94110,-1.78413,-0.303935,0.333182,0
94130,-1.75975,-0.293231,0.336101,0
94150,-1.73621,-0.284909,0.340777,0
94170,-1.71683,-0.276946,0.345469,0
94190,-1.70409,-0.271263,0.347364,0
94210,-1.70084,-0.264984,0.344027,0
94230,-1.6988,-0.256313,0.336884,0
94250,-1.69375,-0.242165,0.329102,0
94270,-1.68428,-0.225539,0.322718,0
94290,-1.67339,-0.211035,0.316517,0
94310,-1.66532,-0.19918,0.308524,0
94330,-1.66139,-0.187072,0.301143,0
94350,-1.66111,-0.174264,0.295975,0
94370,-1.65865,-0.16343,0.292771,0
94390,-1.65519,-0.155002,0.291656,0
94410,-1.65157,-0.149535,0.292295,0
94430,-1.64745,-0.146246,0.29408,0
94450,-1.64551,-0.143652,0.296778,0
94470,-1.64507,-0.140596,0.298609,0
94490,-1.64408,-0.136841,0.300281,0
94510,-1.64233,-0.132553,0.303897,0
94530,-1.64136,-0.128166,0.309402,0
94550,-1.6419,-0.123443,0.316321,0
94570,-1.64069,-0.117978,0.324932,1000
94590,-1.63928,-0.113419,0.33411,0
94610,-1.6432,-0.108958,0.345028,0
94630,-1.64948,-0.104611,0.357232,0
94650,-1.65552,-0.101425,0.370709,0
94670,-1.66044,-0.0990626,0.38434,0
94690,-1.6635,-0.097653,0.397314,0
94710,-1.66552,-0.0981898,0.409636,0
94730,-1.66892,-0.10033,0.421196,0
94750,-1.67158,-0.104215,0.43195,0
94770,-1.67234,-0.110977,0.44129,0
94790,-1.67292,-0.120192,0.449628,0
94810,-1.67618,-0.130722,0.457138,0
94830,-1.681,-0.142565,0.463159,0
94850,-1.68409,-0.155338,0.467672,0
94870,-1.68493,-0.169852,0.470459,0
94890,-1.68689,-0.184433,0.471715,0
94910,-1.68794,-0.199838,0.471927,0
94930,-1.68958,-0.216026,0.472146,0
94950,-1.69033,-0.233954,0.471285,0
94970,-1.69395,-0.250754,0.467657,0
94990,-1.69682,-0.266963,0.461346,0
95010,-1.69803,-0.281803,0.45302,0
95030,-1.69756,-0.297472,0.443186,0
95050,-1.69766,-0.313359,0.431245,0
95070,-1.69744,-0.329795,0.416364,0
95090,-1.69636,-0.346385,0.399113,0
95110,-1.69428,-0.363437,0.381073,0
95130,-1.69268,-0.379621,0.36213,0
95150,-1.69215,-0.39508,0.340899,0
95170,-1.69092,-0.409533,0.317176,0
95190,-1.68697,-0.422951,0.2913,0
95210,-1.68116,-0.435155,0.264292,0
95230,-1.67509,-0.446585,0.235838,0
95250,-1.66932,-0.458839,0.205287,0
95270,-1.66049,-0.472941,0.173397,0
95290,-1.65054,-0.486619,0.141363,0
95310,-1.64142,-0.499848,0.109521,0
95330,-1.63254,-0.512305,0.0768911,0
95350,-1.62218,-0.524209,0.0428629,0
95370,-1.61077,-0.534356,0.00880173,0
95390,-1.60027,-0.542495,-0.0234527,0
95410,-1.58869,-0.550012,-0.0545114,0
95430,-1.5755,-0.556916,-0.0849499,0
95450,-1.56147,-0.561811,-0.114042,0
95470,-1.54837,-0.564274,-0.140878,0
95490,-1.53515,-0.56629,-0.166495,0
95510,-1.52153,-0.568801,-0.189484,0
95530,-1.5092,-0.570778,-0.208243,0
95550,-1.49874,-0.571082,-0.224851,0
95570,-1.49116,-0.568939,-0.241047,0
95590,-1.48188,-0.565807,-0.256781,0
95610,-1.46833,-0.560724,-0.268776,0
95630,-1.45294,-0.557346,-0.277033,0
95650,-1.44071,-0.555744,-0.285463,0
95670,-1.43633,-0.551498,-0.294447,0
95690,-1.43224,-0.54407,-0.303617,0
95710,-1.4222,-0.534249,-0.312038,0
95730,-1.41203,-0.524575,-0.316947,0
95750,-1.40499,-0.515741,-0.322168,0
95770,-1.40148,-0.506094,-0.327503,0
95790,-1.39913,-0.492669,-0.33128,0
95810,-1.39715,-0.478147,-0.332641,0
95830,-1.39877,-0.464708,-0.332431,0
95850,-1.40778,-0.450825,-0.33095,0
95870,-1.41366,-0.435489,-0.330074,0
95890,-1.40882,-0.419159,-0.328574,0
95910,-1.40134,-0.404109,-0.323307,0
95930,-1.40026,-0.393204,-0.317694,0
95950,-1.40254,-0.382154,-0.312544,0
95970,-1.40355,-0.369317,-0.306195,0
95990,-1.40085,-0.357784,-0.296816,0
96010,-1.39844,-0.348082,-0.285262,0
96030,-1.39943,-0.339898,-0.272829,0
96050,-1.40332,-0.331809,-0.259057,0
96070,-1.40577,-0.322762,-0.243729,0
96090,-1.40477,-0.314384,-0.227774,0
96110,-1.40369,-0.307592,-0.211426,0
96130,-1.40632,-0.302502,-0.194925,0
96150,-1.41019,-0.297202,-0.177538,0
96170,-1.4119,-0.292575,-0.159494,0
96190,-1.41226,-0.288693,-0.140741,0
96210,-1.41138,-0.285432,-0.122803,0
96230,-1.40977,-0.28118,-0.104191,0
96250,-1.40825,-0.275921,-0.0847001,0
96270,-1.41009,-0.270503,-0.0634394,0
96290,-1.41531,-0.266825,-0.0403099,0
96310,-1.41954,-0.263338,-0.0159735,0
96330,-1.42445,-0.259714,0.00869461,0
96340,-1.43093,-0.257334,0.0329215,0
96360,-1.43546,-0.257832,0.0563327,0
96380,-1.43806,-0.26057,0.0803343,0
96400,-1.44023,-0.265481,0.105404,0
96420,-1.4397,-0.273145,0.129475,0
96440,-1.4384,-0.283727,0.153506,0
96460,-1.43723,-0.296151,0.17751,0
96480,-1.43753,-0.308446,0.202512,0
96500,-1.44288,-0.320929,0.229359,0
96520,-1.45383,-0.334683,0.256604,0
96540,-1.46842,-0.347815,0.282355,0
96560,-1.48684,-0.360372,0.306778,0
96580,-1.504,-0.372513,0.330516,0
96600,-1.51812,-0.384587,0.35418,0
96620,-1.53155,-0.397015,0.377017,0
96640,-1.54951,-0.410459,0.397421,0
96660,-1.56885,-0.424887,0.414748,0
96680,-1.58458,-0.440235,0.42892,0
96700,-1.59833,-0.455228,0.442147,0
96720,-1.61359,-0.471363,0.454225,0
96740,-1.63015,-0.488715,0.463451,0
96760,-1.64712,-0.505544,0.469101,0
96780,-1.66215,-0.522552,0.472127,0
96800,-1.67657,-0.541071,0.473194,0
96820,-1.69193,-0.55889,0.471289,0
96840,-1.70625,-0.576843,0.46616,0
96860,-1.71669,-0.594726,0.456835,0
96880,-1.72335,-0.612685,0.444036,0
96900,-1.72842,-0.630305,0.42872,0
96920,-1.73448,-0.647757,0.410801,0
96940,-1.73915,-0.665494,0.388406,0
96960,-1.73994,-0.683341,0.363245,0
96980,-1.73762,-0.700076,0.336177,0
97000,-1.73411,-0.715278,0.307409,0
97020,-1.72824,-0.73094,0.274755,0
97040,-1.71657,-0.747159,0.237682,0
97060,-1.70307,-0.761314,0.199482,0
97080,-1.68808,-0.773286,0.161245,0
97100,-1.67111,-0.78436,0.121981,0
97120,-1.65123,-0.795574,0.081043,0
97140,-1.62849,-0.80714,0.0382144,0
97160,-1.60418,-0.815888,-0.00642996,0
97180,-1.57891,-0.81899,-0.0505017,0
97200,-1.54885,-0.818907,-0.0940961,0
97220,-1.5155,-0.816764,-0.138074,0
97240,-1.48483,-0.809808,-0.181376,0
97260,-1.45673,-0.796053,-0.22167,0
97280,-1.42839,-0.780308,-0.257162,0
97300,-1.39977,-0.76652,-0.288654,0
97320,-1.3732,-0.75528,-0.317169,0
97340,-1.35416,-0.742555,-0.3431,0
97360,-1.34224,-0.728534,-0.365277,0
97380,-1.32932,-0.712012,-0.384334,0
97400,-1.31354,-0.697263,-0.399296,0
97420,-1.2979,-0.686076,-0.412269,0
97440,-1.28892,-0.674839,-0.422712,0
97460,-1.28211,-0.660894,-0.431025,0
97480,-1.27095,-0.644975,-0.435799,0
97500,-1.25678,-0.631154,-0.436444,0
97520,-1.24623,-0.619366,-0.433965,0
97540,-1.24469,-0.608705,-0.428662,0
97560,-1.2435,-0.596948,-0.42101,0
97580,-1.24006,-0.584736,-0.409379,0
97600,-1.23487,-0.576369,-0.396551,0
97620,-1.23267,-0.569964,-0.383023,0
97640,-1.23581,-0.562705,-0.366959,0
97660,-1.23914,-0.553554,-0.349339,0
97680,-1.23897,-0.545681,-0.331044,0
97700,-1.23964,-0.540486,-0.311396,0
97720,-1.24277,-0.535231,-0.29177,0
97740,-1.24845,-0.528443,-0.271078,0
97760,-1.25378,-0.52189,-0.249753,0
97780,-1.25894,-0.51575,-0.227719,0
97800,-1.26592,-0.509153,-0.2045,0
97820,-1.27628,-0.502344,-0.180582,0
97840,-1.28782,-0.495744,-0.156197,0
97860,-1.29821,-0.489448,-0.131738,0
97880,-1.30827,-0.483905,-0.107245,0
97900,-1.31917,-0.479155,-0.0828042,0
97920,-1.3293,-0.473982,-0.0583415,0
97940,-1.33965,-0.469367,-0.0336089,0
97960,-1.35078,-0.466306,-0.00870965,0
97980,-1.36431,-0.463249,0.0160436,0
98000,-1.3778,-0.46001,0.0414499,0
98020,-1.39053,-0.458018,0.0676317,0
98040,-1.40479,-0.457757,0.0934793,0
98060,-1.41999,-0.458723,0.118732,0
98080,-1.43473,-0.460196,0.143614,0
98100,-1.44812,-0.462273,0.169334,0
98120,-1.45875,-0.465816,0.195338,0
98140,-1.46722,-0.473039,0.22154,0
98160,-1.47971,-0.484246,0.247714,0
98180,-1.49895,-0.496059,0.274273,0
98200,-1.51907,-0.506521,0.301043,0
98220,-1.53753,-0.516452,0.327809,0
98240,-1.55522,-0.527841,0.354021,0
98260,-1.57475,-0.540385,0.379531,0
98280,-1.5957,-0.554806,0.403341,0
98300,-1.6173,-0.56866,0.425137,0
98310,-1.63686,-0.581758,0.443942,0
98330,-1.65345,-0.595591,0.46129,0
98350,-1.67004,-0.61171,0.477265,0
98370,-1.68711,-0.629283,0.489932,0
98390,-1.7048,-0.645779,0.499719,0
98410,-1.72142,-0.661574,0.507923,0
98430,-1.73468,-0.677029,0.513305,0
98450,-1.74872,-0.693813,0.517522,0
98470,-1.76446,-0.711928,0.519854,0
98490,-1.77865,-0.730571,0.518977,0
98510,-1.78984,-0.747836,0.515633,0
98530,-1.80072,-0.762851,0.511412,0
98550,-1.81219,-0.777953,0.505139,0
98570,-1.82227,-0.793175,0.495761,0
98590,-1.83079,-0.808422,0.483863,0
98610,-1.83659,-0.822842,0.469589,0
98630,-1.84072,-0.837184,0.453006,0
98650,-1.84198,-0.851136,0.432569,0
98670,-1.83965,-0.866091,0.408279,0
98690,-1.83334,-0.880771,0.380106,0
98710,-1.82543,-0.894254,0.351026,0
98730,-1.81408,-0.906849,0.31954,0
98750,-1.80048,-0.918789,0.285611,0
98770,-1.78471,-0.929396,0.249852,0
98790,-1.76497,-0.938248,0.211411,0
98810,-1.74319,-0.945641,0.173066,0
98830,-1.72093,-0.951535,0.135551,0
98850,-1.69713,-0.955883,0.096056,0
98870,-1.66994,-0.957477,0.0532437,0
98890,-1.64339,-0.955385,0.0119761,0
98910,-1.61478,-0.951059,-0.0278206,0
98930,-1.58443,-0.945242,-0.0666186,0
98950,-1.55336,-0.938445,-0.105094,0
98970,-1.5231,-0.929966,-0.142383,0
98990,-1.49697,-0.918948,-0.175211,0
99010,-1.47033,-0.906638,-0.206021,0
99030,-1.4436,-0.894221,-0.23522,0
99050,-1.4176,-0.882066,-0.262401,0
99070,-1.39267,-0.86813,-0.287285,0
99090,-1.37455,-0.851076,-0.305006,0
99110,-1.35594,-0.833154,-0.318852,0
99130,-1.33551,-0.81806,-0.331434,0
99150,-1.31907,-0.805903,-0.343323,0
99170,-1.31034,-0.792042,-0.353117,0
99190,-1.30267,-0.776613,-0.35994,0
99210,-1.29113,-0.762203,-0.365817,0
99230,-1.27667,-0.751204,-0.370772,0
99250,-1.26366,-0.742294,-0.375215,0
99270,-1.2557,-0.732198,-0.377329,0
99290,-1.24742,-0.720187,-0.377837,0
99310,-1.23701,-0.709021,-0.376643,0
99330,-1.22675,-0.70011,-0.374725,0
99350,-1.21979,-0.690572,-0.371416,0
99370,-1.21719,-0.679085,-0.364941,0
99390,-1.21518,-0.66747,-0.356007,0
99410,-1.21285,-0.65745,-0.345139,0
99430,-1.2132,-0.648088,-0.333073,0
99450,-1.21631,-0.638601,-0.319348,0
99470,-1.22039,-0.62881,-0.30392,0
99490,-1.22312,-0.620213,-0.28728,0
99510,-1.22681,-0.613188,-0.269873,0
99530,-1.23209,-0.606458,-0.251128,0
99550,-1.23852,-0.599651,-0.231682,0
99570,-1.24534,-0.593053,-0.210998,0
99590,-1.25288,-0.587379,-0.189982,0
99610,-1.26192,-0.582564,-0.168431,0
99630,-1.27188,-0.578097,-0.147018,0
99650,-1.28089,-0.574154,-0.125845,0
99670,-1.28916,-0.570889,-0.104586,0
99690,-1.29753,-0.568846,-0.0827948,0
99710,-1.30732,-0.568012,-0.0599979,0
99730,-1.32033,-0.567934,-0.0361262,0
99750,-1.33669,-0.567434,-0.011183,0
99770,-1.35608,-0.567717,0.0149025,0
99790,-1.37701,-0.569321,0.039567,0
99810,-1.39733,-0.570356,0.063183,0
99830,-1.41786,-0.571429,0.0874261,0
99850,-1.43739,-0.572672,0.111474,0
99870,-1.45626,-0.57618,0.134836,0
99890,-1.47561,-0.580435,0.157245,0
99910,-1.4953,-0.584825,0.178844,0
99930,-1.51412,-0.589186,0.200692,0
99950,-1.53239,-0.594288,0.222451,0
99970,-1.5519,-0.599864,0.24483,0
99990,-1.57333,-0.604913,0.267424,0
100010,-1.59456,-0.60951,0.290118,0
100030,-1.6179,-0.613772,0.313929,0
100050,-1.64562,-0.618761,0.33823,0
100070,-1.67838,-0.623286,0.364716,0
100090,-1.71215,-0.626684,0.390503,0
100110,-1.74426,-0.628645,0.414426,0
100130,-1.777,-0.631544,0.437481,0
100150,-1.81032,-0.63506,0.459839,0
100170,-1.8421,-0.638726,0.480703,0
100190,-1.8689,-0.643001,0.49841,0
100210,-1.89449,-0.648854,0.514914,0
100230,-1.9204,-0.655409,0.529877,0
100250,-1.9442,-0.662458,0.54315,0
100270,-1.96477,-0.671313,0.55605,0
100290,-1.98205,-0.681157,0.567782,0
100310,-2.00056,-0.691447,0.578771,0
100330,-2.01898,-0.70262,0.589481,0
100350,-2.03535,-0.716,0.598114,0
100370,-2.05018,-0.729165,0.604413,0
100390,-2.06346,-0.739767,0.60863,0
100410,-2.07452,-0.749844,0.611627,0
100430,-2.08476,-0.75958,0.614265,0
100450,-2.09352,-0.768398,0.614779,1001
100470,-2.09845,-0.774591,0.613465,0
100490,-2.10177,-0.779704,0.608584,0
100510,-2.10262,-0.784116,0.601693,0
100530,-2.10125,-0.78738,0.593903,0
100550,-2.09725,-0.788115,0.586358,0
100570,-2.08977,-0.78663,0.577912,0
100590,-2.07988,-0.782463,0.568323,0
100610,-2.06773,-0.775193,0.557543,0
100630,-2.05226,-0.764103,0.54538,0
100650,-2.03135,-0.748035,0.531631,0
100670,-2.00286,-0.727566,0.515085,0
100690,-1.9717,-0.702902,0.497683,0
100710,-1.94116,-0.674976,0.480193,0
100730,-1.90767,-0.64179,0.462845,0
100750,-1.87514,-0.605909,0.446707,0
100770,-1.84167,-0.568546,0.430894,0
100790,-1.80872,-0.529987,0.415967,0
100810,-1.77672,-0.493578,0.401639,0
100830,-1.74466,-0.459509,0.389582,0
100850,-1.71522,-0.425301,0.381553,0
100870,-1.68991,-0.392925,0.375539,0
100890,-1.66589,-0.362406,0.370219,0
100910,-1.64669,-0.334262,0.365996,0
100930,-1.63029,-0.307973,0.361925,0
100950,-1.61484,-0.285884,0.359257,0
100970,-1.59753,-0.267304,0.357588,0
100990,-1.58197,-0.251709,0.35714,0
101010,-1.5704,-0.238319,0.356702,0
101030,-1.56112,-0.226887,0.355761,0
101050,-1.55397,-0.217059,0.355547,0
101070,-1.54597,-0.207559,0.354806,0
101090,-1.5406,-0.198214,0.354496,0
101110,-1.53848,-0.189119,0.353132,1000
101130,-1.53582,-0.180964,0.350517,0
101150,-1.53075,-0.173029,0.348707,0
101170,-1.52467,-0.165691,0.349492,0
101190,-1.51944,-0.159302,0.351262,0
101210,-1.51667,-0.154419,0.353227,0
101230,-1.51702,-0.149841,0.356574,0
101250,-1.51798,-0.145581,0.362069,0
101270,-1.51859,-0.143347,0.368913,0
101290,-1.51895,-0.142446,0.376793,0
101310,-1.51926,-0.141653,0.384938,0
101330,-1.52011,-0.141803,0.392762,0
101350,-1.5207,-0.141655,0.401103,0
101370,-1.52171,-0.141702,0.410095,0
101390,-1.52314,-0.142007,0.418945,0
101410,-1.5246,-0.142664,0.427982,0
101430,-1.52596,-0.143366,0.437736,0
101450,-1.52745,-0.145094,0.447853,0
101470,-1.53041,-0.147514,0.457373,0
101490,-1.53357,-0.152013,0.466931,0
101510,-1.53753,-0.157376,0.476759,0
101530,-1.54112,-0.16261,0.485709,0
101550,-1.54355,-0.169035,0.493262,0
101570,-1.54456,-0.178301,0.499159,0
101590,-1.54618,-0.188174,0.504329,0
101610,-1.54761,-0.196815,0.508428,0
101630,-1.55027,-0.206352,0.511435,0
101650,-1.55107,-0.216534,0.513227,0
101670,-1.55134,-0.228608,0.514295,0
101690,-1.55267,-0.241147,0.514818,0
101710,-1.55587,-0.25458,0.514546,0
101730,-1.55984,-0.268056,0.512922,0
101740,-1.56222,-0.282365,0.510184,0
101760,-1.56496,-0.297538,0.506059,0
101780,-1.56931,-0.312069,0.499419,0
101800,-1.57508,-0.325948,0.490463,0
101820,-1.5793,-0.339286,0.479871,0
101840,-1.58189,-0.351938,0.468483,0
101860,-1.5845,-0.365303,0.4552,0
101880,-1.58781,-0.379106,0.439235,0
101900,-1.59107,-0.391471,0.421083,0
101920,-1.5943,-0.4029,0.401577,0
101940,-1.59577,-0.414572,0.379869,0
101960,-1.59674,-0.426411,0.355662,0
101980,-1.5974,-0.438609,0.328196,0
102000,-1.59629,-0.451164,0.29577,0
102020,-1.59072,-0.457693,0.256318,0
102040,-1.57971,-0.462997,0.21241,0
102060,-1.56619,-0.466564,0.167755,0
102080,-1.55152,-0.470076,0.123645,0
102100,-1.53664,-0.472993,0.0809525,0
102120,-1.52123,-0.476755,0.0406497,0
102140,-1.50703,-0.483664,0.00266898,0
102160,-1.49407,-0.488368,-0.0325661,0
102180,-1.4807,-0.492977,-0.0658178,0
102200,-1.46875,-0.496316,-0.0959769,0
102220,-1.45836,-0.497918,-0.12347,0
102240,-1.44921,-0.4944,-0.148945,0
102260,-1.43645,-0.491222,-0.172057,0
102280,-1.42394,-0.488851,-0.191131,0
102300,-1.41303,-0.487075,-0.208427,0
102320,-1.40522,-0.483576,-0.225364,0
102340,-1.39951,-0.477237,-0.240344,0
