Timestamp, Rotation x, Rotation y, Rotation z, Marker
65340,59.8125,76.875,87.875,0
65360,70.375,93.5625,113.062,0
65380,68.1875,107.25,124.438,0
65400,54.8125,112.188,124.812,0
65420,49.25,114.25,120.812,0
65440,57.4375,108.562,109.812,0
65460,59.125,98.4375,99.125,0
65480,67.8125,83.375,79.9375,0
65500,55.125,74.5625,47.5625,0
65520,71.4375,61.75,37.3125,0
65540,81.625,45.75,20.9375,0
65560,56.5,20.25,-18.6875,0
65580,17.0625,-12.5,-30.875,0
65600,4.6875,-14.875,-17.4375,0
65620,-7.875,-7.4375,-7.0625,0
65640,-15.4375,-6.375,-1.25,0
65660,-8.9375,1.3125,-5.75,0
65680,6.9375,12.5,-2.5625,0
65700,15.875,21,3.6875,0
65720,9.0625,26.9375,7.5,0
65740,-9.75,23.4375,7.75,0
65760,-15.5,7.3125,2.1875,0
65780,-7.375,-10.6875,-3.1875,0
65800,-0.5,-17.75,-8.0625,0
65820,6.375,-16.6875,-8.875,0
65840,9.6875,-12.8125,-5.3125,0
65860,4.875,-8.375,-1.25,0
65880,1.75,-4.25,1.0625,0
65900,-0.4375,-3.1875,0.1875,0
65920,-3.1875,-4.25,-1.6875,0
65950,-4.8125,-5.5,-4.875,0
65970,-0.625,-3.5625,-4.0625,0
65990,4.6875,-0.375,-2.8125,0
66000,7.125,2,-2.125,0
66030,5.875,2.125,-3.0625,0
66050,3.9375,1.125,-3.625,0
66070,3,-0.6875,-3.8125,0
66080,2.5,-2.375,-3.5,0
66100,2.5625,-3.375,-3.4375,0
66120,2.5,-3.75,-2.3125,0
66140,2.125,-4.125,-2.0625,0
66160,2.75,-4.375,-1.8125,0
66180,2.875,-4.625,-1.8125,0
66200,3.0625,-4.9375,-1.8125,0
66220,3.6875,-4.6875,-1.625,0
66240,4.3125,-4,-1,0
66260,4.75,-3.4375,-0.4375,0
66280,4.4375,-2.75,-0.5,0
66300,4.125,-2.4375,-1.125,0
66320,3.3125,-2.25,-1.8125,0
66340,2.875,-1.875,-2.375,0
66360,2.5625,-1.3125,-2.625,0
66380,3,-0.9375,-2.5625,0
66400,3.3125,-0.5625,-2.375,0
66410,3.6875,-0.375,-1.75,0
66430,4.125,-0.375,-1.1875,0
66450,3.9375,-0.5625,-0.0625,0
66470,2.5625,-0.75,0.4375,0
66490,0.8125,-0.6875,0.25,0
66510,0.5625,-0.625,0,0
66530,1.5625,-1.125,-0.4375,0
66550,1.9375,-1.875,0.125,0
66570,1.1875,-2.1875,0.25,0
66590,0.625,-1.375,0.3125,0
66610,0.625,-0.25,1,0
66630,1.5,-0.0625,2.5,0
66650,1.75,-0.4375,2.75,0
66670,2.5,-0.875,2.1875,0
66690,2.375,-1.375,1.4375,0
66710,1.25,-1.5,0.875,0
66730,-0.375,-0.8125,0.9375,0
66750,-2.875,-0.5625,2.0625,0
66770,-5.875,-0.4375,3.4375,0
66790,-7.9375,0.125,4.3125,0
66810,-7.6875,0.5625,4.1875,0
66830,-7.125,0.9375,3.125,0
66850,-4.875,1.0625,1.1875,0
66870,-1.625,0.5,-1.375,0
66890,2.0625,-0.125,-4.5,0
66910,5.375,-0.1875,-6.6875,0
66930,6.625,0.0625,-7.5,0
66950,6.375,0.4375,-8.375,0
66970,6.25,0.8125,-7.8125,0
66990,7.6875,1.25,-5.0625,0
67010,8.6875,1,-1.5,0
67030,5.9375,1,4.5,0
67050,0.6875,0.0625,9.3125,0
67070,-5.6875,-0.9375,12.0625,0
67090,-11,-1.5,11.375,0
67110,-13.1875,-0.8125,8.1875,0
67130,-13.5625,-1,6.9375,0
67150,-12.6875,-0.9375,6.0625,0
67170,-10.4375,0,4.4375,0
67190,-7.25,1.75,0.0625,0
67210,-2.25,3.5625,-3,0
67230,2.5,4.5,-5.1875,0
67250,4.5625,5.125,-7,0
67270,4.0625,6.4375,-7.125,0
67290,1.5625,7.4375,-6.125,0
67310,-0.6875,7.5,-3.9375,0
67330,-2.3125,6.6875,-1,0
67350,-4.625,5.5,2.0625,0
67370,-8.625,4.9375,5.375,0
67380,-11.125,4.75,7.9375,0
67400,-11.875,4.125,8.3125,0
67420,-11.4375,3.625,7.6875,0
67440,-10,3.125,6.25,0
67460,-7.3125,2.375,4.625,0
67480,-3.3125,1.875,2.4375,0
67500,0.375,1.5,-0.3125,0
67520,3.375,1.5625,-2.4375,0
67540,4.25,1.6875,-3.5,0
67560,3.6875,1.75,-3.375,0
67580,2.625,1.3125,-2.3125,0
67600,1.5,0.8125,-1.1875,0
67620,0.625,0.1875,-0.5,0
67640,1.0625,-0.5625,-0.4375,0
67660,2.25,-1.125,-0.6875,0
67680,3.1875,-1.625,-0.8125,0
67700,3.5,-1.625,-1,0
67720,3,-1.4375,-1.0625,0
67740,2.5,-1.1875,-0.8125,0
67760,2.5,-0.9375,-0.625,0
67780,2.75,-1.125,-0.8125,0
67800,3.0625,-1.5625,-1.625,0
67820,3.6875,-1.8125,-2.4375,0
67840,4.625,-1.9375,-2.5625,0
67860,4.4375,-1.875,-2.4375,0
67880,3.5625,-1.625,-2.125,0
67900,2.875,-1.5625,-2.0625,0
67920,3.0625,-1.625,-2.125,0
67940,3.5625,-1.5,-2.5,0
67950,4.1875,-1.3125,-3.0625,0
67970,4.875,-1.3125,-2.8125,0
67990,4.75,-1.125,-2.1875,0
68010,4.5,-1.0625,-1.125,0
68030,4.5,-1.125,-1,0
68050,4.9375,-0.9375,-0.6875,0
68070,5.1875,-1.375,-0.25,0
68090,4,-1.0625,0.0625,0
68110,3.1875,-0.125,0.125,0
68130,3.0625,0.3125,-1.0625,0
68150,3.375,0.0625,-2.4375,0
68170,3,0.125,-2.1875,0
68190,1.125,-0.0625,-0.6875,0
68210,-1.875,-0.5625,0.9375,0
68230,-3.375,-1.4375,2.0625,0
68250,-2.6875,-2.0625,2.125,0
68270,-2.25,-2.25,1.3125,0
68290,-2.5,-1.625,0.0625,0
68310,-1.8125,-0.6875,-0.8125,0
68330,1.8125,-0.375,-2.0625,0
68350,6.375,-0.625,-3,0
68370,7.8125,-0.625,-3.375,0
68390,6.3125,-0.4375,-3.75,0
68410,3.6875,0.25,-4.25,0
68430,2.25,0.875,-3.75,0
68450,2.625,0.5,-2.8125,0
68470,4.0625,0,-2.125,0
68500,2.25,-0.5,-1,0
68510,0.875,-0.375,-0.875,0
68530,0.375,-0.125,-0.6875,0
68550,0.9375,-0.0625,-0.4375,0
68570,1.8125,-0.0625,-0.125,0
68590,2.1875,-0.1875,0.125,0
68610,1.75,-0.4375,0.0625,0
68630,1.25,-0.4375,-0.1875,0
68640,1.1875,-0.5625,-0.3125,0
68660,1.5,-0.4375,-0.375,0
68680,1.75,-0.5625,-0.375,0
68700,2,-0.6875,-0.5,0
68720,2.3125,-0.5,-0.9375,0
68740,2.3125,-0.5625,-1.1875,0
68760,2.5625,-0.4375,-1.0625,0
68780,2.75,-0.4375,-1.0625,0
68800,2.3125,-0.25,-1.625,0
68820,2.8125,0.75,-2.25,0
68840,3.8125,1.0625,-2.625,0
68860,3.9375,1.125,-2.4375,0
68880,3.4375,1.0625,-2.125,0
68900,2.4375,0.6875,-1.4375,0
68920,1.1875,0.0625,-0.75,0
68940,0.5,-0.3125,-0.25,0
68960,0.375,-0.375,-0.0625,0
68980,0.25,-0.4375,-0.25,0
69000,0.625,-0.0625,-0.5625,0
69020,1.3125,-0.125,-0.625,0
69040,1.5625,-0.0625,-0.6875,0
69060,1.5,-0.1875,-0.8125,0
69080,1.3125,-0.25,-0.875,0
69100,1.375,-0.1875,-0.875,0
69120,1.125,-0.25,-0.4375,0
69140,0.9375,-0.3125,0,0
69160,1.25,-0.5,0.3125,0
69180,1.4375,-0.625,0.5,0
69200,1.125,-0.5625,0.5625,0
69220,0.75,-0.6875,0.75,0
69240,0.875,-0.5625,0.375,0
69260,1.0625,-0.75,0.375,0
69280,1.375,-0.6875,0.25,0
69300,1.5,-0.5625,0.375,0
69320,1.8125,-0.75,0.6875,0
69340,2.125,-0.75,0.1875,0
69360,2.0625,-0.9375,0.625,0
69380,1.375,-0.5625,0.625,0
69400,1.25,-0.5625,0.5,0
69410,1.1875,-0.625,1,0
69430,1.4375,-0.625,1,0
69450,1.75,-0.5,1.0625,0
69470,0.1875,-1.125,2.4375,0
69490,-0.0625,-0.6875,4.4375,0
69510,1,-1.5625,6.625,0
69530,-1.5625,-2,8.4375,0
69550,-4.625,-2.4375,10.375,0
69570,-5.6875,-3,11.6875,0
69590,-5.5,-3.125,10.9375,0
69610,-5.3125,-3.25,10.25,0
69630,-5.1875,-2.875,8.625,0
69650,-5.1875,-1.8125,5.6875,0
69670,-4.8125,-0.25,3.8125,0
69690,-2.125,1,2.5,0
69710,1.25,1.8125,0.625,0
69730,3.0625,2,-0.5,0
69750,3,2,-1.8125,0
69770,2.4375,2.4375,-3.125,0
69790,1.8125,2.875,-3.125,0
69810,-0.5,1.625,-1.75,0
69830,-1.1875,-2.8125,1.5,0
69850,0.75,-8.625,8,0
69870,2.8125,-15.625,9.5625,0
69890,3,-15.625,7.25,0
69910,-3.5,-17.5625,0.4375,0
69930,-15.25,-11.25,-18.25,0
69950,-25.9375,-13.0625,-34.4375,0
69970,-42,-20,-43.875,0
69990,-55.125,-32.0625,-54.4375,0
70010,-50.6875,-47.25,-65.0625,0
70030,-30.5,-60.25,-74.125,0
70050,-25.25,-63.4375,-83.5625,0
70070,-31.0625,-65.25,-88.0625,0
70090,-35.625,-65.875,-87.25,0
70110,-35.4375,-66.875,-82.5,0
70130,-35.4375,-66.5625,-78.25,0
70150,-37.75,-63.6875,-74,0
70170,-37.9375,-59.9375,-68.4375,0
70190,-36.8125,-55.3125,-61.4375,0
70210,-33.25,-49.75,-55.3125,0
70230,-31.8125,-43.375,-47.9375,0
70250,-31.375,-40.125,-39.5,0
70270,-26.75,-35.125,-32,0
70290,-17.875,-29.625,-26.5,0
70310,-15,-25.6875,-22.5625,0
70330,-15.3125,-22.75,-18.25,0
70350,-13.125,-20.9375,-13.8125,0
70370,-12.625,-19.25,-12,0
70390,-15.375,-18.75,-11.75,0
70410,-10.8125,-18.3125,-10.375,0
70430,-11.1875,-18.75,-8.5625,0
70450,-11.125,-17.75,-9.0625,0
70470,-9.1875,-16.25,-8.125,0
70490,-7.3125,-13.5625,-6.0625,0
70510,-4.625,-11,-6.5625,0
70530,-6.8125,-9.3125,-7.3125,0
70550,-6.3125,-7.625,-8.4375,0
70570,-4.5625,-6.0625,-10.5625,0
70590,-2.125,-4.75,-12.875,0
70610,1.8125,-4.4375,-15,0
70630,1.125,-3.5625,-16.5625,0
70650,0.5625,-4.6875,-17,0
70670,0.75,-5.8125,-19.375,0
70690,-0.5,-6.625,-19,0
70710,0.0625,-6.75,-17.125,0
70730,-2.6875,-8.5,-14.4375,0
70750,-1.75,-8.3125,-10.3125,0
70770,1.0625,-6.3125,-6.6875,0
70790,-2.375,-6.875,-3.5625,0
70810,-9.625,-7.0625,0.375,0
70830,-9.8125,-6.8125,3.6875,0
70850,-8.5,-5.1875,4.3125,0
70870,-6.625,-3.8125,4.375,0
70890,-2.1875,-2.5,2.625,0
70910,0.375,-0.5,0.6875,0
70930,1.25,1.125,-1.25,0
70950,0.375,1.9375,-2.25,0
70970,0.875,1.1875,-2.0625,0
70990,0.1875,1.1875,-3.0625,0
71010,0.1875,1.375,-4.125,0
71030,1.125,1,-5.0625,0
71050,3.0625,0.875,-6.0625,0
71070,2.625,-1.125,-5.4375,0
71090,1.25,-1.375,-3.9375,0
71110,0.1875,-1.5,-2.125,0
71130,-1.0625,-1.6875,-1.5,0
71150,-2.0625,-1.625,-1.75,0
71170,-3.125,-1.375,0.625,0
71190,-1.5,-1.25,3.5,0
71210,-1.0625,0.125,3.25,0
71230,-0.75,1.8125,1.4375,0
71250,-0.0625,2.4375,0.6875,0
71270,2.125,2.8125,0.8125,0
71290,2,3.125,-0.5,0
71310,2.25,3.5625,-2.8125,0
71330,1.6875,4,-3.9375,0
71350,1.5625,3.625,-4.4375,0
71370,4.1875,2.25,-5.0625,0
71390,5.625,0.5625,-3.9375,0
71400,4.1875,-1,-2.5625,0
71420,2.3125,-1.5,-1.875,0
71440,-0.1875,-2.25,-1.1875,0
71460,-1.6875,-3.375,0.5625,0
71480,-2.0625,-3.875,1.8125,0
71500,-3.625,-2.8125,1.9375,0
71520,-0.0625,-3.875,2.3125,0
71540,1.9375,-3.875,2.125,0
71560,1.6875,-2.4375,1.5625,0
71580,1,-1,2.4375,0
71600,2.9375,-0.0625,2.5,0
71620,3.375,0,1.125,0
71640,2.8125,0,1.6875,0
71660,2.5625,0.9375,1.125,0
71680,0.75,0,0.5,0
71700,0.0625,-2.25,-1.125,0
71720,-0.625,-2.6875,-3.5625,0
71740,-3.625,-2.625,-5.125,0
71760,-4.25,-3.0625,-1.8125,0
71780,0.1875,-2.125,-1.3125,0
71800,-3.125,-3.5,-1.1875,0
71820,-5.5,-3.25,0,0
71840,-5.125,-2.9375,2.3125,0
71860,-5.75,-3.75,5.125,0
71880,-4,-5.4375,5.6875,0
71900,-4.0625,-7.0625,6.125,0
71920,-6.8125,-8,5.4375,0
71940,-8.5625,-8.6875,4.6875,1000
71960,-7.25,-10.0625,4.3125,0
71980,-1.75,-11.5,3.25,0
72000,-0.625,-12.125,1.0625,0
72020,-0.6875,-13.0625,-0.5625,0
72040,-1.8125,-13.3125,-1.125,0
72060,-3.4375,-13.5,-1.25,0
72080,-2.8125,-13.375,-2.8125,0
72100,-2.1875,-14.5,-3.125,0
72120,-1.875,-14.9375,-3.4375,0
72140,-2.25,-15.3125,-5.375,0
72160,-2.9375,-15.9375,-6.75,0
72180,-3.25,-17.0625,-7.5,0
72200,-4.125,-17.5625,-9.4375,0
72220,-4.3125,-17.8125,-11.125,0
72240,-2.125,-18.5,-12.1875,0
72260,-1.4375,-19,-11.625,0
72280,-2.75,-18.875,-11.5,0
72300,-3.3125,-18.8125,-10.9375,0
72320,-2.4375,-17.8125,-9.9375,0
72340,-3.625,-17.1875,-6.5625,0
72360,-6.8125,-16.75,-6.9375,0
72380,-7.4375,-16,-7.375,0
72400,-7.3125,-14.4375,-8.8125,0
72420,-2.5,-14.875,-11.125,0
72440,-1.6875,-16.1875,-9.375,0
72460,-2.0625,-15.75,-9.8125,0
72480,-6.3125,-13.625,-10.9375,0
72500,-7.9375,-14.625,-10.25,0
72520,-10.0625,-14.75,-9.3125,0
72540,-7.25,-12.6875,-11,0
72560,-3.75,-10.6875,-13.6875,0
72580,-2.0625,-8.875,-17.8125,0
72600,-4.6875,-6.9375,-16.875,0
72620,-5.0625,-3.625,-15,0
72640,-4.25,-1.125,-14.875,0
72660,-2.5625,-0.75,-16.5625,0
72680,-6.25,-0.5,-14.3125,0
72700,-9.5,1.5,-13.3125,0
72720,-9.875,2.1875,-13.625,0
72740,-11.1875,3.9375,-16.1875,0
72760,-9.875,3.4375,-20,0
72780,-12.25,2.9375,-19.125,0
72800,-14.25,4.5625,-22.5625,0
72820,-16.4375,6.4375,-21.8125,0
72840,-16.0625,10.125,-18.875,0
72860,-17,14.9375,-17,0
72880,-18.375,18.1875,-18.3125,0
72900,-22.4375,21.25,-18,0
72920,-23.0625,24.8125,-17.6875,0
72940,-20.3125,28.5625,-17.8125,0
72960,-18.9375,30.8125,-17.5625,0
72980,-22.3125,31.75,-17.5,0
73000,-22.75,31.9375,-17.75,0
73020,-23.3125,33.5,-16.8125,0
73040,-22.25,36,-16.3125,0
73060,-23.6875,38.0625,-14.125,0
73080,-24.8125,42.4375,-12.875,0
73100,-19.3125,45.875,-13.0625,0
73120,-17.8125,48.5,-14.9375,0
73140,-20.125,50.6875,-13.9375,0
73160,-19.9375,53.8125,-13.4375,0
73180,-15.8125,56.1875,-11.8125,0
73200,-13.3125,56.5625,-12.875,0
73220,-12.375,56.125,-12.9375,0
73240,-11.3125,57.3125,-12.3125,0
73260,-12.5625,59.625,-12.6875,0
73280,-14.1875,62.5625,-9.0625,0
73300,-6.25,62.5625,-9.5625,0
73320,-2.6875,60.3125,-9.5625,0
73340,-3.125,58.125,-11.5,0
73360,-4.75,56.3125,-11.875,0
73380,-8.6875,55.75,-7.4375,0
73400,-6.125,55,-4.1875,0
73420,2.0625,50.5625,-7.3125,0
73440,4.25,45.0625,-7.5,0
73460,2.6875,42.1875,-2.5625,0
73480,4.9375,45.75,8.625,0
73500,3.875,44.8125,8.375,0
73520,6.6875,37.4375,7.1875,0
73540,9.9375,29,14.125,0
73560,9.3125,27.4375,13.9375,0
73580,5.1875,29.875,14.75,0
73600,1.125,31.4375,18.4375,0
73620,3.5,31.1875,19.3125,0
73640,10.8125,27.9375,15.625,0
73660,9.6875,27.5625,15.0625,0
73680,-0.9375,28.0625,21.8125,0
73700,0.625,26.3125,27.4375,0
73720,10.4375,24.375,26.75,0
73740,8.6875,20.8125,21.4375,0
73760,-0.0625,19.875,16.9375,0
73780,-0.375,19,16.125,0
73800,8.8125,12,15.375,0
73820,19.6875,6.6875,11.6875,0
73840,12.75,6.1875,7.6875,0
73860,-2.1875,3.6875,10.1875,0
73880,1.1875,-1.3125,13,0
73900,9.6875,-7.9375,14,0
73920,9.6875,-11.1875,14.875,0
73940,-0.1875,-13.375,15.625,0
73960,-4.1875,-13.875,16.6875,0
73980,-2.3125,-16.375,16.125,0
74000,5.5,-19.8125,14.0625,0
74020,1.1875,-22.1875,14.5,0
74040,-0.625,-24.25,15.375,0
74060,4.1875,-26.4375,15.75,0
74080,3.75,-27.375,14.125,0
74100,-1.9375,-29.875,14.6875,0
74120,-5.9375,-32.8125,14.4375,0
74140,-5.1875,-35.75,15.3125,0
74160,1.5,-37.4375,14.6875,0
74180,4.625,-39,11,0
74200,3.4375,-41.25,9.5625,0
74220,2,-42.9375,8.625,0
74240,3.375,-44.375,6.875,0
74260,7.9375,-44.9375,4,0
74280,7.4375,-46.25,1.375,0
74300,4.1875,-46.75,0.3125,0
74320,-1.0625,-48.1875,0.5625,0
74340,-1.9375,-49.3125,1.875,0
74360,-4.5625,-50.875,3.4375,0
74380,-6.625,-52.6875,3.9375,0
74400,-12.3125,-53.875,3.875,0
74420,-18.3125,-54.4375,2.5,0
74440,-22.9375,-55.0625,1.4375,0
74460,-22.8125,-56.8125,1.6875,0
74480,-20.0625,-58.375,2,0
74500,-22.9375,-60.25,1.5625,0
74520,-30.5625,-59.75,-0.5625,0
74540,-32.6875,-58.0625,-5.125,0
74560,-23.125,-55.5,-10.8125,0
74580,-18.4375,-56,-12.25,0
74600,-11.125,-53.9375,-15.0625,0
74620,-10.3125,-52.125,-21,0
74640,-15.875,-49.9375,-23.25,0
74660,-16.875,-47.5625,-23.9375,0
74680,-20.4375,-46.625,-23.4375,0
74700,-20.3125,-45.125,-26,0
74720,-18.5,-42.875,-28.625,0
74740,-19.9375,-42.1875,-27.5625,0
74760,-23.9375,-40.875,-26.4375,0
74780,-27.875,-36.8125,-24,0
74800,-25.8125,-33.375,-23.875,0
74820,-26.0625,-30.625,-24.875,0
74830,-29.9375,-27.875,-20.6875,0
74850,-32.6875,-23.6875,-14.0625,0
74870,-25.625,-16.9375,-15.0625,0
74890,-24.75,-9.875,-15.75,0
74910,-27,-4.5625,-15.4375,0
74930,-27.3125,1.4375,-18.5625,0
74950,-26.5,7.75,-20.6875,0
74970,-20.9375,13.625,-24.5,0
74990,-20.4375,16.6875,-29.375,0
75010,-22.8125,18.3125,-26.5,0
75030,-25.25,22.375,-24.9375,0
75050,-24.4375,28.8125,-27.0625,0
75070,-26.375,34.0625,-27.125,0
75090,-27.625,36.5625,-25.125,0
75110,-28.6875,41.875,-20.4375,0
75130,-26.625,48.5625,-18.375,0
75150,-24.5625,54.5625,-18.625,0
75170,-26.25,60.0625,-11.8125,0
75190,-20.75,64.125,-8.375,0
75210,-13.8125,65.5625,-8.5,0
75230,-17.625,65.4375,-10.6875,0
75250,-19.1875,67.4375,-13.8125,0
75270,-25.125,70.75,-13.1875,0
75290,-20.75,71.5,-12.1875,0
75310,-14.5625,71.6875,-12.3125,0
75330,-13.9375,71.3125,-12.3125,0
75350,-16.6875,71.9375,-12.3125,0
75370,-23.5,72.625,-4.875,0
75390,-21.9375,72.8125,4.875,0
75410,-10,69.1875,7.9375,0
75430,-1.0625,63,11.0625,0
75450,0.3125,59.6875,11.5,0
75470,-5.75,58.9375,17,0
75490,-4.9375,58.8125,23.3125,0
75510,2.625,56.4375,28.6875,0
75530,11,50.3125,28,0
75550,10.8125,46.75,26.8125,0
75570,4.75,45.75,29.4375,0
75590,4.25,43.75,32.6875,0
75610,9.1875,39.0625,35,0
75630,13.8125,35.375,30.6875,0
75650,13.6875,34.5,28.6875,0
75670,8.625,33.125,29.0625,0
75690,4.0625,29.5625,36,0
75710,20.25,22.875,37.1875,0
75730,29.5,16.5,33.0625,0
75750,29.125,14.375,25.5625,0
75770,19.4375,11.625,23.6875,0
75790,2.0625,6.8125,28.1875,0
75810,2.875,3.125,29.6875,0
75830,22.6875,-4.8125,26.625,0
75850,34.25,-11.1875,21.8125,0
75870,25.375,-15.0625,18.1875,0
75890,11.3125,-17.8125,17.3125,0
75910,10.8125,-21.625,17.75,0
75930,19.5625,-25.625,17.25,0
75950,25.125,-30.375,15.1875,0
75970,22.5,-32.25,12.875,0
75990,15.625,-32.5625,14.5,0
76010,12.375,-34.1875,15.75,0
76030,16.5625,-35.5,14.0625,0
76050,24.125,-38.5625,10.6875,0
76070,23.0625,-40.3125,10.375,0
76090,17.4375,-40.375,10.3125,0
76110,12.875,-42.9375,8.125,0
76130,9.9375,-45.25,4.9375,0
76150,11.0625,-46.8125,2.625,0
76170,10.625,-50.0625,3.5,0
76190,5,-51.6875,5.5,0
76210,-3.125,-54.375,4,0
76230,-6.75,-56.9375,2.125,0
76250,-12.4375,-58.875,3.75,0
76270,-17.375,-59.125,5.875,0
76290,-14.125,-58.375,2.875,0
76310,-7.9375,-57.375,-0.125,0
76330,-7.875,-57.3125,0.8125,0
76350,-5.375,-55.6875,-2.5,0
76370,0.0625,-51.75,-11.4375,0
76390,-0.8125,-47.875,-18.8125,0
76410,-5.1875,-48.6875,-17.8125,0
76430,-2.875,-50.125,-16.375,0
76450,-3.8125,-50.8125,-18,0
76470,-9.3125,-50.375,-17.6875,0
76490,-8,-48,-19.75,0
76510,-4.8125,-46.5,-23.625,0
76530,-3.4375,-45.5625,-25.375,0
76550,-5.375,-43.5,-26.375,0
76570,-10.1875,-41.625,-27.4375,0
76590,-13.5,-39.3125,-30.8125,0
76610,-13,-36.6875,-31.3125,0
76630,-12.1875,-33.4375,-32.5625,0
76650,-13.25,-30.125,-33.0625,0
76670,-16.625,-26.625,-35.5,0
76690,-18.625,-22.1875,-35.4375,0
76710,-20.125,-18.8125,-35.125,0
76730,-16.25,-17.125,-35.3125,0
76750,-12.75,-15.8125,-37.9375,0
76770,-16.375,-14.1875,-39.1875,0
76790,-24.875,-11.5,-41.0625,0
76800,-33.9375,-9.5625,-43.125,0
76820,-32.125,-8.5625,-42.5625,0
76840,-28.875,-6.25,-41.8125,0
76860,-31.75,-1.125,-41.6875,0
76880,-37.4375,5.5625,-41.125,0
76900,-37.6875,12.75,-41.125,0
76920,-32.5625,21.3125,-38.9375,0
76940,-32.5,23.625,-35.9375,0
76960,-38.75,26.25,-33.875,0
76980,-42.75,27.8125,-30.75,0
77000,-52.3125,31.4375,-27.25,0
77020,-46.9375,39,-21.6875,0
77040,-37.6875,44.4375,-18.0625,0
77060,-34.625,46.8125,-13.4375,0
77080,-35.875,51.625,-11,0
77100,-37,58.125,-10.125,0
77120,-34.75,63.875,-6.4375,0
77140,-32.0625,65,-2.5,0
77160,-29.9375,66.1875,-1.125,0
77180,-25.125,66.3125,3.3125,0
77200,-21.25,66,7.8125,0
77220,-17.125,66.375,10.1875,0
77240,-13.9375,66,10.75,0
77260,-11.125,64.5625,13.4375,0
77280,-10.6875,60.8125,17.5,0
77300,-6.3125,57.6875,22.5,0
77320,-3.25,57.375,26.6875,0
77340,-2.3125,57.9375,31.25,0
77360,5.875,55.9375,35.8125,0
77380,14.75,51.5,39.0625,0
77400,17.125,49.0625,40.3125,0
77420,13.625,47.4375,42.5,0
77440,15.9375,46.125,45.3125,0
77460,20.5,41.875,46.6875,0
77480,20.5,38.0625,46.25,0
77500,16,35.6875,45.75,0
77520,7.9375,33.0625,42.6875,0
77540,11.125,32.5625,39.75,0
77560,22,29.25,39.1875,0
77580,31.6875,24.0625,35.4375,0
77600,32.3125,21.25,30.5,0
77620,27.1875,21.625,28,0
77640,24.875,20.125,27.4375,0
77660,33.1875,14.9375,27.1875,0
77680,26.125,7.9375,25,0
77700,13.4375,2.375,18.125,0
77720,10.875,-2.0625,17.875,0
77740,21.75,-5.5,20.375,0
77760,31.75,-11.5,13.3125,0
77780,25.5625,-19.875,6.8125,0
77800,9.3125,-26.25,8.1875,0
77820,3.5625,-32.6875,12.25,0
77840,2.5625,-38.8125,14.4375,0
77860,-0.25,-45.625,13.375,0
77880,-1.8125,-49.375,11,0
77900,-4,-50.3125,11.75,0
77920,-1.125,-51.9375,11,0
77940,-0.25,-55.4375,8.5,0
77960,-1.1875,-56.875,8.4375,0
77980,-3.5,-59.125,4,0
78000,-4.9375,-60.25,-0.5625,0
78020,0.4375,-62.375,-2.5,0
78040,5.125,-65.75,-5.875,0
78060,4.125,-68.75,-9.875,0
78080,-2.0625,-70.75,-11.3125,0
78100,-6.125,-70.75,-10.9375,0
78120,-9,-70.6875,-13.25,0
78140,-4.25,-68.6875,-16.5,0
78160,-6.9375,-67.9375,-23.25,0
78180,-7.5,-66.5,-26.75,0
78200,-13.75,-66.9375,-26.25,0
78220,-23.3125,-65.625,-25.6875,0
78240,-25.875,-61.8125,-27.3125,0
78260,-21.9375,-55.875,-30.25,0
78280,-13.25,-51.375,-33.8125,0
78300,-15.75,-47.75,-37.5,0
78320,-20.8125,-41.9375,-39.3125,0
78340,-23,-37.375,-42.625,0
78360,-20.5625,-37.25,-40.3125,0
78380,-20.625,-37,-41,0
78400,-19.875,-33,-40.875,0
78420,-18.6875,-27.5,-40,0
78440,-15.75,-22,-38.75,0
78460,-9.3125,-16.25,-39.875,0
78480,-4.8125,-12,-39.75,0
78500,1.5,-9.9375,-40.375,0
78520,-2.875,-9.5,-38.75,0
78540,-4.3125,-4.625,-38,0
78560,2.8125,1.0625,-34.3125,0
78580,7.25,1.25,-33.25,0
78600,2.0625,0.5,-30.375,0
78620,-1.375,2.0625,-29.1875,0
78640,-0.75,2.5625,-28.1875,0
78660,0.4375,-0.625,-28.375,1001
78680,-0.6875,-2.8125,-26.3125,0
78700,-1.375,-3,-22.625,0
78720,-0.5,-2.75,-18.4375,0
78740,-1.5,-4.625,-14.9375,0
78760,-2.0625,-5.875,-12.5,0
78780,-5.25,-3.125,-8.6875,0
78800,-4,1.5,-5.0625,0
78820,-3.5625,3.3125,1.1875,0
78840,6.375,3.5,10.6875,0
78860,9.75,8.6875,16.75,0
78880,9.375,14.5625,28.75,0
78900,10,16.3125,41.0625,0
78920,11.5,15.8125,51.625,0
78940,26.625,15.75,55.75,0
78960,34.9375,15.375,63.8125,0
78980,37.625,12.3125,79.75,0
79000,34.25,10.5625,92.8125,0
79020,34.6875,12.5625,98.9375,0
79040,44.125,13,106.5,0
79060,48.25,4.625,109.625,0
79080,43.4375,-1.5625,109.5,0
79100,48,0.5,101.812,0
79120,52.5,-4.5625,92.4375,0
79140,51.1875,-13.375,86.1875,0
79160,52.125,-16.625,71.9375,0
79180,56.4375,-18.625,58.625,0
79200,54.5625,-20.3125,49.3125,0
79220,62,-18.3125,38.875,0
79240,63.0625,-19.75,28.4375,0
79260,58.6875,-22.875,27.1875,0
79280,49,-23.6875,25.9375,0
79300,39.625,-19.5625,20.1875,0
