Timestamp, Angle x, Angle y, Angle z, Marker
195480,-1.45676,-0.173538,-2.10751,0
195500,-1.45703,-0.171287,-2.11607,0
195520,-1.45966,-0.168365,-2.1243,0
195540,-1.45898,-0.165537,-2.1331,0
195560,-1.45896,-0.163496,-2.1427,0
195580,-1.45847,-0.161834,-2.15261,0
195600,-1.45763,-0.161308,-2.16238,0
195620,-1.45877,-0.160545,-2.17346,0
195640,-1.46245,-0.158625,-2.18539,0
195660,-1.46678,-0.156169,-2.19741,0
195680,-1.46611,-0.154695,-2.20849,0
195700,-1.46192,-0.154155,-2.22032,0
195720,-1.46017,-0.154289,-2.2335,0
195740,-1.4628,-0.15468,-2.24753,0
195760,-1.4657,-0.154773,-2.26083,0
195780,-1.46581,-0.155665,-2.2733,0
195800,-1.4635,-0.157236,-2.2853,0
195820,-1.46492,-0.158946,-2.29797,0
195840,-1.46971,-0.159139,-2.31002,0
195860,-1.47605,-0.157376,-2.32128,0
195880,-1.48246,-0.157046,-2.33175,0
195900,-1.48616,-0.159421,-2.34112,0
195920,-1.48712,-0.162707,-2.3506,0
195940,-1.48976,-0.165842,-2.35933,0
195960,-1.49467,-0.169341,-2.36875,0
195980,-1.49909,-0.172382,-2.37852,0
196000,-1.49923,-0.175263,-2.38711,0
196020,-1.49772,-0.178977,-2.39443,0
196040,-1.4981,-0.183792,-2.40178,0
196060,-1.49985,-0.188493,-2.40987,0
196080,-1.50473,-0.192709,-2.41776,0
196100,-1.51447,-0.196659,-2.42545,0
196120,-1.52336,-0.200096,-2.43301,0
196140,-1.53139,-0.203321,-2.44029,0
196160,-1.53963,-0.206677,-2.44732,0
196180,-1.54738,-0.209416,-2.45401,0
196200,-1.5509,-0.211383,-2.4612,0
196220,-1.55425,-0.214219,-2.46809,0
196240,-1.55816,-0.218724,-2.47544,0
196260,-1.56203,-0.222803,-2.48357,0
196280,-1.56813,-0.227383,-2.49114,0
196300,-1.5727,-0.232597,-2.49724,0
196320,-1.57476,-0.238518,-2.50209,0
196340,-1.57675,-0.245236,-2.50499,0
196360,-1.58115,-0.253331,-2.50748,0
196380,-1.58769,-0.261306,-2.51014,0
196400,-1.59664,-0.268116,-2.5112,0
196420,-1.60423,-0.274123,-2.50936,0
196440,-1.61008,-0.28033,-2.50666,0
196460,-1.61468,-0.288183,-2.50369,0
196480,-1.61855,-0.297186,-2.50085,0
196500,-1.62434,-0.305955,-2.49729,0
196520,-1.63402,-0.315511,-2.493,0
196540,-1.64008,-0.324624,-2.48854,0
196560,-1.64071,-0.332908,-2.48342,0
196580,-1.64046,-0.342803,-2.47681,0
196600,-1.64563,-0.354574,-2.46815,0
196620,-1.65123,-0.366413,-2.45771,0
196640,-1.65279,-0.378394,-2.4476,0
196660,-1.65621,-0.38964,-2.43682,0
196680,-1.66762,-0.401145,-2.42478,0
196700,-1.6785,-0.411236,-2.41307,0
196720,-1.68707,-0.418597,-2.40123,0
196740,-1.69365,-0.425976,-2.38909,0
196760,-1.70222,-0.435493,-2.37633,0
196780,-1.71173,-0.444638,-2.36422,0
196800,-1.71886,-0.4525,-2.35293,0
196820,-1.72432,-0.460516,-2.34115,0
196840,-1.73007,-0.468819,-2.32783,0
196860,-1.73592,-0.47689,-2.31417,0
196880,-1.74162,-0.484293,-2.30009,0
196900,-1.7454,-0.492332,-2.28621,0
196920,-1.75032,-0.499891,-2.27058,0
196940,-1.75689,-0.507627,-2.25475,0
196960,-1.76285,-0.516394,-2.23895,0
196980,-1.77371,-0.524742,-2.22297,0
197000,-1.78412,-0.530288,-2.20787,0
197020,-1.79289,-0.533529,-2.19184,0
197040,-1.79853,-0.536853,-2.17537,0
197060,-1.80699,-0.541135,-2.1578,0
197080,-1.81617,-0.543898,-2.13988,0
197100,-1.8259,-0.544573,-2.12185,0
197120,-1.83425,-0.544984,-2.10363,0
197140,-1.84189,-0.545946,-2.08507,0
197160,-1.84951,-0.548214,-2.06728,0
197180,-1.85574,-0.550897,-2.05108,0
197200,-1.86411,-0.552175,-2.03586,0
197220,-1.87381,-0.550956,-2.02301,0
197240,-1.87784,-0.549398,-2.01163,0
197260,-1.8774,-0.548585,-1.99994,0
197280,-1.87729,-0.547738,-1.9872,0
197290,-1.88054,-0.545891,-1.97563,0
197310,-1.88167,-0.543889,-1.96638,0
197330,-1.87799,-0.541994,-1.95906,0
197350,-1.8743,-0.538677,-1.95092,0
197370,-1.87256,-0.536322,-1.9403,0
197390,-1.87092,-0.535877,-1.93026,0
197410,-1.86583,-0.536563,-1.92503,0
197430,-1.8587,-0.535901,-1.92397,0
197450,-1.84964,-0.534384,-1.92459,0
197470,-1.83707,-0.533658,-1.92521,0
197490,-1.82453,-0.532252,-1.9258,0
197510,-1.81075,-0.530044,-1.92923,0
197530,-1.79462,-0.527043,-1.9362,0
197550,-1.77761,-0.521777,-1.94309,0
197570,-1.75944,-0.515207,-1.9503,0
197590,-1.73711,-0.508542,-1.95789,0
197610,-1.715,-0.501635,-1.96603,0
197630,-1.69542,-0.493629,-1.97467,0
197650,-1.67876,-0.484799,-1.9833,0
197670,-1.65973,-0.475778,-1.99256,0
197690,-1.64068,-0.466974,-2.0015,0
197710,-1.62329,-0.458696,-2.00981,0
197730,-1.60637,-0.449174,-2.01873,0
197750,-1.58857,-0.439936,-2.02721,0
197770,-1.57098,-0.43115,-2.03595,0
197790,-1.55558,-0.423395,-2.04453,0
197810,-1.54248,-0.415278,-2.05379,0
197830,-1.53124,-0.406856,-2.06305,0
197850,-1.51791,-0.399417,-2.0721,0
197870,-1.50362,-0.392278,-2.08149,0
197890,-1.49094,-0.383997,-2.09031,0
197910,-1.47956,-0.375688,-2.09958,0
197930,-1.4688,-0.367495,-2.10915,0
197950,-1.45646,-0.359946,-2.11818,0
197970,-1.44573,-0.351772,-2.12614,0
197990,-1.43647,-0.34377,-2.1345,0
198010,-1.42701,-0.336131,-2.14352,0
198030,-1.41903,-0.328421,-2.15288,0
198050,-1.41237,-0.320661,-2.16125,0
198070,-1.4075,-0.313087,-2.16995,0
198090,-1.399,-0.30573,-2.17886,0
198110,-1.38798,-0.299254,-2.18653,0
198130,-1.3778,-0.29389,-2.19272,0
198150,-1.36645,-0.288748,-2.19978,0
198170,-1.35545,-0.282882,-2.20846,0
198190,-1.34662,-0.27716,-2.21791,0
198210,-1.33876,-0.273914,-2.22546,0
198230,-1.33219,-0.271799,-2.23249,0
198250,-1.32711,-0.270716,-2.23859,0
198270,-1.32334,-0.270598,-2.24521,0
198290,-1.32322,-0.270804,-2.25319,0
198310,-1.32387,-0.272003,-2.26138,0
198330,-1.32388,-0.271995,-2.26957,0
198350,-1.32387,-0.27073,-2.27751,0
198370,-1.32425,-0.2692,-2.28646,0
198390,-1.32503,-0.266913,-2.29617,0
198410,-1.32694,-0.26379,-2.30629,0
198430,-1.32732,-0.260368,-2.31588,0
198450,-1.32693,-0.256611,-2.32433,0
198470,-1.32767,-0.252578,-2.33201,0
198490,-1.33146,-0.249533,-2.34067,0
198510,-1.33497,-0.245272,-2.3505,0
198530,-1.33801,-0.239641,-2.3601,0
198550,-1.34097,-0.234816,-2.36837,0
198570,-1.34314,-0.231365,-2.37706,0
198590,-1.34538,-0.227692,-2.38749,0
198610,-1.35019,-0.222859,-2.39798,0
198630,-1.35525,-0.217388,-2.40749,0
198650,-1.35625,-0.213713,-2.41623,0
198670,-1.35527,-0.21238,-2.42542,0
198690,-1.35373,-0.212208,-2.43496,0
198710,-1.35436,-0.212416,-2.44443,0
198730,-1.3566,-0.212391,-2.45458,0
198750,-1.36183,-0.212887,-2.46576,0
198770,-1.36654,-0.213199,-2.47678,0
198790,-1.36756,-0.212767,-2.48718,0
198810,-1.36838,-0.211747,-2.49558,0
198830,-1.36831,-0.210949,-2.50378,0
198850,-1.36891,-0.211358,-2.51192,0
198870,-1.37114,-0.212736,-2.51944,0
198890,-1.37637,-0.21373,-2.52621,0
198910,-1.38441,-0.215189,-2.53347,0
198930,-1.39183,-0.215975,-2.54088,0
198950,-1.40017,-0.216349,-2.54632,0
198970,-1.40473,-0.217086,-2.5498,0
198990,-1.40634,-0.220584,-2.55235,0
199010,-1.40795,-0.226779,-2.555,0
199030,-1.41156,-0.233979,-2.55907,0
199050,-1.41839,-0.241422,-2.56314,0
199070,-1.42663,-0.248849,-2.56515,0
199090,-1.43354,-0.25657,-2.56669,0
199110,-1.43665,-0.264198,-2.56862,0
199130,-1.43911,-0.270271,-2.57024,0
199150,-1.44627,-0.277392,-2.57196,0
199170,-1.45393,-0.284988,-2.57462,0
199190,-1.46272,-0.292676,-2.5763,0
199210,-1.47111,-0.30168,-2.57775,0
199230,-1.47774,-0.310782,-2.57939,0
199250,-1.48401,-0.320335,-2.57993,0
199270,-1.49157,-0.33149,-2.57993,0
199290,-1.49741,-0.343305,-2.58001,0
199300,-1.50321,-0.354407,-2.57921,0
199320,-1.5113,-0.365958,-2.57772,0
199340,-1.51914,-0.377258,-2.57556,0
199360,-1.52439,-0.387885,-2.57303,0
199380,-1.52951,-0.398482,-2.56795,0
199400,-1.53666,-0.410145,-2.5617,0
199420,-1.54742,-0.422702,-2.55524,0
199440,-1.55831,-0.43299,-2.54802,0
199460,-1.57215,-0.441857,-2.5387,0
199480,-1.5847,-0.452229,-2.52604,0
199500,-1.5925,-0.4647,-2.51148,0
199520,-1.59486,-0.479854,-2.49694,0
199540,-1.59629,-0.497116,-2.48312,0
199560,-1.60338,-0.514884,-2.47141,0
199580,-1.61591,-0.530287,-2.46003,0
199600,-1.63068,-0.542584,-2.44669,0
199620,-1.64026,-0.552353,-2.43054,0
199640,-1.64514,-0.562784,-2.41368,0
199660,-1.65013,-0.572869,-2.39705,0
199680,-1.65669,-0.582314,-2.38149,0
199700,-1.66615,-0.58955,-2.36519,0
199720,-1.68021,-0.595611,-2.34722,0
199740,-1.6932,-0.601286,-2.32853,0
199760,-1.70287,-0.606596,-2.31093,0
199780,-1.71033,-0.610551,-2.29343,0
199800,-1.71847,-0.614127,-2.27678,0
199820,-1.72804,-0.61768,-2.26116,0
199840,-1.73481,-0.619405,-2.24625,0
199860,-1.74136,-0.62089,-2.22993,0
199880,-1.7471,-0.623286,-2.21274,0
199900,-1.7535,-0.626513,-2.19627,0
199920,-1.75788,-0.630136,-2.18134,0
199940,-1.75805,-0.632792,-2.1678,0
199960,-1.76191,-0.634664,-2.15415,0
199980,-1.76626,-0.637487,-2.14378,0
200000,-1.76552,-0.640093,-2.13752,0
200020,-1.76255,-0.641454,-2.13251,0
200040,-1.76023,-0.641231,-2.12564,0
200060,-1.75746,-0.640943,-2.11907,0
200080,-1.74954,-0.638992,-2.1163,0
200100,-1.7398,-0.637786,-2.11584,0
200120,-1.72957,-0.634242,-2.116,0
200140,-1.72262,-0.630541,-2.11766,0
200160,-1.71098,-0.628691,-2.12222,0
200180,-1.69785,-0.630528,-2.12583,0
200200,-1.68585,-0.633711,-2.13223,0
200220,-1.67194,-0.636648,-2.14349,0
200240,-1.65822,-0.635229,-2.15686,0
200260,-1.64401,-0.630316,-2.16985,0
200280,-1.62985,-0.623946,-2.18071,0
200300,-1.6147,-0.617958,-2.19027,0
200310,-1.59634,-0.611929,-2.20207,0
200330,-1.57594,-0.604966,-2.21486,0
200350,-1.55786,-0.59844,-2.22701,0
200370,-1.53981,-0.592034,-2.2394,0
200390,-1.52093,-0.584069,-2.25261,0
200410,-1.50291,-0.574359,-2.26578,0
200430,-1.4869,-0.565546,-2.27777,0
200450,-1.46978,-0.557879,-2.28671,0
200470,-1.45387,-0.549072,-2.29388,0
200490,-1.43698,-0.540046,-2.30026,0
200510,-1.42003,-0.53286,-2.3056,0
200530,-1.40373,-0.526253,-2.31196,0
200550,-1.38812,-0.517844,-2.31848,0
200570,-1.37649,-0.509013,-2.32428,0
200590,-1.36554,-0.499965,-2.32703,0
200610,-1.35551,-0.493315,-2.32673,0
200630,-1.34554,-0.488155,-2.3267,0
200650,-1.33699,-0.483008,-2.32861,0
200670,-1.32866,-0.478295,-2.33168,0
200690,-1.32079,-0.473473,-2.33463,0
200710,-1.31497,-0.469245,-2.3378,0
200730,-1.30829,-0.466305,-2.34188,0
200750,-1.30185,-0.463507,-2.34548,0
200770,-1.29556,-0.461484,-2.34811,0
200790,-1.28983,-0.46,-2.34958,0
200810,-1.28592,-0.458748,-2.35136,0
200830,-1.28259,-0.457852,-2.35375,0
200850,-1.28053,-0.456157,-2.35786,0
200870,-1.27913,-0.453765,-2.36299,0
200890,-1.27889,-0.450242,-2.36961,0
200910,-1.27905,-0.444521,-2.37798,0
200930,-1.27529,-0.439541,-2.38571,0
200950,-1.26975,-0.434402,-2.3923,0
200970,-1.26531,-0.428776,-2.39877,0
200990,-1.265,-0.420178,-2.40565,0
201010,-1.26366,-0.411978,-2.41264,0
201030,-1.25721,-0.404208,-2.41891,0
201050,-1.25158,-0.397437,-2.4253,0
201050,-1.25158,-0.397437,-2.4253,0
201060,-1.27913,-0.453765,-2.36299,0
201090,-1.24877,-0.391863,-2.4311,0
201110,-1.24773,-0.387661,-2.43698,0
201130,-1.24764,-0.384938,-2.44301,0
201150,-1.24744,-0.384344,-2.44863,0
201170,-1.24618,-0.38487,-2.45346,0
201190,-1.24334,-0.386599,-2.45904,0
201210,-1.24163,-0.388686,-2.46433,0
201230,-1.24251,-0.39079,-2.469,0
201250,-1.24658,-0.391452,-2.47424,0
201270,-1.25218,-0.389535,-2.48111,0
201290,-1.25464,-0.386546,-2.48667,0
201310,-1.2538,-0.384339,-2.49115,0
201330,-1.25244,-0.382846,-2.49569,0
201350,-1.25494,-0.381818,-2.5001,0
201370,-1.26035,-0.380707,-2.50368,0
201390,-1.26632,-0.378872,-2.50712,0
201410,-1.27183,-0.376681,-2.51063,0
201430,-1.27476,-0.374196,-2.51439,0
201450,-1.27439,-0.371689,-2.51936,0
201470,-1.27088,-0.369139,-2.52608,0
201490,-1.27259,-0.365633,-2.5335,0
201510,-1.27848,-0.361604,-2.54052,0
201530,-1.28061,-0.358484,-2.54585,0
201550,-1.27685,-0.357485,-2.54847,0
201570,-1.27076,-0.359241,-2.5508,0
201590,-1.26663,-0.361389,-2.55423,0
201610,-1.26777,-0.36277,-2.55954,0
201630,-1.27545,-0.36325,-2.56581,0
201650,-1.28556,-0.361578,-2.57347,0
201670,-1.29314,-0.358942,-2.58006,0
201690,-1.29505,-0.355466,-2.58561,0
201710,-1.29814,-0.353409,-2.58965,0
201730,-1.29854,-0.353095,-2.59571,0
201750,-1.30039,-0.352685,-2.6028,0
201770,-1.30746,-0.350836,-2.60734,0
201790,-1.31302,-0.349986,-2.61089,0
201810,-1.31312,-0.350331,-2.61471,0
201830,-1.31722,-0.35187,-2.61796,0
201850,-1.32641,-0.354917,-2.62094,0
201870,-1.33739,-0.359252,-2.6251,0
201890,-1.34808,-0.363559,-2.62969,0
201910,-1.35752,-0.36695,-2.63262,0
201930,-1.36162,-0.370501,-2.63508,0
201950,-1.36667,-0.375333,-2.63644,0
201970,-1.37404,-0.380752,-2.63854,0
201990,-1.38613,-0.385081,-2.64112,0
202010,-1.39811,-0.387692,-2.64359,0
202030,-1.40716,-0.388533,-2.646,0
202050,-1.41554,-0.390136,-2.64565,0
202070,-1.42484,-0.394377,-2.64616,0
202090,-1.43181,-0.397796,-2.64773,0
202110,-1.44242,-0.401708,-2.64929,0
202130,-1.45321,-0.40702,-2.65114,0
202150,-1.46396,-0.410059,-2.65093,0
202170,-1.48095,-0.414834,-2.64909,0
202190,-1.48979,-0.422926,-2.6509,0
202210,-1.48876,-0.43076,-2.65379,0
202230,-1.48892,-0.438435,-2.65414,0
202250,-1.49524,-0.448693,-2.6537,0
202270,-1.50095,-0.45975,-2.65477,0
202290,-1.50161,-0.467179,-2.65656,0
202310,-1.50349,-0.471395,-2.65734,0
202330,-1.51212,-0.478589,-2.65615,0
202350,-1.51767,-0.487862,-2.65545,0
202370,-1.516,-0.493455,-2.65513,0
202390,-1.5189,-0.498979,-2.65072,0
202410,-1.52763,-0.508165,-2.64449,0
202430,-1.53367,-0.515864,-2.63988,0
202450,-1.54253,-0.519237,-2.63373,0
202470,-1.55781,-0.523986,-2.6261,0
202490,-1.57268,-0.529363,-2.6217,0
202510,-1.581,-0.532687,-2.61915,0
202530,-1.58286,-0.535244,-2.61531,0
202550,-1.58519,-0.540463,-2.61086,0
202570,-1.59037,-0.549978,-2.60597,0
202590,-1.59371,-0.558295,-2.60229,0
202610,-1.59866,-0.564366,-2.59773,0
202630,-1.60508,-0.571592,-2.59295,0
202650,-1.61086,-0.578239,-2.58794,0
202670,-1.61555,-0.583305,-2.58127,0
202690,-1.62012,-0.58965,-2.57276,0
202710,-1.6255,-0.59897,-2.56467,0
202730,-1.63138,-0.608164,-2.55675,0
202740,-1.63829,-0.616486,-2.54649,0
202760,-1.646,-0.624928,-2.53432,0
202780,-1.65591,-0.635542,-2.5205,0
202800,-1.66397,-0.647495,-2.50714,0
202820,-1.67125,-0.657907,-2.49411,0
202840,-1.68214,-0.667066,-2.48061,0
202860,-1.69261,-0.675371,-2.46693,0
202880,-1.70193,-0.683503,-2.45334,0
202900,-1.70641,-0.691736,-2.44073,0
202920,-1.71173,-0.698946,-2.42891,0
202940,-1.71882,-0.704434,-2.41746,0
202960,-1.72518,-0.709048,-2.40796,0
202980,-1.72585,-0.711273,-2.40038,0
203000,-1.72878,-0.712363,-2.39187,0
203020,-1.73046,-0.713836,-2.38479,0
203040,-1.73111,-0.71479,-2.38045,0
203060,-1.72871,-0.713887,-2.37852,0
203080,-1.73004,-0.713195,-2.37593,0
203100,-1.73122,-0.712367,-2.37531,0
203120,-1.72718,-0.710424,-2.37748,0
203140,-1.72066,-0.706583,-2.37687,0
203160,-1.71956,-0.703853,-2.3711,0
203180,-1.71354,-0.705179,-2.36802,0
203200,-1.70046,-0.708525,-2.36979,0
203220,-1.693,-0.711671,-2.3704,0
203240,-1.6941,-0.71507,-2.3701,0
203260,-1.69213,-0.717921,-2.37496,0
203280,-1.68268,-0.717794,-2.38311,0
203300,-1.67041,-0.716112,-2.38841,0
203320,-1.66094,-0.715364,-2.39099,0
203340,-1.64861,-0.713163,-2.3974,1001
203360,-1.63738,-0.709545,-2.40499,0
203380,-1.62932,-0.707435,-2.40931,0
203400,-1.62238,-0.707898,-2.41385,0
203420,-1.61659,-0.708187,-2.4172,0
203440,-1.61194,-0.706916,-2.42029,0
203460,-1.60697,-0.704173,-2.4224,0
203480,-1.60011,-0.703343,-2.42292,0
203500,-1.59801,-0.704698,-2.41948,0
203520,-1.59954,-0.707282,-2.41513,0
203540,-1.6015,-0.710591,-2.41309,0
203560,-1.60059,-0.713727,-2.41337,0
203580,-1.59781,-0.71706,-2.41278,0
203600,-1.59665,-0.71841,-2.4109,0
203620,-1.59655,-0.715712,-2.40972,0
203640,-1.59511,-0.710561,-2.40882,0
203660,-1.59306,-0.7043,-2.40589,0
203680,-1.58676,-0.695616,-2.40093,0
203700,-1.57785,-0.684606,-2.39531,0
203720,-1.56831,-0.671562,-2.39066,0
203740,-1.56199,-0.658066,-2.38745,0
203760,-1.55699,-0.645896,-2.38405,0
203780,-1.55354,-0.633857,-2.37904,0
203800,-1.55233,-0.62064,-2.37197,0
203820,-1.55166,-0.608329,-2.36472,0
203840,-1.54853,-0.599989,-2.35803,0
203860,-1.5431,-0.594366,-2.35009,0
203880,-1.53637,-0.591055,-2.33904,0
203900,-1.53123,-0.588495,-2.32467,0
203920,-1.53157,-0.586803,-2.30828,0
203940,-1.53516,-0.586193,-2.29279,0
203960,-1.53847,-0.585633,-2.27856,0
203980,-1.54188,-0.584201,-2.26338,0
204000,-1.54605,-0.582701,-2.24688,0
204020,-1.55064,-0.581053,-2.23103,0
204040,-1.55594,-0.578869,-2.21573,0
204060,-1.56443,-0.577242,-2.20204,0
204080,-1.57131,-0.575386,-2.19291,0
204100,-1.57893,-0.571019,-2.18677,0
204120,-1.58778,-0.565103,-2.18137,0
204140,-1.59319,-0.56095,-2.17654,0
204160,-1.59444,-0.559951,-2.17332,0
204180,-1.59612,-0.561385,-2.17123,0
204200,-1.6007,-0.563998,-2.17154,0
204220,-1.60598,-0.565849,-2.17403,0
204240,-1.60383,-0.565833,-2.17652,0
204260,-1.60086,-0.564623,-2.17646,0
204280,-1.60114,-0.566146,-2.17692,0
204300,-1.59615,-0.566074,-2.183,0
204320,-1.58885,-0.563288,-2.18898,0
204340,-1.58416,-0.560635,-2.19228,0
204360,-1.58369,-0.556926,-2.19199,0
204380,-1.58606,-0.551418,-2.19123,0
204400,-1.58497,-0.547504,-2.19294,0
204420,-1.58007,-0.546481,-2.19744,0
204440,-1.58047,-0.547396,-2.20004,0
204460,-1.58903,-0.546502,-2.19905,0
204480,-1.59511,-0.544811,-2.19756,0
204500,-1.59517,-0.545461,-2.1991,0
204520,-1.59254,-0.547338,-2.20119,0
204540,-1.59179,-0.55052,-2.2009,0
204560,-1.59281,-0.553065,-2.19966,0
204580,-1.60061,-0.555569,-2.19917,0
204600,-1.60901,-0.559354,-2.20111,0
204620,-1.61162,-0.563608,-2.20386,0
204640,-1.61317,-0.566139,-2.20569,0
204660,-1.61776,-0.565688,-2.21082,0
204680,-1.62119,-0.564602,-2.21605,0
204700,-1.62399,-0.564204,-2.22084,0
204720,-1.62325,-0.558659,-2.22839,0
204730,-1.62299,-0.549717,-2.23633,0
204750,-1.62455,-0.542713,-2.24351,0
204770,-1.61833,-0.535211,-2.24959,0
204790,-1.61914,-0.525811,-2.25705,0
204810,-1.62558,-0.517593,-2.26494,0
204830,-1.6305,-0.512536,-2.27165,0
204850,-1.63034,-0.508801,-2.27549,0
204870,-1.63369,-0.502179,-2.27875,0
204890,-1.63138,-0.495055,-2.28452,0
204910,-1.6231,-0.493192,-2.28525,0
204930,-1.62199,-0.492653,-2.28366,0
204950,-1.62947,-0.490169,-2.28351,0
204970,-1.63637,-0.489675,-2.28484,0
204990,-1.63617,-0.490369,-2.28494,0
205010,-1.63751,-0.49011,-2.2827,0
205030,-1.64554,-0.48957,-2.28047,0
205050,-1.6507,-0.487513,-2.27826,0
205070,-1.65062,-0.485857,-2.27293,0
205090,-1.65171,-0.485749,-2.26444,1000
205110,-1.65435,-0.486806,-2.25535,0
205130,-1.65733,-0.486947,-2.24653,0
205150,-1.66141,-0.48699,-2.23769,0
205170,-1.6648,-0.489099,-2.22796,0
205190,-1.66937,-0.491675,-2.21736,0
205210,-1.67485,-0.49351,-2.20569,0
205230,-1.67822,-0.495755,-2.1923,0
205250,-1.68129,-0.499874,-2.17674,0
205270,-1.6843,-0.503714,-2.1594,0
205290,-1.69033,-0.507369,-2.14242,0
205310,-1.69882,-0.511782,-2.12618,0
205330,-1.70918,-0.51776,-2.11049,0
205350,-1.72002,-0.523251,-2.09547,0
205370,-1.72753,-0.527364,-2.08144,0
205390,-1.73359,-0.530289,-2.06609,0
205410,-1.74031,-0.5339,-2.0495,0
205430,-1.74517,-0.537984,-2.03373,0
205450,-1.74801,-0.541222,-2.01901,0
205470,-1.75265,-0.54375,-2.00245,0
205490,-1.75997,-0.548147,-1.98498,0
205510,-1.76077,-0.553769,-1.97229,0
205530,-1.76046,-0.557703,-1.962,0
205550,-1.76693,-0.560836,-1.94934,0
205570,-1.77293,-0.565479,-1.93579,0
205590,-1.77002,-0.571483,-1.92582,0
205610,-1.76317,-0.575614,-1.91793,0
205630,-1.75896,-0.575945,-1.9096,0
205650,-1.76005,-0.572811,-1.89978,0
205670,-1.75532,-0.570055,-1.89306,0
205690,-1.74637,-0.568576,-1.88788,0
205710,-1.73861,-0.56715,-1.88246,0
205730,-1.73208,-0.564722,-1.87814,0
205750,-1.72712,-0.558951,-1.87544,0
205770,-1.72273,-0.552743,-1.87397,0
205790,-1.71686,-0.549754,-1.87299,0
205810,-1.70771,-0.548551,-1.87341,0
205830,-1.69815,-0.547548,-1.87449,0
205850,-1.69331,-0.545904,-1.87399,0
205870,-1.68809,-0.544089,-1.87553,0
205890,-1.6778,-0.541584,-1.88089,0
205910,-1.6643,-0.537982,-1.88764,0
205930,-1.65143,-0.532771,-1.89302,0
205950,-1.641,-0.524442,-1.89946,0
205970,-1.6248,-0.516186,-1.9093,0
205990,-1.60475,-0.509205,-1.91977,0
206010,-1.58634,-0.501245,-1.92841,0
206030,-1.57524,-0.491489,-1.93514,0
206050,-1.5658,-0.48217,-1.94323,0
206070,-1.55186,-0.473723,-1.95314,0
206090,-1.53691,-0.465396,-1.96246,0
206110,-1.52437,-0.456499,-1.97057,0
206130,-1.51574,-0.447448,-1.97783,0
206150,-1.50716,-0.43899,-1.98502,0
206170,-1.49787,-0.430134,-1.99209,0
206190,-1.48733,-0.421916,-1.99967,0
206210,-1.47748,-0.414154,-2.00726,0
206230,-1.46829,-0.406724,-2.01388,0
206250,-1.45987,-0.399337,-2.02074,0
206270,-1.45161,-0.391972,-2.02901,0
206290,-1.44354,-0.384491,-2.03859,0
206310,-1.43633,-0.377401,-2.04768,0
206330,-1.42869,-0.370948,-2.05517,0
206350,-1.42067,-0.364481,-2.06234,0
206370,-1.41209,-0.358765,-2.0702,0
206390,-1.40532,-0.35365,-2.079,0
206410,-1.40032,-0.348315,-2.08825,0
206430,-1.39616,-0.343015,-2.09748,0
206450,-1.39172,-0.337799,-2.10657,0
206470,-1.38575,-0.332234,-2.11628,0
206490,-1.37843,-0.326751,-2.12622,0
206510,-1.36993,-0.321347,-2.13661,0
206530,-1.36043,-0.315752,-2.14645,0
206550,-1.35067,-0.309829,-2.1565,0
206570,-1.34145,-0.303649,-2.16619,0
206590,-1.33164,-0.29771,-2.17526,0
206610,-1.3236,-0.291814,-2.1851,0
206630,-1.31876,-0.286517,-2.19448,0
206650,-1.31458,-0.283354,-2.20457,0
206670,-1.31367,-0.280153,-2.21517,0
206690,-1.31322,-0.274903,-2.22664,0
206710,-1.31331,-0.268669,-2.23844,0
206730,-1.31399,-0.262441,-2.25074,0
206750,-1.3154,-0.257262,-2.26297,0
206770,-1.3149,-0.253243,-2.27587,0
206790,-1.31498,-0.249191,-2.28914,0
206810,-1.31786,-0.244756,-2.30228,0
206830,-1.32045,-0.240434,-2.31518,0
206850,-1.32026,-0.236472,-2.32934,0
206870,-1.31971,-0.232555,-2.34413,0
206890,-1.32066,-0.22919,-2.35911,0
206910,-1.32353,-0.225578,-2.37376,0
206930,-1.32177,-0.222883,-2.38685,0
206950,-1.31611,-0.220055,-2.39761,0
206970,-1.30884,-0.219659,-2.40825,0
206990,-1.30342,-0.220802,-2.41905,0
207010,-1.30251,-0.221111,-2.42957,0
207030,-1.30935,-0.220234,-2.43997,0
207050,-1.31762,-0.219697,-2.45008,0
207070,-1.32306,-0.219056,-2.4595,0
207090,-1.3277,-0.217993,-2.46782,0
207110,-1.33336,-0.217138,-2.47532,0
207130,-1.33795,-0.216284,-2.48243,0
207150,-1.34295,-0.214968,-2.48788,0
207170,-1.34789,-0.215345,-2.49282,0
207190,-1.34904,-0.217485,-2.50007,0
207210,-1.34756,-0.220338,-2.50951,0
207230,-1.35,-0.223018,-2.51865,0
207250,-1.35835,-0.224225,-2.52678,0
207270,-1.36586,-0.223353,-2.53362,0
207290,-1.37106,-0.223374,-2.53852,0
207310,-1.37118,-0.227048,-2.54228,0
207330,-1.37138,-0.231227,-2.54543,0
207350,-1.38008,-0.234225,-2.54784,0
207370,-1.39481,-0.237459,-2.55136,0
207390,-1.40119,-0.241132,-2.55574,0
207410,-1.4039,-0.246196,-2.55919,0
207430,-1.41003,-0.252173,-2.56177,0
207450,-1.41977,-0.258576,-2.56433,0
207470,-1.42634,-0.264623,-2.56548,0
207490,-1.4308,-0.272085,-2.56551,0
207510,-1.43521,-0.281031,-2.56511,0
207530,-1.44435,-0.291051,-2.56475,0
207550,-1.45506,-0.301581,-2.56415,0
