C1,C2,C3,C4,C5,C6,C7,C8,Marker
-2,-1,-5,3,-1,2,-27,-23,NAN
2,3,0,-1,22,14,-62,-57,NAN
-4,-3,-2,-3,-3,0,18,-42,NAN
3,1,-1,1,-2,13,22,29,NAN
-4,-3,-3,-6,-16,-18,-31,-22,NAN
0,-2,-1,-3,10,7,-16,-31,NAN
2,2,1,6,6,17,12,2,NAN
-3,-2,-3,-4,-11,-14,6,23,NAN
4,0,-4,-3,7,14,-45,-4,NAN
-1,0,0,-1,10,-15,21,14,NAN
-4,-4,-5,-7,-11,-3,16,-6,NAN
-8,-1,-1,-1,-12,-11,-52,-68,NAN
0,3,2,1,2,-9,-21,-33,NAN
-1,0,-2,2,-3,-3,-41,-17,NAN
-2,-3,1,4,0,23,87,21,NAN
-2,-1,1,2,4,-24,-43,-42,NAN
-6,-3,-4,-3,-5,-2,-3,-37,NAN
-4,-1,3,1,11,18,7,7,NAN
-1,0,2,8,4,-10,18,21,NAN
3,-2,-4,0,-4,-6,-19,-6,NAN
-4,-4,-5,-9,-13,-10,3,12,NAN
-2,0,-4,-8,-2,10,-18,-18,NAN
8,1,3,3,4,-1,48,75,NAN
-8,-1,-1,0,1,-1,-36,-46,NAN
0,1,0,2,5,-2,-25,-1,NAN
1,2,2,4,8,2,10,1,NAN
-3,-3,-2,-2,1,-14,7,13,NAN
0,1,3,5,7,-3,1,3,NAN
1,-1,-2,2,-6,-2,-9,4,NAN
0,-2,-6,-12,-3,12,27,28,NAN
-3,0,-3,-5,-11,-16,-39,-30,NAN
-2,-4,-2,-6,0,-1,10,13,NAN
-3,-1,-1,4,2,-5,-19,-20,NAN
-2,1,1,9,2,-4,0,-10,NAN
3,2,-3,-1,-2,14,19,70,NAN
1,0,3,1,1,8,11,6,NAN
-3,0,2,2,1,-5,-26,-31,NAN
1,1,1,-2,3,-3,-25,8,NAN
-3,0,-2,10,-2,46,95,46,NAN
-3,0,-3,-7,6,-13,-26,-30,NAN
8,1,1,-1,-3,-20,-4,82,NAN
0,-2,-7,-8,-16,-13,-11,-6,NAN
-2,-1,1,5,12,12,-1,-32,NAN
7,3,1,-2,-9,-11,11,48,NAN
-4,-3,-3,-4,4,14,-3,-41,NAN
1,-2,-3,-1,-10,-3,30,23,NAN
1,0,0,9,4,12,9,-22,NAN
0,-1,-3,-10,-4,-5,9,11,NAN
-1,0,0,-4,-1,-16,19,-14,NAN
0,1,1,15,9,10,-5,7,NAN
0,-1,-1,-2,1,-6,-24,-11,NAN
-1,0,-1,4,0,1,5,1,NAN
-5,-3,0,0,7,20,24,3,NAN
4,-1,-3,-3,-6,-3,-5,1,NAN
-2,1,4,5,3,22,6,-17,NAN
3,1,0,2,-8,-17,39,29,NAN
0,-2,-7,-20,-17,-19,-12,6,NAN
-5,-1,-1,-4,-11,-6,-2,-4,NAN
3,0,-1,-4,1,14,20,5,NAN
0,-2,-4,-3,-2,0,43,39,NAN
4,1,4,9,4,-1,74,26,NAN
-6,-2,-1,-3,7,26,-3,-5,NAN
-6,-2,-4,-4,-11,-21,2,-38,NAN
4,-2,-2,-3,2,2,-27,8,NAN
2,-1,0,1,-1,4,12,33,NAN
2,1,0,1,-3,-9,-7,3,NAN
-3,0,3,10,3,5,-15,-14,NAN
-2,-1,-3,-5,-1,5,15,-30,NAN
-1,-2,1,-4,1,2,22,-16,NAN
0,-2,-5,1,-4,4,-2,16,NAN
3,1,-1,-3,3,1,-20,20,NAN
-5,-2,-3,1,2,1,42,-17,NAN
8,6,3,7,3,1,-34,-4,NAN
1,-1,2,-1,-2,7,18,20,NAN
-1,-1,-1,5,-8,-7,-8,3,NAN
-1,-3,-3,-1,-1,13,14,10,NAN
-2,-2,0,1,1,-24,11,5,NAN
-4,-1,-1,2,4,6,-2,-16,NAN
3,1,1,0,2,-4,-65,-40,NAN
1,1,2,13,5,-8,-15,-5,NAN
-6,-4,-4,-7,-4,13,38,36,NAN
1,1,1,1,3,3,-27,1,NAN
2,0,1,4,-3,7,17,-8,NAN
-3,-3,0,3,2,-4,27,6,NAN
0,1,0,-1,-3,6,7,13,NAN
0,2,1,0,8,-2,-6,5,NAN
1,-1,-1,3,4,10,14,8,NAN
-4,-2,-4,-12,-15,-5,-21,-29,NAN
-3,-1,-1,-4,-1,-13,1,-1,NAN
0,-1,-1,-3,5,19,17,11,NAN
-3,2,0,0,-2,-31,-33,-38,NAN
-3,-2,-2,1,0,-1,-1,-9,NAN
2,-1,-2,-6,3,15,-4,-33,NAN
0,-1,-1,0,-3,-7,16,2,NAN
8,2,0,-2,6,8,11,52,NAN
0,-1,-2,-5,-7,-3,7,14,NAN
-3,-3,-4,-4,-2,-5,-6,4,NAN
-5,-2,-3,-5,-2,11,-27,-35,NAN
-3,0,2,9,2,2,40,11,NAN
-1,-2,-1,-1,2,-10,-6,-3,NAN
3,0,-2,-2,-2,2,17,23,NAN
1,-2,-1,7,4,10,-7,16,NAN
0,0,1,-6,-13,-6,13,-29,NAN
-3,-2,-1,0,5,-7,-18,8,NAN
-2,-3,-4,-8,-8,3,-4,6,NAN
2,3,5,4,1,-12,-7,-5,NAN
-2,-3,-4,3,-2,4,-11,-7,NAN
-4,0,-3,-12,-6,4,-38,-70,NAN
6,2,-1,-2,12,21,51,66,NAN
0,2,1,2,-11,-34,-30,3,NAN
-2,-1,3,0,1,4,-14,2,NAN
-1,-1,1,6,3,1,34,83,NAN
0,1,1,3,-1,-6,-4,11,NAN
-3,-3,-5,-2,-1,4,-12,-26,NAN
-4,1,-2,3,2,1,-15,-30,NAN
1,-1,0,-7,-4,36,46,20,NAN
3,1,1,0,-3,-4,-14,17,NAN
-4,-1,1,0,3,-2,-11,-30,NAN
5,-1,0,2,2,-6,44,47,NAN
-1,1,1,0,2,23,-11,-12,NAN
0,1,0,7,1,-28,-32,-15,NAN
-5,0,-6,-4,-1,-11,-10,-27,NAN
1,-1,1,5,5,20,17,-11,NAN
8,0,0,1,-1,-11,17,91,NAN
-3,-4,-1,1,2,4,-4,-7,NAN
0,-1,-2,1,-1,-5,26,43,NAN
-5,0,-2,5,-4,4,-1,-18,NAN
2,-1,-2,1,-2,0,-9,12,NAN
-1,-1,-2,-10,4,10,24,7,NAN
-7,-1,0,-1,-1,-11,-82,-60,NAN
0,-1,-4,4,-5,-4,12,4,NAN
-5,-3,-1,-11,-3,-3,-10,-25,NAN
0,1,1,-2,5,1,-12,-3,NAN
-5,-1,-1,3,-6,-14,-38,-45,NAN
-2,-2,-3,-5,10,46,54,31,NAN
3,1,-2,-2,-13,-31,-13,-13,NAN
-5,-2,-3,0,4,0,19,42,NAN
8,5,2,2,2,-9,18,8,NAN
-2,-4,0,1,-4,18,-10,13,NAN
-1,2,1,2,3,-15,-52,-83,NAN
5,0,-1,-5,-10,15,-13,28,NAN
3,0,-1,2,13,-3,72,26,NAN
4,1,0,3,2,-10,-25,11,NAN
-4,-3,-5,-14,-9,7,-4,-42,NAN
0,3,1,1,-2,-10,-23,18,NAN
-4,-4,-3,-2,-3,-19,-3,-18,NAN
1,-1,0,4,3,-7,11,-8,NAN
3,3,3,0,0,14,5,9,NAN
-6,-4,-5,-5,-8,7,2,-40,NAN
11,3,2,-1,2,-17,3,56,NAN
-3,-1,-2,8,-1,-4,10,-9,NAN
-1,-2,-2,-8,-2,6,-3,-4,NAN
-2,-3,-1,-8,-10,-29,-36,-21,NAN
-7,0,0,-4,-2,4,-6,-57,NAN
3,-2,-1,2,-5,5,-5,-16,NAN
-7,1,5,12,12,7,36,39,NAN
-7,-2,1,-3,-1,-30,-29,-75,NAN
4,0,-2,2,4,35,11,8,NAN
-2,-2,-1,3,7,7,15,18,NAN
0,-1,0,6,3,-8,-13,-12,NAN
1,-1,-4,-8,0,3,4,-2,NAN
-8,-1,1,2,-1,-4,-39,-1,NAN
-2,-2,-2,0,-1,-1,-6,2,NAN
-6,-3,-3,-9,-10,-12,-15,-48,NAN
-3,1,1,-1,3,-42,-37,-18,NAN
-2,0,-2,-2,-5,1,-1,-2,NAN
1,2,1,3,8,70,106,21,NAN
4,0,-1,3,0,6,11,7,NAN
8,2,-1,-9,0,-6,-18,52,NAN
4,0,-1,-2,-5,-11,-7,14,NAN
-2,0,1,3,2,13,13,-9,NAN
-4,-3,-2,-1,3,-1,-36,-23,NAN
-6,-2,2,4,-3,-7,-25,-22,NAN
1,-2,-1,3,-1,7,36,3,NAN
-5,-3,-6,-9,-9,-22,3,-13,NAN
-1,0,-1,-4,5,-1,-51,-27,NAN
-7,0,0,0,21,-1,-52,-64,NAN
7,0,-3,-5,-33,-22,37,59,NAN
4,0,1,2,1,11,15,37,NAN
-1,-1,3,5,4,-4,-35,-13,NAN
3,1,-2,4,20,47,91,11,NAN
-4,-3,-3,-7,-7,-41,-73,-10,NAN
-2,-4,-5,-2,-16,-35,-53,-4,NAN
-3,-1,-2,-9,8,62,86,-4,NAN
3,0,0,1,1,18,66,3,NAN
-2,0,-1,-5,-4,-13,-19,-8,NAN
1,-1,-1,-2,0,-17,-45,-5,NAN
3,0,1,-1,7,13,9,5,NAN
-2,0,0,0,10,35,20,8,NAN
0,-4,0,4,32,13,-19,-12,NAN
0,2,-1,-5,-9,-31,-45,-2,NAN
-1,1,0,-1,17,35,47,7,NAN
1,-2,-2,-2,-9,-6,-13,3,NAN
1,3,2,-4,1,13,49,7,NAN
0,-1,-1,0,4,-12,-55,4,NAN
1,1,0,-3,-2,43,56,4,NAN
2,7,5,7,2,1,-17,3,NAN
-6,-14,-5,9,5,4,10,-9,NAN
-10,-1,-3,-12,-5,-25,-43,-4,NAN
9,-3,-4,-6,-26,-39,-38,-20,NAN
4,7,3,-8,-8,-2,38,29,NAN
0,2,4,12,36,50,25,10,NAN
-8,-8,-3,2,-12,26,23,-28,NAN
-6,8,4,4,18,-100,-94,-11,NAN
-1,-4,-2,0,9,21,28,10,NAN
-12,-4,0,9,9,-13,-35,-6,NAN
-6,-8,-2,-4,3,-33,-56,-29,NAN
2,-2,-2,-9,11,14,7,-3,NAN
-2,13,7,-3,-14,9,14,-1,NAN
-1,-16,-5,10,-3,3,10,20,NAN
8,7,4,0,8,-4,-49,15,NAN
1,3,-2,0,-17,-9,48,8,START_TOUCHING
4,-2,-3,-2,2,14,9,14,START_DRAW
0,3,0,-2,0,13,32,8,NAN
-1,-1,-3,2,19,-4,-33,2,NAN
-9,1,4,3,23,36,-28,-3,NAN
3,5,2,-2,0,81,6,-5,NAN
3,3,5,3,17,-11,-13,-13,NAN
0,-3,-1,2,10,-6,35,14,NAN
2,-1,-1,-5,-7,-34,-39,6,NAN
1,-3,0,-8,-7,-5,-40,11,NAN
-5,1,0,1,-11,2,-16,-19,NAN
0,-3,-1,-1,-5,-26,17,-13,NAN
-2,-1,1,4,4,33,0,9,NAN
-4,2,3,7,-6,-99,26,6,NAN
2,-3,-7,-7,-10,84,-20,-4,NAN
2,1,-2,4,-1,35,-5,-13,NAN
4,1,1,3,-3,-46,-33,8,NAN
6,-1,-10,5,8,11,-31,-15,NAN
2,-1,-1,-9,4,75,104,34,NAN
3,1,0,-4,0,10,-10,-30,NAN
-3,-3,-2,-5,2,12,17,-14,NAN
-6,-1,-1,-3,14,109,-27,15,NAN
-6,-4,-5,-2,-10,-4,14,-9,NAN
7,0,-1,-4,-1,0,32,3,NAN
3,3,-1,4,14,-3,-5,1,NAN
-6,0,1,0,-12,-34,-64,-15,NAN
1,-2,0,2,-5,-28,45,24,NAN
-5,-2,1,6,6,-26,-54,-64,NAN
4,-3,-5,-5,-9,-10,-17,15,NAN
5,1,-1,1,-6,-35,54,24,NAN
-5,-2,-3,-7,-39,-27,-21,8,NAN
5,5,1,-2,4,-8,-13,21,NAN
-9,-4,0,-6,-20,35,-8,2,NAN
1,1,1,-1,0,-40,-39,-3,NAN
3,4,1,-2,17,45,18,18,NAN
0,2,0,1,-3,10,40,15,NAN
-5,-2,-2,-5,-5,-6,-80,-39,NAN
-17,-5,1,7,-8,34,3,-85,NAN
5,3,-4,-18,4,-2,33,-2,NAN
6,0,-1,4,-5,7,3,30,NAN
-5,-4,-2,-1,12,-36,-39,-39,NAN
3,-1,-1,-2,-3,-20,-49,24,NAN
-1,-2,-1,4,21,16,13,-7,NAN
2,2,-2,-5,-1,26,13,25,NAN
0,-4,-3,-5,-6,24,18,9,NAN
-1,9,3,0,5,47,23,8,NAN
-2,-19,-9,-4,-9,-61,-45,-13,NAN
8,5,2,-2,22,40,103,72,NAN
5,8,6,4,2,-44,31,22,NAN
-12,-6,-2,-7,-3,-23,-5,29,NAN
-6,3,1,8,-2,12,-69,-84,NAN
5,-3,-3,-1,-18,-41,7,16,NAN
-9,1,3,1,-9,8,20,32,NAN
-6,-5,-2,-5,-19,-22,-53,-30,NAN
-3,-3,-2,1,-6,15,22,26,NAN
-8,-9,-4,-7,-11,-55,-44,-18,NAN
3,3,0,0,5,20,19,-24,NAN
-4,-1,1,2,23,38,2,-1,NAN
8,3,-1,0,-26,-82,-55,65,NAN
6,0,0,3,11,35,55,-6,NAN
4,3,5,9,8,-13,-10,12,NAN
4,3,7,5,-2,34,-37,-10,NAN
3,-1,-3,1,8,-11,18,6,NAN
9,-1,-3,-3,-9,4,-13,-2,NAN
-2,1,-1,-2,9,19,45,-9,NAN
4,0,2,-1,-8,-2,10,81,NAN
0,-3,-1,-9,3,40,13,-21,NAN
0,1,-2,4,-4,-42,-50,-1,NAN
-3,1,4,4,6,-42,-125,0,NAN
0,1,2,5,29,19,-1,-9,NAN
-1,-2,-2,0,-23,-16,-18,-1,NAN
5,0,-4,-4,10,-15,8,5,NAN
0,-2,-1,-5,-4,13,26,16,NAN
-8,-1,-2,-14,-10,11,20,-22,NAN
3,-2,-2,-9,-8,32,42,13,NAN
-11,3,4,13,20,34,-37,-35,NAN
2,0,-2,-2,-16,-39,9,10,NAN
-1,-4,-7,-8,-43,-37,-37,-1,NAN
4,0,-1,-7,7,25,0,36,NAN
6,0,2,10,-3,-40,-52,19,NAN
-11,-2,-3,-4,6,-60,-68,-25,NAN
-3,0,1,-3,-19,1,5,-12,NAN
5,1,0,-2,4,-3,1,4,NAN
-11,-2,1,5,34,24,58,-34,NAN
6,-1,-5,-18,-89,-72,-21,37,NAN
8,1,-1,2,8,13,57,12,NAN
1,0,1,0,-9,8,-24,-12,NAN
-3,0,1,-2,4,-44,-16,63,NAN
0,2,0,5,8,0,-60,-76,NAN
0,1,2,-1,-5,29,62,8,NAN
2,-1,-1,4,29,16,4,14,NAN
-3,-1,-2,-1,-23,-43,-25,-12,NAN
-6,-2,1,8,32,62,64,-2,NAN
-2,-2,-4,-10,-38,-39,-65,-8,NAN
2,2,-1,4,-3,-11,33,-27,NAN
4,6,2,1,10,30,74,-4,NAN
-5,-4,-7,13,0,17,24,21,NAN
-1,-2,-1,6,13,-33,-50,5,NAN
-8,-3,-1,-8,1,17,52,-6,NAN
4,2,4,9,12,46,15,4,NAN
-4,0,0,8,38,38,-29,-26,NAN
11,-1,0,-11,-52,-88,-47,15,NAN
-6,-2,0,0,-9,-19,-17,-15,NAN
-7,-2,-3,-1,11,-13,-31,-12,NAN
3,-1,4,-2,-2,-1,20,-14,NAN
-6,-3,-1,0,12,-20,-19,-12,NAN
9,4,3,4,18,26,19,25,NAN
-1,-2,0,4,0,9,21,4,NAN
5,2,3,1,3,-14,8,13,NAN
-8,-3,-4,-9,-9,2,1,5,NAN
0,0,0,0,34,55,-41,-4,NAN
-8,-3,-1,2,3,-3,-25,-21,NAN
0,-2,-3,-6,-17,-8,-5,19,NAN
1,-1,-2,-1,7,0,-36,-9,NAN
2,2,-1,2,8,11,46,34,NAN
-5,-4,1,-3,-7,-20,44,57,NAN
-15,-3,-9,-5,-1,-57,-92,-110,NAN
-7,-1,-2,-10,30,-19,-31,-33,NAN
0,-3,-6,-5,-37,-15,12,-3,NAN
-3,0,0,5,14,30,-27,-27,NAN
6,-1,-1,-3,4,-38,18,25,NAN
-8,-2,1,3,-8,-29,7,-15,NAN
-1,1,2,1,17,20,-16,-15,NAN
-3,-2,-1,-6,-5,23,16,-1,NAN
0,0,-1,3,4,-1,-2,2,NAN
1,-1,-3,0,-8,12,18,-17,NAN
-1,-1,-3,-1,-14,-28,-32,35,NAN
0,1,1,1,16,35,-26,-60,NAN
-11,-4,2,6,41,-2,-86,-20,NAN
5,0,-3,-7,-57,-26,39,22,NAN
-3,1,1,9,3,-10,-35,-25,NAN
-2,-1,-1,1,25,-3,1,-5,NAN
-4,-2,-2,-4,-27,-9,-24,-23,NAN
-6,-1,-2,-1,4,33,-22,40,NAN
7,4,0,-1,-9,-20,82,23,NAN
-1,-2,0,0,-1,14,23,-12,NAN
-5,2,2,0,23,-4,-21,-10,NAN
-1,-3,-1,-1,3,-3,-28,-8,NAN
3,1,0,-6,-4,-21,-7,13,NAN
-1,-1,1,4,21,18,-1,-16,NAN
-3,-3,-2,-8,-22,-21,-36,-10,NAN
8,1,-3,0,5,-20,-29,17,NAN
-2,-4,1,2,6,64,52,-20,NAN
2,3,0,1,31,-35,-9,27,NAN
-3,-1,-1,-3,-17,22,-14,-10,NAN
-5,-1,-1,1,-5,18,44,2,NAN
-4,-1,-1,-9,-11,-42,-71,-16,NAN
-2,-2,-1,-1,-29,-29,20,-8,NAN
8,-1,0,-1,-28,-15,-57,-48,NAN
-8,-3,-5,-3,9,27,12,-76,NAN
-2,1,-1,2,18,-22,-17,-8,NAN
3,-2,1,-2,-19,23,56,14,NAN
0,-2,-2,1,-4,-68,-71,-8,NAN
1,0,-1,-1,-17,-7,9,31,NAN
-1,-2,-3,1,6,-41,-37,-7,NAN
-2,-1,-3,-5,-16,3,-12,5,NAN
4,-1,0,2,5,16,13,-3,NAN
-5,-1,1,1,4,-59,-79,5,NAN
1,0,1,1,2,49,89,-18,NAN
2,-1,-2,1,8,18,3,11,NAN
2,0,1,-4,0,14,39,12,NAN
4,1,0,6,22,-4,22,28,NAN
-5,0,0,-6,-10,-20,-41,0,NAN
-4,-1,0,-1,-19,16,43,-5,NAN
0,-2,-2,-3,-5,14,9,5,NAN
1,-1,0,-2,8,14,29,2,NAN
1,-1,1,0,8,-26,-34,-3,NAN
-1,-2,-1,-5,-10,-20,-30,1,NAN
0,1,1,5,17,20,39,4,NAN
0,-1,2,1,-3,-41,-24,-24,NAN
6,2,1,0,-5,32,26,66,NAN
-2,-1,-1,-1,8,2,0,1,NAN
-4,1,1,2,13,24,-1,-17,NAN
5,-3,-3,-4,8,-4,22,14,NAN
1,3,2,0,-15,-40,-20,7,NAN
-4,1,0,0,-8,50,54,-14,NAN
-2,-2,-1,-1,11,7,-19,-13,NAN
1,0,-2,-3,-16,-53,-120,-65,NAN
0,-1,-1,-1,0,36,127,62,NAN
-5,-2,-2,-1,0,-38,-87,3,NAN
10,4,2,5,2,-21,-21,-17,NAN
-10,-5,-2,-2,13,61,-17,36,NAN
13,0,-4,-4,-11,19,43,-53,NAN
2,0,-2,-2,-5,-48,-50,8,NAN
-5,-1,-2,-5,-6,-20,-65,-9,NAN
-1,0,2,-1,9,7,2,-24,NAN
0,1,1,1,3,38,21,7,NAN
0,0,1,4,10,-84,-57,-6,NAN
-2,0,0,1,6,-24,-68,-7,NAN
4,2,-1,1,3,9,11,-9,NAN
1,-2,-4,-6,8,13,9,-9,NAN
-2,-3,-2,-6,-32,-41,10,3,NAN
-1,3,4,7,7,-33,-85,-25,NAN
9,0,0,1,29,48,-11,-33,NAN
0,1,3,2,-2,-15,4,9,NAN
-3,2,1,4,13,19,27,12,NAN
-3,-1,2,3,-11,15,21,7,NAN
2,1,-2,-5,-5,0,10,-8,NAN
-2,-2,-1,-1,13,-18,-20,-12,NAN
0,0,3,3,28,37,-45,5,NAN
-5,-2,1,-1,-16,4,88,30,NAN
-4,2,3,0,15,-5,-19,7,NAN
0,-1,-2,-2,-6,-56,-37,-2,NAN
0,0,-1,-2,-2,-4,-31,2,NAN
-4,-2,0,2,0,40,16,-6,NAN
-1,-3,-4,-4,-12,3,-28,-3,NAN
-1,-1,-1,-2,11,16,-8,5,NAN
0,-1,-1,-2,-20,3,45,26,NAN
0,-1,-4,-2,8,5,-11,-29,NAN
14,5,1,1,9,-7,112,46,NAN
-1,-1,-4,-4,-2,8,10,18,NAN
-2,-1,-1,1,17,76,58,-11,NAN
1,0,1,5,20,36,-3,5,NAN
-5,0,0,4,7,-53,-55,-11,NAN
4,2,1,4,20,57,-1,8,NAN
-5,-5,-6,-14,-64,-55,-6,-27,NAN
4,1,0,3,3,-94,-106,53,NAN
1,0,-1,-5,-12,93,96,20,NAN
-4,-1,3,4,3,-11,-98,-20,NAN
-5,-2,-2,-2,-6,-72,-47,-15,NAN
-4,-2,-4,-3,-6,-12,21,15,NAN
-1,-6,-5,-2,16,61,-14,-39,NAN
2,-1,1,-9,-33,-19,3,24,NAN
2,3,0,3,16,-37,-86,-14,NAN
5,1,-3,-1,-16,21,55,81,NAN
-8,-2,-4,-9,-22,-51,-41,-32,NAN
-2,0,-1,-1,-7,-21,-13,-17,NAN
3,-2,-1,1,-3,36,47,5,NAN
-4,-2,-2,-5,5,29,38,4,NAN
4,-4,-3,1,7,0,1,19,NAN
-4,-2,-2,-4,-15,-7,6,-3,NAN
-3,-1,1,3,-3,-1,9,10,NAN
0,0,1,3,20,9,-3,-28,NAN
-2,1,1,-2,-16,-40,-53,4,NAN
0,1,2,6,30,34,38,-24,NAN
-2,-1,-1,-4,-21,-63,0,-7,NAN
0,1,0,2,1,-49,-98,13,NAN
-3,1,-3,-1,8,46,51,6,NAN
5,-2,-6,-7,-33,-45,-84,-15,NAN
-1,2,3,6,17,31,45,2,NAN
1,-1,-3,-6,-9,-11,-27,-7,NAN
0,-1,-1,-1,-13,0,-34,7,NAN
-2,0,1,3,32,31,25,12,NAN
4,0,-1,1,-3,-23,-9,18,NAN
1,0,1,-2,-23,2,14,-13,NAN
-9,-2,0,2,14,62,76,-3,NAN
-1,-3,-4,-6,15,65,-22,-13,NAN
3,2,4,3,-7,-78,-34,-23,NAN
1,-2,-2,-2,-5,-1,1,8,NAN
-1,0,1,0,14,51,71,0,NAN
1,2,-1,4,7,-17,-27,-20,NAN
0,-3,-1,-5,-45,-66,-78,3,NAN
-3,-1,-4,-5,-13,6,47,-8,NAN
-3,-3,-4,-3,2,-3,-52,-13,NAN
5,1,0,0,-7,-23,27,17,NAN
2,0,1,-1,-22,-42,-40,-4,NAN
-6,-5,-5,1,-11,-23,14,11,NAN
-6,-1,0,1,0,-4,1,10,NAN
12,1,2,0,-18,-19,-18,22,NAN
2,-3,-1,-6,-12,-20,-28,22,NAN
-7,-4,-4,-2,19,8,-40,2,NAN
-1,1,1,5,26,52,51,-5,NAN
-1,0,-1,-6,-11,-81,-82,-20,NAN
0,-1,-1,-2,3,7,-11,-9,NAN
-2,-1,0,-2,4,34,57,4,NAN
-2,0,-1,-4,-8,-26,-18,-2,NAN
-3,1,-1,-3,-7,-11,-1,-17,NAN
2,-1,-2,-3,0,42,72,3,NAN
-1,-2,1,3,12,15,-29,-9,NAN
2,1,1,4,6,0,-27,-36,NAN
-13,-1,1,3,13,42,39,35,NAN
-4,-1,1,9,21,31,68,9,NAN
6,-2,-5,-12,-30,-15,-52,-3,NAN
4,1,2,11,20,11,-21,7,NAN
-9,-4,-2,-8,-31,-68,-16,-20,NAN
-3,-1,-3,-1,8,18,-22,7,NAN
4,2,4,10,17,1,26,-46,NAN
1,-2,0,1,5,-10,-19,-5,NAN
-1,-1,-1,-1,-10,-11,7,13,NAN
-4,-3,-4,-5,-11,-13,-30,5,NAN
-4,-2,-3,-1,-14,-33,3,7,NAN
-2,1,1,-3,-13,-7,-64,-23,NAN
3,0,2,3,34,27,41,75,NAN
-2,-3,-2,-5,-23,-15,-34,-16,NAN
-6,-4,-2,3,5,18,74,40,NAN
-9,-2,-5,-10,-42,-52,-41,-87,NAN
-3,-1,-2,1,10,3,-47,-51,NAN
-5,1,2,1,11,-4,-58,0,NAN
4,3,4,8,26,28,65,27,NAN
-1,0,-1,1,1,-15,17,26,NAN
2,-1,-2,-8,-32,-15,9,1,NAN
1,-2,-1,0,22,38,26,53,NAN
0,-1,0,-1,-7,3,-10,-9,NAN
-3,-1,0,-1,-1,-15,-21,-20,NAN
-8,-6,-4,-8,-29,-21,-37,-26,NAN
7,1,0,-3,-3,-17,-6,51,NAN
-10,0,4,11,27,7,-1,-8,NAN
-2,0,2,3,14,-10,-41,-23,NAN
6,-4,-5,-6,-12,-8,-17,20,NAN
-2,-2,-2,0,9,16,31,-6,NAN
-4,-1,-2,3,9,-2,4,-17,NAN
4,2,-1,-6,3,0,-6,8,NAN
6,1,1,-4,-6,14,13,14,NAN
1,-2,-6,-9,-9,-6,-18,1,NAN
-2,1,3,-1,-29,-17,-78,10,NAN
-2,1,3,8,8,10,1,-20,NAN
-1,-2,-5,-2,16,19,-45,-49,NAN
1,-1,0,0,-10,-28,62,73,NAN
0,4,5,5,9,12,-7,-39,NAN
0,-1,-2,-4,-13,-13,13,-1,NAN
0,2,1,9,3,-12,-27,-26,NAN
-2,1,2,3,2,-11,-18,-3,NAN
3,0,-1,-5,-11,-3,46,15,NAN
1,-1,-5,-7,-27,2,-8,2,NAN
-2,-2,-2,-3,-10,-30,-5,-12,NAN
-6,-4,-2,0,12,-6,-6,-10,NAN
2,-1,-3,-1,2,-21,-8,31,NAN
-2,1,2,5,12,-16,-8,7,STOP_TOUCHING
3,1,0,1,-2,6,-26,8,STOP_DRAW
-1,-1,1,1,-3,6,-13,-44,NAN
-1,-1,1,3,29,27,15,0,NAN
-1,-2,-1,4,0,-39,-8,35,NAN
-2,-2,-3,-6,4,-5,11,0,NAN
-1,-2,-3,-3,-17,8,-5,0,NAN
-4,-5,-4,-4,-3,8,-29,-7,NAN
3,-1,1,-2,0,25,32,-8,NAN
-4,0,2,1,-6,-8,-6,11,NAN
-6,-2,-1,-3,-28,-64,-6,-5,NAN
1,2,0,-2,-1,-4,-48,-24,NAN
-2,1,0,3,8,21,33,15,NAN
-1,1,2,6,6,-1,-13,-12,NAN
-4,-3,-5,-4,4,33,21,-16,NAN
-1,-2,-4,-10,-14,-45,2,-7,NAN
0,1,-1,-2,-4,16,-56,19,NAN
-1,2,0,1,2,-30,-8,-6,NAN
-3,-3,-2,2,2,3,0,1,NAN
2,1,2,3,3,4,33,15,NAN
12,2,0,-2,5,16,-6,76,NAN
2,0,0,3,-13,11,63,14,NAN
-3,-1,-3,-5,2,13,8,13,NAN
0,-1,-2,-1,10,-6,-8,-18,NAN
-6,2,4,8,17,18,5,4,NAN
2,0,-4,-5,-21,-12,41,7,NAN
-9,-2,-2,-1,-7,-47,-31,-40,NAN
0,0,0,4,12,16,-94,-11,NAN
-1,0,2,3,4,40,17,-1,NAN
-2,-1,-3,-2,5,-13,3,-9,NAN
0,0,2,4,10,9,6,-27,NAN
1,2,2,-2,-7,-7,10,-5,NAN
-2,2,4,12,5,27,-19,13,NAN
0,1,-3,-4,2,-14,26,-8,NAN
-2,-2,-2,-7,-1,-2,-12,-18,NAN
-3,-2,0,2,22,25,7,9,NAN
0,-1,-1,6,10,-18,8,20,NAN
-1,-2,-2,-3,1,4,-44,-16,NAN
7,3,3,-3,-10,-21,3,47,NAN
-1,1,1,8,2,2,-28,-46,NAN
-2,-2,-2,-6,-2,-31,-27,-28,NAN
-4,-1,-3,-5,-14,-22,-45,-15,NAN
-5,-1,0,-1,8,36,42,-11,NAN
13,0,-3,-1,-6,16,30,58,NAN
-10,0,0,-1,-20,-23,-54,-72,NAN
-2,1,2,-1,8,18,103,24,NAN
-4,-1,-1,3,2,-15,-25,-8,NAN
5,-2,-3,-8,-11,10,11,-12,NAN
2,0,-2,-1,5,-6,-55,-5,NAN
-5,-4,-3,-2,-2,46,54,-15,NAN
