C1,C2,C3,C4,C5,C6,C7,C8,Marker
-4,0,-2,-7,-19,3,-35,-62,NAN
-2,-2,-2,-2,0,-2,28,7,NAN
-2,-6,-4,6,5,-14,-20,6,NAN
-4,-1,-6,-9,-44,-26,-22,-6,NAN
-7,-6,2,-3,-9,20,-17,-15,NAN
2,-2,-5,3,12,-17,8,16,NAN
-7,-6,-1,-9,-14,-12,-65,-42,NAN
3,4,3,10,12,13,64,39,NAN
4,-3,-2,3,-13,-21,4,29,NAN
-9,1,-4,-17,-17,-38,-59,-103,NAN
-1,4,1,6,5,16,-3,-29,NAN
-6,-11,-12,1,9,22,-50,-53,NAN
3,9,2,-8,-27,4,23,12,NAN
-6,4,10,-6,-11,-33,-27,-50,NAN
-7,1,9,13,21,6,-11,-3,NAN
-2,-3,-3,3,1,7,-6,-15,NAN
0,-8,-12,-17,-4,-12,-7,1,NAN
9,8,7,13,21,3,-22,-13,NAN
-7,-1,3,4,24,35,53,-43,NAN
-2,-4,-7,-8,-34,-56,-19,-1,NAN
1,1,0,-5,-2,-2,14,-5,NAN
-1,-3,-5,0,-14,-21,-6,-18,NAN
-1,-8,4,4,17,9,-41,16,NAN
-3,3,-1,-6,-27,5,3,10,NAN
12,7,4,0,3,8,95,35,NAN
-1,0,4,0,6,26,18,24,NAN
-2,-1,-1,6,-6,-36,-1,-4,NAN
-2,2,4,-4,9,27,-4,-34,NAN
8,9,9,4,-1,-11,0,30,NAN
-6,-8,-11,-14,-14,0,-15,-31,NAN
-3,0,-5,-7,-24,-17,-2,-21,NAN
3,0,-2,-1,3,0,19,11,NAN
8,0,0,2,10,12,33,75,NAN
2,3,4,10,9,-8,25,1,NAN
-10,-3,-8,-14,-37,-23,-24,-40,NAN
3,-1,-1,4,13,23,4,-5,NAN
-2,-4,3,-10,-16,-17,-17,1,NAN
2,0,3,5,7,-2,-1,42,NAN
-3,1,3,8,24,-16,-53,-62,NAN
3,-5,-23,-4,-19,-7,-21,10,NAN
3,8,19,-19,-18,7,7,-9,NAN
1,5,5,4,17,9,22,72,NAN
-4,-2,-5,0,1,14,-9,18,NAN
1,1,-7,2,2,13,49,-5,NAN
-2,-1,12,3,15,18,17,17,NAN
-5,2,6,7,-7,-24,-42,-29,NAN
0,-6,-4,0,6,16,33,24,NAN
-9,6,2,7,8,-6,-45,-50,NAN
3,-5,-6,1,4,6,32,55,NAN
4,7,3,-3,-8,-2,-2,12,NAN
-5,1,2,0,-4,-2,16,-33,NAN
-2,1,-1,-8,1,12,-98,-2,NAN
3,3,-5,-6,-29,-26,-24,-29,NAN
2,-6,-2,-3,-3,-10,6,5,NAN
-3,-5,-13,-13,-33,3,-18,-8,NAN
10,2,4,-4,-16,-20,4,-42,NAN
4,-1,-1,3,21,16,14,51,NAN
-2,-2,-5,9,0,12,35,-9,NAN
-1,-5,-4,-3,-1,10,-73,-5,NAN
-3,3,5,4,25,-17,60,6,NAN
-5,-7,1,6,-9,-10,-8,-14,NAN
-2,-1,12,-5,6,6,-35,-45,NAN
0,1,4,12,18,13,9,-18,NAN
16,0,-3,-3,-11,-7,-24,41,NAN
0,1,4,-1,3,4,28,10,NAN
-5,-6,-10,4,16,25,15,17,NAN
-4,-1,-6,-15,-14,-8,-14,16,NAN
-4,2,-1,-8,-11,-10,29,21,NAN
-1,2,-2,-11,-22,2,-7,-5,NAN
-3,-6,-4,5,-7,-30,-11,-11,NAN
-4,4,5,3,19,3,4,-7,NAN
-4,-5,-6,-2,1,-6,-18,-10,NAN
17,17,9,6,14,0,59,38,NAN
1,-5,-5,-5,-14,5,6,32,NAN
-9,-1,-3,-1,-1,-9,-96,-91,NAN
-7,-2,-6,-6,-44,-18,9,35,NAN
-1,-9,0,-1,12,-3,-5,-7,NAN
-1,9,9,1,14,-1,-19,-21,NAN
-1,-3,-2,-3,-1,3,-26,-16,NAN
-3,1,-6,-2,-13,-4,25,0,NAN
-1,-2,-2,-4,0,8,15,16,NAN
1,-5,0,7,-3,20,-5,7,NAN
-4,-4,-5,-8,-8,-37,-5,-10,NAN
3,1,-3,2,14,21,-1,-8,NAN
4,0,-6,-1,-19,-37,7,9,NAN
-5,-3,3,9,20,9,-3,-17,NAN
4,1,0,1,5,1,19,19,NAN
-7,-4,4,-5,18,18,-28,-43,NAN
-1,-3,-1,-8,6,-5,0,8,NAN
-2,3,7,-2,-20,-16,0,-21,NAN
-3,7,4,12,22,11,16,-29,NAN
0,-4,-6,3,8,-8,1,10,NAN
-3,0,2,-7,-9,21,-3,-11,NAN
2,-1,-4,-5,-19,-11,17,13,NAN
1,3,2,13,17,22,3,22,NAN
-3,-4,-5,-9,-9,13,48,25,NAN
-7,-3,-1,-6,-15,-40,-80,-84,NAN
-10,-11,-17,-8,1,2,26,-46,NAN
2,9,19,2,-2,-3,-5,28,NAN
2,1,3,5,6,8,28,-2,NAN
-6,-4,1,1,14,12,26,9,NAN
9,3,-4,-1,-11,11,-5,8,NAN
4,-2,-8,0,-8,-7,35,-10,NAN
1,5,3,-1,23,12,-2,11,NAN
0,-5,-13,-7,-47,-29,-32,-6,NAN
-2,3,13,7,10,-7,-11,-22,NAN
0,0,-6,-5,1,26,-5,12,NAN
-3,-4,1,-1,-22,-23,-10,15,NAN
1,1,1,-9,-16,-8,1,3,NAN
3,13,11,5,19,17,67,56,NAN
-4,-6,-23,-3,2,-4,47,1,NAN
7,0,0,1,0,-11,48,19,NAN
-7,-7,-3,2,2,-13,11,35,NAN
2,-7,-3,-3,9,17,-6,29,NAN
-9,-1,2,-2,12,-7,-91,-94,NAN
2,-7,-13,-1,1,5,-21,-5,NAN
1,3,11,-3,12,4,14,17,NAN
-6,-1,3,8,-2,-11,-13,-26,NAN
9,-2,-5,3,32,45,13,20,NAN
4,-6,-13,-13,-45,-50,-11,-4,NAN
-3,1,7,8,9,-7,-15,21,NAN
2,0,3,-3,-2,-3,44,-9,NAN
5,1,2,6,14,36,34,47,NAN
0,2,0,-1,2,-25,-29,8,NAN
-4,-5,-5,-6,-11,1,3,-51,NAN
0,1,0,1,-4,-29,-64,-18,NAN
3,-2,3,-1,-6,-6,-1,11,NAN
-1,6,2,5,4,5,-27,-8,NAN
-2,-1,-5,-7,-14,-17,0,-20,NAN
-1,-1,4,-3,2,17,-10,12,NAN
-15,-3,-3,8,7,-2,12,-36,NAN
10,2,-1,-5,3,-3,-5,18,NAN
1,-6,-6,7,18,4,-21,-19,NAN
-1,5,16,-3,-9,-24,-7,-11,NAN
0,6,4,9,7,26,8,2,NAN
8,-3,-10,-6,-3,-2,-23,10,NAN
-3,-4,0,-3,2,-27,-104,-67,NAN
-5,-7,0,3,3,11,4,-4,NAN
-2,4,1,0,-3,-7,32,34,NAN
2,-1,-1,-4,-6,4,-24,-18,NAN
-1,0,-2,-1,12,5,-7,-10,NAN
-7,3,6,7,5,8,8,-19,NAN
3,-4,-2,2,6,-10,-12,9,NAN
1,6,-13,5,-4,2,-10,8,NAN
-4,-1,9,-2,20,66,16,-5,NAN
10,2,7,1,-24,-82,-71,42,NAN
10,0,0,1,-9,-4,104,102,NAN
-8,-8,-9,-10,-1,-7,-34,-30,NAN
2,-4,-7,-4,-27,-14,-8,3,NAN
-1,-5,0,3,6,4,13,16,NAN
1,12,5,11,0,-16,-3,-3,NAN
-4,-1,9,3,9,28,12,-7,NAN
-4,-7,-9,-13,-35,-47,-6,-13,NAN
-3,-3,-3,4,10,12,3,-5,NAN
5,0,6,0,-6,14,-9,30,NAN
-4,-4,-7,4,20,-39,46,-44,NAN
-4,5,11,2,-7,-10,-62,-54,NAN
-6,-1,-1,-3,-12,-13,-37,0,NAN
3,0,-4,-2,0,1,52,15,NAN
0,-1,-2,0,6,-10,-4,-5,NAN
-5,-2,-8,-3,-7,-6,0,-5,NAN
-2,-2,5,-2,0,13,1,-3,NAN
0,-5,-2,2,1,0,13,12,NAN
-1,-2,-1,-6,-29,-15,2,7,NAN
2,-7,-5,-1,-1,-7,-2,8,NAN
-4,-1,2,-2,-1,0,-3,1,NAN
-5,1,-1,-1,3,14,-12,-2,NAN
2,-4,-5,-5,8,12,7,2,NAN
5,5,2,8,36,10,2,-14,NAN
15,6,7,-7,-17,2,63,85,NAN
-5,0,8,8,19,19,25,15,NAN
9,-1,-4,-11,-11,-5,-82,11,NAN
-4,-4,-7,4,8,5,-23,-12,NAN
-1,-8,-6,8,13,-9,27,14,NAN
4,0,-4,-11,-18,-1,0,-17,NAN
-11,-6,0,2,-3,10,2,-21,NAN
1,5,-1,-10,-11,-7,-6,3,NAN
-1,-2,-2,-7,-5,-3,-23,-42,NAN
-1,-1,1,3,0,-6,-12,6,NAN
-8,-1,2,2,3,7,1,-16,NAN
4,3,-2,-6,3,2,-9,10,NAN
-4,2,2,1,-26,10,36,15,NAN
0,-2,4,10,10,-31,-66,-76,NAN
0,-8,-5,-9,-12,1,20,-18,NAN
0,-3,-6,-8,-9,-12,-2,-3,NAN
-4,0,2,5,11,-13,-39,-12,NAN
1,1,-1,1,3,7,20,14,NAN
4,3,-2,-14,-49,-24,21,57,NAN
-2,-2,-7,4,3,3,-29,-18,NAN
-3,-7,0,-6,-2,-24,-7,-12,NAN
1,3,-7,-6,-3,21,12,4,NAN
-5,0,7,4,6,3,-15,-16,NAN
-9,-4,1,0,-4,-13,-18,-18,NAN
3,1,0,5,8,3,10,38,NAN
-3,-4,0,7,-2,-12,-7,9,NAN
-1,-2,-3,8,10,30,7,3,NAN
-2,-2,2,-3,12,-32,-1,-1,NAN
-5,-3,-2,-2,-14,-19,-16,0,STOP_TOUCHING
-1,4,2,4,15,-5,-63,-93,STOP_DRAW
2,13,14,6,5,-7,-25,-48,NAN
-5,-2,2,-13,-10,1,3,-5,NAN
0,-1,-5,8,10,-16,-9,-2,NAN
-1,-2,-4,-7,-9,19,8,9,NAN
1,0,-2,-5,-13,-13,-20,-34,NAN
-1,-2,-4,-1,9,32,6,-14,NAN
-5,1,1,7,15,9,-3,-10,NAN
1,-10,-2,-4,-2,-1,15,1,NAN
-10,0,-2,0,2,7,-20,8,NAN
5,-1,7,3,1,-10,8,10,NAN
0,-2,-4,-3,14,-11,66,52,NAN
-5,-6,-5,-5,-7,26,-56,-12,NAN
2,-3,-4,-2,-27,-9,-22,18,NAN
-2,1,0,-1,1,-1,0,-14,NAN
-3,0,-2,4,-4,-3,-16,-27,NAN
3,0,1,-5,12,5,34,19,NAN
4,-2,-9,-11,-1,-5,-5,9,NAN
-4,-2,8,-6,-13,-1,-1,-13,NAN
0,0,0,-2,4,-2,-25,-45,NAN
3,5,2,-2,-9,24,46,54,NAN
-1,-2,1,5,17,-32,60,48,NAN
3,5,-1,10,30,18,-57,-53,NAN
-1,-4,-1,-3,-20,-7,55,9,NAN
-1,2,-5,7,7,16,52,28,NAN
5,12,17,2,10,19,-9,41,NAN
-1,1,2,6,2,-17,-1,3,NAN
-3,-4,-3,3,8,6,-26,-23,NAN
-1,1,-3,-4,-2,-5,15,-21,NAN
-2,1,4,4,3,-6,-62,-70,NAN
-9,-6,-6,-22,-57,-80,-79,-61,NAN
2,-2,-6,-4,-4,-3,-20,-25,NAN
6,2,3,3,10,11,22,53,NAN
-5,-5,1,-1,7,-5,-8,0,NAN
-4,8,6,6,8,15,37,21,NAN
-10,-4,-15,4,-1,2,8,-20,NAN
-8,-4,6,2,12,41,-52,-28,NAN
4,2,-3,1,-9,-19,4,26,NAN
3,-2,-6,2,-3,36,90,66,NAN
2,7,4,1,-8,-24,-87,-16,NAN
1,-3,-2,0,20,5,40,31,NAN
-8,-4,7,-2,11,34,-20,-28,NAN
13,13,7,15,8,-26,41,44,NAN
1,0,-3,0,-7,-4,-3,19,NAN
-7,-2,-2,2,17,-4,-18,-13,NAN
1,-3,-4,-9,-11,-6,60,-25,NAN
-3,-1,-2,8,23,10,20,55,NAN
0,0,-2,-11,-28,-24,-42,-45,NAN
-8,-3,5,1,-3,20,-18,11,NAN
7,8,11,2,8,10,25,10,NAN
-4,-6,-4,13,5,-20,-11,-15,NAN
-2,-9,-9,-20,-6,-10,-9,-3,NAN
0,9,0,2,10,28,28,7,NAN
-7,-5,-4,-10,-30,-22,-24,-8,NAN
8,9,4,-6,-3,-6,7,-2,NAN
-1,-1,-5,-6,2,17,-61,9,NAN
-11,-6,-3,-2,12,33,21,-78,NAN
-3,-6,-6,3,0,-26,-65,-26,NAN
-2,-1,2,-8,-10,-27,-18,-18,NAN
-2,1,-3,-7,-2,16,-17,-6,NAN
3,1,6,6,13,9,62,27,NAN
-1,0,-2,2,-2,2,13,10,NAN
1,-2,8,0,3,4,-13,5,NAN
1,3,4,5,16,12,16,9,NAN
1,-4,-10,-6,-11,-28,-11,6,NAN
-5,-3,-1,-1,0,6,-7,-26,NAN
-2,-5,-7,-5,-2,-28,-24,-2,NAN
-3,6,5,-2,-10,-18,-28,14,NAN
-6,0,-1,-12,-44,-10,15,27,NAN
5,0,0,1,25,16,7,10,NAN
-1,-1,-3,-4,-4,4,22,2,NAN
4,6,6,7,22,-2,1,-46,NAN
0,0,-6,5,-6,5,-70,-26,NAN
-9,-4,-5,-15,-14,19,50,19,NAN
-2,0,0,-2,-3,-43,18,-16,NAN
-4,1,-2,-14,-26,-8,35,1,NAN
-6,-2,0,1,11,19,4,-7,NAN
-3,2,-1,-6,-13,-2,-16,10,NAN
7,-1,-3,-3,15,5,15,0,NAN
4,-2,5,4,16,-3,-8,27,NAN
2,-2,4,-3,-9,0,6,2,NAN
-3,-1,-1,-1,18,14,4,16,NAN
-10,-5,-13,-5,-24,-8,-18,-40,NAN
6,10,21,6,7,31,14,5,NAN
-6,-4,-4,3,8,-35,-21,-15,NAN
-4,-8,-10,6,-2,4,16,12,NAN
0,1,-1,-2,3,11,-7,-6,NAN
2,-4,-2,-1,9,22,-25,2,NAN
-8,1,1,0,-12,-3,18,26,NAN
5,-2,-4,-3,-4,4,71,41,NAN
2,-2,-4,-4,-7,-2,-22,35,NAN
0,-3,-3,-4,-8,18,-2,18,NAN
4,4,4,6,30,-30,30,50,NAN
0,1,-2,2,14,17,-14,11,NAN
-9,-4,0,1,12,-15,-29,-45,NAN
-5,1,0,-6,8,-8,11,-7,NAN
-4,-5,1,-4,-25,-5,-4,8,NAN
5,-5,-10,-4,3,3,-2,0,NAN
-1,0,-1,3,-5,-13,30,-36,NAN
7,5,4,4,7,42,49,43,NAN
-1,-3,-4,3,-2,-43,11,14,NAN
-1,0,0,1,11,2,5,24,NAN
-2,4,0,-5,-16,5,4,7,NAN
0,-3,-2,2,-9,-5,20,13,NAN
6,4,3,3,12,2,-12,8,NAN
-4,-2,-2,-1,-16,-5,-13,-18,NAN
-1,0,-2,-5,10,20,-24,-11,NAN
1,0,-6,0,0,-13,36,10,NAN
0,-5,-7,-4,7,23,-8,-1,NAN
-1,-3,7,4,10,22,-1,-19,NAN
1,3,7,1,-41,-65,-22,-5,NAN
10,0,-9,-4,-4,6,-9,63,NAN
2,-3,2,6,23,7,-5,66,NAN
2,-1,-2,-3,4,7,-4,-7,NAN
3,-3,-4,-1,10,27,27,3,NAN
1,6,3,1,-5,-31,-14,-29,NAN
-1,-2,-3,3,4,17,2,-9,NAN
-3,-1,-9,-6,-22,-30,-1,-17,NAN
0,5,14,6,17,34,10,-22,NAN
-5,-3,-2,1,-3,-18,11,5,NAN
8,1,-5,-4,11,1,18,-15,NAN
-2,2,-2,2,11,8,-26,7,NAN
-6,-5,0,-6,-8,0,30,-25,NAN
-4,1,6,16,17,7,-1,-24,NAN
-1,-2,-6,-15,-16,-10,-16,-9,NAN
0,0,1,6,5,8,66,-48,NAN
-2,-5,-4,-1,-5,-1,16,1,NAN
-3,0,1,-6,-12,-7,-5,-9,NAN
-1,1,-6,5,7,3,-8,6,NAN
0,0,4,0,1,1,-13,21,NAN
2,1,5,11,32,27,1,-1,NAN
-4,-3,-6,-10,-71,-44,-18,-59,NAN
2,0,-1,0,6,-1,34,-3,NAN
-8,-3,-3,-11,-11,7,3,-8,NAN
4,1,0,4,7,0,-11,7,NAN
1,0,-4,-2,6,0,-31,7,NAN
-4,-6,-14,-1,-14,2,9,-15,NAN
1,-3,1,-2,2,17,4,19,NAN
-3,2,1,1,-2,-19,-20,-14,NAN
-2,-4,-13,-4,-28,-28,-27,-13,NAN
-3,-1,9,-17,-55,-44,-17,-6,NAN
0,-2,-1,-2,-15,-26,-20,-20,NAN
6,-9,-3,-3,13,32,33,68,NAN
1,1,5,13,12,19,3,11,NAN
-4,-1,-7,-3,-3,-16,-23,-21,NAN
-1,-2,0,-3,-18,-69,51,-6,NAN
0,2,4,13,44,123,-77,19,NAN
-1,-1,2,8,21,-30,-12,9,NAN
2,-4,1,-6,-15,-54,-20,8,NAN
5,-1,-14,21,26,79,-2,23,NAN
-3,5,8,-19,-33,-63,43,-67,NAN
2,0,5,-4,1,-16,-8,30,NAN
-2,-2,-6,2,-2,-32,8,-14,NAN
-8,-7,-5,-10,-21,-26,-23,-34,NAN
4,0,-4,-2,-12,-47,60,95,NAN
3,0,1,-5,9,22,10,31,NAN
-6,2,4,4,14,-9,3,2,NAN
-4,-5,-10,-12,14,82,-8,13,NAN
-3,1,6,-3,6,-7,-36,-79,NAN
0,-3,-1,-2,-1,9,8,0,NAN
-1,-3,-6,9,-7,7,8,-11,NAN
-1,2,3,-2,-11,-11,2,2,NAN
-4,-6,-3,-12,-2,-29,1,-28,NAN
3,1,2,5,14,9,-9,10,NAN
-2,-1,-4,7,-4,4,-5,-15,NAN
1,3,3,-6,-7,-52,-20,-8,NAN
1,-1,0,-1,-17,3,12,16,NAN
1,5,6,4,17,29,4,-9,NAN
2,0,-3,-4,-3,-32,-15,-2,NAN
-1,-4,-1,-4,-8,-12,-8,-2,NAN
1,-2,-1,1,-8,-1,-2,17,NAN
0,0,0,0,10,1,-28,-1,NAN
-5,1,-1,5,-4,2,-31,-24,NAN
8,-1,0,-1,9,4,30,77,NAN
2,1,0,-3,-6,-4,3,29,NAN
-1,3,1,5,30,-3,14,-4,NAN
-1,-1,1,-1,-43,-19,-4,3,NAN
-1,-4,-3,-9,-20,38,14,14,NAN
1,1,-2,5,47,9,0,6,NAN
3,-4,-3,-3,-18,-18,-2,20,NAN
3,6,2,2,5,13,9,9,NAN
-4,-3,-6,-3,6,2,-14,-28,NAN
-1,-2,-2,4,7,-3,7,17,NAN
-2,3,3,-9,-24,-7,6,-4,NAN
-2,-4,-4,-2,-9,-11,-18,-4,NAN
0,-1,-7,-4,5,1,1,3,NAN
3,0,8,3,10,-9,-17,-5,NAN
-5,-6,-1,1,-7,-9,8,-25,NAN
3,4,2,0,3,8,-4,8,NAN
-4,-4,-5,-2,-2,29,-8,-16,NAN
-2,-2,-2,-5,-2,-24,8,36,NAN
2,1,-2,-3,4,-24,-19,13,NAN
-1,1,1,6,16,6,52,3,NAN
-2,-4,-4,-14,-44,-12,-47,-8,NAN
0,1,0,2,7,-13,-21,-3,NAN
-2,2,0,3,17,24,9,-10,NAN
-3,-5,-2,-2,-16,-1,3,14,NAN
-3,-3,1,0,-1,2,25,17,NAN
3,1,0,5,9,3,-16,-25,NAN
7,1,-2,-4,-12,0,34,38,NAN
-1,-3,-1,0,1,4,2,-7,NAN
4,0,0,-5,-24,-32,1,5,NAN
-7,-6,-5,-12,-39,-9,-33,-14,NAN
-4,0,1,7,8,-18,-16,-55,NAN
12,-1,1,4,20,38,25,100,NAN
-2,-1,1,0,2,-18,0,-3,NAN
-3,-1,1,1,-3,-5,-14,-41,NAN
0,-3,-1,0,15,-3,3,19,NAN
2,0,-1,-5,-23,12,11,9,NAN
-5,-3,-1,-5,-6,-20,-15,-2,NAN
-1,0,-3,1,13,-7,17,-1,NAN
0,0,0,-4,-7,8,20,21,NAN
-2,0,0,-3,-4,-24,-21,-30,NAN
-1,1,2,8,15,14,1,13,NAN
-1,-1,-4,-12,-18,0,-9,-20,NAN
-3,-1,-3,-5,-9,21,-43,-35,NAN
0,-1,-3,-1,11,-67,45,48,NAN
0,-1,-3,2,15,27,-15,-52,NAN
-1,4,1,-1,-9,2,1,4,NAN
-1,-2,-2,-10,-6,-12,0,7,NAN
-2,-5,-3,2,0,10,-5,-22,NAN
3,-1,-1,4,-5,1,-7,30,NAN
-1,-3,1,-4,-3,6,-3,-10,NAN
0,-2,0,1,-3,-35,-1,-3,NAN
-2,-1,-1,0,10,26,5,3,NAN
-3,-1,-2,0,-7,-19,-8,0,NAN
0,3,2,5,15,-40,-11,-14,NAN
3,5,2,0,3,34,52,32,NAN
-3,-1,-2,8,5,34,-67,-30,NAN
-3,-2,0,-10,-13,-51,37,9,NAN
0,-2,0,7,-7,8,9,19,NAN
0,-4,-2,-5,15,4,-8,-40,NAN
-1,-4,-5,-12,-17,0,4,-4,NAN
-1,2,0,10,23,16,-18,-10,NAN
-1,0,-1,-11,-27,2,-4,-5,NAN
-5,-1,1,5,4,-9,-1,8,NAN
-4,-1,-5,-1,5,0,-11,-61,NAN
1,1,-4,-3,2,-37,-5,8,NAN
-1,-1,0,3,-7,34,11,12,NAN
-2,-4,2,5,21,73,-12,4,NAN
3,1,1,0,-3,14,21,19,NAN
0,0,-4,5,3,-14,-13,-3,NAN
-3,-2,-1,2,-4,43,0,-9,NAN
-1,-3,-1,-4,-9,-21,7,5,NAN
0,0,2,-10,-10,-33,-9,5,NAN
-1,2,2,7,-6,-29,5,7,NAN
-1,3,0,-3,-12,-6,8,4,NAN
-5,-5,-4,-5,-26,-11,-7,-2,NAN
1,0,1,3,9,24,7,6,NAN
0,0,-1,0,12,20,-2,-9,NAN
-1,0,0,0,0,-11,2,1,NAN
0,0,-3,-11,-12,48,16,4,NAN
-1,-4,-4,-5,5,-24,-19,31,NAN
1,3,2,1,5,-6,5,1,NAN
-2,-2,-2,7,8,11,-9,-7,NAN
2,-1,0,-4,-39,-35,-15,-7,NAN
1,-1,1,-1,1,12,14,4,NAN
-1,3,-2,-1,10,-16,-6,7,NAN
0,2,6,1,1,2,12,-6,NAN
1,7,10,4,7,-16,-1,0,NAN
-3,-1,-4,-4,-2,21,-8,-11,NAN
-2,-1,1,17,17,4,0,2,NAN
1,1,-1,-4,-2,-14,5,-1,NAN
2,-1,-1,0,8,-12,8,3,NAN
-3,-2,-4,-7,-8,2,-10,-5,NAN
-1,-2,-4,2,12,8,-5,-2,NAN
-2,-3,0,3,1,-9,6,2,NAN
0,-2,-1,-4,6,7,16,5,NAN
1,0,-2,2,4,0,4,-4,NAN
-2,-1,1,2,4,2,-4,-2,NAN
0,-1,-3,1,-18,-61,4,-3,NAN
0,0,-1,-8,0,1,-6,0,NAN
0,6,7,8,7,6,2,-5,NAN
-3,-5,-5,-8,-20,-2,-2,-1,NAN
-1,-2,0,-3,-3,3,-4,1,NAN
2,-1,-1,1,-2,-8,-11,10,NAN
0,-1,-1,-5,-3,12,19,6,NAN
0,-1,0,8,-11,-18,-2,-2,NAN
-1,-4,-6,-19,-10,3,-15,5,NAN
-3,-2,0,1,7,9,-1,-3,NAN
2,0,3,20,14,17,1,-8,NAN
0,0,-2,-5,-22,-16,4,-2,NAN
-1,-2,0,3,7,-48,-6,1,NAN
-1,3,2,-10,-3,0,4,-6,NAN
-2,0,0,-2,-9,-8,-11,-1,NAN
0,0,1,2,1,-1,4,0,NAN
-1,0,0,-1,0,5,-7,-3,NAN
3,2,3,2,34,-8,-5,-1,NAN
-2,-3,-6,-9,-46,0,-4,-6,NAN
0,1,1,7,15,20,-18,-5,NAN
-1,0,2,4,15,19,48,9,NAN
-3,-3,-6,-10,-18,14,6,1,NAN
1,-1,-1,2,4,-4,-17,-3,NAN
-1,-1,-6,-7,-6,-5,1,-7,NAN
-2,0,0,-14,-8,2,-3,9,NAN
-1,-2,0,0,-1,1,4,5,NAN
0,-2,0,11,11,7,4,4,NAN
-3,-2,-1,0,5,1,5,-5,NAN
0,3,-1,0,-5,0,-6,1,NAN
1,1,5,8,9,2,2,-1,START_TOUCHING
-3,-2,-4,2,5,-4,-13,1,START_DRAW
-2,-1,-3,-11,1,3,-6,-28,NAN
1,0,0,-2,-12,-10,2,2,NAN
0,-2,-2,1,-7,-1,0,0,NAN
3,0,0,-2,1,-1,-5,-2,NAN
0,3,-1,3,4,5,6,9,NAN
-5,-1,-3,-9,1,1,2,-1,NAN
-1,-2,1,0,-4,2,53,13,NAN
-2,2,2,5,8,3,0,-2,NAN
0,-2,-3,3,-2,-8,-18,-2,NAN
0,2,4,2,6,6,-1,-2,NAN
-1,-1,-1,5,-19,-20,-11,0,NAN
0,-5,-3,-9,2,3,0,2,NAN
-1,1,2,8,10,10,3,2,NAN
-1,-1,0,0,-2,0,4,0,NAN
0,-1,-4,-9,-19,-36,-7,1,NAN
0,1,2,6,7,3,-3,-1,NAN
-2,-2,1,-2,1,0,2,-2,NAN
-2,0,-1,7,0,-1,3,2,NAN
0,-1,1,-5,5,8,-10,-2,NAN
2,-1,-3,-1,-1,3,1,-1,NAN
-1,-4,-2,-7,7,7,-30,-5,NAN
0,-1,-1,2,1,-4,52,11,NAN
-1,-3,-5,-7,-3,4,1,2,NAN
-2,-3,-1,-3,-4,-3,-18,-3,NAN
1,1,0,13,2,-1,3,1,NAN
-2,-4,-6,-6,1,28,-6,-6,NAN
-2,1,0,-12,-5,9,16,4,NAN
-2,-4,-2,2,5,-3,-11,-4,NAN
0,0,2,9,5,10,0,0,NAN
0,-3,-2,-4,-9,-30,-5,-1,NAN
-1,-2,-4,-2,3,1,6,-2,NAN
0,-1,-3,3,-3,0,3,-1,NAN
0,0,-3,-3,2,7,4,0,NAN
0,-1,-4,-7,-9,1,-11,-2,NAN
-2,-1,-2,-5,-6,0,-3,-2,NAN
3,-3,1,-4,2,-2,1,0,NAN
0,3,1,-1,-2,3,4,3,NAN
-2,2,3,1,-1,-2,2,-1,NAN
2,-1,6,13,32,37,-3,0,NAN
-3,-3,-3,-1,-12,-12,-12,-3,NAN
-1,-5,-8,-15,-16,-17,-5,-5,NAN
0,-1,-2,0,2,-1,-3,-3,NAN
-3,0,-6,6,-2,-11,-8,-1,NAN
-3,-1,4,-7,-2,5,0,-2,NAN
1,0,-2,-2,1,2,30,6,NAN
-1,2,-1,2,-1,-5,3,1,NAN
-1,-4,-5,-6,-2,3,0,-1,NAN
-1,-6,-2,1,2,-2,0,-1,NAN
2,0,2,2,0,1,-12,-1,NAN
-2,2,-1,-4,-5,-3,-2,2,NAN
-2,-2,-1,-2,-3,1,-2,-3,NAN
0,1,-1,2,1,-1,-3,0,NAN
1,-2,1,-2,-4,-8,-12,1,NAN
-1,-2,-1,5,5,3,4,1,NAN
-1,-3,-7,0,3,4,-1,-1,NAN
1,3,6,7,1,-7,-8,-3,NAN
0,-2,1,10,9,17,-4,1,NAN
-1,-2,-3,-12,-30,-31,-5,-3,NAN
-1,-2,0,1,4,4,3,-2,NAN
1,2,0,1,-2,2,-12,-2,NAN
-1,-2,-2,-9,-8,-2,-2,-2,NAN
-1,1,3,10,20,11,-20,-6,NAN
0,2,0,-1,-3,-4,5,2,NAN
-1,-2,-2,-1,2,6,-9,-2,NAN
0,-3,-7,-4,4,4,1,-3,NAN
1,0,-1,-7,-6,0,6,-1,NAN
-1,-4,-3,-8,-25,-6,0,-1,NAN
1,-1,1,-4,-3,-4,6,2,NAN
-1,0,2,3,8,-3,3,-1,NAN
-2,1,1,-1,3,9,-15,-5,NAN
-1,-1,-3,-8,-5,-5,2,-3,NAN
0,-2,-2,0,2,7,5,1,NAN
0,-2,0,4,11,-8,2,0,NAN
-2,-4,-4,-3,-9,-9,1,-1,NAN
1,2,5,5,20,17,-1,0,NAN
-2,-3,1,8,-2,-5,2,1,NAN
-1,-1,-5,-4,-3,-5,0,-4,NAN
0,0,4,-3,-5,-2,0,0,NAN
1,0,2,-1,2,-5,-3,-2,NAN
