C1,C2,C3,C4,C5,C6,C7,C8,Marker
-16,2,-3,2,3,-7,-15,-16,NAN
27,30,4,-5,-3,4,0,24,NAN
7,7,3,-1,-7,1,10,8,NAN
-10,-6,-3,-1,7,-2,-11,-7,NAN
3,-24,-3,5,12,7,3,5,NAN
-5,-2,8,0,1,-4,-1,-5,NAN
5,0,9,-4,-22,-10,-8,7,NAN
0,-3,-23,1,8,6,19,4,NAN
-8,3,1,-4,-7,-6,-7,-11,NAN
-10,-7,-4,2,8,-1,-22,-13,NAN
1,0,4,-6,0,7,41,3,NAN
-6,-12,-3,-4,-14,-6,-20,-8,NAN
5,7,2,2,11,12,27,6,NAN
1,-9,-13,-2,-2,-4,-2,-4,NAN
-23,-6,6,0,3,1,-5,-11,NAN
24,26,7,0,6,2,-5,15,NAN
9,8,7,2,-3,-2,8,9,NAN
-3,-1,-5,-7,-6,-2,-9,-6,NAN
-9,-11,-4,-2,-11,-5,-8,-8,NAN
-4,-5,-1,5,18,6,8,-3,NAN
1,-5,0,-4,10,-6,-19,4,NAN
-7,5,0,-7,-39,-3,8,-8,NAN
-10,-3,-8,-5,3,-2,-2,-5,NAN
10,-3,-8,-6,-10,-11,-13,0,START_TOUCHING
-2,-5,-3,3,4,2,-3,0,START_DRAW
-7,-21,6,7,20,13,18,0,NAN
10,44,6,1,4,2,-3,4,NAN
-5,1,-1,-3,-8,-7,-18,-5,NAN
-2,-3,-3,-6,-11,-16,-11,-4,NAN
-5,-5,-5,-4,3,16,40,0,NAN
-5,-35,0,-2,-1,0,-15,0,NAN
-8,-9,8,5,4,4,8,-4,NAN
17,40,7,0,-9,-9,-9,3,NAN
3,2,-2,0,1,1,-9,8,NAN
0,1,-6,1,5,-3,-2,-4,NAN
-9,-18,-18,-7,-7,-12,-24,-9,NAN
-7,-15,-10,3,3,13,33,7,NAN
-2,5,5,1,7,3,9,-3,NAN
3,-5,2,-1,-6,-2,-16,1,NAN
-8,1,-3,-10,-17,-28,-11,-5,NAN
-3,0,4,-5,-8,3,2,-3,NAN
0,3,-4,-5,2,-9,-20,-2,NAN
0,-6,-1,1,1,3,-5,-3,NAN
2,5,5,7,14,10,3,4,NAN
-5,-4,1,-3,-11,-7,-5,-6,NAN
0,-7,-7,1,5,8,22,6,NAN
-2,-6,11,-1,5,1,-11,-2,NAN
-6,-3,-29,3,-3,-14,-36,-9,NAN
2,2,-16,-5,-4,1,17,2,NAN
1,0,-21,2,1,5,0,2,NAN
-2,-6,1,-1,0,0,-3,0,NAN
-1,1,12,-3,-1,-4,-4,-5,NAN
0,4,27,4,-5,0,0,1,NAN
-6,-5,-14,-9,3,3,-2,-8,NAN
6,3,-2,3,-12,-3,13,12,NAN
-4,0,-4,0,2,-8,-5,-10,NAN
1,-1,4,3,10,0,-10,5,NAN
-1,1,14,6,11,17,30,1,NAN
-3,-2,-7,-7,-5,-13,-22,-6,NAN
-1,-1,-1,-6,-15,-1,2,-1,NAN
0,-1,-3,1,10,-4,-6,-5,NAN
-2,0,6,-2,-8,-2,-2,0,NAN
-4,-2,-11,-4,-4,-1,-3,-8,NAN
-3,-2,1,2,4,5,6,1,NAN
-1,-1,-3,0,1,0,-14,-1,NAN
-1,-1,1,4,4,-5,-12,-2,NAN
1,0,-1,2,14,19,42,5,NAN
-2,-2,7,-7,-13,-9,-16,-3,NAN
-1,-2,-5,-5,-18,1,18,1,NAN
-1,-3,2,0,1,2,8,0,NAN
-2,-2,-3,0,1,-9,-25,-3,NAN
-1,-1,15,3,0,2,0,-3,NAN
0,1,9,2,10,-4,-25,-3,NAN
-1,-1,-19,0,-4,-5,31,1,NAN
-2,-2,-3,-2,-14,-18,-32,-6,NAN
2,2,-3,2,13,8,10,7,NAN
0,1,5,-3,6,0,4,-3,NAN
-6,-3,5,-11,-40,-15,-21,-7,NAN
-1,-2,0,-1,6,6,-2,-2,NAN
0,-1,-4,3,4,-3,11,1,NAN
-5,-4,-12,-5,-6,-4,-9,-6,NAN
3,3,6,4,18,13,10,5,NAN
-1,1,-2,-2,-5,-1,3,-3,NAN
-1,-2,1,1,-6,-8,-26,-5,NAN
-4,-4,-7,-4,-2,-2,7,-2,NAN
-1,-1,-1,-5,-7,5,12,-2,NAN
0,-2,-3,1,3,15,46,8,NAN
-2,-2,-1,2,5,-1,-3,-2,NAN
-2,0,-1,-1,4,-7,-17,0,NAN
-1,-1,-1,-8,-24,-30,-41,-5,NAN
-7,-3,-5,-8,-4,23,39,-8,NAN
5,3,7,6,14,-11,-28,7,NAN
-2,-6,-10,4,8,5,8,-4,NAN
-2,-2,4,-4,-4,1,-8,-4,NAN
0,5,-3,-5,-10,-3,-10,2,NAN
-8,-7,1,-8,-18,5,10,-6,NAN
5,5,22,6,2,-12,-7,-2,NAN
3,-3,-6,12,33,15,0,13,NAN
-3,-4,-11,-6,-7,-6,-9,-6,NAN
-1,-1,-15,-7,-6,1,9,0,NAN
-2,-4,-6,-4,-11,5,6,-1,NAN
-1,4,13,-2,3,-19,-28,-11,NAN
0,-3,3,0,-8,4,12,0,NAN
-6,-5,-6,0,23,6,-9,-1,NAN
-4,-1,4,-3,-22,-13,2,5,NAN
0,0,-1,4,9,6,4,0,NAN
-4,-1,-2,-5,-13,-15,-29,-5,NAN
1,-2,-3,-6,-18,-1,9,-2,NAN
3,1,0,-1,9,-1,-3,-1,NAN
-3,-5,0,-2,-2,3,-4,-5,NAN
2,-4,-17,3,15,-3,-12,2,NAN
3,4,-2,1,1,13,27,5,NAN
-1,1,5,-1,-2,3,7,0,NAN
0,1,3,-2,-4,-2,-2,0,NAN
-2,-4,-1,0,13,-3,-18,-4,NAN
-4,-3,5,-1,-13,-13,-16,-6,NAN
1,2,-11,-2,-1,0,8,2,NAN
0,2,3,1,0,4,12,2,NAN
3,-2,-3,-6,7,-5,-3,4,NAN
-4,0,3,-5,-22,-6,4,2,NAN
-6,-5,-4,1,3,0,-7,-5,NAN
-2,-1,-1,-3,-2,3,6,0,NAN
-1,3,8,6,7,4,6,1,NAN
0,-1,-4,-4,4,1,-18,-5,NAN
-1,-2,-3,-3,-12,1,21,0,NAN
7,3,-5,3,12,1,-3,16,NAN
-6,-1,9,-2,-11,14,1,-10,NAN
3,0,-23,4,13,-34,-7,5,NAN
-4,-1,3,-1,-5,2,-24,-7,NAN
-5,-5,-9,-4,-3,4,18,-6,NAN
0,0,-23,2,-3,-20,-19,1,NAN
0,-1,2,-2,0,21,10,0,NAN
-3,-3,-5,0,3,-1,4,-1,NAN
1,0,9,-2,-4,-4,2,0,NAN
0,-1,2,-2,-7,2,4,-2,NAN
-1,-4,-4,-4,-2,-3,-6,-7,NAN
1,8,12,10,9,0,3,6,NAN
-11,-7,0,-2,7,5,4,-6,NAN
4,6,9,3,-6,-2,8,6,NAN
1,0,-2,-10,-10,-15,-3,-3,NAN
3,-3,-8,-9,-19,4,11,-1,NAN
-2,-1,-4,-1,-2,-5,-32,-10,NAN
1,1,9,7,15,-7,1,5,NAN
-1,0,3,3,12,9,0,0,NAN
0,-2,-14,-9,-3,1,7,0,NAN
-3,0,-3,-6,-10,2,3,-4,NAN
-5,-6,0,-3,-4,-5,-12,-4,NAN
-1,8,15,6,3,1,-8,-1,NAN
-3,-3,-32,0,6,1,-5,-4,NAN
0,2,10,2,0,6,26,8,NAN
5,-4,-6,-5,2,-5,-21,-3,NAN
-3,-4,-5,1,-8,12,41,4,NAN
3,3,6,-2,3,-18,-37,-3,NAN
2,0,23,-1,-6,2,9,2,NAN
-3,1,-5,2,-12,-18,-11,-1,NAN
-9,-8,0,4,19,10,-3,-4,NAN
-4,-9,4,-3,15,9,12,-1,NAN
0,6,-6,-10,-43,-21,-10,-6,NAN
-4,-3,4,-3,5,5,-1,-2,NAN
3,-1,-12,-3,-4,-1,-3,-1,NAN
-7,-1,1,4,12,6,8,1,NAN
3,-7,-3,2,10,0,-12,-4,NAN
-4,-3,4,-5,-8,3,12,-1,NAN
0,-1,-8,-2,-4,-11,-27,0,NAN
-1,-1,0,-4,-5,-4,-1,-2,NAN
-2,-1,-6,-2,1,-6,-8,-3,NAN
-2,0,10,1,-3,5,16,-1,NAN
1,-1,-8,3,16,3,1,2,NAN
-1,1,11,-5,-15,-6,-3,-3,NAN
-4,-5,-27,-11,-20,-7,-5,-2,NAN
2,-1,9,2,4,-7,-10,-3,NAN
-2,3,12,6,-3,6,9,1,NAN
2,3,2,3,15,2,1,2,NAN
-2,-3,-3,-3,-11,-8,1,0,NAN
-2,-1,-4,-2,-7,3,6,1,NAN
1,0,-1,-1,2,-2,-4,-2,NAN
0,0,1,0,-1,2,1,0,NAN
1,2,-5,4,16,7,4,2,NAN
-1,-1,-11,-2,-1,-2,-8,-3,NAN
-3,-3,2,-1,-6,1,7,0,NAN
1,-2,2,2,0,-6,-11,1,NAN
0,-1,3,0,5,4,10,0,NAN
-3,1,-1,-1,-2,1,-3,0,NAN
-1,0,1,-3,1,-5,-15,-2,NAN
-2,-1,-4,-3,-20,-2,8,1,NAN
0,-1,0,0,9,-4,-7,-4,NAN
-3,-2,-4,0,0,5,8,3,NAN
0,0,1,-2,8,0,3,2,NAN
1,0,0,-1,-8,-3,-12,-3,NAN
-1,2,3,5,8,3,1,-4,NAN
-1,-1,0,0,1,-1,-11,-3,NAN
-3,-3,-1,-9,-3,-4,-1,-6,NAN
-1,-1,-1,-4,-20,-1,3,3,NAN
-3,-3,-10,-3,3,1,0,0,NAN
-1,-1,1,6,5,0,-4,1,NAN
-2,0,-2,5,22,6,2,1,NAN
0,-1,11,-7,-23,-3,-3,-2,NAN
-3,-4,5,-7,0,-4,0,-2,NAN
-3,-3,-14,-5,-13,-15,-19,-4,NAN
-1,0,5,2,-5,-3,-14,-2,NAN
0,3,12,8,25,8,13,0,NAN
2,-1,-23,-3,-5,9,8,5,NAN
-1,-3,3,-3,-2,-1,2,-3,NAN
-3,-1,14,-2,-11,-8,-2,-2,NAN
0,-3,-8,-1,1,-2,-3,-2,NAN
-2,0,2,1,3,0,-3,-1,NAN
-1,-1,-3,-2,5,0,4,0,NAN
-2,-1,17,0,-12,-2,0,-1,NAN
1,-2,-38,-3,7,6,5,1,NAN
-2,-1,10,1,1,-2,-4,-3,NAN
-2,-1,-5,0,-12,-4,0,-3,NAN
-1,-1,0,-3,4,-2,0,-2,NAN
-1,-2,0,-3,-13,-3,-4,-2,NAN
2,0,2,-6,-8,-6,2,0,NAN
-1,-1,-2,-4,-7,3,8,-1,NAN
1,-1,-7,-1,-1,-4,-2,-2,NAN
-2,0,4,6,12,3,-1,1,NAN
0,1,-1,5,10,7,-1,-3,NAN
-2,0,7,-2,5,-1,-1,-1,NAN
-2,-4,-9,-6,-22,-5,3,-3,NAN
-1,-1,-10,0,6,1,3,1,NAN
-1,-2,-2,3,-3,-4,-5,-1,NAN
-2,-1,1,-2,3,-1,-6,-1,NAN
-2,-2,-9,-3,-5,-4,-7,-4,NAN
-1,-3,7,1,0,7,22,2,NAN
0,1,17,3,-1,-4,-9,-1,NAN
0,-2,-9,-1,1,1,2,0,NAN
-1,-2,-7,-3,-3,-4,-5,-3,NAN
-2,-2,6,-1,-2,-6,-8,-4,NAN
0,-1,0,1,2,2,0,0,NAN
0,0,6,1,5,2,-5,-3,NAN
-2,0,-10,-5,-16,-3,-2,-1,NAN
0,1,7,0,5,0,2,2,NAN
-2,-2,-5,-1,0,-2,0,0,NAN
0,-2,-1,-2,0,-1,-7,-1,NAN
1,-2,-6,-4,-4,2,7,2,NAN
1,-1,-3,-2,-5,-4,-11,-2,NAN
0,-1,-2,1,2,-1,-5,0,NAN
-2,0,7,1,4,3,3,-2,NAN
0,-1,-3,1,7,2,-2,0,NAN
-1,0,3,-1,0,1,-2,-2,NAN
-1,-3,-14,-4,-7,-7,-1,-1,NAN
-1,0,4,-1,0,9,9,1,NAN
-1,0,2,2,3,1,-1,-3,NAN
-1,-1,1,-2,-1,-5,-7,-4,NAN
-2,0,-9,-1,0,-2,-1,-1,NAN
0,-1,-5,-1,0,-5,-8,0,NAN
-1,-2,-10,1,4,1,0,-1,NAN
1,-1,-6,0,7,9,21,2,NAN
-3,-1,2,-5,-20,-3,4,-5,NAN
1,0,-12,-2,5,-6,-13,0,NAN
0,3,19,0,-6,-2,-8,-1,NAN
-1,-2,-7,3,11,-2,-7,-2,NAN
0,0,-5,-3,1,2,-3,0,NAN
-3,-1,3,-4,-16,-2,10,-1,NAN
-1,-1,-1,-6,-4,-5,-4,-4,NAN
-2,-1,-8,-5,-6,-3,-10,-4,NAN
0,0,6,1,8,4,17,3,NAN
-2,-2,-2,0,3,2,-5,1,NAN
2,4,-1,4,1,-3,-3,1,NAN
-3,0,2,-2,-2,0,-2,-2,NAN
-1,-2,-1,2,2,-1,-8,-2,NAN
-1,0,0,2,6,0,1,-2,NAN
-3,-2,-1,-2,-4,8,7,1,NAN
-3,-3,-2,-7,-8,-11,-6,-5,NAN
-2,0,11,-7,-15,-6,-6,0,NAN
0,0,3,2,1,1,5,0,NAN
-1,-1,4,4,7,1,-2,0,NAN
1,0,2,3,9,1,-4,0,NAN
-3,-2,-2,-3,0,1,0,-1,NAN
0,-1,-4,-2,-4,-4,-3,1,NAN
-1,-1,0,0,3,0,7,-1,NAN
-1,-3,3,-2,-8,-1,-1,1,NAN
-1,-2,-1,-1,-1,-1,-4,-3,NAN
-2,-1,-8,-1,-3,-1,-2,-2,NAN
0,0,13,0,0,-1,-4,-1,NAN
0,-1,-12,-1,-4,-3,-1,0,NAN
1,-1,-19,-1,5,2,-3,-1,NAN
-2,-1,4,-1,-1,-4,4,-1,NAN
-1,-1,-3,-3,-2,2,-5,-1,NAN
-2,0,2,1,-1,-4,7,1,NAN
-1,0,8,3,6,0,-1,1,NAN
0,0,-2,-3,-2,12,5,1,NAN
-1,-4,-9,-1,-3,-7,-5,-4,NAN
0,0,11,1,1,1,-3,2,NAN
-2,-1,-6,-2,-4,-2,0,-2,NAN
-1,0,3,0,1,-4,3,-2,NAN
0,-2,-6,-5,-1,4,7,2,NAN
1,-1,3,0,2,-3,-4,4,NAN
-1,0,3,1,2,-1,-1,-1,NAN
-1,0,-3,-2,-3,-3,0,5,NAN
-1,-3,-4,-2,-2,-4,-6,0,NAN
-4,-1,-4,-1,-2,-8,0,-3,NAN
1,-1,-2,-1,4,18,1,0,NAN
0,-2,-1,0,-1,-4,-10,-2,NAN
-3,-1,-6,-3,-1,2,10,-2,NAN
1,-1,1,0,1,-3,-8,0,NAN
-2,-2,1,1,1,-5,-5,-2,NAN
-2,-2,7,-1,-5,-7,-10,-5,NAN
0,-3,-7,-3,-3,-3,1,2,NAN
-3,-1,11,0,-2,4,5,-3,NAN
0,-1,-34,-5,0,0,4,0,NAN
-2,-1,26,0,-1,-1,-2,-3,NAN
-1,-2,-29,-4,-1,0,2,-1,NAN
-1,-2,-5,-2,-1,2,1,-4,NAN
-1,1,18,3,-2,-5,-1,0,NAN
0,-2,-5,-2,1,0,0,0,NAN
-2,-1,1,-2,-2,0,-1,-2,NAN
-1,0,1,-1,-1,0,-3,-2,NAN
-1,-1,3,-1,-1,-2,-4,0,NAN
0,-3,-12,-1,1,2,7,2,NAN
-2,-1,10,-1,0,0,0,-2,NAN
0,-4,-6,-3,-1,2,-3,2,NAN
-3,2,5,-2,-4,-4,-3,-2,NAN
0,0,-4,1,-1,1,-2,-3,NAN
1,1,-8,-1,1,-6,-1,1,NAN
-1,-3,-1,-1,-3,-2,2,-5,NAN
-3,-2,-1,-2,0,-4,-5,-4,NAN
-4,-2,7,1,-2,-4,-8,-5,NAN
-2,0,-8,1,0,3,13,-1,NAN
-2,1,-2,-1,1,-5,-8,0,NAN
-2,-1,1,-3,-6,-5,-6,-4,NAN
1,0,-4,-2,-1,-6,-13,-5,NAN
-1,2,25,2,0,-3,-4,0,NAN
0,-2,-11,-5,-3,1,2,0,NAN
-3,-2,4,1,0,1,6,-2,NAN
1,-1,-10,-2,0,2,3,4,NAN
-1,-1,5,2,0,-2,-4,-3,NAN
0,1,-1,-4,-2,1,5,-2,NAN
-1,0,9,0,0,-1,-9,-1,NAN
-2,-2,-9,-3,-1,-1,11,1,NAN
-1,-1,1,0,0,-2,0,0,NAN
-3,1,2,-1,-2,-1,-4,-1,NAN
1,-2,-9,-1,2,-3,-2,0,NAN
0,0,1,0,0,-1,5,4,NAN
-1,-2,-7,-2,-4,-2,-1,1,NAN
-2,-1,-1,-1,-3,-1,-1,0,NAN
1,-2,-3,-1,0,0,-1,1,NAN
-2,-2,-4,0,-1,0,3,1,NAN
0,2,9,1,-2,1,-3,0,NAN
-1,-2,-8,-1,1,-1,-6,-1,NAN
0,-1,-1,0,-1,-1,5,-2,NAN
1,1,0,-2,2,3,1,0,NAN
-1,-4,0,-2,-5,-7,-6,-6,NAN
-2,-2,2,-1,0,-2,-2,0,NAN
-2,-2,-3,-2,0,0,-2,0,NAN
-1,0,0,-1,-1,3,4,3,NAN
-1,0,-5,-2,1,-1,-9,-2,NAN
-2,1,2,0,0,-1,-4,-2,NAN
0,0,0,-1,0,-3,0,5,NAN
-1,-1,-3,-2,-6,-2,2,1,NAN
0,0,-2,-1,1,2,2,0,NAN
0,-1,-2,-2,-2,0,-1,-2,NAN
-5,-1,3,0,1,0,1,-3,NAN
-1,0,-5,-3,0,-2,-2,-6,NAN
1,0,-3,-3,-4,-5,-3,2,NAN
-1,-2,0,-2,-3,-5,2,-1,NAN
-2,-1,2,1,0,6,-2,1,NAN
0,0,-1,2,-1,-2,-5,-4,NAN
-2,-2,2,-1,-1,0,1,-1,NAN
0,0,-13,0,4,6,7,2,NAN
-2,-2,-1,-3,-2,-6,-2,-3,NAN
-2,-1,7,-2,-3,-5,-7,-4,NAN
2,-1,-4,0,3,4,7,3,NAN
-2,-1,5,0,-3,-2,-2,-2,NAN
-1,1,0,-2,-1,1,1,0,NAN
-1,-2,-2,-1,-1,2,4,-3,NAN
-4,-2,4,-2,-1,-7,-12,-2,NAN
0,0,1,0,0,-2,-2,0,NAN
0,-1,-1,-1,-2,1,-3,0,NAN
-2,-2,-3,-2,-2,-3,0,0,NAN
-1,-1,-4,-2,0,3,4,-2,NAN
-2,-3,-2,-2,-3,-1,0,-2,NAN
-1,1,0,-2,-2,-1,0,-2,NAN
0,-2,-1,1,0,0,-6,-2,NAN
1,-1,-4,-2,-2,-3,-4,0,NAN
-2,0,0,-1,1,1,1,-1,NAN
-1,-4,-4,-2,-2,-7,-4,-3,NAN
0,-1,-3,0,2,1,-3,0,NAN
-3,-1,-2,-1,-2,-1,-1,-5,NAN
1,-1,0,-1,-4,-5,1,-1,NAN
-2,0,-2,-1,-1,5,2,1,NAN
-2,-2,0,-3,-3,-7,-10,-3,NAN
-2,-2,-1,-1,-2,0,-3,-4,NAN
1,1,0,-1,0,-2,1,6,NAN
0,-1,11,1,2,1,2,-3,NAN
-3,-3,-11,-4,-5,-5,-5,-4,NAN
0,0,-1,-1,1,0,2,4,NAN
-1,-2,-1,0,0,1,2,-2,NAN
0,-3,-2,0,0,2,5,2,NAN
0,-1,1,0,0,0,-1,1,NAN
-2,0,1,1,0,1,-1,5,NAN
1,-2,-6,-4,-4,-5,-7,-4,NAN
0,-1,-4,-1,-2,-4,-4,-3,NAN
-3,-3,1,-3,-3,-3,-4,-2,NAN
-2,0,-1,-1,0,2,1,3,NAN
-2,-2,6,-1,0,1,0,-2,NAN
-3,-1,-12,-3,-4,-6,-5,-1,NAN
1,0,-1,1,-1,-2,2,1,NAN
0,-1,1,0,0,0,0,-3,NAN
-3,-1,-3,-1,-3,-1,-5,-2,NAN
-3,-2,0,-2,-1,-3,0,-1,NAN
-2,-2,-1,-1,0,1,-1,-2,NAN
-1,-1,-3,-4,-1,-8,-2,-1,NAN
-2,-1,0,-2,-5,10,11,-2,NAN
1,0,6,1,-1,-2,-10,0,NAN
-1,-1,-7,0,2,0,-2,-1,NAN
-2,-2,-4,0,-1,-1,-4,-6,NAN
0,-1,0,-1,-3,-4,-4,-2,NAN
-3,-1,-2,-1,-1,-1,3,-2,NAN
-2,-1,0,-2,-2,0,0,-3,NAN
0,0,2,0,-1,-1,-1,1,NAN
-3,-1,-3,-1,0,-1,1,-1,NAN
-1,-2,-3,-1,-1,-2,-4,-2,NAN
-1,1,0,-1,0,-4,-2,0,NAN
-1,-1,-1,-2,-3,-1,0,-3,NAN
-1,0,-2,1,2,-3,-8,-4,NAN
-1,-1,-2,0,-1,3,3,0,NAN
-2,-2,2,-2,-2,-2,-1,-1,NAN
-1,0,3,-2,-2,2,0,-3,NAN
-1,1,1,-1,0,-3,-2,2,NAN
-1,-2,-4,-3,-3,-4,-1,-2,NAN
-1,0,-1,0,0,3,2,1,NAN
0,-2,-3,1,0,1,-2,1,NAN
-1,-2,0,0,1,-4,-6,-2,NAN
1,0,-2,-2,-2,-2,-1,-1,NAN
0,-1,1,-2,-1,-3,6,2,NAN
0,0,0,1,1,4,-2,0,NAN
-1,1,-1,0,-2,-5,-4,-3,NAN
-1,-2,0,-1,0,-2,-1,-2,NAN
-1,-1,-1,-1,-2,1,-1,-2,NAN
0,-1,1,-1,-2,-5,-1,-1,NAN
-2,-2,-10,-1,-1,1,-2,-2,NAN
-1,-1,-3,-2,-1,0,1,-1,NAN
0,-1,-1,-1,-1,-1,-1,0,NAN
-1,-1,-2,-1,1,2,2,0,NAN
-1,-1,2,0,-1,-1,-3,-3,NAN
-2,0,0,1,0,-2,-1,-1,NAN
0,-3,-2,-1,-2,-3,-2,-3,NAN
-1,-1,1,0,-2,-3,-4,1,NAN
-2,-2,1,-2,-4,0,2,-1,NAN
-2,-1,-1,-3,-3,-3,-1,-2,NAN
-3,-1,1,1,-1,-2,-3,7,NAN
0,1,0,-2,-1,-1,1,1,NAN
-1,-1,-3,-3,-1,-1,2,2,NAN
-1,0,-2,-2,-2,-6,-4,1,NAN
2,0,3,1,1,4,0,0,NAN
-2,-2,-5,-3,0,1,-1,-1,NAN
-1,-1,-5,-2,1,2,1,-3,NAN
0,-1,-1,-1,-1,-1,3,-1,NAN
-2,-1,-1,-3,-2,-2,-2,-3,NAN
-1,-2,0,0,-1,-1,-3,-2,NAN
0,1,2,0,0,-2,-2,-1,NAN
-2,-1,-2,-1,-1,-1,-1,-2,NAN
0,-1,-3,-1,-1,0,0,-2,NAN
-2,-2,-1,0,-2,-5,-4,-2,NAN
-3,-1,0,-1,-2,1,-1,0,NAN
-3,0,0,0,2,0,2,-2,NAN
-2,0,0,-2,-1,-2,-2,-4,NAN
-2,0,-4,-4,-1,-1,-2,1,NAN
-1,0,0,-1,0,-1,-2,1,NAN
2,1,0,0,-1,0,-1,-1,NAN
-3,-3,0,-2,-3,-3,-3,-4,NAN
0,-1,-11,-1,0,-2,-2,-1,NAN
1,-1,-2,0,-2,-2,-4,-2,NAN
-1,-5,-7,1,-2,-1,4,0,NAN
0,2,9,-1,-2,1,0,-1,NAN
-1,0,1,1,-1,-3,0,-2,NAN
0,0,0,0,-2,-1,0,-1,NAN
0,-1,-5,-1,0,-2,0,2,NAN
-1,-1,-5,-1,0,-2,1,-1,NAN
-3,-1,1,-1,0,-1,-2,-3,NAN
-2,-3,6,-1,0,-4,-2,-1,NAN
0,0,-5,-3,0,0,-4,-1,NAN
-1,-2,-3,-1,0,2,3,2,NAN
-1,1,5,1,-1,-1,-5,0,NAN
-2,-2,-4,0,-1,0,0,0,NAN
-1,-2,2,-1,0,-2,-2,0,NAN
-2,-1,5,-1,-1,-2,-1,-4,NAN
-1,-4,-11,-3,-1,2,0,0,NAN
-2,0,2,0,0,-2,-7,-1,NAN
-3,2,2,1,0,1,5,-4,NAN
-3,-2,-3,0,-2,-4,-3,-1,NAN
-2,-1,4,-1,-2,-1,-3,1,NAN
2,1,2,0,4,8,16,3,NAN
-2,0,-2,-3,-2,0,-6,-2,NAN
-1,-2,4,-1,0,0,-2,0,NAN
-2,-1,-3,-2,-3,-3,-1,-4,NAN
-2,-6,-4,-2,-2,-3,-8,-8,NAN
1,2,8,0,-1,1,2,5,NAN
0,-1,-10,0,1,0,-1,0,NAN
-2,-3,-3,-2,-2,-2,-1,-1,NAN
-3,0,14,0,-2,-1,-2,-2,NAN
-2,-1,-8,-5,0,0,-3,-5,NAN
0,-1,6,0,-2,-1,-1,-1,NAN
0,0,-5,0,1,1,0,-2,NAN
1,-2,-6,-1,-2,-3,-1,1,NAN
-2,-1,1,0,-3,-4,-4,-5,NAN
-1,0,0,-1,0,-1,-2,0,NAN
-2,-2,8,-1,-1,-2,-1,-2,NAN
-2,-2,-6,-1,-1,0,-2,-1,NAN
0,-2,-4,0,0,-1,-3,1,NAN
-2,-1,-9,-3,0,-1,0,0,NAN
0,-1,23,0,-2,-1,-1,-4,NAN
-1,-1,-9,0,1,2,0,-1,NAN
0,-2,0,-2,-1,0,-1,1,NAN
-1,-5,-2,-2,-1,-2,-3,-3,NAN
0,0,-7,-2,-1,-5,0,-1,NAN
0,-1,4,0,0,2,1,0,NAN
-1,-2,1,0,-1,0,-2,-5,NAN
-1,-1,0,0,-2,-2,-1,-3,NAN
-1,-3,-7,-1,-2,0,-2,-1,NAN
-2,-1,-9,-4,-1,-1,-1,0,NAN
-2,-1,-3,-1,0,0,0,1,NAN
-2,-2,4,1,-2,-2,-5,-3,NAN
-1,-1,-9,0,0,-2,-2,-3,NAN
-3,1,1,-1,-1,-1,0,-1,NAN
0,-1,0,0,0,2,0,-1,NAN
-2,1,0,-3,0,1,-1,0,NAN
0,-1,-7,0,-1,-1,0,-1,NAN
-1,0,-1,-1,-2,0,-7,-4,NAN
1,0,2,1,-2,-5,-6,-4,NAN
-1,-4,-9,-4,0,-4,2,-1,NAN
0,5,0,-1,2,6,3,1,NAN
-1,1,1,-3,-4,-2,0,-1,NAN
0,-2,0,-1,-1,0,-3,-1,NAN
-1,-1,-4,-2,-3,-5,-3,0,NAN
-1,-3,3,1,-1,-3,0,-2,NAN
0,0,-9,-1,-1,-1,-2,0,NAN
-1,-1,1,-1,-1,-1,-1,-1,NAN
1,-1,-7,1,-1,1,0,1,NAN
-1,-1,-12,-3,-2,-2,-1,0,NAN
-3,-1,13,0,0,2,-2,-1,NAN
-3,-4,-19,-3,-2,-3,0,-2,NAN
-1,1,-8,-2,0,1,-2,-7,NAN
-1,-5,1,-1,-1,-1,0,1,NAN
-1,-1,2,1,-1,-4,-1,1,NAN
-1,0,0,-3,0,0,0,-3,NAN
-1,3,5,-1,0,0,1,0,NAN
-1,1,1,-2,-1,0,-3,0,NAN
-2,-2,9,-1,0,-3,-1,-2,NAN
-1,0,-10,1,1,0,0,3,NAN
0,-1,-2,-2,-1,-2,-1,0,NAN
-1,-2,2,0,-1,-1,-3,-2,NAN
0,-2,-15,-3,-2,-1,-1,-3,NAN
0,-1,7,-1,-2,0,1,-1,NAN
-2,-1,1,-2,-3,-4,-4,0,NAN
-1,-1,-5,-2,0,-3,-1,0,NAN
-1,-1,-6,-1,0,3,-1,-1,NAN
-2,-1,6,1,0,-3,-1,0,NAN
-2,-2,-1,0,-1,2,1,0,NAN
-1,-2,-3,-3,-1,-2,-3,1,NAN
-1,-1,-2,-1,-1,-1,1,0,NAN
0,0,5,-1,-1,3,0,-1,NAN
-1,-3,1,-2,-2,-4,-1,-2,NAN
-3,1,2,1,-2,2,-3,-2,NAN
1,-1,1,1,-1,-1,-3,-3,NAN
0,-2,-2,-3,-2,0,-1,0,NAN
0,-1,0,-2,-2,0,-1,-2,NAN
-1,0,3,-1,-1,-2,-1,-4,NAN
-2,-1,0,0,-1,-4,-1,0,NAN
-1,-2,1,0,0,-3,-4,-1,NAN
-2,-1,-5,-1,-1,0,-2,-1,NAN
-2,1,2,-1,-1,0,1,1,NAN
-1,-1,-2,-1,1,2,2,-1,NAN
