Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12720,-0.345215,-0.408691,0.782715,0
12740,-0.345703,-0.410156,0.788086,0
12760,-0.346191,-0.412109,0.778809,0
12780,-0.341797,-0.410645,0.782715,0
12800,-0.340332,-0.40918,0.777344,0
12820,-0.343262,-0.412109,0.785645,0
12840,-0.34375,-0.411621,0.782227,0
12860,-0.34375,-0.406738,0.77832,0
12880,-0.339355,-0.413086,0.777832,0
12900,-0.34375,-0.414062,0.777344,0
12920,-0.34668,-0.411133,0.784668,0
12940,-0.34375,-0.407715,0.781738,0
12960,-0.345215,-0.412598,0.791504,0
12980,-0.348633,-0.410645,0.77832,0
13000,-0.346191,-0.406738,0.782715,0
13020,-0.346191,-0.410156,0.785156,0
13040,-0.344727,-0.410645,0.785156,0
13060,-0.34668,-0.408691,0.782715,0
13080,-0.34668,-0.410156,0.787109,0
13100,-0.347168,-0.411133,0.785645,0
13120,-0.343262,-0.413086,0.783691,0
13140,-0.345215,-0.412109,0.776855,0
13160,-0.344727,-0.414062,0.780762,0
13180,-0.34375,-0.416992,0.782715,0
13200,-0.346191,-0.411133,0.787598,0
13220,-0.351074,-0.410645,0.78418,0
13240,-0.34668,-0.411133,0.782715,0
13260,-0.34668,-0.407715,0.785156,0
13280,-0.346191,-0.409668,0.789551,0
13300,-0.348145,-0.407715,0.783203,0
13320,-0.353027,-0.410645,0.782227,0
13340,-0.346191,-0.404297,0.779785,0
13360,-0.348145,-0.405762,0.783691,0
13380,-0.347656,-0.408203,0.777832,0
13400,-0.352539,-0.412109,0.785645,0
13420,-0.350098,-0.408203,0.788574,0
13440,-0.350098,-0.408203,0.789062,0
13460,-0.344238,-0.413574,0.788086,0
13480,-0.344727,-0.40625,0.786621,0
13500,-0.34375,-0.401855,0.782715,0
13520,-0.350098,-0.404785,0.780762,0
13540,-0.352539,-0.405762,0.784668,0
13560,-0.349121,-0.407227,0.78418,0
13580,-0.345703,-0.40918,0.78125,0
13600,-0.345703,-0.411133,0.783203,0
13620,-0.342285,-0.40625,0.789062,0
13640,-0.347168,-0.400879,0.783203,0
13660,-0.35791,-0.404785,0.776855,0
13680,-0.358887,-0.418457,0.778809,0
13700,-0.354004,-0.415527,0.782227,0
13720,-0.344238,-0.416016,0.783203,0
13740,-0.342285,-0.410156,0.791992,0
13760,-0.348633,-0.396484,0.788086,0
13780,-0.345703,-0.391602,0.791992,0
13800,-0.349609,-0.400391,0.780762,0
13820,-0.35498,-0.407227,0.77832,0
13840,-0.344238,-0.407715,0.77832,0
13860,-0.335449,-0.418945,0.76709,0
13880,-0.335938,-0.423828,0.786621,0
13900,-0.340332,-0.416992,0.793457,0
13920,-0.333008,-0.415039,0.788574,0
13940,-0.341797,-0.416504,0.789551,0
13960,-0.350098,-0.40625,0.776367,0
13980,-0.354004,-0.404297,0.779785,0
14000,-0.361328,-0.400879,0.778809,0
14020,-0.356934,-0.411133,0.78418,0
14040,-0.348145,-0.409668,0.791504,0
14060,-0.334961,-0.404785,0.793457,0
14080,-0.340332,-0.407715,0.793457,0
14100,-0.34082,-0.410645,0.790039,0
14120,-0.339844,-0.411133,0.780273,0
14140,-0.347656,-0.407715,0.78418,0
14160,-0.348145,-0.412109,0.781738,0
14180,-0.349121,-0.40625,0.787598,0
14200,-0.345215,-0.406738,0.783203,0
14220,-0.347168,-0.405273,0.789551,0
14240,-0.345215,-0.408203,0.787109,0
14260,-0.338867,-0.397461,0.784668,0
14280,-0.341797,-0.405762,0.786133,0
14300,-0.347656,-0.408691,0.780273,0
14320,-0.349121,-0.407715,0.780762,0
14340,-0.347656,-0.404785,0.786621,0
14360,-0.341797,-0.410156,0.781738,0
14380,-0.347168,-0.40918,0.785645,0
14400,-0.344238,-0.404785,0.785156,0
14420,-0.341797,-0.406738,0.782715,0
14440,-0.338379,-0.410156,0.781738,0
14460,-0.347656,-0.407715,0.789062,0
14480,-0.343262,-0.404785,0.78418,0
14500,-0.344238,-0.407715,0.782715,0
14520,-0.344727,-0.411621,0.78418,0
14530,-0.34668,-0.406738,0.78418,0
14550,-0.345215,-0.405273,0.78418,0
14570,-0.350098,-0.408203,0.786133,0
14590,-0.345215,-0.40332,0.788574,0
14610,-0.345703,-0.404785,0.784668,0
14630,-0.34668,-0.40918,0.786621,0
14650,-0.342773,-0.405762,0.786133,0
14670,-0.348145,-0.407227,0.788574,0
14690,-0.34375,-0.401367,0.791992,0
14710,-0.345215,-0.406738,0.78418,0
14730,-0.343262,-0.410645,0.784668,0
14750,-0.34082,-0.408691,0.789062,0
14770,-0.344727,-0.408691,0.790039,0
14790,-0.338867,-0.412598,0.789062,0
14810,-0.34375,-0.404785,0.787598,0
14830,-0.337891,-0.398926,0.787109,0
14850,-0.345703,-0.405273,0.787109,0
14870,-0.344238,-0.405762,0.786621,0
14890,-0.345215,-0.400391,0.782227,0
14910,-0.34375,-0.40625,0.786621,0
14930,-0.342285,-0.407227,0.782227,0
14950,-0.341309,-0.399414,0.789062,0
14970,-0.341309,-0.394531,0.790527,0
14990,-0.345703,-0.403809,0.791992,0
15010,-0.350586,-0.405273,0.790527,0
15030,-0.34082,-0.407227,0.79541,0
15050,-0.343262,-0.40625,0.785645,0
15070,-0.347656,-0.404785,0.787109,0
15090,-0.342285,-0.40332,0.785645,0
15110,-0.341797,-0.399902,0.785156,0
15130,-0.338867,-0.406738,0.791016,0
15150,-0.344238,-0.411621,0.788574,0
15170,-0.342773,-0.403809,0.794434,0
15190,-0.341309,-0.40625,0.789551,0
15210,-0.349609,-0.40625,0.787109,0
15230,-0.347168,-0.400879,0.784668,0
15250,-0.341309,-0.398926,0.782227,0
15270,-0.341309,-0.404297,0.78418,0
15290,-0.34375,-0.407227,0.786133,0
15310,-0.345703,-0.412598,0.78418,0
15330,-0.343262,-0.411133,0.785156,0
15350,-0.350098,-0.411133,0.782227,0
15370,-0.345215,-0.399414,0.79248,0
15390,-0.343262,-0.401855,0.79248,0
15410,-0.345703,-0.411621,0.788574,0
15430,-0.345703,-0.40918,0.783691,0
15450,-0.347168,-0.402344,0.785645,0
15470,-0.344238,-0.401367,0.78418,0
15490,-0.348633,-0.407715,0.779297,0
15510,-0.344238,-0.404785,0.786133,0
15530,-0.345215,-0.407227,0.790039,0
15550,-0.341797,-0.40332,0.78418,0
15570,-0.342285,-0.400879,0.791992,0
15590,-0.346191,-0.39502,0.785645,0
15610,-0.34375,-0.404297,0.785645,0
15630,-0.345215,-0.40918,0.789062,0
15650,-0.350098,-0.405273,0.788086,0
15670,-0.345215,-0.405273,0.782227,0
15690,-0.342773,-0.405273,0.785156,0
15710,-0.347656,-0.410156,0.787109,0
15730,-0.348145,-0.401367,0.792969,0
15750,-0.341797,-0.402344,0.784668,0
15770,-0.339844,-0.405273,0.791016,0
15790,-0.341309,-0.402832,0.787109,0
15810,-0.341797,-0.397461,0.786133,0
15830,-0.342285,-0.402344,0.789062,0
15850,-0.338867,-0.407227,0.781738,0
15870,-0.342773,-0.403809,0.786621,0
15890,-0.343262,-0.404297,0.787109,0
15910,-0.341309,-0.401855,0.793457,0
15930,-0.341797,-0.401855,0.789551,0
15950,-0.342285,-0.399414,0.789062,0
15970,-0.345703,-0.400879,0.785645,0
15990,-0.346191,-0.401855,0.780762,0
16010,-0.351562,-0.402344,0.786621,0
16030,-0.34668,-0.409668,0.785156,0
16050,-0.344727,-0.410645,0.788574,0
16070,-0.34082,-0.401367,0.791016,0
16090,-0.344238,-0.398926,0.793945,0
16110,-0.346191,-0.40332,0.791992,0
16130,-0.339844,-0.407227,0.790527,0
16150,-0.338867,-0.399902,0.781738,0
16170,-0.343262,-0.405273,0.78418,0
16190,-0.343262,-0.399902,0.786621,0
16210,-0.342773,-0.402344,0.791992,0
16230,-0.339355,-0.391113,0.794922,0
16250,-0.343262,-0.401367,0.791504,0
16270,-0.342773,-0.411133,0.785156,0
16290,-0.342285,-0.406738,0.782715,0
16310,-0.34668,-0.400879,0.78418,0
16330,-0.347168,-0.398926,0.785156,0
16350,-0.346191,-0.40332,0.790039,0
16370,-0.342773,-0.400391,0.785156,0
16390,-0.344727,-0.403809,0.787109,0
16410,-0.348633,-0.405762,0.783691,0
16430,-0.347656,-0.407227,0.791016,0
16450,-0.342773,-0.400879,0.787109,0
16470,-0.342773,-0.404297,0.793945,0
16490,-0.345703,-0.404297,0.789551,0
16510,-0.344727,-0.399902,0.790039,0
16520,-0.346191,-0.405762,0.782715,0
16540,-0.339355,-0.407227,0.791992,0
16560,-0.337891,-0.401855,0.788574,0
16580,-0.341309,-0.399902,0.795898,0
16600,-0.347656,-0.398926,0.79248,0
16620,-0.346191,-0.402344,0.790527,0
16640,-0.344238,-0.403809,0.787109,0
16660,-0.34375,-0.40332,0.784668,0
16680,-0.341309,-0.403809,0.788086,0
16700,-0.343262,-0.399414,0.790527,0
16720,-0.342285,-0.402344,0.786621,0
16740,-0.345703,-0.408203,0.789062,0
16760,-0.348633,-0.408691,0.793945,0
16780,-0.342285,-0.402344,0.783691,0
16800,-0.34082,-0.401855,0.786621,0
16820,-0.342773,-0.40625,0.790527,0
16840,-0.336426,-0.403809,0.788574,0
16860,-0.336914,-0.399902,0.790039,0
16880,-0.342773,-0.398438,0.783203,0
16900,-0.348145,-0.401855,0.784668,0
16920,-0.344238,-0.402344,0.785156,0
16940,-0.34668,-0.407715,0.789062,0
16960,-0.351074,-0.402832,0.789062,0
16980,-0.34375,-0.400391,0.791504,0
17000,-0.350098,-0.400391,0.784668,0
17020,-0.347168,-0.404297,0.790527,0
17040,-0.342773,-0.40625,0.784668,0
17060,-0.341309,-0.401367,0.791504,0
17080,-0.343262,-0.401367,0.792969,0
17100,-0.339355,-0.404785,0.791992,0
17120,-0.34082,-0.401855,0.785645,0
17140,-0.337891,-0.397461,0.788086,0
17160,-0.343262,-0.399902,0.791504,0
17180,-0.342285,-0.397949,0.785645,0
17200,-0.345703,-0.396973,0.790039,0
17220,-0.344727,-0.400391,0.788086,0
17240,-0.341309,-0.405273,0.788086,0
17260,-0.341309,-0.399902,0.789062,0
17280,-0.345703,-0.402832,0.791016,0
17300,-0.341797,-0.401855,0.793457,0
17320,-0.342773,-0.401855,0.793457,0
17340,-0.341309,-0.399414,0.783691,0
17360,-0.342773,-0.399414,0.788574,0
17380,-0.344727,-0.399902,0.785645,0
17400,-0.342773,-0.398926,0.793457,0
17420,-0.34375,-0.396973,0.791992,0
17440,-0.34082,-0.404297,0.787109,0
17460,-0.338867,-0.402832,0.787109,0
17480,-0.337891,-0.398926,0.791016,0
17500,-0.339355,-0.395996,0.78418,0
17520,-0.34375,-0.402832,0.788086,0
17540,-0.341309,-0.399414,0.790527,0
17560,-0.340332,-0.398438,0.787109,0
17580,-0.340332,-0.401855,0.789062,0
17600,-0.344238,-0.404785,0.787598,0
17620,-0.345215,-0.400391,0.787109,0
17640,-0.341309,-0.402832,0.790527,0
17660,-0.336426,-0.402344,0.787109,0
17680,-0.341797,-0.399902,0.79248,0
17700,-0.344727,-0.398926,0.789551,0
17720,-0.347656,-0.401367,0.786133,0
17740,-0.342285,-0.409668,0.789062,0
17760,-0.341797,-0.398438,0.782715,0
17780,-0.340332,-0.395508,0.79248,0
17800,-0.341309,-0.398438,0.794434,0
17820,-0.341309,-0.396973,0.796875,0
17840,-0.335938,-0.397949,0.79541,0
17860,-0.339355,-0.402344,0.78418,0
17880,-0.341309,-0.406738,0.787598,0
17900,-0.34082,-0.400879,0.790039,0
17920,-0.342773,-0.401855,0.786133,0
17940,-0.342773,-0.403809,0.789551,0
17960,-0.341309,-0.401367,0.786133,0
17980,-0.342285,-0.398438,0.786133,0
18000,-0.34082,-0.402344,0.791504,0
18020,-0.341797,-0.405273,0.793945,0
18040,-0.339844,-0.397461,0.793457,0
18060,-0.338867,-0.400391,0.793457,0
18080,-0.342773,-0.400391,0.791016,0
18100,-0.337402,-0.403809,0.789062,0
18120,-0.342773,-0.402832,0.786133,0
18140,-0.337402,-0.403809,0.786133,0
18160,-0.339355,-0.404297,0.786621,0
18180,-0.34082,-0.40332,0.787598,0
18200,-0.339844,-0.396973,0.793457,0
18220,-0.342773,-0.405762,0.797363,0
18240,-0.339355,-0.405273,0.787598,0
18260,-0.341797,-0.401367,0.793945,0
18280,-0.339844,-0.405762,0.793457,0
18300,-0.341309,-0.403809,0.784668,0
18320,-0.341309,-0.399414,0.787598,0
18340,-0.339355,-0.402344,0.787109,0
18360,-0.345215,-0.405273,0.794434,0
18380,-0.343262,-0.403809,0.790039,0
18400,-0.337402,-0.398926,0.790039,0
18420,-0.338379,-0.40625,0.789062,0
18440,-0.334473,-0.405273,0.786133,0
18460,-0.336426,-0.397949,0.789062,0
18480,-0.337402,-0.399902,0.791016,0
18500,-0.341797,-0.40918,0.789062,0
18520,-0.338379,-0.403809,0.787109,0
18540,-0.338867,-0.395996,0.791992,0
18560,-0.339844,-0.399414,0.789062,0
18580,-0.34082,-0.403809,0.789551,0
18600,-0.34082,-0.39502,0.791992,0
18620,-0.337891,-0.394531,0.79248,0
18640,-0.339355,-0.400391,0.790527,0
18660,-0.340332,-0.401855,0.787598,0
18680,-0.337891,-0.400391,0.790039,0
18700,-0.338379,-0.400879,0.787109,0
18720,-0.338379,-0.400391,0.783691,0
18740,-0.335938,-0.395996,0.790527,0
18760,-0.34082,-0.395996,0.793945,0
18780,-0.341797,-0.401855,0.791992,0
18800,-0.338867,-0.402832,0.790527,0
18820,-0.337402,-0.399414,0.786621,0
18840,-0.337891,-0.397949,0.797363,0
18860,-0.341797,-0.411621,0.789551,0
18880,-0.338867,-0.406738,0.801758,0
18900,-0.336914,-0.402832,0.805664,0
18920,-0.342285,-0.396973,0.800781,0
18940,-0.334473,-0.415039,0.805176,0
18960,-0.390625,-0.39209,0.820801,0
18980,-0.407227,-0.428223,0.905762,0
19000,-0.359863,-0.443848,0.789062,0
19020,-0.314941,-0.543457,0.661133,0
19040,-0.288574,-0.618164,0.724609,0
19060,-0.269531,-0.579102,0.782715,0
19080,-0.259766,-0.694336,0.825684,0
19100,-0.15625,-0.852051,0.919434,0
19120,0.0195312,-0.897461,0.924316,0
19140,0.03125,-0.765137,0.86084,0
19160,0.0654297,-0.629395,0.76123,0
19180,-0.0390625,-0.547363,0.762695,0
19200,0.00488281,-0.64502,0.788574,0
19220,0.065918,-0.707031,0.78125,0
19240,0.0712891,-0.697266,0.729004,0
19260,0.0888672,-0.678711,0.708008,0
19280,0.0532227,-0.666016,0.689941,0
19300,0.0869141,-0.620605,0.697754,0
19320,0.13623,-0.616211,0.668945,0
19340,0.133789,-0.594727,0.633301,0
19360,0.0986328,-0.571289,0.631348,0
19380,0.0546875,-0.583984,0.598145,0
19400,0.0507812,-0.623535,0.627441,0
19420,0.0664062,-0.641602,0.599121,0
19440,0.0981445,-0.634766,0.572754,0
19460,0.107422,-0.630859,0.541016,0
19480,0.111328,-0.643555,0.520508,0
19500,0.114746,-0.660645,0.506836,0
19520,0.157227,-0.689941,0.488281,0
19540,0.192383,-0.683594,0.492676,0
19560,0.181152,-0.687988,0.467773,0
19580,0.207031,-0.719727,0.464355,0
19600,0.258789,-0.750977,0.46582,0
19620,0.281738,-0.762207,0.480469,0
19640,0.282715,-0.78125,0.456055,0
19660,0.307617,-0.795898,0.442871,0
19680,0.299805,-0.787598,0.453125,0
19700,0.304199,-0.789062,0.455566,0
19720,0.325684,-0.783203,0.46582,0
19740,0.331055,-0.752441,0.48584,0
19760,0.329102,-0.73877,0.473633,0
19780,0.318848,-0.727539,0.476562,0
19800,0.30957,-0.700195,0.485352,0
19820,0.318848,-0.683594,0.493164,0
19840,0.333496,-0.684082,0.489258,0
19860,0.310547,-0.672363,0.477051,0
19880,0.303223,-0.686035,0.485352,0
19900,0.340332,-0.687988,0.502441,0
19920,0.383301,-0.708008,0.487305,0
19930,0.426758,-0.741699,0.47998,0
19950,0.463867,-0.763672,0.49707,0
19970,0.464355,-0.767578,0.503418,0
19990,0.462402,-0.767578,0.485352,0
20010,0.453613,-0.757324,0.476074,0
20030,0.424805,-0.74707,0.475098,0
20050,0.388672,-0.735352,0.474121,0
20070,0.373047,-0.712402,0.467773,0
20090,0.347656,-0.684082,0.466797,0
20110,0.337402,-0.683105,0.45166,0
20130,0.335938,-0.661621,0.459961,0
20150,0.338867,-0.654785,0.462402,0
20170,0.341309,-0.670898,0.440918,0
20190,0.359375,-0.694824,0.45166,0
20210,0.397949,-0.72168,0.437012,0
20230,0.421387,-0.724609,0.451172,0
20250,0.424316,-0.742188,0.463379,0
20270,0.447266,-0.760254,0.469727,0
20290,0.461426,-0.76123,0.473633,0
20310,0.463379,-0.76416,0.47998,0
20330,0.467285,-0.770996,0.474609,0
20350,0.439941,-0.752441,0.476562,0
20370,0.410156,-0.74707,0.461426,0
20390,0.398438,-0.737305,0.476074,0
20410,0.369141,-0.729004,0.474121,0
20430,0.341309,-0.712891,0.458984,0
20450,0.313477,-0.703613,0.459961,0
20470,0.29248,-0.713867,0.444824,0
20490,0.300293,-0.710449,0.45459,0
20510,0.313477,-0.716797,0.444824,0
20530,0.344727,-0.743164,0.429199,0
20550,0.368164,-0.751465,0.436035,0
20570,0.396973,-0.760254,0.42627,0
20590,0.404297,-0.760742,0.42627,0
20610,0.405762,-0.778809,0.437988,0
20630,0.422852,-0.787109,0.440918,0
20650,0.420898,-0.780273,0.429199,0
20670,0.407227,-0.773438,0.433594,0
20690,0.402832,-0.770996,0.453613,0
20710,0.402344,-0.766113,0.455566,0
20730,0.391602,-0.753906,0.441406,0
20750,0.383301,-0.743652,0.445312,0
20770,0.375488,-0.73584,0.449219,0
20790,0.389648,-0.731934,0.452148,0
20810,0.396484,-0.731445,0.45166,0
20830,0.409668,-0.734863,0.460938,0
20850,0.417969,-0.737793,0.446289,0
20870,0.428223,-0.743652,0.439453,0
20890,0.442383,-0.756836,0.443359,0
20910,0.466309,-0.757324,0.463379,0
20930,0.470703,-0.741211,0.461426,0
20950,0.45459,-0.720703,0.457031,0
20970,0.442383,-0.724121,0.453125,0
20990,0.422363,-0.71582,0.443359,0
21010,0.39209,-0.714355,0.430176,0
21030,0.364746,-0.713867,0.433594,0
21050,0.356445,-0.696289,0.444824,0
21070,0.35791,-0.702148,0.445801,0
21090,0.358887,-0.70459,0.44043,0
21110,0.34375,-0.697754,0.448242,0
21130,0.341797,-0.701172,0.449707,0
21150,0.360352,-0.713867,0.44873,0
21170,0.365723,-0.717773,0.442871,0
21190,0.355469,-0.707031,0.44873,0
21210,0.355957,-0.718262,0.453125,0
21230,0.377441,-0.729492,0.441406,0
21250,0.374023,-0.723145,0.436035,0
21270,0.362305,-0.717285,0.449219,0
21290,0.352051,-0.702148,0.453613,0
21310,0.326172,-0.70459,0.442871,0
21330,0.334961,-0.713867,0.453613,0
21350,0.349609,-0.708984,0.45752,0
21370,0.326172,-0.675781,0.437012,0
21390,0.268555,-0.658203,0.447266,0
21410,0.246582,-0.667969,0.491211,0
21440,0.475586,-0.757812,0.47998,0
21460,0.56543,-0.789062,0.49707,0
21480,0.583984,-0.755371,0.541016,0
21500,0.515625,-0.698242,0.536133,0
21520,0.401367,-0.64502,0.534668,0
21540,0.22168,-0.57666,0.509277,0
21560,0.108398,-0.5625,0.572754,0
21580,0.129883,-0.612305,0.604492,0
21600,0.349121,-0.715332,0.498535,0
21620,0.547852,-0.78418,0.48291,0
21640,0.608398,-0.794922,0.538574,0
21660,0.612305,-0.772949,0.554199,0
21680,0.57373,-0.751465,0.508789,0
21700,0.522949,-0.73291,0.480469,0
21720,0.48877,-0.729492,0.499023,0
21740,0.493164,-0.719238,0.515625,0
21760,0.488281,-0.685547,0.522461,0
21780,0.446777,-0.629395,0.511719,0
21800,0.399414,-0.557617,0.51709,0
21820,0.34082,-0.509766,0.523438,0
21840,0.33252,-0.484863,0.557129,0
21860,0.376465,-0.492676,0.562012,0
21880,0.410645,-0.5,0.562988,0
21900,0.418457,-0.491211,0.564941,0
21910,0.467285,-0.503418,0.582031,0
21930,0.538086,-0.535645,0.58252,0
21950,0.585938,-0.553711,0.57959,0
21970,0.569824,-0.55957,0.586914,0
21990,0.533203,-0.550781,0.600098,0
22010,0.557617,-0.572754,0.584473,0
22030,0.589844,-0.600098,0.617188,0
22050,0.61084,-0.61377,0.626465,0
22070,0.654297,-0.62793,0.643066,0
22090,0.713867,-0.662598,0.623535,0
22110,0.754883,-0.714844,0.598633,0
22130,0.791992,-0.737305,0.608398,0
22150,0.797852,-0.760254,0.635254,0
22170,0.759766,-0.730469,0.632324,0
22190,0.676758,-0.685059,0.616699,0
22210,0.649414,-0.649902,0.608398,0
22230,0.649902,-0.595215,0.586914,0
22250,0.581543,-0.538574,0.563477,0
22270,0.429688,-0.460938,0.555176,0
22290,0.32666,-0.467285,0.589355,0
22310,0.381836,-0.512695,0.57959,0
22330,0.460449,-0.473633,0.583496,0
22350,0.451172,-0.45166,0.471191,0
22370,0.385254,-0.422852,0.295898,0
22390,0.308105,-0.361816,0.289062,0
22410,0.316406,-0.345703,0.362305,0
22430,0.357422,-0.462402,0.345703,0
22450,0.339355,-0.472656,0.353027,0
22470,0.287598,-0.5,0.459473,0
22490,0.4375,-0.599609,0.374023,0
22510,0.63623,-0.749023,0.308594,0
22530,0.735352,-0.791504,0.422852,0
22550,0.668945,-0.771484,0.483398,0
22570,0.560059,-0.690918,0.489258,0
22590,0.510254,-0.693359,0.486328,0
22610,0.504883,-0.688965,0.506836,0
22630,0.491699,-0.650879,0.524414,0
22650,0.44873,-0.616211,0.541016,0
22670,0.40332,-0.608887,0.480469,0
22690,0.343262,-0.632324,0.445312,0
22710,0.351562,-0.62207,0.471191,0
22730,0.433594,-0.609375,0.464844,0
22750,0.518066,-0.603516,0.475098,0
22770,0.56543,-0.605957,0.528809,0
22790,0.566406,-0.623535,0.516602,0
22810,0.579102,-0.633789,0.489746,0
22830,0.610352,-0.629395,0.517578,0
22850,0.600098,-0.619141,0.556641,0
22870,0.550293,-0.605469,0.561523,0
22890,0.522461,-0.592773,0.561523,0
22910,0.495605,-0.554688,0.530762,0
22930,0.46875,-0.535156,0.51416,0
22950,0.474121,-0.576172,0.509766,0
22970,0.465332,-0.549316,0.495605,0
22990,0.41748,-0.540039,0.485352,0
23010,0.408203,-0.551758,0.472168,0
23030,0.453613,-0.571289,0.539551,0
23050,0.523926,-0.578125,0.543457,0
23070,0.544922,-0.542969,0.522461,0
23090,0.527344,-0.519043,0.521484,0
23110,0.50293,-0.529785,0.500488,0
23130,0.458496,-0.54834,0.506836,0
23150,0.450195,-0.56543,0.552734,0
23170,0.519531,-0.598145,0.530273,0
23190,0.514648,-0.566895,0.523438,0
23210,0.453125,-0.528809,0.505371,0
23230,0.421387,-0.540039,0.498047,0
23250,0.446777,-0.571777,0.522949,0
23270,0.462891,-0.592773,0.559082,0
23290,0.407227,-0.570801,0.534668,0
23310,0.373047,-0.603516,0.519531,0
23330,0.426758,-0.619141,0.564941,0
23350,0.472168,-0.581055,0.580566,0
23370,0.442871,-0.561523,0.583496,0
23390,0.38623,-0.548828,0.606445,0
23410,0.445801,-0.63916,0.55957,0
23430,0.574707,-0.638672,0.59375,0
23450,0.592773,-0.599121,0.577148,0
23470,0.441406,-0.543457,0.557617,0
23490,0.347168,-0.503418,0.587891,0
23510,0.391602,-0.521973,0.615234,0
23530,0.489746,-0.537598,0.645508,0
23550,0.522461,-0.509277,0.61377,0
23570,0.458984,-0.443848,0.623535,0
23590,0.436035,-0.468262,0.59668,0
23610,0.515625,-0.476074,0.599609,0
23630,0.516602,-0.464844,0.644043,0
23650,0.486328,-0.474609,0.653809,0
23670,0.499023,-0.499023,0.638672,0
23690,0.554199,-0.519531,0.606934,0
23710,0.543945,-0.51123,0.644043,0
23730,0.544922,-0.45752,0.653809,0
23750,0.539062,-0.466309,0.620605,0
23770,0.544922,-0.458984,0.620117,0
23790,0.547363,-0.453125,0.624023,0
23810,0.537598,-0.436523,0.659668,0
23830,0.539062,-0.445312,0.665527,0
23850,0.54248,-0.439453,0.669434,0
23870,0.515625,-0.418457,0.669434,0
23890,0.507812,-0.40332,0.661621,0
23910,0.529297,-0.415039,0.643066,0
23930,0.553223,-0.416992,0.658691,0
23950,0.555176,-0.432617,0.682617,0
23970,0.508301,-0.414551,0.688965,0
23990,0.486328,-0.409668,0.711914,0
24010,0.506836,-0.393066,0.68457,0
24030,0.51709,-0.383789,0.687012,0
24050,0.524414,-0.376953,0.694824,0
24070,0.529785,-0.393066,0.677734,0
24090,0.524902,-0.406738,0.67334,0
24110,0.495605,-0.415039,0.664551,0
24130,0.484375,-0.42041,0.679688,0
24150,0.486816,-0.401855,0.694336,0
24170,0.487793,-0.388184,0.698242,0
24190,0.476074,-0.408203,0.703125,0
24210,0.459473,-0.406738,0.6875,0
24230,0.453613,-0.404297,0.689453,0
24250,0.456543,-0.391113,0.657227,0
24270,0.484863,-0.373047,0.635742,0
24290,0.493652,-0.346191,0.653809,0
24310,0.51416,-0.339355,0.658691,0
24330,0.51123,-0.324219,0.673828,0
24350,0.513184,-0.323242,0.675293,0
24370,0.538086,-0.320312,0.666992,0
24390,0.543457,-0.320801,0.637207,0
24410,0.519043,-0.330566,0.653809,0
24430,0.464844,-0.330566,0.695801,0
24450,0.470703,-0.330078,0.682129,0
24470,0.497559,-0.313965,0.69873,0
24490,0.500488,-0.30957,0.71875,0
24510,0.510254,-0.319824,0.729004,0
24530,0.496582,-0.350098,0.746094,0
24550,0.499512,-0.36084,0.757324,0
24570,0.509277,-0.375,0.723145,0
24590,0.499512,-0.392578,0.723633,0
24610,0.493652,-0.384766,0.726562,0
24630,0.483887,-0.401367,0.695312,0
24650,0.458496,-0.399414,0.710449,0
24670,0.453125,-0.404297,0.696289,0
24690,0.458008,-0.402832,0.686523,0
24710,0.470703,-0.404785,0.661133,0
24730,0.488281,-0.376953,0.661133,0
24750,0.496094,-0.370117,0.664062,0
24770,0.498535,-0.361328,0.678223,0
24790,0.497559,-0.357422,0.674805,0
24810,0.490723,-0.349609,0.67627,0
24830,0.477539,-0.334961,0.681152,0
24850,0.455566,-0.320801,0.679688,0
24870,0.438965,-0.322754,0.699219,0
24890,0.429688,-0.324219,0.721191,0
24910,0.436035,-0.36084,0.731934,0
24930,0.424805,-0.379883,0.720215,0
24950,0.425293,-0.395996,0.716797,0
