Timestamp, Rotation x, Rotation y, Rotation z, Marker
65830,2.625,-15.375,-39.25,0
65850,-6.125,-13.375,-39.0625,0
65870,-7.6875,-12.9375,-47.25,0
65890,-6,-12.125,-49.875,0
65910,-15.9375,-11.125,-49.25,0
65930,-21.3125,-9.75,-46.4375,0
65950,-26.8125,-7.75,-48.6875,0
65970,-31.3125,-3.4375,-55.8125,0
65990,-30.5625,0.75,-56.375,0
66010,-32.3125,4.875,-53.75,0
66030,-35.5,10.6875,-55.3125,0
66050,-38.8125,16.375,-58.75,0
66070,-40.125,21.125,-55.375,0
66090,-40.625,25.125,-53.1875,0
66110,-40.9375,31.5625,-54.4375,0
66130,-41.5,38.4375,-53.875,0
66150,-39.875,44.5625,-49.6875,0
66170,-37.625,50.625,-46.0625,0
66190,-38.125,55.625,-43.4375,0
66210,-36.375,58.5,-39.875,0
66230,-36.4375,61.75,-35.25,0
66250,-36.3125,64.1875,-32.375,0
66270,-34.25,66,-31.6875,0
66290,-31.125,69.1875,-28.4375,0
66310,-26.625,69.625,-21.875,0
66330,-25.25,68.625,-17.25,0
66350,-22.5,68.25,-17.0625,0
66370,-19,67.25,-17,0
66390,-14.875,65.25,-12.25,0
66410,-12.8125,63.8125,-3.4375,0
66430,-15.8125,62.75,0.625,0
66450,-18.5,58.8125,-0.25,0
66470,-12.5625,58.375,0.75,0
66490,-10.25,56.375,8.0625,0
66510,-8.375,55.4375,17.125,0
66530,-7.375,54.125,23.25,0
66550,-10.5625,51.1875,22.5625,0
66570,-8.625,46.25,24.3125,0
66590,-2.0625,42.6875,30,0
66610,1.1875,39.5625,37.6875,0
66630,-3.5625,37.75,38.5,0
66650,-7.75,35.4375,37.4375,0
66670,-1.25,32.5625,39.125,0
66690,4.25,30.6875,46.25,0
66710,4.3125,29.5625,52.9375,0
66730,-10.9375,27,49.4375,0
66750,-15.625,24.1875,46.0625,0
66770,-8.625,19.375,47.3125,0
66790,-1.125,19.5,50.1875,0
66810,-4.875,17.25,42.875,0
66830,-8.125,14,42.625,0
66850,-4.375,9.9375,46.125,0
66870,3.625,5.875,44.5625,0
66890,3.75,3.9375,41.1875,0
66910,-3.625,1.5,38.875,0
66930,-6.125,-1.8125,40.625,0
66950,-1.75,-2.625,40.0625,0
66970,-0.25,-1.625,39.0625,0
66990,-5.3125,-6.25,38.375,0
67010,-7.8125,-9.75,36.75,0
67030,-2.4375,-10.75,34.6875,0
67050,4.1875,-11.75,33.9375,0
67070,1.6875,-16.1875,35.0625,0
67090,-5.8125,-18.875,35.125,0
67110,-10.5,-20.6875,33.25,0
67130,-10.875,-23.875,32.3125,0
67150,-8.0625,-27.9375,32.9375,0
67170,-10.8125,-30.625,31.8125,0
67190,-14.9375,-35.8125,29.25,0
67210,-11.6875,-40.25,23.75,0
67230,-5.25,-41.375,20.375,0
67250,-5.5,-45.5625,20,0
67270,-10.625,-50.8125,22.375,0
67290,-13.9375,-50.4375,20.375,0
67310,-18.5,-52.125,17.25,0
67330,-23.5,-57,17.75,0
67350,-26.5,-58.375,16.875,0
67370,-26.375,-59.625,16.625,0
67390,-30.25,-58.6875,15.5625,0
67410,-30.75,-61.3125,11.5625,0
67430,-28.4375,-66.5625,8.9375,0
67450,-22.5,-67.5625,5.375,0
67470,-18.6875,-66.0625,3.6875,0
67490,-19.4375,-66.375,4.4375,0
67510,-19.875,-66.4375,1.1875,0
67530,-13.875,-64.25,-5.4375,0
67550,-4.0625,-63.6875,-8.0625,0
67570,-3.75,-63.8125,-9.1875,0
67590,-3.5,-61.0625,-11.4375,0
67610,-0.5625,-59.8125,-15.3125,0
67630,3.8125,-58.5,-20.25,0
67650,8.375,-59.6875,-23.5,0
67670,8.3125,-57.75,-21.125,0
67690,1.0625,-54.25,-22.4375,0
67710,7.25,-52.6875,-27.75,0
67730,14.875,-54.1875,-34.5,0
67750,13.0625,-55.75,-33.4375,0
67770,5.5,-54.125,-28.375,0
67790,6.875,-50,-30.0625,0
67810,13.5625,-48.5,-36,0
67830,11.9375,-49.6875,-37.25,0
67850,0.25,-49,-30.875,0
67870,-6.1875,-44.5,-28.125,0
67890,-1.6875,-40.0625,-36.3125,0
67910,1.625,-37.875,-41.875,0
67930,-3.3125,-36.5625,-37.1875,0
67950,-7.125,-31.8125,-40.125,0
67970,-7.875,-24.6875,-48.6875,0
67990,-8.625,-23.0625,-52.9375,0
68010,-14.5,-21.0625,-48.625,0
68020,-17.25,-13.8125,-41.75,0
68040,-14.6875,-7.3125,-46.8125,0
68060,-14.9375,-2.8125,-54.0625,0
68080,-21.5,-1.0625,-53.375,0
68100,-27.875,2.875,-45.75,0
68120,-27.125,9.75,-45.375,0
68140,-24.0625,17.4375,-52.4375,0
68160,-26.1875,18.8125,-55.3125,0
68180,-30.125,18.8125,-53.9375,0
68200,-32.8125,20.6875,-49.25,0
68220,-29.625,27.625,-49.875,0
68240,-30.8125,31.5,-49.875,0
68260,-33.25,34.6875,-50.5,0
68280,-33.5,38.5625,-50.3125,0
68300,-32.3125,43.5625,-46.9375,0
68320,-30.9375,47.625,-41.3125,0
68340,-29.1875,50.0625,-36.4375,0
68360,-30.1875,53.4375,-33.375,0
68380,-32.625,57.9375,-31,0
68400,-31.5,59.9375,-27.0625,0
68420,-28.5625,60.5,-23.125,0
68440,-27,62.875,-18.4375,0
68460,-27.25,66.875,-12.125,0
68480,-26.5,70.0625,-5.625,0
68500,-23.875,71.0625,-4.1875,0
68520,-21.3125,71,-5.0625,0
68540,-18.375,68.9375,-3.0625,0
68560,-18,64.75,1.75,0
68580,-18.4375,65,6.4375,0
68600,-14.6875,63,7.875,0
68620,-12.75,58.125,7.875,0
68640,-10.625,55.0625,13.625,0
68660,-7.25,51.5625,18.25,0
68680,-7.6875,47.625,20.625,0
68700,-11.5,43,26.25,0
68720,-14.75,38.9375,32.6875,0
68740,-13.8125,37.375,37,0
68760,-9.625,33.375,40.4375,0
68780,-9.75,28.5,43.6875,0
68800,-15.4375,28.8125,50.375,0
68820,-14.5,29.8125,54.8125,0
68840,-13.1875,27.5625,58.375,0
68860,-13.5625,25.4375,57.1875,0
68880,-15,25.4375,54.8125,0
68900,-12.6875,23.625,54.1875,0
68920,-10.625,21.875,56.6875,0
68940,-11.75,23.125,51.25,0
68960,-15.25,20.0625,47.8125,0
68980,-8.3125,20.6875,45.8125,0
69000,4.9375,22.25,46.125,0
69020,1.0625,18.4375,47.375,0
69040,-10.6875,12.6875,44.9375,0
69060,-14.4375,6.375,40.8125,0
69080,-7.1875,-3.5,40.1875,0
69100,-1.75,-10.5,38.1875,0
69120,-5.25,-16.1875,36.8125,0
69140,-13.3125,-23.625,36.875,0
69160,-12.6875,-25.375,33.8125,0
69180,-8.25,-28.4375,34.75,0
69200,-8.375,-35.0625,31.1875,0
69220,-7.125,-38.0625,29,0
69240,-5.375,-37.625,27.375,0
69260,-2.1875,-41.875,26.9375,0
69280,-0.25,-44.625,25.3125,0
69300,-2.0625,-47.75,23.0625,0
69320,-7.5,-49.5625,21.4375,0
69340,-10.125,-50.6875,20.125,0
69360,-11.0625,-50.625,19.6875,0
69380,-10.125,-52.875,19.4375,0
69400,-8.375,-54,16.6875,0
69420,-8.9375,-57.6875,12,0
69440,-15.25,-62.875,8.3125,0
69460,-19.375,-65.75,5.125,0
69480,-14.75,-66.25,0.75,0
69500,-4.6875,-68.25,-1.3125,0
69520,-1.6875,-65.4375,-5.5625,0
69540,-2.5,-62.3125,-10.5,0
69560,-4.1875,-66.375,-11.8125,0
69580,0,-66.75,-15.125,0
69600,5.4375,-64.4375,-19.25,0
69620,5.4375,-64.5,-20,0
69640,4.8125,-64,-21.375,0
69660,7.5,-59.4375,-24.0625,0
69680,9.9375,-56.5,-27.0625,0
69700,9.375,-56.125,-27.6875,0
69720,8.625,-54.5,-28.3125,0
69740,11.625,-51.25,-31.6875,0
69760,13.5625,-49.125,-33.6875,0
69780,12.6875,-46.375,-30.0625,0
69800,11.3125,-46,-31.875,0
69820,12.3125,-44.1875,-34.875,0
69840,12.375,-40.375,-34.25,0
69860,12.9375,-40.125,-33.0625,0
69880,10.5625,-35.625,-35.8125,0
69900,13.1875,-29.4375,-39.25,0
69920,17.875,-26.5625,-36.6875,0
69940,16.8125,-25.75,-35.875,0
69960,12.3125,-21.625,-36.625,0
69980,12.0625,-16.0625,-37.8125,0
70000,14.1875,-13.875,-38.5625,0
70020,11.125,-12.5,-35.0625,0
70030,8.3125,-10.375,-33.0625,0
70050,5.8125,-7.625,-30.125,0
70070,3.6875,-4.125,-25.8125,2001
70090,3.6875,-3.5,-25,0
70110,3.125,-4.75,-23.8125,0
70130,-2.0625,-5.1875,-18.5625,0
70150,-4.125,-3.6875,-14,0
70170,-3.25,-4.5,-13.25,0
70190,-3.125,-4.3125,-11.125,0
70210,-3.5,-3.375,-7.625,0
70230,-1.9375,-2.75,-7.6875,0
70250,-0.625,-1.9375,-7.125,0
70270,-2.125,-2.6875,-5,0
70290,-1.5,-3.0625,0.1875,0
70310,1.25,-3,3.1875,0
70330,3.25,-2.4375,0.9375,0
70350,5,1.75,-1.625,0
70370,9.4375,7.375,3.5625,0
70390,14.6875,12.5,12.6875,0
70410,20.75,20.625,17.0625,0
70430,26.8125,29.125,18.1875,0
70450,31.3125,39,22.6875,0
70470,33.5,48.5625,27.25,0
70490,37.25,58.75,32.8125,0
70510,46,71.375,39.125,0
70530,57.5625,80.625,46.75,0
70550,51.4375,86.75,60.125,0
70570,47.75,95.3125,60.125,0
70590,55.25,103.562,49.875,0
70610,64.1875,108,52.75,0
70630,53.75,107.312,66.4375,0
70650,52.625,107.375,70.375,0
70670,57,111.25,64.4375,0
70690,56.5625,112.562,57.9375,0
70710,43.375,100.938,57.6875,0
70730,41.625,83.3125,60.3125,0
70750,38.25,73.4375,58.3125,0
70770,36.5625,68.625,52.375,0
70790,33.625,59.3125,39.8125,0
70810,31.3125,43.4375,32.0625,0
70830,26.3125,31.0625,33.875,0
70850,16.3125,25,36,0
70870,4.9375,22.5,32.375,0
70890,3.1875,14.8125,26.1875,0
70910,1.5625,3.875,23.375,0
70930,-2.8125,1.5625,20.25,0
70950,-2.625,0.4375,15.625,0
70970,-2.5,-2.25,12.4375,0
70990,-2.5625,-4.5625,11.25,0
71010,-0.8125,-5.4375,6.875,0
71030,2,-4.125,1.25,0
71050,4.5,-3.0625,-1.625,0
71070,3.5625,-2.875,-1.75,0
71090,0.25,-3.875,2.5625,0
71110,-2.4375,-2.25,3.8125,0
71130,0.625,-1.25,2.5,0
71150,2.25,-1.3125,1.5,0
71170,-0.5625,-1.5625,2.5,0
71190,-3.375,0,4.25,0
71210,-4,0.8125,4.6875,2000
71230,-2.5625,3.3125,5.0625,0
71250,-3.6875,4.0625,5.6875,0
71270,-3.625,2.9375,3.8125,0
71290,-3.6875,-0.875,0.9375,0
71310,-4.3125,-4.0625,0.25,0
71330,-3.5,-4.9375,1.75,0
71350,-1.375,-7.6875,4.75,0
71370,-1.5,-10.9375,6.6875,0
71390,-1,-11.5,7.8125,0
71410,-1.25,-13.3125,6.4375,0
71430,-1,-16.5625,3.4375,0
71450,1.9375,-18.1875,-0.875,0
71470,4.8125,-20.8125,-1.375,0
71490,6.1875,-23.75,1.25,0
71510,1.3125,-25.625,-0.0625,0
71530,-2.1875,-26.5625,-3.5625,0
71550,2.5,-26.5625,-8.5625,0
71570,2.75,-29.0625,-10.1875,0
71590,2.9375,-30.125,-8,0
71610,-1.25,-28.125,-4.25,0
71630,-1.625,-26.4375,-3.0625,0
71640,0,-30.25,-6.0625,0
71660,3.8125,-32.5625,-10,0
71690,-1.0625,-33,-9.6875,0
71710,-3.125,-37.375,-8.5,0
71740,-2.4375,-38.3125,-12.5625,0
71760,1.75,-36.75,-14.375,0
71780,0.375,-34.0625,-14.5,0
71800,-3.4375,-33.375,-14.375,0
71820,-7.5625,-35,-14.25,0
71840,-8.9375,-33.1875,-13.75,0
71860,-1.9375,-29.4375,-12.375,0
71900,-3.375,-19,-19.5625,0
71920,-5.3125,-17.875,-25.4375,0
71940,-5.0625,-15.625,-30.3125,0
71960,-7.5,-11.1875,-33,0
71980,-16.3125,-2.5625,-37.4375,0
72000,-19.5,-0.125,-40.375,0
72030,-28.125,65.4375,-31.875,0
72040,-24.8125,64.75,-27.875,0
72060,-20.5,61.125,-26.375,0
72080,-24.75,60.8125,-29.4375,0
72100,-27.75,60.125,-30.25,0
72120,-23.625,60.8125,-23.75,0
72140,-20.4375,62.75,-15.1875,0
72160,-20.9375,57.625,-14,0
72180,-19.8125,52.4375,-17.9375,0
72200,-18.5625,53.3125,-15.1875,0
72220,-23.125,53.25,-6.5625,0
72240,-19.625,52.625,-0.625,0
72260,-12.3125,47.6875,3.125,0
72280,-10,44.375,1.5,0
72300,-12,45.5625,2.0625,0
72320,-13.3125,46.0625,5.375,0
72340,-4.5625,42.6875,12.3125,0
72360,-1.625,35.5625,13.0625,0
72380,-2.125,33.6875,13.1875,0
72400,-6.3125,31.5625,15.125,0
72420,-10.4375,26.6875,21.75,0
72440,-6.5,24.25,25,0
72460,-1.3125,21.4375,26.625,0
72480,-0.75,17.1875,29.5,0
72500,-9.875,13.125,32.3125,0
72520,-14.75,14.875,35.25,0
72540,-9.5,15.1875,40.875,0
72560,0.75,12.0625,45.3125,0
72580,-0.75,6.25,41.8125,0
72600,-9.625,3.0625,41.5,0
72620,-14.5625,5.625,41.4375,0
72640,-9.6875,3.375,45.9375,0
72660,-4.5,-2.75,50.4375,0
72680,-5.125,-4,43.3125,0
72700,-10.6875,-8.25,36.875,0
72720,-6.75,-14.0625,40.8125,0
72740,-4.375,-15.5,40.6875,0
72760,-6.3125,-17.5,41.4375,0
72780,-11.8125,-18.6875,37.9375,0
72800,-13.5,-17.375,37.9375,0
72820,-10.5625,-18.125,40.3125,0
72840,-8.1875,-17.125,43.625,0
72860,-12,-16.9375,39.6875,0
72880,-16.75,-18,36.8125,0
72900,-15.75,-24.3125,40.1875,0
72920,-15.5,-24.875,40.0625,0
72940,-17.375,-26.75,37.4375,0
72960,-25.0625,-32.625,37.875,0
72980,-27.4375,-36.25,39.5625,0
73000,-22.625,-35.875,35.5625,0
73020,-18.625,-40.5,31.25,0
73040,-15.25,-44.0625,31.75,0
73050,-18,-47.625,27.5625,0
73070,-19.25,-52.125,23.4375,0
73090,-18.9375,-57.1875,20,0
73110,-15.875,-62.4375,16.375,0
73130,-13,-66.6875,11.0625,0
73150,-12.625,-66.875,8.375,0
73170,-12.75,-67.625,8,0
73190,-14.0625,-68.5,5.5,0
73210,-8.0625,-68.5,0.25,0
73230,-4.375,-67.625,-4.125,0
73250,-5,-67.125,-5.625,0
73270,-4.25,-71.0625,-7.3125,0
73290,-1.625,-70.1875,-10.4375,0
73310,4.5625,-64.8125,-16.625,0
73330,6.125,-63.625,-17.0625,0
73350,3.6875,-61.125,-11.75,0
73370,4.625,-61.0625,-15.4375,0
73390,9.3125,-60.4375,-20.8125,0
73410,6.8125,-59.6875,-20.875,0
73430,-2.5625,-55.6875,-17.1875,0
73450,1.8125,-54.6875,-19.375,0
73470,6.75,-56,-27.625,0
73490,6.875,-54.5625,-29.5,0
73510,0.75,-51.375,-27.125,0
73530,-3.4375,-45.3125,-31.125,0
73550,2.9375,-45.0625,-37.25,0
73570,3.9375,-40.3125,-41.8125,0
73590,-1.625,-36.3125,-38.4375,0
73610,-7.8125,-35.25,-36,0
73630,-9.25,-31.8125,-40.5625,0
73650,-7.9375,-28,-48.25,0
73670,-9.875,-23.9375,-49,0
73690,-15.5,-20.25,-45.9375,0
73710,-19.125,-13.5,-52.6875,0
73730,-17.4375,-6.8125,-65.9375,0
73750,-21.3125,-5.875,-68.4375,0
73770,-29.5,-4,-66,0
73790,-32.5625,0.9375,-66.5625,0
73810,-31.875,3.0625,-73.9375,0
73830,-33.25,8.3125,-77.625,0
73850,-36.9375,10.9375,-72.8125,0
73870,-42.25,16.3125,-67.625,0
73890,-43.75,23.0625,-66.3125,0
73910,-44.1875,29.9375,-68.1875,0
73930,-43.4375,35.4375,-64.4375,0
73950,-44.4375,38.875,-55.3125,0
73970,-43.0625,46.3125,-47.3125,0
73990,-39.9375,53.75,-45.375,0
74010,-36.9375,57.5,-43.1875,0
74030,-36.5,58.3125,-38.125,0
74050,-35.9375,63,-27.5,0
74070,-30.25,68.0625,-17.6875,0
74090,-26.875,69,-15.5,0
74110,-27.9375,70.875,-15.25,0
74130,-25.75,71.0625,-10.625,0
74150,-20.375,69.6875,-5.0625,0
74170,-17.375,68.75,0,0
74190,-15.5,69.9375,4.6875,0
74210,-11.8125,65.625,10.375,0
74230,-10.3125,63.75,10.6875,0
74250,-8.75,63.6875,10.625,0
74270,-8.625,61.375,16.6875,0
74290,-6.75,57.5625,25.125,0
74310,-2.875,54.875,29.0625,0
74330,-3.6875,49.625,25.9375,0
74350,-7.0625,46.875,27.1875,0
74370,-4.5625,42.5,34.375,0
74390,2.25,37.375,39.5625,0
74410,0.6875,35.4375,45.0625,0
74430,-11.3125,37.8125,43.9375,0
74450,-16.0625,39.375,42.0625,0
74470,-5.4375,36.0625,45.5625,0
74490,0.375,34.625,56.8125,0
74510,-10.1875,34.3125,54.8125,0
74530,-19.4375,35.5625,41.1875,0
74550,-16.75,31.0625,47.5625,0
74570,-10.9375,23.5625,57.1875,0
74590,-11.5625,18.0625,50,0
74610,-14.625,14.3125,39.0625,0
74630,-7.25,9.0625,36.8125,0
74650,-2.75,2.0625,41.9375,0
74670,-1.375,-0.8125,41.0625,0
74690,-4.5,-0.0625,35.625,0
74710,-3.25,-6.4375,33.25,0
74730,-1.125,-13.5,32,0
74750,-0.3125,-16,35.1875,0
74770,-0.125,-16.4375,34.625,0
74790,-1.375,-18.3125,32.1875,0
74810,-2,-23.4375,34.9375,0
74830,-3.8125,-25.8125,36.9375,0
74850,-4.875,-27.4375,36.125,0
74870,-7,-26.1875,35.1875,0
74890,-13.1875,-29.0625,33.8125,0
74910,-17.9375,-36.1875,36.8125,0
74930,-17.75,-37.8125,35.875,0
74950,-15.8125,-40.4375,33.9375,0
74970,-17.25,-45.875,31.625,0
74990,-21.8125,-54.9375,29.5,0
75010,-20.25,-57.5,27.4375,0
75030,-18.125,-56.5,22.125,0
75050,-18.125,-59.8125,19.1875,0
75060,-17.25,-64.3125,18.3125,0
75080,-14.1875,-64.8125,14.6875,0
75100,-11.1875,-63.625,8.375,0
75120,-14.1875,-64.8125,4.9375,0
75140,-18.75,-68.75,4.125,0
75160,-13.125,-69.5625,0.8125,0
75180,-7.3125,-68.875,-3.6875,0
75200,-6.9375,-71.1875,-8.1875,0
75220,-7,-70.875,-11.8125,0
75240,-3.75,-69.75,-15.1875,0
75260,-3.8125,-68.5625,-19.625,0
75280,-1.8125,-67.9375,-22.6875,0
75300,0.9375,-67.5625,-25.375,0
75320,5.625,-63.0625,-29.9375,0
75340,6.0625,-61.625,-30.5,0
75360,-0.25,-62,-31.8125,0
75380,5.125,-59,-31.625,0
75400,3.1875,-53.0625,-31.25,0
75420,2.875,-46.375,-30.4375,0
75440,-5.8125,-42.1875,-29.625,0
75460,-4.125,-40.5625,-31.5,0
75480,0.25,-41.1875,-39.25,0
75500,-0.4375,-38.6875,-41.75,0
75520,-2.25,-34.5,-41.875,0
75540,-1.25,-30.875,-44.9375,0
75560,-1.3125,-27.8125,-50.5,0
75580,-5.375,-24.0625,-53.625,0
75600,-15.625,-21.4375,-53.375,0
75620,-21.25,-18.4375,-54.6875,0
75640,-17.75,-14.6875,-59,0
75660,-13.75,-8.625,-65.125,0
75680,-16.75,-2.9375,-63.875,0
75700,-27.25,1.125,-61.1875,0
75710,-23.6875,13.5,-63,0
75730,-20,16.125,-62.625,0
75750,-22,21.625,-55.5625,0
75770,-25.8125,29.375,-51.25,0
75790,-24.8125,34.625,-49.6875,0
75810,-24.5,37.375,-46.875,0
75830,-26.4375,39.875,-44.9375,0
75850,-28.625,44.0625,-42.5,0
75870,-26.75,50.375,-39.0625,0
75890,-24.5,53.875,-37.5,0
75910,-23.375,55.9375,-37.8125,0
75930,-22.375,56.4375,-35.875,0
75950,-23.75,57.5625,-31,0
75970,-24.875,60.5,-25.875,0
75990,-26.25,62.9375,-20.625,0
76010,-25.75,64.1875,-15.5625,0
76030,-23.125,64.875,-12.25,0
76050,-21.125,65.375,-9.5625,0
76070,-20.875,64.5,-4.125,0
76090,-20.8125,63.6875,-1,0
76110,-17.875,62.25,2.5625,0
76130,-15,60.375,8.1875,0
76150,-13.1875,58.0625,13.4375,0
76170,-16.25,54.375,18.625,0
76190,-14.625,52.6875,23.875,0
76210,-10.375,49.4375,28.0625,0
76230,-9.1875,45.625,30.125,0
76250,-4.8125,39.75,33.0625,0
76270,-3.6875,35.625,38.1875,0
76290,-12,36,42.8125,0
76310,-9.1875,37.375,44.125,0
76330,0.9375,34.875,42.25,0
76350,5.5,31.125,46.875,0
76370,-1.1875,32.5625,51.375,0
76390,-6.125,33.6875,51.5,0
76410,-4.1875,31.875,47.625,0
76430,-0.0625,28,46.75,0
76450,0.9375,24.875,46.5625,0
76470,-0.4375,15.75,40.375,0
76490,2,13.25,39.4375,0
76510,13.75,17.5,39.125,0
76530,15.375,10.75,40.0625,0
76550,11.25,3.875,35.5,0
76570,3,3.4375,35.625,0
76590,10.0625,3.5,38.0625,0
76610,16.375,3.5,39,0
76630,15.4375,2.25,38.3125,0
76650,8,0.9375,36.5,0
76670,8.25,-1.4375,35.5625,0
76690,12.1875,-0.75,31.4375,0
76710,8.9375,-4.875,30.25,0
76730,3.375,-10.25,28.9375,0
76750,2.4375,-13.125,26.9375,0
76770,7.875,-15.0625,24.0625,0
76790,6.8125,-22.5625,21.3125,0
76810,2.0625,-26.4375,21,0
76830,1.375,-29.8125,20.0625,0
76850,3.625,-37.9375,21.9375,0
76870,1.625,-43.75,21.25,0
76890,-4.5625,-44.5625,22.3125,0
76910,-12.3125,-49.375,20.25,0
76930,-16.3125,-54.0625,19.875,0
76950,-21.75,-63.375,21.6875,0
76970,-29.875,-68.4375,21.9375,0
76990,-35.25,-70.875,16.5625,0
77010,-31.125,-76.4375,9.9375,0
77030,-21.5625,-80.5625,8.375,0
77050,-15.875,-80.5,10.875,0
77070,-17.3125,-78.3125,5.25,0
77090,-13.375,-78.5,-3.3125,0
77110,-6.0625,-82.625,-7.1875,0
77130,2.4375,-83.25,-13.1875,0
77150,2.5,-81.875,-14.1875,0
77170,-0.5,-78.625,-18.5625,0
77190,6.9375,-69.9375,-24.0625,0
77210,11.5,-67.0625,-27,0
77230,5.75,-68.25,-26.625,0
77250,9.375,-63.25,-29.25,0
77270,16.125,-56.0625,-38.4375,0
77290,23.4375,-51,-41.5625,0
77310,15.375,-52.4375,-38.3125,0
77330,13.5,-51.5,-36.375,0
77350,19.5625,-46.8125,-45.75,0
77370,18.375,-43.8125,-47.5625,0
77390,10.125,-43.0625,-42.875,0
77410,9.875,-41.875,-39.9375,0
77430,14.25,-36.5,-42.3125,0
77450,15.3125,-29.0625,-42.9375,0
77470,10.75,-25.625,-39.4375,0
77490,8.3125,-23.6875,-37.8125,0
77510,13,-20.875,-38.8125,0
77530,15.8125,-14.4375,-36.1875,0
77550,8.0625,-9.3125,-27.375,0
77570,6.625,-6.875,-22.75,2001
77590,8,-4.8125,-24.25,0
77610,3.75,-1.75,-19.4375,0
77630,-0.75,1.8125,-8.3125,0
77650,-3.3125,4.125,0.0625,0
77670,-5.375,6.875,4.1875,0
77690,-7.6875,5.1875,2.125,0
77710,-7,0.625,0.875,0
77730,-1.9375,-1.4375,2,0
77750,0.5,0.125,1.1875,0
77770,0.4375,0.625,0.3125,0
77790,1.5,-2.3125,1.8125,0
77810,2.5,-6.0625,3,0
77830,3.875,-6.1875,1.625,0
77850,10.375,-1.5,3.5,0
77870,16.6875,4.3125,6.875,0
77890,20.3125,10.9375,9.6875,0
77910,22.875,22,13.75,0
77930,27.75,34.75,25,0
77950,33.9375,49.5625,40.625,0
77970,40.0625,64.1875,49.625,0
77990,48,82.9375,56.9375,0
78010,46.375,95.0625,68.875,0
78030,41.875,103.438,76.25,0
78050,51.375,116.438,69.375,0
78070,59.375,118.688,66.3125,0
78090,52.375,120.312,76.3125,0
78110,53.5,121,74.625,0
78130,55.375,124.375,74.5,0
78150,47.5625,125.812,68.0625,0
78170,41.6875,112.062,60.9375,0
78190,38.875,92.6875,61.375,0
78210,33.25,81.4375,54.9375,0
78230,27.3125,73.3125,46.4375,0
78250,22.5625,57.5,38.875,0
78270,16.125,39.3125,34.5625,0
78290,8.25,28.4375,29,0
78310,5.5625,21.625,22.875,0
78330,2.6875,14.9375,21.375,0
78350,-1,7.5,23.0625,0
78370,-4.875,3.5,16.8125,0
78390,-2.875,0.875,8.8125,0
78410,-0.875,-2.625,4.75,0
78430,-1.75,-5.1875,6.75,0
78440,-2.6875,-7.5,8.25,0
78460,-0.875,-7.25,5.0625,0
78480,2.25,-5.75,-0.4375,0
78500,5,-4.1875,-2.125,0
78520,5.1875,-2.625,0.4375,0
78540,2.375,-1.75,2.8125,0
78560,1.0625,-0.125,3.9375,0
78580,0.875,0.375,4.25,0
78600,1.375,0.6875,2.1875,0
78620,1.4375,0.25,2.125,0
78640,-1.875,0,5,2000
78660,-4.5,0.5625,8.1875,0
78680,-3.625,1.75,9.4375,0
78700,1.625,3.5,3.3125,0
78720,3.5625,2.75,-5.375,0
78740,1.875,0.4375,-5.4375,0
78760,-0.3125,-2.0625,-1.625,0
78780,-1.25,-2.375,0.375,0
78800,-1.0625,-3.5625,0.125,0
78820,-3,-5.6875,-0.9375,0
78840,-4.25,-7.1875,-2,0
78860,-4.25,-9.625,-2.5625,0
78880,-3.8125,-12.1875,-0.875,0
78900,-2.6875,-15.5625,2.5,0
78920,-2.8125,-20.125,3.25,0
78940,-2.6875,-23.25,3.125,0
78960,-1.625,-24.5625,2.75,0
78980,3.125,-27.375,-0.875,0
79000,3.625,-30.75,-5.625,0
79020,3,-32.8125,-7.25,0
79040,-0.25,-34,-6.5625,0
79060,1.0625,-37.4375,-10.1875,0
79080,1.75,-38.1875,-13.75,0
79100,-1.25,-39.3125,-15,0
79120,-2.3125,-39,-11.5625,0
79140,-4.125,-40.8125,-11.5,0
79160,-3,-41.1875,-16.0625,0
79180,-4.5625,-43.0625,-17.1875,0
79200,-7.625,-42.1875,-12,0
79220,-9.3125,-39.3125,-5.625,0
79240,-8.875,-36.5,-10.0625,0
79260,-7.875,-38.375,-12.9375,0
79300,-11,-38.375,-11.8125,0
79320,-13.1875,-37.625,-9.0625,0
79340,-11.25,-36.6875,-12,0
79360,-11.75,-36.4375,-19.5625,0
79380,-12.0625,-33.375,-22.375,0
79400,-6.8125,-30.5625,-23.625,0
79420,-4.8125,-26.3125,-26.1875,0
79440,-8.9375,-24,-29.0625,0
79460,-12.4375,-24,-33.8125,0
79480,-13.9375,-21.3125,-38.25,0
79500,-15.25,-16.25,-40.125,0
79520,-15.9375,-9.9375,-43.125,0
79540,-23.5,-5.1875,-46.5625,0
79560,-29.25,2.0625,-52.4375,0
79580,-33.9375,7.3125,-57.375,0
79590,-35.375,14.875,-55.6875,0
79630,-47.5625,38.0625,-55,0
79650,-48.375,44,-53.0625,0
79670,-45.9375,52.1875,-50.5625,0
79690,-49.125,56.6875,-49.875,0
79710,-48.75,61.6875,-48.8125,0
79730,-41.875,66.1875,-44.125,0
79750,-38.625,71.5,-38.625,0
79770,-38.9375,76.375,-37.25,0
79800,-36.4375,76.375,-33.5625,0
79830,-30,75.6875,-25.125,0
79850,-27,75.5625,-22.4375,0
79880,-29.375,69.9375,-17.125,0
79900,-21.375,69.5,-10.75,0
79920,-20.4375,68.5625,-6.625,0
79940,-21.8125,67.25,-7.875,0
79960,-24.875,60.375,-12.25,0
