Timestamp, Angle x, Angle y, Angle z, Marker
61410,-1.60608,-0.8777,1.282,0
61430,-1.61812,-0.887335,1.30406,0
61450,-1.62933,-0.898166,1.32522,0
61470,-1.63993,-0.910773,1.34645,0
61490,-1.64879,-0.923746,1.36709,0
61510,-1.65732,-0.936413,1.38695,0
61530,-1.66605,-0.949774,1.40596,0
61550,-1.67323,-0.964295,1.42432,0
61570,-1.6778,-0.980419,1.44178,0
61590,-1.68427,-0.995292,1.46029,0
61610,-1.69283,-1.00887,1.47725,0
61630,-1.69997,-1.02183,1.49191,0
61650,-1.70467,-1.0356,1.50565,0
61670,-1.71048,-1.04981,1.521,0
61690,-1.71787,-1.06143,1.5345,0
61710,-1.72411,-1.07224,1.54483,0
61730,-1.72659,-1.08276,1.55158,2001
61750,-1.72754,-1.09082,1.55645,0
61770,-1.73047,-1.09627,1.56038,0
61790,-1.73379,-1.10116,1.56345,0
61810,-1.73484,-1.10505,1.5643,0
61830,-1.73339,-1.10755,1.56211,0
61850,-1.73069,-1.10887,1.55775,0
61870,-1.72852,-1.10972,1.55443,0
61890,-1.72738,-1.11081,1.55268,0
61910,-1.72552,-1.11145,1.55102,0
61930,-1.72377,-1.11105,1.54989,0
61950,-1.72289,-1.11009,1.55077,0
61970,-1.72148,-1.11069,1.55169,0
61990,-1.71497,-1.11103,1.54892,0
62010,-1.70041,-1.1105,1.54111,0
62030,-1.6812,-1.10892,1.53014,0
62050,-1.65761,-1.1063,1.51504,0
62070,-1.62403,-1.10309,1.48967,0
62090,-1.57828,-1.09906,1.45472,0
62110,-1.52612,-1.09328,1.41564,0
62130,-1.47557,-1.08062,1.37731,0
62150,-1.42412,-1.06095,1.33417,0
62170,-1.36301,-1.03968,1.28167,0
62190,-1.29539,-1.01843,1.2253,0
62210,-1.23755,-0.992201,1.17847,0
62230,-1.18533,-0.960624,1.13347,0
62250,-1.13467,-0.927089,1.09254,0
62270,-1.0841,-0.893481,1.05463,0
62290,-1.03981,-0.857299,1.02341,0
62310,-1.00418,-0.819785,0.996846,0
62340,-0.936816,-0.755488,0.953081,0
62360,-0.910561,-0.72506,0.937916,0
62380,-0.890226,-0.69793,0.92785,0
62400,-0.873571,-0.675,0.922128,0
62420,-0.859284,-0.654961,0.918956,0
62440,-0.846376,-0.63743,0.916076,0
62460,-0.835743,-0.622777,0.913468,0
62480,-0.829419,-0.611053,0.913515,0
62500,-0.828423,-0.600548,0.916365,0
62520,-0.831375,-0.590612,0.919451,0
62540,-0.832733,-0.582485,0.920415,0
62560,-0.833316,-0.577221,0.921714,0
62580,-0.834765,-0.573186,0.923552,0
62600,-0.836774,-0.569914,0.925048,0
62620,-0.838236,-0.567584,0.924894,0
62640,-0.839162,-0.565877,0.924974,0
62660,-0.840048,-0.56443,0.92461,0
62680,-0.840247,-0.562569,0.923964,0
62690,-0.839257,-0.560008,0.922936,0
62710,-0.838237,-0.557841,0.922264,0
62730,-0.837553,-0.555751,0.921232,0
62750,-0.837213,-0.552932,0.919966,0
62770,-0.835684,-0.549862,0.918708,0
62790,-0.833337,-0.547027,0.916626,0
62810,-0.83061,-0.544979,0.913945,0
62830,-0.829352,-0.543876,0.912317,0
62850,-0.829504,-0.543116,0.911395,0
62870,-0.829861,-0.541761,0.910096,0
62890,-0.830098,-0.539939,0.908785,0
62910,-0.83077,-0.538667,0.908099,0
62930,-0.832045,-0.537857,0.908101,0
62950,-0.833525,-0.536239,0.907626,0
62970,-0.834758,-0.534146,0.906617,0
62990,-0.836045,-0.531931,0.90586,0
63010,-0.837139,-0.529995,0.905897,0
63030,-0.837575,-0.528063,0.905773,2000
63050,-0.83837,-0.525605,0.905819,0
63070,-0.838914,-0.522968,0.905216,0
63090,-0.839712,-0.520565,0.904265,0
63110,-0.840227,-0.518599,0.903719,0
63130,-0.840947,-0.517082,0.904966,0
63150,-0.84182,-0.516168,0.907054,0
63170,-0.841879,-0.515038,0.908935,0
63190,-0.842797,-0.513775,0.911579,0
63210,-0.846033,-0.513113,0.915028,0
63230,-0.848887,-0.513829,0.918768,0
63250,-0.85096,-0.516645,0.922583,0
63270,-0.853572,-0.519378,0.927934,0
63290,-0.856994,-0.522195,0.933889,0
63310,-0.859984,-0.525979,0.938588,0
63330,-0.862157,-0.530609,0.942947,0
63350,-0.863654,-0.537277,0.947569,0
63370,-0.866231,-0.544572,0.953542,0
63390,-0.870963,-0.551095,0.961483,0
63410,-0.875092,-0.558509,0.968981,0
63430,-0.878224,-0.568137,0.974817,0
63450,-0.881792,-0.578439,0.980571,0
63470,-0.887874,-0.588257,0.988452,0
63490,-0.896602,-0.597809,0.997807,0
63510,-0.905254,-0.608514,1.00559,0
63530,-0.912769,-0.620238,1.01231,0
63550,-0.919248,-0.632999,1.01866,0
63570,-0.927087,-0.645286,1.02561,0
63590,-0.937825,-0.656502,1.03367,0
63610,-0.950081,-0.668816,1.04305,0
63630,-0.963038,-0.681267,1.05285,0
63650,-0.975969,-0.693313,1.06219,0
63660,-0.986699,-0.705449,1.07011,0
63680,-0.995323,-0.718532,1.0762,0
63710,-1.02039,-0.761744,1.09289,0
63740,-1.03414,-0.793986,1.10242,0
63760,-1.0401,-0.811643,1.10395,0
63780,-1.04702,-0.829154,1.10408,0
63800,-1.05257,-0.846838,1.1013,0
63820,-1.05552,-0.864455,1.09508,0
63840,-1.057,-0.88285,1.08552,0
63860,-1.05857,-0.901135,1.07182,0
63880,-1.05875,-0.919012,1.05383,0
63900,-1.05626,-0.935339,1.03291,0
63920,-1.05292,-0.950559,1.00923,0
63940,-1.04635,-0.96553,0.980057,0
63960,-1.03593,-0.980389,0.945056,0
63980,-1.02197,-0.993986,0.905485,0
64000,-1.00493,-1.00486,0.862162,0
64020,-0.9848,-1.01317,0.816523,0
64060,-0.909219,-1.02367,0.666032,0
64080,-0.878611,-1.0222,0.611871,0
64100,-0.84937,-1.0187,0.561753,0
64120,-0.822349,-1.01306,0.514719,0
64140,-0.794994,-1.00556,0.46662,0
64160,-0.769115,-0.994072,0.42156,0
64180,-0.747405,-0.981523,0.383397,0
64200,-0.729208,-0.966233,0.351648,0
64220,-0.71369,-0.949656,0.321005,0
64240,-0.699109,-0.931721,0.2904,0
64260,-0.684781,-0.913611,0.262608,0
64280,-0.670454,-0.895678,0.237095,0
64300,-0.657313,-0.878838,0.216826,0
64320,-0.644232,-0.861553,0.196667,0
64340,-0.63332,-0.844947,0.179019,0
64360,-0.624444,-0.827784,0.163338,0
64380,-0.61688,-0.8122,0.150097,0
64400,-0.60987,-0.795841,0.140917,0
64420,-0.605317,-0.779381,0.134751,0
64440,-0.602107,-0.761323,0.129831,0
64460,-0.598682,-0.744459,0.126077,0
64480,-0.598752,-0.728551,0.125619,0
64500,-0.599897,-0.710617,0.127342,0
64520,-0.602123,-0.691312,0.131812,0
64540,-0.607342,-0.674358,0.138631,0
64560,-0.612418,-0.659754,0.145268,0
64580,-0.617883,-0.642475,0.151998,0
64600,-0.624644,-0.624475,0.162254,0
64610,-0.631168,-0.6075,0.174136,0
64630,-0.639074,-0.592915,0.186728,0
64650,-0.644693,-0.57832,0.197415,0
64670,-0.650256,-0.564345,0.209521,0
64690,-0.654557,-0.552854,0.222299,0
64710,-0.660239,-0.542333,0.235437,0
64730,-0.667671,-0.531439,0.247815,0
64750,-0.676852,-0.522195,0.26118,0
64770,-0.685746,-0.514353,0.276261,0
64790,-0.693181,-0.507599,0.292479,0
64810,-0.700454,-0.501464,0.307394,0
64830,-0.709681,-0.495863,0.322325,0
64850,-0.720244,-0.490706,0.338634,0
64870,-0.730588,-0.484461,0.355234,0
64890,-0.7411,-0.476211,0.370744,0
64910,-0.750725,-0.469254,0.385035,0
64930,-0.760124,-0.463137,0.400959,0
64950,-0.769542,-0.456314,0.417254,0
64970,-0.779176,-0.449328,0.432319,0
64990,-0.789863,-0.444763,0.448416,0
65010,-0.802147,-0.441485,0.466877,0
65030,-0.814434,-0.437653,0.485273,0
65050,-0.828711,-0.434771,0.505272,0
65070,-0.844248,-0.433936,0.525284,0
65090,-0.860033,-0.43362,0.54663,0
65110,-0.875498,-0.433166,0.569117,0
65130,-0.892395,-0.433534,0.591743,0
65150,-0.911027,-0.435546,0.614299,0
65170,-0.929759,-0.439476,0.637532,0
65190,-0.947202,-0.444257,0.660688,0
65210,-0.963313,-0.448211,0.683745,0
65230,-0.979495,-0.452686,0.706597,0
65250,-0.995568,-0.45951,0.729096,0
65270,-1.00909,-0.467888,0.749753,0
65290,-1.02265,-0.475953,0.771297,0
65310,-1.03797,-0.483708,0.793604,0
65330,-1.05266,-0.493197,0.814568,0
65350,-1.06272,-0.505525,0.833877,0
65370,-1.07102,-0.517225,0.852602,0
65390,-1.08185,-0.528814,0.870968,0
65410,-1.09327,-0.540888,0.88861,0
65430,-1.10309,-0.553007,0.905674,0
65450,-1.10933,-0.56466,0.921665,0
65470,-1.11783,-0.575184,0.938991,0
65490,-1.12908,-0.585323,0.957226,0
65510,-1.14005,-0.596948,0.975593,0
65530,-1.14988,-0.611,0.994519,0
65550,-1.15982,-0.62362,1.01401,0
65570,-1.17115,-0.635306,1.03246,0
65590,-1.18244,-0.647264,1.04968,0
65610,-1.19187,-0.661247,1.0666,0
65630,-1.20037,-0.676367,1.08169,0
65650,-1.20973,-0.690164,1.09583,0
65670,-1.21668,-0.70376,1.10705,0
65690,-1.22006,-0.719155,1.11652,0
65710,-1.22188,-0.735854,1.12505,0
65730,-1.22472,-0.751906,1.13313,0
65750,-1.22852,-0.766937,1.1407,0
65770,-1.23136,-0.782207,1.14598,0
65790,-1.23008,-0.798877,1.14834,0
65810,-1.22953,-0.815232,1.15067,0
65830,-1.23265,-0.830601,1.15402,0
65850,-1.23547,-0.845644,1.15439,0
65870,-1.23658,-0.863135,1.15254,0
65890,-1.23894,-0.880983,1.15159,0
65910,-1.24491,-0.899203,1.15071,0
65930,-1.25215,-0.917606,1.1494,0
65950,-1.25928,-0.936068,1.14602,0
65970,-1.26322,-0.956398,1.13754,0
65990,-1.26593,-0.976742,1.12743,0
66010,-1.26882,-0.996379,1.11656,0
66030,-1.26925,-1.01589,1.1015,0
66050,-1.26531,-1.03579,1.0805,0
66070,-1.25923,-1.05447,1.05667,0
66090,-1.25031,-1.07196,1.02958,0
66110,-1.23639,-1.08913,0.996989,0
66130,-1.21659,-1.10462,0.957807,0
66150,-1.19173,-1.11805,0.913844,0
66170,-1.16062,-1.12863,0.864207,0
66190,-1.12402,-1.13655,0.80884,0
66210,-1.08497,-1.1419,0.751622,0
66230,-1.04536,-1.14405,0.693713,0
66250,-1.00345,-1.14401,0.633666,0
66270,-0.959116,-1.14221,0.571964,0
66290,-0.913436,-1.13781,0.510076,0
66310,-0.872793,-1.12999,0.454806,0
66330,-0.834938,-1.12041,0.403194,0
66350,-0.798914,-1.10915,0.354423,0
66370,-0.763749,-1.0973,0.307674,0
66390,-0.731622,-1.08443,0.265936,0
66410,-0.705702,-1.06963,0.231895,0
66430,-0.685253,-1.05347,0.202461,0
66450,-0.668236,-1.03754,0.175629,0
66470,-0.651328,-1.02152,0.151134,0
66490,-0.638135,-1.00426,0.131825,0
66510,-0.627565,-0.985748,0.116825,0
66530,-0.620455,-0.965786,0.106455,0
66550,-0.617077,-0.946654,0.0983771,0
66570,-0.615827,-0.927995,0.0934973,0
66590,-0.612517,-0.909077,0.09031,0
66610,-0.610996,-0.890429,0.0912301,0
66630,-0.612792,-0.87214,0.0938501,0
66650,-0.617827,-0.853426,0.097869,0
66670,-0.622631,-0.834275,0.104175,0
66690,-0.625262,-0.814048,0.11194,0
66710,-0.629008,-0.793082,0.121827,0
66730,-0.637251,-0.772493,0.130881,0
66750,-0.64905,-0.753056,0.140998,0
66770,-0.658549,-0.73507,0.151947,0
66790,-0.665255,-0.716099,0.163408,0
66810,-0.672915,-0.698769,0.173312,0
66830,-0.682269,-0.682401,0.183955,0
66850,-0.691996,-0.667131,0.197195,0
66870,-0.698603,-0.653824,0.210388,0
66890,-0.704657,-0.640957,0.222881,0
66910,-0.711998,-0.629086,0.234547,0
66930,-0.721438,-0.618851,0.247791,0
66950,-0.730378,-0.608818,0.261674,0
66970,-0.738123,-0.597856,0.274664,0
66990,-0.746243,-0.588373,0.287519,0
67010,-0.756626,-0.579534,0.301531,0
67030,-0.766876,-0.570599,0.316205,0
67050,-0.774386,-0.563261,0.3306,0
67070,-0.783067,-0.557621,0.346247,0
67090,-0.795376,-0.552321,0.36305,0
67110,-0.808489,-0.547211,0.379305,0
67130,-0.822049,-0.541996,0.396074,0
67150,-0.836124,-0.538334,0.41479,0
67170,-0.851714,-0.535929,0.43402,0
67190,-0.868314,-0.534518,0.453716,0
67210,-0.884368,-0.534819,0.473653,0
67230,-0.898235,-0.535088,0.493347,0
67250,-0.911667,-0.537589,0.513651,0
67270,-0.929039,-0.542242,0.536903,0
67290,-0.948253,-0.546121,0.560097,0
67310,-0.968858,-0.549315,0.583052,0
67330,-0.991994,-0.552893,0.607999,0
67350,-1.01579,-0.557908,0.632938,0
67370,-1.04064,-0.563793,0.65883,0
67390,-1.06682,-0.568201,0.68448,0
67410,-1.09368,-0.572621,0.710698,0
67430,-1.12057,-0.578136,0.738562,0
67450,-1.14409,-0.585878,0.765684,0
67470,-1.16559,-0.593791,0.791875,0
67490,-1.18839,-0.600634,0.819126,0
67510,-1.21085,-0.608228,0.845796,0
67530,-1.23004,-0.617212,0.870786,0
67550,-1.24664,-0.627512,0.895931,0
67570,-1.26336,-0.63816,0.921341,0
67590,-1.27898,-0.648827,0.945312,0
67610,-1.29351,-0.660505,0.96871,0
67630,-1.30651,-0.673188,0.991644,0
67650,-1.31809,-0.686552,1.01477,0
67670,-1.33114,-0.699137,1.03854,0
67690,-1.34495,-0.711937,1.06041,0
67710,-1.35584,-0.72602,1.0812,0
67730,-1.36594,-0.741353,1.10337,0
67750,-1.37841,-0.755712,1.12719,0
67770,-1.39323,-0.769051,1.15086,0
67790,-1.4062,-0.783377,1.17266,0
67810,-1.41803,-0.798749,1.19479,0
67830,-1.43257,-0.814112,1.2188,0
67850,-1.45096,-0.827474,1.24298,0
67870,-1.47012,-0.839864,1.26523,0
67890,-1.48653,-0.854473,1.28554,0
67910,-1.50174,-0.87051,1.30532,0
67930,-1.51866,-0.885064,1.32516,0
67950,-1.53483,-0.901011,1.34233,0
67970,-1.54889,-0.918639,1.35624,0
67990,-1.56496,-0.937006,1.37144,0
68010,-1.58303,-0.954156,1.38622,0
68020,-1.59755,-0.969493,1.39613,0
68040,-1.60696,-0.98706,1.40137,0
68060,-1.61759,-1.00618,1.40689,0
68080,-1.63099,-1.0249,1.41266,0
68100,-1.64328,-1.0417,1.41493,0
68120,-1.64885,-1.05971,1.41045,0
68140,-1.65059,-1.08014,1.40232,0
68160,-1.65319,-1.1005,1.39418,0
68180,-1.65705,-1.12048,1.38614,0
68200,-1.6583,-1.13941,1.37441,0
68220,-1.65273,-1.15913,1.35652,0
68240,-1.64404,-1.17893,1.3349,0
68260,-1.63069,-1.19865,1.30773,0
68280,-1.61156,-1.2181,1.27452,0
68300,-1.58498,-1.23581,1.2338,0
68320,-1.55046,-1.25188,1.18562,0
68340,-1.50604,-1.26579,1.1281,0
68360,-1.45609,-1.27691,1.06451,0
68380,-1.39882,-1.2862,0.992551,0
68400,-1.33235,-1.29226,0.911942,0
68420,-1.26368,-1.29587,0.830161,0
68440,-1.19125,-1.29633,0.745185,0
68460,-1.11956,-1.29265,0.660825,0
68480,-1.05025,-1.28447,0.578939,0
68500,-0.984176,-1.2737,0.501509,0
68520,-0.920874,-1.26245,0.42754,0
68540,-0.864793,-1.24904,0.362206,0
68560,-0.819099,-1.23501,0.307675,0
68580,-0.780713,-1.21891,0.260536,0
68600,-0.748209,-1.20152,0.220841,0
68620,-0.72106,-1.1849,0.187128,0
68640,-0.701301,-1.16719,0.162028,0
68660,-0.684428,-1.14961,0.141704,0
68680,-0.672859,-1.13257,0.126717,0
68700,-0.670843,-1.11552,0.120348,0
68720,-0.674081,-1.09786,0.118806,0
68740,-0.679781,-1.07923,0.120396,0
68760,-0.686809,-1.0608,0.125408,0
68780,-0.696427,-1.04293,0.13349,0
68800,-0.710187,-1.0243,0.144237,0
68820,-0.721646,-1.00359,0.153748,0
68840,-0.733216,-0.982257,0.164352,0
68860,-0.746812,-0.96159,0.176665,0
68880,-0.759983,-0.941154,0.187751,0
68900,-0.770014,-0.92205,0.196937,0
68920,-0.779999,-0.90173,0.207375,0
68940,-0.789174,-0.881071,0.21561,0
68960,-0.800713,-0.862086,0.224745,0
68980,-0.807932,-0.842987,0.23187,0
69000,-0.810011,-0.823327,0.238342,0
69020,-0.81596,-0.804901,0.247585,0
69040,-0.828502,-0.787836,0.259075,0
69060,-0.843556,-0.771784,0.271666,0
69080,-0.859103,-0.758091,0.288145,0
69100,-0.871975,-0.747765,0.30478,0
69120,-0.884874,-0.739404,0.32152,0
69140,-0.90521,-0.732796,0.342772,0
69160,-0.925395,-0.726984,0.364017,0
69180,-0.943089,-0.720376,0.385066,0
69200,-0.961082,-0.716391,0.407382,0
69220,-0.98013,-0.714284,0.430778,0
69240,-0.997478,-0.712328,0.453219,0
69260,-1.0157,-0.709774,0.477708,0
69280,-1.03402,-0.708624,0.503193,0
69300,-1.05241,-0.709466,0.528649,0
69320,-1.07216,-0.710743,0.554075,0
69340,-1.09427,-0.711083,0.580622,0
69360,-1.11738,-0.710954,0.607459,0
69380,-1.13999,-0.711355,0.634734,0
69400,-1.16158,-0.712322,0.661716,0
69420,-1.18536,-0.714878,0.690594,0
69440,-1.21373,-0.718083,0.721889,0
69460,-1.24284,-0.721846,0.75337,0
69480,-1.26746,-0.727162,0.782773,0
69500,-1.29158,-0.732901,0.814644,0
69520,-1.31485,-0.740259,0.845872,0
69540,-1.33667,-0.74765,0.874954,0
69560,-1.35991,-0.75517,0.90562,0
69580,-1.38222,-0.763972,0.936793,0
69600,-1.40143,-0.773771,0.966534,0
69620,-1.42078,-0.7838,0.996477,0
69640,-1.44061,-0.794059,1.02656,0
69660,-1.45891,-0.804833,1.05519,0
69680,-1.4765,-0.816625,1.0833,0
69700,-1.49392,-0.828328,1.11117,0
69720,-1.51105,-0.840024,1.13839,0
69740,-1.52767,-0.852476,1.16538,0
69760,-1.54377,-0.865398,1.19207,0
69780,-1.55945,-0.877329,1.21775,0
69800,-1.57596,-0.889573,1.24375,0
69820,-1.5923,-0.902266,1.26963,0
69840,-1.6079,-0.914424,1.29422,0
69860,-1.62328,-0.926606,1.31882,0
69880,-1.63893,-0.939748,1.3422,0
69900,-1.65109,-0.95361,1.36235,0
69920,-1.66059,-0.966201,1.38111,0
69940,-1.67226,-0.978675,1.40134,0
69960,-1.68373,-0.991907,1.41944,0
69980,-1.69132,-1.00584,1.43319,0
70000,-1.69806,-1.01986,1.44652,0
70020,-1.70651,-1.0325,1.4601,0
70030,-1.7149,-1.04416,1.47258,0
70050,-1.72322,-1.05477,1.48367,0
70070,-1.72837,-1.06432,1.49064,2001
70090,-1.73359,-1.07392,1.4976,0
70110,-1.74023,-1.08277,1.50584,0
70130,-1.7484,-1.09012,1.51377,0
70150,-1.75447,-1.09646,1.51887,0
70170,-1.76106,-1.10229,1.52482,0
70190,-1.76796,-1.10665,1.53095,0
70210,-1.77359,-1.11018,1.5356,0
70230,-1.77816,-1.11345,1.53982,0
70250,-1.78198,-1.1161,1.54362,0
70270,-1.78628,-1.11734,1.54742,0
70290,-1.78966,-1.11613,1.55033,0
70310,-1.79004,-1.11387,1.55153,0
70330,-1.78853,-1.11245,1.5515,0
70350,-1.78538,-1.11252,1.55005,0
70370,-1.77546,-1.11081,1.54285,0
70390,-1.75858,-1.10686,1.53006,0
70410,-1.73213,-1.10236,1.5092,0
70430,-1.69806,-1.09797,1.48225,0
70450,-1.65847,-1.09149,1.45017,0
70470,-1.61291,-1.08342,1.41201,0
70490,-1.55718,-1.07346,1.36461,0
70510,-1.49209,-1.06012,1.30994,0
70530,-1.42467,-1.04113,1.25598,0
70550,-1.36409,-1.01564,1.20596,0
70570,-1.30008,-0.989253,1.15129,0
70590,-1.23596,-0.962393,1.09779,0
70610,-1.17399,-0.93177,1.04899,0
70630,-1.12374,-0.895455,1.00896,0
70650,-1.0784,-0.857083,0.973985,0
70670,-1.03276,-0.819325,0.939659,0
70690,-0.990203,-0.781929,0.907623,0
70710,-0.958671,-0.746193,0.883377,0
70730,-0.936099,-0.714908,0.869583,0
70750,-0.916192,-0.68692,0.85908,0
70770,-0.898913,-0.661936,0.850298,0
70790,-0.883886,-0.641625,0.842463,0
70810,-0.871509,-0.626216,0.837971,0
70830,-0.863916,-0.612783,0.838335,0
70850,-0.861056,-0.599842,0.841244,0
70870,-0.860325,-0.588614,0.843,0
70890,-0.860618,-0.57912,0.845505,0
70910,-0.86338,-0.572242,0.850796,0
70930,-0.866997,-0.566716,0.855772,0
70950,-0.869007,-0.561834,0.859344,0
70970,-0.870177,-0.557508,0.86228,0
70990,-0.87229,-0.55416,0.866164,0
71010,-0.87377,-0.551784,0.869321,0
71030,-0.873612,-0.550499,0.870843,0
71050,-0.87203,-0.549946,0.871238,0
71070,-0.870497,-0.548661,0.871388,0
71090,-0.871446,-0.546461,0.873228,0
71110,-0.872874,-0.544539,0.874855,0
71130,-0.873295,-0.543322,0.875971,0
71150,-0.872919,-0.542069,0.876686,0
71170,-0.873327,-0.540947,0.877691,0
71190,-0.874448,-0.539403,0.878516,0
71210,-0.876401,-0.537674,0.879479,2000
71230,-0.878962,-0.534875,0.880552,0
71250,-0.880302,-0.531715,0.8807,0
71270,-0.881304,-0.528924,0.880607,0
71290,-0.882669,-0.52707,0.881076,0
71310,-0.885613,-0.525681,0.882824,0
71330,-0.88813,-0.52403,0.884941,0
71350,-0.889337,-0.522047,0.888041,0
71370,-0.89076,-0.520776,0.892356,0
71390,-0.892787,-0.519442,0.897377,0
71410,-0.895358,-0.518776,0.902743,0
71430,-0.898147,-0.519321,0.908625,0
71450,-0.89949,-0.521589,0.913651,0
71470,-0.90002,-0.525082,0.919448,0
71490,-0.901439,-0.528964,0.927114,0
71510,-0.905172,-0.533774,0.935385,0
71530,-0.909462,-0.540094,0.942696,0
71550,-0.911639,-0.548283,0.949052,0
71570,-0.914064,-0.556965,0.955732,0
71590,-0.917452,-0.565014,0.963757,0
71610,-0.921821,-0.571696,0.971679,0
71630,-0.925882,-0.578642,0.979182,0
71640,-0.929357,-0.586715,0.987146,0
71660,-0.931887,-0.596163,0.9952,0
71690,-0.941711,-0.614481,1.01299,0
71710,-0.949713,-0.6235,1.02422,0
71740,-0.959527,-0.645163,1.04232,0
71760,-0.964043,-0.657315,1.05149,0
71780,-0.970863,-0.669101,1.06123,0
71800,-0.978572,-0.681078,1.07059,0
71820,-0.987438,-0.69264,1.08035,0
71840,-0.994903,-0.703997,1.08853,0
71860,-1.0009,-0.715017,1.09675,0
71900,-1.01011,-0.736348,1.10626,0
71920,-1.01291,-0.748945,1.10738,0
71940,-1.01397,-0.762923,1.10628,0
71960,-1.01526,-0.776916,1.10336,0
71980,-1.01751,-0.804229,1.08993,0
72000,-1.01779,-0.818408,1.08017,0
72030,-0.799695,-0.938864,0.495293,0
72040,-0.777844,-0.930697,0.457192,0
72060,-0.757737,-0.923389,0.4225,0
72080,-0.738077,-0.915602,0.38668,0
72100,-0.720435,-0.907035,0.351682,0
72120,-0.703515,-0.896658,0.319464,0
72140,-0.688876,-0.883779,0.29125,0
72160,-0.676124,-0.871605,0.265235,0
72180,-0.663438,-0.862012,0.239752,0
72200,-0.65201,-0.850879,0.216038,0
72220,-0.646488,-0.837284,0.197225,0
72240,-0.641925,-0.822471,0.181231,0
72260,-0.635116,-0.807689,0.166923,0
72280,-0.628103,-0.794248,0.153383,0
72300,-0.623373,-0.780791,0.140926,0
72320,-0.620106,-0.765081,0.12986,0
72340,-0.615412,-0.748564,0.121704,0
72360,-0.611236,-0.733768,0.115982,0
72380,-0.608011,-0.719786,0.111252,0
72400,-0.607181,-0.706144,0.107784,0
72420,-0.610542,-0.692748,0.108277,0
72440,-0.613305,-0.67875,0.110314,0
72460,-0.613743,-0.665035,0.112896,0
72480,-0.615203,-0.65223,0.117622,0
72500,-0.621538,-0.640026,0.124634,0
72520,-0.630959,-0.62684,0.132632,0
72540,-0.639524,-0.611111,0.142573,0
72560,-0.643983,-0.595063,0.153524,0
72580,-0.647526,-0.581496,0.164051,0
72600,-0.656162,-0.569022,0.175977,0
72620,-0.666369,-0.555808,0.187342,0
72640,-0.675151,-0.541485,0.200399,0
72660,-0.68398,-0.52885,0.216358,0
72680,-0.691634,-0.517701,0.230188,0
72700,-0.701401,-0.507182,0.243334,0
72720,-0.712307,-0.497963,0.259679,0
72740,-0.720759,-0.490623,0.275585,0
72760,-0.730194,-0.484103,0.292104,0
72780,-0.741715,-0.477507,0.308112,0
72800,-0.753987,-0.471078,0.323852,0
72820,-0.764144,-0.465174,0.339865,0
72840,-0.774379,-0.458251,0.356667,0
72860,-0.786232,-0.451348,0.372596,0
72880,-0.799007,-0.44428,0.38778,0
72900,-0.813909,-0.437549,0.406071,0
72920,-0.828716,-0.431388,0.424361,0
72940,-0.843441,-0.426007,0.442341,0
72960,-0.861446,-0.421053,0.461911,0
72980,-0.881376,-0.415895,0.483039,0
73000,-0.899279,-0.410778,0.503118,0
73020,-0.914981,-0.407818,0.523165,0
73040,-0.930804,-0.406082,0.544764,0
73050,-0.948111,-0.406068,0.566603,0
73070,-0.966978,-0.406683,0.589443,0
73090,-0.985283,-0.408571,0.61282,0
73110,-1.00313,-0.412954,0.637401,0
73130,-1.01985,-0.420223,0.662202,0
73150,-1.03549,-0.428045,0.686463,0
73170,-1.05186,-0.435716,0.711189,0
73190,-1.06857,-0.444564,0.735906,0
73210,-1.0833,-0.455091,0.760095,0
73230,-1.09686,-0.465801,0.783655,0
73250,-1.10979,-0.476393,0.806518,0
73270,-1.12239,-0.489432,0.830497,0
73290,-1.1352,-0.504287,0.854424,0
73310,-1.14519,-0.519367,0.875941,0
73330,-1.15483,-0.532701,0.897241,0
73350,-1.16407,-0.545071,0.918071,0
73370,-1.17308,-0.55899,0.938478,0
73390,-1.18181,-0.573879,0.95895,0
73410,-1.19276,-0.587941,0.980106,0
73430,-1.20499,-0.600873,0.999737,0
73450,-1.2151,-0.615337,1.01863,0
73470,-1.22379,-0.632275,1.03722,0
73490,-1.23355,-0.648253,1.05606,0
73510,-1.24511,-0.663326,1.07435,0
73530,-1.25409,-0.679562,1.08822,0
73550,-1.26222,-0.698066,1.10252,0
73570,-1.27122,-0.717208,1.11612,0
73590,-1.28125,-0.733776,1.12853,0
73610,-1.2926,-0.749192,1.14049,0
73630,-1.30214,-0.766426,1.14984,0
73650,-1.31039,-0.785357,1.1573,0
73670,-1.31963,-0.804859,1.16407,0
73690,-1.32924,-0.824437,1.16916,0
73710,-1.33506,-0.845888,1.16861,0
73730,-1.33828,-0.870417,1.16447,0
73750,-1.34491,-0.896218,1.16171,0
73770,-1.35341,-0.922362,1.15795,0
73790,-1.35836,-0.946663,1.14965,0
73810,-1.36152,-0.973544,1.13952,0
73830,-1.36241,-1.00192,1.12589,0
73850,-1.36465,-1.02853,1.11215,0
73870,-1.36592,-1.05308,1.09525,0
73890,-1.36031,-1.07607,1.07086,0
73910,-1.34914,-1.0996,1.04025,0
73930,-1.33498,-1.12113,1.00623,0
73950,-1.31684,-1.1392,0.968245,0
73970,-1.29136,-1.15348,0.92311,0
