Timestamp, Angle x, Angle y, Angle z, Marker
76640,-0.562565,-0.696298,0.897212,0
76660,-0.571864,-0.693611,0.912342,0
76680,-0.582561,-0.691782,0.927438,0
76700,-0.595889,-0.689553,0.942395,0
76720,-0.606331,-0.686561,0.956209,0
76740,-0.614512,-0.684603,0.970467,0
76760,-0.622195,-0.684091,0.983623,0
76780,-0.632941,-0.682392,0.996468,0
76800,-0.642005,-0.679407,1.00891,0
76820,-0.649748,-0.677085,1.02281,0
76840,-0.657584,-0.674596,1.03554,0
76860,-0.668386,-0.670384,1.04926,0
76880,-0.679408,-0.666172,1.064,0
76900,-0.687941,-0.664436,1.07867,0
76920,-0.694758,-0.663721,1.09124,0
76940,-0.702243,-0.662893,1.10477,0
76960,-0.709237,-0.662669,1.11857,0
76970,-0.715988,-0.662992,1.13275,0
76990,-0.723491,-0.662442,1.1456,0
77010,-0.731844,-0.660828,1.15925,0
77030,-0.739929,-0.659928,1.17293,0
77050,-0.746683,-0.659249,1.18517,0
77070,-0.754415,-0.658257,1.19753,0
77090,-0.763037,-0.657144,1.21082,0
77110,-0.770159,-0.655959,1.2242,0
77130,-0.77769,-0.655251,1.23912,0
77150,-0.787894,-0.656038,1.25596,0
77170,-0.799351,-0.657552,1.27268,0
77190,-0.809277,-0.6593,1.28882,0
77210,-0.820358,-0.661639,1.30615,0
77230,-0.832549,-0.665091,1.32505,0
77250,-0.844203,-0.669722,1.34455,0
77270,-0.855631,-0.674812,1.36465,0
77290,-0.868959,-0.681149,1.38687,0
77310,-0.881517,-0.688314,1.40881,0
77330,-0.892424,-0.695893,1.43002,0
77350,-0.905442,-0.703112,1.4509,0
77370,-0.922116,-0.710416,1.47423,0
77390,-0.936674,-0.718073,1.49775,0
77410,-0.948634,-0.725917,1.52052,0
77430,-0.960746,-0.73393,1.5438,0
77450,-0.976871,-0.742411,1.56786,0
77470,-0.992128,-0.75092,1.59262,0
77490,-1.0036,-0.75977,1.61718,0
77510,-1.01666,-0.770132,1.64312,0
77530,-1.03268,-0.781382,1.66724,0
77550,-1.04618,-0.791906,1.68865,0
77570,-1.05951,-0.802488,1.71106,0
77590,-1.07309,-0.814331,1.7351,0
77610,-1.08926,-0.827032,1.7572,0
77630,-1.10476,-0.838856,1.77816,0
77650,-1.11919,-0.849573,1.79782,0
77670,-1.1336,-0.86083,1.8166,0
77690,-1.14799,-0.873557,1.83616,0
77710,-1.1624,-0.88665,1.85502,0
77730,-1.17595,-0.899779,1.87167,0
77750,-1.18816,-0.913846,1.88686,0
77770,-1.20153,-0.927944,1.90385,0
77790,-1.21812,-0.942285,1.92121,0
77810,-1.2335,-0.957483,1.938,0
77830,-1.25027,-0.971427,1.95404,0
77850,-1.26549,-0.986463,1.96941,0
77870,-1.28127,-0.999897,1.98361,0
77890,-1.29192,-1.01403,1.99258,0
77910,-1.2973,-1.02937,1.99809,0
77930,-1.30178,-1.04267,2.00021,0
77950,-1.30284,-1.05629,2.00156,0
77970,-1.30358,-1.07137,2.00371,0
77990,-1.30627,-1.08727,2.00665,0
78010,-1.3083,-1.10363,2.0077,0
78030,-1.30999,-1.11911,2.00768,0
78050,-1.31065,-1.13365,2.00539,0
78070,-1.3106,-1.14956,2.00324,0
78090,-1.31303,-1.1671,2.00519,0
78110,-1.31997,-1.18512,2.00915,0
78130,-1.32481,-1.20268,2.00794,0
78150,-1.32596,-1.21888,2.00163,0
78170,-1.32377,-1.23527,1.99345,0
78190,-1.32193,-1.2533,1.98694,0
78210,-1.31679,-1.27257,1.97597,0
78230,-1.31033,-1.29118,1.96307,0
78250,-1.29908,-1.30882,1.94374,0
78270,-1.28219,-1.32555,1.91772,0
78290,-1.25895,-1.34232,1.88514,0
78310,-1.2255,-1.3597,1.8435,0
78330,-1.18385,-1.37554,1.79368,0
78350,-1.13257,-1.39011,1.73342,0
78370,-1.07008,-1.40354,1.66215,0
78390,-0.993663,-1.41452,1.57628,0
78410,-0.906318,-1.42413,1.47937,0
78430,-0.806873,-1.43111,1.37109,0
78450,-0.696644,-1.43658,1.25392,0
78470,-0.587297,-1.43954,1.13626,0
78490,-0.488126,-1.43871,1.02781,0
78510,-0.391103,-1.43512,0.921265,0
78530,-0.303113,-1.42945,0.82571,0
78550,-0.222541,-1.42099,0.736453,0
78570,-0.15228,-1.41237,0.657259,0
78590,-0.0979135,-1.40141,0.593158,0
78610,-0.0529801,-1.3872,0.538641,0
78630,-0.0194435,-1.37435,0.497876,0
78650,0.00919732,-1.36271,0.463647,0
78670,0.0301699,-1.351,0.436945,0
78690,0.0429025,-1.3388,0.418067,0
78710,0.0515954,-1.32507,0.404225,0
78730,0.0548254,-1.3121,0.396534,0
78740,0.0457678,-1.29932,0.399755,0
78760,0.035405,-1.28556,0.403809,0
78780,0.0230992,-1.27141,0.410639,0
78800,0.0114342,-1.25888,0.418928,0
78820,-0.00489418,-1.24623,0.430675,0
78840,-0.0294267,-1.22971,0.44614,0
78860,-0.0482438,-1.21355,0.458469,0
78880,-0.0645004,-1.19916,0.472402,0
78900,-0.0847085,-1.18575,0.488044,0
78920,-0.109962,-1.16939,0.504253,0
78940,-0.131657,-1.15241,0.518232,0
78960,-0.148272,-1.13663,0.530973,0
78980,-0.165761,-1.12203,0.545162,0
79000,-0.188625,-1.10646,0.559533,0
79020,-0.208455,-1.09071,0.573903,0
79040,-0.221563,-1.07805,0.587586,0
79060,-0.2372,-1.06578,0.602435,0
79080,-0.258763,-1.0516,0.618481,0
79100,-0.281698,-1.03849,0.636966,0
79120,-0.300624,-1.02649,0.65545,0
79140,-0.318604,-1.01515,0.673367,0
79160,-0.341643,-1.00446,0.691836,0
79180,-0.36364,-0.993796,0.709202,0
79200,-0.383786,-0.982862,0.725913,0
79220,-0.40429,-0.973653,0.74377,0
79240,-0.424975,-0.96469,0.76243,0
79260,-0.443197,-0.956193,0.779862,0
79280,-0.461622,-0.948429,0.797937,0
79300,-0.478622,-0.94071,0.815111,0
79320,-0.492936,-0.931947,0.829616,0
79340,-0.507469,-0.92442,0.845886,0
79360,-0.519133,-0.917267,0.861646,0
79380,-0.531467,-0.909564,0.877491,0
79400,-0.545118,-0.901136,0.89223,0
79420,-0.558824,-0.892897,0.906903,0
79440,-0.570057,-0.885186,0.921391,0
79460,-0.580631,-0.877579,0.934611,0
79480,-0.595596,-0.868982,0.947502,0
79500,-0.610731,-0.860554,0.959923,0
79520,-0.624107,-0.85226,0.972823,0
79540,-0.637739,-0.845486,0.986347,0
79560,-0.654038,-0.838942,0.999612,0
79580,-0.674941,-0.831666,1.01339,0
79600,-0.696086,-0.824818,1.02842,0
79620,-0.716024,-0.818882,1.04422,0
79640,-0.735472,-0.814452,1.06001,0
79660,-0.753219,-0.81069,1.07509,0
79680,-0.76928,-0.807805,1.08917,0
79700,-0.785454,-0.804564,1.1033,0
79720,-0.800649,-0.801891,1.11866,0
79740,-0.812848,-0.800751,1.1332,0
79760,-0.823387,-0.799545,1.14732,0
79780,-0.835408,-0.799112,1.16296,0
79800,-0.847552,-0.798808,1.1786,0
79820,-0.857081,-0.798428,1.19165,0
79840,-0.86808,-0.798087,1.20636,0
79860,-0.880293,-0.798841,1.22222,0
79880,-0.891987,-0.799302,1.23803,0
79900,-0.903594,-0.800739,1.25455,0
79920,-0.914535,-0.802615,1.27075,0
79940,-0.924322,-0.804437,1.28684,0
79960,-0.936965,-0.806918,1.30525,0
79980,-0.951198,-0.809576,1.32403,0
80000,-0.965505,-0.811994,1.34269,0
80020,-0.979259,-0.814819,1.36285,0
80040,-0.994877,-0.818419,1.38509,0
80060,-1.01147,-0.822373,1.40771,0
80080,-1.02769,-0.826385,1.43014,0
80100,-1.04378,-0.831012,1.4538,0
80120,-1.06083,-0.836908,1.47945,0
80140,-1.07888,-0.842628,1.50535,0
80160,-1.09977,-0.848384,1.53276,0
80180,-1.12091,-0.854798,1.56064,0
80200,-1.14188,-0.861307,1.58899,0
80220,-1.16461,-0.867268,1.61801,0
80240,-1.18624,-0.874204,1.64727,0
80260,-1.20869,-0.881211,1.67628,0
80280,-1.23174,-0.888352,1.70541,0
80300,-1.2542,-0.895222,1.73313,0
80320,-1.27425,-0.90279,1.75836,0
80340,-1.29113,-0.910751,1.7835,0
80360,-1.30721,-0.920452,1.80993,0
80380,-1.32317,-0.931487,1.83659,0
80400,-1.33789,-0.943281,1.85969,0
80420,-1.35186,-0.954635,1.88058,0
80440,-1.36626,-0.966679,1.90461,0
80460,-1.38162,-0.980096,1.93073,0
80480,-1.39673,-0.993397,1.9555,0
80500,-1.41114,-1.00605,1.97669,0
80520,-1.43073,-1.01713,1.99846,0
80540,-1.44915,-1.02807,2.01958,0
80560,-1.46418,-1.03937,2.0412,0
80580,-1.4782,-1.05221,2.06434,0
80600,-1.4942,-1.06566,2.08601,0
80620,-1.50988,-1.07709,2.10517,0
80640,-1.52515,-1.08824,2.12433,0
80660,-1.54159,-1.10086,2.14734,0
80680,-1.5581,-1.11471,2.17072,0
80700,-1.57417,-1.12757,2.19248,0
80710,-1.59062,-1.138,2.20916,0
80730,-1.60893,-1.148,2.23173,0
80750,-1.62927,-1.15779,2.25594,0
80770,-1.6478,-1.1673,2.27882,2001
80790,-1.6657,-1.17432,2.29826,0
80810,-1.67861,-1.17863,2.30751,0
80830,-1.68884,-1.18207,2.31553,0
80850,-1.6968,-1.184,2.32442,0
80870,-1.70144,-1.18623,2.32924,0
80890,-1.70518,-1.18869,2.33049,0
80910,-1.70603,-1.19038,2.32887,0
80930,-1.70538,-1.1908,2.32739,0
80950,-1.70723,-1.19122,2.33028,0
80970,-1.71216,-1.19242,2.33797,0
80990,-1.71151,-1.19315,2.33835,0
81010,-1.70637,-1.19265,2.33003,0
81030,-1.70396,-1.19164,2.32698,0
81050,-1.70658,-1.18967,2.33139,0
81070,-1.70903,-1.18761,2.33564,0
81090,-1.70582,-1.18573,2.33451,0
81110,-1.70042,-1.18247,2.32853,0
81130,-1.69069,-1.17787,2.31512,0
81150,-1.67167,-1.17284,2.29011,0
81170,-1.64737,-1.16656,2.26151,0
81190,-1.6254,-1.15941,2.23569,0
81210,-1.59998,-1.1521,2.20452,0
81230,-1.57188,-1.14286,2.16755,0
81250,-1.54035,-1.12977,2.12298,0
81270,-1.5026,-1.11254,2.07377,0
81290,-1.46379,-1.09345,2.02817,0
81310,-1.43021,-1.07279,1.9855,0
81330,-1.39799,-1.046,1.9395,0
81350,-1.36501,-1.01236,1.89654,0
81370,-1.34229,-0.972577,1.86789,0
81390,-1.3115,-0.936032,1.83092,0
81400,-1.24443,-0.849382,1.75772,0
81420,-1.21672,-0.80394,1.73449,0
81440,-1.18416,-0.765453,1.70782,0
81460,-1.15378,-0.727598,1.68181,0
81480,-1.12544,-0.692818,1.65879,0
81500,-1.10158,-0.662892,1.63776,0
81520,-1.08011,-0.634885,1.62173,0
81540,-1.06102,-0.608051,1.61084,0
81560,-1.04359,-0.584818,1.60606,0
81580,-1.02921,-0.564652,1.6078,0
81600,-1.01493,-0.544963,1.60952,0
81620,-1.00206,-0.526222,1.61391,0
81640,-0.993011,-0.507637,1.62248,0
81660,-0.988157,-0.492601,1.63092,0
81680,-0.982457,-0.482072,1.63607,0
81700,-0.976872,-0.473687,1.64066,0
81720,-0.971781,-0.46716,1.64521,0
81740,-0.966247,-0.462861,1.64932,0
81760,-0.958565,-0.462592,1.64947,0
81780,-0.952199,-0.462553,1.64753,0
81800,-0.949337,-0.461767,1.64495,0
81820,-0.947459,-0.4612,1.6418,0
81840,-0.945701,-0.460198,1.63897,0
81860,-0.945928,-0.457865,1.63616,0
81880,-0.948769,-0.455101,1.63367,0
81900,-0.951881,-0.451788,1.63136,0
81920,-0.95353,-0.448474,1.62996,0
81940,-0.955763,-0.446736,1.62955,0
81960,-0.958537,-0.445229,1.6292,0
81980,-0.962074,-0.443615,1.62834,0
82000,-0.963016,-0.442761,1.62698,0
82020,-0.962873,-0.442389,1.62659,0
82040,-0.962958,-0.442861,1.62625,0
82060,-0.96372,-0.443527,1.62611,0
82080,-0.964481,-0.443701,1.62586,0
82100,-0.965597,-0.442583,1.62495,0
82120,-0.96666,-0.441027,1.62409,0
82140,-0.966727,-0.440546,1.62383,0
82160,-0.967039,-0.439883,1.62472,0
82180,-0.967167,-0.438745,1.62509,0
82200,-0.96712,-0.436495,1.62499,0
82220,-0.966799,-0.433539,1.62629,0
82240,-0.966154,-0.432657,1.62702,0
82260,-0.966486,-0.432449,1.62729,0
82280,-0.96844,-0.431497,1.62859,0
82300,-0.96884,-0.430485,1.62965,0
82320,-0.969698,-0.428726,1.63013,0
82340,-0.970886,-0.426758,1.63088,0
82360,-0.970367,-0.425746,1.63103,0
82380,-0.969622,-0.425146,1.63117,0
82400,-0.969312,-0.424673,1.63227,0
82420,-0.969232,-0.424818,1.6327,0
82440,-0.969351,-0.424727,1.63328,0
82460,-0.969128,-0.425,1.63386,0
82480,-0.969289,-0.425501,1.63467,0
82500,-0.971316,-0.424349,1.63641,0
82520,-0.972444,-0.422217,1.63704,0
82540,-0.97334,-0.419526,1.63789,0
82560,-0.974679,-0.416972,1.64056,0
82580,-0.976457,-0.414942,1.644,0
82600,-0.977395,-0.413863,1.64834,0
82620,-0.976851,-0.413528,1.65312,0
82640,-0.976091,-0.415317,1.65938,0
82660,-0.976889,-0.41788,1.66614,0
82680,-0.97736,-0.420842,1.67281,0
82700,-0.977316,-0.423694,1.67811,0
82720,-0.976847,-0.427018,1.68287,0
82740,-0.97744,-0.431982,1.68787,0
82760,-0.978122,-0.437047,1.69259,0
82780,-0.978274,-0.441626,1.697,0
82800,-0.979911,-0.445966,1.70067,0
82820,-0.981551,-0.450909,1.70419,0
82840,-0.982711,-0.456204,1.70779,0
82860,-0.983218,-0.461354,1.71045,0
82880,-0.984365,-0.466043,1.71278,0
82900,-0.985905,-0.47092,1.71523,0
82920,-0.986325,-0.476765,1.71613,0
82940,-0.985537,-0.482436,1.71673,0
82960,-0.985519,-0.487933,1.71835,0
82980,-0.985306,-0.494586,1.71876,0
83000,-0.98477,-0.501794,1.71831,0
83020,-0.983318,-0.50965,1.71733,0
83040,-0.982496,-0.517,1.7171,0
83060,-0.982599,-0.524496,1.71714,0
83080,-0.983064,-0.531673,1.71591,0
83100,-0.982243,-0.539071,1.71231,0
83120,-0.981169,-0.545806,1.70872,0
83140,-0.980724,-0.551577,1.70366,0
83160,-0.980914,-0.555324,1.69852,0
83180,-0.980129,-0.555334,1.69057,0
83200,-0.979532,-0.55264,1.68042,0
83220,-0.979033,-0.547342,1.67078,0
83240,-0.977193,-0.541739,1.66029,0
83260,-0.975852,-0.533988,1.64839,0
83280,-0.977147,-0.523333,1.63854,0
83300,-0.97962,-0.512381,1.63073,0
83320,-0.981221,-0.50349,1.62469,0
83340,-0.984354,-0.496026,1.62136,0
83360,-0.987715,-0.488906,1.61892,0
83380,-0.992421,-0.48108,1.61731,0
83400,-0.996749,-0.47477,1.61598,0
83420,-1.00037,-0.470018,1.61564,2000
83440,-1.00505,-0.463782,1.61675,0
83460,-1.00979,-0.457352,1.61785,0
83480,-1.01317,-0.452006,1.61886,0
83500,-1.01588,-0.446917,1.62076,0
83520,-1.01858,-0.44191,1.62338,0
83540,-1.02119,-0.437257,1.62583,0
83560,-1.02306,-0.433069,1.62833,0
83580,-1.02346,-0.429208,1.63035,0
83600,-1.02449,-0.425438,1.6329,0
83620,-1.02479,-0.422529,1.63346,0
83640,-1.02468,-0.419763,1.63348,0
83660,-1.02479,-0.415964,1.63426,0
83680,-1.02432,-0.413694,1.63544,0
83700,-1.02331,-0.410892,1.63685,0
83720,-1.02165,-0.408852,1.63801,0
83740,-1.02029,-0.408257,1.63775,0
83760,-1.02083,-0.407328,1.63761,0
83780,-1.0206,-0.407199,1.63665,0
83800,-1.01957,-0.40661,1.63607,0
83820,-1.01754,-0.407286,1.63509,0
83840,-1.0162,-0.408764,1.63442,0
83860,-1.01578,-0.410355,1.63464,0
83880,-1.01511,-0.412785,1.63454,0
83900,-1.01461,-0.414452,1.63477,0
83920,-1.01476,-0.415692,1.63596,0
83940,-1.01485,-0.417247,1.63844,0
83960,-1.01537,-0.418508,1.64248,0
83980,-1.01617,-0.420457,1.64676,0
84000,-1.01723,-0.421906,1.6512,0
84020,-1.01949,-0.42256,1.65645,0
84040,-1.02156,-0.423512,1.66114,0
84060,-1.02169,-0.425753,1.66554,0
84080,-1.02205,-0.428501,1.66889,0
84090,-1.02233,-0.431715,1.67269,0
84110,-1.02193,-0.435481,1.67656,0
84130,-1.02068,-0.440299,1.67946,0
84150,-1.02003,-0.445261,1.68173,0
84170,-1.01976,-0.449771,1.68415,0
84190,-1.01988,-0.454133,1.6873,0
84210,-1.02049,-0.45808,1.69105,0
84230,-1.02117,-0.462528,1.69497,0
84250,-1.02206,-0.46726,1.69858,0
84270,-1.02268,-0.471308,1.70091,0
84290,-1.02285,-0.475957,1.7033,0
84310,-1.02279,-0.48088,1.70602,0
84330,-1.0221,-0.487266,1.70793,0
84350,-1.02076,-0.493943,1.70868,0
84370,-1.01968,-0.500017,1.70929,0
84390,-1.01889,-0.507003,1.71021,0
84410,-1.01847,-0.514549,1.71054,0
84430,-1.01813,-0.521628,1.71042,0
84450,-1.017,-0.528785,1.70991,0
84470,-1.0164,-0.535812,1.70924,0
84490,-1.01562,-0.543242,1.70736,0
84510,-1.01405,-0.550771,1.70417,0
84530,-1.0124,-0.557675,1.70155,0
84550,-1.01084,-0.564638,1.6982,0
84570,-1.00889,-0.572205,1.69393,0
84590,-1.00639,-0.579612,1.68843,0
84610,-1.00412,-0.586955,1.68372,0
84630,-1.00239,-0.594292,1.68072,0
84650,-1.00041,-0.601531,1.67615,0
84670,-0.997526,-0.608566,1.66877,0
84690,-0.993807,-0.615517,1.65967,0
84710,-0.990241,-0.622632,1.65135,0
84730,-0.98609,-0.629186,1.64206,0
84750,-0.981506,-0.634772,1.63039,0
84770,-0.976485,-0.640194,1.61763,0
84790,-0.971608,-0.645661,1.60595,0
84810,-0.966403,-0.651487,1.59382,0
84830,-0.960175,-0.657089,1.57982,0
84850,-0.953502,-0.663001,1.56567,0
84870,-0.947029,-0.66913,1.55273,0
84890,-0.940346,-0.675248,1.53871,0
84910,-0.93326,-0.680519,1.52285,0
84930,-0.926297,-0.685087,1.50684,0
84950,-0.918825,-0.689594,1.49187,0
84970,-0.910814,-0.693773,1.47612,0
84990,-0.903414,-0.697941,1.46013,0
85010,-0.895404,-0.700876,1.44313,0
85030,-0.887198,-0.704054,1.427,0
85050,-0.878515,-0.707416,1.41128,0
85070,-0.869585,-0.710896,1.39454,0
85090,-0.86001,-0.71402,1.37662,0
85110,-0.850262,-0.718166,1.3602,0
85130,-0.840018,-0.72305,1.34352,0
85150,-0.829953,-0.728216,1.32594,0
85170,-0.819076,-0.732143,1.30593,0
85190,-0.807674,-0.736505,1.28568,0
85210,-0.796232,-0.741981,1.26667,0
85230,-0.784604,-0.74793,1.24705,0
85250,-0.772476,-0.753568,1.22587,0
85270,-0.759264,-0.757497,1.20223,0
85290,-0.745403,-0.76179,1.17843,0
85310,-0.73132,-0.766468,1.15488,0
85330,-0.716585,-0.770919,1.12958,0
85350,-0.700298,-0.774524,1.10152,0
85370,-0.683035,-0.777251,1.07208,0
85390,-0.665247,-0.78049,1.04327,0
85410,-0.646336,-0.783098,1.0133,0
85430,-0.627733,-0.784496,0.982811,0
85450,-0.609685,-0.785128,0.952658,0
85470,-0.590887,-0.786287,0.923759,0
85490,-0.571734,-0.787579,0.895706,0
85510,-0.552846,-0.788475,0.867961,0
85530,-0.535516,-0.787269,0.840019,0
85550,-0.518327,-0.78548,0.813129,0
85570,-0.499944,-0.784727,0.787586,0
85590,-0.482292,-0.785212,0.763789,0
85610,-0.467059,-0.784158,0.740592,0
85630,-0.455314,-0.779771,0.720225,0
85650,-0.441947,-0.776363,0.702815,0
85670,-0.425943,-0.775024,0.685174,0
85690,-0.415025,-0.772984,0.671448,0
85710,-0.407358,-0.767984,0.661215,0
85730,-0.397477,-0.763029,0.652548,0
85750,-0.387874,-0.758966,0.645072,0
85770,-0.376953,-0.756891,0.640034,0
85790,-0.36597,-0.753378,0.635119,0
85810,-0.357118,-0.745752,0.630523,0
85830,-0.345097,-0.739082,0.624247,0
85850,-0.332592,-0.736176,0.61719,0
85870,-0.320103,-0.733401,0.607924,0
85890,-0.314276,-0.728382,0.601081,0
85910,-0.308286,-0.722814,0.595848,0
85930,-0.299954,-0.717521,0.589758,0
85950,-0.291448,-0.712578,0.584171,0
85970,-0.288174,-0.705724,0.581383,0
85990,-0.283745,-0.698749,0.580006,0
86010,-0.276316,-0.692102,0.5769,0
86030,-0.272445,-0.684157,0.575358,0
86050,-0.276315,-0.673921,0.578706,0
86060,-0.280718,-0.663477,0.58338,0
86080,-0.282961,-0.653048,0.588557,0
86100,-0.286461,-0.64092,0.592691,0
86120,-0.291373,-0.629453,0.598003,0
86140,-0.298693,-0.617982,0.604277,0
86160,-0.299661,-0.608232,0.609582,0
86180,-0.30125,-0.598758,0.614232,0
86200,-0.306154,-0.587713,0.620163,0
86220,-0.310803,-0.575821,0.626816,0
86240,-0.313154,-0.566316,0.634191,0
86260,-0.317152,-0.559365,0.642596,0
86280,-0.323106,-0.550841,0.651651,0
86300,-0.329026,-0.541442,0.661753,0
86320,-0.334822,-0.532956,0.672288,0
86340,-0.341224,-0.525955,0.683517,0
86360,-0.350932,-0.517009,0.69594,0
86380,-0.359607,-0.5068,0.709532,0
86400,-0.365133,-0.49779,0.722945,0
86420,-0.371293,-0.491339,0.735643,0
86440,-0.379143,-0.483371,0.747747,0
86460,-0.389756,-0.474081,0.762082,0
86480,-0.397659,-0.466241,0.777186,0
86500,-0.404533,-0.459516,0.791082,0
86520,-0.415624,-0.451761,0.805697,0
86540,-0.42728,-0.443294,0.822058,0
86560,-0.437125,-0.43628,0.838855,0
86580,-0.445825,-0.431843,0.85462,0
86600,-0.456859,-0.426499,0.87005,0
86620,-0.468097,-0.420464,0.886318,0
86640,-0.477691,-0.416098,0.903337,0
86660,-0.486305,-0.412639,0.919736,0
86680,-0.496396,-0.408884,0.935447,0
86700,-0.50716,-0.404333,0.951447,0
86720,-0.516975,-0.400453,0.967569,0
86740,-0.526402,-0.397831,0.983667,0
86760,-0.535785,-0.39525,0.998995,0
86780,-0.546032,-0.392088,1.01433,0
86800,-0.557007,-0.388957,1.02987,0
86820,-0.56724,-0.385983,1.04485,0
86840,-0.576661,-0.38305,1.05979,0
86860,-0.586225,-0.380123,1.07458,0
86880,-0.596377,-0.377669,1.08912,0
86900,-0.606464,-0.375851,1.1034,0
86920,-0.615302,-0.37408,1.11718,0
86940,-0.624765,-0.37282,1.1315,0
86960,-0.63389,-0.372532,1.14575,0
86980,-0.642725,-0.371926,1.15956,0
87000,-0.652053,-0.372124,1.17417,0
87020,-0.660435,-0.372646,1.1885,0
87040,-0.669062,-0.373871,1.20276,0
87060,-0.679559,-0.375437,1.21685,0
87080,-0.69055,-0.37684,1.23105,0
87100,-0.702215,-0.377408,1.24575,0
87120,-0.713217,-0.3787,1.26083,0
87140,-0.724597,-0.381003,1.2772,0
87160,-0.735364,-0.383263,1.29283,0
87180,-0.746935,-0.38512,1.30784,0
87200,-0.759134,-0.387462,1.32359,0
87220,-0.771668,-0.389891,1.34041,0
87240,-0.781448,-0.392391,1.35674,0
87260,-0.78801,-0.396209,1.37185,0
87280,-0.796027,-0.401249,1.38708,0
87300,-0.80606,-0.4066,1.4035,0
87320,-0.815174,-0.411487,1.4194,0
87340,-0.822505,-0.417275,1.43516,0
87360,-0.831598,-0.424386,1.45207,0
87380,-0.842972,-0.431532,1.46994,0
87400,-0.854376,-0.438233,1.48706,0
87420,-0.862943,-0.445977,1.50369,0
87440,-0.870582,-0.455325,1.52033,0
87460,-0.879621,-0.465942,1.53797,0
87480,-0.888942,-0.476164,1.5552,0
87500,-0.896236,-0.48641,1.57145,0
87520,-0.904629,-0.497592,1.58697,0
87540,-0.914291,-0.508879,1.60277,0
87560,-0.922743,-0.520157,1.61777,0
87580,-0.930461,-0.531598,1.63157,0
87600,-0.938497,-0.544127,1.64524,0
87620,-0.94755,-0.556412,1.6585,0
87640,-0.956483,-0.567971,1.67001,0
87660,-0.963252,-0.579609,1.67965,0
87680,-0.968905,-0.593072,1.69086,0
87700,-0.975144,-0.607079,1.70296,0
87720,-0.979528,-0.619774,1.71368,0
87740,-0.985126,-0.633272,1.72181,0
87760,-0.990012,-0.647509,1.72674,0
87780,-0.996142,-0.661757,1.73263,0
87800,-1.0035,-0.675918,1.73919,0
87820,-1.00864,-0.691214,1.74409,0
87840,-1.01238,-0.707787,1.74476,0
87860,-1.01504,-0.723461,1.74399,0
87880,-1.01915,-0.738642,1.7441,0
87900,-1.02372,-0.754739,1.7447,0
87920,-1.02659,-0.772617,1.7443,0
87940,-1.02881,-0.791593,1.74207,0
87960,-1.02996,-0.80928,1.73767,0
87980,-1.0305,-0.825923,1.73243,0
88000,-1.03101,-0.842747,1.72704,0
88020,-1.03072,-0.861117,1.71984,0
88040,-1.02878,-0.878915,1.70953,0
88060,-1.02549,-0.896567,1.6983,0
88080,-1.02184,-0.914713,1.68532,0
88100,-1.01593,-0.933695,1.66973,0
88120,-1.00768,-0.953825,1.65201,0
88140,-0.995961,-0.97463,1.63194,0
88160,-0.983992,-0.996279,1.61045,0
88180,-0.970178,-1.01728,1.58524,0
88200,-0.952252,-1.03779,1.5564,0
88220,-0.931185,-1.05805,1.52488,0
88240,-0.907934,-1.07751,1.48994,0
88260,-0.880594,-1.09613,1.4503,0
88280,-0.847318,-1.11416,1.40535,0
88300,-0.808605,-1.13126,1.35568,0
88320,-0.766275,-1.14672,1.30087,0
88340,-0.718271,-1.15975,1.24042,0
88360,-0.666195,-1.16858,1.17507,0
88380,-0.60922,-1.17441,1.10545,0
88400,-0.554191,-1.17662,1.03819,0
88420,-0.502141,-1.17637,0.975435,0
88440,-0.450361,-1.17464,0.915541,0
88460,-0.400631,-1.17036,0.858924,0
88480,-0.361876,-1.16112,0.811322,0
88500,-0.330909,-1.14956,0.771484,0
88520,-0.305065,-1.13883,0.741721,0
88540,-0.279538,-1.13093,0.715454,0
88560,-0.254068,-1.1218,0.68833,0
88580,-0.234022,-1.11177,0.66656,0
88600,-0.218816,-1.10212,0.648986,0
88620,-0.200545,-1.09407,0.630828,0
88640,-0.180986,-1.08642,0.611983,0
88660,-0.164396,-1.07648,0.592735,0
88680,-0.153349,-1.0665,0.576568,0
88700,-0.143276,-1.05771,0.565152,0
88720,-0.139657,-1.04745,0.558415,0
88740,-0.137957,-1.03762,0.555004,0
88760,-0.140582,-1.02714,0.555694,0
88780,-0.141839,-1.01769,0.556728,0
88800,-0.14892,-1.00522,0.561051,0
88820,-0.157068,-0.993119,0.566844,0
88840,-0.16285,-0.982007,0.573303,0
88860,-0.167884,-0.972209,0.580461,0
88880,-0.176734,-0.959971,0.589434,0
88900,-0.18668,-0.946655,0.599192,0
88920,-0.195887,-0.934947,0.611203,0
88940,-0.202161,-0.925124,0.622616,0
88960,-0.212381,-0.913983,0.635799,0
88980,-0.227492,-0.900524,0.651431,0
89000,-0.240198,-0.887337,0.667139,0
89020,-0.25007,-0.877598,0.683778,0
89040,-0.262337,-0.867437,0.700268,0
89060,-0.276994,-0.853775,0.71634,0
89080,-0.289813,-0.840889,0.732971,0
89100,-0.301614,-0.831949,0.752194,0
89120,-0.310915,-0.824929,0.769607,0
89140,-0.322299,-0.814374,0.785701,0
89160,-0.336856,-0.803681,0.80205,0
89180,-0.351288,-0.795928,0.821235,0
89200,-0.360367,-0.789225,0.838745,0
89220,-0.366499,-0.783132,0.854763,0
