C1,C2,C3,C4,C5,C6,C7,C8,Marker
10,1,7,6,-4,18,-11,-22,NAN
-7,-4,-10,-6,-18,12,18,3,NAN
17,13,7,0,-2,-24,-1,32,NAN
-6,-15,-5,-5,2,-9,-36,-7,NAN
-5,7,3,4,6,-8,22,2,NAN
-12,-12,-10,-10,-21,2,-4,-21,NAN
0,7,8,-3,-8,28,0,11,NAN
-2,0,-4,1,5,-4,18,8,NAN
-2,-2,5,-6,-15,-22,-11,8,NAN
24,10,5,11,27,20,18,20,NAN
13,-6,-2,4,9,-11,11,21,NAN
9,4,4,3,-6,34,58,42,NAN
-17,-5,0,-9,4,1,-59,-36,NAN
-1,1,-5,-5,-21,-26,-9,-16,NAN
-4,-4,-1,0,0,7,-9,-2,NAN
-2,2,1,2,19,13,12,-7,NAN
2,3,-1,-2,6,-3,-36,-6,NAN
0,-5,-4,2,-12,-25,19,22,NAN
3,-1,0,-7,-7,-11,-1,-4,NAN
-3,5,5,3,6,-5,-11,5,NAN
-3,8,4,7,-14,15,35,4,NAN
-7,-9,-7,-4,28,17,-44,-35,NAN
-6,-3,-1,-6,-10,20,26,-1,NAN
10,-1,-19,-6,-7,-11,3,8,NAN
-6,-6,17,-3,-14,-19,-26,-15,NAN
6,-4,-6,1,-7,-33,-30,10,NAN
-8,-5,5,3,1,-9,4,-24,NAN
-10,-5,-13,-5,0,18,-1,-20,NAN
6,4,-3,-1,8,13,4,9,NAN
-13,-6,-6,-6,10,-34,-25,-28,NAN
-1,-2,0,-4,-44,-22,2,11,NAN
2,4,10,9,8,26,-10,-13,NAN
-1,-3,-1,0,-10,-27,0,-1,NAN
3,1,2,-2,12,9,24,16,NAN
-2,-2,-7,-2,18,19,0,-1,NAN
-4,-4,5,1,-12,-32,-40,-15,NAN
-1,1,-3,-3,-4,5,16,12,NAN
0,-7,-9,-7,5,17,-6,-11,NAN
-7,2,1,-3,-7,-37,-36,-27,NAN
-3,-1,-2,-5,-21,-1,-5,-2,NAN
0,-1,-1,-1,10,-4,-38,-15,NAN
-8,-4,-2,-4,-18,-9,39,1,NAN
-4,1,2,4,7,26,6,12,NAN
6,-3,3,-4,5,-11,-18,-4,NAN
-1,-1,-6,-8,-1,-24,-8,-6,NAN
-2,2,3,12,-2,40,36,12,NAN
1,-4,2,1,2,-26,-19,6,NAN
-9,4,2,-2,-8,-1,-8,0,NAN
0,-6,-1,2,10,23,33,7,NAN
6,3,0,0,3,0,9,14,NAN
-3,-3,-3,-2,1,-1,10,0,NAN
1,-2,1,-1,-5,-7,-21,-7,NAN
-2,0,-2,2,8,-6,-8,0,NAN
-10,-2,0,-2,-9,15,18,-10,NAN
15,6,1,3,11,20,12,-6,NAN
-11,-13,-6,-7,-9,-32,-21,-10,NAN
2,4,0,1,-13,-14,-17,-4,NAN
-5,-10,-7,-3,16,-13,1,11,NAN
-5,-1,0,0,-2,40,9,-9,NAN
0,-2,-4,-5,-9,3,44,13,NAN
-6,-2,-2,-2,3,0,-5,-13,NAN
0,-1,-2,-1,3,1,-25,4,NAN
-4,-1,-1,-1,1,-14,-9,0,NAN
0,-2,1,-4,-15,-13,-27,-7,NAN
11,4,0,2,12,47,52,12,NAN
-10,-3,0,-4,-4,-12,-33,-21,NAN
9,1,2,5,12,19,35,10,NAN
-5,2,4,2,-2,-17,-17,3,NAN
-5,-6,-4,-8,-16,-14,-29,-17,NAN
12,5,6,5,11,5,7,23,NAN
-11,-7,-5,-5,-3,5,12,3,NAN
3,7,5,4,2,-7,-26,-7,NAN
-1,-4,-3,-5,-12,-23,11,-16,NAN
3,-1,-3,-5,-8,10,15,6,NAN
-11,-3,-4,-5,3,9,-8,-19,NAN
14,2,-2,-3,-18,-29,15,22,NAN
3,2,3,7,10,34,-20,6,NAN
-1,-4,1,-1,3,-3,-10,-15,NAN
-4,0,-2,-3,-1,-6,-3,-16,NAN
-13,-7,-2,-1,7,11,-11,-9,NAN
15,3,-1,0,-6,-31,23,25,NAN
-10,1,-1,-5,-9,1,9,2,NAN
15,3,1,6,15,14,-42,-8,NAN
-4,0,-2,0,-6,-1,107,43,NAN
-5,-3,-1,-2,-3,-6,-7,10,NAN
-8,-3,-5,-4,-9,-16,-27,-21,NAN
0,2,0,0,6,-1,14,32,NAN
-3,-4,-4,-3,-10,-3,17,-28,NAN
-5,-4,-4,-8,-11,-18,-38,0,NAN
6,7,4,7,22,26,-21,-17,NAN
3,1,0,-3,-12,-19,-20,7,NAN
3,1,3,9,24,39,28,14,NAN
-5,-3,-2,-3,-2,4,-18,-10,NAN
-6,0,2,1,-10,-30,-3,-2,NAN
-2,-1,0,1,-3,3,8,0,NAN
-5,-2,-6,-9,-12,-9,-44,-22,NAN
-7,6,1,3,19,15,-22,-24,NAN
-1,-12,-1,-2,-7,-8,-10,3,NAN
2,0,-1,-2,-2,-17,-19,-13,NAN
7,2,3,4,13,11,-3,-24,NAN
-6,-4,-5,-7,-13,-19,0,-5,NAN
-2,2,1,-2,-5,2,15,12,NAN
-4,-2,0,1,4,-15,-15,-13,NAN
-3,-7,-3,-3,-1,3,-18,-12,NAN
1,-1,1,3,1,13,2,12,NAN
-7,-1,-1,-3,-9,-16,-11,-18,NAN
7,1,2,-3,-8,-7,23,18,NAN
-7,-2,-5,-4,3,5,3,5,NAN
3,-2,3,0,0,-1,19,0,NAN
0,-4,-3,-3,-3,2,17,8,NAN
-34,6,-1,3,5,10,4,-1,NAN
38,5,8,5,3,-13,-15,10,NAN
-4,-4,-6,0,0,9,1,-8,NAN
0,0,-1,-2,-5,-12,-3,1,NAN
-15,-9,-7,-10,-14,-10,-6,-13,NAN
1,6,1,1,1,18,4,7,NAN
0,12,0,-1,-1,-9,31,8,NAN
12,-14,1,5,9,9,17,0,NAN
0,-2,-3,-4,-4,-11,-2,2,NAN
0,-6,-2,-4,-7,-14,-28,-7,NAN
10,6,4,1,7,16,-5,3,NAN
0,6,-4,1,6,10,51,20,NAN
-1,-1,-1,-1,-5,-10,-23,-3,NAN
-4,-9,-6,-5,-5,-9,32,6,NAN
-4,-1,-2,0,-1,3,1,2,NAN
1,3,-4,-5,-3,-10,-20,-2,NAN
3,-4,0,1,8,-15,-10,-7,NAN
-8,2,-1,3,-4,15,10,-1,NAN
1,-2,-1,-4,-8,-8,-40,6,NAN
-2,0,-1,-6,-5,9,-16,-7,NAN
7,1,0,2,8,4,18,12,NAN
-6,1,-1,1,4,-27,-32,-11,NAN
-4,-3,0,0,1,3,10,-6,NAN
-3,-2,-3,0,-5,-1,-11,-8,NAN
7,-1,-2,0,-3,13,-6,-5,NAN
-7,0,-1,-4,2,-1,-3,1,NAN
1,5,0,-5,-9,-3,7,0,NAN
-23,-14,-3,-3,-5,2,-6,-3,NAN
34,-13,-6,-4,-3,-1,6,-2,NAN
-6,6,-6,1,5,9,5,-1,NAN
-9,-4,4,6,1,-7,4,-6,NAN
8,5,12,-1,1,-8,-10,2,NAN
-16,0,-14,2,1,4,-8,-2,NAN
-10,-5,-6,-5,-2,-2,7,-1,NAN
24,-13,-7,-1,2,3,-9,-7,NAN
-4,12,-7,-3,-3,-2,2,8,NAN
1,7,8,2,-1,3,-3,-13,NAN
-4,-4,6,-2,-3,-3,-5,4,NAN
-55,-7,-5,-5,-2,0,14,-15,NAN
35,-4,-3,1,3,0,18,38,NAN
11,6,5,3,4,8,-6,2,NAN
3,-2,-1,-1,-4,-5,-11,3,NAN
-8,-3,-5,-6,-10,-10,-2,-2,NAN
-3,0,-2,-2,5,-4,27,38,NAN
-11,1,1,-2,6,18,-46,-8,NAN
0,-1,1,-2,-3,-1,16,0,NAN
12,1,-1,1,1,-4,7,35,NAN
-4,2,0,2,-1,0,-9,14,NAN
-7,-3,2,-1,-4,-4,-6,-20,NAN
-6,-2,-1,0,7,12,18,5,NAN
13,2,2,-1,3,-8,-15,19,NAN
-4,0,-2,-1,-2,0,-23,-41,NAN
-7,1,0,-3,-5,3,27,-9,NAN
0,-1,-2,0,-2,-5,-9,20,NAN
-1,-1,-1,-1,1,13,2,-26,NAN
-6,-2,1,-1,2,-10,-23,-13,NAN
-7,-3,-3,-2,-3,0,8,-9,NAN
4,1,-1,0,-2,-3,-7,-5,NAN
5,0,1,1,0,-3,-6,-6,NAN
-3,-1,0,-1,-3,1,-13,-23,NAN
-1,-1,-2,-4,-4,-18,-2,8,NAN
2,0,-2,-3,-1,2,0,-7,NAN
-1,-2,-1,1,3,11,-7,-9,NAN
-5,-1,-1,-2,-4,-1,-6,-10,NAN
0,-1,0,1,2,-9,29,12,NAN
-1,-1,-2,0,0,5,-19,-4,NAN
-3,-2,-1,0,-4,-5,3,-9,NAN
0,0,-4,-2,-6,-9,-14,-8,NAN
1,0,0,-3,-4,-8,5,3,NAN
-2,-1,1,2,4,-2,-1,-6,NAN
3,0,-1,-1,2,28,13,8,NAN
-1,-3,-3,-4,-6,-19,14,-8,NAN
-3,0,0,-1,-1,12,-21,4,NAN
-1,-2,0,0,2,-27,3,-3,NAN
-1,2,-2,-4,1,13,4,-2,NAN
-5,-5,-3,-3,-6,-26,-30,-9,NAN
3,-1,1,2,8,30,21,9,NAN
2,-1,0,0,12,2,8,2,NAN
1,-3,-1,-1,-17,-11,8,1,NAN
-1,0,1,1,1,-9,-3,-4,NAN
-4,-1,-3,-1,7,4,-10,-2,NAN
-5,-4,-9,-9,-25,-16,-26,-11,NAN
0,-1,7,-5,-10,11,31,2,NAN
0,-2,-4,-1,30,9,3,1,NAN
1,-4,-11,3,-18,-34,9,6,NAN
1,5,31,6,9,44,14,-2,NAN
-4,-3,-4,-1,2,-32,-24,-9,NAN
3,3,-23,-4,-8,56,18,1,NAN
-1,-2,3,0,11,-9,-5,-5,NAN
-3,-3,-12,-3,-3,-11,-20,-6,NAN
1,6,0,9,5,-10,-2,-3,NAN
0,1,20,8,8,10,29,7,NAN
1,-1,-16,-7,-10,17,-13,0,NAN
0,-3,-3,-7,-15,-18,17,-2,NAN
-3,-2,-1,1,8,-30,-40,1,STOP_TOUCHING
0,1,0,4,4,8,11,-1,STOP_DRAW
-10,-1,6,-1,-2,42,21,-4,NAN
2,-1,-3,-7,-14,-53,-38,-7,NAN
5,4,-1,-1,13,92,75,9,NAN
-1,0,-11,4,3,-52,-39,6,NAN
-10,-4,9,-7,-22,13,14,-14,NAN
-23,-6,-14,0,9,3,-6,5,NAN
36,6,6,1,-1,-36,-11,6,NAN
-16,-11,0,-6,-9,1,-11,-7,NAN
-3,-3,42,1,1,13,-3,-12,NAN
14,12,-41,8,11,33,25,8,NAN
-7,-8,12,1,-3,18,-11,-6,NAN
-28,-4,-4,-7,-10,-33,-14,-4,NAN
7,-1,-2,0,2,-62,-15,4,NAN
-4,-3,21,0,-1,23,12,-8,NAN
-12,-3,-3,-6,-5,-33,-19,-52,NAN
25,9,-3,-3,-5,18,4,27,NAN
-18,-5,-11,-7,-3,8,30,7,NAN
1,1,7,6,7,5,10,-9,NAN
-16,-4,-14,-4,-4,-5,9,3,NAN
1,-7,5,-1,-5,-10,-25,-12,NAN
18,5,-10,3,9,3,11,8,NAN
-1,-2,-6,-1,-2,-5,-12,12,NAN
-1,3,2,-2,-3,-27,-28,-6,NAN
-11,-6,10,-1,-4,60,74,0,NAN
18,3,-19,-2,-2,-58,-31,10,NAN
3,-2,1,2,5,1,-13,-4,NAN
-1,1,-5,-2,-2,-3,-1,5,NAN
-15,-1,0,1,-2,-18,-19,-22,NAN
7,0,0,-5,-6,33,8,-5,NAN
-1,-4,2,-3,0,-7,1,5,NAN
-16,-6,-5,0,8,3,-18,6,NAN
14,3,0,2,3,-16,21,0,NAN
-6,0,3,0,-23,-1,-8,15,NAN
-8,-5,-2,-9,-10,0,-6,-18,NAN
9,2,5,1,2,15,14,17,NAN
2,0,-7,-1,7,-5,-6,0,NAN
-11,-4,-4,1,7,-9,-10,-20,NAN
-10,1,1,3,4,28,29,10,NAN
33,2,1,4,9,9,-18,5,NAN
7,4,-1,-4,-10,-18,5,45,NAN
-9,-1,5,-1,1,2,8,-2,NAN
-7,-3,3,-4,-11,-9,-23,-5,NAN
-6,-6,-5,-5,-5,-10,4,1,NAN
5,1,0,-3,-5,-4,-29,-24,NAN
4,3,-2,3,9,32,24,46,NAN
7,1,6,4,6,-10,-1,-10,NAN
-5,-2,-2,-2,0,-8,-6,13,NAN
-15,-6,-7,-3,-7,7,-23,-76,NAN
-5,-2,-2,0,-1,-24,-24,-1,NAN
2,0,-1,-1,-4,-10,3,-5,NAN
-18,-4,-6,-2,-5,-11,-6,-16,NAN
4,2,0,-1,-4,13,5,15,NAN
-1,-5,-3,1,13,12,1,-21,NAN
6,3,3,-1,-3,4,11,12,NAN
-7,-4,-6,3,6,11,4,-2,NAN
0,-1,1,4,16,-7,-6,1,NAN
5,-2,-1,-8,-33,-31,-4,21,NAN
1,-2,-2,-6,-18,12,14,10,NAN
-30,-2,0,-3,-2,-4,12,10,NAN
35,1,1,4,9,10,-5,8,NAN
-22,-5,-3,4,16,-4,-23,-35,NAN
-5,-5,-5,1,7,-7,-4,0,NAN
8,-3,-7,-5,-5,-6,-2,-46,NAN
-6,5,6,1,1,11,15,12,NAN
0,-14,-8,-3,-4,-8,-19,-59,NAN
-7,21,0,-7,-6,-7,-22,-18,NAN
-13,0,-6,-4,-5,-26,-26,-16,NAN
19,-5,-3,-12,-10,13,22,21,NAN
13,13,1,3,-1,11,7,14,NAN
2,-6,-11,6,1,-3,11,79,NAN
-10,-2,4,1,4,4,9,40,NAN
-7,-10,-9,-1,-7,-11,-36,-26,NAN
-40,-4,1,-5,2,-1,27,76,NAN
46,7,9,1,6,11,-8,11,NAN
20,-3,1,3,-5,-1,7,65,NAN
6,20,7,-10,-14,-10,-10,-42,NAN
-10,-12,-12,2,5,-4,-52,-94,NAN
-16,8,9,0,2,-8,-8,2,NAN
12,-10,-15,-1,-5,-1,-8,-22,NAN
-13,-5,10,4,4,2,5,21,NAN
-2,21,15,-8,-8,-2,-2,-11,NAN
-17,-31,-23,-4,-6,-10,-12,-77,NAN
-7,2,-4,-3,3,11,9,-23,NAN
4,8,-9,3,7,4,9,14,NAN
24,7,22,9,1,0,16,28,NAN
0,0,5,2,-2,5,1,-5,NAN
-18,-15,-48,-13,0,-4,5,-20,NAN
-20,-13,17,2,-14,-9,1,1,NAN
27,21,-6,-5,-5,-3,2,34,NAN
-2,-1,8,-3,3,-3,-14,-30,NAN
-3,-2,9,4,6,10,9,5,NAN
-8,-8,-5,-3,11,10,5,-3,NAN
-30,-22,-23,-11,-8,-11,-9,-50,NAN
49,13,-10,1,-10,-7,8,36,NAN
-9,6,24,4,3,20,15,-37,NAN
-14,-19,-14,-3,3,-10,-32,-36,NAN
3,-6,13,7,4,-16,-12,3,NAN
28,14,-13,4,13,35,20,32,NAN
-4,-2,3,-5,-15,-23,-24,-11,NAN
6,14,0,4,0,1,17,56,NAN
-1,-8,-12,-4,-5,-3,7,-9,NAN
-30,-12,3,-6,-3,-31,-18,-4,NAN
10,9,19,6,5,9,0,7,NAN
-9,-5,-3,-4,-5,-2,13,-9,NAN
3,-2,-3,-1,0,10,1,7,NAN
-8,-4,-1,-6,-10,-11,1,-2,NAN
3,-1,6,-1,-15,-24,-30,-3,NAN
-2,1,-8,-7,-2,-11,-14,15,NAN
10,9,-9,11,17,12,-5,0,NAN
-2,-4,3,1,7,8,13,-10,NAN
-18,-11,-5,-5,-2,-3,-6,-3,NAN
-1,2,-12,-11,-12,-13,-12,-19,NAN
2,-3,-3,-6,-16,-3,11,10,NAN
-14,-6,10,18,27,24,-9,-17,NAN
3,7,2,3,17,-11,-2,6,NAN
2,4,17,-6,-29,2,20,8,NAN
-4,-5,-14,-24,-33,-13,-4,7,NAN
-20,-16,-13,-12,-17,-25,-18,-12,NAN
18,6,5,12,28,18,8,17,NAN
3,1,-1,19,32,15,13,8,NAN
-2,0,19,9,10,4,1,-8,NAN
-5,0,5,-7,-19,-13,-1,-6,NAN
2,4,-5,-5,-12,15,21,6,NAN
-6,-10,-10,-4,-8,-16,-20,-10,NAN
-2,0,-5,1,9,10,5,11,NAN
2,5,6,1,16,5,10,6,NAN
4,0,1,0,-5,-9,4,13,NAN
-4,-3,-7,13,24,25,26,2,NAN
1,1,11,3,0,1,-1,2,NAN
0,-3,-22,10,2,14,4,-4,NAN
-6,-2,-7,-22,-34,-22,-19,-11,NAN
-6,-5,-13,-27,-30,-21,-29,-13,NAN
-1,-7,-3,-6,-6,-2,-1,-2,NAN
1,5,11,-4,6,0,6,-2,NAN
-3,-4,1,15,13,3,-1,3,NAN
4,-5,-2,6,8,9,1,4,NAN
-2,11,6,-6,-5,-13,-10,-7,NAN
-3,0,5,0,-11,1,-14,-2,NAN
4,-5,-4,10,20,11,33,5,NAN
3,4,11,8,19,26,7,8,NAN
-3,-3,-2,4,2,-2,-6,-2,NAN
-7,2,-4,-13,-10,-23,-13,-11,NAN
0,3,-3,-9,-13,-3,-25,-4,NAN
0,-2,2,-8,-15,-16,2,3,NAN
0,-3,-6,5,6,-8,3,-1,NAN
-6,2,6,-5,-12,-4,-9,-8,NAN
2,-1,1,-1,7,27,19,11,NAN
3,0,-3,9,2,-3,0,2,NAN
6,-3,-1,-1,7,3,6,5,NAN
-9,-3,3,0,-2,-7,6,-3,NAN
2,3,3,12,4,9,4,8,NAN
1,6,4,-7,8,-6,-1,-4,NAN
-4,-7,-9,-15,-26,-6,-18,-4,NAN
1,-9,-6,-6,-5,7,26,-1,NAN
5,2,9,-2,-2,-10,-5,5,NAN
-4,5,-13,4,-1,-5,-10,-6,NAN
10,-22,0,11,23,14,24,19,NAN
-16,2,-11,6,14,37,4,-8,NAN
0,10,9,-12,-23,-19,-6,-7,NAN
0,-3,11,0,4,1,-4,1,NAN
1,-8,-16,-9,-1,-9,-12,-10,NAN
0,-7,-5,7,1,-8,-9,-3,NAN
0,0,-4,4,14,3,-1,-5,NAN
-1,-3,-1,-14,-22,-15,-7,1,NAN
-5,7,-2,-12,-10,6,3,3,NAN
2,0,4,6,14,9,9,2,NAN
-1,2,6,3,10,-7,-10,-8,NAN
15,1,-1,8,-9,-2,0,1,NAN
-11,-7,-5,-6,-8,2,12,5,NAN
-8,4,6,3,3,1,-8,1,NAN
4,-7,-10,-6,-1,-1,3,0,NAN
-2,-11,2,7,6,-8,-2,9,NAN
9,5,7,13,5,13,2,-1,NAN
-9,11,-7,-25,-27,-16,-10,-10,NAN
-1,11,-9,-3,5,1,0,-3,NAN
-2,-4,1,4,4,2,4,-8,NAN
-5,-12,8,6,-1,3,0,6,NAN
-1,-16,-16,-16,-2,-16,-11,-5,NAN
-1,8,1,-17,-21,1,-6,0,NAN
-4,3,-8,0,6,0,-1,-15,NAN
-5,-2,21,10,3,-7,-7,1,NAN
17,15,14,23,16,11,17,6,NAN
-5,-29,-10,-5,-3,-17,-10,8,NAN
-5,-4,0,-10,-11,7,7,11,NAN
-5,-2,-8,-8,-10,-11,-9,-16,NAN
-10,-3,1,-8,-22,-12,1,-8,NAN
3,-4,-8,-5,-6,-6,0,-15,NAN
-1,4,12,4,12,9,2,5,NAN
8,3,0,8,25,17,0,-2,NAN
-4,-21,-12,4,18,1,-24,1,NAN
20,-20,-6,5,-6,7,9,11,NAN
-18,37,10,-2,-12,-16,-22,-1,NAN
-3,7,-15,-8,-2,9,24,-1,NAN
12,-4,2,-3,-4,-16,-12,2,NAN
-9,2,4,1,-3,8,-18,-33,NAN
0,-16,-7,-2,8,8,-1,4,NAN
6,10,2,-1,-8,-34,-36,18,NAN
-14,-4,-4,-7,-16,-13,-1,-3,NAN
-4,-10,-4,-1,2,17,41,20,NAN
6,-4,-1,-4,-3,-3,-34,-27,NAN
-4,25,1,4,12,22,3,-9,NAN
13,-11,1,3,3,8,10,-1,NAN
0,12,6,-3,-7,-24,0,17,NAN
-11,-14,-3,2,13,22,13,-1,NAN
-1,-17,-7,-3,-7,3,6,-5,NAN
-1,12,5,-3,-4,-19,-24,-8,NAN
-2,9,1,2,2,8,-18,-5,NAN
-4,-19,-7,-3,-4,-8,30,7,NAN
-7,15,0,-3,-1,-2,-31,-20,NAN
1,9,6,3,4,21,40,16,NAN
-7,-3,-2,-4,-4,-18,-17,-16,NAN
0,-1,-4,-4,-5,-4,9,-8,NAN
8,-8,0,0,-2,-3,-11,19,NAN
0,1,1,1,1,-5,-9,1,NAN
-10,1,-2,2,5,-9,-14,-6,NAN
3,0,-2,-3,-5,21,0,1,NAN
-7,-1,0,-1,1,-5,15,-10,NAN
9,0,0,-3,-6,-2,0,0,NAN
7,-1,-2,0,0,-2,10,20,NAN
1,5,-1,0,3,3,-9,-1,NAN
-5,3,6,2,4,3,39,39,NAN
-8,-1,-2,-3,-2,7,-16,26,NAN
0,-1,-2,-4,-11,2,22,-4,NAN
13,2,-2,-2,-3,-30,-10,-5,NAN
-1,0,0,4,6,8,-4,0,NAN
-5,-3,-1,0,1,3,9,3,NAN
-7,2,5,0,-3,6,24,23,NAN
-9,-9,-5,-2,-7,-4,7,4,NAN
6,-9,-3,-3,0,-10,-10,-10,NAN
2,19,1,0,6,8,-2,-7,NAN
-4,7,-1,2,-2,-4,-7,-7,NAN
6,0,-2,-1,-3,-4,-9,-3,NAN
-13,-21,-5,-4,-4,3,3,-15,NAN
-3,-20,-9,-5,-4,-2,5,-26,NAN
-5,16,3,-4,-2,-7,-59,-70,NAN
14,9,2,-4,-12,-14,7,-5,NAN
9,10,-5,3,10,-2,18,28,NAN
5,-3,7,2,-3,-12,-6,31,NAN
-6,-15,-6,2,2,2,-4,-6,NAN
-20,-15,-6,-2,-3,5,-13,-9,NAN
5,-2,2,-3,-6,-9,4,-4,NAN
-6,-3,-15,-13,-2,-8,-5,-4,NAN
-1,-12,2,9,4,5,11,3,NAN
0,36,18,5,-3,-1,-3,8,NAN
20,9,2,1,-1,-1,6,19,NAN
-3,-4,-1,2,3,-4,-26,-22,NAN
-1,-14,-6,-7,0,6,4,27,NAN
-11,-6,-20,-2,0,0,6,-11,NAN
-27,-19,-8,-1,-3,-3,-2,-1,NAN
24,-3,5,-2,-2,4,0,-20,NAN
25,21,-3,-1,5,-4,12,7,NAN
0,12,9,9,27,36,11,-26,NAN
-10,1,-2,-5,-9,0,-12,-25,NAN
-21,-21,-10,-6,-26,-25,-20,-4,NAN
-15,-25,-7,-8,-10,-2,11,39,NAN
35,18,11,4,14,5,5,27,NAN
-4,18,4,-1,-5,12,1,21,NAN
1,0,-3,4,19,21,38,47,NAN
-13,-1,6,0,-9,1,10,49,NAN
-13,-12,-9,-7,-14,-19,31,0,NAN
1,-24,-16,-12,0,-16,-50,-81,NAN
5,9,4,9,-1,5,4,-24,NAN
3,8,0,-6,-6,-5,-2,-6,NAN
-10,-20,-14,-5,3,11,1,-6,NAN
11,-4,39,1,-1,1,-18,-7,NAN
-27,5,0,-1,6,3,17,48,NAN
36,-12,-19,5,23,7,-7,-40,NAN
-11,30,9,1,-18,-9,-15,-2,NAN
-13,-2,-1,-12,-31,-27,10,5,NAN
-10,-2,14,-10,-4,-2,0,14,NAN
20,-7,7,6,11,15,8,7,NAN
2,-9,-5,12,29,3,-5,16,NAN
1,9,-6,-3,-9,-6,5,13,NAN
-3,-4,-6,-2,-15,-4,-10,-20,NAN
-16,-1,-9,-12,-15,-14,-24,-39,NAN
18,-15,1,-1,5,0,-9,21,NAN
13,20,0,7,12,-7,3,15,NAN
5,9,-3,3,25,17,24,-16,NAN
-10,11,25,13,-5,-10,-30,-15,NAN
-17,-2,-6,-18,-37,-1,12,13,NAN
-12,-34,-6,-7,-4,-7,3,-1,NAN
20,14,-6,1,0,-2,-3,-19,NAN
-12,-1,9,15,25,5,-10,1,NAN
-4,-17,-6,-4,-2,-20,-28,-2,NAN
-7,21,1,2,-14,-5,-2,-17,NAN
4,-10,1,1,16,20,-2,-3,NAN
-11,3,2,-6,-10,-3,12,3,NAN
-2,-21,-3,-5,-23,-14,-15,-19,NAN
2,12,-10,-4,-3,-2,5,-1,NAN
-28,-3,2,1,-6,-7,0,-6,NAN
45,-1,-1,6,18,22,-7,1,NAN
-1,-1,-1,3,3,-16,24,5,NAN
-2,-17,-9,-11,13,-14,-45,-8,NAN
8,-10,-14,0,-15,-10,1,-4,NAN
-34,19,-2,0,-6,10,19,-6,NAN
6,-5,-2,-2,-3,13,-6,8,NAN
15,4,21,21,27,14,-11,0,NAN
-6,-18,-40,-26,-13,-35,-24,-20,NAN
0,27,39,-7,-36,-21,6,-2,NAN
0,-1,-19,-13,-11,-9,2,-8,NAN
-21,-5,-5,7,-7,12,9,1,NAN
22,-7,12,12,21,4,0,9,NAN
-8,-1,-6,4,22,12,3,2,NAN
-12,9,1,-10,-13,-1,-25,-14,NAN
3,-5,-4,-6,-26,-9,11,2,NAN
-14,2,3,-6,-18,-9,34,-4,NAN
-2,-16,-14,1,13,-12,-7,6,NAN
3,2,8,9,28,-1,-10,0,NAN
4,-8,-12,-3,14,21,-5,-11,NAN
-14,20,16,6,-5,3,-38,6,NAN
18,-20,-5,-12,-19,-5,0,-13,NAN
19,12,-3,5,14,15,49,26,NAN
-23,-5,-6,-5,-2,-4,-9,0,NAN
7,24,16,6,-4,-9,3,-10,NAN
-23,-11,-11,-9,-9,1,1,1,NAN
14,-4,-8,-2,3,31,-4,-12,NAN
-1,-14,-11,-4,8,21,56,1,NAN
3,-6,16,10,13,-16,-21,7,NAN
-31,-8,-32,-10,-16,-50,-60,-12,NAN
5,9,22,3,-8,0,-25,-2,NAN
3,9,-8,-12,0,29,72,12,NAN
-3,-7,-11,-5,5,20,12,-8,NAN
14,6,13,7,-4,0,22,5,NAN
6,2,4,0,1,8,-1,10,NAN
4,-4,1,10,3,-44,-53,-3,NAN
-6,2,-8,-3,-5,-6,20,9,NAN
-10,-9,-23,-3,-4,-5,-31,-15,NAN
-35,-27,12,0,-5,0,15,-16,NAN
10,32,2,-3,-5,12,-8,-3,NAN
32,-3,3,2,1,17,33,6,NAN
-20,-2,8,-1,7,-13,-34,-6,NAN
11,-16,-24,2,2,7,35,18,NAN
-2,16,0,5,11,1,-25,-10,NAN
-23,-21,-3,-8,-12,6,-9,0,NAN
12,10,-1,-4,1,-3,33,21,NAN
-12,16,14,5,6,15,22,-6,NAN
-2,-23,7,1,0,3,12,-5,NAN
-9,16,-17,-7,-3,-1,-32,-14,NAN
-9,-11,6,-2,-6,-2,46,7,NAN
-3,0,5,2,5,-1,-28,-4,NAN
9,-2,-3,2,6,13,16,9,NAN
3,1,12,2,-8,-32,-38,-2,NAN
2,-4,-9,-1,9,14,10,-7,NAN
-1,-1,-6,-4,-9,-6,-22,-5,NAN
-10,-2,6,-2,-10,-28,-44,-16,NAN
10,-2,-1,-5,-4,10,30,11,NAN
7,9,2,1,2,28,33,3,NAN
-4,-8,-4,-1,-3,-40,-27,9,NAN
1,0,-4,-1,1,6,1,0,NAN
-7,-5,0,1,-2,-10,-23,-12,NAN
-1,3,-4,-4,-4,4,-18,-16,NAN
-2,-2,-2,-4,-4,13,14,-6,NAN
-1,0,-1,-1,3,-20,-17,7,NAN
2,1,0,-1,1,14,23,5,NAN
1,-2,3,0,0,12,13,0,NAN
-6,11,-2,-4,-1,-7,-11,-14,NAN
53,3,1,-1,-3,7,1,10,NAN
-25,-10,-1,-1,1,-4,-4,4,NAN
-15,-3,4,-4,2,-3,-11,3,NAN
28,-11,-13,0,-5,-21,-16,-7,NAN
-24,-9,-27,-8,-3,11,20,-4,NAN
6,11,4,3,5,1,-12,-9,NAN
10,-6,0,-5,-13,-14,-30,-8,NAN
-18,5,3,2,2,11,19,1,NAN
-5,-3,8,0,3,-4,10,1,NAN
7,0,2,3,5,22,-1,-9,NAN
-14,-7,-8,-4,-5,-20,-12,-3,NAN
-6,10,3,3,7,1,-3,0,NAN
