C1,C2,C3,C4,C5,C6,C7,C8,Marker
-16,11,0,1,-1,0,-8,-29,NAN
0,3,0,-1,-3,-1,-5,-8,NAN
-1,-7,-1,0,1,-5,-12,11,NAN
-12,-2,-2,-2,0,14,2,-13,NAN
7,2,0,2,6,1,24,11,NAN
-10,-5,-4,-3,-6,-6,-8,12,NAN
3,1,-5,-5,-5,-6,-4,9,NAN
-12,-2,-4,-2,-3,-11,12,-9,NAN
23,1,2,-2,-3,11,0,-21,NAN
-8,3,1,-1,4,1,9,5,NAN
-6,-4,-1,1,2,7,-13,9,NAN
-10,-4,-1,-1,1,-8,-8,-23,NAN
-12,-9,0,-1,-3,-5,-11,-50,NAN
-3,-2,-2,-2,-3,-3,27,5,NAN
-4,0,-2,-2,-2,4,9,-6,NAN
8,1,1,1,0,-1,-23,33,NAN
-8,-6,-4,-1,-5,-13,-13,-26,NAN
-3,-3,0,-3,-3,-4,1,-1,NAN
3,22,0,-1,-3,-1,-12,-14,NAN
-3,1,-1,3,6,10,20,-7,NAN
10,2,4,0,0,0,-2,46,NAN
-23,6,-5,-2,-1,3,23,5,NAN
37,-5,-2,0,-1,-13,-19,28,NAN
2,0,0,-2,-3,0,39,18,NAN
5,5,0,-1,-3,-2,-22,12,NAN
1,-5,0,0,-3,-5,9,8,NAN
-21,-7,-3,0,1,3,8,-13,NAN
6,0,-3,-2,-3,-5,-46,-19,NAN
-12,-5,-1,-2,1,-11,-14,-29,NAN
2,-4,1,-3,-1,18,-47,-9,NAN
0,-4,-1,-3,-4,-8,3,-2,NAN
-1,-2,-4,1,-5,-8,-20,21,NAN
-15,-2,-1,-4,-5,-8,3,-5,NAN
5,-3,-3,-2,-1,-3,-9,-22,NAN
0,1,1,-1,3,4,5,3,NAN
-13,0,0,-4,-6,-19,-11,-1,NAN
24,-5,-5,-1,-1,0,-10,12,NAN
-19,-5,-3,-1,-2,-1,15,0,NAN
22,2,3,-1,4,6,7,-18,NAN
-14,-8,-2,-1,-4,-3,25,16,NAN
-8,-4,-3,-3,-1,-1,-24,-20,NAN
12,3,4,3,5,2,-48,3,NAN
-15,-2,-2,-1,-2,-12,-25,-3,NAN
13,1,0,-1,3,15,2,-11,NAN
-23,2,0,-1,-1,3,49,10,NAN
17,-2,0,1,1,9,27,4,NAN
-7,-2,1,1,-1,-8,-11,13,NAN
3,-2,-3,-1,0,2,-8,4,NAN
-10,-4,-3,-2,-1,9,20,-12,NAN
-9,-20,-1,-3,-5,-12,-12,-9,NAN
-11,-5,-5,-6,-7,-1,29,-12,NAN
8,4,2,0,1,2,-43,2,NAN
1,1,2,3,7,-1,-5,12,NAN
13,-1,-2,2,1,-12,-1,5,NAN
-4,-2,0,0,-3,10,-1,-11,NAN
2,-1,-2,0,-1,2,18,-11,NAN
-3,2,0,0,-2,2,33,17,NAN
2,7,-1,-3,-4,-7,-18,17,NAN
-6,-8,-2,-1,-2,-7,-1,2,NAN
-7,1,-2,-2,-2,2,14,-25,NAN
15,-2,-2,-5,-5,-4,-10,17,NAN
-7,1,-1,-2,0,1,6,10,NAN
-10,-4,-4,-1,0,-3,9,-4,NAN
12,-2,3,1,-1,-6,-16,-7,NAN
6,1,-3,-1,-3,-4,-12,1,NAN
-8,5,1,-2,0,3,1,-3,NAN
20,-2,-4,-2,-1,19,-63,8,NAN
-32,-9,-4,-2,0,-16,3,-29,NAN
-4,-2,3,-1,2,9,-23,-23,NAN
0,1,0,-2,-4,-3,5,-18,NAN
-5,-3,0,-2,-2,-1,-11,2,NAN
8,4,0,-2,-4,-9,22,38,NAN
10,4,-1,0,-1,-1,-12,15,NAN
-23,3,-4,-2,1,-6,25,-20,NAN
17,5,1,1,-2,-2,-3,-3,NAN
5,-2,0,1,-1,3,3,3,NAN
-9,-6,-4,-3,-4,-4,-3,10,NAN
8,-1,-1,1,0,5,8,29,NAN
-1,-2,-1,-2,-5,-15,-28,7,NAN
-10,3,-2,-1,2,3,-4,-6,NAN
-1,-24,-1,0,-1,-4,-21,-14,NAN
-3,0,-3,-3,-3,-4,11,-18,NAN
2,-1,0,-2,-2,-12,-7,5,NAN
-16,0,3,0,-1,1,7,-28,NAN
1,-2,-3,0,3,7,24,11,NAN
-4,-7,-6,-3,-6,0,4,-9,NAN
5,5,-2,2,5,8,14,51,NAN
17,-1,-4,-3,2,-4,-4,-6,NAN
-14,5,0,1,-2,-6,11,-34,NAN
2,2,3,1,-1,-5,-5,27,NAN
-15,-3,-2,0,1,28,55,-19,NAN
10,-2,3,-2,-5,-12,-14,26,NAN
-4,5,0,-1,1,-3,-7,-16,NAN
2,0,-3,-3,-3,-8,-5,-1,NAN
-13,-6,0,0,2,-8,-4,-1,NAN
-11,1,-1,0,-2,8,-2,-4,NAN
5,-4,-5,-3,-4,-10,-33,-29,NAN
5,-3,1,-6,-2,1,-32,13,NAN
2,0,2,-1,2,-2,12,-5,NAN
-8,2,1,2,1,1,8,3,NAN
-9,-2,-2,0,-1,-1,-6,7,NAN
6,-4,-2,0,-2,-7,-3,-10,NAN
0,-1,-2,-2,-1,8,-2,-6,NAN
2,2,-1,-2,-2,-2,-5,9,NAN
2,-1,1,-1,1,1,40,20,NAN
-5,0,0,1,4,-5,-51,-52,NAN
-9,-5,-5,-1,-2,-4,-10,-24,NAN
-5,-8,-1,-5,-5,0,-14,-1,NAN
9,-3,-2,-1,0,9,54,25,NAN
-3,2,1,-3,-6,4,-4,11,NAN
-5,0,2,-1,1,-9,11,-4,NAN
6,0,-1,-1,3,-2,-29,-14,NAN
-8,2,1,0,7,8,-40,3,NAN
-8,-6,-5,-3,-2,9,55,3,NAN
7,1,2,4,-4,-4,-18,-2,NAN
7,1,-2,-1,-3,0,38,30,START_TOUCHING
1,0,-2,-4,-7,-20,-6,11,START_DRAW
0,-2,0,1,4,17,13,-9,NAN
3,0,-3,-4,-2,0,-11,10,NAN
5,-3,-4,0,2,-7,-4,-17,NAN
-11,3,1,-1,-3,5,12,8,NAN
10,4,0,-2,-4,-9,-18,8,NAN
-8,1,1,2,5,-3,16,7,NAN
-1,-2,-1,3,5,4,-4,-11,NAN
1,5,6,-1,-4,-3,-8,15,NAN
-2,-13,-11,-1,0,0,16,8,NAN
-16,0,4,0,0,12,12,-48,NAN
3,2,1,-2,-2,4,24,38,NAN
15,3,-2,-1,-1,-3,-6,9,NAN
-11,2,0,0,-3,-7,21,-9,NAN
11,0,0,-4,-2,-8,-15,23,NAN
-19,-6,-4,-2,-3,-1,-17,-26,NAN
7,0,2,-1,3,10,15,3,NAN
0,2,3,3,6,6,-22,-15,NAN
-1,1,-3,-3,-2,8,20,4,NAN
12,0,1,-3,-6,-13,17,43,NAN
-6,-3,-5,0,1,-8,-43,-22,NAN
-2,-2,1,-2,-2,-6,-6,2,NAN
0,-3,-3,-1,1,10,48,1,NAN
-5,1,-1,0,1,0,-16,-39,NAN
-8,-2,-2,-1,-2,-4,-11,20,NAN
3,0,-2,2,0,-6,-12,-14,NAN
9,-1,1,-3,-8,-6,-2,-7,NAN
-14,-5,-5,-2,-1,0,-29,-1,NAN
-16,-2,-1,2,3,5,28,-38,NAN
9,1,2,-1,-2,2,4,8,NAN
-7,-5,-7,-5,-5,-19,-46,-8,NAN
2,-1,0,0,-1,1,7,-6,NAN
3,5,1,0,2,-9,6,8,NAN
13,-2,-1,-1,0,9,4,4,NAN
-11,-2,-2,-1,2,1,-18,6,NAN
-8,-2,-1,-2,-4,-12,8,7,NAN
-5,-4,-1,-3,-4,3,49,-24,NAN
15,3,0,-3,-2,-2,-19,-19,NAN
-12,3,3,1,2,-12,-4,12,NAN
2,-2,-2,-2,2,12,5,27,NAN
-1,-2,-2,-1,-6,-11,-5,-13,NAN
2,-2,-3,-2,2,-3,-12,-8,NAN
8,0,0,1,4,13,-35,-10,NAN
-4,-3,-1,-2,-5,-5,16,-1,NAN
11,0,-3,-3,-5,6,-12,25,NAN
-8,0,-2,0,3,4,-25,30,NAN
-2,-1,1,-2,-5,-16,-4,-12,NAN
0,0,-1,0,0,0,-7,-1,NAN
0,0,-5,-3,-4,-9,-15,-24,NAN
-3,-5,6,-2,-3,-1,4,12,NAN
0,-3,-5,-3,-4,-4,1,5,NAN
0,-5,-4,0,1,3,-55,-30,NAN
-10,-4,-3,0,1,-5,-37,-41,NAN
-9,1,-1,-1,-1,4,34,4,NAN
-5,-2,2,2,3,5,11,-50,NAN
7,3,2,-3,-4,-2,50,19,NAN
5,1,1,1,1,-2,-3,9,NAN
-11,-1,1,-1,-1,6,13,-14,NAN
5,-8,-3,-4,-7,-10,10,6,NAN
-20,1,1,1,2,6,6,-4,NAN
25,-1,0,2,3,6,24,8,NAN
-5,-1,-1,-1,-4,-7,37,3,NAN
9,3,-1,-1,-4,-7,-13,41,NAN
5,-3,0,-1,5,13,14,0,NAN
-15,-2,-1,0,0,11,11,4,NAN
-6,0,0,-1,2,-3,-32,-17,NAN
3,2,1,3,4,9,50,18,NAN
-6,-4,-3,0,-2,-6,-12,6,NAN
5,0,-1,0,-2,-10,-3,-9,NAN
-1,-1,-2,-3,-5,0,13,14,NAN
-22,-2,-1,-4,-5,2,21,-35,NAN
19,-1,-4,-5,-4,-13,-26,-3,NAN
-4,-3,0,1,1,3,-1,6,NAN
-9,-2,-3,-2,-4,-18,-37,-15,NAN
16,0,-1,-2,0,10,24,11,NAN
-3,-1,-3,-2,-4,-7,-29,-27,NAN
-4,3,7,1,1,-1,-6,24,NAN
1,-1,-2,2,-2,-6,2,-18,NAN
3,-1,-2,-2,-8,3,-6,21,NAN
-7,2,-2,0,-1,2,0,-24,NAN
-1,-4,-3,-2,-5,-2,19,27,NAN
-6,0,-2,0,0,-2,-10,-31,NAN
4,-1,1,0,7,0,-28,14,NAN
-6,-3,-5,-6,-8,-1,32,0,NAN
1,4,0,2,9,8,-84,-30,NAN
-7,-2,-2,-2,-3,-3,-3,-8,NAN
2,-2,-2,-1,-3,-4,-9,30,NAN
2,2,3,0,-2,-5,-12,2,NAN
8,-5,-4,-6,-6,-7,21,13,NAN
17,2,-1,0,-2,6,-6,22,NAN
-18,-1,-2,-3,1,-5,-5,-16,NAN
9,2,2,1,1,-2,-14,-10,NAN
-31,-9,-5,-1,-3,-4,-16,-12,NAN
14,0,-4,-5,-5,2,7,21,NAN
-3,-3,-3,-4,-8,-21,-8,-15,NAN
-1,-2,-2,-2,0,2,-2,-11,NAN
-6,0,0,-1,5,14,-5,-27,NAN
2,-2,-2,-2,-3,-5,-14,5,NAN
-4,1,0,-1,-3,-2,9,-2,NAN
-3,-1,-1,3,-1,-8,26,1,NAN
0,-3,-4,-3,-6,-10,-15,-2,NAN
9,3,3,4,11,16,-18,22,NAN
-4,-2,-2,-1,-1,-2,-29,-27,NAN
8,0,4,2,2,-3,16,2,NAN
3,0,-3,-5,-7,4,13,16,NAN
-3,0,-2,1,0,-2,40,-5,NAN
8,2,3,1,0,-5,-21,21,NAN
-10,-3,-1,0,4,25,6,9,NAN
10,2,-1,-3,-5,-27,30,19,NAN
-1,-1,-1,-3,-6,-9,-8,12,NAN
-3,-1,1,3,8,22,23,9,NAN
3,-2,-1,-2,-4,-10,-1,9,NAN
-3,3,2,-1,1,15,31,23,NAN
-8,-2,0,-2,-1,-2,-4,-24,NAN
8,-2,-3,0,0,-7,0,10,NAN
-8,-1,1,-1,-4,-3,-1,-10,NAN
5,-2,-3,0,6,8,-48,-19,NAN
-8,-3,-1,-1,-5,-5,-1,-7,NAN
-12,0,0,-4,-4,0,-6,-34,NAN
-2,0,-1,1,2,5,71,39,NAN
5,2,-1,0,1,-5,-9,-9,NAN
5,-1,-2,-4,-4,-4,-96,3,NAN
10,5,3,3,6,6,24,11,NAN
-1,-1,-3,-3,-3,5,-44,12,NAN
-7,-6,-4,-1,-1,10,40,13,NAN
-9,-4,-2,-1,2,-6,-3,-14,NAN
-4,-1,-1,-2,-6,-9,-14,-3,NAN
5,2,0,-1,0,-10,-71,-20,NAN
-5,2,2,1,4,16,79,34,NAN
-2,-1,1,3,3,-5,-14,-23,NAN
4,-2,-2,-1,-2,10,-10,4,NAN
-11,0,1,1,0,0,57,11,NAN
-2,-4,-4,-5,-7,-14,-9,-8,NAN
-6,1,3,0,1,6,49,29,NAN
1,2,1,0,3,-10,12,-7,NAN
-2,-1,0,-1,3,3,-16,-18,NAN
5,-2,0,-2,-5,5,-11,7,NAN
-1,0,-1,1,-2,-5,17,-5,NAN
5,-8,-7,-6,-8,-9,4,-13,NAN
-4,-3,-3,-4,-7,3,37,14,NAN
-10,-5,-4,-5,-5,-30,-60,-51,NAN
3,-1,-1,-2,0,5,30,5,NAN
-6,-1,1,0,-3,6,18,-3,NAN
0,-5,-3,-3,-4,-12,8,-17,NAN
-5,1,2,-3,-4,3,-34,-3,NAN
-5,-1,-4,-3,1,6,41,5,NAN
4,1,2,5,5,8,4,42,NAN
-5,2,2,6,6,9,14,-7,NAN
22,-2,-5,-3,-5,-16,-38,10,NAN
-3,1,2,-1,-3,11,11,34,NAN
1,-4,-3,-1,9,-3,-7,-20,NAN
2,1,-2,-2,-9,-14,8,12,NAN
-8,-3,1,4,7,-1,-14,0,NAN
1,1,1,1,2,-3,-28,-30,NAN
-11,-5,-2,0,1,7,-19,-30,NAN
10,0,0,-2,-1,0,3,-1,NAN
9,-2,-2,-7,-8,0,9,4,NAN
8,-4,-4,-6,-7,-16,-15,37,NAN
-11,1,1,2,0,6,-33,-33,NAN
0,-3,-6,-8,-3,6,-33,-35,NAN
-14,0,0,3,-1,-31,-11,-20,NAN
4,-1,-2,2,5,22,1,-39,NAN
-15,-5,-2,-3,-6,-25,-15,-3,NAN
2,-1,-1,-1,-2,5,-15,2,NAN
-17,-4,-2,1,3,-1,-6,-23,NAN
12,6,1,2,7,14,-12,21,NAN
6,-1,-1,2,1,-10,9,21,NAN
1,1,2,-2,-3,1,-27,11,NAN
6,3,3,-1,-3,-4,4,-23,NAN
-15,-4,-4,-2,-4,-16,11,19,NAN
-10,-7,-7,-7,-14,8,-3,-27,NAN
5,-3,-1,2,13,7,-15,11,NAN
-11,2,3,7,16,22,27,3,NAN
-3,-1,0,0,-6,-4,22,-7,NAN
5,0,-3,-2,-7,-5,-10,17,NAN
0,1,-2,-1,-6,-7,-4,-8,NAN
14,0,0,1,3,13,20,27,NAN
-24,-2,1,-1,-1,-5,9,8,NAN
12,0,-1,-6,-2,-26,-61,-46,NAN
-4,-1,0,2,-4,27,50,-15,NAN
-8,1,-1,3,7,-2,-13,5,NAN
2,-3,0,0,5,6,34,4,NAN
7,4,1,0,-3,-3,18,26,NAN
-10,-3,-2,1,9,-7,-26,-8,NAN
-5,-3,-3,-5,-16,-4,-15,-19,NAN
24,1,-1,-1,-4,-8,-38,6,NAN
5,1,-4,-3,1,31,19,30,NAN
9,2,2,-1,0,-19,27,42,NAN
-9,-3,-4,-3,-3,-4,0,-4,NAN
-2,-4,-6,-3,-5,-12,-65,-40,NAN
-10,-1,0,-1,-2,-2,13,-5,NAN
-2,-2,-4,-3,-2,6,-35,-34,NAN
6,2,0,1,3,-12,-18,-7,NAN
-15,-2,0,-3,-5,8,2,-8,NAN
3,0,-1,-2,-1,-6,-9,10,NAN
-5,-5,-4,-3,-6,-20,-45,4,NAN
-3,-3,-3,-4,-8,-4,18,-8,NAN
9,2,2,2,6,16,52,55,NAN
-11,-3,1,3,7,15,4,21,NAN
3,4,0,-1,-8,8,2,-1,NAN
-12,-2,3,1,-1,-11,-13,-53,NAN
16,0,0,1,3,-13,-33,15,NAN
-5,-1,-1,4,11,14,27,3,NAN
-12,-4,-5,-2,1,2,-2,-30,NAN
0,2,0,-2,-15,-3,31,57,NAN
-1,-2,1,1,-7,-22,-61,-39,NAN
-2,-1,1,1,-1,-1,11,-42,NAN
-9,-2,-1,2,8,1,-22,-24,NAN
7,-1,-3,0,8,28,-4,4,NAN
-7,0,-2,-7,-11,-31,-21,12,NAN
13,3,3,6,4,11,20,15,NAN
-3,-4,-1,-3,-8,-16,14,5,NAN
7,0,-4,-5,0,6,-19,21,NAN
5,1,-1,0,5,26,12,-24,NAN
-8,-4,-5,-2,-8,-37,-18,-12,NAN
-1,1,1,-1,-4,-3,18,26,NAN
1,-6,-6,-5,4,5,-16,-10,NAN
-13,-4,-2,-4,-4,3,3,-49,NAN
-4,1,1,-4,-14,-6,11,12,NAN
7,-3,-4,0,17,17,-3,20,NAN
-2,-3,-1,-3,-5,-7,-20,-59,NAN
-10,-2,1,0,-1,-7,-14,-16,NAN
-6,-5,-4,-4,5,24,28,3,NAN
-12,-5,-3,-8,-19,-31,13,-27,NAN
4,3,3,5,10,6,-30,5,NAN
-9,-3,-4,-2,-1,8,10,-15,NAN
11,-2,-2,-3,-4,-25,-39,-1,NAN
-7,1,1,-1,-5,-4,19,9,NAN
5,-2,-1,0,-4,-5,23,42,NAN
-2,-1,-3,-2,0,-4,23,-2,NAN
-13,-3,0,0,0,-11,-11,-23,NAN
-3,3,3,2,10,16,10,-9,NAN
10,2,1,-3,-2,2,26,26,NAN
0,-3,-2,-1,-7,-4,-7,26,NAN
-3,-2,-2,-6,-6,-14,21,-5,NAN
8,-1,-2,-1,-5,3,-9,8,NAN
2,3,0,-1,-2,-7,7,8,NAN
4,0,3,7,27,44,38,16,NAN
0,0,-2,0,0,-14,-19,-9,NAN
-4,0,2,3,5,0,-2,7,NAN
-7,-5,0,-1,-9,2,18,-1,NAN
-2,-4,-3,-3,-5,-1,-15,-38,NAN
1,-3,-5,-3,0,10,17,44,NAN
2,0,-5,-8,-12,-15,-51,-49,NAN
-1,-3,-2,-3,-1,3,-13,-15,NAN
-11,0,1,2,4,-4,6,-8,NAN
15,-2,-1,-1,-4,1,-26,-10,STOP_TOUCHING
-5,-1,1,-1,1,-2,21,15,STOP_DRAW
-10,-2,-2,-1,1,-8,-34,14,NAN
-3,-2,1,3,0,-10,50,-29,NAN
-7,-3,-2,-3,-4,13,18,-5,NAN
8,0,0,3,4,8,25,21,NAN
-13,-1,-2,-3,-1,-14,-1,-31,NAN
1,2,1,1,3,5,12,14,NAN
8,-2,1,3,0,3,5,12,NAN
-12,-3,-4,-3,-3,3,-2,5,NAN
12,0,1,0,-5,-17,11,-23,NAN
5,1,-1,-3,-3,-2,-5,22,NAN
-6,2,3,0,3,4,-15,2,NAN
4,-5,-4,-3,-6,-9,-37,2,NAN
-5,2,0,1,1,4,-8,-21,NAN
-10,-4,-3,-2,-5,-16,-48,-38,NAN
7,4,0,3,3,16,21,24,NAN
9,3,4,7,13,16,45,64,NAN
-9,-3,-3,-5,-3,0,-17,4,NAN
-4,-3,-1,-4,-6,-2,14,-10,NAN
6,0,-1,-4,-2,-15,-24,-6,NAN
-4,-1,-1,-4,-2,5,12,-22,NAN
3,2,1,7,6,4,8,36,NAN
-4,1,-1,-1,-2,9,18,26,NAN
-11,-4,-2,0,-1,-6,22,9,NAN
10,5,4,3,1,-2,9,20,NAN
0,-2,1,0,4,0,-9,7,NAN
3,-2,-6,-4,-1,10,19,16,NAN
4,-1,-2,-3,-4,-14,-29,21,NAN
-10,-4,-3,-4,-6,-12,-17,-39,NAN
-5,-2,-2,-5,-9,6,11,6,NAN
11,0,0,0,1,-24,-24,-6,NAN
5,3,-1,-3,5,20,9,0,NAN
-18,-7,-2,-1,-2,-18,-26,-41,NAN
7,0,-2,-3,-10,-16,1,-13,NAN
12,-1,-1,2,1,18,-9,5,NAN
9,4,1,-1,-3,7,28,24,NAN
-8,-1,-2,-1,0,-5,-27,-29,NAN
-1,4,1,1,1,-1,-6,-3,NAN
-16,-5,-1,-1,-4,-9,1,1,NAN
-7,-5,-4,-2,-1,-3,-47,-28,NAN
6,2,1,1,-9,-5,15,10,NAN
-5,-3,-1,-1,13,18,12,-3,NAN
5,1,0,-4,-9,-9,0,17,NAN
-13,-1,-2,-2,-7,-6,2,-21,NAN
7,0,-1,-2,-7,-8,1,46,NAN
-4,-5,-4,-1,3,-2,-19,-63,NAN
-9,-1,1,2,7,-4,24,12,NAN
-4,-1,-1,-1,0,24,17,0,NAN
5,-5,-4,-4,-6,-12,-20,-12,NAN
12,1,-1,-4,-15,-6,-4,-14,NAN
-10,-3,-1,-3,-1,-11,-25,-6,NAN
-11,-3,0,0,0,-9,-5,-4,NAN
1,-1,1,0,7,12,11,12,NAN
-7,-5,-4,-2,-5,-10,-26,-13,NAN
13,1,-1,-3,-3,4,-2,10,NAN
-10,-2,3,0,-4,1,4,-5,NAN
0,-2,-3,0,7,-2,1,-11,NAN
-4,-1,0,-2,1,10,24,24,NAN
0,-1,-2,-3,-13,-14,-11,13,NAN
-5,-3,-6,-5,-6,-13,-35,-57,NAN
-3,1,0,-2,-2,-2,16,-8,NAN
7,1,0,1,3,22,16,24,NAN
7,2,-1,-2,0,-7,10,24,NAN
-1,4,3,3,8,2,19,13,NAN
-3,-4,0,-1,3,0,-19,-20,NAN
-5,0,-1,-5,-9,-8,4,-1,NAN
5,0,0,0,-1,3,-19,-18,NAN
13,1,-1,-1,-2,-5,-3,16,NAN
-20,-2,-1,-4,-1,8,-6,-15,NAN
-4,-4,1,0,0,6,6,16,NAN
-7,-3,-4,-3,-5,-9,-20,-53,NAN
3,-3,-1,1,-5,-19,-8,-6,NAN
10,0,-1,-1,12,18,-1,17,NAN
-24,-4,-1,1,0,2,3,-15,NAN
8,1,-2,-6,-9,-9,17,18,NAN
3,5,2,-1,-3,28,28,53,NAN
7,-3,0,2,2,1,-20,20,NAN
0,2,0,1,4,0,-12,-3,NAN
-4,0,1,-1,3,-9,-4,-15,NAN
2,0,-3,-1,-1,-4,8,34,NAN
1,-2,-5,-5,-9,-8,-53,-14,NAN
-1,-3,-2,-2,-3,1,22,-5,NAN
-5,1,1,2,1,4,13,-1,NAN
7,-3,0,0,3,-4,-5,-4,NAN
-19,-1,-1,-1,-5,-7,29,15,NAN
12,-4,-8,-8,-8,-7,-30,-39,NAN
2,0,-1,2,9,6,10,-7,NAN
-3,-2,-1,-1,-1,-12,-17,-19,NAN
1,-2,0,-4,-7,-2,53,-7,NAN
4,3,1,1,3,-15,-17,4,NAN
-6,-1,-1,-1,-7,5,28,15,NAN
-3,-3,-3,-2,2,12,-11,-14,NAN
1,1,1,0,1,6,-25,-9,NAN
13,-1,-2,-1,-14,-24,-4,45,NAN
6,0,-2,-2,-1,-16,-17,6,NAN
-8,-4,-3,-2,7,7,-8,-6,NAN
0,4,3,-3,-2,21,-56,-47,NAN
-8,-2,-1,-1,3,5,26,11,NAN
-1,1,3,3,1,-13,-11,-20,NAN
-4,-3,0,-5,-11,-16,20,-2,NAN
-2,-2,-2,2,5,6,2,22,NAN
5,-1,-2,-3,-4,4,-3,-13,NAN
-9,-7,-5,-3,-6,-13,-1,6,NAN
2,3,2,3,9,27,35,10,NAN
-9,0,0,0,4,6,40,-5,NAN
4,1,1,2,-3,-15,-18,6,NAN
-8,-3,-4,-1,-15,-20,-73,-59,NAN
-7,-5,-5,0,0,4,19,-7,NAN
3,-4,-2,-1,-9,-9,-8,-11,NAN
-9,-1,0,0,8,16,2,6,NAN
-1,-2,-1,-2,-6,7,45,19,NAN
-8,-1,-2,2,9,-5,-45,-44,NAN
2,-1,-1,1,1,0,-9,-17,NAN
-8,-1,3,2,-3,-8,28,-1,NAN
0,0,0,-1,-1,12,-16,7,NAN
-1,-2,-4,-6,-9,-20,-13,6,NAN
11,1,-1,-3,-10,-22,-20,43,NAN
-11,-2,-2,-1,-1,-2,-9,-11,NAN
8,3,-1,1,10,38,55,25,NAN
-4,-1,2,1,2,-3,11,5,NAN
0,-1,-2,0,2,-10,-7,11,NAN
-1,1,0,-5,-14,0,21,-1,NAN
-3,0,2,3,11,1,6,23,NAN
3,-2,-3,2,7,10,-9,0,NAN
-3,-2,-3,-1,-8,-26,22,5,NAN
-2,0,1,3,5,20,-4,-7,NAN
-8,-3,-2,-3,1,-1,6,-40,NAN
12,5,1,2,1,-1,-16,12,NAN
1,-3,-6,-2,-1,-7,48,30,NAN
1,-2,-2,-1,-3,1,-42,1,NAN
-22,-3,-1,-1,-3,-14,-38,-10,NAN
2,-2,-1,0,-7,20,-8,-14,NAN
12,4,2,1,7,1,-2,33,NAN
-5,-2,-2,-1,-4,-15,2,-31,NAN
12,0,2,-1,6,10,8,25,NAN
-2,0,-1,-3,-9,-13,-30,9,NAN
-9,-2,-2,1,1,2,-31,6,NAN
2,0,-1,3,13,13,13,-3,NAN
2,-2,-3,-6,-16,-18,-15,20,NAN
-4,-4,-1,1,-4,-7,7,-3,NAN
0,0,-1,-2,3,1,-16,-11,NAN
6,0,-2,-1,-3,26,24,7,NAN
-19,-6,-2,-5,7,10,-35,-64,NAN
-6,4,2,1,-3,-25,44,-7,NAN
-2,1,3,4,4,-2,9,-12,NAN
-2,0,-1,-1,3,-11,11,12,NAN
11,2,3,2,-1,16,59,57,NAN
1,0,-1,-5,4,10,17,34,NAN
-2,-1,0,1,-3,6,-34,-2,NAN
-6,-2,1,0,4,-3,-26,-6,NAN
-2,-3,-5,0,1,12,48,5,NAN
5,-2,-2,-6,-5,-14,-31,-16,NAN
-2,-3,-2,-4,-19,-24,-9,-33,NAN
6,1,1,0,8,16,21,71,NAN
3,-1,0,1,-6,-2,-11,-13,NAN
-10,-1,-3,-5,11,1,-17,-7,NAN
-9,-5,-4,-4,-9,2,-7,-23,NAN
6,-1,-3,-1,-9,-18,30,-13,NAN
4,1,0,0,8,-7,-5,5,NAN
-2,0,3,2,0,-2,-11,4,NAN
-5,-4,-2,1,8,11,34,-35,NAN
-13,-3,-4,-6,-2,7,-25,-38,NAN
3,-1,-4,-3,-6,-10,-15,10,NAN
-5,-3,-3,-2,-11,-7,-25,-30,NAN
5,3,3,-1,11,-2,3,44,NAN
-4,-4,-4,-1,-11,-8,0,-13,NAN
-3,2,-1,-2,-2,-15,-18,-6,NAN
9,-2,1,3,-1,7,20,8,NAN
3,-1,-3,-5,-2,-5,-70,-3,NAN
1,-3,-1,2,10,1,-10,-7,NAN
-11,-3,-2,-3,-15,1,20,-2,NAN
-8,-2,-3,-4,-3,-23,29,-25,NAN
8,0,-2,0,-9,16,-47,-26,NAN
-4,-2,2,-1,7,-9,16,-13,NAN
5,-1,-3,-3,-5,-7,-44,-22,NAN
2,1,0,0,-3,3,16,13,NAN
-10,-2,-3,-1,8,2,26,0,NAN
-2,-1,-2,-2,-16,-17,1,2,NAN
-1,-4,-4,-4,-6,-4,-17,-31,NAN
-6,4,2,0,4,10,-47,-14,NAN
5,1,0,5,14,-2,5,-15,NAN
-5,-2,-1,-1,-1,1,-33,3,NAN
-3,-1,1,-1,3,7,24,7,NAN
-7,-4,-3,-1,-6,-3,-11,-31,NAN
-9,-5,-7,-7,-12,-19,-8,11,NAN
0,4,3,2,11,8,37,20,NAN
-2,0,2,2,4,0,10,11,NAN
-2,-6,-3,-3,2,18,-23,-11,NAN
-9,0,1,0,-10,4,40,-30,NAN
5,-1,0,-1,-1,-9,30,12,NAN
-8,-1,-2,1,5,2,-11,24,NAN
4,2,-1,1,7,2,13,24,NAN
3,-2,1,2,14,4,17,14,NAN
-5,-1,-1,-4,-27,-20,-17,0,NAN
2,-2,-2,-3,-1,15,-23,-11,NAN
8,-1,-1,-2,-6,-11,27,26,NAN
-11,-4,-3,-5,4,13,-7,-19,START_TOUCHING
-8,1,1,2,6,1,-2,-3,START_DRAW
13,1,-1,2,-4,-16,-16,-2,NAN
-2,0,-2,-1,-4,16,34,21,NAN
3,0,-2,-5,-11,-17,2,-7,NAN
6,-1,-2,0,11,13,-17,4,NAN
3,2,1,-1,-8,9,15,1,NAN
-7,-2,0,3,12,6,-7,-12,NAN
7,0,2,4,-2,-7,11,24,NAN
-2,0,-3,-9,-14,-19,24,14,NAN
-9,-2,-1,2,13,16,-8,-21,NAN
