C1,C2,C3,C4,C5,C6,C7,C8,Marker
13,2,1,0,0,7,-1,3,NAN
-11,1,1,-3,1,-5,4,2,NAN
24,-1,-3,-2,-7,3,-2,-1,NAN
-18,0,-1,3,1,-3,-6,-3,NAN
-2,0,-1,-2,-1,-1,1,-1,NAN
7,0,0,0,6,14,1,1,NAN
-16,0,-3,-1,-8,-15,-1,-4,NAN
-10,0,-2,1,-2,-1,5,0,NAN
-1,-2,-1,0,-4,-17,-1,3,NAN
0,0,0,-1,-1,1,-2,0,NAN
-1,-2,-2,1,6,4,-2,0,NAN
11,-2,-3,-1,-10,-15,-15,8,NAN
-3,3,-3,0,6,7,33,-2,NAN
2,-1,-1,0,-2,-1,-14,-5,NAN
-3,-3,-7,-1,-1,2,-10,-4,NAN
-7,-2,0,3,0,-1,7,-4,NAN
5,-3,1,-3,-4,-2,-4,-5,NAN
-6,0,0,-4,0,-4,4,-2,NAN
22,1,2,0,-9,-11,-21,-3,NAN
4,-4,-7,-1,2,7,10,2,NAN
0,4,0,1,-3,6,2,6,NAN
-6,-1,2,-1,0,-9,-2,-7,NAN
2,-1,-1,-1,9,5,-5,4,NAN
-16,0,2,0,-6,0,-4,-1,NAN
7,-1,-2,-1,-5,-10,-10,-4,NAN
-13,0,2,-1,2,14,27,1,NAN
8,0,1,-1,1,-9,-9,3,NAN
2,-1,-1,1,-4,-2,-3,-2,NAN
-19,-6,-2,-1,1,4,-8,-2,NAN
-4,-2,-1,-1,0,-4,-4,-3,NAN
12,-2,-8,-1,-2,3,3,0,NAN
-12,-1,11,5,-2,-1,4,-3,NAN
-9,-1,-3,-7,0,-5,-2,-2,NAN
18,-2,-4,-2,-1,-7,-28,1,NAN
11,0,-1,2,1,9,52,3,NAN
4,-3,-4,0,3,-6,-26,-1,NAN
-2,0,2,1,-1,0,4,-2,NAN
-4,-1,-3,-2,3,5,0,-2,NAN
-12,-1,-3,-4,-12,-20,-23,2,NAN
13,0,0,-1,4,6,11,0,NAN
2,-1,-4,-1,-1,-5,3,2,NAN
-10,-3,-1,-1,-5,-3,-4,0,NAN
8,6,2,0,-3,6,-9,-1,NAN
0,-1,-2,-2,-4,2,6,-3,NAN
-12,-1,1,-2,0,0,-1,-2,NAN
4,0,1,-1,-12,-40,5,-3,NAN
-30,-3,1,2,6,7,-13,-5,NAN
18,3,-3,-2,0,-2,-4,1,NAN
-15,-1,2,1,0,-1,6,-1,NAN
-7,-1,-1,0,3,8,-1,2,NAN
17,1,0,-4,-1,-2,-5,-2,NAN
4,1,0,0,2,9,4,-2,NAN
-14,-4,-2,-4,-8,-14,-21,-3,NAN
20,0,-1,2,2,4,-4,-2,NAN
2,-1,1,0,3,8,4,0,NAN
3,1,-4,-5,-5,-5,-18,-2,NAN
-13,-1,2,0,-1,4,2,-1,NAN
0,-3,0,1,2,-5,0,-1,NAN
-24,-5,0,0,4,3,-14,-4,NAN
0,2,-2,-2,-6,-8,-8,4,NAN
-2,-3,-4,-1,-1,2,9,-6,NAN
4,0,0,4,3,9,4,0,NAN
-3,0,-2,-4,5,-1,1,-1,NAN
-11,-5,-6,-5,-18,-8,-5,-7,NAN
-18,0,-2,0,1,4,-1,2,NAN
24,1,1,1,1,5,5,0,NAN
2,1,-1,1,7,-2,-4,1,NAN
-18,-2,-1,-7,-6,-10,-5,-3,NAN
7,0,-1,0,-4,-1,-12,-2,NAN
3,3,-1,3,6,8,2,2,NAN
5,-5,-1,-5,-7,-4,-2,1,NAN
-11,-3,-2,-5,-6,-6,-17,-4,NAN
13,7,0,3,3,2,-3,2,NAN
-2,-6,0,-5,-1,6,5,1,NAN
-19,-1,1,1,-5,-9,-1,1,NAN
13,2,-2,3,10,3,-7,2,NAN
7,-5,-4,-2,-8,-4,1,-7,NAN
-13,-1,-4,0,-2,-6,-1,1,NAN
15,3,10,1,1,22,13,-2,NAN
3,-1,-3,-4,-15,-14,-3,-8,NAN
20,-2,-3,1,-1,2,10,0,NAN
-27,4,1,0,5,14,-13,-1,NAN
22,-1,3,3,9,-1,0,-5,NAN
-9,-1,-4,-5,-8,-3,-3,3,NAN
-3,-1,-3,-1,-3,-1,-1,0,NAN
2,-1,1,-1,-3,6,17,-3,NAN
-2,-4,-4,0,1,-5,-10,-5,NAN
4,2,3,0,6,7,3,1,NAN
2,3,0,1,0,-5,-9,3,NAN
23,-3,0,7,8,5,-2,-1,NAN
-7,3,1,0,2,-10,0,-3,NAN
16,2,-1,-2,3,-1,-17,-2,NAN
-24,-2,-1,2,4,-1,27,3,NAN
-14,-5,-6,-2,-8,2,0,9,NAN
-4,-1,-1,1,-1,-6,-12,-3,NAN
-12,3,2,-4,-1,-3,-8,-5,NAN
5,-8,-6,-4,-2,6,6,2,NAN
-6,0,-1,-1,-3,2,9,-1,NAN
3,0,-3,-4,2,-2,-4,-1,NAN
-24,0,-2,2,1,6,13,-3,NAN
45,5,6,2,1,-4,-1,7,NAN
-26,-4,-1,0,-4,-11,-8,-2,NAN
5,0,-1,0,-1,8,-5,-5,NAN
0,2,3,7,-3,-6,10,-6,NAN
19,-1,-6,-5,-4,-2,-6,2,NAN
-12,3,1,0,2,2,0,-7,NAN
13,-2,-6,1,5,5,8,7,NAN
5,0,10,-1,1,-2,-1,2,NAN
-10,-4,-3,-2,-7,-2,-3,-7,NAN
-1,-3,0,0,-2,5,-9,-1,NAN
-25,-1,-1,1,4,-3,2,-7,NAN
3,18,8,0,3,-1,-3,0,NAN
-11,0,0,3,11,12,-8,-12,NAN
-10,-3,-5,-11,-20,-12,-2,-2,NAN
-16,-8,4,-7,-26,-17,-7,-7,NAN
28,3,-12,0,0,-3,7,-8,NAN
1,3,4,-2,1,1,0,6,NAN
2,2,3,3,3,-5,-3,-8,NAN
-10,-4,-4,0,5,-2,0,6,NAN
8,-4,0,-4,-3,-3,-4,-7,NAN
-8,9,1,-7,-14,1,0,9,NAN
18,-7,1,1,10,14,0,4,NAN
6,-2,-2,-2,-11,-2,11,-12,NAN
-16,3,0,0,-4,7,3,23,NAN
8,0,3,-1,-1,1,0,10,NAN
-1,-10,-4,2,-11,-6,3,16,NAN
-22,-3,4,-1,-3,-6,-2,-1,NAN
2,-9,0,1,4,-6,-15,-57,NAN
23,12,1,2,1,7,20,31,NAN
-14,-13,-6,-5,-8,-2,-2,-11,NAN
8,1,0,-1,-9,-13,-9,-8,NAN
-25,-14,-3,0,2,5,4,-11,NAN
-2,-9,4,-2,-4,-8,-1,15,NAN
-27,-5,-5,-3,4,3,-8,20,NAN
56,-2,-11,-2,1,2,18,25,NAN
2,-3,-1,0,-7,-16,-16,-46,NAN
25,-3,-1,0,1,6,14,15,NAN
26,-19,-4,-1,-3,3,4,29,NAN
-17,18,4,4,11,1,-12,-67,NAN
89,4,-2,2,0,-3,15,6,NAN
-32,-10,-6,1,1,0,-8,23,NAN
18,-3,-8,4,-1,-12,15,6,NAN
-20,6,-2,-6,-14,-15,0,31,NAN
-4,3,9,4,10,24,17,-25,NAN
-43,-4,5,0,-13,-15,-24,-4,NAN
-53,-10,-5,-3,-6,-11,22,-8,NAN
33,17,3,-4,7,17,4,28,NAN
24,-21,-7,-1,-4,6,24,-22,NAN
-34,28,8,-7,-3,-3,2,-30,NAN
-49,1,0,-4,-6,-7,-10,52,NAN
46,-1,-7,-1,1,4,-6,-45,NAN
39,0,10,0,13,24,31,25,NAN
-1,-3,-3,-3,-17,-26,-5,12,NAN
15,-5,0,4,11,1,7,78,NAN
-55,4,-1,-3,8,18,-25,-13,NAN
-12,4,3,-2,0,15,8,-4,NAN
-7,-14,-6,7,0,-15,-7,-34,NAN
34,5,16,-9,-13,-24,6,-8,NAN
27,18,5,-5,-1,0,-5,25,NAN
-15,0,-9,4,15,24,3,-24,NAN
-16,-20,-3,-3,-7,-12,-26,2,NAN
4,-1,-1,2,4,11,28,1,NAN
66,3,0,0,-1,-1,-11,-9,NAN
28,7,-1,-3,-3,-3,-4,-16,NAN
-59,2,1,-1,-4,5,30,-1,NAN
17,-4,-1,-1,9,8,-7,20,NAN
22,-10,-1,2,6,-1,6,10,NAN
-5,9,0,3,-10,-21,-6,9,NAN
-13,-8,-4,-6,-7,-1,-19,-6,NAN
-28,-2,-3,7,16,16,-4,-14,NAN
-22,-2,-4,0,3,-18,10,-10,NAN
47,9,-3,-3,-5,-7,9,-5,NAN
-56,-18,-2,-12,6,17,-17,-35,NAN
12,9,-7,15,-3,-11,-13,-28,NAN
69,-20,-7,-6,0,1,13,25,NAN
-80,24,5,2,-1,-8,-14,1,NAN
-60,-13,5,2,2,11,13,-22,START_TOUCHING
-13,-14,-7,-5,-5,0,-18,-12,START_DRAW
25,1,-1,2,5,23,19,40,NAN
1,-10,0,-2,5,-7,11,24,NAN
24,5,-1,-2,-5,-9,11,4,NAN
-25,-9,-2,0,4,9,-8,-20,NAN
-5,1,-1,4,2,-6,-6,1,NAN
36,17,6,-6,-3,3,-10,17,NAN
-35,4,0,1,-6,-4,6,31,NAN
28,2,-3,-1,-12,-17,-14,-9,NAN
5,-9,-4,-3,-1,6,3,-1,NAN
17,-3,2,-1,-2,9,-15,3,NAN
-11,12,2,-2,5,7,-7,12,NAN
-12,0,-1,-1,1,-5,-4,0,NAN
9,11,3,4,4,-2,-9,-6,NAN
-32,11,4,0,-3,-19,10,-15,NAN
24,-12,-7,-9,-10,4,-23,-20,NAN
13,7,5,8,11,34,18,21,NAN
-26,-3,-7,-6,-18,-86,15,-1,NAN
-4,3,5,2,7,49,-58,-9,NAN
-17,-9,-2,4,6,-15,2,-2,NAN
54,-19,-6,2,-8,-15,-15,6,NAN
1,44,6,0,12,27,13,42,NAN
10,-4,2,3,-6,-5,25,9,NAN
10,-2,-2,-10,-4,-16,3,-5,NAN
11,-4,-4,-3,-5,-9,-1,3,NAN
13,2,5,9,4,17,-1,-18,NAN
-5,10,4,-2,-2,-19,11,24,NAN
-5,-12,-2,-1,-2,14,0,-4,NAN
-3,-10,-5,-6,0,-4,-11,-3,NAN
-24,2,3,2,5,2,5,-22,NAN
-63,1,-3,-3,-2,4,3,-18,NAN
106,9,2,-5,-8,-19,-10,14,NAN
14,-3,2,-1,2,11,18,-16,NAN
8,-26,-16,-2,4,-1,0,30,NAN
2,-5,-6,1,-1,-25,-25,-11,NAN
35,1,5,-3,0,-10,1,0,NAN
55,-7,-6,-4,-19,-43,4,-12,NAN
-14,-12,-3,2,3,8,-6,-50,NAN
-38,-1,2,1,6,11,12,7,NAN
1,-3,-7,-8,-9,-14,-13,23,NAN
41,-3,1,-3,3,-4,8,11,NAN
-39,3,-1,9,-5,-1,14,25,NAN
-4,-4,-6,5,9,17,4,5,NAN
-31,0,7,-7,-12,-5,-1,28,NAN
59,3,1,3,7,14,1,5,NAN
-18,14,6,6,6,-16,-1,-14,NAN
-16,6,-2,-3,-1,38,38,36,NAN
12,0,2,9,2,-20,0,-5,NAN
-5,6,3,2,4,3,2,2,NAN
24,1,3,-10,-3,2,7,14,NAN
-14,2,-2,2,-10,-14,13,-11,NAN
-9,-4,-1,4,5,10,-14,-2,NAN
72,3,1,1,14,15,3,-7,NAN
-9,-1,-4,-3,-6,-10,-9,5,NAN
-20,-1,2,5,2,6,-59,41,NAN
12,4,-2,1,15,19,24,-5,NAN
-5,-2,-1,-1,1,-3,-15,-8,NAN
28,-14,-8,-3,-3,8,17,11,NAN
-26,-7,-5,-2,-4,-13,13,-12,NAN
12,15,6,-7,-8,-4,-2,13,NAN
-64,-1,-2,4,3,-7,4,-21,NAN
18,-7,-5,5,3,4,2,4,NAN
-25,-17,-4,-11,-17,1,-13,-17,NAN
-1,18,2,3,4,-9,13,9,NAN
-9,-5,-1,1,1,-13,4,8,NAN
-9,-4,1,0,-1,4,-19,-13,NAN
0,-1,-7,-1,2,-15,-1,-13,NAN
-9,-14,-4,-3,-1,10,14,-7,NAN
-11,1,4,1,2,-1,3,-13,NAN
17,2,-4,-2,-5,9,-1,24,NAN
8,1,2,5,2,0,7,-8,NAN
-11,-6,-2,-3,-3,-18,-2,11,NAN
-4,9,2,0,-1,1,-10,-25,NAN
-2,-12,-1,4,6,5,24,28,NAN
-43,-1,-1,-1,1,1,-8,-44,NAN
56,0,6,-2,1,29,-19,43,NAN
-24,14,1,-4,-11,-29,9,6,NAN
18,-5,-3,-3,2,2,-25,-46,NAN
24,4,-2,-3,2,13,-17,-2,NAN
-2,5,2,6,0,-8,10,11,NAN
-46,2,12,-5,-6,-4,3,-5,NAN
12,37,7,4,3,-8,-11,-31,NAN
-16,4,0,0,-4,-4,3,2,NAN
0,-21,-7,2,2,3,-11,15,NAN
52,-1,-4,-2,-4,6,12,22,NAN
-19,-9,0,-3,0,-8,-6,-11,NAN
9,1,1,2,6,21,7,-4,NAN
-15,-8,-1,-4,-11,-39,-8,-13,NAN
7,1,-2,1,1,-8,20,12,NAN
-52,-3,-1,1,6,14,25,2,NAN
-29,-3,4,2,3,-3,-6,5,NAN
2,-29,-6,-2,-2,-2,2,1,NAN
35,-9,-3,8,-3,-5,11,19,NAN
-33,-13,-8,3,1,1,6,1,NAN
-57,2,4,-1,-7,-38,-1,-19,NAN
62,-8,-4,-3,3,35,15,19,NAN
25,-4,-4,1,-1,4,-10,-7,NAN
26,3,0,4,6,39,13,29,NAN
38,-5,-4,-5,-15,0,8,-3,NAN
-41,-1,1,-2,-12,-33,-5,-40,NAN
-19,-6,0,-5,7,-1,-5,0,NAN
-33,-24,-9,-3,-8,-4,-9,-1,NAN
-23,-11,3,0,6,4,-9,-14,NAN
-5,-1,-6,-9,-9,18,17,7,NAN
8,0,-1,-1,2,2,-18,71,NAN
-36,0,1,-1,4,2,28,-11,NAN
5,-9,-5,-8,-14,11,-19,-16,NAN
57,20,2,3,0,27,11,-2,NAN
-2,16,6,0,8,-31,-2,-6,NAN
7,0,0,2,-4,9,-25,13,NAN
-42,-10,-6,-5,-7,-5,7,30,NAN
7,-8,1,-3,6,-3,2,-3,NAN
25,-4,-5,-2,-4,8,14,-16,NAN
-6,-2,1,-2,0,-12,-28,13,NAN
26,-14,-3,-6,-16,2,-3,-33,NAN
4,19,3,-3,2,0,5,19,NAN
15,15,-1,-5,0,9,3,61,NAN
-48,4,4,3,8,29,6,-4,NAN
3,-12,-1,3,4,16,-7,-5,NAN
6,0,-3,-5,-5,-36,-9,27,NAN
-4,3,2,0,-5,-7,-3,-17,NAN
19,4,3,2,3,-12,5,-34,NAN
6,-8,-3,1,5,15,12,39,NAN
-13,-24,-1,0,-5,8,-9,-49,NAN
-13,43,7,-1,4,-11,-13,20,NAN
3,-17,-3,-7,-10,23,-2,-27,NAN
-53,-10,-5,-5,-3,-4,-11,-29,NAN
21,-1,-2,-1,2,14,9,-4,NAN
9,-8,-1,-2,-9,-20,12,63,NAN
2,4,1,-4,-9,-15,5,16,NAN
15,-11,-3,-3,0,-11,1,12,NAN
-31,26,3,-1,4,5,-17,0,NAN
28,-9,0,5,12,43,11,-26,NAN
-4,0,-2,-2,-10,-30,9,1,NAN
-6,-3,0,0,-5,0,-8,42,NAN
-3,-26,-7,-2,5,18,4,-27,NAN
-16,33,6,-3,3,-11,-2,-22,NAN
-26,9,2,8,11,4,3,-22,NAN
-12,-21,-1,2,-5,-7,-9,10,NAN
-3,-25,-10,-3,-4,3,1,-20,NAN
4,31,5,5,10,8,9,28,NAN
-16,-8,4,-5,-12,-19,-7,-2,NAN
-7,-4,-5,-3,-5,13,10,-6,NAN
-22,3,1,-1,10,21,-13,-2,NAN
-23,-6,0,-3,-11,-39,-13,10,NAN
20,-4,-2,3,10,18,20,32,NAN
10,0,1,-6,-1,-9,-1,12,NAN
-18,27,7,7,3,4,1,-34,NAN
-31,-11,0,4,6,-16,-6,-4,NAN
-6,0,-2,-5,-6,-2,9,8,NAN
-9,15,-3,-1,-1,14,3,-4,NAN
-2,-6,-1,-3,0,-13,3,4,NAN
21,-8,-4,-3,-12,2,-22,-12,NAN
15,1,1,-3,-5,-4,0,6,NAN
11,-5,-7,-2,6,2,2,1,NAN
21,4,4,4,-2,-4,1,9,NAN
-2,11,1,-1,2,-14,5,-10,NAN
-10,-33,-8,0,-14,1,2,2,NAN
28,-6,1,2,1,28,-4,55,NAN
1,-10,-6,-10,-14,-57,-12,-30,NAN
52,1,4,1,0,-9,-13,19,NAN
-18,7,-3,-6,-4,29,7,-15,NAN
-21,-12,-1,9,17,-13,13,27,STOP_TOUCHING
22,5,-2,-6,-11,1,20,17,STOP_DRAW
1,12,0,-3,-6,2,-17,-22,NAN
-8,7,5,6,7,14,-8,-4,NAN
36,22,4,1,1,-11,2,-17,NAN
-11,1,1,-2,-1,4,-7,0,NAN
-14,-13,-3,-2,-1,7,-7,5,NAN
26,5,-3,0,-2,-18,-9,-30,NAN
-27,-5,-1,-7,-10,-13,3,-19,NAN
14,9,3,6,12,19,-5,32,NAN
-1,-7,-2,3,-4,-13,6,4,NAN
6,-1,-4,-5,-1,-16,-13,-12,NAN
-35,-7,-1,0,-3,-13,0,17,NAN
-18,5,-8,-4,-4,9,-8,-12,NAN
-10,-24,-2,5,4,0,-1,-17,NAN
-34,-13,-2,-4,4,10,3,7,NAN
43,-11,0,2,5,9,5,7,NAN
0,3,-3,-3,-6,-6,-4,-3,NAN
-21,-3,3,-5,-3,-13,9,-10,NAN
18,4,-4,-7,-2,10,0,-3,NAN
0,-6,-1,2,-2,1,5,-34,NAN
14,1,3,2,6,0,3,-20,NAN
9,-9,-20,-17,-13,-24,-13,-12,NAN
-21,-23,5,-5,-6,16,13,-6,NAN
5,4,3,9,5,5,6,27,NAN
-12,8,18,-2,-2,-7,9,12,NAN
-7,7,0,3,-4,14,1,22,NAN
2,-9,-3,-3,7,0,-13,-18,NAN
-20,0,-4,8,7,-8,4,-16,NAN
-3,-9,-6,-5,2,-6,-1,-15,NAN
-12,-20,-2,-1,-1,0,11,3,NAN
17,50,7,-5,-5,-7,-7,5,NAN
-27,-21,-7,-5,-8,-2,-2,14,NAN
3,12,0,0,9,5,-4,27,NAN
5,-11,0,3,6,1,8,0,NAN
-3,-21,-5,3,4,55,-6,-1,NAN
5,9,6,-3,-13,-66,1,-10,NAN
-7,3,-2,-7,6,29,15,-13,NAN
-8,28,3,8,-9,-18,-13,2,NAN
-7,-24,4,-7,-5,-4,2,4,NAN
-1,7,-4,-4,-18,-15,1,5,NAN
-61,-3,6,1,4,-8,0,-56,NAN
-10,45,18,4,18,31,6,13,NAN
-13,-13,-11,-5,-22,-29,7,7,NAN
-1,-3,-6,-1,12,13,2,21,NAN
33,-1,1,2,-11,-42,9,0,NAN
-27,-6,-2,-1,6,28,2,-2,NAN
42,2,0,4,5,-23,-14,4,NAN
-26,-1,2,-5,-10,2,-3,-1,NAN
4,-7,-4,4,7,4,7,22,NAN
2,-4,-1,-9,-1,-3,6,-17,NAN
41,-13,-2,4,4,-5,-28,25,NAN
-32,-15,-4,1,2,-8,0,2,NAN
-13,-14,4,-4,2,24,7,-53,NAN
8,-3,-5,-4,-7,4,4,-10,NAN
-20,0,-9,-6,-6,-12,-12,10,NAN
-8,-3,-3,0,0,-4,-2,-4,NAN
13,-10,-5,-5,-7,-14,-6,-10,NAN
-48,0,1,1,5,9,21,36,NAN
37,-1,1,-2,-10,0,-4,7,NAN
-13,4,3,2,3,-2,8,18,NAN
13,11,-1,-2,0,-13,6,16,NAN
-4,5,2,5,0,3,-14,10,NAN
10,-1,-7,-4,4,7,3,15,NAN
-4,-16,1,2,0,16,-1,-13,NAN
-49,6,1,-3,3,-14,-6,-27,NAN
33,17,0,-5,-3,-15,2,-12,NAN
-4,9,-1,7,-6,8,-4,14,NAN
-26,-6,0,1,3,-3,0,-31,NAN
19,18,-5,-5,-1,-4,-12,2,NAN
-7,-5,-4,4,7,-1,-4,-29,NAN
-19,-2,-3,-6,-9,-7,-9,-7,NAN
14,-4,-1,-7,-4,-3,-2,7,NAN
-14,-2,1,16,3,-11,-9,-5,NAN
4,6,2,-3,-5,23,11,38,NAN
-7,-15,0,-8,-11,-23,-6,-40,NAN
-1,12,4,1,-11,-24,1,20,NAN
-10,-15,-6,-6,9,28,16,-6,NAN
-12,-8,-3,1,0,-6,-8,-18,NAN
32,-2,1,-4,-10,-11,-1,1,NAN
-10,-4,0,0,10,5,7,23,NAN
9,7,6,-1,11,-1,11,25,NAN
20,5,-2,7,-6,24,-46,-59,NAN
-21,-5,-3,-9,5,-12,0,-8,NAN
-5,-4,-2,4,-1,6,25,31,NAN
3,4,4,0,-4,0,-6,-36,NAN
-19,-3,0,-2,7,-1,25,13,NAN
9,-3,0,1,7,8,-16,-37,NAN
16,-5,-14,50,3,5,0,35,NAN
-44,-1,5,-3,1,-3,-1,1,NAN
5,-4,-1,2,-2,-6,10,4,NAN
42,4,2,-2,-1,19,-7,13,NAN
-19,-11,-2,-23,-1,7,10,-9,NAN
10,27,5,1,-9,-36,-15,37,NAN
-34,-12,-2,0,11,21,-3,-18,NAN
13,-4,-9,6,4,-9,14,3,NAN
5,-6,8,-4,-8,7,-13,77,NAN
-2,-13,-2,7,2,1,4,-19,NAN
16,-2,-5,-1,2,-5,42,9,NAN
14,-10,1,-4,1,-7,-29,16,NAN
-12,-2,0,-11,1,-7,2,-30,NAN
-6,12,-5,6,-2,5,-5,18,NAN
-34,23,9,-8,-4,4,-4,-38,NAN
-26,-13,-4,2,-4,2,12,0,NAN
14,12,0,-9,-28,-69,0,15,NAN
-11,-12,0,-3,5,16,-5,55,NAN
-27,-5,-4,1,0,-3,-9,-16,NAN
0,-3,0,2,-1,7,18,-5,NAN
10,-5,0,1,14,28,3,-1,NAN
15,-4,1,-6,0,-5,10,-11,NAN
-12,15,-7,0,3,1,-21,8,NAN
-3,-22,-4,-7,-5,-13,11,-31,NAN
62,-14,-1,-2,0,9,-5,8,NAN
5,18,1,1,0,-7,-10,-5,NAN
-37,0,-4,-3,-4,5,21,18,NAN
-19,2,0,0,1,12,-58,-17,NAN
8,-19,-6,-7,-23,-46,-3,2,NAN
13,6,1,4,14,39,27,22,NAN
-7,-6,-1,-3,-3,-22,-4,-17,NAN
6,-8,-1,-2,1,8,8,11,NAN
-27,13,-2,-2,10,20,-18,-40,NAN
39,2,1,-2,-8,-24,4,-22,NAN
-4,-20,-4,-2,0,6,1,-25,NAN
-9,22,2,-5,-9,-5,-15,32,NAN
-29,0,-1,10,11,-8,-9,25,NAN
-1,-9,0,-3,-8,19,-11,0,NAN
-2,-1,9,40,10,14,11,1,NAN
-13,-12,-28,-1,1,-37,2,-26,NAN
14,1,4,-15,-3,13,14,16,NAN
3,4,6,4,5,7,-25,18,NAN
-49,-19,-6,-4,1,6,-14,-25,NAN
33,16,5,3,7,-5,-19,4,NAN
-4,0,-2,-6,-3,-10,-5,2,NAN
-22,-13,6,5,0,8,22,-16,NAN
20,16,4,-9,6,19,17,4,NAN
-13,-1,7,11,4,-9,-12,26,NAN
2,-1,-1,-7,-11,5,-23,-40,NAN
12,-7,2,-3,0,-2,12,-6,NAN
-7,0,4,-5,-1,8,7,6,NAN
-15,-1,-9,7,0,-5,6,-26,NAN
-6,-9,-3,-16,-5,4,-15,-22,NAN
-6,4,1,4,-1,0,19,-1,NAN
-13,-7,-1,2,2,-14,-1,10,NAN
-10,-5,0,-11,-21,-13,-8,-17,NAN
24,-18,-7,-6,9,10,6,9,NAN
-30,27,6,2,1,21,6,-11,NAN
-20,9,-8,-10,-2,-6,10,32,NAN
6,-24,-4,-1,7,3,-16,-73,NAN
-9,-2,4,5,1,-14,5,40,NAN
7,10,8,-6,0,22,7,-46,NAN
-24,-12,-3,5,2,15,51,28,NAN
4,5,0,-9,-6,-51,-73,-6,NAN
14,0,-1,0,-4,48,33,-16,NAN
-12,-10,9,-39,3,-13,-13,6,NAN
12,-4,0,42,1,-4,11,-7,NAN
-5,7,-18,21,10,27,36,2,NAN
21,7,5,-12,4,17,-12,-1,NAN
47,6,6,-12,-12,-7,1,36,NAN
7,4,3,-6,-1,-62,-42,-39,NAN
2,-9,-1,5,7,40,0,1,NAN
15,0,-3,13,-1,26,25,-3,NAN
-31,-1,2,-8,3,-25,11,3,NAN
-6,7,-10,-7,-2,-2,14,14,NAN
-2,-13,1,9,8,13,-28,6,NAN
39,5,5,-14,-1,11,-26,26,NAN
-5,3,3,-1,8,5,1,6,NAN
-8,3,5,6,4,6,-9,-15,NAN
-9,-3,-2,7,6,10,23,10,NAN
3,-5,-1,0,11,-1,-18,5,NAN
-5,7,-4,-4,4,9,16,8,NAN
10,-11,0,-4,-10,-8,-13,23,NAN
2,7,3,-5,-3,12,7,-3,NAN
-31,1,1,6,4,11,30,-21,NAN
19,3,-1,-8,1,4,16,3,NAN
0,2,1,-3,-1,-10,-25,-13,NAN
5,2,-6,-11,0,22,9,-4,NAN
2,9,4,20,-1,-13,7,-6,NAN
-12,-7,1,3,6,-8,3,0,NAN
9,1,-2,-10,-14,21,1,17,NAN
-3,0,-2,13,-1,-11,4,-17,NAN
-23,-7,-3,-5,-20,-26,-1,-1,NAN
-5,-2,-2,-9,0,21,-3,-10,NAN
-1,-5,-4,17,0,1,11,-3,NAN
-6,-1,-2,-3,-4,1,-5,-2,NAN
26,-1,-2,-12,4,15,2,4,NAN
-5,0,-3,9,2,-24,-11,-1,NAN
-2,0,6,-6,-1,-1,2,-13,NAN
-8,0,-8,-9,-12,7,18,9,NAN
-16,0,1,-9,-2,-15,-1,-1,NAN
6,1,1,10,-3,0,-3,2,NAN
-9,-1,-1,3,9,7,-8,-4,NAN
-12,-3,-5,-7,-6,-8,20,0,NAN
44,1,0,8,-4,5,-15,3,NAN
-24,1,-2,2,12,0,6,9,NAN
18,-1,-2,-10,1,-12,-33,5,NAN
1,1,2,7,0,-2,3,8,NAN
12,2,1,9,6,20,-3,-16,NAN
27,-2,-1,-10,-9,1,15,35,NAN
-12,2,1,-2,-1,-9,-33,-43,NAN
5,1,2,1,4,20,14,11,NAN
-5,4,-2,2,8,-14,7,-5,NAN
14,1,-1,-18,-16,-5,-5,9,NAN
-5,0,-3,5,16,47,8,-4,NAN
3,-1,0,-13,-22,-56,-15,-2,NAN
-16,0,0,-11,-3,-1,8,4,NAN
18,1,-2,2,9,8,-4,-18,NAN
17,1,-5,-12,-3,8,2,-29,NAN
-5,0,-3,7,4,14,-8,1,NAN
19,4,0,-8,-2,7,14,3,NAN
-27,-5,1,0,5,-14,-24,-11,NAN
8,0,0,-3,-9,-59,10,12,NAN
-5,-2,2,2,-7,14,-7,-10,NAN
-5,0,-1,0,4,5,0,11,NAN
9,0,1,-2,-2,2,3,-27,NAN
-18,4,-1,0,0,16,1,17,NAN
10,-5,-1,3,6,-5,11,-3,NAN
-10,-6,-1,8,-7,-9,-7,4,NAN
19,7,1,-8,1,8,-4,8,NAN
-16,-1,-8,-4,-6,-14,-6,3,NAN
-37,0,2,-4,-8,-3,5,-1,NAN
5,5,2,-1,0,3,-8,1,NAN
-4,1,-3,-3,2,1,1,1,NAN
20,0,1,-2,-9,2,-3,15,NAN
-12,-2,-3,-3,1,-17,14,11,NAN
-34,-7,-2,-9,3,-16,-26,0,NAN
34,1,0,2,-7,-1,10,2,NAN
6,2,-2,-3,0,4,0,-9,NAN
-21,1,1,1,6,4,-4,4,NAN
13,-1,0,7,-1,15,12,4,NAN
-7,0,-1,1,1,-16,3,-4,NAN
-11,-6,-5,-5,-9,16,24,12,NAN
29,3,8,-7,-2,3,-26,-2,NAN
-7,0,0,-2,-12,-21,3,-2,NAN
-11,2,0,-1,3,7,-3,-15,NAN
13,-1,2,3,17,10,-3,-2,NAN
-17,-3,-6,8,-11,-27,3,15,NAN
3,-1,-3,-5,-5,35,-1,2,NAN
0,-6,0,-4,-3,-35,6,4,NAN
3,0,0,0,-3,3,-4,-4,NAN
-13,-2,-2,-2,-1,10,16,14,NAN
