C1,C2,C3,C4,C5,C6,C7,C8,Marker
0,1,1,-2,2,1,2,2,NAN
-3,-3,-4,3,0,-2,-4,-2,NAN
-1,4,3,1,-3,-1,-1,-4,NAN
1,-1,-4,-1,1,1,-1,0,START_TOUCHING
-2,-7,-9,-4,0,0,18,2,START_DRAW
-3,3,9,3,1,-2,-24,-5,NAN
0,-2,1,0,-7,-11,1,-2,NAN
-2,1,-5,-4,-1,1,2,-2,NAN
-1,-5,-1,-2,-2,-1,0,1,NAN
-2,-2,-2,1,3,5,5,-2,NAN
-1,0,3,3,-2,-4,-22,-2,NAN
-2,-6,-7,-11,1,-4,-2,3,NAN
4,-1,1,0,-2,1,0,-1,NAN
-9,-1,-2,3,-3,0,4,-3,NAN
-3,-1,-2,-8,2,0,4,-3,NAN
-6,-4,-19,6,1,-2,-6,-11,NAN
4,1,39,-2,-3,1,-6,4,NAN
7,-3,-11,-12,-6,-3,6,0,NAN
-4,-2,-3,3,0,-1,4,-4,NAN
-4,-4,0,5,4,3,-7,0,NAN
-6,-1,-10,0,0,-2,-1,-2,NAN
8,-4,-5,-4,0,3,2,-3,NAN
-3,0,8,2,-3,-5,2,1,NAN
-1,0,-4,-3,-7,-6,-1,3,NAN
-1,-2,-8,1,-3,-8,-7,-9,NAN
-5,1,0,3,2,2,4,1,NAN
3,0,-8,0,3,4,3,7,NAN
-4,-3,8,-4,0,4,5,0,NAN
2,1,-4,-2,-7,-10,-14,-4,NAN
-2,0,-3,-1,0,-4,-1,9,NAN
0,0,2,-3,-1,2,-1,-3,NAN
-1,-2,1,1,-4,-3,-1,-2,NAN
-3,3,-9,-6,0,3,5,-4,NAN
-3,0,1,1,0,1,1,-5,NAN
3,-5,-9,2,-1,-1,0,8,NAN
2,2,4,-3,-3,-3,-6,4,NAN
1,1,3,-1,2,3,0,-3,NAN
-2,-1,-10,-1,-3,-2,-2,-4,NAN
-2,-4,6,5,-3,2,9,-2,NAN
-4,-1,-12,-5,4,1,-8,-6,NAN
-5,1,-7,-11,-7,-4,4,12,NAN
-1,-2,5,-1,2,-3,-4,-5,NAN
2,-2,0,0,0,1,4,10,NAN
-3,0,3,0,-3,-6,-1,-4,NAN
-3,-2,-1,3,-4,-10,-1,2,NAN
-1,-2,-2,-2,1,1,9,-6,NAN
0,0,-2,-1,0,-5,-21,-1,NAN
1,-2,4,3,-2,3,3,6,NAN
6,-1,-2,-1,2,6,2,-2,NAN
-2,0,-4,-1,-6,-3,1,0,NAN
-1,-3,0,-1,3,-1,3,-6,NAN
1,-1,2,-1,1,2,-1,0,NAN
3,2,-5,0,-5,-5,-3,-3,NAN
-1,0,2,0,0,-2,-3,3,NAN
-6,3,1,-1,-2,0,0,-2,NAN
-4,-8,-16,2,-1,-4,-4,-4,NAN
-1,3,33,-6,1,3,3,-2,NAN
-2,-3,-8,-2,-2,0,-2,-12,NAN
2,1,1,-1,-2,1,1,4,NAN
-4,2,-8,-1,-1,-2,-3,-8,NAN
0,-4,-10,0,1,3,-1,2,NAN
-1,-1,7,1,0,-1,-3,-1,NAN
-3,0,-8,-9,-4,-4,-3,-6,NAN
3,0,8,-3,-1,0,-6,0,NAN
-3,-2,-9,4,1,3,-2,-2,NAN
3,-1,-3,-2,-5,-4,4,-1,NAN
-6,-1,-2,-4,-2,-2,1,-5,NAN
8,-4,7,0,-1,-1,3,-1,NAN
-3,13,-3,-1,7,-1,8,0,NAN
-1,-4,-3,0,-9,-2,-22,-4,NAN
1,-4,-2,-2,0,-3,6,6,NAN
-2,-3,5,-1,-4,-3,0,-3,NAN
-3,-7,-8,-1,0,3,-1,0,NAN
1,1,-2,2,5,-4,4,5,NAN
4,0,-1,-4,-3,-4,-10,-8,NAN
2,3,0,1,-1,-1,-2,-2,NAN
-2,-5,-25,-1,-3,-1,1,1,NAN
-5,-4,15,-6,-2,-2,-1,1,NAN
0,4,1,4,3,1,-5,-2,NAN
2,-3,-7,-3,2,2,7,6,NAN
-6,-2,0,0,-5,-7,-2,-2,NAN
1,0,-10,-1,-2,0,-1,-2,NAN
-3,-5,5,0,-2,-5,-6,-6,NAN
3,3,2,-7,3,-2,1,0,NAN
-4,-2,-2,2,-3,0,-3,2,NAN
8,1,1,1,2,2,6,5,NAN
-6,-1,3,-2,-1,4,4,2,NAN
-6,-2,-6,-4,2,-12,-20,-8,NAN
0,-2,4,-2,-3,-1,0,-1,NAN
-3,0,-5,5,2,0,6,2,NAN
0,1,9,-3,-3,-6,-6,-5,NAN
-1,-4,-2,-7,-1,4,4,2,NAN
-1,-5,1,2,-3,-3,5,0,NAN
-4,-3,-1,-1,-3,1,-2,-2,NAN
1,-4,-8,0,2,1,3,0,NAN
-3,2,6,-2,-2,3,-1,-6,NAN
1,1,0,-2,-2,-6,-3,6,NAN
-4,-1,-2,0,-1,0,-1,-1,NAN
-3,-2,-3,-2,-5,-4,-10,-2,NAN
-1,1,-7,-2,-5,-1,2,-1,NAN
3,3,33,5,4,2,-1,-7,NAN
0,0,-4,0,0,-1,-6,1,NAN
0,0,-4,2,-2,7,7,3,NAN
-4,1,-2,-5,-4,-5,-3,0,NAN
-4,-4,-10,-1,1,3,1,-2,NAN
-3,1,4,2,-1,-5,0,1,NAN
1,0,-5,-9,-4,-2,1,-2,NAN
4,-5,7,7,2,2,1,8,NAN
-14,-1,-7,-3,-5,-2,-7,-7,NAN
21,3,3,-3,-1,-1,-2,2,NAN
-1,-4,-4,6,0,-2,-5,-6,NAN
-2,0,-2,-7,0,2,8,1,NAN
4,-4,-3,-7,3,5,0,-3,NAN
-10,1,-5,-3,-6,-11,-12,-4,NAN
-3,-2,2,-1,0,-5,6,0,NAN
-4,-4,1,2,0,-1,-7,-2,NAN
4,2,-4,-2,5,6,5,-3,NAN
-4,-6,-10,-6,-3,2,2,-4,NAN
1,2,7,2,2,1,4,0,NAN
-4,4,11,3,-4,-1,-10,-3,NAN
1,-3,-2,-3,2,-7,-3,2,NAN
0,0,1,-1,-2,1,0,-1,NAN
-4,-2,-10,-1,-4,-3,-2,-4,NAN
0,0,-8,1,2,7,7,2,NAN
3,2,3,4,-9,-7,-9,-2,NAN
-1,-1,-2,-2,2,0,-1,-5,NAN
-2,3,4,3,1,2,0,1,NAN
-4,-2,-2,-1,-1,-4,-2,5,NAN
3,-2,-2,-2,-2,1,2,-2,NAN
-5,0,-2,-11,-4,-3,4,9,NAN
7,-1,-3,0,3,0,-8,-1,NAN
-4,-1,-4,2,1,0,-1,-8,NAN
4,-4,-3,5,0,-2,3,0,NAN
-3,1,-6,2,-1,-1,6,-5,NAN
-6,3,35,-8,-4,-5,-22,1,NAN
1,-7,-13,-4,0,-2,3,-1,NAN
-2,-1,-1,-3,-5,-2,-3,-3,NAN
-6,-4,-5,1,0,1,0,-4,NAN
0,-2,-12,0,-1,1,5,2,NAN
-3,1,5,-1,0,-2,1,-6,NAN
-2,-2,-5,-3,-4,-1,-3,3,NAN
1,-1,1,-3,-1,0,1,2,NAN
-5,1,-5,16,-3,3,0,-10,NAN
0,-1,3,-8,0,0,-1,11,NAN
0,-1,-6,-7,3,-3,4,1,NAN
-2,0,3,4,-3,0,-2,-2,NAN
-4,-1,-3,-2,-1,-4,2,1,NAN
-1,-6,-13,-4,-4,-2,-1,-9,NAN
0,3,9,2,-1,3,1,1,NAN
2,2,1,4,0,-5,-4,1,NAN
-2,-7,-4,-10,-3,-4,2,-1,NAN
-3,-1,-16,2,-4,-3,5,-4,NAN
-1,-2,10,-7,0,-1,-14,-2,NAN
-4,-4,-3,0,-3,1,7,-3,NAN
0,-1,-9,-5,1,4,10,1,NAN
-3,0,3,-1,-5,-5,-14,-3,NAN
2,-1,-11,4,-1,1,5,-1,NAN
-1,0,3,0,2,4,0,-2,NAN
-2,-1,0,-2,-1,-5,-8,2,NAN
-2,2,0,-1,-3,-3,10,0,NAN
0,-5,-3,-1,-3,0,-3,-6,NAN
-1,0,6,1,-2,-2,-5,-5,NAN
-1,-2,-8,-6,0,-2,-4,0,NAN
-4,-1,13,4,0,0,-5,-1,NAN
-2,2,-5,-2,-4,-3,6,1,NAN
8,-1,1,0,1,0,-6,-5,NAN
-5,-5,-7,-8,-2,-4,2,3,NAN
3,1,9,4,-1,-4,-6,-11,NAN
-4,-3,-4,-3,-1,-4,-1,1,NAN
-6,1,-4,-3,2,4,3,-1,NAN
2,0,1,3,-1,-3,-3,-3,NAN
-4,-2,-6,-2,0,-1,0,-1,NAN
3,4,27,-2,3,1,3,0,NAN
-5,-1,-7,-7,-3,-3,-7,1,NAN
3,1,1,3,0,7,-3,-9,NAN
1,-2,-10,1,2,-5,-1,8,NAN
-4,1,-9,3,-4,-3,1,-2,NAN
0,-1,3,-4,-1,0,-1,0,NAN
-4,-5,-3,1,0,4,7,-1,NAN
-2,3,4,-6,-6,-10,-7,-2,NAN
2,-2,-8,-2,0,3,-5,4,NAN
-5,0,6,6,4,4,8,-12,NAN
-1,1,-8,-12,-5,-5,-12,0,NAN
6,0,2,3,4,6,3,4,NAN
1,-1,-4,0,0,-3,6,4,NAN
-4,-2,-5,1,-2,3,-3,-1,NAN
-1,-5,1,-1,-1,-1,0,-4,NAN
0,1,4,-3,-4,-4,-5,-2,NAN
-1,-3,-9,0,-2,0,-3,-1,NAN
-3,-2,3,0,-4,-2,-2,-8,NAN
4,0,0,1,2,-1,2,3,NAN
-1,-4,-20,-8,6,8,13,-1,NAN
-6,2,17,4,-1,-3,-18,-7,NAN
1,-1,-7,0,-3,-6,4,1,NAN
1,-3,-1,-3,-4,-4,-10,2,NAN
0,0,-6,5,1,2,4,2,NAN
-3,-3,-2,-2,-2,3,3,-4,NAN
0,2,0,-3,-2,-8,-4,4,NAN
-1,1,5,3,-2,0,0,0,NAN
3,-5,-5,-1,-2,-3,-4,-4,NAN
-5,0,-5,-3,0,-3,1,-1,NAN
4,-1,6,3,-3,-1,-10,3,NAN
0,0,-4,-4,0,2,7,1,NAN
0,2,7,-4,-4,1,0,-1,NAN
-1,-3,-6,2,-2,0,0,-4,NAN
0,-1,-3,-12,0,2,2,1,NAN
-5,1,-2,7,5,1,1,1,NAN
-1,0,6,3,-6,-11,-2,-1,NAN
1,0,-4,-7,1,0,0,-4,NAN
-1,-4,-7,-6,2,2,9,0,NAN
0,0,1,0,-2,-3,-15,7,NAN
-5,-3,0,2,-2,-1,0,-1,NAN
-3,1,-15,6,-2,-3,-3,0,NAN
1,-2,26,1,2,-1,-1,-1,NAN
-3,-3,-11,-4,-1,1,20,0,NAN
5,3,1,1,1,4,-19,0,NAN
-6,-5,-3,-1,0,-5,-1,2,NAN
-2,-1,-7,0,-1,1,-7,-4,NAN
-5,0,4,-3,1,1,1,-4,NAN
0,-3,-3,-2,-8,-6,7,3,NAN
2,1,-3,4,7,3,3,-2,NAN
-3,-4,-3,-4,-1,-2,-8,-1,NAN
3,-1,4,1,1,-2,-1,-5,NAN
-5,-6,-4,-1,-2,2,0,7,NAN
2,-2,4,2,0,-2,2,1,NAN
0,-1,-3,0,-3,-2,2,-1,NAN
7,0,-2,-6,0,1,-3,3,NAN
2,-2,4,6,4,2,-4,-4,NAN
-2,-1,-4,-4,-4,1,4,1,NAN
-3,-3,-9,-2,-4,-4,7,2,NAN
-4,-1,3,1,-2,-4,-15,1,NAN
-3,1,-2,-4,1,2,-1,-10,NAN
2,-2,-8,-2,-1,-2,-2,2,NAN
0,4,30,4,-3,0,-4,-9,NAN
-3,-3,-7,-4,-3,-1,4,-1,NAN
-2,0,3,-4,2,-1,4,1,NAN
-4,-1,-9,-2,-4,-5,-8,-6,NAN
0,2,-9,4,3,2,-3,-2,NAN
-2,0,4,-6,-5,0,5,8,NAN
-7,-4,-3,-1,-2,-9,-10,-11,NAN
10,2,7,2,0,-1,2,11,NAN
-4,-2,-8,-2,-2,1,1,1,NAN
-4,-1,-3,0,-1,-2,1,-7,NAN
-2,5,-1,2,0,3,0,-3,NAN
5,-5,4,-5,-2,-1,1,-4,NAN
-6,0,-4,7,2,-1,-7,-4,NAN
-3,-4,-1,-2,0,0,-2,3,NAN
-3,3,-3,-7,-1,1,2,-1,NAN
0,-3,-22,-7,2,-3,-1,-2,NAN
3,-1,24,-3,1,-3,-11,2,NAN
-4,-5,-9,0,-2,-1,4,-2,NAN
1,-3,9,2,-3,1,4,2,NAN
-4,1,3,5,0,1,-1,-1,NAN
-3,-2,-16,-4,-2,-3,1,0,NAN
0,2,-1,-1,-3,-5,-4,-5,NAN
0,0,1,3,2,3,1,2,NAN
0,1,-2,-1,2,4,7,5,NAN
0,0,-13,-12,-4,-10,-3,-3,NAN
1,4,10,3,1,2,-3,-5,NAN
2,-2,-4,7,2,-1,-4,14,NAN
-1,-2,3,-8,-1,1,6,-8,NAN
-2,-2,-1,2,-2,-3,-7,-1,NAN
-4,0,-2,2,0,0,3,-2,NAN
-1,-1,-2,-5,3,3,6,0,NAN
-3,-4,4,5,-5,-5,-9,-5,NAN
-3,1,-3,3,1,2,6,3,NAN
13,1,-8,-12,0,-2,-7,-4,NAN
-5,-4,1,-5,-6,-2,4,-1,NAN
-5,0,5,5,1,-2,-5,-3,NAN
2,-1,-7,-4,-2,-2,-1,1,NAN
-1,-3,-7,2,1,1,-1,-4,NAN
2,-2,-5,-5,-2,-3,-4,-1,NAN
2,0,30,6,2,0,-5,-3,NAN
-3,10,-1,-4,-6,-1,0,-2,NAN
-4,-2,0,0,0,-1,0,3,NAN
3,-1,-9,-3,-3,-3,-5,-3,NAN
-1,-3,-10,-9,-3,1,1,1,NAN
-1,-2,1,10,6,1,-3,-1,NAN
-3,-1,1,-5,-8,-10,-1,-2,NAN
-3,-2,-1,-1,1,-2,-7,-2,NAN
0,0,-4,1,2,4,5,-2,NAN
-4,-4,-4,-7,-5,-2,1,-4,NAN
-3,-1,0,3,-5,0,4,4,NAN
-2,-4,2,-2,2,0,-2,-5,NAN
2,1,-3,2,-4,-4,-7,2,NAN
-1,-4,-8,-10,3,2,-2,-3,NAN
-3,-6,2,2,-2,-3,-2,-3,NAN
-8,4,4,0,-3,0,5,1,NAN
-4,-3,-4,-2,-2,-1,-3,2,NAN
5,-2,-16,-1,-2,-3,2,2,NAN
-3,-1,38,9,-1,-4,-3,-4,NAN
0,1,-8,-15,-1,0,-3,11,NAN
7,-1,-1,0,-1,0,-1,-3,NAN
-12,-3,-1,1,0,0,-2,0,NAN
0,1,-9,-3,-2,-6,-4,0,NAN
1,-3,1,2,-4,5,13,-4,NAN
-7,-1,-5,-4,-5,-10,-30,-4,NAN
3,-1,1,-2,4,4,8,4,NAN
-1,2,-3,3,2,-1,-1,-1,NAN
-2,3,0,-10,-1,-1,-2,-2,NAN
-3,-4,-7,-4,-2,2,8,-2,NAN
-1,-1,3,4,-2,0,2,-3,NAN
-3,-1,-4,1,2,2,-5,-4,NAN
4,-3,-4,4,-3,-1,1,-2,NAN
-4,1,2,-7,-2,-5,5,-1,NAN
4,-1,1,3,-2,-3,-2,2,NAN
-4,-3,-4,-7,-2,1,2,-2,NAN
1,-3,0,4,2,-3,-16,-20,NAN
-1,0,-3,4,1,-1,9,1,NAN
-4,-5,0,-5,-6,-3,-2,-2,NAN
1,2,-6,-2,0,6,5,2,NAN
5,0,1,-4,-7,-6,1,-7,NAN
-2,0,1,0,-1,-2,-13,-3,NAN
0,-2,-13,1,2,-3,5,3,NAN
-2,-3,32,3,2,4,1,-4,NAN
-3,-2,-3,5,-1,-2,0,-1,NAN
3,1,-10,-8,-3,0,0,-5,NAN
0,-1,-1,0,2,-2,-2,10,NAN
-2,-4,-8,-12,-6,-5,-13,-12,NAN
0,2,2,11,4,-1,6,5,NAN
1,0,-1,5,1,1,1,5,NAN
-1,-3,-3,-11,-3,3,0,-9,NAN
2,-1,-9,-1,-1,-3,-2,1,NAN
-1,2,5,-1,-1,1,-1,2,NAN
-8,-3,-4,1,-3,1,6,-2,NAN
0,-4,3,-4,-1,-3,-5,-2,NAN
1,-5,-3,0,-1,1,9,0,NAN
3,0,-2,2,2,1,-8,0,NAN
0,1,1,-4,-2,-4,15,0,NAN
-3,-1,4,-1,-6,-7,-26,0,NAN
-3,-1,-7,2,0,2,6,1,NAN
2,0,0,-8,2,4,1,-5,NAN
-4,-1,-2,-2,-1,-7,-4,1,NAN
-3,-2,3,0,1,-4,4,-1,NAN
13,5,-13,-3,-7,-5,-7,2,NAN
-3,-4,5,0,-2,2,2,-2,NAN
-1,-6,-1,-1,0,-1,-8,-1,NAN
0,1,-20,-1,-2,0,1,-5,NAN
-6,3,25,2,5,1,-8,1,NAN
2,-5,-11,6,-2,0,6,2,NAN
0,-1,-2,-11,-2,0,-2,-2,NAN
0,0,1,2,1,0,1,-2,NAN
-3,0,-16,-5,-1,0,-1,-9,NAN
0,0,7,-1,0,-2,-3,9,NAN
0,-2,0,3,-2,-5,-5,-5,NAN
-1,0,-1,-2,0,3,2,-1,NAN
-3,-2,-3,1,1,-3,-5,2,NAN
-5,-1,0,-3,-8,-7,-3,-2,NAN
9,4,-1,1,5,6,6,-5,NAN
-1,-2,4,-2,-2,-1,-13,5,NAN
-4,-2,-8,-3,-2,0,0,-4,NAN
-3,-2,6,-3,-3,-5,-3,-6,NAN
1,-2,-1,2,1,-4,-8,4,NAN
5,2,3,-1,-6,0,4,-3,NAN
-6,-4,-3,-2,2,-1,-5,-4,NAN
0,1,-26,-2,-5,-4,1,6,NAN
-1,-1,11,3,3,3,2,-2,NAN
-4,-1,3,-4,-2,-2,-1,-8,NAN
1,-4,-14,-2,-5,-5,2,6,NAN
-2,1,1,-2,2,0,-6,-8,NAN
0,2,-7,-6,-2,2,3,6,NAN
-4,-3,1,3,-1,2,3,-2,NAN
0,-1,4,0,0,-1,3,0,NAN
-1,-2,-2,-2,-2,-3,-7,-2,NAN
-5,-6,-2,-2,2,-1,4,-1,NAN
1,-2,-5,-6,-7,0,4,-4,NAN
3,1,7,2,-1,-1,-12,10,NAN
-4,0,2,-1,0,-1,-4,-4,NAN
-2,-1,-3,3,-4,-5,-7,-5,NAN
-1,-1,7,1,-2,1,9,2,NAN
-7,1,-8,-1,2,0,5,-1,NAN
2,-3,2,-2,1,1,0,-5,NAN
1,-1,0,0,-2,-2,-5,1,NAN
-2,1,-4,2,-2,-3,-5,4,NAN
0,-2,0,-6,-1,0,3,-4,NAN
5,0,3,1,-3,-1,-9,1,NAN
-4,0,-4,-6,-2,-1,11,2,NAN
-5,-2,2,5,2,-4,-9,-6,NAN
1,-3,3,1,-2,-2,-2,0,NAN
-1,-1,-7,-7,3,-3,4,2,NAN
-3,-1,-2,1,-11,2,-1,-4,NAN
-2,1,1,0,5,2,26,15,NAN
-4,2,0,0,-3,-5,-34,-8,NAN
-2,-1,0,-1,2,-5,4,-1,NAN
0,-4,-1,-6,0,3,-2,-5,NAN
0,-3,-20,-1,-2,-4,0,-1,NAN
0,3,45,2,1,-1,4,1,NAN
-3,-2,-7,-2,-6,0,3,-1,NAN
-1,0,-1,1,-1,-3,-7,0,NAN
-1,-3,-1,-1,0,-1,-3,-5,NAN
2,-1,-14,-4,-3,-3,-7,-6,NAN
0,2,5,-1,-1,2,-2,3,NAN
-3,-1,1,2,4,0,5,1,NAN
-6,-2,-1,-4,-6,3,-3,7,NAN
-1,-1,-6,6,7,-2,4,-3,NAN
4,-1,1,-9,-2,-2,5,1,NAN
-2,-1,-7,3,-6,1,-4,-2,NAN
2,1,6,1,1,-5,-5,-4,NAN
-5,-2,-13,-7,-3,6,3,0,NAN
-5,0,8,2,0,-1,6,2,NAN
4,0,1,0,0,4,-9,2,NAN
-5,-1,8,0,-5,-10,-18,-17,NAN
1,-4,-11,2,-1,2,11,12,NAN
-2,0,-27,-4,-4,-7,-8,-8,NAN
0,0,29,-3,-1,6,7,-1,NAN
-2,1,-2,3,-2,-7,-6,-2,NAN
-1,-3,-13,-4,0,2,5,-2,NAN
-1,-2,3,2,2,1,4,4,NAN
0,0,-7,-2,0,-3,-2,0,NAN
-1,-1,0,-3,1,5,4,-5,NAN
-4,0,1,-1,-3,-4,-13,-8,NAN
1,0,0,2,0,0,-1,2,NAN
-1,0,-4,-1,-3,-3,3,-4,NAN
0,-3,4,-2,-2,0,-1,3,NAN
-5,-2,-2,-4,-7,1,7,-3,NAN
-3,-1,2,1,3,-1,-6,2,NAN
7,3,-4,0,1,-4,-1,-3,NAN
-4,-1,-2,-5,0,3,16,2,NAN
1,0,0,2,2,-8,-25,-4,NAN
3,-1,2,-1,-3,2,5,0,NAN
-4,-4,-6,-3,-1,-2,-7,-2,NAN
-3,2,-5,-1,-1,0,0,-4,NAN
5,-2,-18,-1,0,2,9,-5,NAN
-3,0,28,2,-1,-3,-6,-1,NAN
0,0,-11,-3,-2,-4,3,1,NAN
0,-4,1,-1,-4,-1,-7,1,NAN
-3,1,-1,0,2,1,2,-1,NAN
1,0,-10,-2,0,-10,-1,-9,NAN
-2,-4,0,2,-2,0,0,0,NAN
3,-1,-1,-7,-3,-4,-4,-5,NAN
-1,-1,0,1,-1,1,2,3,NAN
-4,0,-4,0,2,4,2,4,NAN
-2,1,2,-3,-3,-1,-5,0,NAN
-5,-3,-3,5,-1,1,-3,0,NAN
2,1,0,-3,-3,-6,4,-3,NAN
-2,-1,1,-3,-4,-3,1,9,NAN
0,-2,0,0,1,1,-2,-1,NAN
-1,-2,0,-3,4,1,-1,5,NAN
-3,-1,3,-1,-2,-1,4,1,NAN
-2,-1,-2,2,0,3,10,-4,NAN
6,2,-4,-7,-2,-4,-22,-2,NAN
-2,-1,2,2,-2,2,-4,1,NAN
-4,-2,-1,1,-1,-2,5,-2,NAN
2,-3,-13,-5,-1,1,1,-1,NAN
-5,-1,39,5,0,-2,-1,-1,NAN
5,-1,-6,-1,3,1,1,-3,NAN
-9,1,2,-4,-3,2,-1,-1,NAN
-2,-1,-14,-5,-3,2,-2,-3,NAN
1,-3,-11,-2,0,-1,4,0,NAN
-2,-1,8,4,2,5,-4,-1,NAN
-2,-3,0,-1,-1,-4,1,1,NAN
1,-2,1,-6,-8,-3,3,0,NAN
-2,-2,-7,0,1,-2,-1,-5,NAN
2,0,-1,-5,0,1,5,-1,NAN
1,0,-3,-1,0,-2,-3,-4,NAN
-2,-2,5,1,-4,2,-2,-2,NAN
-1,-1,-4,-1,-2,1,16,3,NAN
1,-3,-6,-3,-3,-10,-35,-9,NAN
-2,-1,3,4,2,0,5,1,NAN
0,0,2,-2,-2,-2,-5,-3,NAN
-8,1,-14,-6,0,-4,-4,-4,NAN
0,1,8,1,-1,-1,14,5,NAN
3,-1,-10,1,-1,0,-2,1,NAN
-1,1,34,1,2,-1,-8,-7,NAN
6,-4,-10,3,-2,0,2,11,NAN
-5,-1,-3,-6,-1,2,4,-5,NAN
0,2,-4,1,-2,-5,-6,-1,NAN
-1,-2,-8,2,-3,3,4,3,NAN
-6,1,0,-3,-1,-7,-4,-1,NAN
-2,-1,-1,1,-2,-4,-2,-4,NAN
0,-3,2,1,0,4,2,1,NAN
-1,-1,-11,-7,-2,-3,-5,-6,NAN
-5,2,5,0,-2,-1,-1,-3,NAN
0,-1,-5,4,1,-3,-2,-1,NAN
-1,1,2,-6,-2,1,3,6,NAN
2,1,-8,5,1,-2,6,0,NAN
-2,-1,4,0,0,-1,-18,-7,NAN
-4,-2,-2,-3,-1,3,5,-3,NAN
-3,-2,3,-4,-2,0,-1,-1,NAN
8,0,-4,2,4,-3,-3,-1,NAN
-1,-1,-4,-2,-2,-1,10,3,NAN
0,3,-1,-2,-3,-3,-7,-3,NAN
0,-1,-8,-2,-5,-2,-2,-2,NAN
-3,-2,-1,1,-4,-3,2,-2,NAN
0,-1,3,-1,3,5,-3,-8,NAN
-4,-4,-4,-1,0,-2,2,4,NAN
6,-2,1,-1,-1,1,-1,-3,NAN
-3,-2,-14,-2,-3,-5,-12,-7,NAN
-1,-1,4,0,-1,-2,8,9,NAN
-2,-1,3,-1,0,1,-1,-1,NAN
-1,0,-4,0,1,1,2,-3,NAN
-2,0,7,3,0,0,-6,-3,NAN
1,-3,-4,-4,-1,-2,-5,-5,NAN
0,-3,-3,-3,-3,-4,1,5,NAN
-2,0,1,4,2,1,1,-1,NAN
1,-1,0,-2,0,-1,-4,5,NAN
-5,-3,-6,-7,-3,-1,-9,-6,NAN
8,1,-6,3,-1,-5,2,1,NAN
-4,-3,6,-4,0,1,7,0,NAN
-3,1,3,2,-4,-4,-15,2,NAN
-2,1,-8,0,1,-1,5,-3,NAN
0,0,-10,-5,-1,0,-4,1,NAN
-8,1,38,2,4,-7,-7,-6,NAN
0,-3,-10,-6,-8,1,6,-2,NAN
1,-3,-3,0,-1,-2,6,11,NAN
-4,-5,-4,2,-1,-1,-4,-5,NAN
-2,1,-11,-6,-2,-1,-5,-3,NAN
-4,-2,-2,1,1,0,-1,-1,STOP_TOUCHING
13,1,4,0,-2,-1,-2,-4,STOP_DRAW
-6,-1,-4,0,-3,-3,-4,-3,NAN
1,-3,-7,-3,-4,0,1,2,NAN
-1,-1,-1,0,0,-2,0,-3,NAN
-5,-3,-6,1,-3,2,0,-3,NAN
-1,2,7,-1,-2,-5,1,-5,NAN
2,0,-3,1,0,4,8,3,NAN
-1,-2,-3,-1,-2,-5,-18,-4,NAN
-4,-3,-1,1,-1,0,4,-1,NAN
-4,-1,3,-2,1,6,-4,-4,NAN
-2,-4,-16,-3,-5,-6,0,4,NAN
-2,1,5,-1,-1,3,4,-9,NAN
3,5,14,2,0,0,5,9,NAN
0,-1,-6,-9,-4,0,-5,-6,NAN
-2,-4,-7,0,-3,-8,-7,-2,NAN
-1,0,-5,1,1,1,5,-2,NAN
-6,-4,-2,4,0,-5,-9,-6,NAN
-2,1,5,1,-2,-1,9,4,NAN
7,-2,-4,-8,2,1,-3,1,NAN
-4,-3,2,-2,-3,-1,5,0,NAN
-2,-2,-3,-3,-2,0,0,-5,NAN
1,-1,5,3,2,-1,-3,0,NAN
-2,0,-4,1,-5,-5,-4,-6,NAN
-1,-1,-1,0,-1,4,4,6,NAN
1,0,-2,-5,1,3,2,3,NAN
4,1,-6,-1,-1,2,-2,0,NAN
-5,-3,1,0,-3,1,-2,-3,NAN
5,3,4,0,3,0,0,1,NAN
-6,-4,-10,-2,1,-2,-5,-3,NAN
-1,-2,-2,0,-1,2,8,0,NAN
2,1,1,-3,2,-1,-16,-4,NAN
3,2,19,0,-5,-5,6,3,NAN
-5,-3,-7,0,-3,-5,-2,-7,NAN
1,-4,1,-4,2,2,6,1,NAN
-5,-1,-6,3,-4,0,-6,-5,NAN
2,-1,-10,-2,-1,-3,-1,0,NAN
2,-1,5,-3,-2,2,-2,-2,NAN
-4,0,0,1,2,-3,-5,2,NAN
-1,-1,3,-2,5,5,13,1,NAN
-7,-3,-10,-7,-6,-5,-29,-8,NAN
-2,2,7,3,2,-4,10,3,NAN
-1,0,-5,-2,-8,-10,-10,-1,NAN
-1,-1,2,1,2,0,4,3,NAN
0,0,-2,2,1,1,6,0,NAN
2,-1,-11,-9,-6,-1,-4,0,NAN
-4,-3,3,1,4,2,-3,-2,NAN
-1,0,6,-1,-1,-5,7,-2,NAN
-1,-1,-8,-2,-1,-1,-10,0,NAN
0,-1,2,2,-2,0,-2,-2,NAN
-4,0,-4,-9,-4,0,2,4,NAN
-2,-4,0,-1,-3,1,7,-5,NAN
-1,3,12,6,7,5,6,3,NAN
-3,-1,-7,-2,-5,-6,-7,-6,NAN
2,-2,2,-2,-4,-5,-1,-2,NAN
1,-1,-14,0,-3,-1,-6,-2,NAN
-5,-4,-2,-3,0,-1,2,-1,NAN
1,-1,4,-1,-1,2,2,5,NAN
-4,1,-9,2,0,1,-1,-9,NAN
5,2,12,-5,-2,0,-2,2,NAN
-2,-2,-3,-1,0,-2,3,-3,NAN
-2,-2,-1,0,1,0,1,3,NAN
