C1,C2,C3,C4,C5,C6,C7,C8,Marker
-4,16,7,9,1,1,-5,-6,NAN
-4,-5,-3,3,1,-3,-7,9,NAN
6,-16,-2,9,-6,1,4,1,NAN
0,11,4,-18,5,3,-8,-21,NAN
30,-51,-20,-13,-6,-11,0,38,NAN
-16,0,3,18,-3,0,-2,-8,NAN
-10,-1,3,0,1,-1,22,-30,NAN
3,-5,-1,-3,0,0,-33,6,NAN
-6,6,0,5,3,2,62,14,NAN
2,-5,-3,-5,-4,-1,25,5,NAN
3,18,0,-1,1,1,-28,-7,NAN
-10,-10,-5,-6,-3,-5,37,3,NAN
-5,29,-1,3,-4,-2,-19,-15,NAN
4,-25,-3,-1,3,2,-14,16,NAN
-8,14,2,-4,3,-2,9,-1,NAN
12,-1,0,-8,-3,-2,1,0,NAN
-12,2,-6,2,-6,5,-6,-1,NAN
-4,-3,-5,6,4,-2,-7,-1,NAN
-9,8,3,-2,4,2,-3,-4,NAN
-3,15,2,0,-1,-1,-10,-4,NAN
-5,-9,-2,0,0,1,-1,-1,NAN
-3,-26,0,-2,-3,-5,-9,-1,NAN
-6,6,-2,4,1,1,6,-2,NAN
13,-10,5,10,2,-2,-2,-2,NAN
4,-10,-11,-34,-16,-2,-6,3,NAN
-6,-2,-3,-6,-1,1,0,-1,NAN
10,5,6,4,0,1,1,-2,NAN
-13,-20,-3,1,-7,-1,-5,0,NAN
14,17,-2,-3,0,-1,-2,8,NAN
0,16,-4,1,-1,0,-5,1,NAN
-1,-7,0,-1,1,-3,0,-1,NAN
0,1,6,5,-3,-1,-1,-3,NAN
5,-7,-6,-9,-2,0,4,0,NAN
4,-9,-2,-4,1,0,0,1,NAN
-6,12,4,4,-1,-2,-1,-3,NAN
1,2,-9,-9,-6,-1,1,0,NAN
3,-1,0,4,-1,0,-2,6,NAN
5,6,0,-6,3,0,-1,-2,NAN
2,-3,-5,1,0,2,0,5,NAN
-22,2,0,3,-11,-3,-3,-7,NAN
55,3,-2,-2,-1,0,-1,2,NAN
11,7,2,4,5,2,-2,-1,NAN
-17,-12,-6,-7,0,-1,-10,-6,NAN
-16,-4,-1,-8,-2,0,-1,2,NAN
-2,-9,-3,4,2,0,4,-1,NAN
4,14,3,-8,-1,0,-3,-5,NAN
3,-4,-3,5,-1,-3,-1,-2,NAN
-2,0,-2,1,5,-1,-1,0,NAN
-2,-6,2,-3,-3,-2,-5,-4,NAN
-2,11,-3,-1,0,-2,-2,-2,NAN
-5,-4,0,3,2,3,1,-3,NAN
-28,-15,-7,-8,-2,-5,7,-8,NAN
-8,-8,-2,-1,-5,-4,5,4,NAN
9,9,-1,4,2,-2,-5,-3,NAN
-8,-6,1,-2,-7,-3,9,-2,NAN
-8,-15,-2,-6,2,-4,-20,-4,NAN
4,11,-2,-2,-2,3,9,0,NAN
6,4,1,-2,4,-1,4,2,NAN
0,-12,2,1,3,2,-4,2,NAN
4,3,1,1,0,1,-20,7,NAN
1,-7,3,0,4,1,10,1,NAN
6,-4,5,-1,0,0,21,-1,NAN
-1,26,-5,-8,-9,-6,-3,-1,NAN
-3,-23,-10,17,-7,-2,0,3,NAN
-12,3,2,-9,2,3,-8,-5,NAN
8,-9,4,1,1,3,28,5,NAN
-7,0,-1,-4,4,0,11,-2,NAN
9,15,5,1,3,0,-16,-9,NAN
7,-8,17,6,1,2,22,19,NAN
1,6,-3,4,-3,-4,-20,0,NAN
1,-42,-4,-3,0,-3,17,-6,NAN
-2,36,-2,-4,1,0,11,6,NAN
-1,-3,7,-1,-1,0,-1,-7,NAN
-1,15,3,2,2,-1,-2,3,NAN
6,-36,-3,7,1,3,4,1,NAN
-1,0,1,-11,-2,-3,19,8,NAN
-9,30,8,0,-2,-4,-8,-7,NAN
9,-22,-4,22,9,10,-20,12,NAN
-1,-14,-10,-12,-2,-2,27,2,NAN
-9,-3,18,3,-5,-3,-10,-14,NAN
-1,15,-37,-3,4,2,0,1,NAN
2,2,-7,-2,-3,-7,-16,0,NAN
-2,-18,12,6,4,7,27,1,NAN
-12,-1,-9,2,3,2,-3,-4,NAN
-3,5,4,0,-1,-2,-22,-9,NAN
-2,-8,-4,1,-1,3,5,-2,NAN
0,0,1,0,2,-1,-12,1,NAN
27,-2,-3,-3,2,3,8,3,NAN
-5,9,6,2,5,7,-18,-1,NAN
-5,4,-1,3,-2,-3,15,2,NAN
-9,20,-1,1,-4,1,-16,-4,NAN
-3,0,-2,-5,2,1,-3,-2,NAN
5,-1,0,3,-8,-6,-8,-3,NAN
9,7,0,1,-3,0,4,4,NAN
5,-1,-3,-1,0,-2,-8,-3,NAN
-7,-6,0,3,4,3,7,9,NAN
-4,0,-1,-2,-3,-4,-19,-4,NAN
-3,3,-4,-2,-7,-4,7,3,NAN
9,5,-1,-1,2,0,2,-2,NAN
-10,-14,-6,-9,-14,-1,-1,-4,NAN
-5,-5,-3,-1,-3,-3,-2,-4,NAN
-2,2,-1,-3,-1,0,1,0,NAN
4,-19,-2,-1,-4,-3,2,-2,NAN
-5,1,0,1,-2,-1,-5,1,NAN
-7,-2,5,-7,-2,1,0,0,NAN
2,-2,-10,1,3,-2,-1,-2,NAN
-7,-8,1,-1,0,0,-6,-1,NAN
-7,-7,-2,-1,-6,-3,1,-4,NAN
-8,9,0,6,-4,-6,-6,-2,NAN
4,15,4,3,1,1,-10,-1,NAN
2,-22,1,-2,5,1,9,6,NAN
13,38,-2,-1,-9,0,-9,-7,NAN
-18,-6,-4,-6,-8,-4,8,-1,NAN
8,-2,-6,2,-4,-1,5,6,NAN
3,7,1,-4,0,0,-4,3,NAN
3,-4,0,4,-5,-6,1,-2,NAN
-9,-6,2,1,-1,3,-10,-11,NAN
2,2,0,0,3,-5,11,9,NAN
-5,-2,1,2,-3,-1,-13,-9,NAN
9,8,-15,-8,0,0,2,9,NAN
-1,-14,-4,-6,-3,-2,4,-1,NAN
2,-2,0,2,2,1,8,-5,NAN
-1,7,-3,-3,-2,-2,-13,0,NAN
-11,-3,8,0,-3,2,-1,-2,NAN
0,4,1,5,4,0,12,4,NAN
3,0,-1,-1,0,2,-3,-2,NAN
0,0,1,-2,-1,0,-3,3,NAN
-10,-13,3,9,-1,2,40,-2,NAN
7,11,1,-14,-2,-3,-11,3,NAN
5,-33,-3,1,-4,0,6,-3,NAN
-11,17,4,4,7,2,1,-3,NAN
3,-15,-3,-5,3,1,-18,0,NAN
-3,2,-4,6,-4,2,20,0,NAN
-2,3,5,-2,-5,-3,-6,-1,NAN
2,-13,-8,-8,-4,1,-6,-1,NAN
-5,0,0,1,3,-2,9,-1,NAN
3,-2,0,3,0,-6,-33,-8,NAN
3,15,0,-3,6,7,-8,8,NAN
-5,-2,0,5,2,0,15,-8,NAN
5,8,0,-4,-9,-11,-11,-1,NAN
-5,-3,-1,5,4,19,19,-5,NAN
-2,2,-3,-1,-3,-38,-37,-4,NAN
4,-2,5,-6,-10,4,55,22,NAN
11,-1,5,2,7,2,-14,-3,START_TOUCHING
-13,5,-2,17,-2,-5,-1,-3,START_DRAW
1,3,-4,-16,2,11,3,-2,NAN
-4,10,-5,1,0,-3,1,-4,NAN
0,-20,1,-4,-2,-5,-13,-5,NAN
6,-4,0,4,0,0,20,9,NAN
-12,-18,2,4,-2,6,-26,-10,NAN
28,35,3,0,0,-4,11,10,NAN
-4,2,4,3,-1,-3,41,-5,NAN
-8,-19,-11,-8,-4,-3,-9,-4,NAN
5,-2,1,2,1,2,0,3,NAN
-3,-9,-1,-6,-1,-6,39,6,NAN
1,6,0,1,1,0,-11,-3,NAN
-2,-7,1,4,4,16,-31,-4,NAN
-5,-3,-2,-24,0,4,30,10,NAN
0,-9,-2,0,-10,-5,74,-5,NAN
-5,0,-2,1,7,10,-92,3,NAN
0,7,11,-1,0,-5,-34,-14,NAN
7,-2,2,9,-1,7,78,-1,NAN
-18,-4,17,-2,-2,-8,9,-9,NAN
-7,8,-10,-8,-6,0,-31,-3,NAN
5,-6,-5,1,4,9,61,25,NAN
-1,6,4,6,2,-4,-31,-7,NAN
1,0,-8,-6,-2,0,0,2,NAN
-9,-8,-1,-3,-7,-7,-12,-6,NAN
2,3,5,-7,0,-1,-35,-8,NAN
7,-3,-16,-6,-6,-1,-12,-1,NAN
-17,-15,-5,3,3,-2,-8,2,NAN
-1,-1,2,0,7,12,-26,11,NAN
4,16,2,11,0,-4,-16,-7,NAN
7,5,2,-7,-1,2,-1,-4,NAN
16,4,-3,3,15,40,18,-4,NAN
-39,-17,-10,-10,-37,-65,60,-2,NAN
-7,-5,-8,-11,-16,-31,-44,-15,NAN
18,15,10,17,14,30,19,43,NAN
8,3,3,-6,7,-1,-5,3,NAN
8,3,-2,2,13,42,24,3,NAN
-9,-10,-6,-7,-4,-16,36,-6,NAN
-8,0,1,-1,-11,-10,-28,-14,NAN
-3,0,5,5,-2,1,-29,-4,NAN
5,0,-4,-1,10,6,34,8,NAN
2,-9,-6,-2,-2,-4,-13,-3,NAN
-8,-6,2,2,-1,5,-4,-10,NAN
3,6,1,9,2,-8,5,7,NAN
-3,1,5,-4,0,-3,-22,-9,NAN
6,-2,-1,-7,0,14,58,7,NAN
-7,-4,-8,3,5,-2,-1,0,NAN
-3,-2,6,-4,-8,1,-43,-14,NAN
-1,2,2,0,-1,-17,-21,-3,NAN
4,8,-1,-7,-5,14,15,15,NAN
-3,-4,-6,6,-1,6,31,-3,NAN
-9,-10,-10,-7,-11,-60,-75,-13,NAN
6,1,1,2,14,52,36,-8,NAN
-2,-1,2,-4,-11,-43,-21,8,NAN
-4,12,5,0,0,17,5,18,NAN
-1,-6,-3,-1,12,13,2,-32,NAN
20,0,2,1,5,-3,8,10,NAN
-12,1,-9,-4,-5,-9,-3,5,NAN
-14,-8,5,-17,-8,-23,-28,-13,NAN
9,8,7,2,-1,12,17,19,NAN
-19,-4,-5,2,-4,-11,-11,-26,NAN
16,0,1,-1,2,5,23,45,NAN
16,10,3,4,8,20,-25,3,NAN
-29,-2,-6,-5,-17,-27,80,-5,NAN
17,-1,-1,2,4,-21,-23,-15,NAN
-15,1,-5,-5,-7,4,-24,-9,NAN
-12,2,-2,-1,-9,-5,-12,3,NAN
-5,-3,0,4,2,-2,-7,4,NAN
6,-7,-3,1,5,5,16,-7,NAN
-9,2,4,-2,1,-1,-12,-8,NAN
14,5,-1,-3,-1,1,-1,6,NAN
2,-3,-7,2,-7,-4,-10,2,NAN
26,7,1,6,11,17,79,2,NAN
3,3,-1,-6,-4,-9,-52,-12,NAN
-9,-1,0,1,-5,1,-11,-15,NAN
5,-4,1,2,-2,-2,21,-42,NAN
-7,-18,-5,2,-2,-4,-7,-14,NAN
-4,-2,0,-5,4,3,38,11,NAN
0,-1,0,-1,-3,0,10,-31,NAN
3,8,3,1,-2,-2,-12,-1,NAN
8,5,-5,2,7,14,19,33,NAN
-16,-6,-1,0,0,-12,2,-13,NAN
-11,-6,1,-3,-1,-4,-31,-24,NAN
-5,-14,-2,-1,0,-5,-40,4,NAN
-10,0,-1,1,1,-18,-32,0,NAN
3,0,1,-2,-7,8,33,14,NAN
-17,17,1,-9,-3,-4,-30,-3,NAN
4,6,-8,5,0,-3,-6,19,NAN
22,2,2,2,-3,-3,43,-26,NAN
-6,9,6,-2,1,6,-72,-4,NAN
-9,9,-1,-1,0,5,33,7,NAN
1,1,-1,0,0,-9,-10,17,NAN
-5,-7,-5,-6,-9,-3,25,-30,NAN
-1,-6,0,-1,3,7,-13,14,NAN
-14,-16,-1,-2,-7,-6,13,5,NAN
-10,-2,4,-1,1,3,42,-28,NAN
-31,3,-1,-2,-4,-2,-29,3,NAN
2,-8,-2,-1,-2,-5,-37,-10,NAN
-1,-1,-3,-1,-3,6,9,-29,NAN
-30,-19,-4,-6,-7,-11,10,-3,NAN
13,2,1,3,5,2,-3,12,NAN
-2,12,-2,-4,-8,-6,33,6,NAN
34,9,-1,-1,-2,-6,-34,7,NAN
38,12,1,1,3,1,20,20,NAN
6,-12,-4,0,-2,-5,-6,14,NAN
-31,3,-2,-2,3,2,-9,-3,NAN
-55,-9,-1,-4,-7,-6,15,23,NAN
41,6,0,-1,2,4,-50,4,NAN
-18,-2,0,-5,-6,-2,1,6,NAN
11,2,-1,2,4,0,-17,-25,NAN
22,4,0,1,9,13,6,16,NAN
-3,1,-2,-3,-8,-14,-40,5,NAN
36,-8,-1,6,1,-5,24,20,NAN
10,5,0,-1,3,8,-19,-64,NAN
-14,5,-1,1,-1,0,-7,25,NAN
-12,-4,-5,-1,-7,-11,-3,-29,NAN
11,-3,1,0,0,3,50,16,NAN
-17,1,1,3,6,2,5,-56,NAN
1,5,1,4,5,12,54,-19,NAN
-13,-5,-3,-1,5,2,-56,10,NAN
-15,-3,-4,-4,-5,-9,-72,-2,NAN
-12,0,-2,2,-2,4,56,26,NAN
18,-5,0,-1,9,11,16,-13,NAN
8,3,-5,2,4,4,-26,3,NAN
-21,1,7,4,9,12,-16,1,NAN
-1,-2,-3,-3,-10,-17,29,8,NAN
0,-5,-2,-5,-12,-1,0,-11,NAN
5,2,-1,-1,-3,-5,-64,29,NAN
-11,1,-3,1,6,13,14,4,NAN
3,-2,3,9,20,31,37,29,NAN
23,-2,1,-14,-18,-1,-81,2,NAN
6,-1,-2,-2,-2,19,17,9,NAN
8,13,0,1,2,-18,-25,8,NAN
-12,1,0,-2,-8,-2,32,-8,NAN
3,-11,-2,-2,4,9,-19,-25,NAN
5,3,4,7,23,37,9,46,NAN
-11,-5,-5,-6,-31,-58,13,-13,NAN
0,-1,0,0,-3,-1,-10,8,NAN
30,10,-5,3,2,8,-22,14,NAN
-1,-14,-1,-7,-6,-7,67,-16,NAN
-4,-5,1,13,13,8,16,4,NAN
6,-13,-3,-1,7,0,12,-9,NAN
4,-6,1,5,19,-4,28,7,NAN
-3,3,0,8,29,11,-56,1,NAN
-20,-9,1,-1,-5,-7,2,32,NAN
16,8,2,7,20,21,1,-5,NAN
9,8,2,8,9,2,-13,8,NAN
0,-6,0,0,4,-18,3,-3,NAN
-9,0,-3,-3,-6,16,-4,-8,NAN
-11,-3,-2,-2,-12,-10,7,9,NAN
2,-4,-3,1,7,8,14,9,NAN
10,10,2,-1,5,-14,-22,-11,NAN
-8,-8,-3,-6,-15,6,21,10,NAN
-17,-2,0,-3,-11,-3,-2,-4,NAN
-2,0,-1,1,4,7,-7,-17,NAN
4,-2,-4,-10,-15,-8,13,3,NAN
-12,0,0,-9,-7,9,-7,0,NAN
1,-1,0,-6,-8,8,52,1,NAN
12,-2,-2,7,17,6,-15,-6,NAN
-5,0,9,3,3,1,2,-3,NAN
-15,-1,-3,6,-3,0,-4,-5,NAN
9,2,-10,-8,-10,-14,-17,-15,NAN
-6,-6,5,-4,-5,-5,1,-10,NAN
-8,-13,0,1,4,2,30,6,NAN
-7,3,-4,3,12,5,1,-1,NAN
2,-7,-2,0,-4,-18,-10,-8,NAN
-2,-7,0,-2,-15,1,16,-2,NAN
0,1,-1,-6,-3,-1,-2,6,NAN
9,15,1,-2,-3,-26,-2,37,STOP_TOUCHING
-7,-11,2,-1,1,15,2,0,STOP_DRAW
-12,-6,0,2,4,26,9,-5,NAN
29,8,-5,0,-6,-24,-11,2,NAN
-15,-5,-1,-4,0,-12,-10,-7,NAN
11,9,-3,-5,-11,-6,-9,4,NAN
3,-6,-7,-1,0,12,-7,-10,NAN
-6,15,4,3,-1,6,6,-10,NAN
-4,-3,0,-5,2,-18,-9,0,NAN
1,-2,-2,-2,-4,0,-1,9,NAN
5,0,-1,1,-2,4,5,-10,NAN
-5,-4,-3,-2,4,-6,11,6,NAN
5,-4,-2,-12,-18,-9,16,-11,NAN
0,-1,-1,-3,-19,-8,-18,3,NAN
3,-1,1,7,20,13,14,15,NAN
-8,-2,1,4,9,5,-33,-14,NAN
3,2,-1,-6,5,14,27,2,NAN
8,4,-4,-6,-11,-14,-35,-16,NAN
-2,-1,5,1,-6,-3,-7,6,NAN
-9,-6,-4,2,-1,-8,-3,8,NAN
1,-1,-1,-3,0,20,12,6,NAN
-4,-8,0,1,-2,1,4,-15,NAN
-3,-5,-5,0,5,-3,5,-8,NAN
8,10,7,2,2,-1,-23,5,NAN
8,1,-4,0,0,2,-5,-1,NAN
-16,-2,-1,-1,6,6,8,3,NAN
5,5,-6,0,-7,-7,-15,-16,NAN
-1,-10,-4,2,8,10,9,-1,NAN
-17,-2,1,-4,-14,-13,-16,-1,NAN
24,0,-5,-1,0,-1,6,-9,NAN
-1,2,1,-3,-5,0,5,9,NAN
-11,-3,-5,0,-4,2,-2,7,NAN
12,4,5,6,11,8,2,-15,NAN
-16,-1,-2,-1,4,-9,-9,-1,NAN
5,-2,-4,2,-3,5,24,9,NAN
-2,6,2,-2,-6,2,-3,1,NAN
15,-3,-1,-1,-1,-5,-4,0,NAN
2,-7,-2,0,3,8,11,9,NAN
-3,5,3,2,-1,0,-18,-22,NAN
-3,-3,-5,1,-3,-3,9,20,NAN
4,2,2,0,4,-5,-16,-5,NAN
-8,-2,0,-2,-5,7,6,2,NAN
-1,-11,0,-3,6,5,0,-2,NAN
-12,-4,-4,0,-5,-14,3,-8,NAN
-3,4,-2,3,2,3,3,-1,NAN
-3,0,-2,0,-3,-2,-19,-6,NAN
0,3,-2,-7,-1,1,10,-2,NAN
-7,-13,1,-5,-3,12,7,-2,NAN
-13,-3,-2,-2,-11,-5,-8,-3,NAN
3,-1,-4,2,4,3,8,10,NAN
-8,-3,1,-1,5,3,-11,-6,NAN
5,-2,-1,-2,0,1,19,-12,NAN
7,1,-2,4,5,3,-3,-18,NAN
0,10,2,-9,-10,-3,-8,50,NAN
13,-2,1,2,1,3,-26,-13,NAN
-6,-3,0,3,0,-4,-2,-4,NAN
15,5,1,2,2,4,32,11,NAN
1,-6,-1,-3,0,-7,-6,-7,NAN
9,10,-5,-3,-4,4,-10,1,NAN
-10,-10,-1,1,-3,2,19,-6,NAN
-13,-5,0,3,1,-2,-13,7,NAN
4,-1,1,3,6,9,-7,-8,NAN
-12,-5,1,-2,-7,-7,3,9,NAN
35,3,-2,-3,-3,3,14,-11,NAN
-8,0,0,-3,-5,-9,-22,5,NAN
-11,6,-3,5,7,3,25,22,NAN
-3,5,-1,-7,-3,6,-4,4,NAN
-2,-9,-1,1,4,-1,-10,0,NAN
7,-11,-2,-4,1,-3,9,-16,NAN
-1,9,3,8,13,9,-9,1,NAN
-4,2,-1,4,2,11,13,9,NAN
-10,-10,-2,-7,-2,-10,-4,4,NAN
9,2,0,1,-3,-9,-2,-11,NAN
17,-3,0,6,1,3,4,-48,NAN
-21,-2,-1,5,6,7,-5,6,NAN
6,10,-2,-6,-7,-9,2,-8,NAN
-2,-11,-1,1,-2,-5,-7,4,NAN
-10,-9,-1,-3,-2,-5,-7,-2,NAN
7,5,-1,2,1,10,1,-3,NAN
-17,6,-2,-5,-6,-11,11,-13,NAN
-8,0,-2,-3,-6,-9,-1,0,NAN
-5,1,-1,-2,-3,-5,-3,-8,NAN
-6,-7,2,-3,-8,-4,7,15,NAN
2,4,0,1,1,2,-25,-25,NAN
-9,9,0,2,0,-5,-16,-15,NAN
9,-13,-2,1,1,4,9,7,NAN
-3,-10,-6,-1,-1,-1,3,6,NAN
8,3,5,1,0,-1,-1,-4,NAN
1,3,-2,-4,6,3,4,0,NAN
-13,-1,0,-3,-13,-10,7,4,NAN
7,-1,-2,4,4,0,-8,-9,NAN
0,7,0,-3,3,3,-12,43,NAN
15,-8,0,-1,1,0,-13,1,NAN
-14,21,-2,-2,-7,3,28,0,NAN
21,5,-1,-3,-2,4,27,-5,NAN
-6,-13,-2,-1,0,2,2,8,NAN
4,3,1,8,5,1,-49,-5,NAN
-6,-11,-3,-9,-7,2,22,8,NAN
-2,0,-4,-9,-4,-1,-8,-7,NAN
5,-14,7,6,9,8,-55,6,NAN
-15,0,-1,0,-4,-3,9,-9,NAN
29,3,-2,1,-1,-1,6,27,NAN
-7,-9,-1,-7,-5,-4,16,-4,NAN
-12,-1,-3,-7,-5,-5,-13,2,NAN
4,8,0,0,-1,7,16,5,NAN
-2,-1,-1,-1,4,-13,11,58,NAN
-6,1,-1,0,-6,-10,-8,-6,NAN
2,-1,-3,1,-1,2,13,-15,NAN
30,2,-1,-7,-4,8,17,2,NAN
4,-3,-2,-2,-5,-5,-5,-21,NAN
-13,-1,-1,-5,-13,-18,-3,14,NAN
1,6,0,4,6,8,-15,-44,NAN
0,6,2,0,0,1,11,-1,NAN
13,-10,2,1,-5,-12,-13,-2,NAN
-1,-3,-1,2,2,2,-18,8,NAN
10,3,-1,3,4,-3,2,-22,NAN
4,2,4,5,4,15,8,4,NAN
-6,5,0,-5,-7,-17,-1,10,NAN
-4,-3,-2,0,1,11,10,3,NAN
7,5,-1,-2,-2,-2,-7,10,NAN
-18,-7,1,-5,-2,-8,12,1,NAN
-4,2,-1,4,-1,5,-10,-13,NAN
11,6,1,1,6,-8,-40,-26,NAN
-16,-3,-3,-4,-7,-10,16,4,NAN
-22,-6,-1,2,8,4,-16,2,NAN
34,5,1,-8,-3,10,20,-10,NAN
-17,-5,1,9,10,-1,23,13,NAN
1,3,-2,-5,1,6,14,-1,NAN
-16,-6,0,8,0,-3,-13,18,NAN
17,1,-2,-9,-3,-2,-10,-11,NAN
5,5,1,0,6,-8,-2,3,NAN
-15,-8,-4,-4,-11,8,7,-20,NAN
7,5,-1,-1,-4,-8,-19,-9,NAN
10,-3,-3,-9,4,-10,-9,-5,NAN
-8,-11,-2,0,-2,-8,2,-36,NAN
-6,6,0,-3,9,11,-8,5,NAN
9,-10,-1,-7,-13,-32,-27,-26,START_TOUCHING
-11,1,0,3,3,23,35,-3,START_DRAW
6,3,1,2,0,0,-29,-7,NAN
-7,-1,-3,-1,0,7,-16,6,NAN
-27,-6,-2,-1,-5,3,15,-7,NAN
29,7,3,5,1,-10,10,7,NAN
1,0,0,1,6,4,0,-17,NAN
-4,6,-2,3,4,-4,-6,18,NAN
-15,-1,0,-1,5,3,27,-23,NAN
-11,-3,-4,0,2,-7,-29,-7,NAN
15,2,3,-19,-13,-5,17,11,NAN
-8,-4,-1,0,-4,-1,6,-25,NAN
-10,-7,-6,3,0,11,40,5,NAN
20,-1,1,-4,1,2,-13,4,NAN
-9,2,0,-1,-2,-1,-18,-9,NAN
16,-3,2,8,4,-4,14,8,NAN
1,1,-3,0,-4,0,20,16,NAN
5,-12,2,-2,1,-19,-10,-38,NAN
9,-8,-4,-2,-5,-4,13,15,NAN
-30,-8,-3,-1,-6,-19,-14,-21,NAN
14,4,1,-15,-6,20,9,-8,NAN
16,11,3,0,4,0,-8,16,NAN
-9,-6,0,1,-1,-10,7,-1,NAN
-3,3,-5,-6,-2,2,7,4,NAN
12,-1,3,2,6,6,-5,-8,NAN
22,-8,1,2,2,6,26,36,NAN
-6,-8,-4,3,2,-1,-49,-26,NAN
0,1,0,-3,-5,-4,12,0,NAN
3,-11,0,0,-2,2,10,8,NAN
6,18,0,-4,-4,-2,-8,-5,NAN
12,-8,0,4,1,-2,-7,3,NAN
-11,-3,-1,3,-2,-2,2,-10,NAN
-1,13,-3,-9,1,8,-6,19,NAN
-3,-11,1,-4,-7,-14,-11,0,NAN
7,-5,1,4,3,3,25,-15,NAN
-15,-3,-3,-6,2,-2,11,68,NAN
-5,-11,-3,-4,-7,-19,10,6,NAN
-10,0,-1,3,5,7,-6,15,NAN
-3,-6,-3,3,2,5,2,4,NAN
7,1,-1,-1,-1,6,14,3,NAN
2,4,2,-1,4,-10,-15,-20,NAN
-47,-3,-1,6,-6,-7,-13,2,NAN
55,-2,1,-4,1,-3,12,2,NAN
-20,-4,-3,-5,-6,0,-20,-29,NAN
-5,-3,0,1,2,-2,0,-10,NAN
5,0,1,-2,-1,8,34,28,NAN
-8,-2,1,2,6,12,6,-5,NAN
4,6,0,1,0,-17,-14,-20,NAN
8,-9,-3,-7,-14,-9,-8,4,NAN
19,7,0,1,5,1,-14,17,NAN
-7,-5,-3,2,-5,0,-12,-2,NAN
6,1,0,0,4,5,-2,12,NAN
-17,-2,0,3,2,-1,-1,9,NAN
-2,13,-1,-3,-3,-5,1,-1,NAN
-2,-8,1,1,-2,-1,2,4,NAN
-16,4,-1,-11,-3,-3,-12,-4,NAN
1,-4,-1,0,-5,10,-2,-4,NAN
3,-12,-2,-3,-1,-5,31,0,NAN
4,7,-3,4,-2,-7,-17,11,NAN
12,19,1,2,4,12,23,0,NAN
9,-3,-1,-4,1,1,8,7,NAN
-28,-1,2,3,-2,-7,-8,15,NAN
24,16,1,3,11,6,7,-11,NAN
5,-8,0,2,-5,8,-8,-34,NAN
-4,3,-1,-6,-8,-28,14,12,NAN
-9,-14,0,-6,-3,3,-59,-4,NAN
0,19,0,-2,-2,-3,-2,-14,NAN
-3,-7,0,2,8,3,-23,3,NAN
-3,-12,-2,2,4,12,6,0,NAN
-7,11,2,4,-3,-10,0,-18,NAN
0,-17,-4,-6,-1,3,-9,16,NAN
24,-6,-4,-3,1,-5,-1,11,NAN
-10,5,1,0,2,5,4,-3,NAN
-4,-14,-1,4,0,-2,0,-6,NAN
-2,-2,-2,-4,5,-1,4,18,NAN
4,20,-3,-3,-3,-6,-23,-3,NAN
6,-10,-3,-1,-10,-1,27,4,NAN
0,-1,-1,-2,-1,-2,-23,30,NAN
0,0,1,-3,-4,-5,-8,-30,NAN
-9,-8,0,2,8,8,28,3,NAN
2,3,-1,-3,2,-7,-30,-6,STOP_TOUCHING
7,-1,-2,0,-1,1,22,-9,STOP_DRAW
4,3,0,-5,-2,2,9,-1,NAN
9,-2,-1,3,4,8,-22,-16,NAN
-9,-8,0,1,-3,-5,-4,14,NAN
-3,-3,-1,-1,1,-1,-4,-4,NAN
2,-2,2,3,2,9,24,-21,NAN
8,-1,-2,-7,-8,-17,2,-17,NAN
-16,-4,-1,4,5,1,7,-1,NAN
5,3,0,4,4,2,6,3,NAN
-4,7,0,-5,-9,-3,-32,5,NAN
-2,-12,0,-7,1,6,21,-6,NAN
-18,5,2,-1,3,2,3,-6,NAN
12,-9,-2,-1,-9,4,25,-5,NAN
11,5,2,-7,3,-9,-40,-6,NAN
-6,4,-1,2,5,0,51,-2,NAN
6,-5,-3,0,5,3,-10,-8,NAN
-7,2,-1,-7,-6,-6,-3,1,NAN
-2,-6,1,-5,3,-4,-24,-1,NAN
0,10,-1,4,2,7,-3,10,NAN
-8,-1,-6,-4,-8,1,7,-17,NAN
7,-13,0,-3,1,2,-9,5,NAN
-12,-9,-1,-2,0,-8,-16,-8,NAN
12,16,4,10,6,5,3,15,NAN
-1,-3,-2,-3,-4,-5,17,-6,NAN
-13,-6,6,4,7,2,-9,-10,NAN
13,2,-3,7,6,6,12,0,NAN
-10,5,-2,-6,-2,-1,20,10,NAN
3,15,-3,-3,-8,-6,-22,13,NAN
2,-10,-4,0,3,1,-26,10,NAN
10,-3,2,3,4,5,14,2,NAN
3,5,-1,-2,-3,-6,-24,-12,NAN
-3,0,0,9,-1,-14,14,6,NAN
-7,-9,-4,-10,-12,1,-3,5,NAN
-7,9,0,7,5,2,9,-20,NAN
12,-1,1,-1,0,6,1,7,NAN
2,1,-1,1,6,6,-4,-6,NAN
-6,-11,0,-5,-4,-9,0,0,NAN
4,5,-2,-3,3,-2,5,16,NAN
8,-9,-2,-2,-2,5,2,-7,NAN
-12,-1,0,-1,-5,-18,7,7,NAN
2,-3,0,1,-4,2,6,-5,NAN
-19,-1,-3,-3,-2,0,-10,6,NAN
30,11,1,1,-5,-9,0,10,NAN
1,-3,-2,-2,-2,7,-6,-3,NAN
-4,2,-2,1,13,11,14,1,NAN
24,14,7,-1,-4,3,6,2,NAN
2,-15,1,2,-1,-6,11,-20,NAN
0,3,2,4,8,13,21,4,NAN
-10,-7,0,-7,-1,-4,-5,-3,NAN
