C1,C2,C3,C4,C5,C6,C7,C8,Marker
-1,-2,0,0,-1,1,4,25,NAN
-1,-2,-2,-2,-1,-14,-1,2,NAN
-3,0,-2,-1,-5,-4,-9,-20,NAN
-2,-1,-3,-2,-1,-3,2,-10,NAN
4,1,0,0,0,2,7,59,NAN
1,1,2,2,1,6,-4,-37,NAN
-4,0,0,-3,1,-2,3,15,NAN
-3,1,0,0,0,-2,-4,-4,NAN
-1,-5,-4,-2,-2,-1,6,-9,NAN
-3,-2,-1,-1,0,0,-4,-30,NAN
1,-3,1,-1,-4,-9,-3,32,NAN
-2,0,-3,-2,-3,-2,1,8,NAN
-4,0,-1,-4,1,-4,-11,-30,NAN
2,3,-2,1,1,1,1,37,NAN
-4,-2,-4,-3,-4,0,4,-15,NAN
-2,-2,1,-2,0,-2,-7,-12,NAN
1,0,-1,0,-1,-1,0,11,NAN
-1,-4,-3,-1,-3,-4,-5,13,NAN
2,1,-1,0,2,4,7,-16,NAN
-2,-2,-3,0,-4,0,0,1,NAN
-2,0,1,-3,0,-1,-5,-12,NAN
-3,3,0,-1,-3,-8,-2,-11,NAN
-1,-6,0,0,-1,-2,-3,0,NAN
-1,-1,-2,-1,1,0,-2,-10,NAN
0,-1,2,-2,0,1,-2,-3,NAN
-2,-1,-9,-1,-2,-2,-2,-9,NAN
-1,-2,-1,-1,-2,-1,-2,-25,NAN
-1,-1,0,-1,1,0,0,17,NAN
1,-2,2,-1,-4,-2,-6,-11,NAN
1,0,2,0,1,1,2,-2,NAN
-4,-1,0,-1,1,0,-3,-9,NAN
0,-2,-1,-2,-1,0,5,6,NAN
-5,0,-1,-1,-2,0,-9,-32,NAN
4,0,1,1,1,3,7,48,NAN
-2,1,-3,-3,-1,-1,0,10,NAN
-2,-1,-1,-1,-4,-5,-4,-16,NAN
-1,-2,-3,2,-4,-4,3,8,NAN
-2,-4,-1,-2,0,4,-7,-6,NAN
8,0,0,-1,2,3,3,51,NAN
-2,0,0,-1,-2,-1,8,17,NAN
1,0,-1,-1,-1,-1,-6,-2,NAN
-5,2,-3,-1,-1,-2,1,-15,NAN
-5,-7,6,4,0,-2,-11,-31,NAN
6,-2,-9,-5,-3,0,5,10,NAN
-3,2,-4,-1,-1,0,2,23,NAN
-3,-8,3,-1,-2,-1,3,-31,NAN
-2,7,-1,1,1,1,-8,-20,NAN
-2,-13,2,-2,0,-3,-3,-36,NAN
-1,-3,-1,-1,-1,1,-3,-25,NAN
8,0,-1,0,0,-3,4,88,NAN
-4,2,-3,-2,-1,-1,2,-23,NAN
-5,0,-1,1,-3,-4,-7,-13,NAN
5,2,-1,0,3,5,6,2,NAN
-8,-4,-1,-3,-4,-4,-6,-17,NAN
8,2,3,1,2,4,7,34,NAN
-6,-2,-8,-3,-2,-1,-6,7,NAN
0,-5,8,-1,-1,-2,8,-38,NAN
-2,-2,-1,-3,-4,-5,-23,-76,NAN
2,2,-6,-3,0,3,10,-5,NAN
1,7,1,1,-1,-3,-8,-27,NAN
-4,-1,-6,-3,2,0,7,36,NAN
1,-6,6,1,-4,-1,5,18,NAN
-2,-1,4,-4,0,-5,-10,-10,NAN
3,2,-15,-2,-4,0,-6,-31,NAN
2,0,4,-4,0,-2,11,72,NAN
-5,6,-5,-1,-1,0,-9,-5,NAN
2,-13,-2,1,0,3,11,67,NAN
4,10,7,2,3,7,12,27,NAN
-7,-5,-2,0,-4,-4,-5,-19,NAN
3,0,1,-1,0,3,-2,-8,NAN
0,-1,-2,1,-3,0,20,37,NAN
0,-3,0,0,3,1,-3,-15,NAN
-3,5,1,-3,-4,-2,-6,-11,NAN
-8,-6,-14,-3,-4,-2,-3,-75,NAN
-4,0,15,0,-2,-5,-13,-28,NAN
5,24,5,0,-1,7,24,34,NAN
-1,-6,-2,-3,-1,-6,-14,-25,NAN
-3,6,-2,1,2,1,-12,-71,NAN
-5,-14,-4,-1,-2,-3,-24,-36,NAN
-4,-8,-8,-1,1,-1,6,-3,NAN
-4,2,-2,-1,-1,-2,-15,-40,NAN
3,-5,2,-3,0,-5,9,61,NAN
-5,0,-8,-3,-8,-5,-21,-15,NAN
-2,-11,9,4,1,-4,-6,-67,NAN
0,-1,-16,-3,0,-2,15,46,NAN
3,12,4,4,3,3,-13,-6,NAN
2,3,-6,-1,2,4,11,19,NAN
-1,-16,-13,-3,-4,-9,-21,-13,NAN
-5,-4,-1,-2,-1,-1,-10,-61,NAN
-4,1,3,-3,-1,-2,9,55,NAN
5,13,-1,0,2,3,18,48,NAN
1,-12,6,2,1,5,-1,-26,NAN
-2,-1,-3,2,0,1,4,-3,NAN
-4,-6,-3,-4,-2,-4,-2,-33,NAN
3,-1,-1,0,1,4,-1,-9,NAN
-1,-5,-6,-3,-2,-7,-4,21,NAN
2,13,18,1,1,5,4,12,NAN
-3,-5,-7,-4,-3,-5,-3,-27,NAN
-1,-1,1,0,-2,-3,-1,-33,NAN
-2,3,-2,-3,-2,-1,-3,24,NAN
1,-2,-2,2,1,4,-9,-25,NAN
-3,-6,-2,1,2,1,-6,-14,NAN
-4,3,-5,-4,-5,-2,10,3,NAN
2,2,3,-4,-2,-3,-13,-52,NAN
-2,-5,-1,-4,0,-4,2,33,NAN
1,0,1,-1,0,1,7,17,NAN
-2,-5,-5,-1,-1,-3,-12,-70,NAN
3,-4,5,1,1,9,26,123,NAN
1,-1,-3,-1,-3,-2,-1,9,NAN
9,6,3,1,1,6,10,27,NAN
-9,-7,0,0,2,-1,-1,-18,NAN
-6,-1,-2,0,-2,-10,-22,-58,NAN
1,-8,-5,-3,0,-1,2,62,NAN
1,-1,1,0,-2,2,-2,-1,NAN
-3,-5,-4,-4,-2,-5,-4,-17,NAN
-1,5,3,-1,-2,1,-2,0,NAN
-3,-11,-5,0,-1,-3,-6,-19,NAN
-2,7,3,-1,-1,-1,8,16,NAN
-4,-1,-1,-2,-3,0,0,9,NAN
11,3,2,1,4,4,6,22,NAN
-1,6,5,-1,-3,-3,-6,-3,NAN
-8,-10,-11,-4,-3,-2,-14,-72,NAN
4,8,0,-1,1,1,13,95,NAN
-6,2,-2,-1,-1,-1,-4,-12,NAN
-1,-4,-1,0,1,-1,5,-13,NAN
-4,-9,-4,-2,-2,-3,8,43,NAN
1,2,0,1,1,-3,-13,-57,NAN
1,-9,-1,-1,-2,1,9,34,NAN
1,11,-1,-2,0,0,-13,-12,NAN
1,3,3,-3,-2,2,11,-6,NAN
-7,1,-3,-2,-2,-11,-11,-31,NAN
0,0,-9,1,0,0,12,90,NAN
-3,-15,2,3,1,4,6,-48,NAN
4,1,5,1,2,2,11,65,NAN
-3,-3,-1,-4,-3,-2,-7,-9,NAN
0,3,3,-3,-2,-2,3,9,NAN
-2,-12,-16,0,-3,1,3,-1,NAN
7,18,2,1,1,0,-4,24,NAN
-3,-6,0,0,-1,0,7,1,NAN
-3,4,-2,-1,-1,-3,-11,-6,NAN
3,3,3,-1,2,5,12,-31,NAN
-6,-14,-6,-3,-1,-6,-8,-29,NAN
0,4,4,0,-2,-2,-5,1,NAN
-3,-6,1,-2,-5,-2,-5,-50,NAN
-4,5,-2,-1,0,-4,-9,-10,NAN
1,-19,0,1,1,0,4,19,NAN
-4,8,-4,-6,-4,-3,-2,-1,NAN
-6,-10,2,-2,1,-4,-8,-2,NAN
10,3,0,0,1,5,10,29,NAN
-9,-2,-5,1,-3,-6,-7,-29,NAN
-1,0,-2,-1,3,0,-4,-17,NAN
-8,-2,-4,-3,-8,-10,-23,-53,NAN
0,7,0,-1,0,0,2,38,NAN
3,-2,-2,-3,1,-1,-5,-35,NAN
-1,-8,2,6,2,2,2,6,NAN
-3,11,-3,-7,-2,-4,-11,-63,NAN
-4,-1,3,-3,-4,-2,1,46,NAN
0,8,2,-1,2,2,-1,7,NAN
-3,-18,0,-2,-9,-4,-16,-18,NAN
3,-12,-8,2,4,2,12,39,NAN
-2,-3,1,-2,-2,-4,0,18,NAN
2,6,2,0,2,2,-1,-10,NAN
1,3,-6,-4,0,0,-3,-15,NAN
-8,-6,2,1,0,5,9,-19,NAN
2,-1,-4,-1,-1,-3,-6,-9,NAN
-7,-8,-5,-2,-4,-9,-3,23,NAN
5,2,-2,-1,-1,0,17,81,NAN
8,7,7,0,4,7,7,-28,NAN
-4,-6,-1,0,-1,-4,-8,11,NAN
-3,1,-1,-1,-2,-1,-6,-4,NAN
3,1,2,-2,2,-1,2,-9,NAN
-7,-2,-4,-3,-4,-6,-2,-28,NAN
-8,0,-1,-1,1,-3,-24,-52,NAN
7,-12,-2,1,2,6,11,35,NAN
12,27,6,0,1,2,10,44,NAN
-4,-6,-4,-1,-3,-4,-14,-12,NAN
-1,-4,-3,-3,-5,-4,-7,-12,NAN
-13,-8,-1,-3,-3,4,0,-69,NAN
1,-1,-2,-2,1,0,-4,27,NAN
9,8,11,5,2,6,22,86,NAN
1,-2,-8,1,-3,-7,-1,-12,NAN
-2,2,1,-3,-3,-6,-11,-24,NAN
-7,-13,-4,-2,-1,-2,4,-21,NAN
5,13,-3,-1,2,2,3,34,NAN
-7,-13,0,0,0,4,-3,-24,NAN
-2,7,-2,-1,-3,-9,-3,21,NAN
-3,-5,6,-4,-2,3,-2,-13,NAN
-2,3,-3,-1,-2,-4,-9,-24,NAN
-6,-5,-2,-2,-4,0,1,-50,NAN
-4,1,0,-1,1,-5,-20,-8,NAN
-7,-4,-6,-2,-4,-4,-7,-44,NAN
11,-3,-2,0,0,4,4,-37,NAN
-14,4,0,-1,-4,-8,-5,28,NAN
-4,-2,0,-1,-1,2,2,-102,NAN
3,-3,-4,2,0,-4,-14,-41,NAN
-16,-8,0,-1,-1,1,9,29,NAN
1,0,1,1,-1,0,-12,-49,NAN
3,3,1,-8,0,-2,-1,26,NAN
-3,-2,-6,-1,2,-4,-2,-4,NAN
1,1,2,-2,2,-3,3,20,NAN
6,-1,-1,-8,0,2,8,17,NAN
2,5,2,2,-7,1,15,62,NAN
1,-1,0,3,6,2,-4,-39,NAN
1,-2,0,-3,-4,-3,1,11,NAN
-3,1,-1,3,-1,-2,-15,-24,NAN
11,2,1,0,2,1,2,-21,NAN
-10,-2,-3,-3,-6,-1,-3,-14,NAN
-8,2,-1,1,0,-2,-9,-57,NAN
4,-2,-2,-2,-1,0,-10,-27,NAN
5,0,-1,-2,-1,0,5,18,NAN
7,5,0,0,0,0,16,90,NAN
-8,-16,-5,-1,-4,-7,-21,-73,NAN
3,10,1,-1,0,1,18,35,NAN
-6,-3,-12,0,-3,-2,-27,-55,NAN
-1,2,3,1,0,5,1,-12,NAN
-1,-5,-6,-5,-2,-4,-1,22,NAN
11,1,0,-2,1,0,20,50,NAN
-15,-3,-4,-1,-1,-5,-14,-35,NAN
-4,-8,-4,-3,-2,0,12,15,NAN
16,8,0,2,1,5,1,79,NAN
-10,-2,-4,0,-1,-2,4,-72,NAN
-1,-2,3,-2,-2,0,-4,24,NAN
0,-1,-1,3,4,-2,-2,-24,NAN
-5,-5,-3,2,-9,-3,7,-3,NAN
-6,-3,0,-16,0,0,-14,-31,NAN
14,8,3,2,0,4,22,78,NAN
-8,-7,-3,-2,-5,-3,-11,-52,NAN
1,1,-1,1,1,0,1,0,NAN
-7,-1,-2,3,-2,-3,-10,-29,NAN
-10,-3,3,-1,-4,-6,-1,-13,NAN
0,-9,-5,2,1,0,0,-35,NAN
-7,5,0,-2,1,-2,-12,12,NAN
11,4,-4,1,1,11,29,49,NAN
-4,-11,5,0,0,-2,0,-64,NAN
0,1,-2,-1,-7,-10,-21,-9,NAN
16,5,3,-6,12,15,55,79,NAN
-6,-2,-2,2,0,1,-9,4,NAN
-3,-3,-4,1,2,-1,-7,5,NAN
-3,1,0,-1,-3,-1,2,-34,NAN
1,2,3,-1,-4,-1,-10,23,NAN
2,-6,-1,2,2,-1,-1,31,NAN
1,2,0,-4,-3,2,16,17,NAN
0,4,1,-1,-3,-3,-3,14,NAN
-4,-16,-9,-2,-3,-10,-21,-36,NAN
14,15,3,0,-1,0,7,-16,NAN
-7,-5,-5,-1,-2,-3,-11,-25,NAN
-9,3,-2,-4,3,5,15,27,NAN
2,0,7,2,0,4,1,-9,NAN
-4,-3,-3,0,-4,-7,-7,-6,NAN
-6,-3,-2,-3,-1,-3,-12,-53,NAN
4,0,-2,-3,-2,1,8,38,NAN
-5,2,-1,0,0,-4,1,-39,NAN
-3,-7,-1,3,-3,-4,-11,-2,NAN
-1,-1,0,-6,-4,1,10,22,NAN
-2,-1,-2,-4,0,-2,-32,-73,NAN
8,9,0,2,4,5,16,55,NAN
-3,-3,0,-2,2,-1,-4,-8,NAN
-1,-4,-6,-1,-4,-6,-1,4,NAN
2,-2,-4,-4,-5,-4,-12,-23,NAN
-5,0,-3,-5,-4,-4,-18,-94,NAN
-5,3,3,1,4,7,7,44,NAN
5,-2,-2,0,4,2,13,73,NAN
-4,-2,-1,-1,-2,-5,-4,-13,NAN
-2,-1,-1,0,-3,-3,-1,-23,NAN
1,-6,-1,1,-3,-1,9,79,NAN
-2,1,-1,1,0,-3,-18,-40,NAN
10,3,1,-3,0,6,30,94,NAN
-3,1,-2,-1,-1,-2,-3,25,NAN
-8,-3,-1,-1,-3,-4,-6,-68,NAN
-2,0,-1,2,0,-1,1,3,NAN
3,-2,2,2,2,3,11,-9,NAN
-4,-2,-1,-2,0,-4,-13,-35,NAN
-3,0,-3,-6,-3,-1,-3,35,NAN
2,-4,1,0,-3,-3,-4,-2,NAN
-2,1,0,1,1,3,-5,-28,NAN
-6,-7,-4,-3,-7,-11,-25,-33,NAN
0,-1,-1,-1,-2,-2,-17,-6,NAN
13,6,0,-1,-1,-4,14,63,NAN
-2,-2,-2,-3,-1,1,-2,-16,NAN
-6,-1,0,0,0,3,6,-21,NAN
3,0,0,0,1,-3,-1,-35,NAN
-3,4,-2,-1,-1,1,0,-26,NAN
4,-2,2,2,-1,-3,3,27,NAN
-4,-2,-5,-2,-1,2,7,15,NAN
-3,-2,-3,-1,-1,-2,9,-30,NAN
0,0,-2,2,3,6,-7,16,NAN
1,2,5,-1,1,0,7,-5,NAN
-4,-1,-9,-1,-3,-3,-8,4,NAN
0,0,0,-2,-3,-4,-7,-28,NAN
10,2,-2,-1,-1,2,21,79,NAN
-3,0,-1,-1,-3,-2,-3,-27,NAN
-5,-4,2,0,-2,0,-4,4,NAN
0,1,-2,0,-3,-2,-4,33,NAN
-8,-5,-3,-1,-2,-3,-6,-48,NAN
2,4,-3,-3,1,0,12,47,NAN
-3,-1,-3,-2,-2,-3,0,-26,NAN
-8,-13,5,1,0,-2,-16,-32,NAN
0,1,3,1,1,-1,9,69,NAN
-1,0,-3,-1,-2,-2,-7,-73,NAN
2,4,0,0,1,2,4,25,NAN
-7,-3,-4,-2,-3,-10,-2,-12,NAN
4,-2,-1,-2,-2,1,-3,-17,NAN
-1,-2,-2,-1,-1,1,-4,33,NAN
-2,2,2,-2,0,-8,-19,4,NAN
3,1,-2,-1,3,7,14,25,NAN
-3,-1,0,-2,0,0,9,-8,NAN
-6,-4,-3,-2,-9,-13,-14,-35,NAN
6,0,-5,1,2,4,9,44,NAN
-3,4,2,0,1,7,3,-1,NAN
-3,-3,-3,-1,1,-3,-11,11,NAN
-3,-4,2,1,1,2,11,27,NAN
-5,-6,-1,-4,-2,-1,-8,-27,NAN
0,-1,2,0,-4,1,0,38,NAN
0,0,-2,1,6,3,3,-29,NAN
0,2,-2,-2,-2,-6,-18,-26,NAN
2,2,-1,0,1,1,10,71,NAN
2,-11,-2,-1,1,-2,-2,-15,NAN
-1,2,0,-2,-1,5,-16,-82,NAN
1,0,-3,3,-5,-11,2,66,NAN
-3,-1,-1,-3,-3,-1,3,-39,NAN
-3,2,-5,-5,-3,-3,-10,-18,NAN
-2,-4,4,2,1,3,6,44,NAN
5,-4,-5,0,1,6,-1,-21,NAN
0,2,0,-3,-1,-2,-1,-23,NAN
0,0,-2,-3,-3,-3,9,82,NAN
2,-4,-2,-3,-1,-2,-17,-74,NAN
-4,-7,-5,-2,0,3,8,26,NAN
2,-1,2,2,0,-4,-2,5,NAN
-2,3,2,0,-2,0,-14,-33,NAN
0,1,-2,-1,-2,-5,3,26,NAN
-1,4,-3,-2,-2,0,-6,5,NAN
-5,-11,-2,-2,-2,-3,-2,-21,NAN
-3,0,-3,-2,-3,-5,5,-49,NAN
-7,0,-4,-3,-2,-1,-7,-12,NAN
-2,-2,1,1,1,-1,-7,-45,NAN
-2,-2,4,0,1,3,-2,-34,NAN
4,-4,0,-2,0,-1,7,58,NAN
-6,1,-4,1,0,-1,2,-15,NAN
1,5,-1,1,2,2,2,11,NAN
-9,-5,4,1,-2,-3,2,-5,NAN
-1,-5,0,-1,-1,-2,-14,-14,NAN
6,2,1,0,0,3,-1,-14,NAN
-5,0,0,-1,-1,-1,2,-33,NAN
3,-2,1,1,-1,2,-4,15,NAN
-1,4,-4,-5,-3,-2,1,-1,NAN
-7,-9,-1,-3,-1,-2,-4,-2,NAN
2,2,-1,0,0,1,-4,15,NAN
7,5,-2,-1,0,3,10,-7,NAN
-2,-7,0,2,0,-1,-24,-38,STOP_TOUCHING
-3,4,-1,-1,-2,0,4,10,STOP_DRAW
-3,1,-1,-5,-3,-1,2,-8,NAN
0,-8,4,-2,-1,-7,-13,13,NAN
-4,3,-14,0,3,4,13,-21,NAN
0,-2,-1,-1,-2,-7,0,9,NAN
-1,-3,1,-1,2,-1,-12,-26,NAN
-2,5,-4,-3,0,0,5,12,NAN
4,-6,3,-1,2,1,6,31,NAN
-4,-5,-1,0,-4,-6,-8,21,NAN
10,0,-3,2,2,5,13,-17,NAN
-5,1,-1,0,0,0,7,43,NAN
-6,2,0,-2,1,-1,-5,4,NAN
-6,0,0,-3,-3,-6,-12,-25,NAN
1,-2,0,-4,-1,-4,2,41,NAN
0,-4,-4,0,-2,-2,-11,-41,NAN
-5,-6,-6,-2,-2,0,3,-12,NAN
5,19,10,0,-4,-2,4,37,NAN
0,-3,-2,-1,-1,-3,1,7,NAN
-6,-6,-1,-3,-5,-6,-19,-52,NAN
4,8,-8,1,2,6,15,36,NAN
-7,-8,-4,-3,-3,-6,-12,-40,NAN
-7,-4,-3,3,-2,-1,-12,28,NAN
3,5,-1,-2,-1,-1,8,-7,NAN
-1,-9,2,-4,-1,-2,-14,22,NAN
2,0,-4,-1,0,3,14,-7,NAN
0,-4,-1,-3,0,-1,4,17,NAN
-2,0,-5,-1,-1,1,0,9,NAN
-8,2,2,0,-3,-3,3,-12,NAN
1,-2,-2,-1,-1,-1,-5,-12,NAN
5,0,-2,-1,-2,-4,1,28,NAN
4,1,0,0,1,3,-4,-61,NAN
-2,4,1,-2,-1,-3,8,-25,NAN
2,-5,-1,1,0,1,-5,-20,NAN
-3,6,0,0,2,3,0,10,NAN
-1,-9,-5,-2,-1,0,6,24,NAN
3,7,3,-4,-5,-3,-1,2,NAN
-2,-2,-2,2,-1,-2,-2,1,NAN
-3,3,-4,-1,-1,-2,-2,-43,NAN
-7,-21,3,1,-3,-1,-1,42,NAN
3,-2,-1,-4,0,0,7,1,NAN
3,5,0,-1,1,4,6,21,NAN
0,-5,-2,1,0,2,-2,6,NAN
-2,3,-2,0,-1,-6,-1,-5,NAN
1,-3,-3,0,-4,-3,-3,-1,NAN
0,0,-4,-3,-1,-1,1,-12,NAN
-7,1,-1,-2,-2,-4,-19,-30,NAN
-1,-3,2,-1,0,0,5,-45,NAN
1,-3,1,0,-2,-5,-5,14,NAN
-5,-6,-3,-1,0,0,-2,3,NAN
1,0,-7,-3,-4,-3,1,-36,NAN
2,3,-2,-2,-2,-1,-6,59,NAN
-9,1,-3,1,3,0,-13,-34,NAN
2,1,1,1,-1,-5,-3,-13,NAN
-3,-6,2,-1,0,1,6,-5,NAN
0,6,-2,-3,-3,-4,-7,11,NAN
1,-7,-2,1,-2,0,3,-16,NAN
-3,18,3,0,0,2,-2,36,NAN
2,-3,-2,-4,-3,-3,-10,-33,NAN
6,-1,-1,2,5,7,14,-10,NAN
0,-1,1,2,-2,-2,8,18,NAN
-5,-8,-4,-5,-1,-4,-16,-24,NAN
-4,0,0,1,-3,-3,-2,59,NAN
2,-1,-2,0,0,-2,-6,-33,NAN
-8,0,0,0,-3,3,2,8,NAN
0,-5,-1,-3,-2,-3,12,11,NAN
-3,-2,4,1,2,0,-2,-15,NAN
-5,2,-10,-1,-2,-2,-5,-1,NAN
-7,-4,0,0,0,1,-1,7,NAN
3,-6,-2,-3,-2,-1,-9,-40,NAN
-12,3,3,0,1,3,5,-5,NAN
8,3,4,-3,-2,-1,8,51,NAN
-3,-1,-1,0,2,0,-9,-29,NAN
-4,-4,-5,-3,-3,-7,0,7,NAN
9,-1,-4,0,0,-1,4,19,NAN
1,1,3,-2,0,1,-2,13,NAN
-1,-3,-3,-4,-5,-9,-5,-7,NAN
0,-4,-2,0,0,1,-4,-3,NAN
-3,6,2,0,1,2,8,26,NAN
-9,-5,-2,1,-1,0,-4,-7,NAN
6,-10,1,-4,1,0,-1,6,NAN
-2,4,0,0,0,-1,-6,-35,NAN
4,-12,1,1,0,1,3,-9,NAN
-11,0,2,-1,-3,-1,3,21,NAN
-1,-1,1,1,0,-2,-7,-51,NAN
0,-1,1,-3,-2,1,3,60,NAN
6,2,-2,-1,0,2,7,-38,NAN
-6,-5,-2,-2,1,-5,-11,-12,NAN
8,1,0,-1,0,-5,5,47,NAN
-2,-1,-2,0,-6,-7,-1,47,NAN
-3,0,-1,-6,-4,-6,-2,14,NAN
-5,-2,-2,-4,-2,-5,-12,-46,NAN
6,0,-1,-3,0,1,14,57,NAN
5,-3,-1,2,2,2,-7,-43,NAN
-16,-1,-1,-1,-3,-4,-7,-18,NAN
-2,-2,0,-2,0,-1,5,14,NAN
-2,2,-3,-2,-1,-1,-8,-9,NAN
7,0,1,0,2,4,-4,-20,NAN
-1,-3,-4,-1,-1,1,-9,-1,NAN
1,1,-3,0,-4,-8,2,-21,NAN
-3,8,0,-1,-1,0,-7,13,NAN
2,-10,-7,-2,0,1,12,-9,NAN
0,13,10,-2,-3,-8,-9,-9,NAN
4,-13,1,-1,0,4,1,12,NAN
1,5,-4,-2,-5,-3,-6,23,NAN
3,3,3,4,3,4,18,80,NAN
0,-11,-8,-5,-1,2,9,6,NAN
-6,5,0,2,0,0,-8,-6,NAN
-3,-4,-2,-4,-1,-2,-4,-20,NAN
-2,-2,-1,-1,-3,-3,1,-23,NAN
-1,-1,-1,1,1,5,11,16,NAN
6,4,-2,0,-3,-14,-18,18,NAN
-4,-3,0,1,1,-1,-2,-9,NAN
-5,-1,-2,-2,-2,3,8,48,NAN
3,0,-1,0,0,-3,-7,-52,NAN
-3,-3,-1,-1,-1,3,2,19,NAN
-2,-3,0,-1,1,0,8,-8,NAN
-10,-2,-1,-3,-4,-8,-18,-41,NAN
14,1,-2,0,1,6,25,70,NAN
-1,-6,-1,1,0,6,-7,-3,NAN
-6,-4,-2,-2,-1,-3,-6,-11,NAN
3,3,-2,-2,0,5,8,-17,NAN
-3,-12,1,-1,-3,-5,-9,-11,NAN
-5,15,-1,-2,0,-2,-8,-65,NAN
18,3,8,1,0,6,11,89,NAN
-5,-5,-4,-3,-1,-8,-3,-32,NAN
-7,-1,-4,0,0,-3,-9,-15,NAN
6,-1,0,0,0,6,11,56,NAN
-11,2,-2,-1,-2,-7,-15,-44,NAN
-3,-5,-7,-2,1,0,-3,11,NAN
0,-1,2,1,0,-1,2,6,NAN
1,2,2,-2,0,-2,14,57,NAN
4,-4,-6,-1,0,2,5,-32,NAN
-1,-1,3,0,-1,-1,-1,-4,NAN
-7,0,-5,-2,-3,-2,-10,-18,NAN
1,-8,-1,-1,-1,4,-6,-26,NAN
-8,0,-2,-3,-6,-12,-18,-60,NAN
10,6,1,0,-1,2,12,58,NAN
-1,0,-4,0,3,1,-1,1,NAN
2,1,0,-1,-1,1,1,-16,NAN
-1,-12,-4,-4,0,-3,-1,-10,NAN
-11,16,4,1,0,4,-15,-67,NAN
-5,3,1,-1,-4,0,7,39,NAN
-5,-21,-5,-1,-1,-3,2,-24,NAN
7,3,-2,-1,-2,0,-3,38,NAN
1,-5,-1,-3,-4,-6,-2,-6,NAN
3,1,4,0,2,4,-11,26,NAN
-8,4,-2,-2,-3,-2,-6,-72,NAN
0,0,-7,0,1,2,5,-4,NAN
-4,-11,8,0,-3,-5,2,23,NAN
1,2,-5,-2,-2,0,-7,-28,NAN
-3,-2,-3,-2,-3,-4,-5,21,NAN
-2,-3,2,3,3,8,3,-11,NAN
3,2,-4,-1,-2,-7,0,-21,NAN
-4,1,-1,-1,0,5,7,-13,NAN
-4,0,-1,0,0,0,-4,-21,NAN
1,-7,-1,2,0,0,-5,3,NAN
5,1,-1,-3,-1,0,5,-1,NAN
0,0,2,-2,-1,-4,6,75,NAN
4,1,-3,0,0,6,3,-38,NAN
2,2,-1,-2,-1,-4,-1,-12,NAN
7,-3,-1,0,0,0,-2,-14,NAN
2,5,2,0,-2,-4,6,22,NAN
1,-10,-5,-2,0,-1,0,64,NAN
0,3,1,-1,-2,2,3,-42,NAN
-1,0,1,1,3,1,2,53,NAN
-4,-6,-5,-4,-5,-10,-15,-52,NAN
-4,-1,-2,-1,1,1,-9,-26,NAN
12,4,0,-1,-1,0,2,24,NAN
-8,-4,-3,-2,-2,1,7,34,NAN
1,3,-1,0,0,-5,0,-32,NAN
1,0,-2,1,-3,2,4,16,NAN
-11,-4,-4,-3,-3,-6,-10,-40,NAN
0,6,2,-1,-2,-3,-7,0,NAN
0,-14,5,1,3,5,8,42,NAN
-2,-2,-9,-1,-2,-1,1,-4,NAN
-6,-3,-4,-1,-3,-2,-8,1,NAN
2,5,4,1,1,-2,-12,-44,NAN
0,-1,-2,-3,-2,0,-3,-17,NAN
-2,-1,3,-2,1,0,-2,12,NAN
-4,-5,0,-1,0,-1,-1,24,NAN
-7,-3,-5,-1,0,-1,-3,-34,NAN
-2,3,0,1,-2,1,-5,-19,NAN
-5,-6,-2,-3,0,-6,-7,-36,NAN
5,11,1,-1,-2,-2,1,30,NAN
-8,-8,-2,-3,-1,-3,-1,24,NAN
-2,0,-1,1,2,6,3,-7,NAN
3,4,2,0,0,3,5,-2,NAN
-2,-4,0,-2,-3,-9,-21,-42,NAN
1,-4,-1,-3,-3,-1,17,48,NAN
-3,4,0,-1,-2,3,-9,-5,NAN
1,-1,-2,0,1,1,2,7,NAN
-10,-3,-3,-4,2,0,1,-14,NAN
-2,-1,1,-1,-1,0,0,-13,NAN
-11,-1,-7,0,-1,-4,-7,10,NAN
2,1,2,2,1,0,-1,-19,NAN
1,-5,1,1,-1,0,7,2,NAN
-3,2,-2,-2,-1,-4,-10,0,NAN
3,-2,-2,-3,-2,-1,7,6,NAN
0,3,0,-4,-2,-2,-10,5,NAN
-7,-4,1,1,-1,0,2,-24,NAN
1,-5,-5,-1,1,0,10,21,NAN
5,2,-2,-1,-2,-5,-11,-66,NAN
1,2,-1,0,0,0,4,13,NAN
1,-5,0,-1,0,-1,5,28,NAN
-5,-1,1,-2,-3,3,-6,-52,NAN
0,-11,-3,3,1,-2,-1,-48,NAN
3,19,1,-3,-1,-2,2,33,NAN
2,3,-3,0,1,-1,-6,9,NAN
-5,-7,0,-1,-2,1,5,16,NAN
-3,1,-1,-3,-2,0,2,33,NAN
-1,-7,-2,0,-2,-3,-5,-28,NAN
1,-1,0,0,1,-1,4,19,NAN
5,4,-2,-3,-3,-2,-3,-20,NAN
-6,1,-3,-1,1,-1,1,10,NAN
-4,-4,4,-2,-4,-3,2,26,NAN
-11,-6,-3,0,0,0,0,-1,NAN
5,2,-1,-4,0,1,1,-24,NAN
-1,0,3,2,-1,-2,0,18,NAN
-2,-3,-10,4,0,-2,-6,-34,NAN
3,0,-1,-3,-1,-1,9,9,NAN
