C1,C2,C3,C4,C5,C6,C7,C8,Marker
0,0,-1,1,2,-12,25,1,NAN
-1,-3,1,-1,-4,-3,-24,6,NAN
-4,-15,0,-3,-1,1,-37,-2,NAN
8,9,0,4,2,-7,17,2,NAN
-3,1,-1,-3,-2,4,7,-5,NAN
3,-6,0,3,7,2,9,6,NAN
-5,-13,-1,-1,1,1,2,-4,NAN
-2,5,-2,-4,-16,-11,-2,-7,NAN
-2,1,-1,0,6,7,-1,0,NAN
-4,-9,-2,0,4,-9,32,3,NAN
2,-1,-1,0,-3,-5,-40,-5,NAN
0,-6,1,-2,-3,-4,1,1,NAN
-1,6,-4,1,2,0,13,7,NAN
0,-17,-5,-3,-4,-7,-31,1,NAN
-3,-5,2,3,3,-2,-13,-12,NAN
0,-2,0,-2,-10,-4,-10,-1,NAN
3,5,-1,-1,4,9,12,4,NAN
-5,0,3,5,4,-1,14,-10,NAN
2,2,-4,-5,-13,-5,19,-13,NAN
-3,3,0,1,6,3,-48,10,NAN
2,0,-3,-5,-11,1,-16,-1,NAN
-4,2,1,3,4,1,1,-8,NAN
5,7,-2,0,-4,-9,7,-10,NAN
-4,10,-1,-5,-3,-3,9,2,NAN
0,-23,2,4,3,-3,3,-2,NAN
-3,9,-2,-1,-3,3,-18,-14,NAN
1,-5,-2,-3,-2,-4,22,2,NAN
-1,-3,-1,0,0,3,-13,3,NAN
-2,1,-1,0,1,5,57,7,NAN
1,-2,0,1,-2,-9,-3,-8,NAN
4,1,0,-1,2,-1,3,11,NAN
-2,-1,-2,-1,1,5,3,-6,NAN
-3,5,0,0,3,2,-25,10,NAN
-2,-8,-3,-3,-5,-3,36,-4,NAN
-9,-26,0,-4,-1,-4,-23,-11,NAN
6,-5,-3,-1,-2,0,3,1,NAN
0,7,-2,-5,-3,-3,3,2,NAN
-1,12,0,-2,1,0,-4,-3,NAN
2,-10,1,-1,1,-1,7,4,NAN
-2,1,0,2,3,5,-15,-5,NAN
-7,-3,-1,-4,-8,-11,13,-15,NAN
7,0,-2,1,8,10,-3,23,NAN
-3,-1,-1,0,2,-8,2,-11,NAN
-5,0,-2,-2,0,-1,2,-8,NAN
-3,-4,1,4,6,1,-16,-5,NAN
-2,-9,-1,-1,-5,-2,-4,-2,NAN
-2,6,1,-1,-1,0,-2,0,NAN
0,10,2,-1,0,-2,-2,1,NAN
1,0,-3,-3,-5,4,20,5,NAN
2,-3,-2,0,-6,-16,-50,1,NAN
2,1,-2,0,-2,4,10,-1,NAN
-1,-5,-5,-6,-5,-7,5,-11,NAN
0,0,0,-1,-2,-3,-8,1,NAN
-3,-4,0,-5,-1,5,39,-4,NAN
-2,-25,-1,0,-2,-7,-22,4,NAN
4,16,0,-1,2,6,27,-3,NAN
2,7,-2,0,0,3,10,2,NAN
-4,-3,2,3,0,1,-23,0,NAN
-1,-3,2,4,3,0,22,-3,NAN
1,2,-3,-6,-1,-2,9,-3,NAN
-5,-3,-2,0,-1,0,-37,-2,NAN
1,-3,-1,-3,-4,-3,28,6,NAN
-8,1,0,-4,-5,-5,-30,-3,NAN
1,-3,-1,1,1,8,-4,0,NAN
4,2,-3,-2,4,0,19,-1,NAN
0,1,0,1,2,5,4,-3,NAN
0,3,1,0,-4,-5,19,1,NAN
-6,-8,1,0,-1,2,-20,2,NAN
2,0,1,0,2,0,18,1,NAN
-5,10,-5,-5,2,-3,-2,1,NAN
9,14,0,-2,1,2,4,1,NAN
-5,-6,-2,0,2,-2,-5,-2,NAN
-2,-1,-1,6,5,3,-7,1,NAN
0,-9,1,-2,-2,-5,0,-3,NAN
-2,-4,0,-2,0,-1,2,-3,NAN
0,-3,2,4,6,6,22,6,NAN
-1,0,-2,-3,-10,-7,6,-8,NAN
4,3,-1,0,-2,3,-6,9,NAN
-1,1,0,6,7,1,5,1,NAN
-4,-4,0,-4,-10,-5,-6,-9,NAN
1,-4,-5,-4,0,4,8,0,NAN
1,0,-1,-3,-5,-9,-6,1,NAN
-1,1,0,-3,1,9,29,9,NAN
-4,7,0,1,1,-6,-35,-5,NAN
-3,-2,0,0,-1,-1,9,2,NAN
1,-8,-2,-3,-3,4,5,0,NAN
0,0,-1,-2,-9,-3,29,0,NAN
0,-2,0,1,1,-4,-31,1,NAN
-1,-1,-1,-1,3,10,-19,3,NAN
1,-1,0,2,3,6,51,-4,NAN
0,-2,1,-3,-2,-7,11,2,NAN
-2,2,-3,3,6,4,-10,1,NAN
-1,-7,-1,-2,-5,-5,-10,-10,NAN
0,-5,0,-1,-2,2,-12,3,NAN
4,-4,0,4,0,0,-2,-2,NAN
-8,-1,4,1,5,2,3,3,NAN
5,20,0,0,-5,-5,14,-1,NAN
-2,-12,-2,-5,-2,-4,-33,-6,NAN
2,5,-3,-4,-4,2,43,5,NAN
-3,-10,-2,0,0,0,6,-6,NAN
-2,-2,0,0,-2,2,-5,-1,NAN
3,3,-2,-2,-2,3,-41,-6,NAN
-5,-1,-2,-1,-2,1,12,-5,NAN
0,-3,0,-3,-1,-6,-7,1,NAN
2,0,0,-1,-2,4,-25,1,NAN
-2,-4,0,-1,2,-1,5,-7,NAN
3,2,4,2,1,4,5,7,NAN
1,-1,-4,-2,-1,3,9,0,NAN
-1,2,0,-2,-1,-7,-10,0,NAN
-2,3,-1,-2,2,2,4,0,NAN
-6,-6,-1,-4,-12,-13,-9,-4,NAN
2,-1,-2,1,4,2,-17,-3,NAN
3,3,3,0,-1,0,-8,-2,NAN
-1,1,-1,0,3,-3,10,-2,NAN
-4,1,0,0,-1,1,13,0,NAN
2,4,-1,-1,-3,-2,-68,-3,NAN
4,4,-4,-7,-3,-5,11,-4,NAN
-2,-15,0,7,5,4,-4,-5,NAN
-4,-7,-4,0,0,3,-2,-1,NAN
0,-3,-1,-1,1,-1,6,1,NAN
-5,-9,-2,-1,0,0,-4,0,NAN
3,9,-1,-4,-2,-3,1,-2,NAN
-3,-3,2,1,0,-1,9,-6,NAN
2,-2,1,-2,1,4,1,7,NAN
-1,3,-2,0,1,4,-16,0,NAN
-2,6,3,5,6,-1,-6,3,NAN
1,-1,-2,-3,-6,-2,-11,-2,NAN
0,-4,-2,-2,3,-3,0,1,NAN
-3,4,1,2,4,1,13,2,NAN
-3,-3,-1,-7,-11,-3,-1,-6,NAN
-3,-1,1,1,2,2,-8,-5,NAN
-2,-10,-1,1,2,-5,-18,-4,NAN
9,15,-1,3,4,4,12,4,NAN
-2,-1,-1,-4,-2,-3,-6,-4,NAN
0,14,-1,-1,0,5,12,3,NAN
-7,-18,-1,-2,-1,-11,30,-6,NAN
-2,-5,-2,0,1,0,-64,-4,NAN
3,4,2,0,2,1,21,2,NAN
-4,-2,0,1,3,8,9,-4,NAN
0,0,-2,-3,-9,-18,-1,-3,NAN
-2,-9,-2,-2,-1,-1,31,3,NAN
1,7,-1,2,5,6,-73,-3,NAN
0,3,0,-1,-4,-4,17,3,NAN
-1,-8,-2,-3,1,6,18,1,NAN
0,-4,0,3,5,-2,2,-2,NAN
-1,1,0,-1,-4,-1,8,3,NAN
3,1,0,-6,-3,-5,11,4,NAN
-4,3,-1,2,1,3,-42,-2,NAN
-1,-8,0,0,1,-2,-2,2,NAN
-1,-2,-2,-4,-2,-2,14,-4,NAN
-6,-18,1,-2,2,3,-9,-1,NAN
9,15,-2,-2,-7,-7,0,-6,NAN
1,8,-1,-1,-6,-2,13,1,NAN
-5,-18,-2,0,3,-1,1,-4,NAN
-4,-2,-3,-1,-7,-8,-3,-6,NAN
2,0,0,-1,2,4,18,-2,NAN
-4,1,-2,-3,-7,-8,-30,4,NAN
-1,-6,0,0,3,3,4,-12,NAN
0,-1,1,1,-5,-6,-5,0,NAN
-1,3,1,3,-1,7,57,8,NAN
-1,-1,0,-5,-3,-5,-58,-4,NAN
0,3,-1,-2,0,0,10,-1,NAN
-3,-8,-4,1,2,4,1,-1,NAN
3,6,-1,1,4,-2,7,0,NAN
2,-3,2,-1,3,2,-20,-1,NAN
-2,-7,-3,-2,-9,-9,-1,-5,NAN
0,17,1,2,2,4,2,5,NAN
2,-4,0,-2,0,1,0,-5,NAN
-2,-6,-2,3,2,0,-2,3,NAN
-2,5,0,-4,-3,-10,-27,0,NAN
-5,-7,-1,-3,-1,1,30,-7,NAN
6,4,0,0,-2,-2,27,11,NAN
0,-3,1,0,-6,2,16,-4,NAN
1,-5,-1,1,1,5,-6,4,NAN
-1,-6,-3,-3,-1,-5,-9,-7,NAN
-1,1,0,2,2,-2,6,-7,NAN
0,3,-1,-2,4,0,4,1,NAN
-1,0,0,0,-3,4,-17,-3,NAN
0,0,0,1,1,-3,33,-1,NAN
1,-3,-2,-2,-3,-2,-39,-4,NAN
-2,0,-1,-2,-2,-4,12,0,NAN
4,9,-1,-2,0,7,-19,-3,NAN
-5,4,1,0,3,4,-5,4,NAN
-5,-11,-2,-3,-3,-12,-3,-5,NAN
1,2,-1,-2,-2,-2,-13,-4,NAN
-5,5,0,1,1,5,-5,-5,NAN
-5,-3,-2,0,0,1,24,-6,NAN
1,-4,-4,-3,-10,-7,-25,6,NAN
4,7,1,0,-2,-3,17,-8,NAN
-3,-2,-1,0,1,0,-25,3,NAN
0,18,-2,-1,0,-5,-9,-2,NAN
0,-14,-2,-3,-2,0,4,1,NAN
-3,-3,0,0,-3,-3,-3,-4,NAN
0,3,-2,-4,-1,-1,-25,-10,NAN
-2,-6,-1,1,2,2,12,8,NAN
1,1,-1,-1,-2,-3,-10,-3,NAN
-2,-6,-1,-1,-4,-7,-7,-4,NAN
-1,4,0,1,2,2,0,-2,NAN
-1,-6,-2,-5,-2,0,-5,0,NAN
1,-1,1,1,1,2,12,1,NAN
0,-2,-2,-1,1,5,13,2,NAN
-4,1,-1,2,1,-4,-8,1,NAN
4,0,-3,-3,-3,4,-22,-1,NAN
-1,1,-1,3,3,3,12,4,NAN
-5,-12,2,1,-1,0,-7,0,NAN
1,5,-1,-4,-2,-5,16,1,NAN
-3,-2,-2,-2,-3,-2,-14,1,NAN
2,-12,-2,-1,4,5,-6,-4,NAN
-1,-3,-1,0,-1,-1,6,2,NAN
2,2,-1,3,3,1,-20,-1,NAN
-3,-5,-2,-3,-5,-5,-11,-5,NAN
1,11,1,0,1,-1,-2,4,NAN
1,-1,-4,-2,0,-1,5,0,NAN
-1,3,2,4,4,2,8,1,NAN
-2,2,-1,-1,-2,1,0,-1,NAN
-4,1,-1,0,-5,-3,-5,-2,NAN
0,-6,0,-4,-1,-2,0,-2,NAN
-6,-11,-4,-4,-4,-2,46,3,NAN
5,10,0,2,5,8,-35,2,NAN
3,3,0,3,0,-4,16,2,NAN
-8,-13,-1,0,0,-2,1,2,NAN
-1,-1,-2,-4,-5,-2,-14,-9,NAN
-2,-4,1,-3,-3,2,24,0,NAN
0,-3,-2,-4,-5,-3,-10,-5,NAN
4,14,-1,1,3,2,6,4,NAN
-2,-9,-2,-1,-3,-9,15,1,NAN
-1,-3,1,1,1,8,-27,0,NAN
6,6,0,-9,-1,-3,24,3,NAN
-8,1,1,8,3,-4,-32,-1,NAN
-1,6,-1,1,-2,-3,12,-7,NAN
0,-21,-3,-1,0,1,-2,9,NAN
1,6,0,0,2,4,5,8,NAN
4,1,1,-3,-2,0,17,0,NAN
0,-4,1,0,2,2,-18,-1,NAN
2,-4,-1,-1,3,9,20,3,NAN
4,8,1,1,-1,-3,-2,5,NAN
7,16,-1,-2,-2,0,4,-3,NAN
-1,0,-3,-4,-6,-3,-14,2,NAN
-5,-4,2,-1,2,3,12,0,NAN
-1,-3,-1,-1,0,-2,-13,-2,NAN
0,3,-1,1,0,-1,9,-1,NAN
-3,2,0,4,4,1,-2,-5,NAN
1,-4,-3,-3,-5,-6,2,0,NAN
3,1,-2,1,-1,0,-11,-2,NAN
-8,13,2,1,1,2,35,10,NAN
8,-8,-2,0,0,2,-29,-5,NAN
-10,-4,1,-2,-3,-5,-18,-2,NAN
0,1,-3,-1,1,2,-8,1,NAN
-2,-6,-2,-1,-2,-1,-11,-7,NAN
-2,3,-1,-1,0,-3,-1,-7,NAN
4,5,-2,-2,-5,-3,-8,4,NAN
-1,-2,0,-1,2,7,11,0,NAN
1,0,0,0,0,-2,-26,-8,NAN
-9,4,-2,-5,-7,-5,9,-7,NAN
4,-8,-1,-1,-2,-4,-11,-3,NAN
0,3,2,1,5,8,5,1,NAN
3,-4,0,-2,-1,-2,14,0,NAN
-3,0,0,2,-1,-3,-3,1,NAN
-2,6,-3,-2,-2,1,-1,-6,NAN
-4,-8,-2,-1,0,0,25,3,NAN
-1,-6,0,0,1,4,5,-1,NAN
-5,-15,-3,0,0,0,-19,1,NAN
6,8,0,0,2,-1,2,-5,NAN
0,12,0,0,-1,1,3,6,NAN
-3,-3,-4,1,2,1,7,1,NAN
-2,-4,-2,-3,-5,-8,16,-10,NAN
-1,-7,-1,-3,2,6,10,3,NAN
2,9,-1,-1,1,3,4,-1,NAN
-3,-1,0,2,-1,-6,19,-1,NAN
2,-4,0,0,0,2,-1,-4,NAN
-6,-1,1,2,1,1,-7,1,NAN
-8,-17,-2,-6,-2,-6,-13,-2,NAN
4,2,-2,1,-2,-1,16,-3,NAN
0,-8,3,0,-1,-2,-26,7,NAN
-8,-7,0,-3,-1,0,1,-2,NAN
2,1,-1,-2,-2,-2,15,-1,NAN
-4,-7,-1,-2,-1,-2,7,-2,NAN
14,4,-2,-5,-7,-2,-21,-6,NAN
-7,7,1,6,3,5,27,7,NAN
-6,-9,-3,-1,-4,-3,7,-4,NAN
-3,4,-5,-3,-4,-7,-38,-8,NAN
-7,6,-1,4,5,9,-51,9,NAN
-9,-6,-1,3,-3,-4,42,-4,NAN
-2,3,-2,-4,-6,-12,-62,-19,NAN
-43,-11,0,-2,-2,-2,58,-10,NAN
0,2,2,5,2,1,-39,3,NAN
6,-4,-1,-1,2,2,-57,11,START_TOUCHING
-6,2,-2,0,-1,6,51,2,START_DRAW
3,-2,-1,4,1,-6,-49,-6,NAN
0,3,-3,-8,-2,-2,11,-4,START_TOUCHING
2,2,2,2,5,-1,-93,10,NAN
2,-5,2,12,11,8,57,12,NAN
-8,-2,-1,-3,-3,6,14,5,NAN
-1,4,-1,8,3,0,-8,-8,NAN
0,7,0,-4,-3,-2,11,0,NAN
-8,-4,0,-3,0,-3,-47,-10,NAN
-9,0,0,-1,3,2,-61,14,NAN
3,-5,-2,-5,-8,-4,-28,8,NAN
9,3,-3,0,1,5,47,-7,NAN
-5,-8,-3,-3,-13,-10,-17,3,NAN
2,-7,4,5,3,9,53,3,NAN
4,-2,-1,0,1,1,58,-7,NAN
4,-6,-3,-4,-3,8,24,8,NAN
-8,18,0,3,-2,-9,-28,-9,NAN
-4,-2,-2,-3,-5,-7,25,-13,NAN
4,-1,1,1,1,3,-14,9,NAN
-3,2,1,2,-1,-3,-28,-4,NAN
0,-10,-1,-5,0,0,32,3,NAN
-1,-4,-2,-4,-4,-6,-6,-8,NAN
6,1,1,-1,-2,4,29,12,NAN
3,2,-1,-5,-3,-5,-31,2,NAN
0,-5,-1,2,1,5,38,0,NAN
-1,11,-1,-1,5,4,22,-5,NAN
1,-9,1,6,-4,2,-39,13,NAN
6,0,-2,-5,-5,-13,33,-7,NAN
-7,-1,-4,-2,3,5,-35,6,NAN
0,-1,-2,1,-2,0,64,-6,NAN
7,11,1,-3,-1,-1,-52,-2,NAN
-7,-1,0,2,0,-4,-4,-5,NAN
0,-1,0,-4,-1,6,-1,-6,NAN
-3,-5,-2,-1,0,1,15,-11,NAN
0,7,-1,3,-3,-5,-5,-8,NAN
0,0,0,2,4,7,-35,13,NAN
-7,-6,-1,-2,-2,1,22,-3,NAN
1,2,1,-1,1,0,-7,2,NAN
-5,3,-1,10,1,3,-28,3,NAN
-2,-7,-2,-3,-5,-4,-24,-6,NAN
5,2,3,3,4,5,37,13,NAN
-2,0,-1,0,4,6,-87,4,NAN
1,0,-1,1,2,-3,25,5,NAN
0,2,-2,-6,-10,-8,-22,-9,NAN
-3,-7,-5,-5,-5,2,-26,-8,NAN
-2,9,0,-2,-2,-1,30,-2,NAN
0,-2,1,-1,-2,-3,15,1,NAN
-1,-1,-2,3,9,2,-45,3,NAN
0,-1,0,-1,0,4,49,-8,NAN
0,-1,-1,1,-6,-3,-3,7,NAN
-1,-1,-1,-2,-1,-6,8,-5,NAN
8,1,1,0,0,11,18,24,NAN
-1,14,-2,4,0,-2,-58,-8,NAN
-11,-15,-1,-1,0,-2,6,-11,NAN
7,7,-1,-5,-10,-7,-61,-3,NAN
-5,-5,-2,0,5,0,-35,4,NAN
8,8,-1,0,4,4,47,2,NAN
0,4,0,4,7,9,42,5,NAN
-6,-11,-2,-4,-3,-3,10,-5,NAN
1,0,2,-5,1,0,-57,-2,NAN
-4,-7,-3,-2,-2,-3,23,-3,NAN
-7,1,-2,-2,-3,-6,31,-6,NAN
16,7,0,6,4,11,20,19,NAN
-3,16,0,2,1,-5,-42,-3,NAN
-3,-34,1,1,3,4,-9,2,NAN
1,-9,2,-4,3,0,47,-3,NAN
-3,0,-1,1,-3,-4,0,-2,NAN
-1,-2,-1,0,2,-18,-69,-5,NAN
3,2,2,0,1,9,41,2,NAN
9,33,2,-2,-3,0,35,5,NAN
2,-22,0,-3,0,0,-4,1,NAN
-1,6,-1,2,-3,0,-29,-4,NAN
-6,-18,-2,-2,-2,-6,-25,-7,NAN
5,8,3,1,-2,2,29,-6,NAN
-4,5,-5,0,0,-7,3,3,NAN
-2,-11,-1,2,-1,-1,29,-3,NAN
0,9,3,3,2,3,-25,6,NAN
13,-7,0,-1,0,5,44,-1,NAN
-6,9,0,2,0,2,-19,1,NAN
-13,-14,-2,0,0,9,-86,-17,NAN
6,1,0,-1,6,-4,57,20,NAN
0,-13,-5,-2,-7,-13,-56,-2,NAN
3,2,-2,2,-2,1,-5,-7,NAN
-7,-29,-5,-10,0,-1,15,1,NAN
8,37,2,9,0,-2,-3,-4,NAN
0,-20,-3,-3,-2,0,-11,3,NAN
4,-2,2,5,2,4,16,-2,NAN
1,1,-2,-4,-3,2,54,-1,NAN
-4,-2,-1,5,-2,0,29,8,NAN
-4,-1,0,-2,0,1,7,-2,NAN
-2,-6,-2,-4,-3,-7,-8,-7,NAN
-6,3,-1,2,-1,0,53,3,NAN
14,0,2,-6,-1,4,-2,-2,NAN
-6,-3,0,1,4,5,10,3,NAN
4,0,-2,-1,-2,-5,16,-4,NAN
2,9,0,3,2,0,-2,-4,NAN
-19,-13,0,0,3,-5,-18,-7,NAN
-4,4,-2,-2,0,-3,-21,0,NAN
-2,-5,-2,2,1,1,14,0,NAN
0,-1,1,0,-2,-4,-5,-2,NAN
-3,-5,-1,2,-3,-3,-68,-9,NAN
3,-2,1,1,2,2,0,11,NAN
-1,8,0,-2,-6,-4,13,-1,NAN
4,3,4,1,1,4,4,4,NAN
-4,-2,-2,-5,-2,0,-1,-5,NAN
-2,-5,-1,0,-8,-10,-23,-7,NAN
2,-15,-2,-5,-6,2,7,-6,NAN
2,5,2,-6,-1,-2,16,2,NAN
3,-2,0,2,2,5,5,4,NAN
-1,2,-1,0,-2,0,36,-3,NAN
2,0,-4,-7,-6,-10,-96,-10,NAN
-13,-18,-1,3,1,3,13,2,NAN
14,12,1,3,2,6,7,4,NAN
-6,-3,-2,-4,-7,-1,21,-1,NAN
3,1,-1,-3,-5,-8,-35,-2,NAN
-1,8,1,2,4,6,2,-9,NAN
3,-11,1,-3,1,1,-6,3,NAN
0,5,-1,-2,-9,-3,5,-13,NAN
7,-3,-1,-1,1,2,9,-1,NAN
14,1,0,3,3,1,-1,8,NAN
-11,-14,0,-1,0,-4,-4,-2,NAN
5,4,-1,-1,1,3,39,6,NAN
-10,-3,-2,-2,-5,-4,17,-2,NAN
-4,3,0,-1,-3,-9,-23,-6,NAN
0,-1,2,1,3,6,27,3,NAN
-1,-8,-4,-5,-12,-12,5,-7,NAN
3,9,3,2,3,4,10,2,NAN
-3,-7,0,-4,-3,-4,-7,-11,NAN
-1,6,1,1,1,0,-10,-3,NAN
-2,-7,-3,0,-3,-5,-88,-11,NAN
-3,0,-3,-3,-2,-2,1,3,NAN
10,-4,2,1,-1,-13,-20,-16,NAN
-14,0,-1,-1,-1,7,59,1,NAN
-8,-7,0,-3,-7,-3,14,-1,NAN
6,4,-1,0,4,-2,-9,-2,NAN
2,1,-4,5,1,0,-23,9,NAN
11,11,1,-1,-2,3,-30,2,NAN
-21,-11,0,2,-1,0,43,0,NAN
4,-8,-4,-8,-8,-14,-70,-11,NAN
-4,2,0,-2,1,7,51,2,NAN
31,3,1,7,7,10,51,10,NAN
-18,-4,-4,-6,-13,-10,8,-10,NAN
-8,2,1,0,6,3,16,0,NAN
9,-3,0,-3,-7,0,-32,0,NAN
-2,14,1,0,2,7,32,3,STOP_TOUCHING
4,-7,-1,1,2,-3,-14,-10,STOP_DRAW
-8,2,-2,-3,1,2,-13,7,NAN
6,3,1,-2,1,5,2,7,NAN
-7,-7,-1,-1,0,0,-4,-7,NAN
-12,6,1,6,12,3,-58,1,NAN
14,-2,-1,-5,-17,-9,72,5,NAN
21,3,2,3,0,2,20,8,NAN
-20,-4,-2,2,3,-10,-79,-2,NAN
-10,-4,0,-3,-2,12,56,-1,NAN
-4,3,-1,-2,1,3,-56,0,NAN
1,-5,-2,7,1,0,52,19,NAN
8,3,-1,-3,-5,-7,-33,-6,NAN
5,3,0,-2,-2,0,-88,-2,NAN
4,0,1,-2,-2,0,-34,1,NAN
-2,-4,0,0,1,-5,-1,-4,NAN
-2,-11,-5,-1,2,5,30,3,NAN
-8,12,-2,-8,0,-1,23,-6,NAN
-15,-23,1,8,-3,-4,9,-11,NAN
7,-8,-2,-4,0,4,43,-3,NAN
-7,-13,-3,-2,2,-1,-1,-3,NAN
9,-2,-1,0,0,-7,-39,-5,NAN
-8,-8,-2,-2,-4,1,20,-3,NAN
-15,-12,-4,-1,-7,-10,-64,1,NAN
1,3,1,3,1,7,49,7,NAN
16,-1,-3,-3,-1,1,13,-1,NAN
-15,6,4,-2,1,-1,-9,7,NAN
21,-2,2,3,-4,-3,-21,8,NAN
7,8,-2,-5,-4,-3,-38,-9,NAN
-29,-3,-3,2,3,3,39,-11,NAN
11,1,-1,-7,-7,-9,-33,4,NAN
36,21,3,-2,4,8,37,-2,NAN
-22,-2,-1,4,1,-2,29,-19,NAN
-1,-5,4,4,5,2,-89,1,NAN
6,2,-4,-4,-4,-5,-12,-2,NAN
-20,-14,-2,-1,-4,-14,32,-16,NAN
4,5,2,1,1,-3,-41,-11,NAN
2,5,0,-5,-5,10,34,9,NAN
-9,-4,-3,-3,-8,-18,-37,-22,NAN
27,1,-3,-1,-1,-5,-16,20,NAN
-6,2,-5,3,3,6,-8,-37,NAN
-11,-1,-6,-2,-1,-10,-1,-8,NAN
-2,7,0,-1,1,6,26,2,NAN
-13,-6,0,3,2,-3,-27,19,NAN
-16,-6,1,0,0,-6,-12,-36,NAN
9,31,-1,3,3,3,17,1,NAN
4,-16,-2,-8,-4,-2,-10,11,NAN
-2,2,0,4,8,10,-31,-39,NAN
3,3,-1,-1,-3,0,42,-2,NAN
3,1,1,-2,2,2,7,21,NAN
-4,3,-3,-5,-7,2,20,7,NAN
-5,-2,2,2,5,6,-16,4,NAN
5,-15,-19,1,1,-6,-1,-4,NAN
-2,-1,-16,-5,2,5,-8,29,NAN
3,9,24,1,-6,-9,-9,20,NAN
-30,-12,-10,0,1,-11,-9,9,NAN
-8,-14,-17,-6,0,-3,30,-3,NAN
-24,-5,-5,0,0,-4,18,-40,NAN
-2,2,-2,1,-4,-8,-49,-21,NAN
22,6,4,-3,4,-1,-36,59,NAN
-15,1,-2,3,-1,4,50,-43,NAN
36,-5,0,-5,-4,-5,-54,16,NAN
-5,11,1,2,4,6,20,-13,NAN
18,-3,3,-1,0,4,5,-22,NAN
-4,-3,-7,0,-4,-8,6,19,NAN
-1,-6,-4,0,1,-1,-3,-29,NAN
-2,-4,-1,0,-6,-14,-16,4,NAN
-4,8,2,3,4,10,-56,-70,NAN
-4,8,-2,-3,1,-6,-7,-21,NAN
-15,-12,-3,1,-3,-5,14,0,NAN
26,4,4,1,0,-6,-26,27,NAN
-19,-19,-2,-3,-4,-9,19,-9,NAN
5,10,1,-4,0,-3,-54,55,NAN
8,-3,1,2,3,12,94,1,NAN
3,-1,-3,0,5,9,-7,10,NAN
-12,-3,0,-1,-6,-4,30,42,NAN
-14,-11,0,-1,0,-2,-43,-43,NAN
5,0,-3,-1,-1,-4,16,14,NAN
4,5,0,-5,-7,-4,-71,50,NAN
9,2,-2,1,-2,1,-17,18,NAN
-6,-6,0,3,3,3,28,-11,NAN
-7,1,-4,-2,-2,-5,15,36,NAN
8,3,1,1,-1,-8,-44,-19,NAN
-4,-4,1,1,4,28,82,-6,NAN
5,0,-4,-3,-5,-16,-32,12,NAN
3,-1,0,-4,-6,-5,-1,-22,NAN
-10,-18,-4,-3,-4,-10,8,33,NAN
-5,8,3,4,6,4,26,33,NAN
1,3,0,-2,-3,0,9,-18,NAN
26,1,5,-7,-5,1,1,-12,NAN
-16,3,-1,-1,1,2,18,-19,NAN
10,4,1,3,2,-3,-43,15,NAN
-3,6,-3,5,-4,-2,4,-69,NAN
-15,-7,-3,-6,0,-1,8,-14,NAN
-1,-6,-2,-2,5,3,12,-54,NAN
-12,-1,-1,-5,-10,-14,-19,-34,NAN
-1,4,1,2,5,3,40,1,NAN
1,-4,-1,1,0,1,-38,34,NAN
6,3,3,0,5,1,3,-28,NAN
-9,-3,-4,-3,-7,-15,-49,-50,NAN
10,5,5,11,14,27,108,77,NAN
2,1,-1,0,1,2,-22,2,NAN
2,-1,0,-5,-8,-9,-41,-41,NAN
8,4,0,1,0,5,64,16,NAN
-8,-7,-1,-3,-5,-7,-57,-24,NAN
8,2,0,1,2,8,-5,8,NAN
-4,-10,-3,-2,-8,-18,-14,-8,NAN
-11,-5,0,-3,0,1,49,11,NAN
5,5,3,7,9,9,-35,48,NAN
1,-9,0,-2,-2,2,85,30,NAN
-5,4,0,2,0,-5,-93,-43,NAN
0,-2,-3,1,0,-3,-29,-28,NAN
-7,0,0,4,-2,-4,13,13,NAN
4,1,1,5,1,6,-44,18,NAN
-1,2,1,-4,1,1,53,21,NAN
-7,-6,-2,-3,-4,-12,6,45,NAN
-10,-3,1,1,0,0,-20,-23,NAN
5,-4,-2,-2,1,-3,38,-13,NAN
0,2,0,-3,-6,-6,-37,-30,NAN
6,-2,-2,-2,1,-6,-30,-41,NAN
-9,-3,7,2,1,5,50,-30,NAN
5,1,-3,1,-1,2,36,12,NAN
2,3,-2,-6,-6,-8,35,6,NAN
-5,3,1,-5,-5,-6,-1,-26,NAN
5,11,-2,4,4,5,-60,-24,NAN
-10,-4,1,1,1,-3,-10,11,NAN
-9,-2,-1,0,2,3,-37,1,NAN
3,5,-1,-9,-8,-7,-4,-8,NAN
8,2,0,-1,2,-4,27,-19,NAN
6,3,1,-2,0,1,13,10,NAN
-2,-1,-2,-4,-1,1,28,12,NAN
-8,-7,1,0,-2,-10,-40,-7,NAN
-2,-8,-5,-5,-9,-8,-20,-5,NAN
5,1,1,-7,3,-6,-21,23,NAN
-1,1,0,-1,-1,-1,-12,22,NAN
5,1,-3,3,-4,-1,44,-5,NAN
2,3,1,-3,1,5,14,-4,NAN
-1,-7,-2,-5,-22,-6,21,13,NAN
0,2,-1,5,-2,-4,-10,21,NAN
5,-2,1,-4,1,-2,-18,79,NAN
-5,8,-1,-2,-4,-1,19,45,NAN
-3,-12,1,3,7,2,-25,51,NAN
9,4,-1,3,1,5,-10,-74,NAN
-5,0,0,-3,-5,-19,10,-50,NAN
5,3,0,-1,-1,7,-50,-6,NAN
-7,3,1,-1,2,-1,-7,20,NAN
-3,-2,-4,-6,-6,-2,0,10,NAN
