C1,C2,C3,C4,C5,C6,C7,C8,Marker
-3,-3,3,-3,-12,-4,9,-22,NAN
-2,-3,-7,-7,-6,-10,-7,7,NAN
1,0,4,1,4,-3,-7,-2,NAN
1,3,-9,-2,0,8,26,12,NAN
-1,-2,-9,1,7,0,-2,-9,NAN
1,2,22,3,2,-2,-10,-4,NAN
3,-6,6,-5,-7,-7,-3,-6,NAN
-2,1,-4,1,0,6,10,20,NAN
-1,-4,-10,2,0,-2,-2,1,NAN
-1,5,-2,-3,-4,2,4,-5,NAN
0,-4,5,1,5,9,-8,6,NAN
-1,10,18,5,2,-2,1,-13,NAN
5,-3,-17,-3,2,-1,-2,54,NAN
-5,-4,-13,-9,-10,-13,-18,-12,NAN
0,1,0,1,0,9,21,6,NAN
0,-5,0,-6,-3,5,3,-10,NAN
-1,0,5,-2,0,-1,-2,-15,NAN
-4,-9,-9,-7,0,-1,-24,11,NAN
3,2,11,0,-4,3,9,-6,NAN
-1,-2,-4,-1,-4,-4,-1,-6,NAN
3,2,-4,2,9,7,-10,7,NAN
-1,0,-7,-1,-1,-6,-5,-7,NAN
-3,1,12,1,5,10,-11,-10,NAN
-4,-4,2,1,2,-2,10,-7,NAN
-1,-1,-10,-7,-5,-7,-5,-6,NAN
-2,-5,9,1,1,2,11,0,NAN
0,6,-4,2,-1,-2,-2,10,NAN
-1,-4,1,0,5,2,-4,-2,NAN
-6,0,5,1,-12,-24,-10,-28,NAN
6,-2,1,2,-1,3,14,34,NAN
1,-7,-9,-9,-5,-3,-3,11,NAN
-6,2,-10,-4,-3,-1,-2,-24,NAN
1,-1,6,0,8,4,-35,14,NAN
-3,9,34,-1,-22,-17,33,-18,NAN
2,-8,-50,-7,-2,-5,12,8,NAN
2,-5,9,-1,-1,2,-18,5,NAN
-1,-4,-9,0,0,6,20,-7,NAN
-2,7,2,0,4,2,-16,-3,NAN
-1,-1,23,-1,-2,-4,-21,14,NAN
2,-3,-2,-3,-4,-3,20,13,NAN
-1,-3,0,6,9,5,-1,-1,NAN
4,-3,-12,-4,-3,0,-6,8,NAN
-4,5,12,1,-2,-6,9,-8,NAN
2,-3,-13,0,-2,-7,-13,9,NAN
0,1,15,1,-2,2,3,-21,NAN
1,4,5,-3,-1,3,-8,7,NAN
-4,2,22,2,-1,-2,5,6,NAN
-3,6,6,-1,0,-2,-7,-17,NAN
2,2,-6,-4,-2,2,3,21,NAN
-2,-6,-8,-2,-4,-2,-10,-17,NAN
1,2,-1,3,-1,-3,-1,-1,NAN
1,0,10,4,5,9,-10,-6,NAN
0,-4,-25,-9,-11,-5,20,-5,NAN
-2,-3,-5,0,1,-1,-9,-8,NAN
0,-5,1,-1,9,6,-1,-5,NAN
-3,3,7,2,3,9,9,16,NAN
2,0,5,-3,1,1,-16,-8,NAN
3,-3,-4,3,-2,-3,1,12,NAN
-3,-5,-1,-3,-1,7,-6,7,NAN
0,2,2,2,2,-11,-18,-14,NAN
-6,-3,1,-4,-2,12,38,9,NAN
-3,1,-5,-2,-5,-6,1,-26,NAN
0,-1,14,7,6,5,0,-8,NAN
-1,-5,-22,-7,-7,-3,-18,13,NAN
-3,-3,-6,-1,2,-2,3,-17,NAN
-3,0,7,-3,0,-5,-6,-10,NAN
16,3,-1,2,0,2,-7,33,NAN
-8,-3,-2,4,21,19,-5,-9,NAN
6,-4,2,-9,-39,-33,-4,20,NAN
-6,-2,3,0,1,5,7,-9,NAN
-3,0,0,1,-3,2,5,5,NAN
1,-4,-7,2,2,0,6,5,NAN
-5,-4,-2,-1,1,-8,-21,-18,NAN
4,1,-3,-3,-2,-16,-2,13,NAN
-1,-1,-3,-3,-5,4,-3,-4,NAN
3,3,4,-2,-1,0,-2,13,NAN
-6,-3,0,3,4,5,17,-13,NAN
-3,0,7,-1,1,-2,-12,-2,NAN
8,-6,-26,-5,1,-9,-16,21,NAN
-1,11,7,0,-6,9,19,5,NAN
-4,2,7,-2,-3,-1,-8,-12,NAN
1,4,10,2,-7,-9,8,7,NAN
-11,-7,-23,0,4,1,-15,-23,NAN
2,-13,-2,-6,-10,-11,1,23,NAN
4,5,-6,1,10,-14,4,-3,NAN
0,-1,-3,-1,-9,4,-1,-3,NAN
-4,3,15,-4,-5,-4,-4,-13,NAN
0,-1,-14,-1,-4,-10,-2,-9,STOP_TOUCHING
0,-1,4,-2,11,16,2,1,NAN
-2,3,0,3,2,-1,0,-22,NAN
1,0,-19,-3,-6,-16,-5,-4,NAN
-1,-5,6,-4,-5,3,3,18,NAN
1,-1,3,1,7,5,-18,4,NAN
10,6,6,4,9,11,20,27,NAN
-9,-6,13,-7,-8,-8,-10,-21,NAN
0,2,-9,-5,-2,-4,-5,-12,NAN
-7,-6,-7,-1,-11,1,-10,-2,NAN
-1,-5,-3,1,9,6,7,6,NAN
-3,2,10,-1,-1,12,3,3,NAN
-1,-1,1,-5,-7,-12,8,-7,NAN
-4,-3,-6,3,-1,-6,0,-3,NAN
4,-2,-6,-5,-12,-11,2,14,NAN
-7,-2,8,3,2,0,-10,-27,NAN
9,-2,-1,2,3,8,2,38,NAN
-6,0,-11,-6,-3,-3,3,-2,NAN
-2,0,-5,-3,0,6,-5,-17,NAN
6,1,2,2,16,23,11,36,NAN
-7,-4,5,-8,-31,-36,-18,-29,NAN
0,2,11,0,6,-6,11,-6,NAN
-3,-10,-18,-4,-1,-4,-3,0,NAN
-3,1,10,-3,-3,5,-3,2,NAN
-1,5,1,6,12,13,4,-18,NAN
-3,-3,8,-2,0,6,-16,-5,NAN
-1,-1,-18,-1,-1,2,-8,-2,NAN
1,-7,2,-2,2,-9,19,13,NAN
-5,-7,-5,-1,3,-5,-5,-5,NAN
-1,-2,-4,-1,-8,4,8,20,NAN
5,8,19,0,5,-4,-2,-12,NAN
-1,6,-5,0,2,16,-22,-20,NAN
-2,-3,-1,-1,2,-6,19,-2,NAN
1,1,1,0,1,1,0,3,NAN
-7,-4,8,-1,3,-1,-9,-8,NAN
1,-1,11,2,-6,-7,-19,3,NAN
-8,0,-21,-3,14,17,23,-14,NAN
-1,-3,-8,0,-5,-10,-5,1,NAN
8,1,5,-1,-9,9,0,9,NAN
-3,1,18,6,6,-3,6,-12,NAN
-3,-1,-1,-2,-4,0,-17,-8,NAN
-5,-4,-18,1,2,6,-11,-22,NAN
4,-1,-10,-1,7,-3,7,24,NAN
-2,-5,0,-13,-37,-40,-2,-4,NAN
1,0,16,2,1,0,15,-24,NAN
-1,1,4,-2,-6,-1,-5,21,NAN
-3,-2,-7,1,5,8,1,-14,NAN
4,4,-6,0,7,8,1,9,NAN
-6,-5,-6,-4,-4,0,-4,19,NAN
4,6,8,1,-1,-10,-5,-13,NAN
-6,-1,-1,0,1,-1,-8,4,NAN
1,3,0,2,1,1,4,-27,NAN
8,2,-5,-4,-6,-3,9,28,NAN
0,-5,-3,1,5,10,-11,12,NAN
-5,-3,1,-2,-1,-2,20,-8,NAN
2,-4,-8,-6,-15,-19,-6,-5,NAN
-3,-4,17,4,2,7,-9,-9,NAN
-1,4,-3,-3,1,-4,0,-25,NAN
5,7,-9,-6,-8,-5,-11,31,NAN
0,-2,-6,-1,7,11,14,16,NAN
1,-11,4,1,2,-3,-4,7,NAN
-2,1,14,2,7,12,3,-5,NAN
-9,4,7,-1,-14,-9,-5,-28,NAN
-1,-4,-6,1,-9,-35,-6,9,NAN
-1,2,1,-1,-2,0,-5,1,NAN
0,-6,2,-7,-1,1,-1,26,NAN
-3,-8,-20,-1,12,13,5,-10,NAN
-4,0,-2,-3,-3,10,-3,-3,NAN
-5,0,7,2,0,-12,-1,-5,NAN
-1,-4,-16,-2,-3,3,-3,-4,NAN
2,-2,7,-3,-7,-3,0,1,NAN
5,-1,-2,0,4,9,2,22,NAN
1,1,6,-2,-4,-3,-5,-18,NAN
-1,-2,-7,-2,2,6,2,1,NAN
-1,2,-13,-2,1,-7,-2,8,NAN
-9,-5,-1,4,8,3,-1,-19,NAN
3,0,8,4,1,9,-15,-7,NAN
0,3,15,-4,-14,-20,0,-12,NAN
-5,-8,-13,-1,-4,-3,9,-8,NAN
-6,-1,-6,1,7,9,5,-13,NAN
19,-1,-2,3,8,10,2,59,NAN
-4,-3,-7,-7,-11,-17,-12,-1,NAN
-1,2,18,-4,-3,-1,-2,3,NAN
-5,2,6,1,3,6,2,-2,NAN
-8,-10,-26,-7,-5,-11,-3,-14,NAN
2,1,-1,3,6,17,12,7,NAN
0,0,7,-1,2,-1,6,4,NAN
-2,-4,-2,5,3,1,-15,-10,NAN
-5,2,0,-3,-1,-1,-6,-5,NAN
0,-1,-2,1,7,33,9,-1,NAN
-2,-2,6,0,-9,-31,-10,-18,NAN
-1,4,2,0,1,5,2,5,NAN
-6,-2,3,-5,-6,-4,-3,-12,NAN
-8,-9,-41,-6,3,-2,13,-16,NAN
12,-1,9,7,4,13,-8,36,NAN
2,6,-12,-6,-9,-4,7,8,NAN
1,4,6,-2,-3,-2,-2,-4,NAN
-8,-3,4,2,11,5,-21,-5,NAN
5,-5,-2,-9,-11,-9,11,12,NAN
-4,-3,-6,-6,-13,-18,-13,-5,NAN
-2,2,-5,1,1,5,4,0,NAN
-1,-1,5,4,6,6,2,-5,NAN
-6,-5,-4,3,-5,-2,-11,-12,NAN
7,10,6,-2,-2,-11,-4,5,NAN
-3,-2,-6,-6,-7,-1,1,-3,NAN
1,-2,4,1,4,-3,-1,-4,NAN
-8,-3,5,1,1,0,4,-18,NAN
7,-3,-8,0,2,10,-5,20,NAN
-2,0,-3,-4,-6,-4,23,1,NAN
3,4,2,-2,-5,-10,-13,7,NAN
-8,-8,-4,-3,6,11,5,-20,NAN
-11,3,0,-5,-2,-9,-13,-37,NAN
5,8,4,7,1,0,-5,41,NAN
4,0,2,6,-3,1,2,9,NAN
-4,-2,2,-5,-8,-3,-7,-1,NAN
-3,-11,-15,-1,12,10,14,-9,NAN
-1,-4,-11,-5,-1,-7,-6,-11,NAN
2,5,6,-1,-6,-5,-17,-1,STOP_TOUCHING
-2,-4,-2,3,6,2,9,-12,NAN
-3,6,8,1,-2,-4,8,-21,NAN
1,1,7,1,4,12,10,-11,NAN
-9,-7,-26,-7,-10,-25,1,-22,NAN
8,2,-4,-1,0,5,6,23,NAN
-3,-5,5,3,3,5,-6,2,NAN
-6,-3,12,3,-1,3,-3,-17,NAN
3,1,-13,0,2,1,6,5,NAN
-5,4,-3,-1,5,3,-13,-39,NAN
0,-1,-1,-6,-4,1,1,20,NAN
-4,0,-3,-4,0,-2,-9,-8,NAN
2,-1,18,1,-2,-11,-7,13,NAN
-5,-1,-3,-4,-6,-10,11,-4,NAN
-1,-2,-3,1,-1,9,8,-10,NAN
2,-2,2,-2,-2,-2,-12,-11,NAN
-4,-1,3,-2,-2,3,-5,5,NAN
-2,-1,-9,0,-5,-3,-27,-13,NAN
1,-2,3,-5,-1,2,27,6,NAN
-3,-1,-9,-5,-6,-8,-7,-15,NAN
2,1,13,0,-1,-3,11,28,NAN
-3,-2,-20,2,6,3,-9,-1,NAN
-4,-4,2,3,-2,-4,-12,1,NAN
3,11,-3,0,-3,-5,0,4,NAN
-4,-2,1,-2,-2,1,-7,-12,NAN
3,-1,13,-1,-2,-1,12,38,NAN
-6,-4,-3,-3,2,2,-8,-9,NAN
1,-4,-4,1,1,-2,-9,7,NAN
0,1,12,-2,-5,-1,12,-1,NAN
-3,2,-5,0,1,6,12,-2,NAN
0,-3,8,0,0,-2,-9,-15,NAN
-7,-8,-12,0,1,-2,-3,-2,NAN
3,1,-3,4,7,2,-7,5,NAN
2,-1,-4,-8,-12,-11,-2,0,NAN
-5,-2,-6,-6,-14,-7,2,-2,NAN
-4,-2,-2,-1,-4,-7,0,-13,NAN
0,-2,2,-3,-9,-5,-6,-8,NAN
-4,-1,-1,-4,3,0,-10,17,NAN
3,-1,2,4,6,-1,-3,6,NAN
-7,-4,-3,1,2,3,8,-9,NAN
2,-1,-3,-2,1,-2,-6,14,NAN
2,2,3,2,3,2,1,0,NAN
0,2,-17,-8,-5,-3,-1,-6,NAN
1,-4,3,-1,-2,0,-2,32,NAN
-2,-1,-8,1,0,1,2,-10,NAN
0,1,12,0,-1,-6,0,-14,NAN
3,-2,13,1,6,10,-16,14,NAN
-5,-7,-22,-4,1,2,8,-7,NAN
3,11,1,1,-2,-4,6,-9,NAN
0,2,5,1,-3,3,-3,3,NAN
-2,-4,6,-2,-1,3,-1,-4,NAN
-5,-2,-20,-5,-12,-23,-23,-23,NAN
-3,-4,0,0,0,5,32,-3,NAN
2,-1,9,1,3,2,1,1,NAN
0,1,-12,2,-1,-2,-4,2,NAN
0,0,2,-1,4,6,9,0,NAN
-3,-3,-7,-4,1,3,-11,-1,NAN
-3,1,-6,-3,-3,-7,3,-20,NAN
4,-3,4,-2,-5,2,6,21,NAN
0,1,15,0,-2,-5,-7,1,NAN
-3,-3,-8,0,3,-3,7,-6,NAN
-3,-6,0,0,3,14,-12,-6,NAN
0,5,-2,4,0,-15,2,1,NAN
2,2,6,-6,-10,3,-1,-4,NAN
-4,-1,2,3,-6,-16,-11,-7,NAN
-4,-4,-5,-3,1,0,-2,2,NAN
5,1,-2,1,7,-3,26,30,NAN
-1,0,5,-1,1,5,-7,-2,NAN
-2,-3,0,-5,-1,0,-9,5,NAN
-3,-3,-10,0,-2,-6,0,4,NAN
-4,1,0,0,0,5,0,-26,NAN
6,3,-3,-3,2,3,17,18,NAN
-5,-2,3,-3,-6,-2,-4,-16,NAN
10,2,-6,0,1,2,-3,41,NAN
-2,-3,2,-3,6,6,-17,-7,NAN
-3,-2,7,1,-2,-6,3,-9,NAN
-3,-6,9,0,-1,-2,0,-1,NAN
-1,7,-7,0,0,1,1,-3,NAN
-2,-4,-3,-4,-6,-4,-3,-11,NAN
-3,-2,-10,0,2,5,-5,-3,NAN
3,0,-2,-2,-11,-14,-3,21,NAN
-8,-5,6,0,4,0,-16,-21,NAN
2,-2,-1,3,-1,-5,5,16,NAN
-5,-4,5,-1,3,-1,-31,-26,NAN
3,-1,-7,-5,1,13,17,11,NAN
-1,-2,-3,-3,-6,-10,12,-2,NAN
-3,2,1,-2,2,-3,-22,-35,NAN
-2,-1,1,5,-3,-7,3,20,NAN
0,0,-2,-1,0,4,-2,-16,NAN
-1,-3,-1,-1,-6,-2,5,0,NAN
-4,-4,-6,-6,-4,-1,-5,2,NAN
-4,-1,-4,0,0,-1,-2,-5,NAN
-1,0,-3,-3,-3,-4,-11,-21,NAN
2,-1,5,2,2,3,-1,7,NAN
-2,0,5,0,0,-8,1,-12,NAN
-3,2,-15,-6,-3,9,-5,-1,NAN
3,2,0,3,7,2,7,31,NAN
-1,-2,1,-1,-7,-9,-3,-6,NAN
1,0,3,-1,-3,3,7,-2,NAN
-1,-5,-4,-6,-3,-1,9,-17,NAN
0,-2,9,5,2,2,-4,-6,NAN
-1,6,9,6,4,4,-9,-8,NAN
-3,-4,-15,0,-4,-6,1,14,NAN
-2,-3,-8,-1,3,-2,-2,-3,NAN
-4,-2,-6,-4,-1,3,-3,-10,NAN
5,-2,11,-5,1,-2,-7,9,NAN
0,-3,0,-2,-2,4,16,-2,NAN
1,2,6,-1,0,-4,7,1,NAN
-4,-2,0,1,-2,-4,-2,-5,NAN
-1,1,-3,-2,-3,-3,-16,3,NAN
-1,-4,-2,-2,2,4,-3,-2,NAN
-2,-3,3,0,-3,-1,6,-2,NAN
0,-2,-3,-4,-3,-1,-3,8,NAN
-9,-2,-3,-2,0,-2,7,-39,NAN
9,4,1,-2,0,-1,-15,49,NAN
2,-2,6,2,-4,-4,8,8,NAN
0,6,-1,-5,-2,-4,-21,-9,NAN
-10,-4,-2,-2,-1,3,4,-9,NAN
-3,-4,-4,-2,2,0,14,-6,NAN
0,2,4,3,3,-1,-9,-17,NAN
-3,-6,-18,1,0,1,6,23,NAN
1,-1,1,-4,-4,-3,-16,1,NAN
-3,-1,-5,0,3,2,-18,0,NAN
-1,-4,3,-3,-3,-1,23,3,NAN
2,3,0,1,3,5,1,-4,NAN
1,-1,11,0,-13,-16,-2,16,NAN
3,-4,-13,-3,-3,-1,-2,9,NAN
-6,-4,-7,-7,-1,0,-15,-2,NAN
5,1,3,-4,-1,3,-4,-1,NAN
3,2,-10,3,3,2,13,-1,NAN
-9,-2,11,1,-3,-2,-7,-9,NAN
5,2,3,2,-1,-4,-1,12,NAN
-3,1,4,1,-4,-4,-3,-7,NAN
0,-3,-2,0,2,5,1,9,NAN
4,0,-5,1,-5,-2,0,-7,NAN
-4,-6,0,-3,6,2,-6,-2,NAN
-8,-1,1,-4,-8,-4,8,-15,NAN
3,-3,-6,-4,3,2,-5,14,NAN
-5,0,-1,0,-1,-2,-3,-7,NAN
2,-2,-6,4,2,6,10,1,NAN
-1,-2,4,2,2,-5,-7,-7,NAN
-2,-2,-3,-4,-4,-3,-5,-35,NAN
5,5,1,-1,-1,-5,-9,-2,NAN
0,2,1,0,-2,1,1,13,NAN
-6,-6,-5,-1,2,-1,11,-16,NAN
6,4,-6,-2,1,0,8,20,NAN
-3,-2,-1,-1,1,1,-7,-10,NAN
-2,-2,0,-1,-1,-1,-11,-9,NAN
-1,0,0,-1,-3,-3,-31,-7,NAN
-2,-5,-4,-1,1,7,55,7,NAN
0,-4,2,-2,-2,-4,3,9,NAN
3,12,10,2,2,1,-2,24,NAN
-1,-3,-12,-2,1,1,-3,-6,NAN
-6,-5,23,-1,-2,1,-14,1,NAN
4,9,-26,-4,-3,-8,-7,-4,NAN
-6,-4,1,1,0,1,-5,-10,NAN
4,-4,-12,1,-1,-3,11,11,NAN
-4,-1,7,-2,-2,-6,-17,-12,NAN
-6,-4,11,0,0,5,27,-13,NAN
-2,-4,-6,-6,-5,-7,-16,-5,NAN
3,-1,-2,-2,1,0,7,33,NAN
-2,1,11,-2,0,1,-14,-20,NAN
-6,-5,-7,-2,-2,0,-4,-3,NAN
1,-1,0,1,-3,-5,-19,-16,NAN
-3,-3,7,-2,-1,0,23,-13,NAN
1,-2,-21,1,-2,-1,8,6,NAN
0,-1,8,1,-1,-2,-1,14,NAN
2,2,-3,-2,0,-1,7,6,NAN
-4,-5,9,1,0,1,-6,-23,NAN
3,-5,-18,-4,0,-4,-14,11,NAN
-3,0,7,1,6,7,3,-15,NAN
0,2,-10,-3,-14,-14,7,6,NAN
-1,1,7,-1,-4,-12,-5,1,NAN
2,5,-2,2,-1,2,-10,11,NAN
-6,-8,-12,-2,-5,2,2,-11,NAN
-4,-2,7,1,3,4,0,5,NAN
1,0,-5,0,0,-1,-7,-10,NAN
-2,-4,-4,-1,4,5,0,-14,NAN
2,-1,-5,-4,-3,-10,-3,14,NAN
-1,-1,8,-2,1,-1,-21,-4,NAN
-5,3,7,0,-4,-2,19,-21,NAN
-1,-7,-16,2,0,3,-1,2,NAN
8,6,-2,0,-3,0,-13,22,NAN
1,-4,-9,-2,1,0,8,11,NAN
-3,-4,-2,-1,-1,1,-1,-4,NAN
-2,0,6,0,-5,-7,-4,8,NAN
-5,-8,4,2,1,-2,6,-9,NAN
1,11,-5,-2,1,1,8,1,NAN
2,-4,1,-6,-3,-2,-11,14,NAN
-1,1,-3,-2,-4,-3,-4,-3,NAN
-5,-5,3,-2,-3,0,-5,-18,NAN
3,-4,-6,1,3,6,9,8,NAN
-4,0,6,-3,-7,-8,-12,-9,NAN
2,-1,-13,-1,-2,-1,8,13,NAN
-5,-2,7,-1,-1,-3,-1,-19,NAN
-3,-1,-1,0,5,2,-4,-11,NAN
0,-1,-5,4,3,1,4,-4,NAN
-3,-3,-2,-3,-4,-2,0,6,NAN
1,-1,6,-1,-4,-2,-9,-3,NAN
3,-2,0,-1,-3,1,5,15,NAN
3,8,-6,-1,2,3,-6,11,NAN
-4,-2,-2,-7,3,1,6,-18,NAN
1,-5,-5,0,-1,-2,-6,5,NAN
-3,-1,6,-2,-5,-6,-7,-11,NAN
-7,-9,2,1,0,1,18,-2,NAN
7,4,4,0,1,-2,-7,13,NAN
-1,1,4,-2,-2,0,1,8,NAN
-3,-5,3,-1,-3,-6,-8,-17,NAN
-2,-2,-14,-5,2,4,-6,9,NAN
-5,-3,1,0,-3,-2,0,-17,NAN
0,2,1,1,0,-3,4,-8,NAN
-4,-4,-1,2,0,-3,-23,6,NAN
9,2,-7,2,2,6,33,28,NAN
0,-1,4,-4,-2,-3,1,0,NAN
-3,1,1,-1,1,2,-5,-4,NAN
-6,-2,-1,-2,-4,1,5,-10,NAN
0,-1,3,2,-1,-1,-6,-8,NAN
-2,-1,11,-3,-2,-3,-4,-4,NAN
-4,-3,-18,0,2,0,3,-9,NAN
1,-1,-1,-1,-7,-8,7,19,NAN
-1,-3,-2,-3,3,5,-14,-11,NAN
-4,3,11,4,1,-2,6,-3,NAN
-5,-14,-23,-4,-4,-2,-2,-8,NAN
-1,14,19,-2,1,5,15,-13,NAN
-2,11,17,1,-3,-3,-13,10,NAN
5,-6,-57,-11,-3,0,-5,-3,START_TOUCHING
-6,2,6,1,1,1,0,15,START_DRAW
5,-8,-10,0,-1,-2,-8,-1,NAN
-2,-3,2,0,-2,-2,17,-16,NAN
-6,-10,-8,-3,0,2,-5,-7,NAN
-3,4,5,1,1,-6,-14,-20,NAN
0,-3,1,2,-1,0,1,6,NAN
-4,1,-1,-1,-3,-2,-2,-11,NAN
3,-7,-1,-3,-1,1,4,5,NAN
-3,-2,-10,-3,-2,-3,-4,-8,NAN
-3,-2,10,1,1,1,2,0,NAN
2,2,-13,-1,-1,0,-5,7,NAN
-4,-5,2,-3,-2,-1,3,-6,NAN
4,4,-6,-3,-1,-2,-8,9,NAN
-6,-1,1,0,-2,-1,-6,-25,NAN
3,0,15,0,1,2,-6,26,NAN
1,-3,-8,-1,0,-4,11,29,NAN
-6,-5,-9,-3,-4,-2,-10,-6,NAN
11,0,9,1,-1,-2,-4,16,NAN
-1,-1,17,-2,-2,-3,-1,-1,NAN
-3,-2,-36,0,2,8,3,-17,NAN
3,-2,2,-2,2,1,-6,20,NAN
-2,0,4,0,1,1,4,7,NAN
2,3,29,3,-3,-5,4,-2,NAN
3,-14,-48,-8,-2,-1,1,-7,NAN
-3,-4,1,-3,0,3,5,5,NAN
-7,-2,-1,0,-2,-3,-12,-16,NAN
5,1,-5,2,0,-2,1,20,NAN
-11,4,25,4,-4,-3,0,-16,NAN
12,-4,-14,-3,-4,-3,-3,-9,NAN
2,8,-1,0,3,4,0,5,NAN
-10,-6,4,-1,-2,-1,1,-19,NAN
4,8,16,1,2,-1,-3,-13,NAN
-10,-25,-20,-2,-3,2,-4,2,NAN
-1,-13,-1,-3,-2,-4,2,10,NAN
-3,36,0,0,-1,0,1,-5,NAN
-2,0,9,2,2,2,-5,-26,NAN
-13,3,42,-3,-8,-18,-6,-6,NAN
24,-20,-44,-8,-3,4,5,18,NAN
-33,-28,-21,1,3,6,-4,-20,NAN
15,55,33,7,2,4,0,20,NAN
2,13,13,3,0,-8,-2,5,START_TOUCHING
-10,3,12,-1,-5,-5,-8,-32,NAN
12,-8,-5,-5,-3,-2,0,9,NAN
-4,-12,10,1,2,2,6,-2,NAN
-9,-8,-23,-5,5,7,-1,-6,NAN
-11,10,6,2,2,0,-7,-35,NAN
7,0,5,-2,-4,-24,-21,-9,NAN
-6,-17,-20,-3,-3,2,11,1,NAN
11,1,-8,-2,-2,1,-1,9,NAN
-5,-7,-1,0,-2,-1,22,11,NAN
-2,-4,18,1,-2,-2,-5,-3,NAN
4,-8,2,-1,-4,-7,-1,8,NAN
2,15,-8,-1,0,13,1,-1,NAN
-14,1,10,-1,4,-4,-7,-9,NAN
11,-3,-16,-7,-3,-6,0,-35,NAN
11,36,4,3,8,4,2,65,NAN
-8,-13,-13,-4,-11,-18,-6,-7,NAN
-10,-27,-5,-1,0,-4,-14,-36,NAN
2,9,2,3,7,11,-2,5,NAN
2,1,-7,0,0,-10,-13,2,NAN
-2,-1,18,-1,-13,-12,-1,-5,NAN
-2,-6,15,2,-4,-5,-2,8,NAN
-8,-23,-36,-6,3,3,13,-3,NAN
0,14,-4,4,14,5,-5,-9,NAN
12,9,2,-7,-28,-22,-4,30,NAN
-8,1,36,-1,-7,-2,7,-6,NAN
-3,-9,1,0,-2,0,-14,-15,NAN
4,0,-1,3,3,7,15,0,NAN
2,0,2,2,13,14,-1,0,NAN
-13,-3,-2,-5,-4,-8,5,-5,NAN
6,-13,-17,-7,-2,-4,-3,-20,NAN
7,-8,-11,1,1,4,-3,24,NAN
-7,7,26,-1,-5,-2,4,-3,NAN
-2,-14,-28,-3,-1,1,-7,-4,NAN
0,-4,5,1,2,6,8,10,NAN
-1,14,3,-5,-3,-6,-9,-13,NAN
-1,3,23,3,6,13,7,-8,NAN
-6,-13,-23,-4,-7,-11,-13,-25,NAN
0,15,-66,-8,-5,-4,11,17,NAN
2,-1,0,1,-7,-6,10,8,NAN
-12,-23,-20,0,7,8,-5,-8,NAN
8,15,12,-1,1,1,-7,4,NAN
4,9,47,7,2,4,8,12,NAN
-7,-9,-23,-5,-7,1,-9,-5,NAN
4,7,-3,2,14,6,6,11,NAN
-4,-13,-2,-11,-23,-25,-11,-15,NAN
1,4,18,5,6,-5,-8,0,NAN
-4,-2,-5,-3,-2,2,-2,6,NAN
2,-10,-2,-1,7,25,1,-17,NAN
-7,-8,-16,-7,-1,-11,-4,1,NAN
-1,29,27,1,-9,-16,1,-7,NAN
3,-5,-5,3,-2,-2,-4,14,NAN
-3,-4,7,1,-1,-9,-9,-4,NAN
-3,-5,-11,3,8,21,4,-19,NAN
1,-2,-4,-1,-3,-7,-5,13,NAN
-4,-10,-2,1,1,-12,-4,-18,NAN
-6,4,-5,-3,-8,5,-4,4,NAN
5,-3,7,0,6,7,10,7,NAN
-5,-8,14,2,-2,-17,-14,-21,NAN
-3,1,7,-4,1,7,-1,-8,NAN
-2,-20,-26,-7,-4,3,0,12,NAN
6,35,7,4,6,4,3,8,NAN
-5,-20,3,-2,-5,-4,-1,1,NAN
4,7,-17,-10,-8,-12,-11,-3,NAN
-15,4,7,1,1,4,0,-24,NAN
4,-3,36,6,3,12,-4,21,NAN
-2,-18,-73,-6,2,-2,13,-12,NAN
3,6,6,0,-3,5,11,24,NAN
10,19,18,2,6,0,-10,9,NAN
-7,-4,-12,-1,-11,-14,-11,-13,NAN
-6,6,31,1,4,3,-4,-14,NAN
-7,-17,-7,-4,-5,-5,3,-19,NAN
4,7,0,-1,-8,-8,3,7,NAN
2,-8,-5,-5,-1,-5,-1,-2,NAN
-1,-3,2,-5,-10,-8,-1,-4,NAN
1,-1,19,6,8,6,5,7,NAN
-2,-8,-45,-8,-1,-2,3,2,NAN
-8,-11,0,2,6,7,-2,-7,NAN
0,14,5,2,0,5,3,16,NAN
6,-9,-18,-4,-4,-6,-8,-4,NAN
-1,1,32,5,-1,-1,-5,-4,NAN
-6,-14,-24,-4,2,4,4,3,NAN
-12,-23,17,-4,4,5,-2,-16,NAN
5,42,7,1,-2,-9,-6,-28,NAN
8,10,7,-1,-4,-6,-14,13,NAN
1,2,-18,-4,-1,-1,10,-5,NAN
4,1,43,10,7,16,-6,11,NAN
-6,-10,-3,-1,-1,-4,-4,-10,NAN
-6,-18,-28,-4,-2,-2,8,1,NAN
3,12,3,4,0,-11,-6,16,NAN
3,-5,-5,-3,-9,3,0,0,NAN
-9,-14,1,1,-3,1,-2,-4,NAN
-3,15,14,-3,2,0,-6,-5,NAN
6,-9,-34,-4,7,26,3,5,NAN
10,13,-1,2,4,-13,23,14,NAN
-7,-9,-5,1,-2,-2,-17,-7,NAN
1,2,11,3,2,-2,-3,30,NAN
3,-19,-1,-7,-1,8,1,3,NAN
5,32,13,2,2,4,6,-4,NAN
-4,-12,-31,-9,-2,8,6,-4,NAN
-2,5,9,5,12,1,-4,-13,NAN
