C1,C2,C3,C4,C5,C6,C7,C8,Marker
-6,0,1,-15,1,7,3,-1,NAN
1,4,-3,0,-2,-8,-8,-2,NAN
-3,-2,2,11,0,2,0,-4,NAN
4,2,-2,-10,-2,0,-1,1,NAN
-4,0,2,5,-1,-5,-1,-2,NAN
-5,-4,-2,-3,0,7,5,0,NAN
0,-2,0,-1,-2,-8,-10,-5,NAN
-4,0,4,4,1,-2,-4,-5,NAN
-3,-1,-9,3,0,1,9,14,NAN
1,1,-1,-8,0,7,2,-23,NAN
-1,-2,-1,5,-3,2,7,6,NAN
7,1,2,9,2,5,1,3,NAN
-6,-2,-4,-22,-1,-1,-2,-6,NAN
24,1,-3,1,0,6,-1,3,NAN
-7,-2,-2,1,2,0,-10,-6,NAN
-8,-3,0,-2,-1,6,12,5,NAN
1,-3,1,11,0,-5,-4,-10,NAN
8,6,0,-2,0,-6,-2,-1,NAN
-3,-1,1,-3,-1,2,-3,-5,NAN
-2,-1,0,6,-1,-2,0,-1,NAN
0,1,-1,1,3,5,-3,-1,NAN
-9,-6,-3,-8,-4,1,6,1,NAN
-4,-1,7,14,-1,0,2,-2,NAN
-4,-3,-5,-12,7,11,-1,3,NAN
1,2,1,1,-1,4,5,1,NAN
-8,-4,-4,-11,-3,-13,-12,2,NAN
-4,1,2,7,-1,1,-3,-1,NAN
-2,-2,-4,-6,-4,-4,3,-2,NAN
0,1,0,1,-2,0,-6,-4,NAN
-28,-8,1,5,-1,-3,1,3,NAN
0,0,-1,-4,-2,1,4,-3,NAN
-3,-1,-1,4,-1,1,-16,-1,NAN
-4,-1,-2,-4,0,-5,-1,-6,NAN
3,-1,-6,4,0,0,1,-10,NAN
-2,-1,5,1,1,-4,-11,-2,NAN
7,1,1,-4,-1,3,7,5,NAN
-6,-3,-1,15,0,0,3,-2,NAN
5,1,-5,-13,-2,4,-1,5,NAN
-2,0,0,-4,1,5,2,-9,NAN
2,2,5,9,-1,-10,-12,7,NAN
-9,0,0,-4,-3,-11,0,-2,NAN
0,1,4,2,3,7,1,1,NAN
-8,-5,-3,-3,-6,-18,0,5,NAN
9,2,-1,0,2,10,2,-4,NAN
-3,-3,0,0,0,-3,-4,6,NAN
3,0,0,-2,-2,-5,1,-11,NAN
-14,-6,-3,-1,-4,-2,-2,1,NAN
19,6,-5,-3,-1,-1,-3,15,NAN
5,3,1,-5,2,-4,3,12,NAN
-10,-5,-2,2,0,-3,1,-10,NAN
7,1,2,1,3,9,-2,4,NAN
-2,-1,0,-2,-1,0,9,0,NAN
5,-2,-4,-3,2,5,3,-6,NAN
-11,-4,-2,4,-4,-1,-1,-5,NAN
12,3,2,-3,-1,-7,-5,4,NAN
-9,-2,5,6,-2,1,-4,-6,NAN
-3,-4,-2,-3,-3,-1,1,-11,NAN
-4,1,0,3,2,2,2,6,NAN
-11,-4,0,1,2,3,2,-7,NAN
0,-3,-3,-2,-2,3,0,-2,NAN
4,0,-4,0,0,6,5,0,NAN
-13,-4,14,6,-1,-9,0,-1,NAN
-1,-1,-7,-7,-6,-12,-14,-8,NAN
3,1,-3,-7,1,1,-4,4,NAN
-9,-2,-2,-6,-3,5,9,-10,NAN
7,-1,-5,2,-1,1,-2,-3,NAN
-4,0,3,8,2,5,-4,3,NAN
-1,-2,-7,-13,-3,-4,-6,4,NAN
5,-2,1,2,0,11,16,9,NAN
-6,0,-4,-4,-4,0,0,-4,NAN
4,-1,0,4,1,-2,-5,-3,NAN
-5,0,2,2,-1,2,0,-1,NAN
-2,-3,-1,-6,-5,-11,-3,-5,NAN
0,-1,-2,-1,0,1,-2,6,NAN
9,1,10,-2,1,2,12,5,NAN
-2,0,-2,1,-1,-4,-5,-2,NAN
-6,0,-6,-7,-4,0,3,2,NAN
4,2,-1,-1,1,3,3,6,NAN
-1,-2,-3,-4,-3,-11,-11,8,NAN
-14,2,4,4,-2,-4,9,-5,NAN
10,2,-2,2,0,5,0,-3,NAN
-2,-3,-4,-7,-6,-18,-8,1,NAN
-14,-2,-1,1,-1,-3,0,-11,NAN
-4,-2,2,5,0,-2,-4,1,NAN
11,3,-2,-4,2,4,-3,-1,NAN
3,-2,2,1,3,1,1,2,NAN
-12,-8,-5,2,0,2,2,1,NAN
6,-1,0,-1,0,0,4,-5,NAN
1,1,1,9,-1,-10,-3,-2,NAN
-6,-3,-8,-29,-3,1,1,5,NAN
-4,-1,-2,-2,1,1,3,13,NAN
17,1,5,7,-1,6,-3,-8,NAN
6,2,-2,-2,1,2,0,-13,NAN
4,-3,-2,4,-3,-7,-6,4,NAN
-13,-2,0,-5,-8,-18,-13,-1,NAN
14,2,9,6,3,12,17,7,NAN
1,-1,-1,-2,-2,2,-3,1,NAN
-9,-3,-6,-1,0,5,-2,-1,NAN
-3,-1,-3,-14,-1,-5,-8,-6,NAN
21,5,-4,-9,-1,-2,0,7,NAN
-9,-1,-1,9,-7,-3,6,-3,NAN
1,-1,-3,4,-2,-5,-8,-4,NAN
-7,-1,-7,0,2,3,1,-4,NAN
-14,-1,7,1,-4,-10,-8,-5,NAN
4,-2,1,-1,3,9,13,1,NAN
-6,-1,-3,8,-1,-4,-6,10,NAN
3,-2,3,11,1,2,-4,-4,NAN
-2,-1,-1,-12,0,4,2,0,NAN
-1,1,0,-3,2,10,-4,2,NAN
9,3,2,9,1,-7,-1,-8,NAN
-4,-2,-3,-6,-2,-4,0,-2,NAN
-4,-1,-2,-4,-2,-1,5,3,NAN
-6,-3,1,1,-2,-7,-9,1,NAN
-14,-4,-3,0,1,10,0,-2,NAN
13,1,1,-1,0,4,6,10,NAN
-7,-1,0,3,0,-8,-6,-7,NAN
0,0,-5,-2,4,5,10,5,NAN
-11,-4,1,-1,0,0,-1,-5,NAN
0,-1,-3,1,3,-3,-6,-3,NAN
0,4,3,-1,-3,-1,2,4,NAN
0,0,2,3,-4,0,-3,-9,NAN
15,-2,-2,-6,-1,-14,1,-4,NAN
-7,-1,2,3,0,-1,-4,0,NAN
0,1,0,-3,-2,0,0,1,NAN
-3,-2,2,-1,1,7,12,14,NAN
-2,-2,-2,11,3,3,-2,-10,NAN
-4,-1,2,1,-4,-1,-4,8,NAN
11,-3,-6,-1,1,6,5,-4,NAN
9,3,-1,-10,0,-3,-2,-3,NAN
-4,1,0,6,-2,3,-5,-1,NAN
-6,-2,-8,-17,0,-8,3,1,NAN
1,-3,0,-2,1,4,-5,-8,NAN
2,0,-1,1,-1,-6,-10,17,NAN
-4,-1,-1,3,0,0,3,-19,NAN
0,-2,3,2,-1,-3,-12,-9,NAN
-5,-1,-3,-4,0,1,0,5,NAN
3,1,6,16,2,7,1,-6,NAN
-3,-3,-3,-18,-3,-12,-4,6,NAN
12,1,-1,0,0,1,4,-1,NAN
-7,-2,0,1,1,1,0,3,NAN
0,-2,-2,-6,-3,-8,-4,-10,NAN
3,-2,1,9,0,3,1,13,NAN
-7,-1,-7,-8,-1,-2,-2,-10,NAN
-8,-2,10,-2,0,0,3,3,NAN
0,2,0,3,-1,-3,11,7,NAN
-7,-2,-3,3,-2,-9,-5,6,NAN
-5,-3,-2,-9,-2,5,4,-8,NAN
-4,1,0,3,2,4,-11,11,NAN
-3,-4,1,0,-2,-9,-3,-8,NAN
9,3,-4,-4,-1,1,1,-3,NAN
-4,0,-2,-2,2,6,-1,6,NAN
-3,0,-1,-4,-2,-2,0,6,NAN
1,-1,-2,-2,-1,0,7,3,NAN
-2,-4,-3,-3,-3,-2,1,2,NAN
2,1,1,-2,-2,-1,-5,-2,NAN
8,2,-2,-1,-1,3,0,-5,NAN
-6,-1,1,5,-2,-1,3,-5,NAN
2,-3,-6,-13,-1,6,7,10,NAN
-4,-2,-1,0,-2,-3,-3,-4,NAN
-3,-1,0,-2,-1,-1,-2,7,NAN
-10,0,2,-3,0,3,1,-12,NAN
-10,-5,-4,-4,-1,-1,2,7,NAN
2,0,1,0,0,-6,9,-5,NAN
3,2,0,0,0,-1,-3,1,NAN
-7,-3,-2,-3,-2,-5,-4,11,NAN
-7,-5,-2,0,0,-2,-3,-9,NAN
13,1,-1,-1,-1,4,1,10,NAN
4,-1,0,0,3,12,6,-1,NAN
2,-2,-7,0,-3,-7,-9,17,NAN
-3,0,6,1,0,-1,0,-8,NAN
-5,-4,-2,-1,-2,2,-2,-1,NAN
-3,-2,0,12,-2,-2,-4,-2,NAN
-2,2,3,0,1,4,-1,-2,NAN
5,0,-1,1,0,0,-4,-8,NAN
-3,-2,0,-4,-6,-12,-1,-4,NAN
-4,-2,-3,-4,-3,-2,-2,1,NAN
5,0,-1,6,2,7,14,10,NAN
-2,2,-1,-1,1,6,-1,-7,NAN
-8,-3,-3,0,0,-2,-5,1,NAN
-7,-2,-4,-6,-4,-1,-1,-2,NAN
-2,-1,0,-1,1,3,5,-9,NAN
-12,-2,-2,3,3,5,5,-3,NAN
4,3,0,0,0,-1,-1,-2,NAN
0,-1,2,-1,-2,-6,7,6,NAN
-5,-4,1,2,-3,2,1,3,NAN
-9,-2,-3,-4,-1,2,4,0,NAN
8,-3,1,8,-2,0,-3,-8,NAN
4,1,-3,-14,3,7,1,2,NAN
-1,0,1,-1,0,4,2,0,NAN
-1,0,-5,-2,-3,-11,-4,-1,NAN
-2,1,0,1,2,6,-1,-4,NAN
3,0,-2,6,2,4,9,1,NAN
-2,1,-3,-4,-5,-13,-10,-2,NAN
2,-2,-3,1,1,4,7,-1,NAN
2,2,14,1,1,2,-5,-2,NAN
-3,-1,0,0,0,3,-3,-1,NAN
-4,0,-6,-6,-2,-9,-2,0,NAN
16,1,0,6,-5,-11,-5,-3,NAN
-3,-2,-4,-7,3,11,11,1,NAN
-1,-1,0,0,-6,-9,-15,-1,NAN
-1,-1,-4,0,2,3,1,1,NAN
-4,-1,-1,0,-1,-11,-10,-3,NAN
-2,0,-1,0,0,-1,1,-2,NAN
-4,0,0,-4,-1,-3,-7,-2,NAN
0,1,-3,-13,-3,1,-6,-2,NAN
0,-2,-3,1,-1,-6,-2,4,NAN
11,-1,-2,2,0,4,0,-3,NAN
-3,-1,-1,-2,-1,-5,-6,-5,NAN
-1,1,0,4,1,0,9,5,NAN
-1,-2,0,1,0,-8,-7,-4,NAN
4,-1,-1,-1,-3,9,11,4,NAN
-1,-2,-2,-3,-1,-13,-16,-6,NAN
-2,-1,0,-3,0,0,0,-2,NAN
-2,-3,-3,0,-1,4,1,-2,NAN
11,3,-8,2,1,3,2,-3,NAN
-2,1,5,-1,1,8,5,4,NAN
-1,-1,-2,2,-3,-4,-4,1,NAN
-5,-3,-2,4,0,4,-3,0,NAN
-12,-2,-1,0,0,1,-7,-1,NAN
2,1,0,6,-4,-18,10,4,NAN
-4,0,-1,-17,0,0,0,0,NAN
4,0,0,2,1,2,-3,-2,NAN
-3,-1,0,-1,-5,-6,-1,-3,NAN
-2,1,0,-3,1,4,-12,-2,NAN
-8,-1,-4,6,2,7,-4,-1,NAN
6,-1,-2,-9,-3,2,1,-3,NAN
1,1,2,2,0,-2,1,-2,NAN
-3,-1,-3,-1,1,5,-3,1,NAN
0,1,10,3,3,5,4,-3,NAN
-6,0,0,2,2,8,11,2,NAN
4,-2,-4,-3,-2,-9,-7,-3,NAN
-3,-2,1,0,4,14,0,-2,NAN
1,0,3,4,1,-7,-4,0,NAN
0,-2,-2,-1,-4,2,12,5,NAN
3,1,-1,0,0,7,4,-4,NAN
-2,-3,3,-5,-5,-27,-19,-1,NAN
-5,0,-4,0,-1,9,6,-1,NAN
2,1,-1,1,-2,-7,-8,-3,NAN
1,0,-2,-5,-1,-4,3,1,NAN
2,-1,-2,2,1,11,9,0,NAN
-2,-2,-4,-9,-4,-5,6,2,NAN
-4,0,-2,-3,-1,6,1,-2,NAN
3,-1,-6,-1,-4,-9,-17,-4,NAN
3,1,7,5,-1,5,8,2,NAN
-1,2,0,-5,1,-2,6,1,NAN
-2,-1,1,4,3,7,1,2,NAN
1,1,-1,-1,1,4,2,2,NAN
-9,-2,-6,-1,-1,-5,-12,-6,NAN
-12,-4,1,4,1,-5,-3,-4,NAN
3,0,-1,1,3,11,9,-1,NAN
-4,-1,0,-8,-5,-2,-4,-2,NAN
-5,-3,3,9,2,-2,-1,-3,NAN
-6,-2,0,-11,-2,3,1,1,NAN
-3,0,-3,-2,0,-8,-2,-2,NAN
-1,0,-1,3,1,-5,-14,-1,NAN
5,-2,-1,-2,-2,-5,15,-1,NAN
-3,-3,-5,-2,-2,4,6,-1,NAN
9,0,9,-1,-4,-17,-8,0,NAN
3,0,0,3,-3,-13,3,2,NAN
-2,0,-2,-2,-1,-1,-1,-1,NAN
2,0,1,1,-1,6,4,-3,NAN
-2,0,-3,-13,-1,-3,-1,0,NAN
1,1,1,5,2,5,6,1,NAN
-6,-1,-5,-12,0,5,2,-2,NAN
2,0,-1,1,-3,-5,-9,-3,NAN
-2,-1,-2,3,-1,1,7,3,NAN
1,-1,0,1,1,1,5,-3,NAN
-12,-1,-2,2,2,4,-5,-1,NAN
-3,-1,1,-3,-2,2,-1,-5,NAN
0,-1,-2,-2,-2,-6,-1,3,NAN
1,-2,-1,-3,-2,4,1,-2,NAN
-4,-2,3,2,-2,-8,-12,-2,NAN
3,-1,0,3,1,0,-8,-6,STOP_TOUCHING
-1,-3,-2,-11,-2,-1,-1,3,STOP_DRAW
-1,-1,-1,2,-1,-2,5,1,NAN
2,1,-1,-1,1,6,2,-4,NAN
-3,0,2,-5,-3,-8,-8,-2,NAN
-3,-2,1,6,0,1,-4,-2,NAN
2,0,0,0,1,2,5,1,NAN
-3,0,1,-3,-5,-13,-3,-4,NAN
19,3,0,0,2,1,-6,2,NAN
-2,2,0,0,-2,2,-1,-6,NAN
6,-1,-1,-32,-5,-7,2,5,NAN
-3,-1,-1,4,-1,2,-4,-5,NAN
5,-1,-7,3,-2,-4,0,1,NAN
-7,-1,2,-7,1,7,8,1,NAN
-2,-2,-4,-8,-4,-3,-1,0,NAN
0,0,-2,3,-2,-3,2,-2,NAN
1,0,1,2,1,10,3,2,NAN
-6,-3,-2,-4,-5,-21,-8,-6,NAN
-4,-4,-1,-2,-5,1,-5,-1,NAN
0,1,-1,3,3,9,4,2,NAN
-2,-2,-2,4,0,-16,-8,0,NAN
-8,-2,0,3,-2,5,2,1,NAN
3,0,1,-2,0,1,0,-1,NAN
3,2,-3,-3,-1,3,-1,2,NAN
-4,-3,1,13,0,-5,2,-5,NAN
-4,0,-12,-14,-3,8,-5,2,NAN
1,1,0,0,0,5,1,0,NAN
17,-1,-1,10,1,-4,-2,1,NAN
-9,-1,-3,-15,-1,5,0,-3,NAN
5,-2,-2,0,1,-6,-5,-1,NAN
-8,-2,-7,-5,0,-1,1,-2,NAN
-2,-1,5,4,-2,0,-6,1,NAN
-1,-1,0,1,0,-5,2,-5,NAN
2,1,3,3,0,-3,-5,1,NAN
-2,1,-1,0,1,4,3,0,NAN
2,1,0,0,0,1,3,0,NAN
-1,-2,2,5,3,16,11,2,NAN
0,-3,-2,-4,-4,-26,-17,-3,NAN
-11,-4,-3,-5,-3,0,-16,-5,NAN
9,0,-6,-3,-4,-3,12,5,NAN
-9,-1,-3,1,-1,-2,-4,-2,NAN
9,2,-2,0,0,14,13,2,NAN
-5,1,2,0,2,7,0,-1,NAN
-7,-4,-1,8,3,-14,-8,-2,NAN
-1,-2,-3,-12,-5,1,-3,-2,NAN
-3,-3,-3,-6,-3,-4,1,1,NAN
1,0,0,-1,3,5,1,1,NAN
-4,0,-2,1,-2,-2,-2,-3,NAN
-8,-2,0,1,1,0,4,0,NAN
2,1,-6,-1,-1,3,1,-3,NAN
5,2,3,2,3,3,5,1,NAN
-11,-4,-4,-6,-5,-4,-3,-1,NAN
2,-2,-1,9,-3,-14,-14,-1,NAN
1,0,-2,-12,1,6,7,-1,NAN
-4,-3,1,-1,0,-3,-7,-4,NAN
-8,-1,3,-2,1,5,6,-1,NAN
1,0,0,0,-2,-1,4,-1,NAN
-1,0,0,-3,-3,-8,-7,-1,NAN
-6,-4,-1,0,0,-9,-2,-1,NAN
0,-2,-5,-4,-1,2,0,0,NAN
0,0,-6,0,-4,-9,5,0,NAN
-2,2,16,-1,4,9,-4,1,NAN
-2,-1,2,-8,-1,0,-1,0,NAN
-2,-2,-4,2,0,-1,1,0,NAN
7,0,0,-2,2,12,6,2,NAN
0,-1,1,-1,-2,-6,-11,-1,NAN
-3,-1,-3,-1,-7,-20,-8,-3,NAN
12,-1,-2,-2,1,-1,1,2,NAN
1,0,-1,-3,-1,10,6,2,NAN
-3,-1,-3,3,1,2,0,-7,NAN
-3,-3,2,3,2,5,7,3,NAN
3,-2,-1,-2,0,1,2,-3,NAN
-1,0,2,1,0,6,6,-1,NAN
-14,-2,-4,0,-3,-4,-4,-2,NAN
3,1,-2,-2,0,-6,-5,0,NAN
-4,-1,-1,-1,0,10,5,-2,NAN
-3,-1,-1,7,1,5,3,2,NAN
-2,1,-2,-13,-4,-6,-1,-1,NAN
-1,-1,-1,-2,0,3,2,2,NAN
4,2,-2,2,-5,-8,-10,-7,NAN
-8,-5,0,0,0,-3,-1,2,NAN
9,-1,-1,-1,1,8,3,-1,NAN
5,-1,-2,-2,2,3,-1,3,NAN
-9,-1,-1,0,-2,-6,1,0,NAN
-1,-3,-2,-3,-4,-16,-8,-1,NAN
1,-2,-4,5,6,8,7,2,NAN
21,4,1,-2,-1,-2,-7,-1,NAN
-7,-1,2,0,-1,-2,2,-1,NAN
-1,-1,1,0,-2,1,-2,-1,NAN
-2,-1,-1,0,0,-9,-8,-2,NAN
-4,1,3,-1,0,6,16,2,NAN
8,1,-2,-2,-3,4,-7,0,NAN
0,-2,0,0,-3,-12,-4,2,NAN
-6,-1,0,6,1,4,1,-3,NAN
17,1,-5,-11,-2,-5,-5,0,NAN
-2,-1,2,-1,2,7,8,2,NAN
0,0,2,1,3,7,4,-4,NAN
-8,-4,0,-1,-1,1,0,1,NAN
6,0,-3,3,-4,-12,-10,-4,NAN
-2,-1,-2,-2,-2,-6,-5,1,NAN
-2,1,3,1,2,2,-2,-2,NAN
7,1,-7,-4,-3,-1,3,0,NAN
-8,-2,1,2,4,8,1,-1,NAN
-6,0,2,-2,-4,-7,-1,-1,NAN
-3,-2,-2,2,-2,-13,-17,-3,NAN
-1,-1,-2,2,-1,7,5,0,NAN
-6,-1,0,-5,-2,-8,5,2,NAN
12,3,1,1,4,1,1,-1,NAN
-5,-2,-1,8,0,10,5,2,NAN
2,2,1,-18,-3,-14,-10,-1,NAN
-9,0,-1,3,-1,5,0,-4,NAN
-7,-1,-2,-1,-1,-2,0,-2,NAN
4,-1,2,-1,-1,-9,-6,0,NAN
2,-1,-1,1,0,7,9,2,NAN
-8,-4,-12,1,1,3,-9,-3,NAN
2,0,4,4,2,6,2,-2,NAN
0,-2,-2,-2,-3,3,3,1,NAN
-6,-3,-2,1,0,-2,0,-5,NAN
-1,0,-1,-2,-1,1,0,-4,NAN
9,0,-1,3,1,8,4,3,NAN
-2,0,1,1,1,2,3,-1,NAN
-6,-2,-1,-5,-4,-4,0,5,NAN
-9,-2,-1,-2,-2,-2,-6,-5,NAN
5,0,-1,0,3,10,11,5,NAN
13,1,3,1,-1,-5,-5,-3,NAN
-1,-2,-1,0,3,3,0,-2,NAN
-4,-1,-10,-19,-5,-4,-5,0,NAN
-1,2,10,3,-1,2,2,-2,NAN
0,-1,1,-6,-1,-1,0,0,NAN
1,-1,0,4,0,-2,4,-3,NAN
11,0,0,5,1,4,4,5,NAN
-4,-1,-2,-3,-2,1,1,0,NAN
-1,-1,-1,3,1,9,3,0,NAN
-1,0,-2,-3,-5,-21,-18,-5,NAN
15,2,3,3,0,1,-3,0,NAN
-4,-1,-2,0,1,0,-12,-3,NAN
-12,-1,-5,6,-3,-8,-2,-1,NAN
5,1,-1,-12,-2,3,6,3,NAN
1,0,1,1,-3,-6,-4,-4,NAN
-3,-1,2,-4,0,4,-3,1,NAN
-5,1,0,0,0,2,0,-2,NAN
5,0,-2,2,0,-5,2,1,NAN
0,0,3,1,-1,9,5,-1,NAN
-1,-3,-3,3,-4,-10,0,-1,NAN
1,3,4,-1,-1,1,0,0,NAN
-1,2,0,-2,1,6,6,-1,NAN
-6,-5,-3,-3,1,5,5,0,NAN
-4,-1,0,1,-1,-8,-9,-3,NAN
-1,-2,-4,-6,-2,-2,-1,2,NAN
-3,-2,-6,1,-1,0,1,-1,NAN
-2,1,16,4,-1,-4,-4,-1,NAN
-5,0,-2,-11,-1,0,0,-1,NAN
-4,-1,-2,1,0,3,0,-1,NAN
5,-1,-2,-1,-1,-1,0,-1,NAN
-7,-3,-3,-2,2,-5,-2,0,NAN
12,0,0,5,3,5,0,-3,NAN
5,0,0,-2,2,4,-1,0,NAN
-2,-1,0,3,0,-2,-1,0,NAN
-12,-3,-5,-4,-1,-2,3,-3,NAN
6,1,1,3,0,0,1,0,NAN
-9,-2,-4,-5,-4,-2,-4,-2,NAN
-3,0,-2,8,1,0,0,-2,NAN
-4,-4,2,-11,1,-6,1,1,NAN
4,-2,-1,1,1,2,3,0,NAN
1,-1,-3,-4,0,0,3,-2,NAN
-5,-2,0,4,0,-4,-4,0,NAN
1,-1,-3,-1,-3,-5,-3,-3,NAN
5,1,-1,0,2,4,1,1,NAN
-3,0,1,1,1,4,0,1,NAN
12,1,0,-3,-3,-8,-5,0,NAN
-6,0,1,-2,-3,1,-1,-1,NAN
-8,0,-1,0,-3,-2,-4,0,NAN
2,-1,2,0,-3,-9,1,0,NAN
-3,-1,3,3,6,12,1,1,NAN
-6,-4,-8,-3,-4,-20,-9,-1,NAN
-7,0,3,4,2,3,-5,-2,NAN
3,2,-2,-5,0,0,7,4,NAN
0,-2,0,-4,-2,1,3,1,NAN
-6,-2,1,4,0,-2,-1,-3,START_TOUCHING
5,0,0,1,4,4,-5,-3,START_DRAW
-5,-1,-1,-2,-9,-12,-6,-2,NAN
1,-2,-4,-3,-1,4,6,1,NAN
-4,-2,2,5,1,10,7,0,NAN
-5,3,0,-1,-1,6,-3,-3,NAN
-2,-1,-2,-3,2,4,2,-1,NAN
3,0,-1,0,1,3,-3,-6,NAN
4,3,12,5,1,1,0,0,NAN
-2,0,-4,-2,-3,-5,-5,0,NAN
-7,1,2,-5,-6,-6,2,0,NAN
6,-1,0,0,-1,-9,-2,1,NAN
-4,0,-2,1,-2,-3,-8,-3,NAN
-7,0,2,10,3,0,6,-1,NAN
1,0,-1,-8,-1,-1,-7,-3,NAN
0,-1,-3,-1,1,3,1,1,NAN
-3,-2,-4,0,-3,2,6,1,NAN
-3,-1,-1,-6,2,7,0,0,NAN
5,1,0,9,0,3,4,1,NAN
-6,1,0,1,0,-11,-7,-2,NAN
2,-3,-11,-6,-9,-9,-2,1,NAN
-9,1,10,2,2,4,4,0,NAN
8,0,-4,-1,-1,-8,-1,-1,NAN
3,0,0,0,-2,-7,-3,0,NAN
-4,-3,-1,-1,3,5,1,-3,NAN
-2,1,-3,-1,-1,-6,-10,-2,NAN
1,0,-1,5,0,-2,-8,-3,NAN
-9,-2,-3,-10,-4,-9,13,0,NAN
17,0,2,1,2,3,-4,0,NAN
1,-2,-3,0,-4,1,-3,-4,NAN
0,1,1,0,0,-1,-1,1,NAN
-7,-3,-1,0,-7,-19,-8,-2,NAN
-9,-3,0,5,-3,0,1,-5,NAN
12,2,-2,-2,0,17,13,2,NAN
1,3,18,12,6,4,0,-2,NAN
0,-1,-6,-14,-1,1,3,3,NAN
-4,-1,-5,-5,-2,-2,-5,-1,NAN
16,1,0,4,-1,6,2,1,NAN
1,0,-2,-3,-2,-16,-7,-2,NAN
-14,-3,4,2,-1,0,-5,0,NAN
5,0,-2,0,2,6,4,3,NAN
-6,-1,1,6,-1,-1,1,1,NAN
0,1,-4,-10,0,-4,0,1,NAN
-3,-1,0,1,-6,7,-1,-5,NAN
-4,-2,-1,-2,1,11,7,1,NAN
-2,-1,1,0,1,-14,-16,0,NAN
-1,-1,-2,1,-3,-9,-3,-2,NAN
5,1,-1,0,2,0,7,-1,NAN
-3,-2,2,2,1,0,0,1,NAN
-8,-4,0,-2,-9,-14,-4,-4,NAN
7,1,6,4,1,14,3,0,NAN
11,0,-7,-9,-1,-8,5,0,NAN
3,0,-3,-2,-2,-6,7,3,NAN
-2,-2,1,0,4,11,0,-4,NAN
-3,1,9,-4,-5,-8,-19,-5,NAN
-13,-1,-2,0,-2,0,7,-2,NAN
7,2,3,-1,-3,-10,-6,2,NAN
-6,-2,-4,-1,-2,-3,5,-1,NAN
3,-1,-3,2,2,6,4,1,NAN
-4,1,-1,-1,-1,-5,-7,-3,NAN
2,-1,-2,-1,-3,-3,10,0,NAN
7,-1,2,0,0,2,-5,0,NAN
-8,1,-3,2,-4,-5,-10,-3,NAN
1,-4,-3,-7,0,5,2,1,NAN
-5,-2,2,0,-1,-3,-4,-2,NAN
-1,2,0,-3,-3,-1,6,3,NAN
1,-2,0,-1,4,1,2,-3,NAN
3,1,-2,1,-3,3,2,2,NAN
-1,-3,-2,-2,-3,-12,-4,-1,NAN
-9,0,-1,0,-2,-5,-2,-2,NAN
15,1,2,2,2,10,9,3,NAN
-4,0,-1,3,1,-2,-6,-4,NAN
3,1,-2,-5,0,4,3,2,NAN
-6,-1,-3,2,-1,0,2,-2,NAN
-7,-2,0,1,-1,-6,-7,0,NAN
12,2,-1,-2,-1,4,3,1,NAN
8,0,-2,2,0,-4,-3,-2,NAN
-6,-1,1,3,0,4,0,2,NAN
-4,-1,-3,2,0,11,2,-1,NAN
3,-1,4,-4,0,-2,-2,0,NAN
3,1,-2,-1,1,-3,7,1,NAN
-1,0,1,-2,-2,1,-1,3,NAN
1,0,3,4,1,13,10,1,NAN
0,0,-6,0,0,-4,-5,0,NAN
-5,-1,-2,-6,-2,-7,-10,0,NAN
4,1,1,6,2,0,3,0,NAN
4,1,-2,-2,-5,-5,-7,-5,NAN
-12,-3,2,4,4,6,4,-1,NAN
10,0,-4,-3,-2,-4,-1,-1,NAN
-1,-1,-2,-5,-3,-9,-4,2,NAN
-1,-3,-1,3,0,-2,-2,-3,NAN
-6,-2,-3,-5,0,-3,-7,-3,NAN
2,1,-4,4,-1,0,4,3,NAN
0,-1,0,1,3,5,5,-1,NAN
7,0,-1,-4,0,-5,-8,-4,NAN
1,-3,-1,-3,-1,-1,4,-1,NAN
-9,0,-1,-9,-1,5,0,-1,NAN
-3,0,1,0,0,-3,-1,-2,NAN
7,-1,1,2,1,4,2,-2,NAN
0,-2,0,-1,-1,12,5,3,NAN
-3,-1,1,-2,-5,-23,-12,-1,NAN
0,-1,-1,0,-3,-2,-2,-3,NAN
3,-2,0,3,2,5,7,-1,NAN
-3,0,-1,-4,-4,-5,-7,1,NAN
5,-1,-9,1,0,6,4,2,NAN
-3,1,8,2,-4,-24,-10,-1,NAN
-7,-2,0,1,-1,10,6,0,NAN
-3,-1,1,-10,-1,-6,0,-3,NAN
-3,1,0,0,3,6,4,-2,NAN
3,0,-1,-1,-3,-14,-12,-1,NAN
-6,-3,1,-4,2,3,-1,-1,NAN
6,1,-4,-2,2,8,4,-1,NAN
8,-1,-2,-1,-4,-6,6,0,NAN
-2,-3,0,0,-3,0,-8,1,NAN
-2,0,0,-3,-1,-7,-3,2,NAN
-7,-1,0,0,2,10,7,0,NAN
-3,-1,-5,-2,-2,-2,-6,1,NAN
-4,0,-2,1,-1,1,-2,-3,NAN
-6,-4,3,1,1,1,-2,-1,NAN
5,-2,-4,0,2,7,0,1,NAN
-7,-1,-7,1,2,8,5,-1,NAN
19,2,2,2,0,4,4,4,NAN
9,-1,0,1,-1,1,-2,1,NAN
-4,-1,-1,-3,-2,-2,-1,-2,NAN
1,1,3,2,-1,-7,-9,-5,NAN
-14,-1,-2,2,1,3,4,-1,NAN
-6,-1,4,-6,-1,-9,-2,0,NAN
