C1,C2,C3,C4,C5,C6,C7,C8,Marker
-3,2,-1,0,-2,-4,-4,-3,NAN
3,2,0,1,-2,2,9,2,NAN
-1,-1,0,1,2,-1,-3,-2,NAN
-11,-3,-1,-1,-1,0,0,-3,NAN
23,-1,0,-2,-1,-2,-4,1,NAN
26,-2,-1,-1,-3,-1,-4,-2,NAN
-6,2,2,3,1,-1,0,-1,NAN
-1,-1,-1,-2,-2,-4,-3,-1,NAN
-10,1,0,-1,0,1,1,-1,NAN
-17,-5,-2,2,0,-1,1,-4,NAN
-25,0,-1,-3,-3,-3,-7,-2,NAN
-4,-2,1,2,2,-1,1,1,NAN
2,-2,-1,-1,1,1,1,-1,NAN
-12,-2,-4,-2,-4,-4,0,-2,NAN
-1,-1,-3,-4,-3,-3,0,-3,NAN
1,-1,0,0,-1,-1,1,1,NAN
-18,-2,-2,-1,-2,0,2,-3,NAN
1,-2,-2,-4,-1,-2,-6,2,NAN
2,-1,-2,-1,-1,1,5,0,NAN
3,-1,1,2,0,0,-3,-2,NAN
6,0,-2,-1,-1,-1,0,-2,NAN
-9,-1,-1,-4,-1,-3,-2,-2,NAN
7,-1,0,0,-1,-1,-1,-2,NAN
-2,0,0,0,-1,0,0,0,NAN
-3,0,-1,1,-2,2,1,-1,NAN
-25,0,-3,-1,-2,-2,-3,-1,NAN
16,-2,1,-2,-3,-1,0,3,NAN
10,-4,-1,2,1,-2,-3,-4,NAN
-22,-1,-2,-5,-5,-2,-3,1,NAN
4,-1,-1,1,1,2,0,-1,NAN
-7,0,-3,0,-1,0,1,-2,NAN
4,1,-2,2,0,-1,0,-1,NAN
5,-5,4,-1,-1,-2,0,0,NAN
0,2,-15,-3,-1,-1,-2,-2,NAN
-11,-2,-3,-3,-1,-1,-1,-3,NAN
3,-2,-2,-3,0,1,0,1,NAN
-2,0,10,4,2,-2,0,-1,NAN
-1,-3,-14,-2,-4,-3,-1,-1,NAN
6,-2,1,-3,-2,-1,-2,0,NAN
-9,0,3,-1,-1,2,0,-2,NAN
10,-2,-7,-2,-1,-1,0,2,NAN
-6,-2,9,0,1,0,-2,-1,NAN
5,0,0,1,-2,-1,-1,0,NAN
-4,-2,-3,-2,0,-1,0,-1,NAN
-2,1,0,3,2,1,1,-1,NAN
11,-1,2,1,-2,-2,-1,0,NAN
-19,-1,-4,0,1,-1,-2,1,NAN
0,0,4,-2,-2,-2,0,0,NAN
3,1,-4,-3,-4,-1,-2,-1,NAN
-2,1,2,-1,1,0,-1,-1,NAN
3,-3,2,1,-1,1,-3,-4,NAN
-6,-1,-3,2,-1,0,4,-1,NAN
-6,-1,-3,-3,-2,-3,-2,-2,NAN
10,-3,2,-5,-3,-1,0,-2,NAN
-2,0,-1,-1,0,-1,-1,-1,NAN
12,-5,-4,-2,-2,-3,-2,-2,NAN
-5,0,-3,0,0,1,1,0,NAN
-7,0,5,1,0,-2,-1,-1,NAN
4,-1,0,-1,0,-1,-2,0,NAN
-1,-2,-4,-2,1,-1,-3,-2,NAN
1,-3,1,-1,-3,-1,-1,-1,NAN
1,2,2,0,1,0,-2,0,NAN
2,-1,-1,-2,-2,-2,-2,-2,NAN
1,-1,-4,-6,-7,-5,-3,0,NAN
-3,-1,-1,-3,-2,-2,-2,0,NAN
-2,-2,-1,0,-1,0,-1,-1,NAN
3,-3,0,1,1,1,1,-1,NAN
-8,3,4,0,0,-2,-1,-1,NAN
-1,0,-2,1,-1,-1,-1,-1,NAN
2,-2,-4,-2,0,-1,-1,0,NAN
-2,-1,-3,-4,-3,-3,-7,-1,NAN
6,-4,-1,-1,-1,1,3,-1,NAN
4,2,-2,-1,-2,-1,-2,0,NAN
1,-1,2,0,0,-2,0,0,NAN
-1,-2,-2,0,0,-1,0,-1,NAN
0,0,-2,-1,-2,-2,-3,-2,NAN
0,-1,-2,-2,0,-1,-1,-2,NAN
-2,0,0,0,-4,-2,0,-2,NAN
-5,-1,-2,-2,-3,-1,1,0,NAN
-3,-3,0,2,1,-3,-1,-1,NAN
-3,-1,0,-2,1,1,-2,-1,NAN
2,-2,-1,-2,-3,-1,-4,0,NAN
-3,-2,-1,-2,0,-1,-1,0,NAN
-4,0,-4,-3,-2,0,0,-1,NAN
-23,-1,-1,-1,-4,-3,-2,-3,NAN
11,-4,-1,-2,0,0,0,2,NAN
3,0,1,3,0,1,1,-1,NAN
-3,-1,-1,0,1,-1,1,0,NAN
-4,-3,-6,-4,-4,-6,-4,0,NAN
-5,-1,2,-1,1,0,-3,-2,NAN
0,0,-2,-2,-2,-1,-2,-1,NAN
-4,1,0,0,1,5,2,1,NAN
11,-3,-1,-2,-1,-2,1,0,NAN
-4,0,-2,0,-1,-2,-1,-4,NAN
9,-1,0,0,-1,-1,-1,0,NAN
-5,-2,-1,-1,1,-2,-3,0,NAN
-3,-1,2,0,-1,2,1,-3,NAN
10,-1,0,-1,-1,-1,0,-1,NAN
-10,1,2,-1,-1,-1,-1,-3,NAN
-3,-3,-4,-3,-4,0,-1,0,NAN
8,-1,0,0,1,-2,1,0,NAN
-6,-2,0,0,1,-2,-1,-2,NAN
0,-1,-2,1,-3,1,-2,0,NAN
-3,1,0,0,0,-2,-2,-1,NAN
1,1,0,-1,-1,0,-3,-2,NAN
-3,-2,-1,-2,-1,0,0,-1,NAN
-3,-1,-1,-2,1,-1,-2,-3,NAN
1,-2,1,-1,-2,0,-2,-2,NAN
-1,-1,-1,1,-1,0,-1,0,NAN
-3,1,0,0,0,0,1,-3,NAN
3,-2,-4,-4,-1,-2,-1,1,NAN
-1,-2,-5,-4,-5,-2,-2,-2,NAN
1,-3,-1,-2,-1,-1,-1,-2,NAN
-2,-3,1,-2,-4,0,-2,-1,NAN
-15,2,0,0,1,-1,2,0,NAN
-34,4,4,1,2,2,-1,-1,NAN
1,-1,-4,-2,-3,-2,0,-2,NAN
-4,0,-1,-1,-1,-1,0,0,NAN
24,-2,-2,-2,-3,-2,0,-1,NAN
2,-1,-1,-1,3,0,-1,-2,NAN
-4,0,0,1,1,-1,0,-1,NAN
-1,-2,-3,-1,-1,-1,-1,-2,NAN
-2,-3,-1,0,-1,-2,-1,-3,NAN
4,-2,-1,-2,-3,-2,-2,-2,NAN
9,0,-1,0,0,0,-2,-2,NAN
-4,-1,-1,-2,-1,-1,-2,-1,NAN
-5,-3,-2,-3,-2,0,-1,0,NAN
3,-1,-4,-1,-2,-1,-1,0,NAN
-5,0,-2,-1,-2,-2,-1,-1,NAN
1,-2,0,1,1,-1,-2,0,NAN
-4,-2,-3,-5,-4,-3,-1,-2,NAN
5,-1,1,-1,-1,-1,0,-1,NAN
0,-1,0,-2,1,1,0,-2,NAN
-1,1,-2,0,1,1,-1,-2,NAN
0,0,0,1,-3,-4,-2,-1,NAN
3,1,0,0,-1,0,-2,-1,NAN
-1,-2,-2,-1,-2,-1,-1,-1,NAN
-2,0,-2,-2,-1,-2,1,-1,NAN
-6,-3,-1,-1,-1,0,0,-2,NAN
1,0,-1,-1,1,-2,-1,2,NAN
-1,-1,1,-1,-2,-3,1,1,NAN
0,-2,-2,-3,-3,0,1,-1,NAN
0,0,-1,0,0,-1,0,0,NAN
1,-1,-1,-1,-1,-2,-3,-2,NAN
-1,-3,-1,-1,-1,0,-1,-1,NAN
-1,0,0,-1,-3,-1,-1,0,NAN
-2,0,-1,-1,-3,-1,-1,-1,NAN
2,0,0,0,0,0,1,-1,NAN
-3,0,-2,0,1,-1,-1,-1,NAN
0,-1,-3,-2,-3,-3,-2,-3,NAN
0,-3,-1,-3,-2,-1,-1,-1,NAN
0,-2,-3,-1,0,-1,0,-1,NAN
-1,-1,0,0,1,-2,-2,-2,NAN
-1,1,0,0,0,1,-2,1,NAN
0,-1,-2,-1,-2,-3,-1,-1,NAN
-2,-1,0,-2,-3,0,-2,-3,NAN
2,-1,-2,-1,0,0,-1,0,NAN
0,1,-3,-3,-2,-3,-1,0,NAN
-2,-1,-2,0,3,-1,-1,-1,NAN
0,-1,1,-1,-2,-2,-1,0,NAN
-2,0,1,1,0,-1,-1,-2,NAN
-1,-2,1,0,-1,-3,-2,-2,NAN
-1,-1,-1,-2,-1,-2,-1,-1,NAN
1,-1,-2,-2,1,-2,-1,0,NAN
0,0,-2,-1,-2,0,-1,-2,NAN
0,-1,-1,-2,-1,-1,1,-3,NAN
-2,0,0,-1,2,2,-4,-2,NAN
-2,-1,2,0,-1,1,-1,-1,NAN
0,2,1,-3,0,-1,1,-1,NAN
-3,-2,-2,-1,0,-1,0,-1,NAN
-2,-1,1,1,-3,-2,-3,-2,NAN
-2,-3,-1,-2,-1,0,-1,-2,NAN
2,0,-3,-3,-3,-1,-1,1,NAN
-2,-4,-2,-1,-1,0,-1,-3,NAN
-1,0,-1,2,-1,3,1,-1,NAN
1,-1,-2,-4,-4,-3,-4,-1,NAN
-3,-2,-1,-2,0,-2,-4,-1,NAN
0,0,0,-2,-1,0,-4,0,NAN
11,-2,-1,1,1,-1,2,-1,NAN
-1,2,-1,0,1,0,1,-2,NAN
-2,-1,-1,-1,-2,-2,-2,-1,NAN
0,0,0,0,-1,-1,-7,0,NAN
4,-2,0,-1,0,-1,5,-1,NAN
-2,2,2,1,1,-4,0,-2,NAN
-3,-3,0,0,0,-2,1,0,NAN
3,-2,-1,-1,-2,1,0,-2,NAN
-7,-1,0,-2,-2,-1,-3,-1,NAN
-2,-2,-2,1,-1,-2,-3,-1,NAN
6,0,-1,-1,-2,-1,3,-3,NAN
-27,2,0,-1,0,0,-7,1,NAN
-10,-3,-2,-3,-2,-4,-8,0,NAN
10,-1,-2,-2,1,1,14,1,NAN
5,-1,1,-1,1,0,-3,-2,NAN
4,0,-4,-2,0,-1,6,-1,NAN
4,3,0,-1,-2,-2,-6,-4,NAN
-12,-2,-1,-1,-2,-3,-12,-2,NAN
1,-1,-1,-2,-1,4,6,2,NAN
5,-3,-1,0,-2,-3,-1,0,NAN
-4,-2,-2,-2,-1,-1,-2,0,NAN
2,-2,-1,0,0,-1,-6,-1,NAN
-5,1,-3,-5,-6,0,8,-2,NAN
-5,-1,-1,-3,-2,-1,-3,-2,NAN
3,-3,-3,-3,1,-2,-7,-1,NAN
-2,0,-1,-1,0,-2,-6,0,NAN
2,-1,-1,-1,0,-3,3,-2,NAN
-2,-1,0,1,0,-1,0,1,NAN
3,-4,1,0,-2,0,7,-2,NAN
10,2,-2,-1,0,1,-8,3,NAN
-13,-6,0,1,0,-1,-12,-2,NAN
16,0,0,-2,-2,0,10,1,NAN
-10,1,0,1,-2,0,-10,-3,NAN
-6,-3,-3,-6,-5,-4,7,0,NAN
-8,-2,-4,0,-2,-2,-10,-2,NAN
-6,-2,0,-1,-2,-7,-29,-7,NAN
-4,-7,-4,-3,-1,2,38,5,NAN
9,13,1,1,-2,4,6,-3,NAN
-4,5,17,2,1,2,17,4,NAN
2,-4,-6,-1,-1,-1,-10,-4,NAN
-8,-1,-22,-1,0,-1,-10,-3,NAN
-7,-4,-1,0,-1,0,7,2,NAN
9,4,7,-1,1,-3,-2,-6,NAN
-11,-2,-4,-4,-2,-1,-3,-2,NAN
10,-1,2,-4,0,-2,-18,-3,NAN
-8,-7,-2,-3,-1,0,10,-4,NAN
-10,-2,-10,-3,-1,-2,-8,1,NAN
8,2,14,0,0,-1,9,-2,NAN
-29,2,-4,-3,-3,0,7,0,NAN
2,-2,-1,2,4,-1,-7,1,NAN
2,-2,1,-1,0,1,-5,2,NAN
-1,0,-6,-5,-7,-5,-1,-4,NAN
1,0,13,2,1,1,-1,1,NAN
-54,-3,-7,-1,-1,-3,-15,-7,NAN
0,2,-4,1,-1,0,2,0,NAN
4,0,14,0,0,1,10,3,NAN
6,-1,-24,-4,-2,-4,-6,0,NAN
2,-7,-2,-4,-3,-3,-2,-3,NAN
2,3,-9,-8,-6,4,9,-1,NAN
-8,-3,-3,1,1,-1,-4,-3,NAN
-4,1,9,1,-2,-2,1,-1,NAN
6,-1,3,1,1,-1,-2,0,NAN
11,-3,-6,-1,-2,-6,-7,-3,NAN
9,-2,-2,1,-1,1,2,1,NAN
3,2,6,2,1,0,-5,-4,NAN
31,-2,-2,-3,-2,-3,-1,0,NAN
3,-3,-3,0,1,1,-8,-1,NAN
-32,2,-4,-1,-1,2,3,3,START_TOUCHING
19,-1,-1,-9,-5,-5,-9,-4,START_DRAW
0,2,1,-1,-2,2,4,0,NAN
2,-2,0,0,0,-1,-4,-3,NAN
9,0,-1,1,2,-1,6,0,NAN
-12,-2,1,0,2,2,0,1,NAN
2,0,1,3,1,1,-2,1,NAN
-6,-4,-2,-2,-6,-11,-16,-5,NAN
-3,-3,-8,-3,-4,2,5,5,NAN
2,-1,4,0,-1,-5,-30,-3,NAN
-2,-4,-2,-2,-2,-2,-18,-16,NAN
-3,-1,1,0,3,1,21,10,NAN
3,-2,-6,-2,-3,4,-12,5,NAN
0,0,1,-2,-2,-11,-61,-10,NAN
-3,-4,-4,-4,-7,-23,-94,-11,NAN
-7,-1,-1,-2,-1,8,62,1,NAN
5,0,4,2,1,7,50,3,NAN
-2,-3,-10,-2,-4,-4,-14,-1,NAN
-5,-2,-2,-1,-3,-5,-42,-6,NAN
-5,-4,-2,-3,-7,-17,-70,-13,NAN
4,0,-4,-3,-2,-5,-17,-4,NAN
-1,-1,2,1,0,5,10,1,NAN
-2,0,-1,-3,-1,1,28,1,NAN
1,-1,0,-2,1,8,12,5,NAN
3,-2,1,2,1,4,9,-1,NAN
-2,1,4,-1,-1,2,11,0,NAN
2,0,0,0,-1,0,28,7,NAN
-1,-2,0,0,1,2,1,0,NAN
-3,-2,-1,-2,-1,-5,-28,-6,NAN
0,0,1,1,0,2,12,0,NAN
-1,-1,1,2,2,2,22,0,NAN
-11,-1,-2,1,2,8,-10,-3,NAN
21,-2,-2,-3,-2,-10,-18,2,NAN
-27,-1,-3,-4,0,7,23,4,NAN
1,1,2,2,4,6,20,3,NAN
8,-3,-2,-1,-5,-13,-27,-4,NAN
-55,-2,0,-1,-1,-1,3,-10,NAN
44,-2,5,3,2,5,16,15,NAN
-6,3,16,-2,-3,0,3,-1,NAN
17,-7,-35,-3,0,-1,-6,1,NAN
1,-2,-8,0,1,-3,-4,1,NAN
-12,-4,8,0,-1,-2,2,-7,NAN
4,3,-9,-1,-1,1,1,0,NAN
-2,1,8,0,-1,-3,3,4,NAN
6,-1,2,0,-1,1,0,-6,NAN
-1,0,-4,1,-1,-2,1,-4,NAN
-4,-1,3,0,-1,2,3,3,NAN
-11,1,7,2,0,0,1,-6,NAN
7,1,-3,-2,0,-2,-5,0,NAN
-7,1,4,-2,-2,-1,0,-3,NAN
2,-2,-2,1,0,0,3,3,NAN
-3,0,5,-1,0,0,-4,-2,NAN
2,1,1,0,0,0,-2,-2,NAN
4,1,0,-1,2,0,6,3,NAN
1,-5,-7,-6,-6,-1,2,-2,NAN
0,1,0,-4,-4,-3,4,5,NAN
2,3,1,-2,1,-1,-11,-4,NAN
-4,-2,-4,-1,-1,-2,0,-1,NAN
0,-1,-6,-2,0,2,3,-1,NAN
-2,0,5,0,1,-1,0,-4,NAN
2,-2,1,-2,-3,0,2,4,NAN
1,-1,-2,-5,-2,-2,-4,-2,NAN
-2,0,1,0,-1,-5,-5,-5,NAN
-1,0,1,-1,-2,1,1,2,NAN
-2,-4,-2,-3,-5,-2,0,-2,NAN
0,0,-3,1,1,3,4,-2,NAN
-5,0,-1,1,1,-1,-13,-4,NAN
-3,-3,-1,-2,7,12,-5,0,NAN
-1,-4,-7,-8,-14,-37,-21,-10,NAN
-2,0,1,1,-3,-1,-21,1,NAN
0,-1,1,7,14,27,33,2,NAN
-3,-3,-3,-13,-39,-36,-13,-3,NAN
1,0,0,0,6,13,2,3,NAN
-1,-3,-3,-2,-2,-12,-5,-4,NAN
-1,-1,0,1,1,-2,-16,2,NAN
-2,0,-2,1,11,17,6,-2,NAN
-1,0,2,-1,-1,-10,-3,0,NAN
-3,0,-3,-1,-10,4,16,-1,NAN
0,-1,-1,0,3,5,1,-4,NAN
0,0,0,1,7,9,-13,5,NAN
0,-2,-5,-9,-14,-12,20,-5,NAN
0,0,-2,0,-1,1,-18,2,NAN
-2,-3,-2,-4,-6,-8,4,-6,NAN
-1,-1,-4,0,5,6,2,0,NAN
1,0,0,4,0,-7,-15,3,NAN
-2,-2,0,1,6,8,18,0,NAN
-3,-4,-3,-5,-14,-22,-17,-5,NAN
-4,-1,0,4,2,5,4,-7,NAN
3,-1,-8,-1,8,19,7,14,NAN
2,-1,-6,-3,-2,-10,-3,15,NAN
1,0,-3,0,3,17,45,4,NAN
-2,1,3,5,5,-18,-27,-4,NAN
-3,0,4,0,-4,4,14,-8,NAN
-4,-2,2,-2,-2,-8,-7,-8,NAN
-1,-1,-2,-1,0,1,-5,-2,NAN
-11,-2,1,-3,-6,1,14,-19,NAN
2,-2,7,2,4,8,-3,22,NAN
-5,-3,-1,-1,8,3,-8,-11,NAN
2,1,2,4,-1,-7,-3,-14,NAN
20,5,-1,-4,-6,-11,11,63,NAN
-2,-2,0,0,-11,-5,-1,-16,NAN
-5,-3,-3,1,8,16,-10,-9,NAN
-6,-3,3,0,-2,-5,28,-16,NAN
-9,-4,-3,2,4,-5,-14,-18,NAN
-2,-1,-1,-2,5,8,9,-8,NAN
5,-1,0,-4,-6,-3,6,11,NAN
-3,-1,-1,-1,-1,-14,-26,2,NAN
-5,-1,1,-2,-3,-6,-6,-11,NAN
3,-1,-2,1,1,8,12,1,NAN
0,0,-2,1,-4,8,13,-8,NAN
3,1,-2,-6,-5,-3,-19,11,NAN
1,-1,-3,2,0,-8,-3,-4,NAN
-6,0,-3,1,5,5,-4,-8,NAN
-4,0,0,0,-5,-14,15,-10,NAN
6,0,0,-6,-1,9,-5,29,NAN
-3,-1,0,0,-3,-2,4,-13,NAN
0,-2,-2,0,8,11,-15,2,NAN
0,-3,-1,-2,-8,-13,23,4,NAN
-2,-1,-3,4,4,2,1,13,NAN
-1,-3,-5,-4,0,3,-6,-10,NAN
-4,0,1,3,9,15,-5,4,NAN
3,1,-1,-6,-17,-35,-10,-4,NAN
-1,-1,-2,-3,-3,-1,-16,-12,NAN
1,-2,2,-5,-10,0,0,2,NAN
-2,-2,1,1,-1,-13,-15,-4,NAN
-4,-1,4,0,5,10,6,-2,NAN
0,-1,-1,2,-2,2,0,0,NAN
1,-1,1,1,6,12,5,-4,NAN
0,0,-2,1,-1,-1,-2,10,NAN
-1,0,-1,4,-1,-19,-29,-7,NAN
1,-1,-2,-2,-3,6,7,-1,NAN
-4,-2,-1,2,5,15,14,-4,NAN
-5,-3,-3,-6,-12,-20,-11,-8,NAN
10,0,-3,-2,3,11,-6,-4,NAN
-6,-1,-4,-3,-6,-12,5,8,NAN
-4,0,0,-4,-2,-5,-14,-31,NAN
9,1,2,-3,-2,11,21,34,NAN
-4,-2,-3,-1,6,3,-5,-2,NAN
-3,-5,-1,-2,2,-8,-25,-7,NAN
-2,0,1,4,3,12,38,-2,NAN
-4,0,2,0,0,-3,-6,-20,NAN
-1,2,5,0,-1,16,3,6,NAN
0,0,-2,-2,2,4,1,-1,NAN
-7,-3,-3,-5,-16,-29,-6,0,NAN
-11,-6,-2,-2,0,-3,-21,-47,NAN
17,-1,1,1,0,5,30,60,NAN
3,2,-1,-1,-2,-3,0,10,NAN
2,-1,-1,-1,-3,2,-5,7,NAN
-5,1,0,0,-4,4,12,-10,NAN
-13,-5,-2,-2,-1,-3,-23,-23,NAN
0,-3,1,-2,0,-2,1,-3,NAN
0,-1,-1,0,4,0,-3,-3,NAN
-1,-3,-2,-2,-4,-9,7,20,NAN
-6,-3,-5,-1,3,-2,-1,-12,NAN
3,-2,-5,-1,-6,-4,3,8,NAN
-1,0,0,-1,0,6,-31,-6,NAN
-1,-1,0,-1,-1,-3,14,-2,NAN
1,0,0,-2,0,-6,-11,1,NAN
-6,-4,0,-2,-3,-1,3,-26,NAN
-1,-2,-3,-1,-2,-7,-10,-1,NAN
10,4,-3,1,1,-1,-16,13,NAN
-6,0,-2,1,0,6,10,-12,NAN
-11,-3,-2,0,-3,0,-15,-7,NAN
8,0,-1,-3,-5,-10,7,19,NAN
0,0,0,0,-2,-1,-3,-3,NAN
-7,-4,-4,-2,-3,4,-4,-19,NAN
2,4,-2,0,-2,-3,2,35,NAN
1,-2,0,0,1,-2,3,0,NAN
-1,-3,1,1,0,12,4,-3,NAN
-2,-2,0,-1,-3,-17,-8,-3,NAN
-6,-5,0,-2,-1,2,7,-19,NAN
20,-1,-2,-4,-2,1,4,9,NAN
-30,0,-1,-1,1,-1,-14,1,NAN
4,-6,1,0,3,17,15,0,NAN
-14,2,-1,1,-2,-10,-3,-33,NAN
6,-2,-4,-2,-1,5,-12,30,NAN
12,-6,-7,-3,-2,-11,3,19,NAN
-15,-14,-4,-2,-3,7,-6,-10,NAN
20,21,11,2,1,-3,12,4,NAN
-16,10,3,0,-2,3,-11,-14,NAN
2,0,0,-1,-2,-15,-5,-8,NAN
-3,-8,-3,-2,0,-3,0,6,NAN
-1,-9,-3,-3,-1,4,18,-1,NAN
-2,0,0,-1,1,-1,1,-1,NAN
3,1,-2,-1,0,0,-9,7,NAN
-1,3,-3,-1,-1,0,5,-8,NAN
-4,-7,-3,-2,-3,1,-4,7,NAN
-3,4,0,2,2,-6,0,-21,NAN
4,-3,-1,0,0,-4,-6,17,NAN
-2,2,3,0,-7,5,31,9,NAN
8,-3,-3,-1,0,10,0,1,NAN
-35,-5,0,2,0,-32,-40,-2,NAN
17,2,-2,-3,0,16,-4,-15,NAN
44,3,-2,-3,-1,-8,-22,-6,NAN
-10,-4,-1,-2,-2,2,9,3,NAN
-5,-4,-1,-3,-4,5,11,-7,NAN
4,2,0,0,-3,-6,-1,0,NAN
-13,5,1,-1,-3,-14,-32,4,NAN
-6,-8,-3,-2,-1,0,-21,-10,NAN
-2,-5,-1,-2,1,6,17,-8,NAN
-11,9,-1,-2,-2,2,18,-18,NAN
-2,-2,-1,1,3,11,13,10,NAN
31,7,3,1,0,-13,-24,26,NAN
-23,-7,-1,-4,-4,-2,-16,2,NAN
1,-3,-1,1,1,18,23,-6,NAN
-5,2,-1,1,4,2,3,-14,NAN
-66,-6,-5,-5,-6,-6,-30,-12,NAN
75,-9,0,1,-2,-13,21,8,NAN
5,17,4,1,1,1,-1,-19,NAN
-9,-3,0,-2,3,9,3,3,NAN
10,3,1,1,1,1,-7,8,NAN
-16,-2,-2,-1,3,9,44,-13,NAN
-21,-11,-3,-2,-4,-12,-12,-5,NAN
19,-1,-1,-2,-7,-17,-33,1,NAN
12,11,-1,-1,-2,0,-3,1,NAN
-40,-11,-2,3,0,13,-18,-4,NAN
27,-14,-2,-1,-1,14,18,20,NAN
-18,2,-1,-4,-6,-16,12,18,NAN
21,-2,3,2,-1,0,-24,-23,NAN
-4,7,-1,1,-3,-7,-14,6,NAN
-13,-5,0,0,3,8,-6,-2,NAN
17,-7,-3,-4,-4,-2,-30,7,NAN
-16,13,2,1,4,7,64,2,NAN
-6,-4,-1,-2,-3,-4,-20,-20,NAN
-2,-4,-1,-4,-5,-8,3,35,NAN
5,5,1,0,-3,-15,48,-34,NAN
-13,-7,-3,-2,-5,9,-72,-11,NAN
-37,9,-6,0,5,11,44,-5,NAN
58,-11,-2,-2,1,-5,56,-34,NAN
-44,-4,-3,-3,-3,-11,-8,0,NAN
4,-5,-1,-2,-2,-9,20,28,NAN
-19,-3,-1,-6,-3,5,1,-11,NAN
-14,-1,-2,1,0,-13,-64,-19,NAN
6,-1,1,1,4,11,31,-1,NAN
-9,-6,-2,1,0,3,-1,-21,NAN
26,4,-1,-1,-2,-8,-38,3,NAN
-7,2,-7,1,4,6,52,24,NAN
5,2,-2,0,0,0,-43,0,NAN
-10,-6,-6,-6,-3,-5,5,-8,NAN
14,-2,2,-1,0,3,41,-5,NAN
-7,2,2,-2,-4,-10,-50,-6,NAN
-20,0,-1,1,1,-2,-6,-23,NAN
6,-6,0,-1,0,1,12,-3,NAN
10,0,0,-1,1,-1,17,4,NAN
-19,-2,-2,-1,-3,-11,-25,16,NAN
27,2,1,-2,-6,2,7,54,NAN
5,4,3,0,1,-3,-25,-13,NAN
13,-2,1,-4,-2,-14,-13,21,NAN
-24,4,1,-1,-2,4,-18,-9,NAN
-5,-9,-5,-1,4,6,2,-3,NAN
2,3,-2,-2,0,-3,41,3,NAN
-3,-3,-2,-2,-3,-3,-54,-25,NAN
-7,-4,-2,0,2,3,27,31,NAN
-4,2,2,-1,-4,-2,-50,-14,NAN
2,-2,3,3,-2,1,99,7,NAN
-10,-12,-10,-4,0,8,11,-11,NAN
13,3,1,0,-3,-10,0,14,NAN
-15,2,0,-1,0,1,-13,-19,NAN
6,6,1,-4,-2,-3,-12,-14,NAN
-33,3,2,3,-2,1,-4,20,NAN
55,-10,-5,0,-1,-1,9,-24,NAN
-5,5,1,0,2,2,9,-6,NAN
-8,-4,-4,0,3,-4,-3,19,NAN
-9,-9,-2,0,2,5,-15,-43,NAN
-6,2,1,-5,-4,-1,-46,-7,NAN
-11,-6,1,-3,2,-2,17,3,NAN
-16,-5,-1,0,1,4,10,-25,NAN
-4,0,1,-3,-3,-4,-7,15,NAN
4,0,-1,2,4,-1,-13,-18,NAN
-5,-2,-3,-4,-2,4,1,19,NAN
-4,5,1,-3,-1,-7,-15,3,NAN
6,9,3,1,-1,-2,-11,-19,NAN
-5,-6,-1,-2,-1,-3,-9,5,NAN
-32,-8,-4,-4,0,4,4,4,NAN
-16,-5,-1,-1,-3,-7,-9,-13,NAN
-4,-4,-6,-3,-4,-2,13,-3,NAN
-10,-2,-1,-3,0,3,13,8,NAN
11,-2,0,2,0,6,23,0,NAN
-4,-1,-5,1,-3,-8,-4,-7,NAN
0,-1,-1,-5,-4,-4,-12,-2,NAN
-5,-2,1,-5,-7,-3,-7,-7,NAN
-5,-3,-4,0,1,-15,-7,6,NAN
1,-3,-4,-6,-7,5,-6,-5,NAN
-2,-1,0,1,3,1,0,-2,NAN
-7,-2,-2,-2,-2,0,-8,0,NAN
0,0,0,3,4,12,40,-5,NAN
3,-1,-1,3,10,4,5,5,NAN
-4,-3,-5,-3,-8,-6,-16,-6,NAN
-8,-1,-4,-7,-15,-23,15,-4,NAN
7,-1,-3,-5,-14,-15,-14,15,NAN
2,0,-1,0,4,29,37,0,NAN
-1,-1,0,0,2,-4,-31,0,NAN
-4,-3,0,1,10,15,4,2,NAN
-2,0,1,2,-1,-9,11,-3,NAN
-3,-3,-2,-2,0,-13,-16,-4,NAN
-2,-1,0,-1,2,-10,-6,2,NAN
-1,-1,-2,-3,-2,15,8,-7,NAN
-1,-1,-1,2,1,9,1,-2,NAN
4,2,0,-1,-4,1,7,11,NAN
-1,-1,-3,0,0,-3,-2,-12,NAN
-1,0,-1,2,5,-2,-14,6,NAN
-2,2,-1,-3,-6,-1,-3,-6,NAN
-4,-3,-2,-3,0,-7,-31,-7,NAN
1,-1,1,0,-5,-4,21,3,NAN
2,0,-1,2,1,-1,19,24,NAN
-2,-2,-2,1,5,21,22,-14,NAN
-1,-3,-4,-3,-5,-5,-11,-5,NAN
-1,-2,-1,-4,0,-7,-16,-5,NAN
-2,0,-2,0,-2,-11,-31,3,NAN
-2,-1,-2,-2,-4,6,2,-4,NAN
3,1,2,3,8,-3,-12,0,NAN
-1,0,-1,-4,-12,2,-5,23,NAN
-3,0,0,3,7,14,41,-4,NAN
0,-3,-2,-4,-8,-24,-16,3,NAN
-2,0,-1,-1,-3,-3,-3,0,NAN
-1,-2,-2,-4,-6,-6,-8,-9,NAN
-1,-4,-4,-4,-2,-4,-8,-9,NAN
-1,1,-1,3,8,1,-15,6,NAN
-5,-3,-1,-5,-6,-5,0,-6,NAN
2,2,0,0,1,2,12,-2,NAN
